            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.13535         944.629         8461.84    -1.31971e-14         91.3911        -12.8764      -0.0189389        -16898.5         2078.78        -6634.85      0.00525237         2.09012
        0.135484         947.109         8480.31    -1.30827e-14         91.3627        -12.8754      -0.0190066        -16937.1         2083.24        -6641.65       0.0054837         2.09011
        0.135617         949.758         8497.78    -1.29972e-14         91.3343        -12.8744      -0.0190761        -16973.5          2088.1        -6648.23      0.00588471         2.09006
         0.13575         952.505         8514.03    -1.29441e-14         91.3059        -12.8734      -0.0191426        -17007.4         2093.27        -6654.47      0.00641438         2.09004
        0.135884         955.403         8529.08    -1.29202e-14         91.2776        -12.8724      -0.0192035        -17038.9         2098.83        -6660.39      0.00705686         2.09002
        0.136017         958.396         8542.74    -1.29248e-14         91.2493        -12.8714      -0.0192568        -17067.6         2104.65         -6665.9       0.0077766         2.09001
         0.13615         961.494         8554.95    -1.29582e-14         91.2211        -12.8705      -0.0193007        -17093.4         2110.77        -6670.97      0.00855432         2.08995
        0.136284         964.674         8565.68    -1.30179e-14          91.193        -12.8695      -0.0193331        -17116.2          2117.1        -6675.57      0.00941593         2.08986
        0.136417         967.876         8574.79     -1.3104e-14         91.1649        -12.8686      -0.0193532        -17135.6          2123.5        -6679.64       0.0103075         2.08979
         0.13655         971.084         8582.24    -1.32159e-14         91.1369        -12.8678      -0.0193636        -17151.8         2129.97        -6683.16       0.0112167         2.08967
        0.136684         974.238            8588    -1.33515e-14          91.109        -12.8669       -0.019366        -17164.7         2136.37        -6686.15       0.0121311         2.08954
        0.136817         977.299         8592.08    -1.35067e-14         91.0812        -12.8662      -0.0193596        -17174.3         2142.61        -6688.58       0.0130618         2.08943
         0.13695         980.263          8594.4    -1.36763e-14         91.0535        -12.8654       -0.019345        -17180.3          2148.7        -6690.46       0.0114004         2.08933
        0.137084         983.072         8594.96    -1.38552e-14         91.0258        -12.8647      -0.0193263        -17182.9         2154.49        -6691.78       0.0118267         2.08932
        0.137217         985.659         8593.65    -1.40394e-14         90.9982        -12.8641      -0.0193063        -17181.7         2159.83        -6692.46       0.0143375         2.08934
        0.137351         988.022         8590.49    -1.42181e-14         90.9707        -12.8636      -0.0192866        -17176.9         2164.77        -6692.54        0.011099         2.08939
        0.137484         990.144         8585.55    -1.43833e-14         90.9432        -12.8632      -0.0192656        -17168.6         2169.23        -6692.04        0.012593         2.08944
        0.137617         991.981         8578.81     -1.4526e-14         90.9157        -12.8628       -0.019245        -17156.6         2173.12        -6690.95        0.013303         2.08942
        0.137751         993.529          8570.3    -1.46372e-14         90.8883        -12.8626      -0.0192296        -17141.2         2176.42        -6689.25       0.0142338         2.08937
        0.137884         994.737            8560    -1.47053e-14         90.8609        -12.8625      -0.0192231        -17122.2         2179.06        -6686.95       0.0150199         2.08922
        0.138017         995.598         8548.03    -1.47213e-14         90.8335        -12.8625      -0.0192245        -17099.9         2180.98        -6684.08       0.0155644         2.08901
        0.138151         996.129         8534.48    -1.46825e-14         90.8062        -12.8626      -0.0192319        -17074.4         2182.22        -6680.71       0.0148989         2.08881
        0.138284         996.269         8519.37    -1.45908e-14         90.7788        -12.8629      -0.0192454        -17045.9         2182.69         -6676.8      0.00815756         2.08867
        0.138417         996.046         8502.75    -1.44472e-14         90.7516        -12.8633      -0.0192648        -17014.4         2182.41        -6672.38       0.0159289         2.08862
        0.138551         995.521         8484.74    -1.42541e-14         90.7243        -12.8638      -0.0192866        -16980.1          2181.5        -6667.53       0.0122374          2.0886
        0.138684          994.65         8465.33    -1.40229e-14         90.6971        -12.8645      -0.0193084        -16943.1         2179.88        -6662.19      0.00576062         2.08861
        0.138817         993.512         8444.62    -1.37669e-14           90.67        -12.8652      -0.0193239        -16903.5         2177.69         -6656.4      0.00870176         2.08866
        0.138951         992.134         8422.61    -1.34976e-14         90.6429        -12.8661      -0.0193341        -16861.2         2175.01        -6650.14       0.0129926         2.08872
        0.139084         990.508         8399.37    -1.32252e-14         90.6158        -12.8671        -0.01934        -16816.4         2171.81        -6643.41       0.0127302         2.08871
        0.139217         988.735         8374.99    -1.29608e-14         90.5888        -12.8682      -0.0193386        -16769.3         2168.31        -6636.26        0.017709         2.08872
        0.139351         986.726         8349.48    -1.27153e-14         90.5619        -12.8694      -0.0193276        -16719.7         2164.35        -6628.62       0.0178267         2.08879
        0.139484         984.654         8322.97    -1.24987e-14          90.535        -12.8708      -0.0193082          -16668         2160.26        -6620.58       0.0144288         2.08886
        0.139617         982.395         8295.57     -1.2319e-14         90.5082        -12.8723        -0.01928        -16614.4         2155.78        -6612.19       0.0118802          2.0889
        0.139751         980.059         8267.31    -1.21754e-14         90.4815        -12.8739      -0.0192425        -16558.8         2151.15        -6603.44       0.0106171         2.08886
        0.139884         977.654          8238.3    -1.20709e-14         90.4548        -12.8756      -0.0191975        -16501.7         2146.38        -6594.37       0.0180713          2.0888
        0.140018         975.169         8208.67    -1.20065e-14         90.4282        -12.8774      -0.0191492        -16443.2         2141.44        -6585.06       0.0191323         2.08872
        0.140151          972.66         8178.38    -1.19841e-14         90.4017        -12.8794      -0.0191008        -16383.3         2136.39        -6575.44       0.0129508         2.08858
        0.140284         970.122         8147.61    -1.20009e-14         90.3752        -12.8815      -0.0190562        -16322.4         2131.27         -6565.6      0.00580154         2.08845
        0.140418         967.595         8116.44    -1.20535e-14         90.3488        -12.8837       -0.019017        -16260.6         2126.16        -6555.57       0.0102608         2.08831
        0.140551         965.141          8084.9    -1.21389e-14         90.3224         -12.886      -0.0189839          -16198         2121.14        -6545.37      0.00778783         2.08824
        0.140684         962.711         8053.09    -1.22544e-14          90.296        -12.8884      -0.0189582        -16134.8         2116.12        -6534.99       0.0104861          2.0882
        0.140818         960.336         8021.17     -1.2398e-14         90.2697         -12.891      -0.0189414        -16071.5         2111.17        -6524.51       0.0105623         2.08816
        0.140951         958.044         7989.17    -1.25662e-14         90.2434        -12.8937      -0.0189354          -16008         2106.36        -6513.94       0.0114096         2.08818
        0.141084         955.847         7957.34    -1.27566e-14         90.2172        -12.8964      -0.0189407        -15944.8         2101.67         -6503.4       0.0112312         2.08822
        0.141218         953.705         7925.68    -1.29714e-14         90.1909        -12.8993      -0.0189558        -15881.9         2097.07        -6492.86       0.0100548         2.08823
        0.141351         951.652         7894.41    -1.32084e-14         90.1648        -12.9023      -0.0189779        -15819.7         2092.62        -6482.44       0.0147898         2.08822
        0.141484         949.664          7863.5    -1.34613e-14         90.1386        -12.9054      -0.0190028          -15758          2088.3        -6472.08       0.0108335         2.08815
        0.141618         947.737         7833.03    -1.37222e-14         90.1126        -12.9085      -0.0190265        -15697.2         2084.11        -6461.82       0.0158668         2.08806
        0.141751         945.949         7803.18    -1.39782e-14         90.0866        -12.9117      -0.0190454        -15637.4         2080.24        -6451.74       0.0148822         2.08802
        0.141884         944.231          7773.9    -1.42167e-14         90.0607         -12.915      -0.0190564        -15578.5         2076.52        -6441.79       0.0136987         2.08801
        0.142018         942.615         7745.26    -1.44263e-14         90.0349        -12.9183      -0.0190567        -15520.8         2073.04        -6431.97       0.0122465         2.08799
        0.142151          941.13          7717.4    -1.45937e-14         90.0091        -12.9217      -0.0190445        -15464.5         2069.86        -6422.33       0.0108728         2.08792
        0.142284         939.755         7690.38    -1.47098e-14         89.9835        -12.9251      -0.0190202        -15409.6         2066.92        -6412.87      0.00902901         2.08782
        0.142418         938.469         7664.23    -1.47619e-14         89.9579        -12.9285      -0.0189837        -15356.4         2064.21         -6403.6      0.00672177         2.08774
        0.142551         937.288         7639.17    -1.47427e-14         89.9325        -12.9319      -0.0189356        -15305.1         2061.74        -6394.64      0.00434583          2.0877
        0.142685         936.224         7615.19    -1.46515e-14         89.9072        -12.9353       -0.018878        -15255.9         2059.52        -6385.95      0.00657613         2.08768
        0.142818         935.232         7592.36    -1.44924e-14         89.8819        -12.9387      -0.0188135        -15208.9         2057.45        -6377.58      0.00907543         2.08765
        0.142951         934.343          7570.7    -1.42649e-14         89.8568        -12.9421      -0.0187453        -15164.2         2055.58        -6369.53       0.0111228         2.08758
        0.143085         933.541         7550.34    -1.39773e-14         89.8318        -12.9455      -0.0186767          -15122         2053.91        -6361.87       0.0128895         2.08756
        0.143218         932.812         7531.12    -1.36503e-14         89.8068        -12.9489      -0.0186113        -15082.1         2052.37        -6354.52       0.0132601         2.08754
        0.143351         932.215         7513.46    -1.33043e-14         89.7819        -12.9522       -0.018553        -15045.2         2051.08        -6347.66       0.0142606         2.08749
        0.143485         931.685         7496.99    -1.29601e-14          89.757        -12.9555       -0.018505        -15010.7          2049.9        -6341.12       0.0167991         2.08747
        0.143618         931.296         7482.05    -1.26345e-14         89.7322        -12.9587      -0.0184687        -14979.3         2049.02        -6335.06       0.0140247         2.08738
        0.143751         930.976         7468.46    -1.23425e-14         89.7074        -12.9619      -0.0184477        -14950.6         2048.25        -6329.37       0.0115531          2.0873
        0.143885         930.748         7456.35    -1.20968e-14         89.6827        -12.9651      -0.0184417        -14924.9         2047.64        -6324.15       0.0119142         2.08725
        0.144018           930.6         7445.85     -1.1907e-14          89.658        -12.9683      -0.0184479        -14902.3         2047.19        -6319.45       0.0139512         2.08715
        0.144151         930.522         7436.91    -1.17776e-14         89.6334        -12.9713      -0.0184652        -14882.9         2046.89        -6315.29        0.012149         2.08705
        0.144285         930.513         7429.49    -1.17163e-14         89.6087        -12.9744      -0.0184909        -14866.4         2046.71        -6311.63       0.0123075         2.08696
        0.144418         930.536         7423.67    -1.17233e-14         89.5841        -12.9773      -0.0185196        -14853.2         2046.62        -6308.53       0.0117263         2.08685
        0.144551         930.627         7419.27    -1.17914e-14         89.5596        -12.9802      -0.0185472        -14842.8         2046.66        -6305.86       0.0128621         2.08676
        0.144685         930.766         7416.37    -1.19126e-14         89.5351         -12.983      -0.0185695        -14835.3         2046.83        -6303.68       0.0121256          2.0867
        0.144818         930.958         7414.85    -1.20788e-14         89.5107        -12.9858      -0.0185827        -14830.6         2047.11        -6301.95       0.0106265         2.08669
        0.144951         931.237         7414.73    -1.22816e-14         89.4864        -12.9885       -0.018585        -14828.7         2047.56        -6300.66      0.00893822         2.08673
        0.145085         931.622         7415.97    -1.25117e-14         89.4621         -12.991      -0.0185731        -14829.4         2048.22         -6299.8       0.0131561         2.08669
        0.145218         932.094         7418.55    -1.27669e-14         89.4378        -12.9935      -0.0185462        -14832.8         2049.09        -6299.36      0.00956799         2.08668
        0.145352         932.635         7422.43    -1.30408e-14         89.4137        -12.9959      -0.0185035        -14838.8         2050.12        -6299.33       0.0132173         2.08666
        0.145485         933.271         7427.63    -1.33204e-14         89.3896        -12.9981      -0.0184462        -14847.4         2051.34        -6299.74      0.00785565         2.08657
        0.145618          933.98         7434.11     -1.3589e-14         89.3655        -13.0002      -0.0183774        -14858.5         2052.72        -6300.57      0.00956768         2.08644
        0.145752         934.747         7441.74    -1.38298e-14         89.3416        -13.0021      -0.0182996          -14872         2054.21        -6301.79       0.0142356         2.08629
        0.145885         935.551         7450.59    -1.40289e-14         89.3177         -13.004      -0.0182157        -14887.9         2055.79        -6303.41       0.0142154         2.08613
        0.146018         936.446         7460.51     -1.4174e-14         89.2939        -13.0057      -0.0181304          -14906         2057.56         -6305.4      0.00778687         2.08602
        0.146152         937.344         7471.49     -1.4256e-14         89.2701        -13.0074      -0.0180482        -14926.2         2059.36        -6307.74      0.00962878         2.08594
        0.146285         938.288         7483.49    -1.42669e-14         89.2463        -13.0089      -0.0179728        -14948.3         2061.26        -6310.44        0.014548         2.08575
        0.146418         939.277         7496.47    -1.42038e-14         89.2226        -13.0103      -0.0179074        -14972.4         2063.27        -6313.49       0.0119189         2.08556
        0.146552         940.277         7510.35     -1.4069e-14         89.1989        -13.0116       -0.017855        -14998.2         2065.31        -6316.85       0.0093188         2.08542
        0.146685         941.297         7525.16     -1.3862e-14         89.1753        -13.0127       -0.017817        -15025.9         2067.43        -6320.54      0.00980084         2.08528
        0.146818         942.316         7540.81    -1.35925e-14         89.1516        -13.0138      -0.0177954        -15055.4         2069.57        -6324.55       0.0125438         2.08522
        0.146952         943.339          7557.4    -1.32769e-14          89.128        -13.0148      -0.0177896        -15086.7         2071.72        -6328.94      0.00706242         2.08515
        0.147085         944.323         7574.67    -1.29352e-14         89.1044        -13.0157      -0.0177971        -15119.4          2073.8        -6333.59      0.00888105         2.08509
        0.147218          945.28         7592.71    -1.25913e-14         89.0808        -13.0164      -0.0178139        -15153.7         2075.83        -6338.57      0.00838842         2.08509
        0.147352         946.215         7611.42    -1.22654e-14         89.0573        -13.0171      -0.0178362        -15189.4         2077.79        -6343.82       0.0145527         2.08503
        0.147485         947.126         7630.74    -1.19804e-14         89.0337        -13.0178      -0.0178594        -15226.4         2079.73        -6349.36       0.0140515         2.08501
        0.147618         948.005         7650.55     -1.1751e-14         89.0101        -13.0183      -0.0178799        -15264.6          2081.6        -6355.09       0.0134699         2.08504
        0.147752         948.863         7670.81     -1.1591e-14         88.9866        -13.0187      -0.0178945        -15303.7          2083.4        -6361.03       0.0128556         2.08503
        0.147885         949.728         7691.46    -1.15077e-14          88.963         -13.019      -0.0178994        -15343.6          2085.2        -6367.13       0.0122822         2.08496
        0.148019         950.552         7712.34     -1.1506e-14         88.9395        -13.0192      -0.0178911        -15384.2         2086.92        -6373.32       0.0118531         2.08486
        0.148152         951.391         7733.51     -1.1584e-14          88.916        -13.0193      -0.0178688        -15425.5         2088.66        -6379.66       0.0116758         2.08471
        0.148285         952.196         7754.85    -1.17334e-14         88.8926        -13.0193      -0.0178324        -15467.2         2090.31        -6386.08       0.0105217         2.08453
        0.148419         952.993         7776.37    -1.19412e-14         88.8692        -13.0192      -0.0177825        -15509.4         2091.92        -6392.62      0.00742749         2.08444
        0.148552         953.767         7797.98    -1.21965e-14         88.8458        -13.0191      -0.0177209        -15551.9         2093.47        -6399.24      0.00786889         2.08446
        0.148685         954.552         7819.66    -1.24875e-14         88.8225        -13.0188      -0.0176504        -15594.6         2095.04        -6405.96      0.00998708         2.08444
        0.148819         955.301         7841.24    -1.27954e-14         88.7991        -13.0185      -0.0175721        -15637.2          2096.5        -6412.66      0.00822485         2.08441
        0.148952         956.043         7862.68    -1.31045e-14         88.7759        -13.0181      -0.0174926        -15679.5         2097.91        -6419.37       0.0057761         2.08435
        0.149085         956.792         7883.96    -1.33905e-14         88.7526        -13.0177       -0.017419        -15721.4         2099.33        -6426.06      0.00345975         2.08422
        0.149219         957.557         7904.97    -1.36302e-14         88.7294        -13.0172      -0.0173567        -15762.8         2100.77        -6432.72      0.00406205         2.08404
        0.149352          958.39         7925.73    -1.38033e-14         88.7062        -13.0166      -0.0173031        -15803.6         2102.32        -6439.35      0.00396797         2.08382
        0.149485         959.272         7946.12     -1.3896e-14         88.6831         -13.016       -0.017256        -15843.7         2103.98        -6445.91      0.00413228         2.08369
        0.149619         960.223         7966.17    -1.39061e-14         88.6599        -13.0154      -0.0172192        -15883.1         2105.76        -6452.42      0.00604804         2.08372
        0.149752         961.236         7985.78    -1.38323e-14         88.6367        -13.0147      -0.0171958        -15921.6         2107.68        -6458.83      0.00750256         2.08369
        0.149885         962.329          8004.9    -1.36792e-14         88.6135         -13.014      -0.0171849        -15959.1         2109.74        -6465.14      0.00826461         2.08368
        0.150019         963.526         8023.56    -1.34559e-14         88.5904        -13.0132      -0.0171838        -15995.7         2111.98        -6471.36      0.00786896         2.08362
        0.150152         964.792         8041.64    -1.31765e-14         88.5673        -13.0125      -0.0171906        -16031.2         2114.35        -6477.44      0.00795151         2.08352
        0.150285         966.143         8059.17    -1.28571e-14         88.5442        -13.0117      -0.0172029        -16065.8          2116.9        -6483.43      0.00843525         2.08344
        0.150419         967.572         8076.07    -1.25162e-14         88.5211        -13.0109      -0.0172171        -16099.2         2119.58        -6489.25      0.00896137         2.08338
        0.150552         969.105         8092.35    -1.21759e-14         88.4981        -13.0101      -0.0172296        -16131.5         2122.46        -6494.94      0.00853714         2.08337
        0.150686         970.753         8107.95    -1.18655e-14          88.475        -13.0093      -0.0172369        -16162.7         2125.55        -6500.46      0.00821064          2.0833
        0.150819         972.524         8122.86    -1.16089e-14          88.452        -13.0085      -0.0172364        -16192.7         2128.87         -6505.8      0.00765409         2.08325
        0.150952         974.402         8137.01     -1.1424e-14         88.4291        -13.0076      -0.0172263        -16221.4         2132.45        -6510.94       0.0066276         2.08317
        0.151086         976.409          8150.4    -1.13238e-14         88.4062        -13.0068      -0.0172061        -16248.8         2136.28        -6515.84       0.0055171         2.08309
        0.151219         978.538            8163     -1.1318e-14         88.3833        -13.0059      -0.0171764        -16274.8         2140.39        -6520.51      0.00416034           2.083
        0.151352         980.752         8174.74    -1.14051e-14         88.3605        -13.0051      -0.0171381        -16299.2         2144.71        -6524.92      0.00227291         2.08302
        0.151486          983.05         8185.65    -1.15772e-14         88.3378        -13.0042      -0.0170919        -16322.1         2149.26        -6529.08      0.00256611         2.08298
        0.151619         985.471         8195.73    -1.18165e-14         88.3152        -13.0034      -0.0170405        -16343.5         2154.14        -6533.03      0.00421442         2.08291
        0.151752         987.953         8204.86    -1.21029e-14         88.2925        -13.0025       -0.016987        -16362.9         2159.22        -6536.69      0.00535627         2.08285
        0.151886         990.494         8212.99    -1.24175e-14         88.2699        -13.0017       -0.016934        -16380.5         2164.52        -6540.01      0.00621887         2.08273
        0.152019         993.053         8220.03    -1.27383e-14         88.2474         -13.001      -0.0168853        -16395.8         2169.96        -6542.97      0.00694883         2.08266
        0.152152          995.58         8225.94    -1.30362e-14         88.2248        -13.0002      -0.0168429        -16408.9         2175.42        -6545.55      0.00752102         2.08277
        0.152286         998.066         8230.71     -1.3282e-14         88.2023        -12.9995      -0.0168088        -16419.7         2180.88        -6547.75      0.00714649         2.08283
        0.152419         1000.54         8234.43    -1.34504e-14         88.1799        -12.9989      -0.0167845        -16428.5          2186.4        -6549.66      0.00810604         2.08275
        0.152552         1002.87         8236.94    -1.35268e-14         88.1575        -12.9983      -0.0167708        -16434.8         2191.69        -6551.18      0.00837946         2.08271
        0.152686         1005.08         8238.29     -1.3504e-14          88.135        -12.9977      -0.0167674        -16438.9         2196.79        -6552.34      0.00873863         2.08275
        0.152819          1007.1          8238.4    -1.33862e-14         88.1126        -12.9972      -0.0167738        -16440.5         2201.55        -6553.09      0.00918442         2.08273
        0.152952         1008.96         8237.35    -1.31815e-14         88.0902        -12.9968      -0.0167885        -16439.9         2205.98         -6553.5      0.00955228         2.08267
        0.153086         1010.53         8235.01    -1.29065e-14         88.0678        -12.9965       -0.016809        -16436.8         2209.85        -6553.46      0.00956417         2.08264
        0.153219         1011.93         8231.48    -1.25847e-14         88.0455        -12.9962      -0.0168323        -16431.5         2213.34        -6553.06      0.00919907         2.08262
        0.153353         1012.99          8226.7    -1.22421e-14         88.0231        -12.9959      -0.0168554        -16423.7         2216.13        -6552.23      0.00863838         2.08258
        0.153486         1013.82         8220.72    -1.19047e-14         88.0008        -12.9958      -0.0168752        -16413.6         2218.41           -6551      0.00777126         2.08256
        0.153619         1014.35         8213.54    -1.16054e-14         87.9785        -12.9957      -0.0168883        -16401.2         2220.02        -6549.37      0.00661228         2.08252
        0.153753         1014.59         8205.24    -1.13688e-14         87.9562        -12.9957      -0.0168933        -16386.6         2220.99        -6547.38      0.00498104         2.08243
        0.153886         1014.56         8195.82    -1.12134e-14          87.934        -12.9958       -0.016893        -16369.9         2221.34        -6545.02       0.0044429         2.08239
        0.154019         1014.22          8185.3    -1.11499e-14         87.9118         -12.996      -0.0168854          -16351         2221.04        -6542.27      0.00243975         2.08229
        0.154153         1013.61         8173.71    -1.11866e-14         87.8896        -12.9962      -0.0168647          -16330          2220.1        -6539.15      0.00563626         2.08222
        0.154286         1012.74         8161.11    -1.13182e-14         87.8675        -12.9965      -0.0168314        -16306.9         2218.57        -6535.69      0.00763852         2.08222
        0.154419         1011.58         8147.47    -1.15329e-14         87.8454         -12.997      -0.0167904        -16281.7         2216.45        -6531.85      0.00923366         2.08224
        0.154553          1010.2         8132.82    -1.18137e-14         87.8234        -12.9974      -0.0167447        -16254.4          2213.8        -6527.65      0.00832589         2.08223
        0.154686         1008.61         8117.23    -1.21387e-14         87.8014         -12.998      -0.0166969          -16225         2210.68         -6523.1      0.00690058         2.08215
        0.154819         1006.81         8100.69    -1.24834e-14         87.7795        -12.9987      -0.0166499        -16193.6         2207.11        -6518.21       0.0052857          2.0821
        0.154953         1004.88          8083.3    -1.28208e-14         87.7576        -12.9994      -0.0166062        -16160.4         2203.18           -6513      0.00438954          2.0821
        0.155086         1002.77         8065.02    -1.31169e-14         87.7358        -13.0003      -0.0165682        -16125.2          2198.9        -6507.43      0.00566577          2.0821
        0.155219         1000.54         8045.91     -1.3341e-14         87.7139        -13.0012       -0.016538        -16088.3         2194.36        -6501.53      0.00630938         2.08207
        0.155353          998.23         8026.04    -1.34741e-14         87.6922        -13.0022      -0.0165168        -16049.7         2189.57        -6495.33       0.0071701         2.08203
        0.155486         995.848         8005.46     -1.3508e-14         87.6704        -13.0033      -0.0165059        -16009.6         2184.61        -6488.85      0.00771243         2.08196
        0.155619         993.377         7984.19    -1.34444e-14         87.6488        -13.0045      -0.0165054          -15968         2179.41        -6482.07      0.00840012         2.08186
        0.155753         990.853         7962.34    -1.32909e-14         87.6271        -13.0058      -0.0165149        -15925.3         2174.07        -6475.06      0.00921438         2.08175
        0.155886          988.33          7939.9    -1.30588e-14         87.6055        -13.0072      -0.0165332        -15881.4         2168.66        -6467.82       0.0100446         2.08161
         0.15602         985.741         7917.04    -1.27735e-14         87.5839        -13.0086      -0.0165585        -15836.7         2163.05        -6460.39       0.0106728         2.08159
        0.156153         983.165         7893.71    -1.24633e-14         87.5623        -13.0102      -0.0165886        -15791.1         2157.44        -6452.75       0.0109874         2.08152
        0.156286         980.601         7870.08    -1.21577e-14         87.5408        -13.0118      -0.0166211        -15744.8         2151.77        -6444.98       0.0110263         2.08146
         0.15642          978.12         7846.16    -1.18838e-14         87.5193        -13.0136      -0.0166533          -15698         2146.24        -6437.09       0.0102699          2.0814
        0.156553         975.617         7822.13    -1.16643e-14         87.4979        -13.0154      -0.0166833          -15651         2140.63        -6429.12       0.0111365         2.08128
        0.156686         973.192         7797.89    -1.15144e-14         87.4764        -13.0172      -0.0167091        -15603.6         2135.15        -6421.04       0.0111072         2.08124
         0.15682         970.805         7773.72    -1.14445e-14         87.4551        -13.0192      -0.0167294        -15556.2         2129.74        -6412.97       0.0109975         2.08125
        0.156953         968.486         7749.58    -1.14499e-14         87.4337        -13.0212       -0.016744        -15508.8         2124.48        -6404.88       0.0108891         2.08128
        0.157086         966.251          7725.5    -1.15195e-14         87.4124        -13.0233      -0.0167526        -15461.4         2119.38        -6396.77       0.0107725         2.08131
         0.15722         964.078         7701.56    -1.16386e-14         87.3912        -13.0254      -0.0167561        -15414.1         2114.48        -6388.66       0.0106421         2.08121
        0.157353         961.979         7677.86    -1.17852e-14           87.37        -13.0276      -0.0167551        -15367.1         2109.78         -6380.6       0.0105132         2.08109
        0.157486         959.985         7654.51     -1.1941e-14         87.3488        -13.0299       -0.016751        -15320.7         2105.36        -6372.63        0.010393         2.08101
         0.15762         958.091          7631.4    -1.20892e-14         87.3278        -13.0321      -0.0167455        -15274.5         2101.18        -6364.69       0.0102706          2.0809
        0.157753         956.267         7608.65    -1.22162e-14         87.3068        -13.0344      -0.0167403        -15228.7         2097.18         -6356.8       0.0101447         2.08081
        0.157886         954.587         7586.48    -1.23114e-14         87.2858        -13.0368      -0.0167373          -15184         2093.52        -6349.08       0.0100304         2.08064
         0.15802         952.989         7564.75    -1.23597e-14          87.265        -13.0391      -0.0167375          -15140         2090.07        -6341.45      0.00992668         2.08054
        0.158153         951.521         7543.57    -1.23538e-14         87.2441        -13.0415      -0.0167417          -15097         2086.94        -6333.93      0.00984671         2.08041
        0.158286          950.16         7522.98    -1.22928e-14         87.2234        -13.0439      -0.0167504        -15055.1         2084.04        -6326.54      0.00980488         2.08027
         0.15842         948.919         7503.07    -1.21792e-14         87.2027        -13.0463      -0.0167646        -15014.5         2081.37        -6319.32      0.00979577         2.08022
        0.158553          947.83         7483.93    -1.20239e-14         87.1822        -13.0487      -0.0167861        -14975.5         2079.02        -6312.31      0.00982946         2.08024
        0.158687          946.85         7465.59    -1.18405e-14         87.1616        -13.0511      -0.0168142        -14938.1         2076.88        -6305.52      0.00990754         2.08024
         0.15882         945.994         7448.15    -1.16454e-14         87.1412        -13.0536      -0.0168457        -14902.6            2075        -6298.98      0.00658198         2.08021
        0.158953         945.275         7431.51     -1.1453e-14         87.1208         -13.056      -0.0168773        -14868.7         2073.37        -6292.65       0.0102285         2.08021
        0.159087         944.672         7416.04    -1.12783e-14         87.1004        -13.0584      -0.0169105        -14837.3         2071.95         -6286.7       0.0104668         2.08013
         0.15922         944.194         7401.39    -1.11364e-14         87.0801        -13.0608      -0.0169455        -14807.6         2070.78        -6280.96       0.0107541         2.08001
        0.159353         943.801         7387.93    -1.10335e-14         87.0598        -13.0632       -0.016981        -14780.4         2069.76        -6275.59       0.0110916         2.07993
        0.159487         943.525         7375.42    -1.09624e-14         87.0395        -13.0656      -0.0170157        -14755.2         2068.98        -6270.49       0.0114732         2.07991
         0.15962         943.371         7364.19    -1.09215e-14         87.0193        -13.0679      -0.0170488        -14732.6         2068.44        -6265.82       0.0112989          2.0798
        0.159753         943.293         7354.06    -1.09054e-14         86.9992        -13.0702      -0.0170794        -14712.3         2068.09         -6261.5       0.0101574         2.07965
        0.159887         943.306         7345.06     -1.0907e-14          86.979        -13.0725       -0.017107        -14694.1         2067.93        -6257.51       0.0100509         2.07951
         0.16002         943.397         7337.25    -1.09208e-14         86.9589        -13.0747      -0.0171315        -14678.4         2067.95        -6253.89      0.00947382         2.07943
        0.160153         943.562         7330.65    -1.09389e-14         86.9388        -13.0769      -0.0171531          -14665         2068.17        -6250.68      0.00847185         2.07935
        0.160287         943.802         7325.27    -1.09557e-14         86.9188         -13.079       -0.017172        -14653.9         2068.57        -6247.86      0.00732319         2.07926
         0.16042          944.12         7321.15    -1.09654e-14         86.8988        -13.0811      -0.0171884        -14645.2         2069.17        -6245.48       0.0064153         2.07919
        0.160553         944.484         7318.17    -1.09644e-14         86.8788        -13.0831       -0.017203        -14638.8          2069.9        -6243.48       0.0052061         2.07912
        0.160687         944.877         7316.28    -1.09515e-14         86.8589         -13.085      -0.0172166        -14634.4         2070.72        -6241.79      0.00590241         2.07902
         0.16082         945.331         7315.57    -1.09216e-14         86.8391        -13.0869        -0.01723        -14632.3         2071.67        -6240.49      0.00559862         2.07899
        0.160953         945.844         7315.96    -1.08761e-14         86.8192        -13.0887       -0.017244        -14632.5         2072.79        -6239.56      0.00729106         2.07893
        0.161087          946.41         7317.48    -1.08152e-14         86.7995        -13.0904      -0.0172592        -14634.9         2074.03        -6238.99      0.00907328         2.07881
         0.16122         946.996         7320.07    -1.07412e-14         86.7797         -13.092      -0.0172769        -14639.5          2075.3        -6238.79      0.00661339          2.0787
        0.161354         947.649          7323.7    -1.06556e-14         86.7601        -13.0936      -0.0172981        -14646.1         2076.68        -6238.93      0.00259174         2.07862
        0.161487         948.289         7328.25    -1.05623e-14         86.7404         -13.095      -0.0173237        -14654.6         2078.04        -6239.35      0.00495571         2.07852
         0.16162         948.979          7333.8    -1.04639e-14         86.7208        -13.0964       -0.017354        -14665.1         2079.51         -6240.1      0.00702312         2.07836
        0.161754         949.695         7340.28    -1.03659e-14         86.7013        -13.0977      -0.0173887        -14677.5         2081.04        -6241.17      0.00494289         2.07819
        0.161887         950.427         7347.66    -1.02745e-14         86.6818        -13.0989      -0.0174275        -14691.7         2082.58        -6242.55      0.00570844          2.0782
