            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.174288         4112.38         33348.5     3.83257e-14         109.193         18.2516      0.00681251        -66688.9         8417.32         9711.55        0.027989          2.7529
        0.174422         4118.51         33370.4     3.83992e-14         109.182         18.2572      0.00691662        -66733.9         8429.18         9720.49       0.0247691         2.75281
        0.174555         4125.19         33393.1     3.84686e-14          109.17         18.2627       0.0070206        -66780.7         8442.43         9729.94       0.0226819         2.75273
        0.174689         4132.38         33416.5     3.85358e-14         109.159         18.2683      0.00712425        -66829.2         8457.05         9739.89        0.023066         2.75264
        0.174822         4140.13         33440.8     3.86027e-14         109.147         18.2738      0.00722738        -66879.5         8473.12         9750.37       0.0256272         2.75255
        0.174955         4148.38         33465.7     3.86706e-14         109.135         18.2793      0.00732982        -66931.3         8490.58         9761.33       0.0289687         2.75246
        0.175089          4157.2         33491.5     3.87413e-14         109.124         18.2847      0.00743142        -66984.9         8509.57         9772.83       0.0323356         2.75237
        0.175222         4166.61           33518     3.88162e-14         109.112         18.2901      0.00753201        -67040.1         8530.11         9784.88       0.0354968         2.75227
        0.175355         4176.67         33545.3      3.8896e-14           109.1         18.2955      0.00763146        -67097.1         8552.35         9797.52       0.0384058         2.75218
        0.175489          4187.4         33573.3     3.89812e-14         109.089         18.3008      0.00772966        -67155.8         8576.28          9810.8       0.0410662         2.75209
        0.175622         4198.81         33602.1     3.90713e-14         109.077         18.3061      0.00782645        -67216.2         8601.85         9824.71       0.0424139         2.75199
        0.175755            4211         33631.7     3.91656e-14         109.065         18.3114      0.00792169        -67278.2         8629.23         9839.32       0.0429569          2.7519
        0.175889         4223.97         33662.1     3.92624e-14         109.053         18.3167       0.0080152        -67341.8         8658.34         9854.64       0.0434816          2.7518
        0.176022         4237.67         33693.2     3.93604e-14         109.041         18.3219       0.0081068        -67406.9         8689.02         9870.64       0.0439883          2.7517
        0.176155         4252.15         33725.1     3.94577e-14         109.029         18.3271       0.0081963        -67473.3         8721.27         9887.32       0.0444774          2.7516
        0.176289         4267.33         33757.5     3.95526e-14         109.017         18.3322      0.00828346        -67540.9         8754.87         9904.64        0.044949          2.7515
        0.176422         4283.14         33790.5     3.96436e-14         109.006         18.3373      0.00836803        -67609.3         8789.62         9922.51       0.0454036          2.7514
        0.176555         4299.61         33823.9     3.97286e-14         108.994         18.3424      0.00844975        -67678.5         8825.45         9940.91       0.0458413          2.7513
        0.176689         4316.55         33857.7     3.98072e-14         108.982         18.3475      0.00852837          -67748         8861.94          9959.7       0.0462624          2.7512
        0.176822         4333.91         33891.6     3.98784e-14          108.97         18.3525      0.00860361        -67817.7         8898.93          9978.8       0.0466673         2.75109
        0.176955         4351.58         33925.6     3.99427e-14         108.958         18.3575      0.00867519        -67887.2         8936.16         9998.11       0.0470549         2.75099
        0.177089         4369.51         33959.6     4.00001e-14         108.946         18.3624      0.00874284        -67956.2         8973.48         10017.5       0.0474268         2.75088
        0.177222         4387.59         33993.4     4.00516e-14         108.934         18.3673      0.00880632        -68024.7         9010.65           10037       0.0477833         2.75077
        0.177356         4405.74         34026.9      4.0098e-14         108.922         18.3721      0.00886537        -68092.2         9047.57         10056.4       0.0481247         2.75066
        0.177489         4423.91           34060     4.01405e-14          108.91         18.3768      0.00891981        -68158.6         9084.11         10075.7       0.0484502         2.75055
        0.177622         4442.04         34092.7     4.01802e-14         108.898         18.3814      0.00896943        -68223.9         9120.22         10094.8       0.0487572         2.75044
        0.177756         4460.11         34124.8     4.02178e-14         108.886          18.386       0.0090141        -68287.9         9155.92         10113.7       0.0490499         2.75033
        0.177889         4478.05         34156.3     4.02539e-14         108.875         18.3904      0.00905372        -68350.4         9191.11         10132.4       0.0493285         2.75022
        0.178022         4495.81         34187.1     4.02887e-14         108.863         18.3948      0.00908826        -68411.3          9225.7         10150.7       0.0495936          2.7501
        0.178156         4513.32         34217.1      4.0322e-14         108.851         18.3991      0.00911769        -68470.4         9259.62         10168.6       0.0484686         2.74999
        0.178289         4530.56         34246.1     4.03537e-14         108.839         18.4032      0.00914207        -68527.7         9292.88         10186.2       0.0468258         2.74987
        0.178422         4547.48         34274.2     4.03832e-14         108.828         18.4073      0.00916145        -68583.1         9325.41         10203.3       0.0452301         2.74975
        0.178556         4564.01         34301.3     4.04095e-14         108.816         18.4112      0.00917596        -68636.4         9357.15         10219.8       0.0437058         2.74963
        0.178689         4580.13         34327.3     4.04318e-14         108.805          18.415      0.00918572        -68687.5         9388.06         10235.9       0.0422597         2.74951
        0.178822         4595.71           34352      4.0449e-14         108.793         18.4187      0.00919093        -68736.2          9417.9         10251.3       0.0409251         2.74939
        0.178956         4610.76         34375.5     4.04604e-14         108.781         18.4223      0.00919175        -68782.5         9446.72           10266        0.039709         2.74927
        0.179089          4625.3         34397.7     4.04649e-14          108.77         18.4257      0.00918839        -68826.2         9474.57         10280.1       0.0386197         2.74915
        0.179222         4638.95         34418.3     4.04615e-14         108.759          18.429       0.0091811          -68867         9500.71         10293.3       0.0376737         2.74902
        0.179356         4652.05         34437.6     4.04501e-14         108.747         18.4322      0.00917012          -68905         9525.81         10305.7       0.0368774          2.7489
        0.179489         4664.26         34455.2     4.04302e-14         108.736         18.4353      0.00915573        -68939.9         9549.18         10317.3       0.0362409         2.74877
        0.179622         4675.67         34471.2     4.04025e-14         108.725         18.4382      0.00913815        -68971.6         9571.01         10327.9       0.0357882         2.74864
        0.179756         4686.16         34485.6     4.03676e-14         108.714         18.4409      0.00911766        -69000.2         9591.07         10337.6       0.0355547         2.74851
        0.179889         4695.74         34498.2     4.03263e-14         108.703         18.4435      0.00909456        -69025.2         9609.35         10346.2       0.0355787         2.74838
        0.180023         4704.38         34509.1     4.02794e-14         108.691          18.446      0.00906908        -69046.9         9625.77         10353.9       0.0359134         2.74825
        0.180156         4712.03         34518.2     4.02275e-14          108.68         18.4483      0.00904146        -69065.1         9640.26         10360.5       0.0366043         2.74812
        0.180289         4718.68         34525.5     4.01718e-14          108.67         18.4505      0.00901197        -69079.6         9652.76           10366       0.0376744         2.74799
        0.180423         4724.33         34530.9     4.01129e-14         108.659         18.4525      0.00898088        -69090.7         9663.31         10370.5       0.0391323         2.74785
        0.180556         4728.96         34534.6     4.00517e-14         108.648         18.4544      0.00894844        -69098.1         9671.85         10373.9       0.0409505         2.74772
        0.180689          4732.6         34536.4     3.99885e-14         108.637         18.4561      0.00891483        -69101.9         9678.42         10376.2       0.0430815         2.74758
        0.180823         4735.24         34536.4     3.99243e-14         108.626         18.4577      0.00888025        -69102.2         9683.06         10377.5       0.0454735         2.74745
        0.180956         4736.87         34534.7     3.98592e-14         108.616         18.4591      0.00884493        -69098.8          9685.7         10377.7       0.0480697         2.74731
        0.181089          4737.5         34531.1     3.97931e-14         108.605         18.4604      0.00880907        -69091.9         9686.37         10376.9        0.050483         2.74717
        0.181223         4737.18         34525.7     3.97264e-14         108.595         18.4616      0.00877283        -69081.4         9685.15           10375       0.0479426         2.74703
        0.181356         4735.87         34518.6     3.96584e-14         108.584         18.4626      0.00873639        -69067.3         9681.98         10372.1       0.0464669         2.74689
        0.181489         4733.59         34509.6     3.95895e-14         108.574         18.4635      0.00869993        -69049.7         9676.92         10368.2       0.0465466         2.74675
        0.181623         4730.34         34498.9     3.95199e-14         108.563         18.4642      0.00866356        -69028.5         9669.94         10363.3       0.0482646         2.74661
        0.181756         4726.12         34486.5     3.94497e-14         108.553         18.4648       0.0086274        -69003.8         9661.07         10357.3       0.0512349         2.74647
        0.181889          4720.9         34472.2     3.93791e-14         108.542         18.4652      0.00859153        -68975.5         9650.26         10350.2       0.0528559         2.74632
        0.182023         4714.76         34456.3     3.93084e-14         108.532         18.4656      0.00855603        -68943.8          9637.7         10342.2       0.0528773         2.74618
        0.182156         4707.69         34438.7     3.92377e-14         108.522         18.4658      0.00852092        -68908.6         9623.34         10333.2        0.052897         2.74603
        0.182289         4699.68         34419.3     3.91669e-14         108.511         18.4658      0.00848626        -68870.1         9607.21         10323.2       0.0529155         2.74589
        0.182423          4690.8         34398.4     3.90959e-14         108.501         18.4658      0.00845204        -68828.2         9589.37         10312.3       0.0501246         2.74574
        0.182556         4681.04         34375.9      3.9025e-14         108.491         18.4656      0.00841826        -68783.2         9569.88         10300.4       0.0409542         2.74559
         0.18269          4670.5         34351.9     3.89545e-14         108.481         18.4654      0.00838488        -68735.2          9548.9         10287.7       0.0128255         2.74544
        0.182823         4659.23         34326.5     3.88845e-14         108.471          18.465      0.00835184        -68684.2         9526.56         10274.2       0.0398737          2.7453
        0.182956         4647.23         34299.6     3.88151e-14         108.461         18.4645      0.00831909        -68630.5         9502.85           10260       0.0448547         2.74516
         0.18309         4634.63         34271.5     3.87467e-14         108.451          18.464      0.00828652        -68574.2         9478.02           10245       0.0466705         2.74502
        0.183223         4621.42         34242.2     3.86791e-14         108.441         18.4633      0.00825404        -68515.3         9452.07         10229.5       0.0410772         2.74488
        0.183356         4607.71         34211.8     3.86129e-14         108.431         18.4626      0.00822152        -68454.2         9425.21         10213.4       0.0412204         2.74474
         0.18349         4593.48         34180.1     3.85477e-14         108.421         18.4618      0.00818884        -68390.8          9397.4         10196.7       0.0458748          2.7446
        0.183623         4578.82         34147.5     3.84836e-14         108.411         18.4609      0.00815583        -68325.3         9368.85         10179.5       0.0294349         2.74446
        0.183756         4563.75         34113.8     3.84209e-14         108.401           18.46      0.00812235        -68257.9         9339.57         10161.9         0.02496         2.74432
         0.18389         4548.32         34079.2     3.83594e-14         108.391          18.459      0.00808822        -68188.5         9309.65         10143.9       0.0426131         2.74418
        0.184023         4532.56         34043.7     3.82993e-14         108.381         18.4579      0.00805325        -68117.2         9279.19         10125.4       0.0532072         2.74404
        0.184156         4516.49         34007.3     3.82404e-14         108.371         18.4568      0.00801728        -68044.2         9248.17         10106.6       0.0532461         2.74389
         0.18429         4500.11           33970     3.81828e-14         108.361         18.4556      0.00798013        -67969.5         9216.61         10087.4       0.0532892         2.74375
        0.184423         4483.38         33931.8     3.81263e-14         108.351         18.4544      0.00794165        -67892.8         9184.41         10067.7       0.0533364         2.74361
        0.184556         4466.38         33892.7     3.80704e-14         108.341         18.4531      0.00790167        -67814.5         9151.76         10047.7       0.0469859         2.74347
         0.18469         4448.97         33852.7     3.80153e-14         108.331         18.4517      0.00786007        -67734.2         9118.36         10027.2       0.0422764         2.74332
        0.184823         4431.26         33811.9     3.79606e-14         108.322         18.4503      0.00781674        -67652.2         9084.41         10006.2       0.0440034         2.74318
        0.184956         4413.18         33770.1     3.79055e-14         108.312         18.4488      0.00777157        -67568.3         9049.78         9984.81       0.0485563         2.74304
         0.18509          4394.8         33727.6     3.78501e-14         108.302         18.4473      0.00772453        -67482.8         9014.58            9963        0.047504         2.74289
        0.185223         4376.05         33684.1     3.77934e-14         108.293         18.4457      0.00767556        -67395.5         8978.69         9940.71       0.0438788         2.74275
        0.185357         4357.08           33640     3.77356e-14         108.283          18.444      0.00762465        -67306.7         8942.36          9918.1       0.0527352         2.74261
         0.18549         4337.91         33595.2     3.76764e-14         108.274         18.4423      0.00757178        -67216.6         8905.69         9895.18       0.0520278         2.74246
        0.185623         4318.57         33549.8     3.76152e-14         108.264         18.4405      0.00751696        -67125.2         8868.73         9872.01       0.0513461         2.74232
        0.185757         4299.19           33504     3.75521e-14         108.255         18.4386      0.00746024        -67032.9         8831.71          9848.7        0.050681         2.74217
         0.18589          4279.8         33457.8     3.74869e-14         108.245         18.4368      0.00740167        -66939.9         8794.73         9825.33       0.0500327         2.74203
        0.186023         4260.51         33411.2     3.74195e-14         108.236         18.4349      0.00734135        -66846.2            8758         9801.94       0.0494074         2.74189
        0.186157         4241.45         33364.6     3.73502e-14         108.227         18.4329      0.00727939        -66752.3         8721.78          9778.7        0.048813         2.74174
         0.18629         4222.62         33317.8     3.72786e-14         108.217          18.431      0.00721591        -66658.3         8686.12         9755.62       0.0482565          2.7416
        0.186423         4204.19         33271.1     3.72049e-14         108.208          18.429      0.00715105        -66564.5         8651.28         9732.85       0.0477507         2.74145
        0.186557          4186.2         33224.4     3.71294e-14         108.199          18.427      0.00708497        -66470.9         8617.41         9710.42       0.0472993         2.74131
         0.18669         4168.64           33178     3.70521e-14         108.189         18.4251      0.00701781        -66377.7         8584.46         9688.38       0.0469085         2.74117
        0.186823         4151.76         33131.7     3.69732e-14          108.18         18.4231      0.00694969        -66285.2         8552.97         9666.86       0.0465862         2.74102
        0.186957         4135.43         33085.9     3.68931e-14         108.171         18.4212      0.00688075        -66193.7         8522.64         9645.88       0.0463368         2.74088
         0.18709         4119.83         33040.4     3.68117e-14         108.161         18.4192      0.00681108          -66103         8493.84         9625.49       0.0461683         2.74074
        0.187223         4104.95         32995.4      3.6729e-14         108.152         18.4173      0.00674076        -66013.3          8466.5         9605.72        0.046087         2.74059
        0.187357         4090.85         32950.8     3.66453e-14         108.143         18.4154      0.00666982        -65924.8         8440.75         9586.64       0.0448765         2.74045
         0.18749         4077.47         32906.8     3.65599e-14         108.133         18.4136      0.00659829        -65837.6         8416.46          9568.2       0.0398931         2.74031
        0.187623         4064.89         32863.4      3.6473e-14         108.124         18.4118      0.00652617        -65751.6         8393.78         9550.46       0.0403683         2.74017
        0.187757         4053.09         32820.5     3.63841e-14         108.115         18.4101      0.00645342        -65666.9         8372.66         9533.43       0.0376327         2.74003
         0.18789         4042.11         32778.3     3.62938e-14         108.105         18.4084      0.00637999        -65583.6         8353.12          9517.1       0.0337965         2.73989
        0.188024         4031.85         32736.7     3.62016e-14         108.096         18.4067      0.00630578        -65501.5         8334.94         9501.44       0.0297225         2.73975
        0.188157          4022.5         32695.8     3.61081e-14         108.086         18.4051      0.00623073        -65421.2         8318.48         9486.56        0.025519         2.73961
         0.18829         4013.88         32655.6     3.60127e-14         108.077         18.4036      0.00615474        -65342.3         8303.37         9472.38       0.0217775         2.73947
        0.188424         4006.09         32616.3     3.59155e-14         108.067         18.4022      0.00607769        -65265.1         8289.84         9458.94       0.0203661         2.73933
        0.188557         3998.99         32577.6     3.58165e-14         108.058         18.4008      0.00599949        -65189.4         8277.59         9446.16       0.0224392         2.73919
         0.18869         3992.73         32539.9     3.57153e-14         108.049         18.3995         0.00592        -65115.6         8266.91         9434.15       0.0259924         2.73905
        0.188824         3987.16         32502.9      3.5612e-14         108.039         18.3983      0.00583915        -65043.4         8257.49         9422.82       0.0295935         2.73891
        0.188957         3982.36         32466.8     3.55065e-14          108.03         18.3971      0.00575683        -64973.1         8249.51         9412.22        0.032893         2.73877
         0.18909         3978.26         32431.6     3.53988e-14          108.02          18.396      0.00567299        -64904.8         8242.83         9402.31       0.0358516         2.73864
        0.189224          3974.9         32397.4     3.52891e-14          108.01         18.3951      0.00558758        -64838.4         8237.52         9393.12       0.0384934          2.7385
        0.189357         3972.25         32364.2     3.51774e-14         108.001         18.3942      0.00550055          -64774         8233.56         9384.63       0.0369756         2.73836
         0.18949         3970.24           32332     3.50637e-14         107.991         18.3934      0.00541191        -64711.8         8230.79         9376.81       0.0347179         2.73823
        0.189624         3968.79         32300.6     3.49481e-14         107.981         18.3927      0.00532166        -64651.4         8229.06         9369.55       0.0323375         2.73809
        0.189757         3967.93         32270.3     3.48307e-14         107.972         18.3922      0.00522986        -64593.1         8228.43         9362.91       0.0298349         2.73796
         0.18989         3967.57         32240.9     3.47116e-14         107.962         18.3917       0.0051366        -64536.8         8228.72         9356.78       0.0272523         2.73782
        0.190024         3967.56         32212.3     3.45905e-14         107.952         18.3913      0.00504201        -64482.1         8229.65         9351.05       0.0247444         2.73769
        0.190157         3967.85         32184.5     3.44674e-14         107.942          18.391      0.00494631        -64429.2         8231.11         9345.68       0.0227234         2.73756
         0.19029         3968.54         32157.7     3.43427e-14         107.933         18.3908      0.00484973        -64378.1         8233.23          9340.7       0.0219681         2.73743
        0.190424         3969.26         32131.5     3.42159e-14         107.923         18.3908       0.0047526        -64328.3         8235.31         9335.85       0.0230361         2.73729
        0.190557         3970.11         32106.1     3.40873e-14         107.913         18.3908      0.00465529          -64280         8237.53         9331.18       0.0254964         2.73716
        0.190691         3971.05         32081.4     3.39572e-14         107.903         18.3909      0.00455824        -64233.1         8239.76         9326.65       0.0285897         2.73703
        0.190824         3971.92         32057.2     3.38254e-14         107.893         18.3911      0.00446197        -64187.4         8241.76         9322.12       0.0318698          2.7369
        0.190957         3972.69         32033.8     3.36923e-14         107.883         18.3913      0.00436704          -64143         8243.46         9317.62       0.0351636         2.73678
        0.191091         3973.55         32011.1     3.35581e-14         107.873         18.3917      0.00427408        -64100.1         8245.26         9313.24       0.0384097         2.73665
        0.191224         3974.29           31989     3.34231e-14         107.863         18.3921      0.00418374        -64058.5         8246.82         9308.87       0.0390082         2.73652
        0.191357         3975.09         31967.8     3.32878e-14         107.853         18.3927      0.00409667        -64018.7         8248.54         9304.64       0.0417421         2.73639
        0.191491         3975.93         31947.3     3.31526e-14         107.843         18.3933      0.00401354        -63980.5         8250.46         9300.57       0.0466359         2.73626
        0.191624         3976.95         31927.9      3.3019e-14         107.833          18.394      0.00393498        -63944.5         8252.95         9296.79        0.050797         2.73614
        0.191757          3978.1         31909.3     3.28864e-14         107.823         18.3948      0.00386163        -63910.6         8255.95          9293.3       0.0536714         2.73601
        0.191891         3979.58         31891.9     3.27557e-14         107.813         18.3957      0.00379406        -63879.1         8259.91         9290.25       0.0542303         2.73589
        0.192024          3981.4         31875.7     3.26273e-14         107.803         18.3968      0.00373279        -63850.3         8264.88         9287.69       0.0549127         2.73576
        0.192157         3983.58         31860.6     3.25019e-14         107.792         18.3979      0.00367826        -63824.1         8270.94         9285.64       0.0533501         2.73564
        0.192291         3986.14         31846.8     3.23803e-14         107.782         18.3991      0.00363085        -63800.6         8278.13         9284.15       0.0522584         2.73552
        0.192424         3989.21         31834.4     3.22633e-14         107.772         18.4005      0.00359087        -63780.2         8286.68         9283.31       0.0534363         2.73539
        0.192557         3992.66         31823.2     3.21513e-14         107.761          18.402      0.00355851        -63762.3         8296.28         9283.04       0.0550829         2.73527
        0.192691         3996.59         31813.3     3.20448e-14         107.751         18.4037      0.00353398        -63747.2          8307.1         9283.39       0.0491573         2.73515
        0.192824         4000.92         31804.7     3.19445e-14          107.74         18.4055      0.00351732        -63734.8         8318.89         9284.33       0.0384761         2.73503
        0.192957         4005.67         31797.4     3.18505e-14         107.729         18.4074      0.00350853        -63724.8         8331.59         9285.84       0.0312813         2.73491
        0.193091         4010.75         31791.3     3.17632e-14         107.718         18.4094      0.00350757        -63717.2         8344.98         9287.85       0.0389452         2.73479
        0.193224         4016.07         31786.3     3.16824e-14         107.708         18.4116      0.00351428        -63711.5         8358.76         9290.28       0.0445331         2.73467
        0.193358         4021.63         31782.4     3.16083e-14         107.697         18.4139      0.00352848        -63707.7         8372.83         9293.09        0.040992         2.73455
        0.193491         4027.33         31779.5     3.15412e-14         107.686         18.4163       0.0035499        -63705.6         8386.91         9296.21       0.0395803         2.73443
        0.193624         4033.02         31777.5     3.14807e-14         107.675         18.4188      0.00357825        -63704.7         8400.65         9299.49       0.0409156         2.73432
        0.193758         4038.74         31776.3     3.14269e-14         107.664         18.4214      0.00361323        -63705.1         8414.07         9302.94       0.0445663          2.7342
        0.193891         4044.34         31775.9       3.138e-14         107.653         18.4242      0.00365448        -63706.3         8426.74         9306.42       0.0478897         2.73408
        0.194024         4049.76         31776.1     3.13397e-14         107.642          18.427      0.00370163        -63708.3         8438.59         9309.88       0.0487933         2.73397
        0.194158         4054.92         31776.9     3.13057e-14         107.631           18.43      0.00375428        -63710.7         8449.33         9313.22       0.0481495         2.73385
        0.194291         4059.79         31778.2     3.12777e-14         107.619          18.433      0.00381206        -63713.5         8458.92         9316.41       0.0474928         2.73373
        0.194424          4064.3           31780     3.12555e-14         107.608         18.4361      0.00387455        -63716.5         8467.19         9319.39       0.0468229         2.73362
        0.194558         4068.41         31782.2      3.1239e-14         107.597         18.4392      0.00394132        -63719.6         8474.07         9322.12       0.0461392          2.7335
        0.194691         4072.16         31784.8     3.12277e-14         107.586         18.4425      0.00401195        -63723.1         8479.66         9324.65       0.0454415         2.73339
        0.194824         4075.53         31787.8     3.12211e-14         107.574         18.4458      0.00408601        -63726.6         8483.94         9326.93       0.0439108         2.73327
        0.194958         4078.55         31791.3     3.12187e-14         107.563         18.4491       0.0041631        -63730.6         8487.02         9329.04       0.0403801         2.73316
        0.195091         4081.33         31795.3     3.12203e-14         107.552         18.4525      0.00424281          -63735         8489.16         9331.04       0.0365279         2.73305
        0.195224         4083.87         31799.8     3.12255e-14          107.54          18.456      0.00432479        -63740.1         8490.46         9332.99       0.0321426         2.73293
        0.195358          4086.3         31805.1     3.12338e-14         107.529         18.4595      0.00440869        -63746.1         8491.24         9334.99       0.0268815         2.73282
        0.195491         4088.67           31811     3.12448e-14         107.517         18.4631      0.00449418        -63753.3         8491.65         9337.11       0.0199971          2.7327
        0.195624         4091.07         31817.6     3.12587e-14         107.506         18.4667      0.00458097        -63761.8         8491.98         9339.43       0.0079701         2.73259
        0.195758          4093.5         31825.1      3.1275e-14         107.494         18.4704      0.00466881        -63771.7         8492.28         9341.99       0.0169546         2.73248
        0.195891         4096.12         31833.5     3.12943e-14         107.483         18.4742      0.00475752        -63783.3         8492.92         9344.89       0.0255423         2.73236
        0.196025         4098.94         31842.7      3.1317e-14         107.471          18.478      0.00484687        -63796.8            8494         9348.18       0.0321089         2.73225
        0.196158         4102.02           31853     3.13431e-14         107.459         18.4819      0.00493671        -63812.2         8495.67          9351.9       0.0366786         2.73214
        0.196291         4105.35         31864.2     3.13728e-14         107.447         18.4859       0.0050269        -63829.6         8497.99         9356.07       0.0357631         2.73203
        0.196425         4109.01         31876.4     3.14058e-14         107.435         18.4899      0.00511728        -63849.2          8501.1         9360.74       0.0348232         2.73191
        0.196558         4112.98         31889.6      3.1442e-14         107.423          18.494      0.00520774        -63870.8         8504.97         9365.89       0.0338572          2.7318
        0.196691         4117.21         31903.6      3.1481e-14         107.411         18.4982      0.00529814        -63894.2          8509.5         9371.46       0.0328634         2.73169
        0.196825         4121.73         31918.6      3.1523e-14         107.399         18.5025       0.0053884        -63919.6         8514.76         9377.46       0.0318396         2.73157
        0.196958         4126.48         31934.3     3.15678e-14         107.387         18.5068      0.00547841        -63946.6         8520.62         9383.83        0.030783         2.73146
        0.197091         4131.44         31950.8     3.16148e-14         107.375         18.5112      0.00556804        -63975.2         8527.01         9390.53       0.0296909         2.73135
        0.197225         4136.57           31968     3.16637e-14         107.363         18.5157      0.00565718        -64005.2         8533.85         9397.51       0.0285599         2.73123
        0.197358         4141.82         31985.8     3.17139e-14          107.35         18.5202      0.00574572        -64036.4         8541.04         9404.73       0.0273853         2.73112
        0.197491         4147.16         32004.1     3.17652e-14         107.338         18.5247      0.00583352        -64068.7         8548.44         9412.11       0.0261619         2.73101
        0.197625         4152.59         32022.9     3.18174e-14         107.326         18.5293      0.00592045          -64102         8556.06         9419.66       0.0248837         2.73089
        0.197758            4158         32042.1     3.18704e-14         107.313         18.5339      0.00600635        -64136.1         8563.67         9427.29       0.0235419         2.73078
        0.197891         4163.43         32061.7     3.19239e-14         107.301         18.5385      0.00609105        -64170.8         8571.28            9435       0.0221262         2.73066
        0.198025         4168.79         32081.7     3.19774e-14         107.288         18.5432      0.00617437          -64206         8578.75         9442.72       0.0206221         2.73055
        0.198158         4174.13         32101.9     3.20309e-14         107.276         18.5478      0.00625613        -64241.8          8586.1         9450.48       0.0190104         2.73043
        0.198291         4179.47         32122.5     3.20841e-14         107.263         18.5525       0.0063361        -64278.1         8593.42         9458.29       0.0172636         2.73032
        0.198425          4184.7         32143.3     3.21366e-14         107.251         18.5572      0.00641409        -64314.8         8600.44         9466.07         0.01534          2.7302
        0.198558         4190.02         32164.5      3.2189e-14         107.238         18.5619      0.00648992          -64352         8607.55         9473.97       0.0131742         2.73008
        0.198692          4195.4           32186      3.2241e-14         107.226         18.5666      0.00656337        -64389.8         8614.72         9481.98       0.0106633         2.72997
        0.198825          4200.8         32207.7     3.22922e-14         107.213         18.5713      0.00663421        -64427.9         8621.85         9490.04      0.00776177         2.72985
        0.198958         4206.42           32230     3.23432e-14           107.2          18.576      0.00670226        -64466.8         8629.34         9498.32      0.00289368         2.72973
        0.199092         4212.18         32252.5     3.23935e-14         107.188         18.5807      0.00676729        -64506.3         8637.05         9506.79      0.00431091         2.72962
        0.199225         4218.19         32275.5      3.2443e-14         107.175         18.5854      0.00682909        -64546.5         8645.21          9515.5      0.00519918          2.7295
        0.199358         4224.44         32298.9     3.24918e-14         107.162         18.5901      0.00688749        -64587.5         8653.78         9524.46      0.00493513         2.72938
        0.199492         4231.08         32322.9     3.25398e-14         107.149         18.5948      0.00694231        -64629.5          8663.1          9533.8      0.00428821         2.72926
        0.199625         4237.93         32347.1     3.25866e-14         107.137         18.5994      0.00699339          -64672         8672.83         9543.37      0.00472008         2.72914
        0.199758         4245.29           32372     3.26331e-14         107.124         18.6041      0.00704061        -64715.9         8683.59          9553.4      0.00474958         2.72902
        0.199892         4252.99         32397.3     3.26791e-14         107.111         18.6088      0.00708385        -64760.5         8695.04         9563.75      0.00402999          2.7289
        0.200025         4261.11         32423.1     3.27247e-14         107.098         18.6135      0.00712304        -64806.2         8707.41         9574.48      0.00374672         2.72878
        0.200158         4269.75         32449.4     3.27701e-14         107.085         18.6182      0.00715814        -64853.1          8720.9         9585.67       0.0037838         2.72866
        0.200292         4278.78         32476.1     3.28153e-14         107.072         18.6228      0.00718911        -64900.7         8735.26         9597.19      0.00389312         2.72853
        0.200425         4288.35         32503.4     3.28608e-14         107.059         18.6275      0.00721596        -64949.6         8750.82         9609.17      0.00392031         2.72841
        0.200558         4298.44         32531.1     3.29065e-14         107.046         18.6321      0.00723871        -64999.5         8767.55         9621.56      0.00386769         2.72829
        0.200692         4308.99         32559.2     3.29526e-14         107.033         18.6368      0.00725739        -65050.3         8785.33         9634.34      0.00383721         2.72816
        0.200825            4320         32587.6     3.29993e-14          107.02         18.6414      0.00727202        -65101.9         8804.19         9647.47      0.00357628         2.72804
        0.200958         4331.58         32616.5      3.3047e-14         107.007          18.646      0.00728268        -65154.6         8824.32         9661.06       0.0032534         2.72791
        0.201092         4343.56         32645.6     3.30954e-14         106.994         18.6506      0.00728942        -65207.8         8845.37         9674.94      0.00306044         2.72778
        0.201225         4356.12         32675.1     3.31448e-14         106.981         18.6551       0.0072923        -65261.9         8867.71         9689.26      0.00338138         2.72766
        0.201359         4369.24           32705     3.31954e-14         106.968         18.6597      0.00729138        -65316.8         8891.26         9703.98       0.0041216         2.72753
        0.201492         4382.92         32735.1     3.32475e-14         106.954         18.6642      0.00728672        -65372.4         8916.04         9719.12      0.00450524          2.7274
        0.201625         4397.02         32765.3      3.3301e-14         106.941         18.6686      0.00727836        -65428.3         8941.73         9734.56      0.00464117         2.72727
        0.201759         4411.76         32795.9     3.33562e-14         106.928         18.6731      0.00726637          -65485         8968.74         9750.45      0.00531974         2.72714
        0.201892         4426.94         32826.6     3.34128e-14         106.915         18.6775      0.00725079        -65541.9         8996.62         9766.65      0.00548482         2.72701
        0.202025         4442.55         32857.4     3.34709e-14         106.902         18.6819      0.00723166        -65599.1         9025.41         9783.14      0.00486596         2.72688
        0.202159         4458.67         32888.4      3.3531e-14         106.889         18.6863      0.00720903        -65656.6         9055.19         9799.97      0.00522867         2.72675
        0.202292         4475.07         32919.2     3.35926e-14         106.875         18.6906      0.00718291        -65713.8         9085.49         9816.97      0.00603508         2.72662
        0.202425         4491.88         32950.1     3.36559e-14         106.862         18.6949      0.00715337          -65771         9116.59         9834.22      0.00516741         2.72648
        0.202559         4508.96         32980.7     3.37207e-14         106.849         18.6991      0.00712043        -65827.9         9148.15         9851.59      0.00553181         2.72635
