            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.681419         1994.84        -13841.6    -3.80083e-14         102.078        -9.75468       0.0504946         27601.6         4123.17        -2822.93       0.0076825         2.20988
        0.681552         1996.24        -13851.1    -3.80095e-14         102.076        -9.75523       0.0504945         27618.6         4126.13         -2827.4      0.00510407         2.20987
        0.681685         1997.78        -13860.5    -3.80089e-14         102.073        -9.75577       0.0504947         27635.8         4129.37        -2831.94       0.0104857         2.20986
        0.681819         1999.31          -13870    -3.80087e-14         102.071        -9.75632       0.0504951           27653         4132.54        -2836.49       0.0139037         2.20985
        0.681952         2000.93        -13879.6    -3.80076e-14         102.068        -9.75687       0.0504958         27670.2         4135.88        -2841.11       0.0166102         2.20984
        0.682085         2002.59        -13889.1    -3.80064e-14         102.066        -9.75742       0.0504965         27687.5         4139.29        -2845.74       0.0189127         2.20983
        0.682219         2004.35        -13898.8    -3.80042e-14         102.063        -9.75797       0.0504974         27704.9         4142.84        -2850.44       0.0209548         2.20981
        0.682352         2006.07        -13908.3    -3.80021e-14         102.061        -9.75852       0.0504985         27722.1          4146.3         -2855.1       0.0227987          2.2098
        0.682485         2007.94        -13917.9    -3.79988e-14         102.058        -9.75907       0.0504995         27739.4         4150.05        -2859.83       0.0209928         2.20979
        0.682619         2009.79        -13927.4    -3.79954e-14         102.056        -9.75961       0.0505006         27756.6         4153.68        -2864.54       0.0167155         2.20978
        0.682752          2011.7        -13936.8    -3.79911e-14         102.053        -9.76014       0.0505017         27773.6         4157.45        -2869.23       0.0109197         2.20977
        0.682885         2013.63        -13946.3    -3.79877e-14         102.051        -9.76067       0.0505029         27790.7         4161.19        -2873.94       0.0066297         2.20976
        0.683019          2015.6        -13955.5    -3.79827e-14         102.048        -9.76119       0.0505039         27807.3         4164.98        -2878.56       0.0141419         2.20974
        0.683152         2017.56        -13964.7    -3.79781e-14         102.046         -9.7617       0.0505048         27823.8         4168.73        -2883.18       0.0173899         2.20973
        0.683285          2019.6        -13973.7    -3.79723e-14         102.043         -9.7622       0.0505056           27840         4172.59        -2887.73       0.0136828         2.20972
        0.683419         2021.59        -13982.6    -3.79673e-14         102.041        -9.76269       0.0505063           27856         4176.28        -2892.23      0.00729608         2.20971
        0.683552         2023.65        -13991.3    -3.79612e-14         102.038        -9.76316       0.0505068         27871.6         4180.11         -2896.7       0.0169077          2.2097
        0.683685         2025.67        -13999.8    -3.79552e-14         102.036        -9.76363       0.0505071         27886.9         4183.79        -2901.06        0.021544         2.20969
        0.683819         2027.73        -14008.2    -3.79492e-14         102.034        -9.76407       0.0505072         27901.9         4187.51         -2905.4       0.0242256         2.20967
        0.683952         2029.77        -14016.4    -3.79426e-14         102.031         -9.7645       0.0505072         27916.3         4191.11        -2909.62       0.0253819         2.20966
        0.684086         2031.88        -14024.4    -3.79362e-14         102.029        -9.76492       0.0505068         27930.5         4194.82        -2913.83       0.0234779         2.20965
        0.684219         2033.94        -14032.1    -3.79288e-14         102.026        -9.76531       0.0505062         27944.1         4198.34         -2917.9       0.0162602         2.20964
        0.684352         2036.07        -14039.6    -3.79221e-14         102.024        -9.76569       0.0505054         27957.4         4201.92        -2921.95       0.0106711         2.20962
        0.684486         2038.17        -14046.8    -3.79153e-14         102.022        -9.76604       0.0505043           27970          4205.4        -2925.87       0.0196192         2.20961
        0.684619         2040.29        -14053.8    -3.79086e-14          102.02        -9.76637       0.0505031         27982.1         4208.86        -2929.69       0.0237069          2.2096
        0.684752         2042.44        -14060.5    -3.79019e-14         102.017        -9.76668       0.0505016         27993.7         4212.27        -2933.42       0.0241704         2.20959
        0.684886         2044.55        -14066.8    -3.78951e-14         102.015        -9.76696          0.0505         28004.5         4215.53        -2936.99       0.0250491         2.20957
        0.685019         2046.65        -14072.7    -3.78883e-14         102.013        -9.76721       0.0504982         28014.6         4218.68        -2940.41       0.0261483         2.20956
        0.685152         2048.72        -14078.2    -3.78818e-14         102.011        -9.76743       0.0504963         28023.9         4221.71        -2943.65       0.0264998         2.20955
        0.685286         2050.81        -14083.4    -3.78755e-14         102.009        -9.76761       0.0504943         28032.5         4224.65        -2946.75       0.0259851         2.20953
        0.685419          2052.8          -14088    -3.78692e-14         102.007        -9.76776       0.0504922           28040         4227.34        -2949.59       0.0254683         2.20952
        0.685552         2054.82        -14092.2    -3.78633e-14         102.005        -9.76788       0.0504901         28046.8         4229.99        -2952.26       0.0249507         2.20951
        0.685686         2056.71        -14095.9    -3.78572e-14         102.003        -9.76795        0.050488         28052.5         4232.27        -2954.64       0.0244333         2.20949
        0.685819         2058.54          -14099    -3.78519e-14         102.001        -9.76799        0.050486         28057.2          4234.4        -2956.75       0.0229574         2.20948
        0.685952          2060.3        -14101.6    -3.78466e-14         101.999        -9.76797       0.0504841         28060.9         4236.28        -2958.59       0.0197021         2.20946
        0.686086         2061.96        -14103.5    -3.78414e-14         101.997        -9.76792       0.0504823         28063.5          4237.9        -2960.14       0.0162711         2.20945
        0.686219         2063.52        -14104.9    -3.78368e-14         101.996        -9.76781       0.0504806         28064.9          4239.3        -2961.36       0.0137141         2.20943
        0.686352         2064.98        -14105.6    -3.78322e-14         101.994        -9.76766       0.0504791         28065.4         4240.44        -2962.29       0.0146066         2.20942
        0.686486          2066.3        -14105.7    -3.78287e-14         101.993        -9.76746       0.0504779         28064.6         4241.26        -2962.85       0.0177459          2.2094
        0.686619         2067.52        -14105.2    -3.78246e-14         101.991         -9.7672       0.0504768         28062.9          4241.9        -2963.11       0.0169143         2.20939
        0.686753         2068.56          -14104    -3.78217e-14          101.99         -9.7669       0.0504759         28059.9         4242.15        -2962.98       0.0144376         2.20937
        0.686886         2069.47        -14102.1    -3.78183e-14         101.989        -9.76654       0.0504753         28055.9         4242.16        -2962.54       0.0116449         2.20936
        0.687019         2070.22        -14099.6    -3.78154e-14         101.987        -9.76612       0.0504749         28050.9         4241.89        -2961.74      0.00872889         2.20934
        0.687153         2070.83        -14096.5    -3.78129e-14         101.986        -9.76566       0.0504747         28044.7         4241.35        -2960.58      0.00837839         2.20932
        0.687286         2071.25        -14092.7    -3.78103e-14         101.985        -9.76514       0.0504748         28037.5         4240.49        -2959.07       0.0111179         2.20931
        0.687419         2071.55        -14088.3    -3.78076e-14         101.984        -9.76456       0.0504751         28029.3         4239.42        -2957.23        0.013805         2.20929
        0.687553         2071.69        -14083.3     -3.7805e-14         101.983        -9.76393       0.0504755         28020.1          4238.1        -2955.06       0.0161417         2.20927
        0.687686         2071.61        -14077.6    -3.78022e-14         101.983        -9.76326       0.0504762         28009.9         4236.44        -2952.54       0.0179976         2.20925
        0.687819         2071.44        -14071.4    -3.77986e-14         101.982        -9.76252       0.0504769         27998.9         4234.63        -2949.72       0.0177373         2.20924
        0.687953         2071.12        -14064.7    -3.77945e-14         101.981        -9.76174       0.0504778         27986.9         4232.63        -2946.61       0.0175001         2.20922
        0.688086          2070.6        -14057.3    -3.77899e-14         101.981        -9.76091       0.0504788           27974         4230.29        -2943.16       0.0172842          2.2092
        0.688219         2069.94        -14049.5    -3.77846e-14          101.98        -9.76003       0.0504797         27960.3         4227.72        -2939.46       0.0170866         2.20918
        0.688353         2069.24        -14041.2    -3.77772e-14          101.98        -9.75911       0.0504807         27945.9         4225.16         -2935.5       0.0169044         2.20916
        0.688486         2068.27        -14032.4    -3.77698e-14         101.979        -9.75814       0.0504816         27930.5         4222.15        -2931.25       0.0167336         2.20914
        0.688619          2067.2        -14023.1    -3.77604e-14         101.979        -9.75712       0.0504823         27914.5         4218.99        -2926.77       0.0165711         2.20912
        0.688753         2065.95        -14013.5    -3.77499e-14         101.978        -9.75607       0.0504829         27897.7         4215.52        -2922.03       0.0164127          2.2091
        0.688886         2064.67        -14003.4     -3.7737e-14         101.978        -9.75498       0.0504832         27880.2         4212.05        -2917.11       0.0154906         2.20908
        0.689019         2063.17          -13993    -3.77234e-14         101.978        -9.75385       0.0504831         27862.1         4208.22        -2911.95       0.0129786         2.20906
        0.689153         2061.56        -13982.3     -3.7708e-14         101.978        -9.75269       0.0504827         27843.4          4204.2        -2906.63       0.0109774         2.20904
        0.689286         2059.91        -13971.4    -3.76909e-14         101.978         -9.7515       0.0504818         27824.3         4200.15        -2901.18       0.0100344         2.20902
         0.68942         2058.14        -13960.2    -3.76724e-14         101.977        -9.75028       0.0504803         27804.7         4195.91        -2895.58       0.0118279           2.209
        0.689553         2056.21        -13948.8    -3.76529e-14         101.977        -9.74904       0.0504783         27784.6         4191.38        -2889.85      0.00951495         2.20898
        0.689686         2054.26        -13937.2    -3.76322e-14         101.977        -9.74778       0.0504755         27764.2         4186.84        -2884.02      0.00902417         2.20896
         0.68982         2052.24        -13925.6    -3.76101e-14         101.977         -9.7465        0.050472         27743.7         4182.23        -2878.15       0.0112031         2.20894
        0.689953         2050.13        -13913.9    -3.75872e-14         101.977        -9.74522       0.0504677         27722.8         4177.43        -2872.21       0.0145978         2.20892
        0.690086         2047.99        -13902.1     -3.7564e-14         101.977        -9.74392       0.0504624         27701.9         4172.61        -2866.27       0.0142919          2.2089
         0.69022         2045.83        -13890.4      -3.754e-14         101.977        -9.74262       0.0504562         27680.9         4167.75        -2860.33       0.0139537         2.20888
        0.690353         2043.63        -13878.7    -3.75158e-14         101.977        -9.74132       0.0504488           27660         4162.83        -2854.44       0.0135801         2.20885
        0.690486         2041.38        -13867.2    -3.74908e-14         101.977        -9.74002       0.0504403         27639.2         4157.78        -2848.61       0.0131677         2.20883
         0.69062         2039.28        -13855.9    -3.74657e-14         101.977        -9.73873       0.0504305         27618.6         4153.04        -2842.91       0.0127121         2.20881
        0.690753         2037.05        -13844.6    -3.74415e-14         101.976        -9.73745       0.0504194         27598.1            4148        -2837.25       0.0122096         2.20879
        0.690886         2034.97        -13833.7    -3.74172e-14         101.976        -9.73618       0.0504068         27578.1         4143.21        -2831.84       0.0116543         2.20877
         0.69102         2032.95        -13823.2    -3.73932e-14         101.976        -9.73494       0.0503926         27558.5         4138.47         -2826.6       0.0110385         2.20874
        0.691153         2031.01        -13812.9    -3.73704e-14         101.976        -9.73371       0.0503768         27539.2         4133.87        -2821.55       0.0103542         2.20872
        0.691286         2029.25        -13803.1    -3.73476e-14         101.975        -9.73251       0.0503592         27520.6          4129.5        -2816.81      0.00958741          2.2087
         0.69142         2027.54        -13793.7    -3.73254e-14         101.975        -9.73134       0.0503398         27502.6         4125.16        -2812.32      0.00872067         2.20868
        0.691553         2025.97        -13784.7    -3.73044e-14         101.975         -9.7302       0.0503184           27485         4120.99         -2808.1      0.00772439         2.20865
        0.691686         2024.55        -13776.2    -3.72837e-14         101.974        -9.72909       0.0502949         27468.3            4117        -2804.22      0.00655112         2.20863
         0.69182         2023.35        -13768.4    -3.72637e-14         101.974        -9.72802       0.0502692         27452.2         4113.28         -2800.7      0.00512288         2.20861
        0.691953         2022.22        -13760.9    -3.72453e-14         101.973        -9.72699       0.0502414         27436.7          4109.6        -2797.48      0.00353463         2.20859
        0.692087         2021.33        -13754.1     -3.7227e-14         101.972          -9.726       0.0502112         27422.2         4106.24        -2794.68        0.004142         2.20856
         0.69222          2020.6        -13747.9    -3.72103e-14         101.972        -9.72505       0.0501788         27408.3         4103.04        -2792.21      0.00583084         2.20854
        0.692353         2020.05        -13742.3     -3.7194e-14         101.971        -9.72415        0.050144         27395.3         4100.09        -2790.15      0.00725644         2.20852
        0.692487          2019.6        -13737.2    -3.71786e-14          101.97        -9.72329       0.0501069           27383         4097.16        -2788.42      0.00848577          2.2085
         0.69262         2019.31        -13732.7    -3.71641e-14         101.969        -9.72248       0.0500675         27371.4         4094.45        -2787.03      0.00957954         2.20848
        0.692753         2019.22        -13728.8      -3.715e-14         101.968        -9.72171       0.0500259         27360.8            4092        -2786.02       0.0105742         2.20845
        0.692887         2019.11        -13725.3    -3.71362e-14         101.967          -9.721       0.0499821         27350.6         4089.37        -2785.24       0.0114925         2.20843
         0.69302         2019.15        -13722.3    -3.71233e-14         101.966        -9.72033       0.0499362         27341.3         4087.03        -2784.74       0.0123496         2.20841
        0.693153          2019.2        -13719.8    -3.71102e-14         101.965        -9.71971       0.0498883         27332.5         4084.58        -2784.44       0.0131552         2.20839
        0.693287         2019.28        -13717.6    -3.70975e-14         101.963        -9.71913       0.0498385         27324.2         4082.19        -2784.29       0.0132497         2.20837
         0.69342         2019.35        -13715.7     -3.7085e-14         101.962         -9.7186       0.0497869         27316.4         4079.77        -2784.27        0.013246         2.20834
        0.693553          2019.3          -13714    -3.70724e-14         101.961        -9.71812       0.0497336           27309         4077.13        -2784.26        0.013938         2.20832
        0.693687         2019.12        -13712.4    -3.70596e-14          101.96        -9.71767       0.0496788         27301.7         4074.29        -2784.24       0.0151096          2.2083
         0.69382         2018.86          -13711    -3.70472e-14         101.958        -9.71727       0.0496224         27294.7         4071.37        -2784.17        0.016146         2.20828
        0.693953         2018.42        -13709.7    -3.70344e-14         101.957         -9.7169       0.0495647         27287.8         4068.16        -2784.05       0.0136091         2.20826
        0.694087         2017.77        -13708.3    -3.70212e-14         101.955        -9.71657       0.0495055           27281         4064.64        -2783.78       0.0118236         2.20824
         0.69422         2016.97          -13707    -3.70086e-14         101.954        -9.71628       0.0494449         27274.3         4060.91         -2783.4       0.0162142         2.20822
        0.694353         2015.91        -13705.7    -3.69957e-14         101.952        -9.71602        0.049383         27267.6         4056.76        -2782.86       0.0162475          2.2082
        0.694487         2014.73        -13704.4    -3.69829e-14         101.951         -9.7158       0.0493196           27261         4052.49         -2782.2       0.0151795         2.20817
         0.69462         2013.24        -13702.9    -3.69707e-14         101.949         -9.7156       0.0492549         27254.3         4047.75        -2781.31       0.0132722         2.20815
        0.694754          2011.6        -13701.5    -3.69592e-14         101.947        -9.71545       0.0491888         27247.6         4042.79         -2780.3       0.0100874         2.20813
        0.694887         2009.73          -13700    -3.69479e-14         101.946        -9.71532       0.0491212         27240.8         4037.48        -2779.13      0.00759121         2.20811
         0.69502         2007.67        -13698.6    -3.69375e-14         101.944        -9.71522       0.0490522         27234.1          4031.9        -2777.82       0.0109017         2.20809
        0.695154         2005.45        -13697.1    -3.69279e-14         101.942        -9.71516       0.0489817         27227.4         4026.09         -2776.4        0.014717         2.20807
        0.695287         2003.02        -13695.6    -3.69194e-14          101.94        -9.71513       0.0489096         27220.6          4019.9        -2774.83       0.0165086         2.20806
         0.69542         2000.51        -13694.2    -3.69122e-14         101.938        -9.71513        0.048836           27214         4013.61        -2773.22        0.016536         2.20804
        0.695554         1997.83        -13692.8    -3.69064e-14         101.937        -9.71516       0.0487609         27207.4         4007.03         -2771.5       0.0165577         2.20802
        0.695687         1994.97        -13691.4    -3.69015e-14         101.935        -9.71523       0.0486843         27200.6         4000.15        -2769.67       0.0165736           2.208
         0.69582         1992.09        -13690.1    -3.68982e-14         101.933        -9.71532       0.0486061         27194.1         3993.22        -2767.85         0.01608         2.20798
        0.695954         1989.06        -13688.9     -3.6896e-14         101.931        -9.71545       0.0485265         27187.7         3986.06        -2765.97       0.0152937         2.20796
        0.696087         1985.97        -13687.8    -3.68947e-14         101.929        -9.71562       0.0484454         27181.2         3978.74        -2764.07       0.0143736         2.20794
         0.69622         1982.86        -13686.8    -3.68953e-14         101.927        -9.71581       0.0483628         27175.2         3971.41        -2762.24        0.013289         2.20792
        0.696354         1979.72          -13686    -3.68964e-14         101.925        -9.71604        0.048279         27169.2         3963.99        -2760.45       0.0119969         2.20791
        0.696487          1976.6        -13685.4    -3.68986e-14         101.922         -9.7163       0.0481938         27163.6         3956.61        -2758.76       0.0104295         2.20789
         0.69662         1973.52        -13685.1    -3.69022e-14          101.92         -9.7166       0.0481073         27158.3         3949.27         -2757.2      0.00848183         2.20787
        0.696754         1970.44        -13684.9    -3.69064e-14         101.918        -9.71692       0.0480198         27153.3          3941.9        -2755.75      0.00614706         2.20785
        0.696887         1967.49          -13685    -3.69113e-14         101.916        -9.71728       0.0479312         27148.7         3934.71        -2754.49      0.00602605         2.20784
         0.69702          1964.6        -13685.4    -3.69168e-14         101.913        -9.71767       0.0478416         27144.6         3927.61        -2753.41      0.00865504         2.20782
        0.697154         1961.84        -13686.2    -3.69231e-14         101.911         -9.7181       0.0477511           27141         3920.69        -2752.55       0.0110765          2.2078
        0.697287         1959.17        -13687.2      -3.693e-14         101.909        -9.71855       0.0476598         27137.8         3913.93        -2751.88       0.0132116         2.20779
        0.697421          1956.6        -13688.5    -3.69367e-14         101.906        -9.71903       0.0475679           27135         3907.31         -2751.4       0.0151451         2.20777
        0.697554         1954.14          -13690    -3.69442e-14         101.904        -9.71954       0.0474755         27132.7         3900.86         -2751.1       0.0168597         2.20775
        0.697687         1951.81        -13691.9    -3.69521e-14         101.901        -9.72008       0.0473826         27130.9         3894.67           -2751       0.0170131         2.20774
        0.697821         1949.56        -13693.8    -3.69601e-14         101.899        -9.72064       0.0472894         27129.3          3888.6           -2751       0.0172042         2.20772
        0.697954          1947.4        -13695.9    -3.69681e-14         101.896        -9.72123       0.0471959         27128.1         3882.72        -2751.12       0.0174338         2.20771
        0.698087         1945.28        -13698.1    -3.69763e-14         101.894        -9.72183       0.0471023         27126.9         3876.91        -2751.28       0.0166019         2.20769
        0.698221          1943.2        -13700.4    -3.69847e-14         101.891        -9.72244       0.0470086         27126.1         3871.22        -2751.47       0.0148762         2.20768
        0.698354         1941.12        -13702.6    -3.69933e-14         101.888        -9.72307       0.0469148         27125.3         3865.57        -2751.63       0.0143061         2.20766
        0.698487         1939.05        -13704.7    -3.70013e-14         101.886        -9.72371       0.0468211         27124.6         3860.01        -2751.77        0.012995         2.20765
        0.698621         1937.01        -13706.9      -3.701e-14         101.883        -9.72436       0.0467272         27124.2         3854.58        -2751.91       0.0101982         2.20763
        0.698754         1934.96          -13709    -3.70181e-14         101.881        -9.72502       0.0466334         27123.6          3849.2        -2751.96      0.00686116         2.20762
        0.698887         1932.94        -13711.1    -3.70264e-14         101.878        -9.72567       0.0465395         27123.3         3843.95        -2752.01      0.00760604          2.2076
        0.699021         1930.98        -13713.1    -3.70347e-14         101.875        -9.72633       0.0464454         27123.1         3838.87        -2752.07        0.011033         2.20759
        0.699154         1929.11        -13715.2    -3.70428e-14         101.873        -9.72699       0.0463512         27123.2         3834.03        -2752.15         0.01389         2.20757
        0.699287         1927.31        -13717.2     -3.7051e-14          101.87        -9.72765       0.0462567         27123.4         3829.39        -2752.28       0.0163301         2.20756
        0.699421         1925.62        -13719.3    -3.70593e-14         101.868         -9.7283       0.0461618           27124         3825.04        -2752.48       0.0184952         2.20755
        0.699554         1924.07        -13721.6    -3.70675e-14         101.865        -9.72896       0.0460665         27124.9         3820.99        -2752.81       0.0204649         2.20753
        0.699687          1922.7        -13723.9    -3.70757e-14         101.862        -9.72961       0.0459707         27126.2         3817.34        -2753.27       0.0174338         2.20752
        0.699821         1921.48        -13726.4    -3.70838e-14          101.86        -9.73025       0.0458744           27128         3814.01         -2753.9       0.0146765          2.2075
        0.699954         1920.46        -13729.1    -3.70917e-14         101.857        -9.73089       0.0457773         27130.1          3811.1        -2754.69       0.0166893         2.20749
        0.700088          1919.6        -13731.8    -3.70998e-14         101.855        -9.73153       0.0456796         27132.7         3808.52        -2755.64       0.0194628         2.20748
        0.700221         1918.96        -13734.7    -3.71078e-14         101.852        -9.73216        0.045581         27135.6          3806.4        -2756.76       0.0191336         2.20746
        0.700354         1918.48        -13737.8    -3.71161e-14          101.85        -9.73279       0.0454817           27139         3804.62        -2758.03        0.018801         2.20745
        0.700488         1918.16        -13740.8    -3.71244e-14         101.847         -9.7334       0.0453814         27142.5         3803.19        -2759.41       0.0120426         2.20744
        0.700621         1918.06        -13744.1    -3.71328e-14         101.844        -9.73401       0.0452802         27146.6          3802.2        -2760.97       0.0160079         2.20742
        0.700754         1918.12        -13747.3    -3.71419e-14         101.842         -9.7346       0.0451781         27150.9         3801.56        -2762.64       0.0177769         2.20741
        0.700888         1918.36        -13750.7    -3.71511e-14         101.839        -9.73519        0.045075         27155.6         3801.29        -2764.44        0.017427          2.2074
        0.701021         1918.75          -13754    -3.71599e-14         101.837        -9.73576       0.0449708         27160.4         3801.35         -2766.3       0.0170729         2.20738
        0.701154         1919.29        -13757.4    -3.71696e-14         101.834        -9.73631       0.0448656         27165.5         3801.76        -2768.26       0.0167132         2.20737
        0.701288         1920.04        -13760.9    -3.71799e-14         101.832        -9.73685       0.0447593           27171         3802.57        -2770.34       0.0163478         2.20736
        0.701421         1920.86        -13764.2      -3.719e-14         101.829        -9.73737        0.044652         27176.4         3803.57         -2772.4       0.0159765         2.20734
        0.701554         1921.88        -13767.6    -3.72008e-14         101.827        -9.73787       0.0445436         27182.1         3804.99        -2774.56       0.0155986         2.20733
        0.701688         1923.02        -13770.9    -3.72114e-14         101.824        -9.73835       0.0444342         27187.9         3806.66        -2776.75       0.0152142         2.20732
        0.701821         1924.32        -13774.2    -3.72228e-14         101.822        -9.73881       0.0443239           27194         3808.66           -2779       0.0148224          2.2073
        0.701954         1925.72        -13777.4    -3.72341e-14          101.82        -9.73924       0.0442125           27200         3810.91        -2781.26       0.0144233         2.20729
        0.702088         1927.33        -13780.6    -3.72456e-14         101.817        -9.73965       0.0441003         27206.3         3813.57        -2783.63       0.0140142         2.20728
        0.702221         1929.04        -13783.7    -3.72571e-14         101.815        -9.74003       0.0439872         27212.7         3816.42           -2786       0.0135948         2.20727
        0.702354         1930.95        -13786.9    -3.72687e-14         101.813        -9.74039       0.0438733         27219.3          3819.7        -2788.47        0.013164         2.20725
        0.702488         1933.01          -13790    -3.72806e-14          101.81        -9.74072       0.0437588         27225.9         3823.24           -2791       0.0127201         2.20724
        0.702621         1935.24        -13793.1    -3.72929e-14         101.808        -9.74103       0.0436435         27232.8         3827.13        -2793.61       0.0122628         2.20723
        0.702755         1937.59        -13796.2    -3.73041e-14         101.806         -9.7413       0.0435278         27239.6         3831.26        -2796.25       0.0117906         2.20721
        0.702888         1940.14        -13799.2    -3.73157e-14         101.804        -9.74155       0.0434116         27246.6         3835.71        -2798.98       0.0113018          2.2072
        0.703021         1942.81        -13802.2    -3.73273e-14         101.802        -9.74177        0.043295         27253.5         3840.41        -2801.76       0.0107962         2.20719
        0.703155         1945.66        -13805.1    -3.73386e-14         101.799        -9.74196        0.043178         27260.5         3845.42        -2804.61       0.0102729         2.20717
        0.703288         1948.64        -13807.9    -3.73498e-14         101.797        -9.74212       0.0430608         27267.4         3850.65         -2807.5      0.00973174         2.20716
        0.703421         1951.77        -13810.7    -3.73608e-14         101.795        -9.74225       0.0429435         27274.3         3856.11        -2810.45      0.00917324         2.20715
        0.703555            1955        -13813.4    -3.73713e-14         101.793        -9.74235       0.0428261         27280.9         3861.72        -2813.39      0.00859999         2.20713
        0.703688         1958.33        -13815.9    -3.73817e-14         101.791        -9.74242       0.0427086         27287.4         3867.51        -2816.33      0.00801521         2.20712
        0.703821         1961.72        -13818.2    -3.73913e-14         101.789        -9.74245       0.0425911         27293.5         3873.36        -2819.23      0.00743208         2.20711
        0.703955         1965.22        -13820.3    -3.74006e-14         101.787        -9.74245       0.0424738         27299.4         3879.35        -2822.12      0.00687072         2.20709
        0.704088         1968.71        -13822.2    -3.74093e-14         101.786        -9.74242       0.0423565         27304.7         3885.32         -2824.9      0.00637735         2.20708
        0.704221         1972.24        -13823.8    -3.74173e-14         101.784        -9.74235       0.0422393         27309.6         3891.32        -2827.61      0.00602083         2.20707
        0.704355         1975.79        -13825.1    -3.74247e-14         101.782        -9.74224       0.0421223           27314          3897.3         -2830.2      0.00588109         2.20705
        0.704488         1979.33        -13826.1    -3.74311e-14          101.78        -9.74209       0.0420055         27317.8         3903.24        -2832.67      0.00598823         2.20704
        0.704621         1982.84        -13826.7    -3.74371e-14         101.778        -9.74191       0.0418888         27320.9         3909.09        -2834.95      0.00629027         2.20703
        0.704755         1986.26          -13827    -3.74421e-14         101.777        -9.74168       0.0417722         27323.3         3914.78        -2837.07      0.00670102         2.20701
        0.704888         1989.63        -13826.8    -3.74466e-14         101.775        -9.74142       0.0416558         27324.9         3920.35        -2838.96      0.00715318           2.207
        0.705021         1992.91        -13826.1    -3.74502e-14         101.774        -9.74111       0.0415394         27325.8         3925.76        -2840.63      0.00760749         2.20698
        0.705155          1996.1        -13825.1    -3.74529e-14         101.772        -9.74076       0.0414231           27326         3930.98         -2842.1      0.00804268         2.20697
        0.705288         1999.19        -13823.6    -3.74546e-14         101.771        -9.74036       0.0413068         27325.3         3936.02        -2843.31      0.00845035         2.20696
        0.705422         2002.14        -13821.6    -3.74559e-14         101.769        -9.73992       0.0411905         27323.7          3940.8        -2844.26      0.00849665         2.20694
        0.705555         2004.96        -13819.1    -3.74562e-14         101.768        -9.73944        0.041074         27321.3         3945.37        -2844.95      0.00916839         2.20693
        0.705688         2007.64        -13816.2    -3.74554e-14         101.767        -9.73891       0.0409573         27318.1         3949.68        -2845.36      0.00947655         2.20691
        0.705822         2010.16        -13812.7    -3.74537e-14         101.766        -9.73834       0.0408404           27314         3953.75        -2845.49      0.00975022          2.2069
        0.705955         2012.57        -13808.8    -3.74513e-14         101.764        -9.73773       0.0407231           27309         3957.67        -2845.35      0.00998898         2.20688
        0.706088         2014.72        -13804.3    -3.74481e-14         101.763        -9.73706       0.0406054         27303.2         3961.16        -2844.89        0.010193         2.20687
        0.706222         2016.77        -13799.5    -3.74441e-14         101.762        -9.73636       0.0404872         27296.6         3964.54        -2844.18       0.0103611         2.20685
        0.706355         2018.65          -13794    -3.74396e-14         101.761        -9.73561       0.0403683         27289.1         3967.67        -2843.13       0.0104946         2.20684
        0.706488         2020.33        -13788.1    -3.74345e-14          101.76        -9.73481       0.0402488         27280.8          3970.5        -2841.81       0.0105896         2.20683
        0.706622         2021.86        -13781.7    -3.74285e-14         101.759        -9.73397       0.0401285         27271.7         3973.17        -2840.17       0.0106471         2.20681
        0.706755         2023.21        -13774.8    -3.74224e-14         101.759        -9.73308       0.0400074         27261.8         3975.59        -2838.23       0.0106641          2.2068
        0.706888         2024.36        -13767.4    -3.74152e-14         101.758        -9.73216       0.0398853         27251.1         3977.79        -2835.98        0.010641         2.20678
        0.707022          2025.3        -13759.5    -3.74084e-14         101.757        -9.73118       0.0397622         27239.6         3979.72         -2833.4        0.010573         2.20677
        0.707155          2026.1        -13751.2    -3.74002e-14         101.756        -9.73017       0.0396381         27227.5         3981.52        -2830.53       0.0104586         2.20675
        0.707288         2026.71        -13742.4    -3.73913e-14         101.756        -9.72911       0.0395128         27214.7         3983.12        -2827.35       0.0102953         2.20674
        0.707422         2027.08        -13733.1    -3.73825e-14         101.755        -9.72802       0.0393863           27201         3984.44        -2823.82       0.0100776         2.20672
        0.707555         2027.23        -13723.3    -3.73728e-14         101.755        -9.72688       0.0392586         27186.7         3985.51        -2819.96      0.00980171         2.20671
        0.707688         2027.17        -13713.1     -3.7363e-14         101.754         -9.7257       0.0391297         27171.7         3986.36        -2815.77      0.00946194         2.20669
        0.707822         2026.99        -13702.4     -3.7352e-14         101.754        -9.72449       0.0389995         27156.1         3987.18        -2811.24      0.00904929         2.20668
        0.707955         2026.44        -13691.2    -3.73417e-14         101.754        -9.72324       0.0388679         27139.6         3987.44        -2806.35      0.00855553         2.20666
        0.708089         2025.75        -13679.6    -3.73301e-14         101.753        -9.72195        0.038735         27122.6         3987.61        -2801.15      0.00797248         2.20665
        0.708222         2024.82        -13667.6    -3.73184e-14         101.753        -9.72063       0.0386007           27105         3987.49        -2795.64      0.00728864         2.20663
        0.708355         2023.77        -13655.3    -3.73055e-14         101.753        -9.71928       0.0384651         27086.8          3987.3        -2789.85      0.00650803         2.20662
        0.708489         2022.43        -13642.5     -3.7293e-14         101.753         -9.7179       0.0383282           27068         3986.66        -2783.75      0.00569208          2.2066
