            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.456857         593.745        -4717.56    -1.86886e-14         110.411        -4.92232     -0.00487491         9428.66         1398.19         53.9376      0.00938651         1.90851
         0.45699         594.485        -4719.72    -1.87084e-14          110.41          -4.922     -0.00489391         9434.26          1399.6         52.6427      0.00921802         1.90849
        0.457124         595.328        -4721.51    -1.87275e-14         110.408        -4.92166     -0.00491312         9439.13         1401.21         51.5192      0.00923961         1.90846
        0.457257         596.253        -4722.97    -1.87455e-14         110.407        -4.92131     -0.00493252         9443.28         1402.98         50.5605      0.00909012         1.90844
         0.45739         597.249           -4724    -1.87626e-14         110.406        -4.92094     -0.00495212         9446.51         1404.88         49.8265      0.00906648         1.90841
        0.457524         598.284        -4724.52    -1.87782e-14         110.405        -4.92057     -0.00497187         9448.61         1406.86         49.3625      0.00893163         1.90839
        0.457657         599.379        -4724.54    -1.87925e-14         110.405        -4.92018     -0.00499173          9449.6         1408.96          49.193      0.00885774         1.90837
        0.457791          600.45        -4723.83    -1.88053e-14         110.404        -4.91978     -0.00501169         9449.03         1410.99         49.4389      0.00873238         1.90834
        0.457924          601.54        -4722.45    -1.88164e-14         110.404        -4.91937     -0.00503173         9447.05         1413.06          50.099      0.00861972         1.90832
        0.458057         602.565        -4720.17     -1.8826e-14         110.403        -4.91895     -0.00505185         9443.13         1415.02         51.3137       0.0084901          1.9083
        0.458191         603.547        -4716.96    -1.88337e-14         110.403        -4.91851     -0.00507204         9437.26         1416.89         53.1206      0.00835114         1.90827
        0.458324         604.419        -4712.65    -1.88397e-14         110.403        -4.91806      -0.0050923          9429.1         1418.53          55.628      0.00819691         1.90825
        0.458457          605.18        -4707.15    -1.88438e-14         110.403        -4.91759     -0.00511265         9418.52         1419.98         58.9069      0.00729805         1.90822
        0.458591         605.809        -4700.42    -1.88465e-14         110.404        -4.91709      -0.0051331         9405.41         1421.15         62.9887       0.0060007          1.9082
        0.458724         606.295        -4692.41    -1.88473e-14         110.404        -4.91658     -0.00515367          9389.7         1422.06         67.9203       0.0043399         1.90818
        0.458857         606.597        -4683.08    -1.88463e-14         110.404        -4.91603     -0.00517434         9371.35         1422.61         73.7214      0.00130786         1.90815
        0.458991         606.759         -4672.4    -1.88439e-14         110.405        -4.91545      -0.0051952          9350.3          1422.9          80.414      0.00289225         1.90813
        0.459124         606.718         -4660.4    -1.88398e-14         110.406        -4.91483     -0.00521627         9326.63          1422.8         87.9796      0.00410188         1.90811
        0.459257         606.526        -4647.14    -1.88343e-14         110.407        -4.91417     -0.00523752         9300.51         1422.43         96.3696      0.00464131         1.90808
        0.459391         606.176        -4632.69    -1.88275e-14         110.408        -4.91347     -0.00525897         9272.06         1421.76         105.537      0.00498004         1.90806
        0.459524         605.665        -4617.13    -1.88193e-14         110.409        -4.91273     -0.00528064         9241.45         1420.79         115.432      0.00516509         1.90803
        0.459657         604.991        -4600.53    -1.88102e-14          110.41        -4.91195     -0.00530252         9208.89         1419.53         125.985      0.00522606         1.90801
        0.459791         604.199        -4583.07    -1.87996e-14         110.411        -4.91112     -0.00532454          9174.7         1418.05          137.08      0.00508023         1.90799
        0.459924         603.271        -4564.88    -1.87884e-14         110.412        -4.91024     -0.00534678         9139.15         1416.33         148.629      0.00445351         1.90796
        0.460057          602.24        -4546.16    -1.87764e-14         110.413        -4.90933     -0.00536915         9102.64         1414.43         160.494      0.00326873         1.90794
        0.460191          601.12        -4526.92    -1.87639e-14         110.415        -4.90837     -0.00539169          9065.2         1412.37         172.638       0.0012426         1.90791
        0.460324         599.909        -4507.36    -1.87509e-14         110.416        -4.90738     -0.00541432         9027.22         1410.18          184.94      0.00352502         1.90789
        0.460458         598.624        -4487.66    -1.87374e-14         110.417        -4.90635     -0.00543707          8989.1         1407.84         197.282      0.00253661         1.90787
        0.460591         597.257         -4467.9    -1.87237e-14         110.418         -4.9053     -0.00545982         8950.91         1405.35         209.603      0.00185667         1.90784
        0.460724         595.829        -4448.28    -1.87098e-14         110.419        -4.90422     -0.00548266         8913.11         1402.77         221.778      0.00457152         1.90782
        0.460858         594.333         -4428.8    -1.86962e-14          110.42        -4.90312     -0.00550549         8875.62         1400.06         233.787      0.00641225         1.90779
        0.460991          592.81        -4409.76    -1.86812e-14         110.421        -4.90201     -0.00552829         8839.03         1397.32          245.46      0.00786758         1.90777
        0.461124         591.202        -4391.15    -1.86674e-14         110.422        -4.90089     -0.00555109         8803.31         1394.41          256.78      0.00913431         1.90774
        0.461258         589.595        -4373.19    -1.86528e-14         110.422        -4.89978     -0.00557373         8768.84         1391.48         267.616       0.0102771         1.90772
        0.461391          587.96        -4355.98    -1.86386e-14         110.423        -4.89867     -0.00559629         8735.83          1388.5         277.895       0.0113325         1.90769
        0.461524         586.305         -4339.6    -1.86245e-14         110.423        -4.89757     -0.00561866         8704.36         1385.46          287.58      0.00974196         1.90767
        0.461658         584.668        -4324.24    -1.86105e-14         110.423        -4.89649     -0.00564083         8674.78         1382.44         296.552      0.00471966         1.90764
        0.461791         583.035        -4309.92    -1.85967e-14         110.423        -4.89543     -0.00566276         8647.16         1379.42         304.789      0.00813656         1.90762
        0.461924         581.428        -4296.81    -1.85831e-14         110.423        -4.89441     -0.00568441         8621.76         1376.41         312.203          0.0118         1.90759
        0.462058         579.875        -4284.99    -1.85696e-14         110.423        -4.89341     -0.00570576         8598.79         1373.49         318.743       0.0122982         1.90756
        0.462191          578.33        -4274.48    -1.85567e-14         110.422        -4.89245     -0.00572675         8578.26         1370.58         324.394      0.00980538         1.90754
        0.462324         576.864        -4265.37    -1.85436e-14         110.421        -4.89154     -0.00574737         8560.37         1367.79         329.125      0.00920927         1.90751
        0.462458         575.423        -4257.67    -1.85312e-14          110.42        -4.89066     -0.00576763         8545.17         1365.06         332.908       0.0112579         1.90749
        0.462591         574.054        -4251.48    -1.85194e-14         110.418        -4.88984     -0.00578744         8532.81         1362.45         335.707       0.0137074         1.90746
        0.462724         572.794        -4246.94    -1.85076e-14         110.417        -4.88906     -0.00580684         8523.67         1360.05          337.44       0.0159368         1.90744
        0.462858         571.557        -4243.91    -1.84968e-14         110.415        -4.88833     -0.00582578         8517.44         1357.69         338.173       0.0154033         1.90741
        0.462991         570.466        -4242.59    -1.84865e-14         110.413        -4.88766     -0.00584432         8514.59         1355.64          337.82       0.0142716         1.90739
        0.463125         569.431        -4242.86     -1.8477e-14          110.41        -4.88704     -0.00586248         8514.83          1353.7         336.445       0.0129964         1.90736
        0.463258         568.542        -4244.87    -1.84682e-14         110.408        -4.88648      -0.0058803         8518.56         1352.07         333.956       0.0116408         1.90734
        0.463391         567.742        -4248.53    -1.84607e-14         110.405        -4.88597     -0.00589778         8525.54         1350.64         330.422       0.0104831         1.90731
        0.463525         567.039        -4253.71    -1.84533e-14         110.402        -4.88553     -0.00591494         8535.51         1349.41         325.903       0.0102132         1.90728
        0.463658         566.502        -4260.66    -1.84466e-14         110.399        -4.88514     -0.00593182         8548.99         1348.53         320.304       0.0112562         1.90726
        0.463791          566.04        -4269.06    -1.84415e-14         110.395        -4.88481     -0.00594847         8565.29         1347.79         313.762        0.013037         1.90723
        0.463925         565.737        -4278.99    -1.84373e-14         110.391        -4.88454     -0.00596495          8584.6         1347.39         306.278       0.0150013         1.90721
        0.464058         565.574        -4290.42    -1.84343e-14         110.387        -4.88433     -0.00598129         8606.82         1347.27         297.885       0.0169468         1.90718
        0.464191         565.518        -4303.04    -1.84322e-14         110.383        -4.88417     -0.00599754         8631.29         1347.37         288.732       0.0188185         1.90716
        0.464325          565.61        -4316.98    -1.84311e-14         110.379        -4.88407     -0.00601372         8658.23         1347.76         278.799       0.0203974         1.90713
        0.464458         565.841        -4332.01    -1.84311e-14         110.374        -4.88402      -0.0060299         8687.22         1348.41         268.206       0.0141332         1.90711
        0.464591         566.176        -4348.01    -1.84321e-14          110.37        -4.88402     -0.00604613         8717.95         1349.26         257.056       0.0167975         1.90708
        0.464725         566.638        -4364.83    -1.84338e-14         110.365        -4.88407     -0.00606242         8750.13         1350.33         245.432       0.0169653         1.90706
        0.464858         567.167        -4382.34    -1.84365e-14         110.361        -4.88415     -0.00607883         8783.51         1351.53         233.441       0.0185388         1.90703
        0.464991         567.825        -4400.47    -1.84397e-14         110.356        -4.88427     -0.00609538         8817.92         1352.94         221.118       0.0206931         1.90701
        0.465125         568.549        -4418.98    -1.84435e-14         110.351        -4.88442     -0.00611213         8852.93         1354.48         208.608       0.0219535         1.90699
        0.465258         569.363        -4437.95     -1.8448e-14         110.346         -4.8846     -0.00612911         8888.65         1356.16         195.911       0.0233822         1.90696
        0.465391         570.242        -4457.07    -1.84529e-14         110.342         -4.8848      -0.0061463         8924.53         1357.96         183.164       0.0248626         1.90694
        0.465525         571.182        -4476.34    -1.84584e-14         110.337        -4.88501     -0.00616377         8960.54         1359.84         170.401       0.0252072         1.90691
        0.465658         572.189        -4495.73    -1.84643e-14         110.332        -4.88523     -0.00618146         8996.64         1361.83         157.645       0.0200512         1.90689
        0.465792         573.254        -4515.02    -1.84709e-14         110.328        -4.88546     -0.00619943         9032.42         1363.91         145.012       0.0220476         1.90687
        0.465925         574.366        -4534.16    -1.84782e-14         110.323        -4.88569     -0.00621763         9067.77         1366.06         132.554       0.0100175         1.90684
        0.466058         575.532        -4553.05    -1.84861e-14         110.319        -4.88593     -0.00623605         9102.55          1368.3         120.308       0.0245566         1.90682
        0.466192         576.749        -4571.63    -1.84949e-14         110.314        -4.88616     -0.00625469         9136.66         1370.61         108.332       0.0163496         1.90679
        0.466325         578.054        -4589.85    -1.85043e-14          110.31        -4.88639     -0.00627352         9170.04          1373.1         96.6521       0.0134912         1.90677
        0.466458         579.387         -4607.5    -1.85145e-14         110.306        -4.88662     -0.00629253         9202.29         1375.63          85.402       0.0211512         1.90675
        0.466592         580.761        -4624.45    -1.85255e-14         110.302        -4.88683     -0.00631173          9233.2         1378.22         74.6575       0.0228823         1.90672
        0.466725         582.206        -4640.69    -1.85372e-14         110.298        -4.88703       -0.006331         9262.74         1380.95         64.4475       0.0228429          1.9067
        0.466858         583.679        -4655.99    -1.85495e-14         110.295        -4.88722      -0.0063504         9290.56         1383.72         54.8798        0.018914         1.90668
        0.466992         585.216        -4670.38    -1.85626e-14         110.292        -4.88738     -0.00636991         9316.72         1386.61         45.9618       0.0143414         1.90666
        0.467125         586.769        -4683.74    -1.85762e-14         110.289        -4.88751     -0.00638946         9341.03         1389.54         37.7644       0.0190598         1.90663
        0.467258         588.377        -4695.99    -1.85905e-14         110.286        -4.88762     -0.00640913         9363.37         1392.57         30.3082        0.021003         1.90661
        0.467392         590.006         -4707.1    -1.86053e-14         110.283        -4.88769     -0.00642892         9383.71         1395.64         23.6276       0.0162181         1.90659
        0.467525         591.674        -4717.04    -1.86204e-14         110.281        -4.88772     -0.00644882         9402.04         1398.79         17.7113       0.0160502         1.90657
        0.467658         593.376        -4725.81    -1.86358e-14         110.279        -4.88771     -0.00646892         9418.37         1402.01         12.5562       0.0198938         1.90654
        0.467792         595.113        -4733.41    -1.86514e-14         110.277        -4.88765     -0.00648921         9432.72         1405.31         8.14633       0.0196936         1.90652
        0.467925          596.87        -4739.82    -1.86672e-14         110.275        -4.88755      -0.0065097         9445.05         1408.65         4.46865       0.0196139          1.9065
        0.468058         598.693        -4745.16    -1.86822e-14         110.274        -4.88741     -0.00653051         9455.55         1412.12         1.46756       0.0194031         1.90648
        0.468192         600.512         -4749.3    -1.86972e-14         110.273        -4.88722     -0.00655156         9463.96         1415.59       -0.814267      0.00998268         1.90645
        0.468325         602.381        -4752.36    -1.87116e-14         110.272        -4.88698     -0.00657289         9470.49         1419.13        -2.44187       0.0153619         1.90643
        0.468459         604.233        -4754.15    -1.87254e-14         110.271         -4.8867     -0.00659449         9474.69         1422.64         -3.3117       0.0194795         1.90641
        0.468592         606.075        -4754.72    -1.87384e-14         110.271        -4.88638     -0.00661633         9476.66         1426.11        -3.44185       0.0198761         1.90639
        0.468725         607.917           -4754    -1.87505e-14         110.271        -4.88602     -0.00663841         9476.16         1429.55        -2.78117       0.0204752         1.90637
        0.468859         609.655        -4751.78    -1.87617e-14         110.271        -4.88562     -0.00666068         9472.75         1432.77        -1.20976       0.0204533         1.90634
        0.468992         611.355        -4748.09    -1.87717e-14         110.272        -4.88517     -0.00668313         9466.48         1435.88          1.2787       0.0198057         1.90632
        0.469125         612.941        -4742.75    -1.87803e-14         110.272        -4.88469     -0.00670568          9456.9         1438.75         4.80152       0.0175049          1.9063
        0.469259         614.404        -4735.62    -1.87878e-14         110.273        -4.88417     -0.00672836         9443.73         1441.35         9.46097       0.0150545         1.90628
        0.469392           615.7        -4726.63    -1.87938e-14         110.274        -4.88361     -0.00675105         9426.81          1443.6         15.3051       0.0127746         1.90626
        0.469525         616.838        -4715.62    -1.87984e-14         110.276          -4.883     -0.00677374         9405.81         1445.52           22.45       0.0118344         1.90624
        0.469659         617.769        -4702.53    -1.88015e-14         110.278        -4.88235     -0.00679637          9380.6         1447.02          30.948       0.0131396         1.90621
        0.469792         618.468        -4687.24    -1.88031e-14         110.279        -4.88165     -0.00681892         9350.96         1448.06         40.8623       0.0154021         1.90619
        0.469925         618.941        -4669.78    -1.88032e-14         110.282        -4.88089      -0.0068413         9316.93         1448.64         52.1992       0.0155622         1.90617
        0.470059         619.157        -4650.15    -1.88018e-14         110.284        -4.88007     -0.00686353         9278.53         1448.72         64.9569       0.0147047         1.90615
        0.470192         619.128        -4628.38     -1.8799e-14         110.287         -4.8792     -0.00688557         9235.84         1448.33          79.099       0.0139161         1.90612
        0.470325         618.855        -4604.57    -1.87947e-14         110.289        -4.87826     -0.00690741         9189.07         1447.47         94.5725       0.0131914          1.9061
        0.470459         618.315        -4578.78    -1.87891e-14         110.292        -4.87726     -0.00692905         9138.38         1446.11         111.312       0.0125226         1.90608
        0.470592         617.569        -4551.29    -1.87816e-14         110.295        -4.87619     -0.00695046         9084.32         1444.36         129.147       0.0119033         1.90606
        0.470725         616.571        -4522.19    -1.87733e-14         110.298        -4.87506     -0.00697169         9027.12         1442.15         148.005       0.0113518         1.90603
        0.470859         615.398        -4491.73    -1.87633e-14         110.301        -4.87386     -0.00699273         8967.27         1439.63         167.692       0.0109478         1.90601
        0.470992          614.04        -4460.33    -1.87525e-14         110.305        -4.87261     -0.00701357         8905.66         1436.77         187.955      0.00970051         1.90599
        0.471126         612.505        -4428.12    -1.87404e-14         110.308        -4.87129     -0.00703426         8842.57         1433.61         208.671      0.00482795         1.90596
        0.471259         610.889        -4395.44    -1.87273e-14         110.311        -4.86993     -0.00705484         8778.66         1430.33         229.602       0.0122039         1.90594
        0.471392         609.144        -4362.67    -1.87133e-14         110.314        -4.86852     -0.00707533         8714.73         1426.84         250.504       0.0135984         1.90592
        0.471526         607.355        -4330.13    -1.86983e-14         110.317        -4.86708     -0.00709575         8651.43         1423.32         271.141       0.0152582         1.90589
        0.471659         605.547        -4298.18    -1.86826e-14         110.321        -4.86561     -0.00711619         8589.45          1419.8         291.272       0.0165497         1.90587
        0.471792         603.739        -4267.08    -1.86662e-14         110.323        -4.86413     -0.00713664         8529.34         1416.33         310.718       0.0162472         1.90584
        0.471926         602.009        -4237.13     -1.8649e-14         110.326        -4.86263     -0.00715722         8471.65         1413.06         329.271       0.0145827         1.90582
        0.472059         600.271        -4208.72    -1.86315e-14         110.328        -4.86113     -0.00717791         8417.19         1409.81         346.691       0.0121238         1.90579
        0.472192         598.632           -4182    -1.86133e-14         110.331        -4.85965     -0.00719871         8366.17         1406.78         362.868      0.00960435         1.90577
        0.472326         597.103        -4157.26    -1.85946e-14         110.333        -4.85819     -0.00721982         8319.25            1404         377.615       0.0120621         1.90574
        0.472459         595.675        -4134.62    -1.85756e-14         110.334        -4.85675     -0.00724112         8276.57         1401.46         390.873       0.0159093         1.90572
        0.472592         594.353        -4114.35    -1.85564e-14         110.336        -4.85535      -0.0072627         8238.67         1399.14         402.475       0.0142508         1.90569
        0.472726         593.161        -4096.48    -1.85364e-14         110.337          -4.854      -0.0072846         8205.59         1397.09         412.409       0.0125939         1.90567
        0.472859         592.099         -4081.2    -1.85165e-14         110.337         -4.8527     -0.00730684         8177.68         1395.32         420.581       0.0128552         1.90564
        0.472992         591.153        -4068.42    -1.84961e-14         110.337        -4.85147      -0.0073294         8154.72         1393.77         427.058       0.0117915         1.90562
        0.473126         590.309         -4058.3    -1.84757e-14         110.337         -4.8503     -0.00735229            8137         1392.45         431.771       0.0112104         1.90559
        0.473259         589.583        -4050.74    -1.84551e-14         110.337         -4.8492     -0.00737552         8124.34         1391.34         434.788       0.0121113         1.90557
        0.473392         588.897        -4045.69    -1.84344e-14         110.336        -4.84819     -0.00739904         8116.56          1390.3         436.168       0.0138075         1.90554
        0.473526         588.371         -4043.2    -1.84143e-14         110.334        -4.84726     -0.00742296          8113.8         1389.58         435.919       0.0134042         1.90552
        0.473659         587.867        -4043.03    -1.83933e-14         110.333        -4.84642     -0.00744715         8115.53         1388.88         434.194       0.0115886         1.90549
        0.473793         587.437        -4045.16    -1.83731e-14         110.331        -4.84567     -0.00747163         8121.68         1388.33         431.046      0.00944049         1.90547
        0.473926         587.009        -4049.41    -1.83537e-14         110.328        -4.84502     -0.00749641         8131.92         1387.77         426.593      0.00695055         1.90544
        0.474059         586.678        -4055.76    -1.83335e-14         110.325        -4.84445     -0.00752132         8146.19         1387.38         420.875      0.00617689         1.90542
        0.474193         586.373        -4064.08    -1.83146e-14         110.322        -4.84398     -0.00754652          8164.2         1387.03             414       0.0081828         1.90539
        0.474326         586.034        -4074.09    -1.82961e-14         110.319         -4.8436      -0.0075719         8185.39          1386.6         406.131      0.00730074         1.90537
        0.474459         585.754        -4085.83    -1.82783e-14         110.315        -4.84331     -0.00759745         8209.87         1386.28         397.265        0.012952         1.90534
        0.474593         585.496        -4099.14    -1.82613e-14         110.311        -4.84309     -0.00762314         8237.26         1385.98         387.513       0.0146718         1.90532
        0.474726          585.27        -4113.98    -1.82453e-14         110.307        -4.84295     -0.00764895         8267.53         1385.73         376.917       0.0120865          1.9053
        0.474859         585.043        -4130.12    -1.82302e-14         110.302        -4.84288     -0.00767485         8300.19         1385.49         365.569      0.00913257         1.90527
        0.474993         584.896        -4147.68     -1.8216e-14         110.297        -4.84287     -0.00770081         8335.53         1385.38         353.427      0.00995115         1.90525
        0.475126         584.783        -4166.53    -1.82034e-14         110.292        -4.84291     -0.00772685         8373.29         1385.32         340.554       0.0130918         1.90522
        0.475259         584.761        -4186.69    -1.81915e-14         110.287        -4.84299      -0.0077529          8413.5         1385.44         326.917       0.0159618          1.9052
        0.475393         584.813        -4208.16     -1.8181e-14         110.281        -4.84312     -0.00777894         8456.21         1385.71         312.511       0.0171869         1.90517
        0.475526         585.012        -4230.98    -1.81718e-14         110.275        -4.84329     -0.00780495         8501.47         1386.27         297.292       0.0175977         1.90515
        0.475659         585.337        -4255.06    -1.81639e-14         110.269        -4.84349     -0.00783097         8549.11         1387.08         281.301      0.00807094         1.90513
        0.475793         585.822        -4280.41    -1.81572e-14         110.263        -4.84372     -0.00785691         8599.17         1388.21         264.518       0.0188349          1.9051
        0.475926         586.509        -4307.04    -1.81517e-14         110.257        -4.84398     -0.00788278         8651.61         1389.74         246.933       0.0196113         1.90508
        0.476059         587.403        -4334.84    -1.81476e-14         110.251        -4.84426     -0.00790854         8706.22         1391.67         228.621       0.0204719         1.90506
        0.476193         588.489        -4363.64    -1.81446e-14         110.244        -4.84458     -0.00793416         8762.65         1393.96         209.683       0.0214038         1.90503
        0.476326         589.768        -4393.27    -1.81429e-14         110.238        -4.84494     -0.00795961         8820.52         1396.64         190.242       0.0224007         1.90501
         0.47646         591.259        -4423.58    -1.81423e-14         110.232        -4.84532     -0.00798484         8879.48         1399.71         170.409       0.0234574         1.90499
        0.476593         592.895        -4454.16    -1.81429e-14         110.225        -4.84574     -0.00800985          8938.7         1403.05         150.459       0.0245692         1.90496
        0.476726         594.708        -4484.82    -1.81445e-14         110.219         -4.8462     -0.00803455         8997.77         1406.68         130.562       0.0229852         1.90494
         0.47686         596.607         -4515.1    -1.81474e-14         110.213        -4.84668     -0.00805901         9055.84         1410.47         110.995       0.0207055         1.90492
        0.476993         598.572         -4544.8    -1.81512e-14         110.208        -4.84719     -0.00808314         9112.47         1414.35         91.9531       0.0181133          1.9049
        0.477126         600.569        -4573.53    -1.81561e-14         110.202        -4.84772     -0.00810693         9166.88         1418.24          73.672       0.0153244         1.90487
         0.47726         602.565        -4601.01     -1.8162e-14         110.197        -4.84826      -0.0081304         9218.58          1422.1         56.3499       0.0132212         1.90485
        0.477393         604.515        -4627.02    -1.81691e-14         110.192         -4.8488     -0.00815357         9267.14         1425.83         40.1601       0.0139322         1.90483
        0.477526           606.4        -4651.21    -1.81771e-14         110.187        -4.84933     -0.00817645         9311.96         1429.41         25.2813       0.0168124         1.90481
         0.47766         608.175        -4673.57     -1.8186e-14         110.183        -4.84984     -0.00819907         9353.04         1432.75         11.7555       0.0199972         1.90479
        0.477793         609.881        -4693.98    -1.81958e-14         110.179        -4.85032     -0.00822148         9390.24         1435.95       -0.382785       0.0229948         1.90477
        0.477926         611.496        -4712.46    -1.82066e-14         110.175        -4.85077     -0.00824369         9423.69         1438.95        -11.1743       0.0257506         1.90475
         0.47806         613.075        -4729.13    -1.82182e-14         110.172        -4.85117     -0.00826575          9453.7          1441.9        -20.6998       0.0276158         1.90472
        0.478193         614.571        -4743.96    -1.82306e-14         110.169        -4.85151      -0.0082877         9480.26         1444.68        -29.0054       0.0270315          1.9047
        0.478326         616.081        -4757.19    -1.82437e-14         110.166         -4.8518     -0.00830952         9503.92         1447.52        -36.2565       0.0262279         1.90468
         0.47846         617.574        -4768.84    -1.82576e-14         110.164        -4.85202      -0.0083313         9524.77         1450.36        -42.5275       0.0254663         1.90466
        0.478593         619.172        -4779.35    -1.82716e-14         110.162        -4.85219     -0.00835299         9543.73         1453.45        -48.0853       0.0247567         1.90464
        0.478726         620.847        -4788.61     -1.8287e-14          110.16        -4.85229     -0.00837472         9560.53         1456.72        -52.9344        0.022995         1.90462
         0.47886         622.644        -4796.83    -1.83021e-14         110.158        -4.85233     -0.00839641         9575.64         1460.25        -57.2111       0.0156187          1.9046
        0.478993           624.6        -4804.09    -1.83175e-14         110.157        -4.85231     -0.00841811         9589.18         1464.13         -60.985       0.0186065         1.90458
        0.479127         626.676        -4810.37    -1.83328e-14         110.156        -4.85223     -0.00843983         9601.06         1468.26        -64.2468       0.0159225         1.90456
         0.47926         628.902         -4815.6    -1.83484e-14         110.155        -4.85211     -0.00846156         9611.14         1472.69        -66.9671        0.012708         1.90454
        0.479393         631.217        -4819.67    -1.83634e-14         110.154        -4.85194      -0.0084833         9619.08         1477.29          -69.07      0.00856509         1.90452
        0.479527          633.64        -4822.53    -1.83784e-14         110.154        -4.85172     -0.00850502         9624.69         1482.09        -70.4886      0.00644046          1.9045
         0.47966         636.097        -4823.89    -1.83928e-14         110.154        -4.85146     -0.00852674         9627.36         1486.92        -71.0465        0.010903         1.90448
        0.479793         638.535        -4823.54    -1.84067e-14         110.155        -4.85116     -0.00854846         9626.57         1491.67        -70.5628       0.0142541         1.90446
        0.479927         640.927        -4821.15    -1.84198e-14         110.156        -4.85081     -0.00857016         9621.62         1496.29        -68.8199       0.0168975         1.90443
         0.48006         643.167        -4816.51    -1.84323e-14         110.157        -4.85043     -0.00859183         9612.06         1500.53        -65.6562       0.0190952         1.90441
        0.480193         645.253        -4809.25    -1.84437e-14         110.158           -4.85     -0.00861342         9597.11         1504.42        -60.8149       0.0198253         1.90439
        0.480327          647.02         -4799.2    -1.84546e-14          110.16        -4.84952     -0.00863495         9576.41         1507.59        -54.1386       0.0188739         1.90437
         0.48046         648.531        -4785.97    -1.84644e-14         110.163        -4.84899     -0.00865637          9549.2          1510.2        -45.4004       0.0188569         1.90435
        0.480593         649.629        -4769.54    -1.84734e-14         110.165        -4.84841     -0.00867769         9515.45         1511.92        -34.5306       0.0192678         1.90433
        0.480727         650.377        -4749.64    -1.84813e-14         110.168        -4.84777     -0.00869886         9474.62          1512.9        -21.3743       0.0191163         1.90431
         0.48086         650.613         -4726.3    -1.84885e-14         110.172        -4.84706     -0.00871987         9426.88         1512.83        -5.91198       0.0195743         1.90429
        0.480993         650.434        -4699.46    -1.84946e-14         110.176        -4.84627     -0.00874071         9372.09         1511.91         11.8704       0.0202396         1.90427
        0.481127         649.774        -4669.17    -1.84999e-14          110.18         -4.8454     -0.00876137         9310.45         1510.02         31.9319       0.0192492         1.90425
         0.48126         648.672        -4635.58    -1.85039e-14         110.184        -4.84444     -0.00878182         9242.33         1507.27           54.17       0.0188594         1.90423
        0.481393         647.118        -4599.03    -1.85071e-14         110.188        -4.84339     -0.00880203         9168.46         1503.64         78.3823       0.0193599         1.90421
        0.481527         645.194        -4559.61    -1.85091e-14         110.193        -4.84224       -0.008822         9089.13         1499.31         104.426       0.0181281         1.90418
         0.48166         642.859        -4517.75    -1.85101e-14         110.198        -4.84099     -0.00884173         9005.25         1494.21         132.043      0.00526572         1.90416
        0.481794         640.261        -4473.99      -1.851e-14         110.203        -4.83963     -0.00886117         8917.98         1488.66         160.857       0.0170139         1.90414
        0.481927         637.363        -4428.61    -1.85089e-14         110.208        -4.83818     -0.00888032         8827.87         1482.58         190.636       0.0132829         1.90412
         0.48206         634.299        -4382.32    -1.85067e-14         110.214        -4.83663      -0.0088992         8736.43         1476.25         220.903       0.0113844         1.90409
        0.482194         631.106        -4335.54    -1.85034e-14         110.219          -4.835     -0.00891778         8644.48         1469.75          251.35       0.0145242         1.90407
        0.482327         627.879        -4288.94    -1.84991e-14         110.224         -4.8333     -0.00893603         8553.41         1463.26         281.512       0.0157033         1.90405
         0.48246         624.663        -4243.01    -1.84935e-14         110.229        -4.83155     -0.00895398         8464.16         1456.88         311.046       0.0114846         1.90402
        0.482594         621.524        -4198.47    -1.84868e-14         110.234        -4.82975     -0.00897158          8378.2         1450.73         339.477      0.00535475           1.904
        0.482727         618.559        -4155.63    -1.84789e-14         110.239        -4.82793      -0.0089888         8296.08         1445.01         366.559       0.0103786         1.90398
         0.48286         615.746        -4115.06    -1.84698e-14         110.243         -4.8261      -0.0090057         8218.92         1439.67         391.929       0.0117177         1.90395
        0.482994          613.17        -4077.06    -1.84597e-14         110.247        -4.82429     -0.00902216         8147.22         1434.85         415.378       0.0130091         1.90393
        0.483127         610.802        -4042.03    -1.84485e-14         110.251         -4.8225     -0.00903824         8081.71         1430.49         436.675       0.0148884          1.9039
         0.48326         608.707        -4010.06     -1.8436e-14         110.255        -4.82076     -0.00905393          8022.5          1426.7          455.73       0.0149128         1.90388
        0.483394         606.849        -3981.57    -1.84225e-14         110.258        -4.81908     -0.00906925          7970.4         1423.41          472.34       0.0109497         1.90386
        0.483527         605.221        -3956.45    -1.84078e-14         110.261        -4.81746     -0.00908419         7925.02         1420.57         486.581       0.0104229         1.90383
         0.48366         603.754        -3934.73    -1.83921e-14         110.264        -4.81593     -0.00909881         7886.35         1418.06         498.465       0.0147566         1.90381
        0.483794         602.527        -3916.56    -1.83754e-14         110.266        -4.81449     -0.00911318         7854.68         1416.02         507.937       0.0178001         1.90378
        0.483927         601.407         -3901.6    -1.83582e-14         110.267        -4.81316     -0.00912727         7829.18         1414.15         515.236       0.0167031         1.90376
         0.48406         600.439        -3890.04    -1.83394e-14         110.268        -4.81193     -0.00914105         7810.29         1412.58         520.296       0.0166513         1.90373
        0.484194         599.574        -3881.55    -1.83204e-14         110.269        -4.81081     -0.00915462         7797.19         1411.17         523.339       0.0175492         1.90371
        0.484327         598.789         -3876.1    -1.83007e-14         110.269        -4.80981     -0.00916797         7789.87         1409.89         524.432       0.0160297         1.90368
