            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.225495         829.035         21012.8    -5.67674e-15         111.144         11.5261     6.16023e-05        -42048.8         1880.46         6132.36       0.0169262          2.2473
        0.225628         833.065         21039.2    -5.68258e-15         111.139         11.5287     6.15547e-05        -42101.6         1888.52         6149.89       0.0126813          2.2473
        0.225762         837.387         21066.5    -5.68792e-15         111.135         11.5314     6.15073e-05        -42156.1         1897.15          6167.9       0.0140608          2.2473
        0.225895         842.004         21094.4     -5.6928e-15          111.13         11.5344     6.14531e-05          -42212         1906.37         6186.27       0.0145724          2.2473
        0.226028         846.865         21122.9    -5.69708e-15         111.125         11.5375     6.13929e-05        -42268.9         1916.09         6204.91        0.015676          2.2473
        0.226162         851.989         21151.7    -5.70078e-15          111.12         11.5407     6.13307e-05        -42326.7         1926.32         6223.75       0.0167728          2.2473
        0.226295         857.438         21181.1    -5.70406e-15         111.115         11.5441      6.1261e-05        -42385.4         1937.22         6242.84       0.0157407          2.2473
        0.226428         863.101         21210.5    -5.70662e-15          111.11         11.5476     6.11864e-05        -42444.3         1948.53         6261.93       0.0152432          2.2473
        0.226562         868.959         21239.8    -5.70855e-15         111.105         11.5512     6.11059e-05          -42503         1960.24         6280.94       0.0161067          2.2473
        0.226695         875.044         21269.1    -5.70989e-15         111.099         11.5548     6.10258e-05        -42561.6          1972.4         6299.87       0.0179946          2.2473
        0.226828         881.348         21298.2     -5.7107e-15         111.094         11.5585     6.09305e-05        -42619.7            1985         6318.63       0.0202734          2.2473
        0.226962         887.878         21326.9    -5.71098e-15         111.089         11.5623     6.08349e-05        -42677.1         1998.06         6337.15       0.0211964          2.2473
        0.227095         894.552           21355    -5.71062e-15         111.084         11.5661     6.07166e-05        -42733.4         2011.39         6355.26       0.0218993          2.2473
        0.227228         901.291         21382.2    -5.70986e-15         111.079         11.5699     6.06242e-05        -42787.8         2024.87         6372.79       0.0230157          2.2473
        0.227362         908.071         21408.3    -5.70834e-15         111.075         11.5738      6.0506e-05          -42840         2038.42         6389.58        0.024605          2.2473
        0.227495         914.788           21433     -5.7063e-15          111.07         11.5776     6.03867e-05        -42889.5         2051.85         6405.46       0.0265079          2.2473
        0.227628         921.411         21456.1    -5.70357e-15         111.066         11.5813      6.0255e-05        -42935.9         2065.09         6420.28       0.0275243          2.2473
        0.227762         927.804         21477.4    -5.70018e-15         111.062          11.585     6.01204e-05        -42978.3         2077.87         6433.79       0.0260024          2.2473
        0.227895         933.958         21496.5    -5.69623e-15         111.058         11.5886     5.99757e-05        -43016.6         2090.18         6445.89       0.0198504          2.2473
        0.228029         939.749         21513.2    -5.69164e-15         111.055         11.5921     5.98281e-05          -43050         2101.76         6456.34       0.0148568          2.2473
        0.228162         945.077         21527.1    -5.68646e-15         111.051         11.5954      5.9677e-05        -43077.9         2112.42         6464.87        0.014366          2.2473
        0.228295          949.76         21537.9    -5.68048e-15         111.048         11.5986     5.95207e-05        -43099.5         2121.78         6471.25       0.0122883          2.2473
        0.228429         953.759         21545.3    -5.67383e-15         111.046         11.6016     5.93574e-05        -43114.4         2129.78         6475.28      0.00741712         2.24731
        0.228562         956.856         21548.8     -5.6662e-15         111.044         11.6043     5.91923e-05        -43121.5         2135.97         6476.58      0.00537057         2.24731
        0.228695         958.903         21548.1    -5.65776e-15         111.042         11.6069      5.9019e-05          -43120         2140.07         6474.93       0.0185558         2.24731
        0.228829         959.843           21543    -5.64858e-15         111.041         11.6091     5.88448e-05        -43109.8         2141.95         6470.18      0.00998837         2.24731
        0.228962         959.524         21533.1     -5.6383e-15          111.04         11.6111     5.86673e-05        -43090.1         2141.32         6462.14       0.0156697         2.24731
        0.229095         957.866         21518.4    -5.62721e-15          111.04         11.6127     5.84888e-05        -43060.7         2138.01         6450.73       0.0139799         2.24731
        0.229229         954.876         21498.9    -5.61531e-15          111.04          11.614     5.83032e-05        -43021.7         2132.03         6435.97      0.00852414         2.24731
        0.229362         950.594         21474.6    -5.60255e-15         111.041          11.615     5.81175e-05          -42973         2123.46         6417.91       0.0115444          2.2473
        0.229495          945.05         21445.7    -5.58907e-15         111.042         11.6156       5.793e-05        -42915.3         2112.38         6396.74       0.0103879          2.2473
        0.229629         938.297         21412.3    -5.57498e-15         111.043         11.6158     5.77476e-05        -42848.6         2098.87         6372.58      0.00645695          2.2473
        0.229762         930.408           21375    -5.56056e-15         111.045         11.6157     5.75632e-05        -42773.9         2083.09         6345.77      0.00677866          2.2473
        0.229895         921.552         21334.2     -5.5458e-15         111.047         11.6152     5.73786e-05        -42692.2         2065.38          6316.7      0.00856901          2.2473
        0.230029         911.916         21290.4    -5.53098e-15          111.05         11.6144     5.71962e-05        -42604.6         2046.11         6285.79      0.00950235          2.2473
        0.230162          901.76         21244.4     -5.5163e-15         111.053         11.6132     5.70175e-05        -42512.6         2025.79         6253.65      0.00830745          2.2473
        0.230295         891.302         21196.9    -5.50198e-15         111.056         11.6117     5.68386e-05        -42417.5         2004.87         6220.74       0.0113086         2.24729
        0.230429         880.799         21148.5    -5.48824e-15          111.06           11.61     5.66654e-05        -42320.7         1983.86         6187.62      0.00542834         2.24729
        0.230562         870.449         21100.2    -5.47516e-15         111.063         11.6079     5.64899e-05        -42224.1         1963.15         6154.92       0.0094814         2.24729
        0.230696         860.519         21052.7    -5.46319e-15         111.067         11.6056     5.63209e-05        -42129.1         1943.29         6123.21       0.0310313         2.24729
        0.230829         851.246         21006.9    -5.45232e-15         111.072         11.6032     5.61545e-05        -42037.3         1924.74         6093.04       0.0334802         2.24728
        0.230962         842.739           20963    -5.44249e-15         111.076         11.6006     5.59919e-05        -41949.6         1907.72         6064.74       0.0367364         2.24728
        0.231096         835.238         20922.2    -5.43421e-15         111.081         11.5978     5.58346e-05          -41868         1892.72         6038.94        0.040027         2.24728
        0.231229         828.756         20884.5    -5.42719e-15         111.085          11.595     5.56823e-05        -41792.5         1879.75         6015.69       0.0430703         2.24727
        0.231362         823.335         20850.5    -5.42169e-15          111.09         11.5922     5.55341e-05        -41724.3         1868.91         5995.27       0.0452942         2.24727
        0.231496         819.039         20820.1    -5.41752e-15         111.094         11.5893     5.53894e-05        -41663.5         1860.31          5977.7       0.0428213         2.24727
        0.231629         815.685         20793.4    -5.41491e-15         111.098         11.5865     5.52518e-05        -41610.2         1853.61         5962.96       0.0397493         2.24726
        0.231762         813.232         20770.5     -5.4133e-15         111.103         11.5837     5.51169e-05        -41564.2          1848.7         5950.92       0.0360305         2.24726
        0.231896          811.55         20751.3    -5.41329e-15         111.107          11.581     5.49866e-05        -41525.8         1845.34         5941.56       0.0317454         2.24726
        0.232029         810.524         20735.5    -5.41417e-15          111.11         11.5785     5.48608e-05        -41494.3         1843.29          5934.6       0.0276365         2.24725
        0.232162         810.037         20723.2    -5.41624e-15         111.113          11.576      5.4738e-05        -41469.5         1842.32          5929.9       0.0264622         2.24725
        0.232296         809.992         20713.9    -5.41927e-15         111.116         11.5738      5.4621e-05          -41451         1842.23         5927.22       0.0302665         2.24725
        0.232429         810.298         20707.7    -5.42306e-15         111.119         11.5717     5.45053e-05        -41438.4         1842.85         5926.42       0.0328492         2.24724
        0.232562         810.762           20704    -5.42752e-15         111.121         11.5698     5.43942e-05          -41431         1843.77         5927.19       0.0207217         2.24724
        0.232696         811.353         20702.6    -5.43244e-15         111.122         11.5681     5.42854e-05        -41428.3         1844.96         5929.35       0.0279744         2.24724
        0.232829         812.022         20703.6    -5.43788e-15         111.124         11.5667     5.41772e-05        -41430.3          1846.3         5932.86       0.0400349         2.24723
        0.232962         812.785           20707     -5.4438e-15         111.124         11.5655     5.40722e-05          -41437         1847.82          5937.7       0.0468091         2.24723
        0.233096         813.624         20712.5    -5.45019e-15         111.124         11.5646     5.39659e-05          -41448         1849.51         5943.71       0.0446333         2.24722
        0.233229         814.497         20720.1    -5.45677e-15         111.124         11.5639     5.38628e-05        -41463.3         1851.25         5950.93       0.0340734         2.24722
        0.233363         815.503         20729.9    -5.46354e-15         111.123         11.5635     5.37551e-05        -41482.9         1853.25         5959.32       0.0330873         2.24722
        0.233496         816.633         20741.7    -5.47049e-15         111.122         11.5634     5.36493e-05        -41506.5         1855.52         5968.85       0.0262225         2.24721
        0.233629         817.949         20755.5    -5.47738e-15          111.12         11.5636     5.35418e-05        -41533.9         1858.14         5979.47       0.0311103         2.24721
        0.233763         819.484         20771.1    -5.48431e-15         111.118         11.5641     5.34279e-05        -41565.2         1861.21         5991.16       0.0232005         2.24721
        0.233896          821.23         20788.6    -5.49115e-15         111.115         11.5649     5.33206e-05        -41600.2         1864.69         6003.89      0.00381829          2.2472
        0.234029          823.29         20807.9    -5.49797e-15         111.112         11.5659     5.32049e-05        -41638.9         1868.81         6017.71       0.0329459          2.2472
        0.234163         825.702         20829.2    -5.50474e-15         111.109         11.5672     5.30859e-05        -41681.4         1873.62         6032.62       0.0429792          2.2472
        0.234296         828.474         20852.2    -5.51119e-15         111.105         11.5688     5.29632e-05        -41727.5         1879.16         6048.56         0.04311         2.24719
        0.234429         831.571         20876.9    -5.51745e-15         111.101         11.5707     5.28341e-05        -41776.8         1885.34         6065.46       0.0391552         2.24719
        0.234563         835.032           20903    -5.52347e-15         111.096         11.5729     5.26998e-05        -41829.2         1892.26         6083.22       0.0386817         2.24719
        0.234696         838.891         20930.7    -5.52934e-15         111.091         11.5753     5.25636e-05        -41884.4         1899.96         6101.82       0.0279545         2.24718
        0.234829          843.13         20959.5    -5.53486e-15         111.086         11.5779     5.24211e-05        -41942.2         1908.44         6121.15      0.00863616         2.24718
        0.234963         847.809         20989.7    -5.54016e-15         111.081         11.5808     5.22744e-05        -42002.5         1917.78         6141.23       0.0220493         2.24718
        0.235096         852.822         21020.8    -5.54508e-15         111.076         11.5839     5.21221e-05        -42064.7          1927.8         6161.85       0.0203569         2.24718
        0.235229         858.214         21052.8    -5.54964e-15          111.07         11.5872     5.19636e-05        -42128.8         1938.57         6183.01        0.032793         2.24717
        0.235363         864.031         21085.7    -5.55389e-15         111.064         11.5907     5.17968e-05        -42194.6         1950.19         6204.68       0.0404927         2.24717
        0.235496         870.239         21119.4    -5.55798e-15         111.059         11.5944     5.16242e-05          -42262          1962.6         6226.79       0.0355263         2.24717
        0.235629         876.715         21153.4    -5.56175e-15         111.053         11.5982     5.14453e-05        -42330.1         1975.54          6249.1       0.0365249         2.24716
        0.235763         883.572         21187.9    -5.56533e-15         111.046         11.6022     5.12582e-05          -42399         1989.24         6271.62       0.0385167         2.24716
        0.235896         890.745         21222.5    -5.56877e-15          111.04         11.6064     5.10651e-05        -42468.4         2003.58         6294.24       0.0406618         2.24716
         0.23603         898.197         21257.3    -5.57196e-15         111.034         11.6106     5.08664e-05        -42537.9         2018.47         6316.88       0.0394585         2.24716
        0.236163         905.963         21291.9    -5.57495e-15         111.028          11.615     5.06584e-05        -42607.3            2034         6339.45       0.0398009         2.24716
        0.236296         913.897         21326.2    -5.57777e-15         111.022         11.6194     5.04476e-05        -42675.7         2049.85         6361.69       0.0323428         2.24715
         0.23643         922.046         21359.9    -5.58028e-15         111.016         11.6239     5.02278e-05        -42743.2         2066.14          6383.6       0.0231139         2.24715
        0.236563         930.296         21392.9    -5.58256e-15         111.011         11.6284     5.00089e-05        -42809.2         2082.63            6405       0.0117852         2.24715
        0.236696         938.659           21425    -5.58476e-15         111.005         11.6329     4.97652e-05        -42873.5         2099.34         6425.78       0.0182825         2.24715
         0.23683         947.026         21455.8    -5.58664e-15         110.999         11.6375     4.95234e-05        -42935.3         2116.07         6445.74       0.0255828         2.24715
        0.236963         955.298         21485.1    -5.58824e-15         110.994          11.642     4.92721e-05        -42993.9         2132.61         6464.63        0.018748         2.24715
        0.237096         963.447         21512.6    -5.58943e-15         110.989         11.6465      4.9015e-05        -43048.9         2148.91          6482.3       0.0166755         2.24714
         0.23723         971.339         21538.1    -5.59017e-15         110.984         11.6508     4.87512e-05        -43099.8         2164.68         6498.53       0.0208866         2.24714
        0.237363         978.941         21561.1    -5.59052e-15          110.98         11.6551      4.8481e-05          -43146         2179.88         6513.13       0.0233834         2.24714
        0.237496         986.028         21581.4    -5.59029e-15         110.976         11.6592     4.82067e-05        -43186.5         2194.06         6525.77        0.024388         2.24714
         0.23763         992.524         21598.4    -5.58936e-15         110.972         11.6632     4.79214e-05        -43220.6         2207.05         6536.15        0.021126         2.24714
        0.237763         998.166         21611.5    -5.58764e-15         110.969          11.667     4.76324e-05        -43246.9         2218.34         6543.85        0.016643         2.24714
        0.237896         1002.84         21620.4    -5.58493e-15         110.966         11.6705     4.73396e-05        -43264.7         2227.69         6548.56      0.00994532         2.24714
         0.23803         1006.39         21624.7    -5.58123e-15         110.964         11.6738     4.70374e-05        -43273.4         2234.79         6550.03      0.00658756         2.24714
        0.238163         1008.66           21624    -5.57653e-15         110.962         11.6768     4.67314e-05        -43271.9         2239.33         6547.95      0.00626683         2.24714
        0.238296         1009.51         21617.8    -5.57062e-15         110.961         11.6794      4.6421e-05        -43259.7         2241.05         6542.07      0.00314269         2.24713
         0.23843         1008.81           21606     -5.5636e-15          110.96         11.6817     4.61074e-05          -43236         2239.66         6532.19       0.0112104         2.24713
        0.238563         1006.58         21588.4    -5.55544e-15          110.96         11.6835     4.57915e-05        -43200.9         2235.18         6518.32      0.00175072         2.24713
        0.238697         1002.72           21565    -5.54625e-15          110.96          11.685     4.54726e-05        -43154.1         2227.49         6500.34       0.0163461         2.24713
         0.23883          997.31         21535.8    -5.53606e-15         110.961          11.686     4.51531e-05        -43095.7         2216.66         6478.41       0.0039258         2.24713
        0.238963         990.331         21501.1    -5.52487e-15         110.963         11.6866     4.48311e-05        -43026.3          2202.7         6452.73       0.0065899         2.24713
        0.239097         981.961         21461.2    -5.51303e-15         110.965         11.6866     4.45094e-05        -42946.6         2185.97         6423.55      0.00600107         2.24712
         0.23923         972.227         21416.6    -5.50056e-15         110.968         11.6863     4.41895e-05        -42857.3          2166.5         6391.24      0.00451461         2.24712
        0.239363         961.422         21367.9    -5.48777e-15         110.971         11.6854     4.38673e-05        -42759.9         2144.89         6356.31      0.00431779         2.24712
        0.239497         949.778         21315.8    -5.47464e-15         110.974         11.6841     4.35439e-05        -42655.7         2121.59         6319.26      0.00661675         2.24712
         0.23963         937.499           21261    -5.46157e-15         110.979         11.6824     4.32309e-05        -42545.9         2097.03         6280.63      0.00612933         2.24711
        0.239763         924.833         21204.3    -5.44881e-15         110.983         11.6802     4.28997e-05        -42432.4          2071.7         6241.06      0.00988548         2.24711
        0.239897         912.073         21146.6    -5.43629e-15         110.988         11.6777     4.25848e-05          -42317         2046.17         6201.25      0.00849789         2.24711
         0.24003         899.454         21088.9    -5.42455e-15         110.993         11.6748     4.22657e-05        -42201.6         2020.93         6161.85       0.0141055          2.2471
        0.240163         887.233         21031.9    -5.41371e-15         110.999         11.6716     4.19564e-05        -42087.6         1996.48         6123.43      0.00915236          2.2471
        0.240297         875.691         20976.6    -5.40384e-15         111.005         11.6682     4.16397e-05          -41977         1973.39         6086.67       0.0174763         2.24709
         0.24043         865.076         20923.8    -5.39523e-15         111.011         11.6645     4.13237e-05        -41871.3         1952.15         6052.15       0.0138031         2.24709
        0.240563         855.563         20874.2    -5.38792e-15         111.017         11.6607      4.1014e-05          -41772         1933.12         6020.36       0.0340554         2.24708
        0.240697          847.27         20828.4    -5.38182e-15         111.023         11.6567     4.07025e-05        -41680.2         1916.53         5991.61       0.0423593         2.24708
         0.24083         840.153         20786.5    -5.37717e-15         111.029         11.6527     4.03914e-05        -41596.5          1902.3         5966.09       0.0499365         2.24707
        0.240963         834.271           20749    -5.37382e-15         111.035         11.6487     4.00825e-05        -41521.4         1890.54         5943.93       0.0477112         2.24707
        0.241097         829.557         20716.1    -5.37177e-15         111.041         11.6447     3.97745e-05        -41455.5         1881.11         5925.24       0.0398362         2.24707
         0.24123         825.928         20687.6    -5.37102e-15         111.046         11.6408     3.94721e-05        -41398.5         1873.85         5909.85       0.0299262         2.24706
        0.241364         823.279         20663.5    -5.37143e-15         111.052         11.6369     3.91532e-05        -41350.2         1868.56         5897.61       0.0273223         2.24706
        0.241497         821.417         20643.5    -5.37254e-15         111.057         11.6332     3.88391e-05        -41310.2         1864.84         5888.26        0.021349         2.24705
         0.24163         820.237         20627.3    -5.37474e-15         111.061         11.6297      3.8527e-05        -41277.7         1862.49         5881.51       0.0292268         2.24705
        0.241764         819.519         20614.6    -5.37758e-15         111.065         11.6264     3.82113e-05        -41252.4         1861.05         5877.13        0.037865         2.24704
        0.241897         819.222         20605.2    -5.38079e-15         111.069         11.6233     3.78913e-05        -41233.5         1860.47          5874.8       0.0339216         2.24704
         0.24203         819.176         20598.7    -5.38489e-15         111.072         11.6204     3.75658e-05        -41220.5         1860.38         5874.35       0.0292869         2.24703
        0.242164         819.256           20595      -5.389e-15         111.074         11.6178     3.72405e-05        -41213.1         1860.55          5875.5       0.0294938         2.24703
        0.242297         819.419         20593.9    -5.39357e-15         111.076         11.6155     3.69098e-05        -41210.9         1860.87         5878.19       0.0286745         2.24702
         0.24243         819.762         20595.4    -5.39848e-15         111.078         11.6135     3.65766e-05        -41213.8         1861.56          5882.3       0.0201005         2.24702
        0.242564         820.058         20599.1    -5.40347e-15         111.078         11.6117      3.6237e-05        -41221.2         1862.16         5887.66       0.0169736         2.24701
        0.242697         820.375         20604.9    -5.40861e-15         111.078         11.6103     3.58939e-05        -41232.8         1862.79         5894.14      0.00850338         2.24701
         0.24283         820.768         20612.8    -5.41375e-15         111.078         11.6092     3.55401e-05        -41248.6         1863.57         5901.75      0.00676966           2.247
        0.242964          821.24         20622.8    -5.41888e-15         111.077         11.6084     3.51849e-05        -41268.5         1864.51         5910.47       0.0398027           2.247
        0.243097         821.899         20634.8    -5.42384e-15         111.076         11.6079     3.48212e-05        -41292.6         1865.82         5920.34       0.0384392         2.24699
         0.24323         822.738         20648.9    -5.42882e-15         111.074         11.6077     3.44544e-05        -41320.7          1867.5         5931.31       0.0399167         2.24699
        0.243364         823.837         20664.9    -5.43373e-15         111.071         11.6079       3.408e-05        -41352.8         1869.69         5943.44       0.0448129         2.24698
        0.243497         825.168         20683.1    -5.43874e-15         111.068         11.6084     3.36957e-05        -41389.1         1872.34         5956.72       0.0444697         2.24698
         0.24363         826.892         20703.3    -5.44374e-15         111.065         11.6093     3.33056e-05        -41429.5         1875.79         5971.19       0.0434659         2.24697
        0.243764          828.98         20725.4    -5.44883e-15         111.061         11.6105      3.2906e-05        -41473.8         1879.95         5986.81       0.0418486         2.24697
        0.243897         831.488         20749.6    -5.45392e-15         111.057          11.612     3.25005e-05        -41522.1         1884.95         6003.61       0.0402269         2.24696
        0.244031         834.474         20775.6    -5.45903e-15         111.052         11.6138     3.20834e-05        -41574.1         1890.91         6021.51       0.0325339         2.24696
        0.244164         837.902         20803.3    -5.46406e-15         111.047         11.6159      3.1665e-05        -41629.6         1897.75         6040.46       0.0193961         2.24696
        0.244297         841.805         20832.8    -5.46907e-15         111.042         11.6183     3.12239e-05        -41688.6         1905.54         6060.45       0.0177144         2.24695
        0.244431         846.285           20864    -5.47428e-15         111.036          11.621     3.07789e-05          -41751         1914.49         6081.48       0.0312363         2.24695
        0.244564         851.301         20896.7    -5.47957e-15          111.03          11.624     3.03259e-05        -41816.4          1924.5         6103.45        0.032402         2.24694
        0.244697         856.791         20930.9    -5.48506e-15         111.024         11.6273      2.9861e-05        -41884.8         1935.47         6126.29       0.0308691         2.24694
        0.244831         862.805         20966.4    -5.49077e-15         111.018         11.6308     2.93844e-05        -41955.8         1947.48         6149.94       0.0294783         2.24694
        0.244964         869.311         21003.1    -5.49658e-15         111.011         11.6345     2.89002e-05        -42029.2         1960.47         6174.33       0.0281518         2.24693
        0.245097         876.302         21040.9    -5.50263e-15         111.004         11.6385     2.84045e-05        -42104.8         1974.44         6199.37        0.026915         2.24693
        0.245231          883.78         21079.5    -5.50882e-15         110.997         11.6427     2.79034e-05        -42182.1         1989.37         6224.92       0.0257822         2.24693
        0.245364         891.676         21118.9    -5.51518e-15          110.99         11.6471     2.73902e-05        -42260.8         2005.15          6250.9       0.0247663         2.24692
        0.245497         900.011         21158.8    -5.52187e-15         110.983         11.6517     2.68686e-05        -42340.6          2021.8         6277.18       0.0238702         2.24692
        0.245631           908.7         21199.1    -5.52866e-15         110.976         11.6565     2.63341e-05        -42421.3         2039.16         6303.68       0.0129528         2.24692
        0.245764          917.73         21239.6    -5.53566e-15         110.969         11.6613     2.57886e-05        -42502.3         2057.21         6330.24       0.0167914         2.24691
        0.245897         927.043           21280    -5.54274e-15         110.962         11.6663     2.52375e-05          -42583         2075.82          6356.7        0.021386         2.24691
        0.246031         936.574         21320.1    -5.54985e-15         110.955         11.6714      2.4676e-05        -42663.4         2094.86         6382.96       0.0217255         2.24691
        0.246164         946.328         21359.9    -5.55715e-15         110.948         11.6766     2.41057e-05          -42743         2114.36         6408.91       0.0215353         2.24691
        0.246297         956.238         21399.1    -5.56437e-15         110.941         11.6819     2.35264e-05        -42821.4         2134.16         6434.42       0.0214769          2.2469
        0.246431         966.228         21437.3    -5.57156e-15         110.934         11.6871     2.29408e-05        -42897.9         2154.13         6459.28       0.0215369          2.2469
        0.246564         976.237         21474.4    -5.57855e-15         110.928         11.6924     2.23458e-05        -42972.1         2174.14          6483.3       0.0217071          2.2469
        0.246698         986.179         21509.9    -5.58528e-15         110.922         11.6977     2.17401e-05        -43043.2         2194.02         6506.25       0.0219749          2.2469
        0.246831         995.946         21543.6    -5.59166e-15         110.916         11.7029     2.11269e-05        -43110.6         2213.55         6527.93      0.00533015          2.2469
        0.246964         1005.46         21575.1    -5.59742e-15          110.91          11.708     2.05136e-05        -43173.7         2232.57         6548.09       0.0227451          2.2469
        0.247098         1014.57         21604.1    -5.60261e-15         110.905         11.7131     1.98793e-05        -43231.7         2250.79         6566.46       0.0232192          2.2469
        0.247231         1023.14           21630    -5.60697e-15           110.9         11.7179     1.92448e-05        -43283.6         2267.95         6582.71       0.0237322         2.24689
        0.247364         1031.02         21652.4    -5.61052e-15         110.895         11.7227     1.86015e-05        -43328.5         2283.71         6596.48       0.0117198         2.24689
        0.247498         1038.03         21670.8    -5.61303e-15         110.891         11.7272     1.79477e-05        -43365.3         2297.73          6607.4       0.0248049         2.24689
        0.247631         1043.96         21684.5    -5.61448e-15         110.888         11.7314     1.72882e-05        -43392.9          2309.6         6615.07       0.0253314         2.24689
        0.247764         1048.69         21693.3    -5.61473e-15         110.885         11.7354     1.66203e-05        -43410.4         2319.08         6619.22        0.017592         2.24689
        0.247898         1052.06         21696.6    -5.61363e-15         110.882          11.739     1.59481e-05        -43417.1         2325.83         6619.52       0.0130375         2.24689
        0.248031         1053.86         21693.9    -5.61106e-15          110.88         11.7423     1.52733e-05        -43411.8         2329.43          6615.6      0.00803104         2.24689
        0.248164         1054.01           21685    -5.60723e-15         110.879         11.7451     1.45948e-05          -43394         2329.74         6607.28      0.00440676         2.24689
        0.248298         1052.43         21669.4    -5.60175e-15         110.879         11.7475     1.39139e-05          -43363          2326.6         6594.35      0.00718558         2.24689
        0.248431         1048.98         21647.3    -5.59507e-15         110.879         11.7494     1.32301e-05        -43318.8         2319.72          6576.8      0.00705385         2.24689
        0.248564         1043.69         21618.4    -5.58688e-15          110.88         11.7508     1.25285e-05          -43261         2309.15         6554.58      0.00715194         2.24689
        0.248698         1036.55         21582.8    -5.57746e-15         110.882         11.7516     1.18288e-05          -43190         2294.88         6527.79      0.00305409         2.24689
        0.248831          1027.7         21541.1    -5.56695e-15         110.884         11.7519     1.11245e-05        -43106.5         2277.18         6496.78      0.00652082         2.24689
        0.248964         1017.29         21493.6    -5.55548e-15         110.887         11.7516     1.04157e-05        -43011.6         2256.38         6461.94      0.00341599         2.24688
        0.249098         1005.55           21441    -5.54332e-15         110.891         11.7508     9.70159e-06        -42906.3          2232.9         6423.72      0.00597226         2.24688
        0.249231         992.675         21383.9    -5.53062e-15         110.895         11.7494     8.98446e-06        -42792.1         2207.14         6382.67      0.00596032         2.24688
        0.249365         978.896         21323.2    -5.51773e-15           110.9         11.7474     8.26174e-06        -42670.6         2179.59          6339.4      0.00661847         2.24688
        0.249498         964.471         21259.6    -5.50474e-15         110.906         11.7449     7.53413e-06        -42543.6         2150.73         6294.57      0.00644143         2.24688
        0.249631         949.678         21194.4    -5.49197e-15         110.912         11.7419     6.79656e-06          -42413         2121.14          6248.9       0.0157749         2.24687
        0.249765         934.852         21128.2     -5.4796e-15         110.918         11.7385     6.05751e-06        -42280.5         2091.49         6203.08       0.0116553         2.24687
        0.249898         920.247           21062    -5.46797e-15         110.925         11.7346     5.31227e-06        -42148.1         2062.27         6157.79       0.0176026         2.24687
        0.250031         906.115         20996.8    -5.45712e-15         110.932         11.7304     4.55875e-06        -42017.7            2034          6113.7       0.0155006         2.24686
        0.250165         892.733         20933.6     -5.4472e-15         110.939         11.7259     3.80156e-06        -41891.1         2007.23         6071.49        0.013613         2.24686
        0.250298         880.348         20873.2    -5.43844e-15         110.947         11.7211     3.03639e-06        -41770.2         1982.46         6031.78       0.0141733         2.24686
        0.250431         869.073         20816.1    -5.43082e-15         110.955         11.7161     2.26719e-06        -41656.1          1959.9         5994.96       0.0170207         2.24685
        0.250565         858.998           20763    -5.42437e-15         110.962          11.711      1.4885e-06        -41549.8         1939.75          5961.4       0.0204029         2.24685
        0.250698         850.233         20714.4    -5.41917e-15          110.97         11.7058     7.02491e-07        -41452.5         1922.22         5931.39       0.0237167         2.24685
        0.250831         842.786         20670.6    -5.41521e-15         110.977         11.7006    -9.09053e-08        -41364.9         1907.33         5905.16       0.0268651         2.24684
        0.250965         836.703         20631.9     -5.4125e-15         110.984         11.6954    -8.90346e-07        -41287.4         1895.17         5882.79       0.0298468         2.24684
        0.251098         831.817         20598.2    -5.41083e-15         110.991         11.6904    -1.70047e-06        -41219.8         1885.41         5864.12       0.0326789         2.24683
        0.251231         828.049         20569.1    -5.41006e-15         110.998         11.6854     -2.5179e-06        -41161.7         1877.88         5848.92       0.0203556         2.24683
        0.251365         825.117         20544.6    -5.41009e-15         111.004         11.6807    -3.34713e-06        -41112.5         1872.04         5836.92       0.0272788         2.24682
        0.251498         822.959         20524.2     -5.4109e-15         111.009         11.6761    -4.18985e-06        -41071.8         1867.73         5827.84        0.026317         2.24682
        0.251631         821.367         20507.8    -5.41234e-15         111.014         11.6718    -5.04086e-06        -41038.9         1864.56         5821.39       0.0304852         2.24681
        0.251765         820.163         20494.9    -5.41418e-15         111.018         11.6678    -5.90312e-06          -41013         1862.17         5817.23       0.0386478         2.24681
        0.251898         819.272         20485.3     -5.4164e-15         111.022          11.664    -6.77491e-06        -40993.9         1860.39         5815.17       0.0381619          2.2468
        0.252032         818.618         20478.7    -5.41906e-15         111.025         11.6606    -7.66381e-06        -40980.7          1859.1         5814.94       0.0376819          2.2468
        0.252165         818.081           20475    -5.42178e-15         111.028         11.6575    -8.56197e-06        -40973.2         1858.02         5816.38       0.0372096          2.2468
        0.252298         817.674         20473.8    -5.42477e-15          111.03         11.6548    -9.47383e-06        -40970.7         1857.23         5819.26       0.0367478         2.24679
        0.252432         817.282           20475    -5.42769e-15         111.031         11.6524    -1.03968e-05          -40973         1856.44         5823.46       0.0362997         2.24679
        0.252565         816.978         20478.4    -5.43076e-15         111.031         11.6503    -1.13314e-05          -40980         1855.83         5828.92       0.0358691         2.24678
        0.252698         816.753         20484.1    -5.43392e-15         111.031         11.6486    -1.22758e-05        -40991.2         1855.39         5835.55       0.0270514         2.24678
        0.252832         816.656           20492    -5.43717e-15         111.031         11.6473    -1.32365e-05        -41006.9         1855.19          5843.4       0.0178285         2.24677
