            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.562737         215.552         1000.47    -3.76128e-14         108.683         -1.7387     4.89097e-05        -1997.35         648.512         1632.72       0.0117601         1.75788
         0.56287         215.563         1002.62    -3.76155e-14         108.682        -1.73819      4.9052e-05        -2001.68         648.534         1633.85      0.00574518         1.75786
        0.563004         215.573         1004.79    -3.76176e-14         108.682        -1.73768     4.91956e-05        -2006.02         648.555         1634.97      0.00816674         1.75784
        0.563137         215.583         1006.96    -3.76192e-14         108.682        -1.73717     4.93395e-05        -2010.37         648.574          1636.1      0.00563086         1.75781
         0.56327         215.589         1009.12    -3.76203e-14         108.682        -1.73665     4.94832e-05        -2014.69         648.587         1637.21      0.00340205         1.75779
        0.563404         215.598         1011.25    -3.76207e-14         108.682        -1.73613     4.96282e-05        -2018.98         648.603          1638.3       0.0064566         1.75777
        0.563537         215.602         1013.36    -3.76206e-14         108.682        -1.73561     4.97714e-05         -2023.2         648.611         1639.37      0.00876825         1.75775
         0.56367         215.608         1015.43      -3.762e-14         108.681        -1.73509     4.99185e-05        -2027.35         648.623          1640.4        0.010593         1.75773
        0.563804         215.611         1017.45    -3.76187e-14         108.681        -1.73457     5.00634e-05        -2031.39         648.629          1641.4       0.0121377         1.75771
        0.563937         215.618          1019.4    -3.76169e-14         108.681        -1.73405     5.02093e-05        -2035.31         648.643         1642.35       0.0118595         1.75768
         0.56407         215.619          1021.3    -3.76145e-14         108.681        -1.73353     5.03555e-05        -2039.11         648.644         1643.25      0.00526643         1.75766
        0.564204         215.626         1023.11    -3.76115e-14         108.681          -1.733     5.05022e-05        -2042.74         648.658         1644.09       0.0117682         1.75764
        0.564337         215.633         1024.84    -3.76081e-14          108.68        -1.73248     5.06491e-05         -2046.2         648.671         1644.87       0.0158776         1.75762
        0.564471          215.64         1026.48    -3.76041e-14          108.68        -1.73196     5.07962e-05        -2049.49         648.685         1645.59       0.0177502          1.7576
        0.564604         215.646         1028.03    -3.75997e-14          108.68        -1.73143     5.09439e-05         -2052.6         648.695         1646.24       0.0186266         1.75758
        0.564737         215.657         1029.46    -3.75949e-14          108.68        -1.73091     5.10917e-05        -2055.47         648.717         1646.81       0.0180052         1.75755
        0.564871         215.665         1030.81    -3.75898e-14          108.68        -1.73039     5.12398e-05        -2058.16         648.734         1647.32       0.0170638         1.75753
        0.565004          215.68         1032.03    -3.75843e-14         108.679        -1.72987     5.13878e-05        -2060.61         648.762         1647.75       0.0166473         1.75751
        0.565137         215.694         1033.15    -3.75785e-14         108.679        -1.72935     5.15356e-05        -2062.85         648.789         1648.11        0.016815         1.75749
        0.565271         215.709         1034.17    -3.75724e-14         108.679        -1.72883     5.16835e-05        -2064.88         648.819         1648.39       0.0175619         1.75747
        0.565404         215.727         1035.07    -3.75662e-14         108.678        -1.72831     5.18319e-05        -2066.67         648.856          1648.6       0.0188256         1.75745
        0.565537         215.749         1035.85    -3.75599e-14         108.678         -1.7278       5.198e-05        -2068.24         648.897         1648.73        0.020258         1.75743
        0.565671         215.772         1036.53    -3.75535e-14         108.678        -1.72729     5.21285e-05        -2069.59         648.943         1648.79       0.0178638          1.7574
        0.565804         215.803         1037.09     -3.7547e-14         108.677        -1.72678      5.2277e-05        -2070.71         649.004         1648.78        0.014356         1.75738
        0.565937         215.828         1037.55    -3.75406e-14         108.677        -1.72627     5.24254e-05        -2071.63         649.053          1648.7      0.00860308         1.75736
        0.566071         215.859         1037.92    -3.75342e-14         108.677        -1.72577     5.25742e-05        -2072.36         649.116         1648.55      0.00951664         1.75734
        0.566204         215.898         1038.18    -3.75279e-14         108.676        -1.72527     5.27224e-05        -2072.87         649.192         1648.35        0.016242         1.75732
        0.566337         215.936         1038.35    -3.75218e-14         108.676        -1.72477     5.28715e-05        -2073.22         649.269         1648.08       0.0168574          1.7573
        0.566471         215.978         1038.45    -3.75159e-14         108.676        -1.72428       5.302e-05         -2073.4         649.352         1647.77      0.00789776         1.75727
        0.566604         216.021         1038.47    -3.75103e-14         108.675        -1.72379     5.31686e-05        -2073.43         649.436         1647.42       0.0137956         1.75725
        0.566737         216.071         1038.42     -3.7505e-14         108.675         -1.7233      5.3318e-05        -2073.34         649.534         1647.02       0.0207466         1.75723
        0.566871         216.121         1038.32       -3.75e-14         108.675        -1.72282     5.34672e-05        -2073.13         649.634         1646.59       0.0113046         1.75721
        0.567004         216.175         1038.18    -3.74954e-14         108.674        -1.72234     5.36165e-05        -2072.83         649.742         1646.14       0.0139923         1.75719
        0.567138         216.233            1038    -3.74911e-14         108.674        -1.72186     5.37659e-05        -2072.46         649.857         1645.68       0.0118985         1.75717
        0.567271         216.293          1037.8    -3.74874e-14         108.674        -1.72139     5.39145e-05        -2072.06         649.976          1645.2       0.0156846         1.75715
        0.567404         216.355         1037.59    -3.74842e-14         108.673        -1.72091     5.40641e-05        -2071.63           650.1         1644.73       0.0131618         1.75712
        0.567538         216.417         1037.38    -3.74815e-14         108.673        -1.72045     5.42121e-05         -2071.2         650.222         1644.26       0.0165341          1.7571
        0.567671         216.484         1037.18    -3.74793e-14         108.672        -1.71998     5.43615e-05        -2070.79         650.355          1643.8       0.0156258         1.75708
        0.567804         216.552         1037.01    -3.74776e-14         108.672        -1.71952     5.45098e-05        -2070.45         650.491         1643.38       0.0205948         1.75706
        0.567938         216.622         1036.88    -3.74766e-14         108.672        -1.71906     5.46589e-05        -2070.17         650.631         1642.98       0.0151212         1.75704
        0.568071         216.694          1036.8    -3.74762e-14         108.671         -1.7186     5.48068e-05        -2070.01         650.773         1642.63       0.0128126         1.75702
        0.568204         216.764         1036.79    -3.74764e-14         108.671        -1.71814     5.49552e-05        -2069.98         650.912         1642.33      0.00711189           1.757
        0.568338         216.843         1036.86    -3.74772e-14         108.671        -1.71769     5.51026e-05        -2070.12         651.069         1642.09       0.0147878         1.75697
        0.568471         216.911         1037.02    -3.74786e-14          108.67        -1.71723     5.52503e-05        -2070.44         651.205         1641.92      0.00876225         1.75695
        0.568604         216.983         1037.29    -3.74807e-14          108.67        -1.71678     5.53978e-05        -2070.97         651.349         1641.83       0.0074969         1.75693
        0.568738         217.054         1037.67    -3.74834e-14          108.67        -1.71633     5.55448e-05        -2071.73         651.492         1641.82       0.0129749         1.75691
        0.568871         217.123         1038.16    -3.74867e-14         108.669        -1.71587     5.56924e-05        -2072.71         651.628         1641.89       0.0162914         1.75689
        0.569004         217.192         1038.78    -3.74905e-14         108.669        -1.71542     5.58388e-05        -2073.96         651.765         1642.05       0.0185802         1.75687
        0.569138         217.257         1039.54    -3.74949e-14         108.669        -1.71497     5.59855e-05        -2075.48         651.895         1642.31       0.0201749         1.75685
        0.569271         217.323         1040.45    -3.74997e-14         108.669        -1.71451     5.61324e-05        -2077.29         652.025         1642.66       0.0212122         1.75682
        0.569404         217.376         1041.49    -3.75051e-14         108.668        -1.71406     5.62793e-05        -2079.39         652.133         1643.12       0.0217614          1.7568
        0.569538          217.44         1042.69    -3.75108e-14         108.668         -1.7136     5.64255e-05        -2081.79         652.259         1643.68       0.0218516         1.75678
        0.569671         217.492         1044.04    -3.75169e-14         108.668        -1.71314      5.6572e-05        -2084.49         652.364         1644.34       0.0214844         1.75676
        0.569805         217.548         1045.53    -3.75232e-14         108.668        -1.71268     5.67183e-05        -2087.49         652.474         1645.11       0.0143881         1.75674
        0.569938         217.594         1047.18    -3.75298e-14         108.667        -1.71222      5.6865e-05        -2090.79         652.568         1645.97       0.0116878         1.75672
        0.570071         217.635         1048.98    -3.75365e-14         108.667        -1.71175     5.70111e-05         -2094.4         652.649         1646.93         0.01723          1.7567
        0.570205         217.674         1050.91    -3.75433e-14         108.667        -1.71128     5.71582e-05        -2098.27         652.727         1647.98       0.0143072         1.75667
        0.570338         217.704         1052.97    -3.75501e-14         108.667        -1.71081     5.73038e-05         -2102.4         652.786         1649.12      0.00978095         1.75665
        0.570471         217.733         1055.16    -3.75567e-14         108.667        -1.71033     5.74496e-05         -2106.8         652.845         1650.34      0.00599947         1.75663
        0.570605         217.755         1057.46    -3.75633e-14         108.667        -1.70985     5.75958e-05         -2111.4         652.888         1651.62       0.0131941         1.75661
        0.570738         217.773         1059.86    -3.75695e-14         108.667        -1.70937     5.77405e-05        -2116.22         652.924         1652.97       0.0181326         1.75659
        0.570871         217.796         1062.33    -3.75755e-14         108.666        -1.70888     5.78882e-05        -2121.18         652.969         1654.37       0.0222705         1.75657
        0.571005         217.804         1064.89     -3.7581e-14         108.666        -1.70839     5.80346e-05        -2126.31         652.987         1655.81       0.0128446         1.75655
        0.571138         217.813         1067.51    -3.75861e-14         108.666         -1.7079     5.81805e-05        -2131.56         653.004         1657.29       0.0087962         1.75653
        0.571271         217.817         1070.18    -3.75906e-14         108.666         -1.7074     5.83269e-05        -2136.91         653.013         1658.79       0.0278374          1.7565
        0.571405         217.822         1072.87    -3.75945e-14         108.666         -1.7069     5.84733e-05         -2142.3         653.021         1660.29       0.0279857         1.75648
        0.571538         217.823         1075.56    -3.75978e-14         108.666         -1.7064     5.86192e-05        -2147.71         653.023          1661.8       0.0154225         1.75646
        0.571671         217.817         1078.27    -3.76004e-14         108.666         -1.7059     5.87654e-05        -2153.13         653.012          1663.3      0.00643785         1.75644
        0.571805         217.814         1080.95    -3.76022e-14         108.666        -1.70539     5.89115e-05         -2158.5         653.006         1664.77       0.0202043         1.75642
        0.571938         217.811         1083.58    -3.76033e-14         108.666        -1.70488     5.90575e-05        -2163.78         652.999          1666.2       0.0231086          1.7564
        0.572071         217.807         1086.16    -3.76035e-14         108.666        -1.70436     5.92034e-05        -2168.93         652.991         1667.58       0.0130702         1.75638
        0.572205         217.797         1088.67    -3.76031e-14         108.665        -1.70385      5.9349e-05        -2173.97          652.97         1668.92       0.0136722         1.75636
        0.572338         217.789          1091.1    -3.76018e-14         108.665        -1.70333     5.94952e-05        -2178.83         652.955         1670.18      0.00738931         1.75633
        0.572472         217.781         1093.43    -3.75998e-14         108.665        -1.70282     5.96407e-05         -2183.5         652.938         1671.37        0.014991         1.75631
        0.572605         217.774         1095.64     -3.7597e-14         108.665         -1.7023     5.97862e-05        -2187.93         652.925         1672.48       0.0218277         1.75629
        0.572738         217.769         1097.73    -3.75935e-14         108.665        -1.70178     5.99326e-05        -2192.11         652.913         1673.49       0.0203483         1.75627
        0.572872         217.768         1099.67    -3.75892e-14         108.665        -1.70126     6.00768e-05           -2196         652.912          1674.4       0.0151845         1.75625
        0.573005         217.766         1101.48    -3.75844e-14         108.665        -1.70074     6.02219e-05        -2199.62         652.906         1675.21      0.00850297         1.75623
        0.573138          217.77         1103.12    -3.75789e-14         108.664        -1.70023     6.03665e-05         -2202.9         652.915         1675.91      0.00844004         1.75621
        0.573272         217.771         1104.62    -3.75729e-14         108.664        -1.69971     6.05122e-05        -2205.89         652.916          1676.5       0.0133391         1.75619
        0.573405          217.78         1105.93    -3.75664e-14         108.664         -1.6992     6.06554e-05        -2208.51         652.933         1676.97       0.0160702         1.75616
        0.573538          217.79         1107.08    -3.75595e-14         108.664        -1.69868     6.07989e-05         -2210.8         652.952         1677.32       0.0175885         1.75614
        0.573672         217.801         1108.06    -3.75522e-14         108.663        -1.69817     6.09416e-05        -2212.75         652.973         1677.56        0.018165         1.75612
        0.573805         217.818         1108.86    -3.75446e-14         108.663        -1.69766      6.1085e-05        -2214.36         653.006         1677.68       0.0178688          1.7561
        0.573938         217.838          1109.5    -3.75367e-14         108.663        -1.69716      6.1227e-05        -2215.62         653.046         1677.69       0.0166379         1.75608
        0.574072         217.862         1109.96    -3.75287e-14         108.663        -1.69666     6.13695e-05        -2216.54         653.092         1677.58       0.0142268         1.75606
        0.574205         217.892         1110.25    -3.75206e-14         108.662        -1.69616     6.15107e-05        -2217.11         653.153         1677.36      0.00984653         1.75604
        0.574338         217.926         1110.38    -3.75124e-14         108.662        -1.69566     6.16515e-05        -2217.36          653.22         1677.04       0.0070794         1.75602
        0.574472         217.964         1110.36    -3.75042e-14         108.662        -1.69517     6.17923e-05         -2217.3         653.295         1676.61       0.0146831           1.756
        0.574605         218.008         1110.18    -3.74962e-14         108.661        -1.69469     6.19298e-05        -2216.94         653.381         1676.09       0.0203745         1.75598
        0.574738         218.056         1109.87    -3.74883e-14         108.661         -1.6942     6.20736e-05         -2216.3         653.476         1675.49       0.0214948         1.75595
        0.574872         218.102         1109.43    -3.74806e-14         108.661        -1.69373     6.22104e-05        -2215.42         653.568          1674.8       0.0133826         1.75593
        0.575005         218.164         1108.88    -3.74731e-14          108.66        -1.69325     6.23494e-05         -2214.3         653.691         1674.05       0.0117318         1.75591
        0.575139         218.223         1108.23     -3.7466e-14          108.66        -1.69279     6.24864e-05        -2212.98         653.807         1673.23       0.0181819         1.75589
        0.575272         218.287         1107.49    -3.74593e-14         108.659        -1.69232     6.26218e-05        -2211.48         653.935         1672.37      0.00890529         1.75587
        0.575405         218.357         1106.68     -3.7453e-14         108.659        -1.69186     6.27612e-05        -2209.86         654.073         1671.47        0.022452         1.75585
        0.575539          218.43         1105.82    -3.74471e-14         108.659        -1.69141     6.28962e-05        -2208.12          654.22         1670.54        0.012306         1.75583
        0.575672         218.512         1104.91    -3.74418e-14         108.658        -1.69096     6.30305e-05        -2206.29         654.383         1669.59       0.0184528         1.75581
        0.575805         218.594            1104    -3.74371e-14         108.658         -1.6905     6.31693e-05        -2204.47         654.545         1668.66        0.018043         1.75579
        0.575939         218.676         1103.08    -3.74329e-14         108.657        -1.69006      6.3305e-05        -2202.61         654.709         1667.72       0.0174125         1.75576
        0.576072          218.76         1102.19    -3.74295e-14         108.657        -1.68961     6.34376e-05        -2200.81         654.877         1666.81      0.00681251         1.75574
        0.576205         218.852         1101.33    -3.74267e-14         108.657        -1.68918     6.35707e-05         -2199.1         655.059         1665.94       0.0174927         1.75572
        0.576339         218.943         1100.52    -3.74247e-14         108.656        -1.68874     6.37032e-05        -2197.46          655.24         1665.11      0.00821541          1.7557
        0.576472         219.036          1099.8    -3.74234e-14         108.656        -1.68831     6.38353e-05        -2196.02         655.425         1664.36       0.0130332         1.75568
        0.576605         219.137         1099.17    -3.74228e-14         108.655        -1.68788     6.39662e-05        -2194.77         655.626         1663.67       0.0198717         1.75566
        0.576739         219.226         1098.67    -3.74231e-14         108.655        -1.68745     6.40983e-05        -2193.75         655.806         1663.08      0.00604983         1.75564
        0.576872         219.323         1098.29    -3.74242e-14         108.655        -1.68702     6.42289e-05           -2193         655.999         1662.58       0.0090021         1.75562
        0.577005         219.414         1098.08    -3.74261e-14         108.654        -1.68659     6.43555e-05        -2192.58          656.18          1662.2       0.0182947          1.7556
        0.577139         219.507         1098.04    -3.74288e-14         108.654        -1.68617     6.44846e-05        -2192.49         656.366         1661.95          0.0262         1.75558
        0.577272         219.594         1098.17    -3.74323e-14         108.654        -1.68575      6.4612e-05        -2192.76          656.54         1661.82       0.0310144         1.75556
        0.577405         219.685         1098.49    -3.74365e-14         108.653        -1.68532      6.4739e-05        -2193.42         656.721         1661.83       0.0309035         1.75553
        0.577539         219.765         1099.02    -3.74416e-14         108.653         -1.6849     6.48655e-05        -2194.48          656.88         1661.98       0.0308053         1.75551
        0.577672         219.847         1099.77    -3.74473e-14         108.653        -1.68447     6.49912e-05        -2195.99         657.043         1662.28       0.0307203         1.75549
        0.577806         219.918         1100.74    -3.74537e-14         108.653        -1.68404     6.51165e-05        -2197.93         657.187         1662.73       0.0306489         1.75547
        0.577939         219.991         1101.93    -3.74607e-14         108.652        -1.68361     6.52411e-05        -2200.33         657.333         1663.34       0.0305911         1.75545
        0.578072         220.055         1103.35    -3.74683e-14         108.652        -1.68318     6.53651e-05        -2203.18          657.46         1664.11       0.0305469         1.75543
        0.578206         220.115         1104.99    -3.74763e-14         108.652        -1.68274     6.54883e-05        -2206.49          657.58         1665.02       0.0305163         1.75541
        0.578339         220.172         1106.86    -3.74847e-14         108.652         -1.6823     6.56106e-05        -2210.24         657.694         1666.09       0.0304987         1.75539
        0.578472         220.222         1108.95    -3.74934e-14         108.652        -1.68186     6.57332e-05        -2214.44         657.794          1667.3       0.0239261         1.75537
        0.578606         220.255         1111.25    -3.75023e-14         108.652        -1.68141     6.58546e-05        -2219.06          657.86         1668.66       0.0105674         1.75535
        0.578739         220.288         1113.75    -3.75113e-14         108.652        -1.68096     6.59751e-05        -2224.08         657.927         1670.14       0.0167559         1.75533
        0.578872         220.318         1116.43    -3.75204e-14         108.652         -1.6805     6.60961e-05        -2229.46         657.986         1671.74       0.0128745          1.7553
        0.579006         220.329          1119.3    -3.75293e-14         108.652        -1.68004     6.62154e-05        -2235.21          658.01         1673.45        0.025527         1.75528
        0.579139          220.35         1122.29     -3.7538e-14         108.651        -1.67957     6.63353e-05        -2241.22         658.051         1675.24       0.0300696         1.75526
        0.579272         220.354         1125.43    -3.75464e-14         108.651         -1.6791     6.64534e-05        -2247.51         658.058         1677.12       0.0265477         1.75524
        0.579406          220.36         1128.66    -3.75544e-14         108.651        -1.67862     6.65719e-05        -2253.99         658.071         1679.06       0.0221209         1.75522
        0.579539         220.358            1132    -3.75618e-14         108.651        -1.67814     6.66906e-05        -2260.68         658.067         1681.05       0.0161291          1.7552
        0.579672         220.347         1135.39    -3.75687e-14         108.651        -1.67765     6.68094e-05         -2267.5         658.046         1683.07      0.00508928         1.75518
        0.579806         220.338         1138.83    -3.75747e-14         108.651        -1.67716     6.69238e-05        -2274.38         658.027          1685.1       0.0152428         1.75516
        0.579939         220.324         1142.28    -3.75801e-14         108.651        -1.67666     6.70433e-05        -2281.29         657.998         1687.13       0.0221158         1.75514
        0.580072         220.305          1145.7    -3.75845e-14         108.651        -1.67616     6.71544e-05        -2288.16         657.963         1689.13       0.0108401         1.75512
        0.580206         220.283         1149.11     -3.7588e-14         108.651        -1.67566     6.72717e-05        -2294.98         657.919          1691.1       0.0287828          1.7551
        0.580339         220.261         1152.45    -3.75906e-14         108.651        -1.67515     6.73856e-05        -2301.67         657.874         1693.01        0.028854         1.75508
        0.580473          220.24         1155.68    -3.75921e-14         108.651        -1.67464     6.75011e-05        -2308.13         657.832         1694.83        0.012371         1.75506
        0.580606         220.218          1158.8    -3.75927e-14         108.651        -1.67412     6.76127e-05        -2314.39         657.788         1696.57      0.00591737         1.75503
        0.580739         220.195         1161.79    -3.75921e-14         108.651        -1.67361     6.77253e-05        -2320.38          657.74         1698.21       0.0229404         1.75501
        0.580873         220.171         1164.64    -3.75906e-14         108.651        -1.67309     6.78375e-05        -2326.07         657.694         1699.73       0.0279196         1.75499
        0.581006         220.152          1167.3    -3.75881e-14         108.651        -1.67257     6.79483e-05        -2331.39         657.655         1701.12       0.0192374         1.75497
        0.581139         220.134         1169.78    -3.75845e-14         108.651        -1.67205     6.80594e-05        -2336.34         657.618         1702.37      0.00553665         1.75495
        0.581273          220.12         1172.03      -3.758e-14         108.651        -1.67153     6.81689e-05        -2340.84         657.589         1703.46       0.0182288         1.75493
        0.581406         220.115         1174.05    -3.75746e-14         108.651        -1.67102     6.82775e-05        -2344.87         657.578         1704.38      0.00835474         1.75491
        0.581539         220.105         1175.84    -3.75685e-14         108.651         -1.6705     6.83849e-05        -2348.45         657.559         1705.15       0.0130188         1.75489
        0.581673         220.109         1177.38    -3.75615e-14         108.651        -1.66999     6.84925e-05        -2351.52         657.564         1705.74       0.0191199         1.75487
        0.581806         220.111         1178.67    -3.75538e-14          108.65        -1.66947     6.85982e-05        -2354.09         657.568         1706.15       0.0228975         1.75485
        0.581939         220.119         1179.71    -3.75455e-14          108.65        -1.66897     6.87011e-05        -2356.15         657.584          1706.4        0.025358         1.75483
        0.582073         220.136         1180.49    -3.75367e-14          108.65        -1.66846     6.88067e-05         -2357.7         657.616         1706.47       0.0259193         1.75481
        0.582206         220.151         1181.03    -3.75275e-14          108.65        -1.66796     6.89086e-05        -2358.75         657.646         1706.37       0.0253092         1.75479
        0.582339         220.179         1181.29    -3.75178e-14         108.649        -1.66746       6.901e-05        -2359.26           657.7         1706.09       0.0254732         1.75477
        0.582473         220.209         1181.32    -3.75079e-14         108.649        -1.66697     6.91101e-05        -2359.31          657.76         1705.66       0.0262784         1.75475
        0.582606         220.249          1181.1    -3.74978e-14         108.649        -1.66648     6.92086e-05        -2358.84         657.838         1705.06       0.0243259         1.75472
        0.582739         220.299         1180.64    -3.74876e-14         108.648          -1.666     6.93076e-05        -2357.91         657.937         1704.31       0.0211768          1.7547
        0.582873         220.349         1179.97    -3.74774e-14         108.648        -1.66552     6.93968e-05        -2356.54         658.037         1703.42       0.0161693         1.75468
        0.583006         220.407         1179.09    -3.74673e-14         108.648        -1.66505     6.94991e-05        -2354.76         658.151          1702.4      0.00624091         1.75466
         0.58314         220.475         1178.02    -3.74573e-14         108.647        -1.66459     6.95929e-05        -2352.59         658.286         1701.26       0.0156264         1.75464
        0.583273         220.545         1176.78    -3.74475e-14         108.647        -1.66413     6.96852e-05        -2350.09         658.425         1700.02       0.0193457         1.75462
        0.583406         220.623         1175.38     -3.7438e-14         108.647        -1.66368     6.97758e-05        -2347.28          658.58         1698.69      0.00549988          1.7546
         0.58354         220.705         1173.86    -3.74289e-14         108.646        -1.66323      6.9867e-05        -2344.21         658.744         1697.28       0.0209008         1.75458
        0.583673         220.795         1172.22    -3.74202e-14         108.646        -1.66279      6.9956e-05        -2340.92         658.922         1695.81        0.024493         1.75456
        0.583806          220.89         1170.51     -3.7412e-14         108.645        -1.66236     7.00434e-05        -2337.47         659.112          1694.3      0.00689185         1.75454
         0.58394          220.99         1168.72    -3.74044e-14         108.645        -1.66193     7.01305e-05        -2333.88         659.309         1692.76       0.0164437         1.75452
        0.584073         221.097         1166.91    -3.73974e-14         108.644         -1.6615     7.02119e-05        -2330.25         659.525         1691.22       0.0221081          1.7545
        0.584206         221.206         1165.08     -3.7391e-14         108.644        -1.66109     7.02992e-05        -2326.58         659.741         1689.68       0.0143824         1.75448
         0.58434         221.322         1163.28    -3.73854e-14         108.643        -1.66067     7.03832e-05        -2322.98         659.973         1688.18       0.0184973         1.75446
        0.584473         221.435         1161.53    -3.73805e-14         108.643        -1.66027     7.04645e-05        -2319.46         660.198         1686.72      0.00688433         1.75444
        0.584606         221.553         1159.84    -3.73765e-14         108.642        -1.65986     7.05476e-05        -2316.09         660.434         1685.32       0.0160389         1.75442
         0.58474         221.675         1158.27    -3.73734e-14         108.642        -1.65946     7.06196e-05        -2312.94         660.677         1684.02       0.0235469          1.7544
        0.584873         221.795         1156.83    -3.73712e-14         108.642        -1.65907     7.07075e-05        -2310.05         660.916         1682.81        0.021651         1.75438
        0.585006          221.92         1155.54    -3.73699e-14         108.641        -1.65868     7.07804e-05        -2307.48         661.167         1681.73       0.0150831         1.75435
         0.58514         222.043         1154.44    -3.73695e-14         108.641        -1.65829     7.08577e-05        -2305.28         661.411         1680.78       0.0146464         1.75433
        0.585273         222.167         1153.54    -3.73702e-14          108.64         -1.6579     7.09322e-05         -2303.5         661.658         1679.99       0.0255956         1.75431
        0.585406         222.285         1152.89    -3.73719e-14          108.64        -1.65751     7.10056e-05        -2302.21         661.895         1679.37       0.0254206         1.75429
         0.58554         222.399          1152.5    -3.73747e-14          108.64        -1.65712     7.10806e-05        -2301.44         662.124         1678.94        0.025267         1.75427
        0.585673         222.513         1152.37    -3.73784e-14         108.639        -1.65674     7.11522e-05        -2301.19         662.351          1678.7       0.0251365         1.75425
        0.585807         222.619         1152.55    -3.73832e-14         108.639        -1.65635     7.12205e-05        -2301.57         662.563         1678.67       0.0250299         1.75423
         0.58594         222.722         1153.01    -3.73889e-14         108.639        -1.65596     7.12916e-05        -2302.52         662.769         1678.84       0.0249486         1.75421
        0.586073         222.819         1153.81    -3.73957e-14         108.639        -1.65557      7.1363e-05        -2304.13         662.964         1679.24       0.0248931         1.75419
        0.586207         222.905         1154.91    -3.74033e-14         108.638        -1.65518     7.14307e-05        -2306.36         663.136         1679.86       0.0248638         1.75417
         0.58634         222.986         1156.35    -3.74117e-14         108.638        -1.65478     7.14972e-05        -2309.27         663.299          1680.7       0.0248609         1.75415
        0.586473         223.062         1158.11    -3.74209e-14         108.638        -1.65438     7.15666e-05        -2312.82          663.45         1681.76       0.0248838         1.75413
        0.586607         223.126          1160.2    -3.74308e-14         108.638        -1.65397     7.16283e-05        -2317.03         663.579         1683.04       0.0249318         1.75411
         0.58674         223.186         1162.61    -3.74413e-14         108.638        -1.65356     7.16928e-05        -2321.86         663.698         1684.53       0.0250039         1.75409
        0.586873         223.237         1165.32    -3.74522e-14         108.638        -1.65315     7.17574e-05        -2327.31         663.801         1686.23       0.0250987         1.75407
        0.587007          223.27         1168.33    -3.74635e-14         108.638        -1.65272     7.18191e-05        -2333.36         663.868         1688.11       0.0252147         1.75405
         0.58714         223.298          1171.6    -3.74751e-14         108.638        -1.65229     7.18798e-05        -2339.94         663.925         1690.17       0.0253499         1.75403
        0.587273          223.32         1175.12    -3.74867e-14         108.638        -1.65186     7.19435e-05        -2347.01         663.968         1692.39       0.0249783         1.75401
        0.587407         223.326         1178.88    -3.74984e-14         108.638        -1.65142     7.20025e-05        -2354.55         663.981         1694.75       0.0120951         1.75399
         0.58754         223.326         1182.83    -3.75098e-14         108.638        -1.65097     7.20626e-05        -2362.48         663.981         1697.23       0.0258489         1.75397
        0.587673         223.322         1186.94    -3.75209e-14         108.638        -1.65051     7.21201e-05        -2370.73         663.975          1699.8       0.0260123         1.75395
        0.587807          223.31         1191.18    -3.75315e-14         108.638        -1.65004     7.21783e-05        -2379.22         663.952         1702.44      0.00954034         1.75393
         0.58794         223.291         1195.52    -3.75416e-14         108.638        -1.64957     7.22358e-05        -2387.92         663.911         1705.13       0.0264339         1.75391
        0.588073         223.265         1199.91    -3.75509e-14         108.638         -1.6491     7.22933e-05        -2396.72         663.863         1707.84       0.0266361         1.75389
        0.588207         223.237         1204.32    -3.75594e-14         108.639        -1.64861     7.23488e-05        -2405.57         663.807         1710.54        0.026837         1.75387
         0.58834         223.199         1208.75    -3.75669e-14         108.639        -1.64812     7.24038e-05        -2414.43         663.729         1713.23       0.0210248         1.75385
        0.588474         223.164         1213.09    -3.75733e-14         108.639        -1.64763     7.24578e-05        -2423.13          663.66         1715.85       0.0108014         1.75382
        0.588607         223.123         1217.36    -3.75786e-14         108.639        -1.64713     7.25106e-05        -2431.68          663.58         1718.39       0.0146897          1.7538
         0.58874         223.087         1221.49    -3.75826e-14         108.639        -1.64662     7.25635e-05        -2439.94         663.506         1720.82       0.0115977         1.75378
        0.588874         223.045         1225.46    -3.75854e-14         108.639        -1.64611     7.26151e-05        -2447.87         663.422         1723.12        0.021378         1.75376
        0.589007         223.007         1229.22    -3.75868e-14         108.639         -1.6456      7.2665e-05        -2455.39         663.346         1725.26       0.0278778         1.75374
         0.58914         222.969         1232.75    -3.75869e-14         108.639        -1.64509     7.27148e-05        -2462.45         663.268         1727.22       0.0184092         1.75372
        0.589274         222.936         1236.03    -3.75857e-14         108.639        -1.64458     7.27627e-05        -2469.01         663.203            1729       0.0136059          1.7537
        0.589407         222.904         1239.03    -3.75831e-14         108.639        -1.64406     7.28107e-05        -2474.98         663.139         1730.57       0.0200572         1.75368
         0.58954         222.881         1241.71    -3.75793e-14         108.639        -1.64355     7.28563e-05        -2480.33         663.091         1731.91       0.0282586         1.75366
        0.589674         222.863         1244.08    -3.75742e-14         108.639        -1.64303     7.29019e-05        -2485.05         663.055         1733.03       0.0280774         1.75364
        0.589807         222.855         1246.08     -3.7568e-14         108.639        -1.64252      7.2945e-05        -2489.02         663.038         1733.89       0.0192367         1.75362
         0.58994         222.851         1247.73    -3.75606e-14         108.639        -1.64201     7.29871e-05        -2492.31         663.029         1734.51      0.00563612          1.7536
