            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.10974         538.375         616.283     1.59786e-15          109.15        -2.46188      -0.0684682        -1368.77         1295.82         1818.96       0.0197951         1.79404
         1.10987         538.028         611.162     1.59898e-15         109.148        -2.46164      -0.0685567        -1379.71         1294.74            1815       0.0180087         1.79404
         1.11001         537.791          604.55     1.60041e-15         109.146        -2.46144      -0.0686457        -1386.51          1293.8         1810.03       0.0162267         1.79403
         1.11014         537.639         596.526     1.60181e-15         109.144        -2.46127      -0.0687352        -1389.19         1292.91          1804.1       0.0145336         1.79402
         1.11027         537.598          587.12     1.60345e-15         109.142        -2.46115      -0.0688253        -1387.76         1292.18         1797.24      0.00647447         1.79402
         1.11041         537.619         576.447     1.60531e-15          109.14        -2.46108       -0.068916        -1382.36         1291.47         1789.54       0.0099566         1.79401
         1.11054          537.73         564.637     1.60739e-15         109.138        -2.46105      -0.0690074         -1373.2         1290.85         1781.08      0.00704749           1.794
         1.11067         537.927         551.717     1.60967e-15         109.135        -2.46107      -0.0690996        -1360.32         1290.31         1771.91      0.00849794         1.79399
         1.11081         538.202         537.822     1.61206e-15         109.133        -2.46114      -0.0691925        -1343.98         1289.85         1762.14       0.0114853         1.79399
         1.11094         538.533         523.172     1.61469e-15          109.13        -2.46126      -0.0692863        -1324.58         1289.41          1751.9       0.0140029         1.79398
         1.11107         538.902         507.891     1.61748e-15         109.128        -2.46144      -0.0693809         -1302.4         1288.97         1741.28       0.0161419         1.79397
         1.11121         539.338         492.002      1.6204e-15         109.125        -2.46165      -0.0694764        -1277.54         1288.57         1730.34        0.014651         1.79397
         1.11134         539.802          475.71     1.62327e-15         109.122        -2.46192      -0.0695727         -1250.4         1288.14          1719.2        0.014045         1.79396
         1.11147         540.289         459.165     1.62647e-15          109.12        -2.46222      -0.0696699        -1221.35         1287.67         1707.95       0.0148523         1.79395
         1.11161         540.806         442.399     1.62954e-15         109.117        -2.46256       -0.069768        -1190.47          1287.2         1696.64       0.0164185         1.79394
         1.11174         541.328          425.51     1.63249e-15         109.115        -2.46294      -0.0698669        -1158.06         1286.68         1685.33       0.0152477         1.79394
         1.11187         541.904         408.556     1.63523e-15         109.112        -2.46334      -0.0699665        -1124.27         1286.21         1674.05       0.0154752         1.79393
         1.11201         542.488         391.642     1.63797e-15          109.11        -2.46377      -0.0700667        -1089.38         1285.72         1662.85       0.0170999         1.79392
         1.11214         543.122         374.788     1.64043e-15         109.107        -2.46422      -0.0701676        -1053.52         1285.27         1651.76       0.0193838         1.79392
         1.11227         543.783         358.133     1.64276e-15         109.105        -2.46469       -0.070269           -1017         1284.86         1640.85       0.0203476         1.79391
         1.11241         544.482         341.714     1.64478e-15         109.103        -2.46518      -0.0703709        -979.999         1284.48         1630.15       0.0187722         1.79391
         1.11254         545.221         325.588     1.64678e-15         109.101        -2.46568      -0.0704732         -942.66         1284.15          1619.7       0.0169939          1.7939
         1.11267         545.997         309.908     1.64863e-15         109.099        -2.46619      -0.0705759        -905.309         1283.89         1609.58       0.0149558         1.79389
         1.11281         546.805         294.784     1.65027e-15         109.097        -2.46671       -0.070679        -868.159         1283.68         1599.88       0.0125645         1.79389
         1.11294         547.637         280.413     1.65183e-15         109.095        -2.46724      -0.0707824        -831.593         1283.54         1590.71      0.00968603         1.79388
         1.11307         548.493         266.919     1.65338e-15         109.094        -2.46776      -0.0708863        -795.841         1283.48         1582.18      0.00688343         1.79388
         1.11321         549.344         254.515     1.65489e-15         109.092        -2.46829      -0.0709906         -761.27         1283.46         1574.42      0.00866571         1.79387
         1.11334         550.178         243.368     1.65626e-15         109.091        -2.46881      -0.0710953        -728.144         1283.48         1567.56        0.011767         1.79386
         1.11347         550.967         233.719       1.658e-15          109.09        -2.46933      -0.0712004        -696.887          1283.5         1561.77       0.0143834         1.79386
         1.11361         551.694         225.784     1.65981e-15          109.09        -2.46982       -0.071306        -667.817         1283.53         1557.17       0.0156012         1.79385
         1.11374         552.328         219.735     1.66188e-15         109.089         -2.4703      -0.0714121        -641.246         1283.51         1553.89       0.0163273         1.79385
         1.11387         552.891         215.655     1.66426e-15         109.089        -2.47075      -0.0715188        -617.243         1283.51         1552.01       0.0176611         1.79384
         1.11401          553.31         213.769     1.66693e-15         109.089        -2.47116       -0.071626        -596.255         1283.41         1551.65       0.0192207         1.79384
         1.11414         553.614         214.056     1.66998e-15          109.09        -2.47153      -0.0717337         -578.23         1283.26          1552.8        0.019113         1.79383
         1.11427         553.772         216.567     1.67306e-15          109.09        -2.47185      -0.0718417        -563.306         1283.03         1555.48       0.0178324         1.79383
         1.11441         553.779         221.242     1.67639e-15         109.091        -2.47212      -0.0719502        -551.463         1282.71         1559.65       0.0165398         1.79382
         1.11454          553.69         227.963     1.68016e-15         109.092        -2.47232      -0.0720588        -542.581          1282.4          1565.2       0.0152627         1.79382
         1.11467         553.502         236.546     1.68383e-15         109.093        -2.47246      -0.0721676        -536.431         1282.09         1572.02       0.0140628         1.79382
         1.11481         553.231         246.885     1.68758e-15         109.095        -2.47253      -0.0722763        -533.054         1281.81         1579.99        0.013065         1.79381
         1.11494         552.872          258.73     1.69128e-15         109.097        -2.47252      -0.0723848        -532.134         1281.55         1588.93       0.0124717         1.79381
         1.11507         552.513         271.771     1.69475e-15         109.098        -2.47244      -0.0724929         -533.31         1281.44         1598.64        0.012477          1.7938
         1.11521          552.11         285.788     1.69796e-15           109.1        -2.47229      -0.0726007        -536.373         1281.42         1608.92       0.0130855          1.7938
         1.11534         551.735         300.427     1.70072e-15         109.102        -2.47207      -0.0727078        -540.932         1281.56         1619.54       0.0141069          1.7938
         1.11547         551.387         315.467     1.70312e-15         109.104        -2.47178      -0.0728143        -546.802          1281.9         1630.32       0.0153366         1.79379
         1.11561         551.107         330.515     1.70478e-15         109.106        -2.47143      -0.0729203        -553.511         1282.47         1640.98       0.0166442         1.79379
         1.11574         550.923         345.344     1.70583e-15         109.109        -2.47103      -0.0730256        -560.854         1283.32         1651.36       0.0179648         1.79379
         1.11587         550.829         359.699     1.70623e-15         109.111        -2.47058      -0.0731301        -568.574         1284.42         1661.26       0.0184644         1.79378
         1.11601          550.89         373.309     1.70567e-15         109.113         -2.4701       -0.073234          -576.4         1285.87         1670.53        0.018151         1.79378
         1.11614         551.049         386.049      1.7043e-15         109.115         -2.4696      -0.0733374        -584.294         1287.58         1679.04       0.0150769         1.79378
         1.11627         551.352         397.792     1.70228e-15         109.117        -2.46908      -0.0734402        -592.166         1289.59         1686.75       0.0119902         1.79377
         1.11641         551.704         408.527     1.69924e-15          109.12        -2.46856      -0.0735426        -600.162         1291.74         1693.64      0.00826388         1.79377
         1.11654         552.179         418.323     1.69541e-15         109.122        -2.46803      -0.0736446        -608.485         1294.17         1699.77       0.0105943         1.79377
         1.11667         552.728         427.198     1.69104e-15         109.124        -2.46752      -0.0737465        -617.277         1296.77          1705.2       0.0142298         1.79376
         1.11681         553.271         435.338     1.68592e-15         109.125        -2.46701      -0.0738481        -626.969         1299.38         1710.04       0.0150248         1.79376
         1.11694          553.82         442.833     1.68022e-15         109.127        -2.46653      -0.0739497        -637.759            1302         1714.39       0.0174865         1.79376
         1.11707         554.364         449.921     1.67416e-15         109.129        -2.46607      -0.0740511        -650.088         1304.63         1718.43        0.017883         1.79376
         1.11721         554.831         456.709     1.66773e-15         109.131        -2.46564      -0.0741525        -664.174         1307.08         1722.26       0.0182401         1.79375
         1.11734         555.207         463.465     1.66121e-15         109.132        -2.46524      -0.0742537        -680.473         1309.36         1726.06       0.0186087         1.79375
         1.11747         555.464         470.309     1.65463e-15         109.134        -2.46487      -0.0743548        -699.155          1311.4         1729.95       0.0190748         1.79375
         1.11761         555.556         477.354     1.64801e-15         109.135        -2.46453      -0.0744556        -720.377          1313.1         1734.01       0.0191456         1.79374
         1.11774         555.501         484.777     1.64166e-15         109.137        -2.46422       -0.074556        -744.385          1314.5         1738.36         0.01872         1.79374
         1.11787         555.312         492.505     1.63552e-15         109.138        -2.46394      -0.0746559        -770.932          1315.6         1742.99       0.0184838         1.79374
         1.11801         554.975         500.706     1.62965e-15         109.139        -2.46369      -0.0747552        -800.213         1316.37         1747.98        0.018371         1.79373
         1.11814          554.44         509.371     1.62412e-15         109.141        -2.46345      -0.0748538        -832.082         1316.69         1753.34       0.0176534         1.79373
         1.11827          553.82         518.422     1.61903e-15         109.142        -2.46323      -0.0749516        -866.234         1316.79         1759.02       0.0151447         1.79373
         1.11841         553.038         527.869     1.61437e-15         109.143        -2.46302      -0.0750486        -902.495         1316.48         1765.01       0.0122271         1.79372
         1.11854         552.162         537.684     1.61027e-15         109.144        -2.46282      -0.0751447        -940.642         1315.92          1771.3      0.00880026         1.79372
         1.11867         551.155         547.668     1.60665e-15         109.144        -2.46262      -0.0752398        -980.041         1315.02         1777.73      0.00736238         1.79371
         1.11881         550.068         557.811     1.60368e-15         109.145        -2.46241       -0.075334        -1020.51          1313.9          1784.3         0.01053         1.79371
         1.11894         548.972          567.88     1.60125e-15         109.146        -2.46221      -0.0754271        -1061.37          1312.7         1790.85       0.0133097          1.7937
         1.11907         547.706         577.804     1.59937e-15         109.146          -2.462      -0.0755193        -1102.22         1311.09          1797.3       0.0129917          1.7937
         1.11921          546.53         587.352     1.59727e-15         109.147        -2.46178      -0.0756105        -1142.46         1309.59          1803.5       0.0111834         1.79369
         1.11934         545.277         596.371     1.59733e-15         109.147        -2.46156      -0.0757009        -1181.51         1307.86         1809.33      0.00785603         1.79369
         1.11947         544.088         604.662     1.59685e-15         109.147        -2.46134      -0.0757905        -1218.79          1306.2         1814.66      0.00247711         1.79368
         1.11961         542.889         612.126     1.59724e-15         109.147        -2.46111      -0.0758793        -1253.91         1304.44         1819.39       0.0094992         1.79368
         1.11974         541.783         618.493     1.59769e-15         109.146        -2.46088      -0.0759676        -1286.19         1302.81         1823.36       0.0133112         1.79367
         1.11987         540.719         623.729     1.59866e-15         109.146        -2.46066      -0.0760554        -1315.39         1301.17         1826.51       0.0147396         1.79366
         1.12001         539.766         627.633     1.59997e-15         109.145        -2.46044      -0.0761429        -1341.05         1299.67         1828.73       0.0192474         1.79366
         1.12014         538.887         630.141     1.60155e-15         109.145        -2.46024      -0.0762302        -1362.89         1298.25         1829.95       0.0218022         1.79365
         1.12027         538.107         631.152      1.6033e-15         109.144        -2.46004      -0.0763175        -1380.69         1296.93         1830.12       0.0241801         1.79364
         1.12041         537.417         630.618     1.60517e-15         109.143        -2.45986       -0.076405        -1394.31          1295.7          1829.2       0.0264039         1.79364
         1.12054         536.841         628.499     1.60711e-15         109.141        -2.45971      -0.0764928        -1403.64         1294.59         1827.17       0.0240745         1.79363
         1.12067         536.344         624.759     1.60901e-15          109.14        -2.45958      -0.0765811        -1408.62         1293.52         1824.02        0.020757         1.79363
         1.12081         535.985         619.377     1.61087e-15         109.138        -2.45948        -0.07667        -1409.28          1292.6         1819.75       0.0171883         1.79362
         1.12094         535.714         612.459     1.61257e-15         109.137        -2.45942      -0.0767597        -1405.83         1291.71         1814.44       0.0139955         1.79361
         1.12107         535.556          604.07     1.61406e-15         109.135         -2.4594      -0.0768503        -1398.45         1290.91         1808.12       0.0134698         1.79361
         1.12121         535.525         594.261     1.61526e-15         109.133        -2.45942      -0.0769419        -1387.31          1290.2         1800.89       0.0163651          1.7936
         1.12134         535.558         583.255     1.61625e-15         109.131        -2.45949      -0.0770346        -1372.87         1289.46         1792.85       0.0194289         1.79359
         1.12147         535.709         571.046     1.61685e-15         109.128         -2.4596      -0.0771284        -1355.18         1288.81         1784.06       0.0221387         1.79359
         1.12161         535.956         557.818     1.61712e-15         109.126        -2.45976      -0.0772234        -1334.62         1288.18         1774.64       0.0224873         1.79358
         1.12174         536.235         543.818      1.6173e-15         109.124        -2.45997      -0.0773196        -1311.69         1287.47         1764.75       0.0187295         1.79357
         1.12187         536.622         529.045     1.61706e-15         109.122        -2.46022      -0.0774171        -1286.41         1286.82         1754.42       0.0145603         1.79357
         1.12201         537.037         513.773     1.61682e-15         109.119        -2.46051      -0.0775157        -1259.35          1286.1         1743.82        0.011939         1.79356
         1.12214         537.508         498.089     1.61655e-15         109.117        -2.46084      -0.0776156        -1230.67         1285.39         1733.02       0.0148092         1.79355
         1.12227         538.031         482.036     1.61627e-15         109.115         -2.4612      -0.0777167        -1200.47         1284.68         1722.09       0.0188784         1.79355
         1.12241         538.577         465.973     1.61609e-15         109.112        -2.46158       -0.077819         -1169.4         1283.94         1711.19       0.0180772         1.79354
         1.12254         539.173         449.821     1.61611e-15          109.11        -2.46199      -0.0779224        -1137.36         1283.23         1700.32        0.017134         1.79354
         1.12267         539.785         433.749     1.61635e-15         109.108        -2.46242      -0.0780269        -1104.64         1282.49         1689.58       0.0162119         1.79353
         1.12281         540.428         417.778     1.61686e-15         109.106        -2.46286      -0.0781324        -1071.31         1281.77         1678.97       0.0160347         1.79352
         1.12294         541.096         402.046     1.61765e-15         109.103         -2.4633      -0.0782389        -1037.61         1281.08         1668.58       0.0169519         1.79352
         1.12307         541.785         386.612     1.61869e-15         109.101        -2.46376      -0.0783465        -1003.62         1280.42         1658.43       0.0179324         1.79351
         1.12321         542.503         371.534     1.61997e-15         109.099        -2.46421      -0.0784553        -969.389         1279.82         1648.57       0.0192016         1.79351
         1.12334          543.24         356.983     1.62156e-15         109.097        -2.46466      -0.0785649        -935.227         1279.29         1639.09       0.0206326          1.7935
         1.12347         543.997          343.03     1.62341e-15         109.096        -2.46511      -0.0786757        -901.209         1278.85         1630.05        0.020883          1.7935
         1.12361         544.759          329.77     1.62543e-15         109.094        -2.46555      -0.0787877        -867.443         1278.49         1621.52       0.0175388         1.79349
         1.12374         545.502         317.396     1.62735e-15         109.093        -2.46599      -0.0789009        -834.235          1278.2         1613.61       0.0133539         1.79349
         1.12387         546.251         305.951     1.63043e-15         109.091        -2.46642      -0.0790154        -801.588         1278.04         1606.37       0.0144567         1.79348
         1.12401         546.944         295.783     1.63375e-15          109.09        -2.46684       -0.079131        -770.131         1277.92            1600        0.016335         1.79348
         1.12414         547.631         286.783     1.63693e-15         109.089        -2.46724      -0.0792479        -739.618         1277.94         1594.47       0.0168322         1.79347
         1.12427         548.244         279.279     1.64061e-15         109.088        -2.46763      -0.0793659        -710.662            1278         1589.98       0.0159068         1.79347
         1.12441         548.811         273.276     1.64446e-15         109.088          -2.468      -0.0794851        -683.242         1278.16         1586.55       0.0145132         1.79346
         1.12454          549.28         268.965     1.64874e-15         109.088        -2.46834      -0.0796053        -657.844         1278.35         1584.28       0.0163768         1.79346
         1.12467         549.658         266.387     1.65312e-15         109.088        -2.46866      -0.0797266        -634.567         1278.58         1583.23         0.01815         1.79346
         1.12481         549.943         265.594     1.65773e-15         109.088        -2.46894      -0.0798486        -613.664         1278.84          1583.4       0.0177712         1.79345
         1.12494          550.15         266.569     1.66236e-15         109.088        -2.46919      -0.0799714        -595.241         1279.17         1584.81       0.0183758         1.79345
         1.12507         550.266         269.289     1.66706e-15         109.089        -2.46939      -0.0800947        -579.399         1279.52          1587.4       0.0183976         1.79345
         1.12521         550.322         273.609     1.67165e-15         109.089        -2.46954      -0.0802185        -566.082         1279.96         1591.08       0.0178433         1.79344
         1.12534         550.311          279.44     1.67605e-15          109.09        -2.46964      -0.0803425        -555.311         1280.44         1595.78       0.0163664         1.79344
         1.12547          550.26         286.607     1.68016e-15         109.091        -2.46969      -0.0804666        -546.874         1281.01         1601.37       0.0150752         1.79344
         1.12561         550.173         294.922     1.68394e-15         109.093        -2.46968      -0.0805906         -540.74         1281.68         1607.71       0.0140969         1.79343
         1.12574         550.082         304.176     1.68729e-15         109.094        -2.46962      -0.0807144        -536.574         1282.47         1614.63       0.0134864         1.79343
         1.12587         550.008         314.111     1.69007e-15         109.096         -2.4695      -0.0808379        -534.151         1283.43         1621.96       0.0132137         1.79343
         1.12601         549.955         324.478     1.69225e-15         109.097        -2.46934      -0.0809608         -533.17         1284.52         1629.52       0.0131792         1.79342
         1.12614         549.974         335.035     1.69376e-15         109.099        -2.46913      -0.0810833         -533.34         1285.84         1637.11       0.0132552         1.79342
         1.12627         550.062         345.535     1.69452e-15         109.101        -2.46888      -0.0812053        -534.374         1287.38         1644.57       0.0133418         1.79342
         1.12641         550.239         355.805     1.69459e-15         109.103         -2.4686      -0.0813267        -536.095         1289.15         1651.77       0.0133761         1.79342
         1.12654         550.532         365.573     1.69372e-15         109.104        -2.46829      -0.0814475        -538.136          1291.2         1658.54       0.0133297         1.79341
         1.12667         550.896         374.748     1.69218e-15         109.106        -2.46798      -0.0815676        -540.521         1293.45         1664.79       0.0131901         1.79341
         1.12681         551.357         383.253     1.68985e-15         109.108        -2.46765      -0.0816872        -543.175         1295.92         1670.48       0.0129682         1.79341
         1.12694         551.906         391.066     1.68676e-15          109.11        -2.46732      -0.0818062        -546.236         1298.58         1675.61       0.0121964         1.79341
         1.12707         552.526         398.193     1.68305e-15         109.112        -2.46699      -0.0819247        -549.796          1301.4         1680.19        0.010832         1.79341
         1.12721         553.148         404.735     1.67883e-15         109.114        -2.46668      -0.0820427        -554.194         1304.24         1684.31      0.00920356          1.7934
         1.12734         553.836         410.742     1.67384e-15         109.115        -2.46637      -0.0821601        -559.573          1307.2         1688.02       0.0071092          1.7934
         1.12747         554.477         416.407     1.66823e-15         109.117        -2.46609      -0.0822772        -566.411         1310.05         1691.46      0.00380324          1.7934
         1.12761         555.076         421.855      1.6623e-15         109.119        -2.46582      -0.0823937        -575.016         1312.78         1694.73      0.00491456          1.7934
         1.12774         555.605          427.29     1.65603e-15          109.12        -2.46557      -0.0825098        -585.814         1315.34         1697.99      0.00809879          1.7934
         1.12787         556.014         432.849     1.64948e-15         109.122        -2.46535      -0.0826255        -599.133         1317.61         1701.35       0.0105157         1.79339
         1.12801         556.286         438.674     1.64274e-15         109.123        -2.46514      -0.0827405         -615.25         1319.56          1704.9      0.00868757         1.79339
         1.12814         556.399         444.877     1.63589e-15         109.125        -2.46496       -0.082855        -634.404         1321.11         1708.75       0.0146095         1.79339
         1.12827         556.395         451.548     1.62907e-15         109.126         -2.4648      -0.0829687        -656.703         1322.36         1712.94       0.0165023         1.79339
         1.12841         556.178         458.718     1.62223e-15         109.128        -2.46464      -0.0830816        -682.193         1323.07         1717.53       0.0183499         1.79338
         1.12854         555.853         466.494      1.6156e-15         109.129         -2.4645      -0.0831936        -710.969         1323.46         1722.56       0.0201706         1.79338
         1.12867         555.364         474.837     1.60924e-15          109.13        -2.46436      -0.0833046        -742.827         1323.42         1728.02       0.0219735         1.79338
         1.12881          554.71         483.768     1.60335e-15         109.131        -2.46422      -0.0834145        -777.646         1322.93         1733.91       0.0227799         1.79337
         1.12894         553.946         493.157     1.59769e-15         109.132        -2.46407      -0.0835233        -815.026         1322.07         1740.15       0.0216859         1.79337
         1.12907         553.069         502.974     1.59267e-15         109.133        -2.46392      -0.0836309        -854.675          1320.9          1746.7       0.0204891         1.79337
         1.12921         552.049         513.087     1.58826e-15         109.134        -2.46375      -0.0837371        -896.097         1319.32         1753.44       0.0192427         1.79336
         1.12934         551.014         523.284      1.5844e-15         109.135        -2.46356      -0.0838421        -938.661         1317.63         1760.27       0.0180558         1.79336
         1.12947         549.882         533.503     1.58131e-15         109.135        -2.46335      -0.0839458        -982.006         1315.64         1767.09       0.0171276         1.79335
         1.12961         548.735         543.484     1.57879e-15         109.136        -2.46312      -0.0840482        -1025.39         1313.53         1773.74       0.0167399         1.79335
         1.12974         547.585         553.128     1.57703e-15         109.136        -2.46287      -0.0841493         -1068.4         1311.34         1780.13       0.0171008         1.79334
         1.12987         546.447         562.208     1.57593e-15         109.136         -2.4626      -0.0842493        -1110.36         1309.11         1786.11       0.0181558         1.79334
         1.13001         545.347         570.616     1.57559e-15         109.136        -2.46231      -0.0843483        -1150.82         1306.89         1791.58       0.0192684         1.79333
         1.13014         544.294         578.151     1.57588e-15         109.136        -2.46201      -0.0844464        -1189.22         1304.68          1796.4       0.0175386         1.79333
         1.13027         543.293         584.676     1.57679e-15         109.136        -2.46169      -0.0845437        -1225.07         1302.54         1800.47       0.0156637         1.79332
         1.13041         542.402          589.96     1.57823e-15         109.136        -2.46137      -0.0846405         -1257.8         1300.54         1803.66       0.0136011         1.79332
         1.13054         541.574         593.997     1.58006e-15         109.135        -2.46105      -0.0847369        -1287.18         1298.62         1805.91       0.0112803         1.79331
         1.13067         540.865         596.572     1.58218e-15         109.135        -2.46073      -0.0848331        -1312.78         1296.87         1807.14      0.00862259         1.79331
         1.13081         540.256          597.71     1.58448e-15         109.134        -2.46042      -0.0849293        -1334.49         1295.26         1807.33      0.00631141          1.7933
         1.13094         539.744          597.32     1.58682e-15         109.133        -2.46013      -0.0850259        -1352.07         1293.77         1806.45      0.00780634         1.79329
         1.13107          539.33         595.446      1.5891e-15         109.132        -2.45987      -0.0851229        -1365.52         1292.41         1804.51        0.010309         1.79329
         1.13121         539.059         592.014     1.59105e-15         109.131        -2.45963      -0.0852206        -1374.71         1291.26         1801.52       0.0124209         1.79328
         1.13134         538.852         587.258     1.59272e-15          109.13        -2.45943      -0.0853192        -1380.06         1290.15         1797.59        0.013945         1.79328
         1.13147         538.763         581.147     1.59403e-15         109.128        -2.45927      -0.0854187        -1381.46          1289.2         1792.77        0.015253         1.79327
         1.13161         538.734         573.767     1.59489e-15         109.127        -2.45916      -0.0855193        -1379.09         1288.27         1787.12        0.016388         1.79326
         1.13174         538.796         565.356     1.59545e-15         109.125        -2.45909       -0.085621         -1373.4         1287.46         1780.79       0.0173906         1.79326
         1.13187         538.881         555.984     1.59564e-15         109.124        -2.45907      -0.0857238        -1364.55         1286.61         1773.87       0.0183054         1.79325
         1.13201         539.031         545.775     1.59548e-15         109.122         -2.4591      -0.0858278        -1352.82         1285.81         1766.45       0.0191759         1.79324
         1.13214         539.219         534.832     1.59502e-15          109.12        -2.45918      -0.0859331        -1338.46         1285.01          1758.6       0.0200406         1.79324
         1.13227          539.43          523.31     1.59431e-15         109.119         -2.4593      -0.0860394         -1321.8         1284.19         1750.43       0.0209318         1.79323
         1.13241         539.654         511.348     1.59351e-15         109.117        -2.45947      -0.0861469         -1303.2         1283.34         1742.02        0.020958         1.79323
         1.13254         539.922         498.861     1.59244e-15         109.115        -2.45967      -0.0862555        -1282.55         1282.51         1733.36       0.0202875         1.79322
         1.13267         540.198         486.096     1.59147e-15         109.113        -2.45991      -0.0863651        -1260.42         1281.65         1724.57       0.0197264         1.79321
         1.13281         540.488         472.982     1.59047e-15         109.111        -2.46018      -0.0864755        -1236.73         1280.76          1715.6       0.0192927         1.79321
         1.13294         540.848         459.527      1.5895e-15          109.11        -2.46047      -0.0865867        -1211.55         1279.95         1706.47       0.0190141          1.7932
         1.13307         541.229         445.834      1.5886e-15         109.108        -2.46079      -0.0866987        -1185.15         1279.11         1697.24       0.0189255          1.7932
         1.13321         541.663         431.984      1.5879e-15         109.106        -2.46113      -0.0868112         -1157.7         1278.35         1687.93       0.0190592         1.79319
         1.13334         542.151         417.947     1.58715e-15         109.104        -2.46149      -0.0869242        -1129.14         1277.64         1678.55       0.0194348         1.79319
         1.13348         542.688          403.85     1.58716e-15         109.102        -2.46187      -0.0870376        -1099.72         1277.02         1669.16        0.019052         1.79318
         1.13361         543.265         389.831     1.58722e-15         109.101        -2.46226      -0.0871512        -1069.61         1276.45         1659.84        0.017666         1.79318
         1.13374         543.922         375.943     1.58782e-15         109.099        -2.46266      -0.0872651        -1038.87         1276.05         1650.65       0.0169472         1.79317
         1.13388         544.593         362.401     1.58871e-15         109.097        -2.46306       -0.087379        -1007.83         1275.69         1641.74       0.0162744         1.79317
         1.13401           545.3         349.525     1.59028e-15         109.096        -2.46348      -0.0874926        -977.023         1275.46         1633.28       0.0142928         1.79316
         1.13414         546.019         337.297      1.5923e-15         109.094        -2.46389      -0.0876061        -946.293          1275.3         1625.34       0.0126101         1.79316
         1.13428          546.71         326.124       1.595e-15         109.093        -2.46431      -0.0877193         -916.32         1275.18         1618.15       0.0123037         1.79315
         1.13441         547.341         316.279     1.59839e-15         109.092        -2.46472       -0.087832        -887.581         1275.06          1611.9        0.013825         1.79315
         1.13454         547.938         307.816     1.60237e-15         109.091        -2.46513      -0.0879441        -860.056         1274.99         1606.67       0.0161373         1.79314
         1.13468         548.418         301.095     1.60715e-15          109.09        -2.46552      -0.0880556        -834.399         1274.85         1602.68       0.0185463         1.79314
         1.13481         548.795         296.291     1.61272e-15          109.09        -2.46589      -0.0881662        -810.938         1274.67         1600.04       0.0208393         1.79313
         1.13494         549.032          293.47     1.61894e-15          109.09        -2.46624      -0.0882759        -789.824         1274.39         1598.83       0.0226327         1.79313
         1.13508         549.117         292.857     1.62586e-15          109.09        -2.46656      -0.0883846        -771.559         1274.02         1599.16       0.0225163         1.79313
         1.13521         549.055         294.403     1.63351e-15          109.09        -2.46683      -0.0884921         -756.15         1273.55         1601.01        0.021014         1.79312
         1.13534         548.859         298.003     1.64164e-15          109.09        -2.46707      -0.0885984        -743.505         1272.99          1604.3        0.020956         1.79312
         1.13548         548.522         303.674     1.65025e-15         109.091        -2.46725      -0.0887033        -733.855         1272.35         1609.01       0.0188961         1.79312
         1.13561         548.095         311.144     1.65909e-15         109.092        -2.46737      -0.0888067        -726.812         1271.68         1614.97       0.0165882         1.79311
         1.13574          547.58         320.266     1.66812e-15         109.093        -2.46743      -0.0889087        -722.342         1271.01         1622.04       0.0140702         1.79311
         1.13588         546.985         330.804     1.67684e-15         109.094        -2.46743      -0.0890089        -720.168         1270.31         1630.04       0.0112216         1.79311
         1.13601         546.363         342.473     1.68596e-15         109.095        -2.46736      -0.0891076        -719.989          1269.7         1638.76      0.00774123          1.7931
         1.13614          545.71         354.979     1.69456e-15         109.097        -2.46723      -0.0892044        -721.416         1269.15         1647.98      0.00384841          1.7931
         1.13628         545.089         367.987     1.70242e-15         109.098        -2.46704      -0.0892996        -724.096         1268.75         1657.47      0.00774076          1.7931
         1.13641         544.522         381.182     1.70973e-15           109.1         -2.4668       -0.089393        -727.576         1268.56         1666.97        0.010386          1.7931
         1.13654         544.013         394.267     1.71641e-15         109.101        -2.46651      -0.0894846         -731.53         1268.55         1676.28        0.012233         1.79309
         1.13668         543.622         406.851     1.72178e-15         109.103        -2.46617      -0.0895744        -735.408         1268.83         1685.12       0.0135724         1.79309
         1.13681         543.375         418.709     1.72661e-15         109.104        -2.46581      -0.0896624        -738.912         1269.45         1693.33       0.0145761         1.79309
         1.13694         543.253          429.62     1.72995e-15         109.106        -2.46542      -0.0897487         -741.87         1270.37         1700.75       0.0152561         1.79309
         1.13708         543.292         439.405     1.73199e-15         109.108        -2.46501      -0.0898334        -743.954         1271.65         1707.25       0.0131306         1.79309
         1.13721          543.46         448.053     1.73286e-15         109.109         -2.4646      -0.0899166        -745.376         1273.23         1712.84      0.00881482         1.79308
         1.13734         543.776         455.462     1.73244e-15         109.111        -2.46419      -0.0899985        -745.898         1275.16         1717.46      0.00956629         1.79308
         1.13748         544.193         461.681     1.73079e-15         109.112        -2.46379       -0.090079        -745.782         1277.33         1721.16       0.0115566         1.79308
         1.13761         544.729         466.735     1.72797e-15         109.113         -2.4634      -0.0901584        -745.057         1279.79         1723.96       0.0117301         1.79308
         1.13774          545.34         470.727     1.72399e-15         109.115        -2.46303      -0.0902367         -744.03         1282.43         1725.97       0.0137213         1.79308
         1.13788         545.985         473.855       1.719e-15         109.116        -2.46269       -0.090314        -743.116         1285.16         1727.33       0.0124039         1.79308
         1.13801         546.654         476.341     1.71322e-15         109.117        -2.46238      -0.0903904        -742.754         1287.98         1728.22       0.0107612         1.79307
         1.13814         547.303         478.299     1.70658e-15         109.118         -2.4621      -0.0904659        -743.204         1290.78         1728.74      0.00929088         1.79307
