            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.289903         16143.6          -20980      -3.768e-14         71.3851        -29.1562      -0.0591295         43026.5         32047.3        -8905.15        0.030377         2.77387
        0.290036         16109.5        -20894.7    -3.68843e-14         71.4098         -29.182      -0.0596768         42861.9           31981        -8914.88        0.030786         2.77454
         0.29017         16073.4        -20810.7    -3.60452e-14         71.4344        -29.2076      -0.0602355         42697.8         31912.8        -8923.79       0.0312736         2.77519
        0.290303         16036.2          -20728    -3.51673e-14          71.459         -29.233      -0.0608051           42534         31844.1        -8932.13       0.0318267         2.77584
        0.290436         15997.3        -20646.4    -3.42604e-14         71.4834        -29.2582      -0.0613848         42370.6         31774.1        -8939.67       0.0324763         2.77649
         0.29057         15957.4          -20566    -3.33348e-14         71.5076        -29.2832      -0.0619737         42207.5         31703.7        -8946.68       0.0332001         2.77713
        0.290703         15916.8        -20486.6    -3.24127e-14         71.5318         -29.308      -0.0625707         42044.5         31633.4        -8953.13       0.0340156         2.77776
        0.290836         15875.9        -20407.8    -3.15123e-14         71.5559        -29.3326      -0.0631744         41881.3         31563.6        -8959.26       0.0348909          2.7784
         0.29097         15834.4        -20329.8    -3.06555e-14         71.5798         -29.357      -0.0637836         41718.3         31493.7        -8964.86       0.0353189         2.77904
        0.291103         15793.5        -20252.1     -2.9857e-14         71.6036        -29.3811      -0.0643969         41554.8         31425.4        -8970.44       0.0352492         2.77967
        0.291236         15752.9        -20174.7    -2.91353e-14         71.6273         -29.405      -0.0650136         41391.1         31357.9        -8975.83       0.0351745          2.7803
         0.29137         15712.6        -20097.4    -2.84924e-14         71.6509        -29.4287       -0.065632           41227         31291.1         -8981.1       0.0350908         2.78092
        0.291503         15673.3        -20019.7    -2.79346e-14         71.6744        -29.4521      -0.0662514         41061.7         31225.8        -8986.51       0.0349901         2.78153
        0.291636         15634.9        -19941.7    -2.74761e-14         71.6977        -29.4753      -0.0668709         40895.6         31161.8        -8992.12       0.0348842         2.78215
         0.29177         15597.9          -19863    -2.71218e-14         71.7209        -29.4982      -0.0674897         40728.4         31099.6         -8998.1       0.0347727         2.78285
        0.291903         15562.1        -19783.5    -2.68738e-14          71.744        -29.5208      -0.0681071           40560         31039.1         -9004.4       0.0346564         2.78354
        0.292036         15527.3          -19703    -2.67199e-14          71.767        -29.5432      -0.0687221         40390.1         30979.7        -9011.01       0.0345351         2.78423
         0.29217         15494.1        -19621.7    -2.66624e-14         71.7898        -29.5652      -0.0693343         40219.1         30922.6         -9018.2       0.0344093         2.78491
        0.292303         15462.4        -19539.1    -2.66899e-14         71.8126         -29.587      -0.0699428         40046.2         30867.8        -9025.96       0.0342789         2.78557
        0.292437         15432.2        -19455.4    -2.67898e-14         71.8352        -29.6085      -0.0705476         39872.1           30815        -9034.31       0.0322456         2.78623
         0.29257         15403.5        -19370.5    -2.69472e-14         71.8577        -29.6296      -0.0711493         39696.6         30764.5        -9043.31       0.0302028         2.78688
        0.292703         15376.5        -19284.4    -2.71504e-14           71.88        -29.6505      -0.0717467         39519.6         30716.8        -9053.08        0.029889         2.78752
        0.292837         15350.7        -19197.3     -2.7403e-14         71.9022        -29.6711      -0.0723405         39341.5         30670.9        -9063.42       0.0315574         2.78815
         0.29297         15326.8        -19108.9    -2.76909e-14         71.9243        -29.6914       -0.072931           39162         30627.7        -9074.58       0.0328969         2.78877
        0.293103         15304.2        -19019.7    -2.80039e-14         71.9463        -29.7114      -0.0735188         38982.1         30586.5        -9086.37       0.0326544         2.78938
        0.293237         15283.3        -18929.5    -2.83202e-14         71.9681        -29.7311      -0.0741044         38801.1           30548        -9098.98       0.0324363         2.78998
         0.29337         15263.4        -18838.6    -2.86266e-14         71.9898        -29.7505      -0.0746875         38619.7         30511.1        -9112.06       0.0312366         2.79057
        0.293503           15245        -18746.9    -2.88957e-14         72.0114        -29.7696       -0.075268           38438         30476.7        -9125.88       0.0299931         2.79115
        0.293637         15227.8        -18654.7     -2.9118e-14         72.0328        -29.7883      -0.0758458         38256.3         30444.3        -9140.24       0.0254479         2.79172
         0.29377         15211.3        -18562.2    -2.92581e-14         72.0541        -29.8068      -0.0764204           38075         30413.1        -9154.92       0.0233824         2.79228
        0.293903         15195.7        -18469.4    -2.92735e-14         72.0752         -29.825      -0.0769912         37894.2         30383.8        -9170.09       0.0264735         2.79283
        0.294037         15180.7        -18376.4    -2.91364e-14         72.0962        -29.8428      -0.0775576         37714.3         30355.5        -9185.52       0.0254719         2.79336
         0.29417           15166        -18283.7    -2.88562e-14         72.1171        -29.8604      -0.0781188         37535.9         30327.6        -9201.05       0.0246105         2.79389
        0.294303         15151.7        -18191.4    -2.84694e-14         72.1377        -29.8776      -0.0786745         37359.2         30300.6        -9216.83       0.0239473         2.79441
        0.294437         15136.9        -18099.6    -2.80338e-14         72.1583        -29.8946      -0.0792229         37184.7         30272.3         -9232.4       0.0234546         2.79491
         0.29457         15121.6        -18008.6    -2.76257e-14         72.1787        -29.9112      -0.0797639         37012.7         30242.8        -9247.82       0.0231695         2.79541
        0.294703         15105.4        -17918.5    -2.71825e-14         72.1989        -29.9276      -0.0802959         36843.5         30211.2        -9262.96       0.0230696         2.79589
        0.294837         15087.9        -17829.4    -2.66947e-14         72.2189        -29.9437      -0.0808181         36677.2         30176.3        -9277.65       0.0231227         2.79636
         0.29497         15068.7        -17741.5    -2.61962e-14         72.2387        -29.9595       -0.081329           36514         30137.3        -9291.78       0.0232869         2.79683
        0.295104         15047.9        -17654.7    -2.57192e-14         72.2583         -29.975      -0.0818278         36353.8         30094.4        -9305.51       0.0235201         2.79728
        0.295237         15025.1        -17568.8    -2.52945e-14         72.2776        -29.9903      -0.0823135         36196.1         30046.3        -9318.57       0.0237845         2.79772
         0.29537         15000.2        -17484.1    -2.48875e-14         72.2967        -30.0053      -0.0827854         36041.1           29993        -9331.07       0.0215722         2.79815
        0.295504         14973.3          -17400    -2.44414e-14         72.3155          -30.02      -0.0832434         35887.8         29934.4        -9342.95       0.0242948         2.79857
        0.295637         14945.2        -17316.7    -2.39421e-14         72.3341        -30.0345      -0.0836874         35736.1         29872.3        -9354.59       0.0245034         2.79898
         0.29577         14915.5        -17233.8    -2.34044e-14         72.3524        -30.0487      -0.0841181         35585.5         29806.3        -9365.78       0.0235008         2.79938
        0.295904         14885.3        -17151.1    -2.28393e-14         72.3703        -30.0627      -0.0845371         35435.6         29738.2        -9376.87       0.0247758         2.79977
        0.296037         14854.3        -17068.8    -2.22577e-14          72.388        -30.0763      -0.0849458         35286.5           29668        -9387.75       0.0248331         2.80014
         0.29617         14823.3        -16986.6    -2.16583e-14         72.4053        -30.0897      -0.0853464           35138           29597        -9398.62       0.0192281         2.80051
        0.296304         14792.4        -16904.6    -2.10442e-14         72.4223        -30.1028      -0.0857414           34990           29526        -9409.49        0.024801         2.80086
        0.296437         14761.8        -16822.8    -2.04221e-14          72.439        -30.1156      -0.0861329         34842.7           29455        -9420.31        0.024729          2.8012
         0.29657           14732        -16741.3     -1.9795e-14         72.4554         -30.128      -0.0865239         34696.1         29385.3        -9431.28       0.0246384         2.80153
        0.296704         14703.2          -16660    -1.91718e-14         72.4715        -30.1402      -0.0869167         34550.2         29317.2        -9442.41       0.0245493         2.80185
        0.296837         14675.2        -16578.9    -1.85655e-14         72.4872         -30.152      -0.0873136         34405.1         29250.6        -9453.54       0.0245057         2.80216
         0.29697         14648.4        -16498.1    -1.79841e-14         72.5027        -30.1635      -0.0877164         34260.8         29186.4        -9464.87       0.0244741         2.80246
        0.297104         14623.2        -16417.6    -1.74307e-14         72.5178        -30.1746      -0.0881266         34117.3           29125        -9476.48       0.0245381         2.80277
        0.297237         14599.3        -16337.4    -1.69039e-14         72.5326        -30.1854      -0.0885451         33974.7         29065.8        -9488.22       0.0247134         2.80307
         0.29737         14576.4        -16257.6    -1.64066e-14         72.5471        -30.1959       -0.088972           33833         29008.5        -9499.96       0.0192931         2.80336
        0.297504         14555.2          -16178    -1.59367e-14         72.5613         -30.206      -0.0894073           33692         28954.3        -9512.08       0.0254929         2.80363
        0.297637         14535.3        -16098.8     -1.5495e-14         72.5751        -30.2157      -0.0898499         33551.7         28902.3        -9524.32       0.0261241          2.8039
        0.297771           14517        -16019.6    -1.50914e-14         72.5887        -30.2251      -0.0902985         33411.8         28853.3        -9536.88       0.0262085         2.80415
        0.297904           14500        -15940.7    -1.47302e-14         72.6019        -30.2341      -0.0907511         33272.3         28806.7        -9549.63       0.0259948         2.80439
        0.298037         14484.5        -15861.8    -1.44061e-14         72.6148        -30.2427      -0.0912055         33132.9         28762.9        -9562.72       0.0258006         2.80462
        0.298171         14470.8        -15782.9    -1.41188e-14         72.6274         -30.251      -0.0916594         32993.4         28722.4        -9576.24       0.0255935         2.80484
        0.298304         14458.5        -15703.9    -1.38652e-14         72.6397        -30.2588      -0.0921102         32853.7         28684.8        -9590.07       0.0253122         2.80504
        0.298437         14448.1        -15624.8    -1.36425e-14         72.6517        -30.2664      -0.0925557         32713.3         28650.6        -9604.38       0.0250514         2.80524
        0.298571         14439.7        -15545.4    -1.34498e-14         72.6634        -30.2735      -0.0929931         32572.1         28620.4        -9619.33       0.0248143         2.80542
        0.298704         14433.2        -15465.8    -1.32859e-14         72.6747        -30.2802      -0.0934203         32430.1         28593.4        -9634.77       0.0240444         2.80559
        0.298837           14429        -15385.8    -1.31515e-14         72.6858        -30.2866      -0.0938356         32286.7           28571           -9651       0.0231257         2.80575
        0.298971           14427        -15305.4    -1.30407e-14         72.6965        -30.2926      -0.0942373         32141.9         28552.5        -9667.85       0.0226582          2.8059
        0.299104         14427.6        -15224.4    -1.29638e-14         72.7069        -30.2982      -0.0946238         31995.3         28538.9         -9685.6       0.0227168         2.80604
        0.299237         14430.2        -15143.1     -1.2906e-14         72.7171        -30.3035      -0.0949945         31847.1         28529.1        -9703.95       0.0232451         2.80616
        0.299371         14435.6        -15061.2    -1.28706e-14         72.7269        -30.3084      -0.0953485           31697         28524.7        -9723.27       0.0232101         2.80628
        0.299504         14443.4        -14978.8    -1.28575e-14         72.7364        -30.3129      -0.0956854           31545         28524.7        -9743.35       0.0228275         2.80638
        0.299637         14453.8        -14895.9    -1.28709e-14         72.7456        -30.3171      -0.0960051         31390.9         28529.5        -9764.28       0.0224881         2.80647
        0.299771         14466.3        -14812.5     -1.2911e-14         72.7544        -30.3209       -0.096308         31234.9         28538.8        -9785.92       0.0206947         2.80655
        0.299904         14481.6        -14728.6    -1.29722e-14          72.763        -30.3243      -0.0965943         31076.6         28553.5        -9808.51       0.0183289         2.80661
        0.300037         14498.9        -14644.3    -1.30501e-14         72.7712        -30.3274       -0.096865         30916.5         28572.3        -9831.69       0.0153966         2.80667
        0.300171         14518.3        -14559.5    -1.31396e-14         72.7792        -30.3301      -0.0971209         30754.5         28595.5        -9855.48       0.0121655         2.80671
        0.300304         14539.7        -14474.4    -1.32331e-14         72.7868        -30.3324      -0.0973629         30590.5         28622.8        -9879.82       0.0116334         2.80675
        0.300438         14562.7          -14389    -1.33191e-14         72.7941        -30.3344      -0.0975921         30424.9         28653.9        -9904.54        0.015138         2.80677
        0.300571         14587.4        -14303.4    -1.33915e-14          72.801        -30.3359      -0.0978097         30257.9         28688.8        -9929.64       0.0189584         2.80678
        0.300704         14613.1        -14217.6    -1.34435e-14         72.8077         -30.337      -0.0980168         30089.4         28726.1        -9954.77       0.0194334         2.80677
        0.300838           14640        -14131.9    -1.34756e-14          72.814        -30.3377      -0.0982142         29919.8         28766.7           -9980       0.0192722         2.80676
        0.300971         14667.3        -14046.2    -1.34763e-14           72.82         -30.338      -0.0984031         29749.4         28808.7        -10004.9       0.0185066         2.80674
        0.301104         14694.9        -13960.7    -1.34408e-14         72.8257        -30.3379      -0.0985846         29578.2         28852.4        -10029.5       0.0176806          2.8067
        0.301238         14722.9        -13875.7    -1.33673e-14          72.831        -30.3373      -0.0987595         29406.9         28897.6        -10053.7       0.0170016         2.80666
        0.301371         14750.5        -13791.2    -1.32569e-14         72.8359        -30.3363      -0.0989284         29235.6           28943        -10077.3       0.0165472          2.8066
        0.301504         14777.8        -13707.3    -1.31105e-14         72.8406        -30.3349      -0.0990923         29064.6         28988.8        -10100.3       0.0160471         2.80653
        0.301638         14804.6        -13624.1    -1.29271e-14         72.8448         -30.333      -0.0992515         28894.1         29034.3        -10122.7        0.014139         2.80645
        0.301771         14830.9        -13541.6    -1.27013e-14         72.8487        -30.3308      -0.0994064         28724.1         29079.6        -10144.6       0.0119179         2.80636
        0.301904         14856.3          -13460    -1.24345e-14         72.8521        -30.3281      -0.0995574         28555.1         29123.8          -10166      0.00921848         2.80626
        0.302038         14881.1        -13379.3    -1.21357e-14         72.8552        -30.3251      -0.0997045         28386.9         29167.3        -10186.9      0.00607464         2.80615
        0.302171         14905.5        -13299.3    -1.18104e-14         72.8579        -30.3217      -0.0998478         28219.5         29210.2        -10207.8      0.00731679         2.80603
        0.302304         14928.9        -13220.1    -1.14644e-14         72.8601         -30.318      -0.0999875           28053         29251.4        -10228.3       0.0104647          2.8059
        0.302438           14952        -13141.6    -1.11035e-14         72.8619        -30.3139       -0.100124           27887         29292.1        -10248.9       0.0130497         2.80576
        0.302571         14974.5        -13063.8    -1.07331e-14         72.8632        -30.3096       -0.100257         27721.6         29331.5        -10269.5       0.0109143         2.80561
        0.302704         14996.6        -12986.5    -1.03595e-14         72.8642        -30.3049       -0.100386         27556.4         29370.2        -10290.3      0.00867589         2.80546
        0.302838         15018.3        -12909.7    -9.98872e-15         72.8646           -30.3       -0.100513         27391.2         29408.2        -10311.3      0.00966985          2.8053
        0.302971           15040        -12833.1    -9.62803e-15         72.8646        -30.2948       -0.100636         27225.7         29446.2        -10332.7      0.00731302         2.80514
        0.303105         15061.4        -12756.8    -9.28253e-15         72.8642        -30.2892       -0.100757         27059.7         29483.7        -10354.4      0.00213593         2.80496
        0.303238         15082.7        -12680.5    -8.95589e-15         72.8634        -30.2834       -0.100876           26893         29521.1        -10376.5      0.00837706         2.80478
        0.303371         15104.5        -12604.2    -8.65054e-15          72.862        -30.2773       -0.100993         26725.1         29559.8        -10399.2       0.0117115         2.80458
        0.303505           15126        -12527.7    -8.36659e-15         72.8603         -30.271       -0.101108           26556         29598.4        -10422.1       0.0143109         2.80438
        0.303638         15148.1          -12451    -8.10545e-15         72.8581        -30.2643       -0.101221         26385.4         29638.7        -10445.7       0.0165278         2.80416
        0.303771         15170.6          -12374    -7.86593e-15         72.8555        -30.2573       -0.101332           26213         29680.3        -10469.6       0.0184995         2.80394
        0.303905         15193.3        -12296.6     -7.6469e-15         72.8524          -30.25       -0.101441         26038.8         29723.3          -10494       0.0202972         2.80371
        0.304038         15216.6        -12218.7    -7.44815e-15         72.8489        -30.2424       -0.101547         25862.5         29768.2        -10518.8       0.0219653         2.80347
        0.304171         15240.2        -12140.2    -7.26583e-15          72.845        -30.2345       -0.101651         25684.1         29814.8        -10543.9       0.0235297         2.80322
        0.304305         15264.8        -12061.3    -7.09567e-15         72.8407        -30.2262       -0.101751         25503.5         29864.2        -10569.6       0.0247233         2.80296
        0.304438         15289.6        -11981.7    -6.93141e-15         72.8359        -30.2176       -0.101847         25320.5         29915.1        -10595.4        0.025752         2.80269
        0.304571         15315.9        -11901.5    -6.76981e-15         72.8307        -30.2086       -0.101939           25135         29970.1          -10622       0.0268131         2.80242
        0.304705         15342.8        -11820.6     -6.6056e-15         72.8251        -30.1993       -0.102026         24947.1         30027.4        -10648.9       0.0275932         2.80213
        0.304838         15370.8          -11739    -6.43543e-15          72.819        -30.1897       -0.102107         24756.8           30088        -10676.3       0.0284425         2.80184
        0.304971           15400        -11656.8     -6.2593e-15         72.8126        -30.1796       -0.102182           24564         30152.4        -10704.2       0.0293455         2.80154
        0.305105         15430.2        -11573.9    -6.07606e-15         72.8057        -30.1692       -0.102252           24369         30219.6        -10732.4       0.0302888         2.80123
        0.305238         15461.6        -11490.4    -5.88529e-15         72.7984        -30.1584       -0.102316         24171.9         30290.3        -10761.1       0.0310853         2.80091
        0.305371         15493.7        -11406.6    -5.69031e-15         72.7908        -30.1472       -0.102374           23973         30363.3        -10789.8       0.0318042         2.80058
        0.305505         15527.2        -11322.1    -5.49433e-15         72.7827        -30.1355       -0.102428         23772.3         30440.1          -10819       0.0308358         2.80025
        0.305638         15561.6        -11237.4    -5.29987e-15         72.7741        -30.1235       -0.102478         23570.3         30519.2        -10848.3       0.0300781          2.7999
        0.305772         15597.2        -11152.4    -5.11084e-15         72.7652        -30.1111       -0.102526           23367         30601.2        -10877.9       0.0286699         2.79955
        0.305905         15634.4        -11067.1     -4.9337e-15         72.7558        -30.0982       -0.102573         23162.6         30686.6          -10908       0.0274862         2.79919
        0.306038         15673.1        -10981.8    -4.77036e-15          72.746         -30.085       -0.102622         22957.6         30775.2        -10938.7       0.0215468         2.79882
        0.306172         15713.3        -10896.4    -4.63079e-15         72.7358        -30.0715       -0.102674           22752         30866.5        -10969.9       0.0164282         2.79844
        0.306305         15755.8        -10810.9    -4.51404e-15         72.7252        -30.0575       -0.102733           22546         30962.2        -11002.1       0.0236204         2.79805
        0.306438           15800        -10725.6    -4.42825e-15         72.7142        -30.0432         -0.1028         22339.8         31060.8          -11035        0.022239         2.79766
        0.306572         15846.4        -10640.3    -4.37559e-15         72.7028        -30.0287       -0.102877         22133.5         31163.4          -11069       0.0203336         2.79725
        0.306705         15894.9        -10555.1    -4.35589e-15          72.691        -30.0137       -0.102967         21927.4         31269.5        -11103.8       0.0192549         2.79684
        0.306838         15944.8        -10470.2    -4.36695e-15         72.6788        -29.9985       -0.103069         21721.7           31378        -11139.4       0.0164709         2.79642
        0.306972         15996.8        -10385.5    -4.40715e-15         72.6662         -29.983       -0.103187         21516.3         31490.1        -11175.9       0.0156437         2.79599
        0.307105         16050.5        -10301.1    -4.47661e-15         72.6533        -29.9672       -0.103318         21311.5         31605.4        -11213.3       0.0112577         2.79557
        0.307238         16105.2          -10217    -4.56938e-15         72.6399        -29.9511       -0.103463         21107.5         31722.3        -11251.1       0.0114276         2.79544
        0.307372         16161.5        -10133.2    -4.68998e-15         72.6262        -29.9347        -0.10362         20904.3           31842        -11289.5      0.00593668         2.79531
        0.307505         16218.5        -10049.8    -4.82878e-15         72.6121        -29.9181       -0.103788         20702.2         31962.9        -11328.2       0.0110583         2.79517
        0.307638         16276.5        -9966.77    -4.98004e-15         72.5976        -29.9011       -0.103966         20501.3         32085.8        -11367.2       0.0138881         2.79501
        0.307772         16334.7        -9884.29    -5.14508e-15         72.5827        -29.8838       -0.104152         20301.7         32209.3        -11406.1       0.0161143         2.79485
        0.307905         16393.2        -9802.35    -5.32552e-15         72.5675        -29.8663       -0.104344         20103.7         32333.6          -11445       0.0188286         2.79467
        0.308038         16451.8        -9721.11    -5.52417e-15         72.5518        -29.8484       -0.104539         19907.6         32458.4        -11483.6       0.0209645         2.79449
        0.308172         16510.1        -9640.62    -5.74186e-15         72.5357        -29.8302       -0.104736         19713.5           32583        -11521.7       0.0230535         2.79429
        0.308305           16568        -9561.03    -5.97716e-15         72.5192        -29.8117       -0.104933         19521.7         32707.5        -11559.3       0.0252595         2.79409
        0.308439         16625.5         -9482.4    -6.22724e-15         72.5024        -29.7928       -0.105126         19332.4         32831.7        -11596.3       0.0272729         2.79387
        0.308572           16682         -9404.9     -6.4779e-15          72.485        -29.7736       -0.105316           19146         32954.5        -11632.3        0.027858         2.79364
        0.308705         16737.9        -9328.53     -6.7099e-15         72.4673        -29.7541         -0.1055         18962.4         33076.9        -11667.6       0.0243205         2.79341
        0.308839         16792.5        -9253.42    -6.89637e-15         72.4492        -29.7343       -0.105677         18781.9         33197.3        -11701.8       0.0272751         2.79316
        0.308972         16846.2        -9179.66    -7.01447e-15         72.4306        -29.7141       -0.105848         18604.7         33316.5          -11735        0.018184          2.7929
        0.309105           16899        -9107.26     -7.0448e-15         72.4116        -29.6936       -0.106012           18431         33434.3        -11767.5       0.0197768         2.79263
        0.309239         16950.8        -9036.32    -6.98792e-15         72.3922        -29.6728       -0.106169         18260.8         33550.5          -11799       0.0237547         2.79236
        0.309372         17002.4        -8966.74    -6.85704e-15         72.3724        -29.6517        -0.10632         18093.9         33666.4        -11830.2       0.0149504         2.79207
        0.309505           17053        -8898.66    -6.67512e-15         72.3521        -29.6304       -0.106467         17930.8         33780.6        -11860.6       0.0169995         2.79177
        0.309639         17103.7        -8831.97     -6.4857e-15         72.3315        -29.6087        -0.10661           17771         33894.6        -11890.8       0.0259119         2.79146
        0.309772           17154        -8766.75     -6.3381e-15         72.3104        -29.5869        -0.10675         17614.7         34008.1        -11920.7       0.0243974         2.79114
        0.309905         17203.9        -8703.05    -6.27943e-15         72.2889        -29.5647        -0.10689         17461.8         34120.9        -11950.1       0.0230151         2.79082
        0.310039           17254        -8640.79    -6.33186e-15         72.2671        -29.5424        -0.10703         17312.2         34234.1        -11979.5       0.0213115         2.79048
        0.310172         17303.4        -8580.07    -6.48285e-15         72.2448        -29.5198       -0.107171           17166           34346        -12008.2       0.0185027         2.79013
        0.310305           17353         -8520.8     -6.7019e-15         72.2222         -29.497       -0.107314         17022.9         34458.5        -12036.8       0.0151733         2.78977
        0.310439         17402.1        -8463.07    -6.94427e-15         72.1991         -29.474       -0.107461           16883         34570.4        -12064.9       0.0108662         2.78941
        0.310572         17450.7        -8406.86    -7.16566e-15         72.1757        -29.4508       -0.107613         16746.3         34681.9        -12092.4      0.00418539         2.78903
        0.310705         17498.6        -8352.18    -7.32171e-15         72.1519        -29.4273       -0.107771         16612.6         34792.6          -12119       0.0105336         2.78865
        0.310839         17545.9        -8299.01    -7.41097e-15         72.1277        -29.4036       -0.107936         16481.8         34903.3          -12145      0.00812533         2.78825
        0.310972         17592.4        -8247.38    -7.42642e-15         72.1032        -29.3796       -0.108108         16354.1         35013.2        -12170.1      0.00747818         2.78784
        0.311106         17638.3        -8197.32    -7.39914e-15         72.0783        -29.3555       -0.108288         16229.4         35123.1        -12194.4      0.00788935         2.78743
        0.311239         17683.5         -8148.7    -7.35242e-15         72.0531        -29.3311       -0.108477         16107.4         35232.5        -12217.7       0.0125597           2.787
        0.311372         17728.3        -8101.71    -7.32497e-15         72.0274        -29.3064       -0.108675         15988.5         35342.1        -12240.4       0.0158824         2.78657
        0.311506         17772.6         -8056.2    -7.33983e-15         72.0015        -29.2815       -0.108882         15872.4         35451.9        -12262.2       0.0187129         2.78612
        0.311639           17817        -8012.23    -7.41765e-15         71.9752        -29.2564       -0.109099         15759.2         35562.6        -12283.5       0.0211734         2.78567
        0.311772         17861.1        -7969.82    -7.55076e-15         71.9485        -29.2311       -0.109326         15648.9         35673.9        -12304.1       0.0234163         2.78521
        0.311906         17905.5        -7928.93    -7.71491e-15         71.9215        -29.2056       -0.109562         15541.5         35786.7        -12324.4       0.0241758         2.78473
        0.312039         17949.8        -7889.66    -7.87602e-15         71.8942          -29.18        -0.10981         15437.1         35900.2          -12344       0.0238138         2.78425
        0.312172         17994.7        -7851.93    -8.01124e-15         71.8665        -29.1541       -0.110068         15335.8         36015.5        -12363.4       0.0291332         2.78376
        0.312306         18039.9        -7815.78    -8.10476e-15         71.8386        -29.1281       -0.110338         15237.5         36132.2        -12382.5       0.0304421         2.78325
        0.312439         18085.9        -7781.23    -8.15121e-15         71.8103        -29.1019       -0.110619         15142.3         36251.2        -12401.5       0.0320695         2.78274
        0.312572         18132.3        -7748.24    -8.14947e-15         71.7817        -29.0756       -0.110912         15050.4         36371.4        -12420.2       0.0299731         2.78222
        0.312706         18179.3        -7716.92    -8.10659e-15         71.7528        -29.0491       -0.111216         14961.8         36493.6        -12438.7       0.0261968         2.78169
        0.312839         18226.8        -7687.07     -8.0317e-15         71.7235        -29.0225       -0.111532         14876.3         36617.1        -12457.1       0.0222001         2.78115
        0.312972         18275.3        -7658.86    -7.93291e-15          71.694        -28.9957        -0.11186         14794.3         36742.6        -12475.4       0.0206073         2.78059
        0.313106           18324        -7632.17    -7.82339e-15         71.6642        -28.9688         -0.1122         14715.6         36868.7        -12493.4       0.0245807         2.78003
        0.313239         18373.4        -7607.04     -7.7166e-15          71.634        -28.9418        -0.11255         14640.3         36996.4        -12511.4       0.0266561         2.77946
        0.313372         18423.1        -7583.46    -7.62203e-15         71.6036        -28.9147       -0.112912         14568.4         37124.3        -12529.1       0.0271955         2.77888
        0.313506         18473.3        -7561.39    -7.55183e-15         71.5729        -28.8874       -0.113283         14500.1         37253.1        -12546.6       0.0285501         2.77829
        0.313639         18523.8        -7540.89     -7.5106e-15         71.5419          -28.86       -0.113665         14435.3         37381.9        -12563.8       0.0271077         2.77769
        0.313773         18574.1        -7521.85     -7.4999e-15         71.5106        -28.8325       -0.114056         14373.9         37509.7        -12580.6       0.0252022         2.77708
        0.313906         18624.6        -7504.27    -7.51694e-15          71.479        -28.8049       -0.114455         14315.9         37637.3          -12597       0.0232549         2.77645
        0.314039         18674.9        -7488.11    -7.55929e-15         71.4472        -28.7771       -0.114863         14261.5         37763.5          -12613       0.0209253         2.77582
        0.314173         18724.9         -7473.3    -7.62501e-15         71.4151        -28.7492       -0.115278         14210.3         37887.9        -12628.4       0.0183377         2.77518
        0.314306         18774.8        -7459.87    -7.71364e-15         71.3827        -28.7212         -0.1157         14162.6         38011.1        -12643.4       0.0154384         2.77453
        0.314439         18824.1        -7447.65    -7.82148e-15           71.35         -28.693       -0.116128           14118         38131.8        -12657.7       0.0120486         2.77387
        0.314573         18872.9        -7436.63    -7.94766e-15         71.3171        -28.6647       -0.116562         14076.6         38250.3        -12671.4      0.00844254          2.7732
        0.314706         18921.2        -7426.81    -8.09296e-15         71.2839        -28.6363       -0.117002         14038.3         38366.3        -12684.6      0.00975533         2.77254
        0.314839         18969.1        -7417.98    -8.25469e-15         71.2504        -28.6077       -0.117446         14002.8           38480        -12697.2       0.0130584         2.77187
        0.314973         19016.3        -7410.24    -8.43453e-15         71.2167         -28.579       -0.117894         13970.3         38590.8          -12709        0.016162         2.77119
        0.315106         19062.8        -7403.44    -8.62969e-15         71.1827        -28.5501       -0.118346         13940.6         38698.8        -12720.3       0.0190511         2.77051
        0.315239         19108.5        -7397.57    -8.84021e-15         71.1485         -28.521       -0.118799         13913.7         38803.7        -12730.8       0.0217037         2.76981
        0.315373         19153.8        -7392.63    -9.06642e-15          71.114        -28.4918       -0.119255         13889.6         38906.3        -12740.8       0.0241553         2.76911
        0.315506         19198.3        -7388.65    -9.30796e-15         71.0793        -28.4625       -0.119711         13868.5         39005.8        -12750.1       0.0264457         2.76839
        0.315639         19242.1        -7385.65    -9.56551e-15         71.0444        -28.4329       -0.120168         13850.4         39102.7        -12758.8        0.027872         2.76767
        0.315773         19285.4        -7383.64    -9.83935e-15         71.0091        -28.4032       -0.120624         13835.5         39196.8        -12766.9       0.0261921         2.76693
        0.315906         19328.2        -7382.69    -1.01288e-14         70.9737        -28.3734       -0.121081         13823.9         39288.5        -12774.5       0.0243987         2.76619
        0.316039         19370.1        -7382.81    -1.04307e-14          70.938        -28.3434       -0.121537         13815.8         39376.7        -12781.4       0.0226223         2.76544
        0.316173         19412.1        -7384.07     -1.0743e-14         70.9021        -28.3132       -0.121994         13811.2         39463.6        -12788.1        0.020816         2.76468
        0.316306         19453.2        -7386.55    -1.10603e-14          70.866         -28.283       -0.122451         13810.3         39546.7          -12794       0.0186879         2.76391
         0.31644         19493.7        -7390.27    -1.13769e-14         70.8296        -28.2526       -0.122909         13813.3         39627.1        -12799.5       0.0167603         2.76314
        0.316573           19534        -7395.24    -1.16866e-14          70.793        -28.2221        -0.12337           13820         39705.2        -12804.7       0.0142221         2.76235
