            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          1.0356         237.732         5205.07     1.85142e-15         108.512         3.22729    -4.13444e-05        -10415.9         692.426         1470.91       0.0180225         1.88392
         1.03573         237.001         5195.73      1.8546e-15         108.513         3.22707    -4.13583e-05        -10397.6         690.989         1463.74       0.0143363         1.88392
         1.03586          236.19         5185.17     1.85653e-15         108.514         3.22679    -4.13769e-05        -10376.8         689.396         1455.79       0.0236275         1.88392
           1.036         235.288         5173.53     1.85711e-15         108.515         3.22644    -4.14014e-05        -10353.8         687.619         1447.16       0.0213399         1.88391
         1.03613         234.314         5160.98     1.85631e-15         108.516         3.22603    -4.14256e-05          -10329         685.696         1437.98       0.0274443         1.88391
         1.03626         233.288         5147.69     1.85413e-15         108.517         3.22557    -4.14571e-05        -10302.7         683.667         1428.37       0.0357304         1.88391
          1.0364         232.232         5133.82     1.85059e-15         108.518         3.22507    -4.14975e-05        -10275.2         681.581         1418.46       0.0381928         1.88391
         1.03653         231.139          5119.6     1.84574e-15         108.519         3.22452    -4.15412e-05          -10247         679.414         1408.39       0.0326005         1.88391
         1.03666         230.031         5105.18     1.83967e-15          108.52         3.22394    -4.15942e-05        -10218.4          677.22          1398.3       0.0258531         1.88391
          1.0368         228.928         5090.79     1.83247e-15         108.522         3.22334    -4.16532e-05        -10189.8         675.032         1388.32       0.0378666         1.88391
         1.03693         227.833         5076.64     1.82426e-15         108.523         3.22272    -4.17208e-05        -10161.7         672.858         1378.61       0.0395161          1.8839
         1.03706         226.767          5062.9      1.8152e-15         108.524         3.22209    -4.17938e-05        -10134.3          670.74         1369.29       0.0398753          1.8839
          1.0372         225.757         5049.78     1.80536e-15         108.525         3.22146    -4.18734e-05        -10108.2         668.731         1360.48       0.0402396          1.8839
         1.03733          224.81          5037.4     1.79499e-15         108.526         3.22083    -4.19612e-05        -10083.5         666.846          1352.3        0.040597          1.8839
         1.03746         223.942         5025.99     1.78419e-15         108.527         3.22023    -4.20533e-05        -10060.7         665.112         1344.87       0.0409473          1.8839
          1.0376         223.153         5015.71     1.77316e-15         108.528         3.21965    -4.21533e-05        -10040.1         663.536          1338.3       0.0412967          1.8839
         1.03773         222.456         5006.65     1.76206e-15         108.529          3.2191    -4.22576e-05        -10021.9         662.141         1332.66       0.0396805          1.8839
         1.03786         221.852         4998.99       1.751e-15         108.529         3.21858    -4.23709e-05        -10006.5         660.927         1328.03       0.0354709         1.88389
           1.038         221.362         4992.75     1.74021e-15          108.53         3.21812    -4.24836e-05        -9993.93         659.939         1324.46       0.0316366         1.88389
         1.03813         220.999         4988.09     1.72982e-15          108.53          3.2177     -4.2601e-05        -9984.46         659.203         1322.03       0.0284532         1.88389
         1.03826         220.757         4985.06     1.71993e-15         108.531         3.21735    -4.27237e-05         -9978.2         658.703         1320.75       0.0261858         1.88389
          1.0384         220.629         4983.64     1.71071e-15         108.531         3.21705    -4.28542e-05        -9975.16         658.433         1320.63       0.0249021         1.88389
         1.03853         220.644         4983.96     1.70226e-15         108.531         3.21681     -4.2979e-05        -9975.56         658.446         1321.71       0.0244143         1.88389
         1.03866         220.784         4985.97     1.69469e-15          108.53         3.21665    -4.31128e-05        -9979.32         658.704         1323.97      0.00336316         1.88389
          1.0388         221.069         4989.67     1.68812e-15          108.53         3.21655    -4.32422e-05        -9986.44         659.253         1327.38       0.0161251         1.88389
         1.03893         221.468         4994.94     1.68263e-15          108.53         3.21652    -4.33746e-05        -9996.68         660.031         1331.86       0.0217418         1.88389
         1.03906          221.99         5001.78     1.67823e-15         108.529         3.21656    -4.35007e-05        -10010.1          661.05          1337.4       0.0170447         1.88389
          1.0392         222.619         5010.03     1.67497e-15         108.528         3.21668    -4.36369e-05        -10026.2         662.285         1343.86          0.0188         1.88389
         1.03933          223.36         5019.57     1.67282e-15         108.528         3.21686    -4.37621e-05          -10045         663.743         1351.17       0.0308915         1.88389
         1.03946         224.186         5030.32     1.67185e-15         108.527          3.2171    -4.38861e-05        -10066.2         665.368         1359.24       0.0299852         1.88389
          1.0396         225.102         5042.07     1.67205e-15         108.526          3.2174    -4.40041e-05        -10089.4         667.175         1367.95       0.0295716         1.88389
         1.03973         226.094         5054.69     1.67337e-15         108.525         3.21776    -4.41174e-05        -10114.4         669.133         1377.17       0.0295482         1.88389
         1.03986         227.132         5067.96     1.67581e-15         108.524         3.21817    -4.42264e-05        -10140.6         671.188         1386.76       0.0241512         1.88389
            1.04         228.214         5081.73     1.67932e-15         108.522         3.21862    -4.43291e-05        -10167.9         673.331          1396.6       0.0214463         1.88389
         1.04013         229.323          5095.8     1.68385e-15         108.521         3.21911    -4.44245e-05        -10195.8         675.527         1406.56        0.028328         1.88389
         1.04026         230.431         5109.95      1.6893e-15          108.52         3.21963    -4.45173e-05        -10223.9         677.724         1416.48       0.0268002         1.88389
          1.0404         231.529         5124.03     1.69569e-15         108.519         3.22018    -4.46027e-05        -10251.9           679.9         1426.24        0.019495         1.88389
         1.04053         232.601         5137.83     1.70291e-15         108.517         3.22074     -4.4678e-05        -10279.3          682.03         1435.72       0.0133634         1.88389
         1.04066          233.65         5151.17     1.71084e-15         108.516          3.2213    -4.47494e-05        -10305.9         684.115         1444.77       0.0115208         1.88389
          1.0408          234.65         5163.82     1.71942e-15         108.515         3.22187    -4.48105e-05        -10331.1         686.104         1453.27       0.0125483         1.88388
         1.04093         235.596         5175.66     1.72859e-15         108.514         3.22242    -4.48645e-05        -10354.7         687.987         1461.11        0.017562         1.88388
         1.04106         236.456         5186.52     1.73823e-15         108.513         3.22296    -4.49113e-05        -10376.4         689.704         1468.17       0.0245156         1.88388
          1.0412         237.213         5196.17     1.74812e-15         108.512         3.22347    -4.49536e-05        -10395.7         691.215         1474.34       0.0279693         1.88388
         1.04133         237.878         5204.54     1.75828e-15         108.512         3.22394    -4.49825e-05        -10412.5         692.544         1479.54       0.0235518         1.88388
         1.04146         238.426         5211.51     1.76854e-15         108.511         3.22438     -4.5013e-05        -10426.6         693.644         1483.71       0.0127809         1.88388
          1.0416         238.862         5216.94     1.77872e-15          108.51         3.22477    -4.50406e-05        -10437.6         694.526         1486.76      0.00670675         1.88388
         1.04173         239.163         5220.81      1.7887e-15          108.51         3.22511    -4.50581e-05        -10445.5         695.135         1488.68       0.0193809         1.88388
         1.04186          239.35         5223.04     1.79839e-15          108.51         3.22539    -4.50788e-05        -10450.1         695.523         1489.43       0.0165075         1.88388
           1.042         239.406         5223.59      1.8076e-15          108.51          3.2256    -4.50913e-05        -10451.4          695.65            1489       0.0136164         1.88388
         1.04213         239.342         5222.46     1.81625e-15          108.51         3.22575    -4.51027e-05        -10449.4          695.54          1487.4       0.0197868         1.88388
         1.04226         239.136         5219.63     1.82408e-15          108.51         3.22584    -4.51166e-05          -10444         695.149         1484.62       0.0289052         1.88388
          1.0424         238.808         5215.18     1.83108e-15          108.51         3.22585     -4.5127e-05        -10435.4         694.511         1480.73       0.0291394         1.88388
         1.04253          238.34         5209.15     1.83706e-15         108.511         3.22579     -4.5143e-05        -10423.6         693.601         1475.78       0.0266122         1.88388
         1.04266          237.76         5201.65     1.84194e-15         108.511         3.22565    -4.51559e-05        -10408.9         692.464         1469.84       0.0226372         1.88388
          1.0428         237.074         5192.79     1.84565e-15         108.512         3.22545    -4.51707e-05        -10391.5         691.117         1463.01       0.0188351         1.88387
         1.04293         236.304         5182.71     1.84813e-15         108.513         3.22519    -4.51951e-05        -10371.7         689.604         1455.39         0.02232         1.88387
         1.04306         235.428         5171.54     1.84927e-15         108.514         3.22486    -4.52179e-05        -10349.6         687.879         1447.08        0.025242         1.88387
          1.0432         234.491         5159.43     1.84907e-15         108.515         3.22447    -4.52486e-05        -10325.7         686.028         1438.19       0.0269371         1.88387
         1.04333         233.504         5146.54     1.84754e-15         108.516         3.22403    -4.52834e-05        -10300.2         684.082         1428.85       0.0335057         1.88387
         1.04346         232.471         5133.05     1.84464e-15         108.517         3.22354    -4.53249e-05        -10273.5         682.038         1419.18       0.0388794         1.88387
          1.0436         231.407         5119.17     1.84046e-15         108.518         3.22301    -4.53734e-05          -10246         679.932         1409.33       0.0383039         1.88387
         1.04373         230.328         5105.04     1.83503e-15         108.519         3.22245    -4.54334e-05          -10218         677.796         1399.42        0.029823         1.88387
         1.04386         229.236         5090.89     1.82843e-15          108.52         3.22186     -4.5487e-05        -10189.9         675.631         1389.59       0.0342693         1.88386
           1.044         228.153         5076.93     1.82078e-15         108.521         3.22125    -4.55551e-05        -10162.1          673.48         1379.98       0.0401537         1.88386
         1.04413         227.107         5063.31     1.81224e-15         108.522         3.22064    -4.56323e-05          -10135         671.403         1370.72       0.0405077         1.88386
         1.04426         226.098         5050.25     1.80288e-15         108.524         3.22002    -4.57099e-05          -10109         669.395         1361.94       0.0408684         1.88386
          1.0444         225.151          5037.9     1.79289e-15         108.525          3.2194    -4.58061e-05        -10084.4         667.511         1353.74       0.0412271         1.88386
         1.04453         224.281         5026.43     1.78243e-15         108.526          3.2188    -4.59002e-05        -10061.5         665.774         1346.25       0.0415856         1.88386
         1.04466         223.486         5016.06     1.77164e-15         108.526         3.21822    -4.60026e-05        -10040.8         664.189         1339.58       0.0419346         1.88386
          1.0448         222.777         5006.85     1.76071e-15         108.527         3.21767    -4.61142e-05        -10022.3         662.769          1333.8       0.0414364         1.88385
         1.04493         222.159         4998.97     1.74978e-15         108.528         3.21716     -4.6225e-05        -10006.5          661.53            1329       0.0371711         1.88385
         1.04506          221.65         4992.45     1.73898e-15         108.528         3.21668    -4.63462e-05        -9993.29         660.503         1325.21       0.0331928         1.88385
          1.0452         221.259          4987.5     1.72854e-15         108.529         3.21626    -4.64678e-05        -9983.26         659.712         1322.55       0.0297751         1.88385
         1.04533         220.984         4984.09     1.71856e-15         108.529         3.21589    -4.65973e-05        -9976.27         659.148            1321       0.0272094         1.88385
         1.04546         220.835         4982.34     1.70919e-15         108.529         3.21558    -4.67259e-05        -9972.55         658.837         1320.61       0.0256541         1.88385
          1.0456         220.812         4982.21      1.7005e-15         108.529         3.21534    -4.68619e-05        -9972.07         658.774         1321.37        0.024954         1.88385
         1.04573         220.924         4983.78     1.69262e-15         108.529         3.21515    -4.69992e-05        -9974.96          658.98         1323.31      0.00930393         1.88385
         1.04586         221.161         4986.98     1.68573e-15         108.529         3.21504    -4.71361e-05        -9981.09         659.431         1326.37       0.0157346         1.88385
           1.046         221.536         4991.81     1.67982e-15         108.528         3.21499    -4.72752e-05        -9990.46          660.16         1330.53       0.0208336         1.88385
         1.04613         222.021         4998.15     1.67499e-15         108.528         3.21502    -4.74151e-05        -10002.8         661.108         1335.71       0.0133646         1.88385
         1.04626         222.612          5005.9     1.67128e-15         108.527         3.21511     -4.7552e-05          -10018         662.263         1341.83       0.0214983         1.88385
          1.0464         223.305         5014.98     1.66868e-15         108.527         3.21526    -4.76868e-05        -10035.9         663.626         1348.82         0.03253         1.88384
         1.04653           224.1         5025.24     1.66722e-15         108.526         3.21548    -4.78158e-05        -10056.1          665.19         1356.56       0.0321731         1.88384
         1.04666         224.985         5036.55     1.66691e-15         108.525         3.21577     -4.7947e-05        -10078.4         666.935         1364.97       0.0311156         1.88384
          1.0468          225.94         5048.72     1.66775e-15         108.524          3.2161    -4.80737e-05        -10102.5         668.823          1373.9       0.0312812         1.88384
         1.04693         226.947         5061.62     1.66963e-15         108.523         3.21649    -4.81879e-05          -10128         670.813         1383.24       0.0274259         1.88384
         1.04706         227.999         5075.02     1.67263e-15         108.521         3.21692    -4.83012e-05        -10154.5         672.893         1392.85       0.0225689         1.88384
          1.0472         229.084         5088.78     1.67665e-15          108.52         3.21739    -4.84058e-05        -10181.8         675.043         1402.61       0.0244828         1.88384
         1.04733         230.176         5102.67     1.68165e-15         108.519          3.2179    -4.85144e-05        -10209.4         677.206         1412.37       0.0276768         1.88384
         1.04746         231.252          5116.5      1.6875e-15         108.518         3.21842    -4.86025e-05        -10236.8         679.342         1421.99       0.0202478         1.88384
          1.0476         232.314         5130.12     1.69429e-15         108.517         3.21897    -4.86958e-05        -10263.9          681.45         1431.37       0.0134791         1.88384
         1.04773         233.346         5143.33     1.70175e-15         108.515         3.21952    -4.87734e-05        -10290.2         683.499         1440.36      0.00994158         1.88384
         1.04786         234.343         5155.94      1.7099e-15         108.514         3.22007    -4.88469e-05        -10315.3         685.482         1448.85       0.0117987         1.88384
           1.048         235.282         5167.76     1.71864e-15         108.513         3.22062    -4.89101e-05        -10338.9         687.354          1456.7        0.017839         1.88384
         1.04813         236.147         5178.66      1.7279e-15         108.512         3.22115    -4.89692e-05        -10360.6         689.074         1463.83       0.0251165         1.88384
         1.04826         236.915         5188.42     1.73751e-15         108.511         3.22165    -4.90198e-05        -10380.2         690.608         1470.09       0.0289123         1.88384
          1.0484         237.592         5196.95     1.74737e-15         108.511         3.22213    -4.90639e-05        -10397.3         691.962         1475.44       0.0288266         1.88384
         1.04853         238.156         5204.12      1.7574e-15          108.51         3.22256    -4.91058e-05        -10411.7         693.091         1479.77       0.0202449         1.88384
         1.04866         238.603          5209.8     1.76736e-15         108.509         3.22296    -4.91248e-05        -10423.2         693.993         1483.02       0.0144716         1.88384
          1.0488         238.933         5213.98     1.77728e-15         108.509          3.2233    -4.91659e-05        -10431.7         694.662         1485.18       0.0175943         1.88384
         1.04893         239.145         5216.55     1.78691e-15         108.509         3.22358    -4.91924e-05          -10437         695.097         1486.19       0.0146482         1.88384
         1.04906         239.227         5217.47     1.79611e-15         108.509         3.22381    -4.92061e-05          -10439         695.275         1486.04         0.01408         1.88384
          1.0492         239.198         5216.77     1.80487e-15         108.509         3.22397    -4.92264e-05        -10437.9         695.232         1484.75       0.0163485         1.88384
         1.04933         239.026         5214.38     1.81287e-15         108.509         3.22406    -4.92395e-05        -10433.3         694.909         1482.29       0.0310645         1.88384
         1.04946         238.732         5210.39     1.82011e-15         108.509         3.22409    -4.92599e-05        -10425.6         694.343         1478.73       0.0307051         1.88384
          1.0496         238.306         5204.83     1.82645e-15         108.509         3.22404    -4.92765e-05        -10414.8         693.511         1474.11       0.0291151         1.88384
         1.04973         237.759         5197.82      1.8317e-15          108.51         3.22393    -4.92967e-05        -10401.1         692.442         1468.52       0.0264162         1.88383
         1.04986         237.107         5189.44     1.83584e-15         108.511         3.22375    -4.93218e-05        -10384.6         691.162         1462.02       0.0235567         1.88383
            1.05         236.384         5179.82     1.83883e-15         108.511          3.2235    -4.93405e-05        -10365.7         689.741         1454.72       0.0237058         1.88383
         1.05013         235.536         5169.13     1.84049e-15         108.512         3.22319    -4.93691e-05        -10344.6         688.074         1446.73        0.028775         1.88383
         1.05026         234.634         5157.45     1.84091e-15         108.513         3.22282    -4.94038e-05        -10321.6         686.296         1438.14       0.0286688         1.88383
          1.0504         233.678         5144.98     1.83999e-15         108.514          3.2224    -4.94369e-05        -10296.9         684.406         1429.08       0.0325361         1.88383
         1.05053         232.682         5131.88     1.83775e-15         108.515         3.22193    -4.94815e-05          -10271          682.44         1419.67       0.0389368         1.88383
         1.05066         231.644         5118.33     1.83419e-15         108.516         3.22142    -4.95212e-05        -10244.2         680.387         1410.04       0.0398264         1.88383
          1.0508         230.584         5104.52     1.82944e-15         108.518         3.22087    -4.95808e-05        -10216.8         678.286         1400.32       0.0352677         1.88382
         1.05093         229.522         5090.62     1.82341e-15         108.519          3.2203    -4.96431e-05        -10189.2         676.181         1390.65       0.0334273         1.88382
         1.05106         228.452         5076.85     1.81635e-15          108.52          3.2197    -4.97126e-05        -10161.8          674.06         1381.15       0.0407729         1.88382
          1.0512         227.417          5063.4     1.80833e-15         108.521         3.21909    -4.97881e-05        -10135.1         672.001         1371.98         0.04112         1.88382
         1.05133         226.416         5050.43     1.79947e-15         108.522         3.21848    -4.98733e-05        -10109.3         670.014         1363.23       0.0414746         1.88382
         1.05146         225.478         5038.12     1.78989e-15         108.523         3.21788    -4.99654e-05        -10084.7         668.145         1355.03       0.0418327         1.88382
          1.0516         224.599         5026.65     1.77981e-15         108.524         3.21728    -5.00623e-05        -10061.8         666.395         1347.51       0.0421902         1.88382
         1.05173         223.803         5016.21     1.76932e-15         108.525          3.2167    -5.01689e-05          -10041         664.808         1340.77       0.0425427         1.88381
         1.05186         223.085         5006.87     1.75857e-15         108.526         3.21616    -5.02878e-05        -10022.2         663.371         1334.87       0.0428862         1.88381
           1.052         222.455         4998.77     1.74782e-15         108.526         3.21564    -5.04103e-05          -10006         662.106          1329.9       0.0388453         1.88381
         1.05213         221.924         4992.04      1.7371e-15         108.527         3.21516    -5.05215e-05        -9992.42          661.04         1325.93       0.0347719         1.88381
         1.05226         221.509         4986.78     1.72666e-15         108.527         3.21473    -5.06476e-05        -9981.77           660.2         1323.04       0.0311576         1.88381
          1.0524         221.213         4983.08     1.71665e-15         108.528         3.21436    -5.07844e-05        -9974.21         659.595         1321.25       0.0283359         1.88381
         1.05253          221.03         4980.91     1.70713e-15         108.528         3.21404    -5.09227e-05        -9969.68         659.216         1320.57       0.0265082         1.88381
         1.05266         220.981          4980.4     1.69823e-15         108.528         3.21378    -5.10606e-05        -9968.44         659.104         1321.04        0.025617         1.88381
          1.0528         221.056         4981.56     1.69016e-15         108.528         3.21358    -5.12024e-05        -9970.51         659.235         1322.67       0.0112038         1.88381
         1.05293         221.267          4984.3      1.6829e-15         108.528         3.21345    -5.13467e-05        -9975.73         659.636          1325.4       0.0142279         1.88381
         1.05306         221.592         4988.64     1.67663e-15         108.527         3.21338    -5.14944e-05        -9984.14         660.265         1329.22       0.0198797          1.8838
          1.0532         222.043          4994.5     1.67145e-15         108.527         3.21339    -5.16403e-05        -9995.55         661.141         1334.06      0.00853541          1.8838
         1.05333         222.592         5001.78     1.66729e-15         108.526         3.21346    -5.17856e-05        -10009.8         662.219         1339.85        0.023771          1.8838
         1.05347         223.266         5010.37     1.66423e-15         108.525         3.21359    -5.19312e-05        -10026.7         663.541          1346.5       0.0305195          1.8838
          1.0536         224.016         5020.16     1.66232e-15         108.525         3.21379    -5.20751e-05          -10046         665.015         1353.93       0.0335706          1.8838
         1.05373         224.867         5031.01      1.6615e-15         108.524         3.21405    -5.22126e-05        -10067.4         666.696         1362.03        0.033264          1.8838
         1.05387         225.782         5042.77     1.66182e-15         108.523         3.21437    -5.23449e-05        -10090.6         668.499         1370.67       0.0327778          1.8838
           1.054         226.761         5055.25     1.66327e-15         108.522         3.21473    -5.24791e-05        -10115.3         670.435         1379.74       0.0298604          1.8838
         1.05413         227.787         5068.29     1.66572e-15          108.52         3.21514    -5.26026e-05        -10141.1         672.463         1389.12       0.0251976          1.8838
         1.05427         228.842         5081.71     1.66925e-15         108.519          3.2156    -5.27254e-05        -10167.7         674.551         1398.66        0.022927          1.8838
          1.0544         229.912         5095.31     1.67373e-15         108.518         3.21608    -5.28351e-05        -10194.6         676.674         1408.24       0.0286077          1.8838
         1.05453         230.974         5108.92     1.67912e-15         108.517         3.21659    -5.29455e-05        -10221.7         678.778         1417.73       0.0212401          1.8838
         1.05467         232.017         5122.32     1.68537e-15         108.516         3.21712     -5.3046e-05        -10248.3         680.847         1426.99       0.0145991          1.8838
          1.0548         233.036          5135.4      1.6924e-15         108.515         3.21765    -5.31425e-05        -10274.3         682.872         1435.91        0.010697          1.8838
         1.05493         234.021          5147.9     1.70011e-15         108.514         3.21819    -5.32307e-05        -10299.2         684.829         1444.36        0.012549          1.8838
         1.05507         234.969         5159.72     1.70846e-15         108.513         3.21873    -5.33085e-05        -10322.7         686.715         1452.23       0.0185091          1.8838
          1.0552         235.821          5170.6     1.71731e-15         108.512         3.21925    -5.33822e-05        -10344.5         688.411         1459.38       0.0254735          1.8838
         1.05533         236.603         5180.46     1.72659e-15         108.511         3.21975    -5.34459e-05        -10364.2         689.973         1465.74       0.0298109          1.8838
         1.05547         237.281         5189.11     1.73613e-15          108.51         3.22022    -5.35066e-05        -10381.5         691.329         1471.19       0.0318911          1.8838
          1.0556         237.862         5196.47     1.74589e-15         108.509         3.22066    -5.35572e-05        -10396.3         692.494         1475.68       0.0262598          1.8838
         1.05573          238.33         5202.38     1.75565e-15         108.509         3.22105    -5.36042e-05        -10408.2         693.431         1479.12       0.0215563          1.8838
         1.05587         238.679         5206.84     1.76539e-15         108.508         3.22139    -5.36433e-05        -10417.3         694.137          1481.5       0.0182714          1.8838
           1.056         238.914         5209.72     1.77492e-15         108.508         3.22169    -5.36828e-05        -10423.2          694.62         1482.75        0.012372          1.8838
         1.05613         239.029         5211.02     1.78413e-15         108.508         3.22192     -5.3716e-05          -10426         694.862         1482.88       0.0113006          1.8838
         1.05627         239.019         5210.68     1.79287e-15         108.508         3.22209    -5.37463e-05        -10425.6         694.858         1481.86       0.0132338          1.8838
          1.0564         238.886         5208.72     1.80103e-15         108.508         3.22219     -5.3776e-05        -10421.9         694.612         1479.72       0.0291694          1.8838
         1.05653         238.622         5205.18     1.80845e-15         108.508         3.22223    -5.38022e-05        -10415.1         694.104         1476.48       0.0323229         1.88379
         1.05667         238.236         5200.09     1.81502e-15         108.508          3.2222    -5.38352e-05        -10405.2         693.354          1472.2       0.0315044         1.88379
          1.0568         237.726         5193.54     1.82063e-15         108.509          3.2221    -5.38548e-05        -10392.4         692.357         1466.93       0.0297808         1.88379
         1.05693          237.11         5185.64     1.82515e-15         108.509         3.22194    -5.38858e-05        -10376.9          691.15         1460.77        0.027653         1.88379
         1.05707         236.418          5176.5     1.82858e-15          108.51         3.22171    -5.39141e-05        -10358.9          689.79          1453.8       0.0267049         1.88379
          1.0572         235.617         5166.25     1.83074e-15         108.511         3.22141    -5.39491e-05        -10338.7         688.214         1446.12       0.0291301         1.88379
         1.05733         234.746         5155.02     1.83174e-15         108.512         3.22106    -5.39865e-05        -10316.5         686.497         1437.83       0.0316559         1.88379
         1.05747         233.826         5142.97      1.8314e-15         108.513         3.22066    -5.40284e-05        -10292.7         684.683         1429.05        0.033096         1.88379
          1.0576         232.856         5130.27     1.82976e-15         108.514         3.22021    -5.40779e-05        -10267.6         682.767          1419.9       0.0377918         1.88378
         1.05773         231.851         5117.08     1.82683e-15         108.515         3.21971     -5.4131e-05        -10241.5          680.78          1410.5       0.0404706         1.88378
         1.05787         230.817         5103.58     1.82266e-15         108.516         3.21918    -5.41905e-05        -10214.7         678.735         1400.99       0.0404234         1.88378
           1.058         229.768         5089.96     1.81729e-15         108.517         3.21862    -5.42573e-05        -10187.7         676.652         1391.48       0.0356851         1.88378
         1.05813         228.724         5076.41     1.81083e-15         108.518         3.21804    -5.43337e-05        -10160.8         674.584         1382.13       0.0404141         1.88378
         1.05827         227.698         5063.12     1.80338e-15         108.519         3.21745    -5.44169e-05        -10134.4         672.547         1373.04       0.0417101         1.88378
          1.0584         226.714         5050.28     1.79501e-15         108.521         3.21685    -5.45094e-05        -10108.8         670.591         1364.36       0.0420578         1.88378
         1.05853         225.773         5038.04     1.78591e-15         108.522         3.21625    -5.46052e-05        -10084.4          668.72         1356.18       0.0424115         1.88377
         1.05867         224.901         5026.59     1.77622e-15         108.523         3.21566    -5.47101e-05        -10061.6         666.982         1348.64       0.0427674         1.88377
          1.0588         224.097         5016.06     1.76607e-15         108.523         3.21509    -5.48234e-05        -10040.6         665.378         1341.82       0.0431202         1.88377
         1.05893          223.37         5006.64     1.75565e-15         108.524         3.21454     -5.4944e-05        -10021.7         663.928         1335.83       0.0434668         1.88377
         1.05907         222.729         4998.38     1.74502e-15         108.525         3.21402    -5.50712e-05        -10005.1          662.64         1330.72       0.0404705         1.88377
          1.0592          222.19         4991.42     1.73447e-15         108.526         3.21354    -5.52072e-05        -9991.12          661.56         1326.58       0.0363465         1.88377
         1.05933         221.748         4985.93     1.72416e-15         108.526         3.21311     -5.5346e-05        -9980.01         660.664         1323.48       0.0325948         1.88377
         1.05947         221.427         4981.89     1.71401e-15         108.526         3.21272    -5.54883e-05        -9971.77         660.012         1321.45       0.0295303         1.88377
          1.0596         221.223          4979.4     1.70441e-15         108.527         3.21239    -5.56338e-05        -9966.63          659.59         1320.52       0.0274394         1.88377
         1.05973         221.145         4978.51     1.69539e-15         108.527         3.21212    -5.57854e-05        -9964.63          659.42         1320.71       0.0263514         1.88376
         1.05987         221.186         4979.21     1.68709e-15         108.527         3.21191    -5.59335e-05        -9965.81         659.484         1322.02      0.00936017         1.88376
            1.06         221.363         4981.55     1.67956e-15         108.526         3.21176    -5.60931e-05        -9970.23          659.82         1324.45       0.0131789         1.88376
         1.06013         221.655         4985.42     1.67299e-15         108.526         3.21168    -5.62538e-05         -9977.7         660.383         1327.93       0.0188789         1.88376
         1.06027         222.062         4990.81     1.66738e-15         108.526         3.21166    -5.64128e-05        -9988.17         661.173         1332.44      0.00580705         1.88376
          1.0604         222.586         4997.61     1.66286e-15         108.525         3.21171    -5.65748e-05        -10001.5         662.196          1337.9       0.0257402         1.88376
         1.06053          223.21         5005.73     1.65939e-15         108.524         3.21183    -5.67315e-05        -10017.4         663.422         1344.22       0.0289714         1.88376
         1.06067         223.927         5015.06     1.65701e-15         108.524         3.21201    -5.68917e-05        -10035.8         664.833         1351.33        0.031445         1.88376
          1.0608         224.739         5025.47     1.65573e-15         108.523         3.21224    -5.70502e-05        -10056.3         666.434         1359.12       0.0345465         1.88376
         1.06093         225.636         5036.74     1.65559e-15         108.522         3.21254    -5.72023e-05        -10078.5           668.2         1367.45        0.033975         1.88376
         1.06107         226.569         5048.84     1.65649e-15         108.521         3.21288    -5.73518e-05        -10102.5         670.042         1376.27       0.0314605         1.88376
          1.0612         227.569         5061.49      1.6585e-15          108.52         3.21327    -5.75004e-05        -10127.5         672.019         1385.39       0.0275784         1.88376
         1.06133         228.601         5074.58     1.66147e-15         108.518          3.2137     -5.7627e-05        -10153.4         674.064         1394.72       0.0237677         1.88376
         1.06147         229.643         5087.87      1.6655e-15         108.517         3.21417    -5.77683e-05        -10179.8         676.127         1404.11       0.0256603         1.88376
          1.0616         230.686         5101.22     1.67042e-15         108.516         3.21466    -5.78984e-05        -10206.3         678.195         1413.44       0.0222864         1.88376
         1.06173         231.712         5114.42     1.67617e-15         108.515         3.21517    -5.80143e-05        -10232.5          680.23         1422.58       0.0159433         1.88376
         1.06187          232.72          5127.3     1.68274e-15         108.514         3.21569    -5.81322e-05        -10258.1          682.23          1431.4       0.0123731         1.88376
           1.062         233.696         5139.72     1.69002e-15         108.513         3.21622     -5.8241e-05        -10282.8          684.17          1439.8       0.0136098         1.88376
         1.06213         234.632         5151.45     1.69793e-15         108.512         3.21674      -5.834e-05        -10306.2         686.033         1447.65       0.0188646         1.88376
         1.06227         235.491         5162.34     1.70637e-15         108.511         3.21726    -5.84239e-05        -10327.9         687.744         1454.84       0.0258897         1.88376
          1.0624         236.272         5172.25     1.71527e-15          108.51         3.21775    -5.85095e-05        -10347.7           689.3         1461.26       0.0306956         1.88376
         1.06253         236.961         5181.03     1.72446e-15         108.509         3.21821    -5.85938e-05        -10365.3         690.677         1466.82       0.0329882         1.88376
         1.06267         237.551         5188.51     1.73392e-15         108.508         3.21865    -5.86638e-05        -10380.3          691.86         1471.43       0.0313969         1.88376
          1.0628         238.031         5194.66     1.74344e-15         108.508         3.21904    -5.87278e-05        -10392.7         692.822         1475.05       0.0271259         1.88376
         1.06293         238.402         5199.34     1.75296e-15         108.507         3.21939    -5.87878e-05        -10402.2         693.571         1477.62       0.0175369         1.88376
         1.06307          238.66         5202.55     1.76238e-15         108.507         3.21968     -5.8842e-05        -10408.8         694.097         1479.12      0.00974387         1.88376
          1.0632         238.797         5204.17     1.77149e-15         108.507         3.21992    -5.88945e-05        -10412.2         694.383         1479.49       0.0103783         1.88376
         1.06333         238.825         5204.23     1.78027e-15         108.507          3.2201    -5.89419e-05        -10412.5         694.454         1478.76       0.0137106         1.88375
