            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.230562         2756.97        -12167.2    -1.13999e-14         50.6014         17.3194       0.0183745         24569.5         5656.15         10465.9       0.0101356         2.02922
        0.230696         2766.58        -12156.5    -1.13127e-14         50.5788         17.3161       0.0183221         24550.2         5675.25         10459.2       0.0104885         2.03061
        0.230829         2776.58        -12146.5    -1.12599e-14         50.5564         17.3132       0.0182657           24532         5694.89         10452.8      0.00945802         2.03077
        0.230962         2787.03        -12137.3    -1.12419e-14         50.5344         17.3108       0.0182035         24515.2         5715.21         10446.6      0.00885087         2.03037
        0.231096         2797.74        -12128.3    -1.12559e-14         50.5125         17.3083       0.0181332         24498.9         5735.83         10440.4      0.00962519         2.02963
        0.231229         2809.01        -12120.1    -1.13145e-14         50.4905         17.3056       0.0180541         24483.9         5757.33         10434.4        0.011096         2.02807
        0.231362         2820.76        -12112.7    -1.14124e-14         50.4685         17.3027        0.017966         24470.6          5779.7         10428.8       0.0121529         2.02646
        0.231496         2833.01        -12106.2    -1.15392e-14         50.4468         17.2998        0.017869         24458.7         5802.93         10423.3       0.0122371         2.02554
        0.231629         2845.82        -12100.3    -1.16986e-14         50.4253          17.297       0.0177642         24448.6         5827.27           10418       0.0125716         2.02464
        0.231762         2859.15        -12095.6    -1.18717e-14         50.4042         17.2944       0.0176521         24440.7          5852.5           10413       0.0126328         2.02454
        0.231896         2872.94        -12091.9     -1.2055e-14         50.3832         17.2917       0.0175354           24435         5878.45         10408.2       0.0127943         2.02551
        0.232029         2887.28        -12089.6    -1.22311e-14         50.3623         17.2887       0.0174171         24432.3         5905.47           10404       0.0129368          2.0255
        0.232162            2902        -12088.3    -1.23875e-14         50.3416         17.2856       0.0173017         24431.9         5933.09           10400       0.0105293          2.0254
        0.232296         2917.12        -12088.3    -1.25149e-14         50.3212         17.2825       0.0171934         24434.1         5961.44         10396.6       0.0103503         2.02392
        0.232429         2932.44        -12089.1    -1.26191e-14         50.3012         17.2796       0.0170963         24437.8         5990.04         10393.2       0.0131409         2.02283
        0.232562         2948.02          -12091    -1.26869e-14         50.2815         17.2768       0.0170138         24443.9         6019.16         10390.2       0.0123887         2.02162
        0.232696         2963.73        -12093.8    -1.27318e-14         50.2619         17.2738       0.0169487         24452.1         6048.51         10387.5       0.0131227         2.01938
        0.232829         2979.49        -12097.9    -1.27465e-14         50.2423         17.2704       0.0169018         24462.6         6078.05         10385.3       0.0130954         2.01874
        0.232962         2995.29        -12102.7    -1.27489e-14         50.2229         17.2668       0.0168744         24474.3         6107.64         10383.3        0.012474         2.01949
        0.233096         3010.88        -12108.8    -1.27483e-14         50.2035         17.2629       0.0168656         24488.8         6136.84         10381.9       0.0119482         2.01964
        0.233229         3026.32        -12115.4    -1.27567e-14         50.1843         17.2588       0.0168735         24504.1         6165.83         10380.7       0.0114981         2.01912
        0.233363          3041.7        -12122.8    -1.27836e-14         50.1649         17.2544       0.0168949           24521         6194.71         10379.8        0.011363         2.01928
        0.233496         3056.82        -12130.9    -1.28344e-14         50.1456         17.2498       0.0169256           24539         6223.11         10379.1       0.0114459         2.01999
        0.233629         3071.82        -12139.5    -1.28948e-14         50.1265         17.2453       0.0169609         24557.9         6251.27         10378.7       0.0118704         2.01981
        0.233763         3086.52        -12148.6    -1.29754e-14         50.1077         17.2411        0.016998         24577.6         6278.86         10378.4       0.0111232         2.01895
        0.233896         3101.06        -12158.1    -1.30593e-14         50.0892         17.2373       0.0170338           24598         6306.08         10378.2       0.0102488         2.01762
        0.234029         3115.37          -12168     -1.3141e-14         50.0708         17.2335       0.0170652         24619.1         6332.92         10378.2       0.0135174         2.01623
        0.234163         3129.52        -12178.3    -1.32158e-14         50.0524         17.2295       0.0170887         24640.8         6359.39         10378.2       0.0142577         2.01554
        0.234296         3143.41        -12188.9    -1.32896e-14         50.0338         17.2252       0.0171024         24663.5         6385.35         10378.3       0.0128846         2.01573
        0.234429         3157.05          -12200    -1.33522e-14         50.0152         17.2206       0.0171053         24686.9         6410.89         10378.6       0.0160194          2.0158
        0.234563         3170.55        -12211.3    -1.33894e-14         49.9964         17.2159       0.0170976         24711.2         6436.17         10378.9       0.0169376         2.01522
        0.234696         3183.82        -12223.2     -1.3422e-14         49.9777         17.2111       0.0170802         24736.9         6461.13         10379.5       0.0178518         2.01366
        0.234829         3197.03        -12235.5    -1.34442e-14         49.9592         17.2063       0.0170539         24763.2         6486.01         10380.2        0.016143         2.01221
        0.234963         3209.86        -12248.2    -1.34508e-14         49.9408         17.2015       0.0170206         24790.3         6510.12         10380.8       0.0196503         2.01137
        0.235096          3222.6        -12261.5    -1.34421e-14         49.9223         17.1966       0.0169822         24818.6         6534.11         10381.8       0.0205225         2.01093
        0.235229         3235.05        -12275.5    -1.33992e-14         49.9041          17.192        0.016941           24848         6557.51         10382.9       0.0158606         2.01138
        0.235363          3247.2          -12290    -1.33306e-14          49.886         17.1877       0.0168985         24877.8         6580.34         10384.2       0.0132883          2.0118
        0.235496         3259.07        -12305.4    -1.32278e-14          49.868         17.1834       0.0168564         24908.5         6602.53         10385.9       0.0141745         2.01183
        0.235629         3270.68        -12321.5    -1.31037e-14         49.8501         17.1789       0.0168161         24939.9         6624.25         10387.9       0.0157005          2.0112
        0.235763         3281.77        -12337.8    -1.29585e-14         49.8322         17.1742       0.0167787         24970.7         6644.88         10389.9       0.0180509         2.01147
        0.235896         3292.49        -12354.9    -1.28294e-14         49.8141         17.1696       0.0167457         25002.3         6664.81         10392.3       0.0188807         2.01254
         0.23603          3302.9        -12372.6    -1.27118e-14         49.7962         17.1649       0.0167174         25034.3         6684.11         10395.1       0.0151421         2.01254
        0.236163         3312.76        -12390.4    -1.26242e-14         49.7784         17.1601       0.0166934         25065.6         6702.38         10397.9       0.0221169          2.0121
        0.236296         3322.29        -12408.5    -1.25702e-14         49.7606         17.1552        0.016672         25096.3         6720.06         10400.8       0.0221906         2.01116
         0.23643          3331.3        -12426.7    -1.25651e-14         49.7425         17.1498       0.0166502         25126.5         6736.73         10403.8       0.0223233         2.01067
        0.236563         3340.09        -12445.2    -1.26136e-14         49.7243         17.1443       0.0166247         25156.5         6753.03           10407       0.0161928         2.01067
        0.236696          3348.4        -12463.4     -1.2732e-14         49.7065         17.1391       0.0165921         25185.5         6768.47         10410.3       0.0183325          2.0104
         0.23683         3356.47        -12481.7     -1.2924e-14         49.6889         17.1342       0.0165475         25213.9         6783.52         10413.5       0.0208412         2.00917
        0.236963          3364.3        -12499.7    -1.31942e-14         49.6713         17.1293       0.0164881         25241.4         6798.15         10416.7       0.0183291         2.00809
        0.237096         3371.92        -12517.4    -1.35339e-14         49.6535         17.1241       0.0164105         25267.6         6812.54         10419.9       0.0226626         2.00718
         0.23723          3379.4        -12534.9    -1.39158e-14         49.6356         17.1185       0.0163128         25293.2         6826.77           10423       0.0227968           2.006
        0.237363         3386.81        -12552.1    -1.43134e-14         49.6178         17.1129       0.0161944         25317.8         6840.94           10426       0.0120818         2.00571
        0.237496         3394.06        -12568.7    -1.46823e-14         49.6003         17.1078       0.0160566         25341.6         6854.88         10428.8       0.0211814         2.00636
         0.23763         3401.25        -12584.9    -1.50076e-14         49.5832         17.1032       0.0159025         25364.7         6868.81         10431.4       0.0201558         2.00692
        0.237763         3408.34        -12600.4    -1.52657e-14         49.5662         17.0989       0.0157363         25386.7         6882.61         10433.7       0.0205836         2.00745
        0.237896         3415.47        -12615.5    -1.54463e-14         49.5491         17.0943       0.0155632         25408.3         6896.54         10435.8       0.0186356         2.00782
         0.23803         3422.43        -12629.9    -1.55678e-14         49.5318         17.0893        0.015389           25429          6910.1         10437.6       0.0169886         2.00788
        0.238163         3429.48        -12644.2    -1.56342e-14         49.5145         17.0841       0.0152198         25449.6         6923.85         10439.4       0.0170012         2.00613
        0.238296         3436.42        -12657.8    -1.56538e-14          49.497         17.0788       0.0150599         25469.6         6937.28         10440.9       0.0160524         2.00488
         0.23843         3443.25        -12671.1    -1.56324e-14         49.4797         17.0737       0.0149126         25488.9         6950.33         10442.2       0.0152323         2.00384
        0.238563         3449.96        -12683.9    -1.55666e-14         49.4624         17.0686       0.0147802         25507.8         6963.08         10443.3       0.0155643         2.00288
        0.238697         3456.67        -12696.5     -1.5458e-14         49.4449         17.0635       0.0146634         25526.1         6975.68         10444.4       0.0141659         2.00215
         0.23883          3463.3        -12708.5    -1.53029e-14         49.4275         17.0584       0.0145616         25543.6         6987.97         10445.1       0.0174407         2.00248
        0.238963         3469.83        -12720.1    -1.51154e-14           49.41         17.0534       0.0144735         25560.5         7000.03         10445.7       0.0169225         2.00287
        0.239097         3476.38        -12731.3     -1.4919e-14         49.3927         17.0487       0.0143962         25576.7         7012.03         10446.2       0.0169918         2.00262
         0.23923         3482.98        -12742.2    -1.47369e-14         49.3754         17.0442        0.014326         25592.5            7024         10446.5       0.0183432         2.00174
        0.239363         3489.41        -12752.5    -1.45879e-14         49.3581         17.0398       0.0142584         25607.4         7035.58         10446.6       0.0156396         2.00053
        0.239497         3496.04        -12762.4    -1.44941e-14         49.3406         17.0353       0.0141897         25621.9         7047.46         10446.5         0.01952         2.00066
         0.23963         3502.72          -12772    -1.44519e-14         49.3227         17.0303       0.0141173         25636.1         7059.42         10446.3       0.0160679         2.00142
        0.239763          3509.5        -12781.3    -1.44826e-14         49.3046         17.0249        0.014039         25650.3         7071.58         10446.2       0.0195416         2.00205
        0.239897         3516.46        -12789.9    -1.45861e-14         49.2863         17.0192        0.013953         25663.5         7084.02         10445.6       0.0214121         2.00257
         0.24003          3523.4        -12798.2     -1.4753e-14          49.268         17.0138       0.0138582         25676.5         7096.46           10445       0.0209783         2.00289
        0.240163         3530.42        -12805.7    -1.49599e-14         49.2499         17.0089       0.0137541         25688.7         7108.92         10444.1        0.018652         2.00193
        0.240297         3537.57        -12812.5    -1.51893e-14          49.232         17.0044       0.0136414         25700.1         7121.65           10443      0.00889833         2.00069
         0.24043         3544.95        -12818.7    -1.54334e-14         49.2139         16.9997       0.0135219         25710.6         7134.71         10441.7       0.0211099         2.00044
        0.240563         3552.32        -12823.7    -1.56932e-14         49.1956         16.9948       0.0133978         25719.5         7147.68         10439.8       0.0194776         2.00112
        0.240697         3560.09        -12828.1    -1.59606e-14         49.1771         16.9897       0.0132719         25727.7         7161.47         10437.9        0.012888         2.00168
         0.24083         3567.83        -12831.4    -1.62142e-14         49.1588         16.9847       0.0131464           25734         7175.09         10435.5      0.00853294         2.00139
        0.240963         3575.88        -12833.9    -1.64587e-14         49.1406           16.98       0.0130236         25739.1         7189.28         10432.8       0.0136376         2.00052
        0.241097         3584.07          -12835    -1.66817e-14         49.1223         16.9753       0.0129042         25742.2          7203.7         10429.5       0.0111283          2.0006
         0.24123          3592.5        -12835.1    -1.68609e-14         49.1041         16.9706       0.0127898         25743.5         7218.55         10425.8      0.00771078         2.00102
        0.241364         3601.31        -12834.2    -1.69863e-14         49.0859         16.9658       0.0126818         25743.4         7234.19         10421.8      0.00395052         2.00155
        0.241497         3610.14        -12831.9    -1.70664e-14         49.0678         16.9609       0.0125798         25740.7         7249.85         10417.1      0.00713664           2.001
         0.24163         3619.46        -12828.7    -1.70874e-14         49.0498         16.9563        0.012483         25736.9         7266.59         10412.1      0.00968732         1.99982
        0.241764         3628.77        -12824.4    -1.70759e-14         49.0321         16.9519       0.0123916         25731.2         7283.28         10406.7       0.0115641         1.99852
        0.241897          3638.5        -12819.2    -1.70494e-14         49.0144         16.9475       0.0123052           25724         7300.87         10400.8       0.0131198         1.99794
         0.24203         3648.39        -12813.1    -1.70132e-14         48.9967         16.9431       0.0122235         25715.6         7318.98         10394.6       0.0144473         1.99829
        0.242164         3658.58        -12806.3    -1.69883e-14          48.979         16.9385       0.0121464         25705.8         7337.82         10388.2       0.0128405         1.99858
        0.242297         3669.03        -12798.6    -1.69933e-14         48.9616         16.9343       0.0120723         25694.6         7357.43         10381.4       0.0121248         1.99881
         0.24243         3679.69        -12790.4    -1.70158e-14         48.9444         16.9304       0.0119996         25682.3         7377.69         10374.4       0.0176942         1.99869
        0.242564         3690.59        -12781.5    -1.70777e-14         48.9274         16.9268       0.0119264         25668.8         7398.62           10367       0.0181483         1.99905
        0.242697         3701.78        -12771.9    -1.71673e-14         48.9103          16.923       0.0118508         25654.4         7420.39         10359.4       0.0184553         1.99968
         0.24283         3713.29          -12762    -1.72965e-14         48.8932         16.9189       0.0117714         25639.8         7443.05         10351.7       0.0149902          1.9995
        0.242964         3725.03        -12751.5    -1.74362e-14          48.876         16.9147       0.0116876         25624.2         7466.51         10343.7       0.0160911         2.00004
        0.243097         3736.96        -12740.9    -1.75749e-14         48.8589         16.9107       0.0115995           25609         7490.64         10335.8       0.0195594         2.00012
         0.24323         3749.16        -12729.8    -1.77209e-14          48.842          16.907       0.0115064         25593.3         7515.68         10327.7      0.00992165         1.99937
        0.243364         3761.52        -12718.2    -1.78731e-14         48.8252         16.9033       0.0114082         25576.9         7541.32         10319.3       0.0186489         1.99769
        0.243497         3774.14        -12706.1    -1.80303e-14         48.8083         16.8993        0.011305         25560.3         7567.86         10310.7       0.0138395         1.99741
         0.24363         3786.99        -12693.4    -1.81773e-14         48.7911         16.8949       0.0111967           25543         7595.24         10301.9       0.0182288         1.99608
        0.243764          3800.1        -12680.3    -1.83177e-14          48.774         16.8904       0.0110832         25525.5         7623.45           10293       0.0189181         1.99561
        0.243897         3813.45        -12666.9    -1.84719e-14         48.7569         16.8861        0.010965         25507.7         7652.52         10283.9       0.0200934         1.99608
        0.244031         3827.08        -12653.1    -1.86415e-14         48.7402         16.8823       0.0108428         25489.5         7682.47         10274.6       0.0209244         1.99684
        0.244164         3840.96        -12638.9    -1.88166e-14         48.7237         16.8788       0.0107189         25470.8         7713.33         10265.1       0.0212086          1.9976
        0.244297          3855.2        -12624.4    -1.89843e-14         48.7072         16.8754       0.0105944         25451.6         7745.24         10255.5        0.021172         1.99656
        0.244431         3869.74        -12609.7    -1.91115e-14         48.6907         16.8718       0.0104685         25431.8         7778.13         10245.6       0.0212461          1.9956
        0.244564         3884.61        -12594.8    -1.91739e-14         48.6742         16.8681       0.0103419         25411.5         7812.08         10235.6       0.0131394         1.99618
        0.244697         3899.73        -12579.9    -1.91566e-14         48.6579         16.8646        0.010215         25391.3         7846.83         10225.6       0.0172023         1.99645
        0.244831         3915.24        -12565.1    -1.90679e-14         48.6419         16.8614       0.0100887         25370.8          7882.7         10215.5       0.0214094         1.99626
        0.244964         3931.15        -12550.5    -1.88906e-14         48.6261         16.8584      0.00996369         25350.6         7919.76         10205.5       0.0135486         1.99423
        0.245097         3947.37        -12535.9    -1.86488e-14         48.6103         16.8552      0.00984087         25330.3         7957.83         10195.3       0.0213744         1.99147
        0.245231         3964.01        -12521.6    -1.83579e-14         48.5944         16.8517      0.00971856         25310.4          7997.2         10185.2       0.0214404         1.98948
        0.245364         3980.92        -12507.3     -1.8033e-14         48.5784         16.8478      0.00959553         25290.7         8037.38         10175.1       0.0213163         1.98819
        0.245497         3998.17        -12493.2    -1.77045e-14         48.5624         16.8438      0.00947086         25271.3         8078.62         10165.1        0.020314         1.98764
        0.245631          4015.7        -12479.1     -1.7406e-14         48.5466         16.8397      0.00934333         25251.8         8120.72           10155       0.0165982         1.98805
        0.245764         4033.53        -12464.8    -1.71743e-14         48.5308         16.8357      0.00921234         25231.8         8163.76         10144.9       0.0117141         1.98833
        0.245897         4051.54        -12450.4    -1.70373e-14         48.5152          16.832      0.00907723         25211.8         8207.51         10134.7       0.0206724         1.98764
        0.246031         4069.93        -12435.9    -1.69716e-14            48.5         16.8288      0.00893704           25192         8252.36         10124.6        0.020422         1.98606
        0.246164         4088.56        -12420.8     -1.6978e-14          48.485         16.8258      0.00879175         25171.4         8297.96         10114.1       0.0202052          1.9854
        0.246297         4107.71        -12405.5     -1.7042e-14         48.4699         16.8224      0.00864225         25150.5         8344.92         10103.6       0.0199324         1.98597
        0.246431         4127.16        -12389.4    -1.71355e-14         48.4547         16.8186       0.0084893         25128.8         8392.79         10092.8        0.019591         1.98597
        0.246564         4147.05          -12373     -1.7244e-14         48.4396         16.8146      0.00833405         25106.8         8441.82         10081.8        0.019297         1.98517
        0.246698          4167.4        -12355.8    -1.73625e-14         48.4247         16.8108      0.00817733         25083.4         8492.07         10070.5        0.018995         1.98356
        0.246831         4188.15        -12338.3    -1.74703e-14         48.4103         16.8076       0.0080187         25059.6         8543.32           10059       0.0187205          1.9818
        0.246964         4209.39          -12320    -1.75641e-14         48.3962         16.8046      0.00785788         25034.8         8595.79         10047.2       0.0184018          1.9815
        0.247098         4231.15        -12301.1    -1.76574e-14         48.3822         16.8016      0.00769443         25008.6         8649.43         10035.1       0.0181589         1.98216
        0.247231         4253.36        -12281.7    -1.77476e-14         48.3685         16.7983      0.00752733         24981.6         8704.16         10022.8       0.0179038         1.98216
        0.247364         4276.02        -12261.9    -1.78235e-14         48.3547         16.7949      0.00735539         24953.5         8759.95         10010.2       0.0119774         1.98105
        0.247498         4299.33        -12241.7      -1.787e-14         48.3411         16.7913      0.00717581         24924.9         8817.14         9997.45       0.0122798         1.98084
        0.247631         4322.92        -12221.1    -1.79034e-14         48.3274         16.7875      0.00698686         24895.2            8875         9984.42       0.0171694         1.98065
        0.247764         4346.94        -12200.2    -1.79007e-14         48.3139         16.7835      0.00678759         24865.1         8933.77          9971.2       0.0169597         1.97967
        0.247898         4371.38        -12179.1    -1.78818e-14         48.3005         16.7796      0.00657748         24834.4         8993.43         9957.84       0.0166506         1.97931
        0.248031         4396.14          -12158    -1.78268e-14         48.2873         16.7759       0.0063562         24803.7         9053.61         9944.48       0.0162461          1.9783
        0.248164         4421.06        -12136.8    -1.77285e-14         48.2743         16.7724      0.00612472         24772.5         9114.01            9931        0.016005         1.97695
        0.248298         4446.28        -12115.5    -1.75748e-14         48.2616          16.769      0.00588229           24741         9174.79         9917.47       0.0156358         1.97577
        0.248431         4471.62        -12094.2    -1.74035e-14         48.2489         16.7656      0.00562994         24709.3         9235.52          9903.9       0.0149039         1.97535
        0.248564         4497.12          -12073    -1.72192e-14         48.2362         16.7618      0.00536836         24677.3         9296.24          9890.4        0.014403         1.97536
        0.248698         4522.62        -12051.7    -1.70213e-14         48.2234         16.7576      0.00509944         24644.6         9356.56         9876.83       0.0117395         1.97421
        0.248831         4548.07        -12030.4     -1.6832e-14         48.2106         16.7535      0.00482519         24611.6         9416.41         9863.28       0.0127101         1.97248
        0.248964          4573.5        -12009.1    -1.66372e-14         48.1983         16.7497      0.00454733         24578.5         9475.88         9849.78      0.00699119         1.97061
        0.249098         4598.77        -11987.7    -1.64456e-14         48.1862         16.7463      0.00426819         24544.6         9534.53          9836.2      0.00798229         1.96911
        0.249231            4624        -11966.1    -1.62723e-14         48.1742         16.7431      0.00399073         24510.4         9592.74         9822.54      0.00793135         1.96812
        0.249365            4649        -11944.4    -1.61106e-14         48.1624         16.7397      0.00371875         24475.3         9650.19         9808.83      0.00487165          1.9682
        0.249498         4673.87        -11922.6    -1.59418e-14         48.1506         16.7361      0.00345469         24439.7         9707.17         9795.21      0.00588387         1.96834
        0.249631         4698.44        -11900.6    -1.57867e-14         48.1391         16.7326      0.00320099           24403         9763.31          9781.4      0.00884161         1.96687
        0.249765         4722.72        -11878.4    -1.56282e-14         48.1276         16.7288      0.00295847         24365.8         9818.72         9767.64      0.00532781         1.96578
        0.249898          4746.7        -11855.9    -1.54632e-14         48.1162         16.7249      0.00272671         24327.5         9873.36         9753.72       0.0125824         1.96598
        0.250031         4770.39          -11833    -1.53042e-14         48.1048         16.7206      0.00250523         24288.4         9927.41         9739.64       0.0144993         1.96648
        0.250165         4793.62        -11809.5    -1.51354e-14         48.0936         16.7163        0.002293         24247.7         9980.53          9725.3        0.016028         1.96597
        0.250298         4816.51        -11785.8    -1.49736e-14         48.0826         16.7123      0.00208958         24206.4           10033         9710.97       0.0174447         1.96497
        0.250431         4838.98        -11761.5    -1.48156e-14         48.0721         16.7087      0.00189338         24163.8         10084.6         9696.44        0.014542         1.96451
        0.250565         4860.99        -11736.6    -1.46761e-14         48.0618         16.7053      0.00170193           24120         10135.4         9681.72       0.0141649         1.96507
        0.250698         4882.61        -11711.2    -1.45509e-14         48.0516         16.7018      0.00151265         24075.2         10185.4         9666.82       0.0151924          1.9643
        0.250831         4903.74        -11685.2    -1.44612e-14         48.0415         16.6982      0.00132252         24029.2         10234.5         9651.68       0.0208836         1.96313
        0.250965         4924.53        -11658.5    -1.44259e-14         48.0314         16.6945      0.00112832         23982.3         10282.8         9636.37       0.0174404         1.96234
        0.251098         4944.87        -11631.4    -1.44507e-14         48.0216         16.6911     0.000928293         23934.6         10330.1          9620.9       0.0160533         1.96068
        0.251231         4964.89        -11603.6    -1.45525e-14         48.0121         16.6881     0.000721344         23885.8         10376.7         9605.22       0.0182919          1.9581
        0.251365         4984.51        -11575.3    -1.47325e-14         48.0027         16.6854     0.000506579         23835.8         10422.3         9589.35       0.0165783         1.95507
        0.251498         5004.01        -11546.5    -1.49792e-14         47.9934         16.6828     0.000282997         23785.2         10467.3         9573.41       0.0125918         1.95364
        0.251631         5023.16        -11517.1    -1.52913e-14         47.9842         16.6803     4.92297e-05         23733.5         10511.4         9557.17      0.00933738         1.95251
        0.251765         5042.16        -11487.2     -1.5642e-14         47.9749         16.6779     -0.00019668         23681.1           10555         9540.84      0.00365912         1.95166
        0.251898         5061.07        -11456.8    -1.60128e-14         47.9656         16.6753    -0.000455455         23627.5           10598         9524.39       0.0101965          1.9507
        0.252032          5079.7        -11425.7    -1.63776e-14         47.9562         16.6726    -0.000726527         23572.7         10640.2         9507.55       0.0141154         1.94972
        0.252165         5098.43        -11394.2    -1.67445e-14         47.9468         16.6699     -0.00100862         23516.9         10682.4         9490.66       0.0171738         1.94969
        0.252298         5116.94        -11362.2    -1.70786e-14         47.9375         16.6672     -0.00130046         23459.7         10724.1         9473.52       0.0117177         1.95023
        0.252432         5135.51        -11330.1    -1.73506e-14         47.9284         16.6648      -0.0016017         23402.2         10765.7         9456.47       0.0180931            1.95
        0.252565         5154.09        -11297.4    -1.75505e-14         47.9196         16.6625     -0.00191339         23343.2         10807.5         9439.15        0.017245         1.95008
        0.252698         5172.41        -11264.3    -1.76626e-14         47.9106         16.6601     -0.00223768           23283         10848.6         9421.55       0.0171987         1.94982
        0.252832         5190.84        -11231.2    -1.76866e-14         47.9016         16.6573     -0.00257579         23222.1         10890.1         9404.08       0.0168039         1.94808
        0.252965         5209.22          -11198    -1.76387e-14         47.8926         16.6543     -0.00292896         23160.8         10931.5         9386.63       0.0164536         1.94616
        0.253098         5227.46        -11164.3    -1.75173e-14         47.8838         16.6515      -0.0032983         23098.2         10972.7         9368.86       0.0161752         1.94504
        0.253232         5245.54        -11130.4    -1.73554e-14         47.8753          16.649     -0.00368549         23034.7         11013.9         9350.91       0.0131195         1.94389
        0.253365         5263.63        -11096.7    -1.71604e-14         47.8672          16.647      -0.0040924         22971.4         11055.1         9333.15       0.0160092         1.94238
        0.253498         5281.37        -11062.3    -1.69463e-14         47.8593         16.6452      -0.0045209         22906.6         11095.9          9314.9       0.0139895         1.94117
        0.253632         5298.97        -11028.1    -1.67375e-14         47.8516         16.6435     -0.00497153         22841.8         11136.4         9296.76      0.00738531         1.94025
        0.253765         5316.17        -10993.9    -1.65491e-14         47.8441         16.6418     -0.00544353         22776.9         11176.2         9278.58       0.0133781          1.9399
        0.253898            5333        -10959.8     -1.6399e-14         47.8368         16.6402     -0.00593654         22711.5         11215.5         9260.38      0.00257251         1.93953
        0.254032         5349.43        -10925.4    -1.62989e-14         47.8296         16.6385     -0.00644992         22645.5         11254.1         9241.96        0.013043         1.93878
        0.254165         5365.21        -10891.1    -1.62533e-14         47.8223         16.6365      -0.0069833         22579.4         11291.4         9223.59       0.0178157         1.93843
        0.254298         5380.54        -10856.8    -1.62619e-14          47.815         16.6343     -0.00753555         22512.7         11328.1         9205.26       0.0201909         1.93794
        0.254432          5395.1        -10822.3    -1.63307e-14         47.8078         16.6322     -0.00810406         22445.1         11363.3         9186.71       0.0204106         1.93679
        0.254565         5409.24        -10787.8    -1.64668e-14          47.801         16.6304     -0.00868648         22376.7         11397.8         9168.17        0.019111         1.93582
        0.254699         5422.64        -10753.1    -1.66661e-14         47.7943         16.6289     -0.00928018         22307.3           11431         9149.57       0.0136711         1.93498
        0.254832         5435.47        -10718.1    -1.69238e-14         47.7877         16.6274     -0.00988265         22236.4         11463.1         9130.82       0.0215558         1.93436
        0.254965         5447.67        -10682.6    -1.72106e-14         47.7811         16.6256      -0.0104912         22163.7         11493.9         9111.86       0.0159956         1.93376
        0.255099         5459.33        -10646.6    -1.75049e-14         47.7744         16.6237      -0.0111033         22089.2         11523.7         9092.68       0.0252963          1.9327
        0.255232         5470.46        -10610.3    -1.78035e-14         47.7677         16.6218      -0.0117149           22013         11552.3         9073.48       0.0144826         1.93095
        0.255365         5481.06        -10573.3    -1.80739e-14         47.7611         16.6199      -0.0123236         21934.4         11579.8         9053.93      0.00816825         1.92895
        0.255499         5491.08        -10535.6    -1.83004e-14         47.7545         16.6181      -0.0129266         21853.2           11606         9034.11       0.0144884         1.92676
        0.255632         5500.75        -10497.2    -1.84746e-14          47.748         16.6163      -0.0135226         21769.4         11631.5         9014.11       0.0218976         1.92588
        0.255765         5509.87          -10458     -1.8583e-14         47.7415         16.6146       -0.014111         21682.7         11655.8         8993.77       0.0169536         1.92469
        0.255899         5518.42        -10417.7    -1.86391e-14         47.7352         16.6132       -0.014692         21592.8         11678.8         8973.01       0.0244831         1.92314
        0.256032         5526.61        -10376.6    -1.86239e-14          47.729         16.6119       -0.015266         21499.9         11701.2         8952.02       0.0153597         1.92196
        0.256165         5534.39        -10334.4    -1.85582e-14         47.7229         16.6108      -0.0158331         21403.6         11722.6          8930.6       0.0223187         1.92051
        0.256299         5541.69        -10291.1    -1.84423e-14         47.7169         16.6099      -0.0163934         21304.4         11743.2         8908.77       0.0236336         1.91995
        0.256432         5548.87        -10246.8    -1.82915e-14         47.7109         16.6091      -0.0169471         21202.2         11763.7         8886.66       0.0233124         1.91902
        0.256565         5555.62        -10201.3    -1.81196e-14          47.705         16.6084      -0.0174956           21097         11783.5         8864.06       0.0133343         1.91793
        0.256699         5562.24        -10154.6    -1.79585e-14          47.699         16.6076        -0.01804         20988.6         11803.3         8841.04       0.0180897          1.9168
        0.256832         5568.62        -10106.8     -1.7819e-14          47.693         16.6068      -0.0185819         20877.4         11822.8         8817.58        0.019536         1.91509
        0.256965         5574.83          -10058    -1.77156e-14         47.6869         16.6058      -0.0191222         20763.5         11842.2         8793.78        0.022117         1.91289
        0.257099         5581.02        -10007.7    -1.76606e-14         47.6809         16.6049      -0.0196633         20646.3         11861.8         8769.32        0.018101         1.91031
        0.257232         5587.18        -9956.48    -1.76661e-14         47.6749          16.604      -0.0202072         20526.8         11881.5         8744.61       0.0164163          1.9083
        0.257366         5593.36        -9904.05    -1.77238e-14         47.6688         16.6031      -0.0207563           20404         11901.5         8719.37       0.0175141         1.90818
        0.257499         5599.73        -9850.36    -1.78354e-14         47.6627         16.6021      -0.0213125         20278.2           11922         8693.58       0.0174642         1.90818
        0.257632         5606.35         -9795.4    -1.80134e-14         47.6565         16.6012      -0.0218772         20149.2         11943.1         8667.18        0.010085         1.90732
        0.257766          5613.4        -9739.59    -1.82241e-14         47.6504         16.6004      -0.0224524         20017.8         11965.2         8640.45         0.01038         1.90539
        0.257899         5620.91           -9683    -1.84789e-14         47.6444            16.6      -0.0230397         19884.3         11988.3         8613.41       0.0169668         1.90336
        0.258032         5628.76        -9625.57    -1.87605e-14         47.6386         16.5998      -0.0236412         19748.3         12012.1          8585.9       0.0135933         1.90117
