            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.380848         159.581          2936.4    -1.05927e-14         109.391         1.44513     7.01353e-07         -5875.7         537.945         938.647       0.0167826         1.80138
        0.380981         159.587         2935.68    -1.05924e-14         109.391         1.44487     7.00346e-07        -5874.25         537.955          938.36       0.0168121         1.80137
        0.381114         159.592         2934.96    -1.05921e-14          109.39         1.44461     6.99339e-07        -5872.81         537.964         938.072       0.0168665         1.80136
        0.381248         159.597         2934.24    -1.05917e-14          109.39         1.44436      6.9835e-07        -5871.37         537.974         937.784       0.0169453         1.80134
        0.381381         159.603         2933.52    -1.05914e-14         109.389          1.4441     6.97312e-07        -5869.93         537.983         937.497       0.0170473         1.80133
        0.381514         159.608          2932.8     -1.0591e-14         109.388         1.44385      6.9635e-07        -5868.49         537.993          937.21       0.0171713         1.80132
        0.381648         159.613         2932.08    -1.05907e-14         109.388         1.44359     6.95356e-07        -5867.05         538.002         936.922       0.0173158          1.8013
        0.381781         159.619         2931.36    -1.05903e-14         109.387         1.44333     6.94363e-07        -5865.61         538.012         936.636       0.0174792         1.80129
        0.381914         159.624         2930.64      -1.059e-14         109.387         1.44308     6.93375e-07        -5864.17         538.021         936.349       0.0176599         1.80128
        0.382048         159.629         2929.92    -1.05896e-14         109.386         1.44282      6.9238e-07        -5862.73         538.031         936.062       0.0178561         1.80126
        0.382181         159.635          2929.2    -1.05893e-14         109.386         1.44257     6.91396e-07        -5861.29          538.04         935.776       0.0180663         1.80125
        0.382314          159.64         2928.49    -1.05889e-14         109.385         1.44232     6.90414e-07        -5859.86         538.049          935.49       0.0182889         1.80124
        0.382448         159.645         2927.77    -1.05886e-14         109.384         1.44206     6.89454e-07        -5858.42         538.059         935.204       0.0185223         1.80122
        0.382581          159.65         2927.05    -1.05883e-14         109.384         1.44181     6.88457e-07        -5856.99         538.068         934.918       0.0187652         1.80121
        0.382714         159.656         2926.33    -1.05879e-14         109.383         1.44155      6.8748e-07        -5855.55         538.078         934.632       0.0190161          1.8012
        0.382848         159.661         2925.62    -1.05876e-14         109.383          1.4413     6.86535e-07        -5854.12         538.087         934.346        0.019274         1.80119
        0.382981         159.666          2924.9    -1.05872e-14         109.382         1.44104      6.8553e-07        -5852.69         538.096         934.061       0.0195377         1.80117
        0.383115         159.671         2924.19    -1.05869e-14         109.382         1.44079     6.84548e-07        -5851.26         538.106         933.776       0.0198063         1.80116
        0.383248         159.677         2923.47    -1.05865e-14         109.381         1.44054     6.83603e-07        -5849.83         538.115         933.491       0.0200789         1.80115
        0.383381         159.682         2922.76    -1.05862e-14          109.38         1.44028     6.82591e-07         -5848.4         538.125         933.206       0.0203547         1.80113
        0.383515         159.687         2922.04    -1.05858e-14          109.38         1.44003     6.81669e-07        -5846.97         538.134         932.921       0.0206331         1.80112
        0.383648         159.693         2921.33    -1.05855e-14         109.379         1.43978     6.80712e-07        -5845.54         538.143         932.637       0.0209134         1.80111
        0.383781         159.698         2920.62    -1.05852e-14         109.379         1.43952     6.79752e-07        -5844.11         538.153         932.352        0.021195         1.80109
        0.383915         159.703          2919.9    -1.05848e-14         109.378         1.43927     6.78798e-07        -5842.69         538.162         932.068       0.0214776         1.80108
        0.384048         159.708         2919.19    -1.05845e-14         109.378         1.43902     6.77837e-07        -5841.26         538.171         931.784       0.0217607         1.80107
        0.384181         159.714         2918.48    -1.05841e-14         109.377         1.43877      6.7688e-07        -5839.84         538.181           931.5       0.0220441         1.80105
        0.384315         159.719         2917.77    -1.05838e-14         109.376         1.43852     6.75929e-07        -5838.41          538.19         931.216       0.0223272         1.80104
        0.384448         159.724         2917.05    -1.05834e-14         109.376         1.43826     6.74981e-07        -5836.99           538.2         930.933       0.0226097         1.80103
        0.384581         159.729         2916.34    -1.05831e-14         109.375         1.43801     6.74035e-07        -5835.57         538.209         930.649       0.0228921         1.80102
        0.384715         159.734         2915.63    -1.05828e-14         109.375         1.43776     6.73086e-07        -5834.14         538.218         930.366       0.0231734           1.801
        0.384848          159.74         2914.92    -1.05824e-14         109.374         1.43751     6.72144e-07        -5832.72         538.228         930.083       0.0234538         1.80099
        0.384981         159.745         2914.21    -1.05821e-14         109.374         1.43726     6.71212e-07         -5831.3         538.237           929.8       0.0237329         1.80098
        0.385115          159.75          2913.5    -1.05817e-14         109.373         1.43701     6.70267e-07        -5829.88         538.246         929.517       0.0240108         1.80096
        0.385248         159.755         2912.79    -1.05814e-14         109.372         1.43675     6.69345e-07        -5828.46         538.256         929.235       0.0242874         1.80095
        0.385381         159.761         2912.09    -1.05811e-14         109.372          1.4365     6.68386e-07        -5827.05         538.265         928.953       0.0245625         1.80094
        0.385515         159.766         2911.38    -1.05807e-14         109.371         1.43625     6.67468e-07        -5825.63         538.274          928.67       0.0248361         1.80092
        0.385648         159.771         2910.67    -1.05804e-14         109.371           1.436     6.66537e-07        -5824.21         538.284         928.388       0.0251081         1.80091
        0.385782         159.776         2909.96      -1.058e-14          109.37         1.43575     6.65612e-07         -5822.8         538.293         928.106       0.0253784          1.8009
        0.385915         159.782         2909.25    -1.05797e-14          109.37          1.4355     6.64707e-07        -5821.38         538.302         927.825       0.0256471         1.80089
        0.386048         159.787         2908.55    -1.05793e-14         109.369         1.43525     6.63752e-07        -5819.97         538.311         927.543       0.0259141         1.80087
        0.386182         159.792         2907.84     -1.0579e-14         109.368           1.435     6.62838e-07        -5818.55         538.321         927.262       0.0261793         1.80086
        0.386315         159.797         2907.14    -1.05787e-14         109.368         1.43475     6.61914e-07        -5817.14          538.33          926.98        0.026251         1.80085
        0.386448         159.802         2906.43    -1.05783e-14         109.367          1.4345     6.61011e-07        -5815.73         538.339         926.699        0.026189         1.80083
        0.386582         159.807         2905.72     -1.0578e-14         109.367         1.43425     6.60076e-07        -5814.32         538.349         926.419       0.0261329         1.80082
        0.386715         159.813         2905.02    -1.05776e-14         109.366           1.434     6.59167e-07        -5812.91         538.358         926.138       0.0260826         1.80081
        0.386848         159.818         2904.31    -1.05773e-14         109.366         1.43375     6.58251e-07         -5811.5         538.367         925.857       0.0260385         1.80079
        0.386982         159.823         2903.61     -1.0577e-14         109.365          1.4335      6.5735e-07        -5810.09         538.376         925.577       0.0260004         1.80078
        0.387115         159.828         2902.91    -1.05766e-14         109.365         1.43326     6.56434e-07        -5808.68         538.386         925.297       0.0259685         1.80077
        0.387248         159.833          2902.2    -1.05763e-14         109.364         1.43301     6.55526e-07        -5807.27         538.395         925.016       0.0259428         1.80076
        0.387382         159.839          2901.5    -1.05759e-14         109.363         1.43276     6.54628e-07        -5805.87         538.404         924.737       0.0259234         1.80074
        0.387515         159.844          2900.8    -1.05756e-14         109.363         1.43251     6.53722e-07        -5804.46         538.413         924.457       0.0259103         1.80073
        0.387648         159.849          2900.1    -1.05753e-14         109.362         1.43226     6.52823e-07        -5803.06         538.423         924.177       0.0259035         1.80072
        0.387782         159.854         2899.39    -1.05749e-14         109.362         1.43201     6.51925e-07        -5801.65         538.432         923.898        0.025903          1.8007
        0.387915         159.859         2898.69    -1.05746e-14         109.361         1.43177      6.5102e-07        -5800.25         538.441         923.618       0.0259089         1.80069
        0.388048         159.864         2897.99    -1.05743e-14         109.361         1.43152     6.50129e-07        -5798.85          538.45         923.339        0.025921         1.80068
        0.388182          159.87         2897.29    -1.05739e-14          109.36         1.43127      6.4924e-07        -5797.45         538.459          923.06       0.0259394         1.80067
        0.388315         159.875         2896.59    -1.05736e-14          109.36         1.43102     6.48335e-07        -5796.04         538.469         922.782       0.0259641         1.80065
        0.388449          159.88         2895.89    -1.05732e-14         109.359         1.43078     6.47452e-07        -5794.64         538.478         922.503       0.0259948         1.80064
        0.388582         159.885         2895.19    -1.05729e-14         109.358         1.43053      6.4657e-07        -5793.25         538.487         922.225       0.0260316         1.80063
        0.388715          159.89         2894.49    -1.05726e-14         109.358         1.43028     6.45685e-07        -5791.85         538.496         921.946       0.0260744         1.80061
        0.388849         159.895         2893.79    -1.05722e-14         109.357         1.43003     6.44821e-07        -5790.45         538.506         921.668        0.026123          1.8006
        0.388982         159.901          2893.1    -1.05719e-14         109.357         1.42979     6.43925e-07        -5789.05         538.515          921.39       0.0261774         1.80059
        0.389115         159.906          2892.4    -1.05716e-14         109.356         1.42954     6.43042e-07        -5787.65         538.524         921.112       0.0262375         1.80058
        0.389249         159.911          2891.7    -1.05712e-14         109.356          1.4293     6.42165e-07        -5786.26         538.533         920.835        0.026303         1.80056
        0.389382         159.916            2891    -1.05709e-14         109.355         1.42905     6.41288e-07        -5784.86         538.542         920.557        0.026374         1.80055
        0.389515         159.921         2890.31    -1.05705e-14         109.355          1.4288     6.40412e-07        -5783.47         538.551          920.28       0.0264501         1.80054
        0.389649         159.926         2889.61    -1.05702e-14         109.354         1.42856     6.39542e-07        -5782.08         538.561         920.003       0.0261602         1.80053
        0.389782         159.931         2888.91    -1.05699e-14         109.354         1.42831     6.38673e-07        -5780.68          538.57         919.726       0.0258355         1.80051
        0.389915         159.937         2888.22    -1.05695e-14         109.353         1.42807     6.37808e-07        -5779.29         538.579         919.449       0.0255069          1.8005
        0.390049         159.942         2887.52    -1.05692e-14         109.352         1.42782     6.36947e-07         -5777.9         538.588         919.172       0.0251743         1.80049
        0.390182         159.947         2886.83    -1.05689e-14         109.352         1.42758     6.36071e-07        -5776.51         538.597         918.896       0.0248374         1.80047
        0.390315         159.952         2886.13    -1.05685e-14         109.351         1.42733     6.35214e-07        -5775.12         538.606         918.619       0.0244961         1.80046
        0.390449         159.957         2885.44    -1.05682e-14         109.351         1.42709      6.3436e-07        -5773.73         538.616         918.343       0.0241502         1.80045
        0.390582         159.962         2884.74    -1.05679e-14          109.35         1.42684     6.33491e-07        -5772.34         538.625         918.067       0.0237994         1.80044
        0.390715         159.967         2884.05    -1.05675e-14          109.35          1.4266     6.32635e-07        -5770.96         538.634         917.791       0.0234436         1.80042
        0.390849         159.972         2883.36    -1.05672e-14         109.349         1.42635     6.31785e-07        -5769.57         538.643         917.516       0.0230827         1.80041
        0.390982         159.978         2882.67    -1.05668e-14         109.349         1.42611     6.30935e-07        -5768.18         538.652          917.24       0.0227161          1.8004
        0.391116         159.983         2881.97    -1.05665e-14         109.348         1.42586     6.30077e-07         -5766.8         538.661         916.965       0.0223439         1.80039
        0.391249         159.988         2881.28    -1.05662e-14         109.347         1.42562     6.29227e-07        -5765.42         538.671         916.689       0.0219655         1.80037
        0.391382         159.993         2880.59    -1.05658e-14         109.347         1.42537     6.28384e-07        -5764.03          538.68         916.414       0.0215808         1.80036
        0.391516         159.998          2879.9    -1.05655e-14         109.346         1.42513     6.27526e-07        -5762.65         538.689         916.139       0.0211893         1.80035
        0.391649         160.003         2879.21    -1.05652e-14         109.346         1.42489     6.26668e-07        -5761.27         538.698         915.864       0.0207907         1.80033
        0.391782         160.008         2878.52    -1.05648e-14         109.345         1.42464      6.2585e-07        -5759.89         538.707          915.59       0.0203846         1.80032
        0.391916         160.013         2877.83    -1.05645e-14         109.345          1.4244     6.25009e-07        -5758.51         538.716         915.315       0.0199705         1.80031
        0.392049         160.019         2877.14    -1.05642e-14         109.344         1.42416     6.24085e-07        -5757.13         538.725         915.041       0.0195479          1.8003
        0.392182         160.024         2876.45    -1.05638e-14         109.344         1.42391     6.23335e-07        -5755.75         538.735         914.767       0.0191163         1.80028
        0.392316         160.029         2875.76    -1.05635e-14         109.343         1.42367     6.22496e-07        -5754.37         538.744         914.493        0.018675         1.80027
        0.392449         160.034         2875.07    -1.05632e-14         109.343         1.42343     6.21691e-07        -5752.99         538.753         914.219       0.0182233         1.80026
        0.392582         160.039         2874.38    -1.05628e-14         109.342         1.42319     6.20829e-07        -5751.61         538.762         913.945       0.0177604         1.80025
        0.392716         160.044          2873.7    -1.05625e-14         109.342         1.42294     6.20004e-07        -5750.24         538.771         913.672       0.0172855         1.80023
        0.392849         160.049         2873.01    -1.05622e-14         109.341          1.4227     6.19176e-07        -5748.86          538.78         913.399       0.0167975         1.80022
        0.392982         160.054         2872.32    -1.05618e-14          109.34         1.42246     6.18391e-07        -5747.49         538.789         913.125       0.0162953         1.80021
        0.393116         160.059         2871.63    -1.05615e-14          109.34         1.42222     6.17483e-07        -5746.11         538.798         912.852       0.0157776          1.8002
        0.393249         160.064         2870.95    -1.05612e-14         109.339         1.42198     6.16717e-07        -5744.74         538.807          912.58       0.0152427         1.80018
        0.393382         160.069         2870.26    -1.05609e-14         109.339         1.42173     6.15957e-07        -5743.37         538.817         912.307       0.0146888         1.80017
        0.393516         160.075         2869.58    -1.05605e-14         109.338         1.42149     6.15049e-07           -5742         538.826         912.034       0.0141139         1.80016
        0.393649          160.08         2868.89    -1.05602e-14         109.338         1.42125     6.14209e-07        -5740.63         538.835         911.762       0.0135148         1.80015
        0.393783         160.085         2868.21    -1.05599e-14         109.337         1.42101     6.13437e-07        -5739.26         538.844          911.49       0.0128888         1.80013
        0.393916          160.09         2867.52    -1.05595e-14         109.337         1.42077     6.12622e-07        -5737.89         538.853         911.218       0.0122317         1.80012
        0.394049         160.095         2866.84    -1.05592e-14         109.336         1.42053     6.11804e-07        -5736.52         538.862         910.946       0.0115383         1.80011
        0.394183           160.1         2866.15    -1.05589e-14         109.336         1.42029     6.11006e-07        -5735.15         538.871         910.674        0.010802         1.80009
        0.394316         160.105         2865.47    -1.05585e-14         109.335         1.42005      6.1019e-07        -5733.78          538.88         910.402       0.0100139         1.80008
        0.394449          160.11         2864.79    -1.05582e-14         109.335         1.41981     6.09389e-07        -5732.42         538.889         910.131      0.00916151         1.80007
        0.394583         160.115         2864.11    -1.05579e-14         109.334         1.41957     6.08585e-07        -5731.05         538.898         909.859      0.00822733         1.80006
        0.394716          160.12         2863.42    -1.05575e-14         109.334         1.41933     6.07784e-07        -5729.69         538.907         909.588       0.0071853         1.80004
        0.394849         160.125         2862.74    -1.05572e-14         109.333         1.41909     6.06979e-07        -5728.32         538.916         909.317       0.0059988         1.80003
        0.394983          160.13         2862.06    -1.05569e-14         109.332         1.41885     6.06173e-07        -5726.96         538.925         909.046      0.00465408         1.80002
        0.395116         160.135         2861.38    -1.05566e-14         109.332         1.41861     6.05382e-07         -5725.6         538.935         908.776      0.00241071         1.80001
        0.395249          160.14          2860.7    -1.05562e-14         109.331         1.41837     6.04584e-07        -5724.23         538.944         908.505      0.00179668         1.79999
        0.395383         160.145         2860.02    -1.05559e-14         109.331         1.41813     6.03794e-07        -5722.87         538.953         908.235      0.00429454         1.79998
        0.395516         160.151         2859.34    -1.05556e-14          109.33         1.41789     6.03003e-07        -5721.51         538.962         907.965      0.00577988         1.79997
        0.395649         160.156         2858.66    -1.05552e-14          109.33         1.41765     6.02219e-07        -5720.15         538.971         907.694      0.00702136         1.79996
        0.395783         160.161         2857.98    -1.05549e-14         109.329         1.41741     6.01425e-07        -5718.79          538.98         907.425      0.00808954         1.79994
        0.395916         160.166          2857.3    -1.05546e-14         109.329         1.41717     6.00636e-07        -5717.44         538.989         907.155      0.00887215         1.79993
        0.396049         160.171         2856.62    -1.05543e-14         109.328         1.41693     5.99863e-07        -5716.08         538.998         906.885      0.00954622         1.79992
        0.396183         160.176         2855.94    -1.05539e-14         109.328          1.4167     5.99082e-07        -5714.72         539.007         906.616       0.0101374         1.79991
        0.396316         160.181         2855.27    -1.05536e-14         109.327         1.41646     5.98272e-07        -5713.37         539.016         906.346      0.00950497         1.79989
         0.39645         160.186         2854.59    -1.05533e-14         109.327         1.41622     5.97515e-07        -5712.01         539.025         906.077      0.00888673         1.79988
        0.396583         160.191         2853.91    -1.05529e-14         109.326         1.41598     5.96731e-07        -5710.66         539.034         905.808      0.00832832         1.79987
        0.396716         160.196         2853.23    -1.05526e-14         109.326         1.41574     5.95963e-07         -5709.3         539.043         905.539      0.00779784         1.79986
         0.39685         160.201         2852.56    -1.05523e-14         109.325         1.41551     5.95157e-07        -5707.95         539.052         905.271      0.00697305         1.79985
        0.396983         160.206         2851.88     -1.0552e-14         109.325         1.41527     5.94453e-07         -5706.6         539.061         905.002      0.00629034         1.79983
        0.397116         160.211         2851.21    -1.05516e-14         109.324         1.41503     5.93621e-07        -5705.25          539.07         904.734      0.00600544         1.79982
         0.39725         160.216         2850.53    -1.05513e-14         109.323         1.41479     5.92889e-07         -5703.9         539.079         904.466      0.00629316         1.79981
        0.397383         160.221         2849.86     -1.0551e-14         109.323         1.41456     5.92127e-07        -5702.55         539.088         904.197       0.0060512          1.7998
        0.397516         160.226         2849.18    -1.05507e-14         109.322         1.41432      5.9134e-07         -5701.2         539.097          903.93        0.004675         1.79978
         0.39765         160.231         2848.51    -1.05503e-14         109.322         1.41408     5.90583e-07        -5699.85         539.106         903.662      0.00347273         1.79977
        0.397783         160.236         2847.84      -1.055e-14         109.321         1.41385     5.89805e-07         -5698.5         539.115         903.394      0.00302426         1.79976
        0.397916         160.241         2847.16    -1.05497e-14         109.321         1.41361     5.89053e-07        -5697.15         539.124         903.127      0.00446087         1.79975
         0.39805         160.246         2846.49    -1.05494e-14          109.32         1.41337     5.88304e-07        -5695.81         539.133          902.86       0.0057658         1.79973
        0.398183         160.251         2845.82     -1.0549e-14          109.32         1.41314     5.87551e-07        -5694.46         539.141         902.592      0.00552207         1.79972
        0.398316         160.256         2845.14    -1.05487e-14         109.319          1.4129     5.86796e-07        -5693.12          539.15         902.325      0.00598137         1.79971
         0.39845         160.261         2844.47    -1.05484e-14         109.319         1.41266     5.86028e-07        -5691.77         539.159         902.059       0.0068131          1.7997
        0.398583         160.266          2843.8    -1.05481e-14         109.318         1.41243     5.85291e-07        -5690.43         539.168         901.792      0.00772053         1.79968
        0.398716         160.271         2843.13    -1.05477e-14         109.318         1.41219     5.84547e-07        -5689.09         539.177         901.525      0.00860149         1.79967
         0.39885         160.276         2842.46    -1.05474e-14         109.317         1.41196     5.83788e-07        -5687.74         539.186         901.259      0.00943285         1.79966
        0.398983         160.281         2841.79    -1.05471e-14         109.317         1.41172      5.8308e-07         -5686.4         539.195         900.993       0.0102131         1.79965
        0.399117         160.286         2841.12    -1.05468e-14         109.316         1.41149     5.82313e-07        -5685.06         539.204         900.727       0.0101032         1.79964
         0.39925         160.291         2840.45    -1.05464e-14         109.316         1.41125     5.81585e-07        -5683.72         539.213         900.461       0.0099938         1.79962
        0.399383         160.296         2839.78    -1.05461e-14         109.315         1.41102     5.80829e-07        -5682.38         539.222         900.196       0.0100128         1.79961
        0.399517         160.301         2839.11    -1.05458e-14         109.315         1.41078     5.80147e-07        -5681.05         539.231          899.93       0.0101577          1.7996
         0.39965         160.306         2838.44    -1.05455e-14         109.314         1.41055      5.7936e-07        -5679.71          539.24         899.665       0.0104133         1.79959
        0.399783         160.311         2837.77    -1.05452e-14         109.314         1.41031     5.78625e-07        -5678.37         539.249         899.399       0.0106253         1.79957
        0.399917         160.316         2837.11    -1.05448e-14         109.313         1.41008     5.77886e-07        -5677.04         539.258         899.134       0.0103111         1.79956
         0.40005         160.321         2836.44    -1.05445e-14         109.313         1.40984     5.77165e-07         -5675.7         539.266          898.87       0.0100923         1.79955
        0.400183         160.326         2835.77    -1.05442e-14         109.312         1.40961     5.76429e-07        -5674.37         539.275         898.605      0.00998918         1.79954
        0.400317         160.331         2835.11    -1.05439e-14         109.312         1.40938     5.75696e-07        -5673.03         539.284          898.34       0.0100127         1.79952
         0.40045         160.336         2834.44    -1.05435e-14         109.311         1.40914     5.74965e-07         -5671.7         539.293         898.076       0.0101598         1.79951
        0.400583         160.341         2833.77    -1.05432e-14          109.31         1.40891     5.74198e-07        -5670.37         539.302         897.812       0.0104154          1.7995
        0.400717         160.346         2833.11    -1.05429e-14          109.31         1.40868      5.7352e-07        -5669.04         539.311         897.547        0.010757         1.79949
         0.40085         160.351         2832.44    -1.05426e-14         109.309         1.40844      5.7278e-07        -5667.71          539.32         897.284       0.0111226         1.79948
        0.400983         160.355         2831.78    -1.05423e-14         109.309         1.40821     5.72062e-07        -5666.38         539.329          897.02       0.0115055         1.79946
        0.401117          160.36         2831.12    -1.05419e-14         109.308         1.40798     5.71352e-07        -5665.05         539.338         896.756       0.0119288         1.79945
         0.40125         160.365         2830.45    -1.05416e-14         109.308         1.40774     5.70679e-07        -5663.72         539.346         896.493       0.0123784         1.79944
        0.401383          160.37         2829.79    -1.05413e-14         109.307         1.40751     5.69918e-07        -5662.39         539.355         896.229       0.0128436         1.79943
        0.401517         160.375         2829.12     -1.0541e-14         109.307         1.40728     5.69185e-07        -5661.06         539.364         895.966       0.0133168         1.79941
         0.40165          160.38         2828.46    -1.05407e-14         109.306         1.40705     5.68481e-07        -5659.74         539.373         895.703        0.013603          1.7994
        0.401784         160.385          2827.8    -1.05404e-14         109.306         1.40681     5.67798e-07        -5658.41         539.382          895.44       0.0134023         1.79939
        0.401917          160.39         2827.14      -1.054e-14         109.305         1.40658     5.67061e-07        -5657.09         539.391         895.177       0.0132464         1.79938
         0.40205         160.395         2826.47    -1.05397e-14         109.305         1.40635     5.66378e-07        -5655.76           539.4         894.915       0.0131404         1.79937
        0.402184           160.4         2825.81    -1.05394e-14         109.304         1.40612      5.6563e-07        -5654.44         539.408         894.652       0.0130879         1.79935
        0.402317         160.405         2825.15    -1.05391e-14         109.304         1.40589     5.64936e-07        -5653.12         539.417          894.39       0.0130907         1.79934
         0.40245          160.41         2824.49    -1.05388e-14         109.303         1.40565     5.64236e-07         -5651.8         539.426         894.128       0.0131372         1.79933
        0.402584         160.415         2823.83    -1.05384e-14         109.303         1.40542     5.63535e-07        -5650.47         539.435         893.866       0.0132358         1.79932
        0.402717          160.42         2823.17    -1.05381e-14         109.302         1.40519     5.62835e-07        -5649.15         539.444         893.604       0.0133845          1.7993
         0.40285         160.425         2822.51    -1.05378e-14         109.302         1.40496      5.6213e-07        -5647.83         539.453         893.342       0.0135781         1.79929
        0.402984         160.429         2821.85    -1.05375e-14         109.301         1.40473     5.61425e-07        -5646.51         539.461         893.081       0.0134116         1.79928
        0.403117         160.434         2821.19    -1.05372e-14         109.301          1.4045      5.6073e-07         -5645.2          539.47         892.819       0.0128887         1.79927
         0.40325         160.439         2820.53    -1.05369e-14           109.3         1.40427      5.6003e-07        -5643.88         539.479         892.558       0.0123582         1.79926
        0.403384         160.444         2819.88    -1.05365e-14           109.3         1.40404     5.59364e-07        -5642.56         539.488         892.297       0.0118234         1.79924
        0.403517         160.449         2819.22    -1.05362e-14         109.299         1.40381     5.58667e-07        -5641.24         539.497         892.036       0.0112898         1.79923
         0.40365         160.454         2818.56    -1.05359e-14         109.299         1.40358     5.57944e-07        -5639.93         539.505         891.775       0.0107661         1.79922
        0.403784         160.459          2817.9    -1.05356e-14         109.298         1.40335     5.57273e-07        -5638.61         539.514         891.514       0.0102663         1.79921
        0.403917         160.464         2817.25    -1.05353e-14         109.298         1.40312     5.56566e-07         -5637.3         539.523         891.254      0.00981113          1.7992
         0.40405         160.469         2816.59     -1.0535e-14         109.297         1.40289     5.55891e-07        -5635.99         539.532         890.994       0.0094295         1.79918
        0.404184         160.474         2815.93    -1.05346e-14         109.297         1.40266     5.55212e-07        -5634.67         539.541         890.733       0.0091562         1.79917
        0.404317         160.478         2815.28    -1.05343e-14         109.296         1.40243     5.54487e-07        -5633.36         539.549         890.473      0.00902417         1.79916
        0.404451         160.483         2814.62     -1.0534e-14         109.296          1.4022     5.53831e-07        -5632.05         539.558         890.213      0.00905245         1.79915
        0.404584         160.488         2813.97    -1.05337e-14         109.295         1.40197     5.53189e-07        -5630.74         539.567         889.953      0.00923645         1.79914
        0.404717         160.493         2813.31    -1.05334e-14         109.295         1.40174     5.52465e-07        -5629.43         539.575         889.694      0.00945477         1.79912
        0.404851         160.498         2812.66    -1.05331e-14         109.294         1.40151     5.51786e-07        -5628.12         539.584         889.434      0.00975925         1.79911
        0.404984         160.503            2812    -1.05327e-14         109.294         1.40128     5.51095e-07        -5626.81         539.593         889.175       0.0101535          1.7991
        0.405117         160.508         2811.35    -1.05324e-14         109.293         1.40105     5.50419e-07         -5625.5         539.602         888.916       0.0106078         1.79909
        0.405251         160.512          2810.7    -1.05321e-14         109.293         1.40082     5.49753e-07         -5624.2          539.61         888.657       0.0110982         1.79908
        0.405384         160.517         2810.04    -1.05318e-14         109.292         1.40059     5.49074e-07        -5622.89         539.619         888.398       0.0116076         1.79906
        0.405517         160.522         2809.39    -1.05315e-14         109.292         1.40037     5.48389e-07        -5621.58         539.628         888.139       0.0121246         1.79905
        0.405651         160.527         2808.74    -1.05312e-14         109.291         1.40014     5.47716e-07        -5620.28         539.636          887.88       0.0126417         1.79904
        0.405784         160.532         2808.09    -1.05309e-14         109.291         1.39991     5.47052e-07        -5618.97         539.645         887.622       0.0131546         1.79903
        0.405917         160.537         2807.43    -1.05306e-14          109.29         1.39968     5.46384e-07        -5617.67         539.654         887.363       0.0136596         1.79902
        0.406051         160.541         2806.78    -1.05302e-14          109.29         1.39945     5.45705e-07        -5616.37         539.662         887.105       0.0141559           1.799
        0.406184         160.546         2806.13    -1.05299e-14         109.289         1.39923     5.45044e-07        -5615.07         539.671         886.847       0.0146424         1.79899
        0.406317         160.551         2805.48    -1.05296e-14         109.289           1.399     5.44422e-07        -5613.76          539.68         886.589       0.0151187         1.79898
        0.406451         160.556         2804.83    -1.05293e-14         109.288         1.39877     5.43711e-07        -5612.46         539.688         886.331       0.0151367         1.79897
        0.406584         160.561         2804.18     -1.0529e-14         109.288         1.39854     5.43007e-07        -5611.16         539.697         886.074       0.0146371         1.79896
        0.406717         160.566         2803.53    -1.05287e-14         109.287         1.39832     5.42393e-07        -5609.86         539.706         885.816       0.0141225         1.79894
        0.406851          160.57         2802.88    -1.05284e-14         109.287         1.39809     5.41725e-07        -5608.56         539.714         885.559       0.0135911         1.79893
        0.406984         160.575         2802.23     -1.0528e-14         109.286         1.39786     5.41068e-07        -5607.27         539.723         885.302       0.0130417         1.79892
        0.407118          160.58         2801.59    -1.05277e-14         109.286         1.39764     5.40405e-07        -5605.97         539.732         885.045       0.0124728         1.79891
        0.407251         160.585         2800.94    -1.05274e-14         109.285         1.39741     5.39758e-07        -5604.67          539.74         884.788       0.0118832          1.7989
        0.407384          160.59         2800.29    -1.05271e-14         109.285         1.39718     5.39105e-07        -5603.38         539.749         884.531       0.0112716         1.79888
        0.407518         160.594         2799.64    -1.05268e-14         109.284         1.39696     5.38448e-07        -5602.08         539.757         884.274       0.0106376         1.79887
        0.407651         160.599            2799    -1.05265e-14         109.284         1.39673     5.37881e-07        -5600.79         539.766         884.018      0.00998255         1.79886
        0.407784         160.604         2798.35    -1.05262e-14         109.283          1.3965     5.37142e-07        -5599.49         539.775         883.761      0.00931124         1.79885
        0.407918         160.609          2797.7    -1.05259e-14         109.283         1.39628     5.36499e-07         -5598.2         539.783         883.505      0.00863634         1.79884
        0.408051         160.614         2797.06    -1.05256e-14         109.282         1.39605     5.35836e-07        -5596.91         539.792         883.249      0.00798666         1.79882
        0.408184         160.618         2796.41    -1.05252e-14         109.282         1.39583     5.35247e-07        -5595.61           539.8         882.993      0.00742093         1.79881
        0.408318         160.623         2795.76    -1.05249e-14         109.281          1.3956     5.34579e-07        -5594.32         539.809         882.737       0.0070385          1.7988
        0.408451         160.628         2795.12    -1.05246e-14         109.281         1.39538     5.33927e-07        -5593.03         539.817         882.481      0.00694952         1.79879
        0.408584         160.633         2794.47    -1.05243e-14          109.28         1.39515     5.33279e-07        -5591.74         539.826         882.226      0.00718602         1.79878
        0.408718         160.638         2793.83     -1.0524e-14          109.28         1.39493     5.32639e-07        -5590.45         539.835          881.97      0.00766715         1.79876
        0.408851         160.642         2793.19    -1.05237e-14         109.279          1.3947     5.31998e-07        -5589.16         539.843         881.715      0.00827945         1.79875
