            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.685552         1330.52        -110.533     7.13424e-16         106.237       -0.479459       0.0800093         481.427         2854.71         351.479       0.0115191         1.69923
        0.685686         1331.12        -105.415      7.1341e-16         106.237       -0.478348       0.0801056         468.076          2855.1         348.968       0.0151401         1.69921
        0.685819         1331.63        -101.101     7.13386e-16         106.237       -0.477263       0.0802039         455.684         2855.27         346.694       0.0148433         1.69919
        0.685952         1331.96        -97.7001     7.13354e-16         106.237       -0.476213       0.0803035         444.502         2855.09         344.724       0.0142921         1.69917
        0.686086         1332.19        -95.2184     7.13313e-16         106.237       -0.475193       0.0804036         434.503         2854.68         343.046       0.0144899         1.69916
        0.686219         1332.27        -93.6762     7.13264e-16         106.237       -0.474211       0.0805035         425.766         2853.97         341.682       0.0150931         1.69914
        0.686352          1332.2        -93.0743     7.13202e-16         106.237       -0.473263       0.0806025         418.343         2852.93         340.601       0.0158265         1.69912
        0.686486         1331.99        -93.5479     7.13134e-16         106.237       -0.472358       0.0806999         412.471         2851.63         339.903       0.0164501          1.6991
        0.686619         1331.61        -95.0394     7.13057e-16         106.237       -0.471503       0.0807952         408.074         2849.99         339.531       0.0165798         1.69908
        0.686753          1331.1        -97.5245     7.12968e-16         106.237       -0.470692       0.0808876         405.081          2848.1         339.452       0.0169956         1.69906
        0.686886         1330.46        -101.141     7.12873e-16         106.237       -0.469927       0.0809768         403.839         2845.93         339.764       0.0176717         1.69904
        0.687019         1329.67        -105.921     7.12769e-16         106.237        -0.46922       0.0810623          404.45         2843.51         340.484       0.0171815         1.69903
        0.687153         1328.79        -111.769     7.12661e-16         106.237       -0.468566       0.0811436         406.622         2840.91         341.538       0.0162001         1.69901
        0.687286         1327.81        -118.842     7.12536e-16         106.237       -0.467974       0.0812205         410.838         2838.16         343.011       0.0174895         1.69899
        0.687419         1326.79        -126.959      7.1241e-16         106.237       -0.467446       0.0812928         416.719         2835.34         344.823      0.00732373         1.69897
        0.687553         1325.69        -136.265     7.12268e-16         106.237       -0.466992       0.0813601         424.558          2832.4         347.041       0.0165188         1.69895
        0.687686         1324.59        -146.629      7.1213e-16         106.237       -0.466601       0.0814222         434.132         2829.48         349.593        0.015778         1.69893
        0.687819         1323.45        -158.235     7.11976e-16         106.237       -0.466288       0.0814792         445.885         2826.53           352.6       0.0153186         1.69892
        0.687953         1322.28        -170.944     7.11811e-16         106.237       -0.466043       0.0815309         459.481         2823.54         355.964       0.0139067          1.6989
        0.688086         1321.16         -184.89     7.11646e-16         106.237       -0.465885       0.0815772         475.335          2820.7         359.789       0.0120055         1.69888
        0.688219         1320.03        -199.907     7.11469e-16         106.237       -0.465802       0.0816184          493.07         2817.89         363.958       0.0111149         1.69886
        0.688353         1318.91        -216.081     7.11278e-16         106.237       -0.465799       0.0816543         512.926         2815.17          368.53       0.0122334         1.69885
        0.688486         1317.83        -233.455     7.11082e-16         106.237       -0.465881       0.0816851         534.966         2812.56         373.539       0.0142605         1.69883
        0.688619         1316.81        -251.907     7.10886e-16         106.237       -0.466052        0.081711         559.029         2810.15         378.932       0.0152435         1.69882
        0.688753         1315.77        -271.451     7.10663e-16         106.236       -0.466308       0.0817322         585.137         2807.74         384.687       0.0124975          1.6988
        0.688886         1314.78        -292.095     7.10439e-16         106.236       -0.466654       0.0817487         613.402         2805.51         390.838      0.00945377         1.69879
        0.689019         1313.84        -313.802     7.10205e-16         106.236        -0.46709       0.0817607         643.701         2803.42         397.368      0.00835391         1.69878
        0.689153         1312.98        -336.556     7.09961e-16         106.236       -0.467615       0.0817686         676.119         2801.56         404.275       0.0110688         1.69876
        0.689286         1312.13        -360.282     7.09704e-16         106.236       -0.468227       0.0817724         710.475          2799.8         411.535       0.0139832         1.69875
         0.68942         1311.39         -384.98      7.0944e-16         106.236        -0.46893       0.0817724         746.826         2798.28          419.16       0.0137446         1.69874
        0.689553          1310.7         -410.51     7.09166e-16         106.236       -0.469721       0.0817686         784.952         2796.94         427.087       0.0138993         1.69873
        0.689686         1310.11        -436.858     7.08881e-16         106.236       -0.470596       0.0817614         824.802         2795.84         435.323       0.0116799         1.69872
         0.68982         1309.63        -463.903     7.08592e-16         106.235       -0.471558        0.081751         866.245         2794.97         443.822      0.00899403         1.69872
        0.689953         1309.29        -491.652     7.08291e-16         106.235       -0.472607       0.0817374         909.312         2794.41         452.612      0.00556648         1.69871
        0.690086         1309.05         -519.88     7.07977e-16         106.235       -0.473735        0.081721         953.575         2794.06         461.573      0.00669603          1.6987
         0.69022         1308.94        -548.572     7.07655e-16         106.235       -0.474942       0.0817018          999.03         2793.96          470.74      0.00982735          1.6987
        0.690353         1309.04        -577.813     7.07337e-16         106.235       -0.476229       0.0816801         1045.93         2794.28         480.156       0.0123155         1.69869
        0.690486         1309.26        -607.213     7.07002e-16         106.235       -0.477592        0.081656         1093.54         2794.82         489.657       0.0137822         1.69869
         0.69062         1309.65        -636.823     7.06654e-16         106.235        -0.47902       0.0816298         1141.94         2795.68         499.258       0.0126972         1.69869
        0.690753         1310.23        -666.557     7.06303e-16         106.235       -0.480511       0.0816016         1191.06         2796.88          508.95       0.0114211         1.69869
        0.690886         1311.02        -696.354      7.0595e-16         106.234       -0.482067       0.0815717         1240.76         2798.46         518.704      0.00994189         1.69869
         0.69102         1312.03        -726.289      7.0559e-16         106.234       -0.483683       0.0815403         1291.29         2800.43         528.577      0.00824535         1.69869
        0.691153         1313.22         -755.89     7.05215e-16         106.234       -0.485351       0.0815078         1341.73         2802.68          538.35      0.00656199         1.69869
        0.691286         1314.63        -785.463     7.04835e-16         106.234       -0.487068       0.0814743         1392.67         2805.32         548.178      0.00638126         1.69869
         0.69142         1316.25        -814.724     7.04454e-16         106.234       -0.488831       0.0814401         1443.57          2808.3          557.94      0.00801087          1.6987
        0.691553         1318.04         -843.75     7.04069e-16         106.234       -0.490633       0.0814058         1494.68         2811.56         567.686      0.00979868          1.6987
        0.691686            1320        -872.325     7.03674e-16         106.234       -0.492468       0.0813718         1545.52         2815.11         577.316        0.011393         1.69871
         0.69182         1322.12        -900.445     7.03284e-16         106.234       -0.494334       0.0813385         1596.17         2818.88         586.845       0.0127959         1.69871
        0.691953         1324.32        -928.025     7.02877e-16         106.234       -0.496217       0.0813067         1646.49         2822.78         596.234       0.0118315         1.69872
        0.692087         1326.65        -955.085     7.02485e-16         106.234       -0.498119       0.0812767         1696.39         2826.86         605.522      0.00846242         1.69873
         0.69222         1329.03        -981.524     7.02092e-16         106.234       -0.500031       0.0812495         1745.82         2831.02         614.641      0.00925804         1.69874
        0.692353         1331.46         -1007.2     7.01713e-16         106.234       -0.501951       0.0812256         1794.48         2835.24         623.545       0.0123033         1.69875
        0.692487         1333.91        -1032.14     7.01329e-16         106.234       -0.503869       0.0812059         1842.36         2839.46         632.247       0.0136781         1.69876
         0.69262         1336.38         -1056.4     7.00962e-16         106.234       -0.505777        0.081191         1889.69          2843.7         640.765        0.014559         1.69877
        0.692753         1338.82        -1079.85     7.00602e-16         106.235       -0.507669       0.0811819         1936.13         2847.85         649.066       0.0168386         1.69878
        0.692887         1341.21        -1102.47     7.00259e-16         106.235       -0.509541        0.081179         1981.69         2851.92         657.136        0.016074          1.6988
         0.69302         1343.55        -1124.33      6.9993e-16         106.235       -0.511382       0.0811832         2026.42         2855.87             665       0.0152714         1.69881
        0.693153         1345.83         -1145.3     6.99615e-16         106.235       -0.513198       0.0811951          2070.2         2859.68          672.62       0.0144493         1.69882
        0.693287         1348.02        -1165.36     6.99322e-16         106.235       -0.514976       0.0812152         2112.86         2863.34         679.969       0.0136637         1.69884
         0.69342         1350.14        -1184.55     6.99055e-16         106.235       -0.516711       0.0812439         2154.59          2866.9         687.069       0.0130363         1.69886
        0.693553         1352.14        -1202.74       6.988e-16         106.236       -0.518398       0.0812817         2194.98         2870.24         693.863       0.0127674         1.69887
        0.693687         1354.01        -1220.04     6.98564e-16         106.236        -0.52004       0.0813289         2234.32         2873.35         700.415       0.0130514         1.69889
         0.69382         1355.79        -1236.47     6.98352e-16         106.236       -0.521635       0.0813856         2272.61         2876.34         706.715       0.0139151         1.69891
        0.693953         1357.46        -1251.78     6.98171e-16         106.236       -0.523178       0.0814521         2309.37         2879.15         712.664       0.0129449         1.69893
        0.694087         1358.96        -1266.25     6.97998e-16         106.237       -0.524678       0.0815285         2345.11         2881.68         718.387       0.0114326         1.69895
         0.69422         1360.35        -1279.61     6.97855e-16         106.237       -0.526128       0.0816146         2379.27         2884.07         723.753      0.00961201         1.69898
        0.694353         1361.62        -1291.99     6.97737e-16         106.237       -0.527533       0.0817105         2412.06         2886.25         728.822      0.00735954           1.699
        0.694487         1362.73        -1303.25     6.97639e-16         106.237       -0.528888       0.0818161         2443.14         2888.17         733.537       0.0053984         1.69902
         0.69462         1363.72        -1313.67     6.97568e-16         106.237       -0.530195       0.0819312         2473.14         2889.93         738.031      0.00736471         1.69905
        0.694754         1364.57        -1322.86     6.97511e-16         106.238       -0.531454       0.0820555         2501.16          2891.4         742.114       0.0099903         1.69907
        0.694887          1365.3        -1331.12     6.97481e-16         106.238       -0.532671       0.0821888         2527.78         2892.71         745.925       0.0122835          1.6991
         0.69502         1365.93        -1338.26      6.9747e-16         106.238       -0.533841       0.0823305         2552.61         2893.84         749.366       0.0133966         1.69912
        0.695154         1366.44        -1344.36     6.97476e-16         106.238       -0.534962       0.0824801         2575.71         2894.76         752.457       0.0158523         1.69915
        0.695287         1366.82        -1349.46     6.97494e-16         106.239       -0.536043       0.0826369         2597.14         2895.44         755.257       0.0180552         1.69918
         0.69542          1367.1        -1353.47     6.97537e-16         106.239       -0.537069       0.0828002         2616.67         2895.95         757.671       0.0197829         1.69921
        0.695554         1367.25        -1356.58     6.97594e-16         106.239       -0.538051       0.0829693         2634.66         2896.21         759.819       0.0194563         1.69923
        0.695687         1367.28        -1358.71     6.97652e-16         106.239       -0.538978       0.0831432         2650.84         2896.29         761.625       0.0119152         1.69926
         0.69582         1367.21        -1359.95     6.97732e-16         106.239       -0.539862       0.0833211         2665.38         2896.17         763.169       0.0184953         1.69929
        0.695954         1367.05        -1360.16     6.97818e-16         106.239       -0.540689       0.0835021         2677.97         2895.88         764.314       0.0180123         1.69932
        0.696087         1366.74        -1359.59     6.97909e-16         106.239       -0.541465       0.0836853         2688.98         2895.32          765.22       0.0175624         1.69935
         0.69622         1366.34        -1358.23     6.98002e-16         106.239       -0.542189       0.0838697         2698.44         2894.59         765.877       0.0171811         1.69938
        0.696354         1365.81        -1356.04     6.98111e-16          106.24        -0.54286       0.0840546         2706.12         2893.63         766.231       0.0169111         1.69941
        0.696487         1365.16        -1353.08     6.98218e-16          106.24       -0.543474       0.0842393         2712.22         2892.44          766.31        0.016797         1.69945
         0.69662         1364.37        -1349.45     6.98326e-16          106.24       -0.544033       0.0844228         2716.82         2890.98         766.173       0.0168751         1.69948
        0.696754         1363.47        -1345.04     6.98442e-16          106.24       -0.544538       0.0846048         2719.66         2889.33         765.759       0.0171607         1.69951
        0.696887         1362.43        -1339.88     6.98559e-16          106.24       -0.544977       0.0847846          2720.8         2887.43         765.063       0.0176447         1.69954
         0.69702         1361.25         -1334.1     6.98684e-16          106.24        -0.54536       0.0849616         2720.45         2885.26         764.165       0.0182971         1.69957
        0.697154         1359.97        -1327.61     6.98819e-16          106.24       -0.545689       0.0851356         2718.41         2882.92         763.028       0.0190784         1.69961
        0.697287         1358.57        -1320.35     6.98955e-16          106.24       -0.545963       0.0853061         2714.47         2880.36         761.588       0.0180227         1.69964
        0.697421         1357.07        -1312.46     6.99102e-16          106.24       -0.546179       0.0854728         2708.95         2877.62          759.93       0.0152766         1.69967
        0.697554         1355.46        -1303.87     6.99245e-16          106.24       -0.546341       0.0856356         2701.65         2874.65         758.035       0.0125805         1.69971
        0.697687         1353.76        -1294.56     6.99406e-16          106.24       -0.546446       0.0857942         2692.58         2871.52         755.876       0.0115235         1.69974
        0.697821         1351.96        -1284.62     6.99571e-16          106.24        -0.54649       0.0859486         2681.77         2868.19         753.508       0.0106505         1.69977
        0.697954         1350.12        -1273.92     6.99742e-16          106.24       -0.546481       0.0860985         2669.01         2864.77         750.869        0.016235         1.69981
        0.698087         1348.21        -1262.48      6.9993e-16          106.24       -0.546417        0.086244          2654.3         2861.21         747.957       0.0111289         1.69984
        0.698221         1346.25        -1250.25     7.00117e-16          106.24       -0.546297        0.086385         2637.57         2857.55         744.773       0.0192646         1.69987
        0.698354          1344.3        -1237.28     7.00317e-16          106.24       -0.546124       0.0865215         2618.83         2853.89         741.331      0.00893565         1.69991
        0.698487         1342.31         -1223.5     7.00525e-16          106.24       -0.545891       0.0866536            2598         2850.13         737.596       0.0151777         1.69994
        0.698621         1340.32        -1209.03     7.00744e-16          106.24       -0.545599       0.0867812         2575.29         2846.33         733.648       0.0127227         1.69998
        0.698754         1338.38         -1193.7     7.00972e-16          106.24       -0.545251       0.0869045         2550.32         2842.62         729.371      0.00993981         1.70001
        0.698887         1336.47        -1177.51     7.01199e-16          106.24       -0.544847       0.0870236         2523.11         2838.95          724.78      0.00791646         1.70004
        0.699021          1334.6        -1160.72     7.01441e-16          106.24       -0.544387       0.0871386         2494.12         2835.33          720.01       0.0097436         1.70007
        0.699154          1332.8        -1143.09     7.01683e-16          106.24       -0.543872       0.0872497         2462.92          2831.8         714.928      0.00795664         1.70011
        0.699287         1331.03        -1124.65     7.01932e-16          106.24       -0.543295       0.0873571         2429.53         2828.31         709.531       0.0106697         1.70014
        0.699421         1329.32        -1105.58      7.0219e-16          106.24       -0.542653       0.0874609         2394.35          2824.9         703.935       0.0160048         1.70017
        0.699554         1327.66        -1085.81     7.02451e-16          106.24       -0.541953       0.0875613         2357.24         2821.53         698.079       0.0195314          1.7002
        0.699687         1326.06        -1065.37     7.02721e-16          106.24       -0.541192       0.0876587          2318.2         2818.26         691.978        0.016716         1.70023
        0.699821         1324.51        -1044.31     7.02991e-16          106.24       -0.540373       0.0877531         2277.35         2815.04         685.651        0.013199         1.70026
        0.699954         1323.01        -1022.69     7.03262e-16          106.24       -0.539499        0.087845         2234.88         2811.88           679.1      0.00931432         1.70029
        0.700088         1321.55        -1000.47     7.03541e-16          106.24        -0.53857       0.0879345         2190.62         2808.77         672.309       0.0081832         1.70032
        0.700221         1320.12        -977.894     7.03824e-16          106.24       -0.537588       0.0880219         2145.09         2805.68          665.39       0.0101365         1.70035
        0.700354         1318.74        -954.815     7.04113e-16          106.24       -0.536557       0.0881075         2098.06         2802.65          658.26       0.0107116         1.70038
        0.700488         1317.37        -931.364       7.044e-16          106.24        -0.53548       0.0881915         2049.74         2799.63         650.973       0.0125617         1.70041
        0.700621         1316.06         -907.57     7.04694e-16          106.24        -0.53435       0.0882744          2000.2         2796.68         643.523       0.0115933         1.70043
        0.700754         1314.76        -883.597      7.0499e-16          106.24       -0.533179       0.0883564         1949.82         2793.74         636.015      0.00854211         1.70046
        0.700888         1313.46        -859.269     7.05284e-16          106.24        -0.53196       0.0884378         1898.25         2790.79         628.316      0.00354728         1.70048
        0.701021         1312.24        -834.876     7.05583e-16          106.24       -0.530698       0.0885189         1846.02         2788.01         620.579      0.00762474         1.70051
        0.701154         1311.03        -810.244     7.05879e-16          106.24       -0.529396       0.0886002         1792.85         2785.21         612.705       0.0113526         1.70053
        0.701288         1309.84        -785.662     7.06179e-16          106.24       -0.528059        0.088682         1739.34         2782.46         604.842       0.0143392         1.70055
        0.701421         1308.72        -760.933     7.06473e-16          106.24       -0.526688       0.0887644          1685.1         2779.83         596.865       0.0170034         1.70058
        0.701554          1307.6        -736.269     7.06767e-16          106.24       -0.525284        0.088848         1630.58         2777.23         588.886       0.0194948          1.7006
        0.701688         1306.56        -711.504     7.07052e-16          106.24       -0.523845       0.0889329         1575.44         2774.76         580.802       0.0211917         1.70062
        0.701821         1305.54        -687.047     7.07346e-16          106.24       -0.522379       0.0890193         1520.58         2772.37         572.825        0.021038         1.70064
        0.701954         1304.61        -662.588     7.07633e-16          106.24        -0.52089       0.0891075          1465.4         2770.15         564.786       0.0210556         1.70066
        0.702088         1303.72        -638.302     7.07909e-16          106.24       -0.519374       0.0891977          1410.2         2768.04         556.743       0.0212447         1.70067
        0.702221         1302.88        -614.373     7.08194e-16         106.241       -0.517842       0.0892898          1355.5         2766.02          548.82       0.0215969         1.70069
        0.702354         1302.13        -590.558     7.08461e-16         106.241        -0.51629       0.0893842         1300.72         2764.21          540.86       0.0220986         1.70071
        0.702488         1301.43          -567.1     7.08727e-16         106.241       -0.514716       0.0894807         1246.52          2762.5         532.991       0.0227281         1.70072
        0.702621         1300.81        -543.982     7.08985e-16         106.241       -0.513123       0.0895794         1192.77         2760.99         525.186       0.0230139         1.70074
        0.702755         1300.28        -521.332     7.09232e-16         106.241       -0.511521       0.0896804         1139.85         2759.61         517.535       0.0198265         1.70075
        0.702888         1299.84         -498.98     7.09476e-16         106.241       -0.509904       0.0897837         1087.37         2758.49         509.897       0.0159103         1.70077
        0.703021          1299.5        -477.089     7.09706e-16         106.241       -0.508278       0.0898892         1035.72         2757.55         502.386       0.0110028         1.70078
        0.703155         1299.27        -455.673     7.09929e-16         106.241       -0.506644        0.089997         985.011         2756.84         494.998       0.0103444         1.70079
        0.703288         1299.12        -434.763     7.10135e-16         106.241       -0.504999       0.0901072         935.272         2756.32         487.738       0.0149537          1.7008
        0.703421         1299.08        -414.434     7.10335e-16         106.242       -0.503352       0.0902198         886.717         2756.02         480.652       0.0107322         1.70081
        0.703555         1299.14        -394.624     7.10522e-16         106.242       -0.501704       0.0903348         839.217         2755.93         473.692       0.0118785         1.70082
        0.703688         1299.28        -375.451       7.107e-16         106.242       -0.500047       0.0904523         793.106         2756.03         466.924       0.0163109         1.70083
        0.703821         1299.55        -356.878     7.10863e-16         106.242       -0.498392       0.0905723         748.298          2756.4         460.327       0.0151598         1.70084
        0.703955         1299.89        -338.956     7.11014e-16         106.242       -0.496741       0.0906948         704.905         2756.92         453.917        0.015565         1.70085
        0.704088         1300.32        -321.668     7.11159e-16         106.242       -0.495092       0.0908197         662.934         2757.67         447.686       0.0221615         1.70086
        0.704221         1300.82        -305.158     7.11285e-16         106.243       -0.493449        0.090947         622.646         2758.54           441.7       0.0199864         1.70086
        0.704355         1301.43        -289.321       7.114e-16         106.243       -0.491816       0.0910766         583.915         2759.65          435.89       0.0125783         1.70087
        0.704488         1302.07        -274.286     7.11509e-16         106.243        -0.49019       0.0912084         546.999         2760.81         430.332       0.0104521         1.70087
        0.704621         1302.79        -260.051     7.11604e-16         106.243        -0.48858       0.0913423         511.943         2762.17          425.01       0.0186873         1.70088
        0.704755         1303.54         -246.66     7.11689e-16         106.244       -0.486985       0.0914781         478.802         2763.59         419.954       0.0208762         1.70088
        0.704888         1304.35        -234.103     7.11758e-16         106.244        -0.48541       0.0916157         447.597         2765.14         415.149       0.0232303         1.70089
        0.705021         1305.18        -222.452     7.11817e-16         106.244       -0.483858       0.0917548         418.505         2766.78         410.608       0.0262384         1.70089
        0.705155          1306.1        -211.715     7.11868e-16         106.244       -0.482333       0.0918954         391.536         2768.59         406.354       0.0270044          1.7009
        0.705288         1307.02        -201.937     7.11914e-16         106.245       -0.480844       0.0920374         366.814         2770.42         402.406       0.0271328          1.7009
        0.705422         1308.03        -193.108     7.11938e-16         106.245        -0.47939       0.0921804          344.28         2772.45         398.736       0.0271303          1.7009
        0.705555         1309.08         -185.22     7.11962e-16         106.245       -0.477978       0.0923246         324.039         2774.59         395.359       0.0264287          1.7009
        0.705688         1310.17        -178.322     7.11974e-16         106.246       -0.476604       0.0924697         306.098         2776.83         392.282       0.0196444         1.70091
        0.705822          1311.3        -172.514      7.1198e-16         106.246       -0.475282       0.0926157         290.746         2779.15         389.585       0.0212305         1.70091
        0.705955         1312.52        -167.593     7.11979e-16         106.246       -0.474012       0.0927624         277.495         2781.68         387.133       0.0137092         1.70091
        0.706088         1313.79        -163.673     7.11982e-16         106.247         -0.4728       0.0929098         266.646         2784.34         385.009       0.0193523         1.70091
        0.706222         1315.09         -160.78     7.11968e-16         106.247       -0.471648       0.0930579         258.259         2787.09         383.208      0.00444631         1.70091
        0.706355         1316.49        -158.865     7.11955e-16         106.247       -0.470559       0.0932065         252.203         2790.05          381.73       0.0194655         1.70091
        0.706488          1317.9        -157.857     7.11935e-16         106.248       -0.469533       0.0933557         248.368         2793.04         380.532       0.0142492         1.70091
        0.706622          1319.3        -157.877      7.1191e-16         106.248       -0.468574       0.0935055         247.022         2796.04         379.695       0.0183077         1.70091
        0.706755          1320.8        -158.746     7.11892e-16         106.249        -0.46769       0.0936558         247.805         2799.21          379.13       0.0187354         1.70091
        0.706888         1322.19        -160.475     7.11862e-16         106.249        -0.46688       0.0938067         250.655         2802.23         378.843       0.0188863          1.7009
        0.707022         1323.59        -163.075     7.11821e-16         106.249       -0.466137       0.0939583         255.684         2805.24         378.846       0.0217326          1.7009
        0.707155         1324.93        -166.442     7.11787e-16          106.25       -0.465471       0.0941107         262.685         2808.14         379.112       0.0233448          1.7009
        0.707288         1326.17        -170.587     7.11742e-16          106.25       -0.464879        0.094264         271.606         2810.84         379.629       0.0218771          1.7009
        0.707422         1327.26        -175.495     7.11692e-16         106.251        -0.46436       0.0944183         282.512         2813.24         380.415       0.0204841          1.7009
        0.707555          1328.2        -181.074     7.11635e-16         106.251       -0.463914       0.0945738         295.182         2815.35         381.421       0.0191867         1.70089
        0.707688         1329.01        -187.366     7.11579e-16         106.251        -0.46354       0.0947307          309.65         2817.14         382.678       0.0180111         1.70089
        0.707822         1329.64        -194.287      7.1151e-16         106.252       -0.463232        0.094889         325.803         2818.61         384.128       0.0169876         1.70089
        0.707955         1330.07        -201.915     7.11435e-16         106.252       -0.462988        0.095049         343.742         2819.64         385.837       0.0161474         1.70089
        0.708089         1330.33        -210.207     7.11359e-16         106.252       -0.462811       0.0952107         363.417         2820.35         387.783       0.0155288         1.70088
        0.708222         1330.47        -219.059     7.11276e-16         106.253       -0.462693       0.0953741         384.558         2820.77         389.905       0.0151411         1.70088
        0.708355         1330.33        -228.666     7.11174e-16         106.253       -0.462638       0.0955393         407.652         2820.62         392.334       0.0150002         1.70088
        0.708489         1330.14        -238.689     7.11077e-16         106.253       -0.462638       0.0957063         431.845         2820.33         394.854       0.0150937         1.70087
        0.708622         1329.77        -249.351     7.10965e-16         106.254       -0.462698        0.095875         457.734         2819.65          397.63       0.0153969         1.70087
        0.708755         1329.33        -260.519     7.10856e-16         106.254        -0.46281       0.0960456         484.969         2818.81         400.574       0.0158786         1.70087
        0.708889         1328.72         -272.28     7.10729e-16         106.254        -0.46297       0.0962178         513.685         2817.61         403.742       0.0165604         1.70086
        0.709022         1328.11        -284.554     7.10604e-16         106.255        -0.46318       0.0963915         543.764         2816.35         407.087       0.0163215         1.70086
        0.709155         1327.38        -297.359     7.10463e-16         106.255       -0.463437       0.0965668         575.203         2814.81         410.629       0.0166151         1.70086
        0.709289         1326.63        -310.623     7.10325e-16         106.255       -0.463742       0.0967435          607.87          2813.2         414.328       0.0175979         1.70085
        0.709422         1325.82        -324.398     7.10177e-16         106.255       -0.464092       0.0969216         641.798         2811.42          418.23       0.0189309         1.70085
        0.709555            1325        -338.685     7.10018e-16         106.256       -0.464483        0.097101         677.007         2809.62         422.313       0.0203715         1.70085
        0.709689         1324.16        -353.425     7.09861e-16         106.256       -0.464918       0.0972815          713.28         2807.72         426.567       0.0217977         1.70084
        0.709822          1323.3        -368.664     7.09691e-16         106.256       -0.465396        0.097463           750.8         2805.76         431.026       0.0231577         1.70084
        0.709955         1322.47        -384.266     7.09524e-16         106.256       -0.465917       0.0976456         789.135         2803.86         435.594       0.0230639         1.70084
        0.710089         1321.63        -400.306     7.09344e-16         106.256       -0.466475       0.0978291         828.504          2801.9         440.328       0.0130106         1.70083
        0.710222         1320.78        -416.823     7.09164e-16         106.257       -0.467084       0.0980136         868.975         2799.91         445.271       0.0156841         1.70083
        0.710355         1319.96        -433.664     7.08975e-16         106.257       -0.467734       0.0981988         910.106         2797.99         450.321       0.0166796         1.70083
        0.710489         1319.11        -450.876     7.08783e-16         106.257       -0.468421       0.0983849         951.995         2795.99         455.532       0.0267602         1.70083
        0.710622         1318.29        -468.406     7.08587e-16         106.257       -0.469145       0.0985717         994.554         2794.04         460.878       0.0259019         1.70082
        0.710756         1317.44        -486.224     7.08387e-16         106.257       -0.469907       0.0987592         1037.62         2792.05         466.354       0.0250838         1.70082
        0.710889         1316.58        -504.232     7.08178e-16         106.258       -0.470703       0.0989473         1081.05         2790.03         471.905       0.0243273         1.70082
        0.711022         1315.77        -522.459     7.07975e-16         106.258       -0.471534       0.0991361         1124.78         2788.14         477.566       0.0236603         1.70082
        0.711156         1314.91        -540.881     7.07755e-16         106.258       -0.472403       0.0993254          1168.8         2786.15          483.34       0.0231178         1.70082
        0.711289         1314.09        -559.312     7.07542e-16         106.258       -0.473299       0.0995152         1212.66         2784.28         489.117       0.0227382         1.70081
        0.711422         1313.27        -577.843      7.0733e-16         106.258       -0.474223       0.0997056          1256.6         2782.41         494.975       0.0225581         1.70081
        0.711556         1312.45        -596.374      7.0711e-16         106.258       -0.475171       0.0998964         1300.25         2780.59         500.862       0.0226037         1.70081
        0.711689         1311.64        -614.951     7.06891e-16         106.258       -0.476144        0.100088         1343.82         2778.84         506.818       0.0228841         1.70081
        0.711822         1310.87         -633.44     7.06683e-16         106.258       -0.477137        0.100279         1386.96         2777.19         512.758        0.020222         1.70081
        0.711956          1310.1        -651.863     7.06464e-16         106.259       -0.478158        0.100471         1429.66         2775.61         518.728       0.0167381         1.70081
        0.712089         1309.39        -670.072     7.06254e-16         106.259       -0.479193        0.100663         1471.64         2774.18         524.615       0.0129086         1.70081
        0.712222         1308.71         -688.22     7.06044e-16         106.259       -0.480245        0.100855         1513.18         2772.84         530.541       0.0105015         1.70081
        0.712356         1308.06         -706.15     7.05836e-16         106.259       -0.481305        0.101047         1553.92         2771.61         536.424       0.0129812         1.70081
        0.712489          1307.5        -723.992     7.05643e-16         106.259       -0.482374        0.101239         1594.12         2770.59          542.34       0.0150318         1.70081
        0.712622         1306.95        -741.541     7.05437e-16         106.259       -0.483447        0.101432         1633.34         2769.61         548.171       0.0154339         1.70081
        0.712756         1306.48        -758.877      7.0525e-16         106.259       -0.484532        0.101624         1671.78         2768.85         553.989       0.0168089         1.70081
        0.712889         1306.08        -775.857     7.05065e-16         106.259       -0.485612        0.101818         1709.02         2768.25         559.675       0.0186443         1.70081
        0.713022         1305.74        -792.635     7.04886e-16         106.259       -0.486696        0.102011         1745.43         2767.79         565.352       0.0207052         1.70081
        0.713156         1305.43        -808.999     7.04717e-16         106.259       -0.487775        0.102205         1780.63         2767.41         570.908        0.022614         1.70081
        0.713289         1305.13        -825.097     7.04543e-16          106.26       -0.488853          0.1024         1814.77         2767.09         576.427       0.0222798         1.70082
        0.713423         1304.95        -840.882      7.0439e-16          106.26       -0.489931        0.102595         1847.83         2767.01         581.866        0.021965         1.70082
        0.713556         1304.75        -856.274     7.04231e-16          106.26       -0.491006        0.102792         1879.62          2766.9         587.193       0.0147876         1.70082
        0.713689         1304.59        -871.283     7.04085e-16          106.26       -0.492081        0.102988         1910.15         2766.88         592.416        0.013756         1.70082
        0.713823         1304.46        -885.963     7.03946e-16          106.26       -0.493157        0.103185         1939.56         2766.91         597.552       0.0213825         1.70083
        0.713956         1304.32        -900.306       7.038e-16          106.26       -0.494228        0.103383         1967.72         2766.95         602.612       0.0214038         1.70083
        0.714089         1304.19        -914.232     7.03676e-16          106.26        -0.49529        0.103581         1994.57         2766.99         607.555       0.0215771         1.70083
