            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.266567         629.821         17893.2     3.36977e-14         110.609         9.82581     5.46568e-06          -35806         1480.85         5321.81       0.0055866         2.14737
          0.2667         632.892         17909.5     3.37068e-14         110.606         9.82783     5.67342e-06        -35838.6         1486.99         5332.23      0.00542791         2.14736
        0.266833         635.887         17924.6     3.37168e-14         110.603         9.82984     5.87698e-06        -35868.7         1492.97         5341.78      0.00578031         2.14735
        0.266967         638.756         17938.3     3.37277e-14           110.6         9.83181      6.0859e-06        -35896.1          1498.7         5350.35      0.00444452         2.14734
          0.2671         641.434         17950.4     3.37392e-14         110.597         9.83373     6.29762e-06        -35920.2         1504.04         5357.79      0.00343659         2.14733
        0.267233         643.905         17960.5     3.37519e-14         110.594         9.83559     6.53366e-06        -35940.6         1508.98         5363.91      0.00448847         2.14732
        0.267367         646.095         17968.6     3.37651e-14         110.592         9.83736     6.72369e-06        -35956.7         1513.35         5368.58      0.00584983         2.14731
          0.2675         647.914         17974.3     3.37791e-14          110.59         9.83903     6.94792e-06        -35968.1         1516.98         5371.62      0.00814983          2.1473
        0.267633         649.341         17977.5     3.37937e-14         110.588         9.84058     7.17073e-06        -35974.5         1519.83         5372.95      0.00768434         2.14729
        0.267767         650.336         17978.1     3.38085e-14         110.586         9.84199     7.38729e-06        -35975.7         1521.81         5372.47      0.00878417         2.14728
          0.2679         650.812         17975.9     3.38238e-14         110.585         9.84326     7.60895e-06        -35971.3         1522.76         5370.05      0.00754932         2.14728
        0.268034         650.768         17970.8     3.38392e-14         110.583         9.84437      7.8325e-06          -35961         1522.66         5365.63      0.00540417         2.14727
        0.268167          650.13         17962.6     3.38545e-14         110.583          9.8453     8.05756e-06        -35944.6         1521.38         5359.16      0.00285535         2.14726
          0.2683          648.91         17951.5       3.387e-14         110.582         9.84605     8.26886e-06        -35922.3         1518.93         5350.65       0.0044634         2.14725
        0.268434         647.043         17937.3      3.3885e-14         110.582         9.84661      8.5077e-06          -35894          1515.2         5340.11      0.00737359         2.14724
        0.268567         644.579         17920.2     3.39001e-14         110.582         9.84698     8.73486e-06        -35859.8         1510.27         5327.59      0.00846126         2.14723
          0.2687         641.506         17900.4     3.39144e-14         110.582         9.84715     8.96104e-06        -35820.2         1504.12         5313.28      0.00889529         2.14722
        0.268834         637.881           17878     3.39281e-14         110.583         9.84712     9.19077e-06        -35775.4         1496.87         5297.28      0.00885452         2.14721
        0.268967         633.731         17853.4     3.39407e-14         110.584          9.8469     9.41179e-06        -35726.2         1488.58         5279.84      0.00838627          2.1472
          0.2691         629.178         17826.9     3.39531e-14         110.585          9.8465     9.65078e-06        -35673.2         1479.47         5261.22      0.00701184         2.14719
        0.269234         624.314           17799      3.3964e-14         110.586         9.84593     9.87728e-06        -35617.4         1469.75         5241.77      0.00623233         2.14718
        0.269367         619.257           17770      3.3974e-14         110.587         9.84519     1.01095e-05        -35559.5         1459.65         5221.77      0.00431906         2.14717
          0.2695         614.085         17740.5     3.39826e-14         110.589         9.84432     1.03388e-05        -35500.4         1449.31         5201.57       0.0038467         2.14716
        0.269634          608.95         17710.8     3.39899e-14         110.591         9.84333     1.05692e-05        -35441.1         1439.05         5181.52      0.00392951         2.14715
        0.269767         603.937         17681.7     3.39958e-14         110.592         9.84224     1.07997e-05        -35382.9         1429.03         5162.02      0.00219732         2.14714
          0.2699         599.174         17653.5     3.40003e-14         110.594         9.84107     1.10294e-05        -35326.5         1419.51         5143.42      0.00364433         2.14713
        0.270034         594.813         17626.6     3.40034e-14         110.596         9.83984       1.126e-05        -35272.8          1410.8         5125.99      0.00317787         2.14711
        0.270167         590.903         17601.7     3.40048e-14         110.598          9.8386     1.14896e-05          -35223         1402.99          5110.1       0.0076693          2.1471
          0.2703          587.55         17578.9      3.4005e-14         110.599         9.83734     1.17218e-05        -35177.4         1396.29         5095.93      0.00704603         2.14709
        0.270434          584.77         17558.6     3.40038e-14         110.601         9.83611     1.19516e-05          -35137         1390.74         5083.72      0.00458215         2.14708
        0.270567         582.629         17541.1     3.40011e-14         110.602         9.83492     1.21829e-05        -35101.9         1386.46         5073.54      0.00285776         2.14707
        0.270701         581.096         17526.4     3.39974e-14         110.604         9.83379      1.2413e-05        -35072.5          1383.4         5065.48      0.00828055         2.14706
        0.270834         580.146         17514.7     3.39924e-14         110.605         9.83274     1.26438e-05        -35049.1         1381.51         5059.57      0.00868428         2.14705
        0.270967         579.812         17505.8     3.39865e-14         110.606         9.83179     1.28827e-05        -35031.4         1380.84         5055.73      0.00695443         2.14704
        0.271101          579.97         17499.9     3.39797e-14         110.606         9.83094     1.31043e-05        -35019.5         1381.16         5053.89      0.00302855         2.14703
        0.271234         580.609         17496.6     3.39722e-14         110.607         9.83021     1.33374e-05          -35013         1382.44         5053.91      0.00823874         2.14702
        0.271367         581.586           17496     3.39639e-14         110.607         9.82961     1.35671e-05        -35011.7          1384.4         5055.66      0.00905138         2.14701
        0.271501         582.861         17497.6     3.39552e-14         110.607         9.82915     1.37983e-05        -35015.1         1386.94         5058.92      0.00850261           2.147
        0.271634         584.352         17501.6     3.39462e-14         110.607         9.82883     1.40301e-05        -35022.9         1389.92         5063.61      0.00788233         2.14699
        0.271767         586.031         17507.5     3.39371e-14         110.606         9.82865     1.42614e-05        -35034.9         1393.29         5069.56      0.00659217         2.14698
        0.271901         587.852         17515.4     3.39278e-14         110.605         9.82862     1.44922e-05        -35050.7         1396.92         5076.63      0.00241899         2.14697
        0.272034         589.683         17524.9     3.39188e-14         110.604         9.82874     1.47237e-05        -35069.6         1400.58          5084.6      0.00487733         2.14696
        0.272167         591.659         17535.9     3.39097e-14         110.603         9.82902      1.4957e-05        -35091.7         1404.53         5093.47      0.00499589         2.14695
        0.272301         593.619         17548.2      3.3901e-14         110.601         9.82945     1.51884e-05        -35116.3         1408.44         5103.04      0.00397377         2.14694
        0.272434         595.623         17561.8     3.38929e-14         110.599         9.83003     1.54219e-05        -35143.5         1412.45         5113.28      0.00260005         2.14693
        0.272567         597.664         17576.6     3.38851e-14         110.597         9.83076     1.56555e-05        -35173.1         1416.52         5124.17      0.00126984         2.14692
        0.272701         599.741         17592.5      3.3878e-14         110.594         9.83165     1.58882e-05        -35204.9         1420.67         5135.62      0.00036928         2.14691
        0.272834         601.882         17609.4     3.38717e-14         110.592         9.83268     1.61212e-05        -35238.7         1424.95         5147.59      0.00239767          2.1469
        0.272967         604.085         17627.3     3.38661e-14         110.589         9.83386     1.63546e-05        -35274.3         1429.35         5160.04      0.00233004         2.14689
        0.273101         606.392         17645.9     3.38613e-14         110.586         9.83518     1.65883e-05        -35311.6         1433.95         5172.91      0.00274034         2.14688
        0.273234         608.804         17665.2     3.38574e-14         110.582         9.83663     1.68217e-05        -35350.2         1438.77         5186.13      0.00246425         2.14687
        0.273368          611.36         17685.2     3.38545e-14         110.579         9.83822     1.70555e-05        -35390.2         1443.88         5199.68      0.00288291         2.14686
        0.273501          614.06         17705.8     3.38527e-14         110.575         9.83992     1.72895e-05        -35431.3         1449.27         5213.52      0.00280497         2.14685
        0.273634           616.9         17726.8     3.38518e-14         110.572         9.84173      1.7526e-05        -35473.4         1454.95         5227.58      0.00269941         2.14684
        0.273768         619.886         17748.1      3.3852e-14         110.568         9.84364     1.77608e-05          -35516         1460.91         5241.75      0.00312878         2.14684
        0.273901         622.991         17769.6     3.38532e-14         110.564         9.84563     1.79942e-05        -35558.9         1467.11         5255.94      0.00342184         2.14683
        0.274034         626.204           17791     3.38556e-14          110.56         9.84771     1.82298e-05        -35601.8         1473.53         5270.05      0.00296562         2.14682
        0.274168         629.546         17812.3     3.38589e-14         110.556         9.84984     1.84638e-05        -35644.3         1480.21         5283.97      0.00308966         2.14681
        0.274301         632.921         17833.1     3.38637e-14         110.552         9.85203     1.87015e-05        -35685.9         1486.96         5297.53      0.00295175          2.1468
        0.274434         636.383         17853.4     3.38691e-14         110.549         9.85424     1.89375e-05        -35726.5         1493.87         5310.68      0.00312153         2.14679
        0.274568          639.84           17873     3.38758e-14         110.545         9.85648     1.91762e-05        -35765.7         1500.78          5323.3      0.00358974         2.14678
        0.274701         643.278         17891.6     3.38834e-14         110.541         9.85871     1.94116e-05        -35802.9         1507.65          5335.2      0.00409096         2.14678
        0.274834          646.65           17909      3.3892e-14         110.538         9.86093     1.96441e-05        -35837.7         1514.38         5346.27      0.00365758         2.14677
        0.274968           649.9           17925     3.39016e-14         110.534         9.86312     1.98877e-05        -35869.8         1520.87         5356.34      0.00330453         2.14676
        0.275101         653.061         17939.5     3.39117e-14         110.531         9.86526     2.01256e-05        -35898.7         1527.19         5365.33       0.0031151         2.14675
        0.275234          655.94           17952      3.3923e-14         110.528         9.86734     2.03638e-05        -35923.7         1532.94         5372.97      0.00314849         2.14674
        0.275368         658.613         17962.5     3.39347e-14         110.526         9.86933     2.06025e-05        -35944.7         1538.28         5379.18      0.00326074         2.14674
        0.275501         660.905         17970.6     3.39473e-14         110.523         9.87121     2.08411e-05        -35960.8         1542.86         5383.72      0.00309933         2.14673
        0.275634         662.831         17976.2     3.39601e-14         110.521         9.87298     2.10797e-05          -35972          1546.7         5386.53      0.00311416         2.14672
        0.275768         664.316           17979     3.39734e-14         110.519          9.8746     2.13179e-05        -35977.6         1549.67         5387.45      0.00328508         2.14671
        0.275901         665.298         17978.9     3.39868e-14         110.517         9.87607     2.15568e-05        -35977.5         1551.62         5386.38      0.00354856          2.1467
        0.276035         665.726         17975.8     3.40005e-14         110.516         9.87737     2.17963e-05        -35971.1         1552.47         5383.18      0.00131006          2.1467
        0.276168         665.561         17969.4     3.40141e-14         110.515         9.87849     2.20362e-05        -35958.4         1552.14         5377.79      0.00417411         2.14669
        0.276301         664.752         17959.8     3.40276e-14         110.514         9.87941     2.22739e-05        -35939.2         1550.52         5370.18      0.00434671         2.14668
        0.276435         663.248         17946.9     3.40408e-14         110.514         9.88012     2.25166e-05        -35913.4         1547.51         5360.34      0.00414671         2.14667
        0.276568         661.106         17930.7     3.40537e-14         110.514         9.88061     2.27581e-05        -35881.1         1543.22          5348.3      0.00380862         2.14666
        0.276701         658.264         17911.5     3.40659e-14         110.514         9.88089     2.29963e-05        -35842.6         1537.54         5334.18      0.00347599         2.14665
        0.276835         654.797         17889.3     3.40775e-14         110.515         9.88095     2.32367e-05        -35798.2          1530.6         5318.09        0.003214         2.14664
        0.276968         650.698         17864.5     3.40882e-14         110.516         9.88078     2.34779e-05        -35748.5         1522.41         5300.25      0.00314606         2.14664
        0.277101         646.085         17837.2      3.4098e-14         110.517         9.88041     2.37173e-05          -35694         1513.19         5280.89      0.00333726         2.14663
        0.277235          641.05         17808.1     3.41066e-14         110.518         9.87983     2.39571e-05        -35635.8         1503.12         5260.35      0.00315157         2.14662
        0.277368         635.699         17777.4      3.4114e-14          110.52         9.87905     2.41969e-05        -35574.4         1492.43         5238.93      0.00334468         2.14661
        0.277501         630.153         17745.7     3.41201e-14         110.522         9.87811     2.44394e-05          -35511         1481.35         5216.97       0.0038328          2.1466
        0.277635         624.473         17713.4     3.41249e-14         110.523         9.87701     2.46795e-05        -35446.5            1470         5194.86      0.00248383         2.14659
        0.277768         618.852         17681.2     3.41282e-14         110.526         9.87578     2.49215e-05        -35382.1         1458.76         5173.02      0.00269058         2.14658
        0.277901         613.418         17649.6     3.41299e-14         110.528         9.87444      2.5163e-05        -35318.9         1447.91         5151.84      0.00267876         2.14657
        0.278035         608.275         17619.1     3.41302e-14          110.53         9.87302     2.54047e-05          -35258         1437.64         5131.69      0.00351447         2.14656
        0.278168         603.552         17590.2      3.4129e-14         110.532         9.87154     2.56426e-05        -35200.2          1428.2         5112.89      0.00334945         2.14655
        0.278301         599.365         17563.4     3.41261e-14         110.534         9.87004     2.58888e-05        -35146.6         1419.84          5095.8      0.00251655         2.14654
        0.278435         595.762           17539     3.41219e-14         110.536         9.86854      2.6134e-05        -35097.8         1412.64         5080.61       0.0030856         2.14653
        0.278568         592.806         17517.4     3.41162e-14         110.538         9.86707     2.63797e-05        -35054.7         1406.74         5067.56      0.00390745         2.14652
        0.278702         590.504         17498.7     3.41093e-14          110.54         9.86565     2.66246e-05        -35017.4         1402.15         5056.74       0.0051847         2.14651
        0.278835         588.872         17483.2     3.41011e-14         110.541          9.8643     2.68691e-05        -34986.4         1398.89         5048.26      0.00332456          2.1465
        0.278968         587.894         17470.9     3.40919e-14         110.543         9.86305      2.7119e-05        -34961.7         1396.94         5042.08      0.00315659         2.14649
        0.279102         587.521         17461.7     3.40818e-14         110.544         9.86192      2.7368e-05        -34943.4         1396.21         5038.13      0.00221014         2.14648
        0.279235         587.716         17455.6     3.40707e-14         110.545         9.86091     2.76206e-05        -34931.2          1396.6         5036.37      0.00266867         2.14647
        0.279368         588.368         17452.5     3.40592e-14         110.546         9.86004     2.78712e-05        -34924.9         1397.91         5036.61        0.004057         2.14646
        0.279502         589.404           17452     3.40471e-14         110.546         9.85932      2.8125e-05        -34924.1         1399.98         5038.66      0.00485102         2.14645
        0.279635          590.73         17454.2     3.40347e-14         110.546         9.85876     2.83856e-05        -34928.4         1402.63         5042.38      0.00541513         2.14644
        0.279768         592.313         17458.7     3.40223e-14         110.546         9.85835     2.86356e-05        -34937.5          1405.8         5047.62      0.00465025         2.14644
        0.279902           594.1         17465.5     3.40097e-14         110.545         9.85812     2.88938e-05          -34951         1409.37         5054.22      0.00397643         2.14643
        0.280035         595.975         17474.2     3.39973e-14         110.544         9.85805     2.91532e-05        -34968.4         1413.12         5061.96      0.00377169         2.14642
        0.280168         597.965         17484.6     3.39853e-14         110.543         9.85816     2.94222e-05        -34989.3         1417.09         5070.73      0.00379086         2.14641
        0.280302         600.015         17496.7     3.39735e-14         110.542         9.85844     2.96757e-05        -35013.4          1421.2          5080.4      0.00415675          2.1464
        0.280435         602.101         17510.2     3.39622e-14          110.54          9.8589     2.99298e-05        -35040.4         1425.36         5090.87      0.00289804         2.14639
        0.280568         604.243         17525.1     3.39521e-14         110.538         9.85952     3.02052e-05        -35070.2         1429.64          5102.1      0.00555917         2.14638
        0.280702          606.42         17541.3     3.39425e-14         110.535         9.86032     3.04666e-05        -35102.7         1433.99         5114.02      0.00535714         2.14637
        0.280835         608.648         17558.7     3.39332e-14         110.533         9.86129      3.0722e-05        -35137.5         1438.44         5126.56      0.00470544         2.14636
        0.280968          610.95         17577.2     3.39262e-14          110.53         9.86243     3.10059e-05        -35174.5         1443.04         5139.66      0.00415039         2.14636
        0.281102         613.345         17596.7     3.39193e-14         110.527         9.86372     3.12755e-05        -35213.5         1447.82         5153.29      0.00381157         2.14635
        0.281235         615.871         17617.1     3.39137e-14         110.523         9.86518     3.15419e-05        -35254.3         1452.87         5167.39      0.00397818         2.14634
        0.281369         618.525         17638.3     3.39093e-14          110.52         9.86678     3.18164e-05        -35296.7         1458.17          5181.9      0.00398905         2.14633
        0.281502         621.322         17660.2     3.39064e-14         110.516         9.86852     3.20887e-05        -35340.5         1463.76         5196.77      0.00434321         2.14632
        0.281635         624.281         17682.8     3.39043e-14         110.512         9.87039     3.23644e-05        -35385.6         1469.66         5211.97      0.00482994         2.14631
        0.281769         627.389         17705.8     3.39039e-14         110.508         9.87239     3.26366e-05        -35431.7         1475.87          5227.4      0.00532619         2.14631
        0.281902         630.637         17729.3     3.39046e-14         110.504         9.87449     3.29109e-05        -35478.5         1482.36         5242.96      0.00333674          2.1463
        0.282035         634.054         17752.8     3.39064e-14           110.5         9.87669     3.31864e-05        -35525.7         1489.19         5258.56      0.00331616         2.14629
        0.282169         637.584         17776.4     3.39099e-14         110.496         9.87898     3.34594e-05        -35572.9         1496.24         5274.09      0.00540642         2.14628
        0.282302         641.245         17799.9     3.39144e-14         110.492         9.88133     3.37337e-05        -35619.7         1503.55         5289.44       0.0050328         2.14628
        0.282435         644.972           17823     3.39202e-14         110.487         9.88373     3.40086e-05        -35665.9         1510.99         5304.47      0.00418593         2.14627
        0.282569         648.772         17845.5     3.39272e-14         110.483         9.88618     3.42799e-05          -35711         1518.59         5319.09      0.00439722         2.14626
        0.282702         652.603         17867.4     3.39354e-14         110.479         9.88864     3.45534e-05        -35754.6         1526.24         5333.15      0.00416046         2.14625
        0.282835         656.409         17888.2     3.39447e-14         110.475         9.89111     3.48214e-05        -35796.3         1533.84          5346.5      0.00399241         2.14625
        0.282969         660.159         17907.9     3.39549e-14         110.471         9.89357      3.5097e-05        -35835.7         1541.33            5359      0.00389455         2.14624
        0.283102         663.808         17926.1     3.39661e-14         110.468         9.89599     3.53659e-05        -35872.1         1548.62         5370.46      0.00385769         2.14623
        0.283235         667.317         17942.7     3.39782e-14         110.464         9.89836     3.56334e-05        -35905.3         1555.63          5380.8      0.00386626         2.14622
        0.283369         670.633         17957.4      3.3991e-14         110.461         9.90066     3.58995e-05        -35934.7         1562.25         5389.79      0.00390307         2.14622
        0.283502         673.658         17969.9     3.40045e-14         110.458         9.90288     3.61632e-05        -35959.7         1568.29         5397.27      0.00392045         2.14621
        0.283635         676.388         17980.1     3.40185e-14         110.455         9.90499     3.64305e-05        -35980.1         1573.73         5403.11      0.00385286          2.1462
        0.283769         678.718         17987.7     3.40329e-14         110.453         9.90696     3.66896e-05        -35995.1         1578.39         5407.13      0.00380304          2.1462
        0.283902         680.588         17992.3     3.40476e-14         110.451          9.9088     3.69402e-05        -36004.4         1582.12         5409.17      0.00376638         2.14619
        0.284035         681.964           17994     3.40622e-14         110.449         9.91046     3.72059e-05        -36007.7         1584.86         5409.13      0.00373941         2.14618
        0.284169         682.759         17992.4     3.40772e-14         110.447         9.91195       3.746e-05        -36004.5         1586.44         5406.85      0.00325337         2.14617
        0.284302         682.925         17987.4     3.40917e-14         110.446         9.91324     3.77152e-05        -35994.4         1586.76         5402.23      0.00288024         2.14617
        0.284436         682.409         17978.9     3.41062e-14         110.445         9.91431     3.79683e-05        -35977.5         1585.72         5395.22      0.00371171         2.14616
        0.284569         681.187         17966.9     3.41204e-14         110.445         9.91516     3.82284e-05        -35953.4         1583.27          5385.8      0.00372597         2.14615
        0.284702         679.224         17951.3     3.41339e-14         110.445         9.91577     3.84623e-05        -35922.2         1579.34         5373.96      0.00314636         2.14615
        0.284836         676.517         17932.2     3.41466e-14         110.445         9.91613     3.87044e-05        -35884.1         1573.92         5359.77      0.00219251         2.14614
        0.284969         673.074         17909.9     3.41585e-14         110.446         9.91625     3.89441e-05        -35839.4         1567.03         5343.37      0.00235072         2.14613
        0.285102         668.961         17884.5     3.41696e-14         110.447         9.91612     3.91825e-05        -35788.6         1558.81         5324.93      0.00329602         2.14612
        0.285236         664.237         17856.2     3.41795e-14         110.448         9.91575     3.94142e-05          -35732         1549.36         5304.66      0.00228999         2.14611
        0.285369         658.938         17825.6     3.41884e-14          110.45         9.91515     3.96481e-05        -35670.8         1538.77         5282.88      0.00418192         2.14611
        0.285502         653.259           17793     3.41959e-14         110.451         9.91432     3.98759e-05        -35605.6         1527.41         5259.92       0.0038298          2.1461
        0.285636         647.238           17759     3.42021e-14         110.453         9.91328     4.01043e-05        -35537.6         1515.38         5236.13       0.0032152         2.14609
        0.285769         641.033         17723.9     3.42069e-14         110.456         9.91205     4.03298e-05        -35467.5         1502.98         5211.88      0.00110888         2.14608
        0.285902         634.766         17688.6     3.42101e-14         110.458         9.91066     4.05555e-05        -35396.8         1490.45         5187.66      0.00575717         2.14607
        0.286036         628.587         17653.4     3.42118e-14          110.46         9.90913     4.07761e-05        -35326.5         1478.11         5163.84       0.0026137         2.14606
        0.286169         622.671         17619.2     3.42119e-14         110.463         9.90748     4.09962e-05        -35258.1         1466.29         5140.91      0.00363864         2.14606
        0.286302         617.102         17586.3     3.42105e-14         110.466         9.90576      4.1214e-05        -35192.3         1455.16         5119.18      0.00374693         2.14605
        0.286436         612.013         17555.2     3.42077e-14         110.468         9.90399     4.14313e-05        -35130.2            1445         5099.04      0.00335588         2.14604
        0.286569         607.505         17526.6     3.42033e-14         110.471          9.9022     4.16596e-05          -35073         1435.99         5080.82      0.00439422         2.14603
        0.286702         603.678         17500.6     3.41976e-14         110.473         9.90042     4.18576e-05        -35021.1         1428.35         5064.72       0.0038879         2.14602
        0.286836         600.495         17477.7     3.41907e-14         110.475         9.89868     4.20725e-05        -34975.3            1422         5050.96      0.00367197         2.14601
        0.286969         598.058         17458.1     3.41825e-14         110.477         9.89701     4.22832e-05        -34936.1         1417.13         5039.66      0.00375355           2.146
        0.287103         596.305         17441.8     3.41735e-14         110.479         9.89544     4.24938e-05        -34903.6         1413.64         5030.85      0.00243686         2.14599
        0.287236         595.251         17429.1     3.41633e-14         110.481         9.89398     4.27046e-05        -34878.1         1411.53         5024.53      0.00150666         2.14598
        0.287369         594.809         17419.6     3.41526e-14         110.483         9.89266     4.29162e-05        -34859.2         1410.65          5020.6      0.00485853         2.14597
        0.287503         594.954         17413.4     3.41413e-14         110.484         9.89149     4.31255e-05        -34846.8         1410.95         5018.93      0.00578879         2.14597
        0.287636         595.527         17410.3     3.41296e-14         110.485         9.89048     4.33327e-05        -34840.6          1412.1         5019.38      0.00644449         2.14596
        0.287769         596.503         17410.1     3.41178e-14         110.485         9.88964     4.35475e-05        -34840.2         1414.05         5021.77      0.00478967         2.14595
        0.287903           597.8         17412.6     3.41059e-14         110.485         9.88899     4.37471e-05        -34845.2         1416.65         5025.89      0.00514425         2.14594
        0.288036         599.339         17417.6     3.40939e-14         110.485         9.88852     4.39594e-05        -34855.3         1419.73         5031.61       0.0044676         2.14593
        0.288169         601.071         17424.9     3.40823e-14         110.484         9.88824     4.41631e-05        -34869.9         1423.19         5038.71      0.00396523         2.14592
        0.288303          602.94         17434.2     3.40713e-14         110.484         9.88816     4.43702e-05        -34888.5         1426.92         5047.02      0.00395381         2.14591
        0.288436         604.887         17445.4     3.40608e-14         110.482         9.88827     4.45771e-05        -34910.9         1430.81          5056.4      0.00394501         2.14591
        0.288569         606.917         17458.3      3.4051e-14         110.481         9.88857     4.47834e-05        -34936.6         1434.86         5066.74      0.00431991          2.1459
        0.288703         608.986         17472.7      3.4042e-14         110.479         9.88907     4.49884e-05        -34965.5            1439         5077.96      0.00493416         2.14589
        0.288836          611.11         17488.7     3.40339e-14         110.476         9.88976     4.51934e-05        -34997.4         1443.24         5089.98      0.00557563         2.14588
        0.288969         613.291           17506     3.40269e-14         110.474         9.89064     4.53995e-05          -35032          1447.6         5102.73      0.00618151         2.14587
        0.289103         615.563         17524.6     3.40209e-14         110.471         9.89171     4.56016e-05        -35069.2         1452.13         5116.15      0.00545945         2.14587
        0.289236         617.916         17544.3     3.40161e-14         110.468         9.89296      4.5806e-05        -35108.8         1456.84         5130.21      0.00579775         2.14586
        0.289369         620.397         17565.2     3.40124e-14         110.464         9.89439     4.60043e-05        -35150.4         1461.79         5144.81       0.0053771         2.14585
        0.289503         623.014         17586.9     3.40101e-14         110.461         9.89599     4.62085e-05          -35194         1467.01         5159.92      0.00484635         2.14584
        0.289636         625.787         17609.6      3.4009e-14         110.457         9.89775     4.64074e-05        -35239.3         1472.56         5175.49      0.00437983         2.14584
         0.28977         628.712         17633.1     3.40093e-14         110.453         9.89966     4.66072e-05        -35286.2          1478.4         5191.45      0.00406287         2.14583
        0.289903          631.83         17657.3     3.40108e-14         110.449         9.90172     4.68062e-05        -35334.7         1484.63         5207.81      0.00398591         2.14582
        0.290036         635.113           17682     3.40137e-14         110.444         9.90391     4.70087e-05        -35384.1         1491.18         5224.39      0.00406676         2.14581
         0.29017          638.55         17707.1     3.40177e-14          110.44         9.90621     4.72009e-05        -35434.3         1498.05         5241.12      0.00400651         2.14581
        0.290303         642.181         17732.4     3.40232e-14         110.435         9.90862     4.73968e-05          -35485          1505.3         5257.93      0.00412023          2.1458
        0.290436         645.949         17757.9     3.40297e-14         110.431         9.91112     4.75908e-05        -35535.8         1512.83          5274.7      0.00433323         2.14579
         0.29057         649.858         17783.1     3.40376e-14         110.426         9.91369      4.7784e-05        -35586.3         1520.63         5291.29      0.00458194         2.14579
        0.290703         653.848         17808.1     3.40465e-14         110.422         9.91632     4.79674e-05        -35636.2          1528.6         5307.58      0.00482576         2.14578
        0.290836         657.979         17832.6     3.40565e-14         110.417         9.91899     4.81577e-05        -35685.2         1536.86         5323.51      0.00201838         2.14577
         0.29097         662.114         17856.4     3.40674e-14         110.413         9.92169     4.83407e-05        -35732.7         1545.12         5338.87      0.00523544         2.14577
        0.291103         666.234         17879.1     3.40794e-14         110.409         9.92439     4.85231e-05        -35778.3         1553.35         5353.48      0.00539202         2.14576
        0.291236         670.331         17900.7     3.40919e-14         110.405         9.92707     4.87068e-05        -35821.4         1561.53         5367.21      0.00551531         2.14575
         0.29137         674.322         17920.8     3.41053e-14         110.401         9.92973     4.88857e-05        -35861.6          1569.5         5379.91      0.00518073         2.14575
        0.291503          678.18         17939.3     3.41194e-14         110.397         9.93232     4.90658e-05        -35898.5         1577.21         5391.45      0.00396363         2.14574
        0.291636         681.832         17955.7     3.41341e-14         110.393         9.93485     4.92323e-05        -35931.4          1584.5         5401.58      0.00205256         2.14574
         0.29177         685.248         17970.1     3.41485e-14          110.39         9.93728      4.9418e-05        -35960.1         1591.32         5410.21      0.00571255         2.14573
        0.291903         688.295         17981.8      3.4164e-14         110.387         9.93959     4.95861e-05        -35983.6         1597.41         5417.08      0.00171944         2.14572
        0.292036         690.983         17990.9     3.41792e-14         110.384         9.94177      4.9749e-05        -36001.8         1602.77         5422.08      0.00325603         2.14572
         0.29217         693.212         17997.1     3.41946e-14         110.382         9.94379     4.99207e-05        -36014.1         1607.22         5425.05      0.00269628         2.14571
        0.292303         694.884           18000     3.42097e-14          110.38         9.94564     5.00877e-05        -36019.9         1610.55         5425.78      0.00364863          2.1457
        0.292437         696.009         17999.6     3.42247e-14         110.378         9.94729     5.02512e-05        -36019.1         1612.79         5424.21      0.00549909          2.1457
         0.29257         696.438         17995.6     3.42393e-14         110.377         9.94872     5.04143e-05          -36011         1613.64         5420.13      0.00379118         2.14569
        0.292703         696.168         17987.9     3.42535e-14         110.376         9.94993     5.05699e-05        -35995.5         1613.09         5413.53       0.0043507         2.14569
        0.292837         695.127         17976.4     3.42669e-14         110.376         9.95088     5.07294e-05        -35972.5            1611         5404.32      0.00531147         2.14568
         0.29297         693.324         17961.1     3.42797e-14         110.376         9.95158     5.08832e-05        -35941.9         1607.39         5392.52      0.00526919         2.14567
        0.293103         690.701         17941.9     3.42919e-14         110.376         9.95202     5.10375e-05        -35903.5         1602.14          5378.1      0.00524664         2.14567
        0.293237         687.293         17919.1     3.43029e-14         110.377         9.95217     5.11827e-05          -35858         1595.32         5361.25      0.00524953         2.14566
         0.29337         683.113         17892.9      3.4313e-14         110.378         9.95206      5.1336e-05        -35805.5         1586.96         5342.11      0.00528213         2.14565
        0.293503         678.239         17863.5     3.43218e-14         110.379         9.95167     5.14853e-05        -35746.8         1577.21         5320.89      0.00534919         2.14564
        0.293637         672.752         17831.4     3.43295e-14         110.381         9.95101     5.16293e-05        -35682.4         1566.24         5297.86      0.00545551         2.14564
         0.29377         666.733         17796.9      3.4336e-14         110.383          9.9501     5.17717e-05        -35613.4         1554.21          5273.4      0.00560089         2.14563
        0.293903         660.358         17760.6     3.43409e-14         110.386         9.94895     5.19121e-05        -35540.9         1541.46         5247.91      0.00578668         2.14562
        0.294037         653.672           17723     3.43443e-14         110.388         9.94757     5.20561e-05        -35465.6          1528.1         5221.71      0.00601141         2.14562
         0.29417         646.868         17684.7     3.43462e-14         110.391         9.94601     5.21932e-05        -35389.2          1514.5         5195.33      0.00627169         2.14561
        0.294303         640.094         17646.4     3.43467e-14         110.394         9.94427     5.23355e-05        -35312.5         1500.96         5169.16      0.00656675          2.1456
