            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.232429         24185.8         24113.5     1.17634e-14          67.914         33.4727       0.0492689        -48324.6         48824.5         9059.13       0.0113994         2.60231
        0.232562         24232.7         24170.3      1.1873e-14         67.9162         33.4935       0.0498223        -48420.9         48895.8         9067.81        0.012595         2.60254
        0.232696         24277.6         24223.9     1.19899e-14         67.9189         33.5145       0.0503846        -48511.4         48962.9         9077.05       0.0107756         2.60279
        0.232829           24321         24274.1     1.21146e-14         67.9222         33.5359       0.0509555        -48595.5         49026.9         9087.15      0.00857803         2.60305
        0.232962         24361.9         24321.4      1.2246e-14         67.9261         33.5576       0.0515347        -48674.1         49085.8         9097.52      0.00957372         2.60332
        0.233096           24401         24365.6     1.23845e-14         67.9307         33.5796       0.0521221        -48746.8         49141.2         9108.49      0.00759088          2.6036
        0.233229         24438.3         24406.6     1.25322e-14         67.9359         33.6019       0.0527172        -48813.4         49193.2         9119.98      0.00925187         2.60389
        0.233363         24473.9         24444.5     1.26896e-14         67.9416         33.6245         0.05332        -48874.1         49241.8         9132.01      0.00448936         2.60419
        0.233496         24507.5         24479.5     1.28576e-14          67.948         33.6474       0.0539299        -48929.2         49286.8         9144.35      0.00771704         2.60451
        0.233629         24539.6         24511.3     1.30349e-14         67.9551         33.6707       0.0545465        -48978.1           49329         9157.16      0.00756962         2.60484
        0.233763         24570.1         24540.3     1.32242e-14         67.9627         33.6942       0.0551698        -49021.3         49368.4         9170.34      0.00743138         2.60518
        0.233896           24599         24566.3     1.34215e-14          67.971          33.718       0.0557991        -49058.5         49405.1         9183.85      0.00859809         2.60553
        0.234029         24626.4         24589.4     1.36289e-14         67.9799         33.7422       0.0564342          -49090         49439.2         9197.63       0.0123164          2.6059
        0.234163         24652.5         24609.6      1.3847e-14         67.9895         33.7666        0.057075        -49115.7         49471.1         9211.68       0.0121498         2.60628
        0.234296         24677.3           24627     1.40749e-14         67.9997         33.7913       0.0577212        -49135.7         49500.8         9225.95       0.0167002         2.60667
        0.234429         24700.6         24641.7     1.43119e-14         68.0105         33.8163       0.0583724        -49150.4         49528.1         9240.22       0.0133777         2.60707
        0.234563         24722.6         24653.8     1.45576e-14          68.022         33.8415       0.0590285        -49159.6         49553.5         9254.64      0.00816534         2.60748
        0.234696         24743.2         24663.3     1.48139e-14         68.0342          33.867       0.0596893        -49163.7         49576.6         9268.96      0.00742996         2.60791
        0.234829         24762.4         24670.4     1.50762e-14         68.0469         33.8927       0.0603543        -49162.7         49597.3         9283.11       0.0134143         2.60835
        0.234963         24780.2         24675.1     1.53446e-14         68.0604         33.9187       0.0610233          -49157           49616         9297.16       0.0146211          2.6088
        0.235096         24796.2         24677.6     1.56199e-14         68.0744         33.9449       0.0616962          -49147         49631.6         9310.71       0.0109507         2.60926
        0.235229         24810.7         24678.1     1.58994e-14         68.0892         33.9713       0.0623724        -49132.7         49644.9         9324.01      0.00591974         2.60973
        0.235363         24823.3         24676.5     1.61812e-14         68.1046          33.998        0.063052        -49114.6         49654.8          9336.7       0.0113115         2.61022
        0.235496           24834         24673.1      1.6463e-14         68.1206         34.0249       0.0637346        -49092.8         49661.4         9348.81       0.0156473         2.61072
        0.235629         24842.9           24668     1.67437e-14         68.1373          34.052       0.0644202        -49067.8         49664.8         9360.37       0.0167541         2.61123
        0.235763         24849.7           24661     1.70191e-14         68.1547         34.0793       0.0651087        -49039.4         49664.6         9371.31       0.0157012         2.61175
        0.235896         24854.2         24652.6     1.72906e-14         68.1727         34.1068       0.0658001        -49008.4         49660.2         9381.45       0.0118519         2.61228
         0.23603         24856.6         24642.6     1.75533e-14         68.1914         34.1346       0.0664944        -48974.4         49651.9         9390.99      0.00321332         2.61283
        0.236163         24856.6         24631.2     1.78063e-14         68.2107         34.1625       0.0671919        -48938.2         49639.1         9399.75       0.0100686         2.61338
        0.236296         24853.9         24618.4     1.80457e-14         68.2307         34.1907       0.0678929        -48899.6         49621.4         9407.69      0.00664447         2.61395
         0.23643         24848.9         24604.3     1.82729e-14         68.2513         34.2191       0.0685975        -48858.7         49599.3         9414.93      0.00864237         2.61453
        0.236563         24841.1           24589     1.84843e-14         68.2726         34.2477       0.0693059        -48815.9         49571.9         9421.35      0.00458629         2.61512
        0.236696         24830.8         24572.5     1.86798e-14         68.2946         34.2765       0.0700187          -48771         49539.8         9427.12      0.00718547         2.61573
         0.23683         24817.8         24554.7     1.88582e-14         68.3173         34.3055       0.0707363        -48724.1         49502.6         9432.13      0.00625426         2.61635
        0.236963         24802.2         24535.7     1.90239e-14         68.3406         34.3347       0.0714589        -48675.2         49460.4         9436.47      0.00952528         2.61697
        0.237096         24784.1         24515.6     1.91713e-14         68.3645         34.3641       0.0721871        -48624.2         49413.3         9440.21       0.0123457         2.61761
         0.23723         24763.2         24494.4     1.93024e-14         68.3892         34.3937        0.072921        -48571.2         49360.9         9443.15      0.00375747         2.61827
        0.237363         24739.7         24472.3     1.94166e-14         68.4144         34.4235       0.0736611        -48516.5         49303.7         9445.51       0.0113389         2.61893
        0.237496         24713.8         24448.9     1.95164e-14         68.4404         34.4536        0.074407        -48459.3         49241.8         9447.28       0.0140781         2.61961
         0.23763         24685.3         24424.8     1.95978e-14          68.467         34.4838       0.0751595        -48400.3         49175.3         9448.47        0.017029          2.6203
        0.237763         24654.2         24399.7     1.96659e-14         68.4942         34.5142       0.0759178        -48339.1           49104         9448.94       0.0161796           2.621
        0.237896         24620.8         24373.6     1.97225e-14         68.5221         34.5448       0.0766821        -48275.3           49029         9448.96       0.0161859         2.62171
         0.23803         24584.7           24347     1.97683e-14         68.5507         34.5756       0.0774521        -48209.8         48949.6         9448.34       0.0144091         2.62243
        0.238163         24546.5         24319.3     1.98057e-14         68.5799         34.6065       0.0782271        -48141.4         48866.9         9447.24       0.0124822         2.62317
        0.238296         24505.7         24291.1     1.98357e-14         68.6098         34.6377       0.0790068        -48071.4         48779.9         9445.48       0.0104648         2.62391
         0.23843           24463           24262     1.98589e-14         68.6403          34.669       0.0797905        -47998.5           48690         9443.34      0.00676213         2.62467
        0.238563         24418.1         24232.4     1.98766e-14         68.6714         34.7005       0.0805774        -47923.6         48596.7         9440.59      0.00660206         2.62544
        0.238697         24371.3           24202     1.98896e-14         68.7032         34.7322       0.0813665        -47846.1         48500.8         9437.49       0.0107942         2.62622
         0.23883         24322.6           24171     1.98995e-14         68.7356          34.764        0.082157        -47766.4         48401.9         9433.88      0.00213787         2.62701
        0.238963           24272         24139.4     1.99043e-14         68.7687          34.796       0.0829474        -47684.6         48300.1         9429.89      0.00676127         2.62781
        0.239097         24219.7         24106.8     1.99082e-14         68.8024         34.8282       0.0837367        -47600.1         48195.6         9425.52      0.00565063         2.62862
         0.23923         24165.9         24073.3     1.99099e-14         68.8367         34.8605       0.0845235          -47513         48088.8         9420.93      0.00939746         2.62945
        0.239363         24110.9         24038.5     1.99098e-14         68.8717          34.893       0.0853063        -47422.9         47980.1         9416.28      0.00872524         2.63028
        0.239497         24054.7         24002.4     1.99102e-14         68.9073         34.9256       0.0860843          -47330         47869.2         9411.53       0.0105018         2.63112
         0.23963           23998         23964.4     1.99106e-14         68.9436         34.9583       0.0868562        -47233.3         47757.2         9407.01      0.00511732         2.63198
        0.239763         23940.6         23924.8     1.99062e-14         68.9804         34.9911       0.0876217        -47133.7         47643.6         9402.67       0.0117505         2.63284
        0.239897         23882.9           23883     1.99069e-14         69.0179         35.0241       0.0883797        -47029.9         47528.9         9398.64       0.0126996         2.63372
         0.24003           23825         23839.3     1.99071e-14         69.0559         35.0571       0.0891302        -46922.9         47413.1         9394.93       0.0108809          2.6346
        0.240163         23767.3         23793.3     1.99076e-14         69.0946         35.0903       0.0898734          -46812         47296.8         9391.74      0.00479819          2.6355
        0.240297         23709.7         23745.2      1.9909e-14         69.1339         35.1235       0.0906099        -46697.7         47179.5         9388.91      0.00943682          2.6364
         0.24043         23652.4         23694.7     1.99121e-14         69.1738         35.1568       0.0913405        -46579.5         47061.7         9386.57       0.0120947         2.63732
        0.240563         23595.5         23642.1     1.99145e-14         69.2142         35.1901       0.0920661        -46458.2         46943.4          9384.7      0.00979317         2.63824
        0.240697         23538.6         23587.5     1.99179e-14         69.2553         35.2235       0.0927884          -46334           46824         9383.07       0.0114788         2.63917
         0.24083         23482.2         23530.8     1.99215e-14         69.2969         35.2569       0.0935089        -46206.5         46704.4         9381.92       0.0087468         2.64011
        0.240963         23426.1         23472.4     1.99251e-14          69.339         35.2903       0.0942291        -46076.4         46584.1         9381.11       0.0108122         2.64106
        0.241097         23370.2         23412.4     1.99268e-14         69.3817         35.3237       0.0949508        -45944.1         46463.2         9380.59      0.00756299         2.64202
         0.24123         23314.1         23350.9     1.99259e-14          69.425         35.3572       0.0956757        -45809.7         46340.7         9380.15      0.00985161         2.64299
        0.241364         23258.2         23288.3     1.99216e-14         69.4687         35.3906       0.0964054        -45673.5         46217.7         9380.01      0.00772985         2.64396
        0.241497         23201.9           23225     1.99125e-14          69.513          35.424       0.0971411        -45536.3         46093.1         9379.84      0.00761287         2.64495
         0.24163         23145.1           23161     1.98951e-14         69.5578         35.4575       0.0978842        -45397.7         45967.1         9379.62      0.00895522         2.64594
        0.241764         23087.4           23097     1.98711e-14         69.6031         35.4909       0.0986359          -45259         45839.2         9379.21      0.00568783         2.64694
        0.241897         23028.4         23033.2     1.98331e-14         69.6489         35.5243       0.0993965        -45120.1           45709         9378.47      0.00674042         2.64794
         0.24203         22967.9         22969.6     1.97896e-14         69.6952         35.5578        0.100167        -44981.1         45576.7          9377.3      0.00694972         2.64896
        0.242164         22905.3           22907       1.973e-14         69.7419         35.5912        0.100948          -44843         45441.2         9375.54       0.0061704         2.64998
        0.242297         22840.5         22845.2      1.9659e-14         69.7891         35.6246         0.10174        -44705.6         45302.5         9373.14      0.00855503         2.65101
         0.24243         22773.3         22784.4     1.95749e-14         69.8366         35.6581        0.102543        -44569.3         45160.5         9370.07      0.00814701         2.65205
        0.242564         22703.5         22724.8     1.94779e-14         69.8846         35.6916        0.103357        -44434.1         45014.7         9366.18      0.00571981         2.65309
        0.242697         22631.2         22666.4     1.93662e-14          69.933         35.7251        0.104182        -44300.5         44865.4         9361.65       0.0081732         2.65414
         0.24283         22556.5         22609.1     1.92388e-14         69.9817         35.7586        0.105018        -44168.4         44712.7         9356.41      0.00830822          2.6552
        0.242964           22479         22553.3     1.90945e-14         70.0308         35.7921        0.105865        -44038.3         44555.5         9350.27      0.00649669         2.65626
        0.243097         22399.3         22498.5     1.89349e-14         70.0801         35.8257        0.106721        -43909.7         44395.1         9343.45       0.0101222         2.65733
         0.24323         22317.6         22444.9     1.87594e-14         70.1298         35.8593        0.107587        -43783.2         44231.5         9336.05      0.00640547          2.6584
        0.243364         22233.8         22392.5     1.85685e-14         70.1798          35.893        0.108461        -43658.8         44064.4          9327.9       0.0108939         2.65948
        0.243497         22148.5         22341.1     1.83619e-14         70.2301         35.9266         0.10934        -43536.6         43894.7         9319.23      0.00688826         2.66057
         0.24363         22061.4         22290.8     1.81377e-14         70.2806         35.9603        0.110225        -43417.1         43721.3         9309.79       0.0107764         2.66166
        0.243764         21973.4         22241.3     1.78985e-14         70.3314          35.994        0.111113        -43299.8         43546.3         9299.96      0.00630914         2.66276
        0.243897           21884         22192.6     1.76441e-14         70.3825         36.0277        0.112002        -43185.1         43368.2         9289.45      0.00979216         2.66386
        0.244031         21793.5         22145.1     1.73746e-14         70.4337         36.0614        0.112891          -43074         43187.2         9278.27      0.00748896         2.66496
        0.244164         21702.2         22098.3     1.70961e-14         70.4852         36.0951        0.113779        -42965.5         43004.1         9266.54      0.00861499         2.66607
        0.244297         21609.8         22052.4     1.68104e-14         70.5369         36.1288        0.114663        -42860.9           42818          9254.1      0.00894931         2.66719
        0.244431         21516.8         22007.4     1.65245e-14         70.5888         36.1624        0.115543          -42760         42629.4         9241.04      0.00727757         2.66831
        0.244564         21422.6         21963.4      1.6244e-14         70.6409          36.196        0.116418        -42663.4         42437.3         9227.06      0.00972881         2.66943
        0.244697           21328         21920.1     1.59712e-14         70.6931         36.2295        0.117286        -42570.7         42242.9         9212.51      0.00585515         2.67055
        0.244831         21232.1           21878     1.57071e-14         70.7455         36.2629        0.118148        -42483.2         42044.3          9196.9      0.00921515         2.67168
        0.244964         21134.9         21836.9     1.54557e-14         70.7981         36.2963        0.119004        -42400.5         41841.6         9180.29      0.00669297         2.67281
        0.245097         21036.8         21796.8     1.52114e-14         70.8507         36.3295        0.119852        -42322.6         41635.5         9162.86      0.00748808         2.67395
        0.245231         20937.4         21757.8      1.4979e-14         70.9035         36.3627        0.120694        -42249.7           41425         9144.28      0.00768516         2.67509
        0.245364           20837         21719.6     1.47514e-14         70.9563         36.3957        0.121529        -42181.6         41210.8         9124.88      0.00970787         2.67623
        0.245497         20735.1         21682.5     1.45275e-14         71.0092         36.4286        0.122359        -42118.5         40991.7          9104.3      0.00333132         2.67737
        0.245631         20632.2           21646     1.43022e-14         71.0622         36.4613        0.123182        -42059.4           40769         9082.93      0.00846992         2.67851
        0.245764         20527.7         21610.4     1.40711e-14         71.1152         36.4939           0.124        -42005.1         40541.2         9060.43      0.00753056         2.67966
        0.245897         20422.4         21575.2     1.38331e-14         71.1683         36.5263        0.124813        -41954.3         40310.1         9037.29      0.00597424          2.6808
        0.246031         20315.4         21540.6     1.35856e-14         71.2213         36.5586        0.125623        -41906.9         40074.1         9013.15      0.00480968         2.68195
        0.246164         20207.2         21506.2     1.33275e-14         71.2743         36.5906        0.126431        -41862.4         39834.2         8988.31       0.0048255          2.6831
        0.246297         20097.6         21471.9      1.3059e-14         71.3274         36.6224        0.127238        -41819.9         39590.5         8962.79      0.00491277         2.68425
        0.246431         19986.9         21437.3     1.27812e-14         71.3803         36.6541        0.128044        -41778.6         39343.3         8936.84      0.00671494          2.6854
        0.246564         19874.4         21402.5     1.24952e-14         71.4333         36.6854        0.128852        -41738.2         39092.1         8910.32      0.00317775         2.68655
        0.246698         19760.5         21367.1     1.22023e-14         71.4861         36.7166        0.129662        -41697.3         38837.5          8883.5      0.00542722          2.6877
        0.246831         19645.4         21330.8     1.19105e-14         71.5389         36.7475        0.130476        -41655.3         38580.6         8856.64      0.00705851         2.68885
        0.246964         19528.6         21293.4      1.1618e-14         71.5915         36.7781        0.131294        -41611.5         38320.5         8829.59      0.00431215            2.69
        0.247098         19410.7         21254.7     1.13297e-14         71.6441         36.8085        0.132118        -41564.7         38059.2         8802.85      0.00553034         2.69115
        0.247231         19291.8         21214.2     1.10483e-14         71.6965         36.8386        0.132948        -41514.2           37797         8776.55      0.00797344          2.6923
        0.247364         19171.8         21171.9     1.07783e-14         71.7487         36.8684        0.133786        -41459.1         37534.3         8750.76      0.00588909         2.69344
        0.247498         19051.2         21127.2      1.0526e-14         71.8008         36.8979        0.134632        -41398.5         37272.7         8725.84       0.0038837         2.69459
        0.247631         18930.2         21080.2     1.02956e-14         71.8527         36.9271        0.135486        -41332.1         37012.4         8701.88      0.00553162         2.69573
        0.247764         18808.9         21030.4     1.00949e-14         71.9044         36.9559        0.136349        -41259.1         36754.3         8679.06      0.00786281         2.69686
        0.247898         18688.1         20977.7     9.92901e-15         71.9559         36.9845         0.13722        -41178.9           36500         8657.71      0.00588572           2.698
        0.248031         18568.1         20921.7      9.8036e-15         72.0072         37.0126          0.1381        -41091.1         36250.3         8638.02      0.00486105         2.69913
        0.248164         18448.6           20863     9.71986e-15         72.0583         37.0405        0.138987        -40996.6         36004.3         8619.76      0.00275221         2.70026
        0.248298         18330.5         20800.9     9.68225e-15         72.1091          37.068        0.139881        -40894.3         35763.8         8603.37       0.0060018         2.70138
        0.248431         18214.1         20735.5      9.6871e-15         72.1597         37.0951         0.14078        -40784.6         35529.1         8588.88      0.00791108          2.7025
        0.248564         18099.2         20667.3     9.73698e-15         72.2101         37.1218        0.141684        -40668.4         35299.3         8576.08      0.00869655         2.70362
        0.248698         17986.2         20596.1     9.83445e-15         72.2602         37.1482         0.14259        -40545.4         35075.2         8565.16      0.00746909         2.70473
        0.248831         17875.5         20521.8     9.97651e-15           72.31         37.1742        0.143497          -40416         34856.5         8556.14      0.00664186         2.70584
        0.248964         17766.6         20444.9     1.01594e-14         72.3596         37.1997        0.144403        -40280.6         34642.4         8548.76      0.00672411         2.70694
        0.249098         17659.8         20365.2     1.03826e-14         72.4088         37.2249        0.145306        -40139.1         34432.8          8543.1      0.00752327         2.70804
        0.249231         17555.3         20282.7     1.06373e-14         72.4578         37.2496        0.146205        -39991.5         34227.8         8539.21      0.00852242         2.70914
        0.249365         17452.5         20197.4     1.09197e-14         72.5064         37.2739          0.1471        -39837.9         34026.1         8536.83      0.00947727         2.71023
        0.249498           17352         20109.3     1.12243e-14         72.5547         37.2978        0.147987          -39678         33828.1         8536.12       0.0103452         2.71132
        0.249631         17253.7         20018.2     1.15463e-14         72.6027         37.3212        0.148868        -39511.4         33633.8         8537.09        0.011123          2.7124
        0.249765         17157.2         19924.3     1.18782e-14         72.6503         37.3441        0.149741        -39338.6         33441.8         8539.46       0.0113945         2.71348
        0.249898           17063         19827.3     1.22159e-14         72.6976         37.3666        0.150606        -39158.6         33253.8          8543.6        0.011707         2.71456
        0.250031         16970.6         19727.5     1.25544e-14         72.7445         37.3885        0.151462        -38971.8         33068.1          8549.1       0.0121123         2.71563
        0.250165         16880.3         19624.9     1.28878e-14          72.791           37.41         0.15231        -38778.3         32885.6         8556.12       0.0124575         2.71669
        0.250298         16791.5         19519.8     1.32103e-14         72.8371          37.431        0.153149        -38578.4         32705.3         8564.43       0.0121752         2.71775
        0.250431         16704.9         19412.2     1.35194e-14         72.8828         37.4514        0.153979        -38371.7         32528.3         8574.25       0.0116322          2.7188
        0.250565         16619.8         19302.3     1.38119e-14          72.928         37.4714        0.154801        -38158.9         32353.7         8585.27       0.0111019         2.71985
        0.250698         16536.3         19190.4      1.4085e-14         72.9729         37.4909        0.155615        -37940.2         32181.5         8597.45        0.010583         2.72089
        0.250831         16454.6         19076.6     1.43356e-14         73.0173         37.5099         0.15642        -37715.8         32012.3         8610.92        0.010072         2.72193
        0.250965         16374.3         18961.1     1.45631e-14         73.0613         37.5283        0.157217          -37486           31846         8625.49       0.0095708         2.72295
        0.251098         16295.5         18844.1     1.47667e-14         73.1049         37.5464        0.158008        -37251.2         31682.4          8641.1       0.0090803         2.72398
        0.251231         16218.3         18725.6     1.49478e-14          73.148         37.5639        0.158791        -37011.5         31522.3         8657.85      0.00860869           2.725
        0.251365         16142.3           18606     1.51077e-14         73.1907         37.5809        0.159568        -36767.6           31365         8675.55      0.00816086         2.72601
        0.251498         16067.8         18485.1     1.52492e-14         73.2329         37.5975         0.16034        -36519.2         31211.4         8694.34      0.00778386         2.72701
        0.251631         15994.6         18363.3     1.53731e-14         73.2746         37.6137        0.161106        -36267.2           31061         8714.07      0.00750494         2.72801
        0.251765         15922.8         18240.5     1.54804e-14         73.3159         37.6294        0.161868        -36011.6           30914         8734.75      0.00738428           2.729
        0.251898         15852.1           18117       1.557e-14         73.3568         37.6446        0.162626        -35753.1         30770.3         8756.29      0.00745491         2.72998
        0.252032           15783         17992.8     1.56418e-14         73.3972         37.6595        0.163379        -35491.9         30630.4         8778.84      0.00773184         2.73096
        0.252165         15714.8           17868     1.56973e-14         73.4371         37.6739        0.164128        -35228.4         30493.4         8802.13      0.00816856         2.73193
        0.252298         15648.2         17742.5     1.57388e-14         73.4766         37.6879        0.164873        -34962.6         30360.3         8826.42      0.00806356         2.73289
        0.252432         15582.3         17616.7      1.5768e-14         73.5156         37.7015        0.165613        -34695.2         30229.3         8851.29      0.00727014         2.73385
        0.252565           15518         17490.2      1.5788e-14         73.5541         37.7148         0.16635        -34425.8         30102.1         8877.14      0.00480888          2.7348
        0.252698           15455         17363.1     1.58008e-14         73.5922         37.7276        0.167082        -34154.3         29978.4         8903.81      0.00518864         2.73574
        0.252832         15393.6         17235.4     1.58097e-14         73.6297         37.7401        0.167809        -33881.1         29858.5          8931.4      0.00410411         2.73667
        0.252965         15334.1         17106.8     1.58172e-14         73.6668         37.7521        0.168533        -33605.7         29743.2         8960.02       0.0043319          2.7376
        0.253098         15276.9         16977.1     1.58265e-14         73.7035         37.7638        0.169252        -33327.8         29633.4          8989.8      0.00566725         2.73852
        0.253232         15221.7         16846.5     1.58385e-14         73.7396         37.7751        0.169967        -33047.8         29528.6          9020.6      0.00701782         2.73943
        0.253365         15169.3         16714.6     1.58608e-14         73.7753          37.786         0.17068          -32765         29430.4         9052.74      0.00825454         2.74033
        0.253498         15119.7         16581.1     1.58913e-14         73.8105         37.7965        0.171389          -32479           29339         9086.23      0.00888485         2.74123
        0.253632         15073.8           16446     1.59357e-14         73.8453         37.8066        0.172097        -32189.7           29256         9121.41      0.00760561         2.74212
        0.253765         15031.1         16308.9     1.59971e-14         73.8795         37.8162        0.172804        -31896.6         29180.3         9158.03       0.0060289           2.743
        0.253898         14992.2         16169.7     1.60761e-14         73.9134         37.8255        0.173511        -31599.6         29113.4         9196.44      0.00417486         2.74387
        0.254032         14957.1         16028.1     1.61781e-14         73.9468         37.8343        0.174218          -31298           29055         9236.56      0.00459553         2.74473
        0.254165         14926.3         15884.2     1.63058e-14         73.9798         37.8427        0.174925        -30991.9         29006.3         9278.64      0.00660668         2.74558
        0.254298         14899.5         15737.5     1.64612e-14         74.0123         37.8506        0.175633        -30680.6         28966.3         9322.53      0.00834365         2.74643
        0.254432         14877.2         15588.2      1.6643e-14         74.0444          37.858         0.17634        -30364.3         28936.1         9368.46      0.00883938         2.74726
        0.254565         14859.2         15435.8     1.68586e-14         74.0761          37.865        0.177045        -30042.3         28915.3         9416.33      0.00703364         2.74809
        0.254699         14845.6         15280.6     1.71033e-14         74.1074         37.8716        0.177748        -29714.9         28904.1         9466.19      0.00453845         2.74891
        0.254832           14836         15122.6     1.73784e-14         74.1383         37.8776        0.178448        -29382.1         28901.8          9517.8      0.00390618         2.74972
        0.254965         14830.5         14961.9     1.76851e-14         74.1688         37.8831        0.179142        -29044.2         28908.8         9571.23      0.00675465         2.75052
        0.255099         14829.3         14798.5     1.80246e-14         74.1988         37.8882        0.179831        -28701.2         28925.2         9626.42      0.00887149         2.75131
        0.255232         14831.7         14632.8     1.83944e-14         74.2284         37.8928        0.180513        -28353.5         28949.9         9683.06      0.00848506         2.75209
        0.255365         14837.8           14465     1.87938e-14         74.2576         37.8968        0.181188        -28001.7         28983.2         9741.15      0.00605857         2.75286
        0.255499         14847.3           14295     1.92225e-14         74.2864         37.9003        0.181854        -27645.8         29024.4         9800.55       0.0019205         2.75363
        0.255632         14860.4         14123.4     1.96753e-14         74.3147         37.9033        0.182511        -27286.6           29074         9861.26      0.00615726         2.75438
        0.255765         14876.8           13950     2.01504e-14         74.3426         37.9058        0.183159          -26924         29131.2         9923.17      0.00875258         2.75512
        0.255899         14895.9         13775.3     2.06409e-14         74.3701         37.9077        0.183796        -26558.9         29194.7         9985.92      0.00946379         2.75586
        0.256032         14918.5         13599.3     2.11442e-14         74.3971         37.9091        0.184422        -26191.4         29266.4         10049.9      0.00735075         2.75658
        0.256165         14943.4         13422.6     2.16498e-14         74.4236           37.91        0.185035        -25822.3         29343.5         10114.5      0.00582172         2.75729
        0.256299         14971.1         13244.9     2.21492e-14         74.4497         37.9103        0.185635        -25451.4         29427.4         10180.1      0.00722974           2.758
        0.256432         15001.1           13067     2.26347e-14         74.4754         37.9102        0.186222          -25080         29516.7         10246.1      0.00420077         2.75869
        0.256565         15033.1         12888.9     2.30996e-14         74.5006         37.9095        0.186795        -24708.2           29611         10312.7      0.00613831         2.75937
        0.256699           15067         12710.9     2.35377e-14         74.5253         37.9084        0.187355        -24336.4         29709.8         10379.6      0.00694318         2.76004
        0.256832         15102.8         12533.2     2.39443e-14         74.5496         37.9068        0.187902        -23965.2         29813.1         10446.9      0.00904744          2.7607
        0.256965         15140.1           12356     2.43139e-14         74.5734         37.9047        0.188436        -23594.8         29920.2         10514.6       0.0057719         2.76135
        0.257099         15178.3         12179.6     2.46441e-14         74.5968         37.9022        0.188961        -23226.1         30029.6         10582.1      0.00491449         2.76199
        0.257232         15217.6         12004.3     2.49324e-14         74.6197         37.8993        0.189476        -22859.4         30141.8         10649.7        0.008475         2.76262
        0.257366           15258         11830.1     2.51802e-14         74.6422          37.896        0.189984        -22494.9         30256.5         10717.4      0.00636845         2.76324
        0.257499         15298.6         11657.5      2.5388e-14         74.6642         37.8923        0.190487        -22133.5         30372.2         10784.8      0.00597292         2.76384
        0.257632         15339.6         11486.5     2.55585e-14         74.6857         37.8883        0.190987        -21775.3         30489.1           10852      0.00514302         2.76444
        0.257766         15380.3         11317.4     2.56971e-14         74.7067         37.8839        0.191487        -21420.9         30605.8         10918.7      0.00671092         2.76502
        0.257899         15420.9         11150.5     2.58089e-14         74.7272         37.8791        0.191989        -21070.7         30722.7         10985.1       0.0068978          2.7656
        0.258032         15461.3         10985.6     2.59024e-14         74.7472          37.874        0.192495        -20724.8         30839.8         11051.2      0.00886162         2.76616
        0.258166         15500.8         10823.1     2.59815e-14         74.7667         37.8687        0.193008        -20383.6         30955.3         11116.5      0.00800198         2.76671
        0.258299         15539.9           10663     2.60516e-14         74.7857          37.863         0.19353        -20047.2         31070.7         11181.4      0.00807466         2.76725
        0.258432           15578         10505.3     2.61168e-14         74.8042         37.8572        0.194063          -19716         31184.6         11245.7      0.00583104         2.76778
        0.258566         15615.5         10350.3     2.61786e-14         74.8221          37.851        0.194607        -19390.4         31297.7         11309.4      0.00397124          2.7683
        0.258699         15651.9         10197.9     2.62388e-14         74.8395         37.8447        0.195164        -19070.3         31408.9         11372.4      0.00642445         2.76881
        0.258832         15687.8         10048.1     2.62973e-14         74.8563         37.8382        0.195735          -18756         31519.5         11434.9      0.00473961          2.7693
        0.258966         15722.6          9901.1     2.63553e-14         74.8726         37.8315         0.19632        -18447.9         31628.3         11496.6      0.00528457         2.76979
        0.259099         15756.9          9756.9     2.64155e-14         74.8882         37.8246         0.19692        -18146.1         31735.9         11557.8      0.00770974         2.77026
        0.259232         15790.4         9615.46     2.64752e-14         74.9034         37.8176        0.197533        -17850.7           31842         11618.3       0.0075498         2.77072
        0.259366           15823         9477.09     2.65386e-14         74.9179         37.8105        0.198159        -17562.6         31945.7         11677.9        0.008121         2.77117
        0.259499         15855.4         9341.31     2.66093e-14         74.9318         37.8033        0.198798        -17280.7         32048.7         11737.1       0.0094618         2.77161
        0.259632         15886.9         9208.34     2.66861e-14         74.9452         37.7959        0.199448        -17005.7         32148.9         11795.4       0.0104739         2.77204
        0.259766         15918.3         9078.11      2.6772e-14          74.958         37.7885        0.200108        -16737.6         32248.1         11853.1      0.00765804         2.77246
        0.259899         15949.2         8950.55     2.68664e-14         74.9702         37.7809        0.200777        -16476.3         32344.6         11910.1       0.0116659         2.77286
        0.260033         15980.1         8825.55     2.69709e-14         74.9818         37.7733        0.201453        -16221.9         32439.8         11966.4       0.0126752         2.77325
        0.260166         16010.7         8703.02     2.70873e-14         74.9928         37.7656        0.202135        -15974.1         32532.5         12021.9       0.0136166         2.77363
        0.260299         16041.7          8582.7      2.7217e-14         75.0033         37.7578        0.202821        -15732.7         32623.9         12076.9       0.0141399           2.774
        0.260433         16072.9         8464.37     2.73626e-14         75.0132         37.7498         0.20351        -15497.2         32713.5         12131.3       0.0148448         2.77435
        0.260566         16104.7         8347.88     2.75239e-14         75.0226         37.7418        0.204202        -15267.4         32801.4         12185.1       0.0134634          2.7747
        0.260699           16137          8233.1     2.77048e-14         75.0314         37.7336        0.204894        -15043.2         32887.9         12238.3       0.0150236         2.77503
        0.260833           16170         8119.75      2.7903e-14         75.0397         37.7252        0.205585        -14823.9           32973         12291.1       0.0158423         2.77534
