            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.127616         23947.9        -19860.6    -6.66465e-14         67.5508        -30.4308     0.000227606         39779.1         48029.1        -7820.45      0.00696366         2.59456
        0.127749         23823.9        -19809.9    -6.66973e-14         67.6151        -30.4648      0.00023549         39678.7         47780.4        -7806.75      0.00474607         2.59623
        0.127883         23700.3        -19756.9    -6.67089e-14         67.6801        -30.4988     0.000242882         39573.8         47532.1         -7794.5      0.00182792          2.5979
        0.128016         23576.9        -19701.9    -6.66839e-14         67.7457        -30.5326      0.00024974         39464.9         47284.4        -7783.61      0.00433901         2.59958
        0.128149         23454.4        -19644.7    -6.66252e-14         67.8119        -30.5663     0.000256009         39351.8         47038.1        -7774.18      0.00424281         2.60127
        0.128283         23332.6        -19585.7    -6.65362e-14         67.8787           -30.6     0.000261601         39235.1         46793.5        -7766.12      0.00415636         2.60296
        0.128416           23212        -19525.2    -6.64206e-14         67.9461        -30.6335     0.000266519         39115.4         46551.1         -7759.4      0.00521164         2.60466
        0.128549         23092.4        -19463.5    -6.62826e-14         68.0142         -30.667     0.000270711         38993.3         46310.6        -7753.79      0.00519278         2.60637
        0.128683         22973.9        -19401.1    -6.61223e-14         68.0829        -30.7004     0.000274162         38869.8         46072.3        -7749.22      0.00217992         2.60808
        0.128816         22856.1        -19338.5    -6.59421e-14         68.1522        -30.7337     0.000276859         38745.9         45835.6        -7745.33      0.00372785          2.6098
        0.128949           22739        -19276.3    -6.57439e-14         68.2221         -30.767     0.000278851         38622.5         45600.3        -7741.97      0.00520661         2.61152
        0.129083           22622        -19215.1    -6.55293e-14         68.2925        -30.8001     0.000280235         38501.1         45365.3        -7738.75      0.00588721         2.61324
        0.129216         22504.6        -19155.7    -6.52978e-14         68.3636        -30.8333     0.000281048           38383         45129.8        -7735.39      0.00627159         2.61497
         0.12935         22386.8        -19098.3     -6.5051e-14         68.4351        -30.8664     0.000281392         38268.8         44893.5        -7731.71      0.00656054          2.6167
        0.129483         22267.5        -19043.8    -6.47904e-14         68.5072        -30.8995     0.000281271         38160.3         44654.5        -7727.21      0.00653095         2.61844
        0.129616         22146.4        -18992.6    -6.45185e-14         68.5797        -30.9326     0.000280795         38058.1         44412.1        -7721.74      0.00638657         2.62018
         0.12975         22023.1          -18945    -6.42407e-14         68.6527        -30.9658     0.000280056           37963         44165.6        -7715.07      0.00630623         2.62192
        0.129883           21897        -18901.5    -6.39588e-14         68.7261        -30.9989     0.000279091         37875.9         43913.8        -7706.98       0.0065154         2.62367
        0.130016         21767.8        -18862.3    -6.36717e-14            68.8        -31.0321     0.000277939         37797.2         43655.8        -7697.27      0.00642142         2.62541
         0.13015         21635.3        -18827.6    -6.33771e-14         68.8742        -31.0654     0.000276689         37727.3         43391.5        -7685.96      0.00436829         2.62716
        0.130283           21499        -18797.4    -6.30737e-14         68.9487        -31.0987     0.000275372         37666.3         43119.9        -7672.86      0.00240641         2.62891
        0.130416           21359        -18771.8    -6.27598e-14         69.0235        -31.1321     0.000274014         37614.4           42841        -7657.97      0.00453378         2.63066
         0.13055           21215        -18750.7    -6.24335e-14         69.0986        -31.1656     0.000272642         37571.5         42554.7        -7641.33      0.00345389         2.63241
        0.130683         21067.1        -18734.1    -6.20918e-14          69.174        -31.1993     0.000271276         37537.4         42260.6        -7622.96      0.00376746         2.63416
        0.130816         20915.2        -18721.6    -6.17318e-14         69.2496        -31.2331     0.000269838         37511.4         41958.9        -7602.95      0.00203616         2.63591
         0.13095         20759.3        -18712.9    -6.13468e-14         69.3253         -31.267     0.000268295         37493.1         41649.6        -7581.38      0.00550828         2.63766
        0.131083         20599.4        -18707.8    -6.09358e-14         69.4013        -31.3011     0.000266632         37481.8         41332.6        -7558.37      0.00771442         2.63941
        0.131216         20435.8        -18705.6    -6.04981e-14         69.4774        -31.3354     0.000264813         37476.3         41008.2        -7534.13      0.00807639         2.64115
         0.13135         20268.5        -18705.9    -6.00351e-14         69.5535        -31.3699     0.000262812         37475.6         40676.9        -7508.88      0.00505779         2.64289
        0.131483         20097.8        -18708.1    -5.95511e-14         69.6298        -31.4045     0.000260606         37478.9         40338.7        -7482.76      0.00272063         2.64463
        0.131616           19924        -18711.7    -5.90547e-14         69.7061        -31.4394      0.00025817         37484.6         39994.6        -7456.12      0.00644046         2.64637
         0.13175         19747.3        -18715.9    -5.85594e-14         69.7825        -31.4744     0.000255509         37491.7         39644.7         -7429.1      0.00908083          2.6481
        0.131883         19568.4          -18720    -5.80721e-14         69.8589        -31.5096     0.000252583         37498.5         39290.4        -7402.16       0.0111313         2.64982
        0.132017         19387.5        -18723.2     -5.7602e-14         69.9352        -31.5449     0.000249369         37503.5           38932        -7375.53       0.0128668         2.65154
         0.13215         19205.2        -18724.8    -5.71562e-14         70.0115        -31.5804     0.000245793         37505.4         38570.7        -7349.57       0.0136001         2.65325
        0.132283           19022        -18724.1    -5.67399e-14         70.0878        -31.6161     0.000241852         37502.5         38207.6        -7324.65       0.0157801         2.65495
        0.132417         18838.4        -18720.1    -5.63524e-14          70.164        -31.6518     0.000237507         37493.3         37843.1        -7301.05       0.0170497         2.65664
         0.13255         18654.5        -18712.4    -5.59888e-14         70.2402        -31.6876     0.000232721         37476.6         37477.9        -7279.02        0.011484         2.65833
        0.132683         18471.1        -18699.9    -5.56453e-14         70.3162        -31.7235     0.000227484         37450.6         37113.3        -7258.99       0.0193282         2.66001
        0.132817         18287.8        -18682.3    -5.53156e-14         70.3921        -31.7594       0.0002218         37414.6         36748.9        -7240.97        0.020158         2.66168
         0.13295         18105.4        -18658.8    -5.49924e-14         70.4678        -31.7954     0.000215695         37367.1         36385.6        -7225.29       0.0209419         2.66333
        0.133083         17923.9        -18629.1     -5.4673e-14         70.5434        -31.8312     0.000209219         37307.6           36024        -7212.04       0.0217036         2.66498
        0.133217           17744        -18592.5    -5.43483e-14         70.6188         -31.867     0.000202424         37234.5         35665.2        -7201.58       0.0151321         2.66662
         0.13335         17565.6        -18548.8    -5.40122e-14         70.6939        -31.9028     0.000195399         37147.6         35309.1        -7193.79       0.0182784         2.66825
        0.133483         17389.5        -18497.3    -5.36613e-14         70.7688        -31.9383     0.000188239         37045.5         34957.3         -7189.1       0.0231607         2.66987
        0.133617         17216.2        -18437.7    -5.32941e-14         70.8435        -31.9737     0.000181038         36927.7         34610.8        -7187.61       0.0245457         2.67148
         0.13375         17046.2        -18369.8    -5.29052e-14         70.9179        -32.0088     0.000173918         36793.5         34270.7         -7189.5      0.00603403         2.67308
        0.133883         16879.9        -18293.5    -5.24933e-14          70.992        -32.0437     0.000167047         36642.8         33937.9        -7194.85       0.0251034         2.67467
        0.134017           16718        -18208.8     -5.2056e-14         71.0657        -32.0783     0.000160614         36475.7         33613.6        -7203.72       0.0225623         2.67625
         0.13415         16560.6        -18116.3    -5.15944e-14         71.1392        -32.1126     0.000154722         36292.8         33298.5        -7216.05       0.0232299         2.67782
        0.134283         16408.3        -18016.2    -5.11082e-14         71.2124        -32.1465     0.000149496         36094.9         32993.3        -7231.81       0.0135209         2.67938
        0.134417         16261.1        -17909.3    -5.06032e-14         71.2853          -32.18     0.000144985         35883.3         32698.5        -7250.81       0.0196923         2.68093
         0.13455         16118.9        -17796.1    -5.00846e-14         71.3579        -32.2132     0.000141276         35659.3         32413.6        -7272.76       0.0271165         2.68246
        0.134684         15981.8        -17677.3    -4.95567e-14         71.4302        -32.2459     0.000138421         35423.9         32139.1         -7297.6       0.0287488           2.684
        0.134817           15849        -17553.7    -4.90268e-14         71.5022        -32.2781     0.000136453         35178.9         31873.4        -7324.81       0.0288954         2.68552
         0.13495         15720.6        -17425.6    -4.85025e-14         71.5739          -32.31     0.000135445         34924.9         31616.3        -7354.32       0.0261959         2.68703
        0.135084         15595.9        -17293.5    -4.79868e-14         71.6453        -32.3414     0.000135371         34662.7         31366.7         -7385.9       0.0276628         2.68853
        0.135217         15474.8        -17157.5    -4.74824e-14         71.7164        -32.3723     0.000136253         34392.8           31124        -7419.42       0.0234586         2.69002
         0.13535           15357        -17017.5    -4.69935e-14         71.7872        -32.4028     0.000138057         34114.9         30888.2        -7454.88       0.0170162          2.6915
        0.135484         15242.8        -16873.5    -4.65212e-14         71.8576        -32.4328     0.000140745         33828.8         30659.1        -7492.29        0.018501         2.69297
        0.135617         15132.2          -16725    -4.60683e-14         71.9276        -32.4623     0.000144244         33533.7         30437.2        -7531.75       0.0309276         2.69444
         0.13575         15025.5          -16572    -4.56342e-14         71.9973        -32.4913     0.000148444         33229.4         30222.8        -7573.33       0.0324424         2.69589
        0.135884         14923.3        -16413.7    -4.52213e-14         72.0666        -32.5197     0.000153283         32914.3         30017.3        -7617.34       0.0338459         2.69733
        0.136017         14825.8        -16249.9    -4.48251e-14         72.1355        -32.5476     0.000158664           32588           29821        -7663.81       0.0291421         2.69876
         0.13615         14733.4        -16080.2    -4.44453e-14         72.2039         -32.575     0.000164444         32249.8           29635        -7712.89       0.0250579         2.70018
        0.136284           14647        -15904.3    -4.40777e-14          72.272        -32.6017     0.000170511         31898.7         29460.6        -7764.83       0.0347132          2.7016
        0.136417         14566.4        -15721.9    -4.37187e-14         72.3396        -32.6277     0.000176747         31534.5           29298        -7819.59       0.0296665           2.703
         0.13655         14492.4        -15532.8     -4.3365e-14         72.4067        -32.6531     0.000183083         31156.2         29148.4        -7877.42       0.0272339         2.70439
        0.136684         14425.2        -15336.7    -4.30166e-14         72.4733        -32.6778     0.000189445         30763.8         29012.4        -7938.33       0.0222406         2.70576
        0.136817         14364.8        -15133.9    -4.26738e-14         72.5395        -32.7017      0.00019579         30357.3         28890.1        -8002.27       0.0161173         2.70713
         0.13695         14311.5        -14924.4    -4.23372e-14         72.6051        -32.7248     0.000202093           29937         28782.1        -8069.29       0.0130137         2.70849
        0.137084         14265.2        -14708.3    -4.20093e-14         72.6701         -32.747     0.000208317         29503.2           28688        -8139.23       0.0189063         2.70983
        0.137217         14225.5        -14486.1    -4.16926e-14         72.7347        -32.7685     0.000214422         29056.6         28607.6        -8212.01       0.0238486         2.71116
        0.137351         14192.3        -14258.2    -4.13908e-14         72.7986         -32.789     0.000220375         28598.3           28540        -8287.36       0.0127935         2.71248
        0.137484         14165.2        -14025.2     -4.1103e-14          72.862        -32.8086     0.000226051         28129.2         28484.9        -8365.15       0.0291119         2.71378
        0.137617         14143.6        -13787.7    -4.08294e-14         72.9248        -32.8274     0.000231447         27650.8           28441        -8445.07       0.0358558         2.71507
        0.137751           14127        -13546.6    -4.05673e-14          72.987        -32.8452     0.000236664         27164.9         28407.4        -8526.79       0.0387429         2.71635
        0.137884         14114.7        -13302.7    -4.03178e-14         73.0485         -32.862     0.000241744         26672.8         28382.7        -8610.01       0.0317536         2.71762
        0.138017         14106.4        -13056.6    -4.00772e-14         73.1095         -32.878     0.000246659         26176.4         28366.1        -8694.51       0.0261114         2.71887
        0.138151         14101.5        -12809.2    -3.98456e-14         73.1698        -32.8931     0.000251421           25677         28356.4        -8780.04       0.0259202         2.72011
        0.138284         14099.5          -12561    -3.96181e-14         73.2295        -32.9072     0.000256038         25176.2         28352.3         -8866.3       0.0278951         2.72134
        0.138417         14099.9        -12312.6    -3.93922e-14         73.2885        -32.9206     0.000260472           24675         28353.3        -8953.18       0.0167951         2.72255
        0.138551         14102.1        -12064.5    -3.91669e-14         73.3469         -32.933     0.000264665         24174.5         28357.9        -9040.38       0.0228192         2.72375
        0.138684         14106.3        -11817.1    -3.89375e-14         73.4047        -32.9447     0.000268593         23675.4         28366.1        -9127.97       0.0263456         2.72494
        0.138817         14112.1        -11570.5    -3.87023e-14         73.4619        -32.9555     0.000272254         23178.2         28377.5        -9215.82       0.0291514         2.72612
        0.138951         14118.9        -11325.2    -3.84572e-14         73.5184        -32.9656     0.000275611           22684         28390.7         -9303.6       0.0276556         2.72728
        0.139084         14126.9        -11081.2    -3.82007e-14         73.5742         -32.975     0.000278596         22192.6         28406.2         -9391.5       0.0165674         2.72843
        0.139217         14135.9        -10838.9    -3.79355e-14         73.6294        -32.9837     0.000281202         21704.7         28423.4        -9479.31       0.0195231         2.72956
        0.139351         14145.7        -10598.3    -3.76612e-14          73.684        -32.9917     0.000283354         21220.4         28442.1        -9566.95        0.016339         2.73068
        0.139484         14156.4        -10359.5    -3.73816e-14         73.7379         -32.999     0.000285109         20739.8         28462.5        -9654.49       0.0263124         2.73179
        0.139617         14167.6        -10122.9    -3.70981e-14         73.7912        -33.0058     0.000286584         20263.7         28483.7         -9741.6       0.0294122         2.73288
        0.139751         14179.5        -9888.55    -3.68088e-14         73.8438         -33.012     0.000287775         19792.1         28506.3        -9828.36       0.0200599         2.73397
        0.139884         14191.6        -9656.78    -3.65146e-14         73.8958        -33.0176     0.000288843         19325.6         28529.5        -9914.49       0.0391339         2.73504
        0.140018         14204.2        -9427.58    -3.62184e-14         73.9471        -33.0227     0.000289852         18864.3         28553.7        -10000.1       0.0396019         2.73609
        0.140151         14217.2        -9201.28    -3.59202e-14         73.9977        -33.0273      0.00029087         18408.6         28578.7          -10085       0.0397156         2.73713
        0.140284         14230.3        -8978.09    -3.56238e-14         74.0477        -33.0314     0.000292035         17959.1         28604.2          -10169       0.0398418         2.73816
        0.140418         14243.3        -8758.34    -3.53356e-14         74.0971         -33.035     0.000293452         17516.4         28629.6          -10252       0.0399801         2.73918
        0.140551         14256.7        -8541.92    -3.50568e-14         74.1458        -33.0383     0.000295218         17080.3         28656.3        -10334.2       0.0370953         2.74018
        0.140684         14269.8         -8329.3    -3.47895e-14         74.1939        -33.0412     0.000297467         16651.6         28682.4        -10415.1       0.0187325         2.74116
        0.140818         14282.6        -8120.42    -3.45386e-14         74.2413        -33.0436     0.000300197         16230.5         28708.4          -10495       0.0404516         2.74214
        0.140951         14294.9        -7915.39    -3.43067e-14         74.2882        -33.0458     0.000303367         15817.1         28733.4        -10573.5       0.0389824          2.7431
        0.141084         14307.2        -7713.84    -3.40962e-14         74.3344        -33.0476     0.000307019         15410.7         28758.7        -10651.1       0.0237038         2.74405
        0.141218         14318.7        -7516.12    -3.39109e-14         74.3799        -33.0491     0.000311106         15012.2         28782.8        -10727.4       0.0303931         2.74498
        0.141351         14329.8        -7321.92    -3.37518e-14         74.4249        -33.0503     0.000315436         14620.9           28806        -10802.5       0.0173217          2.7459
        0.141484         14340.5        -7131.03    -3.36186e-14         74.4692        -33.0512      0.00031981         14236.5         28828.7        -10876.7       0.0160535          2.7468
        0.141618         14350.8        -6943.36    -3.35092e-14         74.5129        -33.0519     0.000324108         13858.9         28850.5        -10949.9       0.0196241          2.7477
        0.141751         14360.7        -6758.81    -3.34206e-14          74.556        -33.0523     0.000328102         13487.9         28871.6        -11022.1       0.0247387         2.74857
        0.141884         14370.3        -6577.14    -3.33515e-14         74.5985        -33.0526     0.000331634           13123           28892        -11093.4       0.0214457         2.74943
        0.142018         14379.7        -6398.15    -3.33001e-14         74.6404        -33.0526      0.00033454         12763.9         28912.1        -11163.9       0.0200561         2.75028
        0.142151         14389.2        -6221.55    -3.32644e-14         74.6817        -33.0524     0.000336757         12409.9         28932.1        -11233.8       0.0274706         2.75111
        0.142284         14398.7        -6047.18    -3.32436e-14         74.7224         -33.052     0.000338255         12060.8           28952          -11303       0.0294946         2.75193
        0.142418         14408.4        -5874.83    -3.32322e-14         74.7625        -33.0514     0.000339062         11716.2         28972.3        -11371.7       0.0399992         2.75273
        0.142551         14418.5        -5704.33    -3.32305e-14         74.8019        -33.0506     0.000339236         11375.6         28993.1        -11439.9       0.0430529         2.75352
        0.142685         14429.1        -5535.57    -3.32413e-14         74.8407        -33.0497     0.000338926         11038.8         29014.7        -11507.7       0.0319537         2.75429
        0.142818         14440.2        -5368.49    -3.32713e-14         74.8789        -33.0485     0.000338248         10705.6         29037.1          -11575       0.0435099         2.75505
        0.142951           14452        -5202.84    -3.33281e-14         74.9165        -33.0473      0.00033738         10375.5         29060.9          -11642       0.0437427         2.75579
        0.143085         14464.6        -5038.57    -3.34186e-14         74.9535        -33.0458     0.000336373         10048.4         29085.9        -11708.6       0.0373992         2.75652
        0.143218           14478        -4875.52    -3.35495e-14         74.9898        -33.0442     0.000335409         9723.78         29112.7        -11774.9       0.0090609         2.75723
        0.143351         14492.4        -4713.53    -3.37308e-14         75.0255        -33.0423     0.000334598         9401.43         29141.3        -11840.9        0.037211         2.75792
        0.143485         14507.7        -4552.56     -3.3967e-14         75.0606        -33.0403     0.000334011         9081.15         29171.5        -11906.6       0.0315771          2.7586
        0.143618         14523.9        -4392.51    -3.42615e-14          75.095        -33.0382     0.000333743         8762.71         29203.9        -11972.1       0.0243019         2.75927
        0.143751         14541.3        -4233.18    -3.46182e-14         75.1288        -33.0358     0.000333874          8445.7         29238.5        -12037.3       0.0302365         2.75991
        0.143885         14559.5        -4074.67    -3.50407e-14         75.1619        -33.0332     0.000334377         8130.28         29274.9        -12102.2       0.0353956         2.76054
        0.144018           14579        -3916.54    -3.55276e-14         75.1944        -33.0304     0.000335337         7815.53         29313.9          -12167        0.029493         2.76116
        0.144151         14599.6        -3758.86    -3.60803e-14         75.2262        -33.0274     0.000336791         7501.56         29355.5        -12231.7       0.0216514         2.76176
        0.144285         14621.4        -3601.61    -3.67015e-14         75.2573        -33.0241     0.000338709         7188.26         29399.4        -12296.1       0.0125028         2.76235
        0.144418         14644.3        -3445.01    -3.73867e-14         75.2878        -33.0206     0.000341108         6876.05           29446        -12360.4       0.0271469         2.76292
        0.144551         14668.1        -3289.19      -3.813e-14         75.3176        -33.0169     0.000344057         6565.25         29494.5        -12424.2       0.0255855         2.76347
        0.144685         14693.1        -3133.82    -3.89207e-14         75.3467        -33.0129     0.000347535         6255.24         29545.5        -12487.9       0.0321999         2.76401
        0.144818         14719.1        -2978.91    -3.97482e-14         75.3752        -33.0087     0.000351501         5945.92         29598.9        -12551.4       0.0299655         2.76453
        0.144951         14746.3         -2824.4    -4.06007e-14         75.4029        -33.0041     0.000355967         5637.15         29654.8        -12614.7       0.0329953         2.76504
        0.145085         14774.5        -2670.46    -4.14634e-14           75.43        -32.9993     0.000360985         5329.33         29712.9        -12677.7       0.0288218         2.76554
        0.145218         14803.7        -2517.24     -4.2319e-14         75.4564        -32.9942     0.000366474         5022.75         29773.3        -12740.4       0.0109957         2.76602
        0.145352         14833.6        -2364.99    -4.31546e-14         75.4821        -32.9888     0.000372378         4717.92         29835.2        -12802.6       0.0205031         2.76648
        0.145485         14864.5        -2213.54    -4.39552e-14         75.5071        -32.9831     0.000378721         4414.61         29899.3        -12864.5       0.0128141         2.76693
        0.145618         14896.1        -2063.02    -4.47128e-14         75.5315        -32.9771     0.000385408         4113.07           29965        -12925.9       0.0123485         2.76736
        0.145752         14928.7        -1913.42    -4.54164e-14         75.5551        -32.9708     0.000392348         3813.24         30032.7        -12986.9       0.0164365         2.76778
        0.145885         14961.9        -1764.84    -4.60457e-14         75.5781        -32.9642     0.000399458         3515.43         30101.7        -13047.4       0.0134079         2.76819
        0.146018         14995.7        -1617.42    -4.65862e-14         75.6004        -32.9573     0.000406551         3219.94         30171.9        -13107.4       0.0180717         2.76858
        0.146152           15030        -1471.25    -4.70335e-14         75.6221        -32.9501     0.000413438         2926.98         30243.2        -13166.7       0.0157747         2.76895
        0.146285         15064.8        -1326.34    -4.73864e-14          75.643        -32.9426     0.000419927          2636.6         30315.4        -13225.4       0.0108582         2.76931
        0.146418         15100.1        -1182.68    -4.76521e-14         75.6633        -32.9348     0.000425812         2348.84         30388.6        -13283.5        0.013005         2.76966
        0.146552         15135.7        -1040.34    -4.78393e-14         75.6829        -32.9266     0.000430876         2063.94         30462.2        -13340.9       0.0211618         2.76999
        0.146685         15172.1        -899.178    -4.79622e-14         75.7019        -32.9182     0.000434917         1781.49         30537.2        -13397.8       0.0122325         2.77031
        0.146818         15208.8         -759.26    -4.80377e-14         75.7202        -32.9094     0.000437751         1501.72         30612.8          -13454       0.0303498         2.77062
        0.146952         15245.6        -620.735    -4.80817e-14         75.7378        -32.9003     0.000439201         1224.86         30688.5        -13509.3       0.0301914         2.77091
        0.147085         15282.7        -483.358    -4.81074e-14         75.7548        -32.8909     0.000439156          950.45         30764.8        -13564.1       0.0230362         2.77118
        0.147218           15320        -347.243    -4.81263e-14         75.7711        -32.8811     0.000437612         678.704         30841.1        -13618.1       0.0198189         2.77144
        0.147352         15357.4        -212.408    -4.81478e-14         75.7868         -32.871     0.000434514          409.65         30917.5        -13671.3       0.0301394         2.77169
        0.147485         15395.3        -78.6974    -4.81786e-14         75.8019        -32.8606      0.00042991         142.972         30994.7          -13724        0.025664         2.77192
        0.147618         15433.4         53.8769    -4.82249e-14         75.8162        -32.8498     0.000423787        -121.318         31072.3        -13775.9       0.0197988         2.77214
        0.147752         15471.6          185.24    -4.82902e-14           75.83        -32.8387     0.000416239        -383.145         31149.8        -13827.1       0.0168292         2.77235
        0.147885         15510.1         315.468    -4.83734e-14          75.843        -32.8272     0.000407414        -642.684         31227.6        -13877.5        0.024664         2.77254
        0.148019         15548.7         444.504    -4.84762e-14         75.8555        -32.8154     0.000397405        -899.785         31305.6        -13927.3       0.0291951         2.77271
        0.148152         15587.4         572.323       -4.86e-14         75.8672        -32.8032     0.000386257        -1154.42         31383.5        -13976.2       0.0288217         2.77287
        0.148285         15626.4          699.15    -4.87422e-14         75.8784        -32.7907     0.000374191        -1407.03           31462        -14024.6       0.0204859         2.77302
        0.148419         15665.5         824.928    -4.88971e-14         75.8888        -32.7777     0.000361257        -1657.51         31540.5        -14072.2       0.0247307         2.77315
        0.148552         15705.1         949.811    -4.90605e-14         75.8986        -32.7644     0.000347548        -1906.14         31619.6        -14119.4       0.0172893         2.77327
        0.148685         15744.8         1073.65     -4.9229e-14         75.9077        -32.7507     0.000333191        -2152.64         31698.7        -14165.8      0.00777279         2.77337
        0.148819         15784.9         1196.71    -4.93987e-14         75.9162        -32.7366     0.000318321        -2397.46         31778.4        -14211.8       0.0270909         2.77345
        0.148952         15825.2         1318.87    -4.95669e-14          75.924        -32.7222     0.000303024        -2640.41         31858.4        -14257.3        0.026971         2.77352
        0.149085         15865.8         1440.25    -4.97327e-14         75.9311        -32.7073     0.000287462        -2881.66         31938.6        -14302.2        0.026767         2.77358
        0.149219         15906.9         1560.93    -4.98943e-14         75.9375        -32.6921     0.000271829        -3121.42         32019.6        -14346.7       0.0137072         2.77362
        0.149352         15948.3         1680.92    -5.00637e-14         75.9432        -32.6764     0.000256281         -3359.7         32101.2        -14390.8       0.0261926         2.77365
        0.149485         15990.5         1800.42    -5.02404e-14         75.9482        -32.6604     0.000240921         -3596.9         32184.1        -14434.8       0.0258903         2.77366
        0.149619           16033         1919.27    -5.04246e-14         75.9526         -32.644      0.00022589        -3832.71         32267.4        -14478.2       0.0256043         2.77365
        0.149752         16076.1         2037.68    -5.06164e-14         75.9562        -32.6271     0.000211337        -4067.59         32351.8        -14521.4       0.0248641         2.77363
        0.149885         16119.8         2155.62    -5.08194e-14         75.9592        -32.6099     0.000197432         -4301.5         32437.5        -14564.4       0.0211213          2.7736
        0.150019         16163.8         2272.93    -5.10347e-14         75.9614        -32.5922     0.000184308         -4534.1         32523.6          -14607       0.0182604         2.77354
        0.150152         16208.4         2389.78    -5.12601e-14         75.9629        -32.5742     0.000172104        -4765.77         32610.9        -14649.3       0.0247319         2.77348
        0.150285         16253.3         2506.07    -5.14897e-14         75.9638        -32.5557     0.000160947        -4996.35         32698.8        -14691.2       0.0244784         2.77339
        0.150419         16298.8         2621.89    -5.17153e-14         75.9639        -32.5369     0.000150955        -5226.05         32787.9        -14732.9       0.0243038         2.77329
        0.150552         16344.8         2737.25    -5.19285e-14         75.9633        -32.5176      0.00014221         -5454.9         32878.1        -14774.4       0.0162596         2.77318
        0.150686         16391.4         2852.15     -5.2122e-14          75.962        -32.4979     0.000134771        -5682.89         32969.6        -14815.6       0.0239567         2.77305
        0.150819         16438.5         2966.45    -5.22972e-14         75.9599        -32.4779     0.000128666        -5909.79         33062.1        -14856.4       0.0238746          2.7729
        0.150952         16486.1         3080.14    -5.24572e-14         75.9572        -32.4574     0.000123931        -6135.51         33155.6          -14897       0.0239008         2.77273
        0.151086         16534.2         3193.15    -5.26039e-14         75.9537        -32.4366     0.000120558        -6359.98         33250.1        -14937.2       0.0240016         2.77255
        0.151219         16582.6         3305.49    -5.27469e-14         75.9495        -32.4154     0.000118531        -6583.16         33345.4        -14977.1       0.0230752         2.77235
        0.151352         16631.4         3417.16    -5.29017e-14         75.9447        -32.3938      0.00011776        -6805.04         33441.4        -15016.7       0.0224689         2.77213
        0.151486         16680.6         3528.18     -5.3083e-14          75.939        -32.3718     0.000118158         -7025.6         33538.3          -15056       0.0247459          2.7719
        0.151619         16730.1         3638.59    -5.33032e-14         75.9327        -32.3495     0.000119602        -7244.96         33635.8        -15095.1       0.0252279         2.77165
        0.151752         16780.1         3748.45    -5.35662e-14         75.9256        -32.3268     0.000122003        -7463.15         33734.3        -15134.1       0.0257957         2.77139
        0.151886         16830.6         3857.71    -5.38755e-14         75.9178        -32.3038     0.000125182        -7680.11         33833.6          -15173       0.0263227          2.7711
        0.152019         16881.5         3966.34    -5.42269e-14         75.9093        -32.2805        0.000129        -7895.73         33933.9        -15211.8       0.0269157          2.7708
        0.152152         16932.8         4074.31    -5.46095e-14         75.9001        -32.2569     0.000133208        -8109.98         34034.9        -15250.5       0.0275662         2.77048
        0.152286         16984.5         4181.53    -5.50069e-14         75.8901        -32.2329     0.000137653        -8322.73         34136.5        -15289.2       0.0229829         2.77015
        0.152419         17036.4         4288.01    -5.54066e-14         75.8794        -32.2087      0.00014225        -8533.97         34238.7        -15327.8       0.0210764          2.7698
        0.152552         17088.4         4393.63    -5.57895e-14         75.8679        -32.1841     0.000146902        -8743.52         34341.1        -15366.3        0.014809         2.76943
        0.152686         17140.4         4498.34    -5.61412e-14         75.8558        -32.1592     0.000151551        -8951.22         34443.6        -15404.6       0.0234057         2.76904
        0.152819         17192.4         4602.03    -5.64747e-14         75.8428        -32.1341     0.000156216        -9156.98         34546.1        -15442.8       0.0261394         2.76863
        0.152952         17244.3         4704.61    -5.68145e-14         75.8291        -32.1086     0.000160901        -9360.61         34648.6        -15480.7       0.0245129         2.76821
        0.153086         17296.1         4805.97      -5.718e-14         75.8147        -32.0828      0.00016564        -9561.89           34751        -15518.3       0.0187354         2.76777
        0.153219         17347.5         4905.96    -5.75819e-14         75.7995        -32.0568       0.0001705        -9760.56         34852.7        -15555.4       0.0105116         2.76732
        0.153353         17398.7         5004.57    -5.80269e-14         75.7835        -32.0304     0.000175603         -9956.6         34954.4        -15592.1       0.0101941         2.76684
        0.153486         17449.7         5101.65    -5.85174e-14         75.7667        -32.0037     0.000181066        -10149.8         35055.5        -15628.3       0.0179902         2.76635
        0.153619         17500.3         5197.13    -5.90387e-14         75.7491        -31.9767     0.000186935        -10339.9         35156.1        -15663.8       0.0231211         2.76584
        0.153753         17550.4         5290.85    -5.95814e-14         75.7308        -31.9494     0.000193284        -10526.6           35256        -15698.6       0.0233868         2.76532
        0.153886           17600         5382.76    -6.01368e-14         75.7116        -31.9217     0.000200143        -10709.9         35354.9        -15732.6        0.019182         2.76478
        0.154019           17649         5472.77    -6.06965e-14         75.6917        -31.8937     0.000207662        -10889.4         35452.8        -15765.6       0.0154699         2.76524
        0.154153         17697.3         5560.75    -6.12569e-14         75.6709        -31.8653     0.000215849          -11065         35549.4        -15797.7       0.0153927         2.76687
        0.154286         17744.9         5646.64    -6.18182e-14         75.6494        -31.8366     0.000224732        -11236.4         35644.5        -15828.7       0.0189944         2.76842
        0.154419         17791.7         5730.32    -6.23713e-14          75.627        -31.8076      0.00023428        -11403.4         35738.2        -15858.5       0.0192216         2.76991
