            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.293237          5442.1         2202.87    -2.35252e-14         53.8426        -17.4417        0.127311        -4275.96         11395.2        -5045.97       0.0133426         2.01435
         0.29337         5425.13         2122.18    -2.32992e-14         53.8354        -17.4407        0.127549        -4133.42         11361.9        -5016.41       0.0150435         2.01377
        0.293503         5408.05         2041.86    -2.30813e-14         53.8284        -17.4398        0.127793        -3991.35           11328        -4986.97       0.0168078         2.01308
        0.293637         5390.41         1961.23    -2.28729e-14         53.8215        -17.4391        0.128044        -3848.51         11292.7        -4957.26       0.0174249         2.01237
         0.29377          5372.5         1880.67    -2.26727e-14         53.8146        -17.4386        0.128302        -3705.73         11256.5        -4927.51       0.0175798         2.01166
        0.293903          5354.4         1800.19    -2.24757e-14         53.8078        -17.4382        0.128568        -3562.99         11219.8        -4897.71       0.0172017         2.01088
        0.294037         5335.99         1719.61    -2.22797e-14          53.801         -17.438        0.128841        -3420.06         11182.2        -4867.78       0.0171276         2.01074
         0.29417         5317.32         1638.81    -2.20822e-14         53.7942         -17.438         0.12912        -3276.67         11144.1        -4837.62       0.0175702         2.01052
        0.294303         5298.72         1558.43    -2.18795e-14         53.7874         -17.438        0.129405        -3134.14         11106.1        -4807.61       0.0181202         2.01019
        0.294437         5279.82          1477.7    -2.16709e-14         53.7806        -17.4383        0.129695        -2990.92         11067.4        -4777.28         0.01887         2.00975
         0.29457         5261.05         1397.35    -2.14545e-14         53.7738        -17.4387        0.129989        -2848.51         11029.1         -4747.1       0.0191587         2.00921
        0.294703         5242.24         1317.07    -2.12326e-14         53.7669        -17.4392        0.130286         -2706.3         10990.8        -4716.85       0.0186523         2.00868
        0.294837         5223.61         1237.11    -2.10085e-14           53.76        -17.4399        0.130584        -2564.76         10952.9        -4686.69       0.0178023         2.00817
         0.29497         5204.98          1157.2     -2.0786e-14          53.753        -17.4407        0.130882        -2423.38         10915.2        -4656.44       0.0172925         2.00749
        0.295104         5186.78         1077.97    -2.05638e-14          53.746        -17.4417         0.13118        -2283.35         10878.6        -4626.45        0.013622         2.00676
        0.295237         5168.78         999.161    -2.03412e-14         53.7389        -17.4428        0.131476        -2144.15         10842.4        -4596.58       0.0161759         2.00592
         0.29537         5151.08         920.726    -2.01172e-14         53.7318         -17.444         0.13177        -2005.66           10807        -4566.74       0.0147569         2.00497
        0.295504         5133.85         843.035    -1.98904e-14         53.7246        -17.4453        0.132063        -1868.51         10772.7        -4537.18        0.014268         2.00398
        0.295637         5117.07         766.102    -1.96628e-14         53.7175        -17.4468        0.132353        -1732.64         10739.2        -4507.86       0.0138637         2.00307
         0.29577         5100.84         689.975    -1.94372e-14         53.7103        -17.4484        0.132642        -1598.08         10706.9        -4478.81       0.0123578         2.00214
        0.295904         5085.11         614.751    -1.92077e-14         53.7031          -17.45         0.13293        -1464.88         10675.5        -4450.05       0.0130728         2.00108
        0.296037         5069.89         540.321    -1.89835e-14          53.696        -17.4518        0.133219        -1332.71         10644.9        -4421.53        0.010635         2.00007
         0.29617         5055.31         467.089     -1.8762e-14         53.6889        -17.4537        0.133508        -1202.19         10615.4        -4393.47       0.0107199         1.99902
        0.296304         5041.31         394.926    -1.85445e-14         53.6819        -17.4557        0.133798        -1072.91         10586.7        -4365.77       0.0108087         1.99792
        0.296437         5027.91         323.839    -1.83328e-14          53.675        -17.4578        0.134091        -944.752         10558.9        -4338.44       0.0087821         1.99671
         0.29657          5015.1         253.944    -1.81284e-14         53.6682        -17.4599        0.134386        -817.747         10531.8        -4311.55       0.0101728         1.99555
        0.296704         5002.72          184.94    -1.79336e-14         53.6615        -17.4622        0.134685        -691.328         10505.1         -4284.9      0.00763846         1.99444
        0.296837         4991.24         117.442    -1.77509e-14          53.655        -17.4645        0.134988        -566.539         10479.7        -4258.89        0.008043         1.99324
         0.29697         4980.08         50.7968    -1.75786e-14         53.6486        -17.4669        0.135296        -442.028         10454.3         -4233.1      0.00869661           1.992
        0.297104         4969.61        -14.6094      -1.741e-14         53.6423        -17.4694         0.13561        -318.561         10429.7        -4207.78      0.00720683          1.9907
        0.297237         4959.45         -79.096    -1.72379e-14         53.6363         -17.472        0.135931         -195.49         10405.1        -4182.73      0.00615952         1.98934
         0.29737         4949.98        -142.159    -1.70532e-14         53.6304        -17.4746         0.13626        -73.8139         10381.5        -4158.25      0.00292748          1.9879
        0.297504         4940.71        -204.353     -1.6855e-14         53.6247        -17.4774        0.136597          47.587         10357.7           -4134      0.00687107         1.98649
        0.297637         4932.04        -265.107    -1.66464e-14         53.6192        -17.4802        0.136943         167.578         10334.7        -4110.31      0.00914688         1.98516
        0.297771         4923.43        -324.936    -1.64323e-14         53.6139        -17.4831        0.137301         287.151         10311.4        -4086.82      0.00725147         1.98376
        0.297904         4915.28        -383.366    -1.62181e-14         53.6087         -17.486         0.13767         405.381         10288.6        -4063.84      0.00921261         1.98229
        0.298037         4907.38        -440.572    -1.60121e-14         53.6037         -17.489        0.138052         522.565         10265.9        -4041.21       0.0114299          1.9808
        0.298171         4899.66        -496.495    -1.58199e-14         53.5988        -17.4921        0.138447         638.577         10243.1        -4018.98       0.0116356         1.97931
        0.298304         4892.16        -551.076    -1.56406e-14         53.5941        -17.4953        0.138856         753.341         10220.3         -3997.1       0.0139303         1.97779
        0.298437         4884.89        -604.149    -1.54699e-14         53.5894        -17.4985        0.139278         866.448         10197.5        -3975.68       0.0153657         1.97622
        0.298571         4877.83         -655.67    -1.53003e-14         53.5849        -17.5018        0.139713          977.79         10174.7        -3954.69        0.014386         1.97465
        0.298704         4871.01        -705.558    -1.51254e-14         53.5805        -17.5051         0.14016         1087.17           10152        -3934.17       0.0151588         1.97312
        0.298837         4864.27        -753.782    -1.49421e-14         53.5761        -17.5084        0.140617         1194.46           10129        -3914.06       0.0170695         1.97155
        0.298971         4857.72        -800.176    -1.47503e-14         53.5718        -17.5117        0.141084         1299.28         10106.1        -3894.45       0.0157253          1.9699
        0.299104          4851.5        -844.535    -1.45535e-14         53.5675        -17.5151        0.141559          1401.2         10083.4        -3875.45       0.0158504         1.96819
        0.299237         4845.31        -886.856    -1.43556e-14         53.5632        -17.5185        0.142041         1500.19         10060.3        -3856.97        0.015913         1.96642
        0.299371         4839.54         -926.79    -1.41601e-14          53.559        -17.5218        0.142529         1595.52         10037.6        -3839.25       0.0150067         1.96478
        0.299504         4833.84        -964.443    -1.39716e-14         53.5548        -17.5251        0.143022         1687.39         10014.5        -3822.15       0.0134665         1.96309
        0.299637         4828.39          -999.5    -1.37917e-14         53.5506        -17.5284        0.143519          1775.2         9991.31        -3805.84       0.0132635         1.96134
        0.299771         4823.19        -1031.91    -1.36241e-14         53.5464        -17.5317        0.144019         1858.81         9967.99        -3790.32       0.0102284         1.95957
        0.299904         4818.27        -1061.38    -1.34728e-14         53.5421        -17.5349        0.144523         1937.64         9944.68        -3775.77      0.00776298          1.9577
        0.300037         4813.44        -1087.91    -1.33381e-14         53.5379        -17.5381         0.14503         2011.71         9921.01        -3762.15      0.00649454         1.95573
        0.300171         4808.79        -1111.25     -1.3218e-14         53.5336        -17.5411         0.14554          2080.5         9897.11        -3749.55      0.00731481         1.95372
        0.300304         4804.42         -1131.4    -1.31126e-14         53.5293        -17.5441        0.146051            2144         9873.28        -3738.06        0.012045         1.95175
        0.300438         4800.08        -1148.14    -1.30233e-14          53.525         -17.547        0.146563          2201.8         9849.03        -3727.72       0.0165424         1.94994
        0.300571          4795.9        -1161.49    -1.29488e-14         53.5206        -17.5498        0.147073         2253.91         9824.69        -3718.53        0.020395         1.94812
        0.300704         4791.83        -1171.32    -1.28897e-14         53.5163        -17.5525        0.147581         2300.05         9800.26         -3710.6       0.0224951         1.94654
        0.300838         4787.85        -1177.67    -1.28445e-14         53.5119        -17.5551        0.148083          2340.2         9775.83         -3703.9       0.0222292         1.94666
        0.300971         4783.95        -1180.62    -1.28124e-14         53.5075        -17.5576        0.148576          2374.4         9751.54        -3698.41       0.0222326         1.94678
        0.301104         4780.01        -1180.08    -1.27922e-14          53.503        -17.5599        0.149058         2402.46         9727.22        -3694.17       0.0227942         1.94689
        0.301238         4776.21        -1176.09    -1.27801e-14         53.4985        -17.5621        0.149526         2424.33         9703.32        -3691.18       0.0222022         1.94701
        0.301371         4772.51        -1168.79     -1.2774e-14         53.4941        -17.5642        0.149978         2440.27         9679.86         -3689.4       0.0231309         1.94712
        0.301504         4768.88        -1158.12    -1.27745e-14         53.4896        -17.5661        0.150413         2450.03         9656.85        -3688.81       0.0225562         1.94723
        0.301638          4765.2        -1144.08    -1.27815e-14         53.4851        -17.5679        0.150828         2453.53         9634.14        -3689.43       0.0180115         1.94733
        0.301771         4761.69        -1126.63    -1.27956e-14         53.4806        -17.5696        0.151223         2450.62         9612.25        -3691.32        0.015271         1.94744
        0.301904         4758.22        -1105.78    -1.28197e-14         53.4761        -17.5711        0.151595          2441.2         9590.97        -3694.45       0.0223834         1.94754
        0.302038         4754.76         -1081.6    -1.28527e-14         53.4717        -17.5724        0.151945         2425.32          9570.2        -3698.76       0.0245226         1.94764
        0.302171         4751.38        -1053.91    -1.28962e-14         53.4673        -17.5737        0.152273         2402.47          9550.2         -3704.4       0.0154936         1.94773
        0.302304         4747.98        -1022.74    -1.29503e-14         53.4628        -17.5747         0.15258         2372.63         9530.73        -3711.26      0.00756952         1.94783
        0.302438         4744.64        -988.184     -1.3012e-14         53.4585        -17.5756        0.152867         2335.84         9511.92         -3719.4       0.0229292         1.94792
        0.302571         4741.23        -950.293    -1.30809e-14         53.4541        -17.5763        0.153134         2292.02         9493.57        -3728.75       0.0189429         1.94802
        0.302704         4737.82         -908.94    -1.31559e-14         53.4498        -17.5769        0.153385         2240.85         9475.77        -3739.37       0.0137244         1.94811
        0.302838         4734.43        -864.288    -1.32335e-14         53.4455        -17.5773        0.153619         2182.53         9458.52        -3751.21       0.0128829         1.94819
        0.302971         4730.96        -816.497    -1.33153e-14         53.4413        -17.5775        0.153839         2117.29         9441.67        -3764.19       0.0166997         1.94828
        0.303105         4727.57        -765.521    -1.33985e-14         53.4371        -17.5776        0.154044         2044.98         9425.47        -3778.37       0.0154301         1.94836
        0.303238         4724.16        -711.638    -1.34825e-14         53.4329        -17.5775        0.154238            1966         9409.77        -3793.61       0.0236712         1.94845
        0.303371         4720.97        -654.743     -1.3566e-14         53.4287        -17.5772         0.15442         1880.22         9395.01        -3809.99       0.0171932         1.94853
        0.303505         4717.84        -595.396    -1.36506e-14         53.4246        -17.5767        0.154593         1788.74         9380.87        -3827.24      0.00989912          1.9486
        0.303638         4715.07        -533.344     -1.3734e-14         53.4204         -17.576        0.154757         1691.02         9367.93        -3845.53       0.0097071         1.94868
        0.303771          4712.5        -469.016    -1.38175e-14         53.4163        -17.5752        0.154916            1588         9355.87        -3864.64      0.00791394         1.94876
        0.303905         4710.36        -402.382    -1.38992e-14         53.4122        -17.5742        0.155071          1479.6         9345.17        -3884.62       0.0124426         1.94883
        0.304038         4708.57        -333.764    -1.39784e-14         53.4081        -17.5729        0.155224         1366.53         9335.66        -3905.32       0.0149262          1.9489
        0.304171         4707.19        -262.991    -1.40566e-14          53.404        -17.5715        0.155378         1248.51         9327.54        -3926.86       0.0150073         1.94897
        0.304305         4706.22        -190.618    -1.41314e-14         53.3999        -17.5699        0.155534          1126.7         9320.76        -3948.98       0.0145433         1.94904
        0.304438         4705.64         -116.32    -1.42066e-14         53.3957        -17.5681        0.155696         1000.58         9315.25        -3971.89       0.0162085          1.9491
        0.304571         4705.35        -40.6764    -1.42808e-14         53.3916        -17.5661        0.155867         871.305         9310.83        -3995.33       0.0152816         1.94916
        0.304705          4705.4         36.6258    -1.43575e-14         53.3874        -17.5638        0.156049         738.465         9307.57         -4019.5       0.0161975         1.94922
        0.304838         4705.44         114.936    -1.44368e-14         53.3831        -17.5614        0.156245         603.267         9304.83        -4044.11       0.0152372         1.94928
        0.304971         4705.51         194.334    -1.45205e-14         53.3788        -17.5588        0.156458         465.623         9302.62        -4069.25       0.0141666         1.94934
        0.305105         4705.47         274.633    -1.46085e-14         53.3744         -17.556         0.15669          325.93         9300.71        -4094.89       0.0153113          1.9494
        0.305238         4705.15         355.498     -1.4704e-14         53.3699         -17.553        0.156943         184.848         9298.74        -4120.87       0.0132892         1.94945
        0.305371         4704.53         436.828    -1.48025e-14         53.3654        -17.5499        0.157217         42.4956         9296.68        -4147.22      0.00702536          1.9495
        0.305505         4703.42         518.257    -1.49087e-14         53.3607        -17.5465        0.157515        -100.394         9294.07        -4173.75       0.0136829         1.94955
        0.305638          4701.8         599.867    -1.50189e-14         53.3559        -17.5431        0.157835        -244.004          9290.9        -4200.53       0.0110213          1.9496
        0.305772         4699.56         681.452    -1.51316e-14         53.3509        -17.5394        0.158178        -387.924         9286.89        -4227.51       0.0133497         1.94965
        0.305905         4696.61         762.625     -1.5245e-14         53.3459        -17.5356        0.158542        -531.438         9281.78        -4254.47       0.0098235          1.9497
        0.306038         4692.98         843.803     -1.5359e-14         53.3407        -17.5317        0.158925        -675.343         9275.64        -4281.67       0.0120534         1.94974
        0.306172         4688.53         924.317    -1.54696e-14         53.3354        -17.5277        0.159325        -818.318         9268.07        -4308.78      0.00857811         1.94978
        0.306305         4683.18         1004.42    -1.55761e-14           53.33        -17.5235        0.159738        -960.862         9258.92        -4335.94       0.0113431         1.94982
        0.306438         4677.01         1083.85    -1.56753e-14         53.3245        -17.5192        0.160161        -1102.38         9248.21        -4363.03      0.00697614         1.94986
        0.306572            4670          1162.8    -1.57659e-14         53.3188        -17.5148        0.160588        -1243.29          9235.9        -4390.17       0.0112205          1.9499
        0.306705         4662.07          1240.8    -1.58472e-14         53.3131        -17.5104        0.161017        -1382.64         9221.73         -4417.1      0.00482725         1.94994
        0.306838         4653.28         1318.19    -1.59187e-14         53.3072        -17.5058        0.161441        -1521.03         9205.86        -4444.01        0.011257         1.94997
        0.306972         4643.65         1394.65    -1.59791e-14         53.3013        -17.5012        0.161858        -1657.95         9188.25        -4470.72      0.00440464         1.95001
        0.307105         4633.23          1470.3    -1.60306e-14         53.2952        -17.4965        0.162261        -1793.59         9169.06        -4497.29      0.00940402         1.95004
        0.307238          4622.1         1545.39    -1.60747e-14         53.2891        -17.4917        0.162649        -1928.48         9148.53        -4523.86      0.00621051         1.95007
        0.307372         4610.33         1619.57    -1.61108e-14         53.2828        -17.4868        0.163017        -2062.03          9126.8        -4550.24      0.00752669          1.9501
        0.307505         4597.99         1693.13    -1.61407e-14         53.2765        -17.4819        0.163364        -2194.69         9104.07        -4576.56      0.00715664         1.95012
        0.307638         4585.11         1765.81    -1.61635e-14         53.2701        -17.4769        0.163689        -2326.04         9080.51        -4602.69       0.0059653         1.95015
        0.307772         4571.82         1837.93    -1.61824e-14         53.2636        -17.4719        0.163991        -2456.68         9056.42         -4628.8      0.00749643         1.95018
        0.307905         4558.26          1909.4    -1.61957e-14          53.257        -17.4668        0.164271        -2586.47         9032.16        -4654.84      0.00480551          1.9502
        0.308038         4544.32          1980.1    -1.62052e-14         53.2503        -17.4617         0.16453        -2715.16         9007.63         -4680.7      0.00740931         1.95022
        0.308172         4530.31         2050.34    -1.62113e-14         53.2435        -17.4565        0.164773        -2843.34         8983.44        -4706.57      0.00281011         1.95024
        0.308305         4516.12          2119.9    -1.62152e-14         53.2366        -17.4512        0.165003        -2970.62         8959.49        -4732.29      0.00660693         1.95026
        0.308439         4502.05         2189.02    -1.62149e-14         53.2297        -17.4459        0.165225        -3097.42         8936.34        -4757.99      0.00634351         1.95028
        0.308572          4488.2         2257.93    -1.62135e-14         53.2227        -17.4406        0.165443         -3224.2          8914.2        -4783.79      0.00503212         1.95029
        0.308705         4474.52         2326.17    -1.62096e-14         53.2156        -17.4351        0.165663        -3350.05         8892.94        -4809.42      0.00643282         1.95031
        0.308839          4461.3         2394.19    -1.62055e-14         53.2085        -17.4297         0.16589        -3475.87         8873.11        -4835.12      0.00806874         1.95032
        0.308972         4448.62         2461.79    -1.61995e-14         53.2014        -17.4241        0.166131        -3601.31         8854.79        -4860.75      0.00936134         1.95033
        0.309105         4436.53         2529.08    -1.61928e-14         53.1942        -17.4186        0.166389        -3726.63         8838.06        -4886.41       0.0101122         1.95035
        0.309239         4425.14         2595.89    -1.61861e-14         53.1871        -17.4129         0.16667        -3851.51         8823.06        -4911.99       0.0103541         1.95036
        0.309372         4414.54         2662.31    -1.61775e-14         53.1799        -17.4072        0.166977        -3976.16          8809.9        -4937.54       0.0107435         1.95036
        0.309505         4404.68         2728.28    -1.61707e-14         53.1728        -17.4015        0.167316        -4100.57         8798.47        -4963.02       0.0112273         1.95037
        0.309639         4395.72         2793.73    -1.61617e-14         53.1657        -17.3957        0.167688        -4224.52         8788.98        -4988.43       0.0117787         1.95038
        0.309772         4387.58          2858.7    -1.61527e-14         53.1587        -17.3898        0.168096        -4348.17         8781.21        -5013.75       0.0123777         1.95039
        0.309905         4380.34         2923.08    -1.61424e-14         53.1518        -17.3839        0.168541        -4471.26         8775.29        -5038.94       0.0130226         1.95039
        0.310039         4373.95         2986.85    -1.61321e-14         53.1449         -17.378        0.169025        -4593.84         8770.99        -5063.99       0.0135536          1.9504
        0.310172         4368.45         3050.15    -1.61194e-14         53.1381         -17.372        0.169547        -4716.12         8768.44        -5088.98       0.0127201          1.9504
        0.310305         4363.71         3112.74    -1.61069e-14         53.1315        -17.3659        0.170108        -4837.67         8767.22        -5113.77       0.0139295          1.9504
        0.310439         4359.77         3174.76    -1.60914e-14         53.1249        -17.3598        0.170705        -4958.72         8767.41        -5138.46       0.0109835          1.9504
        0.310572          4356.8         3236.51    -1.60759e-14         53.1185        -17.3537        0.171337        -5079.88         8769.26        -5163.21       0.0144042         1.95041
        0.310705         4354.31         3297.24     -1.6058e-14         53.1122        -17.3475        0.172001         -5199.6         8771.79         -5187.6       0.0147394         1.95041
        0.310839          4352.6         3357.48     -1.6038e-14         53.1061        -17.3412        0.172696        -5318.87         8775.53        -5211.93       0.0151648         1.95041
        0.310972         4351.43         3416.92    -1.60154e-14            53.1        -17.3349        0.173417        -5437.17         8779.99        -5236.06       0.0156926         1.95041
        0.311106         4350.98         3475.81    -1.59917e-14          53.094        -17.3285        0.174162        -5554.84         8785.45        -5260.13       0.0163298          1.9504
        0.311239         4350.83          3533.5     -1.5967e-14         53.0882        -17.3221        0.174927        -5670.67         8791.07        -5283.78       0.0170697          1.9504
        0.311372          4351.3          3590.5    -1.59391e-14         53.0824        -17.3156        0.175707        -5785.63         8797.44        -5307.33       0.0175383          1.9504
        0.311506         4351.99         3646.39    -1.59085e-14         53.0768         -17.309        0.176499        -5898.95         8803.77        -5330.54       0.0175499          1.9504
        0.311639         4353.18         3701.28    -1.58761e-14         53.0712        -17.3025        0.177298        -6010.71         8810.53        -5353.49       0.0176953         1.95039
        0.311772         4354.53         3754.91    -1.58433e-14         53.0656        -17.2958        0.178102        -6120.56          8817.1        -5376.05       0.0179997         1.95039
        0.311906         4356.29         3807.44    -1.58082e-14         53.0601        -17.2891        0.178906        -6228.72         8823.93        -5398.32       0.0184793         1.95038
        0.312039         4358.27          3858.6    -1.57711e-14         53.0547        -17.2824        0.179707        -6334.72         8830.67        -5420.16       0.0191301         1.95038
        0.312172         4360.45         3908.37    -1.57328e-14         53.0492        -17.2756        0.180502        -6438.49         8837.28        -5441.58        0.019937         1.95037
        0.312306         4362.88         3956.76    -1.56927e-14         53.0437        -17.2688        0.181287        -6540.05         8843.87        -5462.61       0.0175589         1.95036
        0.312439         4365.52         4003.62    -1.56504e-14         53.0382        -17.2619        0.182062        -6639.08         8850.42        -5483.18       0.0201403         1.95036
        0.312572         4368.21         4048.77    -1.56056e-14         53.0326         -17.255        0.182823        -6735.21         8856.61        -5503.17       0.0204188         1.95035
        0.312706         4371.13         4092.38    -1.55594e-14         53.0271        -17.2481         0.18357        -6828.82         8862.84        -5522.74       0.0209093         1.95034
        0.312839         4374.18         4134.37    -1.55118e-14         53.0214         -17.241        0.184302        -6919.62         8868.99        -5541.81       0.0207235         1.95033
        0.312972         4377.37         4174.54    -1.54641e-14         53.0157        -17.2339        0.185019        -7007.27         8875.12        -5560.28        0.014302         1.95032
        0.313106         4380.67         4213.01    -1.54144e-14         53.0099        -17.2267        0.185721        -7092.04         8881.22        -5578.25       0.0157279         1.95031
        0.313239         4384.19         4249.71    -1.53651e-14         53.0039        -17.2195        0.186411        -7173.74         8887.56        -5595.67       0.0224779          1.9503
        0.313372         4387.77          4284.5    -1.53147e-14         52.9979        -17.2122        0.187088         -7252.1          8893.9        -5612.46       0.0228342         1.95029
        0.313506         4391.57         4317.65    -1.52648e-14         52.9918        -17.2049        0.187754        -7327.55         8900.54        -5628.77       0.0225943         1.95028
        0.313639          4395.4         4348.68    -1.52174e-14         52.9857        -17.1976        0.188413        -7399.21         8907.12        -5644.32       0.0216217         1.95027
        0.313773         4399.61         4378.08    -1.51682e-14         52.9794        -17.1903        0.189064           -7468          8914.4        -5659.42       0.0156035         1.95026
        0.313906         4403.95          4405.5    -1.51196e-14         52.9731        -17.1829         0.18971        -7533.16         8921.82        -5673.82       0.0198204         1.95025
        0.314039         4408.55         4431.15    -1.50703e-14         52.9667        -17.1755        0.190354        -7595.07         8929.68        -5687.66       0.0186142         1.95024
        0.314173         4413.35         4454.89    -1.50213e-14         52.9603        -17.1682        0.190996        -7653.44         8937.86        -5700.78        0.011315          1.9534
        0.314306         4418.62         4477.12    -1.49741e-14         52.9538        -17.1608        0.191638        -7708.99         8946.87        -5713.46       0.0106534         1.95872
        0.314439          4424.2         4497.63    -1.49274e-14         52.9473        -17.1535        0.192281         -7761.3         8956.39         -5725.5      0.00576499         1.96326
        0.314573         4430.17         4516.61    -1.48792e-14         52.9407        -17.1461        0.192925        -7810.67         8966.61        -5737.01       0.0127942         1.96713
        0.314706          4436.6         4534.18    -1.48308e-14         52.9342        -17.1387        0.193571         -7857.3         8977.67        -5748.02       0.0176618         1.97011
        0.314839         4443.47         4550.41    -1.47818e-14         52.9277        -17.1313        0.194218         -7901.3         8989.54        -5758.56        0.021652         1.97233
        0.314973         4450.81         4565.42    -1.47313e-14         52.9212         -17.124        0.194866        -7942.84         9002.29        -5768.68       0.0251636         1.97378
        0.315106         4458.49         4579.22    -1.46807e-14         52.9148        -17.1167        0.195512        -7981.84         9015.71        -5778.34       0.0271235         1.97471
        0.315239         4466.75         4591.92    -1.46285e-14         52.9084        -17.1094        0.196156        -8018.53         9030.27        -5787.65       0.0276793         1.97518
        0.315373         4475.23         4603.48    -1.45765e-14          52.902        -17.1022        0.196795        -8052.78         9045.32        -5796.55       0.0278697         1.97689
        0.315506         4484.08         4613.85     -1.4524e-14         52.8956         -17.095        0.197427        -8084.43         9061.21           -5805       0.0205403         1.97824
        0.315639          4493.3         4623.23    -1.44694e-14         52.8893        -17.0878        0.198051        -8113.91         9077.93        -5813.16        0.028491         1.97889
        0.315773         4502.71         4631.49    -1.44159e-14         52.8831        -17.0806        0.198662        -8140.91         9095.18        -5820.93       0.0267713         1.97911
        0.315906         4512.42         4638.52    -1.43616e-14         52.8769        -17.0735        0.199261        -8165.23         9113.13        -5828.28       0.0242477         1.97887
        0.316039         4522.16         4644.31    -1.43085e-14         52.8707        -17.0664        0.199844        -8186.85         9131.36        -5835.21       0.0211066         1.97853
        0.316173         4532.04         4648.89    -1.42559e-14         52.8647        -17.0593        0.200409        -8205.72         9149.98        -5841.75       0.0163314         1.97809
        0.316306         4542.07         4652.14    -1.42041e-14         52.8586        -17.0522        0.200954        -8221.76         9169.04        -5847.85      0.00769599         1.97755
         0.31644         4552.05            4654    -1.41543e-14         52.8526        -17.0452        0.201478        -8234.69         9188.16         -5853.5       0.0132675         1.97694
        0.316573         4561.92         4654.27     -1.4106e-14         52.8467        -17.0382        0.201978        -8244.24         9207.16        -5858.57       0.0209069         1.97631
        0.316706         4571.78         4653.19    -1.40592e-14         52.8408        -17.0312        0.202454         -8250.7         9226.27        -5863.25       0.0268495         1.97562
         0.31684         4581.43         4650.38    -1.40159e-14          52.835        -17.0242        0.202903        -8253.45         9245.08        -5867.32       0.0298014         1.97503
        0.316973            4591         4646.06    -1.39736e-14         52.8292        -17.0173        0.203324        -8252.89         9263.85         -5870.9       0.0105982         1.97479
        0.317106         4600.19            4640    -1.39338e-14         52.8235        -17.0103        0.203716         -8248.5            9282        -5873.87       0.0264808         1.97464
         0.31724         4609.15         4632.16    -1.38968e-14         52.8178        -17.0034        0.204078        -8240.27         9299.82        -5876.23       0.0104953          1.9747
        0.317373         4617.84         4622.64     -1.3863e-14         52.8121        -16.9965         0.20441        -8228.42         9317.22        -5878.04       0.0201159         1.97463
        0.317506         4626.09         4611.25    -1.38305e-14         52.8064        -16.9896        0.204709        -8212.55         9333.84        -5879.17        0.016825         1.97463
         0.31764         4633.84         4598.05    -1.37995e-14         52.8007        -16.9828        0.204977        -8192.85          9349.6        -5879.68       0.0250627         1.97453
        0.317773         4641.21         4582.93    -1.37706e-14         52.7951        -16.9759        0.205212        -8169.05         9364.65        -5879.51       0.0250748         1.97488
        0.317906         4647.97         4566.06    -1.37436e-14         52.7894        -16.9691        0.205415        -8141.52         9378.56         -5878.7       0.0250808         1.97556
         0.31804          4654.3         4547.25     -1.3718e-14         52.7837        -16.9623        0.205584        -8109.97         9391.67        -5877.22       0.0194983         1.97743
        0.318173         4659.96         4526.66     -1.3693e-14         52.7779        -16.9555         0.20572        -8074.69         9403.54        -5875.06       0.0219592         1.97934
        0.318306         4665.06         4504.27    -1.36707e-14          52.772        -16.9488        0.205823        -8035.65         9414.37         -5872.3        0.024389         1.98342
         0.31844         4669.47         4480.09    -1.36496e-14         52.7661         -16.942        0.205893        -7992.87         9423.87        -5868.87       0.0196832         1.98815
        0.318573         4673.23         4454.27    -1.36302e-14           52.76        -16.9353         0.20593        -7946.66         9432.14        -5864.88        0.023533         1.99238
        0.318706         4676.25         4426.72     -1.3614e-14         52.7538        -16.9286        0.205934        -7896.83         9439.01        -5860.24       0.0230616         1.99601
         0.31884         4678.53         4397.57    -1.36019e-14         52.7476        -16.9219        0.205905        -7843.67         9444.39        -5855.09       0.0226836         1.99876
        0.318973         4679.94         4366.79    -1.35927e-14         52.7412        -16.9154        0.205845        -7787.11         9448.07         -5849.3       0.0225014         2.00083
        0.319107         4680.55         4334.43     -1.3586e-14         52.7347        -16.9089        0.205754        -7727.27         9450.13           -5843       0.0224877         2.00474
         0.31924         4680.33         4300.58    -1.35829e-14          52.728        -16.9025        0.205633        -7664.35         9450.52        -5836.16       0.0196235         2.00823
        0.319373         4679.25         4265.04    -1.35831e-14         52.7212        -16.8961        0.205482        -7597.96         9449.09        -5828.69      0.00976733         2.01078
        0.319507         4677.27         4228.06    -1.35868e-14         52.7143        -16.8899        0.205304        -7528.69         9445.79        -5820.71       0.0145137         2.01237
         0.31964         4674.45         4189.49    -1.35944e-14         52.7072        -16.8837        0.205098        -7456.19         9440.71        -5812.14       0.0224155         2.01326
        0.319773         4670.74         4149.46    -1.36051e-14            52.7        -16.8776        0.204866        -7380.75          9433.7        -5803.03       0.0213214         2.01358
        0.319907         4666.21          4107.9    -1.36208e-14         52.6927        -16.8715        0.204611        -7302.25         9424.91        -5793.33       0.0192487         2.01336
         0.32004         4660.81         4064.89    -1.36382e-14         52.6853        -16.8656        0.204332        -7220.89         9414.18        -5783.06       0.0167908         2.01266
        0.320173         4654.54         4020.41    -1.36571e-14         52.6778        -16.8597        0.204031        -7136.66         9401.59         -5772.2       0.0104084         2.01185
        0.320307         4647.38         3974.46    -1.36779e-14         52.6702        -16.8539        0.203711        -7049.63         9387.03        -5760.73      0.00974176         2.01092
