            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.360845         17849.8        -10852.7    -2.38769e-14          53.627         18.4027        0.398056         20423.3         35740.5           13238       0.0117707          2.3148
        0.360978         17851.6        -10734.3    -2.36406e-14         53.5759         18.3835        0.398712         20178.5         35744.7         13187.8       0.0123421         2.31358
        0.361112         17851.6        -10614.3    -2.33997e-14          53.525         18.3646        0.399373         19932.7           35746           13137       0.0113857         2.31237
        0.361245         17849.8        -10492.1    -2.31513e-14         53.4743         18.3459        0.400039         19684.8         35743.7         13085.4       0.0119256         2.31116
        0.361378         17845.8        -10367.7    -2.28971e-14         53.4237         18.3274        0.400714         19434.2         35737.5         13032.8       0.0106479         2.30997
        0.361512         17839.6        -10240.7    -2.26434e-14         53.3732         18.3092        0.401397         19179.7         35726.6         12979.2       0.0107059         2.30878
        0.361645         17831.1        -10110.7    -2.23882e-14         53.3229         18.2913        0.402087         18920.4         35711.1         12924.4       0.0095665          2.3076
        0.361779         17820.4        -9977.69    -2.21359e-14         53.2727         18.2734        0.402781         18655.6         35690.6         12868.3      0.00880257         2.30642
        0.361912           17807        -9841.14    -2.18888e-14         53.2226         18.2557         0.40348         18384.3         35664.3         12810.7      0.00851892         2.30526
        0.362045         17791.4        -9700.95    -2.16463e-14         53.1728         18.2383        0.404185         18105.9         35632.8         12751.6      0.00632333         2.30411
        0.362179         17773.3        -9556.53    -2.14159e-14         53.1232         18.2211        0.404896         17818.8         35595.6         12690.6      0.00579047         2.30297
        0.362312         17752.6        -9407.71    -2.11978e-14         53.0738         18.2043        0.405614         17522.3         35552.2         12627.5      0.00614596         2.30184
        0.362445           17730        -9254.64    -2.09904e-14         53.0247         18.1877        0.406337         17216.5         35503.9         12562.5      0.00298499         2.30072
        0.362579         17705.3           -9097     -2.0794e-14         52.9757         18.1716        0.407061         16900.7         35450.6         12495.4      0.00644154         2.29961
        0.362712         17678.8        -8934.68    -2.06171e-14          52.927         18.1558        0.407786         16574.3         35392.7         12426.1      0.00599935         2.29851
        0.362845         17650.9        -8768.04    -2.04515e-14         52.8787         18.1404        0.408512         16237.8         35331.1           12355      0.00631146         2.29742
        0.362979         17622.1        -8597.63    -2.03011e-14         52.8307         18.1253        0.409239         15892.4         35266.7         12282.2      0.00728519          2.2964
        0.363112         17592.4        -8423.43    -2.01603e-14         52.7829         18.1107        0.409966         15537.8         35200.1           12208      0.00634352         2.29543
        0.363245         17562.4        -8245.78    -2.00355e-14         52.7356         18.0966        0.410691         15174.6         35132.1         12132.5       0.0075031         2.29447
        0.363379         17532.3        -8065.11     -1.9929e-14         52.6887         18.0829        0.411412         14803.6         35063.5         12055.9      0.00551163         2.29353
        0.363512         17502.5        -7881.83    -1.98327e-14         52.6421         18.0695        0.412129         14425.8         34995.1         11978.7      0.00426268          2.2926
        0.363645         17473.1        -7695.73    -1.97499e-14          52.596         18.0566        0.412841         14040.4         34927.1         11900.7      0.00485187         2.29168
        0.363779         17444.2        -7507.38    -1.96844e-14         52.5503         18.0441        0.413549         13648.9         34860.4         11822.1      0.00379408         2.29078
        0.363912         17416.2        -7316.72    -1.96267e-14         52.5051          18.032        0.414255         13251.4         34795.5         11743.1      0.00312371         2.28989
        0.364045         17389.2        -7124.02    -1.95839e-14         52.4605         18.0203        0.414956         12848.4         34732.9         11663.6      0.00444214         2.28901
        0.364179         17363.3        -6929.36    -1.95553e-14         52.4165         18.0091        0.415651         12440.2         34672.9         11583.8      0.00509698         2.28815
        0.364312         17338.8        -6733.12    -1.95382e-14          52.373         17.9983         0.41634         12027.8         34616.5         11503.8      0.00313947         2.28731
        0.364446         17315.8        -6535.33    -1.95305e-14         52.3301          17.988        0.417021         11611.4         34563.8         11423.7      0.00549893         2.28647
        0.364579         17294.3        -6336.29    -1.95376e-14         52.2879         17.9782        0.417696         11192.1         34514.9         11343.5      0.00657506         2.28566
        0.364712         17274.6        -6136.11    -1.95553e-14         52.2464         17.9689        0.418368         10770.1         34470.6         11263.4      0.00430589         2.28485
        0.364846         17256.5        -5934.92    -1.95812e-14         52.2055         17.9602        0.419038           10346           34431         11183.4      0.00525797         2.28407
        0.364979         17240.3        -5733.07    -1.96101e-14         52.1652          17.952        0.419703         9921.04         34396.3         11103.7      0.00719215          2.2833
        0.365112         17225.7         -5530.4     -1.9638e-14         52.1256         17.9444        0.420363         9495.01         34366.3         11024.1      0.00559913         2.28254
        0.365246           17213         -5327.3    -1.96686e-14         52.0867         17.9372        0.421019         9068.93         34341.8           10945      0.00487534          2.2818
        0.365379         17201.9        -5123.38    -1.96909e-14         52.0484         17.9305        0.421671         8642.29           34322           10866      0.00582564         2.28108
        0.365512         17192.5        -4919.22    -1.97063e-14         52.0108         17.9242        0.422319         8216.55         34307.1         10787.4      0.00664143         2.28037
        0.365646         17184.4        -4714.61    -1.97113e-14         51.9739         17.9182        0.422963         7791.61         34296.7         10709.2      0.00654141         2.27968
        0.365779         17178.1         -4509.6    -1.97071e-14         51.9378         17.9126        0.423603         7367.51         34291.4         10631.4      0.00643406           2.279
        0.365912         17172.6        -4303.68    -1.97006e-14         51.9024         17.9076        0.424238         6943.29         34289.3         10553.5      0.00651389         2.27834
        0.366046         17168.1        -4097.11    -1.96904e-14         51.8678          17.903         0.42487         6519.86         34290.5         10475.8      0.00659615          2.2777
        0.366179         17164.4        -3889.53    -1.96791e-14          51.834          17.899        0.425499         6096.35         34294.9           10398      0.00688506         2.27707
        0.366312         17161.5        -3680.84    -1.96701e-14         51.8008         17.8956         0.42612         5672.69           34302         10320.2      0.00747257         2.27646
        0.366446         17158.9        -3470.69    -1.96692e-14         51.7684         17.8928        0.426734         5248.01         34310.5         10241.9      0.00836027         2.27587
        0.366579         17156.8        -3259.36    -1.96766e-14         51.7367         17.8904        0.427343         4822.77         34321.2         10163.5      0.00836098          2.2753
        0.366712         17155.3        -3046.68    -1.96828e-14         51.7057         17.8886        0.427948          4396.6         34333.4           10085      0.00864016         2.27474
        0.366846         17154.3        -2832.91    -1.96987e-14         51.6754         17.8872        0.428546         3969.75         34347.2         10006.5      0.00945659          2.2742
        0.366979         17153.8        -2617.68    -1.97241e-14         51.6458         17.8863        0.429135         3541.25         34362.3         9927.93      0.00855512         2.27368
        0.367113         17153.9        -2401.13    -1.97553e-14          51.617          17.886        0.429713         3111.25         34378.6         9849.39      0.00686395         2.27317
        0.367246         17154.8        -2183.37    -1.97918e-14          51.589         17.8862        0.430281         2679.54         34396.5         9770.99      0.00437626         2.27268
        0.367379         17155.8        -1963.91    -1.98353e-14         51.5617          17.887        0.430837         2244.89         34414.6         9692.32      0.00345261         2.27221
        0.367513         17157.4        -1742.72    -1.98868e-14         51.5351         17.8883         0.43138         1807.18         34433.6         9613.59      0.00661932         2.27176
        0.367646         17159.3        -1519.61    -1.99549e-14         51.5093         17.8902        0.431906         1365.81         34453.1         9534.52      0.00884226         2.27133
        0.367779         17161.2        -1294.18    -2.00372e-14         51.4842         17.8927        0.432411         919.836         34472.5         9454.84       0.0106933         2.27091
        0.367913         17163.4         -1066.5    -2.01339e-14         51.4598         17.8957        0.432894         469.123         34492.3         9374.64        0.012356         2.27051
        0.368046         17165.9        -836.581    -2.02468e-14         51.4361         17.8993        0.433355          13.948         34512.9         9293.98       0.0115304         2.27013
        0.368179         17168.4        -603.919    -2.03752e-14         51.4131         17.9035        0.433795        -447.011         34533.5         9212.39       0.0102347         2.26976
        0.368313         17171.3        -368.795    -2.05213e-14         51.3909         17.9083        0.434218        -913.085         34555.4         9130.17      0.00945138         2.26941
        0.368446         17174.5        -130.999    -2.06776e-14         51.3693         17.9135        0.434625        -1384.41         34578.2         9047.12      0.00848782         2.26908
        0.368579         17177.9         109.606    -2.08404e-14         51.3484         17.9193        0.435016        -1861.26         34602.2         8963.13      0.00616314         2.26877
        0.368713         17181.6          353.22    -2.10147e-14         51.3282         17.9255        0.435389        -2343.83         34627.5         8878.04      0.00720006         2.26847
        0.368846         17185.5         599.848    -2.11928e-14         51.3087         17.9323        0.435743        -2831.97           34654         8791.74      0.00987578         2.26819
        0.368979         17189.9         849.476    -2.13739e-14           51.29         17.9396         0.43608        -3325.52         34682.7         8704.33       0.0122593         2.26792
        0.369113         17194.7         1102.09    -2.15551e-14         51.2719         17.9475        0.436404        -3824.06           34713         8615.72       0.0128427         2.26768
        0.369246         17200.3         1357.33    -2.17388e-14         51.2546         17.9559        0.436718        -4326.83         34746.1         8526.22       0.0121439         2.26745
        0.369379         17206.7         1614.87    -2.19179e-14         51.2379         17.9649        0.437022        -4832.91         34781.8         8436.03       0.0113821         2.26723
        0.369513         17214.1         1874.63    -2.20937e-14         51.2219         17.9744        0.437314        -5342.08         34820.4         8345.24       0.0115928         2.26703
        0.369646         17222.7         2136.37    -2.22621e-14         51.2065         17.9844        0.437592        -5853.67         34862.5         8254.05       0.0102715         2.26685
         0.36978         17232.7         2399.74    -2.24247e-14         51.1918         17.9947        0.437858        -6366.77         34908.1         8162.68      0.00926005         2.26669
        0.369913         17244.2         2664.88    -2.25786e-14         51.1779         18.0055        0.438114        -6881.69         34957.3         8071.09      0.00987086         2.26654
        0.370046         17256.9         2931.51    -2.27178e-14         51.1647         18.0167        0.438361        -7397.64         35009.6         7979.38      0.00667536         2.26641
         0.37018         17271.5         3199.26    -2.28399e-14         51.1522         18.0284        0.438598        -7913.78           35066         7887.87      0.00793428         2.26629
        0.370313         17287.8         3468.36    -2.29391e-14         51.1406         18.0406        0.438827        -8430.62         35125.8          7796.4      0.00532272          2.2662
        0.370446         17305.8         3738.47    -2.30134e-14         51.1297         18.0534        0.439051        -8947.54         35189.2         7705.15      0.00700891         2.26612
         0.37058         17325.4         4009.64    -2.30555e-14         51.1196         18.0669        0.439273        -9464.81         35255.3         7614.05      0.00725002         2.26605
        0.370713         17346.9         4281.62     -2.3061e-14         51.1103          18.081        0.439494        -9981.88           35325         7523.37      0.00937626           2.266
        0.370846         17370.5         4554.14    -2.30337e-14         51.1018         18.0957        0.439713        -10498.4         35397.9         7433.17       0.0098975         2.26597
         0.37098         17395.8         4827.47    -2.29732e-14          51.094          18.111        0.439934        -11015.1         35473.4          7343.3       0.0114775         2.26595
        0.371113         17423.1          5101.2    -2.28782e-14         51.0869         18.1267        0.440161        -11531.1         35551.8         7253.98       0.0127207         2.26595
        0.371246         17451.9         5375.66    -2.27513e-14         51.0806         18.1428        0.440396        -12047.4         35632.1         7164.88       0.0136403         2.26597
         0.37138         17482.6         5650.73    -2.25989e-14          51.075         18.1591         0.44064        -12563.8         35714.6         7076.08       0.0120853           2.266
        0.371513         17514.5         5926.78    -2.24184e-14         51.0702         18.1758        0.440894        -13081.2         35797.8         6987.15      0.00641979         2.26604
        0.371646         17548.1         6203.57    -2.22186e-14         51.0662         18.1927        0.441158        -13599.2         35882.8         6898.31      0.00897727          2.2661
         0.37178         17582.9         6480.96        -2.2e-14          51.063           18.21        0.441433        -14117.5         35968.5         6809.44      0.00880971         2.26618
        0.371913         17618.9         6759.46    -2.17664e-14         51.0606         18.2277        0.441724        -14637.4         36054.7         6720.23       0.0135206         2.26627
        0.372046         17656.3         7038.38    -2.15221e-14          51.059         18.2458        0.442032        -15157.5         36141.9         6631.06       0.0124166         2.26638
         0.37218         17694.8         7318.07    -2.12676e-14         51.0582         18.2643        0.442358        -15678.7         36229.3         6541.65      0.00998127          2.2665
        0.372313         17734.7         7598.13    -2.10069e-14         51.0582         18.2834        0.442703        -16200.2         36317.4          6452.2      0.00818727         2.26663
        0.372447         17775.8         7878.58    -2.07423e-14          51.059         18.3029        0.443066        -16722.2         36405.8         6362.65      0.00749521         2.26678
         0.37258         17818.2         8159.02    -2.04782e-14         51.0606         18.3229        0.443448        -17243.8           36495         6273.23      0.00700163         2.26695
        0.372713           17862         8439.28     -2.0215e-14         51.0629         18.3434        0.443851        -17764.8         36584.9         6183.97      0.00891956         2.26713
        0.372847           17907         8719.23    -1.99574e-14         51.0659         18.3642        0.444275        -18284.7         36675.4          6094.9      0.00944023         2.26733
         0.37298         17953.7          8998.4    -1.97094e-14         51.0697         18.3855        0.444723        -18802.8         36767.1         6006.26        0.007302         2.26754
        0.373113         18001.8         9276.65    -1.94727e-14         51.0743         18.4071        0.445195        -19318.7         36859.9         5918.09      0.00474715         2.26777
        0.373247         18051.4         9553.62    -1.92513e-14         51.0796          18.429        0.445692        -19831.7         36953.7         5830.52       0.0086104         2.26801
         0.37338         18102.8         9828.94    -1.90492e-14         51.0856         18.4514        0.446215          -20341         37049.2         5743.79      0.00908133         2.26827
        0.373513         18155.8         10102.5    -1.88691e-14         51.0924         18.4741        0.446762        -20846.5           37146         5657.87      0.00866815         2.26854
        0.373647         18210.8         10373.4    -1.87147e-14            51.1         18.4971         0.44733        -21346.3           37245         5573.24      0.00914063         2.26883
         0.37378         18267.2         10642.1     -1.8586e-14         51.1083         18.5205        0.447918        -21841.2         37345.2         5489.55      0.00702331         2.26913
        0.373913         18325.7         10907.7    -1.84858e-14         51.1173         18.5443        0.448524        -22329.7         37447.5         5407.29       0.0062255         2.26945
        0.374047         18385.7         11170.2    -1.84092e-14         51.1271         18.5684        0.449148        -22811.7         37551.4         5326.37      0.00792162         2.26979
         0.37418         18447.4         11429.2    -1.83564e-14         51.1376         18.5927        0.449789        -23286.4           37657         5246.93       0.0106297         2.27014
        0.374313         18510.9         11684.2    -1.83202e-14         51.1488         18.6174        0.450444          -23753         37764.6          5169.2       0.0065164          2.2705
        0.374447         18575.8         11935.4    -1.83041e-14         51.1608         18.6423        0.451113        -24211.8         37873.4         5092.96      0.00846083         2.27089
         0.37458         18641.9         12182.4    -1.82951e-14         51.1735         18.6675         0.45179        -24661.8         37983.6         5018.43      0.00973133         2.27128
        0.374713         18709.4         12424.9    -1.82944e-14         51.1869          18.693        0.452475        -25102.9           38095         4945.63        0.010593          2.2717
        0.374847         18777.9         12662.8    -1.82998e-14          51.201         18.7187        0.453163        -25534.7         38207.2         4874.52       0.0105533         2.27212
         0.37498         18847.2         12895.9    -1.83072e-14         51.2157         18.7445        0.453853          -25957           38320         4805.15       0.0103213         2.27257
        0.375114           18917         13124.1    -1.83132e-14         51.2312         18.7705        0.454541        -26369.6         38432.9         4737.44      0.00413623         2.27303
        0.375247         18987.4         13347.3     -1.8314e-14         51.2473         18.7967        0.455224        -26772.2         38545.7         4671.49      0.00432728          2.2735
         0.37538         19058.1           13565    -1.83051e-14         51.2641         18.8231          0.4559        -27164.1         38658.5         4607.38       0.0058574         2.27399
        0.375514         19128.8         13777.6    -1.82824e-14         51.2815         18.8495        0.456567          -27546         38770.2         4544.89      0.00819348          2.2745
        0.375647         19199.4         13984.5    -1.82452e-14         51.2995          18.876        0.457224        -27916.9         38881.3         4484.24      0.00695073         2.27502
         0.37578         19269.7         14185.7    -1.81908e-14         51.3182         18.9027        0.457872        -28276.8         38991.1         4425.41       0.0063374         2.27556
        0.375914         19339.5         14381.2    -1.81186e-14         51.3374         18.9294        0.458509        -28625.8         39099.3         4368.34      0.00738384         2.27611
        0.376047         19408.6         14570.9     -1.8029e-14         51.3573         18.9562        0.459136        -28963.5         39205.7         4313.08      0.00921799         2.27668
         0.37618           19477         14754.5    -1.79234e-14         51.3777          18.983        0.459752        -29289.6           39310         4259.73        0.011106         2.27726
        0.376314         19544.2         14932.1    -1.78016e-14         51.3988           19.01         0.46036        -29604.5         39411.8         4208.17       0.0105559         2.27786
        0.376447         19610.3         15103.6     -1.7671e-14         51.4204         19.0369        0.460959        -29907.5         39511.1         4158.52      0.00629604         2.27847
         0.37658           19675           15269    -1.75323e-14         51.4425         19.0639        0.461551          -30199         39607.3         4110.66      0.00695966          2.2791
        0.376714         19738.2         15428.2    -1.73866e-14         51.4652          19.091         0.46214        -30478.7         39700.3         4064.66      0.00306897         2.27975
        0.376847         19799.5         15581.5      -1.724e-14         51.4885         19.1181        0.462728        -30747.1         39789.6         4020.37      0.00725095         2.28041
         0.37698           19859         15728.5    -1.70935e-14         51.5123         19.1453        0.463317        -31003.5         39875.3         3977.93      0.00488681         2.28109
        0.377114         19916.4         15869.4    -1.69566e-14         51.5366         19.1724         0.46391        -31248.4         39956.8         3937.18      0.00397965         2.28178
        0.377247         19971.8         16004.3    -1.68289e-14         51.5614         19.1997        0.464509        -31481.7         40034.3         3898.17      0.00503364         2.28249
         0.37738         20024.8         16133.2    -1.67145e-14         51.5867         19.2269        0.465118        -31703.4         40107.3         3860.82      0.00623734         2.28322
        0.377514         20075.4         16256.1    -1.66128e-14         51.6125         19.2543        0.465738        -31913.7         40175.8         3825.09      0.00738274         2.28395
        0.377647         20123.5         16373.3    -1.65268e-14         51.6388         19.2816        0.466371        -32112.8         40239.6         3790.96      0.00867284         2.28471
        0.377781         20169.1         16484.5    -1.64596e-14         51.6655         19.3091         0.46702        -32300.5         40298.7         3758.44       0.0100771         2.28547
        0.377914         20212.1           16590    -1.64095e-14         51.6928         19.3365        0.467684        -32477.1         40352.9         3727.46       0.0114204         2.28626
        0.378047         20252.6         16689.7    -1.63729e-14         51.7205         19.3641        0.468361        -32642.5         40402.4         3698.07       0.0108935         2.28705
        0.378181         20290.3         16783.9    -1.63525e-14         51.7487         19.3917        0.469053        -32797.1         40446.9          3670.2       0.0101332         2.28786
        0.378314         20325.5         16872.1     -1.6348e-14         51.7774         19.4194        0.469759        -32940.2         40486.8         3643.99      0.00917117         2.28868
        0.378447         20358.1         16954.8    -1.63574e-14         51.8065         19.4471         0.47048        -33072.4           40522         3619.35      0.00672703         2.28952
        0.378581         20388.2         17031.7     -1.6379e-14         51.8361          19.475        0.471215        -33193.4         40552.6         3596.35      0.00660616         2.29037
        0.378714         20415.6         17103.2     -1.6411e-14         51.8662         19.5029        0.471963        -33303.8         40578.5         3574.88       0.0109255         2.29124
        0.378847         20440.7         17168.9    -1.64507e-14         51.8968         19.5309         0.47272          -33403         40600.1         3555.09       0.0137438         2.29211
        0.378981         20463.3         17229.2    -1.64945e-14         51.9279          19.559        0.473485        -33491.5         40617.2         3536.89       0.0123016           2.293
        0.379114         20483.4         17283.9      -1.654e-14         51.9595         19.5872        0.474255        -33569.3         40629.9         3520.27      0.00765851         2.29391
        0.379247           20501         17333.3    -1.65849e-14         51.9916         19.6154         0.47503        -33636.8         40638.2         3505.22      0.00631921         2.29482
        0.379381         20516.2         17377.4    -1.66274e-14         52.0242         19.6438        0.475807        -33694.1           40642         3491.63       0.0083571         2.29575
        0.379514           20529         17416.4    -1.66657e-14         52.0572         19.6722        0.476586        -33741.6         40641.5         3479.47      0.00913211          2.2967
        0.379647         20539.4         17450.3    -1.66961e-14         52.0908         19.7007        0.477363        -33779.4         40636.6         3468.71      0.00775119         2.29765
        0.379781         20547.3         17479.5    -1.67151e-14         52.1249         19.7293        0.478139        -33808.1         40627.3         3459.23      0.00835397         2.29862
        0.379914         20552.8         17503.8    -1.67236e-14         52.1595          19.758        0.478912        -33827.6         40613.7         3451.03      0.00893642         2.29961
        0.380047         20555.8         17523.8    -1.67168e-14         52.1947         19.7867        0.479681        -33839.1         40595.4         3443.85      0.00926102          2.3006
        0.380181         20556.7           17539    -1.66953e-14         52.2303         19.8155        0.480446        -33841.4         40573.6            3438      0.00746165         2.30161
        0.380314         20555.2         17550.2    -1.66595e-14         52.2665         19.8444        0.481206        -33836.3         40547.1            3433      0.00123026         2.30263
        0.380448         20551.6         17557.1    -1.66108e-14         52.3032         19.8733        0.481959        -33823.2         40517.1         3429.15      0.00411087         2.30366
        0.380581         20545.7         17560.1    -1.65488e-14         52.3405         19.9023        0.482704          -33803         40482.9         3426.11      0.00458977         2.30471
        0.380714         20538.1           17559    -1.64744e-14         52.3783         19.9313        0.483441        -33775.1         40445.7         3424.19      0.00801848         2.30576
        0.380848         20528.1         17554.6    -1.63894e-14         52.4167         19.9604         0.48417        -33741.3           40404         3422.84       0.0107946         2.30683
        0.380981         20516.7         17546.4    -1.62955e-14         52.4557         19.9896        0.484891        -33700.2         40359.9         3422.59        0.013477         2.30791
        0.381114         20503.1           17535    -1.61962e-14         52.4952         20.0188        0.485603        -33653.5         40311.8         3422.95      0.00881607         2.30901
        0.381248         20487.7         17520.6    -1.60914e-14         52.5354          20.048        0.486305        -33601.3         40260.3         3423.98      0.00872422         2.31011
        0.381381         20470.7         17503.1    -1.59846e-14         52.5762         20.0773        0.486997        -33543.3         40206.1         3425.78       0.0130506         2.31123
        0.381514         20451.6         17483.2    -1.58804e-14         52.6175         20.1067        0.487678        -33481.1           40148         3428.01      0.00742003         2.31235
        0.381648         20430.6         17460.9    -1.57828e-14         52.6596         20.1361        0.488349        -33414.3         40086.5         3430.74      0.00708869         2.31349
        0.381781         20407.7         17436.3    -1.56976e-14         52.7022         20.1656        0.489008        -33343.6         40021.6         3433.92      0.00597334         2.31464
        0.381914         20382.9         17409.8    -1.56275e-14         52.7455         20.1952        0.489656        -33269.3           39953         3437.46      0.00485104          2.3158
        0.382048         20355.9         17381.6    -1.55705e-14         52.7894         20.2248        0.490291        -33191.9         39880.5         3441.24      0.00827095         2.31697
        0.382181         20326.3           17352    -1.55287e-14          52.834         20.2545        0.490914        -33112.2         39803.3         3445.02      0.00974007         2.31815
        0.382314         20294.8           17321     -1.5507e-14         52.8792         20.2842        0.491524        -33030.1         39722.5         3449.09      0.00956148         2.31934
        0.382448         20260.7         17288.8    -1.55064e-14         52.9251          20.314        0.492123          -32946         39636.8         3453.11      0.00855305         2.32054
        0.382581         20224.2         17255.4    -1.55321e-14         52.9716         20.3439         0.49271        -32860.1         39546.6         3457.25      0.00699353         2.32176
        0.382714         20185.3         17220.8    -1.55809e-14         53.0188         20.3739        0.493284        -32772.2         39451.8         3461.48      0.00760507         2.32298
        0.382848         20143.5         17185.3    -1.56473e-14         53.0667         20.4039        0.493847        -32683.2         39351.6         3465.61      0.00936465         2.32421
        0.382981         20099.2         17148.5    -1.57281e-14         53.1152          20.434        0.494399        -32592.2         39246.7         3469.89        0.011506         2.32545
        0.383115         20052.2         17110.6    -1.58244e-14         53.1643         20.4642        0.494939        -32499.9         39136.6          3474.2       0.0108393         2.32669
        0.383248         20002.8         17071.1    -1.59408e-14         53.2141         20.4944        0.495467        -32405.4         39021.8         3478.77      0.00685794         2.32795
        0.383381         19950.8         17030.1    -1.60838e-14         53.2646         20.5247        0.495984        -32309.1         38901.8          3483.5       0.0139984         2.32922
        0.383515         19896.2         16987.7     -1.6254e-14         53.3156         20.5551        0.496489          -32211         38776.5         3488.42       0.0144301         2.33049
        0.383648         19839.3         16943.2    -1.64523e-14         53.3674         20.5855        0.496984        -32110.5         38646.5         3493.78       0.0131507         2.33178
        0.383781         19780.3         16896.6    -1.66729e-14         53.4197          20.616         0.49747        -32007.4         38511.7         3499.57       0.0128821         2.33307
        0.383915         19719.1         16847.9    -1.69118e-14         53.4727         20.6466        0.497948        -31901.6         38372.1         3505.86      0.00940776         2.33436
        0.384048           19656         16796.8    -1.71636e-14         53.5262         20.6771        0.498418        -31793.2         38227.9          3512.7      0.00402209         2.33567
        0.384181         19591.2         16743.1    -1.74235e-14         53.5804         20.7078        0.498881        -31681.5         38079.4         3520.18      0.00664878         2.33698
        0.384315           19525         16686.6    -1.76895e-14         53.6352         20.7384        0.499336        -31566.3         37927.3          3528.5       0.0044408          2.3383
        0.384448         19457.2         16627.6    -1.79584e-14         53.6907          20.769        0.499783        -31447.9         37770.9          3537.4      0.00961289         2.33962
        0.384581         19388.4         16565.5    -1.82267e-14         53.7467         20.7996        0.500224        -31325.2         37611.6         3547.22      0.00928782         2.34094
        0.384715         19318.3           16501     -1.8489e-14         53.8033         20.8303        0.500662        -31199.1         37448.8         3557.72      0.00850856         2.34227
        0.384848         19247.5         16433.6    -1.87389e-14         53.8604         20.8609        0.501097        -31068.7         37283.5         3569.13      0.00921974          2.3436
        0.384981         19175.5         16364.1    -1.89728e-14         53.9182         20.8915        0.501532        -30934.9           37115         3581.05      0.00749584         2.34494
        0.385115         19102.7         16292.1    -1.91878e-14         53.9765         20.9221        0.501966          -30797         36944.4         3593.76      0.00705395         2.34629
        0.385248         19029.3         16217.8    -1.93723e-14         54.0354         20.9526          0.5024        -30654.9         36771.9         3607.19      0.00662372         2.34764
        0.385381         18954.9         16141.6    -1.95292e-14         54.0948         20.9831        0.502835        -30509.1         36597.2         3621.15      0.00617546         2.34899
        0.385515         18879.9         16063.5    -1.96518e-14         54.1548         21.0135        0.503271        -30359.2         36421.2         3635.81      0.00844586         2.35034
        0.385648         18804.1         15983.5    -1.97379e-14         54.2153         21.0438        0.503709        -30205.2         36243.9         3651.01      0.00893297          2.3517
        0.385782         18727.5         15902.1    -1.97876e-14         54.2763         21.0741        0.504151        -30047.7         36065.4         3666.67       0.0111331         2.35306
        0.385915           18650         15819.3    -1.98076e-14         54.3378         21.1044        0.504595        -29886.7         35885.8          3682.8       0.0120255         2.35443
        0.386048           18572         15735.2       -1.98e-14         54.3999         21.1345        0.505043        -29721.9         35705.9         3699.51       0.0136404         2.35579
        0.386182         18492.5         15650.2    -1.97709e-14         54.4624         21.1646        0.505492        -29554.4         35524.1         3716.36       0.0117304         2.35716
        0.386315         18412.6           15564    -1.97272e-14         54.5254         21.1946        0.505941        -29383.5         35342.1          3733.8        0.010919         2.35853
        0.386448         18331.4           15477    -1.96727e-14         54.5889         21.2245        0.506389        -29209.8         35158.9         3751.52       0.0121175          2.3599
        0.386582         18249.4         15388.9    -1.96189e-14         54.6529         21.2543        0.506837        -29033.1         34974.9         3769.69       0.0112889         2.36128
        0.386715           18166         15300.1    -1.95705e-14         54.7173          21.284        0.507281        -28853.9         34789.6         3788.12       0.0079938         2.36265
        0.386848         18081.9         15210.3    -1.95326e-14         54.7822         21.3136         0.50772        -28671.6         34603.9         3807.06      0.00993657         2.36402
        0.386982         17996.8         15119.4    -1.95086e-14         54.8475         21.3431        0.508155        -28486.5         34417.4         3826.49        0.013345         2.36539
        0.387115         17910.4         15027.9    -1.95008e-14         54.9133         21.3725        0.508583        -28299.3         34229.7         3846.17       0.0133101         2.36675
        0.387248         17823.4         14934.9    -1.95121e-14         54.9794         21.4018        0.509004        -28108.5           34042         3866.63       0.0121024         2.36811
        0.387382         17735.3         14840.9    -1.95428e-14          55.046         21.4311        0.509414        -27915.3         33853.5         3887.54       0.0115693         2.36947
        0.387515         17646.3         14745.8    -1.95925e-14          55.113         21.4602        0.509811        -27719.4         33664.3         3908.99        0.012028         2.37083
        0.387648         17556.2         14649.7    -1.96587e-14         55.1804         21.4892        0.510193        -27521.2         33474.2         3930.95       0.0128758         2.37219
        0.387782         17465.4         14552.1    -1.97418e-14         55.2481         21.5181         0.51056          -27320         33283.9         3953.68       0.0131864         2.37355
        0.387915         17373.3         14453.6    -1.98393e-14         55.3162         21.5469        0.510911        -27116.9         33092.6         3976.88        0.011306          2.3749
        0.388048         17280.3         14354.1    -1.99506e-14         55.3847         21.5756        0.511244        -26911.9         32900.4         4000.66      0.00914378         2.37625
        0.388182         17185.9         14253.8    -2.00748e-14         55.4535         21.6042        0.511556        -26705.3         32707.2         4024.94      0.00661268          2.3776
        0.388315         17090.3         14152.7    -2.02098e-14         55.5225         21.6327        0.511847        -26497.3         32512.8         4049.68      0.00404811         2.37895
        0.388449         16993.4         14051.2    -2.03558e-14         55.5919         21.6611        0.512115        -26288.4         32317.1         4074.89      0.00498592         2.38029
        0.388582           16895         13949.5    -2.05098e-14         55.6615         21.6894         0.51236        -26078.9         32119.7         4100.42      0.00795159         2.38163
        0.388715           16795         13847.6    -2.06699e-14         55.7314         21.7177        0.512582        -25869.4         31920.5         4126.24       0.0103013         2.38296
        0.388849         16693.6         13745.7    -2.08357e-14         55.8015         21.7458         0.51278        -25659.7         31719.6         4152.46       0.0113984         2.38429
