            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.155086         17755.5        -25492.2     1.90473e-15          84.825        -27.0705      0.00347926         51681.2         35745.4        -11826.8       0.0187389         3.06933
        0.155219           17670        -25335.6     1.90834e-15         84.8687        -27.0939      0.00344456         51356.7         35567.8        -11833.5       0.0186012         3.07027
        0.155353         17589.6        -25175.6     1.91213e-15         84.9122        -27.1166      0.00340594         51025.5         35400.1        -11843.2       0.0185121         3.07119
        0.155486         17514.3          -25012     1.91614e-15         84.9555        -27.1385      0.00336383         50687.3         35242.6        -11855.8       0.0184761          3.0721
        0.155619         17444.8          -24845     1.92041e-15         84.9985        -27.1596      0.00331862         50342.4         35095.9        -11871.6       0.0184971         3.07299
        0.155753         17381.1        -24674.5     1.92501e-15         85.0412        -27.1799      0.00327082         49990.7         34960.7        -11890.7       0.0184418         3.07386
        0.155886         17323.6        -24500.5     1.92998e-15         85.0837        -27.1994      0.00322108         49632.4           34837        -11913.1       0.0180683         3.07472
         0.15602         17272.4        -24323.2     1.93541e-15          85.126        -27.2181         0.00317         49267.7         34725.5        -11938.8         0.01774         3.07556
        0.156153         17227.6        -24142.5     1.94134e-15          85.168         -27.236      0.00311836         48896.4         34626.6          -11968        0.017467         3.07638
        0.156286         17189.4        -23958.6      1.9478e-15         85.2098        -27.2531      0.00306713         48519.2         34540.2        -12000.6       0.0172615         3.07719
         0.15642         17157.4        -23771.4     1.95484e-15         85.2514        -27.2694       0.0030173         48135.5         34466.3        -12036.6       0.0171307         3.07797
        0.156553         17132.1        -23581.2     1.96246e-15         85.2927        -27.2848       0.0029698         47745.9         34405.3          -12076       0.0170822         3.07875
        0.156686         17113.1        -23387.9     1.97066e-15         85.3338        -27.2995      0.00292509         47350.3           34357        -12118.8       0.0168251          3.0795
         0.15682         17100.5        -23191.7     1.97951e-15         85.3746        -27.3135      0.00288388           46949         34321.2        -12164.9       0.0172395         3.08024
        0.156953         17094.1        -22992.8     1.98893e-15         85.4152        -27.3266      0.00284668         46542.5         34297.9        -12214.2       0.0174396         3.08096
        0.157086         17094.1        -22790.9     1.99896e-15         85.4555         -27.339      0.00281432         46130.2         34287.8        -12266.8       0.0177115         3.08166
         0.15722         17100.5        -22586.7     2.00968e-15         85.4956        -27.3506      0.00278782         45713.2         34290.2        -12322.7        0.017824         3.08235
        0.157353         17112.8        -22379.7     2.02098e-15         85.5355        -27.3616      0.00276748         45290.8         34304.8        -12381.6       0.0176823         3.08302
        0.157486         17131.5        -22170.6     2.03299e-15         85.5751        -27.3718      0.00275356         44864.1         34332.3        -12443.6        0.017561         3.08367
         0.15762         17156.3        -21959.1     2.04569e-15         85.6144        -27.3813      0.00274668         44432.9         34372.3        -12508.5       0.0174628          3.0843
        0.157753         17187.1        -21745.6     2.05911e-15         85.6534        -27.3901      0.00274766         43997.5         34424.5        -12576.3       0.0173911         3.08492
        0.157886         17223.8        -21530.2     2.07326e-15         85.6922        -27.3983      0.00275682         43558.5         34488.8        -12646.8       0.0173487         3.08552
         0.15802         17266.4        -21313.3     2.08825e-15         85.7307        -27.4058      0.00277466         43116.5         34565.5        -12719.9       0.0173384          3.0861
        0.158153         17314.7          -21095       2.104e-15         85.7689        -27.4127      0.00280141         42671.3         34654.2        -12795.5       0.0166996         3.08666
        0.158286         17368.5        -20875.5     2.12061e-15         85.8068         -27.419      0.00283721         42223.8         34754.6        -12873.5       0.0174217          3.0872
         0.15842         17427.6        -20655.1     2.13802e-15         85.8445        -27.4247      0.00288208         41774.4         34866.6        -12953.5       0.0168768         3.08773
        0.158553         17491.8        -20434.3     2.15619e-15         85.8818        -27.4299      0.00293621         41323.7         34989.3        -13035.6       0.0162961         3.08824
        0.158687         17560.8        -20213.2      2.1751e-15         85.9188        -27.4345      0.00299932         40872.3         35122.7        -13119.4       0.0132921         3.08873
         0.15882         17634.4          -19992     2.19461e-15         85.9555        -27.4386      0.00307096         40420.5         35265.9        -13204.8        0.014999          3.0892
        0.158953         17712.2        -19771.2     2.21471e-15         85.9919        -27.4422      0.00315072           39969         35418.6        -13291.7       0.0142471         3.08966
        0.159087         17793.6          -19551     2.23518e-15          86.028        -27.4454       0.0032381         39518.4         35579.5        -13379.5       0.0135818         3.09009
         0.15922         17878.3        -19331.8     2.25592e-15         86.0638        -27.4481      0.00333241         39069.6         35747.8        -13468.3       0.0128551         3.09051
        0.159353         17965.7          -19114     2.27684e-15         86.0992        -27.4504      0.00343271         38622.9         35922.6        -13557.6       0.0121072         3.09091
        0.159487         18055.5        -18897.6     2.29772e-15         86.1343        -27.4523      0.00353802         38178.5         36103.5        -13647.3       0.0114061         3.09129
         0.15962         18147.1        -18682.9     2.31851e-15          86.169        -27.4538      0.00364763         37737.2         36289.3        -13737.2       0.0104154         3.09165
        0.159753         18240.4        -18470.3     2.33905e-15         86.2033         -27.455      0.00376065         37299.5         36479.4          -13827      0.00938283         3.09199
        0.159887         18334.6        -18259.9     2.35929e-15         86.2371        -27.4559      0.00387609         36865.6           36673        -13916.6      0.00838771         3.09231
         0.16002         18429.7        -18051.9      2.3791e-15         86.2706        -27.4564      0.00399296         36436.2         36869.8        -14005.7      0.00755772         3.09262
        0.160153         18525.2        -17846.4     2.39848e-15         86.3036        -27.4567      0.00411026         36011.5         37068.9        -14094.2      0.00736719          3.0929
        0.160287           18621        -17643.7     2.41735e-15         86.3362        -27.4567      0.00422726         35591.9         37270.1          -14182      0.00821243         3.09317
         0.16042         18716.9        -17443.8     2.43577e-15         86.3683        -27.4565      0.00434309         35177.5         37472.8          -14269      0.00893829         3.09342
        0.160553         18812.7        -17246.8     2.45365e-15         86.3998         -27.456      0.00445694         34768.9           37677          -14355      0.00858191         3.09365
        0.160687         18908.3        -17052.8     2.47108e-15         86.4309        -27.4554      0.00456802           34366         37882.1        -14439.9       0.0087741         3.09386
         0.16082         19003.7          -16862     2.48796e-15         86.4614        -27.4545      0.00467572         33969.4         38088.1        -14523.7       0.0094359         3.09405
        0.160953         19098.7        -16674.3     2.50441e-15         86.4914        -27.4533      0.00477961         33578.9         38294.7        -14606.4       0.0100503         3.09422
        0.161087         19193.4        -16489.8     2.52042e-15         86.5209         -27.452      0.00487926           33195         38501.7        -14687.8       0.0093117         3.09438
         0.16122         19287.4        -16308.7     2.53603e-15         86.5498        -27.4504      0.00497426         32817.6         38708.4        -14767.8      0.00888794         3.09451
        0.161354         19381.1        -16130.9     2.55126e-15         86.5781        -27.4486       0.0050643         32447.1         38915.3        -14846.4      0.00893521         3.09463
        0.161487           19474        -15956.5     2.56617e-15         86.6059        -27.4465      0.00514933         32083.4         39121.6        -14923.6       0.0092797         3.09473
         0.16162         19566.4        -15785.5     2.58073e-15         86.6331        -27.4443      0.00522931         31726.6         39327.2        -14999.3      0.00957517         3.09481
        0.161754         19658.2          -15618     2.59488e-15         86.6598        -27.4417      0.00530424           31377         39532.3        -15073.5       0.0103927         3.09487
        0.161887         19749.2        -15454.1     2.60865e-15         86.6859        -27.4389      0.00537438         31034.5           39736        -15146.2       0.0113333         3.09491
         0.16202         19839.4        -15293.7     2.62201e-15         86.7115        -27.4359      0.00543978         30699.4         39938.4        -15217.2      0.00988969         3.09494
        0.162154         19928.8          -15137     2.63499e-15         86.7365        -27.4326       0.0055006         30371.7         40139.2        -15286.6       0.0108332         3.09494
        0.162287         20017.3          -14984     2.64761e-15         86.7609         -27.429      0.00555697         30051.6         40337.9        -15354.3       0.0101654         3.09493
         0.16242         20104.9        -14834.7      2.6599e-15         86.7848        -27.4251      0.00560883         29739.2         40534.7        -15420.4       0.0105536          3.0949
        0.162554         20191.5        -14689.2     2.67186e-15         86.8081         -27.421      0.00565636         29434.5         40729.2        -15484.7      0.00881615         3.09485
        0.162687         20277.1        -14547.4     2.68349e-15         86.8309        -27.4165       0.0056999         29137.6         40921.3        -15547.4      0.00734751         3.09478
         0.16282         20361.5        -14409.4     2.69476e-15          86.853        -27.4118      0.00573977         28848.4         41110.5        -15608.3      0.00805425         3.09469
        0.162954         20444.6          -14275      2.7056e-15         86.8747        -27.4068      0.00577609           28567         41296.7        -15667.5      0.00993311         3.09459
        0.163087         20526.6        -14144.3     2.71594e-15         86.8957        -27.4015      0.00580882         28293.4         41479.8          -15725       0.0117857         3.09446
         0.16322         20607.2        -14017.1     2.72577e-15         86.9162        -27.3958      0.00583788         28027.3         41659.3        -15780.8       0.0134466         3.09432
        0.163354         20686.7        -13893.3     2.73505e-15          86.936        -27.3899      0.00586334         27768.7         41835.5          -15835       0.0143091         3.09417
        0.163487           20765        -13772.9     2.74382e-15         86.9553        -27.3837      0.00588525         27517.3         42008.1        -15887.5       0.0144199         3.09401
         0.16362         20842.1        -13655.6     2.75213e-15          86.974        -27.3772       0.0059037         27272.9         42177.2        -15938.4       0.0146168         3.09383
        0.163754         20918.1        -13541.4     2.76005e-15         86.9922        -27.3703      0.00591877         27035.4         42342.8        -15987.8       0.0143828         3.09363
        0.163887           20993        -13430.3     2.76758e-15         87.0097        -27.3631      0.00593073         26804.6           42505        -16035.6       0.0129627         3.09341
        0.164021         21066.9        -13322.1     2.77475e-15         87.0266        -27.3556      0.00593964         26580.2         42663.7        -16081.9       0.0114246         3.09317
        0.164154         21139.6        -13216.8     2.78157e-15         87.0429        -27.3477      0.00594597         26362.1         42819.1        -16126.6      0.00974536         3.09292
        0.164287         21211.5        -13114.2     2.78804e-15         87.0587        -27.3394       0.0059501         26150.1         42971.4          -16170      0.00796922         3.09265
        0.164421         21282.3        -13014.3     2.79414e-15         87.0738        -27.3308      0.00595223         25944.1         43120.8        -16211.8      0.00663606         3.09236
        0.164554         21352.2        -12917.2     2.79983e-15         87.0883        -27.3218      0.00595273           25744         43267.4        -16252.3      0.00714013         3.09205
        0.164687         21421.3        -12822.7     2.80508e-15         87.1022        -27.3125      0.00595201         25549.5         43411.4        -16291.4      0.00875784         3.09172
        0.164821         21489.5        -12730.8     2.80994e-15         87.1155        -27.3027      0.00595044         25360.7           43553        -16329.1       0.0103944         3.09138
        0.164954         21556.9        -12641.6     2.81443e-15         87.1282        -27.2926      0.00594863         25177.6         43692.5        -16365.6       0.0118712         3.09102
        0.165087         21623.6          -12555     2.81868e-15         87.1403        -27.2821      0.00594637         25000.2           43830        -16400.9      0.00651337         3.09065
        0.165221         21689.8        -12471.1     2.82269e-15         87.1518        -27.2712      0.00594382         24828.3         43966.1        -16435.1       0.0143971         3.09026
        0.165354         21755.6        -12389.7     2.82653e-15         87.1626          -27.26       0.0059406         24661.9           44101        -16468.2       0.0141433         3.08985
        0.165487         21820.6        -12310.9      2.8302e-15         87.1728        -27.2483      0.00593745         24500.8         44234.3        -16500.2       0.0133825         3.08943
        0.165621         21885.2        -12234.7     2.83376e-15         87.1824        -27.2362      0.00593389         24345.2         44366.4        -16531.2       0.0127669         3.08898
        0.165754         21949.1          -12161     2.83722e-15         87.1914        -27.2238      0.00593012         24194.9         44497.2          -16561       0.0123684         3.08852
        0.165887         22012.4        -12089.9     2.84058e-15         87.1998        -27.2109       0.0059253         24049.9         44626.5        -16589.7       0.0122477         3.08805
        0.166021         22074.9        -12021.1     2.84387e-15         87.2075        -27.1976       0.0059193         23910.1         44753.9        -16617.2       0.0124203         3.08755
        0.166154         22136.4        -11954.7     2.84704e-15         87.2147        -27.1839      0.00591248         23775.4         44879.1        -16643.3       0.0128457         3.08704
        0.166287         22196.9        -11890.7     2.85013e-15         87.2212        -27.1697      0.00590423         23645.7           45002        -16668.1       0.0134531         3.08651
        0.166421         22256.3        -11828.9     2.85306e-15         87.2272        -27.1551      0.00589463         23520.7         45122.1        -16691.4       0.0141719         3.08597
        0.166554         22314.4        -11769.3     2.85588e-15         87.2325        -27.1401      0.00588252         23400.5         45239.3        -16713.1       0.0149508         3.08541
        0.166688         22371.3        -11711.8     2.85852e-15         87.2373        -27.1245      0.00586802         23284.9         45353.4        -16733.3       0.0157558         3.08483
        0.166821         22426.9        -11656.4       2.861e-15         87.2414        -27.1085      0.00585072         23173.7         45464.4        -16751.9       0.0165681         3.08423
        0.166954         22481.2        -11602.9      2.8633e-15         87.2449        -27.0919      0.00583041         23066.8         45572.4          -16769       0.0173771         3.08362
        0.167088         22534.5        -11551.4      2.8654e-15         87.2477        -27.0749      0.00580712           22964         45677.8        -16784.7       0.0181777         3.08299
        0.167221         22586.9        -11501.6     2.86728e-15           87.25        -27.0574      0.00578036           22865         45780.7          -16799       0.0175608         3.08235
        0.167354         22638.3        -11453.4     2.86888e-15         87.2515        -27.0394      0.00574957         22769.5         45881.3        -16811.9       0.0122726         3.08169
        0.167488         22689.1        -11406.9     2.87015e-15         87.2525        -27.0209      0.00571494         22677.4         45980.3        -16823.8      0.00752096         3.08101
        0.167621         22739.3        -11361.9     2.87106e-15         87.2527        -27.0019      0.00567655         22588.5         46077.8        -16834.7       0.0140287         3.08032
        0.167754         22789.1        -11318.3     2.87156e-15         87.2523        -26.9824      0.00563431         22502.5         46174.2        -16844.5       0.0188976         3.07961
        0.167888         22838.4        -11275.9      2.8716e-15         87.2512        -26.9624      0.00558777         22419.1         46269.5        -16853.5       0.0189728         3.07888
        0.168021         22887.4        -11234.8     2.87113e-15         87.2494        -26.9419       0.0055368         22338.1         46363.6        -16861.6       0.0190602         3.07814
        0.168154         22936.1        -11194.8     2.87011e-15          87.247         -26.921      0.00548149         22259.4         46456.7        -16868.9       0.0191596         3.07738
        0.168288         22984.6        -11155.9     2.86851e-15         87.2438        -26.8995      0.00542199         22182.9           46549        -16875.4       0.0192718         3.07661
        0.168421         23032.9        -11118.1      2.8663e-15           87.24        -26.8776      0.00535863         22108.3         46640.6        -16881.3       0.0193972         3.07582
        0.168554         23081.1        -11081.3     2.86344e-15         87.2355        -26.8551      0.00529136         22035.7         46731.7        -16886.6       0.0195363         3.07502
        0.168688         23129.6        -11045.3     2.85989e-15         87.2303        -26.8322      0.00522023         21964.7         46822.9        -16891.5         0.01969          3.0742
        0.168821         23178.3        -11010.2     2.85556e-15         87.2243        -26.8088      0.00514631         21895.4         46914.3          -16896        0.019859         3.07337
        0.168954         23227.3          -10976     2.85051e-15         87.2177        -26.7849      0.00507004         21827.6         47006.3        -16900.4       0.0200432         3.07252
        0.169088         23277.2        -10942.6     2.84466e-15         87.2104        -26.7606      0.00499223         21761.4         47100.2        -16905.1       0.0202427         3.07166
        0.169221         23327.9          -10910     2.83809e-15         87.2024        -26.7359      0.00491266         21696.4           47196        -16910.1       0.0204575         3.07079
        0.169355         23379.9        -10878.2     2.83073e-15         87.1936        -26.7107      0.00483193         21633.1         47294.9        -16915.7       0.0206866         3.06991
        0.169488         23433.6        -10847.3     2.82256e-15         87.1841        -26.6851      0.00475051         21571.4         47397.8        -16922.3       0.0209292         3.06901
        0.169621         23488.5        -10817.4     2.81361e-15          87.174        -26.6592      0.00466858         21511.4           47504        -16929.7       0.0211847          3.0681
        0.169755         23545.5        -10788.3     2.80386e-15          87.163        -26.6328      0.00458578         21453.1         47615.3        -16938.4       0.0214516         3.06717
        0.169888           23604        -10760.3     2.79335e-15         87.1514        -26.6062      0.00450181         21396.7         47730.9        -16948.3       0.0217287         3.06623
        0.170021         23664.3        -10733.3     2.78208e-15          87.139        -26.5792      0.00441712         21342.3         47851.1        -16959.2        0.022015         3.06527
        0.170155           23726        -10707.4     2.77006e-15         87.1258        -26.5519      0.00433127         21289.8         47975.4        -16971.3       0.0223089          3.0643
        0.170288         23789.1        -10682.6     2.75732e-15          87.112        -26.5243      0.00424412         21239.3         48103.5        -16984.2       0.0226099         3.06332
        0.170421           23853          -10659     2.74387e-15         87.0973        -26.4964      0.00415608         21191.1         48234.4        -16997.7       0.0229168         3.06232
        0.170555         23917.2        -10636.6     2.72978e-15         87.0819        -26.4682      0.00406704         21145.1         48366.8        -17011.3        0.023229         3.06131
        0.170688         23981.3        -10615.5     2.71507e-15         87.0657        -26.4397      0.00397749         21101.6         48499.3        -17024.8       0.0235461         3.06028
        0.170821         24044.8        -10595.8     2.69974e-15         87.0488        -26.4109      0.00388783         21060.7         48630.7        -17037.6       0.0230564         3.05925
        0.170955         24106.9        -10577.6     2.68391e-15         87.0312        -26.3817      0.00379797         21022.6         48759.1        -17049.3       0.0184836         3.05819
        0.171088         24167.4        -10560.8     2.66761e-15         87.0127        -26.3523      0.00370786         20987.5         48883.7        -17059.6       0.0124084         3.05713
        0.171221         24226.1        -10545.6     2.65086e-15         86.9935        -26.3225       0.0036174         20955.5         49003.7        -17068.4      0.00562108         3.05605
        0.171355         24282.7          -10532     2.63374e-15         86.9736        -26.2923      0.00352694         20926.9         49117.8        -17075.5       0.0146439         3.05496
        0.171488         24337.2          -10520     2.61633e-15         86.9529        -26.2618      0.00343688         20901.7         49225.9        -17080.8       0.0198769         3.05386
        0.171621         24389.3        -10509.7     2.59873e-15         86.9315         -26.231      0.00334798         20880.2           49327        -17084.2       0.0239473         3.05274
        0.171755           24440        -10501.1     2.58092e-15         86.9093        -26.1999      0.00326122         20862.6           49423        -17086.3       0.0262675         3.05162
        0.171888         24489.2        -10494.2     2.56305e-15         86.8863        -26.1685      0.00317758           20849         49513.8        -17087.1       0.0266319         3.05048
        0.172022         24537.6        -10489.2     2.54515e-15         86.8626        -26.1368      0.00309752         20839.9         49601.8        -17087.2       0.0270003         3.04932
        0.172155         24585.2          -10486     2.52729e-15         86.8381        -26.1048      0.00302159         20834.9         49687.4        -17086.7       0.0273716         3.04816
        0.172288           24632        -10484.8      2.5095e-15          86.813        -26.0725      0.00295001         20834.6         49770.6        -17085.6       0.0277452         3.04699
        0.172422         24676.5        -10485.6     2.49188e-15         86.7872        -26.0399      0.00288349         20838.9         49848.4        -17082.9       0.0281201          3.0458
        0.172555         24717.6        -10488.5      2.4744e-15         86.7609         -26.007       0.0028223         20848.6         49917.6        -17077.8       0.0284959          3.0446
        0.172688         24753.4        -10493.8     2.45707e-15         86.7339        -25.9735      0.00276704         20863.8         49973.2        -17068.9       0.0288723         3.04339
        0.172822         24782.6        -10501.6     2.43984e-15         86.7065        -25.9396       0.0027178         20885.1         50011.8        -17055.4       0.0292491         3.04217
        0.172955           24804        -10511.9     2.42276e-15         86.6785         -25.905      0.00267398         20912.6         50029.6        -17036.1       0.0296262         3.04094
        0.173088         24817.8        -10524.8     2.40578e-15           86.65        -25.8698      0.00263428         20946.4         50027.6        -17011.4       0.0300041          3.0397
        0.173222         24824.5        -10540.3     2.38889e-15         86.6209         -25.834      0.00259739         20986.1         50007.4        -16981.4       0.0303827         3.03845
        0.173355         24825.4        -10558.3     2.37205e-15         86.5912        -25.7975      0.00256153         21031.2         49973.4        -16947.2       0.0307625         3.03718
        0.173488         24821.5        -10578.7     2.35529e-15         86.5608        -25.7605      0.00252538         21081.5         49929.3        -16909.5       0.0301967         3.03591
        0.173622         24813.9        -10601.6     2.33859e-15         86.5297        -25.7229      0.00248764         21136.8         49879.1        -16869.2       0.0265587         3.03463
        0.173755         24804.2          -10627     2.32197e-15         86.4979        -25.6848      0.00244725         21196.9         49827.1        -16827.2       0.0257716         3.03334
        0.173888         24793.1        -10654.8     2.30545e-15         86.4652        -25.6464       0.0024031         21261.6         49776.4        -16784.3       0.0281838         3.03204
        0.174022         24782.8        -10684.9     2.28905e-15         86.4318        -25.6078      0.00235452         21330.7         49731.6        -16741.9       0.0260429         3.03073
        0.174155         24774.2        -10717.3      2.2729e-15         86.3975         -25.569       0.0023015           21404         49695.7        -16700.9       0.0239183         3.02941
        0.174288         24768.9        -10751.9     2.25702e-15         86.3625        -25.5301      0.00224442         21481.2         49671.2        -16662.2       0.0223566         3.02808
        0.174422         24767.7        -10788.5     2.24151e-15         86.3266        -25.4912      0.00218462         21562.4         49659.7        -16626.5       0.0218625         3.02675
        0.174555         24771.3        -10827.1     2.22645e-15         86.2901        -25.4525      0.00212339         21647.2         49661.9        -16594.4       0.0226556          3.0254
        0.174689         24780.3        -10867.5     2.21188e-15         86.2528        -25.4139      0.00206185         21735.4         49677.9        -16566.1       0.0236731         3.02405
        0.174822         24794.3        -10909.6     2.19783e-15         86.2149        -25.3755      0.00200153         21826.6         49706.3        -16541.5       0.0151068         3.02269
        0.174955         24812.9        -10953.5     2.18431e-15         86.1764        -25.3372      0.00194437           21921         49745.2        -16520.2       0.0214159         3.02132
        0.175089           24835        -10998.8     2.17131e-15         86.1374        -25.2991      0.00189172           22018         49791.5        -16501.6       0.0174126         3.01995
        0.175222         24859.6        -11045.8     2.15875e-15         86.0979        -25.2612      0.00184497         22117.9         49842.1        -16484.7       0.0124177         3.01857
        0.175355         24885.3        -11094.4     2.14658e-15         86.0579        -25.2233      0.00180496         22220.7         49893.6        -16468.7      0.00714569         3.01718
        0.175489         24911.2        -11144.7     2.13477e-15         86.0174        -25.1855      0.00177238         22326.8         49943.6        -16452.9       0.0126247         3.01579
        0.175622         24937.1        -11196.9     2.12322e-15         85.9764        -25.1478      0.00174755         22436.4           49992          -16437       0.0172918         3.01439
        0.175755         24962.7        -11250.9     2.11191e-15         85.9349        -25.1101       0.0017307         22549.8         50038.6        -16420.8       0.0147266         3.01298
        0.175889         24987.6        -11306.8     2.10075e-15         85.8929        -25.0724       0.0017216         22667.2         50083.5        -16404.2       0.0154688         3.01157
        0.176022         25011.1        -11364.6     2.08969e-15         85.8504        -25.0347      0.00172003         22788.8         50125.7        -16386.6       0.0152681         3.01015
        0.176155         25032.9        -11424.4     2.07863e-15         85.8075        -24.9971      0.00172559         22914.6         50165.1        -16367.7       0.0144906         3.00872
        0.176289         25052.4        -11486.2     2.06757e-15          85.764        -24.9594      0.00173747         23044.9           50201        -16347.3       0.0139027         3.00729
        0.176422         25069.5          -11550     2.05652e-15         85.7201        -24.9217      0.00175494         23179.5           50233        -16325.3       0.0135758         3.00586
        0.176555           25084        -11615.8     2.04544e-15         85.6756         -24.884      0.00177744         23318.5         50260.3        -16301.7       0.0124493         3.00442
        0.176689           25096        -11683.7     2.03432e-15         85.6308        -24.8462      0.00180463         23461.9         50282.5        -16276.4        0.011025         3.00297
        0.176822         25105.3        -11753.5     2.02312e-15         85.5854        -24.8085      0.00183636         23609.4         50298.7        -16249.6      0.00932446         3.00152
        0.176955         25111.5        -11825.3     2.01179e-15         85.5396        -24.7707      0.00187255         23761.2         50307.5        -16221.1      0.00738576         3.00007
        0.177089         25114.7          -11899      2.0003e-15         85.4933        -24.7328      0.00191324         23917.1           50309        -16190.9      0.00548414         2.99861
        0.177222         25114.4        -11974.6     1.98867e-15         85.4465         -24.695      0.00195867         24077.1         50302.2        -16158.7      0.00593745         2.99714
        0.177356         25110.4        -12052.3     1.97691e-15         85.3994         -24.657      0.00200955           24241         50286.8        -16124.4      0.00791068         2.99567
        0.177489         25102.5        -12131.8     1.96504e-15         85.3517        -24.6189      0.00206635         24408.7         50262.8        -16087.9      0.00970693          2.9942
        0.177622         25090.4        -12213.3     1.95307e-15         85.3037        -24.5808      0.00212967         24580.1         50230.1          -16049       0.0112652         2.99273
        0.177756         25073.9        -12296.7     1.94101e-15         85.2552        -24.5425      0.00219982           24755         50188.7        -16007.7       0.0125318         2.99125
        0.177889         25053.3        -12381.9     1.92888e-15         85.2062        -24.5041      0.00227719         24933.3         50139.5        -15964.1       0.0128362         2.98977
        0.178022         25028.6          -12469     1.91671e-15         85.1569        -24.4656      0.00236204         25114.9         50082.8        -15918.2       0.0113577         2.98829
        0.178156           25000        -12557.9     1.90448e-15         85.1071        -24.4269      0.00245434         25299.8         50019.5        -15870.1      0.00965352         2.98681
        0.178289         24967.9        -12648.5      1.8923e-15         85.0569        -24.3881      0.00255412         25487.8         49950.2        -15820.1      0.00758387         2.98532
        0.178422         24932.6        -12740.7     1.88017e-15         85.0063        -24.3493      0.00266117         25678.7         49875.7        -15768.5      0.00474213         2.98383
        0.178556         24894.6        -12834.5     1.86821e-15         84.9553        -24.3103      0.00277528         25872.5           49797        -15715.5      0.00399862         2.98235
        0.178689         24854.3        -12929.9     1.85643e-15         84.9039        -24.2713      0.00289607         26069.1         49715.1        -15661.4      0.00706806         2.98087
        0.178822         24811.7        -13026.7     1.84494e-15         84.8521        -24.2322      0.00302292         26268.3         49629.7        -15606.4      0.00918369         2.97939
        0.178956         24768.2        -13124.9     1.83377e-15         84.7999        -24.1931      0.00315497           26470         49543.1        -15551.1       0.0108676          2.9779
        0.179089         24723.3        -13224.6     1.82305e-15         84.7473        -24.1541      0.00329141         26674.1         49454.2        -15495.4       0.0122807         2.97642
        0.179222         24677.4        -13325.6     1.81278e-15         84.6943        -24.1152      0.00343136         26880.7         49363.3        -15439.6       0.0122309         2.97494
        0.179356         24630.7          -13428     1.80305e-15          84.641        -24.0763      0.00357366         27089.5         49270.5        -15383.7       0.0121173         2.97345
        0.179489         24583.1        -13531.9     1.79388e-15         84.5874        -24.0375      0.00371711         27300.9         49175.2        -15327.8       0.0121305         2.97197
        0.179622         24534.3          -13637     1.78531e-15         84.5334        -23.9988      0.00386046         27514.7         49076.8        -15271.5       0.0122429         2.97049
        0.179756         24484.1        -13743.6     1.77735e-15         84.4791        -23.9603      0.00400293         27731.2         48974.8        -15214.7       0.0124213           2.969
        0.179889         24432.1        -13851.7     1.77001e-15         84.4246        -23.9219      0.00414329         27950.3         48868.6        -15157.2        0.012637         2.96752
        0.180023         24378.1        -13961.2     1.76326e-15         84.3697        -23.8836      0.00428052         28172.4         48758.3        -15098.9       0.0128675         2.96604
        0.180156         24322.1        -14072.3     1.75714e-15         84.3146        -23.8455      0.00441369         28397.6         48644.1        -15039.6       0.0130983         2.96457
        0.180289         24263.9          -14185     1.75155e-15         84.2593        -23.8076       0.0045421         28625.9         48526.4        -14979.3       0.0133168         2.96309
        0.180423         24203.6        -14299.4     1.74649e-15         84.2037        -23.7698      0.00466548         28857.7         48405.6        -14917.9       0.0135177         2.96162
        0.180556         24141.3        -14415.8     1.74192e-15         84.1479        -23.7322        0.004783         29093.2         48282.5        -14855.6       0.0136942         2.96014
        0.180689         24077.2          -14534     1.73779e-15         84.0918        -23.6949      0.00489497         29332.5         48157.8        -14792.4       0.0138454         2.95867
        0.180823         24011.3        -14654.5     1.73403e-15         84.0355        -23.6578      0.00500123         29576.1         48031.8        -14728.3       0.0139671         2.95721
        0.180956         23944.4        -14777.1      1.7306e-15          83.979        -23.6209      0.00510201         29823.7         47906.1        -14663.7       0.0100875         2.95574
        0.181089         23876.4        -14902.1     1.72745e-15         83.9223        -23.5843      0.00519746         30076.1         47780.8        -14598.6       0.0126283         2.95428
        0.181223           23808        -15029.5     1.72455e-15         83.8654        -23.5481      0.00528804           30333         47656.9        -14533.4      0.00910746         2.95283
        0.181356         23739.4        -15159.3     1.72184e-15         83.8083        -23.5122      0.00537401         30594.7         47534.8          -14468      0.00728561         2.95137
        0.181489         23671.4        -15291.8     1.71931e-15         83.7511        -23.4767      0.00545621         30861.5         47415.4        -14402.9       0.0106227         2.94993
        0.181623         23604.1        -15426.6     1.71694e-15         83.6936        -23.4415      0.00553474         31133.2         47298.4          -14338       0.0137905         2.94848
        0.181756         23537.9        -15564.1     1.71476e-15         83.6361        -23.4068       0.0056102         31410.2         47184.3        -14273.7       0.0138799         2.94704
        0.181889         23473.3        -15703.9     1.71274e-15         83.5784        -23.3725      0.00568291           31692         47073.3          -14210       0.0137177         2.94561
        0.182023         23410.6        -15846.1     1.71094e-15         83.5206        -23.3386      0.00575341         31979.1         46965.1        -14147.2        0.013516         2.94417
        0.182156         23349.8        -15990.6      1.7094e-15         83.4627        -23.3052      0.00582161         32271.2         46859.2        -14085.2       0.0132776         2.94275
        0.182289         23291.2        -16137.2     1.70814e-15         83.4048        -23.2723      0.00588825         32568.1         46755.6        -14024.1        0.013007         2.94133
