            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0792099         2609.54         34419.8      4.9356e-14         115.463         4.57731     4.26683e-05        -68849.1         5450.14         9817.78        0.054396         2.51711
       0.0793433         2625.54         34464.9     4.94028e-14         115.455         4.62106     4.26345e-05        -68939.5         5482.11         9848.18       0.0503892         2.51756
       0.0794766         2642.26         34511.5     4.94494e-14         115.445         4.66499     4.26019e-05        -69032.8         5515.55         9879.46       0.0460392         2.51801
         0.07961         2659.66         34559.4     4.94965e-14         115.436         4.70908     4.25669e-05        -69128.8         5550.35         9911.56       0.0412374         2.51845
       0.0797433         2677.81         34608.8     4.95433e-14         115.427         4.75331     4.25361e-05        -69227.5         5586.62         9944.51       0.0358015          2.5189
       0.0798767         2696.54         34659.1       4.959e-14         115.417         4.79768     4.25022e-05        -69328.4         5624.08         9978.09       0.0293822         2.51934
         0.08001         2715.85         34710.5     4.96362e-14         115.408         4.84215     4.24705e-05        -69431.2         5662.68         10012.3       0.0210994         2.51978
       0.0801434         2735.74         34762.8     4.96823e-14         115.398         4.88671     4.24392e-05        -69535.9         5702.43           10047      0.00542306         2.52022
       0.0802767         2756.16         34815.8     4.97277e-14         115.389         4.93136     4.24092e-05          -69642         5743.27         10082.2       0.0197688         2.52065
       0.0804101         2777.05         34869.4     4.97728e-14         115.379         4.97606     4.23801e-05        -69749.3         5785.03         10117.7       0.0284284         2.52109
       0.0805434         2798.41         34923.7     4.98172e-14         115.369          5.0208     4.23501e-05        -69857.9         5827.73         10153.6       0.0350058         2.52152
       0.0806768         2820.21         34978.5     4.98612e-14         115.359         5.06557     4.23222e-05        -69967.6         5871.31         10189.8       0.0405274         2.52195
       0.0808101          2842.4         35033.6     4.99045e-14          115.35         5.11036     4.22923e-05          -70078         5915.68         10226.3       0.0305592         2.52238
       0.0809435         2864.99           35089      4.9947e-14          115.34         5.15514     4.22633e-05        -70188.8         5960.84         10262.9      0.00280924         2.52281
       0.0810768         2887.91         35144.4     4.99883e-14          115.33          5.1999     4.22344e-05        -70299.7         6006.65         10299.6      0.00419511         2.52324
       0.0812102         2911.13         35199.7     5.00287e-14         115.321         5.24462        4.22e-05        -70410.5         6053.08         10336.3      0.00256203         2.52366
       0.0813435         2934.66           35255     5.00679e-14         115.311         5.28929     4.21691e-05        -70521.1         6100.14           10373      0.00876239         2.52409
       0.0814769         2958.49         35310.3     5.01061e-14         115.301         5.33389     4.21397e-05        -70631.7         6147.77         10409.7       0.0309558         2.52451
       0.0816102         2982.52         35365.2     5.01435e-14         115.292         5.37841     4.21108e-05        -70741.6         6195.82         10446.3       0.0424168         2.52493
       0.0817436         3006.59         35419.4     5.01795e-14         115.283         5.42282     4.20862e-05        -70850.1         6243.95         10482.6       0.0451228         2.52535
       0.0818769         3030.54         35472.6     5.02141e-14         115.274         5.46711     4.20595e-05        -70956.5         6291.82         10518.2       0.0460294         2.52577
       0.0820103         3054.34         35524.5     5.02475e-14         115.265         5.51125      4.2037e-05        -71060.4         6339.41           10553       0.0505027         2.52618
       0.0821436         3077.92         35574.9     5.02794e-14         115.256         5.55521      4.2011e-05        -71161.4         6386.55           10587        0.056499          2.5266
        0.082277         3101.01         35623.4     5.03103e-14         115.247         5.59898     4.19854e-05        -71258.4         6432.72         10619.7       0.0627838         2.52701
       0.0824103         3123.21         35669.2       5.034e-14         115.239         5.64251     4.19568e-05        -71350.1          6477.1         10650.7       0.0689057         2.52742
       0.0825437         3144.16         35711.8     5.03678e-14         115.231         5.68577     4.19282e-05        -71435.4         6518.98         10679.5       0.0747381         2.52783
        0.082677         3163.68         35750.7      5.0394e-14         115.223         5.72871        4.19e-05        -71513.3         6558.01         10705.7        0.080264         2.52823
       0.0828104         3181.32         35785.5     5.04182e-14         115.216         5.77131     4.18701e-05        -71582.9         6593.26           10729       0.0855019         2.52864
       0.0829437            3197         35815.4     5.04406e-14         115.209         5.81351     4.18407e-05        -71642.7         6624.61           10749       0.0904781         2.52904
       0.0830771         3210.31         35839.9      5.0461e-14         115.202         5.85527     4.18137e-05        -71691.7          6651.2           10765        0.089811         2.52944
       0.0832104         3220.83         35858.3     5.04791e-14         115.197         5.89654     4.17865e-05        -71728.6         6672.21         10776.8       0.0876329         2.52984
       0.0833438         3228.24           35870      5.0495e-14         115.191         5.93728     4.17596e-05        -71752.1         6687.01         10783.7       0.0854044         2.53024
       0.0834771         3232.22         35874.6     5.05086e-14         115.186         5.97742     4.17344e-05        -71761.3         6694.96         10785.5       0.0831222         2.53064
       0.0836105         3232.71         35871.8     5.05193e-14         115.182         6.01693     4.17069e-05        -71755.7         6695.92           10782       0.0807821         2.53103
       0.0837438         3229.44           35861     5.05276e-14         115.179         6.05575     4.16823e-05        -71734.2         6689.35         10772.7       0.0783799         2.53143
       0.0838772         3222.29         35842.1     5.05333e-14         115.176         6.09385     4.16564e-05        -71696.5         6675.04         10757.6       0.0759108         2.53182
       0.0840105         3211.05         35814.6     5.05362e-14         115.174         6.13118     4.16347e-05        -71641.5         6652.54         10736.4       0.0733687         2.53221
       0.0841439         3195.69         35778.5     5.05366e-14         115.172         6.16771     4.16105e-05        -71569.2          6621.8           10709       0.0707473         2.53259
       0.0842772         3176.43         35733.9     5.05341e-14         115.172          6.2034     4.15893e-05        -71480.2         6583.26         10675.8       0.0680381         2.53298
       0.0844106         3153.45         35681.2     5.05293e-14         115.172         6.23823     4.15707e-05        -71374.8         6537.27         10636.9       0.0652313         2.53336
       0.0845439         3126.86         35620.6     5.05224e-14         115.172         6.27217     4.15519e-05        -71253.4         6484.09         10592.4       0.0623149         2.53375
       0.0846773         3096.94         35552.4     5.05129e-14         115.174         6.30522     4.15324e-05        -71117.2         6424.24         10542.9       0.0592733         2.53413
       0.0848106         3063.83         35476.8     5.05017e-14         115.176         6.33736     4.15163e-05          -70966            6358         10488.4       0.0560879          2.5345
        0.084944         3027.88         35394.4     5.04886e-14         115.179         6.36859     4.15007e-05        -70801.3          6286.1         10429.5       0.0527334         2.53488
       0.0850773         2989.43         35305.9      5.0474e-14         115.183         6.39891     4.14851e-05        -70624.2          6209.2         10366.6       0.0491764         2.53526
       0.0852107         2948.77         35211.7     5.04577e-14         115.187         6.42834     4.14708e-05        -70435.8         6127.89         10300.3       0.0453707         2.53563
        0.085344         2906.56         35112.9     5.04402e-14         115.192         6.45688     4.14546e-05        -70238.2         6043.48         10231.4       0.0412481           2.536
       0.0854774          2863.4         35010.4     5.04219e-14         115.198         6.48456     4.14437e-05        -70033.4         5957.16         10160.7       0.0367029         2.53637
       0.0856107         2819.81         34905.1     5.04037e-14         115.204         6.51139     4.14299e-05        -69822.8         5870.01         10088.8       0.0315536         2.53673
       0.0857441         2776.42         34798.2      5.0385e-14         115.211         6.53742     4.14208e-05        -69608.9         5783.24         10016.8       0.0254363          2.5371
       0.0858774         2733.79         34690.3     5.03671e-14         115.219         6.56268     4.14098e-05        -69393.3         5698.01         9945.28       0.0173495         2.53746
       0.0860108         2692.54         34582.8       5.035e-14         115.228         6.58721      4.1401e-05        -69178.3         5615.53         9875.22      0.00653222         2.53782
       0.0861441         2653.25         34476.6     5.03342e-14         115.237         6.61107     4.13926e-05        -68966.1            5537         9807.46       0.0195369         2.53818
       0.0862775         2616.41         34372.8       5.032e-14         115.246         6.63432      4.1389e-05        -68758.4         5463.36         9742.68       0.0268085         2.53854
       0.0864108         2582.42         34272.3     5.03079e-14         115.256         6.65702     4.13853e-05        -68557.5         5395.43         9681.67       0.0324486          2.5389
       0.0865442         2551.74           34176     5.02982e-14         115.266         6.67926     4.13847e-05          -68365         5334.11         9625.04       0.0372084         2.53925
       0.0866775         2524.74         34084.6     5.02914e-14         115.276         6.70111     4.13877e-05        -68182.3         5280.15         9573.32       0.0413912         2.53961
       0.0868109         2501.54         33998.8     5.02876e-14         115.287         6.72266     4.13925e-05        -68010.8         5233.81         9526.88       0.0451595         2.53996
       0.0869442         2481.88         33918.4     5.02874e-14         115.298         6.74401     4.14023e-05        -67850.1         5194.54         9485.45       0.0486097         2.54031
       0.0870776         2465.28         33843.1     5.02902e-14         115.308         6.76522     4.14128e-05        -67699.6         5161.38         9448.62       0.0518062         2.54065
       0.0872109         2451.46         33772.8     5.02963e-14         115.318         6.78639     4.14278e-05          -67559         5133.78         9416.07       0.0547938           2.541
       0.0873443         2440.03         33707.2     5.03055e-14         115.328         6.80758     4.14448e-05        -67427.9         5110.96         9387.48       0.0576052         2.54134
       0.0874776         2430.57         33646.1     5.03177e-14         115.337         6.82886     4.14655e-05        -67305.9         5092.09          9362.4       0.0602659         2.54169
        0.087611         2422.82         33589.2     5.03329e-14         115.346         6.85031     4.14882e-05        -67192.1         5076.62         9340.44       0.0627953         2.54203
       0.0877443         2416.31         33536.1     5.03508e-14         115.355         6.87198     4.15154e-05        -67086.1         5063.64         9321.22       0.0652103         2.54237
       0.0878777         2410.76         33486.4     5.03716e-14         115.362         6.89392     4.15462e-05        -66986.7         5052.56         9304.25       0.0641256         2.54271
        0.088011         2406.09         33440.2     5.03942e-14         115.369         6.91618     4.15778e-05        -66894.4         5043.25          9289.5       0.0575825         2.54304
       0.0881444         2401.85           33397     5.04191e-14         115.376          6.9388     4.16162e-05        -66808.1         5034.79         9276.48       0.0502176         2.54338
       0.0882777         2398.01         33356.8      5.0446e-14         115.382          6.9618     4.16552e-05        -66727.8         5027.13         9265.09       0.0415969         2.54371
       0.0884111         2394.36         33319.4     5.04747e-14         115.387         6.98523     4.16988e-05          -66653         5019.83         9255.08       0.0306137         2.54404
       0.0885444         2390.74         33284.6     5.05048e-14         115.391         7.00911      4.1745e-05        -66583.4          5012.6         9246.27       0.0116845         2.54437
       0.0886778         2387.16         33252.3     5.05361e-14         115.395         7.03345     4.17956e-05        -66518.9         5005.45         9238.59      0.00560887          2.5447
       0.0888111         2383.62         33222.6     5.05683e-14         115.397         7.05827     4.18501e-05        -66459.7         4998.38            9232      0.00454565         2.54503
       0.0889445         2379.88         33195.2     5.06014e-14           115.4         7.08357       4.191e-05        -66404.8         4990.89         9226.18       0.0090539         2.54535
       0.0890778         2376.04         33170.1     5.06349e-14         115.401         7.10937     4.19728e-05        -66354.8         4983.23          9221.2       0.0203263         2.54567
       0.0892112          2371.9         33146.9      5.0669e-14         115.402         7.13565     4.20383e-05        -66308.5         4974.95         9216.78        0.031751           2.546
       0.0893445         2367.73           33126     5.07027e-14         115.402         7.16243      4.2109e-05        -66266.8         4966.61         9213.13       0.0417412         2.54632
       0.0894779         2363.41         33107.1     5.07365e-14         115.401         7.18969     4.21797e-05        -66229.1         4957.97         9210.05       0.0427126         2.54663
       0.0896112         2358.97         33090.3     5.07701e-14           115.4         7.21743     4.22526e-05        -66195.6         4949.08         9207.55       0.0447196         2.54695
       0.0897446         2354.22         33075.3      5.0803e-14         115.399         7.24563     4.23309e-05        -66165.6         4939.58         9205.42       0.0491831         2.54727
       0.0898779         2349.13           33062     5.08351e-14         115.396         7.27429     4.24048e-05        -66139.1         4929.38         9203.61       0.0545839         2.54758
       0.0900113         2343.83         33050.6     5.08662e-14         115.393         7.30339     4.24812e-05        -66116.3         4918.79         9202.18       0.0601241         2.54789
       0.0901446         2338.34           33041     5.08963e-14          115.39         7.33293     4.25639e-05        -66097.2         4907.78         9201.14       0.0655085          2.5482
        0.090278         2332.75         33033.3     5.09252e-14         115.386         7.36288     4.26438e-05        -66081.8         4896.61         9200.54       0.0706493         2.54851
       0.0904113         2327.01         33027.2      5.0953e-14         115.382         7.39325     4.27261e-05        -66069.7         4885.11         9200.26       0.0755342         2.54882
       0.0905447         2321.17         33022.9     5.09792e-14         115.377           7.424     4.28103e-05        -66061.4         4873.43         9200.41       0.0785158         2.54913
        0.090678         2315.26         33020.3     5.10044e-14         115.372         7.45514     4.28947e-05        -66056.2          4861.6         9200.91       0.0768855         2.54943
       0.0908114         2309.31         33019.5     5.10281e-14         115.366         7.48665     4.29804e-05        -66054.6         4849.69         9201.87       0.0752296         2.54974
       0.0909447          2303.5         33020.3     5.10509e-14          115.36         7.51852       4.307e-05        -66056.4         4838.08         9203.33       0.0735466         2.55004
       0.0910781         2297.99         33023.3     5.10721e-14         115.354         7.55074     4.31592e-05        -66062.4         4827.04         9205.54       0.0718341         2.55034
       0.0912114         2292.73         33028.1     5.10923e-14         115.347          7.5833     4.32508e-05        -66072.1         4816.52         9208.43         0.07009         2.55064
       0.0913448         2287.78           33035     5.11114e-14          115.34          7.6162     4.33424e-05          -66086         4806.61         9212.13       0.0683112         2.55094
       0.0914781          2283.4         33044.1     5.11296e-14         115.332         7.64942     4.34343e-05        -66104.3         4797.84         9216.85       0.0664946         2.55124
       0.0916115         2279.63         33055.7     5.11474e-14         115.324         7.68297     4.35272e-05        -66127.5         4790.32          9222.7       0.0646371         2.55153
       0.0917448         2276.62         33069.5     5.11644e-14         115.316         7.71684     4.36238e-05        -66155.2         4784.29          9229.7       0.0627349         2.55183
       0.0918782         2274.48         33085.7     5.11806e-14         115.307         7.75103     4.37143e-05        -66187.8         4780.02         9238.04       0.0607813         2.55212
       0.0920115         2273.33         33104.4     5.11965e-14         115.298         7.78552     4.38099e-05        -66225.3         4777.72         9247.78       0.0587738         2.55241
       0.0921449          2273.2         33125.7      5.1212e-14         115.289         7.82031     4.39045e-05          -66268         4777.46         9259.04       0.0567048          2.5527
       0.0922782         2274.25         33149.9     5.12275e-14          115.28         7.85541     4.40049e-05        -66316.4         4779.57            9272       0.0545667         2.55299
       0.0924116         2276.52         33176.7     5.12428e-14          115.27         7.89081     4.41041e-05        -66370.1         4784.11         9286.64       0.0523504         2.55328
       0.0925449         2280.13         33206.3     5.12585e-14         115.259         7.92651     4.42075e-05        -66429.4         4791.33         9303.08       0.0500461         2.55357
       0.0926783         2285.16         33238.7      5.1274e-14         115.249         7.96249     4.43139e-05        -66494.3          4801.4          9321.4       0.0476391         2.55385
       0.0928116         2291.64         33273.9     5.12897e-14         115.238         7.99877     4.44253e-05        -66564.9         4814.37         9341.61       0.0451126         2.55414
        0.092945         2299.61           33312     5.13055e-14         115.227         8.03532     4.45405e-05        -66641.1         4830.31         9363.75       0.0424459         2.55442
       0.0930783         2309.07           33353      5.1322e-14         115.216         8.07216     4.46583e-05        -66723.2         4849.23          9387.9       0.0396066          2.5547
       0.0932117         2320.11         33396.9     5.13386e-14         115.204         8.10927     4.47845e-05        -66811.2         4871.33         9414.11       0.0365576         2.55498
        0.093345         2332.77         33443.9     5.13555e-14         115.193         8.14665     4.49119e-05        -66905.2         4896.64          9442.4       0.0332379         2.55526
       0.0934784         2346.95         33493.4     5.13731e-14         115.181         8.18428     4.50462e-05        -67004.5         4925.01         9472.55       0.0295564         2.55554
       0.0936117         2362.61         33545.5     5.13907e-14         115.168         8.22216     4.51822e-05        -67108.8         4956.33         9504.51       0.0253544         2.55582
       0.0937451         2379.71         33600.1     5.14086e-14         115.156         8.26028     4.53223e-05          -67218         4990.52         9538.21       0.0203114         2.55609
       0.0938784         2398.21           33657     5.14269e-14         115.143         8.29863     4.54686e-05        -67331.8         5027.52         9573.59       0.0135167         2.55637
       0.0940118         2418.09         33716.1     5.14456e-14         115.131         8.33718     4.56196e-05        -67450.2         5067.26         9610.59      0.00690298         2.55664
       0.0941451         2439.26         33777.5     5.14643e-14         115.118         8.37593     4.57742e-05          -67573          5109.6         9649.13       0.0166286         2.55692
       0.0942785         2461.55         33840.8     5.14833e-14         115.105         8.41486     4.59353e-05        -67699.7         5154.18         9689.02       0.0224848         2.55719
       0.0944118         2485.04           33906     5.15023e-14         115.092         8.45395     4.61014e-05        -67830.2         5201.14         9730.23        0.027101         2.55746
       0.0945452          2509.6         33972.9     5.15214e-14         115.079          8.4932     4.62732e-05        -67964.1         5250.24         9772.61       0.0310359         2.55773
       0.0946785         2535.13         34041.2     5.15403e-14         115.065         8.53258     4.64525e-05        -68100.9         5301.29         9815.99       0.0345232           2.558
       0.0948119         2561.61         34111.1     5.15591e-14         115.052         8.57208      4.6632e-05        -68240.6         5354.23         9860.37       0.0376881         2.55826
       0.0949452         2589.06         34182.3     5.15776e-14         115.039         8.61167     4.68193e-05        -68383.1          5409.1          9905.7       0.0406061         2.55853
       0.0950786          2617.3         34254.6     5.15961e-14         115.025         8.65134     4.70132e-05        -68527.8         5465.57          9951.8       0.0433275          2.5588
       0.0952119         2646.45         34328.1     5.16141e-14         115.012         8.69108     4.72173e-05          -68675         5523.84         9998.78       0.0458877         2.55906
       0.0953453         2676.41         34402.8     5.16321e-14         114.998         8.73087     4.74277e-05        -68824.4         5583.75         10046.5       0.0483127         2.55932
       0.0954786         2707.27         34478.4       5.165e-14         114.985         8.77069     4.76488e-05        -68975.7         5645.44           10095        0.050622         2.55959
        0.095612         2738.93         34554.8     5.16679e-14         114.971         8.81053     4.78749e-05        -69128.7         5708.73         10144.2       0.0528313         2.55985
       0.0957453         2771.33         34631.8     5.16861e-14         114.958         8.85037     4.81101e-05        -69282.7          5773.5         10193.9       0.0549523         2.56011
       0.0958787         2804.51         34709.4     5.17044e-14         114.945         8.89019       4.835e-05        -69437.9         5839.85         10244.2       0.0499216         2.56036
        0.096012         2838.59         34787.4     5.17236e-14         114.931         8.92997     4.86017e-05          -69594         5907.97         10295.1       0.0419229         2.56062
       0.0961454         2873.44         34865.7     5.17434e-14         114.918         8.96971     4.88593e-05        -69750.8         5977.66         10346.6       0.0319753         2.56088
       0.0962787         2909.02         34944.2     5.17642e-14         114.905         9.00937     4.91288e-05        -69907.9          6048.8         10398.5        0.016926         2.56113
       0.0964121          2945.3         35022.8      5.1786e-14         114.892         9.04895      4.9407e-05          -70065         6121.34         10450.7      0.00449683         2.56139
       0.0965454         2982.06         35100.9     5.18091e-14         114.879         9.08842     4.96932e-05        -70221.4         6194.85         10503.1      0.00619206         2.56164
       0.0966788         3019.27         35178.4     5.18331e-14         114.867         9.12775     4.99866e-05        -70376.5         6269.25         10555.4      0.00552293         2.56189
       0.0968121         3056.62         35254.6     5.18582e-14         114.854         9.16692      5.0296e-05          -70529         6343.94         10607.3       0.0176911         2.56214
       0.0969455         3093.86         35329.2     5.18846e-14         114.842          9.2059     5.06078e-05        -70678.2         6418.41         10658.3       0.0270825         2.56239
       0.0970788         3130.84         35401.6     5.19122e-14          114.83         9.24465      5.0929e-05          -70823         6492.35         10708.3       0.0375305         2.56264
       0.0972122         3167.22         35471.2     5.19406e-14         114.819         9.28314     5.12567e-05        -70962.4          6565.1         10756.7       0.0414252         2.56289
       0.0973455         3202.57         35537.3     5.19696e-14         114.808         9.32131     5.15958e-05        -71094.6         6635.77         10802.9       0.0440937         2.56313
       0.0974789         3236.35           35599     5.19991e-14         114.797         9.35912     5.19436e-05        -71218.1         6703.32         10846.4       0.0487369         2.56337
       0.0976122          3268.2         35655.6     5.20291e-14         114.787         9.39651     5.23022e-05        -71331.4         6766.99         10886.4       0.0540379         2.56362
       0.0977456         3297.64         35706.5     5.20586e-14         114.777         9.43344     5.26738e-05        -71433.2         6825.85         10922.6       0.0593807         2.56386
       0.0978789         3324.36         35750.7     5.20877e-14         114.768         9.46984     5.30545e-05        -71521.7         6879.27         10954.2       0.0645442          2.5641
       0.0980123          3347.8         35787.7     5.21162e-14          114.76         9.50565      5.3449e-05        -71595.7         6926.14         10980.7       0.0694683         2.56434
       0.0981456          3367.6         35816.3     5.21434e-14         114.753         9.54081     5.38592e-05          -71653         6965.69         11001.4       0.0741485         2.56458
        0.098279          3383.3         35836.2     5.21691e-14         114.746         9.57525     5.42813e-05        -71692.7         6997.06         11015.8       0.0785998         2.56481
       0.0984123         3394.63         35846.6     5.21937e-14          114.74         9.60891     5.47217e-05        -71713.6         7019.71         11023.5         0.08284         2.56505
       0.0985457         3401.31         35847.1     5.22163e-14         114.735         9.64172     5.51749e-05        -71714.7         7033.03         11024.1       0.0843638         2.56528
        0.098679          3403.1         35837.4     5.22366e-14          114.73         9.67363     5.56429e-05        -71695.2         7036.59         11017.2       0.0831186         2.56551
       0.0988124         3399.78         35816.8     5.22555e-14         114.727         9.70457     5.61237e-05        -71653.9         7029.92         11002.6       0.0818621         2.56574
       0.0989457         3391.32         35785.4     5.22719e-14         114.725         9.73448     5.66179e-05        -71591.2         7012.99         10980.3       0.0805937         2.56597
       0.0990791         3377.67           35743     5.22859e-14         114.724         9.76332     5.71277e-05        -71506.5         6985.67         10950.1        0.079315          2.5662
       0.0992124         3358.77         35689.4     5.22982e-14         114.723         9.79104     5.76475e-05        -71399.3         6947.85           10912       0.0780253         2.56642
       0.0993458         3334.68           35625     5.23079e-14         114.724         9.81761     5.81813e-05        -71270.4         6899.65         10866.2       0.0767269         2.56665
       0.0994791         3305.75         35549.9     5.23159e-14         114.726         9.84297     5.87271e-05        -71120.2         6841.77         10812.9       0.0754181         2.56687
       0.0996125         3272.28         35464.8     5.23222e-14         114.729         9.86712     5.92807e-05        -70950.1         6774.84         10752.8       0.0741004         2.56709
       0.0997458         3234.82         35370.6     5.23277e-14         114.733         9.89005     5.98479e-05        -70761.6         6699.92         10686.5       0.0727741         2.56731
       0.0998792         3193.87           35268     5.23325e-14         114.738         9.91173      6.0423e-05        -70556.4         6618.03         10614.7       0.0714391         2.56753
        0.100013         3149.99         35157.9     5.23373e-14         114.743         9.93219     6.10125e-05        -70336.2         6530.28           10538        0.070096         2.56774
        0.100146         3103.53         35041.1     5.23429e-14          114.75         9.95143     6.16074e-05        -70102.8         6437.38         10457.3       0.0687447         2.56796
        0.100279         3055.27         34918.9     5.23495e-14         114.758         9.96948     6.22128e-05        -69858.3         6340.89         10373.4       0.0673853         2.56817
        0.100413         3005.61         34791.9     5.23581e-14         114.767         9.98637     6.28234e-05        -69604.4          6241.6           10287       0.0660177         2.56838
        0.100546         2955.22         34661.5     5.23691e-14         114.777         10.0021     6.34404e-05        -69343.5         6140.86         10199.1       0.0646421         2.56859
        0.100679          2904.6         34528.5     5.23827e-14         114.787         10.0168     6.40637e-05        -69077.5         6039.66         10110.3       0.0632575          2.5688
        0.100813         2854.43         34394.3     5.23989e-14         114.799         10.0305     6.46925e-05        -68809.3         5939.36         10021.8       0.0618638           2.569
        0.100946         2805.38         34260.1     5.24186e-14         114.811         10.0431     6.53248e-05        -68540.9          5841.3         9934.54       0.0604606         2.56921
        0.101079         2758.08         34127.1     5.24416e-14         114.824         10.0549      6.5959e-05        -68274.9         5746.77         9849.34       0.0590466         2.56941
        0.101213         2712.97           33996     5.24682e-14         114.838         10.0658     6.65949e-05        -68012.8         5656.61         9766.88       0.0576214         2.56962
        0.101346         2670.62           33868     5.24984e-14         114.852          10.076     6.72315e-05        -67756.9         5571.97         9688.09        0.056184         2.56982
        0.101479         2631.62         33744.5     5.25319e-14         114.867         10.0855     6.78646e-05        -67509.9         5494.04         9613.92       0.0547327         2.57002
        0.101613         2596.31         33625.8     5.25687e-14         114.882         10.0945     6.84973e-05        -67272.7          5423.5         9544.82       0.0532666         2.57021
        0.101746          2564.9         33512.9      5.2608e-14         114.897         10.1029     6.91284e-05        -67046.9         5360.75         9481.23       0.0517837         2.57041
        0.101879         2537.52         33406.1     5.26497e-14         114.913         10.1111      6.9753e-05        -66833.3         5306.07         9423.45       0.0502826          2.5706
        0.102013         2514.32         33305.8     5.26934e-14         114.928          10.119     7.03718e-05        -66632.9         5259.76         9371.71       0.0487606          2.5708
        0.102146         2495.04         33212.2     5.27385e-14         114.943         10.1267     7.09849e-05        -66445.7         5221.28         9325.85       0.0472155         2.57099
        0.102279         2478.97         33124.5     5.27839e-14         114.957         10.1345     7.15857e-05        -66270.4         5189.19         9285.14       0.0447856         2.57118
        0.102413         2465.61         33042.4     5.28292e-14         114.972         10.1423     7.21805e-05        -66106.3         5162.54         9249.09       0.0374423         2.57137
        0.102546         2454.46         32965.5     5.28735e-14         114.985         10.1503     7.27621e-05        -65952.6          5140.3         9217.14       0.0282723         2.57156
         0.10268         2445.14         32893.3      5.2917e-14         114.998         10.1586     7.33365e-05        -65808.3          5121.7         9188.86         0.01372         2.57175
        0.102813          2437.3         32825.5     5.29586e-14          115.01         10.1671        7.39e-05        -65672.7         5106.08         9163.81      0.00493115         2.57193
        0.102946         2430.59         32761.9     5.29982e-14         115.021         10.1761     7.44519e-05        -65545.5         5092.69         9141.68      0.00354154         2.57212
         0.10308         2424.89         32702.3     5.30349e-14         115.032         10.1856     7.49904e-05        -65426.3         5081.33         9122.26       0.0023492          2.5723
        0.103213         2419.73         32646.1     5.30684e-14         115.041         10.1955     7.55177e-05        -65314.1         5071.01         9104.97      0.00331581         2.57248
        0.103346          2415.1         32593.5     5.30984e-14          115.05          10.206     7.60269e-05        -65208.9         5061.79         9089.77       0.0181628         2.57266
         0.10348         2410.81         32544.1     5.31248e-14         115.058         10.2171     7.65208e-05        -65110.1         5053.22         9076.34       0.0232631         2.57284
        0.103613         2406.77         32497.9     5.31472e-14         115.065         10.2288     7.69967e-05        -65017.7         5045.14         9064.54       0.0274344         2.57302
        0.103746         2402.73         32454.4     5.31656e-14         115.071         10.2411     7.74563e-05        -64930.8         5037.08         9054.05       0.0251384          2.5732
         0.10388         2398.71         32413.6     5.31797e-14         115.076          10.254      7.7898e-05        -64849.3         5029.04         9044.76       0.0226585         2.57337
        0.104013         2394.62         32375.4     5.31898e-14          115.08         10.2676     7.83205e-05        -64772.8         5020.85         9036.48       0.0198622         2.57355
        0.104146         2390.33         32339.6     5.31958e-14         115.083         10.2818     7.87229e-05        -64701.3         5012.27         9029.08       0.0166329         2.57372
         0.10428         2385.87         32306.3     5.31976e-14         115.086         10.2967     7.91017e-05        -64634.6         5003.32         9022.46       0.0126871         2.57389
        0.104413         2381.01           32275     5.31959e-14         115.088         10.3121      7.9457e-05          -64572          4993.6         9016.37      0.00689942         2.57406
        0.104546         2375.64         32245.5     5.31903e-14         115.089         10.3282     7.97897e-05        -64513.1         4982.83         9010.58      0.00692192         2.57423
         0.10468         2369.87         32217.8     5.31813e-14         115.089         10.3449     8.01069e-05        -64457.7         4971.26         9005.08       0.0123984          2.5744
        0.104813         2363.67           32192     5.31692e-14         115.089         10.3622     8.03946e-05          -64406         4958.84         8999.86       0.0160539         2.57457
        0.104946         2356.95         32167.8     5.31544e-14         115.088         10.3801     8.06653e-05        -64357.6         4945.37         8994.77        0.018968         2.57473
         0.10508         2349.64           32145     5.31372e-14         115.086         10.3984     8.09158e-05          -64312         4930.72         8989.63       0.0214442          2.5749
        0.105213         2341.82         32123.8     5.31175e-14         115.084         10.4174     8.11486e-05        -64269.8         4915.05          8984.6       0.0236226         2.57506
        0.105347         2333.53         32104.1     5.30963e-14         115.081         10.4368     8.13644e-05        -64230.3         4898.44         8979.56       0.0255785         2.57522
         0.10548         2324.81         32085.9     5.30739e-14         115.077         10.4567     8.15671e-05        -64193.8         4880.97         8974.57       0.0273612         2.57539
        0.105613         2315.77         32069.1     5.30503e-14         115.073         10.4771     8.17541e-05        -64160.3         4862.85         8969.65       0.0290028         2.57555
        0.105747         2306.38         32053.9     5.30265e-14         115.069          10.498     8.19314e-05        -64129.9         4844.06         8964.85       0.0305265         2.57571
         0.10588         2296.63         32040.1     5.30026e-14         115.064         10.5193        8.21e-05        -64102.2         4824.51         8960.11       0.0319487         2.57586
        0.106013         2286.62         32027.9     5.29787e-14         115.058          10.541     8.22661e-05          -64078         4804.47         8955.61       0.0332843         2.57602
        0.106147          2276.5         32017.5     5.29557e-14         115.052         10.5632     8.24241e-05        -64057.1         4784.21         8951.39       0.0345426         2.57618
         0.10628         2266.32         32008.9     5.29335e-14         115.046         10.5858     8.25886e-05        -64039.9          4763.8         8947.58       0.0357345         2.57634
        0.106413         2256.22           32002     5.29125e-14         115.039         10.6088      8.2746e-05        -64026.2         4743.59         8944.19       0.0368638         2.57649
