            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0765429         17894.1        -43019.9    -3.11362e-14         103.179        -6.27661    -3.31301e-05         86046.7         35990.6        -13769.3       0.0177885         3.05187
       0.0766762         17789.6        -42955.7     -3.0815e-14         103.161        -6.32957    -3.39684e-05         85918.3         35781.5        -13718.6       0.0284673         3.05224
       0.0768096         17681.7        -42890.4    -3.04819e-14         103.144        -6.38226     -3.4805e-05         85787.6         35565.5        -13665.9       0.0324012         3.05261
       0.0769429         17570.5          -42824     -3.0139e-14         103.128        -6.43466    -3.55682e-05         85654.8           35343        -13611.3       0.0313779           3.053
       0.0770763         17456.4        -42756.5    -2.97849e-14         103.112        -6.48676    -3.63651e-05         85519.8         35114.5        -13555.2       0.0274812         3.05338
       0.0772097         17339.6        -42687.9    -2.94196e-14         103.096        -6.53855    -3.71247e-05         85382.6         34880.7        -13497.7       0.0147193         3.05378
        0.077343         17220.5        -42618.4    -2.90433e-14         103.081           -6.59    -3.79159e-05         85243.5         34642.4        -13439.2      0.00946403         3.05417
       0.0774764         17099.3        -42547.7     -2.8658e-14         103.066         -6.6411    -3.86975e-05         85102.2         34399.8        -13379.8       0.0145602         3.05458
       0.0776097         16976.2        -42475.9     -2.8267e-14         103.051        -6.69184    -3.94982e-05         84958.7         34153.5        -13319.8        0.014068         3.05498
       0.0777431         16851.6          -42403    -2.78696e-14         103.038        -6.74219    -4.02922e-05           84813         33904.1        -13259.5      0.00429307          3.0554
       0.0778764         16725.6        -42328.9    -2.74694e-14         103.024        -6.79215    -4.11766e-05         84664.7           33652        -13198.9      0.00640268         3.05582
       0.0780098         16598.8        -42253.6    -2.70668e-14         103.011         -6.8417    -4.19638e-05         84514.2         33398.2        -13138.4      0.00456647         3.05624
       0.0781431         16471.6        -42177.2    -2.66615e-14         102.999        -6.89082      -4.283e-05         84361.4         33143.4        -13078.4     0.000977736         3.05667
       0.0782765         16343.9        -42099.6    -2.62557e-14         102.987        -6.93952    -4.37107e-05         84206.2         32887.8        -13018.9       0.0174869         3.05711
       0.0784098         16216.4        -42020.8      -2.585e-14         102.975        -6.98777    -4.45463e-05         84048.8         32632.6        -12960.3       0.0185304         3.05754
       0.0785432         16089.3        -41940.8    -2.54454e-14         102.964        -7.03557    -4.54197e-05         83888.9         32378.1        -12902.7       0.0125818         3.05799
       0.0786765         15962.7        -41859.7    -2.50433e-14         102.953        -7.08291    -4.62317e-05         83726.6         32124.6        -12846.3       0.0256024         3.05844
       0.0788099         15836.8        -41777.1    -2.46454e-14         102.943        -7.12979    -4.71726e-05         83561.5         31872.7        -12791.3        0.033305         3.05889
       0.0789432         15712.2        -41693.1    -2.42512e-14         102.933        -7.17619    -4.79989e-05         83393.7         31623.1        -12737.8       0.0405292         3.05935
       0.0790766         15588.7        -41607.7    -2.38671e-14         102.923        -7.22211    -4.89392e-05         83222.9         31376.1          -12686       0.0367224         3.05981
       0.0792099         15467.1        -41520.7    -2.34892e-14         102.914        -7.26754    -4.99209e-05         83048.9         31132.5        -12636.1       0.0274104         3.06028
       0.0793433         15347.4        -41432.3      -2.312e-14         102.906        -7.31248     -5.0832e-05         82872.2         30893.1        -12588.4       0.0129561         3.06075
       0.0794766         15229.9        -41342.3    -2.27598e-14         102.897        -7.35693    -5.17624e-05         82692.2           30658        -12542.8       0.0105906         3.06122
         0.07961         15114.9        -41250.8    -2.24083e-14          102.89        -7.40088    -5.27858e-05           82509         30427.8        -12499.6      0.00777453          3.0617
       0.0797433         15002.2        -41157.5    -2.20653e-14         102.882        -7.44433    -5.37946e-05         82322.5         30202.5        -12458.6      0.00562205         3.06219
       0.0798767         14892.3        -41062.6    -2.17307e-14         102.875        -7.48729    -5.48348e-05         82132.6         29982.5          -12420      0.00692798         3.06267
         0.08001           14785        -40965.8    -2.14038e-14         102.869        -7.52974    -5.58483e-05         81938.9           29768        -12383.9      0.00564623         3.06317
       0.0801434         14680.6        -40867.2    -2.10827e-14         102.863        -7.57169    -5.69084e-05         81741.6         29559.2        -12350.1       0.0114267         3.06366
       0.0802767         14579.1        -40766.6    -2.07677e-14         102.857        -7.61314    -5.80057e-05         81540.2         29356.4        -12318.9      0.00818995         3.06416
       0.0804101         14480.7          -40664    -2.04584e-14         102.852        -7.65409     -5.9126e-05         81334.9         29159.6          -12290      0.00987077         3.06466
       0.0805434         14385.4        -40559.4    -2.01543e-14         102.847        -7.69454     -6.0274e-05         81125.5         28969.4        -12263.8       0.0237629         3.06516
       0.0806768         14293.5        -40452.8    -1.98527e-14         102.843         -7.7345    -6.13653e-05           80912         28785.8          -12240       0.0337274         3.06567
       0.0808101         14204.9        -40344.1     -1.9561e-14         102.839        -7.77397    -6.26884e-05         80694.2         28608.9        -12218.7       0.0403796         3.06618
       0.0809435         14119.8        -40233.3    -1.92711e-14         102.836        -7.81296    -6.39075e-05         80472.4           28439        -12199.9        0.034726          3.0667
       0.0810768         14038.1        -40120.3    -1.89859e-14         102.833        -7.85147    -6.51872e-05         80246.2         28276.2        -12183.5       0.0279993         3.06721
       0.0812102           13960        -40005.2     -1.8704e-14         102.831        -7.88951    -6.64896e-05         80015.8         28120.4        -12169.5       0.0191022         3.06773
       0.0813435         13885.4        -39888.1    -1.84246e-14         102.829        -7.92708    -6.78132e-05         79781.1         27971.8        -12157.9      0.00749481         3.06826
       0.0814769         13814.4        -39768.7    -1.81471e-14         102.827        -7.96418     -6.9253e-05           79542         27830.4        -12148.5       0.0187766         3.06878
       0.0816102         13746.9        -39647.3    -1.78712e-14         102.826        -8.00083    -7.05295e-05         79298.9         27696.1        -12141.3       0.0155669         3.06931
       0.0817436         13683.2        -39523.8    -1.75971e-14         102.826        -8.03701    -7.18963e-05         79051.7         27569.2        -12136.3      0.00726149         3.06984
       0.0818769         13623.1        -39398.4    -1.73248e-14         102.826        -8.07275    -7.32751e-05         78800.6         27449.8        -12133.4      0.00967212         3.07037
       0.0820103         13566.7          -39271    -1.70539e-14         102.826        -8.10805    -7.46156e-05         78545.7         27337.7        -12132.6       0.0117828          3.0709
       0.0821436           13514        -39141.8    -1.67853e-14         102.827        -8.14292    -7.60181e-05           78287           27233        -12133.7      0.00904002         3.07143
        0.082277         13465.1        -39010.8    -1.65181e-14         102.828        -8.17737    -7.73363e-05         78024.9         27135.8        -12136.8       0.0067199         3.07197
       0.0824103         13419.8          -38878    -1.62547e-14          102.83        -8.21141    -7.86688e-05           77759         27045.9        -12141.7      0.00356589         3.07251
       0.0825437           13378        -38743.4    -1.59947e-14         102.833        -8.24505    -7.99862e-05         77489.8         26962.9        -12148.4       0.0081082         3.07305
        0.082677         13339.7        -38607.1    -1.57389e-14         102.836         -8.2783    -8.12788e-05           77217         26886.9        -12156.6      0.00854152         3.07359
       0.0828104         13304.7        -38469.1    -1.54878e-14          102.84        -8.31118    -8.25749e-05           76941         26817.4        -12166.4       0.0072119         3.07413
       0.0829437         13272.8        -38329.5    -1.52414e-14         102.844        -8.34368    -8.38474e-05         76661.5         26754.2        -12177.5       0.0203762         3.07467
       0.0830771         13243.9        -38188.1    -1.50006e-14         102.848        -8.37583    -8.50479e-05         76378.8         26696.9        -12189.9      0.00698223         3.07521
       0.0832104         13218.1        -38045.2    -1.47657e-14         102.853        -8.40763    -8.62966e-05           76093         26645.6        -12203.4         0.01802         3.07576
       0.0833438         13195.1        -37900.8    -1.45385e-14         102.859        -8.43909    -8.75823e-05         75804.2         26599.9          -12218       0.0262729          3.0763
       0.0834771         13174.9        -37755.1    -1.43207e-14         102.865        -8.47022    -8.88119e-05         75512.7         26559.8        -12233.7       0.0323245         3.07684
       0.0836105         13157.4        -37607.9    -1.41132e-14         102.872        -8.50104    -8.99477e-05         75218.5         26524.9        -12250.2       0.0271766         3.07739
       0.0837438         13142.4        -37459.5    -1.39173e-14         102.879        -8.53154    -9.10959e-05         74921.7         26495.1        -12267.6       0.0208544         3.07793
       0.0838772         13129.8        -37309.9    -1.37346e-14         102.887        -8.56175    -9.21358e-05         74622.6         26469.9        -12285.7       0.0115649         3.07848
       0.0840105         13119.3        -37159.2    -1.35649e-14         102.895        -8.59165    -9.31715e-05         74321.1           26449        -12304.3       0.0128674         3.07902
       0.0841439           13111        -37007.4    -1.34092e-14         102.904        -8.62126    -9.41662e-05         74017.6         26432.3        -12323.4      0.00568307         3.07956
       0.0842772         13104.4        -36854.6    -1.32686e-14         102.913        -8.65058    -9.51252e-05         73712.2         26419.2        -12342.8       0.0167166         3.08011
       0.0844106         13099.6        -36700.9    -1.31431e-14         102.922         -8.6796    -9.60272e-05         73404.9         26409.5        -12362.5       0.0122656         3.08065
       0.0845439         13096.5        -36546.4     -1.3032e-14         102.933        -8.70833    -9.68865e-05           73096         26403.2        -12382.5       0.0135733         3.08119
       0.0846773         13094.9        -36391.1    -1.29348e-14         102.943        -8.73677    -9.76958e-05         72785.6         26399.7        -12402.5       0.0226754         3.08173
       0.0848106         13094.7        -36235.3    -1.28511e-14         102.955        -8.76492    -9.84491e-05         72474.2         26399.2        -12422.7       0.0167813         3.08227
        0.084944         13095.9        -36078.9    -1.27802e-14         102.966        -8.79278    -9.91695e-05         72161.6         26401.5          -12443      0.00579262         3.08281
       0.0850773         13098.4        -35922.1    -1.27217e-14         102.979        -8.82034    -9.98514e-05         71848.2         26406.2        -12463.3      0.00820433         3.08334
       0.0852107         13102.3        -35765.1    -1.26743e-14         102.991        -8.84762     -0.00010049         71534.3         26413.8        -12483.7      0.00614811         3.08388
        0.085344         13107.3        -35607.8    -1.26355e-14         103.004        -8.87461    -0.000101128         71219.8         26423.7        -12504.1      0.00749044         3.08441
       0.0854774         13113.6        -35450.2    -1.26045e-14         103.018        -8.90132    -0.000101702           70905         26436.1        -12524.6      0.00877231         3.08494
       0.0856107           13121        -35292.5     -1.2577e-14         103.032        -8.92774    -0.000102339         70589.8         26450.8        -12545.1        0.005453         3.08547
       0.0857441         13129.6        -35134.8    -1.25523e-14         103.046        -8.95388    -0.000102947         70274.6         26467.9        -12565.8      0.00583246           3.086
       0.0858774         13139.2          -34977    -1.25281e-14         103.061        -8.97974    -0.000103517         69959.2           26487        -12586.4      0.00973939         3.08653
       0.0860108         13150.1        -34819.1    -1.25025e-14         103.076        -9.00532    -0.000104087         69643.8         26508.7        -12607.3      0.00546566         3.08705
       0.0861441         13162.1        -34661.4    -1.24739e-14         103.092        -9.03061    -0.000104591         69328.7         26532.6        -12628.2      0.00488345         3.08757
       0.0862775         13175.2        -34503.8    -1.24411e-14         103.108        -9.05563    -0.000105064         69013.8         26558.9        -12649.4       0.0153225         3.08809
       0.0864108         13189.5        -34346.5     -1.2403e-14         103.124        -9.08038    -0.000105457         68699.6         26587.5        -12670.8        0.022225          3.0886
       0.0865442         13205.1        -34189.5    -1.23603e-14         103.141        -9.10487    -0.000105754           68386         26618.5        -12692.4       0.0276736         3.08911
       0.0866775         13222.1        -34033.1    -1.23119e-14         103.158        -9.12908    -0.000105877         68073.5         26652.6        -12714.4       0.0317826         3.08962
       0.0868109         13240.4        -33877.3    -1.22593e-14         103.176        -9.15305    -0.000105894         67762.1         26689.4        -12736.8       0.0353974         3.09012
       0.0869442         13260.2        -33722.2    -1.22038e-14         103.193        -9.17676    -0.000105771         67452.3           26729        -12759.6       0.0386576         3.09062
       0.0870776         13281.5          -33568    -1.21475e-14         103.211        -9.20024    -0.000105584         67144.3         26771.7        -12782.8       0.0410877         3.09112
       0.0872109           13304        -33414.7    -1.20956e-14          103.23        -9.22349    -0.000104985           66838         26816.8        -12806.4       0.0379799         3.09161
       0.0873443           13328        -33262.4     -1.2046e-14         103.248        -9.24652    -0.000104522         66533.9         26864.7        -12830.4       0.0354373          3.0921
       0.0874776         13353.3        -33111.3    -1.20071e-14         103.267        -9.26934    -0.000103909         66232.1         26915.5        -12854.9       0.0339924         3.09258
        0.087611           13380        -32961.4    -1.19803e-14         103.286        -9.29196    -0.000103202         65932.6         26968.9        -12879.7       0.0340925         3.09306
       0.0877443           13408        -32812.8    -1.19711e-14         103.306         -9.3144    -0.000102438         65635.7         27025.2        -12904.9       0.0356795         3.09354
       0.0878777         13437.6        -32665.6    -1.19844e-14         103.325        -9.33665    -0.000101644         65341.7         27084.6        -12930.7       0.0382508         3.09401
        0.088011         13468.4        -32519.8     -1.2025e-14         103.345        -9.35874    -0.000100787         65050.5         27146.4        -12956.8        0.041143         3.09447
       0.0881444         13500.7        -32375.5    -1.20957e-14         103.365        -9.38067    -9.98595e-05         64762.3         27211.2        -12983.3       0.0440953         3.09494
       0.0882777         13534.3        -32232.9    -1.22012e-14         103.385        -9.40247    -9.88949e-05         64477.4         27278.7        -13010.3       0.0400351         3.09539
       0.0884111         13569.4        -32091.9    -1.23425e-14         103.405        -9.42413     -9.7903e-05           64196         27349.2        -13037.8       0.0351368         3.09584
       0.0885444         13605.9        -31952.7    -1.25194e-14         103.426        -9.44569    -9.69071e-05         63917.9         27422.4        -13065.5       0.0294583         3.09629
       0.0886778         13643.6        -31815.3     -1.2731e-14         103.446        -9.46714    -9.58456e-05         63643.5         27498.2        -13093.8       0.0224327         3.09673
       0.0888111         13682.6        -31679.7    -1.29743e-14         103.467         -9.4885    -9.46992e-05         63372.6         27576.5        -13122.2       0.0122718         3.09716
       0.0889445         13722.9          -31546     -1.3245e-14         103.488        -9.50979    -9.34793e-05         63105.5         27657.7        -13151.1       0.0115757         3.09759
       0.0890778         13764.4        -31414.1     -1.3539e-14         103.509        -9.53101    -9.22068e-05         62842.1           27741        -13180.2       0.0116033         3.09801
       0.0892112         13806.9        -31284.1    -1.38503e-14          103.53        -9.55218    -9.09046e-05         62582.4         27826.6        -13209.5      0.00651726         3.09843
       0.0893445         13850.5        -31155.9    -1.41722e-14         103.551        -9.57331    -8.94851e-05         62326.3         27914.2          -13239      0.00545498         3.09884
       0.0894779         13895.2        -31029.6    -1.44978e-14         103.572        -9.59441    -8.79339e-05         62073.9         28004.2        -13268.7      0.00557126         3.09925
       0.0896112         13940.9          -30905      -1.482e-14         103.593        -9.61549    -8.61406e-05         61824.9         28096.1        -13298.4      0.00705869         3.09965
       0.0897446         13987.5        -30782.2    -1.51296e-14         103.614        -9.63656    -8.42198e-05         61579.5         28189.9        -13328.3      0.00502328         3.10004
       0.0898779         14034.9          -30661    -1.54197e-14         103.635        -9.65763     -8.2081e-05         61337.3         28285.3        -13358.1      0.00689391         3.10043
       0.0900113           14083        -30541.6    -1.56796e-14         103.656        -9.67871    -7.97597e-05         61098.5           28382        -13387.8      0.00657344         3.10081
       0.0901446         14132.1        -30423.9    -1.59033e-14         103.677        -9.69981    -7.71728e-05         60863.2         28480.7        -13417.5      0.00263918         3.10118
        0.090278         14181.8        -30307.8    -1.60791e-14         103.699        -9.72094    -7.43956e-05         60631.2         28580.5        -13447.1       0.0116359         3.10155
       0.0904113           14232        -30193.3    -1.61991e-14          103.72        -9.74211    -7.14059e-05         60402.3         28681.3        -13476.3       0.0220495         3.10191
       0.0905447         14283.1        -30080.7    -1.62559e-14         103.741        -9.76332    -6.82759e-05         60177.1         28783.9        -13505.5       0.0290125         3.10226
        0.090678           14335        -29969.8    -1.62457e-14         103.761        -9.78459    -6.49632e-05         59955.3         28888.1        -13534.5       0.0346024         3.10261
       0.0908114         14387.2        -29860.5    -1.61655e-14         103.782        -9.80592    -6.15868e-05         59736.6         28992.7        -13563.1       0.0392997         3.10295
       0.0909447         14440.5          -29753    -1.60168e-14         103.803        -9.82731    -5.82125e-05         59521.8         29099.7        -13591.7       0.0434891         3.10328
       0.0910781         14494.3        -29647.2     -1.5807e-14         103.824        -9.84878     -5.4834e-05           59310         29207.6          -13620       0.0451614         3.10361
       0.0912114         14548.8          -29543    -1.55444e-14         103.844        -9.87031    -5.15691e-05         59101.6         29316.7        -13647.9       0.0422492         3.10393
       0.0913448         14604.2        -29440.7    -1.52351e-14         103.865        -9.89192    -4.82056e-05         58896.8         29427.7        -13675.7       0.0394518         3.10424
       0.0914781         14659.8        -29339.8    -1.48907e-14         103.885        -9.91361     -4.4928e-05         58694.9         29539.2          -13703        0.036971         3.10454
       0.0916115         14716.1        -29240.6    -1.45173e-14         103.905        -9.93535    -4.16409e-05         58496.4         29652.1          -13730       0.0351284         3.10484
       0.0917448         14772.7          -29143    -1.41222e-14         103.926        -9.95717     -3.8262e-05           58301         29765.6        -13756.5       0.0343081         3.10513
       0.0918782         14829.7        -29046.9      -1.371e-14         103.946        -9.97904    -3.48644e-05         58108.8           29880        -13782.5       0.0347343         3.10541
       0.0920115         14886.9        -28952.4    -1.32822e-14         103.965         -10.001    -3.14394e-05         57919.5         29994.7        -13807.8       0.0362813         3.10568
       0.0921449         14944.1        -28859.2    -1.28391e-14         103.985        -10.0229    -2.80621e-05         57732.8         30109.4        -13832.4       0.0337513         3.10594
       0.0922782         15001.4        -28767.4    -1.23827e-14         104.005        -10.0449    -2.46887e-05         57549.1         30224.3        -13856.1       0.0305338          3.1062
       0.0924116         15058.2        -28676.9    -1.19096e-14         104.024        -10.0669    -2.10241e-05         57367.7         30338.4        -13878.8       0.0269398         3.10644
       0.0925449         15114.8        -28587.6    -1.14191e-14         104.044         -10.089    -1.76997e-05         57188.8         30451.9        -13900.6       0.0227922         3.10668
       0.0926783           15171        -28499.5    -1.09091e-14         104.063         -10.111    -1.40215e-05         57012.3           30565        -13921.3       0.0177051         3.10691
       0.0928116           15227        -28412.6    -1.03793e-14         104.082        -10.1331    -1.02558e-05         56838.1         30677.2          -13941       0.0103743         3.10713
        0.092945         15282.3        -28326.8    -9.83161e-15           104.1        -10.1551    -6.35637e-06         56666.1         30788.3        -13959.6      0.00986884         3.10734
       0.0930783         15337.8        -28242.3    -9.26714e-15         104.119        -10.1772    -2.19766e-06         56496.7         30899.6        -13977.6       0.0145404         3.10754
       0.0932117         15393.5        -28159.1    -8.68932e-15         104.137        -10.1993     2.15621e-06         56329.8         31011.3        -13995.1      0.00890932         3.10774
        0.093345         15449.2        -28077.2    -8.10115e-15         104.155        -10.2214     6.79298e-06         56165.4           31123        -14012.1       0.0115869         3.10792
       0.0934784         15505.7        -27996.8    -7.50666e-15         104.173        -10.2435      1.1628e-05           56004         31236.2          -14029      0.00848977         3.10809
       0.0936117           15563        -27917.9    -6.91467e-15         104.191        -10.2656     1.65739e-05         55845.7         31351.1        -14046.1      0.00803291         3.10826
       0.0937451         15621.4        -27840.6    -6.31528e-15         104.208        -10.2877     2.22978e-05         55690.5           31468        -14063.4      0.00737251         3.10841
       0.0938784         15681.2          -27765    -5.72418e-15         104.226        -10.3099      2.7971e-05         55538.8         31587.6        -14081.3      0.00820952         3.10856
       0.0940118         15741.9        -27691.1    -5.13842e-15         104.242        -10.3321     3.40655e-05         55390.3         31709.1        -14099.7      0.00675584         3.10869
       0.0941451         15804.3        -27619.1    -4.56036e-15         104.259        -10.3544     4.03924e-05         55245.6         31833.7        -14118.7      0.00462525         3.10882
       0.0942785         15867.7        -27548.6    -3.99233e-15         104.275        -10.3766     4.70536e-05         55104.2         31960.3        -14138.3      0.00632496         3.10894
       0.0944118         15932.4          -27480    -3.43698e-15         104.291        -10.3989     5.38691e-05         54966.3         32089.4        -14158.4      0.00470396         3.10904
       0.0945452         15997.8        -27412.9    -2.89095e-15         104.307        -10.4212     6.13213e-05         54831.5         32219.8        -14178.8      0.00721309         3.10914
       0.0946785           16064        -27347.5    -2.36173e-15         104.322        -10.4435     6.88726e-05         54700.1         32351.6        -14199.5        0.019182         3.10922
       0.0948119         16130.3        -27283.5    -1.84981e-15         104.337        -10.4658     7.67029e-05         54571.5         32483.7        -14220.1       0.0255119          3.1093
       0.0949452         16196.7          -27221    -1.35496e-15         104.352        -10.4881     8.48848e-05         54445.9         32615.6        -14240.5       0.0306625         3.10936
       0.0950786         16262.8        -27159.8    -8.78047e-16         104.366        -10.5103      9.3303e-05         54323.1         32746.9        -14260.5       0.0354016         3.10942
       0.0952119         16328.2        -27100.1    -4.23345e-16          104.38        -10.5324     0.000101968         54203.1         32876.6        -14279.9       0.0341393         3.10946
       0.0953453         16392.4        -27041.7     8.67447e-18         104.394        -10.5545     0.000110786         54085.7         33003.9        -14298.4       0.0312078          3.1095
       0.0954786         16455.5        -26984.7     4.19671e-16         104.407        -10.5764     0.000119707         53971.3         33128.9        -14315.9       0.0279792         3.10952
        0.095612         16516.7        -26929.1     8.10976e-16          104.42        -10.5983     0.000128699         53859.5         33250.1        -14332.2        0.024335         3.10954
       0.0957453         16576.1        -26874.8     1.18385e-15         104.433          -10.62      0.00013769         53750.6           33368        -14347.2       0.0200889         3.10954
       0.0958787         16633.4        -26822.1     1.53914e-15         104.445        -10.6416     0.000146655         53644.7         33481.3        -14360.7       0.0145714         3.10953
        0.096012         16688.3        -26770.8     1.87764e-15         104.457        -10.6631     0.000155564         53541.9           33590        -14372.6      0.00485083         3.10951
       0.0961454         16740.4        -26721.2     2.20027e-15         104.469        -10.6844     0.000164278         53442.4         33693.2        -14382.6       0.0128346         3.10949
       0.0962787         16789.3        -26673.2     2.51023e-15          104.48        -10.7055     0.000172756         53346.1         33790.2        -14390.6       0.0187714         3.10945
       0.0964121           16835          -26627     2.80599e-15         104.491        -10.7265     0.000181125         53253.6         33880.7        -14396.3        0.023225          3.1094
       0.0965454         16876.8        -26582.4     3.09412e-15         104.502        -10.7473     0.000188909         53164.3         33963.5        -14399.5        0.026937         3.10934
       0.0966788         16914.8        -26539.6     3.37161e-15         104.512        -10.7679     0.000196497         53078.7         34038.6          -14400       0.0202326         3.10927
       0.0968121         16948.4        -26498.5     3.64372e-15         104.522        -10.7883     0.000203684         52996.6           34105        -14397.7       0.0126116         3.10918
       0.0969455         16977.8        -26459.3     3.91055e-15         104.532        -10.8085     0.000210499         52918.4           34163        -14392.5        0.027763         3.10909
       0.0970788         17002.6          -26422     4.17357e-15         104.541        -10.8284     0.000216956         52843.9         34211.9        -14384.2       0.0302622         3.10899
       0.0972122           17023        -26386.7     4.43282e-15          104.55        -10.8482     0.000222977         52773.6           34252        -14372.9       0.0239248         3.10888
       0.0973455           17039        -26353.4     4.68823e-15         104.558        -10.8677     0.000228599         52707.3         34283.4        -14358.5       0.0154436         3.10875
       0.0974789           17051        -26322.1     4.93997e-15         104.566         -10.887     0.000233839         52645.1         34306.5        -14341.4      0.00564085         3.10862
       0.0976122         17059.3        -26292.8     5.18661e-15         104.574        -10.9061     0.000238816           52587         34322.6        -14321.7       0.0118436         3.10847
       0.0977456         17063.8        -26265.6     5.42775e-15         104.581        -10.9249     0.000243432         52533.3           34331        -14299.3      0.00844727         3.10832
       0.0978789         17065.4        -26240.7     5.66247e-15         104.588        -10.9435     0.000247836         52483.9         34333.9          -14275      0.00744805         3.10815
       0.0980123         17063.9        -26217.7     5.89081e-15         104.594         -10.962     0.000251952         52438.8         34330.5        -14248.5      0.00560157         3.10797
       0.0981456         17059.8          -26197     6.11199e-15           104.6        -10.9802     0.000255904         52398.3         34322.1        -14220.2      0.00767706         3.10779
        0.098279         17053.1        -26178.4       6.327e-15         104.606        -10.9982     0.000259813           52362           34309        -14190.3       0.0109765         3.10759
       0.0984123         17044.3        -26162.2     6.53256e-15         104.611         -11.016     0.000263692         52330.5         34291.7        -14159.1      0.00678595         3.10738
       0.0985457         17033.2        -26147.9     6.73105e-15         104.616        -11.0337     0.000267599           52303         34270.3        -14126.5      0.00436581         3.10716
        0.098679         17020.2        -26135.9     6.92114e-15          104.62        -11.0512     0.000271636           52280         34245.3        -14092.8      0.00394485         3.10693
       0.0988124         17005.1        -26126.1     7.10363e-15         104.624        -11.0685     0.000275794         52261.5         34216.3          -14058      0.00790825         3.10669
       0.0989457         16988.1        -26118.4     7.27814e-15         104.627        -11.0856     0.000280187         52247.1         34183.5        -14022.1       0.0140791         3.10644
       0.0990791         16968.6          -26113     7.44533e-15         104.629        -11.1027     0.000284784         52237.3         34146.3          -13985      0.00557621         3.10618
       0.0992124         16946.8        -26109.7     7.60435e-15         104.632        -11.1196     0.000289508         52231.7         34104.4        -13946.8       0.0116338         3.10591
       0.0993458         16922.5        -26108.8     7.75592e-15         104.633        -11.1363      0.00029438         52230.9         34057.8        -13907.3       0.0173543         3.10563
       0.0994791         16895.5        -26110.2      7.8999e-15         104.634         -11.153     0.000299594         52234.6         34005.7        -13866.3       0.0215938         3.10533
       0.0996125         16865.8          -26114     8.03658e-15         104.635        -11.1695     0.000304925         52242.9         33948.2        -13823.8       0.0251153         3.10503
       0.0997458         16833.1        -26120.1     8.16671e-15         104.635         -11.186     0.000310405         52256.1         33884.9        -13779.7       0.0281879         3.10472
       0.0998792         16797.6        -26128.9     8.29024e-15         104.634        -11.2024     0.000316057         52274.2         33815.7          -13734       0.0309498         3.10439
        0.100013           16759          -26140     8.40723e-15         104.633        -11.2188     0.000321711         52297.3         33740.6        -13686.5       0.0334738         3.10406
        0.100146         16717.8        -26153.7     8.51644e-15         104.631        -11.2351     0.000327649         52325.3         33659.9        -13637.3       0.0358091         3.10372
        0.100279         16674.4        -26170.1     8.62008e-15         104.628        -11.2514     0.000333858         52358.6         33574.8        -13586.8       0.0379956         3.10336
        0.100413         16629.3        -26189.1     8.71667e-15         104.625        -11.2677     0.000340031         52397.4         33486.1        -13535.1       0.0400527           3.103
        0.100546           16583          -26211     8.80707e-15         104.622        -11.2841     0.000346468         52441.7         33394.9        -13482.5       0.0420036         3.10263
        0.100679         16536.3        -26235.7     8.89311e-15         104.617        -11.3005     0.000352774         52491.7         33302.9        -13429.7       0.0438598         3.10224
        0.100813         16489.8        -26263.4     8.97364e-15         104.612         -11.317     0.000359222         52547.5           33211          -13377       0.0449647         3.10185
        0.100946         16444.5        -26294.2     9.05219e-15         104.607        -11.3336     0.000365773         52609.6         33121.2          -13325       0.0432036         3.10144
        0.101079           16401          -26328     9.12062e-15         104.601        -11.3503     0.000371882         52677.6           33035        -13274.3       0.0405873         3.10103
        0.101213         16360.3        -26365.3     9.18635e-15         104.594        -11.3672     0.000377883         52752.6         32954.1        -13225.6       0.0360908         3.10061
        0.101346         16322.7        -26405.8     9.24982e-15         104.587        -11.3843     0.000384184           52834         32879.4        -13179.1       0.0309053         3.10017
        0.101479           16289        -26449.8     9.30777e-15         104.579        -11.4016     0.000390044         52922.2         32812.2        -13135.5       0.0246453         3.09973
        0.101613         16258.9          -26497     9.36239e-15          104.57        -11.4192     0.000396133         53016.8         32752.4        -13094.6       0.0162964         3.09927
        0.101746         16233.2        -26547.3     9.41294e-15         104.561         -11.437     0.000400935         53117.7           32701        -13056.8      0.00787485         3.09881
        0.101879         16211.1        -26600.7     9.45902e-15         104.551        -11.4551     0.000405904         53224.5         32656.9        -13021.9       0.0101406         3.09834
        0.102013         16192.7        -26656.9     9.50004e-15          104.54        -11.4735     0.000410654         53337.1         32620.1        -12989.6       0.0100106         3.09785
        0.102146         16177.3        -26715.7     9.53507e-15         104.529        -11.4921     0.000414479         53454.8         32589.3        -12959.7      0.00664472         3.09736
        0.102279         16164.5        -26777.1     9.56359e-15         104.516         -11.511     0.000418344         53577.4         32563.8        -12931.9      0.00519699         3.09686
        0.102413           16154        -26840.8     9.58342e-15         104.504        -11.5301     0.000421414         53704.8         32542.9        -12905.9      0.00831472         3.09634
        0.102546           16145        -26906.7     9.59612e-15          104.49        -11.5495     0.000424293         53836.5         32524.9        -12881.3      0.00676637         3.09582
         0.10268         16137.3        -26974.5     9.59921e-15         104.476         -11.569     0.000426807           53972         32509.5        -12857.8      0.00606973         3.09529
        0.102813         16130.5        -27044.5     9.59189e-15         104.461        -11.5888     0.000429051         54111.8         32495.9        -12835.3      0.00538285         3.09475
        0.102946         16123.8        -27116.2     9.57437e-15         104.446        -11.6087     0.000431147         54254.8         32482.4        -12813.1      0.00384225          3.0942
