            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.42912         9476.21        -21218.8    -9.62046e-16         77.2627        -16.1967        0.206789         42643.9         19219.3        -7803.21       0.0345688         2.51384
        0.429254         9467.89        -21192.9     -9.1844e-16         77.2597        -16.2001        0.206877         42594.7         19200.4        -7795.74       0.0334868          2.5139
        0.429387         9459.65        -21167.4    -8.67895e-16         77.2567        -16.2035        0.206962         42546.3         19181.2        -7788.42       0.0289615         2.51395
         0.42952         9451.84        -21142.3    -8.11309e-16         77.2537        -16.2068        0.207044         42498.7         19162.5        -7781.31       0.0243562           2.514
        0.429654         9444.33        -21117.7    -7.50532e-16         77.2508        -16.2101        0.207123           42452         19143.9        -7774.42       0.0210692         2.51406
        0.429787         9437.13        -21093.5    -6.84689e-16         77.2479        -16.2133        0.207199         42406.1         19125.5        -7767.74        0.022084         2.51411
         0.42992         9430.36        -21069.7    -6.17618e-16          77.245        -16.2165        0.207273           42361         19107.4        -7761.34       0.0263502         2.51417
        0.430054         9423.89        -21046.4    -5.48997e-16         77.2421        -16.2196        0.207343         42316.7         19089.4        -7755.13       0.0311892         2.51422
        0.430187         9417.86        -21023.5    -4.79415e-16         77.2393        -16.2226         0.20741         42273.2         19071.7        -7749.22       0.0327985         2.51428
         0.43032         9412.31          -21001    -4.09824e-16         77.2365        -16.2256        0.207475         42230.4         19054.5        -7743.59       0.0313221         2.51433
        0.430454         9407.09          -20979    -3.40298e-16         77.2337        -16.2286        0.207536         42188.4         19037.4        -7738.23       0.0292117         2.51439
        0.430587         9402.34        -20957.2    -2.72094e-16         77.2309        -16.2315        0.207594         42146.9         19020.8        -7733.14       0.0291883         2.51444
         0.43072         9398.13        -20935.9    -2.04593e-16         77.2282        -16.2343         0.20765         42106.2         19004.7        -7728.43       0.0214183          2.5145
        0.430854          9394.3        -20914.9    -1.38417e-16         77.2254        -16.2371        0.207702           42066         18988.9        -7723.96       0.0224843         2.51455
        0.430987         9390.93        -20894.3    -7.32436e-17         77.2227        -16.2398        0.207752         42026.5         18973.6        -7719.81       0.0286981         2.51461
        0.431121            9388          -20874    -8.76231e-18           77.22        -16.2424        0.207799         41987.4         18958.7        -7715.95       0.0303349         2.51466
        0.431254         9385.68          -20854     5.39604e-17         77.2173        -16.2449        0.207843         41948.9         18944.6        -7712.47       0.0299035         2.51472
        0.431387         9383.63        -20834.3     1.15936e-16         77.2146        -16.2474        0.207884         41910.7         18930.7        -7709.19         0.02945         2.51477
        0.431521         9382.11        -20814.9     1.76638e-16         77.2119        -16.2497        0.207922         41873.2         18917.5        -7706.26       0.0289739         2.51482
        0.431654         9380.92        -20795.7     2.34996e-16         77.2093         -16.252        0.207958         41835.9         18904.7        -7703.53       0.0284736         2.51488
        0.431787         9380.24        -20776.8     2.90963e-16         77.2066        -16.2542        0.207992         41799.1         18892.6        -7701.13       0.0279481         2.51493
        0.431921         9379.75        -20758.1     3.44278e-16          77.204        -16.2563        0.208023         41762.5         18880.6        -7698.86        0.027396         2.51498
        0.432054         9379.74        -20739.6     3.93889e-16         77.2014        -16.2582        0.208052         41726.3         18869.4        -7696.86       0.0268156         2.51503
        0.432187         9380.01        -20721.3     4.41735e-16         77.1987        -16.2601        0.208078         41690.4         18858.6        -7695.06       0.0262055         2.51508
        0.432321         9380.64        -20703.1     4.87041e-16         77.1961        -16.2618        0.208102         41654.8         18848.4        -7693.44       0.0255626         2.51513
        0.432454         9381.49        -20685.2     5.29547e-16         77.1936        -16.2634        0.208124         41619.6         18838.6        -7691.98       0.0248858         2.51518
        0.432587         9382.75        -20667.5     5.70073e-16          77.191        -16.2649        0.208144         41584.7         18829.5        -7690.74       0.0241712         2.51523
        0.432721         9384.18        -20649.9     6.07915e-16         77.1884        -16.2663        0.208161           41550         18820.8        -7689.59       0.0234153         2.51527
        0.432854         9385.89        -20632.6      6.4309e-16         77.1858        -16.2676        0.208176         41515.8         18812.7        -7688.61       0.0226151         2.51532
        0.432987         9387.87        -20615.4     6.76049e-16         77.1833        -16.2687        0.208189         41481.9         18805.1        -7687.78        0.021765         2.51536
        0.433121         9389.96        -20598.5     7.08066e-16         77.1807        -16.2696        0.208199         41448.3         18797.9           -7687       0.0208592         2.51541
        0.433254         9392.26        -20581.7     7.38127e-16         77.1781        -16.2705        0.208207         41415.1         18791.2        -7686.32       0.0198906         2.51545
        0.433387         9394.88        -20565.3     7.66003e-16         77.1756        -16.2712        0.208213         41382.5         18785.2        -7685.83         0.01885         2.51549
        0.433521         9397.48        -20548.9      7.9371e-16          77.173        -16.2717        0.208216           41350         18779.3        -7685.29       0.0177249         2.51553
        0.433654         9400.21        -20532.9     8.20682e-16         77.1705        -16.2721        0.208217           41318         18773.8        -7684.82       0.0164998         2.51557
        0.433788         9403.05          -20517     8.47438e-16         77.1679        -16.2724        0.208215         41286.4         18768.5        -7684.38       0.0151514         2.51561
        0.433921         9405.97        -20501.4     8.73518e-16         77.1654        -16.2725        0.208211         41255.2         18763.6        -7683.95       0.0136486         2.51564
        0.434054         9408.81        -20486.1     8.97689e-16         77.1628        -16.2725        0.208204         41224.4         18758.6        -7683.47       0.0115384         2.51568
        0.434188         9411.69          -20471     9.19949e-16         77.1603        -16.2723        0.208194         41194.1         18753.8        -7682.96      0.00852549         2.51571
        0.434321          9414.6        -20456.2     9.39819e-16         77.1577         -16.272        0.208181         41164.3         18749.2        -7682.42      0.00422594         2.51575
        0.434454          9417.3        -20441.6     9.55026e-16         77.1551        -16.2716        0.208165         41134.8         18744.2        -7681.75      0.00479115         2.51578
        0.434588         9419.99        -20427.4     9.67797e-16         77.1525         -16.271        0.208145         41105.8         18739.4        -7681.02      0.00194776         2.51581
        0.434721         9422.57        -20413.4     9.77085e-16         77.1499        -16.2703        0.208123         41077.3         18734.4        -7680.21      0.00460512         2.51583
        0.434854          9425.1        -20399.8     9.82432e-16         77.1472        -16.2694        0.208096         41049.4         18729.3        -7679.32      0.00587287         2.51586
        0.434988         9427.54        -20386.5     9.86529e-16         77.1446        -16.2684        0.208066         41022.1         18724.2        -7678.35      0.00558664         2.51588
        0.435121         9429.88        -20373.6     9.85838e-16         77.1419        -16.2673        0.208032         40995.4         18718.9        -7677.31      0.00548446         2.51591
        0.435254         9432.13        -20361.2     9.81859e-16         77.1392        -16.2661        0.207995         40969.3         18713.5        -7676.19      0.00772036         2.51593
        0.435388         9434.32        -20349.1     9.75152e-16         77.1364        -16.2647        0.207953           40944           18708        -7675.02      0.00786101         2.51595
        0.435521         9436.46        -20337.4      9.6391e-16         77.1336        -16.2632        0.207906         40919.3         18702.5         -7673.8       0.0077549         2.51597
        0.435654         9438.42        -20326.3     9.50766e-16         77.1308        -16.2616        0.207856         40895.4         18696.7        -7672.49      0.00589437         2.51598
        0.435788         9440.46        -20315.6     9.35146e-16          77.128        -16.2599        0.207801         40872.5         18691.2         -7671.2      0.00371628           2.516
        0.435921         9442.31        -20305.3     9.17376e-16         77.1251        -16.2581        0.207742         40850.3         18685.4        -7669.81      0.00836735         2.51601
        0.436054          9444.2        -20295.7        8.97e-16         77.1221        -16.2562        0.207678         40829.1         18679.9        -7668.44        0.011304         2.51602
        0.436188         9445.87        -20286.4     8.75483e-16         77.1191        -16.2542        0.207609         40808.7         18674.1        -7666.95       0.0136291         2.51603
        0.436321         9447.58        -20277.8     8.53498e-16         77.1161        -16.2521        0.207536         40789.3         18668.6        -7665.48       0.0156309         2.51603
        0.436455         9449.17        -20269.6     8.30743e-16          77.113          -16.25        0.207458           40771         18663.3        -7663.94       0.0174191         2.51604
        0.436588         9450.59          -20262      8.0889e-16         77.1098        -16.2477        0.207376         40753.5         18657.9         -7662.3       0.0190546         2.51604
        0.436721         9452.01        -20254.9     7.86572e-16         77.1066        -16.2454        0.207288         40737.2           18653        -7660.68       0.0205718         2.51604
        0.436855         9453.24        -20248.3     7.65892e-16         77.1033        -16.2429        0.207196         40721.8           18648        -7658.94       0.0219948         2.51604
        0.436988         9454.44        -20242.3     7.46882e-16            77.1        -16.2404          0.2071         40707.7         18643.6        -7657.19       0.0233402         2.51604
        0.437121         9455.41        -20236.8      7.3027e-16         77.0966        -16.2378        0.206999         40694.5         18639.1        -7655.32         0.02462         2.51603
        0.437255         9456.28        -20231.9     7.16333e-16         77.0931        -16.2352        0.206893         40682.5         18635.1        -7653.41       0.0258439         2.51602
        0.437388            9457        -20227.4     7.05564e-16         77.0896        -16.2325        0.206783         40671.6         18631.3        -7651.41       0.0267359         2.51601
        0.437521         9457.62        -20223.6     6.97696e-16          77.086        -16.2297        0.206668         40661.9         18627.9        -7649.38       0.0261095           2.516
        0.437655         9457.97        -20220.2     6.93292e-16         77.0824        -16.2269        0.206549         40653.3         18624.7        -7647.21       0.0255065         2.51599
        0.437788         9458.17        -20217.4     6.91934e-16         77.0787         -16.224        0.206426         40645.8         18621.8        -7644.99       0.0249581         2.51597
        0.437921         9458.34        -20215.2     6.93136e-16         77.0749         -16.221        0.206299         40639.7         18619.6        -7642.76       0.0207884         2.51595
        0.438055         9458.29        -20213.5     6.97451e-16          77.071         -16.218        0.206168         40634.7         18617.5        -7640.45       0.0240292         2.51593
        0.438188         9458.07        -20212.4     7.03878e-16          77.067         -16.215        0.206034         40630.8         18615.9        -7638.05       0.0236641          2.5159
        0.438321         9457.81        -20211.8     7.12788e-16          77.063        -16.2119        0.205895         40628.2         18614.8        -7635.67       0.0233728         2.51588
        0.438455         9457.45        -20211.7     7.23207e-16         77.0589        -16.2087        0.205753         40626.7         18614.1        -7633.26       0.0231583         2.51585
        0.438588         9456.93        -20212.1     7.35372e-16         77.0547        -16.2055        0.205608         40626.3         18613.7        -7630.79       0.0230221         2.51582
        0.438721         9456.44        -20213.1     7.48435e-16         77.0505        -16.2023        0.205459         40627.2         18614.1        -7628.37       0.0229599         2.51579
        0.438855         9455.74        -20214.6       7.633e-16         77.0462         -16.199        0.205307         40629.1         18614.6        -7625.88       0.0229761         2.51575
        0.438988         9455.05        -20216.6     7.77071e-16         77.0418        -16.1957        0.205153         40632.2         18615.7        -7623.42       0.0230545         2.51572
        0.439122          9454.2        -20219.1     7.91266e-16         77.0373        -16.1923        0.204995         40636.2         18616.9        -7620.93       0.0231917         2.51568
        0.439255         9453.41        -20222.1     8.04584e-16         77.0327        -16.1889        0.204835         40641.5         18618.9         -7618.5       0.0233806         2.51563
        0.439388         9452.42        -20225.5     8.16771e-16          77.028        -16.1854        0.204672         40647.5         18620.9        -7616.01       0.0236136         2.51559
        0.439522         9451.47        -20229.4     8.27123e-16         77.0233        -16.1819        0.204506         40654.6         18623.3        -7613.59       0.0238831         2.51554
        0.439655         9450.56        -20233.8     8.35685e-16         77.0185        -16.1784        0.204339         40662.7         18626.3        -7611.25       0.0241821         2.51549
        0.439788         9449.47        -20238.5     8.42172e-16         77.0136        -16.1748        0.204169         40671.5         18629.3        -7608.84       0.0245052         2.51544
        0.439922         9448.48        -20243.6     8.47015e-16         77.0087        -16.1712        0.203997         40681.3         18632.8        -7606.56       0.0248458         2.51539
        0.440055          9447.5        -20249.2     8.49711e-16         77.0036        -16.1676        0.203823         40691.8         18636.6        -7604.33       0.0252064         2.51533
        0.440188         9446.47        -20255.1     8.49968e-16         76.9985        -16.1639        0.203648         40703.1         18640.7        -7602.14       0.0255624         2.51527
        0.440322         9445.53        -20261.4     8.48216e-16         76.9932        -16.1602        0.203471         40715.3         18645.1        -7600.05       0.0259329         2.51521
        0.440455         9444.54        -20268.1     8.44129e-16         76.9879        -16.1564        0.203293           40728         18649.7           -7598       0.0239692         2.51515
        0.440588         9443.63          -20275     8.38125e-16         76.9826        -16.1526        0.203114         40741.4         18654.7        -7596.06       0.0192137         2.51508
        0.440722         9442.72        -20282.4     8.29876e-16         76.9771        -16.1488        0.202934         40755.5         18659.9        -7594.17       0.0159783         2.51502
        0.440855         9441.79          -20290     8.19415e-16         76.9716        -16.1449        0.202753           40770         18665.2        -7592.34        0.019143         2.51494
        0.440988         9440.89        -20297.8     8.08586e-16         76.9659         -16.141        0.202572         40785.1         18670.7        -7590.57       0.0244362         2.51487
        0.441122         9440.04        -20306.1     7.94554e-16         76.9602         -16.137         0.20239         40800.8         18676.4         -7588.9       0.0281795          2.5148
        0.441255         9439.12        -20314.4     7.79825e-16         76.9545         -16.133        0.202209         40816.7         18682.2        -7587.22       0.0285517         2.51472
        0.441388         9438.31        -20323.1      7.6357e-16         76.9486        -16.1289        0.202027         40833.2         18688.3        -7585.67       0.0280648         2.51464
        0.441522         9437.45        -20331.9     7.46385e-16         76.9427        -16.1248        0.201845           40850         18694.4        -7584.12       0.0268146         2.51456
        0.441655         9436.59        -20340.9     7.28072e-16         76.9367        -16.1207        0.201664         40867.2         18700.5        -7582.62       0.0255152         2.51447
        0.441789         9435.63        -20350.1     7.09148e-16         76.9306        -16.1165        0.201484         40884.5         18706.6        -7581.11       0.0241578         2.51438
        0.441922         9434.85        -20359.6      6.8951e-16         76.9244        -16.1123        0.201304         40902.4           18713        -7579.73       0.0227348         2.51429
        0.442055         9434.03        -20369.2     6.69328e-16         76.9182         -16.108        0.201125         40920.4         18719.5        -7578.37       0.0212336          2.5142
        0.442189          9433.1        -20378.9     6.48875e-16         76.9119        -16.1036        0.200947         40938.7         18725.7        -7576.99       0.0196371         2.51411
        0.442322         9432.19        -20388.7     6.27811e-16         76.9055        -16.0992        0.200771         40957.2           18732        -7575.66        0.017924         2.51401
        0.442455         9431.43        -20398.9     6.06759e-16          76.899        -16.0948        0.200596         40976.2         18738.7        -7574.45       0.0160605         2.51391
        0.442589         9430.53          -20409     5.85117e-16         76.8925        -16.0903        0.200423         40995.2         18745.1         -7573.2       0.0139845         2.51381
        0.442722         9429.64        -20419.3     5.63778e-16         76.8859        -16.0858        0.200252         41014.4         18751.5        -7571.99       0.0116278         2.51371
        0.442855         9428.81        -20429.7     5.41804e-16         76.8792        -16.0812        0.200082         41033.9         18758.1        -7570.85      0.00893567          2.5136
        0.442989         9427.91        -20440.1     5.19727e-16         76.8725        -16.0766        0.199915         41053.4         18764.5        -7569.71      0.00567122          2.5135
        0.443122         9427.04        -20450.7     4.97477e-16         76.8657        -16.0719         0.19975         41073.1           18771        -7568.62       0.0023087         2.51339
        0.443255         9426.08        -20461.3     4.75361e-16         76.8588        -16.0672        0.199588         41092.8         18777.4        -7567.52      0.00670469         2.51327
        0.443389          9425.1          -20472     4.52316e-16         76.8519        -16.0624        0.199428         41112.7         18783.6        -7566.46      0.00837802         2.51316
        0.443522         9424.13        -20482.8      4.3004e-16         76.8449        -16.0576         0.19927         41132.7         18789.9        -7565.44      0.00828254         2.51304
        0.443655         9423.01        -20493.5     4.06357e-16         76.8378        -16.0527        0.199116         41152.5         18795.8        -7564.36      0.00742847         2.51292
        0.443789         9421.95        -20504.4     3.82894e-16         76.8306        -16.0478        0.198964         41172.5         18801.9        -7563.37       0.0058175          2.5128
        0.443922         9420.74        -20515.2     3.58961e-16         76.8234        -16.0429        0.198815         41192.5         18807.5        -7562.33      0.00340027         2.51268
        0.444055         9419.61        -20526.2     3.35166e-16         76.8161        -16.0379        0.198669         41212.5         18813.2        -7561.38      0.00338658         2.51256
        0.444189         9418.27          -20537     3.11163e-16         76.8088        -16.0329        0.198526         41232.2         18818.4        -7560.34      0.00579982         2.51243
        0.444322         9416.94        -20547.9     2.87011e-16         76.8013        -16.0279        0.198387           41252         18823.5        -7559.34      0.00650945          2.5123
        0.444456         9415.52        -20558.7     2.63607e-16         76.7939        -16.0228         0.19825         41271.6         18828.3        -7558.33      0.00324327         2.51217
        0.444589         9414.17        -20569.6     2.39638e-16         76.7863        -16.0177        0.198117         41291.1           18833        -7557.39      0.00766721         2.51204
        0.444722         9412.58        -20580.4     2.16344e-16         76.7787        -16.0125        0.197986         41310.3         18837.2        -7556.36      0.00894336          2.5119
        0.444856         9410.97        -20591.2     1.93318e-16          76.771        -16.0073        0.197859         41329.4         18841.1        -7555.35       0.0096518         2.51177
        0.444989         9409.37        -20601.9      1.6924e-16         76.7632        -16.0021        0.197735         41348.2         18844.8        -7554.37        0.010046         2.51163
        0.445122         9407.59        -20612.5     1.45548e-16         76.7554        -15.9969        0.197614         41366.8           18848        -7553.33       0.0102349         2.51149
        0.445256         9405.74          -20623      1.2138e-16         76.7475        -15.9916        0.197496           41385         18850.8        -7552.27      0.00990604         2.51134
        0.445389         9403.81        -20633.5     9.76875e-17         76.7396        -15.9862         0.19738         41402.9         18853.2         -7551.2      0.00949706          2.5112
        0.445522         9401.86        -20643.9     7.34309e-17         76.7316        -15.9809        0.197267         41420.6         18855.2        -7550.14      0.00874666         2.51105
        0.445656         9399.73        -20654.1     5.03954e-17         76.7235        -15.9755        0.197157         41437.8         18856.7        -7548.99      0.00784256          2.5109
        0.445789         9397.46        -20664.1     2.57451e-17         76.7154        -15.9701        0.197049         41454.6         18857.6        -7547.78      0.00610489         2.51075
        0.445922         9395.06          -20674     2.30008e-18         76.7072        -15.9646        0.196944         41470.9           18858        -7546.51     0.000842207          2.5106
        0.446056         9392.65        -20683.9    -2.15345e-17          76.699        -15.9591         0.19684           41487           18858        -7545.25      0.00677215         2.51045
        0.446189         9390.08        -20693.4    -4.33363e-17         76.6907        -15.9536        0.196738         41502.5         18857.5        -7543.88       0.0095385         2.51029
        0.446322         9387.24        -20702.8    -7.12414e-17         76.6824         -15.948        0.196638         41517.5         18856.1        -7542.37       0.0116636         2.51014
        0.446456         9384.36        -20712.1    -9.55354e-17          76.674        -15.9424        0.196539         41532.3         18854.4        -7540.84       0.0134404         2.50998
        0.446589         9381.25        -20721.1    -1.21539e-16         76.6656        -15.9368        0.196441         41546.5           18852        -7539.17       0.0149917         2.50982
        0.446722         9378.13          -20730    -1.47489e-16         76.6571        -15.9312        0.196344         41560.5         18849.3         -7537.5       0.0163799         2.50966
        0.446856         9374.72        -20738.7    -1.73459e-16         76.6485        -15.9255        0.196248           41574         18845.8        -7535.65        0.017644         2.50949
        0.446989          9371.4        -20747.4    -2.00095e-16         76.6399        -15.9198        0.196152         41587.4         18842.2        -7533.84       0.0188088         2.50933
        0.447123         9367.79        -20755.8     -2.2609e-16         76.6313        -15.9141        0.196056         41600.4         18837.8        -7531.89       0.0198909         2.50916
        0.447256         9364.23        -20764.2    -2.52364e-16         76.6226        -15.9083        0.195959         41613.3         18833.5        -7529.95       0.0208972         2.50899
        0.447389         9360.55        -20772.4    -2.78351e-16         76.6139        -15.9026        0.195863         41626.1         18828.7        -7527.96       0.0211432         2.50882
        0.447523         9356.78        -20780.6    -3.03836e-16         76.6051        -15.8968        0.195765         41638.5         18823.6        -7525.91       0.0199294         2.50865
        0.447656         9353.17        -20788.7    -3.28478e-16         76.5962         -15.891        0.195667         41651.2         18818.7        -7523.97       0.0200435         2.50848
        0.447789         9349.41        -20796.7    -3.53075e-16         76.5873        -15.8852        0.195567         41663.5         18813.4        -7521.95       0.0210276         2.50831
        0.447923         9345.71        -20804.8    -3.76556e-16         76.5783        -15.8795        0.195467           41676         18808.1        -7519.99       0.0218953         2.50813
        0.448056         9342.12        -20812.8    -3.99133e-16         76.5693        -15.8737        0.195364         41688.4           18803        -7518.11       0.0214831         2.50796
        0.448189         9338.62        -20820.8    -4.20792e-16         76.5602        -15.8679         0.19526           41701           18798        -7516.31       0.0211492         2.50778
        0.448323          9335.1        -20828.8    -4.41862e-16         76.5511        -15.8622        0.195155         41713.5           18793        -7514.51       0.0209001          2.5076
        0.448456         9331.84          -20837    -4.61969e-16         76.5419        -15.8565        0.195047         41726.4         18788.3         -7512.9       0.0207396         2.50742
        0.448589         9328.66        -20845.1    -4.80921e-16         76.5327        -15.8508        0.194938         41739.3         18783.8        -7511.36       0.0206684         2.50724
        0.448723         9325.68        -20853.3    -4.98891e-16         76.5234        -15.8451        0.194826         41752.5         18779.6        -7509.97       0.0206847         2.50706
        0.448856         9322.75        -20861.6    -5.15645e-16          76.514        -15.8394        0.194713         41765.7         18775.6        -7508.64       0.0207831         2.50687
        0.448989         9320.18        -20870.1    -5.31031e-16         76.5046        -15.8338        0.194597         41779.5         18772.1        -7507.56       0.0209559         2.50669
        0.449123         9317.76        -20878.6    -5.45828e-16         76.4952        -15.8283         0.19448         41793.4         18768.9         -7506.6       0.0211943          2.5065
        0.449256         9315.49        -20887.2    -5.59507e-16         76.4856        -15.8227         0.19436         41807.4           18766        -7505.76       0.0197201         2.50631
        0.449389         9313.56          -20896    -5.72607e-16         76.4761        -15.8173        0.194239         41821.9         18763.6        -7505.15       0.0182137         2.50613
        0.449523         9311.83          -20905     -5.8528e-16         76.4665        -15.8118        0.194116         41836.7         18761.7        -7504.71       0.0173522         2.50594
        0.449656         9310.35          -20914    -5.97757e-16         76.4568        -15.8065        0.193991         41851.8         18760.1        -7504.45       0.0178994         2.50575
         0.44979         9309.15        -20923.3    -6.09704e-16         76.4471        -15.8011        0.193865         41867.2         18759.1        -7504.38       0.0198448         2.50556
        0.449923         9308.11        -20932.6    -6.22106e-16         76.4373        -15.7959        0.193738         41882.9         18758.2        -7504.46       0.0225102         2.50537
        0.450056         9307.38        -20942.2    -6.34346e-16         76.4275        -15.7907        0.193609           41899         18757.8        -7504.75       0.0239807         2.50517
         0.45019         9306.87        -20951.9    -6.46822e-16         76.4176        -15.7856        0.193479         41915.4         18757.8        -7505.21       0.0244633         2.50498
        0.450323          9306.7        -20961.8    -6.59671e-16         76.4077        -15.7805        0.193348         41932.2         18758.4        -7505.91       0.0249568         2.50479
        0.450456         9306.66        -20971.8    -6.72682e-16         76.3978        -15.7755        0.193216         41949.2           18759        -7506.72       0.0254606         2.50459
         0.45059         9307.07        -20982.1    -6.86568e-16         76.3878        -15.7706        0.193083         41966.8         18760.5        -7507.84       0.0259703          2.5044
        0.450723         9307.65        -20992.5     -7.0153e-16         76.3777        -15.7658        0.192949         41984.7         18762.2        -7509.09       0.0264887          2.5042
        0.450856         9308.56        -21003.1     -7.1732e-16         76.3676        -15.7611        0.192815           42003         18764.4        -7510.58       0.0270149           2.504
         0.45099         9309.65        -21013.9    -7.34145e-16         76.3575        -15.7564        0.192681         42021.6         18766.8        -7512.21       0.0275449         2.50381
        0.451123         9311.12        -21024.9     -7.5245e-16         76.3473        -15.7518        0.192546         42040.8         18769.9         -7514.1       0.0280829         2.50361
        0.451256         9312.83        -21036.1     -7.7182e-16          76.337        -15.7473        0.192412         42060.3         18773.4        -7516.18       0.0286276         2.50341
         0.45139         9314.84        -21047.5    -7.92945e-16         76.3268        -15.7429        0.192278         42080.2         18777.3        -7518.45       0.0291793         2.50321
        0.451523         9317.09          -21059    -8.15898e-16         76.3164        -15.7386        0.192143         42100.4         18781.7        -7520.91        0.029731         2.50301
        0.451656         9319.45        -21070.7    -8.39793e-16         76.3061        -15.7344         0.19201         42120.9         18786.1        -7523.47       0.0303116         2.50281
         0.45179         9322.27        -21082.6    -8.64014e-16         76.2957        -15.7302        0.191876           42142         18791.4        -7526.34       0.0308881         2.50261
        0.451923          9325.2        -21094.7     -8.9034e-16         76.2853        -15.7262        0.191744         42163.3         18796.8        -7529.29       0.0314775         2.50241
        0.452056         9328.34        -21106.9    -9.17476e-16         76.2748        -15.7223        0.191612         42184.9         18802.5        -7532.42       0.0317785         2.50221
         0.45219         9331.73        -21119.2    -9.46143e-16         76.2643        -15.7184        0.191481         42206.7         18808.7        -7535.71       0.0317014         2.50201
        0.452323         9335.31        -21131.6    -9.75208e-16         76.2538        -15.7147        0.191351         42228.9         18815.2        -7539.15       0.0316589          2.5018
        0.452457         9339.05        -21144.2    -1.00508e-15         76.2432         -15.711        0.191222         42251.3         18821.9        -7542.73       0.0316531          2.5016
         0.45259         9342.87        -21156.9    -1.03568e-15         76.2326        -15.7075        0.191095         42273.9         18828.6        -7546.37       0.0316853          2.5014
        0.452723         9346.96        -21169.7    -1.06691e-15         76.2219         -15.704        0.190968         42296.7         18835.9        -7550.21       0.0317571         2.50119
        0.452857         9351.17        -21182.6    -1.09856e-15         76.2113        -15.7007        0.190843         42319.8         18843.3        -7554.16       0.0318671         2.50099
         0.45299         9355.36        -21195.5    -1.13074e-15         76.2006        -15.6974         0.19072         42342.8         18850.6        -7558.11       0.0320242         2.50079
        0.453123         9359.76        -21208.5    -1.16257e-15         76.1898        -15.6943        0.190598           42366         18858.2        -7562.24       0.0322554         2.50058
        0.453257         9364.16        -21221.5    -1.19501e-15         76.1791        -15.6913        0.190478         42389.2         18865.8        -7566.38       0.0309313         2.50038
         0.45339         9368.64        -21234.5    -1.22713e-15         76.1683        -15.6883        0.190359         42412.4         18873.4        -7570.61       0.0296765         2.50017
        0.453523         9373.19        -21247.5    -1.25955e-15         76.1575        -15.6855        0.190242         42435.5         18881.1        -7574.91       0.0312273         2.49997
        0.453657         9377.78        -21260.6    -1.29158e-15         76.1466        -15.6827        0.190126         42458.7         18888.8        -7579.27        0.033352         2.49976
         0.45379          9382.4        -21273.6    -1.32412e-15         76.1358        -15.6801        0.190012         42481.6         18896.5        -7583.67       0.0337151         2.49956
        0.453923         9387.02        -21286.5    -1.35603e-15         76.1249        -15.6776          0.1899         42504.5         18904.1         -7588.1       0.0341075         2.49935
        0.454057         9391.64        -21299.4     -1.3876e-15          76.114        -15.6751         0.18979           42527         18911.5        -7592.57       0.0345223         2.49915
         0.45419         9396.16          -21312    -1.41917e-15          76.103        -15.6728        0.189681         42549.1         18918.7        -7596.99       0.0349575         2.49894
        0.454323         9400.75        -21324.7     -1.4499e-15         76.0921        -15.6705        0.189574         42571.1         18925.8        -7601.48       0.0351169         2.49874
        0.454457         9405.19        -21337.1    -1.48051e-15         76.0811        -15.6684        0.189468         42592.6         18932.6        -7605.91       0.0356673         2.49853
         0.45459         9409.58        -21349.3    -1.51102e-15         76.0701        -15.6663        0.189364         42613.5         18939.1        -7610.33       0.0363401         2.49832
        0.454723         9413.86        -21361.3     -1.5405e-15         76.0591        -15.6644        0.189262           42634         18945.2         -7614.7       0.0362331         2.49812
        0.454857         9418.07        -21373.1    -1.57003e-15         76.0481        -15.6625        0.189161         42653.9         18951.1        -7619.04       0.0358219         2.49791
         0.45499         9422.15        -21384.7    -1.59923e-15         76.0371        -15.6608        0.189061         42673.2         18956.6        -7623.31       0.0361348         2.49771
        0.455124         9426.11          -21396     -1.6281e-15          76.026        -15.6591        0.188963         42691.9         18961.7        -7627.53       0.0362218          2.4975
        0.455257         9430.07          -21407    -1.65651e-15          76.015        -15.6575        0.188867         42710.1         18966.7        -7631.73       0.0356692         2.49729
         0.45539          9433.8        -21417.7    -1.68474e-15         76.0039         -15.656        0.188771         42727.4         18971.1         -7635.8       0.0350912         2.49709
        0.455524         9437.41          -21428    -1.71239e-15         75.9929        -15.6545        0.188678           42744         18975.1        -7639.81       0.0344867         2.49688
        0.455657         9440.98        -21438.1    -1.73979e-15         75.9818        -15.6532        0.188585           42760           18979        -7643.75       0.0338554         2.49668
         0.45579         9444.29        -21447.7    -1.76643e-15         75.9707        -15.6519        0.188493           42775         18982.2        -7647.53       0.0331962         2.49647
        0.455924         9447.64        -21457.1    -1.79243e-15         75.9597        -15.6507        0.188403         42789.5         18985.5         -7651.3       0.0325088         2.49626
        0.456057         9450.78          -21466    -1.81794e-15         75.9486        -15.6496        0.188314           42803         18988.3        -7654.92       0.0317915         2.49606
         0.45619         9453.77        -21474.5    -1.84207e-15         75.9375        -15.6485        0.188226         42815.8         18990.8        -7658.43       0.0310441         2.49585
        0.456324         9456.72        -21482.7    -1.86477e-15         75.9264        -15.6475        0.188139         42827.9         18993.1        -7661.87       0.0302553         2.49565
        0.456457         9459.43        -21490.4    -1.88611e-15         75.9153        -15.6466        0.188054         42839.1           18995        -7665.14       0.0257565         2.49544
