            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.13588         17367.4         3183.23    -5.74427e-14         60.9837        -25.6743        0.734405        -7966.29         34385.9        -11261.5       0.0171039         2.59108
         1.13601         17364.8         3086.67    -5.71035e-14          60.945        -25.6583        0.735232        -7793.92         34382.7        -11225.5       0.0171141         2.59011
         1.13614         17362.4         2989.48    -5.67633e-14         60.9066        -25.6427        0.736047        -7620.53         34379.8        -11189.6       0.0176649         2.58911
         1.13628         17360.1          2891.7    -5.64223e-14         60.8684        -25.6275        0.736852        -7446.21         34376.9        -11153.7       0.0167766         2.58809
         1.13641         17357.8         2793.11    -5.60797e-14         60.8305        -25.6126        0.737642        -7270.44         34373.8        -11117.8       0.0163552         2.58704
         1.13654         17355.5         2693.84    -5.57366e-14         60.7928         -25.598        0.738419        -7093.48         34370.5        -11081.9       0.0164719         2.58598
         1.13668         17352.9          2593.8    -5.53946e-14         60.7554        -25.5838        0.739179        -6915.07         34366.4        -11045.8       0.0169248          2.5849
         1.13681           17350         2492.67    -5.50554e-14         60.7183          -25.57        0.739923        -6734.59         34361.3        -11009.5       0.0171534         2.58379
         1.13694         17346.8         2390.79    -5.47222e-14         60.6814        -25.5566        0.740647        -6552.66         34355.4          -10973       0.0175428         2.58266
         1.13708         17343.2         2287.72    -5.43977e-14         60.6448        -25.5435        0.741352        -6368.36         34348.2        -10936.1       0.0180449         2.58151
         1.13721         17338.8         2183.49    -5.40836e-14         60.6085        -25.5308        0.742036        -6181.74         34339.4        -10898.8       0.0177611         2.58033
         1.13734           17334         2078.25    -5.37839e-14         60.5724        -25.5184        0.742699        -5993.05         34329.1        -10861.1       0.0173367         2.57913
         1.13748         17328.5         1971.68    -5.35016e-14         60.5366        -25.5063        0.743339         -5801.6         34317.1        -10822.9       0.0170401         2.57792
         1.13761         17322.2         1863.93    -5.32386e-14         60.5011        -25.4946        0.743955        -5607.69         34303.2        -10784.2       0.0168727         2.57667
         1.13774         17315.3          1754.9    -5.29932e-14         60.4658        -25.4832        0.744549        -5410.96         34287.4          -10745       0.0168275         2.57541
         1.13788         17307.9         1644.59     -5.2762e-14         60.4308        -25.4722        0.745119        -5211.49         34269.9        -10705.4       0.0168892         2.57412
         1.13801         17299.7         1533.08    -5.25402e-14         60.3961        -25.4615        0.745666        -5009.27         34250.3        -10665.2       0.0170365         2.57281
         1.13814           17291          1420.4    -5.23238e-14         60.3616        -25.4511        0.746192        -4804.41         34228.9        -10624.7       0.0172472         2.57148
         1.13828         17281.6         1306.47    -5.21118e-14         60.3274        -25.4411        0.746695        -4596.64         34205.6        -10583.7       0.0175008         2.57012
         1.13841         17271.7         1191.39     -5.1904e-14         60.2934        -25.4314        0.747179        -4386.09         34180.4        -10542.4       0.0177334         2.56875
         1.13854         17261.1         1075.14    -5.17017e-14         60.2597        -25.4221        0.747644        -4172.71         34153.1        -10500.7       0.0173688         2.56735
         1.13868         17250.1         957.851    -5.15056e-14         60.2262        -25.4131        0.748093         -3956.7         34124.1        -10458.7       0.0170556         2.56593
         1.13881         17238.4         839.193    -5.13157e-14          60.193        -25.4044        0.748525        -3737.32         34092.6        -10416.3         0.01679         2.56448
         1.13894         17226.1         719.468    -5.11303e-14         60.1601        -25.3961        0.748944        -3515.11         34059.1        -10373.7       0.0165687         2.56302
         1.13908         17213.2         598.539    -5.09462e-14         60.1274        -25.3882        0.749351        -3289.77         34023.4        -10330.7       0.0163873         2.56154
         1.13921         17199.3         476.191    -5.07645e-14          60.095        -25.3806        0.749747        -3060.82         33984.9        -10287.2       0.0162386         2.56004
         1.13934         17184.9         352.614    -5.05825e-14         60.0628        -25.3734        0.750134         -2828.6         33944.2        -10243.5       0.0161157         2.55852
         1.13948         17169.4         227.387    -5.04013e-14         60.0309        -25.3666        0.750513        -2592.22         33900.3        -10199.1       0.0160128         2.55698
         1.13961         17153.1         100.777    -5.02209e-14         59.9993        -25.3602        0.750885        -2352.14         33853.8        -10154.3       0.0159239         2.55543
         1.13974         17135.5         -27.776    -5.00428e-14         59.9679        -25.3542        0.751253        -2107.25         33803.6        -10108.7       0.0158405         2.55385
         1.13988         17117.2        -157.808    -4.98681e-14         59.9368        -25.3485        0.751616        -1858.38         33750.8        -10062.5       0.0157604         2.55227
         1.14001         17097.5         -289.87    -4.97001e-14         59.9059        -25.3432        0.751975        -1604.44         33694.3        -10015.6       0.0156767         2.55066
         1.14014         17076.8        -423.877    -4.95402e-14         59.8753        -25.3384        0.752332        -1345.52         33634.4        -9967.76       0.0155863         2.54904
         1.14028         17054.9        -559.956    -4.93901e-14          59.845        -25.3339        0.752686        -1081.31         33571.2        -9919.11       0.0154852         2.54741
         1.14041         17031.9        -698.063    -4.92509e-14          59.815        -25.3299        0.753038        -811.832         33504.6        -9869.62       0.0153724         2.54577
         1.14054         17007.8        -838.346    -4.91252e-14         59.7853        -25.3262         0.75339        -536.813         33434.5        -9819.17       0.0152448         2.54411
         1.14068         16982.6        -980.768    -4.90129e-14         59.7558         -25.323         0.75374        -256.221         33361.3        -9767.86       0.0151019         2.54245
         1.14081         16956.4        -1125.47    -4.89144e-14         59.7266        -25.3202         0.75409         30.2978         33284.8        -9715.56       0.0149433         2.54077
         1.14094         16929.4        -1272.12    -4.88312e-14         59.6977        -25.3178        0.754439         322.096         33205.8        -9662.54       0.0147703         2.53908
         1.14108         16901.5        -1421.18    -4.87647e-14         59.6692        -25.3159        0.754788         620.215         33123.5        -9608.48       0.0145838         2.53738
         1.14121           16873        -1572.24    -4.87146e-14         59.6409        -25.3143        0.755137         923.812         33039.2        -9553.73       0.0143881         2.53567
         1.14134         16843.7        -1725.64    -4.86813e-14          59.613        -25.3133        0.755485         1233.66         32952.1        -9498.02       0.0141853         2.53396
         1.14148         16814.1        -1881.05    -4.86647e-14         59.5854        -25.3126        0.755833         1549.15         32863.4        -9441.65       0.0139823         2.53223
         1.14161         16783.7        -2038.92    -4.86634e-14         59.5581        -25.3124         0.75618         1871.27         32772.1        -9384.27       0.0137867          2.5305
         1.14174         16753.4        -2198.71    -4.86778e-14         59.5312        -25.3126        0.756525         2199.02         32679.9        -9326.33       0.0136099         2.52876
         1.14188         16722.7        -2360.77    -4.87064e-14         59.5047        -25.3133        0.756868         2533.19         32586.2        -9267.56       0.0134638         2.52701
         1.14201           16692        -2525.03    -4.87483e-14         59.4786        -25.3145        0.757209         2873.76         32491.3        -9208.06       0.0133647         2.52525
         1.14214         16661.1        -2691.58    -4.88025e-14         59.4528         -25.316        0.757546         3220.96         32395.4        -9147.75        0.013328         2.52349
         1.14228         16630.5        -2860.17    -4.88681e-14         59.4275        -25.3181        0.757879         3574.36         32299.2        -9086.83       0.0133695         2.52172
         1.14241         16600.2        -3030.94    -4.89423e-14         59.4025        -25.3205        0.758206         3934.31         32202.8        -9025.21       0.0135026         2.51994
         1.14254           16570        -3203.98    -4.90223e-14          59.378        -25.3235        0.758528         4301.08           32106        -8962.81       0.0137372         2.51816
         1.14268         16540.1        -3379.29    -4.91083e-14         59.3539        -25.3268        0.758843         4674.71         32009.3        -8899.64       0.0135197         2.51637
         1.14281         16510.9        -3556.61    -4.91991e-14         59.3303        -25.3306        0.759151         5054.71         31913.4        -8835.92       0.0128824         2.51458
         1.14294         16482.1        -3736.11    -4.92928e-14         59.3071        -25.3349        0.759452         5441.44         31818.2        -8771.47        0.012302         2.51278
         1.14308           16454        -3917.71    -4.93878e-14         59.2844        -25.3396        0.759744         5834.81         31723.8        -8706.35       0.0118484         2.51098
         1.14321         16426.5        -4101.35     -4.9484e-14         59.2622        -25.3447        0.760027         6234.54         31630.9         -8640.6       0.0116158         2.50917
         1.14334         16399.8        -4286.85     -4.9579e-14         59.2405        -25.3502        0.760302         6640.36         31539.6        -8574.28       0.0116848         2.50735
         1.14348         16374.3        -4474.01    -4.96682e-14         59.2192        -25.3562        0.760567          7051.7         31450.9        -8507.63      0.00970851         2.50553
         1.14361         16349.7        -4662.78    -4.97557e-14         59.1985        -25.3625        0.760823         7468.45         31364.5        -8440.51      0.00674737         2.50369
         1.14374         16326.1        -4853.09    -4.98381e-14         59.1783        -25.3694         0.76107         7890.32         31280.9        -8372.99       0.0105293         2.50185
         1.14388         16304.1        -5044.48    -4.99175e-14         59.1586        -25.3766        0.761306         8316.25         31201.1        -8305.43      0.00813213             2.5
         1.14401         16283.4        -5237.04    -4.99812e-14         59.1395        -25.3842        0.761533         8746.31         31124.9        -8237.63        0.010713         2.49815
         1.14414         16264.5        -5430.37    -5.00437e-14         59.1208        -25.3922        0.761749         9179.49         31053.3        -8169.93       0.0106681         2.49628
         1.14428           16247        -5624.47    -5.00963e-14         59.1028        -25.4007        0.761954         9615.64         30985.7        -8102.19       0.0113155         2.49439
         1.14441         16231.6        -5818.84    -5.01402e-14         59.0853        -25.4095        0.762149         10053.6         30923.7        -8034.83       0.0124236          2.4925
         1.14454         16217.8        -6013.64    -5.01769e-14         59.0683        -25.4188        0.762333         10493.4         30866.3        -7967.59       0.0118791          2.4906
         1.14468           16206        -6208.46     -5.0209e-14         59.0519        -25.4285        0.762508         10934.1         30814.3        -7900.78       0.0105248         2.48868
         1.14481           16196        -6403.31    -5.02406e-14         59.0361        -25.4385        0.762672         11375.5         30767.5         -7834.3      0.00983354         2.48675
         1.14494         16188.3        -6597.75    -5.02734e-14         59.0209         -25.449        0.762827         11816.5         30726.6        -7768.51       0.0103636          2.4848
         1.14508         16182.4        -6791.79    -5.03097e-14         59.0063        -25.4599        0.762974         12256.9         30691.1        -7703.22       0.0117762         2.48284
         1.14521         16178.1        -6985.51      -5.035e-14         58.9922        -25.4712        0.763113         12696.9         30660.5        -7638.37       0.0124038         2.48087
         1.14534         16176.2        -7178.27    -5.03975e-14         58.9788        -25.4829        0.763245         13134.9           30636        -7574.42       0.0105205         2.47888
         1.14548         16175.9        -7370.39    -5.04495e-14         58.9659        -25.4951        0.763372         13571.4         30616.5        -7510.99      0.00919659         2.47688
         1.14561         16177.5        -7561.52    -5.05139e-14         58.9537        -25.5076        0.763496         14005.6         30602.5         -7448.3      0.00968588         2.47487
         1.14574         16181.2        -7751.45    -5.05864e-14          58.942        -25.5205        0.763618         14437.1         30594.7        -7386.52       0.0115162         2.47284
         1.14588         16186.6        -7940.28    -5.06663e-14          58.931        -25.5339         0.76374         14865.7           30592        -7325.38       0.0130028         2.47081
         1.14601         16193.9        -8127.72    -5.07556e-14         58.9205        -25.5476        0.763864         15291.1         30595.4        -7265.09       0.0106924         2.46875
         1.14614         16203.4        -8313.57    -5.08505e-14         58.9107        -25.5617        0.763992         15712.7         30605.2        -7205.79      0.00859652         2.46669
         1.14628         16214.7        -8497.89    -5.09506e-14         58.9016        -25.5762        0.764125         16130.6           30621        -7147.29      0.00885845         2.46461
         1.14641         16228.2         -8680.4    -5.10544e-14          58.893        -25.5911        0.764266         16544.2         30643.4        -7089.85       0.0111671         2.46252
         1.14654         16243.8        -8861.02    -5.11605e-14          58.885        -25.6063        0.764416         16953.4         30672.3        -7033.38       0.0135844         2.46041
         1.14668         16261.3        -9039.69    -5.12627e-14         58.8777        -25.6219        0.764576         17358.2         30707.5        -6977.87        0.011271          2.4583
         1.14681         16280.9        -9216.21    -5.13679e-14          58.871        -25.6378        0.764747           17758         30749.5        -6923.47      0.00817264         2.45616
         1.14694         16302.6        -9390.42    -5.14629e-14         58.8649        -25.6541         0.76493         18152.8         30797.9        -6870.22      0.00711099         2.45401
         1.14708         16326.4        -9562.17    -5.15473e-14         58.8595        -25.6706        0.765127         18542.2           30853         -6818.2       0.0101927         2.45185
         1.14721         16351.9        -9731.58    -5.16228e-14         58.8546        -25.6875        0.765338         18926.6         30913.9        -6767.21       0.0131139         2.44966
         1.14734         16379.8        -9898.08    -5.16863e-14         58.8504        -25.7046        0.765564         19304.9         30981.7        -6717.74       0.0123946         2.44746
         1.14748         16409.2          -10062     -5.1738e-14         58.8468         -25.722        0.765805         19677.8         31054.8         -6669.4      0.00883744         2.44523
         1.14761         16440.2        -10223.1    -5.17767e-14         58.8437        -25.7397         0.76606         20045.2         31133.2        -6622.31      0.00184373         2.44299
         1.14774         16472.8        -10381.3    -5.17991e-14         58.8413        -25.7576        0.766332         20406.8         31216.4        -6576.48      0.00870983         2.44072
         1.14788         16506.8        -10536.5    -5.18118e-14         58.8394        -25.7757        0.766618         20762.5         31304.1        -6531.98       0.0124134         2.43842
         1.14801         16541.8        -10688.7    -5.18066e-14         58.8381        -25.7941        0.766919         21112.5         31395.3        -6488.59         0.01407          2.4361
         1.14814           16578        -10837.8    -5.17867e-14         58.8374        -25.8127        0.767235         21456.6         31490.2        -6446.54       0.0113143         2.43374
         1.14828         16614.7          -10984    -5.17504e-14         58.8372        -25.8314        0.767565         21795.2         31587.2        -6405.42      0.00917598         2.43137
         1.14841         16652.1        -11126.9    -5.16973e-14         58.8375        -25.8504        0.767908         22127.9         31686.5        -6365.49       0.0104188         2.42895
         1.14854         16689.8        -11266.7    -5.16278e-14         58.8384        -25.8695        0.768264         22454.8         31787.1        -6326.55       0.0132592         2.42652
         1.14868         16727.7        -11403.3    -5.15457e-14         58.8398        -25.8888        0.768631         22775.9         31888.7        -6288.57        0.015963         2.42404
         1.14881         16765.6        -11536.7    -5.14496e-14         58.8417        -25.9082        0.769008         23091.2         31990.7        -6251.48       0.0144267         2.42154
         1.14894         16803.7        -11666.8    -5.13395e-14         58.8441        -25.9278        0.769393         23400.3         32093.4        -6215.38       0.0127594           2.419
         1.14908           16841          -11794    -5.12197e-14         58.8469        -25.9475        0.769786         23704.1         32195.1        -6179.83      0.00941072         2.41643
         1.14921         16878.6        -11917.7    -5.10933e-14         58.8503        -25.9673        0.770184         24001.4         32297.6         -6145.4       0.0110084         2.41381
         1.14934         16915.6        -12038.4    -5.09646e-14         58.8541        -25.9873        0.770586         24292.8         32399.4         -6111.7        0.012079         2.41117
         1.14948         16952.3        -12155.8     -5.0837e-14         58.8583        -26.0074        0.770989         24577.9         32501.1        -6078.92       0.0158704         2.40848
         1.14961         16988.7        -12269.9    -5.07154e-14          58.863        -26.0276         0.77139         24856.5         32602.9        -6047.14       0.0173907         2.40575
         1.14974         17024.5        -12380.8    -5.06041e-14         58.8682        -26.0479        0.771789         25128.7         32704.2        -6016.24       0.0189382         2.40298
         1.14988           17060        -12488.5    -5.05021e-14         58.8737        -26.0684        0.772183         25394.2           32806        -5986.46       0.0205992         2.40019
         1.15001         17095.1        -12592.9    -5.04075e-14         58.8798         -26.089         0.77257         25652.8         32907.7        -5957.84       0.0209295         2.39739
         1.15014         17129.6        -12694.1    -5.03185e-14         58.8862        -26.1098        0.772947         25904.6         33009.2        -5930.28       0.0214676         2.39454
         1.15028         17163.5        -12792.2    -5.02299e-14         58.8931        -26.1307        0.773313         26149.4         33110.8        -5903.96       0.0225713         2.39164
         1.15041         17196.8          -12887    -5.01342e-14         58.9004        -26.1519        0.773666         26387.4         33212.1         -5878.8       0.0234545         2.38865
         1.15054         17229.3        -12978.8    -5.00207e-14         58.9082        -26.1732        0.774005         26618.4           33313        -5854.84       0.0225929         2.38559
         1.15068         17260.9        -13067.5    -4.98774e-14         58.9164        -26.1947        0.774328         26842.6           33413        -5832.01       0.0203858         2.38246
         1.15081         17291.6        -13153.2    -4.96941e-14          58.925        -26.2164        0.774635         27059.8         33512.2        -5810.41       0.0183358         2.37934
         1.15094         17321.1        -13235.9    -4.94692e-14         58.9341        -26.2384        0.774923         27270.5         33609.8        -5789.82       0.0167622         2.37647
         1.15108         17349.6        -13315.5       -4.92e-14         58.9436        -26.2606        0.775192         27474.2           33706        -5770.44       0.0162169         2.37354
         1.15121         17376.9        -13392.2    -4.88968e-14         58.9535         -26.283        0.775442         27671.3         33800.4        -5752.15       0.0165914         2.37058
         1.15134         17402.8        -13465.9    -4.85677e-14         58.9638        -26.3057        0.775671         27861.6         33892.5         -5734.9       0.0175791         2.36753
         1.15148         17427.3        -13536.6    -4.82306e-14         58.9746        -26.3286        0.775879         28045.3         33982.3        -5718.68       0.0189755         2.36443
         1.15161         17450.5        -13604.3    -4.78984e-14         58.9859        -26.3518        0.776066         28222.2         34069.9        -5703.54       0.0206649         2.36126
         1.15174         17472.2        -13669.1    -4.75812e-14         58.9976        -26.3752        0.776232         28392.6         34154.5         -5689.3       0.0224501         2.35806
         1.15188         17492.5        -13730.9    -4.72831e-14         59.0097        -26.3988        0.776377         28556.6         34236.4           -5676       0.0243139         2.35479
         1.15201         17511.4        -13789.8    -4.70092e-14         59.0223        -26.4228        0.776504         28714.1         34315.5        -5663.57       0.0242514         2.35149
         1.15214         17528.7        -13845.9    -4.67585e-14         59.0353        -26.4469        0.776611         28865.4         34391.3        -5651.79       0.0207388         2.34815
         1.15228         17544.5        -13899.2    -4.65255e-14         59.0488        -26.4713        0.776701         29010.6         34464.1        -5640.69         0.01763         2.34477
         1.15241         17558.9        -13949.9    -4.63086e-14         59.0627        -26.4958        0.776775           29150         34533.8         -5630.1       0.0158856         2.34136
         1.15254         17572.1        -13997.8    -4.60975e-14         59.0771        -26.5206        0.776834         29283.4         34600.7        -5620.06       0.0166059         2.33791
         1.15268         17583.9        -14043.1    -4.58887e-14         59.0919        -26.5456        0.776878         29411.2         34664.8        -5610.37       0.0190161         2.33443
         1.15281         17594.5        -14085.9    -4.56805e-14         59.1072        -26.5707         0.77691         29533.4         34726.1           -5601       0.0201679         2.33221
         1.15294         17603.9        -14126.1    -4.54709e-14          59.123         -26.596        0.776931           29650         34785.2        -5591.93       0.0150268         2.33246
         1.15308         17612.3        -14163.8    -4.52613e-14         59.1393        -26.6215        0.776943         29760.9         34842.2        -5583.18       0.0108452         2.33272
         1.15321           17620        -14198.8    -4.50544e-14          59.156        -26.6471        0.776946         29865.8           34898        -5574.91      0.00974574           2.333
         1.15334         17626.8        -14231.3    -4.48544e-14         59.1732        -26.6729        0.776942         29965.1         34952.3        -5566.92      0.00951473         2.33329
         1.15348         17632.9        -14261.2    -4.46618e-14         59.1909        -26.6988        0.776933         30058.2         35005.9        -5559.47       0.0110949          2.3336
         1.15361         17638.2        -14288.5    -4.44793e-14          59.209        -26.7248        0.776919         30145.3         35058.7        -5552.46       0.0150572         2.33393
         1.15374         17643.2        -14313.2    -4.43113e-14         59.2276         -26.751        0.776901           30226         35111.6        -5546.17       0.0141259         2.33427
         1.15388         17647.4        -14335.1    -4.41582e-14         59.2468        -26.7774         0.77688         30300.5         35163.9        -5540.44       0.0161544         2.33462
         1.15401         17651.1        -14354.5    -4.40216e-14         59.2663        -26.8039        0.776855         30368.7         35216.3        -5535.42       0.0140806         2.33499
         1.15414         17654.1        -14371.3    -4.38996e-14         59.2864        -26.8305        0.776826         30430.6         35268.6        -5531.09       0.0138553         2.33537
         1.15428         17656.4        -14385.5    -4.37889e-14         59.3069        -26.8573        0.776794         30486.5         35320.5        -5527.43       0.0108098         2.33577
         1.15441         17657.9        -14397.2    -4.36847e-14         59.3279        -26.8842        0.776757         30536.4           35372        -5524.46        0.011717         2.33619
         1.15454         17658.6        -14406.4    -4.35905e-14         59.3494        -26.9113        0.776716         30580.4         35422.8        -5522.15      0.00860029         2.33661
         1.15468         17658.5        -14413.1    -4.35086e-14         59.3714        -26.9385         0.77667         30618.7         35472.8        -5520.58       0.0106166         2.33706
         1.15481         17657.3        -14417.5    -4.34371e-14         59.3937        -26.9658        0.776618         30651.7         35521.5         -5519.6       0.0114088         2.33751
         1.15494           17655        -14419.5    -4.33746e-14         59.4166        -26.9932         0.77656         30679.4         35568.4        -5519.24       0.0119795         2.33799
         1.15508         17651.6        -14419.4    -4.33192e-14         59.4399        -27.0208        0.776496         30702.2         35613.3        -5519.45       0.0151641         2.33847
         1.15521         17647.3        -14416.8    -4.32733e-14         59.4636        -27.0484        0.776425         30719.9         35656.3        -5520.38       0.0146629         2.33898
         1.15534         17641.4        -14412.5    -4.32402e-14         59.4878        -27.0762        0.776347         30733.6           35696        -5521.69       0.0168722         2.33949
         1.15548         17634.4        -14405.8    -4.32173e-14         59.5124         -27.104        0.776262         30742.5         35732.7        -5523.68       0.0186085         2.34002
         1.15561         17625.9        -14397.2    -4.32081e-14         59.5374         -27.132        0.776169         30747.5         35765.8        -5526.13       0.0194605         2.34057
         1.15574         17615.8        -14386.6    -4.32139e-14         59.5629          -27.16        0.776068         30748.4         35794.6        -5529.03       0.0207101         2.34113
         1.15588         17604.3        -14373.9    -4.32385e-14         59.5887        -27.1881         0.77596         30745.2         35819.3        -5532.46       0.0220924          2.3417
         1.15601         17591.1        -14359.2    -4.32843e-14          59.615        -27.2163        0.775846         30737.8         35839.2        -5536.39       0.0226562         2.34229
         1.15614         17576.1        -14342.5    -4.33477e-14         59.6417        -27.2446        0.775725         30726.4         35854.2        -5540.73       0.0221058          2.3429
         1.15628         17559.6        -14323.7    -4.34293e-14         59.6688        -27.2729        0.775599         30710.4         35864.7        -5545.66       0.0228076         2.34351
         1.15641         17541.4        -14302.7    -4.35292e-14         59.6962        -27.3013        0.775467         30689.7         35870.1         -5551.1       0.0227836         2.34414
         1.15654         17521.7        -14279.3    -4.36466e-14         59.7241        -27.3298        0.775329         30663.7         35871.1        -5557.18       0.0223512         2.34479
         1.15668         17500.3        -14253.7    -4.37762e-14         59.7523        -27.3583        0.775187         30632.6         35867.5        -5563.76       0.0210409         2.34544
         1.15681         17477.5        -14225.7    -4.39141e-14         59.7809        -27.3869        0.775039         30595.8         35859.6        -5570.94       0.0194865         2.34611
         1.15694         17453.5        -14195.2    -4.40564e-14         59.8099        -27.4155        0.774887           30553         35848.1        -5578.86        0.018225          2.3468
         1.15708         17428.1        -14162.1    -4.41977e-14         59.8392        -27.4442        0.774729         30503.8         35832.9        -5587.32       0.0152399         2.34749
         1.15721         17401.8        -14126.5    -4.43325e-14          59.869        -27.4728        0.774566         30448.2         35814.8        -5596.56       0.0162911          2.3482
         1.15734         17374.5        -14088.1    -4.44581e-14         59.8991        -27.5015        0.774398         30385.7           35794        -5606.48       0.0166961         2.34892
         1.15748         17346.2        -14047.4    -4.45707e-14         59.9295        -27.5303        0.774224         30316.7         35770.4        -5617.02       0.0162195         2.34966
         1.15761         17317.2        -14003.9    -4.46733e-14         59.9604         -27.559        0.774045         30240.7         35744.6        -5628.28       0.0163194          2.3504
         1.15774         17287.6        -13957.9    -4.47626e-14         59.9916        -27.5877        0.773862         30157.6         35716.8        -5640.27       0.0156582         2.35116
         1.15788           17257        -13909.5    -4.48416e-14         60.0231        -27.6164        0.773674           30068         35686.2        -5652.72        0.014638         2.35193
         1.15801         17225.9        -13858.3    -4.49114e-14          60.055         -27.645        0.773482           29971           35654        -5665.96       0.0155152         2.35271
         1.15814           17194        -13804.9    -4.49765e-14         60.0873        -27.6736        0.773286         29867.7         35619.3         -5679.6       0.0141271          2.3535
         1.15828         17161.6          -13749    -4.50407e-14         60.1199        -27.7022        0.773086         29757.4         35582.9        -5693.89       0.0113236          2.3543
         1.15841         17128.9        -13690.7    -4.51106e-14         60.1529        -27.7307        0.772884         29640.2         35544.9        -5708.75      0.00497222         2.35511
         1.15854         17095.6          -13630    -4.51836e-14         60.1863        -27.7591        0.772681         29516.6         35505.1        -5724.08      0.00844437         2.35593
         1.15868           17062        -13567.1    -4.52727e-14         60.2199        -27.7874        0.772476         29386.7         35463.9        -5739.88       0.0107124         2.35677
         1.15881         17028.3        -13501.9    -4.53803e-14         60.2539        -27.8156        0.772272         29250.3         35421.4        -5756.13       0.0119154         2.35761
         1.15894         16994.3        -13434.6    -4.55119e-14         60.2883        -27.8437         0.77207         29108.2         35377.7        -5772.81        0.012714         2.35847
         1.15908         16960.4        -13365.1    -4.56662e-14          60.323        -27.8717        0.771871         28960.1         35333.4        -5789.97       0.0111777         2.35933
         1.15921         16926.1        -13293.9    -4.58412e-14          60.358        -27.8996        0.771675         28807.4         35287.5        -5807.28       0.0130593          2.3602
         1.15934         16891.8        -13220.9    -4.60403e-14         60.3934        -27.9273        0.771487         28649.8         35240.6        -5824.95       0.0105991         2.36108
         1.15948         16857.2        -13146.3    -4.62621e-14         60.4291        -27.9548        0.771306         28488.2         35192.3        -5842.78       0.0110837         2.36197
         1.15961         16822.3        -13070.5    -4.65039e-14         60.4652        -27.9822        0.771135         28323.7         35142.2        -5860.79       0.0105453         2.36287
         1.15974         16786.9        -12993.5    -4.67658e-14         60.5016        -28.0094        0.770977         28156.3         35089.9         -5878.9      0.00759644         2.36378
         1.15988         16750.9        -12915.7    -4.70399e-14         60.5383        -28.0365        0.770832         27987.3         35034.7        -5897.06       0.0117685          2.3647
         1.16001           16714        -12837.3    -4.73254e-14         60.5753        -28.0634        0.770703         27817.2         34976.1        -5915.18      0.00565461         2.36562
         1.16015           16676        -12758.6    -4.76169e-14         60.6127        -28.0901        0.770592         27646.8         34913.3        -5933.27      0.00698267         2.36656
         1.16028         16636.6        -12679.7    -4.79185e-14         60.6504        -28.1168          0.7705         27476.8         34845.6        -5951.22       0.0104069         2.36751
         1.16041         16595.8        -12600.9    -4.82274e-14         60.6883        -28.1433        0.770427         27307.9         34772.4        -5969.02      0.00640814         2.36847
         1.16055           16553        -12522.3    -4.85394e-14         60.7266        -28.1697        0.770375         27140.3         34692.9        -5986.61       0.0111747         2.36944
         1.16068         16508.3          -12444    -4.88566e-14         60.7651         -28.196        0.770344         26974.6         34607.2        -6004.04       0.0130795         2.37042
         1.16081         16461.9          -12366    -4.91673e-14         60.8038        -28.2222        0.770335         26810.7         34515.3        -6021.39        0.015351          2.3714
         1.16095         16413.2        -12288.6    -4.94712e-14         60.8428        -28.2483        0.770347         26649.3         34416.6        -6038.39       0.0173372          2.3724
         1.16108         16362.6        -12211.6    -4.97675e-14          60.882        -28.2744        0.770381         26490.2         34311.7         -6055.3       0.0179816          2.3734
         1.16121           16310        -12135.1    -5.00476e-14         60.9214        -28.3004        0.770437         26333.3         34200.5           -6072       0.0177494          2.3744
         1.16135         16255.8        -12058.9    -5.03185e-14          60.961        -28.3264        0.770513         26178.2         34084.1        -6088.71       0.0175434         2.37542
         1.16148         16199.3        -11983.4    -5.05817e-14         61.0008        -28.3524         0.77061         26025.6         33961.3           -6105       0.0177873         2.37644
         1.16161         16141.4        -11907.7    -5.08352e-14         61.0408        -28.3783        0.770726         25873.6         33834.1        -6121.47         0.01839         2.37747
         1.16175         16081.9        -11832.1    -5.10765e-14         61.0809        -28.4042         0.77086         25722.6         33702.2        -6137.84       0.0179617          2.3785
         1.16188         16021.1        -11756.5    -5.13034e-14         61.1212        -28.4301        0.771012         25571.9         33566.5        -6154.25       0.0178472         2.37954
         1.16201         15959.1        -11680.2    -5.15165e-14         61.1616         -28.456        0.771181         25420.3         33427.4        -6170.81       0.0180917         2.38058
         1.16215           15896        -11603.5    -5.17177e-14         61.2023        -28.4818        0.771366         25267.6         33285.6        -6187.54        0.016606         2.38163
         1.16228         15832.2        -11526.1    -5.19104e-14          61.243        -28.5076        0.771568           25113         33141.6        -6204.51       0.0140934         2.38269
         1.16241         15767.7        -11447.7    -5.20909e-14         61.2839        -28.5334        0.771785         24955.9         32996.2         -6221.8       0.0138407         2.38375
         1.16255         15702.8        -11368.2    -5.22613e-14          61.325        -28.5591        0.772016         24795.7         32849.8        -6239.47       0.0142184         2.38481
         1.16268         15637.5        -11287.1     -5.2432e-14         61.3661        -28.5847        0.772261         24631.4           32703        -6257.61       0.0142095         2.38588
         1.16281         15572.3        -11204.7     -5.2603e-14         61.4074        -28.6103         0.77252         24462.8         32556.5        -6276.33       0.0139694         2.38695
         1.16295           15507        -11120.6    -5.27833e-14         61.4489        -28.6358        0.772792         24289.3         32410.4        -6295.59       0.0135324         2.38802
