            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.42312         1875.95        -5338.28     2.31365e-14         77.5023         13.9738     -0.00882371         10893.1         3964.62         6596.43       0.0195686         1.95474
        0.423253          1876.4        -5314.47     2.31219e-14         77.5019         13.9787     -0.00883152         10828.7         3966.34         6585.88       0.0224894         1.95455
        0.423386         1877.12        -5294.53     2.31084e-14         77.5015         13.9836      -0.0088392         10771.5         3968.82         6576.75        0.023341         1.95437
         0.42352         1877.97        -5277.86     2.30943e-14         77.5013         13.9885     -0.00884695         10720.2         3971.76         6568.53       0.0175453         1.95416
        0.423653         1878.93        -5264.74     2.30808e-14         77.5013         13.9934     -0.00885451         10675.6         3975.17         6561.48       0.0146715         1.95392
        0.423786         1880.14        -5255.39     2.30697e-14         77.5012          13.998     -0.00886198           10638          3979.2         6555.75       0.0191304         1.95376
         0.42392         1881.37         -5249.5     2.30585e-14         77.5011         14.0023     -0.00886938         10607.2         3983.37         6551.13       0.0184876         1.95372
        0.424053         1882.72        -5247.13     2.30482e-14         77.5009         14.0064      -0.0088765         10583.1         3987.92         6547.63       0.0185345         1.95362
        0.424186         1884.18        -5248.58     2.30399e-14         77.5007           14.01     -0.00888349         10566.4         3992.77         6545.53        0.019231         1.95353
         0.42432         1885.68        -5253.34     2.30319e-14         77.5004         14.0135     -0.00889027         10556.1         3997.76         6544.45       0.0204353          1.9534
        0.424453          1887.2        -5261.52      2.3026e-14         77.5001         14.0168     -0.00889688         10552.5         4002.75         6544.51       0.0219293          1.9532
        0.424586         1888.72        -5273.37     2.30224e-14         77.4999         14.0199     -0.00890331         10556.2         4007.79         6545.87       0.0235857         1.95299
         0.42472         1890.29        -5288.51     2.30205e-14         77.4996         14.0227     -0.00890953         10566.4         4012.87         6548.36       0.0252978         1.95289
        0.424853         1891.75        -5306.89     2.30198e-14         77.4993         14.0254     -0.00891533         10583.1         4017.67         6551.89       0.0270297         1.95286
        0.424986         1893.09         -5328.6     2.30208e-14         77.4991         14.0278     -0.00892074         10606.7         4022.16         6556.63       0.0268471         1.95278
         0.42512         1894.42        -5353.56      2.3021e-14         77.4987           14.03     -0.00892589           10637         4026.52         6562.49       0.0276123         1.95267
        0.425253         1895.68        -5381.58     2.30227e-14         77.4983         14.0319     -0.00893053         10673.5         4030.62         6569.43       0.0293634         1.95253
        0.425386         1896.74        -5412.49     2.30267e-14         77.4979         14.0335     -0.00893496         10716.2         4034.21         6577.33       0.0170781         1.95234
         0.42552         1897.71        -5446.54     2.30328e-14         77.4974         14.0349     -0.00893906         10765.5         4037.52         6586.46       0.0178047         1.95219
        0.425653         1898.62        -5483.19     2.30403e-14         77.4969          14.036     -0.00894284         10820.1         4040.53         6596.42        0.026424         1.95215
        0.425787         1899.27        -5522.47      2.3049e-14         77.4963          14.037     -0.00894638         10880.5         4042.89          6607.3       0.0139107         1.95217
         0.42592         1899.89        -5564.49     2.30604e-14         77.4957         14.0377     -0.00894975         10946.9         4045.06         6619.24       0.0168358         1.95208
        0.426053         1900.26        -5608.92     2.30715e-14          77.495         14.0381     -0.00895307         11018.5         4046.58         6632.04      0.00902068         1.95195
        0.426187         1900.57        -5655.69     2.30817e-14         77.4942         14.0383     -0.00895629         11095.2         4047.89         6645.66       0.0132447         1.95179
         0.42632         1900.67         -5704.7     2.30939e-14         77.4934         14.0385      -0.0089595         11177.1         4048.67         6660.13      0.00871014          1.9516
        0.426453         1900.66        -5756.15     2.31077e-14         77.4926         14.0383     -0.00896267         11264.4         4049.06          6675.6       0.0184399         1.95141
        0.426587         1900.52        -5809.44     2.31222e-14         77.4916         14.0377     -0.00896583         11355.8         4049.13          6691.7       0.0135499         1.95126
         0.42672         1900.23        -5864.47     2.31386e-14         77.4905         14.0368     -0.00896884         11451.5         4048.74         6708.39       0.0110289         1.95118
        0.426853         1899.84        -5921.65     2.31538e-14         77.4893         14.0358     -0.00897183         11552.1          4048.1         6726.04       0.0169459          1.9511
        0.426987         1899.28        -5980.32     2.31707e-14          77.488         14.0345     -0.00897484         11656.4         4047.03         6744.19       0.0194509         1.95096
         0.42712         1898.65        -6040.69     2.31883e-14         77.4867         14.0329     -0.00897782         11764.6         4045.73         6763.06       0.0241687         1.95077
        0.427253         1897.93         -6102.5      2.3207e-14         77.4852         14.0311     -0.00898092         11876.5         4044.16         6782.46       0.0243645         1.95062
        0.427387         1897.15        -6165.85     2.32272e-14         77.4837         14.0291     -0.00898403         11992.1         4042.38         6802.58       0.0230346         1.95057
         0.42752         1896.35        -6230.36     2.32477e-14          77.482         14.0269     -0.00898727         12110.6         4040.43          6823.1       0.0220355         1.95054
        0.427653         1895.54        -6296.12     2.32671e-14         77.4803         14.0244     -0.00899055         12232.4         4038.36         6844.21       0.0217679         1.95049
        0.427787         1894.77        -6362.98     2.32894e-14         77.4784         14.0217     -0.00899413         12357.1         4036.26         6865.79       0.0222695          1.9505
         0.42792         1893.98        -6430.74      2.3313e-14         77.4763         14.0188     -0.00899777         12484.3         4033.97         6887.74       0.0224063         1.95043
        0.428053         1893.34        -6499.44      2.3337e-14         77.4741         14.0156     -0.00900144         12614.1         4031.79         6910.15      0.00807675         1.95041
        0.428187         1892.74        -6568.97     2.33607e-14         77.4718         14.0122     -0.00900517         12746.1         4029.58         6932.95       0.0189804         1.95047
         0.42832         1892.37        -6639.17      2.3384e-14         77.4694         14.0088     -0.00900882         12880.1          4027.6         6956.11       0.0232557         1.95045
        0.428454         1892.05        -6709.92     2.34079e-14          77.467         14.0051     -0.00901238         13015.9         4025.55         6979.58       0.0240337         1.95046
        0.428587         1892.09        -6781.26     2.34326e-14         77.4646         14.0012     -0.00901594         13153.6         4023.96         7003.39       0.0239456         1.95045
         0.42872          1892.3        -6852.77     2.34574e-14          77.462         13.9971     -0.00901922         13292.3         4022.54         7027.34       0.0229346         1.95057
        0.428854         1892.81        -6924.45     2.34838e-14         77.4593         13.9928     -0.00902247           13432         4021.42         7051.47       0.0231842         1.95135
        0.428987         1893.63        -6996.31     2.35075e-14         77.4566         13.9884     -0.00902534         13572.8         4020.69         7075.82       0.0230883         1.95204
         0.42912         1894.78        -7068.03     2.35345e-14         77.4538         13.9838     -0.00902765         13714.1         4020.31         7100.24       0.0181996         1.95263
        0.429254         1896.32        -7139.53     2.35614e-14         77.4509          13.979     -0.00902944         13855.6         4020.48         7124.74       0.0236914         1.95312
        0.429387         1898.13        -7210.52     2.35893e-14         77.4478         13.9739     -0.00903063         13996.7         4020.87         7149.12         0.02317         1.95352
         0.42952         1900.43        -7281.31     2.36173e-14         77.4447         13.9688     -0.00903125         14138.2         4022.01         7173.68       0.0229267         1.95375
        0.429654         1903.02         -7351.2     2.36463e-14         77.4415         13.9636     -0.00903117         14278.6         4023.36         7197.98       0.0230177         1.95379
        0.429787            1906        -7420.45     2.36756e-14         77.4383         13.9583     -0.00903049         14418.6         4025.27         7222.24       0.0234351         1.95374
         0.42992         1909.42        -7488.75     2.37043e-14         77.4349         13.9528     -0.00902892         14557.4         4027.86         7246.34       0.0202986          1.9536
        0.430054         1913.22        -7555.96     2.37316e-14         77.4315         13.9472     -0.00902667         14694.9         4030.92         7270.17       0.0250262         1.95335
        0.430187         1917.35        -7621.67     2.37589e-14         77.4279         13.9414     -0.00902344         14830.1         4034.44         7293.56       0.0260371           1.953
         0.43032         1921.93        -7686.23     2.37858e-14         77.4242         13.9356     -0.00901931           14964         4038.69         7316.79       0.0210083         1.95266
        0.430454         1926.87        -7749.09     2.38129e-14         77.4205         13.9298      -0.0090143         15095.3         4043.54          7339.5        0.023685         1.95238
        0.430587         1932.07        -7810.28     2.38395e-14         77.4169         13.9242     -0.00900847         15224.3         4048.76         7361.82       0.0223234         1.95215
         0.43072         1937.59        -7869.72     2.38661e-14         77.4132         13.9183     -0.00900169         15350.7         4054.63          7383.7       0.0184311         1.95189
        0.430854         1943.46        -7927.14     2.38902e-14         77.4094         13.9123     -0.00899434           15474          4061.2         7405.01        0.015542         1.95296
        0.430987         1949.59         -7982.2      2.3914e-14         77.4057         13.9064     -0.00898631         15593.4         4068.33         7425.55       0.0240361         1.95376
        0.431121         1955.86        -8035.04     2.39384e-14          77.402         13.9005     -0.00897776         15709.5         4075.81         7445.48       0.0256036         1.95433
        0.431254         1962.46        -8085.68     2.39607e-14         77.3982         13.8945     -0.00896868           15822         4084.16         7464.84       0.0271588          1.9547
        0.431387         1969.14        -8133.48     2.39818e-14         77.3943         13.8885     -0.00895909         15929.9         4092.85         7483.26       0.0264739         1.95487
        0.431521         1976.03        -8178.77     2.40018e-14         77.3905         13.8826     -0.00894902         16033.8         4102.22         7500.98       0.0257687          1.9548
        0.431654         1982.93         -8221.2     2.40204e-14         77.3866         13.8768     -0.00893891           16133         4111.94         7517.81       0.0258284         1.95468
        0.431787         1989.99        -8260.51     2.40392e-14         77.3828         13.8712     -0.00892864         16226.8         4122.27         7533.58       0.0265651         1.95475
        0.431921         1997.09        -8296.99      2.4058e-14         77.3789         13.8657     -0.00891838         16315.8         4133.05         7548.53       0.0257049         1.95473
        0.432054         2004.12        -8330.48     2.40723e-14          77.375         13.8603     -0.00890827         16399.8         4144.11         7562.64       0.0246804          1.9549
        0.432187          2011.2         -8360.7     2.40858e-14         77.3712         13.8549     -0.00889847         16478.1          4155.7         7575.65       0.0236088         1.95524
        0.432321          2018.2         -8387.6      2.4099e-14         77.3674         13.8496      -0.0088891         16550.6         4167.59         7587.63       0.0219303         1.95561
        0.432454         2025.07        -8411.06     2.41115e-14         77.3635         13.8446     -0.00888033         16617.1         4179.79         7598.46       0.0202012         1.95592
        0.432587         2031.68        -8431.01     2.41234e-14         77.3598         13.8397     -0.00887221         16677.1         4191.94         7608.14        0.018439         1.95614
        0.432721         2038.19        -8447.35     2.41337e-14         77.3561         13.8348     -0.00886477         16730.7         4204.49         7616.59       0.0167168         1.95617
        0.432854         2044.38        -8460.21     2.41414e-14         77.3522           13.83     -0.00885798         16777.9         4216.82         7623.95       0.0152285         1.95602
        0.432987         2050.28        -8469.36      2.4149e-14         77.3482         13.8252     -0.00885204         16818.3         4229.22         7630.05       0.0143821         1.95589
        0.433121         2055.89        -8474.76      2.4156e-14         77.3443         13.8207     -0.00884694         16851.7         4241.49          7634.9       0.0123528         1.95599
        0.433254         2061.11        -8476.51     2.41619e-14         77.3404         13.8166     -0.00884285         16878.3         4253.54         7638.56       0.0157794         1.95596
        0.433387         2065.87        -8474.47     2.41661e-14         77.3367         13.8126      -0.0088399         16897.7         4265.13         7640.93       0.0174808         1.95644
        0.433521         2070.26        -8468.54     2.41732e-14          77.333         13.8089     -0.00883813         16909.5         4276.47         7641.93       0.0193517         1.95681
        0.433654         2074.21        -8458.87     2.41798e-14         77.3293         13.8054     -0.00883764         16913.9         4287.31          7641.7       0.0199887         1.95718
        0.433788         2077.65        -8445.27     2.41837e-14         77.3256         13.8021      -0.0088383         16910.8         4297.52         7640.08       0.0182584          1.9573
        0.433921         2080.59        -8427.77     2.41876e-14          77.322          13.799     -0.00884023         16899.8          4307.1         7637.06       0.0172023          1.9572
        0.434054         2083.06        -8406.68     2.41909e-14         77.3183         13.7961     -0.00884359         16881.7         4316.01         7632.88        0.016979          1.9572
        0.434188         2085.05         -8381.7     2.41928e-14         77.3145         13.7935     -0.00884834         16855.6         4324.21          7627.3        0.017415         1.95797
        0.434321         2086.44        -8353.02     2.41945e-14         77.3109         13.7911     -0.00885448           16822         4331.43         7620.43       0.0181599         1.95864
        0.434454         2087.38        -8320.72     2.41935e-14         77.3073          13.789     -0.00886221         16780.9          4337.9         7612.32       0.0189359         1.95914
        0.434588         2087.75        -8284.67     2.41911e-14         77.3037         13.7872     -0.00887123           16732         4343.24         7602.78        0.019596         1.95943
        0.434721          2087.6           -8245     2.41881e-14         77.3001         13.7857     -0.00888188         16675.3         4347.71         7591.95       0.0200784         1.95948
        0.434854         2086.98        -8201.99     2.41839e-14         77.2967         13.7844     -0.00889396         16611.5         4351.18         7579.98       0.0203653         1.95924
        0.434988         2085.82        -8155.46     2.41782e-14         77.2932         13.7835     -0.00890749         16540.1         4353.51         7566.64       0.0159489         1.95881
        0.435121         2084.18        -8105.64     2.41726e-14         77.2897         13.7829     -0.00892246         16461.6         4354.77         7552.12      0.00955848         1.95831
        0.435254          2082.1        -8052.91     2.41659e-14         77.2864         13.7826     -0.00893888         16376.5         4354.99         7536.62       0.0129691         1.95845
        0.435388         2079.62           -7997     2.41582e-14          77.283         13.7826     -0.00895678         16284.2         4354.27         7519.89       0.0186137         1.95859
        0.435521         2076.73        -7938.04     2.41493e-14         77.2797         13.7829      -0.0089761         16185.1         4352.45         7501.99       0.0203819         1.95913
        0.435654          2073.5         -7876.4     2.41383e-14         77.2765         13.7836     -0.00899675         16079.9         4349.72         7483.15       0.0208707         1.95971
        0.435788         2069.94        -7812.07     2.41262e-14         77.2733         13.7845     -0.00901884         15968.2         4346.06         7463.28       0.0198963         1.95998
        0.435921         2066.06        -7745.03     2.41127e-14           77.27         13.7856      -0.0090422         15850.2         4341.42         7442.29       0.0118999         1.95999
        0.436054         2061.98        -7675.85     2.41013e-14         77.2669          13.787      -0.0090669         15726.9         4336.09          7420.6       0.0181969         1.96017
        0.436188         2057.63        -7604.48     2.40869e-14         77.2638         13.7888     -0.00909272         15598.3         4329.86         7398.05       0.0193134         1.96048
        0.436321         2053.11        -7530.79     2.40706e-14         77.2608         13.7908     -0.00911958         15463.9         4322.99         7374.47       0.0200384         1.96055
        0.436455          2048.5        -7455.38      2.4054e-14         77.2577          13.793     -0.00914763           15325         4315.56         7350.27       0.0203636         1.96052
        0.436588          2043.8        -7378.14     2.40368e-14         77.2549         13.7957     -0.00917655         15181.3         4307.57         7325.29       0.0219935         1.96039
        0.436721         2038.92        -7299.34     2.40189e-14         77.2521         13.7987     -0.00920647         15033.4         4298.86         7299.62       0.0101876         1.96021
        0.436855         2034.22        -7219.52     2.40015e-14         77.2495          13.802     -0.00923717         14882.3         4290.19         7273.62       0.0182164         1.96043
        0.436988         2029.41        -7138.42     2.39814e-14         77.2469         13.8055     -0.00926873         14727.4         4280.93         7246.99       0.0248718         1.96087
        0.437121          2024.7        -7056.29     2.39594e-14         77.2446         13.8094     -0.00930107         14569.2         4271.58         7219.84       0.0256847         1.96172
        0.437255         2020.06        -6973.55     2.39375e-14         77.2423         13.8135      -0.0093343         14408.6         4262.03         7192.39       0.0249407         1.96246
        0.437388         2015.55        -6890.22     2.39145e-14         77.2399         13.8177     -0.00936829         14245.5         4252.41          7164.6       0.0219383         1.96313
        0.437521         2011.22        -6806.72     2.38912e-14         77.2376         13.8221     -0.00940316         14080.7         4242.93         7136.65       0.0149836         1.96352
        0.437655         2007.07        -6723.14     2.38678e-14         77.2353         13.8267     -0.00943884         13914.5         4233.56         7108.54       0.0166616         1.96363
        0.437788         2003.12        -6639.64     2.38451e-14         77.2332         13.8315     -0.00947526         13747.4         4224.36         7080.33       0.0176189         1.96367
        0.437921         1999.43        -6556.48     2.38201e-14         77.2312         13.8365     -0.00951245         13579.6         4215.48         7052.07       0.0196663         1.96348
        0.438055         1995.92        -6473.74     2.37958e-14         77.2292         13.8418     -0.00955028         13411.3          4206.8         7023.77       0.0222535         1.96314
        0.438188         1992.68        -6391.89     2.37731e-14         77.2274         13.8474     -0.00958883         13243.7         4198.58         6995.73       0.0203646         1.96287
        0.438321         1989.63        -6311.01     2.37505e-14         77.2257         13.8532       -0.009628         13076.6         4190.55         6967.84       0.0166568         1.96246
        0.438455         1986.89        -6231.43     2.37265e-14         77.2242         13.8591     -0.00966769         12910.9         4183.19         6940.33       0.0224583         1.96199
        0.438588         1984.41        -6153.13     2.37035e-14         77.2228         13.8652     -0.00970804         12746.3         4176.22         6913.08        0.020278         1.96163
        0.438721         1982.08        -6076.41     2.36793e-14         77.2216         13.8714     -0.00974923           12584         4169.62         6886.23       0.0120456         1.96122
        0.438855         1980.02        -6001.28     2.36542e-14         77.2204         13.8777      -0.0097912         12423.5          4163.5         6859.66       0.0145594         1.96077
        0.438988         1978.22        -5928.35     2.36293e-14         77.2194         13.8842      -0.0098339         12266.4         4158.05         6833.88       0.0131352         1.96045
        0.439122          1976.6        -5857.43     2.36043e-14         77.2183         13.8906     -0.00987744         12112.2         4152.98         6808.54       0.0176991         1.96008
        0.439255         1975.27        -5789.05     2.35805e-14         77.2174          13.897     -0.00992188           11962         4148.57         6784.05       0.0184371         1.95966
        0.439388         1974.12        -5722.95     2.35581e-14         77.2164         13.9034     -0.00996723         11815.2         4144.65         6760.18       0.0136774         1.95935
        0.439522         1973.25        -5659.63     2.35329e-14         77.2157         13.9101      -0.0100134         11673.1         4141.38         6737.15       0.0134863         1.95913
        0.439655         1972.46        -5598.74      2.3509e-14         77.2151         13.9167      -0.0100605           11535         4138.46         6714.74       0.0128921         1.95882
        0.439788         1971.98        -5541.15     2.34857e-14         77.2145         13.9231      -0.0101086         11402.6         4136.28         6693.45       0.0189153          1.9586
        0.439922         1971.63        -5486.38      2.3462e-14         77.2139         13.9295      -0.0101579         11274.9         4134.55         6672.97      0.00981934         1.95839
        0.440055         1971.45        -5434.82      2.3438e-14         77.2133         13.9357      -0.0102084         11152.9          4133.3         6653.47      0.00563917         1.95807
        0.440188         1971.44        -5386.51     2.34147e-14         77.2128         13.9418      -0.0102599         11036.9         4132.56         6635.03      0.00955646         1.95782
        0.440322         1971.59        -5341.69     2.33918e-14         77.2125         13.9479      -0.0103124           10927         4132.27         6617.69       0.0157891         1.95769
        0.440455         1971.81        -5299.94     2.33683e-14         77.2122         13.9541      -0.0103662         10822.8         4132.36         6601.13       0.0161525         1.95745
        0.440588         1972.16         -5262.1     2.33458e-14         77.2119         13.9602       -0.010421         10725.8         4132.87         6585.99       0.0231732         1.95723
        0.440722         1972.58        -5227.88     2.33244e-14         77.2118         13.9662      -0.0104765         10635.8         4133.67            6572       0.0188247         1.95705
        0.440855         1973.09        -5197.21     2.33025e-14         77.2117         13.9719      -0.0105331         10552.4         4134.81         6559.06       0.0249917         1.95677
        0.440988         1973.63        -5170.34     2.32801e-14         77.2115         13.9775      -0.0105903         10476.4         4136.16         6547.39       0.0250888         1.95649
        0.441122         1974.31        -5147.24     2.32602e-14         77.2114          13.983      -0.0106483         10407.6          4137.9         6536.94         0.01705         1.95635
        0.441255          1974.9        -5127.85     2.32385e-14         77.2114         13.9884      -0.0107072         10346.1         4139.56         6527.63       0.0255117         1.95613
        0.441388         1975.54        -5112.22     2.32185e-14         77.2114         13.9937      -0.0107667         10292.1         4141.49         6519.51       0.0213596         1.95586
        0.441522         1976.19        -5100.88     2.31999e-14         77.2113         13.9985      -0.0108269         10246.7          4143.5         6513.01        0.017402         1.95568
        0.441655          1976.8        -5093.03     2.31826e-14         77.2112         14.0032      -0.0108874         10208.3         4145.55         6507.51       0.0160072         1.95542
        0.441789         1977.36        -5088.96     2.31643e-14         77.2111         14.0077      -0.0109482         10177.7         4147.53         6503.25        0.014394          1.9551
        0.441922         1977.95        -5088.94      2.3148e-14         77.2111         14.0121      -0.0110093         10155.3         4149.72         6500.47       0.0134296         1.95489
        0.442055         1978.48        -5092.43     2.31317e-14         77.2111         14.0162      -0.0110704           10140         4151.71         6498.73       0.0168831         1.95471
        0.442189         1978.88         -5099.5      2.3115e-14         77.2111         14.0201      -0.0111314         10132.5         4153.61         6498.18       0.0178806         1.95443
        0.442322         1979.32        -5110.48     2.31005e-14          77.211         14.0236      -0.0111923         10133.3          4155.6         6499.02       0.0220952         1.95423
        0.442455         1979.65        -5125.01     2.30871e-14         77.2109         14.0268      -0.0112526         10141.4         4157.48          6501.1       0.0229406           1.954
        0.442589         1979.89        -5142.77     2.30754e-14         77.2106         14.0298      -0.0113126         10156.6         4159.17         6504.13       0.0213765         1.95375
        0.442722         1980.12         -5164.3     2.30648e-14         77.2104         14.0326       -0.011372         10179.8         4160.95          6508.6       0.0179556         1.95357
        0.442855         1980.34        -5189.04     2.30565e-14         77.2102         14.0352      -0.0114308           10210         4162.76         6514.15       0.0149657         1.95344
        0.442989         1980.41        -5217.13     2.30477e-14         77.2099         14.0375      -0.0114887         10247.7         4164.26         6520.89       0.0141276         1.95325
        0.443122         1980.45        -5248.13      2.3041e-14         77.2097         14.0395      -0.0115457         10291.9         4165.81         6528.56       0.0150475         1.95301
        0.443255         1980.47        -5282.54      2.3037e-14         77.2092         14.0411      -0.0116017         10343.6         4167.39         6537.58       0.0182524         1.95294
        0.443389         1980.37        -5319.56     2.30347e-14         77.2087         14.0425      -0.0116568         10401.1         4168.76          6547.4       0.0188612         1.95279
        0.443522         1980.23        -5359.63     2.30316e-14         77.2083         14.0438      -0.0117109         10465.6          4170.1         6558.36       0.0161675         1.95262
        0.443655         1980.05        -5402.41     2.30315e-14         77.2079         14.0447      -0.0117637         10536.1         4171.42         6570.32       0.0134939         1.95249
        0.443789         1979.72        -5447.82     2.30314e-14         77.2073         14.0454      -0.0118155         10612.5         4172.46         6583.22       0.0119561         1.95233
        0.443922         1979.37        -5495.72     2.30314e-14         77.2066         14.0457      -0.0118659         10694.7         4173.47         6597.01       0.0132048         1.95213
        0.444055         1978.94        -5546.07     2.30328e-14         77.2058         14.0458      -0.0119151         10782.5         4174.36         6611.74       0.0159013         1.95195
        0.444189         1978.47         -5598.7     2.30358e-14         77.2049         14.0455       -0.011963         10875.6         4175.15         6627.33       0.0132267         1.95185
        0.444322         1977.91        -5653.37     2.30406e-14          77.204         14.0451      -0.0120097         10973.3         4175.76         6643.64       0.0171525          1.9518
        0.444456         1977.35        -5710.22     2.30465e-14          77.203         14.0444      -0.0120553         11076.3         4176.34          6660.8       0.0151954         1.95173
        0.444589         1976.71        -5769.05     2.30527e-14          77.202         14.0436      -0.0120998         11183.7          4176.7         6678.76       0.0128738         1.95159
        0.444722         1976.01        -5829.72     2.30612e-14         77.2009         14.0424      -0.0121431         11295.4         4176.88         6697.43      0.00997762         1.95144
        0.444856         1975.31        -5891.97     2.30713e-14         77.1997          14.041      -0.0121854         11410.9         4176.94         6716.66      0.00630715         1.95126
        0.444989         1974.61        -5956.17     2.30833e-14         77.1985         14.0392      -0.0122266         11530.7         4176.92         6736.79      0.00784177         1.95105
        0.445122         1973.91        -6021.51     2.30972e-14         77.1971         14.0372      -0.0122671         11653.5         4176.72         6757.29       0.0115818         1.95092
        0.445256         1973.23        -6088.26     2.31124e-14         77.1956         14.0349      -0.0123065         11779.4         4176.42         6778.37       0.0146478         1.95084
        0.445389         1972.53        -6156.13     2.31255e-14          77.194         14.0324      -0.0123452         11908.3          4175.9         6799.92       0.0170692         1.95069
        0.445522         1971.97        -6225.45     2.31399e-14         77.1923         14.0296      -0.0123831         12040.4          4175.4         6822.21       0.0166724         1.95073
        0.445656         1971.51        -6295.48     2.31572e-14         77.1905         14.0266        -0.01242         12174.5         4174.89         6844.73       0.0177677         1.95071
        0.445789         1971.03        -6366.39     2.31757e-14         77.1886         14.0234      -0.0124561         12310.8         4174.09         6867.71       0.0167963         1.95063
        0.445922         1970.82        -6438.05     2.31958e-14         77.1867           14.02      -0.0124915           12449          4173.6         6891.05       0.0136985         1.95052
        0.446056         1970.65        -6510.33     2.32172e-14         77.1846         14.0164      -0.0125262         12588.8         4172.83         6914.74       0.0146146         1.95035
        0.446189         1970.67        -6582.92     2.32408e-14         77.1826         14.0126      -0.0125601         12729.8          4172.2          6938.6       0.0138063         1.95015
        0.446322         1970.87        -6655.97      2.3262e-14         77.1803         14.0086      -0.0125936         12871.9         4171.56         6962.83       0.0157073         1.94989
        0.446456         1971.24        -6729.02     2.32841e-14          77.178         14.0043      -0.0126265         13014.7         4170.95         6987.14       0.0153273         1.94959
        0.446589          1971.8        -6801.92     2.33078e-14         77.1757         13.9999       -0.012659         13157.4         4170.35         7011.48       0.0121447         1.94904
        0.446722         1972.59        -6874.84     2.33322e-14         77.1733         13.9953      -0.0126909         13300.8         4169.88         7036.06      0.00766181          1.9492
        0.446856         1973.63        -6947.31     2.33578e-14         77.1708         13.9906      -0.0127226         13443.6         4169.52         7060.56      0.00683123         1.94958
        0.446989         1974.82        -7019.28     2.33846e-14         77.1682         13.9857      -0.0127538         13586.1         4169.14         7085.05       0.0118916         1.95003
        0.447123          1976.3        -7090.52     2.34095e-14         77.1655         13.9805      -0.0127849         13727.4         4168.98         7109.37       0.0155917         1.95054
        0.447256         1978.09        -7161.37     2.34366e-14         77.1628         13.9752      -0.0128156         13868.6         4169.12         7133.86       0.0157754          1.9511
        0.447389         1980.06        -7230.83     2.34646e-14           77.16         13.9698       -0.012846         14007.5         4169.34         7157.87       0.0155303         1.95148
        0.447523         1982.29        -7299.29     2.34925e-14         77.1572         13.9642      -0.0128761           14145          4169.8         7181.68       0.0186436         1.95186
        0.447656         1984.77        -7366.65     2.35218e-14         77.1542         13.9585      -0.0129059         14281.2         4170.52         7205.33       0.0230038         1.95209
        0.447789         1987.51        -7432.41      2.3552e-14         77.1511         13.9526      -0.0129355         14414.7         4171.49         7228.46       0.0243225         1.95232
        0.447923         1990.53        -7496.84     2.35837e-14         77.1479         13.9467      -0.0129649         14546.4         4172.87         7251.35        0.010362         1.95273
        0.448056         1993.73        -7559.55     2.36132e-14         77.1448         13.9409       -0.012994         14675.4         4174.47         7273.78       0.0186587         1.95309
        0.448189         1997.23        -7620.53     2.36418e-14         77.1416          13.935       -0.013023         14801.8         4176.62         7295.79       0.0273197         1.95334
        0.448323         2000.95        -7679.47     2.36723e-14         77.1384         13.9292      -0.0130518         14924.9         4179.16         7317.13       0.0299732         1.95337
        0.448456         2004.85        -7736.45     2.37032e-14         77.1352         13.9232      -0.0130805         15045.1         4182.06         7338.03       0.0296992         1.95333
        0.448589         2008.98        -7791.17     2.37346e-14         77.1319         13.9171       -0.013109         15161.7         4185.55         7358.19       0.0278713         1.95325
        0.448723         2013.28        -7843.66     2.37649e-14         77.1286         13.9109      -0.0131374         15274.8         4189.46         7377.77       0.0288219         1.95306
        0.448856         2017.69         -7893.7     2.37937e-14         77.1252         13.9048      -0.0131655         15384.1         4193.82         7396.59       0.0291642          1.9536
        0.448989         2022.22        -7941.18     2.38233e-14         77.1218         13.8986      -0.0131931         15489.2         4198.64         7414.68       0.0210345         1.95396
        0.449123         2026.87        -7985.85     2.38528e-14         77.1184         13.8926      -0.0132203         15589.9         4204.03         7431.82       0.0146652         1.95406
        0.449256          2031.6        -8027.95     2.38818e-14         77.1151         13.8867      -0.0132471         15686.4         4209.79         7448.27       0.0225462         1.95421
        0.449389         2036.35        -8067.13     2.39109e-14         77.1117         13.8809      -0.0132733         15778.3         4216.01         7463.84       0.0233107         1.95446
        0.449523         2041.07        -8103.22     2.39395e-14         77.1084         13.8752       -0.013299         15864.8         4222.54         7478.37       0.0207421         1.95457
        0.449656         2045.79        -8136.19     2.39697e-14          77.105         13.8696      -0.0133242         15946.2         4229.52         7491.93       0.0226213         1.95449
         0.44979         2050.49         -8166.2     2.39953e-14         77.1016         13.8642       -0.013349         16022.5          4236.8         7504.63       0.0266059         1.95485
        0.449923         2055.07        -8192.69     2.40201e-14         77.0983         13.8589      -0.0133731         16092.8          4244.3         7516.09       0.0277309         1.95506
        0.450056         2059.49           -8216     2.40448e-14         77.0949         13.8536      -0.0133967         16157.5         4251.96         7526.59       0.0252486         1.95526
         0.45019          2063.8        -8235.97     2.40694e-14         77.0915         13.8484      -0.0134199         16216.6         4259.79         7536.04       0.0231121          1.9562
        0.450323         2067.92        -8252.37     2.40927e-14         77.0882         13.8434      -0.0134423         16269.1         4267.72         7544.26       0.0174431         1.95691
        0.450456         2071.78        -8265.16     2.41141e-14         77.0848         13.8386      -0.0134641         16315.3         4275.49         7551.23       0.0182226         1.95743
