            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.473659         1194.12        -11533.4    -4.89398e-14         107.696        -8.34259        0.016332           22921         2524.25        -1958.87       0.0208337         2.11258
        0.473793         1195.53          -11541     -4.8924e-14         107.693         -8.3426       0.0162111         22938.8         2527.92        -1964.04       0.0206148         2.11254
        0.473926         1197.09        -11549.2     -4.8909e-14         107.689        -8.34267       0.0160901           22958         2531.96        -1969.53       0.0204256         2.11249
        0.474059         1198.73        -11557.9    -4.88951e-14         107.686        -8.34277       0.0159689         22978.4         2536.21        -1975.26       0.0202642         2.11245
        0.474193         1200.52          -11567    -4.88818e-14         107.682        -8.34291       0.0158477         23000.1         2540.79        -1981.26         0.02013         2.11241
        0.474326         1202.38        -11576.5    -4.88692e-14         107.679         -8.3431       0.0157267         23022.6         2545.59        -1987.42       0.0200234         2.11237
        0.474459          1204.3        -11586.2    -4.88572e-14         107.675        -8.34331       0.0156058         23045.9         2550.57        -1993.68       0.0199471         2.11233
        0.474593         1206.25          -11596     -4.8845e-14         107.672        -8.34356       0.0154852         23069.5         2555.62        -1999.94       0.0199059         2.11229
        0.474726         1208.21        -11605.8    -4.88333e-14         107.668        -8.34383       0.0153649         23093.6         2560.79         -2006.2       0.0199078         2.11225
        0.474859         1210.14        -11615.6    -4.88218e-14         107.665        -8.34413       0.0152449         23117.7         2565.92        -2012.34       0.0199625         2.11221
        0.474993         1212.05        -11625.3    -4.88105e-14         107.661        -8.34444       0.0151253         23141.8         2571.07        -2018.36       0.0200806         2.11217
        0.475126         1213.88        -11634.7     -4.8799e-14         107.658        -8.34477        0.015006         23165.4         2576.08        -2024.12       0.0202729         2.11213
        0.475259         1215.64        -11643.8    -4.87876e-14         107.654         -8.3451       0.0148872         23188.6         2580.99        -2029.65       0.0205499         2.11209
        0.475393         1217.29        -11652.4    -4.87764e-14         107.651        -8.34544       0.0147687         23211.2         2585.69        -2034.84       0.0209185         2.11205
        0.475526         1218.81        -11660.7    -4.87645e-14         107.647        -8.34578       0.0146506         23232.9         2590.16        -2039.67       0.0213827         2.11201
        0.475659         1220.19        -11668.3    -4.87526e-14         107.644        -8.34612        0.014533         23253.5         2594.35        -2044.09       0.0219407         2.11197
        0.475793         1221.44        -11675.4     -4.8741e-14         107.641        -8.34644       0.0144157         23273.2         2598.28        -2048.12       0.0225872         2.11193
        0.475926         1222.53        -11681.9     -4.8729e-14         107.638        -8.34675       0.0142989         23291.6         2601.89        -2051.71        0.023315         2.11189
        0.476059         1223.52        -11687.9    -4.87176e-14         107.635        -8.34705       0.0141826         23308.9         2605.29        -2054.91       0.0241144         2.11186
        0.476193         1224.37        -11693.2    -4.87056e-14         107.632        -8.34733       0.0140667           23325         2608.37         -2057.7       0.0238469         2.11182
        0.476326         1225.14        -11697.9    -4.86937e-14         107.629        -8.34759       0.0139515         23339.9         2611.24         -2060.1       0.0232529         2.11178
         0.47646         1225.79        -11702.1    -4.86826e-14         107.626        -8.34782       0.0138369         23353.6         2613.85        -2062.16       0.0233563         2.11174
        0.476593         1226.37        -11705.8     -4.8671e-14         107.623        -8.34803       0.0137229         23366.1         2616.26        -2063.87       0.0241413          2.1117
        0.476726         1226.85        -11708.9    -4.86603e-14         107.621        -8.34821       0.0136097         23377.5         2618.43        -2065.26        0.025374         2.11167
         0.47686          1227.3        -11711.5    -4.86501e-14         107.618        -8.34836       0.0134975         23387.7         2620.47        -2066.36       0.0251323         2.11163
        0.476993         1227.66        -11713.6    -4.86402e-14         107.616        -8.34848       0.0133861         23396.8         2622.26        -2067.17        0.024075         2.11159
        0.477126         1227.99        -11715.3    -4.86309e-14         107.613        -8.34857       0.0132759         23404.7         2623.93        -2067.73       0.0165574         2.11156
         0.47726         1228.27        -11716.4    -4.86221e-14         107.611        -8.34864       0.0131668         23411.5         2625.42        -2068.01       0.0193747         2.11152
        0.477393          1228.5        -11717.1    -4.86141e-14         107.609        -8.34867        0.013059         23417.1         2626.75        -2068.03        0.018012         2.11148
        0.477526         1228.68        -11717.3    -4.86063e-14         107.607        -8.34866       0.0129526         23421.6         2627.91         -2067.8       0.0180545         2.11145
         0.47766         1228.84        -11717.1    -4.85994e-14         107.605        -8.34862       0.0128477           23425         2628.98        -2067.33       0.0193501         2.11141
        0.477793         1228.97        -11716.4    -4.85927e-14         107.603        -8.34855       0.0127443         23427.2         2629.91        -2066.62       0.0212367         2.11137
        0.477926         1229.02        -11715.1    -4.85864e-14         107.601        -8.34844       0.0126426         23428.1         2630.64        -2065.64       0.0232525         2.11134
         0.47806         1229.06        -11713.5    -4.85808e-14         107.599         -8.3483       0.0125427           23428         2631.29        -2064.43       0.0252031          2.1113
        0.478193         1229.03        -11711.3    -4.85751e-14         107.597        -8.34812       0.0124445         23426.6         2631.74        -2062.95       0.0259512         2.11127
        0.478326         1228.95        -11708.7    -4.85696e-14         107.595         -8.3479       0.0123481         23424.1         2632.06        -2061.24       0.0261911         2.11123
         0.47846         1228.81        -11705.7    -4.85645e-14         107.594        -8.34764       0.0122537         23420.3         2632.19        -2059.29       0.0264389          2.1112
        0.478593         1228.66        -11702.3    -4.85594e-14         107.592        -8.34734        0.012161         23415.6         2632.27        -2057.17       0.0266942         2.11116
        0.478726         1228.48        -11698.5    -4.85546e-14         107.591        -8.34701       0.0120703         23409.8         2632.22        -2054.86       0.0269577         2.11113
         0.47886         1228.26        -11694.3      -4.855e-14         107.589        -8.34664       0.0119815           23403         2632.04        -2052.38       0.0272317         2.11109
        0.478993         1228.02        -11689.9    -4.85456e-14         107.588        -8.34623       0.0118945         23395.2         2631.77        -2049.78       0.0271003         2.11106
        0.479127         1227.81        -11685.2    -4.85418e-14         107.587        -8.34579       0.0118095         23386.7         2631.51         -2047.1       0.0269318         2.11102
         0.47926         1227.58        -11680.3    -4.85383e-14         107.585        -8.34531       0.0117263         23377.2         2631.13        -2044.31       0.0268211         2.11099
        0.479393         1227.39        -11675.2    -4.85351e-14         107.584        -8.34481       0.0116449         23367.1          2630.8        -2041.51       0.0267494         2.11095
        0.479527         1227.22          -11670    -4.85322e-14         107.583        -8.34426       0.0115654         23356.4         2630.43        -2038.68       0.0266979         2.11092
         0.47966         1227.08        -11664.7      -4.853e-14         107.582        -8.34369       0.0114875           23345         2630.08        -2035.84       0.0266496         2.11088
        0.479793         1226.96        -11659.4    -4.85281e-14         107.581         -8.3431       0.0114115         23333.1          2629.7        -2033.03       0.0265898         2.11085
        0.479927         1226.92          -11654    -4.85267e-14         107.579        -8.34247       0.0113371         23320.9         2629.43        -2030.28       0.0265053         2.11082
         0.48006         1226.88        -11648.7     -4.8526e-14         107.578        -8.34183       0.0112644         23308.3         2629.09        -2027.59       0.0263857         2.11078
        0.480193         1226.96        -11643.4    -4.85259e-14         107.577        -8.34116       0.0111933         23295.4         2628.92        -2025.02        0.025713         2.11075
        0.480327         1227.07        -11638.2    -4.85267e-14         107.576        -8.34047       0.0111238         23282.4         2628.76        -2022.57       0.0246397         2.11071
         0.48046         1227.28        -11633.2    -4.85276e-14         107.575        -8.33977       0.0110558         23269.3         2628.73        -2020.27       0.0237344         2.11068
        0.480593         1227.52        -11628.3    -4.85304e-14         107.574        -8.33905       0.0109895           23256         2628.69         -2018.1       0.0230433         2.11064
        0.480727          1227.9        -11623.6    -4.85332e-14         107.573        -8.33832       0.0109246         23242.9         2628.88        -2016.14       0.0225857         2.11061
         0.48086         1228.31        -11619.1    -4.85369e-14         107.571        -8.33758       0.0108613         23229.8         2629.07        -2014.33       0.0223646         2.11058
        0.480993         1228.84        -11614.9    -4.85416e-14          107.57        -8.33683       0.0107993         23216.9         2629.43        -2012.74       0.0223629         2.11054
        0.481127         1229.39        -11610.9    -4.85468e-14         107.569        -8.33608       0.0107388         23204.2         2629.77         -2011.3       0.0225488         2.11051
         0.48126         1230.12        -11607.2    -4.85537e-14         107.568        -8.33533       0.0106797         23191.8         2630.44        -2010.11       0.0228835         2.11048
        0.481393         1230.85        -11603.8    -4.85611e-14         107.566        -8.33458       0.0106219         23179.7         2631.06        -2009.07       0.0225897         2.11044
        0.481527          1231.7        -11600.5    -4.85699e-14         107.565        -8.33383       0.0105655         23167.9         2631.88         -2008.2       0.0221459         2.11041
         0.48166         1232.55        -11597.5    -4.85793e-14         107.564        -8.33308       0.0105102         23156.4         2632.68        -2007.48       0.0218109         2.11037
        0.481794         1233.49        -11594.7    -4.85901e-14         107.562        -8.33234       0.0104562         23145.4         2633.63         -2006.9       0.0216405         2.11034
        0.481927         1234.42        -11592.2    -4.86017e-14         107.561         -8.3316       0.0104034         23134.7         2634.56        -2006.42       0.0150873         2.11031
         0.48206          1235.3        -11589.6    -4.86147e-14         107.559        -8.33087       0.0103516         23124.1         2635.42        -2005.96        0.021978         2.11027
        0.482194         1236.23        -11587.3     -4.8629e-14         107.558        -8.33015       0.0103009         23114.2         2636.42        -2005.59       0.0225242         2.11024
        0.482327         1237.14        -11585.1    -4.86442e-14         107.557        -8.32943       0.0102512         23104.6         2637.41        -2005.24        0.023299          2.1102
         0.48246         1237.94        -11582.9    -4.86602e-14         107.555        -8.32872       0.0102023         23095.3         2638.27        -2004.84       0.0242596         2.11017
        0.482594         1238.71        -11580.8    -4.86774e-14         107.554        -8.32802       0.0101543         23086.5         2639.14        -2004.43       0.0253575         2.11014
        0.482727         1239.41        -11578.7    -4.86951e-14         107.552        -8.32733       0.0101072           23078            2640        -2003.97        0.026546          2.1101
         0.48286         1240.03        -11576.7     -4.8714e-14         107.551        -8.32665       0.0100607         23070.2         2640.85        -2003.49       0.0277865         2.11007
        0.482994          1240.6        -11574.7    -4.87334e-14         107.549        -8.32597       0.0100148         23062.8         2641.71        -2002.96       0.0288973         2.11004
        0.483127         1241.04        -11572.8    -4.87536e-14         107.547        -8.32531      0.00996961           23056         2642.49        -2002.35       0.0263411            2.11
         0.48326         1241.42          -11571    -4.87747e-14         107.546        -8.32465      0.00992497         23049.9         2643.28        -2001.75       0.0290986         2.10997
        0.483394         1241.72        -11569.3    -4.87967e-14         107.544        -8.32401      0.00988086         23044.5         2644.07        -2001.13       0.0291468         2.10993
        0.483527         1241.94        -11567.7    -4.88191e-14         107.542        -8.32339      0.00983723         23039.8         2644.87        -2000.53       0.0289578          2.1099
         0.48366         1242.13        -11566.4    -4.88423e-14         107.541        -8.32277      0.00979411         23036.1         2645.73        -1999.98       0.0287781         2.10987
        0.483794         1242.23        -11565.2    -4.88664e-14         107.539        -8.32218      0.00975145           23033         2646.55        -1999.47       0.0286018         2.10983
        0.483927         1242.33        -11564.3    -4.88912e-14         107.537         -8.3216      0.00970929         23030.8         2647.46        -1999.06       0.0284251          2.1098
         0.48406         1242.34        -11563.6    -4.89167e-14         107.535        -8.32104       0.0096676         23029.4         2648.29        -1998.72       0.0282446         2.10977
        0.484194         1242.36        -11563.3    -4.89429e-14         107.533         -8.3205      0.00962646         23028.9         2649.22        -1998.54       0.0280584         2.10973
        0.484327         1242.38        -11563.2    -4.89697e-14         107.531        -8.31999      0.00958589         23029.3         2650.22        -1998.51       0.0278644          2.1097
        0.484461         1242.43        -11563.6    -4.89963e-14         107.529         -8.3195      0.00954594         23030.7          2651.3         -1998.7       0.0276605         2.10966
        0.484594         1242.47        -11564.3    -4.90254e-14         107.527        -8.31903      0.00950674         23032.8         2652.35        -1999.04       0.0274452         2.10963
        0.484727         1242.55        -11565.4    -4.90536e-14         107.525        -8.31859      0.00946831         23035.7         2653.49         -1999.6       0.0272161          2.1096
        0.484861         1242.63        -11566.9    -4.90826e-14         107.522        -8.31818       0.0094308         23039.6         2654.65        -2000.35       0.0269706         2.10956
        0.484994         1242.78        -11568.7    -4.91119e-14          107.52         -8.3178      0.00939426         23044.2         2655.89        -2001.32       0.0267056         2.10953
        0.485127         1242.96        -11570.9    -4.91415e-14         107.518        -8.31744      0.00935884         23049.7         2657.19        -2002.52       0.0264173          2.1095
        0.485261         1243.16        -11573.5    -4.91715e-14         107.515        -8.31712      0.00932467         23055.9         2658.51        -2003.92       0.0261015         2.10946
        0.485394         1243.38        -11576.3    -4.92014e-14         107.513        -8.31682      0.00929184         23062.7         2659.86        -2005.47       0.0257528         2.10943
        0.485527         1243.64        -11579.5    -4.92318e-14          107.51        -8.31656      0.00926051         23070.2         2661.24        -2007.21       0.0253653          2.1094
        0.485661          1243.9        -11582.8    -4.92619e-14         107.508        -8.31632       0.0092308         23078.1         2662.58        -2009.05       0.0249336         2.10936
        0.485794         1244.17        -11586.4    -4.92919e-14         107.505        -8.31611      0.00920285         23086.6         2663.93        -2011.01       0.0126115         2.10933
        0.485927         1244.46          -11590    -4.93218e-14         107.502        -8.31592      0.00917679         23095.5         2665.26        -2013.06       0.0239148         2.10929
        0.486061         1244.73        -11593.8    -4.93512e-14           107.5        -8.31576      0.00915275         23104.5         2666.53        -2015.13       0.0233187         2.10926
        0.486194         1244.99        -11597.5    -4.93798e-14         107.497        -8.31562      0.00913085         23113.8         2667.76        -2017.23       0.0226601         2.10923
        0.486327         1245.23        -11601.3    -4.94078e-14         107.494         -8.3155      0.00911123         23123.2         2668.92        -2019.31       0.0219402         2.10919
        0.486461         1245.44          -11605     -4.9435e-14         107.491         -8.3154      0.00909398         23132.6         2670.01        -2021.34       0.0211643         2.10916
        0.486594          1245.6        -11608.5    -4.94612e-14         107.489        -8.31531      0.00907922         23141.9         2670.96        -2023.27       0.0203463         2.10913
        0.486727         1245.71        -11611.9    -4.94862e-14         107.486        -8.31524      0.00906705         23151.1         2671.77        -2025.13       0.0195119         2.10909
        0.486861         1245.81        -11615.1    -4.95101e-14         107.483        -8.31517      0.00905755           23160         2672.52        -2026.87        0.018707         2.10906
        0.486994         1245.88          -11618    -4.95324e-14         107.481        -8.31512      0.00905083         23168.7         2673.17        -2028.49       0.0180031         2.10903
        0.487128         1245.87        -11620.6    -4.95529e-14         107.478        -8.31506      0.00904693         23176.8         2673.66        -2029.93       0.0174985         2.10899
        0.487261         1245.86          -11623     -4.9572e-14         107.476        -8.31501      0.00904592         23184.6         2674.09        -2031.24       0.0172994         2.10896
        0.487394         1245.86        -11625.2    -4.95892e-14         107.473        -8.31495      0.00904788         23192.1         2674.47        -2032.46        0.017477         2.10893
        0.487528         1245.79        -11626.9    -4.96043e-14         107.471        -8.31489      0.00905283         23198.8         2674.67        -2033.46       0.0180277         2.10889
        0.487661         1245.73        -11628.4    -4.96176e-14         107.468        -8.31483      0.00906086         23205.2         2674.83        -2034.38       0.0188786         2.10886
        0.487794         1245.67        -11629.7    -4.96288e-14         107.466        -8.31475      0.00907199         23211.1         2674.93        -2035.18       0.0199316         2.10883
        0.487928         1245.64        -11630.7     -4.9638e-14         107.464        -8.31467      0.00908627         23216.5            2675        -2035.87       0.0210983         2.10879
        0.488061         1245.57        -11631.3    -4.96449e-14         107.461        -8.31457      0.00910376         23221.1         2674.93         -2036.4       0.0223157         2.10876
        0.488194         1245.55        -11631.7    -4.96498e-14         107.459        -8.31446      0.00912449         23225.4         2674.86        -2036.86       0.0235427         2.10873
        0.488328          1245.5        -11631.7    -4.96525e-14         107.457        -8.31433      0.00914852         23228.8         2674.65        -2037.14       0.0247556         2.10869
        0.488461         1245.44        -11631.4    -4.96531e-14         107.455        -8.31418      0.00917589         23231.4         2674.36        -2037.28       0.0259398         2.10866
        0.488594          1245.4        -11630.8    -4.96519e-14         107.453          -8.314      0.00920666         23233.4            2674        -2037.29       0.0270882         2.10862
        0.488728         1245.33        -11629.8    -4.96484e-14         107.451        -8.31381      0.00924086         23234.5         2673.52        -2037.11       0.0278974         2.10859
        0.488861         1245.22        -11628.5     -4.9643e-14         107.449        -8.31359      0.00927855         23234.7         2672.88        -2036.74       0.0277787         2.10856
        0.488994         1245.11        -11626.7    -4.96357e-14         107.448        -8.31334      0.00931974         23234.1         2672.18        -2036.19       0.0276829         2.10852
        0.489128         1244.92        -11624.5    -4.96266e-14         107.446        -8.31306      0.00936448         23232.4         2671.26        -2035.39       0.0268055         2.10849
        0.489261         1244.69        -11621.9    -4.96156e-14         107.444        -8.31275      0.00941277         23229.7          2670.2        -2034.36       0.0267234         2.10846
        0.489394         1244.41        -11618.9    -4.96032e-14         107.442        -8.31241      0.00946465           23226         2669.02         -2033.1       0.0258382         2.10842
        0.489528         1244.03        -11615.3    -4.95889e-14         107.441        -8.31204      0.00952008           23221         2667.57        -2031.57       0.0227053         2.10839
        0.489661         1243.63        -11611.4    -4.95734e-14         107.439        -8.31164      0.00957907         23215.2         2666.04        -2029.82       0.0212699         2.10835
        0.489795         1243.11          -11607    -4.95566e-14         107.438         -8.3112      0.00964157         23208.1         2664.26        -2027.75       0.0188994         2.10832
        0.489928         1242.56        -11602.1    -4.95386e-14         107.436        -8.31073      0.00970753           23200         2662.37        -2025.48       0.0119937         2.10829
        0.490061         1241.89        -11596.8    -4.95196e-14         107.435        -8.31023      0.00977688         23190.7         2660.27        -2022.92       0.0131957         2.10825
        0.490195         1241.18        -11591.1    -4.94996e-14         107.434        -8.30969      0.00984956         23180.5         2658.07        -2020.14       0.0193174         2.10822
        0.490328         1240.39          -11585    -4.94789e-14         107.432        -8.30912      0.00992546         23169.2          2655.7        -2017.09       0.0239923         2.10818
        0.490461         1239.51        -11578.4    -4.94575e-14         107.431        -8.30853       0.0100045         23156.9         2653.16        -2013.78       0.0267688         2.10815
        0.490595         1238.55        -11571.4    -4.94355e-14          107.43         -8.3079       0.0100865         23143.6         2650.47        -2010.22       0.0256304         2.10812
        0.490728         1237.54        -11564.1    -4.94129e-14         107.429        -8.30724       0.0101714         23129.5         2647.72        -2006.44       0.0285683         2.10808
        0.490861         1236.43        -11556.3    -4.93898e-14         107.427        -8.30655       0.0102591         23114.6         2644.84        -2002.41       0.0288951         2.10805
        0.490995         1235.23        -11548.2    -4.93665e-14         107.426        -8.30583       0.0103495         23098.9         2641.84        -1998.15       0.0291319         2.10801
        0.491128         1234.03        -11539.8    -4.93428e-14         107.425        -8.30509       0.0104423         23082.7         2638.93        -1993.72        0.029382         2.10798
        0.491261         1232.73        -11531.1    -4.93191e-14         107.424        -8.30432       0.0105375         23065.9         2635.92        -1989.07       0.0296441         2.10794
        0.491395         1231.35        -11522.2    -4.92954e-14         107.423        -8.30353       0.0106349         23048.6         2632.88        -1984.26       0.0299166         2.10791
        0.491528         1229.97          -11513    -4.92719e-14         107.422        -8.30271       0.0107346         23031.1         2629.95        -1979.33       0.0290973         2.10787
        0.491661         1228.57        -11503.8    -4.92489e-14         107.421        -8.30188       0.0108362         23013.5         2627.08        -1974.35       0.0304868         2.10784
        0.491795         1227.13        -11494.5    -4.92265e-14          107.42        -8.30102       0.0109398         22995.9         2624.28        -1969.32       0.0307815         2.10781
        0.491928         1225.74        -11485.4    -4.92048e-14         107.419        -8.30016       0.0110452         22978.5         2621.64        -1964.38       0.0310809         2.10777
        0.492061         1224.38        -11476.3    -4.91842e-14         107.418        -8.29928       0.0111524         22961.5         2619.16        -1959.54       0.0313838         2.10774
        0.492195         1223.05        -11467.5    -4.91647e-14         107.417         -8.2984       0.0112612         22944.9          2616.8        -1954.85       0.0316891          2.1077
        0.492328         1221.82        -11459.1    -4.91464e-14         107.416        -8.29751       0.0113717         22928.9         2614.73        -1950.41       0.0319958         2.10766
        0.492462         1220.73        -11451.1    -4.91296e-14         107.415        -8.29662       0.0114838         22913.7         2612.94        -1946.28        0.032303         2.10763
        0.492595         1219.74        -11443.5     -4.9115e-14         107.414        -8.29574       0.0115975         22899.3         2611.39        -1942.48         0.03261         2.10759
        0.492728          1218.9        -11436.5    -4.91017e-14         107.413        -8.29487       0.0117126         22885.8         2610.16        -1939.05       0.0326729         2.10756
        0.492862         1218.18        -11430.1    -4.90902e-14         107.412        -8.29401       0.0118292         22873.2         2609.17        -1935.99       0.0326157         2.10752
        0.492995         1217.61        -11424.2    -4.90805e-14          107.41        -8.29317       0.0119472         22861.5         2608.45        -1933.33       0.0312672         2.10749
        0.493128         1217.17          -11419    -4.90726e-14         107.409        -8.29235       0.0120667         22850.8         2608.01        -1931.04       0.0226557         2.10745
        0.493262         1216.83        -11414.3    -4.90662e-14         107.407        -8.29156       0.0121874           22841         2607.71        -1929.12        0.016815         2.10742
        0.493395         1216.64        -11410.1    -4.90624e-14         107.406        -8.29079       0.0123095         22832.1         2607.71        -1927.55       0.0144042         2.10738
        0.493528         1216.49        -11406.5    -4.90599e-14         107.404        -8.29004       0.0124328         22823.9         2607.74        -1926.26       0.0220514         2.10734
        0.493662         1216.43        -11403.3    -4.90594e-14         107.403        -8.28933       0.0125573         22816.5         2607.91        -1925.26       0.0315627         2.10731
        0.493795         1216.43        -11400.5    -4.90607e-14         107.401        -8.28864       0.0126829         22809.8         2608.21         -1924.5       0.0326865         2.10727
        0.493928         1216.49        -11398.2    -4.90642e-14         107.399        -8.28797       0.0128095         22803.7         2608.56        -1923.94        0.031629         2.10724
        0.494062         1216.52        -11396.2    -4.90691e-14         107.398        -8.28734        0.012937         22798.1         2608.82        -1923.53         0.02934          2.1072
        0.494195          1216.6        -11394.5     -4.9076e-14         107.396        -8.28673       0.0130654           22793         2609.17         -1923.3       0.0251929         2.10716
        0.494328          1216.7        -11393.1    -4.90846e-14         107.394        -8.28614       0.0131946         22788.4         2609.48        -1923.22       0.0198998         2.10713
        0.494462         1216.78        -11392.1    -4.90948e-14         107.392        -8.28559       0.0133244         22784.2         2609.71        -1923.26       0.0215737         2.10709
        0.494595          1216.9        -11391.4    -4.91065e-14          107.39        -8.28505       0.0134547         22780.6         2609.93        -1923.48       0.0237498         2.10705
        0.494728         1217.04        -11391.1    -4.91197e-14         107.388        -8.28455       0.0135855         22777.4         2610.09        -1923.85       0.0218958         2.10702
        0.494862         1217.15        -11391.1    -4.91347e-14         107.386        -8.28407       0.0137166         22774.7         2610.08        -1924.37       0.0199319         2.10698
        0.494995         1217.36        -11391.4    -4.91508e-14         107.384        -8.28361        0.013848         22772.5         2610.18        -1925.12       0.0178436         2.10695
        0.495129         1217.55        -11392.2    -4.91683e-14         107.381        -8.28318       0.0139796         22770.8         2610.11        -1926.05       0.0156112         2.10691
        0.495262          1217.8        -11393.5    -4.91874e-14         107.379        -8.28278       0.0141113         22769.8         2610.01        -1927.25       0.0132166         2.10687
        0.495395         1218.17        -11395.2    -4.92075e-14         107.377        -8.28241       0.0142431         22769.6         2610.03        -1928.72       0.0107055         2.10683
        0.495529         1218.54        -11397.4    -4.92293e-14         107.374        -8.28207        0.014375         22769.9         2609.89        -1930.41      0.00861583          2.1068
        0.495662         1219.03          -11400     -4.9252e-14         107.372        -8.28175       0.0145069         22770.9         2609.87        -1932.42      0.00869828         2.10676
        0.495795         1219.56        -11403.1    -4.92755e-14          107.37        -8.28147       0.0146388         22772.6          2609.8        -1934.66       0.0104802         2.10672
        0.495929          1220.2        -11406.7    -4.93002e-14         107.367        -8.28121       0.0147708         22775.1         2609.84        -1937.18       0.0122476         2.10669
        0.496062         1220.89        -11410.7    -4.93258e-14         107.364        -8.28098       0.0149028         22778.4         2609.87        -1939.96       0.0137102         2.10665
        0.496195         1221.65          -11415    -4.93518e-14         107.362        -8.28079       0.0150348         22782.2         2609.96        -1942.96        0.014876         2.10661
        0.496329         1222.47        -11419.8    -4.93789e-14         107.359        -8.28062       0.0151671         22786.8         2610.09        -1946.17       0.0157807         2.10658
        0.496462         1223.33        -11424.9    -4.94065e-14         107.356        -8.28049       0.0152995         22792.1         2610.24        -1949.57       0.0164562         2.10654
        0.496595         1224.24        -11430.4    -4.94348e-14         107.354        -8.28038       0.0154321         22798.1         2610.46        -1953.12       0.0169261          2.1065
        0.496729         1225.15          -11436    -4.94632e-14         107.351         -8.2803        0.015565         22804.5         2610.67        -1956.77       0.0172101         2.10646
        0.496862         1226.08        -11441.8    -4.94924e-14         107.348        -8.28024       0.0156982         22811.5         2610.92        -1960.51       0.0173257         2.10643
        0.496995         1226.99        -11447.7    -4.95219e-14         107.345        -8.28021       0.0158319           22819         2611.17        -1964.27       0.0172927         2.10639
        0.497129         1227.87        -11453.7    -4.95516e-14         107.342         -8.2802        0.015966         22826.7         2611.38        -1968.01       0.0171372         2.10635
        0.497262         1228.75        -11459.8    -4.95817e-14         107.339        -8.28021       0.0161006         22834.9         2611.67        -1971.74       0.0168985         2.10631
        0.497395         1229.54        -11465.7    -4.96129e-14         107.337        -8.28023       0.0162357         22843.2         2611.85        -1975.34       0.0166386         2.10628
        0.497529          1230.3        -11471.5    -4.96432e-14         107.334        -8.28027       0.0163715         22851.7         2612.04        -1978.81       0.0164511         2.10624
        0.497662         1231.02        -11477.1    -4.96744e-14         107.331        -8.28032       0.0165078         22860.3         2612.22        -1982.13       0.0164593          2.1062
        0.497796         1231.62        -11482.4    -4.97054e-14         107.328        -8.28038       0.0166448         22868.7         2612.28        -1985.19        0.016788         2.10616
        0.497929         1232.14        -11487.4    -4.97364e-14         107.325        -8.28044       0.0167825           22877         2612.29           -1988       0.0175087         2.10612
        0.498062         1232.59          -11492    -4.97674e-14         107.323         -8.2805       0.0169208         22885.1         2612.25        -1990.54       0.0186056         2.10609
        0.498196         1232.94        -11496.2    -4.97982e-14          107.32        -8.28056       0.0170597           22893         2612.15        -1992.77       0.0199986         2.10605
        0.498329         1233.16          -11500    -4.98285e-14         107.317        -8.28061       0.0171993         22900.5         2611.91        -1994.64       0.0215922         2.10601
        0.498462         1233.31        -11503.3    -4.98585e-14         107.315        -8.28065       0.0173395         22907.6         2611.65         -1996.2       0.0217975         2.10597
        0.498596         1233.31          -11506    -4.98878e-14         107.312        -8.28068       0.0174802         22914.2         2611.22        -1997.37       0.0218497         2.10593
        0.498729         1233.25        -11508.2    -4.99164e-14          107.31        -8.28069       0.0176215         22920.4         2610.78        -1998.21       0.0219797          2.1059
        0.498862         1233.07        -11509.9    -4.99441e-14         107.307        -8.28069       0.0177632         22926.1          2610.2        -1998.67        0.022182         2.10586
        0.498996         1232.83        -11511.1    -4.99709e-14         107.305        -8.28066       0.0179054         22931.3         2609.59        -1998.82       0.0224499         2.10582
        0.499129         1232.48        -11511.8    -4.99964e-14         107.303        -8.28062       0.0180479           22936         2608.87        -1998.65       0.0227749         2.10578
        0.499262         1232.08        -11512.1    -5.00207e-14           107.3        -8.28055       0.0181908         22940.3         2608.12         -1998.2        0.023149         2.10574
        0.499396         1231.63        -11511.9    -5.00435e-14         107.298        -8.28045       0.0183338         22944.1         2607.36        -1997.48       0.0235647          2.1057
        0.499529         1231.14        -11511.3    -5.00649e-14         107.296        -8.28034       0.0184771         22947.6         2606.59        -1996.55       0.0240141         2.10567
        0.499662         1230.61        -11510.3    -5.00846e-14         107.294         -8.2802       0.0186205         22950.5         2605.78        -1995.41       0.0244921         2.10563
        0.499796         1230.09        -11509.1    -5.01027e-14         107.292        -8.28003        0.018764         22953.3         2605.03        -1994.17       0.0246812         2.10559
        0.499929          1229.6        -11507.6     -5.0119e-14          107.29        -8.27985       0.0189075         22955.8         2604.36        -1992.82       0.0236197         2.10555
        0.500062         1229.11          -11506    -5.01335e-14         107.288        -8.27965        0.019051         22957.9         2603.69        -1991.41       0.0225132         2.10551
        0.500196         1228.66        -11504.1    -5.01461e-14         107.287        -8.27942       0.0191945         22959.9         2603.12        -1989.97       0.0213754         2.10547
        0.500329         1228.28        -11502.2     -5.0157e-14         107.285        -8.27918       0.0193381         22961.7         2602.64        -1988.56       0.0202321         2.10543
        0.500463         1227.96        -11500.2     -5.0166e-14         107.283        -8.27892       0.0194816         22963.3         2602.23        -1987.17       0.0191359          2.1054
        0.500596         1227.71        -11498.2    -5.01732e-14         107.282        -8.27865        0.019625         22964.8         2601.95        -1985.85       0.0181493         2.10536
