            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.19708         16739.3        -13399.2    -1.93732e-14         52.4928        -16.6499        0.717568         27091.7         33707.9        -9898.49       0.0122723          2.3799
         1.19722           16729        -13412.1     -1.9274e-14         52.4839        -16.6394        0.716331         27112.1         33674.3        -9891.88       0.0124323         2.37952
         1.19735         16718.3        -13425.5    -1.91765e-14          52.475         -16.629        0.715083         27133.4         33639.6        -9885.01       0.0126491         2.37914
         1.19748         16706.7        -13439.3     -1.9084e-14         52.4662        -16.6189        0.713825         27155.3           33603        -9877.68       0.0127855         2.37877
         1.19762         16694.6        -13453.6    -1.90076e-14         52.4573        -16.6088        0.712555         27178.3           33565        -9870.01       0.0129527         2.37839
         1.19775         16681.7        -13468.5    -1.89423e-14         52.4485         -16.599        0.711276         27202.2         33525.2         -9861.9       0.0130368         2.37802
         1.19788         16667.8          -13484    -1.89003e-14         52.4397        -16.5893        0.709986         27227.1         33483.3        -9853.28       0.0132023         2.37764
         1.19802         16653.3        -13500.1    -1.88833e-14          52.431        -16.5797        0.708685         27253.1         33439.8        -9844.26       0.0107382         2.37749
         1.19815         16637.7        -13516.7    -1.88915e-14         52.4222        -16.5704        0.707375         27280.1         33394.1        -9834.66       0.0133077         2.37735
         1.19828         16621.3        -13533.9    -1.89288e-14         52.4135        -16.5612        0.706054         27308.2         33346.6        -9824.64      0.00765194         2.37721
         1.19842           16604        -13551.8    -1.89961e-14         52.4047        -16.5521        0.704724         27337.4           33297         -9814.1        0.013369         2.37707
         1.19855         16585.8        -13570.2    -1.90894e-14          52.396        -16.5433        0.703384         27367.6         33245.4        -9803.07       0.0134203         2.37693
         1.19868         16567.1        -13589.4    -1.92069e-14         52.3873        -16.5346        0.702034         27399.1         33192.5        -9791.75       0.0134583          2.3768
         1.19882         16547.4          -13609    -1.93378e-14         52.3786        -16.5261        0.700676         27431.5         33137.6        -9779.94       0.0134091         2.37666
         1.19895         16527.3        -13629.4    -1.94783e-14         52.3699        -16.5178        0.699309         27465.2         33081.4        -9767.84       0.0133928         2.37654
         1.19908         16506.5        -13650.3      -1.962e-14         52.3612        -16.5097        0.697934         27499.9         33023.9        -9755.39       0.0134026         2.37641
         1.19922         16485.3          -13672     -1.9757e-14         52.3526        -16.5018        0.696551         27535.8         32965.2        -9742.69       0.0133919         2.37629
         1.19935         16463.7        -13694.2    -1.98853e-14         52.3439         -16.494        0.695161         27572.8         32905.4        -9729.71       0.0132993         2.37616
         1.19948         16441.8        -13717.2    -2.00049e-14         52.3353        -16.4865        0.693764           27611           32845         -9716.6       0.0132204         2.37605
         1.19962         16419.6        -13740.8    -2.01172e-14         52.3267        -16.4791        0.692362         27650.3         32783.7        -9703.25       0.0131515         2.37593
         1.19975         16397.2        -13764.9    -2.02263e-14         52.3181         -16.472        0.690955         27690.6         32721.7        -9689.75       0.0130861         2.37582
         1.19988         16374.6        -13789.8    -2.03371e-14         52.3095         -16.465        0.689543           27732         32659.1         -9676.1       0.0130217         2.37571
         1.20002         16351.9        -13815.1    -2.04501e-14         52.3009        -16.4583        0.688127         27774.3         32596.2        -9662.37       0.0129525          2.3756
         1.20015         16329.1        -13841.1    -2.05704e-14         52.2924        -16.4518        0.686708         27817.6         32532.7        -9648.47       0.0128136         2.37549
         1.20028         16306.2        -13867.6    -2.06949e-14         52.2839        -16.4455        0.685287         27861.8         32468.9        -9634.49       0.0126641         2.37539
         1.20042         16283.3        -13894.6    -2.08233e-14         52.2754        -16.4393        0.683865         27906.8         32404.7        -9620.38       0.0125098         2.37529
         1.20055         16260.3          -13922    -2.09601e-14         52.2669        -16.4334        0.682441         27952.6         32340.1        -9606.16       0.0123497         2.37519
         1.20068         16237.3        -13949.9    -2.11003e-14         52.2584        -16.4278        0.681017           27999         32275.3        -9591.86       0.0121825         2.37509
         1.20082         16214.3        -13978.2    -2.12465e-14           52.25        -16.4223        0.679593           28046         32209.9        -9577.39       0.0120074           2.375
         1.20095         16191.2        -14006.8    -2.13906e-14         52.2416         -16.417        0.678168         28093.5         32144.3        -9562.83       0.0118243         2.37491
         1.20108         16168.4        -14035.6    -2.15295e-14         52.2333        -16.4119        0.676742         28141.3         32078.7        -9548.22        0.011636         2.37482
         1.20122         16145.5        -14064.8     -2.1658e-14          52.225        -16.4071        0.675317         28189.6         32012.7        -9533.51       0.0114446         2.37474
         1.20135         16122.8        -14094.2    -2.17688e-14         52.2167        -16.4024        0.673891         28238.3         31946.7        -9518.77       0.0112524         2.37466
         1.20148         16100.2        -14123.7    -2.18583e-14         52.2084        -16.3979        0.672464         28287.2         31880.3        -9503.95       0.0110681         2.37458
         1.20162         16077.9        -14153.4    -2.19204e-14         52.2002        -16.3937        0.671037         28336.3         31814.3        -9489.22       0.0108608          2.3745
         1.20175         16055.8        -14183.1    -2.19554e-14         52.1921        -16.3896        0.669608         28385.4         31748.2         -9474.5       0.0105511         2.37442
         1.20188         16034.1        -14212.9    -2.19604e-14         52.1839        -16.3858        0.668177         28434.8         31682.3        -9459.91       0.0102324         2.37435
         1.20202         16012.7        -14242.8    -2.19356e-14         52.1758        -16.3822        0.666742         28484.2         31616.8        -9445.44      0.00991689         2.37428
         1.20215         15991.5        -14272.5    -2.18838e-14         52.1677        -16.3787        0.665304         28533.5         31551.1        -9431.05      0.00962574         2.37422
         1.20228         15971.1        -14302.2    -2.18078e-14         52.1597        -16.3755        0.663862         28582.9         31486.6        -9417.05      0.00938535         2.37415
         1.20242         15950.8        -14331.9     -2.1713e-14         52.1517        -16.3725        0.662415         28632.3         31422.1        -9403.18       0.0092331         2.37409
         1.20255         15930.9        -14361.4    -2.16074e-14         52.1437        -16.3697        0.660962         28681.6         31357.9        -9389.56      0.00895706         2.37403
         1.20268         15911.7        -14390.8    -2.14945e-14         52.1358        -16.3671        0.659503         28730.8         31294.5        -9376.31       0.0084546         2.37397
         1.20282         15892.7          -14420    -2.13807e-14         52.1279        -16.3648        0.658037         28780.1         31231.4         -9363.3       0.0080517         2.37392
         1.20295         15874.1        -14449.1    -2.12655e-14         52.1201        -16.3626        0.656564         28829.3         31168.8        -9350.61      0.00785963         2.37387
         1.20308         15855.8          -14478    -2.11516e-14         52.1123        -16.3607        0.655083         28878.2         31106.5        -9338.21      0.00792585         2.37382
         1.20322         15837.7        -14506.7    -2.10395e-14         52.1045         -16.359        0.653593         28927.1         31044.3        -9326.06       0.0071392         2.37379
         1.20335         15819.9        -14535.1    -2.09275e-14         52.0967        -16.3575        0.652095         28975.8         30982.4        -9314.18      0.00661696         2.37375
         1.20348         15802.1        -14563.4    -2.08147e-14          52.089        -16.3562        0.650589         29024.3         30920.6        -9302.54      0.00670648         2.37372
         1.20362         15784.3        -14591.4    -2.06977e-14         52.0813        -16.3551        0.649073         29072.7         30858.6        -9291.06      0.00637509         2.37369
         1.20375         15766.5          -14619    -2.05745e-14         52.0737        -16.3542        0.647547         29120.6         30796.5        -9279.74      0.00537736         2.37367
         1.20388         15748.8        -14646.6    -2.04389e-14         52.0661        -16.3535        0.646012         29168.5         30734.5        -9268.62      0.00565444         2.37364
         1.20402         15730.8        -14673.8     -2.0286e-14         52.0585         -16.353        0.644467         29215.8         30672.1        -9257.58      0.00543365         2.37362
         1.20415         15712.9        -14700.6    -2.01116e-14          52.051        -16.3527        0.642913         29262.8         30609.9        -9246.73      0.00392724         2.37361
         1.20428         15694.6        -14727.3    -1.99203e-14         52.0435        -16.3525        0.641348         29309.4         30547.1         -9235.9      0.00542822         2.37359
         1.20442         15676.3        -14753.6    -1.97101e-14          52.036        -16.3526        0.639773         29355.5         30484.3        -9225.17      0.00375771         2.37358
         1.20455         15658.1        -14779.7    -1.94857e-14         52.0286        -16.3528        0.638189         29401.3         30421.9        -9214.64      0.00386409         2.37356
         1.20468         15639.8        -14805.5    -1.92505e-14         52.0212        -16.3532        0.636595         29446.4         30359.4        -9204.17      0.00465921         2.37356
         1.20482         15621.6        -14831.1    -1.90128e-14         52.0138        -16.3538        0.634992         29491.1         30297.2        -9193.87      0.00282776         2.37355
         1.20495         15603.2        -14856.4    -1.87812e-14         52.0065        -16.3545         0.63338         29535.1         30234.8        -9183.59       0.0051763         2.37354
         1.20508         15585.2        -14881.5    -1.85645e-14         51.9992        -16.3554        0.631758         29578.6           30173        -9173.55      0.00339291         2.37354
         1.20522         15567.2        -14906.5    -1.83655e-14         51.9919        -16.3564        0.630127         29621.6         30111.6        -9163.61      0.00523806         2.37354
         1.20535         15549.4        -14931.2    -1.81767e-14         51.9847        -16.3576        0.628488         29663.8         30050.6        -9153.82      0.00423623         2.37354
         1.20548           15532        -14955.7     -1.7991e-14         51.9775        -16.3589         0.62684         29705.3         29990.4        -9144.25      0.00493082         2.37354
         1.20562         15514.8          -14980    -1.78065e-14         51.9704        -16.3604        0.625183         29746.2           29931        -9134.85      0.00517656         2.37355
         1.20575         15497.8          -15004    -1.76182e-14         51.9633         -16.362        0.623519           29786         29872.1        -9125.55      0.00470323         2.37355
         1.20588         15481.3        -15027.8     -1.7421e-14         51.9562        -16.3638        0.621847         29825.3         29814.6        -9116.55      0.00524884         2.37356
         1.20602         15465.2        -15051.3    -1.72146e-14         51.9492        -16.3657        0.620168         29863.5         29758.1        -9107.71      0.00291726         2.37357
         1.20615         15449.6        -15074.5    -1.69997e-14         51.9423        -16.3677        0.618481         29900.9         29703.1        -9099.15      0.00514896         2.37358
         1.20628         15434.8        -15097.5    -1.67783e-14         51.9353        -16.3699        0.616787         29937.4         29649.9        -9090.95      0.00493276         2.37359
         1.20642         15420.3        -15120.1    -1.65546e-14         51.9285        -16.3722        0.615087         29972.9         29597.7        -9082.87      0.00367379         2.37361
         1.20655         15406.8        -15142.5     -1.6327e-14         51.9217        -16.3746        0.613379         30007.5         29548.1        -9075.29      0.00383859         2.37362
         1.20668         15394.2        -15164.5    -1.60969e-14         51.9149        -16.3771        0.611666         30041.1         29500.3        -9068.01      0.00207492         2.37363
         1.20682         15382.3        -15186.1    -1.58671e-14         51.9083        -16.3797        0.609945         30073.8         29454.7        -9061.09      0.00490298         2.37365
         1.20695         15371.6        -15207.6    -1.56344e-14         51.9016        -16.3825        0.608219         30105.7         29411.6        -9054.63      0.00534129         2.37367
         1.20708         15361.8        -15228.7    -1.54013e-14         51.8951        -16.3854        0.606487         30136.8         29370.7        -9048.55       0.0100342         2.37369
         1.20722         15352.7        -15249.5    -1.51683e-14         51.8886        -16.3884         0.60475         30166.8         29331.5        -9042.68       0.0118654         2.37371
         1.20735         15344.5          -15270     -1.4937e-14         51.8822        -16.3915        0.603007         30196.1         29294.6        -9037.22       0.0134851         2.37373
         1.20748         15337.3        -15290.2    -1.47086e-14         51.8759        -16.3947         0.60126         30224.6         29259.9        -9032.11       0.0149582         2.37375
         1.20762         15330.8          -15310    -1.44858e-14         51.8696        -16.3981        0.599509         30252.2         29226.8        -9027.24       0.0163237         2.37377
         1.20775         15324.9        -15329.5    -1.42705e-14         51.8634        -16.4015        0.597753         30278.9         29195.3        -9022.58       0.0176055         2.37379
         1.20788         15319.6        -15348.6    -1.40642e-14         51.8573        -16.4051        0.595993         30304.7         29165.4        -9018.15       0.0188204         2.37381
         1.20802         15314.8        -15367.3    -1.38693e-14         51.8513        -16.4088         0.59423         30329.6         29136.9        -9013.88       0.0199794         2.37384
         1.20815         15310.4        -15385.6    -1.36888e-14         51.8454        -16.4126        0.592464         30353.5         29109.6        -9009.74       0.0210926         2.37386
         1.20828         15306.3        -15403.4    -1.35239e-14         51.8395        -16.4165        0.590695         30376.3         29083.4        -9005.71       0.0221653         2.37389
         1.20842         15302.3        -15420.7    -1.33783e-14         51.8338        -16.4205        0.588923           30398         29058.2        -9001.75       0.0232014         2.37391
         1.20855         15298.8        -15437.5    -1.32542e-14          51.828        -16.4246        0.587149         30418.6         29034.8        -8998.03       0.0242082         2.37394
         1.20868         15295.6        -15453.7    -1.31484e-14         51.8224        -16.4288        0.585373         30438.1         29012.6         -8994.4       0.0248905         2.37396
         1.20882         15292.3        -15469.3    -1.30576e-14         51.8169        -16.4332        0.583595         30456.4         28991.2        -8990.82       0.0234874         2.37399
         1.20895         15289.6        -15484.5    -1.29811e-14         51.8114        -16.4376        0.581816         30473.9           28972        -8987.56       0.0219948         2.37403
         1.20908         15286.9        -15499.1    -1.29299e-14          51.806        -16.4421        0.580035         30490.1         28953.6        -8984.33       0.0204025         2.37407
         1.20922         15284.5        -15513.2    -1.28992e-14         51.8006        -16.4467        0.578254         30505.7           28937        -8981.35        0.018702         2.37411
         1.20935           15282        -15526.8    -1.28911e-14         51.7954        -16.4514        0.576472         30520.2         28921.3        -8978.47       0.0168972         2.37416
         1.20948         15280.1          -15540    -1.29021e-14         51.7902        -16.4562        0.574691         30534.3         28907.5        -8975.92       0.0150374          2.3742
         1.20962         15278.2        -15552.7    -1.29239e-14          51.785        -16.4612        0.572912         30547.7         28894.7        -8973.55       0.0133237         2.37424
         1.20975         15276.7        -15565.1    -1.29584e-14           51.78        -16.4662        0.571134         30560.8         28883.5        -8971.48       0.0120977         2.37428
         1.20988         15275.8        -15577.2    -1.29978e-14          51.775        -16.4713         0.56936         30573.5         28874.1        -8969.83       0.0111813         2.37433
         1.21002         15275.1        -15588.9    -1.30392e-14           51.77        -16.4766        0.567588         30586.2         28865.6        -8968.43       0.0104579         2.37437
         1.21015           15275        -15600.4    -1.30773e-14         51.7651         -16.482         0.56582         30598.8         28858.7        -8967.42      0.00957682         2.37441
         1.21028         15275.4        -15611.8    -1.31086e-14         51.7602        -16.4874        0.564056         30611.7         28853.1        -8966.86      0.00874596         2.37446
         1.21042         15276.1          -15623    -1.31327e-14         51.7555        -16.4931        0.562296         30624.7         28848.2        -8966.55      0.00791337          2.3745
         1.21055         15277.4        -15634.2    -1.31482e-14         51.7507        -16.4988        0.560539         30638.3         28844.7        -8966.71       0.0071172         2.37454
         1.21068         15279.1        -15645.3    -1.31569e-14          51.746        -16.5047        0.558786         30652.3         28841.9        -8967.18      0.00667376         2.37459
         1.21082         15281.2        -15656.4    -1.31587e-14         51.7414        -16.5107        0.557037         30666.8         28840.2        -8968.02       0.0069156         2.37463
         1.21095         15283.7        -15667.6    -1.31565e-14         51.7369        -16.5168        0.555291           30682           28839        -8969.16      0.00510149         2.37468
         1.21108         15286.4        -15678.8    -1.31525e-14         51.7324        -16.5231        0.553548         30697.7         28838.4        -8970.57      0.00115866         2.37472
         1.21122         15289.3        -15690.1    -1.31422e-14         51.7279        -16.5296        0.551808         30714.1         28838.3        -8972.22      0.00449203         2.37476
         1.21135         15292.4        -15701.5    -1.31285e-14         51.7236        -16.5361        0.550071         30731.1         28838.7        -8974.06      0.00641082         2.37481
         1.21148         15295.5        -15712.9    -1.31085e-14         51.7193        -16.5429        0.548336         30748.5         28839.1        -8975.98      0.00563255         2.37485
         1.21162         15298.4        -15724.3    -1.30807e-14          51.715        -16.5497        0.546604         30766.4         28839.5        -8977.96      0.00668812          2.3749
         1.21175         15301.3        -15735.6    -1.30463e-14         51.7109        -16.5567        0.544874         30784.3         28840.1        -8979.95      0.00819393         2.37494
         1.21188         15303.9        -15746.9    -1.30053e-14         51.7068        -16.5638        0.543145         30802.6         28840.6         -8981.9       0.0076835         2.37499
         1.21202         15306.3        -15758.2    -1.29579e-14         51.7028         -16.571        0.541419         30820.9           28841        -8983.77      0.00831811         2.37503
         1.21215         15308.4        -15769.2    -1.29057e-14         51.6988        -16.5783        0.539693           30839         28841.2        -8985.49      0.00935816         2.37508
         1.21228         15310.3        -15780.1    -1.28485e-14         51.6949        -16.5858        0.537969         30856.9         28841.6        -8987.11      0.00909138         2.37512
         1.21242         15311.7        -15790.6     -1.2787e-14         51.6911        -16.5933        0.536246         30874.3         28841.5         -8988.5      0.00952555         2.37517
         1.21255         15312.8        -15800.9    -1.27236e-14         51.6874         -16.601        0.534524           30891         28841.1        -8989.67       0.0103209         2.37521
         1.21268         15313.5        -15810.8    -1.26592e-14         51.6836        -16.6087        0.532802           30907         28840.4         -8990.6       0.0101136         2.37526
         1.21282           15314        -15820.2    -1.25933e-14           51.68        -16.6165        0.531081         30922.1         28839.8        -8991.37      0.00991604          2.3753
         1.21295         15314.4        -15829.2    -1.25285e-14         51.6764        -16.6244         0.52936         30936.2         28839.5        -8992.04      0.00875464         2.37535
         1.21308         15314.6        -15837.6    -1.24656e-14         51.6729        -16.6324         0.52764         30949.3         28839.3        -8992.55      0.00686682         2.37539
         1.21322         15314.9        -15845.6    -1.24027e-14         51.6694        -16.6405        0.525921         30961.2         28840.1        -8993.12      0.00519469         2.37543
         1.21335         15315.6        -15852.9    -1.23383e-14         51.6659        -16.6486        0.524203           30972         28842.1        -8993.81      0.00352888         2.37548
         1.21349         15316.4        -15859.8    -1.22755e-14         51.6625        -16.6569        0.522485         30981.7         28845.1         -8994.6      0.00673812         2.37552
         1.21362         15317.8          -15866    -1.22119e-14         51.6592        -16.6652        0.520767         30990.1           28850        -8995.67      0.00839212         2.37556
         1.21375         15319.9        -15871.7    -1.21468e-14         51.6559        -16.6736         0.51905         30997.5           28857         -8997.1      0.00982764          2.3756
         1.21389         15322.4        -15876.7    -1.20798e-14         51.6527        -16.6821        0.517333         31003.6         28865.6        -8998.77       0.0106545         2.37565
         1.21402         15325.8        -15881.2    -1.20106e-14         51.6496        -16.6907        0.515616         31008.5           28877        -9000.95       0.0103413          2.3757
         1.21415         15329.7        -15884.9    -1.19401e-14         51.6465        -16.6993        0.513898         31012.2         28890.2        -9003.45      0.00983883         2.37576
         1.21429         15334.3          -15888    -1.18676e-14         51.6434        -16.7081        0.512181         31014.5         28905.6        -9006.35       0.0089444         2.37581
         1.21442         15339.8        -15890.3    -1.17942e-14         51.6405        -16.7169        0.510463         31015.5         28923.4        -9009.68      0.00785477         2.37587
         1.21455         15345.8        -15891.9    -1.17218e-14         51.6376        -16.7258        0.508745           31015         28943.1        -9013.32      0.00545626         2.37592
         1.21469         15352.3        -15892.8    -1.16464e-14         51.6347        -16.7348        0.507025         31013.1         28964.7        -9017.28      0.00474392         2.37597
         1.21482         15359.6        -15892.8    -1.15748e-14         51.6319        -16.7438        0.505304         31009.8         28988.5        -9021.58      0.00544373         2.37602
         1.21495         15367.2          -15892    -1.15062e-14         51.6292        -16.7529        0.503582         31004.9         29013.7        -9026.07      0.00484308         2.37607
         1.21509         15375.4        -15890.4    -1.14418e-14         51.6265        -16.7621        0.501859         30998.4         29040.6        -9030.81      0.00299774         2.37612
         1.21522         15383.8        -15887.9    -1.13838e-14         51.6239        -16.7713        0.500134         30990.4         29068.5        -9035.63      0.00401156         2.37617
         1.21535         15392.5        -15884.6    -1.13329e-14         51.6213        -16.7805        0.498406         30980.9         29097.8        -9040.62      0.00564025         2.37621
         1.21549         15401.7        -15880.5    -1.12887e-14         51.6188        -16.7898        0.496677         30969.9         29128.1        -9045.73      0.00520884         2.37626
         1.21562           15411        -15875.7     -1.1252e-14         51.6163        -16.7992        0.494946         30957.5         29159.4        -9050.95      0.00254587         2.37631
         1.21575         15420.9        -15870.2    -1.12227e-14         51.6139        -16.8086        0.493213         30943.9         29191.9        -9056.41      0.00478483         2.37635
         1.21589         15430.7          -15864     -1.1201e-14         51.6116        -16.8181        0.491477         30929.1         29224.7        -9061.91      0.00753028         2.37639
         1.21602         15440.7        -15857.3    -1.11866e-14         51.6093        -16.8276        0.489739         30913.4           29258         -9067.6      0.00633452         2.37643
         1.21615         15451.4        -15850.1    -1.11776e-14          51.607        -16.8372        0.487997         30896.9         29292.6        -9073.64      0.00653052         2.37648
         1.21629           15462        -15842.5    -1.11728e-14         51.6048        -16.8469        0.486252         30879.9         29327.1        -9079.84      0.00876838         2.37651
         1.21642         15472.6        -15834.6    -1.11725e-14         51.6027        -16.8567        0.484503         30862.3         29361.6        -9086.24      0.00822287         2.37655
         1.21655         15483.3        -15826.4    -1.11752e-14         51.6007        -16.8666         0.48275         30844.4           29396        -9092.87       0.0089456         2.37659
         1.21669         15493.8          -15818    -1.11838e-14         51.5987        -16.8765        0.480993         30826.2         29429.9        -9099.64      0.00967045         2.37663
         1.21682           15504        -15809.3    -1.11938e-14         51.5968        -16.8866        0.479231         30807.8         29462.7        -9106.49      0.00933686         2.37666
         1.21695         15513.8        -15800.5    -1.12059e-14          51.595        -16.8968        0.477464         30789.2         29494.5        -9113.39      0.00890228          2.3767
         1.21709         15522.8        -15791.4    -1.12199e-14         51.5932         -16.907        0.475692         30770.5         29524.5        -9120.17      0.00834091         2.37673
         1.21722         15531.2        -15782.1    -1.12343e-14         51.5915        -16.9174        0.473914         30751.5         29552.7        -9126.78      0.00761001         2.37676
         1.21735         15538.6        -15772.6    -1.12489e-14         51.5898        -16.9278        0.472131         30732.2           29579        -9133.17      0.00665495         2.37679
         1.21749           15545        -15762.8    -1.12676e-14         51.5882        -16.9383        0.470342         30712.6         29602.8        -9139.18      0.00535727         2.37682
         1.21762         15550.7        -15752.6     -1.1284e-14         51.5866        -16.9489        0.468547         30692.6         29625.1        -9144.92      0.00335377         2.37685
         1.21775         15555.2        -15742.2    -1.13047e-14          51.585        -16.9595        0.466746         30672.3         29645.1        -9150.23      0.00281252         2.37688
         1.21789         15558.5        -15731.5    -1.13292e-14         51.5835        -16.9702        0.464939         30651.7         29662.6        -9154.97      0.00534546          2.3769
         1.21802         15561.1        -15720.4    -1.13563e-14          51.582        -16.9809        0.463126         30630.5         29678.8        -9159.37      0.00711174         2.37693
         1.21815         15562.4          -15709     -1.1387e-14         51.5804        -16.9916        0.461308           30609         29692.7        -9163.19      0.00858713         2.37695
         1.21829         15562.9        -15697.3    -1.14205e-14          51.579        -17.0023        0.459483           30587         29705.3        -9166.54      0.00988734         2.37697
         1.21842         15562.2        -15685.1    -1.14604e-14         51.5775         -17.013        0.457652         30564.5         29715.7        -9169.22       0.0110274         2.37699
         1.21855         15560.7        -15672.5     -1.1505e-14          51.576        -17.0238        0.455816         30541.4         29724.9        -9171.42      0.00602844         2.37701
         1.21869         15558.2        -15659.5    -1.15514e-14         51.5746        -17.0345        0.453975         30517.9         29732.6        -9173.06      0.00296755         2.37703
         1.21882         15554.5        -15646.1    -1.16046e-14         51.5731        -17.0452        0.452128         30493.8         29738.2        -9173.98      0.00323904         2.37705
         1.21895         15550.2        -15632.3    -1.16561e-14         51.5717        -17.0559        0.450277         30469.1         29743.1        -9174.51      0.00322449         2.37706
         1.21909           15545        -15618.1    -1.17062e-14         51.5703        -17.0666        0.448421         30443.8         29746.3        -9174.47      0.00503885         2.37707
         1.21922         15538.7        -15603.5    -1.17567e-14         51.5689        -17.0772        0.446561         30418.1         29747.8        -9173.89      0.00591332         2.37709
         1.21935         15532.2        -15588.5    -1.18019e-14         51.5676        -17.0878        0.444697         30391.8         29748.7        -9173.06      0.00612452          2.3771
         1.21949         15524.6        -15573.1    -1.18409e-14         51.5662        -17.0984         0.44283           30365         29747.5        -9171.69      0.00696443         2.37711
         1.21962         15516.6        -15557.3    -1.18708e-14         51.5649         -17.109        0.440959         30337.7         29745.5        -9170.07      0.00624882         2.37712
         1.21975           15508        -15541.2      -1.189e-14         51.5636        -17.1195        0.439085         30310.1           29742        -9168.18      0.00551095         2.37712
         1.21989         15498.9        -15524.8    -1.18945e-14         51.5624        -17.1301        0.437209           30282         29737.4        -9166.06        0.006623         2.37713
         1.22002         15489.2        -15508.1    -1.18846e-14         51.5611        -17.1406         0.43533         30253.5         29731.3         -9163.7      0.00843569         2.37714
         1.22015           15479        -15491.1    -1.18569e-14         51.5599        -17.1512        0.433448         30224.7           29724        -9161.16      0.00743589         2.37716
         1.22029         15468.6        -15473.8    -1.18142e-14         51.5587        -17.1617        0.431564         30195.6           29716        -9158.54      0.00864683         2.37717
         1.22042         15457.8        -15456.3    -1.17553e-14         51.5575        -17.1723        0.429678         30166.4         29706.7        -9155.81      0.00891781         2.37719
         1.22055         15446.9        -15438.5    -1.16801e-14         51.5563        -17.1829        0.427789         30136.8         29697.1        -9153.06      0.00924389          2.3772
         1.22069         15435.6        -15420.5    -1.15903e-14         51.5552        -17.1935        0.425898         30107.1         29686.3        -9150.24      0.00963742         2.37721
         1.22082         15424.4        -15402.4    -1.14873e-14          51.554        -17.2041        0.424004         30077.3         29675.7        -9147.51      0.00984594         2.37723
         1.22095           15413        -15384.1    -1.13711e-14         51.5529        -17.2147        0.422107         30047.5         29664.4        -9144.73      0.00935555         2.37724
         1.22109         15401.7        -15365.6    -1.12509e-14         51.5518        -17.2253        0.420207         30017.7           29653        -9142.01      0.00752344         2.37725
         1.22122         15390.3        -15347.1    -1.11211e-14         51.5507         -17.236        0.418305         29987.9         29641.5        -9139.27      0.00443786         2.37726
         1.22135         15378.9        -15328.4    -1.09832e-14         51.5496        -17.2467          0.4164         29958.2         29629.9        -9136.58      0.00486724         2.37727
         1.22149         15367.5        -15309.7    -1.08401e-14         51.5485        -17.2574        0.414491         29928.6         29618.4        -9133.85      0.00798678         2.37728
         1.22162           15356        -15290.9    -1.06905e-14         51.5475        -17.2681        0.412579         29899.1         29606.9        -9131.07      0.00666149         2.37729
         1.22175         15344.3          -15272    -1.05356e-14         51.5464        -17.2788        0.410664         29869.6         29595.2        -9128.13      0.00757763         2.37729
         1.22189         15332.6        -15253.2    -1.03766e-14         51.5454        -17.2896        0.408745         29840.4         29583.6         -9125.1      0.00613781          2.3773
         1.22202         15320.4        -15234.2    -1.02132e-14         51.5444        -17.3003        0.406822         29811.2         29571.7        -9121.78      0.00431837         2.37731
         1.22215         15308.1        -15215.2    -1.00454e-14         51.5434         -17.311        0.404894         29782.1         29559.9        -9118.27      0.00765678         2.37731
         1.22229         15295.4          -15196    -9.87271e-15         51.5425        -17.3218        0.402963         29752.9         29547.7        -9114.41      0.00426115         2.37731
         1.22242         15282.1        -15176.8    -9.69617e-15         51.5415        -17.3325        0.401028         29723.7           29535        -9110.16      0.00721553         2.37732
         1.22255         15268.4        -15157.5    -9.51821e-15         51.5406        -17.3431        0.399087         29694.4         29522.1        -9105.55      0.00721514         2.37732
         1.22269           15254        -15137.9    -9.34122e-15         51.5397        -17.3538        0.397143         29664.6         29508.3        -9100.43      0.00809516         2.37732
         1.22282         15239.2        -15118.2    -9.16872e-15         51.5388        -17.3644        0.395193         29634.7         29494.3        -9094.99      0.00920571         2.37732
         1.22295         15223.8        -15098.3    -9.00475e-15         51.5379         -17.375        0.393239         29604.4         29479.6        -9089.13       0.0096234         2.37732
         1.22309         15207.9        -15078.2    -8.85472e-15          51.537        -17.3855         0.39128         29573.6         29464.4        -9082.91       0.0108096         2.37732
         1.22322         15191.7        -15057.9    -8.72076e-15         51.5362         -17.396        0.389316         29542.3         29448.8        -9076.39       0.0111434         2.37731
         1.22335           15175        -15037.3    -8.60724e-15         51.5353        -17.4064        0.387348         29510.3         29432.7        -9069.56       0.0121916         2.37731
         1.22349         15158.2        -15016.4    -8.51471e-15         51.5345        -17.4168        0.385375         29477.7         29416.7        -9062.65       0.0125479          2.3773
         1.22362         15141.2        -14995.2    -8.44848e-15         51.5337        -17.4272        0.383397         29444.3         29400.3        -9055.56       0.0134284         2.37729
         1.22375         15124.4        -14973.7    -8.40704e-15         51.5328        -17.4375        0.381415         29410.2         29384.3        -9048.54       0.0132681         2.37728
         1.22389         15107.8        -14951.8    -8.39109e-15          51.532        -17.4478        0.379428         29375.2         29368.6        -9041.62       0.0111295         2.37727
         1.22402         15091.5        -14929.6    -8.40386e-15         51.5312         -17.458        0.377438         29339.4         29353.2        -9034.85      0.00925976         2.37726
         1.22415         15075.8        -14907.2    -8.44163e-15         51.5305        -17.4682        0.375443         29302.9         29338.8        -9028.41      0.00831427         2.37724
         1.22429         15060.6        -14884.3    -8.50024e-15         51.5297        -17.4784        0.373443         29265.6         29324.9        -9022.27      0.00798893         2.37723
