            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.658482         10776.9         4371.84    -2.63993e-14         55.3233          22.918        0.784351        -8925.34         22074.5          5108.9       0.0123573         2.17494
        0.658616         10781.3         4478.91    -2.62283e-14          55.319         22.9251        0.784127        -9144.24         22092.3         5066.79      0.00984557         2.17475
        0.658749         10785.9          4584.6    -2.60632e-14         55.3149         22.9322          0.7839        -9360.47         22110.6          5025.2      0.00775416         2.17458
        0.658882         10790.8         4688.78    -2.58988e-14         55.3111         22.9395        0.783667        -9573.78         22129.4         4984.19       0.0122144          2.1744
        0.659016         10795.7         4791.58    -2.57384e-14         55.3076         22.9469         0.78343        -9784.45         22148.2         4943.67       0.0160415         2.17424
        0.659149         10800.7         4892.85    -2.55794e-14         55.3044         22.9545        0.783188        -9992.31         22167.1         4903.73       0.0188844         2.17408
        0.659282         10805.9         4992.77     -2.5421e-14         55.3016         22.9621        0.782942        -10197.7         22186.1         4864.32       0.0180407         2.17394
        0.659416           10811         5091.24    -2.52639e-14          55.299         22.9699        0.782692        -10400.5         22204.5         4825.42       0.0169136         2.17379
        0.659549         10816.1          5188.3    -2.51072e-14         55.2968         22.9779        0.782438        -10600.7         22222.8         4787.01       0.0158341         2.17366
        0.659682         10821.2         5283.95    -2.49519e-14         55.2949          22.986         0.78218        -10798.2         22240.7         4749.19        0.015281         2.17353
        0.659816         10826.1         5378.21    -2.47958e-14         55.2934         22.9943        0.781918        -10993.3         22257.8         4711.85       0.0151297         2.17341
        0.659949         10830.8         5471.11    -2.46376e-14         55.2922         23.0028         0.78165          -11186         22274.4         4675.03        0.014613          2.1733
        0.660083         10835.2         5562.75    -2.44774e-14         55.2913         23.0116        0.781377        -11376.4         22290.1         4638.65       0.0114318          2.1732
        0.660216         10839.4         5653.07    -2.43132e-14         55.2907         23.0206        0.781099        -11564.5         22304.8         4602.78      0.00812854          2.1731
        0.660349         10843.2         5742.07    -2.41455e-14         55.2904         23.0298        0.780816        -11750.1         22318.9         4567.39      0.00569027         2.17301
        0.660483         10846.5         5829.89    -2.39718e-14         55.2905         23.0392        0.780526        -11933.7         22331.6         4532.38      0.00433525         2.17292
        0.660616         10849.5         5916.48    -2.37916e-14         55.2908         23.0489         0.78023          -12115         22343.4         4497.85      0.00733765         2.17284
        0.660749         10851.9         6001.83     -2.3605e-14         55.2914         23.0588        0.779926        -12293.9         22354.1         4463.74      0.00982965         2.17277
        0.660883         10853.9         6085.89    -2.34127e-14         55.2924         23.0689        0.779615        -12470.6         22363.7         4430.11      0.00731848         2.17272
        0.661016         10855.4         6168.59    -2.32171e-14         55.2936         23.0792        0.779295        -12644.8         22372.3         4396.97      0.00408545         2.17269
        0.661149         10856.4         6250.18    -2.30189e-14         55.2951         23.0897        0.778966        -12816.9         22379.8         4364.21      0.00857722         2.17266
        0.661283         10856.8          6330.4    -2.28226e-14         55.2968         23.1004        0.778627        -12986.3         22386.2         4331.87       0.0124063         2.17264
        0.661416         10856.8         6409.29    -2.26272e-14         55.2989         23.1112        0.778277          -13153         22391.9         4300.01       0.0158083         2.17263
        0.661549         10856.3         6486.97    -2.24371e-14         55.3011         23.1222        0.777917        -13317.4         22396.7         4268.52       0.0187735         2.17262
        0.661683         10855.5         6563.05    -2.22559e-14         55.3037         23.1333        0.777545        -13478.5         22400.8         4237.56       0.0178444         2.17262
        0.661816         10854.1         6637.89    -2.20854e-14         55.3065         23.1446        0.777161        -13637.2           22404         4206.98        0.016544         2.17263
        0.661949         10852.4         6711.07    -2.19298e-14         55.3096          23.156        0.776767        -13792.5         22406.8         4176.96       0.0155087         2.17264
        0.662083         10850.4         6782.77    -2.17888e-14         55.3129         23.1675        0.776361        -13944.8           22409         4147.41       0.0151671         2.17266
        0.662216         10848.2         6852.97    -2.16631e-14         55.3164         23.1792        0.775942          -14094         22410.6         4118.31       0.0151611         2.17269
        0.662349         10845.7         6921.34    -2.15542e-14         55.3202          23.191         0.77551        -14239.3         22411.9         4089.86       0.0151421         2.17272
        0.662483         10842.9         6988.17    -2.14616e-14         55.3244         23.2029        0.775065        -14381.3         22412.8         4061.87       0.0137235         2.17276
        0.662616         10839.8         7053.15    -2.13848e-14         55.3287         23.2149        0.774605        -14519.5         22413.2         4034.47       0.0101234          2.1728
         0.66275         10836.6         7116.44    -2.13212e-14         55.3333          23.227         0.77413          -14654         22413.2         4007.65      0.00605339         2.17286
        0.662883         10833.1         7177.71    -2.12696e-14         55.3382         23.2393        0.773642        -14784.3         22412.7         3981.49      0.00602285         2.17291
        0.663016         10829.4         7237.15    -2.12279e-14         55.3433         23.2517         0.77314        -14910.7         22411.8         3955.96      0.00741777         2.17298
         0.66315         10825.3         7294.55    -2.11962e-14         55.3488         23.2643        0.772624        -15032.7         22410.2         3931.11      0.00699089         2.17305
        0.663283           10821         7350.12    -2.11721e-14         55.3545         23.2769        0.772095        -15150.7           22408         3906.86      0.00366133         2.17312
        0.663416         10816.2         7403.61    -2.11542e-14         55.3604         23.2898         0.77155        -15264.1           22405         3883.33      0.00941845          2.1732
         0.66355         10811.1         7455.06    -2.11431e-14         55.3666         23.3027        0.770991        -15373.2           22401         3860.43       0.0133566         2.17329
        0.663683         10805.4         7504.61    -2.11364e-14          55.373         23.3156        0.770418          -15478         22396.2         3838.22       0.0168088         2.17339
        0.663816         10799.2         7551.96    -2.11353e-14         55.3796         23.3287         0.76983        -15578.1           22390         3816.68       0.0171385         2.17348
         0.66395         10792.1         7597.54    -2.11385e-14         55.3865         23.3418        0.769228        -15674.3         22382.1         3795.65        0.015998         2.17359
        0.664083         10784.5         7640.94    -2.11449e-14         55.3936         23.3549        0.768612        -15765.6           22373         3775.39       0.0155366          2.1737
        0.664216         10775.9         7682.37    -2.11565e-14         55.4008          23.368        0.767982        -15852.7         22361.9         3755.64       0.0154965         2.17382
         0.66435         10766.4         7721.79    -2.11719e-14         55.4084         23.3813        0.767336        -15935.3           22349         3736.55       0.0154971         2.17394
        0.664483           10756         7759.05    -2.11923e-14         55.4161         23.3945        0.766676        -16013.3           22334          3718.1       0.0153679         2.17407
        0.664616         10744.6         7794.38    -2.12159e-14         55.4241         23.4079        0.766001        -16087.1         22316.7         3700.23       0.0130835          2.1742
         0.66475         10732.4          7827.3    -2.12429e-14         55.4323         23.4213        0.765311        -16155.8         22297.5         3683.12      0.00967582         2.17434
        0.664883         10719.1         7858.29    -2.12735e-14         55.4406         23.4348        0.764607        -16220.3           22276         3666.56      0.00554736         2.17449
        0.665016         10704.7         7887.04    -2.13075e-14         55.4492         23.4483        0.763887        -16280.1         22252.1         3650.69      0.00538024         2.17464
         0.66515         10689.6         7913.51    -2.13446e-14         55.4579         23.4618        0.763152          -16335         22226.4         3635.56      0.00826903          2.1748
        0.665283         10673.5         7937.84    -2.13855e-14         55.4668         23.4753        0.762401        -16385.4         22198.2         3621.07      0.00737729         2.17496
        0.665417         10656.6         7959.68    -2.14294e-14         55.4758         23.4888        0.761636        -16430.6         22168.3         3607.44      0.00684412         2.17513
         0.66555           10639         7979.36    -2.14755e-14          55.485         23.5022        0.760857        -16471.2         22136.4         3594.49       0.0110788          2.1753
        0.665683         10620.5          7996.9     -2.1524e-14         55.4944         23.5157        0.760065        -16507.3         22102.5          3582.2       0.0148404         2.17548
        0.665817         10601.5         8012.02    -2.15731e-14          55.504         23.5292        0.759258        -16538.3         22067.1         3570.74       0.0159317         2.17566
         0.66595         10581.6         8025.09    -2.16223e-14         55.5137         23.5427        0.758438        -16564.9         22029.6          3559.9       0.0157146         2.17585
        0.666083         10561.3         8035.81    -2.16708e-14         55.5237         23.5562        0.757603        -16586.6         21990.8         3549.93       0.0157218         2.17605
        0.666217         10540.6         8044.43    -2.17179e-14         55.5338         23.5699        0.756753          -16604         21950.6         3540.64       0.0157879         2.17627
         0.66635         10519.3         8050.84    -2.17618e-14         55.5442         23.5836        0.755889        -16616.7         21908.8         3532.14       0.0156526         2.17651
        0.666483         10497.6         8055.22    -2.18053e-14         55.5548         23.5974         0.75501        -16625.1         21865.8         3524.33        0.015211         2.17675
        0.666617         10475.6         8057.43    -2.18451e-14         55.5656         23.6112        0.754115          -16629         21821.7         3517.31       0.0144805           2.177
         0.66675         10453.2         8057.78    -2.18849e-14         55.5765         23.6251        0.753207        -16628.9         21776.4         3510.93       0.0134714         2.17725
        0.666883         10430.4         8056.07    -2.19221e-14         55.5876          23.639        0.752285        -16624.6         21729.9         3505.27       0.0121512         2.17751
        0.667017         10407.5         8052.59      -2.196e-14         55.5988         23.6529        0.751351        -16616.7         21682.5         3500.28       0.0104199         2.17778
         0.66715         10384.1          8047.2    -2.20009e-14         55.6101         23.6668        0.750404        -16604.8         21634.1         3495.97      0.00790892         2.17804
        0.667283         10360.5         8039.96    -2.20469e-14         55.6216         23.6805        0.749446        -16589.2         21584.8         3492.37       0.0037948         2.17832
        0.667417         10336.6         8031.15     -2.2099e-14         55.6332         23.6942        0.748478        -16570.3         21534.6         3489.37      0.00658024          2.1786
         0.66755         10312.3         8020.52    -2.21638e-14         55.6449         23.7078          0.7475        -16547.7         21483.4         3487.03      0.00974907         2.17888
        0.667683         10287.8         8008.22    -2.22432e-14         55.6568         23.7214        0.746512        -16521.7         21431.5         3485.35       0.0123715         2.17917
        0.667817         10262.9         7994.31     -2.2343e-14         55.6689         23.7349        0.745515        -16492.6         21378.8         3484.27       0.0146354         2.17946
         0.66795         10237.7         7978.71    -2.24651e-14         55.6812         23.7484         0.74451        -16460.2         21325.2         3483.83       0.0160171         2.17976
        0.668084         10212.2         7961.46    -2.26122e-14         55.6937         23.7619        0.743497        -16424.5         21270.9         3484.01       0.0166841         2.18007
        0.668217         10186.4         7942.46    -2.27847e-14         55.7064         23.7754        0.742478        -16385.6         21215.8         3484.87       0.0167359         2.18037
         0.66835         10160.3         7921.86    -2.29778e-14         55.7192          23.789        0.741453        -16343.7         21160.2         3486.31       0.0169419         2.18069
        0.668484         10133.8         7899.58    -2.31902e-14         55.7321         23.8025        0.740422        -16298.8         21103.5         3488.32       0.0170315           2.181
        0.668617         10107.1         7875.52    -2.34114e-14         55.7451          23.816        0.739383        -16250.7         21046.4         3491.09       0.0168444         2.18133
         0.66875         10080.1         7849.71    -2.36377e-14         55.7583         23.8294        0.738337        -16199.3         20988.7         3494.52       0.0164184         2.18165
        0.668884         10052.8         7822.37    -2.38617e-14         55.7716         23.8427        0.737283        -16145.4           20930         3498.48       0.0158208         2.18198
        0.669017         10025.3          7793.3    -2.40769e-14          55.785          23.856        0.736219        -16088.3           20871         3503.15       0.0151696         2.18232
         0.66915         9997.48         7762.71    -2.42786e-14         55.7986         23.8693        0.735145        -16028.6         20811.3         3508.34       0.0144362         2.18266
        0.669284         9969.54         7730.48    -2.44648e-14         55.8122         23.8824        0.734062        -15965.9         20751.2         3514.19       0.0132603         2.18301
        0.669417         9941.08         7697.04      -2.463e-14          55.826         23.8955        0.732969        -15901.2         20689.9          3520.4       0.0115057         2.18336
         0.66955         9912.93         7661.62    -2.47701e-14         55.8399         23.9085        0.731864        -15832.9         20629.2         3527.56      0.00927035         2.18371
        0.669684         9884.24         7625.23     -2.4885e-14         55.8539         23.9215        0.730749          -15763         20567.1         3534.96       0.0045279         2.18407
        0.669817         9855.66         7587.27    -2.49732e-14         55.8681         23.9344         0.72962        -15690.3         20505.1         3543.05      0.00540632         2.18443
         0.66995          9826.9         7548.19    -2.50396e-14         55.8824         23.9473        0.728479        -15615.7         20442.5         3551.57      0.00961993         2.18482
        0.670084         9798.18         7507.85    -2.50911e-14         55.8968         23.9602        0.727323          -15539         20379.6         3560.63       0.0122073         2.18522
        0.670217         9769.48          7466.4    -2.51384e-14         55.9113          23.973        0.726154        -15460.3         20316.5         3570.15        0.014514         2.18563
         0.67035         9740.76         7423.94    -2.51861e-14         55.9258         23.9858        0.724972        -15379.7         20252.9          3580.1       0.0161047         2.18604
        0.670484         9712.31         7380.36    -2.52394e-14         55.9405         23.9985        0.723778        -15297.2         20189.6         3590.62       0.0169568         2.18646
        0.670617         9683.81         7335.96    -2.53037e-14         55.9552         24.0112        0.722572        -15213.1         20125.6         3601.47       0.0175289         2.18688
        0.670751         9655.74         7290.39    -2.53802e-14         55.9701         24.0238        0.721356        -15126.9         20062.1         3612.95       0.0177433         2.18731
        0.670884         9627.46         7244.25    -2.54707e-14         55.9851         24.0363         0.72013        -15039.6         19997.6         3624.61       0.0178536         2.18774
        0.671017         9599.46         7197.35    -2.55741e-14         56.0001         24.0488        0.718897        -14950.8         19933.2         3636.68       0.0179269         2.18817
        0.671151         9571.76          7149.6      -2.569e-14         56.0152         24.0612        0.717657        -14860.4         19868.9         3649.23        0.017124         2.18861
        0.671284         9544.07         7101.31    -2.58213e-14         56.0304         24.0736        0.716412        -14768.8         19804.1         3661.99        0.012242         2.18905
        0.671417         9516.74         7052.29    -2.59613e-14         56.0457         24.0858        0.715163        -14675.9         19739.4          3675.2        0.016214         2.18949
        0.671551         9489.54         7002.66    -2.61108e-14         56.0611          24.098         0.71391        -14581.5         19674.6         3688.72       0.0167255         2.18994
        0.671684          9462.7          6952.3    -2.62659e-14         56.0766         24.1101        0.712657        -14485.5           19610         3702.66       0.0159663         2.19039
        0.671817         9435.75         6901.36    -2.64305e-14         56.0921         24.1221        0.711403        -14388.2         19544.8         3716.85       0.0155488         2.19084
        0.671951         9409.31         6849.77    -2.65984e-14         56.1077         24.1341        0.710152        -14289.5         19480.1         3731.47       0.0144673          2.1913
        0.672084         9382.93         6797.41    -2.67712e-14         56.1234          24.146        0.708903          -14189         19415.2         3746.46       0.0134437         2.19179
        0.672217         9356.75         6744.42    -2.69479e-14         56.1392         24.1578        0.707661        -14087.1         19350.4         3761.79       0.0126797         2.19232
        0.672351         9330.84         6690.76    -2.71278e-14         56.1551         24.1695        0.706425        -13983.6         19285.8         3777.53        0.010882         2.19286
        0.672484         9305.04          6636.5    -2.73098e-14         56.1711         24.1812        0.705199        -13878.8         19221.3         3793.57      0.00746262         2.19341
        0.672617         9279.39         6581.55    -2.74923e-14         56.1871         24.1928        0.703985        -13772.4         19156.9         3810.01      0.00531281         2.19395
        0.672751         9254.01         6526.05    -2.76739e-14         56.2032         24.2043        0.702783        -13664.6           19093         3826.84      0.00656239         2.19449
        0.672884          9228.5         6470.27    -2.78526e-14         56.2193         24.2157        0.701597          -13556         19028.9         3843.84      0.00819618         2.19503
        0.673017          9203.1         6414.15    -2.80267e-14         56.2354          24.227        0.700428        -13446.3         18965.2         3861.11       0.0107952         2.19558
        0.673151         9177.83          6357.6    -2.81936e-14         56.2515         24.2382        0.699277        -13335.5           18902         3878.74       0.0133321         2.19613
        0.673284         9152.05         6301.46    -2.83535e-14         56.2677         24.2492        0.698146        -13225.1         18838.1         3896.23       0.0149708         2.19667
        0.673418         9126.41         6245.06    -2.85046e-14          56.284         24.2602        0.697035        -13113.8         18775.1         3914.04       0.0161239         2.19722
        0.673551         9100.06         6189.29    -2.86469e-14         56.3003          24.271        0.695945        -13003.2         18711.4         3931.62       0.0168422         2.19777
        0.673684          9073.5         6133.83     -2.8778e-14         56.3168         24.2819        0.694875        -12892.9         18647.9         3949.26       0.0173347         2.19832
        0.673818         9046.26         6078.95    -2.88979e-14         56.3333         24.2928        0.693826        -12783.2         18584.1         3966.73       0.0177551         2.19887
        0.673951         9018.22          6025.2    -2.90067e-14         56.3498         24.3037        0.692798        -12675.2         18519.6         3983.79       0.0178036         2.19942
        0.674084          8989.6         5971.99    -2.91074e-14         56.3664         24.3147         0.69179        -12567.9         18455.2          4000.8       0.0178769         2.19998
        0.674218          8960.1         5919.88    -2.92007e-14         56.3831         24.3257        0.690804        -12462.4         18390.1         4017.41         0.01803         2.20055
        0.674351          8929.9         5868.63     -2.9288e-14         56.3997         24.3367        0.689838        -12358.4         18324.9         4033.82       0.0179773         2.20111
        0.674484         8898.64         5818.67    -2.93725e-14         56.4162         24.3477        0.688893        -12256.6         18258.7         4049.74       0.0180185         2.20167
        0.674618         8866.76         5769.55    -2.94523e-14         56.4326         24.3586        0.687968        -12156.3         18192.3         4065.48       0.0178617         2.20223
        0.674751         8834.01         5721.82    -2.95279e-14          56.449         24.3694        0.687062        -12058.7         18125.3         4080.75       0.0179831         2.20279
        0.674884         8800.31         5675.01    -2.96004e-14         56.4652         24.3801        0.686174        -11962.8         18057.4         4095.71       0.0175688         2.20335
        0.675018         8765.83         5629.37    -2.96675e-14         56.4814         24.3906        0.685304        -11869.3         17988.9          4110.3       0.0175109         2.20391
        0.675151         8730.43         5584.66    -2.97286e-14         56.4975         24.4011        0.684452        -11777.9         17919.2         4124.59       0.0173128         2.20447
        0.675284         8694.22         5540.83     -2.9781e-14         56.5137         24.4115        0.683616        -11688.5         17848.5         4138.61       0.0168939         2.20503
        0.675418         8657.26         5497.45    -2.98266e-14         56.5298          24.422        0.682796        -11600.3         17776.8         4152.51       0.0168151         2.20558
        0.675551         8619.53         5454.69    -2.98628e-14          56.546         24.4326        0.681992        -11513.8         17703.7         4166.17        0.016481         2.20614
        0.675684         8581.13         5412.09    -2.98875e-14         56.5622         24.4434        0.681203        -11428.2         17629.3         4179.81       0.0159631         2.20669
        0.675818         8542.21         5369.38    -2.98996e-14         56.5784         24.4542        0.680429          -11343         17553.7         4193.47       0.0157871         2.20724
        0.675951         8503.03         5326.19     -2.9901e-14         56.5945         24.4652        0.679669        -11257.6         17477.2          4207.4       0.0154382         2.20779
        0.676085         8463.25          5282.8    -2.98955e-14         56.6106         24.4762        0.678921        -11172.5           17399         4221.25       0.0148078         2.20834
        0.676218         8423.67         5238.08    -2.98838e-14         56.6266         24.4873        0.678186        -11085.6         17320.5         4235.72       0.0145158         2.20889
        0.676351         8384.12         5192.12    -2.98715e-14         56.6425         24.4982        0.677463          -10997         17241.3         4250.67       0.0142955         2.20943
        0.676485         8344.72         5144.97    -2.98622e-14         56.6583         24.5091        0.676752        -10906.7         17161.5         4266.03       0.0135228         2.20997
        0.676618         8305.84         5095.93      -2.986e-14         56.6739         24.5198        0.676052        -10813.4         17081.8         4282.19       0.0131027         2.21051
        0.676751         8267.53         5045.08    -2.98666e-14         56.6893         24.5303        0.675364        -10717.1         17002.2         4299.03       0.0129977         2.21105
        0.676885         8229.85         4992.44    -2.98839e-14         56.7046         24.5406        0.674686          -10618           16923         4316.57       0.0120564         2.21159
        0.677018         8193.21         4937.53    -2.99138e-14         56.7198         24.5506        0.674019          -10515         16844.7         4335.04       0.0114696         2.21212
        0.677151         8157.42         4880.63    -2.99606e-14         56.7348         24.5603        0.673363        -10408.4         16767.1         4354.29       0.0113558         2.21265
        0.677285          8122.8          4821.4    -3.00247e-14         56.7499         24.5699        0.672719        -10297.8         16690.9         4374.53       0.0105428         2.21317
        0.677418         8089.21         4760.05    -3.01043e-14         56.7649         24.5793        0.672087        -10183.2         16615.8         4395.61      0.00968203          2.2137
        0.677551         8056.67         4696.62    -3.01969e-14         56.7801         24.5886        0.671467        -10064.6         16541.9         4417.55      0.00935523         2.21422
        0.677685         8025.43          4630.8    -3.03044e-14         56.7952          24.598        0.670861        -9941.45         16469.7         4440.54      0.00932737         2.21473
        0.677818         7995.11         4563.13    -3.04217e-14         56.8105         24.6074        0.670268        -9814.66         16398.7         4464.26      0.00801133         2.21525
        0.677951         7965.74         4493.65    -3.05459e-14         56.8257         24.6169        0.669688        -9684.23         16328.9         4488.72      0.00702913         2.21576
        0.678085         7937.29         4422.33    -3.06725e-14          56.841         24.6263        0.669123        -9549.96         16260.5         4513.98      0.00683644         2.21627
        0.678218         7909.57         4349.61    -3.07975e-14         56.8561         24.6357        0.668571        -9412.62           16193         4539.79      0.00744137         2.21678
        0.678351         7882.53         4275.39    -3.09203e-14         56.8712         24.6449        0.668033        -9271.86         16126.6         4566.25      0.00665781         2.21728
        0.678485         7856.13         4199.98    -3.10387e-14         56.8861         24.6538        0.667509         -9128.4         16061.3         4593.27       0.0050663         2.21778
        0.678618          7830.1         4123.66    -3.11524e-14         56.9008         24.6625           0.667        -8982.73         15996.5         4620.67      0.00306085         2.21828
        0.678752         7804.28         4046.72    -3.12624e-14         56.9154         24.6708        0.666507        -8835.41         15932.2         4648.32      0.00265023         2.21877
        0.678885         7778.74         3969.12     -3.1368e-14         56.9298         24.6787         0.66603        -8686.29         15868.5         4676.28      0.00434038         2.21925
        0.679018         7753.42         3891.19    -3.14652e-14         56.9442         24.6864        0.665568        -8535.93         15805.3         4704.38      0.00539677         2.21974
        0.679152         7728.06         3812.85    -3.15565e-14         56.9584         24.6937        0.665121        -8384.16         15742.4         4732.68      0.00609738         2.22021
        0.679285         7702.92         3734.19    -3.16382e-14         56.9725         24.7009        0.664689        -8231.07           15680         4761.19      0.00656281         2.22068
        0.679418         7677.73         3655.41     -3.1715e-14         56.9866          24.708         0.66427        -8077.06           15618         4789.78      0.00682355         2.22115
        0.679552         7652.66         3576.45    -3.17852e-14         57.0006          24.715        0.663864        -7921.93         15556.6         4818.53      0.00691362         2.22161
        0.679685         7627.62         3497.41    -3.18429e-14         57.0145         24.7219         0.66347        -7765.86         15495.7         4847.41      0.00685807         2.22206
        0.679818         7602.68         3418.54    -3.18918e-14         57.0283         24.7287        0.663089        -7609.33         15435.5         4876.29      0.00665132         2.22251
        0.679952         7577.96         3339.68    -3.19288e-14         57.0419         24.7354        0.662719        -7451.94         15376.2         4905.29       0.0062637         2.22296
        0.680085          7553.3         3261.02    -3.19586e-14         57.0553          24.742        0.662362        -7294.06         15317.5         4934.31      0.00566968          2.2234
        0.680218         7528.93         3182.59    -3.19787e-14         57.0685         24.7484        0.662018        -7135.81         15259.8         4963.35      0.00478274         2.22383
        0.680352         7504.74          3104.2    -3.19898e-14         57.0815         24.7546        0.661688        -6976.95           15203         4992.53      0.00340304         2.22426
        0.680485         7481.07            3026    -3.19907e-14         57.0944         24.7607        0.661372        -6817.68         15147.7         5021.89      0.00153046         2.22468
        0.680618         7457.47         2948.23    -3.19866e-14         57.1072         24.7667        0.661071        -6658.55           15093         5051.11       0.0042025         2.22509
        0.680752         7434.21         2870.84    -3.19797e-14         57.1197         24.7726        0.660782        -6499.55         15039.4         5080.32      0.00594264          2.2255
        0.680885         7411.36         2793.52    -3.19711e-14         57.1322         24.7785        0.660508        -6340.04           14987          5109.7      0.00741439         2.22591
        0.681018         7388.99         2716.43     -3.1962e-14         57.1444         24.7842        0.660246        -6180.61         14935.9         5139.15      0.00647907          2.2263
        0.681152         7366.98         2639.47    -3.19511e-14         57.1565         24.7899        0.659998        -6020.96         14885.9          5168.7      0.00577893         2.22669
        0.681285         7345.44         2562.62    -3.19415e-14         57.1684         24.7954        0.659763        -5861.14         14837.2         5198.33      0.00640667         2.22708
        0.681419         7324.54         2485.92    -3.19304e-14         57.1802         24.8008        0.659541        -5701.31         14789.9         5228.05      0.00784985         2.22745
        0.681552         7304.07         2409.15    -3.19222e-14         57.1917         24.8061        0.659333        -5541.13         14743.8         5257.92      0.00831801         2.22782
        0.681685         7284.37         2332.25    -3.19129e-14         57.2031         24.8112         0.65914        -5380.49         14699.3         5288.02       0.0080238         2.22819
        0.681819         7265.21          2255.2    -3.19029e-14         57.2144         24.8163        0.658962        -5219.42         14656.1         5318.29      0.00867975         2.22855
        0.681952         7246.94         2177.73    -3.18975e-14         57.2254         24.8214          0.6588        -5057.32         14614.8         5348.96      0.00990364          2.2289
        0.682085         7229.25         2100.18    -3.18976e-14         57.2361         24.8264        0.658654        -4894.89         14574.9         5379.76      0.00958594         2.22924
        0.682219         7212.46         2022.21     -3.1904e-14         57.2467         24.8311        0.658524        -4731.51         14536.9         5410.93       0.0100801         2.22957
        0.682352         7196.45         1943.87    -3.19161e-14         57.2569         24.8356        0.658409        -4567.24         14500.6         5442.42       0.0109605          2.2299
        0.682485         7181.25         1865.15    -3.19328e-14         57.2669         24.8398         0.65831        -4402.08         14466.1         5474.22       0.0108726         2.23022
        0.682619         7166.85         1785.97    -3.19569e-14         57.2768         24.8437        0.658226        -4235.91         14433.3         5506.38       0.0115511         2.23054
        0.682752         7153.18         1706.52    -3.19849e-14         57.2864         24.8475        0.658159        -4069.06         14402.1         5538.78       0.0117792         2.23084
        0.682885          7140.4         1626.44    -3.20177e-14          57.296         24.8511         0.65811        -3900.82         14372.8         5571.64       0.0121155         2.23114
        0.683019         7128.19         1546.07    -3.20534e-14         57.3055         24.8547        0.658078        -3731.93         14344.9         5604.71       0.0126223         2.23144
        0.683152         7116.89         1465.15      -3.209e-14         57.3149         24.8583        0.658065        -3561.79         14318.9         5638.23       0.0127413         2.23172
        0.683285         7106.11         1384.04    -3.21327e-14         57.3241          24.862        0.658071        -3391.28         14294.1         5671.91       0.0131742           2.232
        0.683419         7095.93          1302.6    -3.21777e-14         57.3331         24.8656        0.658096        -3219.93         14270.6         5705.89       0.0131811         2.23227
        0.683552         7086.32         1221.01     -3.2226e-14         57.3418          24.869        0.658143        -3048.16         14248.5         5740.01       0.0110367         2.23253
        0.683685          7077.2         1139.32    -3.22739e-14         57.3502         24.8721        0.658209        -2876.08         14227.6         5774.27      0.00983469         2.23279
        0.683819          7068.6         1057.56     -3.2323e-14         57.3584         24.8749        0.658296         -2703.9         14207.8         5808.67       0.0109993         2.23304
        0.683952         7060.54         975.797    -3.23686e-14         57.3663         24.8776        0.658403        -2531.56         14189.4         5843.18       0.0116123         2.23328
        0.684086         7052.72         894.243    -3.24104e-14         57.3741           24.88        0.658529        -2359.47         14171.7         5877.59        0.011085         2.23351
        0.684219         7045.63          812.59    -3.24462e-14         57.3816         24.8823        0.658675        -2187.09         14155.7         5912.24       0.0112442         2.23374
        0.684352         7038.87         731.174    -3.24741e-14          57.389         24.8844         0.65884        -2015.01         14140.7         5946.82       0.0113485         2.23396
        0.684486         7032.44         650.053    -3.24968e-14         57.3962         24.8863        0.659027        -1843.52         14126.7          5981.3        0.011729         2.23417
        0.684619         7026.59         568.999    -3.25156e-14         57.4032         24.8882        0.659233        -1671.95         14114.2         6015.86       0.0119077         2.23437
        0.684752         7021.17         488.127    -3.25324e-14         57.4099         24.8899        0.659459        -1500.62         14102.9         6050.41      0.00842337         2.23457
        0.684886         7016.19         407.475    -3.25465e-14         57.4164         24.8915        0.659704         -1329.4         14092.9         6084.91      0.00910952         2.23476
        0.685019         7011.83         326.937    -3.25603e-14         57.4226         24.8929        0.659967        -1158.28         14084.4         6119.49      0.00477641         2.23494
        0.685152         7007.93         246.577     -3.2577e-14         57.4286         24.8941        0.660247        -987.336         14077.3         6154.04      0.00876214         2.23512
        0.685286          7004.6         166.352    -3.25977e-14         57.4343          24.895        0.660547        -816.457         14071.7         6188.62       0.0131709         2.23528
        0.685419         7001.92         86.1949    -3.26253e-14         57.4397         24.8957        0.660867        -645.654         14067.6         6223.24       0.0162519         2.23544
        0.685552         6999.75         6.10346    -3.26598e-14         57.4451         24.8964        0.661206        -474.864         14064.9         6257.88       0.0150739         2.23559
        0.685686         6998.35        -74.0893    -3.27033e-14         57.4502         24.8969        0.661565        -303.774         14063.9         6292.65       0.0138547         2.23574
        0.685819         6997.52        -154.258    -3.27617e-14         57.4552         24.8975        0.661941        -132.697         14064.3         6327.45       0.0124353         2.23588
        0.685952         6997.35        -234.454    -3.28359e-14           57.46          24.898        0.662335          38.504         14066.2         6362.27       0.0105163         2.23601
        0.686086         6998.12         -314.84    -3.29283e-14         57.4645         24.8984        0.662744         210.109         14070.1         6397.28      0.00838168         2.23613
        0.686219         6999.59        -395.388    -3.30398e-14         57.4688         24.8986        0.663167         382.042         14075.4         6432.35      0.00561054         2.23625
        0.686352         7002.08        -476.108    -3.31728e-14         57.4727         24.8984        0.663605         554.291         14082.9         6467.61      0.00258265         2.23635
