            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.266567         11900.7          9005.2    -1.42244e-14         67.1668        -23.7461         0.10875        -18148.6           23989        -12511.5       0.0270521         3.04337
          0.2667         11943.4         9031.57     -1.3905e-14         67.1184        -23.7164         0.10909          -18199         24074.3        -12516.8       0.0265514         3.04418
        0.266833           11987         9058.32    -1.35878e-14         67.0697        -23.6867         0.10943        -18250.2         24161.3        -12522.5       0.0220385         3.04517
        0.266967         12030.8         9085.02    -1.32693e-14         67.0208         -23.657         0.10977        -18301.4         24248.1        -12528.2        0.016937         3.04612
          0.2671         12074.9         9112.02    -1.29585e-14         66.9718        -23.6273        0.110111        -18353.4         24335.4          -12534       0.0105975         3.04706
        0.267233         12119.7         9139.29    -1.26513e-14         66.9226        -23.5976        0.110453        -18405.9         24423.7        -12540.1      0.00962426         3.04795
        0.267367         12164.7         9166.62     -1.2351e-14         66.8732        -23.5678        0.110796        -18458.6         24512.1        -12546.3       0.0155143         3.04883
          0.2675         12210.2         9194.29    -1.20621e-14         66.8237        -23.5381        0.111142          -18512         24601.2        -12552.7       0.0170503         3.04966
        0.267633         12255.7         9221.84    -1.17759e-14          66.774        -23.5083         0.11149        -18565.2           24690          -12559       0.0234439         3.05047
        0.267767         12301.9         9249.64    -1.15037e-14         66.7242        -23.4786        0.111841        -18618.8         24779.7        -12565.7       0.0266606         3.05125
          0.2679         12348.1         9277.38    -1.12391e-14         66.6743        -23.4488        0.112196        -18672.2         24869.2        -12572.2       0.0243957         3.05197
        0.268034         12394.5         9305.14    -1.09809e-14         66.6242        -23.4191        0.112553        -18725.6         24958.8        -12578.8       0.0268488         3.05271
        0.268167         12441.2         9332.81    -1.07308e-14         66.5741        -23.3894        0.112915        -18778.8         25048.7        -12585.4       0.0253367         3.05337
          0.2683         12487.9         9360.36    -1.04826e-14         66.5238        -23.3597         0.11328        -18831.7         25138.4        -12591.9       0.0225295           3.054
        0.268434         12535.2         9387.95    -1.02372e-14         66.4734          -23.33        0.113649        -18884.5           25229        -12598.5         0.02018          3.0546
        0.268567         12582.3         9415.24    -9.99068e-15          66.423        -23.3003        0.114023        -18936.8         25318.9        -12604.9       0.0186842         3.05512
          0.2687         12629.7         9442.44    -9.73974e-15         66.3724        -23.2707          0.1144        -18988.9         25409.5        -12611.3       0.0185375         3.05565
        0.268834         12677.6         9469.47    -9.48383e-15         66.3218        -23.2411        0.114781        -19040.6         25500.8        -12617.7       0.0199362         3.05614
        0.268967         12725.3         9496.23    -9.21946e-15         66.2712        -23.2115        0.115166        -19091.8         25591.5        -12623.8       0.0224923         3.05657
          0.2691         12773.7         9522.87    -8.94524e-15         66.2205         -23.182        0.115555        -19142.9         25683.5        -12629.9        0.019498         3.05694
        0.269234         12822.1         9549.18    -8.66092e-15         66.1697        -23.1526        0.115948        -19193.4         25775.6        -12635.9       0.0176681         3.05729
        0.269367         12870.7         9575.23    -8.36439e-15          66.119        -23.1231        0.116344        -19243.6         25868.1        -12641.7       0.0329127         3.05761
          0.2695         12919.9         9601.06    -8.05801e-15         66.0682        -23.0938        0.116743        -19293.6         25961.7        -12647.6       0.0270695         3.05786
        0.269634         12968.9         9626.47    -7.74061e-15         66.0173        -23.0644        0.117146        -19342.9         26055.3        -12653.1        0.022308         3.05811
        0.269767         13018.4         9651.54    -7.41843e-15         65.9665        -23.0352        0.117553        -19391.9         26149.9        -12658.6       0.0236011         3.05829
          0.2699         13068.1         9676.14    -7.09182e-15         65.9157         -23.006        0.117962        -19440.2         26245.1          -12664       0.0291672         3.05844
        0.270034         13117.9         9700.27    -6.76107e-15         65.8649        -22.9769        0.118374        -19487.9         26340.9        -12669.2       0.0341809         3.05861
        0.270167         13167.6         9723.96    -6.43447e-15         65.8141        -22.9478        0.118789        -19535.1         26436.8          -12674        0.032625         3.05866
          0.2703         13217.8         9747.02    -6.11522e-15         65.7633        -22.9189        0.119207        -19581.4         26533.9        -12678.9       0.0260386         3.05868
        0.270434         13267.8         9769.56    -5.80577e-15         65.7125          -22.89        0.119628          -19627           26631        -12683.5       0.0167744         3.05859
        0.270567         13317.8         9791.38    -5.51074e-15         65.6617        -22.8612        0.120051        -19671.7         26728.6        -12687.9       0.0109045         3.05847
        0.270701         13367.7         9812.54    -5.22627e-15          65.611        -22.8325        0.120476        -19715.4         26826.3        -12691.9       0.0218545         3.05831
        0.270834         13417.5         9832.98    -4.95788e-15         65.5602        -22.8039        0.120904        -19758.1         26924.3        -12695.8       0.0100861         3.05808
        0.270967         13467.2          9852.6    -4.70155e-15         65.5095        -22.7755        0.121335        -19799.5         27022.8        -12699.4       0.0162324         3.05784
        0.271101         13516.4         9871.33    -4.46302e-15         65.4588        -22.7471        0.121768        -19839.8         27120.5        -12702.6        0.022084         3.05749
        0.271234         13565.5         9889.05    -4.24101e-15         65.4081        -22.7188        0.122204        -19878.4         27218.6        -12705.4       0.0263257          3.0572
        0.271367         13614.3         9905.72    -4.03476e-15         65.3574        -22.6906        0.122642        -19915.4         27316.4        -12707.9       0.0298202         3.05684
        0.271501         13662.7         9921.33    -3.83999e-15         65.3067        -22.6625        0.123082        -19950.9         27414.1        -12709.9       0.0176378          3.0564
        0.271634         13710.6         9935.49    -3.64999e-15         65.2559        -22.6346        0.123523        -19984.1         27511.2        -12711.3       0.0227586         3.05598
        0.271767           13758         9948.37    -3.46715e-15         65.2052        -22.6067        0.123965        -20015.1         27607.5          -12712        0.031736         3.05549
        0.271901         13805.1         9959.84    -3.28716e-15         65.1544        -22.5789        0.124409        -20043.9         27703.7        -12712.2       0.0302317         3.05496
        0.272034         13851.5         9969.62    -3.10996e-15         65.1036        -22.5513        0.124853        -20069.9         27798.6        -12711.5        0.025114         3.05442
        0.272167         13897.5         9977.99    -2.94036e-15         65.0528        -22.5237        0.125297        -20093.6         27893.2        -12710.3       0.0130383         3.05384
        0.272301         13942.7         9984.57    -2.77662e-15         65.0019        -22.4962         0.12574        -20114.1         27986.2        -12708.1        0.026623         3.05322
        0.272434         13987.9         9989.58    -2.61843e-15         64.9509        -22.4688        0.126183        -20131.8         28079.3        -12705.3       0.0258011         3.05256
        0.272567         14031.7         9992.69    -2.47447e-15         64.8999        -22.4415        0.126623        -20146.1         28169.8        -12701.4       0.0242758         3.05184
        0.272701         14075.6         9994.16    -2.34249e-15         64.8489        -22.4143        0.127061        -20157.4         28260.2        -12696.9       0.0221934         3.05111
        0.272834         14118.7         9994.01     -2.2248e-15         64.7977        -22.3871        0.127496        -20165.6           28349        -12691.6        0.020643         3.05032
        0.272967         14161.1         9992.01     -2.1272e-15         64.7465          -22.36        0.127928        -20170.3         28436.2        -12685.4       0.0200472         3.04953
        0.273101         14202.9         9988.31    -2.04417e-15         64.6952         -22.333        0.128356        -20171.7         28521.9        -12678.4       0.0158622         3.04871
        0.273234         14243.8         9982.85    -1.97879e-15         64.6439        -22.3061        0.128779        -20169.7         28605.8        -12670.6       0.0138358         3.04784
        0.273368         14284.1         9975.62    -1.93185e-15         64.5924        -22.2793        0.129198          -20164           28688          -12662      0.00937434         3.04695
        0.273501         14323.4         9966.68    -1.89849e-15         64.5408        -22.2525        0.129612        -20154.9         28767.7        -12652.5      0.00689452         3.04604
        0.273634         14361.7         9955.87    -1.87924e-15         64.4892        -22.2258        0.130022          -20142         28845.3        -12642.3       0.0100189         3.04513
        0.273768         14399.2         9943.29    -1.87856e-15         64.4374        -22.1992        0.130426        -20125.5         28920.7        -12631.3       0.0150339         3.04414
        0.273901         14435.3         9928.68    -1.88863e-15         64.3856        -22.1727        0.130825        -20104.8         28992.9        -12619.3       0.0107374         3.04316
        0.274034         14470.6         9912.04    -1.91192e-15         64.3336        -22.1462        0.131219        -20079.8         29063.1        -12606.6      0.00699903         3.04217
        0.274168         14504.3         9893.46    -1.94732e-15         64.2815        -22.1199        0.131607        -20050.9         29129.7          -12593       0.0121822          3.0412
        0.274301           14537         9872.56    -1.99517e-15         64.2293        -22.0936        0.131989        -20017.1         29193.7        -12578.5       0.0163897         3.04016
        0.274434         14568.3         9849.35    -2.05714e-15          64.177        -22.0674        0.132366        -19978.5         29254.5          -12563        0.019288         3.03913
        0.274568           14598         9823.57    -2.13925e-15         64.1246        -22.0413        0.132737        -19934.6         29311.7        -12546.4       0.0199736         3.03804
        0.274701         14626.3         9795.03    -2.22879e-15         64.0722        -22.0153          0.1331        -19884.9         29365.7        -12528.7       0.0203613          3.0369
        0.274834         14653.6         9763.91    -2.32806e-15         64.0196        -21.9894        0.133457        -19829.9         29417.3        -12510.1       0.0207479         3.03586
        0.274968         14679.5         9729.89     -2.4429e-15         63.9669        -21.9637        0.133805        -19768.8         29465.5        -12490.3       0.0168023         3.03479
        0.275101         14704.1         9692.93    -2.56983e-15         63.9142         -21.938        0.134145        -19701.5         29510.9        -12469.2       0.0206833          3.0337
        0.275234           14728         9653.03    -2.69815e-15         63.8614        -21.9125        0.134476          -19628         29554.4        -12447.1       0.0209234         3.03257
        0.275368         14751.1         9610.31    -2.82666e-15         63.8085        -21.8872        0.134797        -19548.4         29596.1          -12424       0.0210978         3.03133
        0.275501         14773.3         9564.78    -2.95135e-15         63.7557         -21.862        0.135108        -19462.7         29635.8        -12399.6       0.0216307         3.03016
        0.275634         14795.5         9516.64    -3.06656e-15         63.7028        -21.8369        0.135409        -19371.3         29675.4        -12374.5       0.0185336         3.02888
        0.275768         14817.3            9466    -3.17029e-15         63.6499         -21.812          0.1357        -19274.2           29714        -12348.4       0.0132089         3.02761
        0.275901         14839.5         9413.31    -3.25664e-15          63.597        -21.7873        0.135981        -19172.4         29753.5        -12321.6      0.00980364          3.0263
        0.276035           14862          9358.5    -3.32428e-15         63.5442        -21.7627        0.136254        -19065.7         29793.5        -12294.2      0.00675796         3.02501
        0.276168         14884.8         9302.23    -3.37677e-15         63.4914        -21.7383        0.136519        -18955.5         29834.7        -12266.2       0.0157731         3.02376
        0.276301         14908.3         9244.46    -3.42407e-15         63.4388        -21.7141        0.136779        -18841.9         29877.6        -12237.9       0.0171427         3.02245
        0.276435         14932.6         9185.73    -3.46896e-15         63.3862          -21.69        0.137034        -18725.8         29922.6        -12209.5       0.0182198         3.02121
        0.276568         14957.7         9126.34    -3.52321e-15         63.3338        -21.6661        0.137288        -18608.1         29969.8        -12180.8       0.0232702         3.02019
        0.276701         14983.8         9066.43    -3.59427e-15         63.2815        -21.6424        0.137543        -18489.1         30019.4        -12152.4       0.0197068         3.01928
        0.276835         15010.3         9006.19    -3.68786e-15         63.2293        -21.6189        0.137801        -18369.3         30070.7        -12123.8       0.0202208         3.01842
        0.276968         15037.7         8946.03    -3.80901e-15         63.1774        -21.5956        0.138065        -18249.6         30124.1        -12095.6       0.0293628         3.01738
        0.277101         15065.8         8885.73    -3.94856e-15         63.1256        -21.5725        0.138336        -18129.7         30179.3        -12067.7       0.0267153         3.01636
        0.277235         15094.1         8825.64    -4.09946e-15          63.074        -21.5496        0.138618        -18010.2         30235.2        -12039.9       0.0306644         3.01529
        0.277368         15123.1         8765.38    -4.25796e-15         63.0227        -21.5269        0.138911        -17890.6         30292.7        -12012.4        0.036404         3.01412
        0.277501           15152         8705.12    -4.41694e-15         62.9715        -21.5045        0.139218        -17771.1         30350.1          -11985       0.0332334         3.01288
        0.277635         15181.1         8644.61    -4.57281e-15         62.9206        -21.4822        0.139538        -17651.4         30408.1        -11957.8       0.0308849         3.01154
        0.277768         15210.4         8583.71    -4.71976e-15         62.8699        -21.4602        0.139873        -17531.2         30466.4        -11930.7       0.0284462          3.0101
        0.277901         15239.3          8522.3    -4.85881e-15         62.8194        -21.4383        0.140223        -17410.3         30524.1        -11903.4       0.0292907         3.00857
        0.278035         15268.6         8460.47    -4.98227e-15         62.7691        -21.4168        0.140589          -17289         30582.3        -11876.2       0.0197942           3.007
        0.278168         15297.4         8397.74    -5.09425e-15         62.7191        -21.3954         0.14097        -17166.4         30639.5        -11848.7        0.018521         3.00536
        0.278301         15326.2         8334.04    -5.20443e-15         62.6693        -21.3742        0.141365        -17042.2         30696.4          -11821       0.0221559         3.00362
        0.278435         15354.6          8269.6    -5.30468e-15         62.6197        -21.3533        0.141774        -16916.8         30752.2          -11793       0.0312973         3.00178
        0.278568         15382.6         8204.04    -5.39748e-15         62.5703        -21.3326        0.142196        -16789.6         30807.1        -11764.6       0.0304967         2.99983
        0.278702         15410.2         8137.31    -5.49687e-15         62.5212        -21.3122         0.14263        -16660.2         30860.9        -11735.8       0.0265065         2.99772
        0.278835         15437.4         8069.51     -5.5913e-15         62.4723        -21.2919        0.143074        -16528.9         30913.4        -11706.7       0.0196875         2.99554
        0.278968         15463.9         8000.46    -5.68871e-15         62.4235        -21.2719        0.143527        -16395.2         30964.3          -11677       0.0171886          2.9932
        0.279102         15489.7         7930.23    -5.78598e-15          62.375        -21.2521        0.143988        -16259.2         31013.5        -11646.9       0.0219074         2.99087
        0.279235         15514.7         7858.81    -5.88836e-15         62.3267        -21.2325        0.144456          -16121         31060.6        -11616.3       0.0268212          2.9886
        0.279368         15538.9         7786.12    -5.99584e-15         62.2785        -21.2131         0.14493        -15980.1         31106.1        -11585.4       0.0267767         2.98625
        0.279502           15562         7711.94    -6.10768e-15         62.2306         -21.194        0.145409        -15836.2         31148.9        -11553.8       0.0264593         2.98369
        0.279635         15583.7         7636.34    -6.22414e-15         62.1828         -21.175        0.145892        -15689.3         31188.5        -11521.7       0.0262586         2.98113
        0.279768         15604.3         7559.24    -6.34833e-15         62.1351        -21.1563        0.146378        -15539.1         31225.5        -11489.1       0.0223091         2.97858
        0.279902         15623.1         7480.15    -6.47322e-15         62.0876        -21.1378        0.146866        -15384.7         31258.8        -11455.7       0.0262139         2.97609
        0.280035         15640.5          7399.2     -6.6063e-15         62.0403        -21.1196        0.147355        -15226.2         31288.9        -11421.7       0.0263599         2.97374
        0.280168         15656.3         7316.18    -6.74101e-15         61.9931        -21.1016        0.147843        -15063.2         31315.6        -11386.9       0.0266066         2.97136
        0.280302         15670.2         7230.86    -6.88142e-15          61.946        -21.0838         0.14833        -14895.4         31338.6        -11351.3       0.0269401          2.9689
        0.280435         15682.7         7143.12     -7.0175e-15          61.899        -21.0662        0.148814        -14722.5         31358.7        -11314.9       0.0262032         2.96631
        0.280568         15693.2         7052.51    -7.15254e-15         61.8522         -21.049        0.149295        -14543.7         31375.1        -11277.4       0.0241131         2.96372
        0.280702         15702.1         6959.28    -7.28357e-15         61.8055        -21.0319         0.14977        -14359.5         31388.5        -11238.9       0.0216623         2.96114
        0.280835         15709.4         6863.04    -7.41169e-15         61.7589        -21.0151         0.15024        -14169.3         31399.1        -11199.4       0.0203545         2.95852
        0.280968         15715.2         6763.58    -7.53678e-15         61.7125        -20.9986        0.150702        -13972.5           31407        -11158.8       0.0222365         2.95586
        0.281102         15719.6         6660.98     -7.6566e-15         61.6661        -20.9823        0.151156        -13769.2         31412.6          -11117       0.0249332         2.95316
        0.281235         15722.6         6555.33    -7.77095e-15         61.6199        -20.9664        0.151601        -13559.7         31415.7          -11074        0.025474         2.95043
        0.281369         15724.3         6446.41    -7.87925e-15         61.5738        -20.9506        0.152036        -13343.5           31417        -11029.8       0.0261773         2.94758
        0.281502         15725.1          6334.3    -7.98512e-15         61.5279        -20.9352         0.15246        -13120.7           31417        -10984.5        0.027024         2.94465
        0.281635         15724.5         6219.32    -8.08857e-15          61.482        -20.9199        0.152873        -12891.9         31414.7        -10937.9       0.0245778         2.94166
        0.281769           15723         6100.91    -8.19125e-15         61.4363         -20.905        0.153275        -12656.1         31411.4          -10890       0.0136119         2.93855
        0.281902         15720.5         5979.82    -8.29531e-15         61.3908        -20.8903        0.153665        -12414.8         31406.7          -10841       0.0219293         2.93549
        0.282035         15716.6         5855.73    -8.40562e-15         61.3453        -20.8759        0.154043        -12167.3         31400.1        -10790.6       0.0183452         2.93246
        0.282169           15712         5728.73    -8.52577e-15            61.3        -20.8617        0.154409        -11913.9         31392.5        -10739.1       0.0107948         2.92942
        0.282302         15706.3         5598.95    -8.65569e-15         61.2548        -20.8477        0.154765        -11654.7         31383.5        -10686.3       0.0175775         2.92636
        0.282435         15699.5         5466.39    -8.79882e-15         61.2098         -20.834        0.155111        -11389.9           31373        -10632.2       0.0246391         2.92322
        0.282569         15691.4         5331.25    -8.96064e-15         61.1649        -20.8205        0.155447        -11119.9         31360.3        -10576.7       0.0240857         2.91995
        0.282702         15682.5         5193.46    -9.14198e-15         61.1202        -20.8072        0.155776        -10844.6         31346.2        -10520.1       0.0228868         2.91657
        0.282835         15672.7         5053.45    -9.34498e-15         61.0756        -20.7942        0.156097        -10564.8           31331        -10462.4       0.0216821         2.91318
        0.282969         15661.7         4911.33    -9.56788e-15         61.0312        -20.7814        0.156413          -10281         31313.5        -10403.6       0.0205012         2.90985
        0.283102         15650.2         4767.24    -9.81406e-15         60.9869        -20.7688        0.156725        -9993.62         31295.4        -10344.1       0.0194114         2.90644
        0.283235         15637.7         4621.53    -1.00811e-14         60.9428        -20.7564        0.157034        -9703.27         31275.2        -10283.8       0.0184776         2.90293
        0.283369         15624.8         4474.41    -1.03666e-14         60.8989        -20.7444        0.157342        -9410.79         31254.4          -10223       0.0177771         2.89938
        0.283502         15611.2         4325.98    -1.06717e-14         60.8553        -20.7326         0.15765        -9116.45         31232.5        -10161.8       0.0171324         2.89599
        0.283635         15597.2          4176.6    -1.09887e-14         60.8118         -20.721        0.157958        -8821.07         31209.9        -10100.5       0.0157369         2.89276
        0.283769         15582.8         4026.24     -1.1314e-14         60.7686        -20.7098        0.158268        -8524.68         31186.6        -10039.1       0.0143001         2.88948
        0.283902         15568.1         3875.02    -1.16424e-14         60.7256         -20.699        0.158581        -8227.58         31162.8        -9977.63       0.0127524          2.8862
        0.284035         15553.1         3722.98      -1.197e-14         60.6829        -20.6884        0.158897        -7929.93         31138.4        -9916.23       0.0109679         2.88294
        0.284169         15537.6         3570.18     -1.2284e-14         60.6405        -20.6782        0.159216        -7631.81         31113.3        -9854.93      0.00854069         2.87955
        0.284302         15521.8         3416.51    -1.25866e-14         60.5983        -20.6684        0.159539        -7332.95         31087.5        -9793.67      0.00672557          2.8762
        0.284436         15505.6         3261.85    -1.28604e-14         60.5565        -20.6589        0.159866        -7033.11         31061.1        -9732.45        0.002314         2.87289
        0.284569         15488.9         3106.23    -1.30946e-14          60.515        -20.6499        0.160197        -6732.14         31033.5        -9671.15      0.00588955         2.86943
        0.284702           15472         2949.39    -1.32793e-14         60.4739        -20.6412        0.160532        -6429.48         31005.3        -9609.82      0.00841837         2.86592
        0.284836         15454.3         2791.32    -1.34115e-14         60.4331        -20.6329         0.16087        -6124.98         30975.8        -9548.24       0.0100428         2.86252
        0.284969         15436.2         2631.68    -1.34883e-14         60.3926         -20.625        0.161212        -5817.68         30944.9        -9486.35      0.00855991         2.86008
        0.285102         15417.5         2470.52    -1.35093e-14         60.3525        -20.6175        0.161557        -5507.63         30912.7        -9424.08      0.00741413         2.85768
        0.285236         15398.2          2307.6    -1.34732e-14         60.3128        -20.6105        0.161906        -5194.03         30878.9        -9361.33      0.00915233         2.85503
        0.285369         15378.3         2142.89    -1.33808e-14         60.2735        -20.6038        0.162258        -4876.71         30843.6        -9298.01       0.0113679         2.85231
        0.285502         15357.6         1976.05    -1.32435e-14         60.2346        -20.5975        0.162612        -4554.84         30805.9        -9233.93       0.0133215         2.84964
        0.285636         15336.4         1807.27    -1.30625e-14          60.196        -20.5915        0.162969        -4228.46         30766.7        -9169.21       0.0150124         2.84685
        0.285769         15314.4         1636.26    -1.28498e-14         60.1578         -20.586        0.163328        -3896.96         30725.4        -9103.66       0.0119134         2.84394
        0.285902         15291.6         1462.92    -1.26165e-14           60.12        -20.5809        0.163688        -3560.07         30681.8        -9037.18       0.0142129         2.84099
        0.286036         15268.3         1287.16     -1.2371e-14         60.0826        -20.5761        0.164051        -3217.45         30636.4        -8969.81       0.0140641         2.83799
        0.286169         15244.1         1109.13    -1.21252e-14         60.0456        -20.5718        0.164414        -2869.39         30588.7        -8901.52       0.0142095         2.83501
        0.286302         15219.3         928.819    -1.18874e-14          60.009        -20.5678        0.164778        -2515.82         30538.8        -8832.34       0.0143886         2.83202
        0.286436         15193.8         746.014    -1.16789e-14         59.9728        -20.5642        0.165142        -2156.23         30486.8        -8762.16       0.0145707         2.82904
        0.286569         15167.5         560.895    -1.14968e-14          59.937        -20.5609        0.165507        -1790.92         30432.5        -8691.06        0.014847         2.82589
        0.286702         15140.6         373.427    -1.13482e-14         59.9017        -20.5581        0.165872        -1419.85         30376.2        -8619.06       0.0150721         2.82265
        0.286836           15113         183.773    -1.12407e-14         59.8667        -20.5556        0.166236        -1043.38         30317.6        -8546.19       0.0148399         2.81951
        0.286969         15084.7        -8.34441    -1.11786e-14         59.8321        -20.5536        0.166601        -660.979         30256.4        -8472.33       0.0145495         2.81618
        0.287103         15056.2        -202.315    -1.11642e-14          59.798        -20.5519        0.166965         -273.88           30194        -8397.94       0.0141942         2.81284
        0.287236         15026.7        -398.683    -1.12084e-14         59.7642        -20.5506        0.167329         118.745         30128.9        -8322.62        0.013771         2.80959
        0.287369         14997.2         -596.82    -1.13014e-14          59.731        -20.5498        0.167693         515.518         30062.8        -8246.91       0.0132809          2.8062
        0.287503         14967.3        -796.807    -1.14404e-14         59.6981        -20.5494        0.168057          916.42           29995        -8170.69       0.0127187         2.80277
        0.287636         14937.4         -998.57    -1.16255e-14         59.6657        -20.5494        0.168421            1321         29926.3        -8094.17       0.0121018         2.79936
        0.287769         14907.1        -1202.11    -1.18489e-14         59.6338        -20.5499        0.168784         1729.06         29856.2        -8017.31       0.0114589         2.79591
        0.287903         14877.3        -1406.96    -1.21063e-14         59.6024        -20.5508        0.169149         2139.49         29786.3        -7940.55       0.0108607          2.7925
        0.288036         14847.5         -1613.4    -1.23903e-14         59.5715        -20.5523        0.169514         2552.56         29715.6        -7863.68       0.0104379         2.78893
        0.288169         14818.1        -1821.18    -1.26866e-14         59.5412        -20.5542        0.169881         2967.65         29645.2        -7786.97        0.010364         2.78521
        0.288303         14789.2        -2030.36    -1.29977e-14         59.5113        -20.5567        0.170249         3384.76         29574.9        -7710.39       0.0107598         2.78156
        0.288436         14760.5        -2241.09    -1.33107e-14          59.482        -20.5596        0.170618         3804.19         29504.5        -7633.86       0.0111392         2.77792
        0.288569         14732.9        -2453.07    -1.36186e-14         59.4533        -20.5631        0.170989          4225.4         29435.1        -7557.64      0.00961061         2.77416
        0.288703         14705.4        -2666.77    -1.39108e-14         59.4251        -20.5671        0.171362         4649.27         29365.3        -7481.32      0.00790068         2.77042
        0.288836           14679        -2881.88    -1.41841e-14         59.3976        -20.5717        0.171734         5075.39         29296.4        -7405.19        0.006733         2.76667
        0.288969         14653.1        -3098.64    -1.44335e-14         59.3706        -20.5768        0.172106         5504.41         29227.6        -7328.98      0.00775374         2.76282
        0.289103         14628.2        -3316.99    -1.46514e-14         59.3443        -20.5824        0.172476         5936.35         29159.5         -7252.8      0.00979813         2.75896
        0.289236         14604.2        -3536.99     -1.4837e-14         59.3186        -20.5886        0.172842          6371.5           29092        -7176.52      0.00861328         2.75514
        0.289369         14581.2         -3758.7    -1.49939e-14         59.2936        -20.5953        0.173203         6810.17         29025.3        -7100.09      0.00530351         2.75119
        0.289503         14559.3        -3982.17    -1.51211e-14         59.2692        -20.6025        0.173557         7252.61         28959.5         -7023.4      0.00488898         2.74727
        0.289636         14538.6        -4207.37    -1.52114e-14         59.2455        -20.6103        0.173903            7699         28894.8        -6946.42      0.00865789         2.74331
         0.28977         14519.3        -4434.29    -1.52698e-14         59.2225        -20.6186        0.174239         8149.45         28831.7        -6869.16       0.0083961         2.73938
        0.289903         14501.6        -4662.77    -1.52987e-14         59.2001        -20.6274        0.174563         8603.85         28770.7        -6791.63      0.00412902         2.73546
        0.290036         14485.6        -4892.95    -1.53017e-14         59.1785        -20.6367        0.174876         9062.64         28711.7        -6713.66      0.00631998         2.73138
         0.29017           14471        -5124.95    -1.52785e-14         59.1576        -20.6466        0.175175         9526.19         28654.7        -6635.05      0.00726896         2.72722
        0.290303         14458.6        -5358.28    -1.52334e-14         59.1373        -20.6569        0.175461         9993.61         28601.1        -6556.12       0.0022413         2.72312
        0.290436         14448.8        -5592.56     -1.5174e-14         59.1179        -20.6676        0.175734         10464.2           28552         -6477.1      0.00626885         2.71899
         0.29057         14441.1        -5828.04     -1.5092e-14         59.0991        -20.6789        0.175993         10938.3         28506.5        -6397.64      0.00807435         2.71485
        0.290703         14436.3        -6064.21    -1.49968e-14         59.0812        -20.6907         0.17624         11414.8         28466.2        -6318.17      0.00311391         2.71059
        0.290836         14434.5        -6300.52    -1.48888e-14          59.064        -20.7029        0.176476         11892.4         28432.2        -6238.97      0.00512152         2.70629
         0.29097         14435.9        -6536.84    -1.47688e-14         59.0475        -20.7156        0.176701         12370.7         28404.6        -6160.08      0.00512525         2.70209
        0.291103         14440.8         -6772.5    -1.46452e-14         59.0319        -20.7288        0.176918           12848         28384.5        -6081.97      0.00812191         2.69785
        0.291236         14449.5        -7007.26     -1.4513e-14         59.0171        -20.7425        0.177125         13323.8         28372.6        -6004.77      0.00705664         2.69351
         0.29137         14461.8        -7240.62    -1.43811e-14         59.0032        -20.7567        0.177326         13796.9         28368.7         -5928.7      0.00721914         2.68906
        0.291503         14477.9        -7472.37    -1.42435e-14         58.9901        -20.7714         0.17752         14266.7         28373.6        -5853.92      0.00361769         2.68449
        0.291636         14497.3         -7702.7    -1.41068e-14         58.9778        -20.7866        0.177707         14733.9         28386.2        -5780.15      0.00827029         2.67984
         0.29177         14520.5        -7930.84    -1.39736e-14         58.9664        -20.8023        0.177889         15196.7         28407.4        -5707.91       0.0107639         2.67508
        0.291903         14546.9        -8157.11    -1.38483e-14         58.9559        -20.8184        0.178064         15655.9         28436.2        -5636.84       0.0135098         2.67021
        0.292036         14576.4         -8381.2    -1.37182e-14         58.9462         -20.835        0.178232         16110.9         28472.5        -5567.07       0.0163002         2.66531
         0.29217         14608.3        -8603.64    -1.35933e-14         58.9374         -20.852        0.178392         16562.7           28515        -5498.14       0.0184461         2.66042
        0.292303         14643.7        -8823.34    -1.34822e-14         58.9294        -20.8694        0.178545         17009.3         28565.5        -5430.85       0.0204468         2.65539
        0.292437         14681.2         -9041.2    -1.33766e-14         58.9223        -20.8872        0.178688         17452.3         28621.8        -5364.41       0.0220088         2.65138
         0.29257         14721.3         -9256.8     -1.3283e-14          58.916        -20.9053        0.178823         17890.8         28684.6        -5299.15        0.021887         2.64764
        0.292703         14762.9        -9470.53    -1.32037e-14         58.9105        -20.9239        0.178946         18325.6         28752.1        -5234.56       0.0215739         2.64375
        0.292837         14807.3        -9681.62    -1.31353e-14         58.9059        -20.9427        0.179059         18755.1         28826.6        -5171.41       0.0213477         2.63987
         0.29297         14853.1        -9890.71    -1.30812e-14          58.902        -20.9619         0.17916         19180.6         28905.6           -5109       0.0211583         2.63594
        0.293103         14900.8        -10097.5    -1.30386e-14          58.899        -20.9814        0.179248         19601.1         28990.1        -5047.62       0.0209942         2.63177
        0.293237         14949.9          -10302     -1.3019e-14         58.8967        -21.0012        0.179324         20017.1         29079.1        -4987.07       0.0209454         2.62751
         0.29337         15000.6        -10504.1    -1.30103e-14         58.8952        -21.0213        0.179386           20428         29172.7        -4927.48       0.0210864         2.62318
        0.293503           15052        -10704.2    -1.30079e-14         58.8945        -21.0416        0.179435         20834.9         29269.7        -4868.38       0.0212988         2.61882
        0.293637         15104.8        -10901.8    -1.30254e-14         58.8945        -21.0621         0.17947         21236.6         29370.8        -4810.26       0.0219936         2.61444
         0.29377         15158.1        -11097.3    -1.30573e-14         58.8952        -21.0828        0.179492         21634.3         29474.1        -4752.48       0.0228955         2.60987
