            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.61341         2331.43        -15852.1    -6.30935e-15         101.101        -10.9263       -0.118915           31720         4818.68        -3497.22       0.0130802         2.28962
        0.613543         2333.05        -15864.3    -6.30252e-15         101.097        -10.9266       -0.119196         31744.2         4820.32        -3502.47       0.0130757         2.28958
        0.613677         2334.66        -15876.5    -6.29589e-15         101.093        -10.9269       -0.119475         31768.3         4821.92        -3507.71       0.0131107         2.28954
         0.61381         2336.35        -15888.9    -6.28961e-15         101.088        -10.9272       -0.119753         31792.6         4823.63        -3513.02        0.013178         2.28951
        0.613943         2338.13        -15901.2    -6.28355e-15         101.084        -10.9275        -0.12003         31816.8         4825.49        -3518.38       0.0132718         2.28947
        0.614077         2339.97        -15913.5    -6.27779e-15          101.08        -10.9278       -0.120305         31841.1         4827.43        -3523.78       0.0133852         2.28943
         0.61421         2341.94        -15925.9    -6.27219e-15         101.076        -10.9281       -0.120579         31865.4         4829.62        -3529.26       0.0135126          2.2894
        0.614343         2344.01        -15938.3    -6.26692e-15         101.071        -10.9284       -0.120851         31889.7         4831.97         -3534.8       0.0136491         2.28936
        0.614477         2346.16        -15950.6    -6.26179e-15         101.067        -10.9286       -0.121121         31913.9         4834.48        -3540.38       0.0137916         2.28932
         0.61461         2348.46          -15963    -6.25691e-15         101.063        -10.9289       -0.121389         31938.1          4837.3        -3546.03       0.0125174         2.28928
        0.614743         2350.85        -15975.2    -6.25218e-15         101.059        -10.9291       -0.121655           31962         4840.27         -3551.7      0.00936914         2.28924
        0.614877         2353.37        -15987.3    -6.24774e-15         101.054        -10.9293        -0.12192         31985.9         4843.52        -3557.43      0.00530392          2.2892
         0.61501         2355.99        -15999.4    -6.24347e-15          101.05        -10.9295       -0.122182         32009.5         4846.99        -3563.18      0.00774157         2.28917
        0.615144         2358.71        -16011.3    -6.23934e-15         101.046        -10.9297       -0.122443         32032.8         4850.68        -3568.94       0.0112222         2.28913
        0.615277         2361.52        -16023.1    -6.23533e-15         101.042        -10.9299       -0.122701         32055.9          4854.6         -3574.7       0.0139008         2.28909
         0.61541         2364.42        -16034.7    -6.23156e-15         101.038          -10.93       -0.122957         32078.6         4858.74        -3580.46       0.0147757         2.28905
        0.615544         2367.45          -16046    -6.22798e-15         101.034        -10.9301       -0.123212         32100.9         4863.17        -3586.21       0.0149036         2.28901
        0.615677         2370.53        -16057.1    -6.22454e-15          101.03        -10.9301       -0.123464         32122.7         4867.78         -3591.9       0.0150275         2.28896
         0.61581         2373.65          -16068    -6.22119e-15         101.026        -10.9301       -0.123714         32143.9         4872.54        -3597.52       0.0116949         2.28892
        0.615944         2376.85        -16078.5    -6.21801e-15         101.021        -10.9301       -0.123962         32164.5         4877.52        -3603.05       0.0143099         2.28888
        0.616077         2380.06        -16088.6    -6.21496e-15         101.018        -10.9301       -0.124208         32184.4         4882.62        -3608.46       0.0153808         2.28884
         0.61621         2383.28        -16098.3    -6.21192e-15         101.014          -10.93       -0.124453         32203.5         4887.82        -3613.72       0.0154918          2.2888
        0.616344         2386.48        -16107.5    -6.20894e-15          101.01        -10.9298       -0.124695         32221.7         4893.06        -3618.79         0.01461         2.28875
        0.616477         2389.68        -16116.3    -6.20594e-15         101.006        -10.9297       -0.124936         32238.9         4898.39        -3623.69       0.0128096         2.28871
         0.61661         2392.82        -16124.5    -6.20311e-15         101.002        -10.9294       -0.125175         32255.2         4903.73        -3628.35       0.0119939         2.28867
        0.616744          2395.9        -16132.2    -6.20025e-15         100.998        -10.9291       -0.125412         32270.3         4909.06        -3632.77        0.012695         2.28862
        0.616877         2398.93        -16139.3    -6.19748e-15         100.994        -10.9288       -0.125648         32284.3         4914.38        -3636.94       0.0123566         2.28858
         0.61701         2401.86        -16145.7    -6.19476e-15         100.991        -10.9284       -0.125883         32297.1         4919.63        -3640.83       0.0112999         2.28853
        0.617144         2404.72        -16151.6    -6.19208e-15         100.987         -10.928       -0.126116         32308.8         4924.85        -3644.44       0.0101681         2.28849
        0.617277         2407.48        -16156.8    -6.18949e-15         100.983        -10.9275       -0.126348         32319.2         4930.04        -3647.75      0.00894487         2.28844
         0.61741         2410.12        -16161.3    -6.18698e-15          100.98         -10.927       -0.126579         32328.3          4935.1        -3650.75      0.00502908          2.2884
        0.617544         2412.68        -16165.2    -6.18451e-15         100.976        -10.9264       -0.126809         32336.1         4940.12        -3653.44      0.00598747         2.28835
        0.617677         2415.09        -16168.3    -6.18214e-15         100.973        -10.9258       -0.127039         32342.6         4944.99        -3655.79      0.00433301          2.2883
        0.617811         2417.41        -16170.8    -6.17987e-15          100.97        -10.9251       -0.127267         32347.7         4949.82        -3657.83      0.00428658         2.28825
        0.617944         2419.59        -16172.5     -6.1777e-15         100.966        -10.9243       -0.127495         32351.5          4954.5        -3659.52      0.00581244         2.28821
        0.618077         2421.62        -16173.5    -6.17568e-15         100.963        -10.9235       -0.127723         32353.8         4959.02        -3660.86      0.00736577         2.28816
        0.618211         2423.54        -16173.8    -6.17381e-15          100.96        -10.9226        -0.12795         32354.8         4963.45        -3661.87      0.00848471         2.28811
        0.618344         2425.31        -16173.4    -6.17204e-15         100.957        -10.9217       -0.128177         32354.4         4967.68        -3662.53      0.00944544         2.28806
        0.618477         2426.95        -16172.2    -6.17039e-15         100.954        -10.9207       -0.128404         32352.5         4971.79        -3662.85       0.0102645         2.28801
        0.618611         2428.44        -16170.3    -6.16895e-15          100.95        -10.9197        -0.12863         32349.3          4975.7        -3662.82       0.0108887         2.28796
        0.618744         2429.81        -16167.7    -6.16764e-15         100.947        -10.9186       -0.128857         32344.7         4979.46        -3662.48       0.0115012         2.28791
        0.618877            2431        -16164.3    -6.16646e-15         100.945        -10.9174       -0.129084         32338.6         4982.95        -3661.77       0.0114563         2.28786
        0.619011         2432.07        -16160.3    -6.16539e-15         100.942        -10.9162       -0.129311         32331.2         4986.28        -3660.76       0.0103316         2.28781
        0.619144         2433.01        -16155.5    -6.16446e-15         100.939         -10.915       -0.129539         32322.2          4989.4        -3659.37      0.00981702         2.28776
        0.619277         2433.76        -16150.1    -6.16359e-15         100.936        -10.9136       -0.129766         32311.9         4992.17        -3657.68       0.0102539          2.2877
        0.619411         2434.39        -16143.9    -6.16288e-15         100.933        -10.9123       -0.129995           32300         4994.73        -3655.64       0.0113987         2.28765
        0.619544         2434.87        -16137.1     -6.1622e-15         100.931        -10.9108       -0.130224         32286.8            4997         -3653.3       0.0128101          2.2876
        0.619677         2435.18        -16129.6     -6.1615e-15         100.928        -10.9093       -0.130453         32272.2         4998.91        -3650.62       0.0121809         2.28755
        0.619811         2435.42        -16121.5    -6.16106e-15         100.926        -10.9078       -0.130683         32256.2         5000.65        -3647.66       0.0112805         2.28749
        0.619944         2435.41        -16112.7    -6.16035e-15         100.923        -10.9062       -0.130914         32238.7         5001.89        -3644.35       0.0110931         2.28744
        0.620077         2435.31        -16103.3    -6.15977e-15         100.921        -10.9046       -0.131145           32220         5002.87        -3640.78       0.0117403         2.28739
        0.620211         2435.04        -16093.3    -6.15913e-15         100.919        -10.9029       -0.131377         32199.9         5003.48        -3636.88       0.0129365         2.28733
        0.620344         2434.65        -16082.9    -6.15841e-15         100.916        -10.9011        -0.13161         32178.6         5003.76        -3632.75       0.0143641         2.28728
        0.620478         2434.09        -16071.7    -6.15763e-15         100.914        -10.8993       -0.131844         32155.8         5003.63        -3628.28       0.0147697         2.28722
        0.620611         2433.38        -16060.1    -6.15671e-15         100.912        -10.8975       -0.132078         32131.8         5003.13        -3623.53       0.0099677         2.28717
        0.620744         2432.54        -16047.8    -6.15575e-15          100.91        -10.8956       -0.132313         32106.6         5002.28        -3618.52        0.015218         2.28711
        0.620878         2431.52        -16035.1    -6.15461e-15         100.908        -10.8936       -0.132549         32080.2         5000.98        -3613.23       0.0153167         2.28706
        0.621011         2430.42        -16021.9    -6.15345e-15         100.906        -10.8916       -0.132786         32052.7         4999.44        -3607.67       0.0154514           2.287
        0.621144         2429.09        -16008.1     -6.1519e-15         100.905        -10.8896       -0.133024         32023.9         4997.36        -3601.81       0.0156206         2.28694
        0.621278         2427.61        -15993.9    -6.15029e-15         100.903        -10.8875       -0.133263         31994.1         4994.91         -3595.7       0.0158201         2.28689
        0.621411         2426.05        -15979.2    -6.14863e-15         100.901        -10.8854       -0.133503         31963.3         4992.23        -3589.37       0.0160471         2.28683
        0.621544         2424.26        -15964.1    -6.14668e-15         100.899        -10.8833       -0.133743         31931.5         4989.03        -3582.74       0.0132351         2.28678
        0.621678         2422.31        -15948.5    -6.14458e-15         100.898         -10.881       -0.133985         31898.6         4985.44        -3575.85      0.00832669         2.28673
        0.621811          2420.2        -15932.6    -6.14238e-15         100.896        -10.8788       -0.134227           31865         4981.49        -3568.71       0.0126137         2.28668
        0.621944         2417.92        -15916.2    -6.13998e-15         100.895        -10.8765       -0.134471         31830.5         4977.16        -3561.33       0.0162774         2.28663
        0.622078         2415.46        -15899.5    -6.13748e-15         100.894        -10.8742       -0.134716         31795.3         4972.44        -3553.72       0.0164112         2.28658
        0.622211         2412.85        -15882.5    -6.13482e-15         100.892        -10.8719       -0.134962         31759.5         4967.39         -3545.9       0.0165758         2.28653
        0.622344         2410.07        -15865.2    -6.13206e-15         100.891        -10.8695       -0.135209         31723.2            4962        -3537.88       0.0167695         2.28648
        0.622478         2407.11        -15847.7    -6.12909e-15          100.89        -10.8671       -0.135457         31686.4         4956.25        -3529.67       0.0169307         2.28643
        0.622611         2404.02          -15830    -6.12595e-15         100.888        -10.8647       -0.135707         31649.2         4950.22        -3521.32       0.0169227         2.28637
        0.622744         2400.81        -15812.2    -6.12272e-15         100.887        -10.8623       -0.135957           31612         4943.97        -3512.88       0.0169479         2.28632
        0.622878         2397.53        -15794.4    -6.11945e-15         100.886        -10.8599       -0.136209         31574.7         4937.59         -3504.4       0.0170068         2.28627
        0.623011         2394.14        -15776.6    -6.11592e-15         100.885        -10.8575       -0.136462         31537.6         4930.98        -3495.89       0.0170999         2.28622
        0.623145         2390.75          -15759    -6.11244e-15         100.884         -10.855       -0.136717         31500.8         4924.39        -3487.44       0.0172265         2.28617
        0.623278         2387.31        -15741.5    -6.10882e-15         100.882        -10.8526       -0.136972         31464.5         4917.74        -3479.06       0.0172514         2.28612
        0.623411         2383.92        -15724.3     -6.1052e-15         100.881        -10.8502       -0.137229         31428.7          4911.2        -3470.81       0.0170551         2.28607
        0.623545         2380.57        -15707.5    -6.10158e-15          100.88        -10.8478       -0.137487         31393.7         4904.74        -3462.73       0.0168583         2.28601
        0.623678         2377.27          -15691    -6.09793e-15         100.879        -10.8455       -0.137747         31359.5         4898.43        -3454.88       0.0166615         2.28596
        0.623811         2374.13        -15675.1    -6.09441e-15         100.877        -10.8431       -0.138007         31326.5         4892.43        -3447.32       0.0164649         2.28591
        0.623945         2371.09        -15659.7    -6.09095e-15         100.876        -10.8408       -0.138268         31294.4         4886.64        -3440.03       0.0162692         2.28586
        0.624078         2368.18        -15644.8    -6.08756e-15         100.875        -10.8386       -0.138531         31263.5         4881.14        -3433.07       0.0160747         2.28581
        0.624211         2365.51        -15630.5    -6.08448e-15         100.873        -10.8363       -0.138794         31233.9         4876.12        -3426.47        0.015882         2.28576
        0.624345         2362.97        -15616.9    -6.08142e-15         100.872        -10.8342       -0.139058         31205.5         4871.36        -3420.23       0.0156919         2.28571
        0.624478         2360.68          -15604    -6.07851e-15          100.87         -10.832       -0.139323         31178.6         4867.12        -3414.41       0.0155044         2.28566
        0.624611         2358.63        -15591.7    -6.07583e-15         100.868          -10.83       -0.139589           31153         4863.35           -3409       0.0153192         2.28561
        0.624745         2356.78        -15580.2    -6.07326e-15         100.867         -10.828       -0.139855         31128.9         4859.99        -3404.01       0.0151354         2.28555
        0.624878         2355.16        -15569.4    -6.07084e-15         100.865         -10.826       -0.140122         31106.2         4857.09         -3399.4       0.0149527          2.2855
        0.625011         2353.82        -15559.4    -6.06865e-15         100.863        -10.8241        -0.14039           31085         4854.74        -3395.25       0.0147713         2.28545
        0.625145          2352.7          -15550    -6.06663e-15         100.861        -10.8223       -0.140658         31065.1         4852.86         -3391.5       0.0145909          2.2854
        0.625278          2351.8        -15541.4    -6.06454e-15         100.859        -10.8205       -0.140926         31046.7         4851.41        -3388.14       0.0144116         2.28535
        0.625411         2351.16        -15533.5     -6.0626e-15         100.857        -10.8188       -0.141195         31029.8         4850.48        -3385.21       0.0142325          2.2853
        0.625545         2350.74        -15526.4    -6.06067e-15         100.855        -10.8172       -0.141464         31014.2            4850        -3382.67       0.0140534         2.28525
        0.625678         2350.58          -15520    -6.05877e-15         100.853        -10.8156       -0.141733         31000.2         4850.06        -3380.57       0.0135968         2.28521
        0.625812         2350.62        -15514.2    -6.05679e-15         100.851        -10.8141       -0.142003         30987.5         4850.53        -3378.83        0.013695         2.28516
        0.625945         2350.88        -15509.3     -6.0548e-15         100.849        -10.8127       -0.142272         30976.3         4851.49        -3377.47       0.0135151         2.28511
        0.626078         2351.31        -15504.9    -6.05272e-15         100.846        -10.8113       -0.142542         30966.3         4852.78        -3376.47       0.0133338         2.28506
        0.626212         2351.94        -15501.2    -6.05065e-15         100.844          -10.81       -0.142812         30957.7         4854.51        -3375.81       0.0121218         2.28501
        0.626345         2352.73        -15498.2    -6.04845e-15         100.842        -10.8087       -0.143082         30950.4         4856.57        -3375.48        0.012642         2.28496
        0.626478          2353.7        -15495.8    -6.04628e-15         100.839        -10.8075       -0.143352         30944.3         4858.99        -3375.48       0.0127833         2.28492
        0.626612         2354.77        -15494.1    -6.04387e-15         100.837        -10.8064       -0.143622         30939.3         4861.63        -3375.76       0.0126012         2.28487
        0.626745         2356.04        -15492.9    -6.04159e-15         100.834        -10.8054       -0.143892         30935.6         4864.65        -3376.35       0.0124229         2.28482
        0.626878          2357.3        -15492.2    -6.03924e-15         100.832        -10.8044       -0.144163         30932.7         4867.66         -3377.1       0.0122508         2.28477
        0.627012         2358.67          -15492    -6.03701e-15         100.829        -10.8034       -0.144434         30930.9         4870.88        -3378.08       0.0120901         2.28473
        0.627145         2360.05        -15492.3     -6.0347e-15         100.826        -10.8026       -0.144706         30929.8         4874.07        -3379.22       0.0119454         2.28468
        0.627278         2361.47          -15493    -6.03264e-15         100.824        -10.8018       -0.144978         30929.4         4877.31         -3380.5       0.0118235         2.28464
        0.627412         2362.86        -15494.1    -6.03073e-15         100.821         -10.801       -0.145251         30929.7         4880.44        -3381.88       0.0117316         2.28459
        0.627545         2364.21        -15495.5    -6.02886e-15         100.818        -10.8003       -0.145524         30930.6         4883.44        -3383.34        0.011677         2.28455
        0.627678         2365.52        -15497.2    -6.02711e-15         100.816        -10.7996       -0.145799         30932.1         4886.26        -3384.85       0.0116658          2.2845
        0.627812         2366.73        -15499.3     -6.0254e-15         100.813         -10.799       -0.146074         30933.9         4888.83        -3386.37       0.0117049         2.28446
        0.627945         2367.83        -15501.6    -6.02376e-15          100.81        -10.7985       -0.146351         30936.3          4891.1        -3387.89       0.0117984         2.28441
        0.628078         2368.81        -15504.1    -6.02227e-15         100.807        -10.7979       -0.146628           30939         4893.05        -3389.41       0.0119495         2.28437
        0.628212         2369.74          -15507    -6.02106e-15         100.804        -10.7975       -0.146907         30942.3         4894.82        -3390.95       0.0121579         2.28432
        0.628345         2370.51        -15510.1    -6.02003e-15         100.801        -10.7971       -0.147187         30945.9         4896.21        -3392.46       0.0121224         2.28428
        0.628479          2371.2        -15513.5    -6.01939e-15         100.798        -10.7967       -0.147469           30950         4897.35        -3393.97       0.0107382         2.28424
        0.628612         2371.76        -15517.1    -6.01902e-15         100.795        -10.7964       -0.147752         30954.6         4898.13        -3395.45      0.00795831          2.2842
        0.628745          2372.2        -15520.9    -6.01903e-15         100.792        -10.7961       -0.148036         30959.6          4898.6        -3396.91      0.00621429         2.28415
        0.628879         2372.52          -15525    -6.01938e-15         100.789        -10.7959       -0.148322         30965.1         4898.74        -3398.37      0.00870531         2.28411
        0.629012         2372.77        -15529.5    -6.02015e-15         100.786        -10.7957       -0.148608         30971.2         4898.68        -3399.86       0.0106786         2.28407
        0.629145         2372.93        -15534.2    -6.02135e-15         100.783        -10.7955       -0.148896           30978         4898.36        -3401.42       0.0113287         2.28403
        0.629279         2373.08        -15539.4      -6.023e-15          100.78        -10.7954       -0.149186         30985.7         4898.02        -3403.06       0.0121888         2.28399
        0.629412         2373.24          -15545    -6.02519e-15         100.777        -10.7954       -0.149476         30994.4         4897.65        -3404.86       0.0131721         2.28395
        0.629545         2373.42          -15551    -6.02781e-15         100.773        -10.7954       -0.149767         31004.2          4897.3        -3406.84       0.0142228         2.28391
        0.629679         2373.65        -15557.6    -6.03091e-15          100.77        -10.7955       -0.150059         31015.2         4897.08        -3409.03       0.0153106         2.28387
        0.629812            2374        -15564.7    -6.03452e-15         100.767        -10.7956       -0.150352         31027.4         4897.08        -3411.48       0.0164198         2.28383
        0.629945         2374.44        -15572.4    -6.03858e-15         100.763        -10.7958       -0.150646         31040.9         4897.32         -3414.2        0.017543         2.28379
        0.630079         2375.08        -15580.8    -6.04305e-15          100.76         -10.796       -0.150939         31056.1         4897.97        -3417.28       0.0173395         2.28375
        0.630212         2375.91        -15589.8    -6.04792e-15         100.756        -10.7963       -0.151233         31072.8         4899.07        -3420.74       0.0167521         2.28372
        0.630345         2376.92        -15599.5    -6.05323e-15         100.753        -10.7967       -0.151527         31091.2         4900.59        -3424.57       0.0161325         2.28368
        0.630479         2378.18        -15609.8    -6.05893e-15         100.749        -10.7971        -0.15182         31111.2          4902.7        -3428.82       0.0154772         2.28364
        0.630612          2379.7        -15620.9    -6.06516e-15         100.745        -10.7976       -0.152113           31133         4905.39        -3433.51       0.0147821         2.28361
        0.630745         2381.48        -15632.7    -6.07188e-15         100.741        -10.7981       -0.152406         31156.6         4908.69        -3438.63       0.0140416         2.28357
        0.630879         2383.51        -15645.2    -6.07898e-15         100.737        -10.7987       -0.152698         31181.8          4912.6        -3444.19       0.0132497         2.28354
        0.631012         2385.86        -15658.5    -6.08654e-15         100.733        -10.7993       -0.152989         31208.7         4917.23        -3450.21       0.0123971          2.2835
        0.631146         2388.45        -15672.3    -6.09446e-15         100.729           -10.8       -0.153278         31237.2         4922.43        -3456.62       0.0114717         2.28347
        0.631279         2391.34        -15686.7    -6.10267e-15         100.725        -10.8008       -0.153567         31267.3         4928.34        -3463.46        0.010456         2.28343
        0.631412         2394.48        -15701.8    -6.11118e-15         100.721        -10.8016       -0.153853         31298.8         4934.86        -3470.67      0.00932268          2.2834
        0.631546         2397.86        -15717.3    -6.12006e-15         100.717        -10.8025       -0.154138         31331.5         4941.93         -3478.2      0.00802542         2.28336
        0.631679         2401.47        -15733.3    -6.12914e-15         100.713        -10.8034       -0.154422         31365.4         4949.55        -3486.05      0.00647558         2.28333
        0.631812         2405.27        -15749.6    -6.13841e-15         100.709        -10.8043       -0.154703         31400.3         4957.64        -3494.17      0.00446853          2.2833
        0.631946         2409.25        -15766.3    -6.14786e-15         100.704        -10.8053       -0.154983         31436.1         4966.13        -3502.49      0.00298649         2.28326
        0.632079         2413.32        -15783.2    -6.15711e-15           100.7        -10.8063        -0.15526         31472.4         4974.89        -3510.95      0.00532846         2.28323
        0.632212         2417.54        -15800.3    -6.16648e-15         100.696        -10.8073       -0.155535         31509.2         4983.96        -3519.54       0.0071263          2.2832
        0.632346         2421.81        -15817.5    -6.17553e-15         100.691        -10.8084       -0.155808         31546.4         4993.16        -3528.19       0.0085695         2.28317
        0.632479         2426.12        -15834.6     -6.1842e-15         100.687        -10.8094       -0.156078         31583.6         5002.49        -3536.83      0.00980423         2.28314
        0.632612         2430.44        -15851.7    -6.19252e-15         100.683        -10.8105       -0.156346         31620.9         5011.82        -3545.45       0.0108975          2.2831
        0.632746         2434.74        -15868.7    -6.20031e-15         100.678        -10.8116       -0.156612         31657.8         5021.12        -3553.95        0.011887         2.28307
        0.632879            2439        -15885.5    -6.20745e-15         100.674        -10.8127       -0.156876         31694.5         5030.32        -3562.36       0.0127956         2.28304
        0.633012         2443.17          -15902    -6.21386e-15          100.67        -10.8138       -0.157137         31730.7         5039.31        -3570.59       0.0136383         2.28301
        0.633146         2447.26        -15918.3     -6.2194e-15         100.666        -10.8148       -0.157396         31766.2         5048.13        -3578.63       0.0144259         2.28298
        0.633279         2451.23        -15934.2    -6.22394e-15         100.661        -10.8159       -0.157653           31801         5056.66        -3586.45       0.0123363         2.28295
        0.633412         2455.05        -15949.7     -6.2274e-15         100.657        -10.8169       -0.157908         31834.9         5064.87        -3594.01      0.00785487         2.28292
        0.633546         2458.76        -15964.8    -6.22975e-15         100.653         -10.818        -0.15816         31868.1         5072.81        -3601.36      0.00525108         2.28288
        0.633679         2462.35        -15979.5    -6.23086e-15         100.649         -10.819       -0.158411         31900.4         5080.45        -3608.48        0.010701         2.28285
        0.633813         2465.82        -15993.9    -6.23073e-15         100.645          -10.82        -0.15866         31931.9         5087.81        -3615.37       0.0126046         2.28282
        0.633946         2469.15        -16007.9     -6.2295e-15         100.641        -10.8209       -0.158906         31962.6         5094.87        -3622.07       0.0161499         2.28279
        0.634079         2472.39        -16021.4    -6.22707e-15         100.637        -10.8219       -0.159151         31992.3          5101.7        -3628.55       0.0170856         2.28276
        0.634213         2475.55        -16034.7    -6.22364e-15         100.632        -10.8228       -0.159394         32021.4         5108.37        -3634.88       0.0166996         2.28273
        0.634346         2478.62        -16047.5    -6.21923e-15         100.628        -10.8236       -0.159635         32049.7         5114.83        -3641.04       0.0169294          2.2827
        0.634479         2481.63          -16060    -6.21394e-15         100.624        -10.8245       -0.159875         32077.3         5121.22        -3647.07       0.0176998         2.28268
        0.634613         2484.57        -16072.2    -6.20791e-15          100.62        -10.8253       -0.160112         32104.3         5127.44        -3652.96       0.0188275         2.28266
        0.634746         2487.48          -16084    -6.20123e-15         100.616        -10.8261       -0.160348         32130.6         5133.63        -3658.73        0.017103         2.28263
        0.634879         2490.33        -16095.5    -6.19411e-15         100.613        -10.8269       -0.160582         32156.2         5139.74        -3664.39       0.0138166         2.28261
        0.635013         2493.14        -16106.5    -6.18664e-15         100.609        -10.8276       -0.160814         32181.1         5145.82        -3669.93       0.0212463         2.28259
        0.635146         2495.91        -16117.2    -6.17908e-15         100.605        -10.8283       -0.161045         32205.4         5151.85        -3675.34       0.0206622         2.28256
        0.635279         2498.64        -16127.5    -6.17167e-15         100.601         -10.829       -0.161273         32228.9         5157.83         -3680.6       0.0202231         2.28254
        0.635413         2501.34        -16137.4    -6.16451e-15         100.597        -10.8297         -0.1615         32251.7         5163.85        -3685.74       0.0200922         2.28252
        0.635546         2503.97        -16146.8    -6.15787e-15         100.593        -10.8303       -0.161725         32273.6         5169.79        -3690.71       0.0202913         2.28249
        0.635679         2506.57        -16155.7    -6.15191e-15          100.59        -10.8308       -0.161948         32294.7         5175.74        -3695.51       0.0207966         2.28247
        0.635813         2509.14          -16164    -6.14682e-15         100.586        -10.8314       -0.162169         32314.9         5181.67        -3700.13       0.0214564         2.28245
        0.635946         2511.61        -16171.8    -6.14265e-15         100.582        -10.8318       -0.162388           32334          5187.5        -3704.52       0.0216213         2.28242
        0.636079         2514.05          -16179     -6.1394e-15         100.579        -10.8323       -0.162606           32352         5193.32        -3708.69        0.019761          2.2824
        0.636213         2516.43        -16185.6    -6.13706e-15         100.575        -10.8327       -0.162821         32368.9         5199.06         -3712.6        0.018122         2.28238
        0.636346         2518.71        -16191.5    -6.13538e-15         100.572         -10.833       -0.163034         32384.5         5204.65        -3716.22       0.0185173         2.28235
         0.63648         2520.87        -16196.6    -6.13424e-15         100.568        -10.8333       -0.163246         32398.6         5210.08        -3719.51       0.0204387         2.28233
        0.636613         2522.94        -16200.9    -6.13351e-15         100.565        -10.8335       -0.163455         32411.2         5215.32        -3722.46       0.0210957          2.2823
        0.636746         2524.89        -16204.4    -6.13326e-15         100.562        -10.8336       -0.163662         32422.2         5220.36        -3725.03       0.0182218         2.28228
         0.63688         2526.66        -16206.9    -6.13341e-15         100.559        -10.8337       -0.163867         32431.4         5225.03        -3727.18       0.0152846         2.28226
        0.637013         2528.29        -16208.6    -6.13397e-15         100.556        -10.8337        -0.16407         32438.8          5229.4        -3728.89       0.0125868         2.28223
        0.637146         2529.74        -16209.3    -6.13493e-15         100.553        -10.8336        -0.16427         32444.2          5233.4        -3730.12       0.0112981         2.28221
         0.63728         2530.99        -16208.9    -6.13632e-15          100.55        -10.8335       -0.164468         32447.5         5236.94        -3730.84       0.0123453         2.28218
        0.637413         2532.04        -16207.5     -6.1381e-15         100.547        -10.8332       -0.164664         32448.6         5240.06        -3731.05       0.0142836         2.28216
        0.637546         2532.87          -16205    -6.14018e-15         100.545        -10.8329       -0.164858         32447.5         5242.68        -3730.68       0.0161447         2.28213
         0.63768         2533.46        -16201.5    -6.14256e-15         100.542        -10.8325       -0.165049         32444.1         5244.73        -3729.76        0.017753          2.2821
        0.637813         2533.82        -16196.8    -6.14528e-15          100.54         -10.832       -0.165238         32438.3         5246.26        -3728.23        0.019123         2.28208
        0.637946         2533.91        -16190.9    -6.14828e-15         100.538        -10.8314       -0.165424         32430.1         5247.15        -3726.12       0.0202992         2.28205
         0.63808         2533.83          -16184    -6.15154e-15         100.536        -10.8307       -0.165608         32419.5         5247.61        -3723.41       0.0211255         2.28203
        0.638213         2533.42        -16175.9    -6.15471e-15         100.534        -10.8299        -0.16579         32406.6         5247.32        -3720.12       0.0204866           2.282
        0.638346         2532.82        -16166.8    -6.15796e-15         100.532         -10.829       -0.165968         32391.4         5246.55        -3716.26       0.0198217         2.28198
         0.63848         2531.99        -16156.6    -6.16115e-15          100.53         -10.828       -0.166145         32373.8         5245.24        -3711.83       0.0169153         2.28195
        0.638613         2531.01        -16145.4    -6.16405e-15         100.529        -10.8269       -0.166318         32354.2         5243.54        -3706.92       0.0137071         2.28192
        0.638746         2529.86        -16133.3    -6.16639e-15         100.527        -10.8258        -0.16649         32332.5         5241.41        -3701.52       0.0112889          2.2819
         0.63888         2528.57        -16120.2    -6.16815e-15         100.526        -10.8245       -0.166658         32308.9         5238.94        -3695.69       0.0125409         2.28187
        0.639013          2527.2        -16106.4    -6.16924e-15         100.525        -10.8231       -0.166825         32283.4          5236.2        -3689.47       0.0156149         2.28184
        0.639147         2525.77        -16091.8    -6.16961e-15         100.524        -10.8216       -0.166989         32256.3         5233.29        -3682.91       0.0153963         2.28181
         0.63928         2524.31        -16076.5     -6.1691e-15         100.523        -10.8201        -0.16715         32227.6         5230.24        -3676.06       0.0160358         2.28178
        0.639413         2522.87        -16060.5    -6.16773e-15         100.522        -10.8185       -0.167309         32197.5         5227.17        -3668.99       0.0173021         2.28176
        0.639547          2521.5        -16044.1    -6.16552e-15         100.522        -10.8167       -0.167467         32166.3         5224.16        -3661.73       0.0174354         2.28173
         0.63968         2520.17        -16027.1    -6.16259e-15         100.521        -10.8149       -0.167622         32133.8          5221.2        -3654.33       0.0173913          2.2817
        0.639813         2518.98        -16009.8    -6.15885e-15         100.521        -10.8131       -0.167775         32100.5         5218.46        -3646.84       0.0173413         2.28167
        0.639947         2517.94        -15992.1    -6.15459e-15          100.52        -10.8111       -0.167926         32066.4         5215.97        -3639.33       0.0172668         2.28164
         0.64008         2517.05        -15974.2    -6.14967e-15          100.52        -10.8091       -0.168075         32031.5         5213.73         -3631.8       0.0171555         2.28161
        0.640213         2516.36          -15956    -6.14441e-15          100.52         -10.807       -0.168223         31996.1         5211.85        -3624.31       0.0169936         2.28158
        0.640347         2515.84        -15937.7    -6.13877e-15          100.52        -10.8048       -0.168369         31960.3          5210.3        -3616.88       0.0167661         2.28155
         0.64048          2515.6        -15919.3    -6.13283e-15          100.52        -10.8026       -0.168514         31924.2         5209.26        -3609.56       0.0164655         2.28152
