            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          1.0856         368.008         9271.82     1.70821e-14         108.517         5.77096     0.000247602        -18549.6         952.244         2705.39       0.0172974           1.986
         1.08574         370.656         9298.87     1.70885e-14         108.514         5.77223     0.000248058          -18603         957.481         2723.78       0.0179879           1.986
         1.08587         373.276         9325.32     1.70951e-14         108.512         5.77354     0.000248527        -18655.2         962.662         2741.61       0.0199912           1.986
           1.086         375.811          9350.9     1.71019e-14         108.509         5.77487     0.000249044        -18705.7         967.666         2758.68       0.0203527           1.986
         1.08614         378.227         9375.37     1.71086e-14         108.506         5.77621     0.000249543          -18754         972.433         2774.81       0.0188549           1.986
         1.08627         380.519         9398.27     1.71153e-14         108.503         5.77754     0.000250071        -18799.1         976.951         2789.74       0.0217413           1.986
          1.0864         382.643         9419.44     1.71219e-14         108.501         5.77884     0.000250609        -18840.8         981.129         2803.34       0.0219978           1.986
         1.08654         384.556         9438.57     1.71284e-14         108.499          5.7801     0.000251174        -18878.5         984.891          2815.4       0.0211372           1.986
         1.08667         386.243         9455.34     1.71347e-14         108.497         5.78129     0.000251729        -18911.5         988.196         2825.73       0.0203947           1.986
          1.0868         387.682         9469.56     1.71407e-14         108.495         5.78242     0.000252313        -18939.4         991.012          2834.2       0.0198505           1.986
         1.08694         388.851         9480.96     1.71462e-14         108.493         5.78344     0.000252872        -18961.7          993.29         2840.65       0.0195827           1.986
         1.08707         389.677         9489.35     1.71514e-14         108.492         5.78436     0.000253447        -18978.1          994.88         2844.96       0.0196388           1.986
          1.0872         390.207         9494.59      1.7156e-14         108.491         5.78515     0.000254012        -18988.2         995.892         2847.04       0.0200129           1.986
         1.08734         390.373         9496.42     1.71599e-14          108.49         5.78581      0.00025458        -18991.6          996.18         2846.75       0.0206484           1.986
         1.08747         390.204         9494.89     1.71631e-14          108.49         5.78632     0.000255149        -18988.4         995.807          2844.1        0.021464           1.986
          1.0876         389.648         9489.79     1.71656e-14          108.49         5.78666     0.000255688        -18978.1          994.67         2839.01       0.0223802           1.986
         1.08774         388.716         9481.21     1.71673e-14          108.49         5.78684     0.000256224        -18960.9         992.789         2831.53       0.0233325           1.986
         1.08787         387.379          9469.1     1.71682e-14         108.491         5.78683     0.000256748        -18936.7         990.106         2821.67       0.0242739           1.986
           1.088         385.684         9453.67     1.71678e-14         108.492         5.78665     0.000257257        -18906.1         986.721         2809.57       0.0237578           1.986
         1.08814         383.646         9435.13     1.71668e-14         108.493         5.78629     0.000257749        -18869.3         982.662         2795.41       0.0230776           1.986
         1.08827         381.302         9413.65     1.71648e-14         108.495         5.78575     0.000258227        -18826.8         978.004         2779.33        0.022484         1.98599
          1.0884         378.678         9389.59     1.71618e-14         108.497         5.78504     0.000258686        -18779.2         972.807          2761.6       0.0219841         1.98599
         1.08854         375.783         9363.25     1.71579e-14         108.499         5.78416     0.000259125        -18727.2         967.085         2742.44       0.0215799         1.98599
         1.08867         372.708         9335.08     1.71531e-14         108.501         5.78314      0.00025955        -18671.6         961.021         2722.18       0.0212694         1.98599
          1.0888         369.486         9305.45     1.71476e-14         108.504         5.78197     0.000259955        -18613.1         954.674         2701.12       0.0210475         1.98599
         1.08894         366.191         9274.89     1.71413e-14         108.506         5.78069     0.000260344        -18552.9         948.186         2679.61       0.0209067         1.98598
         1.08907         362.873         9243.84     1.71345e-14         108.509          5.7793     0.000260716        -18491.8         941.663         2657.99        0.020841         1.98598
          1.0892         359.567         9212.85     1.71271e-14         108.512         5.77784     0.000261071        -18430.8          935.17         2636.63        0.020845         1.98598
         1.08934         356.385         9182.31     1.71194e-14         108.515         5.77631     0.000261416        -18370.7         928.929         2615.82       0.0206951         1.98598
         1.08947         353.331          9152.8     1.71113e-14         108.518         5.77476     0.000261748        -18312.7         922.943         2595.95       0.0210636         1.98597
          1.0896          350.48         9124.67     1.71032e-14          108.52         5.77319     0.000262069        -18257.4         917.358         2577.27       0.0212826         1.98597
         1.08974          347.87          9098.4      1.7095e-14         108.523         5.77163     0.000262381        -18205.8         912.255         2560.08       0.0215803         1.98597
         1.08987         345.552         9074.24      1.7087e-14         108.526         5.77012     0.000262687        -18158.4         907.727         2544.59       0.0219576         1.98597
            1.09          343.54         9052.76     1.70791e-14         108.528         5.76865     0.000262992        -18116.2          903.79          2531.1       0.0224148         1.98597
         1.09014         341.818         9034.02     1.70717e-14          108.53         5.76727     0.000263289        -18079.5         900.428         2519.68       0.0229452         1.98596
         1.09027         340.454         9018.28     1.70646e-14         108.532         5.76598     0.000263588        -18048.7         897.764         2510.47        0.023539         1.98596
          1.0904         339.413         9005.77     1.70581e-14         108.534         5.76481     0.000263888        -18024.2         895.738          2503.6       0.0241836         1.98596
         1.09054         338.738         8996.54     1.70522e-14         108.535         5.76376     0.000264196        -18006.1         894.421         2499.08       0.0239044         1.98596
         1.09067         338.394         8990.76      1.7047e-14         108.536         5.76285     0.000264507        -17994.8          893.75         2496.99       0.0221048         1.98596
          1.0908         338.418          8988.4     1.70425e-14         108.537         5.76208     0.000264829        -17990.3         893.799         2497.28       0.0222821         1.98595
         1.09094         338.754         8989.32     1.70387e-14         108.537         5.76147     0.000265159        -17992.2          894.46         2499.84        0.021533         1.98595
         1.09107         339.377         8993.57     1.70358e-14         108.537         5.76102     0.000265501        -18000.6         895.689         2504.65       0.0208674         1.98595
          1.0912         340.313            9001     1.70336e-14         108.537         5.76072     0.000265855        -18015.3         897.535         2511.58       0.0203154         1.98595
         1.09134         341.487         9011.42     1.70322e-14         108.536         5.76059     0.000266222        -18035.9         899.846          2520.5       0.0198992         1.98595
         1.09147          342.93         9024.73     1.70316e-14         108.535         5.76062     0.000266603        -18062.2         902.691         2531.29       0.0196277         1.98595
          1.0916         344.591         9040.67     1.70318e-14         108.534         5.76081     0.000266997        -18093.7          905.97         2543.77       0.0194937         1.98595
         1.09174         346.468         9059.08     1.70327e-14         108.533         5.76114     0.000267405          -18130         909.675         2557.81       0.0194758         1.98595
         1.09187         348.543         9079.67     1.70343e-14         108.531         5.76162     0.000267826        -18170.6         913.777         2573.18       0.0195432         1.98595
           1.092         350.795         9102.14     1.70365e-14         108.529         5.76224     0.000268261          -18215         918.235         2589.69       0.0196624         1.98595
         1.09214         353.188         9126.25     1.70393e-14         108.527         5.76299     0.000268717        -18262.5         922.963         2607.15       0.0198022         1.98595
         1.09227         355.699         9151.64     1.70427e-14         108.524         5.76385     0.000269183        -18312.6         927.926         2625.32       0.0199361         1.98595
          1.0924         358.308         9178.06     1.70466e-14         108.522         5.76482     0.000269669        -18364.6         933.083            2644        0.020045         1.98595
         1.09254         360.983          9205.2      1.7051e-14         108.519         5.76589      0.00027018        -18418.1         938.371         2662.99        0.020115         1.98595
         1.09267         363.698         9232.66     1.70557e-14         108.516         5.76703     0.000270688        -18472.2         943.732         2682.01       0.0201384         1.98595
          1.0928          366.41          9260.2     1.70607e-14         108.513         5.76824     0.000271224        -18526.5         949.086         2700.91       0.0160564         1.98595
         1.09294         369.111         9287.41      1.7066e-14         108.511          5.7695      0.00027177        -18580.1         954.419         2719.41       0.0177304         1.98595
         1.09307         371.767         9314.07     1.70715e-14         108.508          5.7708     0.000272332        -18632.5         959.657         2737.36       0.0199164         1.98595
          1.0932         374.336         9339.79     1.70772e-14         108.505         5.77212     0.000272909        -18683.1         964.714         2754.49       0.0197633         1.98595
         1.09334         376.781         9364.32     1.70831e-14         108.502         5.77344     0.000273485        -18731.4         969.525         2770.65       0.0187191         1.98595
         1.09347         379.091         9387.24     1.70889e-14           108.5         5.77475     0.000274069        -18776.4         974.063         2785.56       0.0194222         1.98595
          1.0936         381.204         9408.34     1.70949e-14         108.497         5.77604     0.000274677        -18817.9         978.209         2799.09       0.0192813         1.98595
         1.09374         383.131         9427.38     1.71007e-14         108.495         5.77727     0.000275274        -18855.2         981.979         2811.05       0.0192004         1.98595
         1.09387         384.805         9443.97     1.71064e-14         108.493         5.77845     0.000275881        -18887.7         985.247         2821.22       0.0192126         1.98595
           1.094          386.22         9457.87      1.7112e-14         108.491         5.77954     0.000276483        -18914.8         988.002         2829.46       0.0193492         1.98595
         1.09414         387.339         9468.95     1.71173e-14         108.489         5.78054     0.000277082        -18936.4         990.167         2835.66       0.0196335         1.98595
         1.09427         388.136         9476.96     1.71224e-14         108.488         5.78143      0.00027768        -18951.9         991.687         2839.68       0.0200755         1.98595
          1.0944         388.601         9481.68     1.71271e-14         108.487         5.78219     0.000278262        -18960.9         992.558          2841.4       0.0201045         1.98594
         1.09454         388.726         9483.08     1.71313e-14         108.486         5.78281     0.000278842        -18963.3         992.755         2840.77        0.021399         1.98594
         1.09467         388.473         9480.92     1.71352e-14         108.486         5.78328     0.000279406        -18958.7         992.209          2837.7       0.0222381         1.98594
          1.0948         387.847         9475.27     1.71385e-14         108.486         5.78359     0.000279953        -18947.2         990.916         2832.21       0.0231592         1.98594
         1.09494         386.821         9466.01     1.71411e-14         108.487         5.78372     0.000280484        -18928.6         988.842         2824.27       0.0234763         1.98594
         1.09507         385.406         9453.28     1.71432e-14         108.487         5.78368     0.000280996        -18903.2         985.996         2813.98       0.0226415         1.98594
          1.0952         383.629         9437.22     1.71446e-14         108.488         5.78346      0.00028149        -18871.2         982.448         2801.46       0.0218328         1.98594
         1.09534         381.523         9418.03     1.71453e-14          108.49         5.78306     0.000281958        -18833.2         978.253         2786.87       0.0210794         1.98594
         1.09547         379.096         9395.96     1.71452e-14         108.491         5.78248     0.000282411        -18789.5         973.431         2770.41        0.020416         1.98593
          1.0956         376.396         9371.33     1.71444e-14         108.493         5.78173     0.000282851        -18740.8         968.091         2752.31       0.0198789         1.98593
         1.09574         373.464         9344.44     1.71429e-14         108.495         5.78082     0.000283258        -18687.7         962.306         2732.82       0.0194992         1.98593
         1.09587         370.318         9315.78     1.71405e-14         108.498         5.77975      0.00028365        -18631.2         956.107         2712.26       0.0192951         1.98593
           1.096         367.064         9285.69     1.71375e-14           108.5         5.77856     0.000284022          -18572         949.708         2690.94       0.0192649         1.98593
         1.09614         363.726         9254.72     1.71338e-14         108.503         5.77724     0.000284375          -18511         943.152         2669.21       0.0193862         1.98592
         1.09627         360.382         9223.38     1.71294e-14         108.506         5.77583     0.000284715        -18449.4         936.591         2647.43       0.0196221         1.98592
          1.0964         357.067         9192.07     1.71244e-14         108.509         5.77433     0.000285041        -18387.9         930.094         2625.92       0.0199304         1.98592
         1.09654         353.866         9161.32      1.7119e-14         108.512         5.77279     0.000285353        -18327.5         923.834         2605.02       0.0202713         1.98592
         1.09667         350.807         9131.59     1.71131e-14         108.514         5.77121     0.000285653        -18269.2         917.853         2585.07       0.0206092         1.98591
          1.0968          347.96         9103.34     1.71068e-14         108.517         5.76962      0.00028595        -18213.9         912.298         2566.37       0.0209183         1.98591
         1.09694         345.366         9076.97     1.71003e-14          108.52         5.76805     0.000286236        -18162.2         907.245         2549.19       0.0211793         1.98591
         1.09707         343.053         9052.81     1.70936e-14         108.522         5.76651     0.000286522          -18115         902.741         2533.74       0.0213785         1.98591
          1.0972         341.047         9031.26     1.70868e-14         108.525         5.76503     0.000286808        -18072.9         898.842         2520.27       0.0215078          1.9859
         1.09734         339.342         9012.51     1.70801e-14         108.527         5.76363     0.000287092        -18036.3         895.533          2508.9       0.0215619          1.9859
         1.09747         337.996         8996.86     1.70734e-14         108.529         5.76233     0.000287376        -18005.8         892.927          2499.8       0.0215398          1.9859
          1.0976         336.984         8984.39      1.7067e-14          108.53         5.76114     0.000287666        -17981.5         890.976         2493.01       0.0214437          1.9859
         1.09774         336.312         8975.29     1.70608e-14         108.531         5.76008     0.000287964        -17963.8         889.683         2488.62        0.021278          1.9859
         1.09787         336.004         8969.59      1.7055e-14         108.532         5.75915     0.000288274        -17952.9         889.103         2486.63       0.0210511         1.98589
           1.098         336.027         8967.36     1.70496e-14         108.533         5.75837     0.000288593        -17948.7         889.165         2487.04       0.0207734         1.98589
         1.09814          336.37         8968.47     1.70447e-14         108.533         5.75775     0.000288922        -17951.1         889.855         2489.75       0.0204606         1.98589
         1.09827         337.043         8972.91     1.70404e-14         108.533         5.75728     0.000289272          -17960         891.196         2494.71       0.0201311         1.98589
          1.0984         337.971         8980.52     1.70366e-14         108.533         5.75697      0.00028963        -17975.2         893.039          2501.8       0.0198084         1.98589
         1.09854         339.206         8991.24     1.70334e-14         108.532         5.75683     0.000290009        -17996.4         895.478         2510.94       0.0195194         1.98589
         1.09867         340.656          9004.8     1.70308e-14         108.531         5.75684     0.000290401        -18023.2         898.349         2521.92       0.0192922         1.98589
          1.0988         342.373         9021.05     1.70289e-14          108.53         5.75701     0.000290811        -18055.3         901.743         2534.63       0.0191548         1.98589
         1.09894         344.285         9039.81     1.70277e-14         108.529         5.75733     0.000291227        -18092.4         905.519         2548.91       0.0191287         1.98589
         1.09907         346.418          9060.7      1.7027e-14         108.527          5.7578     0.000291669        -18133.6         909.739         2564.52       0.0192258         1.98588
          1.0992         348.711         9083.59     1.70269e-14         108.525          5.7584     0.000292117        -18178.7         914.275         2581.31       0.0194454         1.98588
         1.09934         351.172         9108.08     1.70274e-14         108.523         5.75914      0.00029258          -18227         919.136         2599.04       0.0197753         1.98588
         1.09947         353.741         9133.89     1.70286e-14          108.52         5.75999      0.00029306        -18277.8          924.21         2617.49       0.0201938         1.98588
          1.0996         356.412         9160.75     1.70302e-14         108.518         5.76094     0.000293549        -18330.7         929.474         2636.46       0.0174222         1.98588
         1.09974         359.148         9188.29     1.70323e-14         108.515         5.76199     0.000294057        -18384.9         934.873         2655.73       0.0211975         1.98588
         1.09987         361.941          9216.2     1.70349e-14         108.512         5.76313     0.000294563        -18439.8         940.375         2675.07       0.0217337         1.98588
             1.1         364.727         9244.19     1.70378e-14         108.509         5.76432     0.000295085        -18494.8         945.862         2694.25       0.0142332         1.98588
         1.10014         367.498         9271.86     1.70411e-14         108.506         5.76557     0.000295616        -18549.1          951.32         2713.05       0.0179345         1.98588
         1.10027         370.223         9298.91     1.70447e-14         108.504         5.76686     0.000296153        -18602.3         956.675         2731.27       0.0195289         1.98588
          1.1004         372.865         9325.09     1.70486e-14         108.501         5.76816     0.000296697        -18653.6          961.87         2748.69       0.0222645         1.98588
         1.10054         375.375         9349.92     1.70527e-14         108.498         5.76947     0.000297246        -18702.3         966.786         2765.05       0.0213136         1.98588
         1.10067         377.746         9373.28     1.70569e-14         108.495         5.77077     0.000297797        -18748.1         971.433         2780.22       0.0203383         1.98588
          1.1008         379.927          9394.7     1.70613e-14         108.493         5.77204     0.000298342          -18790         975.692         2793.93        0.019346         1.98588
         1.10094         381.904         9413.93     1.70656e-14         108.491         5.77326     0.000298886        -18827.6         979.552         2806.02       0.0183433         1.98588
         1.10107         383.627         9430.78     1.70701e-14         108.489         5.77442     0.000299425        -18860.4         982.904         2816.33       0.0173405         1.98588
          1.1012         385.081         9444.83     1.70745e-14         108.487         5.77549     0.000299953        -18887.7         985.722         2824.64        0.016352         1.98588
         1.10134         386.243         9456.07     1.70789e-14         108.485         5.77647     0.000300475        -18909.5         987.961         2830.91       0.0153812         1.98588
         1.10147         387.057         9464.07     1.70831e-14         108.484         5.77733     0.000300983        -18924.8         989.505          2834.9       0.0144519         1.98588
          1.1016         387.549         9468.82     1.70872e-14         108.483         5.77807     0.000301475        -18933.7         990.414         2836.59       0.0135661         1.98588
         1.10174         387.681         9470.07     1.70911e-14         108.482         5.77866     0.000301945        -18935.8         990.617         2835.84        0.012789         1.98588
         1.10187         387.438          9467.8     1.70948e-14         108.482          5.7791     0.000302395        -18930.8         990.075         2832.65       0.0121088         1.98588
           1.102         386.793          9461.9     1.70981e-14         108.482         5.77938     0.000302826        -18918.7         988.737         2826.96       0.0115661         1.98588
         1.10214         385.764         9452.37     1.71011e-14         108.483         5.77948     0.000303225        -18899.5         986.649         2818.81       0.0112034         1.98588
         1.10227         384.346         9439.32     1.71038e-14         108.483         5.77941     0.000303605        -18873.4         983.797         2808.28       0.0110442         1.98587
          1.1024         382.554         9422.91     1.71062e-14         108.484         5.77915     0.000303953        -18840.7         980.221          2795.5        0.011099         1.98587
         1.10254         380.411         9403.34      1.7108e-14         108.486         5.77871     0.000304284        -18801.9         975.954         2780.63        0.011408         1.98587
         1.10267          377.97          9380.9     1.71095e-14         108.487          5.7781     0.000304588        -18757.5         971.116          2763.9       0.0118077         1.98587
          1.1028         375.253         9355.85     1.71105e-14         108.489         5.77731     0.000304864          -18708         965.747         2745.52       0.0123883         1.98587
         1.10294         372.297          9328.6     1.71111e-14         108.492         5.77636      0.00030512        -18654.3         959.927         2725.77       0.0130857         1.98586
         1.10307         369.162          9299.5     1.71112e-14         108.494         5.77526     0.000305348        -18596.9         953.763         2704.94       0.0138592         1.98586
          1.1032         365.902         9269.07     1.71108e-14         108.497         5.77403     0.000305555        -18537.1         947.363         2683.39       0.0146846         1.98586
         1.10334         362.572         9237.72       1.711e-14         108.499         5.77268     0.000305748        -18475.5         940.832         2661.42       0.0155466         1.98586
         1.10347         359.219         9205.98     1.71087e-14         108.502         5.77123     0.000305912        -18413.2         934.269         2639.41       0.0164202         1.98585
          1.1036         355.917         9174.36      1.7107e-14         108.505         5.76971     0.000306067        -18351.2         927.818         2617.71       0.0173051         1.98585
         1.10374         352.713         9143.27     1.71049e-14         108.508         5.76813     0.000306208        -18290.3         921.565         2596.62       0.0181638         1.98585
         1.10387         349.682         9113.27     1.71024e-14         108.511         5.76652     0.000306337        -18231.6         915.662         2576.52       0.0190131         1.98585
           1.104         346.872         9084.73     1.70995e-14         108.514          5.7649      0.00030646        -18175.8         910.203         2557.68       0.0198334         1.98584
         1.10414         344.291         9058.13     1.70964e-14         108.516          5.7633     0.000306582        -18123.9         905.189         2540.37        0.020619         1.98584
         1.10427         342.017         9033.79     1.70928e-14         108.519         5.76174     0.000306698        -18076.5         900.787         2524.84       0.0213655         1.98584
          1.1044         340.029         9012.04     1.70892e-14         108.521         5.76023     0.000306818        -18034.1         896.944         2511.29       0.0205339         1.98584
         1.10454         338.375         8993.16     1.70852e-14         108.523         5.75881     0.000306937        -17997.5         893.757         2499.87       0.0198095         1.98583
         1.10467         337.066         8977.34     1.70812e-14         108.525         5.75748     0.000307067        -17966.8         891.249         2490.71       0.0192364         1.98583
          1.1048          336.09         8964.74     1.70769e-14         108.527         5.75626     0.000307198        -17942.5         889.394         2483.88       0.0188234         1.98583
         1.10494         335.469          8955.5     1.70728e-14         108.528         5.75516      0.00030734        -17924.7          888.22         2479.44       0.0185617         1.98583
         1.10507         335.193         8949.84     1.70684e-14         108.529         5.75421     0.000307501          -17914          887.72          2477.5       0.0184235         1.98583
          1.1052         335.261         8947.51     1.70641e-14          108.53          5.7534     0.000307676        -17909.8         887.889         2477.89       0.0183709         1.98582
         1.10534         335.671         8948.64       1.706e-14          108.53         5.75275     0.000307865        -17912.4         888.726         2480.64       0.0183641         1.98582
         1.10547         336.356         8953.06     1.70556e-14          108.53         5.75225     0.000308075        -17921.4         890.108         2485.63       0.0183675         1.98582
          1.1056         337.378         8960.75     1.70516e-14          108.53         5.75191     0.000308306        -17936.8         892.144          2492.8       0.0183561         1.98582
         1.10574         338.646         8971.51     1.70478e-14         108.529         5.75173     0.000308555        -17958.2         894.668         2501.99       0.0183146         1.98582
         1.10587         340.152          8985.2     1.70441e-14         108.528         5.75171     0.000308828        -17985.4         897.647         2513.09       0.0182407         1.98582
           1.106          341.92         9001.64     1.70407e-14         108.527         5.75185     0.000309115        -18017.9         901.155         2525.94       0.0181434         1.98582
         1.10614         343.917         9020.46     1.70375e-14         108.525         5.75214      0.00030942        -18055.1         905.097         2540.31       0.0180465         1.98582
         1.10627         346.114         9041.66     1.70346e-14         108.524         5.75258     0.000309743        -18096.9          909.44         2556.12       0.0179864         1.98581
          1.1064         348.482         9064.74     1.70321e-14         108.522         5.75315     0.000310083        -18142.4         914.105         2573.07       0.0180115         1.98581
         1.10654          351.01          9089.5     1.70298e-14         108.519         5.75385     0.000310441        -18191.1         919.086         2590.98       0.0181734         1.98581
         1.10667         353.649         9115.58     1.70279e-14         108.517         5.75467     0.000310816        -18242.4         924.281         2609.63       0.0185163         1.98581
         1.10681          356.39         9142.75     1.70264e-14         108.514          5.7556     0.000311198        -18295.8         929.665         2628.82       0.0155761         1.98581
         1.10694         359.206         9170.64     1.70252e-14         108.512         5.75662     0.000311598        -18350.5          935.19         2648.33       0.0198088         1.98581
         1.10707         362.046         9198.95     1.70244e-14         108.509         5.75772      0.00031201        -18406.1         940.758         2667.93       0.0207239         1.98581
         1.10721         364.933         9227.31      1.7024e-14         108.506         5.75889     0.000312431        -18461.6         946.419         2687.38       0.0123437         1.98581
         1.10734         367.771         9255.38      1.7024e-14         108.503         5.76012     0.000312864        -18516.6          951.98         2706.45       0.0191048         1.98581
         1.10747         370.577         9282.91     1.70243e-14           108.5         5.76138     0.000313305        -18570.5         957.464         2724.97       0.0208679         1.98581
         1.10761         373.285         9309.57     1.70249e-14         108.497         5.76266      0.00031375        -18622.7         962.748         2742.71         0.01958         1.98581
         1.10774         375.886         9334.89     1.70258e-14         108.495         5.76395     0.000314195        -18672.1         967.817         2759.39       0.0184784         1.98581
         1.10787         378.333         9358.77     1.70271e-14         108.492         5.76523     0.000314648        -18718.8         972.576          2774.9       0.0177295         1.98581
         1.10801           380.6         9380.69     1.70286e-14         108.489         5.76648     0.000315102        -18761.5         976.974         2788.94        0.017482         1.98581
         1.10814          382.66          9400.5     1.70304e-14         108.487         5.76769      0.00031555          -18800         980.967         2801.39       0.0177641         1.98581
         1.10827         384.455         9417.81     1.70324e-14         108.485         5.76883      0.00031599        -18833.6         984.429            2812       0.0184552         1.98581
         1.10841         386.001         9432.43     1.70344e-14         108.483         5.76989     0.000316443        -18861.8           987.4         2820.67       0.0193755         1.98581
         1.10854         387.229         9444.14      1.7037e-14         108.482         5.77086     0.000316858        -18884.3         989.734         2827.23       0.0203712         1.98581
         1.10867         388.132         9452.64     1.70394e-14          108.48         5.77171     0.000317273        -18900.5         991.434         2831.52       0.0213411         1.98581
         1.10881         388.706         9457.84     1.70421e-14         108.479         5.77243     0.000317683        -18910.1         992.479         2833.48       0.0208751         1.98581
         1.10894         388.915         9459.52     1.70446e-14         108.479         5.77302     0.000318063        -18912.8         992.806         2832.99       0.0216337         1.98581
         1.10907         388.753         9457.64     1.70473e-14         108.478         5.77345     0.000318414        -18908.5         992.389         2830.02       0.0208978          1.9858
         1.10921         388.171         9452.02     1.70499e-14         108.479         5.77371     0.000318758        -18896.8         991.158          2824.5       0.0203396          1.9858
         1.10934         387.209         9442.85     1.70525e-14         108.479          5.7738     0.000319074        -18878.3         989.181         2816.54       0.0199603          1.9858
         1.10947          385.86         9430.08     1.70551e-14          108.48         5.77372     0.000319377        -18852.7         986.458         2806.16       0.0197577          1.9858
         1.10961         384.136         9413.93     1.70575e-14         108.481         5.77345     0.000319654        -18820.5         983.006         2793.51       0.0197281          1.9858
         1.10974          382.08         9394.64       1.706e-14         108.482           5.773     0.000319905        -18782.2         978.907          2778.8       0.0198739          1.9858
         1.10987          379.71         9372.41     1.70623e-14         108.484         5.77238     0.000320132        -18738.2         974.201         2762.18       0.0202041         1.98579
         1.11001         377.069          9347.6     1.70645e-14         108.486         5.77158     0.000320338        -18689.2         968.982         2743.92       0.0207308         1.98579
         1.11014         374.188         9320.54     1.70665e-14         108.488         5.77063     0.000320519        -18635.9         963.307         2724.29        0.021464         1.98579
         1.11027         371.138          9291.6     1.70685e-14          108.49         5.76952     0.000320671          -18579         957.314         2703.54       0.0218631         1.98579
         1.11041         367.934         9261.36     1.70703e-14         108.493         5.76828     0.000320811        -18519.6         951.017         2682.08       0.0208302         1.98578
         1.11054         364.696         9230.15     1.70721e-14         108.496         5.76692     0.000320925        -18458.4         944.678         2660.18       0.0197026         1.98578
         1.11067         361.409         9198.56     1.70737e-14         108.499         5.76547     0.000321036        -18396.5         938.241         2638.25       0.0185953         1.98578
         1.11081         358.184         9167.02     1.70752e-14         108.502         5.76394      0.00032113        -18334.8         931.947         2616.59       0.0177325         1.98578
         1.11094         355.056         9136.06     1.70766e-14         108.504         5.76235     0.000321215        -18274.3         925.855         2595.57       0.0174412         1.98577
         1.11107         352.091         9106.17     1.70778e-14         108.507         5.76073     0.000321295          -18216         920.084         2575.53       0.0179704         1.98577
         1.11121         349.355         9077.64      1.7079e-14          108.51         5.75911     0.000321375        -18160.4         914.771         2556.68       0.0192546         1.98577
         1.11134         346.829         9051.15       1.708e-14         108.513          5.7575     0.000321454        -18108.9         909.873         2539.43       0.0210071         1.98576
         1.11147         344.618         9026.82     1.70808e-14         108.515         5.75593     0.000321538        -18061.7         905.603          2523.9       0.0209253         1.98576
         1.11161         342.685         9005.12     1.70814e-14         108.518         5.75441      0.00032163        -18019.6         901.878         2510.36        0.019247         1.98576
         1.11174         341.082         8986.26     1.70819e-14          108.52         5.75298      0.00032173        -17983.2         898.802         2498.94       0.0179218         1.98576
         1.11187          339.82         8970.43     1.70821e-14         108.522         5.75163     0.000321843        -17952.7         896.392         2489.76       0.0173221         1.98575
         1.11201         338.891         8957.84     1.70821e-14         108.523          5.7504      0.00032197        -17928.5         894.638         2482.91        0.017669         1.98575
         1.11214          338.31         8948.63     1.70819e-14         108.525          5.7493     0.000322109          -17911         893.547         2478.47       0.0187717         1.98575
         1.11227         338.071         8942.82     1.70814e-14         108.526         5.74833     0.000322269        -17900.1         893.122         2476.42       0.0202434         1.98575
         1.11241          338.17         8940.46     1.70805e-14         108.526          5.7475      0.00032246          -17896         893.357         2476.77       0.0217972         1.98575
         1.11254         338.587         8941.52     1.70793e-14         108.527         5.74682     0.000322666        -17898.6         894.216         2479.45       0.0228625         1.98574
         1.11267         339.332         8945.87     1.70778e-14         108.527          5.7463     0.000322904        -17907.6         895.715         2484.38       0.0216407         1.98574
         1.11281         340.359         8953.48     1.70759e-14         108.526         5.74594     0.000323169        -17922.9         897.767         2491.47       0.0205638         1.98574
         1.11294          341.65         8964.14     1.70737e-14         108.526         5.74573      0.00032346        -17944.2         900.335         2500.58       0.0196631         1.98574
         1.11307         343.219         8977.77     1.70711e-14         108.525         5.74569     0.000323775        -17971.3         903.444         2511.61       0.0189563         1.98574
         1.11321         344.995         8994.05     1.70682e-14         108.524          5.7458     0.000324122        -18003.5         906.954         2524.35        0.018444         1.98574
         1.11334         347.008         9012.84     1.70649e-14         108.522         5.74605     0.000324473        -18040.6         910.923         2538.65       0.0181124         1.98574
         1.11347         349.214         9033.82     1.70615e-14          108.52         5.74645     0.000324872        -18081.9         915.262         2554.31       0.0179439         1.98573
         1.11361         351.592         9056.75     1.70576e-14         108.518         5.74699     0.000325276          -18127          919.93         2571.14       0.0179289         1.98573
         1.11374          354.12         9081.32     1.70536e-14         108.516         5.74766     0.000325705        -18175.2         924.885         2588.91       0.0180767         1.98573
         1.11387         356.756         9107.23     1.70494e-14         108.514         5.74844     0.000326153          -18226         930.048         2607.42       0.0184129         1.98573
         1.11401         359.488         9134.21     1.70451e-14         108.511         5.74933      0.00032662        -18278.8         935.386         2626.47       0.0153143         1.98573
         1.11414         362.279         9161.93     1.70408e-14         108.509         5.75031     0.000327101        -18333.1         940.827         2645.84       0.0197658         1.98573
         1.11427         365.125         9190.07     1.70368e-14         108.506         5.75137     0.000327586        -18388.1         946.383          2665.3       0.0208002         1.98573
         1.11441         367.976         9218.26     1.70322e-14         108.503         5.75251     0.000328107        -18443.1         951.937         2684.62       0.0128912         1.98573
         1.11454         370.775         9246.21     1.70282e-14           108.5         5.75369     0.000328628        -18497.7         957.381         2703.59        0.021463         1.98573
         1.11467          373.56         9273.63     1.70244e-14         108.497         5.75492     0.000329163        -18551.1         962.794         2722.01       0.0206936         1.98573
