            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.871442         123.168         12095.7    -1.11577e-14         99.4604          4.3531    -6.39257e-11          -24200         445.256         3993.36        0.125173         1.93646
        0.871576         123.167         12095.7    -1.11577e-14         99.4604         4.35311    -6.38465e-11          -24200         445.254         3993.36        0.125174         1.93646
        0.871709         123.166         12095.7    -1.11577e-14         99.4604         4.35312    -6.36188e-11        -24200.1         445.253         3993.36        0.125176         1.93646
        0.871842         123.165         12095.7    -1.11577e-14         99.4604         4.35313    -6.37043e-11        -24200.1         445.251         3993.36        0.125178         1.93646
        0.871976         123.164         12095.7    -1.11577e-14         99.4604         4.35315    -6.33512e-11        -24200.1         445.249         3993.37        0.125179         1.93646
        0.872109         123.163         12095.7    -1.11577e-14         99.4604         4.35316    -6.31562e-11        -24200.1         445.248         3993.37        0.125181         1.93646
        0.872242         123.163         12095.7    -1.11577e-14         99.4604         4.35317    -6.33901e-11        -24200.1         445.246         3993.37        0.125183         1.93646
        0.872376         123.162         12095.7    -1.11577e-14         99.4604         4.35318    -6.28264e-11        -24200.1         445.245         3993.37        0.125185         1.93646
        0.872509         123.161         12095.7    -1.11577e-14         99.4604         4.35319    -6.30199e-11        -24200.1         445.243         3993.37        0.125186         1.93646
        0.872642          123.16         12095.7    -1.11577e-14         99.4604          4.3532    -6.26536e-11        -24200.1         445.241         3993.37        0.125188         1.93646
        0.872776         123.159         12095.7    -1.11577e-14         99.4604         4.35322    -6.24589e-11        -24200.2          445.24         3993.38         0.12519         1.93646
        0.872909         123.159         12095.7    -1.11577e-14         99.4605         4.35323    -6.25477e-11        -24200.2         445.238         3993.38        0.125191         1.93646
        0.873042         123.158         12095.7    -1.11577e-14         99.4605         4.35324    -6.23027e-11        -24200.2         445.236         3993.38        0.125193         1.93646
        0.873176         123.157         12095.7    -1.11577e-14         99.4605         4.35325    -6.21517e-11        -24200.2         445.235         3993.38        0.125195         1.93647
        0.873309         123.156         12095.8    -1.11577e-14         99.4605         4.35326    -6.22032e-11        -24200.2         445.233         3993.38        0.125196         1.93647
        0.873443         123.155         12095.8    -1.11578e-14         99.4605         4.35328    -6.17707e-11        -24200.2         445.232         3993.38        0.125198         1.93647
        0.873576         123.155         12095.8    -1.11578e-14         99.4605         4.35329    -6.16838e-11        -24200.2          445.23         3993.39          0.1252         1.93647
        0.873709         123.154         12095.8    -1.11578e-14         99.4605          4.3533    -6.16455e-11        -24200.2         445.228         3993.39        0.125201         1.93647
        0.873843         123.153         12095.8    -1.11578e-14         99.4605         4.35331    -6.13616e-11        -24200.3         445.227         3993.39        0.125203         1.93647
        0.873976         123.152         12095.8    -1.11578e-14         99.4605         4.35332    -6.13202e-11        -24200.3         445.225         3993.39        0.125205         1.93647
        0.874109         123.151         12095.8    -1.11578e-14         99.4605         4.35333    -6.11179e-11        -24200.3         445.224         3993.39        0.125207         1.93647
        0.874243          123.15         12095.8    -1.11578e-14         99.4605         4.35334    -6.11163e-11        -24200.3         445.222         3993.39        0.125208         1.93647
        0.874376          123.15         12095.8    -1.11578e-14         99.4605         4.35336    -6.04809e-11        -24200.3          445.22         3993.39         0.12521         1.93647
        0.874509         123.149         12095.8    -1.11578e-14         99.4605         4.35337    -6.07589e-11        -24200.3         445.219          3993.4        0.125212         1.93647
        0.874643         123.148         12095.8    -1.11578e-14         99.4605         4.35338    -6.04086e-11        -24200.3         445.217          3993.4        0.125213         1.93647
        0.874776         123.147         12095.8    -1.11578e-14         99.4605         4.35339    -6.04439e-11        -24200.4         445.216          3993.4        0.125215         1.93647
        0.874909         123.146         12095.8    -1.11578e-14         99.4605          4.3534    -6.01632e-11        -24200.4         445.214          3993.4        0.125216         1.93647
        0.875043         123.146         12095.8    -1.11578e-14         99.4605         4.35341    -6.02717e-11        -24200.4         445.212          3993.4        0.125218         1.93647
        0.875176         123.145         12095.8    -1.11578e-14         99.4605         4.35343    -5.97697e-11        -24200.4         445.211          3993.4         0.12522         1.93647
        0.875309         123.144         12095.8    -1.11578e-14         99.4605         4.35344     -5.9853e-11        -24200.4         445.209         3993.41        0.125221         1.93647
        0.875443         123.143         12095.9    -1.11578e-14         99.4605         4.35345    -5.96293e-11        -24200.4         445.208         3993.41        0.125223         1.93647
        0.875576         123.142         12095.9    -1.11578e-14         99.4605         4.35346    -5.94345e-11        -24200.4         445.206         3993.41        0.125225         1.93647
        0.875709         123.142         12095.9    -1.11578e-14         99.4605         4.35347    -5.95386e-11        -24200.4         445.204         3993.41        0.125226         1.93647
        0.875843         123.141         12095.9    -1.11579e-14         99.4605         4.35348    -5.90824e-11        -24200.5         445.203         3993.41        0.125228         1.93647
        0.875976          123.14         12095.9    -1.11579e-14         99.4605         4.35349    -5.90612e-11        -24200.5         445.201         3993.41         0.12523         1.93647
         0.87611         123.139         12095.9    -1.11579e-14         99.4605         4.35351    -5.87914e-11        -24200.5           445.2         3993.42        0.125231         1.93647
        0.876243         123.139         12095.9    -1.11579e-14         99.4605         4.35352    -5.88376e-11        -24200.5         445.198         3993.42        0.125233         1.93647
        0.876376         123.138         12095.9    -1.11579e-14         99.4605         4.35353    -5.85993e-11        -24200.5         445.197         3993.42        0.125235         1.93647
         0.87651         123.137         12095.9    -1.11579e-14         99.4605         4.35354     -5.8316e-11        -24200.5         445.195         3993.42        0.125236         1.93647
        0.876643         123.136         12095.9    -1.11579e-14         99.4606         4.35355    -5.84347e-11        -24200.5         445.193         3993.42        0.125238         1.93647
        0.876776         123.135         12095.9    -1.11579e-14         99.4606         4.35356    -5.80435e-11        -24200.5         445.192         3993.42        0.125239         1.93647
         0.87691         123.135         12095.9    -1.11579e-14         99.4606         4.35357    -5.79955e-11        -24200.6          445.19         3993.42        0.125241         1.93647
        0.877043         123.134         12095.9    -1.11579e-14         99.4606         4.35358    -5.79304e-11        -24200.6         445.189         3993.43        0.125243         1.93647
        0.877176         123.133         12095.9    -1.11579e-14         99.4606          4.3536    -5.78773e-11        -24200.6         445.187         3993.43        0.125244         1.93647
         0.87731         123.132         12095.9    -1.11579e-14         99.4606         4.35361    -5.77084e-11        -24200.6         445.186         3993.43        0.125246         1.93647
        0.877443         123.132         12095.9    -1.11579e-14         99.4606         4.35362    -5.74945e-11        -24200.6         445.184         3993.43        0.125248         1.93647
        0.877576         123.131           12096    -1.11579e-14         99.4606         4.35363    -5.74124e-11        -24200.6         445.183         3993.43        0.125249         1.93647
         0.87771          123.13           12096    -1.11579e-14         99.4606         4.35364    -5.72586e-11        -24200.6         445.181         3993.43        0.125251         1.93647
        0.877843         123.129           12096    -1.11579e-14         99.4606         4.35365    -5.72253e-11        -24200.6          445.18         3993.44        0.125252         1.93647
        0.877976         123.128           12096    -1.11579e-14         99.4606         4.35366    -5.72912e-11        -24200.7         445.178         3993.44        0.125254         1.93648
         0.87811         123.128           12096    -1.11579e-14         99.4606         4.35367    -5.57077e-11        -24200.7         445.176         3993.44        0.125256         1.93648
        0.878243         123.127           12096    -1.11579e-14         99.4606         4.35368    -5.66763e-11        -24200.7         445.175         3993.44        0.125257         1.93648
        0.878376         123.126           12096     -1.1158e-14         99.4606          4.3537    -5.65839e-11        -24200.7         445.173         3993.44        0.125259         1.93648
         0.87851         123.125           12096     -1.1158e-14         99.4606         4.35371    -5.65946e-11        -24200.7         445.172         3993.44         0.12526         1.93648
        0.878643         123.125           12096     -1.1158e-14         99.4606         4.35372    -5.62359e-11        -24200.7          445.17         3993.44        0.125262         1.93648
        0.878777         123.124           12096     -1.1158e-14         99.4606         4.35373    -5.63502e-11        -24200.7         445.169         3993.45        0.125264         1.93648
         0.87891         123.123           12096     -1.1158e-14         99.4606         4.35374    -5.64596e-11        -24200.7         445.167         3993.45        0.125265         1.93648
        0.879043         123.122           12096     -1.1158e-14         99.4606         4.35375    -5.57682e-11        -24200.8         445.166         3993.45        0.125267         1.93648
        0.879177         123.122           12096     -1.1158e-14         99.4606         4.35376    -5.61383e-11        -24200.8         445.164         3993.45        0.125268         1.93648
         0.87931         123.121           12096     -1.1158e-14         99.4606         4.35377     -5.5726e-11        -24200.8         445.163         3993.45         0.12527         1.93648
        0.879443          123.12           12096     -1.1158e-14         99.4606         4.35378    -5.59069e-11        -24200.8         445.161         3993.45        0.125271         1.93648
        0.879577         123.119           12096     -1.1158e-14         99.4606         4.35379    -5.55214e-11        -24200.8          445.16         3993.45        0.125273         1.93648
         0.87971         123.118         12096.1     -1.1158e-14         99.4606         4.35381    -5.55704e-11        -24200.8         445.158         3993.46        0.125275         1.93648
        0.879843         123.118         12096.1     -1.1158e-14         99.4606         4.35382    -5.56149e-11        -24200.8         445.157         3993.46        0.125276         1.93648
        0.879977         123.117         12096.1     -1.1158e-14         99.4606         4.35383    -5.53287e-11        -24200.8         445.155         3993.46        0.125278         1.93648
         0.88011         123.116         12096.1     -1.1158e-14         99.4606         4.35384    -5.54022e-11        -24200.8         445.154         3993.46        0.125279         1.93648
        0.880243         123.115         12096.1     -1.1158e-14         99.4606         4.35385    -5.50163e-11        -24200.9         445.152         3993.46        0.125281         1.93648
        0.880377         123.115         12096.1     -1.1158e-14         99.4607         4.35386    -5.50856e-11        -24200.9         445.151         3993.46        0.125282         1.93648
         0.88051         123.114         12096.1     -1.1158e-14         99.4607         4.35387    -5.48452e-11        -24200.9         445.149         3993.47        0.125284         1.93648
        0.880643         123.113         12096.1     -1.1158e-14         99.4607         4.35388    -5.51033e-11        -24200.9         445.148         3993.47        0.125286         1.93648
        0.880777         123.112         12096.1     -1.1158e-14         99.4607         4.35389    -5.46216e-11        -24200.9         445.146         3993.47        0.125287         1.93648
         0.88091         123.112         12096.1    -1.11581e-14         99.4607          4.3539    -5.46369e-11        -24200.9         445.145         3993.47        0.125289         1.93648
        0.881043         123.111         12096.1    -1.11581e-14         99.4607         4.35391     -5.4506e-11        -24200.9         445.143         3993.47         0.12529         1.93648
        0.881177          123.11         12096.1    -1.11581e-14         99.4607         4.35392    -5.42992e-11        -24200.9         445.142         3993.47        0.125292         1.93648
         0.88131         123.109         12096.1    -1.11581e-14         99.4607         4.35393    -5.43595e-11          -24201          445.14         3993.47        0.125293         1.93648
        0.881444         123.109         12096.1    -1.11581e-14         99.4607         4.35395    -5.41396e-11          -24201         445.139         3993.48        0.125295         1.93648
        0.881577         123.108         12096.1    -1.11581e-14         99.4607         4.35396    -5.41878e-11          -24201         445.137         3993.48        0.125296         1.93648
         0.88171         123.107         12096.1    -1.11581e-14         99.4607         4.35397    -5.41489e-11          -24201         445.136         3993.48        0.125298         1.93648
        0.881844         123.106         12096.1    -1.11581e-14         99.4607         4.35398     -5.3637e-11          -24201         445.134         3993.48          0.1253         1.93648
        0.881977         123.106         12096.2    -1.11581e-14         99.4607         4.35399    -5.38717e-11          -24201         445.133         3993.48        0.125301         1.93648
         0.88211         123.105         12096.2    -1.11581e-14         99.4607           4.354    -5.36478e-11          -24201         445.131         3993.48        0.125303         1.93648
        0.882244         123.104         12096.2    -1.11581e-14         99.4607         4.35401      -5.346e-11          -24201          445.13         3993.48        0.125304         1.93648
        0.882377         123.103         12096.2    -1.11581e-14         99.4607         4.35402     -5.3308e-11        -24201.1         445.128         3993.49        0.125306         1.93648
         0.88251         123.103         12096.2    -1.11581e-14         99.4607         4.35403    -5.35435e-11        -24201.1         445.127         3993.49        0.125307         1.93648
        0.882644         123.102         12096.2    -1.11581e-14         99.4607         4.35404    -5.28556e-11        -24201.1         445.125         3993.49        0.125309         1.93648
        0.882777         123.101         12096.2    -1.11581e-14         99.4607         4.35405    -5.29972e-11        -24201.1         445.124         3993.49         0.12531         1.93648
         0.88291         123.101         12096.2    -1.11581e-14         99.4607         4.35406    -5.28658e-11        -24201.1         445.122         3993.49        0.125312         1.93649
        0.883044           123.1         12096.2    -1.11581e-14         99.4607         4.35407     -5.2787e-11        -24201.1         445.121         3993.49        0.125313         1.93649
        0.883177         123.099         12096.2    -1.11581e-14         99.4607         4.35408    -5.24544e-11        -24201.1          445.12         3993.49        0.125315         1.93649
         0.88331         123.098         12096.2    -1.11581e-14         99.4607         4.35409    -5.24952e-11        -24201.1         445.118          3993.5        0.125316         1.93649
        0.883444         123.098         12096.2    -1.11582e-14         99.4607          4.3541    -5.22377e-11        -24201.1         445.117          3993.5        0.125318         1.93649
        0.883577         123.097         12096.2    -1.11582e-14         99.4607         4.35411    -5.21155e-11        -24201.2         445.115          3993.5        0.125319         1.93649
         0.88371         123.096         12096.2    -1.11582e-14         99.4607         4.35412    -5.20465e-11        -24201.2         445.114          3993.5        0.125321         1.93649
        0.883844         123.095         12096.2    -1.11582e-14         99.4607         4.35413    -5.18476e-11        -24201.2         445.112          3993.5        0.125322         1.93649
        0.883977         123.095         12096.2    -1.11582e-14         99.4607         4.35415    -5.15457e-11        -24201.2         445.111          3993.5        0.125324         1.93649
        0.884111         123.094         12096.2    -1.11582e-14         99.4607         4.35416    -5.15301e-11        -24201.2         445.109          3993.5        0.125325         1.93649
        0.884244         123.093         12096.3    -1.11582e-14         99.4608         4.35417    -5.13348e-11        -24201.2         445.108         3993.51        0.125327         1.93649
        0.884377         123.093         12096.3    -1.11582e-14         99.4608         4.35418    -5.13134e-11        -24201.2         445.107         3993.51        0.125328         1.93649
        0.884511         123.092         12096.3    -1.11582e-14         99.4608         4.35419    -5.17212e-11        -24201.2         445.105         3993.51         0.12533         1.93649
        0.884644         123.091         12096.3    -1.11582e-14         99.4608          4.3542    -5.09865e-11        -24201.3         445.104         3993.51        0.125331         1.93649
        0.884777          123.09         12096.3    -1.11582e-14         99.4608         4.35421     -5.0807e-11        -24201.3         445.102         3993.51        0.125333         1.93649
        0.884911          123.09         12096.3    -1.11582e-14         99.4608         4.35422     -5.1117e-11        -24201.3         445.101         3993.51        0.125334         1.93649
        0.885044         123.089         12096.3    -1.11582e-14         99.4608         4.35423    -5.03679e-11        -24201.3         445.099         3993.51        0.125336         1.93649
        0.885177         123.088         12096.3    -1.11582e-14         99.4608         4.35424    -5.03492e-11        -24201.3         445.098         3993.52        0.125337         1.93649
        0.885311         123.087         12096.3    -1.11582e-14         99.4608         4.35425    -5.03342e-11        -24201.3         445.096         3993.52        0.125339         1.93649
        0.885444         123.087         12096.3    -1.11582e-14         99.4608         4.35426    -5.01874e-11        -24201.3         445.095         3993.52         0.12534         1.93649
        0.885577         123.086         12096.3    -1.11582e-14         99.4608         4.35427    -4.99561e-11        -24201.3         445.094         3993.52        0.125342         1.93649
        0.885711         123.085         12096.3    -1.11582e-14         99.4608         4.35428    -4.96909e-11        -24201.3         445.092         3993.52        0.125343         1.93649
        0.885844         123.085         12096.3    -1.11582e-14         99.4608         4.35429    -4.96481e-11        -24201.4         445.091         3993.52        0.125345         1.93649
        0.885977         123.084         12096.3    -1.11582e-14         99.4608          4.3543    -4.94701e-11        -24201.4         445.089         3993.52        0.125346         1.93649
        0.886111         123.083         12096.3    -1.11583e-14         99.4608         4.35431    -4.93212e-11        -24201.4         445.088         3993.53        0.125348         1.93649
        0.886244         123.082         12096.3    -1.11583e-14         99.4608         4.35432    -4.93008e-11        -24201.4         445.087         3993.53        0.125349         1.93649
        0.886377         123.082         12096.3    -1.11583e-14         99.4608         4.35433    -4.89749e-11        -24201.4         445.085         3993.53        0.125351         1.93649
        0.886511         123.081         12096.4    -1.11583e-14         99.4608         4.35434    -4.89288e-11        -24201.4         445.084         3993.53        0.125352         1.93649
        0.886644          123.08         12096.4    -1.11583e-14         99.4608         4.35435     -4.8977e-11        -24201.4         445.082         3993.53        0.125354         1.93649
        0.886778          123.08         12096.4    -1.11583e-14         99.4608         4.35436    -4.86861e-11        -24201.4         445.081         3993.53        0.125355         1.93649
        0.886911         123.079         12096.4    -1.11583e-14         99.4608         4.35437    -4.83977e-11        -24201.4         445.079         3993.53        0.125357         1.93649
        0.887044         123.078         12096.4    -1.11583e-14         99.4608         4.35438     -4.8467e-11        -24201.5         445.078         3993.54        0.125358         1.93649
        0.887178         123.078         12096.4    -1.11583e-14         99.4608         4.35439    -4.82055e-11        -24201.5         445.077         3993.54        0.125359         1.93649
        0.887311         123.077         12096.4    -1.11583e-14         99.4608          4.3544    -4.79911e-11        -24201.5         445.075         3993.54        0.125361         1.93649
        0.887444         123.076         12096.4    -1.11583e-14         99.4608         4.35441    -4.80768e-11        -24201.5         445.074         3993.54        0.125362         1.93649
        0.887578         123.075         12096.4    -1.11583e-14         99.4608         4.35442    -4.77763e-11        -24201.5         445.072         3993.54        0.125364         1.93649
        0.887711         123.075         12096.4    -1.11583e-14         99.4608         4.35443    -4.77925e-11        -24201.5         445.071         3993.54        0.125365         1.93649
        0.887844         123.074         12096.4    -1.11583e-14         99.4608         4.35444     -4.7566e-11        -24201.5          445.07         3993.54        0.125367         1.93649
        0.887978         123.073         12096.4    -1.11583e-14         99.4608         4.35445    -4.75892e-11        -24201.5         445.068         3993.55        0.125368         1.93649
        0.888111         123.073         12096.4    -1.11583e-14         99.4608         4.35446    -4.74421e-11        -24201.5         445.067         3993.55         0.12537         1.93649
        0.888244         123.072         12096.4    -1.11583e-14         99.4609         4.35447    -4.71503e-11        -24201.6         445.066         3993.55        0.125371          1.9365
        0.888378         123.071         12096.4    -1.11583e-14         99.4609         4.35448    -4.72443e-11        -24201.6         445.064         3993.55        0.125373          1.9365
        0.888511         123.071         12096.4    -1.11583e-14         99.4609         4.35449    -4.70131e-11        -24201.6         445.063         3993.55        0.125374          1.9365
        0.888644          123.07         12096.4    -1.11583e-14         99.4609          4.3545    -4.75798e-11        -24201.6         445.061         3993.55        0.125375          1.9365
        0.888778         123.069         12096.4    -1.11583e-14         99.4609         4.35451    -4.67469e-11        -24201.6          445.06         3993.55        0.125377          1.9365
        0.888911         123.068         12096.5    -1.11584e-14         99.4609         4.35452    -4.67018e-11        -24201.6         445.059         3993.55        0.125378          1.9365
        0.889044         123.068         12096.5    -1.11584e-14         99.4609         4.35453    -4.65688e-11        -24201.6         445.057         3993.56         0.12538          1.9365
        0.889178         123.067         12096.5    -1.11584e-14         99.4609         4.35454    -4.66429e-11        -24201.6         445.056         3993.56        0.125381          1.9365
        0.889311         123.066         12096.5    -1.11584e-14         99.4609         4.35455    -4.64239e-11        -24201.6         445.054         3993.56        0.125383          1.9365
        0.889445         123.066         12096.5    -1.11584e-14         99.4609         4.35456    -4.63838e-11        -24201.7         445.053         3993.56        0.125384          1.9365
        0.889578         123.065         12096.5    -1.11584e-14         99.4609         4.35457    -4.61916e-11        -24201.7         445.052         3993.56        0.125385          1.9365
        0.889711         123.064         12096.5    -1.11584e-14         99.4609         4.35458    -4.62337e-11        -24201.7          445.05         3993.56        0.125387          1.9365
        0.889845         123.064         12096.5    -1.11584e-14         99.4609         4.35459    -4.60302e-11        -24201.7         445.049         3993.56        0.125388          1.9365
        0.889978         123.063         12096.5    -1.11584e-14         99.4609          4.3546    -4.58909e-11        -24201.7         445.048         3993.57         0.12539          1.9365
        0.890111         123.062         12096.5    -1.11584e-14         99.4609         4.35461    -4.57639e-11        -24201.7         445.046         3993.57        0.125391          1.9365
        0.890245         123.062         12096.5    -1.11584e-14         99.4609         4.35462    -4.60362e-11        -24201.7         445.045         3993.57        0.125392          1.9365
        0.890378         123.061         12096.5    -1.11584e-14         99.4609         4.35463    -4.55708e-11        -24201.7         445.044         3993.57        0.125394          1.9365
        0.890511          123.06         12096.5    -1.11584e-14         99.4609         4.35464    -4.57853e-11        -24201.7         445.042         3993.57        0.125395          1.9365
        0.890645          123.06         12096.5    -1.11584e-14         99.4609         4.35465    -4.54774e-11        -24201.8         445.041         3993.57        0.125397          1.9365
        0.890778         123.059         12096.5    -1.11584e-14         99.4609         4.35465    -4.54238e-11        -24201.8          445.04         3993.57        0.125398          1.9365
        0.890911         123.058         12096.5    -1.11584e-14         99.4609         4.35466    -4.54171e-11        -24201.8         445.038         3993.57        0.125399          1.9365
        0.891045         123.057         12096.5    -1.11584e-14         99.4609         4.35467    -4.52492e-11        -24201.8         445.037         3993.58        0.125401          1.9365
        0.891178         123.057         12096.5    -1.11584e-14         99.4609         4.35468    -4.52672e-11        -24201.8         445.035         3993.58        0.125402          1.9365
        0.891311         123.056         12096.5    -1.11584e-14         99.4609         4.35469    -4.50895e-11        -24201.8         445.034         3993.58        0.125404          1.9365
        0.891445         123.055         12096.6    -1.11584e-14         99.4609          4.3547    -4.52189e-11        -24201.8         445.033         3993.58        0.125405          1.9365
        0.891578         123.055         12096.6    -1.11584e-14         99.4609         4.35471    -4.48389e-11        -24201.8         445.031         3993.58        0.125406          1.9365
        0.891711         123.054         12096.6    -1.11585e-14         99.4609         4.35472    -4.48447e-11        -24201.8          445.03         3993.58        0.125408          1.9365
        0.891845         123.053         12096.6    -1.11585e-14         99.4609         4.35473    -4.48094e-11        -24201.9         445.029         3993.58        0.125409          1.9365
        0.891978         123.053         12096.6    -1.11585e-14         99.4609         4.35474    -4.46283e-11        -24201.9         445.027         3993.59        0.125411          1.9365
        0.892112         123.052         12096.6    -1.11585e-14         99.4609         4.35475    -4.44934e-11        -24201.9         445.026         3993.59        0.125412          1.9365
        0.892245         123.051         12096.6    -1.11585e-14         99.4609         4.35476    -4.45473e-11        -24201.9         445.025         3993.59        0.125413          1.9365
        0.892378         123.051         12096.6    -1.11585e-14          99.461         4.35477    -4.42852e-11        -24201.9         445.023         3993.59        0.125415          1.9365
        0.892512          123.05         12096.6    -1.11585e-14          99.461         4.35478    -4.44206e-11        -24201.9         445.022         3993.59        0.125416          1.9365
        0.892645         123.049         12096.6    -1.11585e-14          99.461         4.35479    -4.41925e-11        -24201.9         445.021         3993.59        0.125418          1.9365
        0.892778         123.049         12096.6    -1.11585e-14          99.461          4.3548    -4.42114e-11        -24201.9         445.019         3993.59        0.125419          1.9365
        0.892912         123.048         12096.6    -1.11585e-14          99.461         4.35481    -4.38695e-11        -24201.9         445.018         3993.59         0.12542          1.9365
        0.893045         123.047         12096.6    -1.11585e-14          99.461         4.35482    -4.41356e-11        -24201.9         445.017          3993.6        0.125422          1.9365
        0.893178         123.047         12096.6    -1.11585e-14          99.461         4.35483    -4.39632e-11          -24202         445.015          3993.6        0.125423          1.9365
        0.893312         123.046         12096.6    -1.11585e-14          99.461         4.35483    -4.37401e-11          -24202         445.014          3993.6        0.125424          1.9365
        0.893445         123.045         12096.6    -1.11585e-14          99.461         4.35484    -4.35257e-11          -24202         445.013          3993.6        0.125426          1.9365
        0.893578         123.045         12096.6    -1.11585e-14          99.461         4.35485    -4.37762e-11          -24202         445.012          3993.6        0.125427          1.9365
        0.893712         123.044         12096.6    -1.11585e-14          99.461         4.35486    -4.34139e-11          -24202          445.01          3993.6        0.125429         1.93651
        0.893845         123.043         12096.6    -1.11585e-14          99.461         4.35487    -4.35335e-11          -24202         445.009          3993.6         0.12543         1.93651
        0.893978         123.043         12096.7    -1.11585e-14          99.461         4.35488    -4.32238e-11          -24202         445.008         3993.61        0.125431         1.93651
        0.894112         123.042         12096.7    -1.11585e-14          99.461         4.35489    -4.16647e-11          -24202         445.006         3993.61        0.125433         1.93651
        0.894245         123.041         12096.7    -1.11585e-14          99.461          4.3549    -4.34257e-11          -24202         445.005         3993.61        0.125434         1.93651
        0.894378         123.041         12096.7    -1.11585e-14          99.461         4.35491     -4.2815e-11        -24202.1         445.004         3993.61        0.125435         1.93651
        0.894512          123.04         12096.7    -1.11585e-14          99.461         4.35492    -4.30901e-11        -24202.1         445.002         3993.61        0.125437         1.93651
        0.894645          123.04         12096.7    -1.11586e-14          99.461         4.35493    -4.26048e-11        -24202.1         445.001         3993.61        0.125438         1.93651
        0.894779         123.039         12096.7    -1.11586e-14          99.461         4.35494    -4.28346e-11        -24202.1             445         3993.61        0.125439         1.93651
        0.894912         123.038         12096.7    -1.11586e-14          99.461         4.35495    -4.26841e-11        -24202.1         444.998         3993.61        0.125441         1.93651
        0.895045         123.038         12096.7    -1.11586e-14          99.461         4.35496    -4.29303e-11        -24202.1         444.997         3993.62        0.125442         1.93651
        0.895179         123.037         12096.7    -1.11586e-14          99.461         4.35496    -4.23731e-11        -24202.1         444.996         3993.62        0.125443         1.93651
        0.895312         123.036         12096.7    -1.11586e-14          99.461         4.35497    -4.23597e-11        -24202.1         444.995         3993.62        0.125445         1.93651
        0.895445         123.036         12096.7    -1.11586e-14          99.461         4.35498      -4.253e-11        -24202.1         444.993         3993.62        0.125446         1.93651
        0.895579         123.035         12096.7    -1.11586e-14          99.461         4.35499    -4.24237e-11        -24202.1         444.992         3993.62        0.125447         1.93651
        0.895712         123.034         12096.7    -1.11586e-14          99.461           4.355    -4.20912e-11        -24202.2         444.991         3993.62        0.125449         1.93651
        0.895845         123.034         12096.7    -1.11586e-14          99.461         4.35501    -4.21094e-11        -24202.2         444.989         3993.62         0.12545         1.93651
        0.895979         123.033         12096.7    -1.11586e-14          99.461         4.35502    -4.19476e-11        -24202.2         444.988         3993.62        0.125451         1.93651
        0.896112         123.032         12096.7    -1.11586e-14          99.461         4.35503     -4.2098e-11        -24202.2         444.987         3993.63        0.125453         1.93651
        0.896245         123.032         12096.7    -1.11586e-14          99.461         4.35504    -4.19499e-11        -24202.2         444.986         3993.63        0.125454         1.93651
        0.896379         123.031         12096.7    -1.11586e-14          99.461         4.35505    -4.17592e-11        -24202.2         444.984         3993.63        0.125455         1.93651
        0.896512          123.03         12096.8    -1.11586e-14         99.4611         4.35506    -4.18215e-11        -24202.2         444.983         3993.63        0.125457         1.93651
        0.896645          123.03         12096.8    -1.11586e-14         99.4611         4.35506    -4.17612e-11        -24202.2         444.982         3993.63        0.125458         1.93651
        0.896779         123.029         12096.8    -1.11586e-14         99.4611         4.35507      -4.167e-11        -24202.2          444.98         3993.63        0.125459         1.93651
        0.896912         123.029         12096.8    -1.11586e-14         99.4611         4.35508    -4.01444e-11        -24202.2         444.979         3993.63        0.125461         1.93651
        0.897045         123.028         12096.8    -1.11586e-14         99.4611         4.35509    -4.16392e-11        -24202.3         444.978         3993.63        0.125462         1.93651
        0.897179         123.027         12096.8    -1.11586e-14         99.4611          4.3551     -4.1092e-11        -24202.3         444.977         3993.64        0.125463         1.93651
        0.897312         123.027         12096.8    -1.11586e-14         99.4611         4.35511    -4.13601e-11        -24202.3         444.975         3993.64        0.125465         1.93651
        0.897446         123.026         12096.8    -1.11586e-14         99.4611         4.35512    -4.12602e-11        -24202.3         444.974         3993.64        0.125466         1.93651
        0.897579         123.025         12096.8    -1.11587e-14         99.4611         4.35513    -4.09846e-11        -24202.3         444.973         3993.64        0.125467         1.93651
        0.897712         123.025         12096.8    -1.11587e-14         99.4611         4.35514    -4.11045e-11        -24202.3         444.972         3993.64        0.125469         1.93651
        0.897846         123.024         12096.8    -1.11587e-14         99.4611         4.35514    -4.10298e-11        -24202.3          444.97         3993.64         0.12547         1.93651
        0.897979         123.023         12096.8    -1.11587e-14         99.4611         4.35515    -4.07835e-11        -24202.3         444.969         3993.64        0.125471         1.93651
        0.898112         123.023         12096.8    -1.11587e-14         99.4611         4.35516    -4.08988e-11        -24202.3         444.968         3993.64        0.125472         1.93651
        0.898246         123.022         12096.8    -1.11587e-14         99.4611         4.35517    -4.08718e-11        -24202.3         444.967         3993.65        0.125474         1.93651
        0.898379         123.022         12096.8    -1.11587e-14         99.4611         4.35518    -4.06398e-11        -24202.4         444.965         3993.65        0.125475         1.93651
        0.898512         123.021         12096.8    -1.11587e-14         99.4611         4.35519    -4.02675e-11        -24202.4         444.964         3993.65        0.125476         1.93651
        0.898646          123.02         12096.8    -1.11587e-14         99.4611          4.3552    -4.07175e-11        -24202.4         444.963         3993.65        0.125478         1.93651
        0.898779          123.02         12096.8    -1.11587e-14         99.4611         4.35521     -4.0399e-11        -24202.4         444.962         3993.65        0.125479         1.93651
