            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0420052         981.827         17677.3     1.19245e-14         103.728        -2.56785    -6.79917e-05        -35349.4         2171.11         5629.86       0.0689158         1.98648
       0.0421386         980.766         17688.4     1.19201e-14         103.703        -2.53796    -6.81905e-05        -35371.8         2168.94          5632.6       0.0769223         1.98694
       0.0422719         979.704         17699.6     1.19157e-14         103.678        -2.50814    -6.83878e-05        -35394.1         2166.77         5635.33        0.084158          1.9874
       0.0424053         978.641         17710.6     1.19113e-14         103.653        -2.47838    -6.85843e-05        -35416.3         2164.59         5638.04       0.0903268         1.98786
       0.0425386         977.577         17721.6     1.19069e-14         103.628        -2.44868    -6.87796e-05        -35438.4         2162.41         5640.73       0.0848215         1.98832
        0.042672         976.512         17732.6     1.19025e-14         103.603        -2.41904    -6.89741e-05        -35460.4         2160.23          5643.4       0.0789376         1.98878
       0.0428053         975.445         17743.5     1.18982e-14         103.578        -2.38946    -6.91678e-05        -35482.2         2158.05         5646.06       0.0725855         1.98923
       0.0429387         974.379         17754.3     1.18939e-14         103.553        -2.35994    -6.93605e-05          -35504         2155.87          5648.7       0.0656319         1.98969
        0.043072          973.31         17765.1     1.18896e-14         103.528        -2.33049    -6.95519e-05        -35525.6         2153.68         5651.32       0.0578632         1.99015
       0.0432054         972.241         17775.9     1.18853e-14         103.503        -2.30109    -6.97428e-05        -35547.2         2151.49         5653.92       0.0488943          1.9906
       0.0433387         971.172         17786.6      1.1881e-14         103.478        -2.27176    -6.99328e-05        -35568.6          2149.3         5656.51        0.037872         1.99106
       0.0434721         970.098         17797.2     1.18767e-14         103.453        -2.24248    -7.01214e-05        -35589.9         2147.11         5659.08       0.0216431         1.99151
       0.0436054         969.023         17807.8     1.18725e-14         103.428        -2.21326     -7.0309e-05        -35611.1         2144.91         5661.63      0.00223715         1.99197
       0.0437388         967.951         17818.3     1.18682e-14         103.403         -2.1841    -7.04961e-05        -35632.2         2142.71         5664.16       0.0110202         1.99242
       0.0438721         966.875         17828.8     1.18641e-14         103.378        -2.15499     -7.0682e-05        -35653.3         2140.51         5666.68       0.0324595         1.99287
       0.0440055           965.8         17839.2     1.18599e-14         103.353        -2.12595    -7.08673e-05        -35674.2         2138.31         5669.19        0.044334         1.99333
       0.0441388         964.722         17849.6     1.18557e-14         103.329        -2.09696    -7.10513e-05          -35695          2136.1         5671.67       0.0515932         1.99378
       0.0442722         963.643         17859.9     1.18515e-14         103.304        -2.06802    -7.12351e-05        -35715.7          2133.9         5674.14       0.0471332         1.99423
       0.0444055         962.567         17870.2     1.18474e-14         103.279        -2.03915    -7.14172e-05        -35736.3         2131.69          5676.6       0.0344915         1.99468
       0.0445389          961.49         17880.4     1.18433e-14         103.254        -2.01032     -7.1599e-05        -35756.8         2129.49         5679.04       0.0132361         1.99513
       0.0446722         960.417         17890.6     1.18392e-14         103.229        -1.98155    -7.17797e-05        -35777.2          2127.3         5681.47       0.0297537         1.99558
       0.0448056         959.342         17900.7     1.18351e-14         103.204        -1.95284    -7.19592e-05        -35797.5         2125.09         5683.89       0.0437293         1.99603
       0.0449389         958.264         17910.8      1.1831e-14         103.179        -1.92418    -7.21382e-05        -35817.7         2122.89         5686.29       0.0542235         1.99648
       0.0450723         957.187         17920.8      1.1827e-14         103.155        -1.89558     -7.2316e-05        -35837.9         2120.69         5688.67       0.0629863         1.99693
       0.0452056         956.107         17930.8     1.18229e-14          103.13        -1.86702    -7.24931e-05        -35857.9         2118.48         5691.04       0.0706627         1.99738
        0.045339         955.027         17940.7     1.18189e-14         103.105        -1.83853    -7.26691e-05        -35877.8         2116.27          5693.4       0.0775756         1.99782
       0.0454723         953.944         17950.6     1.18149e-14          103.08        -1.81008    -7.28445e-05        -35897.7         2114.05         5695.73       0.0839135         1.99827
       0.0456057         952.861         17960.5     1.18109e-14         103.056        -1.78169    -7.30187e-05        -35917.4         2111.84         5698.07       0.0897987         1.99872
        0.045739         951.779         17970.3     1.18069e-14         103.031        -1.75336    -7.31924e-05        -35937.1         2109.62         5700.37       0.0953154         1.99917
       0.0458724         950.693           17980     1.18029e-14         103.007        -1.72507     -7.3365e-05        -35956.6          2107.4         5702.67        0.100524         1.99961
       0.0460057         949.608         17989.7      1.1799e-14         102.982        -1.69684    -7.35369e-05        -35976.1         2105.18         5704.95         0.10547         2.00006
       0.0461391         948.526         17999.4      1.1795e-14         102.957        -1.66866    -7.37079e-05        -35995.4         2102.97         5707.22         0.11019          2.0005
       0.0462724         947.439           18009     1.17911e-14         102.933        -1.64053    -7.38784e-05        -36014.7         2100.75         5709.47        0.114711         2.00095
       0.0464058         946.353         18018.5     1.17872e-14         102.909        -1.61246    -7.40476e-05        -36033.8         2098.53         5711.71        0.119057          2.0014
       0.0465391          945.27           18028     1.17833e-14         102.884        -1.58444    -7.42162e-05        -36052.9         2096.31         5713.93        0.123245         2.00184
       0.0466725         944.182         18037.5     1.17794e-14          102.86        -1.55647    -7.43841e-05        -36071.9         2094.09         5716.13        0.121001         2.00228
       0.0468058         943.096         18046.9     1.17756e-14         102.835        -1.52855    -7.45514e-05        -36090.8         2091.86         5718.33        0.117105         2.00273
       0.0469392         942.009         18056.3     1.17717e-14         102.811        -1.50069    -7.47179e-05        -36109.6         2089.64         5720.51        0.113084         2.00317
       0.0470725         940.923         18065.6     1.17679e-14         102.787        -1.47288    -7.48835e-05        -36128.2         2087.42         5722.67        0.108924         2.00362
       0.0472059         939.838         18074.9     1.17641e-14         102.763        -1.44512    -7.50486e-05        -36146.9          2085.2         5724.82        0.104609         2.00406
       0.0473392         938.749         18084.1     1.17603e-14         102.739        -1.41741     -7.5213e-05        -36165.4         2082.98         5726.96        0.100118          2.0045
       0.0474726         937.661         18093.3     1.17565e-14         102.714        -1.38975    -7.53764e-05        -36183.8         2080.75         5729.08       0.0954283         2.00494
       0.0476059         936.574         18102.4     1.17528e-14          102.69        -1.36214    -7.55393e-05        -36202.1         2078.53         5731.19       0.0905075         2.00539
       0.0477393         935.485         18111.5      1.1749e-14         102.666        -1.33459    -7.57013e-05        -36220.4         2076.31         5733.29       0.0853167         2.00583
       0.0478726         934.396         18120.6     1.17453e-14         102.643        -1.30708    -7.58628e-05        -36238.5         2074.08         5735.37       0.0798039         2.00627
        0.048006         933.309         18129.6     1.17415e-14         102.619        -1.27963    -7.60238e-05        -36256.6         2071.86         5737.44       0.0738976         2.00671
       0.0481393         932.218         18138.5     1.17378e-14         102.595        -1.25223    -7.61843e-05        -36274.6         2069.63         5739.49       0.0674952         2.00715
       0.0482727         931.131         18147.5     1.17341e-14         102.571        -1.22488    -7.63441e-05        -36292.5         2067.41         5741.54       0.0604396         2.00759
        0.048406         930.041         18156.3     1.17304e-14         102.547        -1.19757    -7.65045e-05        -36310.3         2065.18         5743.57       0.0524689         2.00803
       0.0485394         928.956         18165.2     1.17267e-14         102.524        -1.17033    -7.66648e-05          -36328         2062.96         5745.59       0.0430802         2.00847
       0.0486727         927.874           18174     1.17231e-14           102.5        -1.14313    -7.68236e-05        -36345.6         2060.75         5747.59       0.0310149         2.00891
       0.0488061          926.79         18182.7     1.17194e-14         102.477        -1.11598    -7.69809e-05        -36363.2         2058.53         5749.58       0.0101714         2.00935
       0.0489394         925.704         18191.4     1.17158e-14         102.453        -1.08889    -7.71371e-05        -36380.7         2056.32         5751.57       0.0287885         2.00979
       0.0490728         924.617         18200.1     1.17122e-14          102.43        -1.06184    -7.72924e-05        -36398.1          2054.1         5753.53        0.020682         2.01023
       0.0492061         923.528         18208.7     1.17086e-14         102.406        -1.03485    -7.74473e-05        -36415.4         2051.87         5755.49      0.00215737         2.01067
       0.0493395          922.44         18217.3     1.17049e-14         102.383        -1.00791    -7.76005e-05        -36432.6         2049.65         5757.43      0.00696228          2.0111
       0.0494728         921.351         18225.8     1.17013e-14          102.36       -0.981015    -7.77537e-05        -36449.7         2047.42         5759.36       0.0287725         2.01154
       0.0496062         920.263         18234.3     1.16978e-14         102.337       -0.954175    -7.79059e-05        -36466.8          2045.2         5761.28       0.0406566         2.01198
       0.0497395         919.175         18242.8     1.16942e-14         102.313       -0.927387    -7.80577e-05        -36483.8         2042.98         5763.19       0.0436649         2.01242
       0.0498729         918.088         18251.2     1.16906e-14          102.29       -0.900649    -7.82088e-05        -36500.6         2040.76         5765.08       0.0448809         2.01285
       0.0500062         916.999         18259.6     1.16871e-14         102.267       -0.873963    -7.83596e-05        -36517.4         2038.54         5766.95       0.0488291         2.01329
       0.0501396         915.911         18267.9     1.16836e-14         102.245       -0.847328    -7.85098e-05        -36534.2         2036.31         5768.82       0.0541509         2.01373
       0.0502729         914.825         18276.2     1.16801e-14         102.222       -0.820744    -7.86593e-05        -36550.8          2034.1         5770.67       0.0598001         2.01416
       0.0504063         913.736         18284.5     1.16766e-14         102.199       -0.794212    -7.88077e-05        -36567.3         2031.87         5772.51        0.065355          2.0146
       0.0505396         912.651         18292.7     1.16731e-14         102.176        -0.76773     -7.8956e-05        -36583.8         2029.66         5774.34       0.0706791         2.01503
        0.050673         911.562         18300.8     1.16696e-14         102.154         -0.7413    -7.91031e-05        -36600.2         2027.43         5776.16       0.0757427         2.01547
       0.0508063         910.476           18309     1.16662e-14         102.131        -0.71492    -7.92501e-05        -36616.5         2025.22         5777.96       0.0805538          2.0159
       0.0509397         909.389           18317     1.16627e-14         102.109       -0.688591    -7.93961e-05        -36632.7            2023         5779.75       0.0851318         2.01634
        0.051073         908.303         18325.1     1.16593e-14         102.086       -0.662313    -7.95414e-05        -36648.9         2020.78         5781.53       0.0894988         2.01677
       0.0512064         907.218         18333.1     1.16559e-14         102.064       -0.636086    -7.96859e-05        -36664.9         2018.57          5783.3       0.0936756         2.01721
       0.0513397         906.133         18341.1     1.16525e-14         102.042       -0.609909    -7.98292e-05        -36680.9         2016.35         5785.06        0.097681         2.01764
       0.0514731         905.046           18349     1.16491e-14         102.019       -0.583784    -7.99721e-05        -36696.8         2014.13          5786.8        0.101531         2.01807
       0.0516064         903.961         18356.9     1.16457e-14         101.997        -0.55771    -8.01143e-05        -36712.6         2011.92         5788.53        0.105242         2.01851
       0.0517398         902.876         18364.7     1.16423e-14         101.975       -0.531686    -8.02564e-05        -36728.4         2009.71         5790.26        0.108824         2.01894
       0.0518731         901.793         18372.5      1.1639e-14         101.953       -0.505714    -8.03977e-05        -36744.1          2007.5         5791.97        0.112289         2.01937
       0.0520065         900.707         18380.3     1.16356e-14         101.932       -0.479793    -8.05386e-05        -36759.7         2005.28         5793.67        0.115647          2.0198
       0.0521398         899.623           18388     1.16323e-14          101.91       -0.453923    -8.06787e-05        -36775.2         2003.07         5795.35        0.118905         2.02023
       0.0522732          898.54         18395.7     1.16289e-14         101.888       -0.428104    -8.08182e-05        -36790.6         2000.86         5797.03        0.115577         2.02066
       0.0524065         897.457         18403.4     1.16256e-14         101.866       -0.402337    -8.09571e-05          -36806         1998.65          5798.7        0.112135          2.0211
       0.0525399         896.374           18411     1.16223e-14         101.845       -0.376621    -8.10954e-05        -36821.3         1996.44         5800.35        0.108603         2.02153
       0.0526732         895.293         18418.6      1.1619e-14         101.823       -0.350957     -8.1233e-05        -36836.5         1994.24         5801.99         0.10497         2.02196
       0.0528066         894.214         18426.2     1.16157e-14         101.802       -0.325345    -8.13702e-05        -36851.7         1992.03         5803.63        0.101227         2.02239
       0.0529399         893.137         18433.7     1.16125e-14         101.781       -0.299786    -8.15068e-05        -36866.8         1989.84         5805.26       0.0973616         2.02282
       0.0530733         892.062         18441.2     1.16093e-14         101.759       -0.274278    -8.16429e-05        -36881.8         1987.65         5806.87       0.0933584         2.02324
       0.0532066         890.986         18448.6      1.1606e-14         101.738       -0.248822    -8.17785e-05        -36896.7         1985.45         5808.48       0.0891992         2.02367
         0.05334         889.909           18456     1.16028e-14         101.717       -0.223418    -8.19136e-05        -36911.6         1983.26         5810.07       0.0848612          2.0241
       0.0534733         888.833         18463.4     1.15996e-14         101.696       -0.198066    -8.20481e-05        -36926.4         1981.06         5811.65       0.0803156         2.02453
       0.0536067         887.752         18470.7     1.15963e-14         101.675       -0.172766    -8.21823e-05        -36941.1         1978.86         5813.23       0.0755251         2.02496
         0.05374         886.675           18478     1.15931e-14         101.655       -0.147518     -8.2316e-05        -36955.8         1976.66         5814.79       0.0704397         2.02538
       0.0538734         885.601         18485.3     1.15899e-14         101.634       -0.122321    -8.24491e-05        -36970.3         1974.47         5816.34         0.06499         2.02581
       0.0540067         884.524         18492.5     1.15867e-14         101.613      -0.0971758    -8.25818e-05        -36984.8         1972.28         5817.88       0.0590754         2.02624
       0.0541401         883.451         18499.7     1.15836e-14         101.593      -0.0720826    -8.27139e-05        -36999.3         1970.09         5819.41       0.0525396         2.02666
       0.0542734         882.376         18506.9     1.15804e-14         101.572       -0.047041    -8.28455e-05        -37013.6          1967.9         5820.93       0.0451149         2.02709
       0.0544068         881.302           18514     1.15773e-14         101.552      -0.0220512    -8.29766e-05        -37027.9         1965.71         5822.44       0.0362637         2.02752
       0.0545401          880.23         18521.1     1.15741e-14         101.532       0.0028869     -8.3107e-05        -37042.1         1963.53         5823.94       0.0244694         2.02794
       0.0546735         879.157         18528.1      1.1571e-14         101.511       0.0277733     -8.3237e-05        -37056.3         1961.34         5825.42       0.0119618         2.02836
       0.0548068         878.086         18535.1     1.15679e-14         101.491       0.0526079    -8.33663e-05        -37070.4         1959.16          5826.9       0.0287972         2.02879
       0.0549402         877.015         18542.1     1.15648e-14         101.471       0.0773908    -8.34949e-05        -37084.4         1956.98         5828.37       0.0391302         2.02921
       0.0550735         875.944           18549     1.15617e-14         101.451        0.102122    -8.36236e-05        -37098.3         1954.79         5829.83         0.03415         2.02964
       0.0552069         874.875           18556     1.15586e-14         101.431        0.126801    -8.37512e-05        -37112.2         1952.62         5831.27       0.0213854         2.03006
       0.0553402         873.808         18562.8     1.15555e-14         101.412        0.151429    -8.38784e-05          -37126         1950.44         5832.71      0.00163416         2.03048
       0.0554736          872.74         18569.7     1.15524e-14         101.392        0.176004    -8.40051e-05        -37139.7         1948.27         5834.14      0.00125752          2.0309
       0.0556069         871.673         18576.5     1.15494e-14         101.372        0.200528    -8.41311e-05        -37153.4         1946.09         5835.55       0.0240747         2.03132
       0.0557403         870.599         18583.2     1.15463e-14         101.353        0.224961     -8.4257e-05        -37166.9         1943.91         5836.95       0.0357479         2.03175
       0.0558736         869.534           18590     1.15433e-14         101.333        0.249341    -8.43821e-05        -37180.4         1941.74         5838.34       0.0384708         2.03217
        0.056007         868.469         18596.7     1.15402e-14         101.314        0.273669    -8.45067e-05        -37193.9         1939.57         5839.73       0.0368836         2.03259
       0.0561403         867.406         18603.4     1.15372e-14         101.295        0.297945    -8.46308e-05        -37207.3          1937.4         5841.11       0.0382852         2.03301
       0.0562737         866.343           18610     1.15342e-14         101.276        0.322168    -8.47542e-05        -37220.6         1935.24         5842.48       0.0427249         2.03343
        0.056407         865.282         18616.6     1.15312e-14         101.257         0.34634     -8.4877e-05        -37233.9         1933.08         5843.85       0.0482937         2.03384
       0.0565404         864.221         18623.2     1.15282e-14         101.238        0.370459     -8.4999e-05        -37247.1         1930.92          5845.2        0.053935         2.03426
       0.0566737         863.162         18629.7     1.15252e-14         101.219        0.394527    -8.51207e-05        -37260.3         1928.76         5846.54       0.0593313         2.03468
       0.0568071         862.101         18636.3     1.15222e-14           101.2        0.418542    -8.52416e-05        -37273.4         1926.61         5847.88       0.0644183          2.0351
       0.0569404         861.045         18642.7     1.15193e-14         101.181        0.442504    -8.53619e-05        -37286.4         1924.45         5849.21       0.0692059         2.03552
       0.0570738         859.988         18649.2     1.15163e-14         101.163        0.466415    -8.54816e-05        -37299.3          1922.3         5850.52       0.0737228         2.03593
       0.0572071         858.931         18655.6     1.15133e-14         101.144        0.490272    -8.56012e-05        -37312.2         1920.15         5851.83       0.0779998         2.03635
       0.0573405         857.877           18662     1.15104e-14         101.126        0.514078    -8.57196e-05        -37325.1         1918.01         5853.13       0.0820649         2.03676
       0.0574738         856.825         18668.4     1.15075e-14         101.107        0.537831    -8.58373e-05        -37337.8         1915.87         5854.43       0.0859422         2.03718
       0.0576072         855.774         18674.7     1.15046e-14         101.089        0.561531    -8.59545e-05        -37350.5         1913.73         5855.71       0.0896525         2.03759
       0.0577405         854.726           18681     1.15017e-14         101.071        0.585178    -8.60714e-05        -37363.2          1911.6         5856.99        0.093213         2.03801
       0.0578739          853.68         18687.3     1.14988e-14         101.053        0.608773     -8.6188e-05        -37375.8         1909.47         5858.26       0.0966384         2.03842
       0.0580072          852.63         18693.5     1.14959e-14         101.035        0.632316     -8.6304e-05        -37388.3         1907.33         5859.52       0.0963097         2.03883
       0.0581406         851.582         18699.7      1.1493e-14         101.017        0.655805    -8.64199e-05        -37400.8          1905.2         5860.77       0.0950767         2.03925
       0.0582739         850.534         18705.9     1.14901e-14         100.999        0.679242    -8.65348e-05        -37413.2         1903.07         5862.01       0.0938361         2.03966
       0.0584073         849.488         18712.1     1.14872e-14         100.982        0.702625    -8.66492e-05        -37425.6         1900.94         5863.25       0.0925872         2.04007
       0.0585406         848.442         18718.2     1.14843e-14         100.964        0.725954    -8.67629e-05        -37437.8         1898.82         5864.47       0.0913291         2.04048
        0.058674         847.399         18724.3     1.14815e-14         100.947         0.74923    -8.68766e-05        -37450.1         1896.69         5865.69       0.0900612         2.04089
       0.0588073         846.355         18730.3     1.14786e-14         100.929        0.772452    -8.69894e-05        -37462.2         1894.57         5866.89       0.0887831          2.0413
       0.0589407         845.313         18736.4     1.14758e-14         100.912         0.79562    -8.71017e-05        -37474.4         1892.45         5868.09       0.0874938         2.04171
        0.059074         844.272         18742.4     1.14729e-14         100.895        0.818734     -8.7214e-05        -37486.4         1890.34         5869.28       0.0861928         2.04212
       0.0592074         843.232         18748.3     1.14701e-14         100.877        0.841795    -8.73256e-05        -37498.4         1888.22         5870.46       0.0848791         2.04253
       0.0593407         842.194         18754.3     1.14673e-14          100.86        0.864801    -8.74365e-05        -37510.3         1886.11         5871.64       0.0835518         2.04293
       0.0594741         841.155         18760.2     1.14645e-14         100.843        0.887754    -8.75469e-05        -37522.2            1884          5872.8       0.0822106         2.04334
       0.0596074         840.118         18766.1     1.14617e-14         100.827        0.910652    -8.76565e-05          -37534         1881.89         5873.96       0.0808545         2.04375
       0.0597408         839.084         18771.9     1.14589e-14          100.81        0.933496     -8.7766e-05        -37545.7         1879.79          5875.1       0.0794828         2.04415
       0.0598741         838.048         18777.7     1.14561e-14         100.793        0.956286    -8.78748e-05        -37557.4         1877.68         5876.24       0.0780946         2.04456
       0.0600075         837.015         18783.5     1.14534e-14         100.777        0.979022    -8.79832e-05          -37569         1875.59         5877.37       0.0766893         2.04496
       0.0601408         835.981         18789.3     1.14506e-14          100.76          1.0017    -8.80913e-05        -37580.6         1873.49         5878.49        0.075266         2.04537
       0.0602742         834.953           18795     1.14478e-14         100.744         1.02433    -8.81987e-05        -37592.1          1871.4         5879.61        0.073824         2.04577
       0.0604075         833.919         18800.7     1.14451e-14         100.727          1.0469    -8.83056e-05        -37603.6          1869.3         5880.72       0.0723627         2.04617
       0.0605409         832.892         18806.4     1.14423e-14         100.711         1.06942    -8.84118e-05          -37615         1867.21         5881.82       0.0708811         2.04657
       0.0606742         831.864         18812.1     1.14396e-14         100.695         1.09188    -8.85176e-05        -37626.3         1865.12         5882.91       0.0693787         2.04698
       0.0608076         830.838         18817.7     1.14369e-14         100.679         1.11429    -8.86229e-05        -37637.6         1863.04         5883.99       0.0678546         2.04738
       0.0609409         829.812         18823.3     1.14342e-14         100.663         1.13664    -8.87276e-05        -37648.9         1860.95         5885.07        0.066308         2.04778
       0.0610743         828.788         18828.9     1.14315e-14         100.647         1.15894    -8.88316e-05        -37660.1         1858.87         5886.14       0.0647382         2.04818
       0.0612076         827.767         18834.4     1.14288e-14         100.631         1.18119    -8.89351e-05        -37671.2          1856.8          5887.2       0.0631446         2.04858
        0.061341         826.744         18839.9     1.14261e-14         100.616         1.20338     -8.9038e-05        -37682.3         1854.72         5888.25        0.060396         2.04897
       0.0614743         825.723         18845.4     1.14234e-14           100.6         1.22551    -8.91403e-05        -37693.3         1852.65          5889.3        0.055276         2.04937
       0.0616077         824.707         18850.9     1.14207e-14         100.585         1.24759    -8.92421e-05        -37704.3         1850.59         5890.34       0.0496602         2.04977
        0.061741         823.687         18856.3      1.1418e-14         100.569         1.26961    -8.93434e-05        -37715.2         1848.52         5891.38        0.043356         2.05017
       0.0618744          822.67         18861.7     1.14154e-14         100.554         1.29158     -8.9444e-05        -37726.1         1846.45          5892.4       0.0360037         2.05056
       0.0620077         821.656         18867.1     1.14127e-14         100.539          1.3135    -8.95444e-05        -37736.9         1844.39         5893.42       0.0265304         2.05096
       0.0621411         820.642         18872.5     1.14101e-14         100.524         1.33536    -8.96443e-05        -37747.6         1842.33         5894.43       0.0106645         2.05135
       0.0622744          819.63         18877.8     1.14074e-14         100.509         1.35716    -8.97437e-05        -37758.3         1840.28         5895.44      0.00111407         2.05175
       0.0624078         818.619         18883.1     1.14048e-14         100.494         1.37891    -8.98432e-05          -37769         1838.23         5896.44       0.0130534         2.05214
       0.0625411          817.61         18888.4     1.14022e-14         100.479          1.4006     -8.9942e-05        -37779.6         1836.18         5897.43       0.0269048         2.05253
       0.0626745         816.602         18893.7     1.13996e-14         100.464         1.42224    -9.00402e-05        -37790.2         1834.13         5898.41       0.0357428         2.05292
       0.0628078         815.598         18898.9      1.1397e-14         100.449         1.44383    -9.01381e-05        -37800.7          1832.1         5899.39       0.0344648         2.05331
       0.0629412         814.594         18904.1     1.13944e-14         100.435         1.46535    -9.02355e-05        -37811.1         1830.06         5900.36       0.0269572         2.05371
       0.0630745         813.589         18909.3     1.13918e-14          100.42         1.48682    -9.03325e-05        -37821.6         1828.02         5901.33       0.0165256          2.0541
       0.0632079         812.588         18914.4     1.13892e-14         100.406         1.50824    -9.04293e-05        -37831.9         1825.99         5902.29       0.0133313         2.05448
       0.0633412         811.587         18919.6     1.13866e-14         100.391          1.5296    -9.05259e-05        -37842.2         1823.96         5903.24       0.0247422         2.05487
       0.0634746         810.586         18924.7      1.1384e-14         100.377         1.55091    -9.06224e-05        -37852.5         1821.93         5904.19       0.0324671         2.05526
       0.0636079         809.589         18929.8     1.13815e-14         100.363         1.57216    -9.07186e-05        -37862.7         1819.91         5905.12       0.0342344         2.05565
       0.0637413         808.592         18934.8     1.13789e-14         100.349         1.59335    -9.08144e-05        -37872.9         1817.88         5906.05       0.0339516         2.05603
       0.0638746         807.596         18939.9     1.13764e-14         100.335         1.61449    -9.09099e-05          -37883         1815.86         5906.98       0.0340946         2.05642
        0.064008         806.602         18944.9     1.13738e-14         100.321         1.63557    -9.10052e-05          -37893         1813.85          5907.9       0.0346545         2.05681
       0.0641413         805.609         18949.9     1.13713e-14         100.307         1.65659    -9.11001e-05          -37903         1811.83         5908.81       0.0355669         2.05719
       0.0642747         804.619         18954.8     1.13688e-14         100.294         1.67756    -9.11947e-05          -37913         1809.83         5909.71       0.0367494         2.05757
        0.064408         803.627         18959.8     1.13663e-14          100.28         1.69848    -9.12892e-05        -37922.9         1807.82         5910.61       0.0381212         2.05796
       0.0645414         802.639         18964.7     1.13637e-14         100.267         1.71933    -9.13836e-05        -37932.8         1805.81          5911.5       0.0396151         2.05834
       0.0646747         801.651         18969.6     1.13612e-14         100.253         1.74013    -9.14781e-05        -37942.6         1803.81         5912.38       0.0411799         2.05872
       0.0648081         800.665         18974.4     1.13587e-14          100.24         1.76088    -9.15729e-05        -37952.4         1801.81         5913.26       0.0427792          2.0591
       0.0649414          799.68         18979.3     1.13562e-14         100.227         1.78157    -9.16678e-05        -37962.1         1799.81         5914.13       0.0443879         2.05948
       0.0650748         798.697         18984.1     1.13538e-14         100.213          1.8022    -9.17624e-05        -37971.7         1797.82            5915       0.0459896         2.05986
       0.0652081         797.714         18988.9     1.13513e-14           100.2         1.82278    -9.18568e-05        -37981.4         1795.83         5915.86       0.0475731         2.06024
       0.0653415         796.734         18993.6     1.13488e-14         100.187          1.8433     -9.1951e-05        -37990.9         1793.84         5916.71       0.0491318         2.06062
       0.0654748         795.755         18998.4     1.13464e-14         100.174         1.86377    -9.20449e-05        -38000.5         1791.86         5917.55       0.0506616           2.061
       0.0656082         794.778         19003.1     1.13439e-14         100.161         1.88418    -9.21385e-05          -38010         1789.88         5918.39       0.0521604         2.06137
       0.0657415           793.8         19007.8     1.13415e-14         100.149         1.90453     -9.2232e-05        -38019.4          1787.9         5919.23       0.0536273         2.06175
       0.0658749         792.827         19012.5      1.1339e-14         100.136         1.92483    -9.23253e-05        -38028.8         1785.93         5920.05       0.0550622         2.06212
       0.0660082         791.852         19017.1     1.13366e-14         100.123         1.94507    -9.24184e-05        -38038.1         1783.95         5920.87       0.0564654          2.0625
       0.0661416         790.881         19021.7     1.13342e-14         100.111         1.96526    -9.25112e-05        -38047.4         1781.99         5921.68       0.0578375         2.06287
       0.0662749         789.909         19026.4     1.13318e-14         100.099         1.98539    -9.26042e-05        -38056.7         1780.02         5922.49       0.0591796         2.06324
       0.0664083         788.941         19030.9     1.13293e-14         100.086         2.00547    -9.26972e-05        -38065.9         1778.06         5923.29       0.0604926         2.06362
       0.0665416         787.972         19035.5     1.13269e-14         100.074         2.02549    -9.27903e-05        -38075.1         1776.09         5924.09       0.0617775         2.06399
        0.066675         787.005           19040     1.13245e-14         100.062         2.04545    -9.28837e-05        -38084.2         1774.14         5924.88       0.0630355         2.06436
       0.0668083          786.04         19044.6     1.13222e-14          100.05         2.06536    -9.29772e-05        -38093.2         1772.18         5925.66       0.0642676         2.06473
       0.0669417         785.076         19049.1     1.13198e-14         100.038         2.08522    -9.30709e-05        -38102.3         1770.23         5926.44        0.065475          2.0651
        0.067075         784.114         19053.5     1.13174e-14         100.026         2.10502    -9.31644e-05        -38111.3         1768.28         5927.21       0.0666589         2.06547
       0.0672084         783.153           19058      1.1315e-14         100.014         2.12476    -9.32581e-05        -38120.2         1766.34         5927.98       0.0678203         2.06584
       0.0673417         782.193         19062.4     1.13126e-14         100.002         2.14445    -9.33515e-05        -38129.1         1764.39         5928.74         0.06896          2.0662
       0.0674751         781.235         19066.8     1.13103e-14         99.9905         2.16409    -9.34446e-05          -38138         1762.45          5929.5       0.0700789         2.06657
       0.0676084         780.279         19071.2     1.13079e-14         99.9789         2.18367    -9.35374e-05        -38146.8         1760.52         5930.24       0.0711779         2.06693
       0.0677418         779.325         19075.6     1.13056e-14         99.9674         2.20319    -9.36297e-05        -38155.5         1758.59         5930.99       0.0722578          2.0673
       0.0678751          778.37         19079.9     1.13033e-14          99.956         2.22266    -9.37218e-05        -38164.3         1756.66         5931.72       0.0733195         2.06766
       0.0680085         777.419         19084.2     1.13009e-14         99.9446         2.24208    -9.38136e-05          -38173         1754.73         5932.45       0.0743637         2.06803
       0.0681418         776.469         19088.5     1.12986e-14         99.9333         2.26144    -9.39051e-05        -38181.6         1752.81         5933.18       0.0753912         2.06839
       0.0682752         775.522         19092.8     1.12963e-14         99.9221         2.28075    -9.39967e-05        -38190.2         1750.89          5933.9       0.0764026         2.06875
       0.0684085         774.574         19097.1      1.1294e-14          99.911             2.3    -9.40881e-05        -38198.8         1748.97         5934.62       0.0773985         2.06911
       0.0685419         773.628         19101.3     1.12917e-14         99.8999          2.3192    -9.41782e-05        -38207.3         1747.06         5935.33       0.0783796         2.06947
       0.0686752         772.684         19105.5     1.12894e-14         99.8889         2.33834    -9.42682e-05        -38215.8         1745.15         5936.03       0.0793463         2.06983
       0.0688086          771.74         19109.7     1.12871e-14          99.878         2.35743    -9.43578e-05        -38224.2         1743.24         5936.73       0.0799093         2.07019
