            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.551669         101.215          7267.6    -6.61314e-15          99.108         2.25926     3.90721e-08        -14539.7         400.647         2714.18        0.100067         1.81031
        0.551802         101.213         7267.64    -6.61315e-15          99.108         2.25931     3.89977e-08        -14539.8         400.642         2714.19        0.100089         1.81031
        0.551936         101.211         7267.67    -6.61316e-15          99.108         2.25936     3.89257e-08        -14539.9         400.637          2714.2        0.100111         1.81031
        0.552069         101.208          7267.7    -6.61317e-15          99.108         2.25941     3.88517e-08        -14539.9         400.632         2714.21        0.100133         1.81031
        0.552202         101.206         7267.74    -6.61318e-15          99.108         2.25946     3.87796e-08          -14540         400.627         2714.22        0.100155         1.81031
        0.552336         101.203         7267.77    -6.61319e-15          99.108         2.25951     3.87066e-08        -14540.1         400.622         2714.23        0.100177         1.81031
        0.552469         101.201         7267.81    -6.61319e-15          99.108         2.25956     3.86334e-08        -14540.1         400.618         2714.24        0.100199         1.81031
        0.552602         101.198         7267.84     -6.6132e-15          99.108         2.25961     3.85626e-08        -14540.2         400.613         2714.25        0.100221         1.81031
        0.552736         101.196         7267.88    -6.61321e-15          99.108         2.25966     3.84889e-08        -14540.3         400.608         2714.26        0.100243         1.81031
        0.552869         101.193         7267.91    -6.61322e-15          99.108         2.25971     3.84171e-08        -14540.3         400.603         2714.27        0.100265         1.81031
        0.553002         101.191         7267.95    -6.61323e-15          99.108         2.25976     3.83448e-08        -14540.4         400.598         2714.28        0.100287         1.81032
        0.553136         101.189         7267.98    -6.61324e-15          99.108         2.25981     3.82735e-08        -14540.5         400.593         2714.29        0.100309         1.81032
        0.553269         101.186         7268.02    -6.61325e-15          99.108         2.25986     3.82016e-08        -14540.6         400.588          2714.3        0.100331         1.81032
        0.553402         101.184         7268.05    -6.61326e-15          99.108         2.25991     3.81287e-08        -14540.6         400.583         2714.31        0.100352         1.81032
        0.553536         101.181         7268.09    -6.61327e-15          99.108         2.25996      3.8058e-08        -14540.7         400.579         2714.31        0.100374         1.81032
        0.553669         101.179         7268.12    -6.61328e-15          99.108         2.26001     3.79869e-08        -14540.8         400.574         2714.32        0.100396         1.81032
        0.553803         101.176         7268.16    -6.61329e-15          99.108         2.26005     3.79146e-08        -14540.8         400.569         2714.33        0.100418         1.81032
        0.553936         101.174         7268.19     -6.6133e-15          99.108          2.2601     3.78451e-08        -14540.9         400.564         2714.34        0.100439         1.81032
        0.554069         101.172         7268.23    -6.61331e-15          99.108         2.26015     3.77732e-08          -14541         400.559         2714.35        0.100461         1.81032
        0.554203         101.169         7268.26    -6.61332e-15          99.108          2.2602     3.77029e-08          -14541         400.554         2714.36        0.100482         1.81032
        0.554336         101.167         7268.29    -6.61333e-15          99.108         2.26025     3.76316e-08        -14541.1         400.549         2714.37        0.100504         1.81032
        0.554469         101.164         7268.33    -6.61334e-15         99.1081          2.2603     3.75607e-08        -14541.2         400.545         2714.38        0.100525         1.81033
        0.554603         101.162         7268.36    -6.61335e-15         99.1081         2.26035     3.74907e-08        -14541.2          400.54         2714.39        0.100547         1.81033
        0.554736         101.159          7268.4    -6.61335e-15         99.1081          2.2604     3.74203e-08        -14541.3         400.535          2714.4        0.100568         1.81033
        0.554869         101.157         7268.43    -6.61336e-15         99.1081         2.26045     3.73486e-08        -14541.4          400.53         2714.41        0.100589         1.81033
        0.555003         101.154         7268.47    -6.61337e-15         99.1081          2.2605     3.72809e-08        -14541.5         400.525         2714.42        0.100611         1.81033
        0.555136         101.152          7268.5    -6.61338e-15         99.1081         2.26055     3.72098e-08        -14541.5          400.52         2714.43        0.100632         1.81033
        0.555269          101.15         7268.54    -6.61339e-15         99.1081          2.2606     3.71402e-08        -14541.6         400.515         2714.44        0.100653         1.81033
        0.555403         101.147         7268.57     -6.6134e-15         99.1081         2.26065     3.70708e-08        -14541.7         400.511         2714.45        0.100674         1.81033
        0.555536         101.145          7268.6    -6.61341e-15         99.1081          2.2607     3.70012e-08        -14541.7         400.506         2714.46        0.100696         1.81033
        0.555669         101.142         7268.64    -6.61342e-15         99.1081         2.26075     3.69322e-08        -14541.8         400.501         2714.46        0.100717         1.81033
        0.555803          101.14         7268.67    -6.61343e-15         99.1081         2.26079     3.68623e-08        -14541.9         400.496         2714.47        0.100738         1.81033
        0.555936         101.138         7268.71    -6.61344e-15         99.1081         2.26084     3.67944e-08        -14541.9         400.491         2714.48        0.100759         1.81033
        0.556069         101.135         7268.74    -6.61345e-15         99.1081         2.26089     3.67249e-08          -14542         400.486         2714.49         0.10078         1.81034
        0.556203         101.133         7268.78    -6.61346e-15         99.1081         2.26094     3.66551e-08        -14542.1         400.482          2714.5        0.100801         1.81034
        0.556336          101.13         7268.81    -6.61347e-15         99.1081         2.26099     3.65876e-08        -14542.1         400.477         2714.51        0.100822         1.81034
         0.55647         101.128         7268.85    -6.61348e-15         99.1081         2.26104     3.65181e-08        -14542.2         400.472         2714.52        0.100843         1.81034
        0.556603         101.125         7268.88    -6.61349e-15         99.1081         2.26109     3.64508e-08        -14542.3         400.467         2714.53        0.100864         1.81034
        0.556736         101.123         7268.91     -6.6135e-15         99.1081         2.26114     3.63829e-08        -14542.4         400.462         2714.54        0.100885         1.81034
         0.55687         101.121         7268.95    -6.61351e-15         99.1081         2.26119     3.63139e-08        -14542.4         400.457         2714.55        0.100905         1.81034
        0.557003         101.118         7268.98    -6.61351e-15         99.1081         2.26124     3.62473e-08        -14542.5         400.453         2714.56        0.100926         1.81034
        0.557136         101.116         7269.02    -6.61352e-15         99.1081         2.26129     3.61792e-08        -14542.6         400.448         2714.57        0.100947         1.81034
         0.55727         101.113         7269.05    -6.61353e-15         99.1081         2.26134     3.61108e-08        -14542.6         400.443         2714.58        0.100968         1.81034
        0.557403         101.111         7269.09    -6.61354e-15         99.1081         2.26138     3.60446e-08        -14542.7         400.438         2714.59        0.100988         1.81034
        0.557536         101.108         7269.12    -6.61355e-15         99.1081         2.26143     3.59766e-08        -14542.8         400.433         2714.59        0.101009         1.81035
         0.55767         101.106         7269.16    -6.61356e-15         99.1081         2.26148     3.59108e-08        -14542.8         400.428          2714.6         0.10103         1.81035
        0.557803         101.104         7269.19    -6.61357e-15         99.1081         2.26153     3.58436e-08        -14542.9         400.424         2714.61         0.10105         1.81035
        0.557936         101.101         7269.22    -6.61358e-15         99.1081         2.26158     3.57768e-08          -14543         400.419         2714.62        0.101071         1.81035
         0.55807         101.099         7269.26    -6.61359e-15         99.1081         2.26163     3.57103e-08          -14543         400.414         2714.63        0.101091         1.81035
        0.558203         101.096         7269.29     -6.6136e-15         99.1081         2.26168     3.56443e-08        -14543.1         400.409         2714.64        0.101112         1.81035
        0.558336         101.094         7269.33    -6.61361e-15         99.1081         2.26173     3.55773e-08        -14543.2         400.404         2714.65        0.101132         1.81035
         0.55847         101.092         7269.36    -6.61362e-15         99.1081         2.26178     3.55114e-08        -14543.2           400.4         2714.66        0.101152         1.81035
        0.558603         101.089         7269.39    -6.61363e-15         99.1081         2.26183     3.54448e-08        -14543.3         400.395         2714.67        0.101173         1.81035
        0.558736         101.087         7269.43    -6.61364e-15         99.1081         2.26187      3.5379e-08        -14543.4          400.39         2714.68        0.101193         1.81035
         0.55887         101.084         7269.46    -6.61365e-15         99.1082         2.26192     3.53136e-08        -14543.5         400.385         2714.69        0.101213         1.81035
        0.559003         101.082          7269.5    -6.61366e-15         99.1082         2.26197     3.52514e-08        -14543.5          400.38          2714.7        0.101234         1.81036
        0.559137          101.08         7269.53    -6.61367e-15         99.1082         2.26202     3.51818e-08        -14543.6         400.375         2714.71        0.101254         1.81036
         0.55927         101.077         7269.57    -6.61367e-15         99.1082         2.26207     3.51157e-08        -14543.7         400.371         2714.72        0.101274         1.81036
        0.559403         101.075          7269.6    -6.61368e-15         99.1082         2.26212     3.50506e-08        -14543.7         400.366         2714.72        0.101294         1.81036
        0.559537         101.072         7269.63    -6.61369e-15         99.1082         2.26217     3.49848e-08        -14543.8         400.361         2714.73        0.101314         1.81036
         0.55967          101.07         7269.67     -6.6137e-15         99.1082         2.26222     3.49189e-08        -14543.9         400.356         2714.74        0.101334         1.81036
        0.559803         101.068          7269.7    -6.61371e-15         99.1082         2.26226     3.48538e-08        -14543.9         400.352         2714.75        0.101354         1.81036
        0.559937         101.065         7269.74    -6.61372e-15         99.1082         2.26231     3.47879e-08          -14544         400.347         2714.76        0.101374         1.81036
         0.56007         101.063         7269.77    -6.61373e-15         99.1082         2.26236     3.47227e-08        -14544.1         400.342         2714.77        0.101394         1.81036
        0.560203          101.06          7269.8    -6.61374e-15         99.1082         2.26241     3.46591e-08        -14544.1         400.337         2714.78        0.101414         1.81036
        0.560337         101.058         7269.84    -6.61375e-15         99.1082         2.26246     3.45939e-08        -14544.2         400.332         2714.79        0.101434         1.81036
         0.56047         101.056         7269.87    -6.61376e-15         99.1082         2.26251     3.45265e-08        -14544.3         400.328          2714.8        0.101454         1.81036
        0.560603         101.053         7269.91    -6.61377e-15         99.1082         2.26256     3.44624e-08        -14544.3         400.323         2714.81        0.101474         1.81037
        0.560737         101.051         7269.94    -6.61378e-15         99.1082         2.26261     3.43987e-08        -14544.4         400.318         2714.82        0.101494         1.81037
         0.56087         101.048         7269.97    -6.61379e-15         99.1082         2.26265     3.43324e-08        -14544.5         400.313         2714.83        0.101514         1.81037
        0.561003         101.046         7270.01     -6.6138e-15         99.1082          2.2627      3.4269e-08        -14544.5         400.308         2714.84        0.101533         1.81037
        0.561137         101.044         7270.04    -6.61381e-15         99.1082         2.26275      3.4203e-08        -14544.6         400.304         2714.84        0.101553         1.81037
         0.56127         101.041         7270.08    -6.61382e-15         99.1082          2.2628     3.41402e-08        -14544.7         400.299         2714.85        0.101573         1.81037
        0.561403         101.039         7270.11    -6.61383e-15         99.1082         2.26285     3.40822e-08        -14544.7         400.294         2714.86        0.101592         1.81037
        0.561537         101.036         7270.14    -6.61384e-15         99.1082          2.2629     3.40105e-08        -14544.8         400.289         2714.87        0.101612         1.81037
         0.56167         101.034         7270.18    -6.61384e-15         99.1082         2.26295     3.39464e-08        -14544.9         400.285         2714.88        0.101631         1.81037
        0.561804         101.032         7270.21    -6.61385e-15         99.1082         2.26299     3.38834e-08          -14545          400.28         2714.89        0.101651         1.81037
        0.561937         101.029         7270.25    -6.61386e-15         99.1082         2.26304     3.38185e-08          -14545         400.275          2714.9         0.10167         1.81037
         0.56207         101.027         7270.28    -6.61387e-15         99.1082         2.26309     3.37555e-08        -14545.1          400.27         2714.91         0.10169         1.81038
        0.562204         101.024         7270.31    -6.61388e-15         99.1082         2.26314     3.36905e-08        -14545.2         400.265         2714.92        0.101709         1.81038
        0.562337         101.022         7270.35    -6.61389e-15         99.1082         2.26319     3.36283e-08        -14545.2         400.261         2714.93        0.101729         1.81038
         0.56247          101.02         7270.38     -6.6139e-15         99.1082         2.26324     3.35636e-08        -14545.3         400.256         2714.94        0.101748         1.81038
        0.562604         101.017         7270.42    -6.61391e-15         99.1082         2.26329      3.3499e-08        -14545.4         400.251         2714.95        0.101767         1.81038
        0.562737         101.015         7270.45    -6.61392e-15         99.1082         2.26333     3.34365e-08        -14545.4         400.246         2714.95        0.101787         1.81038
         0.56287         101.013         7270.48    -6.61393e-15         99.1082         2.26338     3.33724e-08        -14545.5         400.242         2714.96        0.101806         1.81038
        0.563004          101.01         7270.52    -6.61394e-15         99.1083         2.26343     3.33087e-08        -14545.6         400.237         2714.97        0.101825         1.81038
        0.563137         101.008         7270.55    -6.61395e-15         99.1083         2.26348     3.32446e-08        -14545.6         400.232         2714.98        0.101844         1.81038
         0.56327         101.005         7270.59    -6.61396e-15         99.1083         2.26353     3.31822e-08        -14545.7         400.227         2714.99        0.101863         1.81038
        0.563404         101.003         7270.62    -6.61397e-15         99.1083         2.26358      3.3118e-08        -14545.8         400.223            2715        0.101882         1.81038
        0.563537         101.001         7270.65    -6.61398e-15         99.1083         2.26362     3.30552e-08        -14545.8         400.218         2715.01        0.101902         1.81038
         0.56367         100.998         7270.69    -6.61399e-15         99.1083         2.26367     3.29914e-08        -14545.9         400.213         2715.02        0.101921         1.81039
        0.563804         100.996         7270.72      -6.614e-15         99.1083         2.26372     3.29294e-08          -14546         400.208         2715.03         0.10194         1.81039
        0.563937         100.994         7270.75    -6.61401e-15         99.1083         2.26377     3.28657e-08          -14546         400.204         2715.04        0.101959         1.81039
         0.56407         100.991         7270.79    -6.61402e-15         99.1083         2.26382     3.28038e-08        -14546.1         400.199         2715.05        0.101978         1.81039
        0.564204         100.989         7270.82    -6.61402e-15         99.1083         2.26387     3.27398e-08        -14546.2         400.194         2715.06        0.101996         1.81039
        0.564337         100.986         7270.86    -6.61403e-15         99.1083         2.26391      3.2678e-08        -14546.2         400.189         2715.06        0.102015         1.81039
        0.564471         100.984         7270.89    -6.61404e-15         99.1083         2.26396     3.26159e-08        -14546.3         400.185         2715.07        0.102034         1.81039
        0.564604         100.982         7270.92    -6.61405e-15         99.1083         2.26401     3.25526e-08        -14546.4          400.18         2715.08        0.102053         1.81039
        0.564737         100.979         7270.96    -6.61406e-15         99.1083         2.26406     3.24915e-08        -14546.4         400.175         2715.09        0.102072         1.81039
        0.564871         100.977         7270.99    -6.61407e-15         99.1083         2.26411     3.24281e-08        -14546.5          400.17          2715.1        0.102091         1.81039
        0.565004         100.975         7271.02    -6.61408e-15         99.1083         2.26416     3.23682e-08        -14546.6         400.166         2715.11        0.102109         1.81039
        0.565137         100.972         7271.06    -6.61409e-15         99.1083          2.2642     3.23035e-08        -14546.6         400.161         2715.12        0.102128          1.8104
        0.565271          100.97         7271.09     -6.6141e-15         99.1083         2.26425     3.22429e-08        -14546.7         400.156         2715.13        0.102147          1.8104
        0.565404         100.967         7271.12    -6.61411e-15         99.1083          2.2643     3.21816e-08        -14546.8         400.152         2715.14        0.102165          1.8104
        0.565537         100.965         7271.16    -6.61412e-15         99.1083         2.26435      3.2119e-08        -14546.8         400.147         2715.15        0.102184          1.8104
        0.565671         100.963         7271.19    -6.61413e-15         99.1083          2.2644     3.20591e-08        -14546.9         400.142         2715.16        0.102202          1.8104
        0.565804          100.96         7271.23    -6.61414e-15         99.1083         2.26444     3.19967e-08          -14547         400.137         2715.17        0.102221          1.8104
        0.565937         100.958         7271.26    -6.61415e-15         99.1083         2.26449     3.19373e-08          -14547         400.133         2715.17        0.102239          1.8104
        0.566071         100.956         7271.29    -6.61416e-15         99.1083         2.26454     3.18751e-08        -14547.1         400.128         2715.18        0.102258          1.8104
        0.566204         100.953         7271.33    -6.61417e-15         99.1083         2.26459     3.18152e-08        -14547.2         400.123         2715.19        0.102276          1.8104
        0.566337         100.951         7271.36    -6.61418e-15         99.1083         2.26464     3.17534e-08        -14547.2         400.119          2715.2        0.102295          1.8104
        0.566471         100.949         7271.39    -6.61419e-15         99.1083         2.26468     3.16946e-08        -14547.3         400.114         2715.21        0.102313          1.8104
        0.566604         100.946         7271.43     -6.6142e-15         99.1083         2.26473     3.16326e-08        -14547.4         400.109         2715.22        0.102331          1.8104
        0.566737         100.944         7271.46    -6.61421e-15         99.1083         2.26478     3.15726e-08        -14547.5         400.104         2715.23         0.10235         1.81041
        0.566871         100.941         7271.49    -6.61422e-15         99.1083         2.26483     3.15141e-08        -14547.5           400.1         2715.24        0.102368         1.81041
        0.567004         100.939         7271.53    -6.61423e-15         99.1084         2.26488     3.14533e-08        -14547.6         400.095         2715.25        0.102386         1.81041
        0.567138         100.937         7271.56    -6.61424e-15         99.1084         2.26492      3.1392e-08        -14547.7          400.09         2715.26        0.102404         1.81041
        0.567271         100.934         7271.59    -6.61425e-15         99.1084         2.26497     3.13326e-08        -14547.7         400.086         2715.27        0.102423         1.81041
        0.567404         100.932         7271.63    -6.61426e-15         99.1084         2.26502     3.12739e-08        -14547.8         400.081         2715.27        0.102441         1.81041
        0.567538          100.93         7271.66    -6.61427e-15         99.1084         2.26507     3.12136e-08        -14547.9         400.076         2715.28        0.102459         1.81041
        0.567671         100.927          7271.7    -6.61428e-15         99.1084         2.26512     3.11541e-08        -14547.9         400.072         2715.29        0.102477         1.81041
        0.567804         100.925         7271.73    -6.61429e-15         99.1084         2.26516     3.10954e-08          -14548         400.067          2715.3        0.102495         1.81041
        0.567938         100.923         7271.76     -6.6143e-15         99.1084         2.26521     3.10359e-08        -14548.1         400.062         2715.31        0.102513         1.81041
        0.568071          100.92          7271.8    -6.61431e-15         99.1084         2.26526     3.09763e-08        -14548.1         400.057         2715.32        0.102531         1.81041
        0.568204         100.918         7271.83    -6.61432e-15         99.1084         2.26531      3.0917e-08        -14548.2         400.053         2715.33        0.102549         1.81042
        0.568338         100.916         7271.86    -6.61433e-15         99.1084         2.26536     3.08578e-08        -14548.3         400.048         2715.34        0.102567         1.81042
        0.568471         100.913          7271.9    -6.61434e-15         99.1084          2.2654        3.08e-08        -14548.3         400.043         2715.35        0.102585         1.81042
        0.568604         100.911         7271.93    -6.61435e-15         99.1084         2.26545     3.07416e-08        -14548.4         400.039         2715.36        0.102603         1.81042
        0.568738         100.909         7271.96    -6.61436e-15         99.1084          2.2655     3.06815e-08        -14548.5         400.034         2715.36        0.102621         1.81042
        0.568871         100.906            7272    -6.61437e-15         99.1084         2.26555     3.06237e-08        -14548.5         400.029         2715.37        0.102638         1.81042
        0.569004         100.904         7272.03    -6.61438e-15         99.1084         2.26559      3.0566e-08        -14548.6         400.025         2715.38        0.102656         1.81042
        0.569138         100.902         7272.06    -6.61439e-15         99.1084         2.26564      3.0507e-08        -14548.7          400.02         2715.39        0.102674         1.81042
        0.569271         100.899          7272.1     -6.6144e-15         99.1084         2.26569     3.04496e-08        -14548.7         400.015          2715.4        0.102692         1.81042
        0.569404         100.897         7272.13    -6.61441e-15         99.1084         2.26574     3.03919e-08        -14548.8         400.011         2715.41        0.102709         1.81042
        0.569538         100.895         7272.16    -6.61442e-15         99.1084         2.26579     3.03315e-08        -14548.9         400.006         2715.42        0.102727         1.81042
        0.569671         100.892          7272.2    -6.61443e-15         99.1084         2.26583     3.02751e-08        -14548.9         400.001         2715.43        0.102745         1.81042
        0.569805          100.89         7272.23    -6.61444e-15         99.1084         2.26588     3.02169e-08          -14549         399.997         2715.44        0.102762         1.81043
        0.569938         100.888         7272.26    -6.61445e-15         99.1084         2.26593     3.01586e-08        -14549.1         399.992         2715.45         0.10278         1.81043
        0.570071         100.885          7272.3    -6.61446e-15         99.1084         2.26598     3.01014e-08        -14549.1         399.987         2715.45        0.102797         1.81043
        0.570205         100.883         7272.33    -6.61447e-15         99.1084         2.26602     3.00425e-08        -14549.2         399.983         2715.46        0.102815         1.81043
        0.570338          100.88         7272.36    -6.61448e-15         99.1084         2.26607     2.99854e-08        -14549.3         399.978         2715.47        0.102832         1.81043
        0.570471         100.878          7272.4    -6.61449e-15         99.1084         2.26612     2.99292e-08        -14549.3         399.973         2715.48         0.10285         1.81043
        0.570605         100.876         7272.43     -6.6145e-15         99.1084         2.26617     2.98702e-08        -14549.4         399.969         2715.49        0.102867         1.81043
        0.570738         100.873         7272.46    -6.61451e-15         99.1084         2.26621      2.9813e-08        -14549.5         399.964          2715.5        0.102885         1.81043
        0.570871         100.871         7272.49    -6.61452e-15         99.1085         2.26626     2.97567e-08        -14549.5         399.959         2715.51        0.102902         1.81043
        0.571005         100.869         7272.53    -6.61453e-15         99.1085         2.26631     2.97002e-08        -14549.6         399.955         2715.52        0.102919         1.81043
        0.571138         100.866         7272.56    -6.61454e-15         99.1085         2.26636     2.96402e-08        -14549.7          399.95         2715.53        0.102937         1.81043
        0.571271         100.864         7272.59    -6.61455e-15         99.1085          2.2664     2.95856e-08        -14549.7         399.945         2715.54        0.102954         1.81043
        0.571405         100.862         7272.63    -6.61456e-15         99.1085         2.26645     2.95272e-08        -14549.8         399.941         2715.54        0.102971         1.81044
        0.571538         100.859         7272.66    -6.61457e-15         99.1085          2.2665     2.94709e-08        -14549.9         399.936         2715.55        0.102988         1.81044
        0.571671         100.857         7272.69    -6.61458e-15         99.1085         2.26655     2.94131e-08        -14549.9         399.931         2715.56        0.103005         1.81044
        0.571805         100.855         7272.73    -6.61459e-15         99.1085         2.26659     2.93564e-08          -14550         399.927         2715.57        0.103023         1.81044
        0.571938         100.852         7272.76     -6.6146e-15         99.1085         2.26664     2.93006e-08        -14550.1         399.922         2715.58         0.10304         1.81044
        0.572071          100.85         7272.79    -6.61461e-15         99.1085         2.26669      2.9244e-08        -14550.1         399.917         2715.59        0.103057         1.81044
        0.572205         100.848         7272.83    -6.61462e-15         99.1085         2.26674     2.91869e-08        -14550.2         399.913          2715.6        0.103074         1.81044
        0.572338         100.845         7272.86    -6.61463e-15         99.1085         2.26678     2.91305e-08        -14550.3         399.908         2715.61        0.103091         1.81044
        0.572472         100.843         7272.89    -6.61463e-15         99.1085         2.26683     2.90745e-08        -14550.3         399.903         2715.62        0.103108         1.81044
        0.572605         100.841         7272.93    -6.61464e-15         99.1085         2.26688     2.90185e-08        -14550.4         399.899         2715.63        0.103125         1.81044
        0.572738         100.839         7272.96    -6.61465e-15         99.1085         2.26693     2.89621e-08        -14550.5         399.894         2715.63        0.103142         1.81044
        0.572872         100.836         7272.99    -6.61466e-15         99.1085         2.26697     2.89066e-08        -14550.5         399.889         2715.64        0.103159         1.81044
        0.573005         100.834         7273.02    -6.61467e-15         99.1085         2.26702     2.88505e-08        -14550.6         399.885         2715.65        0.103176         1.81045
        0.573138         100.832         7273.06    -6.61468e-15         99.1085         2.26707     2.87952e-08        -14550.6          399.88         2715.66        0.103192         1.81045
        0.573272         100.829         7273.09    -6.61469e-15         99.1085         2.26712     2.87403e-08        -14550.7         399.875         2715.67        0.103209         1.81045
        0.573405         100.827         7273.12     -6.6147e-15         99.1085         2.26716     2.86842e-08        -14550.8         399.871         2715.68        0.103226         1.81045
        0.573538         100.825         7273.16    -6.61471e-15         99.1085         2.26721     2.86291e-08        -14550.8         399.866         2715.69        0.103243         1.81045
        0.573672         100.822         7273.19    -6.61472e-15         99.1085         2.26726     2.85753e-08        -14550.9         399.862          2715.7        0.103259         1.81045
        0.573805          100.82         7273.22    -6.61473e-15         99.1085          2.2673       2.852e-08          -14551         399.857         2715.71        0.103276         1.81045
        0.573938         100.818         7273.26    -6.61474e-15         99.1085         2.26735     2.84651e-08          -14551         399.852         2715.71        0.103293         1.81045
        0.574072         100.815         7273.29    -6.61474e-15         99.1085          2.2674     2.84105e-08        -14551.1         399.848         2715.72         0.10331         1.81045
        0.574205         100.813         7273.32    -6.61475e-15         99.1085         2.26745     2.83567e-08        -14551.2         399.843         2715.73        0.103326         1.81045
        0.574338         100.811         7273.35    -6.61476e-15         99.1085         2.26749      2.8302e-08        -14551.2         399.838         2715.74        0.103343         1.81045
        0.574472         100.808         7273.39    -6.61477e-15         99.1085         2.26754     2.82465e-08        -14551.3         399.834         2715.75        0.103359         1.81045
        0.574605         100.806         7273.42    -6.61478e-15         99.1086         2.26759     2.81947e-08        -14551.4         399.829         2715.76        0.103376         1.81046
        0.574738         100.804         7273.45    -6.61479e-15         99.1086         2.26764     2.81389e-08        -14551.4         399.825         2715.77        0.103392         1.81046
        0.574872         100.801         7273.49     -6.6148e-15         99.1086         2.26768     2.80835e-08        -14551.5          399.82         2715.78        0.103409         1.81046
        0.575005         100.799         7273.52    -6.61481e-15         99.1086         2.26773     2.80293e-08        -14551.6         399.815         2715.79        0.103425         1.81046
        0.575139         100.797         7273.55    -6.61482e-15         99.1086         2.26778     2.79738e-08        -14551.6         399.811          2715.8        0.103442         1.81046
        0.575272         100.794         7273.58    -6.61482e-15         99.1086         2.26782     2.79209e-08        -14551.7         399.806          2715.8        0.103458         1.81046
        0.575405         100.792         7273.62    -6.61483e-15         99.1086         2.26787     2.78672e-08        -14551.8         399.801         2715.81        0.103474         1.81046
        0.575539          100.79         7273.65    -6.61484e-15         99.1086         2.26792     2.78125e-08        -14551.8         399.797         2715.82        0.103491         1.81046
        0.575672         100.787         7273.68    -6.61485e-15         99.1086         2.26796       2.776e-08        -14551.9         399.792         2715.83        0.103507         1.81046
        0.575805         100.785         7273.72    -6.61486e-15         99.1086         2.26801     2.77039e-08          -14552         399.787         2715.84        0.103523         1.81046
        0.575939         100.783         7273.75    -6.61486e-15         99.1086         2.26806      2.7651e-08          -14552         399.783         2715.85         0.10354         1.81046
        0.576072         100.781         7273.78    -6.61487e-15         99.1086         2.26811      2.7598e-08        -14552.1         399.778         2715.86        0.103556         1.81047
        0.576205         100.778         7273.81    -6.61488e-15         99.1086         2.26815     2.75449e-08        -14552.2         399.774         2715.87        0.103572         1.81047
        0.576339         100.776         7273.85    -6.61489e-15         99.1086          2.2682     2.74901e-08        -14552.2         399.769         2715.88        0.103588         1.81047
        0.576472         100.774         7273.88     -6.6149e-15         99.1086         2.26825     2.74377e-08        -14552.3         399.764         2715.88        0.103604         1.81047
        0.576605         100.771         7273.91     -6.6149e-15         99.1086         2.26829     2.73844e-08        -14552.4          399.76         2715.89         0.10362         1.81047
        0.576739         100.769         7273.94    -6.61491e-15         99.1086         2.26834      2.7328e-08        -14552.4         399.755          2715.9        0.103636         1.81047
        0.576872         100.767         7273.98    -6.61492e-15         99.1086         2.26839     2.72791e-08        -14552.5         399.751         2715.91        0.103652         1.81047
        0.577005         100.764         7274.01    -6.61493e-15         99.1086         2.26843     2.72259e-08        -14552.6         399.746         2715.92        0.103668         1.81047
        0.577139         100.762         7274.04    -6.61494e-15         99.1086         2.26848     2.71726e-08        -14552.6         399.741         2715.93        0.103684         1.81047
        0.577272          100.76         7274.08    -6.61494e-15         99.1086         2.26853     2.71195e-08        -14552.7         399.737         2715.94          0.1037         1.81047
        0.577405         100.757         7274.11    -6.61495e-15         99.1086         2.26858     2.70677e-08        -14552.8         399.732         2715.95        0.103716         1.81047
        0.577539         100.755         7274.14    -6.61496e-15         99.1086         2.26862     2.70171e-08        -14552.8         399.727         2715.96        0.103732         1.81047
        0.577672         100.753         7274.17    -6.61497e-15         99.1086         2.26867     2.69624e-08        -14552.9         399.723         2715.96        0.103748         1.81048
        0.577806          100.75         7274.21    -6.61498e-15         99.1086         2.26872     2.69098e-08        -14552.9         399.718         2715.97        0.103764         1.81048
        0.577939         100.748         7274.24    -6.61498e-15         99.1086         2.26876     2.68589e-08          -14553         399.714         2715.98         0.10378         1.81048
        0.578072         100.746         7274.27    -6.61499e-15         99.1086         2.26881     2.68042e-08        -14553.1         399.709         2715.99        0.103796         1.81048
        0.578206         100.744          7274.3      -6.615e-15         99.1087         2.26886      2.6755e-08        -14553.1         399.704            2716        0.103811         1.81048
        0.578339         100.741         7274.34    -6.61501e-15         99.1087          2.2689     2.67004e-08        -14553.2           399.7         2716.01        0.103827         1.81048
        0.578472         100.739         7274.37    -6.61502e-15         99.1087         2.26895       2.665e-08        -14553.3         399.695         2716.02        0.103843         1.81048
        0.578606         100.737          7274.4    -6.61502e-15         99.1087           2.269     2.65979e-08        -14553.3         399.691         2716.03        0.103859         1.81048
        0.578739         100.734         7274.43    -6.61503e-15         99.1087         2.26904     2.65455e-08        -14553.4         399.686         2716.03        0.103874         1.81048
        0.578872         100.732         7274.47    -6.61504e-15         99.1087         2.26909      2.6494e-08        -14553.5         399.682         2716.04         0.10389         1.81048
        0.579006          100.73          7274.5    -6.61505e-15         99.1087         2.26914     2.64423e-08        -14553.5         399.677         2716.05        0.103905         1.81048
        0.579139         100.727         7274.53    -6.61506e-15         99.1087         2.26918     2.63914e-08        -14553.6         399.672         2716.06        0.103921         1.81048
        0.579272         100.725         7274.56    -6.61507e-15         99.1087         2.26923     2.63398e-08        -14553.7         399.668         2716.07        0.103937         1.81049
        0.579406         100.723          7274.6    -6.61507e-15         99.1087         2.26928     2.62881e-08        -14553.7         399.663         2716.08        0.103952         1.81049
