            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.121882         280.256        -1815.59     2.17954e-16         100.994        0.718061    -0.000171314         3634.93         763.088          1116.3       0.0154694         1.61292
        0.122015         280.541        -1812.87     2.17775e-16          100.98        0.716989    -0.000172329         3628.61         763.681         1115.53       0.0149334         1.61283
        0.122149         280.799        -1810.14     2.17586e-16         100.966        0.715912    -0.000173342         3622.49         764.191         1114.88       0.0144658         1.61274
        0.122282         281.092        -1806.86     2.17386e-16         100.952        0.715363    -0.000174251         3615.39         764.742         1113.93       0.0141357         1.61265
        0.122415         281.398        -1803.21     2.17176e-16         100.939        0.715019    -0.000175219         3607.37          765.36          1112.8       0.0139436         1.61256
        0.122549         281.613        -1799.75     2.16967e-16         100.925         0.71452    -0.000176156         3599.85         765.815         1111.91       0.0138893         1.61248
        0.122682         281.874        -1795.88      2.1675e-16         100.912        0.714118    -0.000177076         3591.57         766.324         1110.77         0.01397         1.61239
        0.122815         282.161        -1791.79     2.16524e-16         100.898        0.713781    -0.000177952         3582.87         766.853         1109.54       0.0131151          1.6123
        0.122949         282.381        -1787.73     2.16298e-16         100.885        0.713403    -0.000178794         3574.08         767.296         1108.37       0.0118603         1.61221
        0.123082          282.62         -1783.5     2.16068e-16         100.872        0.713399    -0.000179701         3565.13         767.743         1107.08       0.0108874         1.61212
        0.123215         282.868        -1779.19     2.15842e-16         100.859        0.713377    -0.000180608         3556.08         768.233         1105.75       0.0105449         1.61204
        0.123349         283.082        -1775.24     2.15616e-16         100.845        0.712719     -0.00018154         3547.68         768.636         1104.69      0.00925868         1.61195
        0.123482         283.352        -1770.87      2.1539e-16         100.832        0.712038    -0.000182448         3538.71         769.129         1103.25       0.0101526         1.61186
        0.123615         283.686        -1766.52     2.15169e-16         100.819        0.711733    -0.000183446         3529.75         769.804         1101.79       0.0129715         1.61177
        0.123749          283.91        -1762.52     2.14953e-16         100.805        0.711589    -0.000184374         3521.43         770.263         1100.53       0.0147044         1.61169
        0.123882         284.125        -1759.04     2.14743e-16         100.792        0.711479    -0.000185304          3514.4         770.635         1099.58       0.0160023          1.6116
        0.124016         284.414        -1755.23     2.14535e-16         100.779        0.711311     -0.00018616          3506.6         771.203         1098.28       0.0172433         1.61151
        0.124149         284.647        -1751.68     2.14337e-16         100.766        0.710565    -0.000186862         3499.54         771.693         1097.06       0.0174319         1.61142
        0.124282         284.824        -1748.69     2.14148e-16         100.753        0.709644    -0.000187704         3493.68         772.041         1096.14       0.0176107         1.61134
        0.124416         285.087        -1745.85     2.13968e-16          100.74        0.709368    -0.000188562         3488.07          772.59         1095.17       0.0171057         1.61125
        0.124549         285.322        -1743.17     2.13798e-16         100.726        0.709232    -0.000189438         3482.96         773.081          1094.2       0.0164982         1.61116
        0.124682         285.523        -1741.19     2.13639e-16         100.713        0.708766    -0.000190324         3479.32         773.482         1093.57       0.0159482         1.61107
        0.124816         285.841        -1739.04     2.13493e-16           100.7        0.708633     -0.00019134         3475.49         774.131         1092.62       0.0154719         1.61099
        0.124949         286.138        -1737.31     2.13357e-16         100.686        0.708579    -0.000192314         3472.48         774.773         1091.84       0.0150853          1.6109
        0.125082          286.39        -1736.67     2.13235e-16         100.673        0.708135    -0.000193316         3471.62         775.327         1091.69       0.0148057         1.61081
        0.125216         286.707        -1735.87     2.13123e-16          100.66        0.707821    -0.000194238         3470.81         775.984         1091.21       0.0146444         1.61073
        0.125349          287.06        -1735.35     2.13025e-16         100.646         0.70772    -0.000195228         3470.51         776.683         1090.78       0.0146076         1.61064
        0.125482         287.347        -1735.66     2.12942e-16         100.633        0.707605    -0.000196158         3471.84         777.271          1090.8       0.0146982         1.61055
        0.125616         287.702        -1736.21     2.12874e-16         100.621        0.707865    -0.000197073         3473.62         778.017          1090.8       0.0149057         1.61047
        0.125749         288.088         -1736.9     2.12813e-16         100.608        0.708085    -0.000198017         3475.75           778.8         1090.75       0.0152205         1.61038
        0.125882         288.437        -1738.22      2.1277e-16         100.595        0.707296    -0.000199066         3479.22         779.521            1091       0.0156306          1.6103
        0.126016         288.802        -1739.95     2.12739e-16         100.582        0.706107    -0.000200221         3483.65         780.284         1091.39       0.0161223         1.61021
        0.126149          289.24        -1741.61     2.12714e-16         100.569        0.705503    -0.000201375         3487.86         781.191         1091.57       0.0166816         1.61012
        0.126282         289.639         -1743.8     2.12696e-16         100.556        0.704975    -0.000202522         3493.19         782.016         1092.05       0.0140349         1.61004
        0.126416         289.968        -1746.56     2.12691e-16         100.544        0.704348    -0.000203652          3499.6         782.719         1092.82      0.00834194         1.60995
        0.126549         290.398        -1749.21     2.12692e-16         100.531        0.704237    -0.000204715         3505.78         783.631         1093.41       0.0186027         1.60987
        0.126683         290.849        -1752.09     2.12698e-16         100.519        0.704023    -0.000205863         3512.26         784.574          1094.1       0.0193853         1.60978
        0.126816         291.226        -1755.45     2.12711e-16         100.506        0.703332    -0.000206994         3519.89         785.343          1095.1         0.02013          1.6097
        0.126949         291.646        -1758.57     2.12727e-16         100.493        0.702828    -0.000208088         3526.89         786.216         1095.84       0.0165383         1.60961
        0.127083         292.072        -1761.74     2.12742e-16          100.48        0.702168    -0.000209141         3533.94         787.134         1096.62       0.0159476         1.60953
        0.127216         292.431        -1765.48     2.12761e-16         100.467        0.700926    -0.000210243         3542.04         787.906         1097.82       0.0189861         1.60944
        0.127349         292.869        -1768.87     2.12774e-16         100.455        0.699847    -0.000211456         3549.43         788.821         1098.77       0.0202064         1.60936
        0.127483         293.361        -1771.87     2.12785e-16         100.442        0.699183    -0.000212778         3555.94         789.853         1099.47       0.0210581         1.60927
        0.127616         293.774        -1775.11     2.12798e-16         100.429         0.69847    -0.000214227          3562.9         790.748         1100.41       0.0207303         1.60919
        0.127749         294.171         -1778.5     2.12802e-16         100.416        0.697978    -0.000215692         3570.01         791.605         1101.54       0.0203933         1.60911
        0.127883          294.67        -1781.27     2.12798e-16         100.403        0.697699    -0.000217215         3575.67         792.658         1102.31       0.0200396         1.60902
        0.128016           295.1         -1783.8     2.12789e-16         100.391        0.696967    -0.000218787         3581.02         793.525         1103.02       0.0190616         1.60894
        0.128149         295.475        -1786.34     2.12769e-16         100.378        0.696184    -0.000220353         3586.27         794.294         1103.86       0.0178796         1.60885
        0.128283         295.932        -1788.22      2.1274e-16         100.365        0.696158     -0.00022195         3590.01         795.252         1104.35       0.0166342         1.60877
        0.128416         296.365        -1789.88     2.12701e-16         100.353        0.696003    -0.000223549         3593.16         796.151         1104.86       0.0155183         1.60869
        0.128549         296.727        -1791.54     2.12648e-16          100.34        0.695166    -0.000224992         3596.19         796.917         1105.56       0.0147025          1.6086
        0.128683         297.168        -1792.43     2.12586e-16         100.328        0.694417    -0.000226368         3597.58         797.862         1105.85       0.0143996         1.60852
        0.128816         297.605        -1792.73     2.12512e-16         100.315        0.693731     -0.00022791         3597.82         798.783         1105.89       0.0133689         1.60843
        0.128949         297.971        -1793.14     2.12424e-16         100.303        0.692696    -0.000229375         3598.15         799.546         1106.26        0.011879         1.60835
        0.129083         298.366        -1792.97     2.12324e-16          100.29        0.692083    -0.000230873         3597.26         800.376         1106.36       0.0114171         1.60827
        0.129216         298.784        -1791.79     2.12207e-16         100.278        0.691867    -0.000232302         3594.25         801.245         1105.93       0.0123339         1.60818
         0.12935         299.107        -1790.45     2.12074e-16         100.265        0.691158     -0.00023372         3590.72         801.902         1105.59       0.0139916          1.6081
        0.129483         299.444        -1789.05     2.11929e-16         100.253        0.690405    -0.000235197            3587          802.59         1105.42       0.0131905         1.60802
        0.129616         299.875        -1786.58     2.11765e-16         100.241        0.690101    -0.000236671         3581.07         803.488         1104.65       0.0112442         1.60793
         0.12975         300.201        -1783.96      2.1159e-16         100.228        0.689571    -0.000238058         3574.98         804.138         1103.97       0.0191586         1.60785
        0.129883          300.47        -1781.27      2.1141e-16         100.216        0.688791    -0.000239483         3568.65         804.694         1103.43       0.0180723         1.60777
        0.130016         300.849        -1777.52     2.11211e-16         100.204         0.68854    -0.000241014         3560.05         805.521         1102.24       0.0165573         1.60768
         0.13015         301.203        -1773.45     2.10997e-16         100.191        0.688328    -0.000242495         3550.87         806.228         1101.02       0.0148784          1.6076
        0.130283         301.445        -1769.46     2.10774e-16         100.179        0.687711    -0.000243858         3541.78          806.72            1100        0.013034         1.60752
        0.130416         301.775        -1764.91     2.10546e-16         100.167        0.687362    -0.000245087         3531.55          807.44         1098.66       0.0111619         1.60743
         0.13055         302.094        -1759.84     2.10306e-16         100.155        0.687164    -0.000246247          3520.4         808.066         1097.07      0.00997782         1.60735
        0.130683         302.328        -1755.16     2.10061e-16         100.143        0.686563    -0.000247339         3509.95         808.533         1095.88      0.00755491         1.60727
        0.130816         302.611        -1749.93     2.09812e-16         100.131        0.686311    -0.000248351         3498.37         809.157         1094.32      0.00257227         1.60718
         0.13095         302.943        -1744.15     2.09557e-16         100.118        0.686247     -0.00024931         3485.89         809.817          1092.4      0.00696447          1.6071
        0.131083         303.161        -1738.88     2.09305e-16         100.106        0.685618    -0.000250158          3474.6         810.226         1090.91        0.010009         1.60702
        0.131216         303.434        -1733.49     2.09049e-16         100.094        0.685129    -0.000250869         3462.91         810.766         1089.31        0.012291         1.60693
         0.13135         303.733        -1727.87      2.0879e-16         100.082        0.685061    -0.000251545         3450.82         811.326         1087.53       0.0141902         1.60685
        0.131483         303.987        -1722.38     2.08539e-16          100.07        0.684654    -0.000252162         3439.26         811.814         1085.81       0.0158419         1.60677
        0.131616         304.222        -1717.24     2.08295e-16         100.059        0.684013    -0.000252652         3428.34         812.281         1084.26       0.0173167         1.60668
         0.13175         304.513        -1711.93      2.0805e-16         100.046        0.683932    -0.000253153          3417.1         812.885          1082.5       0.0159846          1.6066
        0.131883         304.773        -1707.07     2.07813e-16         100.034        0.683784    -0.000253553         3407.12         813.434         1080.99       0.0198698         1.60652
        0.132017         304.992         -1702.5     2.07583e-16         100.022        0.683242    -0.000253744         3397.88         813.857         1079.53       0.0207412         1.60644
         0.13215         305.273        -1697.96     2.07367e-16          100.01        0.682922    -0.000253852         3388.65         814.453         1077.95       0.0202362         1.60635
        0.132283         305.557        -1694.03     2.07158e-16          99.998        0.682745    -0.000253859         3380.71         815.059         1076.65       0.0197151         1.60627
        0.132417         305.798        -1690.72     2.06964e-16         99.9861        0.682573    -0.000253783         3374.12         815.561         1075.65       0.0192125         1.60619
         0.13255         306.113        -1687.32     2.06785e-16         99.9741        0.682715    -0.000253722         3367.52          816.21         1074.35       0.0187299         1.60611
        0.132683         306.439        -1684.34      2.0662e-16         99.9621        0.682826    -0.000253714         3361.93         816.914         1073.15        0.018325         1.60602
        0.132817         306.666         -1682.3     2.06471e-16         99.9503        0.682392    -0.000253626          3358.4         817.363         1072.45       0.0180305         1.60594
         0.13295         306.988        -1680.76     2.06331e-16         99.9384        0.681963    -0.000253433         3355.74         818.016         1071.87        0.017882         1.60586
        0.133083          307.34        -1679.05     2.06209e-16         99.9264        0.681729    -0.000253182         3353.01         818.814         1070.92       0.0179102         1.60578
        0.133217         307.585        -1678.53     2.06107e-16         99.9145        0.681473    -0.000252691         3352.86         819.332         1070.64       0.0181217         1.60569
         0.13335         307.914        -1678.45     2.06018e-16         99.9027        0.681725    -0.000252178         3353.58          820.02         1070.42       0.0185061         1.60561
        0.133483         308.356        -1678.54     2.05947e-16         99.8908        0.682266    -0.000251526         3354.64         821.004          1070.1       0.0190418         1.60553
        0.133617         308.683        -1679.32     2.05894e-16         99.8792        0.682071    -0.000250808         3357.48         821.685         1070.09       0.0193964         1.60545
         0.13375         309.063        -1680.87     2.05862e-16         99.8676        0.681391    -0.000250204         3361.68         822.503          1070.4       0.0168974         1.60537
        0.133883         309.519        -1682.41     2.05842e-16         99.8557        0.681104      -0.0002498         3365.89           823.5         1070.48       0.0129829         1.60528
        0.134017         309.943        -1684.88     2.05836e-16         99.8439         0.68077    -0.000249306         3372.08         824.401         1071.09      0.00811139          1.6052
         0.13415         310.305        -1687.89     2.05847e-16         99.8323        0.680356    -0.000248625         3379.29         825.193         1071.91      0.00982264         1.60512
        0.134283          310.74        -1690.66     2.05868e-16         99.8206        0.680343    -0.000247862         3386.18         826.144         1072.37       0.0144641         1.60504
        0.134417         311.204        -1693.85     2.05901e-16         99.8091        0.679984    -0.000247028         3393.93         827.154         1073.01       0.0181248         1.60496
         0.13455         311.573        -1698.04     2.05938e-16         99.7978        0.678944    -0.000246273         3403.61         827.961         1074.28       0.0167633         1.60488
        0.134684         312.036        -1702.03     2.05983e-16         99.7863        0.678582    -0.000245491         3412.93         828.943         1075.26       0.0128589          1.6048
        0.134817         312.577        -1705.73     2.06035e-16         99.7746        0.678721    -0.000244712         3421.56         830.092         1075.97      0.00674478         1.60472
         0.13495         312.947        -1710.51     2.06096e-16         99.7632        0.678131    -0.000243941         3432.41         830.892         1077.46      0.00820277         1.60464
        0.135084         313.433         -1715.3     2.06155e-16         99.7516        0.677165    -0.000243166          3443.1         831.927         1078.92       0.0138282         1.60456
        0.135217          314.04        -1719.27     2.06213e-16         99.7398        0.676455    -0.000242298          3452.1         833.253         1079.75       0.0156758         1.60448
         0.13535         314.506        -1723.83     2.06274e-16          99.728        0.675689     -0.00024149         3462.28         834.236         1081.07       0.0156065          1.6044
        0.135484         315.022        -1728.35     2.06329e-16         99.7164        0.675297    -0.000240787         3472.23         835.375          1082.4       0.0163787         1.60432
        0.135617          315.64        -1732.36     2.06379e-16         99.7049        0.675324    -0.000240018         3480.76         836.722         1083.43        0.016206         1.60424
         0.13575         316.192        -1736.41     2.06421e-16         99.6937        0.674792    -0.000239171         3489.59         837.886         1084.64       0.0161394         1.60416
        0.135884         316.702        -1740.37     2.06461e-16         99.6826        0.673896    -0.000238306         3498.05         839.027         1085.88       0.0161691         1.60408
        0.136017         317.282        -1743.59     2.06487e-16         99.6711        0.673531    -0.000237451          3504.8         840.321         1086.71       0.0162851           1.604
         0.13615          317.88        -1746.54     2.06498e-16         99.6598        0.673078    -0.000236659         3510.95          841.58         1087.55       0.0160897         1.60392
        0.136284          318.39        -1749.52       2.065e-16          99.649        0.672109    -0.000235934         3517.08         842.682         1088.62       0.0142226         1.60384
        0.136417         318.911        -1751.69     2.06491e-16         99.6379        0.671667    -0.000235203         3521.33         843.806         1089.25       0.0125074         1.60376
         0.13655          319.48        -1753.25     2.06463e-16         99.6267         0.67148    -0.000234556         3524.33         845.006          1089.7       0.0105715         1.60368
        0.136684         319.994        -1754.67      2.0642e-16         99.6157        0.670521    -0.000234011         3526.78         846.115         1090.31      0.00783649          1.6036
        0.136817         320.492        -1755.59     2.06363e-16         99.6047        0.669322    -0.000233451         3527.99         847.184         1090.77      0.00598473         1.60352
         0.13695         321.009        -1755.39     2.06282e-16         99.5932        0.668531    -0.000232825            3527          848.29         1090.67       0.0105486         1.60344
        0.137084         321.449        -1754.86     2.06184e-16         99.5819        0.667694    -0.000232027         3525.41         849.162         1090.57       0.0130744         1.60336
        0.137217           321.9        -1754.09     2.06065e-16         99.5707        0.666828    -0.000231284         3523.08         850.102         1090.59       0.0187971         1.60328
        0.137351         322.386        -1752.39     2.05929e-16         99.5594        0.666347    -0.000230623         3518.38         851.152         1090.16       0.0182842         1.60321
        0.137484          322.81        -1749.99     2.05772e-16         99.5482        0.666029    -0.000229998         3512.51         852.055          1089.5       0.0168473         1.60313
        0.137617         323.168        -1747.37     2.05601e-16         99.5371        0.665636    -0.000229261         3506.08         852.857         1088.92       0.0165742         1.60305
        0.137751         323.608        -1743.98     2.05411e-16         99.5258         0.66516    -0.000228575         3497.95         853.808         1088.02       0.0165774         1.60297
        0.137884         324.019        -1739.98     2.05203e-16         99.5146        0.664407    -0.000227797         3488.63         854.619          1086.9       0.0154474         1.60289
        0.138017         324.327        -1735.74      2.0498e-16         99.5034        0.663621    -0.000226938         3478.86         855.242         1085.82       0.0143209         1.60281
        0.138151         324.705        -1730.52     2.04741e-16         99.4921        0.663474    -0.000226137         3466.73          856.05          1084.2       0.0131922         1.60273
        0.138284         325.076        -1725.16     2.04489e-16         99.4811        0.663517    -0.000225235         3454.48         856.822         1082.68       0.0120809         1.60265
        0.138417         325.316        -1719.98      2.0423e-16         99.4702         0.66336    -0.000224314         3442.56         857.299         1081.47       0.0110146         1.60257
        0.138551         325.673        -1713.61      2.0396e-16         99.4593        0.663504    -0.000223297         3428.17         858.063         1079.47       0.0100711          1.6025
        0.138684          325.99        -1706.92     2.03679e-16         99.4483        0.663465    -0.000222191         3413.27         858.718         1077.36      0.00940273         1.60242
        0.138817         326.221        -1700.88     2.03398e-16         99.4374        0.662714    -0.000221164         3399.98         859.153         1075.84      0.00920805         1.60234
        0.138951         326.546        -1694.01      2.0311e-16         99.4263        0.662272    -0.000219998         3384.65          859.85         1073.71      0.00956963         1.60226
        0.139084         326.863        -1686.79     2.02815e-16         99.4151        0.662283    -0.000218763         3368.77         860.506         1071.37       0.0103514         1.60218
        0.139217         327.058        -1680.15     2.02521e-16         99.4043         0.66194    -0.000217498         3354.31         860.915         1069.46       0.0113526          1.6021
        0.139351         327.282        -1673.41     2.02231e-16         99.3937        0.661694    -0.000216219          3339.5         861.435         1067.43       0.0099065         1.60202
        0.139484           327.6        -1666.31     2.01941e-16         99.3827        0.662043    -0.000214839         3324.19         862.068         1065.06      0.00816433         1.60194
        0.139617         327.851        -1659.78     2.01657e-16         99.3717        0.662185    -0.000213328         3310.15         862.562         1063.06       0.0114262         1.60187
        0.139751         328.097         -1653.5     2.01386e-16         99.3609        0.662151    -0.000211807         3296.75         863.085         1061.09        0.014826         1.60179
        0.139884         328.423        -1647.04     2.01123e-16           99.35        0.662512    -0.000210221         3283.09         863.733         1058.83       0.0158981         1.60171
        0.140018         328.689         -1641.5     2.00874e-16         99.3392        0.662612    -0.000208553         3271.53         864.275         1057.11       0.0154293         1.60163
        0.140151         328.921        -1636.58     2.00639e-16         99.3285        0.662244    -0.000206687         3261.13         864.752         1055.66        0.015252         1.60155
        0.140284          329.25        -1631.35      2.0042e-16         99.3178        0.662187    -0.000204664         3250.47         865.418         1053.71       0.0154344         1.60147
        0.140418         329.562        -1626.74     2.00216e-16         99.3069        0.662102    -0.000202415          3241.3         866.044         1052.02       0.0159977          1.6014
        0.140551         329.782         -1623.5      2.0003e-16         99.2963        0.661487    -0.000200039         3234.82         866.511         1051.07       0.0168881         1.60132
        0.140684         330.134        -1619.94     1.99858e-16         99.2856        0.661305    -0.000197598         3227.78         867.235          1049.6       0.0164834         1.60124
        0.140818         330.476        -1616.95      1.9971e-16          99.275        0.661447    -0.000195138         3222.38         867.897         1048.27       0.0154119         1.60116
        0.140951         330.652        -1615.53     1.99581e-16         99.2645        0.661231    -0.000192589         3220.12         868.273         1047.84       0.0143255         1.60108
        0.141084         330.997        -1614.33     1.99471e-16         99.2539         0.66123    -0.000189869         3218.35         869.008         1047.23       0.0132236         1.60101
        0.141218          331.41         -1613.2     1.99382e-16         99.2431        0.661575    -0.000186996         3216.92         869.853         1046.39       0.0120989         1.60093
        0.141351         331.661        -1613.47     1.99316e-16         99.2323        0.661444    -0.000184179         3218.68         870.331          1046.3       0.0109412         1.60085
        0.141484         332.044        -1614.13     1.99273e-16         99.2215        0.661241    -0.000181461            3221          871.15         1046.17       0.0097753         1.60077
        0.141618         332.498         -1615.2     1.99246e-16         99.2107         0.66137    -0.000178526         3224.37         872.103         1046.06       0.0086585          1.6007
        0.141751         332.853        -1617.36      1.9924e-16         99.2001        0.661135    -0.000175664         3230.22         872.792          1046.5      0.00779208         1.60062
        0.141884         333.211        -1620.02     1.99253e-16         99.1899        0.660722    -0.000172727         3236.93         873.653         1047.03       0.0075703         1.60054
        0.142018         333.656        -1622.85     1.99282e-16         99.1794        0.660799    -0.000169619         3244.02         874.664         1047.44      0.00817237         1.60047
        0.142151          334.09        -1626.64     1.99328e-16         99.1689        0.660916    -0.000166354         3253.17         875.574         1048.34      0.00922598         1.60039
        0.142284         334.498        -1630.88     1.99389e-16         99.1585        0.660907    -0.000162974         3263.14          876.41         1049.38       0.0104293         1.60031
        0.142418          334.99        -1635.17     1.99462e-16         99.1479        0.661251    -0.000159598         3273.49         877.457         1050.25       0.0116481         1.60024
        0.142551         335.467        -1640.15     1.99554e-16         99.1375        0.661205     -0.00015621         3285.09         878.493         1051.51         0.01284         1.60016
        0.142685          335.91        -1645.88     1.99654e-16         99.1272        0.660182    -0.000152891         3298.07         879.459          1053.2       0.0136432         1.60008
        0.142818         336.436        -1651.45     1.99758e-16         99.1168        0.659096    -0.000149545         3310.83         880.582         1054.68       0.0130129         1.60001
        0.142951         337.008        -1656.82     1.99869e-16         99.1062         0.65821    -0.000146219         3323.36         881.851         1055.94        0.012378         1.59993
        0.143085         337.487         -1662.8     1.99985e-16         99.0957        0.657228    -0.000142926         3336.91          882.92         1057.65       0.0117417         1.59986
        0.143218         338.034        -1668.74     2.00094e-16         99.0852        0.656725     -0.00013951         3350.15         884.094         1059.32       0.0111138         1.59978
        0.143351         338.629        -1674.32       2.002e-16         99.0748        0.656535    -0.000136172         3362.47         885.406         1060.78       0.0105104         1.59971
        0.143485         339.142        -1680.09     2.00302e-16         99.0646        0.655895    -0.000132896         3375.37         886.528         1062.48      0.00996283         1.59963
        0.143618         339.672        -1685.73     2.00398e-16         99.0546        0.654962    -0.000129718         3387.56         887.729         1064.16      0.00952344         1.59955
        0.143751         340.302        -1690.77     2.00482e-16         99.0443         0.65426    -0.000126718         3398.63         889.086         1065.54      0.00925392         1.59948
        0.143885         340.855        -1695.83     2.00557e-16         99.0338        0.653502    -0.000123812         3409.67         890.237         1067.14      0.00922173          1.5994
        0.144018         341.363        -1700.59     2.00622e-16         99.0234        0.652791    -0.000120893         3419.66         891.429          1068.7       0.0094456         1.59933
        0.144151         341.993        -1704.12     2.00667e-16         99.0128        0.652526    -0.000117948         3427.25         892.829         1069.56      0.00989422         1.59925
        0.144285         342.551        -1707.59     2.00695e-16         99.0024        0.652152    -0.000115023         3434.53         893.992         1070.64       0.0105053         1.59918
        0.144418         343.044        -1710.97     2.00703e-16         98.9922        0.651497    -0.000112198         3441.14         895.097         1071.95       0.0112218          1.5991
        0.144551          343.66        -1712.92     2.00697e-16         98.9819        0.651161    -0.000109423         3445.08          896.43         1072.47       0.0119929         1.59903
        0.144685          344.22        -1714.19     2.00665e-16         98.9717        0.650883    -0.000106825         3447.37          897.59          1072.8       0.0128047         1.59895
        0.144818         344.661        -1715.77     2.00616e-16         98.9615        0.650107    -0.000104355         3449.82         898.591         1073.71       0.0136319         1.59888
        0.144951         345.241        -1715.76     2.00543e-16         98.9512         0.64963    -0.000101907         3449.07         899.833         1073.72       0.0144675          1.5988
        0.145085         345.797        -1714.88     2.00443e-16          98.941        0.649316    -9.93728e-05         3446.79         900.983         1073.44       0.0153076         1.59873
        0.145218         346.186        -1713.88     2.00329e-16         98.9309         0.64856    -9.69131e-05         3443.83         901.841         1073.43       0.0161507         1.59865
        0.145352         346.694        -1711.75     2.00186e-16         98.9208        0.648031    -9.45785e-05         3438.28         902.936         1072.89       0.0169952         1.59858
        0.145485         347.228        -1708.66     2.00021e-16         98.9107        0.647988    -9.23177e-05         3430.79          904.04         1071.97         0.01784          1.5985
        0.145618         347.566        -1705.46     1.99837e-16         98.9008        0.647416    -9.01284e-05         3423.05         904.793         1071.32       0.0186849         1.59843
        0.145752         347.994        -1701.28     1.99635e-16         98.8912        0.646538    -8.79343e-05         3413.04         905.711         1070.22       0.0195292         1.59835
        0.145885         348.456        -1696.06     1.99409e-16         98.8812        0.646228    -8.58343e-05         3400.99         906.647         1068.64       0.0203724         1.59828
        0.146018          348.79        -1690.81     1.99167e-16          98.871        0.645766    -8.36978e-05         3388.81         907.281         1067.33        0.021214          1.5982
        0.146152         349.075        -1684.89     1.98906e-16         98.8612         0.64499    -8.16617e-05         3375.31         907.863         1065.75       0.0208915         1.59813
        0.146285         349.469        -1677.68     1.98623e-16         98.8514        0.644774    -7.97134e-05         3358.99         908.672         1063.42       0.0197669         1.59805
        0.146418         349.774        -1670.56     1.98332e-16         98.8416        0.644626     -7.7785e-05         3342.81         909.294         1061.39       0.0175775         1.59798
        0.146552         350.005        -1663.48     1.98026e-16          98.832        0.644057    -7.58222e-05         3326.75         909.755         1059.56       0.0157974          1.5979
        0.146685         350.326        -1655.24     1.97706e-16         98.8223        0.643715    -7.38833e-05          3308.4          910.44         1056.96       0.0160691         1.59783
        0.146818          350.59        -1646.94     1.97379e-16         98.8124        0.643405    -7.19569e-05         3289.95         910.969         1054.44       0.0172983         1.59775
        0.146952         350.781        -1638.98      1.9705e-16         98.8025           0.643    -6.99748e-05         3272.18         911.371         1052.25       0.0162554         1.59767
        0.147085         351.079        -1630.38     1.96713e-16         98.7924        0.643156    -6.79322e-05         3253.12         911.967         1049.59       0.0148653          1.5976
        0.147218         351.366        -1621.54      1.9638e-16         98.7823        0.643519    -6.58331e-05         3233.71         912.581         1046.75       0.0134671         1.59752
        0.147352         351.485        -1613.57     1.96049e-16         98.7724        0.643215    -6.37041e-05         3216.09         912.825         1044.56       0.0122864         1.59745
        0.147485         351.725        -1605.35     1.95723e-16         98.7625        0.642806    -6.15496e-05         3198.12         913.328         1042.05       0.0117668         1.59737
        0.147618         351.982        -1597.03       1.954e-16         98.7522        0.642622    -5.93704e-05         3180.09         913.804         1039.37        0.012248          1.5973
        0.147752         352.159        -1589.29     1.95084e-16         98.7421        0.642256    -5.71836e-05         3163.51         914.151         1036.98       0.0134832         1.59722
        0.147885         352.431        -1581.62     1.94781e-16         98.7323        0.642182    -5.50192e-05         3146.99         914.691         1034.43       0.0150154         1.59715
        0.148019         352.712        -1574.32     1.94492e-16         98.7225        0.642716    -5.27408e-05         3131.34         915.248         1031.94       0.0165823         1.59707
        0.148152         352.912        -1568.07     1.94219e-16         98.7128        0.643228    -5.04769e-05         3117.99         915.605         1030.02       0.0178296           1.597
        0.148285         353.171        -1562.14     1.93966e-16         98.7034        0.643778    -4.81717e-05         3105.53         916.127         1028.02       0.0155974         1.59692
        0.148419         353.475         -1556.4     1.93731e-16         98.6938        0.644447    -4.58133e-05         3093.67         916.706         1025.88       0.0181849         1.59685
        0.148552         353.707        -1551.77     1.93521e-16         98.6843        0.644711    -4.33105e-05         3084.19         917.128         1024.26       0.0153418         1.59677
        0.148685          353.95        -1548.02     1.93331e-16         98.6748        0.645044    -4.06417e-05         3076.71         917.554         1022.92       0.0118077          1.5967
        0.148819         354.263        -1544.44     1.93164e-16          98.665        0.646091    -3.78063e-05         3069.84         918.126         1021.37        0.016883         1.59662
        0.148952         354.498        -1541.79     1.93024e-16         98.6554        0.646806    -3.49641e-05         3064.78         918.573         1020.14       0.0159328         1.59655
        0.149085         354.731        -1540.54     1.92912e-16         98.6461        0.646698        -3.2e-05         3062.91         919.039         1019.58       0.0149698         1.59647
        0.149219         355.062        -1539.48     1.92827e-16         98.6364        0.646818    -2.91059e-05         3061.45         919.672         1018.77       0.0140016          1.5964
        0.149352         355.359        -1539.46     1.92767e-16         98.6266        0.647037    -2.61405e-05         3062.48         920.249         1018.35       0.0130349         1.59633
        0.149485         355.547        -1540.72      1.9274e-16         98.6169        0.646836    -2.31027e-05         3066.04         920.611         1018.54       0.0120869         1.59625
        0.149619         355.891        -1542.27     1.92736e-16         98.6071        0.646827    -1.99639e-05          3070.4         921.274         1018.55       0.0111842         1.59618
        0.149752         356.236        -1544.61     1.92757e-16         98.5972        0.646866    -1.68123e-05         3076.25         921.964         1018.81       0.0103734         1.59611
        0.149885         356.445        -1548.38     1.92802e-16         98.5874        0.646482    -1.37018e-05         3085.31         922.409         1019.81      0.00972964         1.59603
