            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.132683         1985.04        -27292.7    -3.45192e-15         98.9626         -11.028     4.88687e-05         54607.3         4168.08        -7098.49      0.00727823         2.47084
        0.132817         1948.37        -27190.4    -3.46259e-15         98.9769        -11.0319     4.83835e-05         54402.8         4094.75           -7022       0.0050848         2.47087
         0.13295         1908.54        -27079.3    -3.47214e-15          98.993        -11.0347     4.78998e-05         54180.5         4015.12        -6939.52      0.00652955         2.47089
        0.133083         1866.23        -26961.1    -3.48053e-15         99.0109        -11.0363     4.74103e-05         53944.2         3930.51        -6852.48      0.00584337         2.47091
        0.133217         1822.24          -26838    -3.48775e-15         99.0302        -11.0368     4.69197e-05           53698         3842.58        -6762.46      0.00494295         2.47093
         0.13335         1777.38        -26711.9    -3.49378e-15          99.051        -11.0362      4.6421e-05         53445.7         3752.88        -6670.96      0.00670713         2.47095
        0.133483         1732.37        -26584.9     -3.4986e-15          99.073        -11.0348     4.59213e-05         53191.7         3662.91        -6579.61      0.00639177         2.47098
        0.133617         1688.18        -26459.4    -3.50228e-15         99.0961        -11.0325     4.54171e-05         52940.7         3574.55        -6490.22      0.00468391           2.471
         0.13375         1645.67        -26337.7     -3.5049e-15           99.12        -11.0296     4.49098e-05         52697.3         3489.58        -6404.52      0.00533924         2.47102
        0.133883         1605.47        -26221.7    -3.50639e-15         99.1445        -11.0262     4.43988e-05         52465.3          3409.2        -6323.92      0.00695834         2.47104
        0.134017         1568.16          -26113     -3.5069e-15         99.1694        -11.0225     4.38852e-05         52247.8         3334.61        -6249.57       0.0069318         2.47105
         0.13415         1534.25          -26013    -3.50645e-15         99.1943        -11.0186     4.33691e-05         52047.8         3266.83        -6182.49      0.00548397         2.47107
        0.134283         1503.98        -25922.4    -3.50509e-15         99.2191        -11.0147     4.28515e-05         51866.7         3206.31        -6123.25      0.00416709         2.47109
        0.134417         1477.58        -25842.2    -3.50294e-15         99.2435        -11.0109     4.23304e-05         51706.2         3153.55        -6072.32      0.00393639         2.47111
         0.13455         1454.98        -25772.2    -3.49996e-15         99.2672        -11.0074     4.18103e-05         51566.1         3108.36        -6029.56      0.00486299         2.47113
        0.134684          1435.9        -25712.1    -3.49615e-15           99.29        -11.0043     4.12912e-05         51445.8         3070.22        -5994.46      0.00585281         2.47114
        0.134817         1419.85        -25660.8    -3.49162e-15         99.3118        -11.0016     4.07714e-05         51343.1         3038.15        -5966.19      0.00665707         2.47116
         0.13495         1406.58        -25617.6    -3.48638e-15         99.3322        -10.9994      4.0254e-05         51256.8         3011.63        -5944.02      0.00729799         2.47118
        0.135084         1395.36        -25581.1    -3.48047e-15         99.3513        -10.9978      3.9733e-05         51183.8          2989.2        -5926.73      0.00743996         2.47119
        0.135217         1385.89        -25550.3    -3.47386e-15         99.3689        -10.9967     3.92269e-05         51122.1         2970.28        -5913.33      0.00699651         2.47121
         0.13535         1377.57        -25524.1    -3.46655e-15         99.3849        -10.9963     3.87153e-05         51069.7         2953.65        -5903.03      0.00661766         2.47122
        0.135484         1370.24        -25501.7    -3.45863e-15         99.3994        -10.9964     3.82161e-05           51025            2939        -5895.06       0.0063192         2.47124
        0.135617         1363.54        -25482.3    -3.45005e-15         99.4122        -10.9972     3.77175e-05         50986.1          2925.6        -5888.71      0.00610778         2.47125
         0.13575         1357.35        -25465.5    -3.44087e-15         99.4235        -10.9986     3.72226e-05         50952.4         2913.24        -5883.68      0.00599086         2.47127
        0.135884          1351.5        -25450.7    -3.43114e-15         99.4333        -11.0006     3.67315e-05         50922.8         2901.55        -5879.53      0.00596958         2.47128
        0.136017         1345.85        -25437.4    -3.42086e-15         99.4415        -11.0032     3.62456e-05         50896.3         2890.27        -5875.87      0.00604565         2.47129
         0.13615         1340.46        -25425.7    -3.41007e-15         99.4482        -11.0063     3.57649e-05         50872.8         2879.47        -5872.69      0.00621561          2.4713
        0.136284         1335.44        -25415.6    -3.39873e-15         99.4536          -11.01     3.52959e-05         50852.7         2869.43           -5870      0.00645942         2.47132
        0.136417         1330.54        -25406.5    -3.38689e-15         99.4576        -11.0143     3.48343e-05         50834.6         2859.64        -5867.49      0.00677612         2.47133
         0.13655         1326.07        -25399.1    -3.37465e-15         99.4602         -11.019     3.43855e-05         50819.6         2850.69        -5865.44      0.00714499         2.47134
        0.136684         1321.94        -25392.9    -3.36206e-15         99.4616        -11.0241     3.39425e-05         50807.3         2842.45        -5863.77      0.00755889         2.47135
        0.136817         1318.23        -25388.1    -3.34916e-15         99.4619        -11.0298     3.35045e-05         50797.6         2835.01        -5862.55      0.00714526         2.47136
         0.13695         1315.18        -25385.2    -3.33594e-15         99.4609        -11.0358     3.30815e-05         50791.9         2828.92        -5862.18      0.00656723         2.47137
        0.137084         1312.69          -25384     -3.3225e-15         99.4589        -11.0422     3.26755e-05         50789.5         2823.93        -5862.61      0.00586684         2.47138
        0.137217         1311.07        -25385.1    -3.30877e-15         99.4558        -11.0491     3.22787e-05         50791.8         2820.68        -5864.24      0.00500661         2.47139
        0.137351         1310.26        -25388.3    -3.29475e-15         99.4518        -11.0562      3.1902e-05         50798.2         2819.05        -5867.05      0.00388959         2.47139
        0.137484         1310.54        -25394.3    -3.28061e-15         99.4467        -11.0638     3.15432e-05         50810.2          2819.6         -5871.5      0.00239411          2.4714
        0.137617         1311.88        -25403.1    -3.26635e-15         99.4407        -11.0716     3.12035e-05         50827.8         2822.26        -5877.69      0.00268477         2.47141
        0.137751         1314.48          -25415    -3.25196e-15         99.4338        -11.0798     3.08889e-05         50851.8         2827.46        -5885.94      0.00425766         2.47142
        0.137884          1318.4        -25430.3    -3.23745e-15         99.4261        -11.0883     3.05895e-05         50882.4         2835.29         -5896.4      0.00548654         2.47142
        0.138017         1323.82        -25449.2    -3.22287e-15         99.4175         -11.097     3.03164e-05         50920.2         2846.11        -5909.31      0.00651806         2.47143
        0.138151         1330.66        -25471.7    -3.20831e-15         99.4081        -11.1061     3.00705e-05         50965.2         2859.77        -5924.75      0.00742311         2.47144
        0.138284         1339.18        -25498.5    -3.19377e-15         99.3979        -11.1155     2.98449e-05         51018.7          2876.8        -5943.11      0.00657366         2.47144
        0.138417         1349.21        -25529.2     -3.1794e-15          99.387        -11.1251     2.96371e-05         51080.2         2896.85        -5964.29      0.00550602         2.47145
        0.138551         1360.86        -25563.9    -3.16512e-15         99.3753         -11.135     2.94506e-05         51149.8         2920.13        -5988.41      0.00420598         2.47145
        0.138684          1374.2        -25602.9    -3.15106e-15          99.363        -11.1453     2.92837e-05         51227.8         2946.78        -6015.58      0.00254552         2.47146
        0.138817         1389.17        -25646.2    -3.13728e-15         99.3499        -11.1557     2.91428e-05         51314.3         2976.71        -6045.81      0.00305411         2.47146
        0.138951         1405.77        -25693.6     -3.1238e-15         99.3363        -11.1665     2.90248e-05         51409.2         3009.89        -6079.09      0.00452285         2.47147
        0.139084         1423.98        -25745.2    -3.11065e-15          99.322        -11.1775     2.89264e-05         51512.4         3046.27        -6115.43      0.00562085         2.47147
        0.139217         1443.78        -25800.9    -3.09787e-15         99.3072        -11.1888     2.88552e-05         51623.9         3085.86        -6154.78      0.00649536         2.47147
        0.139351         1465.22        -25860.7    -3.08542e-15         99.2919        -11.2004     2.88047e-05         51743.6         3128.72        -6197.16      0.00721371         2.47148
        0.139484         1488.25        -25924.7    -3.07333e-15         99.2761        -11.2123     2.87743e-05         51871.5         3174.73        -6242.51      0.00661651         2.47148
        0.139617         1512.83        -25992.4    -3.06166e-15           99.26        -11.2244     2.87685e-05           52007         3223.87        -6290.65      0.00597355         2.47148
        0.139751         1538.79        -26063.8    -3.05032e-15         99.2434        -11.2367      2.8779e-05         52149.7         3275.75        -6341.36      0.00536629         2.47149
        0.139884         1566.11        -26138.4    -3.03946e-15         99.2266        -11.2493     2.88059e-05           52299         3330.38        -6394.45      0.00481554         2.47149
        0.140018         1594.69        -26216.1    -3.02901e-15         99.2096        -11.2621     2.88559e-05         52454.5         3387.49        -6449.78      0.00436443         2.47149
        0.140151         1624.46        -26296.7    -3.01902e-15         99.1924        -11.2751     2.89238e-05         52615.7         3447.01         -6507.1      0.00405817         2.47149
        0.140284         1655.21        -26379.7    -3.00943e-15         99.1751        -11.2883     2.90116e-05         52781.7         3508.46        -6566.11      0.00395471         2.47149
        0.140418         1686.91        -26464.7    -3.00034e-15         99.1578        -11.3017     2.91171e-05         52951.8         3571.84        -6626.56      0.00407154         2.47149
        0.140551         1719.36        -26551.4    -2.99171e-15         99.1406        -11.3152     2.92401e-05         53125.2         3636.69        -6688.15       0.0044043          2.4715
        0.140684         1752.41        -26639.4    -2.98347e-15         99.1236        -11.3289     2.93823e-05         53301.2         3702.76        -6750.62      0.00491257          2.4715
        0.140818         1785.97        -26728.4    -2.97564e-15         99.1068        -11.3426     2.95461e-05         53479.2         3769.86        -6813.75      0.00555756          2.4715
        0.140951         1819.86        -26817.8    -2.96824e-15         99.0903        -11.3564     2.97227e-05           53658         3837.59        -6877.13      0.00630325          2.4715
        0.141084         1853.84        -26907.1     -2.9613e-15         99.0743        -11.3702     2.99262e-05         53836.7          3905.5        -6940.38      0.00712459          2.4715
        0.141218         1887.75        -26995.8    -2.95495e-15         99.0589         -11.384     3.01284e-05         54013.9         3973.29        -7003.05      0.00658306          2.4715
        0.141351         1921.19        -27082.8    -2.94902e-15         99.0441        -11.3978     3.03588e-05           54188         4040.13        -7064.52      0.00539886          2.4715
        0.141484         1953.89        -27167.4    -2.94355e-15         99.0301        -11.4115     3.06052e-05         54357.3          4105.5        -7124.18      0.00390737         2.47149
        0.141618         1985.51        -27248.8    -2.93869e-15          99.017        -11.4251     3.08562e-05           54520          4168.7        -7181.39      0.00402687         2.47149
        0.141751         2015.66        -27325.7    -2.93427e-15          99.005        -11.4385     3.11373e-05         54673.9         4228.97        -7235.35      0.00589385         2.47149
        0.141884         2043.86          -27397    -2.93033e-15         98.9941        -11.4517      3.1427e-05         54816.5         4285.32        -7285.15      0.00761216         2.47149
        0.142018         2069.55        -27461.2    -2.92677e-15         98.9847        -11.4646     3.17275e-05         54944.9         4336.67        -7329.71      0.00589935         2.47149
        0.142151         2092.05        -27516.8    -2.92358e-15         98.9768         -11.477     3.20439e-05           55056         4381.64        -7367.87      0.00426495         2.47148
        0.142284         2110.92        -27562.3    -2.92065e-15         98.9705         -11.489     3.23804e-05           55147         4419.36        -7398.63      0.00565284         2.47148
        0.142418         2125.38          -27596    -2.91794e-15         98.9661        -11.5005     3.27216e-05         55214.5         4448.25        -7420.74      0.00775198         2.47148
        0.142551         2135.03          -27617     -2.9154e-15         98.9635        -11.5113     3.30813e-05         55256.4         4467.54        -7433.37      0.00605386         2.47147
        0.142685         2139.23        -27623.5    -2.91278e-15          98.963        -11.5214     3.34516e-05         55269.4         4475.93         -7435.4      0.00471722         2.47147
        0.142818         2137.63        -27614.8     -2.9102e-15         98.9646        -11.5306     3.38363e-05           55252         4472.71        -7426.23      0.00649796         2.47146
        0.142951         2130.06        -27590.3    -2.90749e-15         98.9684         -11.539     3.42333e-05           55203         4457.57        -7405.51      0.00775312         2.47146
        0.143085         2116.53          -27550    -2.90459e-15         98.9743        -11.5463     3.46418e-05         55122.4         4430.52         -7373.3      0.00573544         2.47145
        0.143218         2097.19        -27494.3     -2.9015e-15         98.9825        -11.5526     3.50594e-05           55011         4391.86        -7329.89      0.00517536         2.47145
        0.143351         2072.25        -27423.5    -2.89808e-15         98.9928        -11.5577     3.54883e-05         54869.5         4341.98        -7275.66       0.0070429         2.47144
        0.143485         2042.09        -27338.7    -2.89443e-15         99.0053        -11.5617     3.59248e-05         54699.9          4281.7         -7211.4      0.00789839         2.47143
        0.143618         2007.29        -27241.1    -2.89047e-15         99.0198        -11.5644     3.63696e-05         54504.8         4212.11        -7138.16      0.00608494         2.47142
        0.143751         1968.47        -27132.3    -2.88624e-15         99.0362        -11.5659     3.68225e-05         54287.2         4134.51        -7057.16      0.00496206         2.47146
        0.143885         1926.41        -27014.2    -2.88173e-15         99.0545        -11.5662     3.72829e-05           54051         4050.41        -6969.86      0.00608402         2.47157
        0.144018         1881.88        -26888.7    -2.87699e-15         99.0745        -11.5653     3.77535e-05         53800.1         3961.38        -6877.78      0.00765057         2.47167
        0.144151         1835.67        -26757.9    -2.87206e-15         99.0961        -11.5632      3.8231e-05         53538.4         3868.99        -6782.44      0.00810437         2.47177
        0.144285         1788.53        -26623.8    -2.86694e-15         99.1191          -11.56     3.87219e-05         53270.2         3774.75        -6685.43      0.00678665         2.47188
        0.144418         1741.34        -26488.5    -2.86169e-15         99.1433        -11.5559     3.92112e-05         52999.7         3680.41        -6588.44      0.00547185         2.47198
        0.144551         1694.87        -26354.3     -2.8564e-15         99.1686        -11.5508     3.97086e-05         52731.1         3587.51        -6493.08       0.0045267         2.47208
        0.144685         1649.96        -26223.2    -2.85113e-15         99.1948         -11.545     4.02103e-05         52468.9         3497.73           -6401      0.00464526         2.47218
        0.144818         1607.33        -26097.5    -2.84583e-15         99.2216        -11.5385     4.07298e-05         52217.6          3412.5        -6313.81      0.00542684         2.47228
        0.144951         1567.69        -25978.8    -2.84074e-15         99.2487        -11.5317     4.12538e-05         51980.2         3333.26        -6232.78      0.00619655         2.47238
        0.145085         1531.54          -25869    -2.83582e-15          99.276        -11.5246     4.17932e-05         51760.5         3260.99        -6159.17      0.00681809         2.47247
        0.145218          1499.4        -25769.2    -2.83121e-15         99.3031        -11.5173     4.23418e-05         51560.8         3196.75        -6093.89      0.00728822         2.47257
        0.145352         1471.41        -25680.4    -2.82694e-15         99.3298        -11.5102     4.29013e-05         51383.3          3140.8        -6037.52      0.00763222         2.47267
        0.145485         1447.48        -25602.4    -2.82313e-15         99.3558        -11.5032     4.34766e-05         51227.3         3092.95        -5989.77      0.00786277         2.47276
        0.145618         1427.34          -25535    -2.81985e-15         99.3807        -11.4965     4.40649e-05         51092.4         3052.68        -5950.29      0.00799203         2.47286
        0.145752         1410.63        -25477.6    -2.81706e-15         99.4045        -11.4903     4.46665e-05         50977.5          3019.3        -5918.48      0.00803348         2.47296
        0.145885         1396.97        -25429.1     -2.8148e-15         99.4269        -11.4845     4.52849e-05         50880.5            2992        -5893.43      0.00799009         2.47305
        0.146018         1385.85        -25388.7    -2.81302e-15         99.4477        -11.4793      4.5917e-05         50799.7         2969.79        -5874.39      0.00786415         2.47314
        0.146152         1376.84        -25355.3    -2.81176e-15         99.4669        -11.4748     4.65573e-05         50732.9         2951.78        -5860.26      0.00765865         2.47324
        0.146285         1368.99        -25326.9    -2.81095e-15         99.4843        -11.4708      4.7218e-05           50676          2936.1        -5849.47      0.00736674         2.47333
        0.146418         1362.01        -25302.5    -2.81059e-15            99.5        -11.4676     4.78768e-05         50627.2         2922.16        -5841.11      0.00698028         2.47342
        0.146552         1355.65        -25281.3    -2.81072e-15          99.514         -11.465     4.85499e-05         50584.8         2909.45        -5834.59      0.00648666         2.47351
        0.146685          1349.7          -25263    -2.81131e-15         99.5262        -11.4632     4.92222e-05         50548.2         2897.57        -5829.53      0.00586063          2.4736
        0.146818         1344.02          -25247     -2.8123e-15         99.5367         -11.462     4.99008e-05         50516.1         2886.22        -5825.54      0.00505723         2.47369
        0.146952         1338.76        -25233.2    -2.81372e-15         99.5456        -11.4616     5.05852e-05         50488.5         2875.71        -5822.56      0.00399683         2.47378
        0.147085         1333.82        -25221.4    -2.81553e-15         99.5529        -11.4619     5.12775e-05         50464.9         2865.84        -5820.37      0.00253919         2.47387
        0.147218         1329.17        -25211.3    -2.81763e-15         99.5588        -11.4629     5.19758e-05         50444.8         2856.52        -5818.77      0.00284508         2.47396
        0.147352         1324.64        -25202.5     -2.8201e-15         99.5631        -11.4646     5.26698e-05         50427.1         2847.47        -5817.38      0.00445503         2.47405
        0.147485         1320.42          -25195    -2.82293e-15         99.5662        -11.4669     5.33915e-05           50412         2839.04        -5816.31      0.00576593         2.47413
        0.147618         1316.34        -25188.5    -2.82609e-15         99.5679        -11.4698     5.41055e-05         50399.1         2830.88        -5815.33      0.00689786         2.47422
        0.147752          1312.6        -25183.1    -2.82942e-15         99.5684        -11.4733     5.48268e-05         50388.3         2823.37        -5814.51       0.0079233          2.4743
        0.147885         1309.05        -25178.7    -2.83302e-15         99.5678        -11.4773     5.55562e-05         50379.5         2816.28        -5813.78      0.00805675         2.47439
        0.148019         1305.89        -25175.4    -2.83683e-15         99.5661        -11.4818     5.62977e-05         50372.9         2809.95         -5813.3      0.00693951         2.47447
        0.148152         1303.15        -25173.3     -2.8408e-15         99.5633        -11.4868     5.70512e-05         50368.6         2804.46         -5813.1      0.00558592         2.47456
        0.148285         1300.87        -25172.3    -2.84481e-15         99.5596        -11.4921     5.78167e-05         50366.6         2799.89        -5813.24      0.00398298         2.47464
        0.148419          1299.2        -25172.8    -2.84886e-15         99.5549        -11.4979     5.85915e-05         50367.7         2796.53        -5814.02       0.0038279         2.47472
        0.148552         1298.14        -25174.9    -2.85286e-15         99.5494         -11.504      5.9378e-05         50371.8         2794.39         -5815.5      0.00551797         2.47481
        0.148685         1297.85        -25178.8    -2.85678e-15          99.543        -11.5104     6.01784e-05         50379.7         2793.79        -5817.99      0.00704614         2.47489
        0.148819         1298.38        -25184.7    -2.86045e-15         99.5357        -11.5171     6.09916e-05         50391.5         2794.83         -5821.6      0.00832443         2.47497
        0.148952         1299.89        -25192.9    -2.86384e-15         99.5277        -11.5241     6.18229e-05         50407.8         2797.83        -5826.61      0.00694968         2.47505
        0.149085          1302.5        -25203.7    -2.86685e-15         99.5189        -11.5313     6.26729e-05         50429.4         2803.03        -5833.32      0.00529561         2.47514
        0.149219         1306.23        -25217.3    -2.86939e-15         99.5093        -11.5387     6.35371e-05         50456.6         2810.47        -5841.89      0.00381005         2.47522
        0.149352         1311.13        -25233.9    -2.87141e-15         99.4991        -11.5464     6.44129e-05         50489.7         2820.23         -5852.5      0.00499555          2.4753
        0.149485         1317.35        -25253.7    -2.87279e-15         99.4881        -11.5543     6.53022e-05         50529.4         2832.65         -5865.4      0.00674293         2.47538
        0.149619         1325.04        -25277.1    -2.87358e-15         99.4765        -11.5624      6.6209e-05         50576.1            2848        -5880.84      0.00810961         2.47546
        0.149752          1334.2        -25304.2    -2.87383e-15         99.4642        -11.5707     6.71334e-05         50630.4         2866.29        -5898.98      0.00656707         2.47554
        0.149885         1344.93        -25335.4    -2.87338e-15         99.4512        -11.5792     6.80739e-05         50692.6         2887.73        -5920.02      0.00472611         2.47562
        0.150019         1357.14        -25370.3    -2.87229e-15         99.4377         -11.588      6.9028e-05         50762.5         2912.11        -5943.88      0.00386366          2.4757
        0.150152         1370.95        -25409.4    -2.87062e-15         99.4236        -11.5969     6.99934e-05         50840.7         2939.69        -5970.78      0.00560763         2.47578
        0.150285         1386.35        -25452.6    -2.86838e-15         99.4089         -11.606     7.09758e-05         50927.1         2970.48        -6000.71      0.00725331         2.47586
        0.150419         1403.42        -25500.1    -2.86556e-15         99.3938        -11.6153     7.19743e-05           51022          3004.6        -6033.77      0.00721438         2.47594
        0.150552         1422.03        -25551.5    -2.86221e-15         99.3781        -11.6249     7.29902e-05           51125         3041.79        -6069.79      0.00555641         2.47602
        0.150686          1442.1        -25606.9    -2.85835e-15          99.362        -11.6346     7.40237e-05         51235.7         3081.92        -6108.65      0.00364954          2.4761
        0.150819          1463.6          -25666    -2.85402e-15         99.3456        -11.6445     7.50745e-05         51353.9          3124.9        -6150.27      0.00408966         2.47618
        0.150952         1486.47        -25728.7    -2.84918e-15         99.3288        -11.6546      7.6144e-05         51479.3         3170.62        -6194.55       0.0058301         2.47626
        0.151086         1510.69        -25794.9    -2.84396e-15         99.3117        -11.6649     7.72331e-05         51611.7         3219.03        -6241.36      0.00720596         2.47634
        0.151219         1536.12        -25864.3     -2.8383e-15         99.2944        -11.6754     7.83392e-05         51750.6         3269.89        -6290.47      0.00699487         2.47642
        0.151352         1562.62        -25936.5    -2.83227e-15         99.2769         -11.686     7.94643e-05           51895         3322.86        -6341.54      0.00568884          2.4765
        0.151486         1590.08        -26011.2    -2.82578e-15         99.2594        -11.6968     8.06045e-05         52044.5         3377.76         -6394.4      0.00416254         2.47658
        0.151619         1618.32        -26088.1    -2.81878e-15         99.2418        -11.7078     8.17636e-05         52198.3         3434.23        -6448.75      0.00228958         2.47666
        0.151752         1647.39        -26167.1    -2.81124e-15         99.2243        -11.7188     8.29458e-05         52356.3         3492.35         -6504.5      0.00310155         2.47674
        0.151886         1677.08        -26247.7    -2.80322e-15         99.2069          -11.73      8.4143e-05         52517.5         3551.71        -6561.34      0.00443705         2.47682
        0.152019          1707.4        -26329.8    -2.79465e-15         99.1897        -11.7413     8.53604e-05         52681.8         3612.33        -6619.17       0.0053313          2.4769
        0.152152         1738.22        -26413.1    -2.78554e-15         99.1728        -11.7526     8.65996e-05         52848.3         3673.92        -6677.78      0.00595087         2.47698
        0.152286         1769.52        -26497.5    -2.77585e-15         99.1563        -11.7639     8.78692e-05         53017.1         3736.49         -6737.1      0.00636499         2.47706
        0.152419          1801.1        -26582.5    -2.76563e-15         99.1402        -11.7753     8.91564e-05         53187.1         3799.62        -6796.83      0.00660685         2.47714
        0.152552         1832.92        -26667.9    -2.75483e-15         99.1246        -11.7866     9.04803e-05         53357.8         3863.22        -6856.78      0.00669056         2.47722
        0.152686          1864.8        -26753.2    -2.74345e-15         99.1095         -11.798     9.18263e-05         53528.4         3926.94        -6916.64      0.00661822          2.4773
        0.152819         1896.55        -26837.8    -2.73153e-15         99.0952        -11.8092     9.32124e-05         53697.7         3990.41        -6976.04      0.00638288         2.47738
        0.152952         1928.02        -26921.4    -2.71908e-15         99.0815        -11.8204     9.46125e-05         53864.7         4053.31        -7034.61      0.00596869         2.47746
        0.153086         1958.94        -27003.2    -2.70616e-15         99.0688        -11.8315     9.60633e-05         54028.2         4115.13        -7091.93      0.00534967         2.47754
        0.153219         1989.01        -27082.1    -2.69277e-15          99.057        -11.8424      9.7542e-05         54186.2         4175.25        -7147.24      0.00452455         2.47762
        0.153353         2017.83        -27157.4    -2.67899e-15         99.0464        -11.8531     9.90564e-05         54336.7         4232.86        -7199.89      0.00379984          2.4777
        0.153486          2044.9        -27227.7    -2.66478e-15          99.037        -11.8635      0.00010061         54477.3         4286.99        -7248.91        0.004303         2.47778
        0.153619         2069.72        -27291.6    -2.65025e-15         99.0289        -11.8737     0.000102208         54605.1         4336.62         -7293.3       0.0056523         2.47786
        0.153753         2091.75        -27347.7    -2.63532e-15         99.0224        -11.8835     0.000103852         54717.4         4380.68           -7332      0.00704312         2.47793
        0.153886         2110.39        -27394.6    -2.62011e-15         99.0175        -11.8928     0.000105543         54811.1         4417.94         -7363.9      0.00742798         2.47801
        0.154019         2125.05        -27430.6    -2.60455e-15         99.0143        -11.9017     0.000107276         54883.2         4447.25        -7387.88       0.0060306         2.47809
        0.154153         2135.09        -27454.3    -2.58867e-15          99.013          -11.91     0.000109053         54930.6         4467.33        -7402.84      0.00483207         2.47816
        0.154286         2140.16        -27464.7    -2.57248e-15         99.0136        -11.9176     0.000110856         54951.3         4477.47        -7407.97      0.00546259         2.47824
        0.154419         2139.75        -27460.5    -2.55601e-15         99.0163        -11.9245     0.000112715           54943         4476.67        -7402.48      0.00708659         2.47831
        0.154553         2133.69        -27441.2    -2.53928e-15          99.021        -11.9305     0.000114635         54904.5         4464.58        -7385.99       0.0078647         2.47838
        0.154686         2121.92        -27406.7    -2.52228e-15         99.0278        -11.9357       0.0001166         54835.4         4441.05         -7358.4        0.006356         2.47845
        0.154819          2104.5          -27357    -2.50497e-15         99.0366        -11.9399     0.000118614           54736         4406.23        -7319.85      0.00524577         2.47852
        0.154953         2081.63        -27292.5    -2.48739e-15         99.0474        -11.9431     0.000120678         54607.1          4360.5        -7270.73      0.00585515         2.47859
        0.155086         2053.64        -27214.1    -2.46938e-15         99.0602        -11.9452     0.000122785         54450.3         4304.54        -7211.62      0.00729679         2.47866
        0.155219         2020.84        -27122.5    -2.45098e-15         99.0749        -11.9463     0.000124928         54267.1            4239        -7143.22      0.00838502         2.47872
        0.155353         1983.94        -27019.3    -2.43217e-15         99.0914        -11.9462     0.000127126         54060.8         4165.21        -7066.77      0.00711205         2.47879
        0.155486          1943.5          -26906    -2.41307e-15         99.1095         -11.945     0.000129351         53834.3         4084.38        -6983.44      0.00589549         2.47885
        0.155619         1900.32        -26784.5    -2.39368e-15         99.1292        -11.9426     0.000131622         53591.2         3998.06        -6894.61       0.0052017         2.47892
        0.155753         1855.15        -26656.5    -2.37392e-15         99.1503        -11.9392     0.000133933         53335.3         3907.75        -6801.78      0.00553935         2.47898
        0.155886         1808.72        -26524.2    -2.35396e-15         99.1728        -11.9347     0.000136305         53070.6         3814.93        -6706.43      0.00638402         2.47904
         0.15602         1761.87        -26389.6    -2.33372e-15         99.1963        -11.9292     0.000138743         52801.3         3721.26        -6610.21      0.00721961          2.4791
        0.156153         1715.38        -26254.6    -2.31335e-15         99.2208        -11.9229      0.00014123         52531.4         3628.31        -6514.62      0.00792129         2.47916
        0.156286         1670.01        -26121.6    -2.29279e-15         99.2461        -11.9158     0.000143779         52265.4         3537.61        -6421.32      0.00848207         2.47921
         0.15642         1626.56        -25992.5    -2.27211e-15          99.272         -11.908     0.000146398         52007.2         3450.75        -6331.81      0.00840295         2.47927
        0.156553         1585.63        -25869.3    -2.25137e-15         99.2982        -11.8998     0.000149093         51760.8         3368.94         -6247.5      0.00804958         2.47933
        0.156686         1547.84        -25753.5    -2.23059e-15         99.3244        -11.8913      0.00015187         51529.2         3293.41        -6169.59      0.00779775         2.47938
         0.15682         1513.49        -25646.4    -2.20991e-15         99.3505        -11.8827     0.000154729         51314.9         3224.75        -6098.89       0.0076566         2.47944
        0.156953         1483.06        -25549.2    -2.18929e-15         99.3762         -11.874     0.000157666         51120.5         3163.97        -6036.29      0.00762493         2.47949
        0.157086          1456.6        -25462.4    -2.16886e-15         99.4013        -11.8655     0.000160679         50946.9          3111.1         -5982.1       0.0077069         2.47954
         0.15722         1434.04          -25386    -2.14865e-15         99.4254        -11.8572     0.000163754         50794.3         3066.04        -5936.18      0.00789309          2.4796
        0.157353         1414.99        -25319.7    -2.12878e-15         99.4484        -11.8492     0.000166913         50661.6         3028.01        -5897.98      0.00817298         2.47965
        0.157486         1398.96        -25262.3    -2.10934e-15         99.4701        -11.8417     0.000170147         50546.9         2996.02        -5866.66      0.00853356          2.4797
         0.15762         1385.65        -25213.2    -2.09041e-15         99.4903        -11.8347     0.000173447         50448.7         2969.44        -5841.48      0.00818111         2.47975
        0.157753         1374.54        -25171.3    -2.07213e-15          99.509        -11.8282     0.000176825           50365         2947.27        -5821.55      0.00760844          2.4798
        0.157886         1365.26          -25136    -2.05452e-15          99.526        -11.8224     0.000180269         50294.4         2928.74        -5806.27      0.00689551         2.47985
         0.15802         1357.28        -25105.7    -2.03773e-15         99.5414        -11.8171      0.00018381         50233.8         2912.81        -5794.29      0.00599915          2.4799
        0.158153          1349.9          -25079    -2.02181e-15          99.555        -11.8125     0.000187398         50180.3         2898.06        -5784.39      0.00481836         2.47995
        0.158286         1342.85        -25055.1    -2.00699e-15         99.5669        -11.8087     0.000191049         50132.5         2884.01        -5775.97      0.00304336         2.47999
         0.15842         1336.08        -25033.6    -1.99335e-15         99.5773        -11.8055     0.000194744         50089.5         2870.48        -5768.73      0.00232757         2.48004
        0.158553         1329.48        -25014.1     -1.9811e-15          99.586         -11.803     0.000198488         50050.7          2857.3        -5762.39      0.00465793         2.48009
        0.158687         1323.27        -24996.9    -1.97029e-15         99.5931        -11.8012     0.000202285         50016.3         2844.89        -5757.03      0.00624796         2.48013
