            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.17455         15960.6        -5485.34    -2.09847e-14         28.9457        -22.4605       -0.211793         10964.5         31494.6        -9819.43      0.00783299         2.19799
         1.17468         15961.6        -5482.58    -2.09514e-14         28.9454        -22.4648       -0.211868         10960.8         31498.9        -9820.47      0.00777959         2.19786
         1.17481         15962.8        -5479.76    -2.09175e-14          28.945        -22.4691        -0.21194           10957         31503.5        -9821.63      0.00777197         2.19774
         1.17495           15964        -5476.87    -2.08838e-14         28.9447        -22.4734       -0.212011         10953.2         31508.2        -9822.79      0.00780582          2.1976
         1.17508         15965.5        -5473.89    -2.08505e-14         28.9444        -22.4777       -0.212083         10949.2         31513.4        -9824.13      0.00787448         2.19746
         1.17521         15967.1        -5470.84    -2.08171e-14         28.9441         -22.482       -0.212156         10945.2           31519        -9825.54      0.00797025         2.19729
         1.17535         15968.9        -5467.72    -2.07855e-14         28.9438        -22.4862       -0.212229           10941         31524.8        -9827.03      0.00808551         2.19713
         1.17548         15970.8        -5464.51    -2.07553e-14         28.9434        -22.4904         -0.2123         10936.8           31531        -9828.64      0.00821559         2.19696
         1.17561         15973.1        -5461.21    -2.07255e-14         28.9431        -22.4946        -0.21237         10932.4         31537.8        -9830.41       0.0083578         2.19679
         1.17575         15975.4        -5457.84    -2.07011e-14         28.9429        -22.4987       -0.212437           10928         31544.7         -9832.2      0.00850179         2.19661
         1.17588         15977.9        -5454.38    -2.06746e-14         28.9426        -22.5029       -0.212506         10923.5           31552        -9834.12       0.0086481         2.19643
         1.17601         15980.6        -5450.84    -2.06522e-14         28.9423         -22.507       -0.212577         10918.8         31559.5        -9836.11      0.00879346         2.19624
         1.17615         15983.3        -5447.23    -2.06319e-14          28.942        -22.5111       -0.212646         10914.1         31567.3        -9838.15        0.008936         2.19605
         1.17628         15986.2        -5443.55    -2.06135e-14         28.9418        -22.5151       -0.212713         10909.2         31575.3        -9840.22      0.00907335         2.19586
         1.17641         15989.2         -5439.8    -2.05969e-14         28.9415        -22.5191       -0.212776         10904.3         31583.5        -9842.34      0.00920386         2.19567
         1.17655         15992.1        -5436.01    -2.05821e-14         28.9413        -22.5231       -0.212837         10899.4         31591.7        -9844.41      0.00932876         2.19548
         1.17668           15995        -5432.17    -2.05684e-14          28.941        -22.5271       -0.212899         10894.4         31599.9        -9846.47      0.00944432         2.19529
         1.17681         15997.9         -5428.3    -2.05558e-14         28.9408         -22.531       -0.212962         10889.3         31608.1        -9848.46      0.00955155         2.19511
         1.17695         16000.6         -5424.4    -2.05448e-14         28.9405        -22.5349       -0.213023         10884.3           31616        -9850.35      0.00964928         2.19494
         1.17708         16003.2        -5420.49    -2.05329e-14         28.9403        -22.5388       -0.213081         10879.2         31623.7        -9852.14      0.00973811         2.19477
         1.17721         16005.8        -5416.55    -2.05219e-14         28.9401        -22.5426       -0.213136         10874.1         31631.6         -9853.9      0.00981577         2.19462
         1.17735           16008        -5412.61    -2.05113e-14         28.9399        -22.5463       -0.213189         10868.9         31638.6        -9855.43       0.0098833         2.19448
         1.17748         16010.3        -5408.65    -2.05004e-14         28.9396        -22.5501       -0.213241         10863.8         31645.9        -9856.92      0.00993977         2.19435
         1.17761         16012.3        -5404.69    -2.04888e-14         28.9394        -22.5538       -0.213293         10858.6         31652.8        -9858.31      0.00998735         2.19424
         1.17775         16014.2        -5400.71     -2.0478e-14         28.9392        -22.5574       -0.213342         10853.3         31659.4        -9859.58        0.010024         2.19421
         1.17788           16016        -5396.72     -2.0466e-14          28.939        -22.5611       -0.213387         10848.1         31665.9        -9860.78       0.0100512         2.19424
         1.17801         16017.8        -5392.71    -2.04529e-14         28.9387        -22.5647       -0.213428         10842.7         31672.5        -9861.98       0.0100681         2.19429
         1.17815         16019.4        -5388.69    -2.04409e-14         28.9385        -22.5682       -0.213467         10837.3         31678.6        -9863.09       0.0100771         2.19434
         1.17828         16021.1        -5384.63    -2.04273e-14         28.9383        -22.5718       -0.213506         10831.8           31685        -9864.25       0.0100775         2.19439
         1.17841         16022.7        -5380.56    -2.04131e-14         28.9381        -22.5753       -0.213543         10826.2         31691.2        -9865.39       0.0100715         2.19445
         1.17855         16024.4        -5376.43    -2.03981e-14         28.9379        -22.5788       -0.213578         10820.5         31697.5        -9866.62       0.0100576         2.19451
         1.17868         16026.1        -5372.28    -2.03824e-14         28.9377        -22.5822       -0.213609         10814.7         31703.8        -9867.89       0.0100406         2.19456
         1.17881           16028        -5368.07    -2.03669e-14         28.9375        -22.5857       -0.213637         10808.8         31710.3        -9869.26       0.0100169         2.19458
         1.17895         16029.9         -5363.8    -2.03499e-14         28.9373        -22.5891       -0.213661         10802.7         31716.8        -9870.71      0.00999114          2.1946
         1.17908           16032        -5359.47     -2.0333e-14         28.9371        -22.5926       -0.213685         10796.5         31723.5        -9872.28      0.00996328         2.19459
         1.17921         16034.2        -5355.09    -2.03165e-14         28.9369         -22.596       -0.213709         10790.2         31730.4        -9873.95      0.00993205         2.19455
         1.17935         16036.5        -5350.63    -2.02987e-14         28.9367        -22.5993       -0.213731         10783.6         31737.3        -9875.68      0.00990095         2.19447
         1.17948         16038.8        -5346.12    -2.02815e-14         28.9365        -22.6027       -0.213751         10776.9         31744.3        -9877.46      0.00986981         2.19437
         1.17961         16041.2        -5341.54    -2.02642e-14         28.9363         -22.606       -0.213766         10770.1         31751.3        -9879.33      0.00983876         2.19423
         1.17975         16043.6        -5336.91    -2.02476e-14         28.9361        -22.6093       -0.213779         10763.1         31758.2        -9881.19      0.00980771         2.19406
         1.17988           16046        -5332.22    -2.02311e-14          28.936        -22.6126       -0.213791         10755.9         31765.2        -9883.06      0.00977904         2.19387
         1.18001         16048.2        -5327.48    -2.02155e-14         28.9358        -22.6159       -0.213804         10748.6         31771.7        -9884.85      0.00975086         2.19365
         1.18015         16050.4        -5322.69    -2.02003e-14         28.9356        -22.6191       -0.213818         10741.2         31778.1        -9886.58      0.00972517         2.19343
         1.18028         16052.4        -5317.87    -2.01857e-14         28.9355        -22.6223        -0.21383         10733.6         31784.2        -9888.21      0.00970148         2.19319
         1.18041         16054.2           -5313    -2.01727e-14         28.9353        -22.6254       -0.213838           10726         31789.8         -9889.7      0.00968168         2.19295
         1.18055         16055.8         -5308.1    -2.01605e-14         28.9351        -22.6285       -0.213842         10718.2         31795.3        -9891.09      0.00966305         2.19272
         1.18068         16057.2        -5303.17    -2.01499e-14         28.9349        -22.6315       -0.213848         10710.3         31800.3        -9892.34       0.0096494         2.19251
         1.18081         16058.5        -5298.19    -2.01408e-14         28.9347        -22.6345       -0.213856         10702.2         31804.9        -9893.49      0.00964095         2.19232
         1.18095         16059.6        -5293.19    -2.01333e-14         28.9345        -22.6374       -0.213864         10694.1         31809.4        -9894.56      0.00963905         2.19215
         1.18108         16060.7        -5288.13    -2.01271e-14         28.9343        -22.6404       -0.213871         10685.8         31813.7        -9895.61      0.00960343         2.19201
         1.18121         16061.7        -5283.03    -2.01231e-14          28.934        -22.6432       -0.213875         10677.4         31817.9        -9896.62       0.0094459          2.1919
         1.18135         16062.7        -5277.89    -2.01206e-14         28.9338        -22.6461       -0.213875         10668.9         31821.9        -9897.64        0.009288          2.1918
         1.18148         16063.8         -5272.7    -2.01199e-14         28.9336        -22.6489       -0.213878         10660.3           31826        -9898.74      0.00913214         2.19171
         1.18161           16065        -5267.46    -2.01211e-14         28.9333        -22.6516       -0.213884         10651.5           31830        -9899.88      0.00898339         2.19163
         1.18175         16066.2        -5262.18    -2.01239e-14         28.9331        -22.6544        -0.21389         10642.7         31834.2        -9901.11      0.00884343         2.19155
         1.18188         16067.5        -5256.86    -2.01285e-14         28.9329        -22.6571       -0.213894         10633.7         31838.3        -9902.43      0.00871989         2.19145
         1.18201         16068.9        -5251.51    -2.01347e-14         28.9326        -22.6598       -0.213896         10624.7         31842.4         -9903.8      0.00861621         2.19134
         1.18215         16070.3        -5246.11    -2.01434e-14         28.9324        -22.6625       -0.213897         10615.6         31846.5        -9905.24      0.00853608          2.1912
         1.18228         16071.8         -5240.7    -2.01534e-14         28.9321        -22.6651       -0.213902         10606.4         31850.6        -9906.73      0.00848512         2.19103
         1.18241         16073.3        -5235.29    -2.01651e-14         28.9319        -22.6677        -0.21391         10597.3         31854.4         -9908.2      0.00832082         2.19083
         1.18255         16074.7        -5229.87    -2.01782e-14         28.9317        -22.6703       -0.213918         10588.1         31858.1        -9909.67      0.00802626          2.1906
         1.18268         16075.9         -5224.5    -2.01931e-14         28.9314        -22.6728       -0.213923           10579         31861.4        -9911.04      0.00773681         2.19035
         1.18281           16077        -5219.14    -2.02092e-14         28.9312        -22.6753       -0.213927         10569.9         31864.4        -9912.35      0.00746295         2.19007
         1.18295           16078        -5213.82    -2.02262e-14         28.9309        -22.6778       -0.213931         10560.8         31867.1         -9913.6      0.00721511         2.18979
         1.18308         16078.8        -5208.57    -2.02455e-14         28.9307        -22.6802        -0.21394         10551.9         31869.2        -9914.69      0.00700858         2.18949
         1.18321         16079.4        -5203.37    -2.02652e-14         28.9304        -22.6826       -0.213951         10543.1         31871.1        -9915.71      0.00686167          2.1892
         1.18335         16079.9        -5198.24    -2.02866e-14         28.9302        -22.6849       -0.213963         10534.4         31872.4        -9916.61      0.00679154         2.18891
         1.18348         16080.2         -5193.2    -2.03091e-14         28.9299        -22.6873       -0.213976         10525.9         31873.6        -9917.45      0.00633305         2.18863
         1.18361         16080.4        -5188.25    -2.03331e-14         28.9296        -22.6895       -0.213988         10517.5         31874.2         -9918.2      0.00575939         2.18845
         1.18375         16080.5        -5183.36    -2.03583e-14         28.9293        -22.6918          -0.214         10509.2         31874.7        -9918.94      0.00515854         2.18895
         1.18388         16080.5        -5178.57    -2.03853e-14          28.929         -22.694       -0.214012         10501.2         31874.7         -9919.6      0.00456893         2.18945
         1.18401         16080.4        -5173.86    -2.04135e-14         28.9287        -22.6962       -0.214023         10493.3         31874.5        -9920.23      0.00412336         2.18996
         1.18415         16080.3        -5169.23    -2.04434e-14         28.9284        -22.6984       -0.214037         10485.6           31874        -9920.84       0.0040609         2.19048
         1.18428         16080.2        -5164.66    -2.04746e-14         28.9281        -22.7005       -0.214055           10478         31873.3        -9921.44      0.00443965           2.191
         1.18441         16079.9        -5160.19    -2.05077e-14         28.9277        -22.7026       -0.214075         10470.5         31872.2           -9922      0.00463898         2.19151
         1.18455         16079.6        -5155.78    -2.05417e-14         28.9274        -22.7047       -0.214097         10463.3         31870.9        -9922.52      0.00418673         2.19203
         1.18468         16079.2        -5151.45     -2.0578e-14         28.9271        -22.7068       -0.214119         10456.1         31869.4        -9923.02      0.00411024         2.19256
         1.18481         16078.8        -5147.18    -2.06153e-14         28.9267        -22.7088       -0.214143         10449.1         31867.4        -9923.45      0.00447639         2.19309
         1.18495         16078.2        -5142.97    -2.06539e-14         28.9264        -22.7108        -0.21417         10442.2         31865.2        -9923.86      0.00506303          2.1936
         1.18508         16077.6        -5138.81    -2.06937e-14          28.926        -22.7128       -0.214201         10435.4         31862.7         -9924.2      0.00570352         2.19413
         1.18521         16076.9        -5134.71    -2.07346e-14         28.9257        -22.7147       -0.214233         10428.7         31859.9        -9924.47      0.00633007         2.19465
         1.18535           16076        -5130.64    -2.07765e-14         28.9253        -22.7166       -0.214263           10422         31856.9        -9924.72      0.00692963         2.19517
         1.18548         16075.1         -5126.6    -2.08191e-14         28.9249        -22.7185       -0.214295         10415.3         31853.5        -9924.88      0.00749755         2.19568
         1.18561         16074.1        -5122.58    -2.08624e-14         28.9245        -22.7204        -0.21433         10408.7           31850        -9925.03       0.0077235         2.19619
         1.18575           16073        -5118.58    -2.09062e-14         28.9241        -22.7222       -0.214372           10402         31846.1        -9925.12      0.00721036          2.1967
         1.18588         16071.8        -5114.57    -2.09506e-14         28.9236         -22.724       -0.214415         10395.2         31842.2        -9925.18      0.00670603         2.19721
         1.18601         16070.6        -5110.54    -2.09956e-14         28.9232        -22.7257       -0.214457         10388.4         31838.1        -9925.25      0.00622634         2.19771
         1.18615         16069.4        -5106.51    -2.10397e-14         28.9227        -22.7275       -0.214499         10381.4         31833.9        -9925.28      0.00567873         2.19821
         1.18628         16068.1        -5102.44    -2.10844e-14         28.9222        -22.7292       -0.214544         10374.4         31829.4        -9925.28      0.00514326          2.1987
         1.18641         16066.8        -5098.33    -2.11293e-14         28.9217        -22.7308       -0.214598         10367.1         31825.2        -9925.33      0.00469982         2.19919
         1.18655         16065.4         -5094.2    -2.11739e-14         28.9212        -22.7324       -0.214657         10359.8         31820.5        -9925.31      0.00403891         2.19967
         1.18668         16064.1        -5090.03    -2.12188e-14         28.9206         -22.734       -0.214715         10352.3         31815.9        -9925.31      0.00351718         2.20015
         1.18682         16062.8        -5085.81    -2.12641e-14         28.9201        -22.7356       -0.214768         10344.6         31811.4        -9925.33       0.0030894         2.20063
         1.18695         16061.4        -5081.53    -2.13098e-14         28.9195        -22.7371       -0.214822         10336.7         31806.6        -9925.33      0.00208572         2.20109
         1.18708           16060        -5077.21    -2.13558e-14         28.9189        -22.7385       -0.214882         10328.7           31802        -9925.35      0.00232213         2.20155
         1.18722         16058.8        -5072.84    -2.14018e-14         28.9183          -22.74       -0.214947         10320.5         31797.5         -9925.4      0.00230507         2.20202
         1.18735         16057.5        -5068.42    -2.14486e-14         28.9177        -22.7414       -0.215015           10312         31792.9        -9925.43      0.00203897         2.20247
         1.18748         16056.4        -5063.91    -2.14961e-14          28.917        -22.7427       -0.215082         10303.4         31788.6        -9925.55       0.0028576         2.20292
         1.18762         16055.2         -5059.4    -2.15444e-14         28.9163         -22.744       -0.215147         10294.6         31784.1        -9925.62      0.00340756         2.20336
         1.18775         16054.1        -5054.83    -2.15937e-14         28.9157        -22.7453       -0.215217         10285.7         31779.9        -9925.74      0.00327272          2.2038
         1.18788         16053.2        -5050.19    -2.16437e-14          28.915        -22.7465       -0.215293         10276.5         31775.8        -9925.89      0.00342817         2.20424
         1.18802         16052.2        -5045.53    -2.16938e-14         28.9143        -22.7477       -0.215372         10267.2         31771.6        -9926.04      0.00375471         2.20467
         1.18815         16051.4         -5040.8    -2.17453e-14         28.9136        -22.7488       -0.215449         10257.8         31767.8        -9926.25      0.00411899          2.2051
         1.18828         16050.6        -5036.04    -2.17968e-14         28.9128        -22.7499       -0.215523         10248.2           31764        -9926.48      0.00418073         2.20552
         1.18842           16050        -5031.22    -2.18487e-14         28.9121        -22.7509       -0.215599         10238.5         31760.4        -9926.76      0.00412931         2.20594
         1.18855         16049.5        -5026.35    -2.19013e-14         28.9113        -22.7519       -0.215681         10228.6           31757        -9927.07      0.00415357         2.20634
         1.18868         16049.1        -5021.43    -2.19544e-14         28.9106        -22.7529       -0.215766         10218.6         31753.8        -9927.45      0.00423032         2.20675
         1.18882         16048.9        -5016.46    -2.20082e-14         28.9098        -22.7538       -0.215852         10208.5         31750.9        -9927.87      0.00433921         2.20715
         1.18895         16048.8        -5011.42    -2.20624e-14          28.909        -22.7547       -0.215936         10198.2         31748.3        -9928.37      0.00445763         2.20755
         1.18908         16048.8        -5006.35    -2.21169e-14         28.9082        -22.7555       -0.216019         10187.8         31745.8        -9928.91      0.00457262         2.20794
         1.18922           16049        -5001.23    -2.21715e-14         28.9074        -22.7563       -0.216106         10177.4         31743.6        -9929.51      0.00468034         2.20832
         1.18935         16049.3        -4996.07     -2.2228e-14         28.9065         -22.757       -0.216199         10166.9         31741.7        -9930.16      0.00477089          2.2087
         1.18948         16049.8        -4990.85     -2.2284e-14         28.9057        -22.7577       -0.216293         10156.2         31740.1        -9930.92       0.0048141         2.20908
         1.18962         16050.3        -4985.63    -2.23407e-14         28.9048        -22.7584       -0.216385         10145.6         31738.5        -9931.67      0.00476377         2.20944
         1.18975         16051.1        -4980.33    -2.23976e-14          28.904         -22.759       -0.216473         10134.7         31737.5        -9932.56       0.0047216          2.2098
         1.18988         16051.9        -4975.04    -2.24549e-14         28.9031        -22.7596       -0.216562           10124         31736.6        -9933.47      0.00468556         2.21016
         1.19002         16052.9        -4969.71    -2.25117e-14         28.9022        -22.7602       -0.216654         10113.1           31736        -9934.45      0.00465364         2.21051
         1.19015         16053.9        -4964.39    -2.25677e-14         28.9013        -22.7607       -0.216751         10102.2         31735.4        -9935.45      0.00463089         2.21086
         1.19028         16055.2        -4959.03    -2.26229e-14         28.9004        -22.7611       -0.216848         10091.3         31735.4        -9936.58      0.00461363         2.21124
         1.19042         16056.4         -4953.7    -2.26776e-14         28.8995        -22.7616       -0.216942         10080.4         31735.3        -9937.68      0.00460794         2.21162
         1.19055         16057.9        -4948.35    -2.27315e-14         28.8986        -22.7619       -0.217034         10069.4         31735.7        -9938.88      0.00455154           2.212
         1.19068         16059.2        -4943.04    -2.27835e-14         28.8976        -22.7623       -0.217127         10058.5           31736        -9940.06      0.00439733         2.21237
         1.19082         16060.7        -4937.76    -2.28339e-14         28.8966        -22.7626       -0.217226         10047.7         31736.5        -9941.28      0.00420979         2.21273
         1.19095         16062.3        -4932.47     -2.2883e-14         28.8957        -22.7629       -0.217327         10036.8         31737.5        -9942.58      0.00399313         2.21308
         1.19108         16063.8        -4927.26    -2.29293e-14         28.8947        -22.7631       -0.217424           10026         31738.3        -9943.85      0.00375488         2.21343
         1.19122         16065.4        -4922.07    -2.29742e-14         28.8937        -22.7633       -0.217516         10015.2         31739.4        -9945.14      0.00350388         2.21377
         1.19135         16066.9        -4916.95    -2.30167e-14         28.8927        -22.7635       -0.217606         10004.5         31740.5        -9946.43      0.00327337         2.21411
         1.19148         16068.4        -4911.87    -2.30579e-14         28.8916        -22.7636       -0.217699         9993.92         31741.6        -9947.68      0.00313386         2.21443
         1.19162           16070        -4906.84     -2.3097e-14         28.8906        -22.7637       -0.217799         9983.35           31743        -9948.98      0.00316566         2.21475
         1.19175         16071.5        -4901.85    -2.31351e-14         28.8895        -22.7638       -0.217901         9972.84         31744.4        -9950.27      0.00340047         2.21506
         1.19188         16073.1        -4896.93    -2.31735e-14         28.8884        -22.7638       -0.217996         9962.42         31745.9        -9951.54      0.00300973         2.21537
         1.19202         16074.6        -4892.06    -2.32107e-14         28.8873        -22.7638       -0.218086         9952.09         31747.5        -9952.82      0.00216636         2.21566
         1.19215         16076.2        -4887.22    -2.32478e-14         28.8862        -22.7637       -0.218176         9941.78         31749.3        -9954.12     0.000553277         2.21595
         1.19228         16077.7        -4882.43    -2.32875e-14         28.8851        -22.7636        -0.21827         9931.56           31751        -9955.38      0.00221187         2.21623
         1.19242         16079.3        -4877.68    -2.33272e-14         28.8839        -22.7635       -0.218369         9921.39           31753         -9956.7      0.00317354         2.21651
         1.19255         16080.9        -4872.96    -2.33691e-14         28.8827        -22.7634       -0.218466         9911.26         31755.1        -9958.01      0.00321817         2.21678
         1.19268         16082.6        -4868.29    -2.34121e-14         28.8816        -22.7632       -0.218557         9901.23         31757.3        -9959.32       0.0034224         2.21704
         1.19282         16084.3         -4863.6    -2.34575e-14         28.8803        -22.7629       -0.218642         9891.11         31759.8        -9960.72      0.00393702          2.2173
         1.19295         16086.1        -4858.96     -2.3504e-14         28.8791        -22.7626       -0.218726          9881.1         31762.4        -9962.09      0.00454306         2.21755
         1.19308         16087.9        -4854.32    -2.35534e-14         28.8779        -22.7623       -0.218815         9871.08         31765.3        -9963.52      0.00486371          2.2178
         1.19322         16089.8        -4849.69    -2.36041e-14         28.8766         -22.762       -0.218906         9861.05         31768.2        -9964.97      0.00526584         2.21804
         1.19335           16092        -4845.02    -2.36567e-14         28.8753        -22.7616       -0.218992         9850.92         31771.9        -9966.56      0.00574533         2.21827
         1.19348           16094        -4840.38    -2.37114e-14         28.8741        -22.7612       -0.219072         9840.83         31775.5        -9968.11      0.00613712          2.2185
         1.19362         16096.2        -4835.74    -2.37674e-14         28.8727        -22.7608       -0.219149         9830.73         31779.4        -9969.73        0.006283         2.21873
         1.19375         16098.6        -4831.05    -2.38257e-14         28.8714        -22.7603       -0.219229          9820.5         31783.8        -9971.44      0.00647654         2.21895
         1.19388         16101.1        -4826.35    -2.38853e-14         28.8701        -22.7598       -0.219313         9810.23         31788.6        -9973.21      0.00670927         2.21917
         1.19402         16103.6        -4821.63    -2.39463e-14         28.8687        -22.7592       -0.219392         9799.89         31793.5        -9975.03       0.0069734         2.21939
         1.19415         16106.2        -4816.89    -2.40083e-14         28.8674        -22.7587       -0.219462         9789.47         31798.8        -9976.88      0.00715143          2.2196
         1.19428           16109         -4812.1    -2.40708e-14          28.866         -22.758       -0.219524         9778.94         31804.5        -9978.82      0.00733025         2.21981
         1.19442           16112        -4807.25    -2.41336e-14         28.8646        -22.7574       -0.219586         9768.24         31810.8        -9980.88      0.00754485         2.22002
         1.19455         16114.9         -4802.4    -2.41955e-14         28.8632        -22.7567       -0.219652         9757.54           31817        -9982.89      0.00778799         2.22023
         1.19468           16118        -4797.47    -2.42563e-14         28.8618         -22.756        -0.21972         9746.63           31824        -9985.05      0.00805517         2.22043
         1.19482         16121.3        -4792.51    -2.43148e-14         28.8603        -22.7552        -0.21978         9735.64         31831.2        -9987.26      0.00834311         2.22063
         1.19495         16124.6        -4787.51    -2.43705e-14         28.8589        -22.7544       -0.219828         9724.54         31838.7         -9989.5      0.00859001         2.22083
         1.19508         16128.1        -4782.45    -2.44228e-14         28.8574        -22.7536       -0.219869          9713.3         31846.7        -9991.84      0.00883286         2.22103
         1.19522         16131.6        -4777.37    -2.44711e-14         28.8559        -22.7528       -0.219911         9702.04         31854.7         -9994.2       0.0090958         2.22123
         1.19535         16135.3        -4772.24    -2.45141e-14         28.8545        -22.7519       -0.219957         9690.67         31863.1        -9996.62      0.00937432         2.22143
         1.19548         16139.1        -4767.07    -2.45514e-14          28.853        -22.7509       -0.219998         9679.21         31871.9        -9999.13      0.00966651         2.22163
         1.19562         16142.9        -4761.86    -2.45828e-14         28.8514        -22.7499       -0.220029         9667.68         31880.8        -10001.7      0.00996932         2.22183
         1.19575         16146.9        -4756.61    -2.46089e-14         28.8499        -22.7489       -0.220049          9656.1         31890.2        -10004.3       0.0102816         2.22203
         1.19588           16151        -4751.34    -2.46287e-14         28.8484        -22.7479       -0.220064         9644.49         31899.5        -10006.9       0.0105721         2.22223
         1.19602         16155.1        -4746.02    -2.46437e-14         28.8468        -22.7468       -0.220081         9632.82         31909.1        -10009.6       0.0108623         2.22246
         1.19615         16159.4        -4740.67     -2.4654e-14         28.8452        -22.7457       -0.220095         9621.11           31919        -10012.4       0.0111626          2.2227
         1.19628         16163.7        -4735.32    -2.46607e-14         28.8437        -22.7445         -0.2201         9609.44         31928.9        -10015.2       0.0114708         2.22294
         1.19642         16168.2        -4729.93    -2.46647e-14         28.8421        -22.7433       -0.220094         9597.74         31939.1        -10018.1       0.0117844         2.22319
         1.19655         16172.7        -4724.54    -2.46672e-14         28.8405        -22.7421        -0.22008         9586.07         31949.4        -10021.1       0.0121034         2.22343
         1.19668         16177.3        -4719.12     -2.4668e-14         28.8388        -22.7408       -0.220067          9574.4         31959.8        -10024.1       0.0124277         2.22366
         1.19682           16182        -4713.73    -2.46669e-14         28.8372        -22.7395       -0.220054         9562.81         31970.4        -10027.1       0.0127551          2.2239
         1.19695         16186.8        -4708.34    -2.46647e-14         28.8356        -22.7381       -0.220035         9551.27           31981        -10030.2       0.0130858         2.22414
         1.19708         16191.6        -4702.95    -2.46609e-14         28.8339        -22.7368       -0.220004         9539.77         31991.8        -10033.4       0.0134158         2.22436
         1.19722         16196.5        -4697.61    -2.46558e-14         28.8322        -22.7353       -0.219961          9528.4         32002.5        -10036.5       0.0137383         2.22459
         1.19735         16201.4        -4692.28    -2.46493e-14         28.8305        -22.7339       -0.219913         9517.09         32013.2        -10039.7       0.0140634         2.22481
         1.19748         16206.4        -4686.96    -2.46416e-14         28.8288        -22.7324       -0.219863         9505.85         32024.3          -10043       0.0143923         2.22504
         1.19762         16211.4        -4681.68    -2.46324e-14         28.8271        -22.7309       -0.219809         9494.67         32035.3        -10046.3       0.0147234         2.22525
         1.19775         16216.3        -4676.42    -2.46221e-14         28.8253        -22.7293       -0.219744         9483.59         32046.1        -10049.6       0.0150568         2.22546
         1.19788         16221.5        -4671.18    -2.46095e-14         28.8236        -22.7278        -0.21967         9472.54         32057.4          -10053       0.0153923         2.22567
         1.19802         16226.5        -4665.95    -2.45954e-14         28.8218        -22.7262       -0.219589         9461.57         32068.5        -10056.4       0.0157295         2.22588
         1.19815         16231.6        -4660.74    -2.45803e-14           28.82        -22.7245       -0.219506         9450.62         32079.7        -10059.9      0.00868192         2.22608
         1.19828         16236.8         -4655.5    -2.45628e-14         28.8182        -22.7228       -0.219418         9439.65           32091        -10063.4       0.0164081         2.22627
         1.19842         16242.1        -4650.26    -2.45454e-14         28.8164        -22.7211       -0.219322         9428.69         32102.5        -10066.9       0.0167495         2.22646
         1.19855         16247.5        -4644.98    -2.45277e-14         28.8146        -22.7193       -0.219214         9417.67         32114.2        -10070.5       0.0170914         2.22665
         1.19868         16252.9        -4639.69      -2.451e-14         28.8127        -22.7176       -0.219097         9406.64           32126        -10074.2       0.0174347         2.22683
         1.19882         16258.5        -4634.35    -2.44936e-14         28.8109        -22.7157       -0.218974         9395.53         32138.1        -10077.9       0.0168795         2.22701
         1.19895           16264        -4628.98    -2.44787e-14          28.809        -22.7139       -0.218846         9384.39         32150.1        -10081.6       0.0161982         2.22718
         1.19908         16269.8        -4623.58    -2.44643e-14         28.8071         -22.712       -0.218711         9373.19         32162.5        -10085.4       0.0154911         2.22734
         1.19922         16275.6        -4618.14    -2.44501e-14         28.8052          -22.71       -0.218567         9361.93         32174.9        -10089.2       0.0147558          2.2275
         1.19935         16281.4        -4612.66    -2.44365e-14         28.8033         -22.708       -0.218415         9350.61         32187.4          -10093       0.0139918         2.22765
         1.19948         16287.4        -4607.14    -2.44228e-14         28.8014         -22.706       -0.218255         9339.23         32200.2        -10096.9        0.013198         2.22779
         1.19962         16293.5        -4601.61    -2.44093e-14         28.7994         -22.704       -0.218088         9327.82         32213.1        -10100.8       0.0123763         2.22793
         1.19975         16299.7        -4596.04    -2.43961e-14         28.7975        -22.7019        -0.21791         9316.37           32226        -10104.7       0.0114981         2.22806
         1.19988         16305.9        -4590.48     -2.4383e-14         28.7955        -22.6997       -0.217722         9304.93         32238.9        -10108.7       0.0105479         2.22818
         1.20002         16312.1        -4584.95    -2.43695e-14         28.7935        -22.6975       -0.217524         9293.54         32251.9        -10112.6       0.0095682          2.2283
         1.20015         16318.3        -4579.44    -2.43568e-14         28.7915        -22.6953        -0.21732         9282.21         32264.7        -10116.4      0.00860899         2.22841
         1.20028         16324.5        -4573.96    -2.43447e-14         28.7895         -22.693       -0.217113         9270.94         32277.6        -10120.3      0.00754002         2.22851
         1.20042         16330.6        -4568.55    -2.43331e-14         28.7875        -22.6907       -0.216901         9259.78         32290.1        -10124.1       0.0063602         2.22861
         1.20055         16336.6        -4563.23    -2.43217e-14         28.7855        -22.6884       -0.216679         9248.78         32302.4        -10127.8      0.00546054          2.2287
         1.20068         16342.6        -4557.98    -2.43103e-14         28.7835         -22.686       -0.216447         9237.92         32314.4        -10131.4      0.00349742         2.22878
         1.20082         16348.2        -4552.87    -2.42988e-14         28.7814        -22.6835       -0.216204         9227.29           32326        -10134.9      0.00458711         2.22886
         1.20095         16353.8        -4547.86    -2.42872e-14         28.7794        -22.6811       -0.215952         9216.83         32337.3        -10138.4      0.00351754         2.22892
         1.20108         16359.1        -4542.98    -2.42755e-14         28.7773        -22.6786       -0.215693          9206.6           32348        -10141.6       0.0055365         2.22898
         1.20122         16364.1        -4538.25    -2.42631e-14         28.7752         -22.676       -0.215425         9196.63         32358.2        -10144.8      0.00586912         2.22903
