            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.29297         5238.88         4624.48    -9.85342e-15         51.3205        -17.1599       -0.498038        -9334.27         10547.1        -5923.18       0.0203922         1.90208
        0.293103         5237.32          4578.5     -9.8493e-15         51.3129        -17.1575       -0.498865        -9221.31         10537.3        -5901.33       0.0207913         1.90197
        0.293237         5235.44         4531.98    -9.84408e-15         51.3053        -17.1551       -0.499693        -9107.44         10527.1        -5879.41       0.0200162         1.90185
         0.29337         5233.13         4484.76    -9.83816e-15         51.2979        -17.1528       -0.500521        -8992.52         10516.4        -5857.32       0.0211455         1.90175
        0.293503         5230.32         4436.79    -9.83141e-15         51.2906        -17.1505       -0.501351        -8876.35           10505        -5835.07       0.0227129         1.90165
        0.293637         5226.99         4388.14    -9.82486e-15         51.2833        -17.1483       -0.502183        -8759.17         10493.2        -5812.72       0.0234052         1.90155
         0.29377            5223         4338.52    -9.81733e-15         51.2762        -17.1461       -0.503021        -8640.48         10480.7        -5790.09       0.0240619         1.90146
        0.293903         5218.33         4288.08    -9.81005e-15         51.2691         -17.144       -0.503863        -8520.49         10467.5        -5767.28       0.0246974         1.90136
        0.294037         5212.94         4236.75    -9.80271e-15          51.262        -17.1419       -0.504712        -8399.13         10453.7        -5744.25       0.0225283         1.90126
         0.29417         5206.82         4184.53    -9.79531e-15         51.2551        -17.1399       -0.505568        -8276.36         10439.3        -5720.97       0.0166424         1.90117
        0.294303         5200.04         4131.47    -9.78795e-15         51.2481         -17.138       -0.506432        -8152.21         10424.3        -5697.47       0.0108744         1.90108
        0.294437         5192.58         4077.53    -9.78114e-15         51.2413        -17.1362       -0.507306        -8026.54         10408.8         -5673.7       0.0116192         1.90099
         0.29457         5184.61         4022.87    -9.77457e-15         51.2345        -17.1344       -0.508189         -7899.6         10393.1        -5649.73       0.0183029          1.9009
        0.294703         5176.16         3967.56     -9.7684e-15         51.2277        -17.1327       -0.509083        -7771.46         10377.1        -5625.57       0.0172997         1.90081
        0.294837         5167.32         3911.68    -9.76202e-15          51.221        -17.1311       -0.509988        -7642.14           10361        -5601.23       0.0217065         1.90073
         0.29497         5158.21         3855.26    -9.75617e-15         51.2143        -17.1296       -0.510904        -7511.72         10344.9        -5576.72       0.0214915         1.90065
        0.295104         5148.84         3798.51    -9.74995e-15         51.2077        -17.1281       -0.511832        -7380.46           10329        -5552.07       0.0202777         1.90058
        0.295237         5139.38          3741.5    -9.74339e-15         51.2011        -17.1267       -0.512772        -7248.48         10313.3        -5527.34       0.0166904         1.90051
         0.29537          5129.8          3684.3     -9.7359e-15         51.1946        -17.1254       -0.513724        -7115.85         10297.9        -5502.51        0.018355         1.90044
        0.295504         5120.31         3627.19    -9.72804e-15         51.1882        -17.1241       -0.514688        -6983.05         10283.1         -5477.7       0.0130201         1.90038
        0.295637         5110.84         3570.22    -9.71855e-15         51.1818         -17.123       -0.515664        -6850.15         10268.7        -5452.89       0.0168066         1.90031
         0.29577         5101.54         3513.42    -9.70759e-15         51.1755        -17.1218       -0.516653        -6717.26           10255        -5428.07       0.0151695         1.90025
        0.295904         5092.44         3457.11    -9.69508e-15         51.1693        -17.1208       -0.517654        -6584.99           10242         -5403.4       0.0179211         1.90019
        0.296037         5083.61         3401.28    -9.68081e-15         51.1632        -17.1198       -0.518666        -6453.33         10229.9        -5378.81       0.0215736         1.90013
         0.29617         5075.09         3346.17    -9.66455e-15         51.1571        -17.1188        -0.51969        -6322.82         10218.7        -5354.45       0.0159437         1.90008
        0.296304          5066.9         3291.72    -9.64553e-15         51.1511        -17.1179       -0.520725        -6193.37         10208.5        -5330.22       0.0211672         1.90002
        0.296437         5059.15         3238.29    -9.62357e-15         51.1453         -17.117       -0.521771        -6065.79         10199.4        -5306.31       0.0235284         1.89997
         0.29657         5051.77         3185.63    -9.59796e-15         51.1395        -17.1162       -0.522828        -5939.58         10191.5        -5282.57       0.0211343         1.89992
        0.296704         5044.87         3134.08    -9.56891e-15         51.1338        -17.1154       -0.523896        -5815.56         10184.9        -5259.16       0.0177188         1.89987
        0.296837         5038.48         3083.79    -9.53552e-15         51.1283        -17.1146       -0.524974        -5694.04         10179.7        -5236.12       0.0163822         1.89983
         0.29697         5032.58         3034.71      -9.497e-15         51.1229        -17.1138       -0.526062        -5575.02         10175.9        -5213.43       0.0197036         1.89978
        0.297104          5027.3         2987.16    -9.45367e-15         51.1176        -17.1131       -0.527161        -5459.24         10173.7        -5191.22       0.0182262         1.89974
        0.297237         5022.43         2940.93    -9.40424e-15         51.1124        -17.1123        -0.52827        -5346.27         10172.8        -5169.37       0.0170705          1.8997
         0.29737         5018.23         2896.45    -9.34938e-15         51.1073        -17.1116       -0.529389         -5237.1         10173.5        -5148.11       0.0155572         1.89967
        0.297504         5014.49         2853.48    -9.28778e-15         51.1024        -17.1108       -0.530517        -5131.29         10175.6        -5127.27       0.0154821         1.89963
        0.297637         5011.25         2812.19    -9.21971e-15         51.0976        -17.1101       -0.531656        -5029.24           10179        -5106.98       0.0166929          1.8996
        0.297771         5008.55         2772.63    -9.14547e-15          51.093        -17.1093       -0.532804         -4931.1         10183.8        -5087.27       0.0186055         1.89957
        0.297904         5006.27         2734.62    -9.06423e-15         51.0884        -17.1085       -0.533962        -4836.49         10189.8        -5068.02       0.0198539         1.89954
        0.298037         5004.44         2698.27    -8.97611e-15          51.084        -17.1077       -0.535129        -4745.75           10197        -5049.34       0.0195392         1.89952
        0.298171            5003         2663.39    -8.88186e-15         51.0798        -17.1068       -0.536305        -4658.46         10205.1        -5031.15       0.0196548         1.89949
        0.298304         5001.93            2630    -8.78186e-15         51.0757        -17.1059        -0.53749        -4574.68         10214.2        -5013.47       0.0193138         1.89946
        0.298437         5001.14         2597.79    -8.67612e-15         51.0717         -17.105       -0.538684        -4493.81         10223.9        -4996.18       0.0159402         1.89944
        0.298571         5000.62         2566.95    -8.56625e-15         51.0679         -17.104       -0.539885        -4416.15         10234.2        -4979.41       0.0162246         1.89941
        0.298704         5000.29          2537.2    -8.45341e-15         51.0642         -17.103       -0.541096         -4341.1         10244.9        -4963.05        0.012867         1.89939
        0.298837         5000.03         2508.44    -8.33868e-15         51.0607         -17.102       -0.542316        -4268.49         10255.6        -4947.08      0.00841096         1.89937
        0.298971         4999.81         2480.46    -8.22303e-15         51.0573         -17.101       -0.543543        -4197.79         10266.2        -4931.45       0.0137083         1.89935
        0.299104         4999.56         2453.28    -8.10695e-15          51.054        -17.0999       -0.544778        -4129.03         10276.6         -4916.2       0.0127569         1.89933
        0.299237         4999.13         2426.61    -7.99137e-15         51.0509        -17.0988        -0.54602        -4061.57         10286.4        -4901.21       0.0110298         1.89931
        0.299371         4998.49         2400.22    -7.87797e-15         51.0479        -17.0977        -0.54727        -3994.88         10295.5        -4886.42      0.00644106         1.89929
        0.299504         4997.52         2374.17    -7.76694e-15         51.0451        -17.0966       -0.548526         -3929.1         10303.6        -4871.91       0.0111098         1.89928
        0.299637         4996.22         2348.18    -7.65841e-15         51.0424        -17.0955       -0.549789        -3863.54         10310.7        -4857.55      0.00763782         1.89926
        0.299771         4994.46         2322.02    -7.55199e-15         51.0398        -17.0944       -0.551059        -3797.76         10316.4        -4843.27      0.00849233         1.89925
        0.299904         4992.29         2295.86    -7.44941e-15         51.0373        -17.0933       -0.552334        -3732.07         10320.9        -4829.19       0.0126938         1.89924
        0.300037         4989.52         2269.14    -7.35075e-15         51.0349        -17.0922       -0.553613        -3665.31         10323.7        -4815.03       0.0164952         1.89923
        0.300171         4986.24         2242.14    -7.25574e-15         51.0327        -17.0912       -0.554897        -3598.04           10325        -4800.97       0.0169977         1.89922
        0.300304         4982.34         2214.56    -7.16366e-15         51.0306        -17.0902       -0.556186        -3529.62         10324.5        -4786.87       0.0184899         1.89922
        0.300438         4977.83         2186.33    -7.07457e-15         51.0285        -17.0892       -0.557478        -3459.99         10322.2        -4772.71       0.0212483         1.89921
        0.300571         4972.65         2157.45    -6.98904e-15         51.0266        -17.0883       -0.558772        -3389.13           10318        -4758.49       0.0261728         1.89921
        0.300704          4966.8         2127.66    -6.90709e-15         51.0248        -17.0874       -0.560069        -3316.56         10311.9         -4744.1       0.0170268         1.89921
        0.300838         4960.33         2097.17    -6.82816e-15          51.023        -17.0866       -0.561366        -3242.69           10304        -4729.64       0.0217968         1.89922
        0.300971          4953.1         2065.71    -6.75159e-15         51.0213        -17.0858       -0.562664        -3167.05         10293.9        -4714.96        0.024048         1.89922
        0.301104         4945.23         2033.37    -6.67682e-15         51.0197        -17.0851       -0.563962        -3089.84           10282         -4700.1       0.0201294         1.89923
        0.301238         4936.72         2000.18    -6.60314e-15         51.0181        -17.0845       -0.565259         -3011.1         10268.3        -4685.07       0.0186596         1.89924
        0.301371         4927.61         1966.24    -6.52919e-15         51.0166        -17.0839       -0.566555        -2931.12         10252.8        -4669.89       0.0165963         1.89926
        0.301504         4917.89         1931.54    -6.45525e-15         51.0151        -17.0834       -0.567849        -2849.86         10235.5        -4654.53       0.0266932         1.89927
        0.301638         4907.62         1896.18    -6.38223e-15         51.0137         -17.083       -0.569142        -2767.53         10216.6        -4639.02       0.0275607         1.89929
        0.301771          4896.9         1860.48    -6.31107e-15         51.0123        -17.0826       -0.570433        -2684.79         10196.3        -4623.49       0.0300781         1.89931
        0.301904         4885.72         1824.41    -6.24228e-15         51.0109        -17.0823       -0.571722        -2601.52         10174.5        -4607.87       0.0249823         1.89933
        0.302038         4874.14         1788.28    -6.17554e-15         51.0096         -17.082        -0.57301         -2518.4         10151.5        -4592.28       0.0140419         1.89935
        0.302171         4862.29         1752.27    -6.11112e-15         51.0082        -17.0818       -0.574297        -2435.76         10127.4        -4576.78        0.025234         1.89938
        0.302304          4850.1         1716.48    -6.04932e-15         51.0069        -17.0816       -0.575583        -2353.78         10102.2        -4561.38       0.0287136         1.89941
        0.302438         4837.77         1681.22    -5.99185e-15         51.0056        -17.0814       -0.576869        -2273.15         10076.3        -4546.22       0.0185035         1.89944
        0.302571         4825.25         1646.43    -5.93836e-15         51.0043        -17.0812       -0.578155        -2193.74         10049.5        -4531.21       0.0127261         1.89947
        0.302704         4812.65         1612.49    -5.89011e-15          51.003        -17.0811       -0.579443        -2116.31         10022.2        -4516.54       0.0196597          1.8995
        0.302838         4799.99         1579.39    -5.84797e-15         51.0017        -17.0809       -0.580733        -2040.89         9994.26        -4502.17       0.0225585         1.89954
        0.302971         4787.35         1547.31     -5.8134e-15         51.0005        -17.0808       -0.582026        -1967.81         9966.05        -4488.18       0.0226417         1.89958
        0.303105         4774.73         1516.28    -5.78599e-15         50.9992        -17.0806       -0.583322        -1897.27         9937.55        -4474.55       0.0209656         1.89962
        0.303238         4762.21         1486.58    -5.76674e-15          50.998        -17.0804       -0.584622        -1829.78         9908.99        -4461.42       0.0215879         1.89966
        0.303371         4749.83         1458.13    -5.75612e-15         50.9968        -17.0802       -0.585926        -1765.24         9880.47        -4448.75       0.0220241         1.89971
        0.303505         4737.52         1430.96    -5.75358e-15         50.9956        -17.0799       -0.587236        -1703.81         9851.91        -4436.52        0.018921         1.89975
        0.303638         4725.41         1405.24     -5.7593e-15         50.9945        -17.0796       -0.588551         -1645.7         9823.62        -4424.83       0.0163132          1.8998
        0.303771          4713.4         1380.83    -5.77178e-15         50.9934        -17.0792       -0.589872        -1590.81         9795.49        -4413.61       0.0115326         1.89986
        0.303905         4701.58         1357.93    -5.79098e-15         50.9924        -17.0788         -0.5912        -1539.52          9767.7        -4402.97       0.0166055         1.89991
        0.304038          4689.8         1336.23    -5.81539e-15         50.9914        -17.0784       -0.592536        -1491.23         9740.04        -4392.75       0.0184479         1.89997
        0.304171          4678.1         1315.79    -5.84462e-15         50.9905        -17.0778        -0.59388        -1446.11         9712.62        -4383.01       0.0203212         1.90003
        0.304305         4666.51         1296.73    -5.87746e-15         50.9896        -17.0773       -0.595232        -1404.44         9685.53        -4373.82       0.0208011          1.9001
        0.304438         4654.87         1278.64     -5.9122e-15         50.9888        -17.0766       -0.596594        -1365.42         9658.52        -4364.99       0.0210903         1.90017
        0.304571         4643.23         1261.49    -5.94825e-15          50.988        -17.0759       -0.597966        -1329.02         9631.69        -4356.54       0.0210793         1.90025
        0.304705          4631.6         1245.29    -5.98542e-15         50.9873        -17.0752       -0.599348         -1295.3         9605.08         -4348.5        0.020625         1.90032
        0.304838         4619.93         1229.74    -6.02215e-15         50.9866        -17.0744       -0.600742        -1263.73         9578.56        -4340.75       0.0189596          1.9004
        0.304971         4608.27         1214.83    -6.05826e-15          50.986        -17.0735       -0.602146        -1234.27         9552.28         -4333.3        0.016023         1.90048
        0.305105         4596.62         1200.46    -6.09338e-15         50.9855        -17.0726       -0.603562         -1206.7         9526.22        -4326.12       0.0179379         1.90057
        0.305238         4584.95         1186.39     -6.1272e-15          50.985        -17.0716       -0.604989        -1180.78         9500.31        -4319.12       0.0211628         1.90065
        0.305371         4573.33         1172.75    -6.15934e-15         50.9846        -17.0706       -0.606428        -1156.46         9474.73        -4312.38       0.0233944         1.90074
        0.305505         4561.61         1159.08    -6.18849e-15         50.9842        -17.0696       -0.607879         -1133.2         9449.17        -4305.65        0.023921         1.90083
        0.305638         4550.09         1146.18    -6.21675e-15         50.9839        -17.0685       -0.609342        -1112.33         9424.26        -4299.38       0.0240238         1.90093
        0.305772         4538.36         1132.98     -6.2421e-15         50.9837        -17.0674       -0.610817        -1091.82         9399.21        -4292.97       0.0230485         1.90102
        0.305905         4526.74         1120.34    -6.26555e-15         50.9836        -17.0662       -0.612304        -1073.39         9374.66         -4286.9       0.0252646         1.90112
        0.306038         4515.04         1107.81     -6.2864e-15         50.9835        -17.0651       -0.613802        -1056.07          9350.2        -4280.88       0.0247518         1.90123
        0.306172         4503.42         1095.78    -6.30557e-15         50.9835        -17.0639       -0.615314        -1040.61         9326.15        -4275.12       0.0260984         1.90133
        0.306305         4491.83          1084.1    -6.32295e-15         50.9836        -17.0627       -0.616837        -1026.62         9302.35        -4269.52       0.0250792         1.90144
        0.306438         4480.26         1072.76     -6.3386e-15         50.9837        -17.0615       -0.618373        -1014.22         9278.74        -4264.07       0.0260021         1.90155
        0.306572         4468.86         1062.11    -6.35342e-15         50.9839        -17.0603       -0.619921        -1003.86         9255.57        -4258.93       0.0255245         1.90167
        0.306705         4457.53         1051.94    -6.36737e-15         50.9842        -17.0591        -0.62148        -995.218         9232.62           -4254       0.0265077          1.9018
        0.306838         4446.28         1042.26    -6.37987e-15         50.9846        -17.0578       -0.623051        -988.289         9209.82        -4249.25       0.0259899         1.90192
        0.306972         4435.17         1033.22     -6.3917e-15          50.985        -17.0566       -0.624634        -983.258         9187.29        -4244.78       0.0274522         1.90205
        0.307105          4424.2          1024.8    -6.40306e-15         50.9855        -17.0553       -0.626227         -980.11         9164.94        -4240.56       0.0266871         1.90218
        0.307238         4413.35         1016.99    -6.41362e-15         50.9861         -17.054       -0.627832        -978.729         9142.72        -4236.57       0.0202217         1.90232
        0.307372         4402.64         1009.85    -6.42363e-15         50.9867        -17.0527       -0.629447        -979.207         9120.61        -4232.84       0.0276363         1.90245
        0.307505         4392.09         1003.35    -6.43346e-15         50.9874        -17.0514       -0.631072        -981.428         9098.62        -4229.36        0.027733         1.90259
        0.307638          4381.7         997.449    -6.44249e-15         50.9882        -17.0501       -0.632707        -985.236         9076.71        -4226.08       0.0279602         1.90273
        0.307772         4371.57         992.325    -6.45245e-15         50.9891        -17.0487       -0.634351        -990.911         9055.02        -4223.11       0.0271442         1.90288
        0.307905         4361.67         987.914    -6.46165e-15           50.99        -17.0474       -0.636003        -998.302         9033.47         -4220.4       0.0275394         1.90302
        0.308038         4351.98         984.088    -6.47103e-15          50.991         -17.046       -0.637664        -1007.16         9012.02        -4217.88       0.0261271         1.90317
        0.308172         4342.58          980.93    -6.48026e-15         50.9921        -17.0446       -0.639333        -1017.57         8990.81        -4215.61       0.0234009         1.90332
        0.308305         4333.42         978.335    -6.48837e-15         50.9932        -17.0431       -0.641009         -1029.3          8969.7        -4213.53       0.0214808         1.90347
        0.308439         4324.57         976.415    -6.49581e-15         50.9944        -17.0417       -0.642693         -1042.6         8948.84        -4211.72       0.0212827         1.90362
        0.308572         4315.98          975.04     -6.5021e-15         50.9957        -17.0402       -0.644383        -1057.16         8928.16        -4210.11       0.0229442         1.90378
        0.308705         4307.63          974.09    -6.50663e-15         50.9971        -17.0387       -0.646079        -1072.73         8907.61        -4208.67       0.0248691         1.90393
        0.308839         4299.57         973.725    -6.50952e-15         50.9985        -17.0372       -0.647782        -1089.61         8887.31        -4207.48       0.0239625          1.9041
        0.308972          4291.7         973.619    -6.51037e-15              51        -17.0357       -0.649491        -1107.12         8867.05        -4206.38       0.0234193         1.90427
        0.309105         4284.06         973.865    -6.50989e-15         51.0016        -17.0341       -0.651205        -1125.38         8846.94        -4205.45       0.0227711         1.90444
        0.309239         4276.67         974.595    -6.50865e-15         51.0033        -17.0325       -0.652925         -1144.7         8827.06        -4204.78       0.0220242         1.90461
        0.309372         4269.38         975.294     -6.5059e-15          51.005        -17.0309        -0.65465        -1163.86         8807.08        -4204.12       0.0216294         1.90479
        0.309505         4262.26         976.286    -6.50317e-15         51.0067        -17.0293        -0.65638        -1183.58         8787.19        -4203.65       0.0203996         1.90496
        0.309639         4255.24         977.235    -6.49999e-15         51.0086        -17.0277       -0.658115        -1203.07         8767.23        -4203.22       0.0171035         1.90514
        0.309772         4248.29         978.305    -6.49714e-15         51.0104         -17.026       -0.659855        -1222.64         8747.15        -4202.94       0.0207626         1.90532
        0.309905         4241.38         979.264    -6.49415e-15         51.0124        -17.0244       -0.661598        -1241.73          8726.9        -4202.71       0.0209814          1.9055
        0.310039         4234.46         980.076    -6.49131e-15         51.0144        -17.0227       -0.663344         -1260.2         8706.32        -4202.53        0.021559         1.90568
        0.310172         4227.46         980.658    -6.48838e-15         51.0164         -17.021       -0.665093        -1277.91          8685.3        -4202.37       0.0220679         1.90586
        0.310305         4220.37         980.914    -6.48545e-15         51.0184        -17.0194       -0.666845        -1294.56         8663.74         -4202.2        0.022725         1.90604
        0.310439         4213.18         980.915    -6.48251e-15         51.0205        -17.0177       -0.668598        -1310.39         8641.63        -4202.08       0.0198053         1.90623
        0.310572         4205.78         980.395    -6.47806e-15         51.0227         -17.016       -0.670353        -1324.84         8618.74        -4201.86       0.0129958         1.90641
        0.310705          4198.2         979.634    -6.47368e-15         51.0248        -17.0144       -0.672109        -1338.46         8595.11        -4201.72      0.00950199         1.90661
        0.310839         4190.41         978.368    -6.46826e-15          51.027        -17.0127       -0.673866        -1350.88         8570.72         -4201.5       0.0179098          1.9068
        0.310972         4182.26         976.386    -6.46101e-15         51.0292        -17.0111       -0.675624        -1361.65         8545.32        -4201.12       0.0217857           1.907
        0.311106          4173.9         974.154    -6.45284e-15         51.0314        -17.0094       -0.677381        -1371.87         8519.27        -4200.82       0.0217484          1.9072
        0.311239         4165.14         971.217    -6.44293e-15         51.0336        -17.0078       -0.679139        -1380.64         8492.26        -4200.34       0.0217688          1.9074
        0.311372         4156.05         967.736    -6.43094e-15         51.0358        -17.0063       -0.680897         -1388.4         8464.54        -4199.76       0.0219003          1.9076
        0.311506         4146.64         963.863    -6.41836e-15          51.038        -17.0047       -0.682656         -1395.5         8436.15        -4199.17       0.0136163          1.9078
        0.311639         4136.92         959.487    -6.40415e-15         51.0401        -17.0032       -0.684415        -1401.68         8407.11        -4198.47       0.0218646         1.90801
        0.311772         4126.93         954.767    -6.38883e-15         51.0423        -17.0017       -0.686174        -1407.39         8377.64        -4197.75       0.0218813         1.90821
        0.311906         4116.65           949.6    -6.37246e-15         51.0445        -17.0002       -0.687934        -1412.37         8347.68        -4196.92       0.0217333         1.90841
        0.312039         4106.13         944.123    -6.35571e-15         51.0466        -16.9988       -0.689694         -1416.9         8317.36        -4196.05       0.0216495         1.90862
        0.312172         4095.46         938.507    -6.33902e-15         51.0488        -16.9974       -0.691454        -1421.34         8286.88        -4195.21       0.0223883         1.90884
        0.312306         4084.64          932.74    -6.32287e-15         51.0509         -16.996       -0.693215        -1425.71         8256.32        -4194.38       0.0212214         1.90905
        0.312439         4073.67         926.753    -6.30716e-15          51.053        -16.9946       -0.694976        -1429.73         8225.61        -4193.47       0.0214722         1.90926
        0.312572         4062.68         921.043    -6.29314e-15          51.055        -16.9933       -0.696737        -1434.44         8195.08        -4192.75       0.0209266         1.90948
        0.312706         4051.56         915.219    -6.28006e-15          51.057        -16.9919       -0.698499        -1438.97         8164.49        -4191.99       0.0203253         1.90969
        0.312839         4040.49         909.786    -6.27001e-15          51.059        -16.9906       -0.700261        -1444.35         8134.21        -4191.43       0.0202369         1.90991
        0.312972         4029.34         904.394    -6.26181e-15          51.061        -16.9893       -0.702023        -1449.79         8103.97        -4190.86       0.0189759         1.91012
        0.313106         4018.24         899.432    -6.25711e-15          51.063        -16.9879       -0.703785        -1456.04         8074.02        -4190.49       0.0189908         1.91034
        0.313239         4007.13         894.836    -6.25598e-15         51.0649        -16.9866       -0.705546        -1462.93         8044.25        -4190.28       0.0173001         1.91056
        0.313372         3996.04         890.531    -6.25854e-15         51.0668        -16.9853       -0.707307        -1470.32          8014.7        -4190.16       0.0164075         1.91078
        0.313506            3985         886.688     -6.2655e-15         51.0687        -16.9839       -0.709066        -1478.52         7985.42        -4190.21       0.0150864           1.911
        0.313639         3974.04         883.363    -6.27753e-15         51.0706        -16.9826       -0.710824        -1487.62         7956.48        -4190.47       0.0125022         1.91121
        0.313773         3963.08         880.429    -6.29393e-15         51.0724        -16.9812       -0.712581        -1497.32         7927.72        -4190.86      0.00940002         1.91143
        0.313906         3952.21         878.059    -6.31545e-15         51.0742        -16.9798       -0.714334        -1507.96         7899.32        -4191.47      0.00430705         1.91165
        0.314039         3941.37          876.13    -6.34165e-15          51.076        -16.9784       -0.716085        -1519.26         7871.14        -4192.19       0.0110955         1.91187
        0.314173         3930.66         874.916    -6.37295e-15         51.0778         -16.977       -0.717832        -1531.78         7843.41         -4193.2       0.0163886         1.91208
        0.314306            3920          874.21    -6.40887e-15         51.0795        -16.9756       -0.719575        -1545.07         7815.92        -4194.36       0.0156621          1.9123
        0.314439         3909.45         874.074    -6.44931e-15         51.0813        -16.9742       -0.721313        -1559.25         7788.85         -4195.7       0.0149977         1.91251
        0.314573         3899.06         874.748    -6.49445e-15          51.083        -16.9727       -0.723045        -1574.85         7762.27        -4197.34       0.0160469         1.91273
        0.314706         3888.77         876.002    -6.54374e-15         51.0847        -16.9712       -0.724772        -1591.35         7736.08        -4199.16       0.0175328         1.91294
        0.314839         3878.66         878.035    -6.59704e-15         51.0864        -16.9696       -0.726493        -1609.14         7710.43        -4201.25       0.0152825         1.91315
        0.314973         3868.65         880.704    -6.65377e-15         51.0881        -16.9681       -0.728206        -1627.95         7685.21        -4203.54        0.013808         1.91335
        0.315106         3858.79         884.165    -6.71361e-15         51.0897        -16.9665       -0.729912         -1648.1          7660.5        -4206.11       0.0141194         1.91356
        0.315239          3849.1          888.31    -6.77631e-15         51.0914        -16.9648        -0.73161        -1669.32         7636.37        -4208.92       0.0159385         1.91376
        0.315373         3839.55         893.185     -6.8415e-15          51.093        -16.9632         -0.7333        -1691.79          7612.8        -4211.98       0.0173122         1.91396
        0.315506         3830.06         898.528    -6.90808e-15         51.0946        -16.9615       -0.734981        -1714.92         7589.62        -4215.16       0.0151105         1.91416
        0.315639          3820.7         904.737    -6.97697e-15         51.0963        -16.9598       -0.736653         -1739.6         7567.02        -4218.72       0.0136069         1.91436
        0.315773         3811.45         911.458    -7.04721e-15         51.0979         -16.958       -0.738315        -1765.03         7544.94        -4222.42       0.0137835         1.91455
        0.315906          3802.2         918.766    -7.11845e-15         51.0995        -16.9562       -0.739968        -1791.49         7523.19        -4226.37       0.0154764         1.91475
        0.316039         3793.05         926.517    -7.19019e-15         51.1011        -16.9544        -0.74161        -1818.61         7501.97        -4230.46       0.0167326         1.91494
        0.316173         3783.98         934.781    -7.26229e-15         51.1026        -16.9525       -0.743243        -1846.68         7481.27         -4234.8       0.0154416         1.91512
        0.316306         3774.91         943.169    -7.33387e-15         51.1042        -16.9507       -0.744864        -1874.83         7460.91        -4239.17       0.0152625         1.91531
         0.31644         3765.88         951.973    -7.40531e-15         51.1058        -16.9488       -0.746475        -1903.74         7441.04        -4243.76       0.0162899         1.91549
        0.316573         3756.82         960.735    -7.47598e-15         51.1074        -16.9469       -0.748074        -1932.52          7421.5        -4248.34       0.0180067         1.91567
        0.316706         3747.81         969.759    -7.54602e-15          51.109         -16.945       -0.749662        -1961.84         7402.49        -4253.11       0.0190972         1.91584
         0.31684         3738.72         978.595    -7.61474e-15         51.1105         -16.943       -0.751239        -1990.75         7383.76        -4257.82       0.0154669         1.91602
        0.316973         3729.58          987.33    -7.68199e-15         51.1121        -16.9411       -0.752805         -2019.5         7365.39        -4262.55        0.012746         1.91619
        0.317106         3720.37         995.899    -7.74749e-15         51.1136        -16.9392       -0.754359        -2047.99         7347.32        -4267.28       0.0143048         1.91636
         0.31724         3711.09         1004.23    -7.81078e-15         51.1152        -16.9372       -0.755903        -2076.01         7329.58        -4271.97       0.0200139         1.91652
        0.317373         3701.69         1012.27     -7.8714e-15         51.1167        -16.9353       -0.757436        -2103.48         7312.06        -4276.59       0.0209025         1.91668
        0.317506         3692.21         1020.16    -7.92957e-15         51.1183        -16.9334       -0.758959        -2130.57         7294.84        -4281.19       0.0179872         1.91684
         0.31764         3682.65         1027.91    -7.98396e-15         51.1198        -16.9315       -0.760472        -2157.29         7277.87        -4285.76       0.0197607           1.917
        0.317773         3673.04         1035.61    -8.03521e-15         51.1213        -16.9296       -0.761976        -2183.73         7261.18        -4290.33       0.0240556         1.91715
        0.317906         3663.48         1043.34    -8.08255e-15         51.1228        -16.9277       -0.763472        -2209.95         7244.92         -4294.9       0.0277106          1.9173
         0.31804         3654.04         1051.35    -8.12606e-15         51.1243        -16.9259        -0.76496        -2236.41         7229.15        -4299.58       0.0232476         1.91745
        0.318173         3644.78         1059.62    -8.16574e-15         51.1258         -16.924       -0.766441        -2262.94         7213.98        -4304.34       0.0213502         1.91759
        0.318306         3635.76         1068.22      -8.201e-15         51.1272        -16.9221       -0.767917        -2289.67         7199.42        -4309.18       0.0229536         1.91773
         0.31844         3627.11         1077.36    -8.23229e-15         51.1286        -16.9203       -0.769386        -2316.95         7185.69        -4314.22       0.0232578         1.91787
        0.318573         3618.83         1087.07    -8.25909e-15         51.1301        -16.9184       -0.770851        -2344.73         7172.75        -4319.44       0.0157408         1.91801
        0.318706         3610.89         1097.23    -8.28131e-15         51.1315        -16.9165       -0.772312        -2372.86         7160.49        -4324.76       0.0229788         1.91814
         0.31884         3603.43          1108.1    -8.29935e-15         51.1329        -16.9146        -0.77377        -2401.71         7149.14        -4330.32       0.0284891         1.91827
        0.318973         3596.42          1119.6    -8.31278e-15         51.1343        -16.9127       -0.775225        -2431.16         7138.65        -4336.09       0.0247564         1.91839
        0.319107         3589.77         1131.58    -8.32184e-15         51.1357        -16.9108       -0.776678        -2460.88         7128.78        -4341.95       0.0262613         1.91852
         0.31924          3583.6         1144.27    -8.32665e-15         51.1371        -16.9088       -0.778129        -2491.28         7119.77        -4348.06       0.0249399         1.91863
        0.319373          3577.8         1157.42    -8.32757e-15         51.1386        -16.9068        -0.77958           -2522         7111.43        -4354.28       0.0146817         1.91875
        0.319507         3572.37         1171.21    -8.32481e-15           51.14        -16.9048       -0.781031        -2553.22         7103.72        -4360.72       0.0208673         1.91886
         0.31964          3567.3         1185.41    -8.31829e-15         51.1414        -16.9027       -0.782482        -2584.63         7096.64        -4367.26       0.0181149         1.91898
