            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.190557         4430.98        -1251.88     5.94985e-15          52.854         15.9942      0.00260373         2110.38         9057.21         4519.55       0.0252826         1.86112
        0.190691          4429.7        -1188.84     5.90003e-15         52.8603         15.9981      0.00326255          2026.9         9051.28         4495.45       0.0367787         1.86259
        0.190824         4428.41        -1126.48     5.84606e-15         52.8668         16.0019      0.00392766         1944.85         9044.95         4471.62       0.0316644         1.86402
        0.190957         4427.02        -1064.83     5.78696e-15         52.8736         16.0058      0.00459812         1864.34         9037.99         4448.11        0.022392         1.86548
        0.191091         4425.47        -1003.58     5.72055e-15         52.8805         16.0097      0.00527315         1784.74         9030.25          4424.8       0.0262088          1.8669
        0.191224         4423.66        -942.834     5.65005e-15         52.8877         16.0137      0.00595214         1706.26         9021.43         4401.71       0.0233963         1.86826
        0.191357         4421.49        -882.283     5.57476e-15         52.8951         16.0178       0.0066346         1628.24         9011.32         4378.72       0.0131706         1.86959
        0.191491         4418.95        -821.954     5.49649e-15         52.9026         16.0218      0.00732047         1550.76         8999.84         4355.84       0.0262201         1.87092
        0.191624         4416.04        -761.867     5.41155e-15         52.9103          16.026      0.00800981          1473.8         8986.98         4333.08        0.033678         1.87219
        0.191757         4412.74        -701.982     5.32434e-15         52.9182         16.0302      0.00870302         1397.28         8972.63         4310.39       0.0149775         1.87336
        0.191891          4409.1        -642.385      5.2329e-15         52.9262         16.0344      0.00940075         1321.31         8956.89         4287.83       0.0107039         1.87452
        0.192024         4405.03        -583.098      5.1405e-15         52.9344         16.0388       0.0101038         1245.97         8939.48         4265.35       0.0315268         1.87561
        0.192157         4400.69        -524.378     5.04496e-15         52.9428         16.0431        0.010813         1171.62         8920.73          4243.1       0.0201515         1.87665
        0.192291         4395.91        -466.003      4.9469e-15         52.9512         16.0476       0.0115291         1097.81         8900.22         4220.94       0.0270917         1.87769
        0.192424         4390.82        -408.387     4.84477e-15         52.9598         16.0521        0.012253         1025.37         8878.17         4199.07       0.0294822         1.87876
        0.192557         4385.31        -351.366     4.74086e-15         52.9684         16.0567       0.0129848          953.91         8854.37         4177.38       0.0235347         1.87981
        0.192691         4379.43        -295.008     4.63584e-15         52.9772         16.0613       0.0137248         883.456         8828.84          4155.9       0.0130586         1.88083
        0.192824         4373.13        -239.666     4.52824e-15          52.986         16.0659       0.0144729         814.778         8801.53          4134.8       0.0174565         1.88183
        0.192957         4366.36         -185.06     4.41963e-15         52.9949         16.0706       0.0152293         747.255         8772.33         4113.93       0.0145589         1.88282
        0.193091          4359.2        -131.608     4.31037e-15         53.0039         16.0754        0.015994         681.789          8741.4          4093.5       0.0250974         1.88379
        0.193224         4351.52        -79.1815     4.20247e-15         53.0128         16.0801       0.0167671         618.097         8708.46         4073.38        0.020366         1.88474
        0.193358         4343.29        -27.8957     4.09418e-15         53.0218         16.0849       0.0175484         556.526         8673.56         4053.68       0.0078098         1.88569
        0.193491         4334.53          21.916     3.98603e-15         53.0308         16.0897       0.0183374         497.819          8636.8          4034.5       0.0183992         1.88658
        0.193624         4325.17         70.2682     3.88018e-15         53.0399         16.0945       0.0191336         441.889         8598.05          4015.8       0.0196198         1.88743
        0.193758         4315.21         116.784     3.77673e-15         53.0489         16.0992       0.0199364         389.637         8557.45         3997.76       0.0239695         1.88822
        0.193891         4304.57         161.462     3.67637e-15         53.0579          16.104       0.0207459         341.144         8514.89          3980.3       0.0240013         1.88893
        0.194024         4293.36          203.78      3.5775e-15         53.0669         16.1087       0.0215616         297.454         8470.71         3963.63       0.0241605         1.88955
        0.194158         4281.55         243.618     3.48232e-15         53.0758         16.1135       0.0223834         258.887         8424.94         3947.77       0.0195416         1.89017
        0.194291         4269.17         280.671      3.3884e-15         53.0847         16.1181        0.023211          226.16         8377.73         3932.81       0.0255876         1.89078
        0.194424         4256.23         314.688     3.29734e-15         53.0935         16.1227        0.024044         199.849         8329.19         3918.79       0.0214219         1.89135
        0.194558         4242.81         345.363     3.20812e-15         53.1022         16.1273       0.0248816         180.619         8279.51         3905.82        0.029115         1.89188
        0.194691         4229.01         372.526     3.12223e-15         53.1109         16.1317       0.0257233          168.84         8228.98         3893.97        0.027443         1.89238
        0.194824         4214.85          395.96     3.04072e-15         53.1194         16.1361       0.0265688         165.031         8177.68         3883.29       0.0197028         1.89286
        0.194958         4200.39         415.706     2.96037e-15         53.1279         16.1404       0.0274181         169.142         8125.75         3873.77         0.02383          1.8933
        0.195091         4185.75         431.438     2.87913e-15         53.1362         16.1445       0.0282715         181.901         8073.54         3865.55        0.024316         1.89373
        0.195224         4170.97         443.306     2.79862e-15         53.1445         16.1485       0.0291295         202.884         8021.13          3858.6       0.0161061         1.89413
        0.195358         4156.05         451.294     2.72168e-15         53.1527         16.1524        0.029993         232.216         7968.56         3852.94       0.0264147          1.8945
        0.195491         4140.99          455.48     2.64594e-15         53.1608         16.1561       0.0308625         269.633         7915.92         3848.56       0.0255081         1.89485
        0.195624         4125.84         456.145     2.56953e-15         53.1688         16.1597       0.0317387         314.536         7863.34         3845.42       0.0274082         1.89516
        0.195758         4110.55         453.435     2.49264e-15         53.1768          16.163       0.0326212         366.516         7810.82         3843.47       0.0174317         1.89541
        0.195891          4095.1         447.456     2.41576e-15         53.1847         16.1663       0.0335096         425.214         7758.44         3842.74        0.010552         1.89564
        0.196025         4079.37          438.74     2.33561e-15         53.1925         16.1693       0.0344042         489.448         7706.01         3843.01       0.0248258         1.89581
        0.196158         4063.45         427.216     2.25556e-15         53.2002         16.1722       0.0353054         559.245         7653.86         3844.39        0.011859         1.89594
        0.196291         4047.23          413.36     2.17408e-15         53.2079          16.175       0.0362138         633.396         7601.84         3846.69       0.0185631         1.89603
        0.196425          4030.7         397.334     2.09286e-15         53.2155         16.1775       0.0371298         711.418         7550.03         3849.89       0.0168102         1.89611
        0.196558         4013.88         379.209     2.01148e-15         53.2231         16.1799       0.0380527         793.009         7498.59         3853.99       0.0182937         1.89616
        0.196691         3996.65         359.351      1.9308e-15         53.2307         16.1821       0.0389818         877.126         7447.26         3858.81       0.0212647         1.89618
        0.196825         3979.12         337.967     1.85106e-15         53.2382         16.1842       0.0399163          963.22         7396.34         3864.34       0.0191445         1.89617
        0.196958         3961.21         315.112     1.77301e-15         53.2456         16.1861       0.0408555         1050.98         7345.72         3870.54       0.0220288         1.89614
        0.197091         3942.97         291.034     1.69567e-15          53.253         16.1878        0.041799         1139.75         7295.43          3877.3       0.0295679         1.89748
        0.197225         3924.36         265.726     1.62286e-15         53.2603         16.1894       0.0427465         1229.41         7245.44         3884.62       0.0272801          1.8989
        0.197358         3905.43         239.512     1.55364e-15         53.2676         16.1909        0.043698         1319.08         7195.79          3892.4       0.0296961         1.90031
        0.197491         3886.16         212.323      1.4884e-15         53.2748         16.1922       0.0446531         1408.92         7146.41         3900.62       0.0213134         1.90167
        0.197625         3866.64         184.191     1.42834e-15         53.2819         16.1933       0.0456113         1498.79         7097.53          3909.3        0.014209         1.90301
        0.197758         3846.77         155.365     1.37521e-15          53.289         16.1943        0.046572         1588.13         7048.92          3918.3       0.0275394         1.90431
        0.197891         3826.61         125.686     1.32644e-15         53.2959         16.1951       0.0475337         1677.38         7000.69         3927.68       0.0261125          1.9056
        0.198025         3806.19         95.3298     1.27992e-15         53.3029         16.1958        0.048494         1766.18         6952.95         3937.37       0.0216783         1.90683
        0.198158         3785.46         64.1169     1.23751e-15         53.3097         16.1964       0.0494516         1854.89         6905.68         3947.41        0.015005         1.90803
        0.198291         3764.52         32.1246     1.19844e-15         53.3164         16.1968       0.0504059         1943.55         6859.11         3957.79       0.0179131         1.90961
        0.198425         3743.29       -0.723244     1.16245e-15         53.3231          16.197       0.0513563         2032.24         6813.21         3968.49       0.0235077         1.91129
        0.198558         3722.01        -34.7864     1.13148e-15         53.3296         16.1971       0.0523014         2121.88         6768.45          3979.7      0.00869442          1.9129
        0.198692         3700.45        -69.5708     1.10527e-15         53.3361          16.197       0.0532401          2211.4         6724.44         3991.14       0.0204705         1.91459
        0.198825         3678.82        -105.616     1.08577e-15         53.3424         16.1967       0.0541713         2301.96         6681.64         4003.07       0.0215396         1.91633
        0.198958         3657.21        -143.018      1.0705e-15         53.3487         16.1963       0.0550936         2393.81         6640.21         4015.53       0.0202786           1.918
        0.199092         3635.55        -181.714     1.05899e-15         53.3548         16.1956       0.0560043         2486.81         6600.01         4028.44       0.0153188         1.91961
        0.199225         3613.96        -221.822     1.05313e-15         53.3607         16.1948       0.0569012         2581.22         6561.15         4041.89       0.0242374          1.9212
        0.199358         3592.49        -263.493     1.05158e-15         53.3666         16.1939       0.0577821         2677.43          6523.7         4055.93       0.0198794         1.92272
        0.199492         3571.14        -306.441     1.05511e-15         53.3722         16.1927       0.0586463         2774.78         6487.54         4070.41        0.024373         1.92418
        0.199625         3550.03         -350.97     1.06104e-15         53.3778         16.1913       0.0594926         2874.07         6452.84         4085.51       0.0253431         1.92558
        0.199758         3529.17        -397.075     1.07103e-15         53.3832         16.1897       0.0603211         2975.13         6419.46         4101.22        0.011132         1.92694
        0.199892         3508.53        -444.414     1.08216e-15         53.3884         16.1879       0.0611309         3077.37         6387.25         4117.34       0.0259702         1.92829
        0.200025          3488.3        -493.432     1.09407e-15         53.3936          16.186       0.0619208         3181.66         6356.48         4134.17       0.0206523         1.92985
        0.200158         3468.31        -543.624     1.10608e-15         53.3985         16.1838       0.0626905         3286.96         6326.68         4151.37       0.0214713         1.93134
        0.200292         3448.79        -595.471     1.11567e-15         53.4034         16.1815       0.0634414         3394.24         6298.25         4169.26       0.0356457         1.93276
        0.200425         3429.62        -648.543     1.12132e-15         53.4081         16.1789       0.0641744         3502.61          6270.9         4187.59       0.0351115          1.9341
        0.200558         3410.86        -703.047     1.12053e-15         53.4126         16.1761       0.0648913         3612.49         6244.72         4206.48       0.0286863         1.93544
        0.200692         3392.54        -758.863     1.11232e-15          53.417         16.1732       0.0655943         3723.55         6219.77          4225.9       0.0230582         1.93674
        0.200825          3374.6        -815.712     1.09748e-15         53.4213         16.1701       0.0662854         3835.33         6195.96         4245.71         0.01375         1.93797
        0.200958         3357.11        -873.598     1.07545e-15         53.4254         16.1668       0.0669667         3947.71         6173.41         4265.96       0.0285094         1.93916
        0.201092         3340.08        -932.404     1.04919e-15         53.4295         16.1633       0.0676395         4060.58         6152.12         4286.62       0.0270319         1.94028
        0.201225         3323.41        -991.783     1.02468e-15         53.4334         16.1596       0.0683054         4173.03         6131.91         4307.53       0.0281506         1.94132
        0.201359         3307.16         -1051.7     1.00341e-15         53.4371         16.1558       0.0689659         4285.14         6112.88         4328.75       0.0155368         1.94227
        0.201492         3291.23        -1111.96     9.86637e-16         53.4408         16.1518       0.0696222         4396.37         6094.79         4350.19       0.0219729         1.94318
        0.201625          3275.5        -1172.27     9.75451e-16         53.4443         16.1477       0.0702764         4506.19         6077.36         4371.78       0.0267644         1.94429
        0.201759         3259.86         -1232.5     9.72967e-16         53.4477         16.1434       0.0709298         4614.37         6060.32         4393.49       0.0284241         1.94546
        0.201892         3244.21        -1292.32     9.72982e-16          53.451          16.139       0.0715831          4720.3         6043.42          4415.2       0.0308981         1.94658
        0.202025          3228.4        -1351.58     9.77582e-16         53.4541         16.1345       0.0722366         4823.73         6026.42         4436.87       0.0124113         1.94765
        0.202159         3212.32        -1410.22     9.89808e-16         53.4572         16.1299       0.0728903         4924.59         6009.06         4458.51        0.022208         1.94865
        0.202292         3195.83        -1467.86     1.01081e-15         53.4601         16.1251       0.0735447         5022.27         5991.03         4479.95       0.0282174         1.94963
        0.202425         3178.81        -1524.73     1.04177e-15         53.4628         16.1203       0.0742001         5117.33         5972.13         4501.31       0.0163748         1.95054
        0.202559         3161.18        -1580.45     1.08329e-15         53.4653         16.1154       0.0748558         5209.14          5952.1         4522.41       0.0127812          1.9514
        0.202692         3142.99         -1635.5     1.13358e-15         53.4677         16.1105       0.0755103         5298.96         5931.16         4543.47       0.0271857         1.95221
        0.202825         3124.16        -1689.54     1.19196e-15         53.4699         16.1054       0.0761627         5386.09         5909.16         4564.28        0.028878         1.95296
        0.202959         3104.82        -1743.07     1.25742e-15         53.4719         16.1003       0.0768114         5471.76         5886.55         4585.07       0.0132865         1.95379
        0.203092          3085.1        -1796.16     1.32696e-15         53.4737         16.0952       0.0774555         5556.08         5863.66         4605.85       0.0281829         1.95471
        0.203225         3065.12         -1848.8     1.39822e-15         53.4753         16.0899       0.0780932         5639.16         5840.89          4626.6       0.0333842         1.95558
        0.203359         3044.95        -1901.07     1.47191e-15         53.4766         16.0847       0.0787233         5721.08         5818.49          4647.3       0.0360647         1.95642
        0.203492         3024.83        -1953.25      1.5447e-15         53.4777         16.0793       0.0793437         5802.41         5796.91          4668.1       0.0311784         1.95723
        0.203625         3004.88        -2005.41     1.61858e-15         53.4786          16.074       0.0799535         5883.28         5776.45         4689.02       0.0321997         1.95801
        0.203759         2985.18        -2057.37     1.69213e-15         53.4793         16.0685       0.0805518          5963.2         5757.19         4709.98       0.0366481         1.95877
        0.203892         2965.88         -2109.4     1.76343e-15         53.4798          16.063       0.0811383         6042.61         5739.33         4731.08       0.0340414         1.95948
        0.204026         2946.98        -2161.22     1.83112e-15         53.4801         16.0575       0.0817137         6120.81          5722.8         4752.22       0.0326757         1.96018
        0.204159         2928.69        -2213.28     1.89502e-15         53.4803         16.0518       0.0822782         6198.73         5707.89         4773.62       0.0114458         1.96084
        0.204292         2910.81        -2264.75     1.95476e-15         53.4803         16.0462       0.0828335         6274.42         5694.03         4794.84       0.0297653         1.96146
        0.204426          2893.7        -2316.62     2.00946e-15         53.4801         16.0404       0.0833805         6350.01         5681.83         4816.47       0.0230539         1.96205
        0.204559         2876.99        -2367.57     2.06174e-15         53.4798         16.0347       0.0839208         6422.59         5670.49         4837.81       0.0199352         1.96259
        0.204692         2860.98        -2418.59     2.10908e-15         53.4793         16.0288       0.0844562         6494.34          5660.5         4859.42        0.029678          1.9631
        0.204826         2845.58        -2469.08     2.15536e-15         53.4786         16.0229       0.0849887         6563.86         5651.57         4881.02       0.0260925         1.96362
        0.204959         2830.63        -2518.71     2.19842e-15         53.4779          16.017         0.08552         6630.58         5643.35         4902.45       0.0192769         1.96416
        0.205092          2816.2        -2567.56     2.24125e-15         53.4771          16.011       0.0860512         6694.67         5635.87         4923.78       0.0274848         1.96473
        0.205226         2802.25        -2615.67     2.28433e-15         53.4761          16.005       0.0865841         6756.25         5628.98         4945.05       0.0193044         1.96527
        0.205359         2788.74        -2662.87     2.32766e-15         53.4751          15.999       0.0871198         6815.03         5622.64         4966.18       0.0183807         1.96579
        0.205492         2775.62        -2708.85     2.37207e-15         53.4739         15.9929       0.0876594         6870.38         5616.62         4987.04       0.0139103         1.96628
        0.205626         2762.79        -2753.49     2.42011e-15         53.4727         15.9869       0.0882029         6922.25         5610.71         5007.54       0.0186422         1.96676
        0.205759         2750.38        -2797.07     2.46779e-15         53.4714         15.9808         0.08875          6971.2         5605.17         5027.86       0.0138157         1.96722
        0.205892         2738.22        -2839.07     2.51529e-15           53.47         15.9748       0.0893003         7016.24         5599.55         5047.73       0.0249509         1.96768
        0.206026          2726.4        -2879.73     2.56585e-15         53.4685         15.9688       0.0898526         7057.94         5594.03         5067.28        0.026552         1.96811
        0.206159         2714.73        -2918.44     2.62041e-15          53.467         15.9628        0.090406          7095.2         5588.18         5086.19       0.0203952          1.9685
        0.206292          2703.4        -2955.66     2.67308e-15         53.4653         15.9568       0.0909596         7128.86         5582.36         5104.71       0.0278405         1.96887
        0.206426         2692.19        -2990.97     2.72959e-15         53.4636         15.9509       0.0915129         7158.25         5576.11         5122.61       0.0328349         1.96932
        0.206559         2681.21        -3024.43     2.78971e-15         53.4618         15.9451       0.0920651          7183.5         5569.58         5139.93       0.0278071         1.96973
        0.206693         2670.42        -3055.87     2.84807e-15         53.4599         15.9393       0.0926146         7204.31         5562.68         5156.59       0.0309712         1.97012
        0.206826          2659.9        -3085.46     2.90874e-15          53.458         15.9335       0.0931601         7221.15         5555.63         5172.67       0.0283609         1.97046
        0.206959         2649.65        -3112.99     2.97274e-15         53.4559         15.9278       0.0937006         7233.48         5548.33         5188.05       0.0251705         1.97076
        0.207093          2639.6        -3138.37     3.03656e-15         53.4537         15.9222       0.0942346         7241.26         5540.69         5202.69       0.0177226         1.97101
        0.207226         2629.91         -3161.8     3.10112e-15         53.4513         15.9166       0.0947611         7244.93         5532.95         5216.69      0.00855761         1.97125
        0.207359         2620.48        -3183.26     3.16676e-15         53.4489         15.9111       0.0952795         7244.44         5524.99         5230.02       0.0175139         1.97146
        0.207493         2611.36        -3202.61     3.23275e-15         53.4464         15.9057       0.0957895         7239.62         5516.81         5242.64       0.0140351         1.97165
        0.207626         2602.47        -3219.86     3.29858e-15         53.4438         15.9004       0.0962905         7230.57         5508.34          5254.5      0.00949402         1.97182
        0.207759         2593.99        -3235.49     3.36397e-15          53.441         15.8951       0.0967828         7218.32          5499.9         5265.91      0.00783709         1.97199
        0.207893         2585.66         -3248.9     3.43016e-15         53.4382         15.8899       0.0972664         7201.87         5490.98          5276.5       0.0131964         1.97213
        0.208026         2577.59         -3260.5     3.49472e-15         53.4352         15.8848        0.097741         7182.07         5481.81         5286.51       0.0175497         1.97225
        0.208159         2569.89        -3270.58     3.55844e-15         53.4322         15.8798       0.0982064         7159.65         5472.71         5296.12       0.0213333         1.97237
        0.208293         2562.14         -3278.4     3.62296e-15          53.429         15.8749       0.0986621         7133.28         5462.77         5304.89       0.0247128         1.97245
        0.208426         2554.76        -3284.93     3.68401e-15         53.4258         15.8701       0.0991074         7104.88         5452.99         5313.37       0.0278751          1.9725
        0.208559          2547.3        -3289.36     3.74567e-15         53.4224         15.8654       0.0995408         7073.08         5442.42         5321.08        0.024756         1.97253
        0.208693         2540.19        -3292.65      3.8038e-15         53.4189         15.8607       0.0999611         7039.66            5432          5328.6       0.0335987         1.97253
        0.208826         2532.97        -3293.99     3.86257e-15         53.4154         15.8562        0.100367         7003.31         5420.81         5335.38       0.0225239         1.97248
        0.208959         2525.83        -3293.97     3.91916e-15         53.4117         15.8517         0.10076         6965.16         5409.28          5341.8       0.0198926          1.9724
        0.209093         2518.77        -3292.55     3.97303e-15          53.408         15.8473        0.101141         6925.26         5397.46          5347.8       0.0233872         1.97229
        0.209226         2511.78        -3289.82     4.02403e-15         53.4041          15.843        0.101512         6883.89         5385.39         5353.39        0.025585         1.97214
         0.20936         2504.84        -3285.99     4.07348e-15            53.4         15.8388        0.101876         6841.55         5373.06         5358.68       0.0293657         1.97196
        0.209493         2498.04        -3281.13     4.12459e-15         53.3959         15.8347        0.102233          6798.4          5360.7         5363.68       0.0271366         1.97177
        0.209626         2491.26        -3275.13     4.17391e-15         53.3916         15.8307        0.102586         6754.35         5348.11         5368.29        0.026905         1.97156
         0.20976         2484.54        -3268.22     4.21968e-15         53.3871         15.8267        0.102936         6709.86         5335.42         5372.63       0.0239793         1.97133
        0.209893         2478.03         -3260.7     4.26349e-15         53.3825         15.8228        0.103283         6665.56         5322.93         5376.86       0.0242182         1.97109
        0.210026         2471.58        -3252.22     4.30915e-15         53.3778          15.819         0.10363         6620.76         5310.36         5380.73        0.029799         1.97084
         0.21016         2465.28         -3243.2      4.3497e-15         53.3729         15.8153        0.103977         6576.27         5297.95         5384.46       0.0306717         1.97059
        0.210293         2459.04        -3233.48     4.38926e-15         53.3679         15.8116        0.104325         6531.78          5285.5         5387.97       0.0254032         1.97035
        0.210426         2453.04         -3223.5     4.42618e-15         53.3627          15.808        0.104674         6488.15         5273.38         5391.43       0.0262191         1.97011
         0.21056         2447.14        -3212.94     4.46272e-15         53.3573         15.8045        0.105027         6444.67         5261.33         5394.71       0.0310018         1.96985
        0.210693         2441.37        -3202.01     4.49938e-15         53.3519          15.801        0.105385         6401.79         5249.37         5397.85       0.0196322         1.96959
        0.210826         2435.78        -3191.04     4.53367e-15         53.3463         15.7976        0.105749         6360.09         5237.65         5401.03       0.0325148         1.96929
         0.21096         2430.34        -3179.75     4.56596e-15         53.3406         15.7943        0.106119         6318.97         5226.01          5404.1       0.0191345         1.96896
        0.211093         2424.98        -3168.38     4.59811e-15         53.3347          15.791        0.106496         6278.79         5214.33         5407.14       0.0132285         1.96861
        0.211226         2419.74        -3156.84     4.62816e-15         53.3287         15.7878         0.10688         6239.47         5202.67         5410.13       0.0221437         1.96824
         0.21136         2414.69        -3145.56     4.65978e-15         53.3226         15.7847        0.107274         6201.74         5191.16         5413.26       0.0190148         1.96786
        0.211493         2409.63        -3133.83     4.69085e-15         53.3163         15.7816        0.107679         6164.13         5179.38         5416.16        0.024961         1.96748
        0.211626         2404.77        -3122.42     4.72111e-15         53.3099         15.7786        0.108098         6128.16         5167.76         5419.22       0.0283835         1.96711
         0.21176         2399.94        -3110.74     4.75196e-15         53.3034         15.7756        0.108531         6092.58         5155.96         5422.13        0.026995         1.96672
        0.211893         2395.22        -3099.26     4.78328e-15         53.2967         15.7726        0.108977         6058.28         5144.14         5425.12       0.0259238         1.96634
        0.212027         2390.52        -3087.46     4.81467e-15         53.2899         15.7698        0.109434         6024.21         5132.12         5427.92       0.0252094         1.96596
         0.21216         2385.87        -3075.68     4.84617e-15         53.2829         15.7669          0.1099         5990.95         5119.95          5430.7       0.0235511         1.96561
        0.212293          2381.3        -3063.95      4.8783e-15         53.2759         15.7642         0.11037         5958.57         5107.65         5433.43       0.0140002         1.96525
        0.212427         2376.72        -3051.86     4.91085e-15         53.2688         15.7614        0.110842         5926.18         5095.12         5435.97       0.0152992         1.96492
         0.21256         2372.13        -3039.74     4.94235e-15         53.2615         15.7587        0.111313         5894.45         5082.27          5438.4        0.010853         1.96463
        0.212693         2367.56        -3027.41     4.96736e-15         53.2542         15.7561         0.11178         5862.98         5069.26         5440.67       0.0122752         1.96434
        0.212827         2363.03        -3014.94     4.99325e-15         53.2469         15.7534        0.112242         5831.89         5056.08         5442.83       0.0168082         1.96405
         0.21296         2358.41        -3002.18     5.01817e-15         53.2395         15.7509        0.112696         5800.86         5042.51         5444.74       0.0208941         1.96375
        0.213093         2353.78        -2989.22      5.0366e-15          53.232         15.7483        0.113138         5770.12         5028.73         5446.49       0.0239611         1.96343
        0.213227         2349.12        -2976.05     5.05157e-15         53.2246         15.7458        0.113564         5739.64         5014.67         5448.05        0.020364         1.96308
         0.21336         2344.41        -2962.68     5.06373e-15         53.2171         15.7433        0.113973         5709.44         5000.34         5449.44        0.016358         1.96273
        0.213493         2339.64        -2949.05     5.07144e-15         53.2095         15.7409        0.114363         5679.39         4985.74         5450.61       0.0114922         1.96238
        0.213627         2334.88        -2935.41     5.07435e-15         53.2019         15.7384        0.114733         5650.07         4971.01          5451.7      0.00390028         1.96205
         0.21376         2330.05        -2921.56     5.07418e-15         53.1942          15.736        0.115084         5621.11         4956.03         5452.59      0.00926436         1.96175
        0.213893          2325.2        -2907.72     5.07075e-15         53.1864         15.7337        0.115414         5592.85         4940.92         5453.41       0.0138429         1.96147
        0.214027         2320.34        -2893.86     5.06318e-15         53.1786         15.7313        0.115725         5565.42         4925.73         5454.16       0.0170345         1.96124
         0.21416         2315.36        -2880.03     5.05347e-15         53.1707          15.729        0.116016         5538.74         4910.25         5454.79       0.0195506         1.96116
        0.214293         2310.38        -2866.32     5.03999e-15         53.1626         15.7267        0.116289         5513.11         4894.76         5455.44       0.0216484         1.96108
        0.214427         2305.31        -2852.72     5.02427e-15         53.1545         15.7243        0.116543         5488.49          4879.1         5456.04       0.0234599         1.96099
         0.21456         2300.16        -2839.33     5.00718e-15         53.1462          15.722         0.11678         5465.03         4863.33         5456.66       0.0240541         1.96091
        0.214694         2294.91        -2826.06     4.98937e-15         53.1378         15.7197           0.117         5442.59         4847.41         5457.25       0.0194712         1.96084
        0.214827         2289.58        -2812.98     4.97237e-15         53.1293         15.7174        0.117207         5421.25         4831.42         5457.85       0.0126084         1.96076
         0.21496         2284.15        -2800.06     4.95523e-15         53.1206         15.7151        0.117398         5400.92         4815.33         5458.43        0.010543         1.96069
        0.215094         2278.64        -2787.47     4.93767e-15         53.1117         15.7128        0.117574         5381.91         4799.16         5459.09       0.0194031         1.96061
        0.215227         2272.99        -2775.01      4.9227e-15         53.1028         15.7105        0.117735         5363.87         4782.89         5459.69        0.025938         1.96052
         0.21536          2267.2        -2762.88     4.90876e-15         53.0936         15.7083        0.117877         5347.02         4766.44         5460.34        0.031498          1.9604
        0.215494         2261.28        -2751.05     4.89599e-15         53.0843         15.7059        0.118001         5331.44         4749.92         5461.03       0.0322721         1.96026
        0.215627         2255.26        -2739.53     4.88769e-15         53.0748         15.7037        0.118102         5317.07         4733.34         5461.75       0.0306623         1.96012
         0.21576         2249.24        -2728.48      4.8768e-15         53.0651         15.7014        0.118179         5304.18         4716.92          5462.6        0.019491         1.95997
        0.215894         2243.05        -2717.81     4.86901e-15         53.0552         15.6991        0.118232         5292.48         4700.33         5463.49       0.0165678         1.95981
        0.216027         2236.79        -2707.35     4.86545e-15         53.0452         15.6968        0.118259         5281.81         4683.79         5464.36       0.0280574         1.95965
         0.21616         2230.56         -2697.5     4.86322e-15         53.0349         15.6946        0.118262         5272.74         4667.42          5465.4       0.0311853         1.95949
        0.216294         2224.23         -2687.9     4.86329e-15         53.0244         15.6923        0.118241         5264.64         4651.03         5466.44       0.0321865         1.95933
        0.216427          2217.9         -2678.8     4.86345e-15         53.0137           15.69        0.118196         5257.89         4634.81         5467.56       0.0373186         1.95916
         0.21656         2211.61        -2670.23     4.86433e-15         53.0029         15.6877        0.118129         5252.52         4618.78          5468.8       0.0257047           1.959
        0.216694         2205.29        -2662.11     4.86736e-15         52.9918         15.6854        0.118044         5248.39         4602.86          5470.1       0.0332597         1.95884
        0.216827         2198.99        -2654.57     4.86868e-15         52.9806         15.6831        0.117941          5245.8         4587.11         5471.53       0.0307542         1.95868
         0.21696         2192.76        -2647.86     4.87068e-15         52.9692         15.6808        0.117825         5245.09         4571.59         5473.19        0.029644         1.95854
        0.217094         2186.52        -2641.67     4.87225e-15         52.9577         15.6785        0.117698          5245.8         4556.19         5474.95       0.0254538          1.9584
        0.217227         2180.31        -2636.38     4.87332e-15         52.9459         15.6761        0.117561          5248.5         4540.85            5477       0.0152676         1.95826
        0.217361         2174.12        -2631.88     4.87515e-15          52.934         15.6738        0.117418         5253.12          4525.7         5479.29       0.0173071         1.95811
        0.217494         2167.95        -2628.02      4.8792e-15          52.922         15.6714        0.117272         5259.23         4510.68         5481.73       0.0270881         1.95795
        0.217627         2161.81        -2625.04     4.88053e-15         52.9099         15.6691        0.117125         5267.25         4495.82         5484.45       0.0345495         1.95776
        0.217761         2155.76        -2622.83     4.88726e-15         52.8976         15.6667        0.116981         5277.04         4481.22         5487.37       0.0364618         1.95754
        0.217894         2149.69        -2621.36     4.89621e-15         52.8852         15.6643        0.116841         5288.57         4466.69         5490.49       0.0365977         1.95729
        0.218027         2143.71        -2620.66     4.90801e-15         52.8727         15.6619        0.116708         5301.77         4452.44         5493.82       0.0329766         1.95702
        0.218161         2137.76        -2620.73     4.92532e-15           52.86         15.6595        0.116583         5316.73         4438.35         5497.38       0.0370379         1.95673
        0.218294         2131.87        -2621.58     4.94913e-15         52.8472         15.6571        0.116469         5333.55         4424.53         5501.15       0.0359559         1.95644
        0.218427         2126.02         -2623.1      4.9828e-15         52.8343         15.6547        0.116367         5351.97         4410.89         5505.12       0.0282788         1.95614
        0.218561         2120.27        -2625.31       5.025e-15         52.8212         15.6522        0.116278            5372         4397.59         5509.29       0.0125279         1.95584
        0.218694         2114.61         -2628.2      5.0767e-15          52.808         15.6497        0.116203         5393.78         4384.59         5513.64       0.0172575         1.95572
