            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.48006         15702.3        -15950.3    -2.56774e-14         41.1053        -11.6044        0.429098           32382         31895.7        -10097.8      0.00845287         2.57964
        0.480193         15711.2        -15958.7    -2.57355e-14         41.0967        -11.6096        0.429738         32395.4         31912.5        -10101.8      0.00938477         2.57964
        0.480327         15720.2        -15967.1    -2.57827e-14         41.0882        -11.6149        0.430385         32408.6         31929.3        -10105.9       0.0102467         2.57965
         0.48046         15729.4        -15975.4    -2.58192e-14         41.0796        -11.6203         0.43104           32422         31946.5          -10110       0.0108633         2.57966
        0.480593         15738.8        -15983.8    -2.58452e-14         41.0711        -11.6258        0.431703         32435.3         31964.4        -10114.3       0.0115867         2.57967
        0.480727         15748.5        -15992.3    -2.58615e-14         41.0627        -11.6315        0.432374         32448.8         31982.9        -10118.8       0.0120294         2.57969
         0.48086         15758.3        -16000.8    -2.58679e-14         41.0543        -11.6373        0.433053         32462.2         32001.5        -10123.2       0.0126406          2.5797
        0.480993         15768.6        -16009.3    -2.58665e-14         41.0459        -11.6432        0.433739         32475.8         32021.1        -10127.9       0.0129861         2.57972
        0.481127         15779.1        -16017.9    -2.58595e-14         41.0375        -11.6492        0.434433         32489.3         32041.4        -10132.8       0.0134986         2.57973
         0.48126         15790.1        -16026.5    -2.58507e-14         41.0292        -11.6554        0.435133           32503         32062.5        -10137.8       0.0137873         2.57975
        0.481393         15801.5        -16035.2    -2.58433e-14          41.021        -11.6616        0.435839         32516.7         32084.5          -10143       0.0142099         2.57977
        0.481527         15813.3          -16044     -2.5841e-14         41.0128         -11.668         0.43655         32530.3         32107.3        -10148.5       0.0144694         2.57979
         0.48166         15825.6        -16052.8    -2.58465e-14         41.0046        -11.6745        0.437264         32544.1         32131.2        -10154.1       0.0148095         2.57981
        0.481794         15838.2        -16061.7    -2.58615e-14         40.9965        -11.6811         0.43798         32557.9         32155.8          -10160       0.0150819         2.57984
        0.481927         15851.3        -16070.6    -2.58873e-14         40.9884        -11.6879        0.438698         32571.7         32181.3          -10166       0.0153417         2.57986
         0.48206         15864.8        -16079.7    -2.59248e-14         40.9804        -11.6947        0.439415         32585.5         32207.5        -10172.2        0.014519         2.57988
        0.482194         15878.5        -16088.7    -2.59729e-14         40.9724        -11.7017        0.440132         32599.2         32234.2        -10178.4        0.012859         2.57991
        0.482327         15892.6        -16097.8    -2.60309e-14         40.9645        -11.7087        0.440846           32613         32261.5        -10184.8       0.0110576         2.57993
         0.48246         15906.7        -16106.9    -2.60962e-14         40.9566        -11.7159        0.441558         32626.7         32289.1        -10191.3      0.00919308         2.57995
        0.482594         15921.1        -16116.1    -2.61676e-14         40.9487        -11.7231        0.442266         32640.4           32317        -10197.7      0.00718084         2.57998
        0.482727         15935.3        -16125.3    -2.62452e-14         40.9409        -11.7305        0.442969         32653.9         32344.8        -10204.1      0.00482687         2.58001
         0.48286         15949.7        -16134.6    -2.63294e-14         40.9331         -11.738        0.443667         32667.5         32372.8        -10210.6      0.00336378         2.58003
        0.482994           15964        -16143.9    -2.64195e-14         40.9253        -11.7456        0.444359           32681         32400.7          -10217      0.00575974         2.58006
        0.483127         15978.1        -16153.3     -2.6515e-14         40.9175        -11.7533        0.445044         32694.5           32428        -10223.3       0.0074358         2.58008
         0.48326           15992        -16162.7    -2.66158e-14         40.9098        -11.7612        0.445722           32708           32455        -10229.5       0.0078032         2.58011
        0.483394         16005.6        -16172.2    -2.67214e-14         40.9021        -11.7692        0.446394         32721.4         32481.4        -10235.6      0.00847716         2.58014
        0.483527           16019        -16181.8    -2.68318e-14         40.8944        -11.7773        0.447057         32734.8         32507.3        -10241.5      0.00947204         2.58016
         0.48366         16031.7        -16191.3    -2.69469e-14         40.8868        -11.7855        0.447712           32748         32531.8        -10247.2       0.0100133         2.58019
        0.483794         16044.1        -16200.9    -2.70661e-14         40.8792        -11.7939        0.448359         32761.3         32555.8        -10252.7       0.0102186         2.58022
        0.483927         16055.7        -16210.4    -2.71897e-14         40.8716        -11.8024        0.448997         32774.3         32578.3        -10257.9        0.010869         2.58024
         0.48406         16066.6        -16219.8    -2.73175e-14          40.864         -11.811        0.449625         32787.1         32599.4        -10262.7       0.0110719         2.58027
        0.484194         16076.9        -16229.3     -2.7449e-14         40.8565        -11.8197        0.450243         32799.8         32619.6        -10267.3       0.0112113         2.58029
        0.484327         16086.4        -16238.5    -2.75825e-14          40.849        -11.8285        0.450851           32812           32638        -10271.4       0.0118168         2.58032
        0.484461         16095.1        -16247.6    -2.77142e-14         40.8415        -11.8375        0.451448           32824         32655.2        -10275.3       0.0115958         2.58034
        0.484594         16103.2        -16256.6    -2.78396e-14          40.834        -11.8466        0.452033         32835.6         32671.2        -10278.7       0.0118128         2.58037
        0.484727         16110.5        -16265.4    -2.79541e-14         40.8265        -11.8557        0.452605           32847           32686        -10281.9       0.0119598         2.58039
        0.484861         16117.2          -16274    -2.80507e-14         40.8191        -11.8649        0.453163         32857.9         32699.6        -10284.6       0.0118323         2.58041
        0.484994         16123.3        -16282.6    -2.81168e-14         40.8117        -11.8742        0.453707         32868.6         32712.3        -10287.1       0.0120717         2.58044
        0.485127         16128.6        -16290.9    -2.81384e-14         40.8043        -11.8836        0.454236         32878.9         32723.7        -10289.2       0.0118565         2.58046
        0.485261         16133.4          -16299    -2.81038e-14          40.797        -11.8931         0.45475           32889         32734.4        -10291.1       0.0107555         2.58048
        0.485394         16137.5          -16307    -2.80087e-14         40.7896        -11.9026        0.455249         32898.7         32743.8        -10292.6      0.00828002          2.5805
        0.485527         16141.3        -16314.9    -2.78574e-14         40.7823        -11.9122        0.455734         32908.1         32752.7          -10294       0.0075939         2.58052
        0.485661         16144.4        -16322.5    -2.76583e-14          40.775        -11.9219        0.456204         32917.3         32760.4        -10295.1      0.00981833         2.58054
        0.485794         16147.1          -16330     -2.7419e-14         40.7677        -11.9316        0.456659         32926.2         32767.2          -10296       0.0122651         2.58056
        0.485927         16149.3        -16337.3    -2.71494e-14         40.7604        -11.9414        0.457101         32934.9         32773.1        -10296.6         0.01167         2.58057
        0.486061         16151.2        -16344.5    -2.68641e-14         40.7532        -11.9512        0.457528         32943.5         32778.2        -10297.2       0.0111169         2.58059
        0.486194         16152.5        -16351.5    -2.65852e-14          40.746        -11.9611        0.457942         32951.7         32782.1        -10297.5       0.0109328          2.5806
        0.486327         16153.5        -16358.3    -2.63392e-14         40.7388        -11.9711        0.458342         32959.8         32785.1        -10297.7       0.0106967         2.58062
        0.486461           16154          -16365    -2.61491e-14         40.7316        -11.9811        0.458729         32967.5           32787        -10297.8       0.0105352         2.58063
        0.486594         16154.1        -16371.4     -2.6028e-14         40.7244        -11.9911        0.459103           32975           32788        -10297.8       0.0104274         2.58065
        0.486727         16153.9        -16377.5     -2.5977e-14         40.7172        -12.0013        0.459465         32982.2         32787.7        -10297.7       0.0104214         2.58066
        0.486861         16153.3        -16383.5    -2.59876e-14         40.7101        -12.0115        0.459815         32988.9         32786.5        -10297.6       0.0100532         2.58067
        0.486994         16152.4        -16389.1    -2.60452e-14         40.7029        -12.0217        0.460153         32995.2           32784        -10297.4      0.00663484         2.58068
        0.487128         16151.4        -16394.4    -2.61332e-14         40.6958         -12.032         0.46048         33001.1         32780.7        -10297.3      0.00381454         2.58069
        0.487261           16150        -16399.4    -2.62359e-14         40.6886        -12.0424        0.460795         33006.4         32776.3        -10297.2      0.00819579          2.5807
        0.487394         16148.5        -16404.1      -2.634e-14         40.6815        -12.0529        0.461098           33011         32771.1        -10297.3       0.0106885         2.58071
        0.487528           16147        -16408.3    -2.64309e-14         40.6744        -12.0634         0.46139         33015.1           32765        -10297.4        0.012324         2.58071
        0.487661         16145.4        -16412.3    -2.64947e-14         40.6672        -12.0739        0.461671         33018.4         32758.3        -10297.7       0.0134944         2.58072
        0.487794         16143.8        -16415.8    -2.65201e-14         40.6601        -12.0846        0.461941         33021.1         32751.1        -10298.2       0.0137683         2.58073
        0.487928         16142.2        -16418.9    -2.65025e-14          40.653        -12.0952          0.4622           33023         32743.3        -10298.7       0.0125788         2.58073
        0.488061         16140.7        -16421.6    -2.64433e-14         40.6459         -12.106        0.462448         33024.2         32735.2        -10299.5       0.0114204         2.58073
        0.488194         16139.2        -16423.9    -2.63485e-14         40.6388        -12.1168        0.462687         33024.6         32726.8        -10300.3       0.0103158         2.58073
        0.488328         16137.8        -16425.6    -2.62252e-14         40.6317        -12.1276        0.462916         33024.1           32718        -10301.3      0.00936537         2.58074
        0.488461         16136.5          -16427    -2.60815e-14         40.6246        -12.1385        0.463136         33022.9         32709.3        -10302.4       0.0088543         2.58074
        0.488594         16135.1        -16427.8    -2.59231e-14         40.6175        -12.1494        0.463348         33020.7         32700.3        -10303.5      0.00741009         2.58074
        0.488728         16133.8        -16428.2    -2.57537e-14         40.6105        -12.1603        0.463552         33017.8         32691.3        -10304.6      0.00634263         2.58073
        0.488861         16132.4        -16428.1    -2.55782e-14         40.6034        -12.1713         0.46375           33014         32682.2        -10305.8      0.00726396         2.58073
        0.488994           16131        -16427.4    -2.54007e-14         40.5964        -12.1823        0.463941         33009.4           32673        -10306.9      0.00432482         2.58073
        0.489128         16129.6        -16426.3    -2.52261e-14         40.5894        -12.1933        0.464127         33003.8           32664          -10308      0.00559731         2.58072
        0.489261         16128.1        -16424.7    -2.50583e-14         40.5824        -12.2044        0.464307         32997.5           32655        -10309.2      0.00518212         2.58072
        0.489394         16126.5        -16422.5    -2.49014e-14         40.5754        -12.2154        0.464484         32990.2           32646        -10310.2      0.00474873         2.58071
        0.489528           16125        -16419.9    -2.47601e-14         40.5685        -12.2265        0.464658         32982.1         32637.2        -10311.3       0.0063098         2.58071
        0.489661         16123.4        -16416.8    -2.46388e-14         40.5615        -12.2375        0.464828         32973.1         32628.5        -10312.3      0.00514095          2.5807
        0.489795         16121.8        -16413.2    -2.45404e-14         40.5546        -12.2486        0.464997         32963.3         32620.1        -10313.3       0.0069203         2.58069
        0.489928         16120.1        -16409.2    -2.44669e-14         40.5477        -12.2597        0.465163         32952.6         32611.7        -10314.4      0.00582377         2.58068
        0.490061         16118.5        -16404.7    -2.44189e-14         40.5408        -12.2708        0.465329         32941.1         32603.7        -10315.4      0.00714955         2.58066
        0.490195         16116.8        -16399.8    -2.43964e-14          40.534        -12.2818        0.465493         32928.8         32596.1        -10316.5       0.0064009         2.58065
        0.490328         16115.2        -16394.5    -2.43975e-14         40.5271        -12.2929        0.465658         32915.7         32588.6        -10317.6      0.00709993         2.58064
        0.490461         16113.6        -16388.8    -2.44213e-14         40.5203         -12.304        0.465823         32901.8         32581.7        -10318.8      0.00694047         2.58062
        0.490595         16112.1        -16382.7    -2.44657e-14         40.5135        -12.3151        0.465987         32887.1         32575.1          -10320      0.00691958          2.5806
        0.490728         16110.6        -16376.2    -2.45276e-14         40.5068        -12.3262        0.466153         32871.7           32569        -10321.3      0.00739832         2.58059
        0.490861         16109.1        -16369.4    -2.46035e-14            40.5        -12.3373         0.46632         32855.6         32563.4        -10322.7       0.0066309         2.58057
        0.490995         16107.8        -16362.3      -2.469e-14         40.4933        -12.3484        0.466487         32838.9         32558.2        -10324.1      0.00785817         2.58055
        0.491128         16106.5        -16354.8    -2.47829e-14         40.4866        -12.3595        0.466656         32821.6         32553.6        -10325.7      0.00647937         2.58052
        0.491261         16105.4        -16347.1    -2.48783e-14         40.4799        -12.3706        0.466827         32803.7         32549.4        -10327.3      0.00773169          2.5805
        0.491395         16104.3          -16339    -2.49725e-14         40.4732        -12.3817           0.467         32785.3         32545.8        -10329.1      0.00519613         2.58048
        0.491528         16103.4        -16330.7    -2.50615e-14         40.4666        -12.3928        0.467176         32766.4         32542.6        -10330.9        0.007194         2.58045
        0.491661         16102.5        -16322.1    -2.51412e-14           40.46         -12.404        0.467353           32747         32539.8        -10332.8      0.00636833         2.58042
        0.491795         16101.6        -16313.3    -2.52088e-14         40.4534        -12.4151        0.467534         32727.1         32537.2        -10334.8      0.00766737         2.58039
        0.491928         16100.8        -16304.1    -2.52619e-14         40.4469        -12.4262        0.467719         32706.6         32534.7        -10336.8      0.00739866         2.58036
        0.492061         16099.9        -16294.7     -2.5299e-14         40.4404        -12.4374        0.467906         32685.6         32532.2        -10338.9      0.00887076         2.58033
        0.492195         16098.9          -16285    -2.53197e-14         40.4339        -12.4485        0.468098         32664.1         32529.6        -10340.9       0.0103892          2.5803
        0.492328         16097.8        -16274.9    -2.53239e-14         40.4274        -12.4596        0.468294           32642         32526.8        -10342.9      0.00815364         2.58026
        0.492462         16096.7        -16264.5    -2.53118e-14          40.421        -12.4706        0.468495         32619.2         32523.9          -10345      0.00604055         2.58023
        0.492595         16095.4        -16253.8    -2.52847e-14         40.4146        -12.4817        0.468701         32595.7         32520.6        -10346.9      0.00687237         2.58019
        0.492728         16094.1        -16242.7    -2.52431e-14         40.4082        -12.4927        0.468913         32571.5           32517        -10348.8      0.00594251         2.58015
        0.492862         16092.6        -16231.1    -2.51885e-14         40.4019        -12.5037         0.46913         32546.6           32513        -10350.7      0.00670868         2.58011
        0.492995         16091.1        -16219.3    -2.51228e-14         40.3956        -12.5146        0.469353         32520.9           32509        -10352.5      0.00639147         2.58007
        0.493128         16089.7          -16207     -2.5048e-14         40.3893        -12.5255        0.469582         32494.3         32504.8        -10354.2      0.00626197         2.58003
        0.493262         16088.3        -16194.3    -2.49658e-14         40.3831        -12.5363        0.469817           32467         32500.6          -10356       0.0018222         2.57998
        0.493395         16087.2        -16181.2    -2.48778e-14         40.3769        -12.5471        0.470059         32438.9         32497.1        -10357.7      0.00691437         2.57994
        0.493528         16086.1        -16167.7    -2.47856e-14         40.3708        -12.5578        0.470307           32410         32493.2        -10359.4      0.00752356         2.57989
        0.493662         16085.5        -16153.9    -2.46906e-14         40.3647        -12.5684        0.470561         32380.3         32490.3        -10361.1       0.0083679         2.57984
        0.493795         16085.3        -16139.7    -2.45944e-14         40.3586         -12.579        0.470823         32349.9           32488        -10362.9      0.00961001         2.57979
        0.493928         16085.4        -16125.1    -2.44978e-14         40.3526        -12.5894         0.47109         32318.7         32486.4        -10364.7       0.0109419         2.57974
        0.494062         16086.1        -16110.2    -2.44021e-14         40.3467        -12.5998        0.471364         32286.8         32485.8        -10366.5       0.0123544         2.57968
        0.494195         16087.2        -16094.9    -2.43084e-14         40.3408        -12.6101        0.471645         32254.2         32486.1        -10368.4       0.0137034         2.57963
        0.494328         16088.8        -16079.4     -2.4218e-14          40.335        -12.6203        0.471932           32221         32487.5        -10370.3       0.0149505         2.57957
        0.494462           16091        -16063.4    -2.41316e-14         40.3293        -12.6304        0.472225           32187           32490        -10372.3       0.0161039         2.57952
        0.494595         16093.7        -16047.2    -2.40494e-14         40.3236        -12.6404        0.472525         32152.5         32493.5        -10374.2       0.0171821         2.57946
        0.494728         16096.9        -16030.7    -2.39723e-14          40.318        -12.6503        0.472831         32117.3           32498        -10376.2       0.0168122          2.5794
        0.494862         16100.5        -16013.9    -2.39014e-14         40.3125        -12.6601        0.473142         32081.6         32503.3        -10378.2       0.0164494         2.57933
        0.494995         16104.4        -15996.9    -2.38364e-14         40.3071        -12.6699         0.47346         32045.4         32509.2        -10380.1       0.0161414         2.57928
        0.495129         16108.6        -15979.6     -2.3778e-14         40.3017        -12.6795        0.473783         32008.7         32515.7        -10381.9       0.0157868         2.57923
        0.495262         16113.1          -15962    -2.37256e-14         40.2965        -12.6891        0.474111         31971.6         32522.7        -10383.7       0.0155306         2.57918
        0.495395         16117.6        -15944.3    -2.36795e-14         40.2913        -12.6985        0.474444         31934.1         32529.8        -10385.3       0.0152657         2.57913
        0.495529         16122.3        -15926.3    -2.36394e-14         40.2862        -12.7079        0.474783         31896.3           32537        -10386.8       0.0149716         2.57907
        0.495662         16126.9        -15908.2    -2.36044e-14         40.2812        -12.7172        0.475126         31858.3         32544.2        -10388.2       0.0054437         2.57902
        0.495795         16131.3          -15890    -2.35739e-14         40.2762        -12.7264        0.475475         31820.1         32550.8        -10389.4        0.014616         2.57896
        0.495929         16135.6        -15871.7    -2.35471e-14         40.2713        -12.7355        0.475827         31781.9           32557        -10390.5       0.0143281          2.5789
        0.496062         16139.4        -15853.2    -2.35229e-14         40.2665        -12.7446        0.476184         31743.5         32562.2        -10391.3       0.0141238         2.57884
        0.496195         16142.7        -15834.6    -2.35001e-14         40.2618        -12.7537        0.476544         31705.1         32566.5        -10391.9       0.0140033         2.57878
        0.496329         16145.6          -15816    -2.34775e-14         40.2571        -12.7626        0.476909         31666.7         32569.6        -10392.2       0.0139211         2.57871
        0.496462         16147.7        -15797.3    -2.34546e-14         40.2524        -12.7716        0.477277         31628.4         32571.2        -10392.3       0.0136573         2.57865
        0.496595         16149.2        -15778.6    -2.34316e-14         40.2478        -12.7804        0.477649         31590.1         32571.4        -10392.2       0.0134608         2.57858
        0.496729           16150        -15759.8    -2.34093e-14         40.2432        -12.7893        0.478024           31552         32570.2        -10391.8        0.013331         2.57851
        0.496862         16150.1        -15741.1    -2.33872e-14         40.2387        -12.7981        0.478403           31514         32567.5        -10391.2       0.0132633         2.57844
        0.496995         16149.4        -15722.3    -2.33657e-14         40.2342        -12.8069        0.478785         31476.2         32563.4        -10390.3       0.0132515         2.57837
        0.497129         16148.1        -15703.6    -2.33443e-14         40.2297        -12.8156         0.47917         31438.7         32558.1        -10389.3        0.013103          2.5783
        0.497262           16146        -15684.8    -2.33226e-14         40.2252        -12.8243         0.47956         31401.5         32551.6        -10388.1       0.0129067         2.57822
        0.497395         16143.2        -15666.2    -2.32999e-14         40.2208         -12.833        0.479953         31364.5         32543.8        -10386.7       0.0127561         2.57815
        0.497529         16139.9        -15647.5    -2.32762e-14         40.2163        -12.8417        0.480352         31327.7         32535.3        -10385.1       0.0126484         2.57807
        0.497662           16136        -15628.9    -2.32514e-14         40.2119        -12.8503        0.480755         31291.3         32525.8        -10383.4       0.0125794         2.57799
        0.497796         16131.6        -15610.3     -2.3226e-14         40.2074        -12.8589        0.481163         31255.1         32515.8        -10381.7        0.012544         2.57791
        0.497929         16126.8        -15591.8    -2.31998e-14          40.203        -12.8674        0.481578         31219.1         32505.2        -10379.7       0.0125369         2.57783
        0.498062         16121.6        -15573.3    -2.31719e-14         40.1986        -12.8759        0.481999         31183.4         32494.1        -10377.7       0.0125516         2.57775
        0.498196           16116        -15554.9    -2.31419e-14         40.1942        -12.8844        0.482427         31147.8         32482.7        -10375.6       0.0125831         2.57766
        0.498329         16110.1        -15536.4    -2.31089e-14         40.1898        -12.8928        0.482862         31112.3           32471        -10373.3       0.0124961         2.57758
        0.498462         16103.9          -15518     -2.3072e-14         40.1854        -12.9011        0.483306           31077           32459          -10371       0.0123928         2.57749
        0.498596         16097.5        -15499.6    -2.30311e-14          40.181        -12.9094        0.483758         31041.6         32446.6        -10368.6       0.0123124          2.5774
        0.498729         16090.8        -15481.1    -2.29855e-14         40.1766        -12.9175        0.484219         31006.2         32434.1          -10366       0.0122534         2.57731
        0.498862           16084        -15462.6    -2.29353e-14         40.1723        -12.9256         0.48469         30970.6         32421.4        -10363.4       0.0122131         2.57721
        0.498996           16077        -15444.1      -2.288e-14         40.1679        -12.9336        0.485171         30934.8         32408.6        -10360.7       0.0121904         2.57712
        0.499129         16069.9        -15425.5    -2.28193e-14         40.1636        -12.9415        0.485661         30898.8         32395.6        -10357.9       0.0121826         2.57702
        0.499262         16062.7        -15406.7    -2.27532e-14         40.1593        -12.9493        0.486162         30862.4         32382.7          -10355       0.0121895         2.57693
        0.499396         16055.5        -15387.9    -2.26821e-14          40.155         -12.957        0.486673         30825.7         32369.9        -10352.1       0.0122105         2.57683
        0.499529         16048.4        -15368.9    -2.26071e-14         40.1507        -12.9646        0.487195         30788.6         32357.2        -10349.2       0.0122452         2.57673
        0.499662         16041.4        -15349.8    -2.25288e-14         40.1464         -12.972        0.487728           30751           32345        -10346.4        0.012295         2.57662
        0.499796         16034.5        -15330.5    -2.24479e-14         40.1422        -12.9793        0.488271           30713         32332.9        -10343.5       0.0123603         2.57652
        0.499929         16027.7        -15311.1    -2.23655e-14          40.138        -12.9864        0.488825         30674.3         32321.3        -10340.7       0.0124436         2.57642
        0.500062         16021.3        -15291.5    -2.22817e-14         40.1338        -12.9935         0.48939         30635.3         32310.3          -10338       0.0125459         2.57631
        0.500196           16015        -15271.7    -2.21972e-14         40.1296        -13.0004        0.489965         30595.8         32299.8        -10335.3       0.0126702          2.5762
        0.500329         16009.3        -15251.9    -2.21116e-14         40.1255        -13.0072        0.490552         30555.8         32290.4        -10332.9       0.0128193         2.57609
        0.500463         16003.7        -15231.8    -2.20253e-14         40.1214        -13.0139        0.491149         30515.3         32281.2        -10330.6       0.0129679         2.57598
        0.500596         15998.7        -15211.6    -2.19383e-14         40.1172        -13.0204        0.491756         30474.4         32273.2        -10328.5       0.0130025         2.57586
        0.500729         15994.2        -15191.3    -2.18509e-14         40.1132        -13.0268        0.492374         30433.2           32266        -10326.7       0.0130605         2.57575
        0.500863         15989.9        -15170.9    -2.17638e-14         40.1091        -13.0331        0.493002         30391.6         32259.4        -10325.1       0.0131476         2.57563
        0.500996         15986.2        -15150.4    -2.16775e-14         40.1051        -13.0393         0.49364         30349.6           32254        -10323.7       0.0132696         2.57551
        0.501129         15983.1        -15129.8    -2.15923e-14          40.101        -13.0454        0.494288         30307.5         32249.5        -10322.6       0.0134301         2.57539
        0.501263         15980.2        -15109.1    -2.15086e-14          40.097        -13.0513        0.494945         30265.1         32245.4        -10321.8       0.0136331         2.57527
        0.501396         15977.9        -15088.4    -2.14265e-14          40.093        -13.0571        0.495611         30222.6         32242.2        -10321.2       0.0138807         2.57515
        0.501529           15976        -15067.7    -2.13459e-14         40.0891        -13.0628        0.496286         30179.8         32239.5        -10320.8       0.0141675         2.57502
        0.501663         15974.3        -15046.9    -2.12674e-14         40.0851        -13.0684         0.49697         30136.9           32237        -10320.7       0.0142847          2.5749
        0.501796         15973.1        -15026.1    -2.11919e-14         40.0812        -13.0739        0.497662           30094         32234.8        -10320.8       0.0144572         2.57477
        0.501929         15971.9        -15005.3    -2.11192e-14         40.0772        -13.0792        0.498363         30050.9         32232.4        -10320.9       0.0146882         2.57464
        0.502063         15971.1        -14984.5    -2.10503e-14         40.0733        -13.0844        0.499072         30007.8           32230        -10321.3       0.0149774         2.57451
        0.502196         15970.3        -14963.7    -2.09858e-14         40.0694        -13.0895        0.499789         29964.5         32227.2        -10321.7        0.015323         2.57437
        0.502329         15969.5          -14943    -2.09253e-14         40.0655        -13.0945        0.500513         29921.3         32223.8        -10322.2       0.0155269         2.57423
        0.502463         15968.8        -14922.3    -2.08697e-14         40.0617        -13.0993        0.501245           29878         32219.8        -10322.7       0.0157958          2.5741
        0.502596         15968.1        -14901.7    -2.08193e-14         40.0578         -13.104        0.501984         29834.8         32215.2        -10323.3       0.0161306         2.57395
        0.502729         15967.2        -14881.2    -2.07741e-14         40.0539        -13.1086         0.50273         29791.6         32209.6        -10323.9       0.0165039         2.57381
        0.502863         15966.4        -14860.7    -2.07351e-14           40.05         -13.113        0.503483         29748.5         32203.5        -10324.6       0.0167998         2.57367
        0.502996         15965.3        -14840.4    -2.07021e-14         40.0462        -13.1174        0.504243         29705.5         32196.3        -10325.2       0.0171646         2.57352
         0.50313         15964.2        -14820.2    -2.06753e-14         40.0423        -13.1216        0.505008         29662.7         32188.5        -10325.9       0.0175925         2.57337
        0.503263           15963        -14800.1     -2.0655e-14         40.0384        -13.1256         0.50578         29619.9         32179.9        -10326.5       0.0172609         2.57321
        0.503396         15961.6        -14780.1    -2.06411e-14         40.0345        -13.1295        0.506557         29577.4         32170.8        -10327.2       0.0167151         2.57306
         0.50353           15960        -14760.2    -2.06336e-14         40.0307        -13.1333         0.50734         29534.9         32160.7        -10327.8       0.0161776          2.5729
        0.503663         15958.3        -14740.5    -2.06325e-14         40.0268        -13.1369        0.508128         29492.6         32150.3        -10328.4       0.0155368         2.57274
        0.503796         15956.3        -14720.8    -2.06384e-14         40.0229        -13.1404        0.508921         29450.4         32139.2        -10328.8       0.0149116         2.57257
         0.50393         15954.4        -14701.3    -2.06513e-14          40.019        -13.1437        0.509718         29408.5         32127.9        -10329.4       0.0142389         2.57241
        0.504063         15952.1        -14681.9    -2.06716e-14          40.015        -13.1469        0.510519         29366.6         32116.1        -10329.7       0.0134723         2.57224
        0.504196         15949.8        -14662.5    -2.06991e-14         40.0111        -13.1499        0.511325         29324.7           32104        -10330.1       0.0127308         2.57207
         0.50433         15947.3        -14643.3    -2.07333e-14         40.0072        -13.1527        0.512134         29283.1         32091.8        -10330.3       0.0118493         2.57189
        0.504463         15944.8        -14624.1    -2.07742e-14         40.0033        -13.1554        0.512946         29241.4         32079.5        -10330.5       0.0108387         2.57171
        0.504596         15942.2          -14605    -2.08208e-14         39.9993        -13.1579        0.513761           29200         32067.4        -10330.6      0.00987109         2.57153
         0.50473         15939.4        -14585.9    -2.08715e-14         39.9954        -13.1602        0.514579         29158.5         32054.9        -10330.5      0.00867148         2.57134
        0.504863         15936.6          -14567    -2.09257e-14         39.9915        -13.1624        0.515399         29117.1         32042.9        -10330.3      0.00699759         2.57116
        0.504996         15933.8          -14548    -2.09825e-14         39.9875        -13.1643        0.516222         29075.9         32031.2        -10330.1      0.00520909         2.57096
         0.50513           15931        -14529.1    -2.10418e-14         39.9836        -13.1661        0.517046         29034.6         32019.8        -10329.8      0.00505884         2.57077
        0.505263         15928.3        -14510.2    -2.11025e-14         39.9796        -13.1677        0.517872         28993.4         32009.1        -10329.5      0.00570549         2.57057
        0.505396         15925.8        -14491.3     -2.1164e-14         39.9757        -13.1691        0.518699         28952.3         31999.2        -10329.2      0.00733221         2.57037
         0.50553         15923.6        -14472.5    -2.12254e-14         39.9718        -13.1703        0.519527         28911.4           31990        -10328.8      0.00902189         2.57016
        0.505663         15921.7        -14453.7    -2.12862e-14         39.9678        -13.1713        0.520356         28870.6           31982        -10328.6       0.0105493         2.56996
        0.505797         15920.1          -14435     -2.1345e-14         39.9639        -13.1722        0.521186           28830           31975        -10328.4       0.0119477         2.56974
         0.50593           15919        -14416.3    -2.14014e-14           39.96        -13.1728        0.522015         28789.6         31969.4        -10328.4       0.0132528         2.56953
        0.506063         15918.4        -14397.8    -2.14552e-14         39.9561        -13.1733        0.522845         28749.5           31965        -10328.5       0.0144819         2.56931
        0.506197         15918.3        -14379.3    -2.15056e-14         39.9522        -13.1735        0.523675         28709.6         31961.8        -10328.7       0.0147497         2.56909
         0.50633         15918.9        -14360.9    -2.15526e-14         39.9483        -13.1736        0.524504         28670.1         31960.1        -10329.2       0.0133347         2.56886
        0.506463           15920        -14342.6    -2.15961e-14         39.9444        -13.1735        0.525332         28630.9         31959.8        -10329.9       0.0117259         2.56863
        0.506597         15921.7        -14324.5    -2.16359e-14         39.9405        -13.1732        0.526158         28592.2         31960.8        -10330.8      0.00984453         2.56839
         0.50673         15924.1        -14306.6    -2.16719e-14         39.9367        -13.1726        0.526984         28553.9         31963.2          -10332      0.00756002         2.56816
        0.506863           15927        -14288.8    -2.17044e-14         39.9328         -13.172        0.527807           28516         31966.9        -10333.3      0.00515265         2.56791
        0.506997         15930.4        -14271.1    -2.17331e-14          39.929        -13.1711        0.528628         28478.5         31971.4        -10334.8      0.00288008         2.56767
         0.50713         15934.4        -14253.6    -2.17578e-14         39.9252          -13.17        0.529447         28441.5         31977.2        -10336.6      0.00430275         2.56742
        0.507263         15938.8        -14236.3    -2.17791e-14         39.9215        -13.1687        0.530263         28404.9         31983.8        -10338.5      0.00564174         2.56717
        0.507397         15943.5        -14219.2    -2.17968e-14         39.9177        -13.1672        0.531075         28368.8         31991.1        -10340.6      0.00663844         2.56691
