            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.780498         18056.8         4458.54     7.20007e-15         26.2985           24.06       0.0524791        -8808.45         36034.3         11158.2      0.00893117           2.236
        0.780631           18059         4449.93     7.20519e-15         26.2994         24.0586       0.0521673        -8791.37         36042.3         11160.7      0.00977052         2.23703
        0.780764         18061.3         4441.28      7.2106e-15         26.3003         24.0572       0.0518587        -8774.22         36050.5         11163.3       0.0104713         2.23804
        0.780898         18063.6         4432.63     7.21619e-15         26.3012         24.0557        0.051551         -8757.1         36058.7         11165.9       0.0112622         2.23908
        0.781031         18065.9            4424     7.22149e-15         26.3021         24.0541       0.0512474           -8740         36066.8         11168.4       0.0119875         2.24011
        0.781164         18068.4         4415.32     7.22699e-15         26.3029         24.0524       0.0509462        -8722.82         36075.2         11171.1       0.0127187         2.24105
        0.781298           18071         4406.64      7.2325e-15         26.3036         24.0506       0.0506397        -8705.61         36083.9         11173.8       0.0134743         2.24201
        0.781431         18073.5         4397.97     7.23797e-15         26.3043         24.0487       0.0503346        -8688.44         36092.5         11176.5       0.0141879         2.24297
        0.781564         18076.2         4389.29     7.24315e-15          26.305         24.0467        0.050032        -8671.24         36101.3         11179.2       0.0148912         2.24387
        0.781698           18079         4380.58     7.24825e-15         26.3057         24.0447        0.049728        -8653.99         36110.5           11182       0.0156001         2.24471
        0.781831         18081.9         4371.87     7.25336e-15         26.3063         24.0425       0.0494257        -8636.73         36119.6         11184.9       0.0163086         2.24557
        0.781964         18084.9         4363.17     7.25838e-15         26.3068         24.0402       0.0491334        -8619.47         36129.1         11187.8       0.0170126         2.24641
        0.782098         18087.9         4354.46     7.26301e-15         26.3073         24.0379       0.0488488        -8602.19         36138.6         11190.7       0.0176864         2.24714
        0.782231         18091.1         4345.73     7.26763e-15         26.3078         24.0355       0.0485669        -8584.85         36148.5         11193.7       0.0182655         2.24786
        0.782364         18094.4         4337.02      7.2722e-15         26.3083          24.033       0.0482866        -8567.53         36158.5         11196.7       0.0175787         2.24856
        0.782498         18097.6          4328.3     7.27647e-15         26.3087         24.0304       0.0480078         -8550.2         36168.5         11199.7       0.0169068         2.24922
        0.782631         18101.1         4319.57     7.28034e-15          26.309         24.0277       0.0477309        -8532.81         36178.9         11202.8       0.0162784         2.24978
        0.782765         18104.7         4310.84     7.28407e-15         26.3093         24.0249        0.047457        -8515.38         36189.6           11206       0.0152768         2.25035
        0.782898         18108.3         4302.14     7.28765e-15         26.3096          24.022       0.0471863           -8498         36200.3         11209.2       0.0140981         2.25088
        0.783031         18112.1         4293.43     7.29055e-15         26.3099         24.0191       0.0469186        -8480.58         36211.2         11212.4       0.0128044         2.25134
        0.783165         18115.9         4284.71     7.29311e-15         26.3101          24.016       0.0466522         -8463.1         36222.5         11215.7       0.0113575         2.25174
        0.783298         18119.9            4276     7.29556e-15         26.3102         24.0129       0.0463854        -8445.63           36234         11219.1      0.00969041         2.25213
        0.783431           18124         4267.32     7.29769e-15         26.3104         24.0097       0.0461233        -8428.18         36245.5         11222.4      0.00766176         2.25248
        0.783565         18128.1         4258.64     7.29928e-15         26.3104         24.0064       0.0458703         -8410.7         36257.3         11225.8      0.00486133         2.25275
        0.783698         18132.4         4249.95     7.30043e-15         26.3105          24.003       0.0456228        -8393.14         36269.5         11229.3      0.00250192         2.25302
        0.783831         18136.8          4241.3     7.30172e-15         26.3105         23.9995       0.0453783        -8375.63         36281.9         11232.8      0.00356197         2.25325
        0.783965         18141.2         4232.69     7.30233e-15         26.3105          23.996       0.0451362        -8358.17         36294.2         11236.3      0.00439688         2.25345
        0.784098         18145.9         4224.05      7.3026e-15         26.3104         23.9923       0.0448966        -8340.61         36307.1         11239.9      0.00481104         2.25359
        0.784231         18150.6         4215.43     7.30274e-15         26.3103         23.9886       0.0446604        -8323.05         36320.1         11243.5      0.00545844         2.25373
        0.784365         18155.5         4206.86      7.3026e-15         26.3101         23.9848       0.0444272        -8305.55         36333.4         11247.2      0.00559641         2.25385
        0.784498         18160.4         4198.32     7.30198e-15         26.3099         23.9809       0.0441943        -8288.06         36346.8         11250.9      0.00596142         2.25393
        0.784631         18165.5         4189.78     7.30108e-15         26.3097         23.9769       0.0439652        -8270.51         36360.7         11254.7      0.00624479         2.25399
        0.784765         18170.7         4181.25     7.29995e-15         26.3094         23.9728       0.0437427        -8252.96         36374.8         11258.5      0.00626171         2.25403
        0.784898           18176         4172.79     7.29849e-15         26.3091         23.9687       0.0435255        -8235.49           36389         11262.3      0.00628893         2.25408
        0.785031         18181.4         4164.35     7.29672e-15         26.3088         23.9645       0.0433131           -8218         36403.7         11266.2      0.00443958         2.25408
        0.785165         18187.1         4155.91     7.29467e-15         26.3084         23.9602       0.0431079        -8200.46         36418.7         11270.2      0.00357254         2.25412
        0.785298         18192.7         4147.51     7.29252e-15          26.308         23.9558       0.0429093        -8182.96         36433.8         11274.2      0.00601682         2.25411
        0.785432         18198.6         4139.16     7.28976e-15         26.3075         23.9514       0.0427144        -8165.51         36449.3         11278.3      0.00571502         2.25411
        0.785565         18204.6         4130.83     7.28665e-15          26.307         23.9469       0.0425225        -8148.03         36465.2         11282.4      0.00531755          2.2541
        0.785698         18210.8          4122.5      7.2836e-15         26.3065         23.9423       0.0423347        -8130.52         36481.5         11286.6      0.00486558         2.25423
        0.785832           18217         4114.23     7.28054e-15         26.3059         23.9376       0.0421491         -8113.1         36497.8         11290.9      0.00457243         2.25437
        0.785965         18223.4         4106.01     7.27697e-15         26.3053         23.9329       0.0419643         -8095.7         36514.6         11295.2       0.0047676         2.25449
        0.786098           18230         4097.81     7.27333e-15         26.3047          23.928        0.041785        -8078.28         36531.9         11299.6      0.00415927          2.2546
        0.786232         18236.6         4089.65     7.26982e-15          26.304         23.9231       0.0416152        -8060.88         36549.1           11304      0.00276753         2.25469
        0.786365         18243.4         4081.55     7.26606e-15         26.3033         23.9182       0.0414517        -8043.57         36566.8         11308.4      0.00343579         2.25477
        0.786498         18250.4         4073.48     7.26212e-15         26.3026         23.9132       0.0412908        -8026.24         36584.8         11312.9      0.00498053         2.25483
        0.786632         18257.4         4065.42     7.25844e-15         26.3018          23.908       0.0411298        -8008.91         36603.1         11317.5      0.00603129          2.2549
        0.786765         18264.6         4057.43     7.25522e-15          26.301         23.9029       0.0409712        -7991.66         36621.5         11322.1      0.00638287         2.25491
        0.786898         18271.9          4049.5     7.25164e-15         26.3001         23.8976       0.0408207        -7974.48         36640.3         11326.8      0.00708385         2.25493
        0.787032         18279.2         4041.61      7.2483e-15         26.2992         23.8923       0.0406815        -7957.32         36659.2         11331.5      0.00791511         2.25494
        0.787165         18286.8         4033.75     7.24533e-15         26.2983         23.8869       0.0405501        -7940.19         36678.6         11336.3      0.00875838         2.25495
        0.787298         18294.4         4025.97     7.24242e-15         26.2973         23.8815        0.040423        -7923.19         36697.9           11341      0.00941102         2.25493
        0.787432           18302         4018.25     7.23962e-15         26.2963         23.8759        0.040299        -7906.22         36717.5         11345.8       0.0100991         2.25491
        0.787565         18309.8         4010.55     7.23695e-15         26.2953         23.8704       0.0401775        -7889.27         36737.4         11350.7       0.0108449         2.25488
        0.787698         18317.8         4002.92     7.23442e-15         26.2942         23.8647       0.0400575        -7872.42         36757.6         11355.7       0.0116351         2.25483
        0.787832         18325.6         3995.38     7.23202e-15         26.2931          23.859       0.0399439        -7855.71         36777.5         11360.5        0.012471         2.25476
        0.787965         18333.7         3987.88     7.22942e-15          26.292         23.8532       0.0398402        -7839.02         36798.1         11365.5       0.0133002         2.25469
        0.788099         18341.7         3980.43     7.22695e-15         26.2908         23.8473       0.0397415        -7822.42         36818.5         11370.4       0.0141832         2.25463
        0.788232           18350         3973.07     7.22457e-15         26.2896         23.8414       0.0396449        -7805.96         36839.4         11375.5       0.0151145         2.25453
        0.788365         18358.2         3965.75     7.22192e-15         26.2883         23.8354        0.039552        -7789.54         36860.1         11380.5       0.0160485          2.2545
        0.788499         18366.5         3958.52     7.21876e-15         26.2871         23.8294       0.0394646        -7773.23         36881.2         11385.5       0.0169858         2.25482
        0.788632         18374.9         3951.35      7.2156e-15         26.2857         23.8233       0.0393863        -7757.03         36902.3         11390.6       0.0174911         2.25511
        0.788765         18383.3         3944.28     7.21225e-15         26.2844         23.8171        0.039318           -7741         36923.6         11395.6       0.0163101         2.25537
        0.788899         18391.8         3937.26     7.20879e-15          26.283         23.8109       0.0392563        -7725.04         36945.1         11400.7       0.0145512         2.25568
        0.789032         18400.4         3930.31     7.20512e-15         26.2816         23.8046       0.0391985        -7709.19         36966.7         11405.9        0.008739         2.25598
        0.789165           18409         3923.44     7.20157e-15         26.2801         23.7982       0.0391451        -7693.45         36988.4           11411       0.0120836         2.25625
        0.789299         18417.7         3916.66     7.19798e-15         26.2786         23.7918          0.0391        -7677.92         37010.3         11416.1       0.0102964         2.25651
        0.789432         18426.4         3909.97     7.19409e-15         26.2771         23.7853       0.0390562        -7662.51         37032.2         11421.3      0.00813374         2.25684
        0.789565         18435.2         3903.36     7.19031e-15         26.2755         23.7788       0.0390116        -7647.23         37054.3         11426.4      0.00518937         2.25714
        0.789699           18444         3896.83     7.18664e-15         26.2739         23.7722       0.0389745        -7632.12         37076.4         11431.6      0.00348198         2.25741
        0.789832         18452.9         3890.39     7.18279e-15         26.2723         23.7656       0.0389453        -7617.14         37098.7         11436.8      0.00673361         2.25771
        0.789965         18461.8         3884.04     7.17877e-15         26.2706         23.7589       0.0389218        -7602.34           37121         11441.9      0.00740235         2.25802
        0.790099         18470.7         3877.78     7.17498e-15         26.2689         23.7521       0.0388996         -7587.7         37143.4         11447.1      0.00754082         2.25831
        0.790232         18479.7         3871.64     7.17134e-15         26.2671         23.7453       0.0388804         -7573.3           37166         11452.3      0.00760096         2.25859
        0.790365         18488.7         3865.59     7.16736e-15         26.2654         23.7384       0.0388698        -7559.06         37188.5         11457.4      0.00754233         2.25893
        0.790499         18497.8         3859.63     7.16349e-15         26.2636         23.7315       0.0388708        -7544.98         37211.3         11462.6      0.00751793         2.25926
        0.790632         18506.9         3853.78     7.15974e-15         26.2617         23.7245        0.038881        -7531.12           37234         11467.7      0.00747402         2.25956
        0.790766           18516         3848.02     7.15584e-15         26.2599         23.7175       0.0388965        -7517.44         37256.9         11472.9      0.00758261         2.25986
        0.790899         18525.2         3842.37     7.15163e-15          26.258         23.7104       0.0389192        -7503.99         37279.8           11478       0.0076616         2.26021
        0.791032         18534.4         3836.86     7.14761e-15          26.256         23.7033       0.0389457        -7490.78         37302.9         11483.1      0.00771556         2.26051
        0.791166         18543.7         3831.43      7.1437e-15         26.2541         23.6961       0.0389687        -7477.75           37326         11488.2      0.00785124         2.26079
        0.791299         18552.9         3826.13     7.13954e-15         26.2521         23.6889       0.0389961        -7464.98           37349         11493.3      0.00772473         2.26111
        0.791432         18562.3         3820.93     7.13522e-15           26.25         23.6816       0.0390339         -7452.4         37372.5         11498.4      0.00445697         2.26142
        0.791566         18571.6         3815.85     7.13132e-15          26.248         23.6743       0.0390812        -7440.08         37395.7         11503.5      0.00456944         2.26172
        0.791699           18581          3810.9     7.12745e-15         26.2459         23.6669       0.0391344        -7428.01         37419.2         11508.5      0.00780051         2.26199
        0.791832         18590.4         3806.09     7.12344e-15         26.2438         23.6595        0.039191        -7416.22         37442.7         11513.5      0.00917537         2.26231
        0.791966         18599.9         3801.37     7.11941e-15         26.2417         23.6521       0.0392483        -7404.63         37466.4         11518.6      0.00953899          2.2626
        0.792099         18609.3         3796.79     7.11598e-15         26.2395         23.6446       0.0393087        -7393.32           37490         11523.6      0.00988025         2.26286
        0.792232         18618.9         3792.33     7.11255e-15         26.2373         23.6371       0.0393794        -7382.25         37513.8         11528.5       0.0101745         2.26313
        0.792366         18628.5         3788.02     7.10914e-15         26.2351         23.6295       0.0394613        -7371.51         37537.7         11533.5       0.0105059         2.26343
        0.792499           18638         3783.82     7.10597e-15         26.2328         23.6219       0.0395505        -7360.99         37561.6         11538.4       0.0108709          2.2637
        0.792632         18647.7         3779.75     7.10348e-15         26.2306         23.6142       0.0396438        -7350.74         37585.6         11543.3       0.0112699         2.26394
        0.792766         18657.3         3775.83     7.10103e-15         26.2283         23.6065       0.0397403        -7340.76         37609.8         11548.2       0.0116987         2.26422
        0.792899           18667         3772.03     7.09903e-15         26.2259         23.5988       0.0398366        -7331.08         37633.9         11553.1       0.0121527         2.26449
        0.793032         18676.7         3768.36     7.09752e-15         26.2236          23.591       0.0399361        -7321.66         37658.1         11557.9       0.0126293         2.26474
        0.793166         18686.5         3764.82     7.09658e-15         26.2212         23.5832        0.040054        -7312.53         37682.4         11562.7       0.0131364         2.26521
        0.793299         18696.2         3761.41     7.09565e-15         26.2188         23.5754       0.0401798        -7303.66         37706.7         11567.5       0.0136881          2.2659
        0.793433         18706.1         3758.15     7.09544e-15         26.2164         23.5676       0.0403023        -7295.09         37731.1         11572.3       0.0142871         2.26655
        0.793566         18715.8         3755.02      7.0957e-15          26.214         23.5597       0.0404212         -7286.8         37755.4         11576.9       0.0149484         2.26718
        0.793699         18725.6         3752.03     7.09634e-15         26.2115         23.5518       0.0405421        -7278.79         37779.8         11581.6       0.0156865         2.26781
        0.793833         18735.5         3749.16     7.09706e-15          26.209         23.5439       0.0406644        -7271.07         37804.2         11586.3       0.0164952         2.26862
        0.793966         18745.2         3746.45     7.09842e-15         26.2065          23.536       0.0407894        -7263.66         37828.5         11590.8       0.0173326         2.26943
        0.794099           18755         3743.85     7.10033e-15          26.204          23.528       0.0409249         -7256.5         37852.9         11595.4       0.0181939          2.2702
        0.794233         18764.9          3741.4     7.10241e-15         26.2014           23.52        0.041071        -7249.62         37877.4         11599.9       0.0171883         2.27098
        0.794366         18774.6         3739.09     7.10459e-15         26.1989          23.512       0.0412215        -7243.04         37901.5         11604.4       0.0159909         2.27179
        0.794499         18784.4         3736.91     7.10762e-15         26.1963          23.504       0.0413744        -7236.77         37925.8         11608.8       0.0147249         2.27255
        0.794633         18794.1         3734.87     7.11108e-15         26.1937          23.496         0.04153        -7230.78         37949.8         11613.1       0.0133909         2.27329
        0.794766         18803.8         3732.97     7.11455e-15         26.1911         23.4879       0.0416878        -7225.06         37973.9         11617.4       0.0119654         2.27407
        0.794899         18813.5         3731.19     7.11841e-15         26.1884         23.4798       0.0418461        -7219.61           37998         11621.7       0.0104515         2.27485
        0.795033         18823.2         3729.56     7.12275e-15         26.1857         23.4717       0.0420056         -7214.5         38021.9         11625.9      0.00881178         2.27558
        0.795166         18832.7         3728.06     7.12733e-15         26.1831         23.4636       0.0421688        -7209.65         38045.5           11630      0.00705545         2.27629
        0.795299         18842.3         3726.71     7.13194e-15         26.1804         23.4555       0.0423367        -7205.08         38069.1         11634.1      0.00520395         2.27705
        0.795433         18851.8         3725.47     7.13679e-15         26.1776         23.4474       0.0425084        -7200.79         38092.6         11638.1      0.00205781         2.27779
        0.795566         18861.2         3724.38     7.14197e-15         26.1749         23.4392       0.0426823        -7196.82         38115.8           11642      0.00408011         2.27848
        0.795699         18870.6          3723.4     7.14717e-15         26.1721          23.431       0.0428579        -7193.08         38138.9         11645.9      0.00537537         2.27918
        0.795833           18880         3722.58     7.15227e-15         26.1693         23.4229       0.0430345        -7189.67         38161.9         11649.7      0.00652672         2.27991
        0.795966         18889.2         3721.91     7.15759e-15         26.1665         23.4147        0.043209        -7186.58         38184.6         11653.4      0.00723269         2.28061
          0.7961         18898.3         3721.36     7.16293e-15         26.1637         23.4065       0.0433844        -7183.74         38206.9           11657      0.00788921         2.28128
        0.796233         18907.4         3720.91     7.16816e-15         26.1609         23.3983       0.0435646        -7181.12         38229.3         11660.7      0.00828014           2.282
        0.796366         18916.3         3720.62     7.17321e-15         26.1581         23.3901         0.04375        -7178.85         38251.2         11664.1      0.00869709         2.28275
          0.7965         18925.1         3720.45     7.17822e-15         26.1552         23.3819        0.043939        -7176.86         38272.7         11667.5      0.00894664         2.28346
        0.796633         18933.9         3720.41      7.1831e-15         26.1523         23.3737       0.0441294        -7175.13         38294.1         11670.9      0.00923589         2.28415
        0.796766         18942.5         3720.48     7.18756e-15         26.1494         23.3655       0.0443171        -7173.62         38315.2         11674.1      0.00944957         2.28487
          0.7969         18950.9         3720.71      7.1919e-15         26.1465         23.3573       0.0445035        -7172.46         38335.8         11677.2      0.00828772         2.28557
        0.797033         18959.3         3721.05     7.19616e-15         26.1436         23.3491       0.0446905        -7171.58         38356.2         11680.3      0.00576083         2.28623
        0.797166         18967.5          3721.5     7.19994e-15         26.1407         23.3409       0.0448786         -7170.9           38376         11683.2      0.00179623         2.28687
          0.7973         18975.7         3722.07     7.20326e-15         26.1377         23.3327       0.0450727        -7170.49         38395.8         11686.2      0.00620166         2.28757
        0.797433         18983.5          3722.8     7.20648e-15         26.1348         23.3245       0.0452716        -7170.39         38414.7         11688.8      0.00861891         2.28822
        0.797566         18991.3         3723.63     7.20939e-15         26.1318         23.3163       0.0454697        -7170.56         38433.6         11691.5        0.010492         2.28884
          0.7977         18998.9         3724.55     7.21182e-15         26.1288         23.3081       0.0456676        -7170.92         38451.9         11694.1       0.0108419         2.28946
        0.797833         19006.3         3725.62     7.21381e-15         26.1258         23.2999       0.0458669        -7171.59         38469.8         11696.6       0.0110317          2.2901
        0.797966         19013.5         3726.83     7.21555e-15         26.1228         23.2918       0.0460709        -7172.58         38487.2         11698.9       0.0112395         2.29069
          0.7981         19020.6         3728.16     7.21703e-15         26.1197         23.2836       0.0462789        -7173.83         38504.1         11701.1       0.0114713         2.29126
        0.798233         19027.5         3729.58     7.21794e-15         26.1167         23.2754       0.0464837        -7175.26         38520.8         11703.3       0.0117299         2.29187
        0.798366         19034.1         3731.16     7.21848e-15         26.1137         23.2673       0.0466861        -7177.06         38536.6         11705.3        0.012019         2.29246
          0.7985         19040.6         3732.89     7.21874e-15         26.1106         23.2592         0.04689        -7179.21         38552.1         11707.2        0.012315           2.293
        0.798633         19046.8         3734.73     7.21853e-15         26.1075         23.2511       0.0470968        -7181.61         38566.8         11708.9       0.0125927         2.29355
        0.798767         19052.9         3736.69     7.21776e-15         26.1044          23.243       0.0473077        -7184.27         38581.3         11710.6       0.0129152         2.29414
          0.7989         19058.7         3738.81     7.21666e-15         26.1013          23.235       0.0475207        -7187.26         38595.1         11712.2       0.0132821         2.29468
        0.799033         19064.2         3741.07     7.21537e-15         26.0982          23.227        0.047735        -7190.64         38608.1         11713.5       0.0136866         2.29519
        0.799167         19069.5         3743.48     7.21363e-15         26.0951          23.219       0.0479506        -7194.32         38620.5         11714.7       0.0140937         2.29571
          0.7993         19074.6         3746.02     7.21141e-15          26.092          23.211       0.0481663        -7198.32         38632.5         11715.8       0.0145391         2.29625
        0.799433         19079.3         3748.74     7.20883e-15         26.0888          23.203       0.0483864        -7202.74         38643.6         11716.8       0.0150441         2.29675
        0.799567         19083.7         3751.59     7.20612e-15         26.0857         23.1951       0.0486088        -7207.49         38653.9         11717.5       0.0155738         2.29724
          0.7997         19088.1         3754.59     7.20285e-15         26.0825         23.1872       0.0488282        -7212.56         38663.9         11718.2       0.0119298         2.29776
        0.799833         19091.9         3757.75     7.19911e-15         26.0793         23.1793       0.0490475        -7218.02         38672.9         11718.7       0.0167415         2.29826
        0.799967         19095.4         3761.12     7.19516e-15         26.0762         23.1715       0.0492688        -7223.99         38680.9         11718.9       0.0173745         2.29871
          0.8001         19098.7         3764.65      7.1909e-15         26.0729         23.1636       0.0494942        -7230.34         38688.4           11719       0.0170316         2.29918
        0.800233         19101.7         3768.31     7.18617e-15         26.0697         23.1558       0.0497237        -7236.99         38695.1         11718.9        0.016276          2.2997
        0.800367         19104.3         3772.17     7.18111e-15         26.0665          23.148       0.0499523        -7244.14           38701         11718.7       0.0155234         2.30014
          0.8005         19106.6         3776.23       7.176e-15         26.0633         23.1403       0.0501787        -7251.78         38706.1         11718.3        0.014787         2.30057
        0.800633         19108.6         3780.44     7.17063e-15           26.06         23.1326       0.0504012        -7259.81         38710.3         11717.6       0.0140679         2.30103
        0.800767         19110.3         3784.84     7.16503e-15         26.0568         23.1249       0.0506212        -7268.25         38713.9         11716.9       0.0133279         2.30152
          0.8009         19111.6         3789.45     7.15931e-15         26.0536         23.1173       0.0508491        -7277.24         38716.6         11715.9       0.0126132         2.30195
        0.801033         19112.5         3794.26     7.15354e-15         26.0503         23.1097       0.0510848         -7286.7         38718.2         11714.6         0.01192         2.30238
        0.801167         19113.3         3799.22     7.14774e-15          26.047         23.1021       0.0513198        -7296.58         38719.4         11713.3       0.0112542         2.30288
          0.8013         19113.6         3804.39      7.1417e-15         26.0437         23.0945       0.0515541        -7306.94         38719.7         11711.8       0.0105285         2.30336
        0.801434         19113.5         3809.78      7.1358e-15         26.0404          23.087       0.0517847        -7317.84         38718.9           11710      0.00982981         2.30381
        0.801567         19113.1         3815.38     7.12991e-15         26.0371         23.0796       0.0520124        -7329.29         38717.4           11708       0.0091812         2.30427
          0.8017         19112.5         3821.13     7.12395e-15         26.0338         23.0722       0.0522472        -7341.12         38715.3         11705.9      0.00859774         2.30477
        0.801834         19111.5         3827.09     7.11806e-15         26.0305         23.0648       0.0524834        -7353.45         38712.3         11703.6      0.00783165         2.30519
        0.801967         19110.2         3833.27     7.11244e-15         26.0271         23.0575        0.052714        -7366.39         38708.4         11701.1      0.00711818         2.30561
          0.8021         19108.5         3839.63     7.10696e-15         26.0238         23.0502       0.0529425        -7379.73         38703.7         11698.4      0.00654995         2.30607
        0.802234         19106.6         3846.17     7.10148e-15         26.0204         23.0429       0.0531731        -7393.52         38698.7         11695.5      0.00601747         2.30654
        0.802367         19104.4         3852.92      7.0962e-15         26.0171         23.0357       0.0534099        -7407.82         38692.8         11692.5      0.00504624         2.30694
          0.8025         19101.9         3859.86     7.09121e-15         26.0137         23.0286       0.0536518        -7422.64         38686.1         11689.3      0.00428749         2.30733
        0.802634         19099.1         3866.96     7.08652e-15         26.0103         23.0215       0.0538905        -7437.83         38678.8         11685.9      0.00430602         2.30776
        0.802767         19096.2         3874.23     7.08175e-15          26.007         23.0145       0.0541254        -7453.46         38671.3         11682.5      0.00345983         2.30817
          0.8029         19092.9         3881.69     7.07742e-15         26.0036         23.0075       0.0543554        -7469.54           38663         11678.9      0.00108846         2.30854
        0.803034         19089.4         3889.33     7.07352e-15         26.0002         23.0006       0.0545854        -7486.11           38654           11675      0.00326682         2.30892
        0.803167         19085.7         3897.12     7.06972e-15         25.9968         22.9937       0.0548262        -7503.03         38644.8         11671.2       0.0043942         2.30932
          0.8033         19081.9         3905.07      7.0662e-15         25.9934         22.9869       0.0550722        -7520.33         38635.1         11667.2      0.00405317         2.30966
        0.803434         19077.9          3913.2     7.06311e-15           25.99         22.9801       0.0553117        -7538.12         38625.2         11663.1      0.00437779         2.30998
        0.803567         19073.6         3921.47     7.06047e-15         25.9866         22.9734       0.0555461        -7556.26         38614.4         11658.7      0.00499894         2.31034
          0.8037         19069.3         3929.89     7.05801e-15         25.9833         22.9668       0.0557837        -7574.74         38603.8         11654.4      0.00533148          2.3107
        0.803834         19064.7         3938.46     7.05584e-15         25.9799         22.9602       0.0560262        -7593.59         38592.6           11650      0.00534633         2.31097
        0.803967         19059.9         3947.23     7.05406e-15         25.9765         22.9537       0.0562725        -7612.95           38581         11645.3      0.00556183         2.31125
        0.804101         19055.1         3956.09      7.0526e-15         25.9731         22.9473       0.0565161        -7632.54         38569.2         11640.7      0.00588598         2.31157
        0.804234         19050.1         3965.09     7.05103e-15         25.9698         22.9409       0.0567528        -7652.45         38557.3         11635.9       0.0059965         2.31186
        0.804367         19044.9         3974.26     7.04986e-15         25.9664         22.9346       0.0569916        -7672.74         38544.9         11631.1      0.00599139         2.31209
        0.804501         19039.7         3983.59     7.04899e-15          25.963         22.9283       0.0572342        -7693.48         38532.3         11626.1      0.00610574         2.31233
        0.804634         19034.2         3993.03     7.04831e-15         25.9597         22.9221       0.0574777        -7714.47         38519.4           11621      0.00510454         2.31259
        0.804767         19028.7         4002.62      7.0477e-15         25.9563          22.916       0.0577207        -7735.81         38506.3         11615.9      0.00363684         2.31279
        0.804901         19022.9         4012.35      7.0474e-15          25.953           22.91        0.057958        -7757.49           38493         11610.7      0.00132275         2.31297
        0.805034         19017.1         4022.24     7.04731e-15         25.9496          22.904       0.0581884        -7779.57         38479.3         11605.3      0.00378688         2.31317
        0.805167         19011.2         4032.25     7.04732e-15         25.9463         22.8981       0.0584186        -7801.93         38465.5           11600       0.0050673         2.31337
        0.805301           19005         4042.36      7.0476e-15          25.943         22.8922       0.0586525        -7824.53         38451.4         11594.5      0.00619715         2.31348
        0.805434         18998.7         4052.64     7.04807e-15         25.9397         22.8865       0.0588949        -7847.53         38436.9         11588.9       0.0063925          2.3136
        0.805567         18992.4         4063.04     7.04884e-15         25.9364         22.8808       0.0591391        -7870.81         38422.4         11583.2      0.00631976         2.31375
        0.805701           18986         4073.53     7.04962e-15         25.9331         22.8752       0.0593763        -7894.28         38407.7         11577.5      0.00647681         2.31386
        0.805834         18979.4         4084.13     7.05059e-15         25.9298         22.8696       0.0596065        -7917.97         38392.8         11571.8      0.00634481          2.3139
        0.805967         18972.7         4094.87     7.05179e-15         25.9265         22.8642       0.0598351        -7942.01         38377.7         11565.9      0.00650132         2.31395
        0.806101         18965.9         4105.68     7.05331e-15         25.9232         22.8588       0.0600664         -7966.2         38362.4           11560      0.00642114         2.31404
        0.806234         18958.9         4116.55     7.05469e-15           25.92         22.8534       0.0603055        -7990.49         38346.9           11554      0.00650421         2.31407
        0.806367           18952         4127.51     7.05622e-15         25.9167         22.8482       0.0605459        -8014.93         38331.6         11548.1      0.00657728         2.31405
        0.806501           18945         4138.55     7.05794e-15         25.9135          22.843       0.0607733        -8039.55           38316           11542      0.00652565         2.31403
        0.806634           18938         4149.66     7.05977e-15         25.9102         22.8379       0.0609894         -8064.3         38300.8           11536      0.00679933         2.31404
        0.806768         18930.9         4160.74     7.06166e-15          25.907         22.8329       0.0612041        -8088.91         38285.4         11529.9      0.00665195         2.31397
        0.806901         18923.9          4171.9     7.06342e-15         25.9038          22.828       0.0614224        -8113.63         38270.3         11523.8      0.00672635         2.31387
        0.807034         18916.9         4183.06     7.06554e-15         25.9006         22.8231       0.0616451        -8138.31         38255.3         11517.7      0.00698703         2.31381
        0.807168           18910         4194.21     7.06764e-15         25.8974         22.8183       0.0618653        -8162.89         38240.7         11511.7      0.00685773         2.31373
        0.807301         18903.2         4205.37     7.06956e-15         25.8943         22.8136        0.062078        -8187.41         38226.6         11505.8      0.00693969         2.31357
        0.807434         18896.4         4216.47     7.07165e-15         25.8911         22.8089       0.0622846        -8211.73         38212.6         11499.8      0.00719434          2.3134
        0.807568         18889.8         4227.59     7.07375e-15         25.8879         22.8044       0.0624842           -8236         38199.2         11493.8      0.00715049         2.31327
        0.807701         18883.4         4238.66     7.07565e-15         25.8848         22.7999       0.0626806        -8260.08         38186.3           11488      0.00717919         2.31317
        0.807834         18877.1         4249.66     7.07735e-15         25.8817         22.7955       0.0628796        -8283.88           38174         11482.3      0.00733832           2.313
        0.807968         18870.9         4260.65     7.07907e-15         25.8786         22.7911       0.0630784        -8307.57           38162         11476.5      0.00753895         2.31282
        0.808101         18864.9         4271.59      7.0808e-15         25.8756         22.7869       0.0632718        -8331.05         38150.6         11470.8      0.00749999         2.31269
        0.808234         18859.1         4282.44     7.08231e-15         25.8725         22.7827        0.063457        -8354.26         38139.8         11465.2      0.00755435         2.31253
        0.808368         18853.4         4293.25     7.08353e-15         25.8695         22.7785       0.0636349        -8377.24         38129.4         11459.7      0.00768491         2.31229
        0.808501           18848         4304.04     7.08462e-15         25.8665         22.7745       0.0638092         -8400.1         38119.7         11454.2      0.00786792         2.31205
