            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.641147         925.211        -17832.2     9.52249e-15         94.0132        -10.4245       -0.065007         35574.2         2004.65        -4126.36       0.0145517         2.24004
         0.64128         930.168        -17856.6     9.53512e-15         94.0058        -10.4258      -0.0650989         35637.5         2017.85        -4143.72        0.012908         2.24002
        0.641413         935.811        -17883.6     9.54781e-15         93.9981        -10.4272      -0.0651906         35705.7         2032.38        -4162.79       0.0107595         2.24001
        0.641547         942.169        -17913.3     9.56156e-15         93.9902        -10.4288       -0.065282         35778.7         2048.26         -4183.6      0.00771015         2.23999
         0.64168         949.149        -17945.2     9.57559e-15         93.9819        -10.4305      -0.0653733         35855.8          2065.3        -4205.94      0.00309763         2.23998
        0.641814         956.763        -17979.5     9.59016e-15         93.9735        -10.4324      -0.0654644         35936.7         2083.47        -4229.79       0.0084562         2.23996
        0.641947         964.989          -18016     9.60464e-15         93.9649        -10.4344      -0.0655553         36021.4         2102.74        -4255.08       0.0119924         2.23995
         0.64208         973.762        -18054.4     9.61966e-15         93.9561        -10.4364      -0.0656459         36109.2         2122.93        -4281.66        0.014869         2.23993
        0.642214         983.099        -18094.8     9.63464e-15         93.9471        -10.4386      -0.0657362           36200         2144.08        -4309.52       0.0128542         2.23992
        0.642347         992.951        -18137.1      9.6499e-15         93.9381        -10.4409      -0.0658259         36293.6         2166.08        -4338.58      0.00907006         2.23991
         0.64248         1003.32        -18181.1     9.66458e-15         93.9289        -10.4432       -0.065915         36389.8         2188.94        -4368.75       0.0109114         2.23989
        0.642614         1014.14        -18226.6      9.6795e-15         93.9197        -10.4457      -0.0660033         36488.2         2212.53        -4399.92       0.0150245         2.23988
        0.642747          1025.4        -18273.6     9.69368e-15         93.9105        -10.4482      -0.0660908         36588.5         2236.85        -4431.98        0.013946         2.23987
         0.64288         1036.97        -18321.5     9.70792e-15         93.9013        -10.4507      -0.0661774           36690         2261.63        -4464.67       0.0133088         2.23985
        0.643014         1048.93        -18370.4     9.72096e-15         93.8922        -10.4534       -0.066263           36793         2287.05        -4497.99       0.0148872         2.23984
        0.643147         1061.05        -18419.8       9.733e-15         93.8833         -10.456      -0.0663476         36896.1         2312.69        -4531.51       0.0168134         2.23983
         0.64328         1073.33        -18469.4     9.74418e-15         93.8745        -10.4587      -0.0664312         36999.2         2338.56         -4565.1        0.017207         2.23982
        0.643414         1085.66        -18518.8     9.75356e-15         93.8659        -10.4615      -0.0665138         37101.6         2364.48        -4598.47       0.0173036         2.23981
        0.643547         1097.89        -18567.5      9.7614e-15         93.8576        -10.4642      -0.0665956         37202.3         2390.19        -4631.22       0.0171475          2.2398
         0.64368         1109.95        -18615.1     9.76759e-15         93.8497        -10.4669      -0.0666768         37300.7         2415.54        -4663.12       0.0169341         2.23978
        0.643814         1121.69        -18661.2      9.7719e-15         93.8421        -10.4696      -0.0667575         37395.8         2440.26         -4693.8       0.0136548         2.23977
        0.643947         1132.98        -18705.2     9.77389e-15          93.835        -10.4722      -0.0668379         37486.6         2464.11        -4722.89       0.0110948         2.23976
         0.64408         1143.71        -18746.6     9.77373e-15         93.8284        -10.4747      -0.0669183         37572.4         2486.85        -4750.13       0.0119227         2.23975
        0.644214         1153.77        -18785.2     9.77174e-15         93.8223        -10.4771      -0.0669989         37652.2         2508.28         -4775.2       0.0132941         2.23974
        0.644347         1163.08        -18820.4     9.76782e-15         93.8168        -10.4794        -0.06708         37725.2         2528.17        -4797.87       0.0121931         2.23973
        0.644481         1171.56        -18852.1     9.76138e-15         93.8119        -10.4815      -0.0671617         37790.8         2546.37        -4817.96       0.0114026         2.23972
        0.644614         1179.11        -18879.8     9.75344e-15         93.8076        -10.4834      -0.0672443         37848.2         2562.66        -4835.22        0.011105         2.23971
        0.644747         1185.65        -18903.3     9.74387e-15         93.8041        -10.4851      -0.0673277         37896.7         2576.82         -4849.5       0.0113458          2.2397
        0.644881         1191.21        -18922.5     9.73251e-15         93.8013        -10.4865       -0.067412         37936.1          2588.9        -4860.73       0.0119164         2.23969
        0.645014         1195.57        -18936.8     9.71993e-15         93.7992        -10.4877      -0.0674971         37965.1         2598.41         -4868.6       0.0126216         2.23968
        0.645147         1198.85        -18946.4     9.70528e-15         93.7979        -10.4887      -0.0675828         37983.8         2605.51        -4873.16       0.0133013         2.23966
        0.645281         1200.89          -18951     9.69022e-15         93.7975        -10.4894      -0.0676689         37991.3         2609.87         -4874.2       0.0138764         2.23965
        0.645414         1201.67        -18950.3      9.6737e-15         93.7979        -10.4898      -0.0677549         37987.3         2611.44        -4871.65       0.0143058         2.23964
        0.645547         1201.19        -18944.3     9.65641e-15         93.7991          -10.49      -0.0678405         37971.6         2610.15        -4865.47       0.0145661         2.23963
        0.645681         1199.35        -18932.9     9.63764e-15         93.8012        -10.4898      -0.0679252         37943.6         2605.76        -4855.51       0.0146412         2.23962
        0.645814         1196.12        -18915.7     9.61874e-15         93.8042        -10.4894      -0.0680087         37902.7         2598.23        -4841.67       0.0145198         2.23961
        0.645947         1191.51          -18893     9.59856e-15          93.808        -10.4886      -0.0680904         37849.3         2587.54        -4824.02       0.0141923          2.2396
        0.646081          1185.5        -18864.8     9.57727e-15         93.8126        -10.4875      -0.0681699         37783.5         2573.69        -4802.61       0.0136629         2.23958
        0.646214         1178.13          -18831     9.55558e-15          93.818        -10.4861      -0.0682469         37705.4         2556.75        -4777.52       0.0129647         2.23957
        0.646347         1169.45        -18792.1     9.53256e-15         93.8243        -10.4844      -0.0683211         37615.6         2536.86        -4748.94       0.0122172         2.23956
        0.646481         1159.55        -18748.4     9.50892e-15         93.8312        -10.4823      -0.0683923         37515.2         2514.25        -4717.19       0.0117324         2.23955
        0.646614         1148.53        -18700.2     9.48408e-15         93.8388          -10.48      -0.0684604         37405.1          2489.2         -4682.5        0.012003         2.23953
        0.646747         1136.48        -18648.1     9.45888e-15          93.847        -10.4774      -0.0685252         37286.4         2461.94        -4645.25       0.0132273         2.23952
        0.646881         1123.57        -18592.5     9.43184e-15         93.8557        -10.4745      -0.0685868         37160.6         2432.89        -4605.86       0.0140745         2.23951
        0.647014            1110        -18534.3     9.40476e-15         93.8649        -10.4714      -0.0686452         37029.5         2402.51        -4564.89       0.0139939         2.23949
        0.647148         1095.94        -18474.1     9.37677e-15         93.8745         -10.468      -0.0687007         36894.7         2371.27        -4522.82       0.0143398         2.23948
        0.647281         1081.57        -18412.6     9.34806e-15         93.8843        -10.4645      -0.0687534         36757.9         2339.55        -4480.19       0.0151313         2.23946
        0.647414         1067.11        -18350.8     9.31929e-15         93.8944        -10.4607      -0.0688034         36621.2         2307.85         -4437.6       0.0162205         2.23945
        0.647548         1052.71        -18289.1     9.28913e-15         93.9045        -10.4569      -0.0688511         36485.7         2276.55        -4395.42       0.0161977         2.23943
        0.647681         1038.48        -18228.2     9.25964e-15         93.9146        -10.4529      -0.0688967         36353.1         2245.88        -4354.17       0.0157701         2.23942
        0.647814         1024.63        -18168.7     9.22923e-15         93.9245        -10.4489      -0.0689404         36224.7         2216.31        -4314.24        0.015334          2.2394
        0.647948         1011.26        -18111.1     9.19874e-15         93.9343        -10.4449      -0.0689824         36101.5            2188        -4275.96       0.0148926         2.23938
        0.648081         998.423        -18055.9     9.16825e-15         93.9438        -10.4408      -0.0690226         35984.3         2161.08         -4239.6       0.0144495         2.23937
        0.648214         986.271        -18003.2     9.13674e-15          93.953        -10.4368      -0.0690614         35873.7         2135.85        -4205.36       0.0140111         2.23935
        0.648348         974.781        -17953.6     9.10558e-15         93.9618        -10.4329      -0.0690986         35770.6         2112.23        -4173.44       0.0135849         2.23933
        0.648481          964.03        -17907.2     9.07407e-15           93.97        -10.4291      -0.0691345         35675.2         2090.36        -4143.99       0.0131821         2.23932
        0.648614         954.011        -17863.9      9.0425e-15         93.9777        -10.4255      -0.0691689         35587.5         2070.19        -4116.98       0.0128173          2.2393
        0.648748         944.802        -17824.1     9.01034e-15         93.9849        -10.4221       -0.069202         35507.9         2051.94        -4092.48       0.0125098         2.23928
        0.648881         936.218        -17787.4     8.97803e-15         93.9914        -10.4188      -0.0692338           35436         2035.18        -4070.31       0.0122668         2.23927
        0.649014          928.39        -17753.9     8.94514e-15         93.9973        -10.4158      -0.0692644         35371.8         2020.19         -4050.5        0.012117         2.23925
        0.649148         921.171        -17723.5     8.91268e-15         94.0024         -10.413      -0.0692938         35314.7         2006.63        -4032.79       0.0120725         2.23923
        0.649281         914.539        -17695.8     8.87985e-15         94.0069        -10.4104       -0.069322         35264.4         1994.49        -4017.01       0.0121374         2.23921
        0.649414         908.383        -17670.7     8.84665e-15         94.0106        -10.4081      -0.0693489         35220.1         1983.51        -4002.94         0.01231          2.2392
        0.649548         902.648        -17647.8       8.814e-15         94.0136        -10.4061      -0.0693746         35181.3         1973.57        -3990.41       0.0125784         2.23918
        0.649681         897.373        -17627.3     8.78196e-15         94.0159        -10.4043      -0.0693989         35148.1         1964.73        -3979.36        0.012925         2.23916
        0.649815          892.41        -17608.9     8.74951e-15         94.0174        -10.4027      -0.0694217         35119.6         1956.69        -3969.63       0.0133321         2.23915
        0.649948         887.947        -17592.8     8.71819e-15         94.0182        -10.4014       -0.069443         35096.4         1949.78        -3961.38       0.0137821         2.23913
        0.650081         883.897        -17578.9     8.68777e-15         94.0183        -10.4003      -0.0694627         35078.1         1943.81        -3954.55       0.0142597         2.23911
        0.650215         880.359        -17567.4     8.65862e-15         94.0177        -10.3995      -0.0694808         35064.9         1938.96        -3949.27       0.0147528         2.23909
        0.650348         877.342        -17558.4     8.63089e-15         94.0164        -10.3988      -0.0694973         35056.7          1935.2        -3945.57       0.0152518         2.23908
        0.650481         874.941        -17552.2     8.60474e-15         94.0144        -10.3984      -0.0695121         35054.1         1932.69        -3943.66         0.01575         2.23906
        0.650615         873.246          -17549     8.58091e-15         94.0116        -10.3982      -0.0695252         35057.1          1931.6        -3943.71       0.0162414         2.23904
        0.650748         872.331          -17549     8.55934e-15         94.0082        -10.3982      -0.0695369         35066.1         1932.03        -3945.83        0.016722         2.23903
        0.650881         872.166        -17552.1     8.54011e-15         94.0042        -10.3984       -0.069547           35081         1933.93        -3950.08       0.0169359         2.23901
        0.651015         872.909        -17558.7     8.52367e-15         93.9995        -10.3988      -0.0695556         35102.5         1937.55        -3956.66       0.0149135         2.23899
        0.651148         874.528        -17568.8     8.51051e-15         93.9941        -10.3994      -0.0695627         35130.2         1942.84        -3965.58      0.00835634         2.23898
        0.651281         877.154        -17582.7     8.49989e-15         93.9882        -10.4002      -0.0695686         35164.9         1950.04        -3977.02      0.00907138         2.23896
        0.651415         880.656          -17600     8.49327e-15         93.9816        -10.4011      -0.0695733           35206          1958.9        -3990.84      0.00582323         2.23894
        0.651548          885.18        -17621.1     8.48881e-15         93.9746        -10.4023       -0.069577         35253.9         1969.69        -4007.14      0.00968689         2.23893
        0.651681         890.633        -17645.8     8.48823e-15          93.967        -10.4036      -0.0695797         35308.4         1982.25        -4025.82        0.013345         2.23891
        0.651815         897.076        -17674.1     8.49054e-15         93.9589        -10.4051      -0.0695816         35369.5          1996.7        -4046.91       0.0163631         2.23889
        0.651948         904.435        -17705.6     8.49526e-15         93.9505        -10.4068      -0.0695827         35436.8          2012.9        -4070.23       0.0183138         2.23888
        0.652081         912.709        -17740.6     8.50352e-15         93.9416        -10.4087      -0.0695832         35510.4         2030.85        -4095.71       0.0182122         2.23886
        0.652215         921.756        -17778.3     8.51425e-15         93.9324        -10.4107       -0.069583         35589.2         2050.31        -4123.01       0.0181594         2.23885
        0.652348         931.592        -17818.7     8.52723e-15          93.923        -10.4129      -0.0695821         35673.2         2071.27        -4152.06        0.018014         2.23883
        0.652482         942.072        -17861.4     8.54252e-15         93.9133        -10.4152      -0.0695805         35761.5         2093.48        -4182.52       0.0160476         2.23882
        0.652615         953.136        -17906.1     8.56015e-15         93.9034        -10.4177      -0.0695782         35853.6         2116.81        -4214.19       0.0130607         2.23881
        0.652748         964.705        -17952.5     8.57971e-15         93.8935        -10.4203       -0.069575         35948.8         2141.09        -4246.83       0.0129054         2.23879
        0.652882         976.712        -18000.3     8.60082e-15         93.8835        -10.4229      -0.0695711         36046.7         2166.18        -4280.23       0.0127076         2.23878
        0.653015         989.017          -18049     8.62394e-15         93.8735        -10.4257      -0.0695662         36146.3         2191.84        -4314.09        0.013964         2.23876
        0.653148         1001.57        -18098.4      8.6485e-15         93.8635        -10.4285      -0.0695605         36247.2         2217.93        -4348.25       0.0155603         2.23875
        0.653282         1014.28        -18148.2      8.6742e-15         93.8536        -10.4313      -0.0695539         36348.7         2244.24        -4382.47       0.0175575         2.23874
        0.653415         1027.11        -18198.3     8.70138e-15         93.8439        -10.4342      -0.0695465         36450.5         2270.74        -4416.62       0.0156566         2.23872
        0.653548         1039.92        -18248.1     8.72943e-15         93.8342         -10.437      -0.0695383         36551.8         2297.15        -4450.49       0.0118007         2.23871
        0.653682         1052.76        -18297.8      8.7584e-15         93.8248        -10.4398      -0.0695295         36652.7         2323.52        -4484.08      0.00602714          2.2387
        0.653815         1065.55        -18347.1     8.78861e-15         93.8156        -10.4425      -0.0695202         36752.6         2349.75        -4517.25      0.00826598         2.23869
        0.653948         1078.26        -18395.9     8.81975e-15         93.8067        -10.4452      -0.0695106         36851.4         2375.79        -4549.95       0.0129231         2.23868
        0.654082          1090.9          -18444     8.85154e-15          93.798        -10.4478       -0.069501         36948.9         2401.63        -4582.12       0.0160543         2.23867
        0.654215         1103.44        -18491.4     8.88327e-15         93.7897        -10.4503      -0.0694916         37044.9         2427.23         -4613.7       0.0127807         2.23865
        0.654348         1115.77        -18537.7     8.91618e-15         93.7818        -10.4527      -0.0694828         37138.5         2452.37        -4644.45      0.00867288         2.23864
        0.654482         1127.85        -18582.7     8.94912e-15         93.7744         -10.455      -0.0694749         37229.3         2476.97        -4674.26      0.00584648         2.23863
        0.654615         1139.61        -18626.1     8.98229e-15         93.7674        -10.4572      -0.0694681         37316.7         2500.83         -4702.9      0.00898614         2.23862
        0.654748            1151        -18667.6     9.01547e-15          93.761        -10.4593      -0.0694628         37400.1          2523.9        -4730.18       0.0133986         2.23861
        0.654882          1161.8        -18706.6     9.04845e-15         93.7552        -10.4613      -0.0694592         37478.1         2545.69        -4755.64       0.0158249          2.2386
        0.655015         1171.92        -18742.6     9.08096e-15           93.75        -10.4631      -0.0694576         37549.8         2565.98           -4779        0.017401         2.23859
        0.655149         1181.24        -18775.2     9.11275e-15         93.7456        -10.4648      -0.0694583         37614.2         2584.54        -4799.94       0.0126485         2.23858
        0.655282         1189.62          -18804     9.14364e-15         93.7418        -10.4663      -0.0694614         37670.4         2601.04        -4818.14        0.017338         2.23857
        0.655415         1196.94        -18828.4     9.17477e-15         93.7389        -10.4676      -0.0694672         37717.4         2615.21        -4833.29        0.012984         2.23856
        0.655549         1203.08        -18848.2     9.20384e-15         93.7368        -10.4687      -0.0694759         37754.7         2626.87        -4845.14       0.0172824         2.23855
        0.655682         1207.98        -18863.1     9.23211e-15         93.7355        -10.4697      -0.0694875         37781.6         2635.88        -4853.49       0.0149365         2.23854
        0.655815         1211.55        -18872.7     9.25885e-15         93.7351        -10.4703      -0.0695021         37797.6         2642.07        -4858.17       0.0158189         2.23853
        0.655949         1213.76        -18876.9     9.28444e-15         93.7355        -10.4708      -0.0695198         37802.7          2645.4         -4859.1       0.0154406         2.23852
        0.656082         1214.59        -18875.8     9.30846e-15         93.7368         -10.471      -0.0695405         37796.8         2645.87        -4856.24      0.00577876         2.23851
        0.656215         1213.96          -18869     9.33048e-15         93.7389        -10.4709       -0.069564         37779.5         2643.36        -4849.47         0.01237          2.2385
        0.656349         1211.89        -18856.7     9.35107e-15         93.7419        -10.4706        -0.06959         37751.1         2637.92        -4838.84       0.0107038         2.23849
        0.656482         1208.33        -18838.6     9.36935e-15         93.7456          -10.47      -0.0696183         37711.4         2629.48        -4824.24       0.0129401         2.23847
        0.656615         1203.34        -18814.9     9.38545e-15         93.7502        -10.4691      -0.0696484         37660.7         2618.19        -4805.79       0.0163933         2.23846
        0.656749         1196.89        -18785.6     9.40029e-15         93.7556        -10.4679      -0.0696799           37599         2603.99         -4783.5       0.0172427         2.23845
        0.656882         1189.01        -18750.7     9.41171e-15         93.7616        -10.4664      -0.0697121         37526.5         2586.98        -4757.42       0.0151004         2.23844
        0.657015         1179.77        -18710.6     9.42138e-15         93.7684        -10.4646      -0.0697446         37443.7         2567.26        -4727.74       0.0169597         2.23843
        0.657149         1169.22        -18665.4     9.42863e-15         93.7758        -10.4625      -0.0697769           37351         2545.01        -4694.65       0.0175585         2.23841
        0.657282         1157.49        -18615.5     9.43317e-15         93.7838        -10.4601      -0.0698083         37249.4         2520.43        -4658.49       0.0168168          2.2384
        0.657415         1144.68        -18561.4     9.43554e-15         93.7924        -10.4574      -0.0698386         37139.6         2493.77        -4619.51       0.0153343         2.23839
        0.657549         1130.96        -18503.7     9.43579e-15         93.8015        -10.4544      -0.0698671           37023         2465.38        -4578.24       0.0142512         2.23837
        0.657682         1116.49        -18442.9      9.4338e-15         93.8111        -10.4511      -0.0698938         36900.7         2435.57        -4535.04       0.0137486         2.23836
        0.657816         1101.43        -18379.7        9.43e-15          93.821        -10.4475      -0.0699183         36773.9         2404.71        -4490.42      0.00952179         2.23834
        0.657949         1086.01        -18314.9     9.42387e-15         93.8312        -10.4438      -0.0699405         36644.4         2373.26        -4444.97      0.00426498         2.23833
        0.658082         1070.47        -18249.4     9.41589e-15         93.8417        -10.4398      -0.0699604         36514.2          2341.7        -4399.35       0.0106829         2.23831
        0.658216         1054.96        -18183.8     9.40605e-15         93.8522        -10.4357       -0.069978         36384.1         2310.37           -4354      0.00514837          2.2383
        0.658349         1039.66        -18118.8      9.3946e-15         93.8628        -10.4315      -0.0699935         36256.1         2279.62        -4309.48      0.00974256         2.23828
        0.658482         1024.81        -18055.4     9.38145e-15         93.8733        -10.4271       -0.070007         36131.7         2249.94        -4266.35       0.0145541         2.23827
        0.658616         1010.49          -17994     9.36699e-15         93.8837        -10.4228      -0.0700187         36011.9         2221.47        -4224.99       0.0163728         2.23825
        0.658749         996.871        -17935.3     9.35105e-15         93.8938        -10.4184      -0.0700291         35897.8         2194.55        -4185.77       0.0165674         2.23823
        0.658882         984.003        -17879.3      9.3338e-15         93.9036         -10.414      -0.0700383         35789.7         2169.22        -4148.87       0.0176941         2.23822
        0.659016         971.981          -17827     9.31542e-15         93.9129        -10.4097      -0.0700467           35689         2145.69         -4114.7        0.017637          2.2382
        0.659149         960.892        -17778.4     9.29566e-15         93.9218        -10.4055      -0.0700545         35595.9         2124.05         -4083.4       0.0175768         2.23818
        0.659282         950.761        -17733.8     9.27538e-15           93.93        -10.4015      -0.0700619         35510.9         2104.36        -4055.14        0.017517         2.23816
        0.659416          941.67        -17693.5     9.25354e-15         93.9376        -10.3976      -0.0700692         35434.4         2086.76        -4030.08       0.0174604         2.23815
        0.659549         933.551        -17657.6     9.23127e-15         93.9445         -10.394      -0.0700763         35366.5         2071.07        -4008.22       0.0174118         2.23813
        0.659682         926.512        -17626.3     9.20775e-15         93.9506        -10.3906      -0.0700834         35307.3         2057.51        -3989.65       0.0173745         2.23811
        0.659816         920.412        -17599.3     9.18396e-15         93.9559        -10.3875      -0.0700906         35256.4         2045.75        -3974.17       0.0173534         2.23809
        0.659949         915.253        -17576.6     9.15935e-15         93.9603        -10.3847      -0.0700978         35213.5          2035.8        -3961.69       0.0173524         2.23808
        0.660083         910.947        -17557.9     9.13455e-15         93.9639        -10.3821      -0.0701053         35178.3         2027.46        -3952.07       0.0125244         2.23806
        0.660216         907.458        -17543.2     9.10931e-15         93.9664        -10.3799      -0.0701131         35150.1         2020.66        -3945.09      0.00940593         2.23804
        0.660349         904.717        -17532.1     9.08425e-15         93.9681         -10.378      -0.0701212         35128.8         2015.24         -3940.6       0.0125324         2.23802
        0.660483         902.638        -17524.5     9.05899e-15         93.9688        -10.3764      -0.0701298         35113.7         2011.06        -3938.38       0.0101041           2.238
        0.660616         901.289        -17520.3     9.03446e-15         93.9686         -10.375      -0.0701387         35104.9         2008.24        -3938.41       0.0108904         2.23799
        0.660749         900.573        -17519.3     9.00936e-15         93.9675         -10.374      -0.0701482           35102         2006.62        -3940.52       0.0147217         2.23797
        0.660883         900.524        -17521.6      8.9853e-15         93.9656        -10.3733      -0.0701583         35105.1         2006.24        -3944.71       0.0177232         2.23795
        0.661016         901.076        -17526.8     8.96175e-15         93.9627        -10.3728      -0.0701689         35113.6            2007        -3950.81       0.0177271         2.23793
        0.661149         902.317        -17535.2     8.93911e-15         93.9591        -10.3727      -0.0701803           35128         2009.09        -3958.93       0.0177934         2.23792
        0.661283         904.232        -17546.6     8.91738e-15         93.9547        -10.3728      -0.0701923         35148.1         2012.48        -3969.03       0.0175987          2.2379
        0.661416         906.845        -17561.1      8.8967e-15         93.9496        -10.3731      -0.0702052           35174         2017.23        -3981.09        0.017442         2.23788
        0.661549         910.159        -17578.6     8.87702e-15         93.9438        -10.3738      -0.0702191         35205.7         2023.36        -3995.09       0.0173284         2.23786
        0.661683         914.194        -17599.1     8.85955e-15         93.9374        -10.3746       -0.070234         35243.2         2030.89        -4011.06       0.0172622         2.23785
        0.661816          918.99        -17622.7     8.84274e-15         93.9303        -10.3757      -0.0702502         35286.6         2039.94        -4028.96       0.0172453         2.23783
        0.661949         924.458          -17649     8.82807e-15         93.9227         -10.377      -0.0702676         35335.2         2050.31        -4048.65       0.0172786         2.23781
        0.662083         930.638        -17678.1     8.81499e-15         93.9146        -10.3786      -0.0702863         35389.2         2062.06        -4070.11       0.0165603         2.23779
        0.662216         937.481        -17709.8     8.80323e-15         93.9061        -10.3803      -0.0703063         35448.3         2075.12        -4093.21       0.0141767         2.23778
        0.662349         944.913        -17743.7     8.79305e-15         93.8972        -10.3822      -0.0703273         35511.7         2089.31        -4117.71       0.0121677         2.23776
        0.662483         952.895        -17779.7      8.7845e-15         93.8879        -10.3843      -0.0703492         35579.2         2104.58        -4143.51       0.0123959         2.23774
        0.662616         961.366        -17817.6     8.77738e-15         93.8784        -10.3866      -0.0703717         35650.2         2120.81        -4170.39       0.0140937         2.23773
         0.66275         970.287        -17857.1     8.77181e-15         93.8686         -10.389      -0.0703945         35724.5         2137.93        -4198.22       0.0144778         2.23771
        0.662883         979.575        -17897.8     8.76774e-15         93.8587        -10.3915      -0.0704172         35801.4         2155.78        -4226.76       0.0164046         2.23769
        0.663016         989.165        -17939.7     8.76508e-15         93.8487        -10.3942      -0.0704396         35880.6         2174.26        -4255.85       0.0139208         2.23768
         0.66315         999.082        -17982.6     8.76392e-15         93.8386        -10.3969      -0.0704614           35962          2193.4        -4285.46       0.0123811         2.23766
        0.663283          1009.2          -18026     8.76425e-15         93.8284        -10.3997      -0.0704824         36044.6            2213         -4315.3      0.00988123         2.23765
        0.663416         1019.56        -18070.1     8.76621e-15         93.8183        -10.4025      -0.0705026         36128.9         2233.09        -4345.42        0.015198         2.23763
         0.66355         1030.09        -18114.6     8.76931e-15         93.8082        -10.4053       -0.070522         36214.1         2253.58        -4375.65       0.0152187         2.23762
        0.663683         1040.79        -18159.5     8.77456e-15         93.7981        -10.4081      -0.0705405         36300.2         2274.41        -4405.99       0.0128389          2.2376
        0.663816         1051.67        -18204.7     8.78116e-15         93.7882        -10.4109      -0.0705582         36387.4         2295.65        -4436.47       0.0128748         2.23759
         0.66395         1062.73        -18250.3     8.78895e-15         93.7783        -10.4137      -0.0705752         36475.4         2317.27        -4467.08       0.0135995         2.23757
        0.664083         1073.99        -18296.2     8.79891e-15         93.7687        -10.4164      -0.0705916         36564.5         2339.33         -4497.9       0.0110076         2.23756
        0.664216         1085.51        -18342.6     8.81004e-15         93.7592         -10.419      -0.0706074         36654.7         2361.94        -4528.96       0.0126206         2.23755
         0.66435         1097.22        -18389.2     8.82307e-15           93.75        -10.4216      -0.0706227         36745.8         2384.97        -4560.17       0.0114426         2.23753
        0.664483         1109.12          -18436     8.83776e-15         93.7411        -10.4242      -0.0706375         36837.6         2408.43        -4591.52       0.0132206         2.23752
        0.664616         1121.22          -18483     8.85397e-15         93.7325        -10.4267      -0.0706518         36930.2         2432.38        -4622.96       0.0169473         2.23751
         0.66475         1133.41        -18529.7     8.87181e-15         93.7243        -10.4291      -0.0706658         37022.8         2456.56        -4654.23       0.0168538         2.23749
        0.664883          1145.6        -18575.9     8.89123e-15         93.7165        -10.4315      -0.0706795         37114.9         2480.88        -4685.14       0.0167783         2.23748
        0.665016         1157.73        -18621.1     8.91207e-15         93.7093        -10.4338       -0.070693         37205.8         2505.21        -4715.41      0.00856575         2.23747
         0.66515         1169.66        -18664.9     8.93367e-15         93.7026         -10.436      -0.0707063         37294.5         2529.28        -4744.68       0.0104987         2.23745
        0.665283         1181.17        -18706.7     8.95747e-15         93.6965        -10.4381      -0.0707197         37379.9         2552.67        -4772.49       0.0166376         2.23744
        0.665417         1192.12        -18745.6     8.98147e-15         93.6911        -10.4401      -0.0707332         37460.3         2575.09        -4798.33        0.016615         2.23743
         0.66555         1202.28        -18781.1     9.00674e-15         93.6864         -10.442      -0.0707472         37534.7         2596.11        -4821.72        0.014037         2.23742
        0.665683         1211.47        -18812.5     9.03265e-15         93.6825        -10.4437      -0.0707618         37601.6         2615.34         -4842.2       0.0106392         2.23741
        0.665817         1219.53        -18839.2     9.05852e-15         93.6795        -10.4452      -0.0707771         37659.8         2632.48        -4859.27       0.0116577         2.23739
         0.66595         1226.23        -18860.4     9.08509e-15         93.6773        -10.4466      -0.0707934         37707.8         2647.06        -4872.47       0.0150252         2.23738
        0.666083         1231.46        -18875.7     9.11143e-15         93.6761        -10.4477      -0.0708108         37744.8         2658.86         -4881.5       0.0147794         2.23737
        0.666217         1235.04        -18884.6     9.13779e-15         93.6758        -10.4485      -0.0708293         37769.5         2667.48        -4885.98       0.0137635         2.23736
         0.66635         1237.03          -18887     9.16322e-15         93.6765        -10.4491      -0.0708491         37781.8         2673.03        -4885.85       0.0125561         2.23734
        0.666483         1237.22        -18882.6     9.18892e-15         93.6781        -10.4493      -0.0708701         37780.7         2675.06        -4880.89       0.0111614         2.23733
        0.666617         1235.76        -18871.6     9.21418e-15         93.6807        -10.4493       -0.070892         37766.7         2673.83        -4871.26      0.00989576         2.23732
         0.66675         1232.56        -18853.8     9.23832e-15         93.6842        -10.4488       -0.070915         37739.3         2669.16        -4856.92      0.00989541         2.23731
        0.666883         1227.75        -18829.5     9.26198e-15         93.6886        -10.4481      -0.0709385         37698.9         2661.19        -4838.12       0.0117053         2.23729
        0.667017         1221.35        -18799.1     9.28522e-15          93.694        -10.4469      -0.0709625           37646         2649.99        -4815.03       0.0137015         2.23728
         0.66715         1213.51        -18762.9     9.30769e-15         93.7002        -10.4454      -0.0709864         37581.2         2635.81        -4788.03       0.0106627         2.23726
        0.667283         1204.37        -18721.6     9.32961e-15         93.7073        -10.4435      -0.0710099         37505.3         2618.82        -4757.51        0.011711         2.23725
        0.667417         1194.08        -18675.5     9.35062e-15         93.7151        -10.4413      -0.0710328         37419.3         2599.35        -4723.88       0.0108125         2.23724
         0.66755          1182.8        -18625.3     9.37167e-15         93.7236        -10.4387      -0.0710545         37324.1         2577.67        -4687.59       0.0120745         2.23722
        0.667683         1170.67        -18571.6     9.39187e-15         93.7328        -10.4358      -0.0710747         37220.8         2554.01        -4649.08        0.013074         2.23721
        0.667817         1157.91        -18515.2     9.41186e-15         93.7426        -10.4326      -0.0710931           37111         2528.79         -4608.9       0.0135409         2.23719
         0.66795         1144.65        -18456.5     9.43135e-15         93.7529        -10.4291      -0.0711096         36995.5          2502.3        -4567.46       0.0138352         2.23718
