            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.180423         142.642        -7149.16    -2.07413e-14         99.0958         -3.0307    -1.40818e-06         14304.4         483.475        -1223.85       0.0737268         1.83581
        0.180556         142.621        -7149.44    -2.07412e-14         99.0942        -3.03159     -1.4067e-06         14304.9          483.43        -1223.95       0.0736002         1.83581
        0.180689           142.6        -7149.71     -2.0741e-14         99.0927        -3.03247    -1.40524e-06         14305.5         483.385        -1224.04       0.0734747         1.83581
        0.180823         142.579        -7149.99    -2.07409e-14         99.0912        -3.03334    -1.40377e-06           14306          483.34        -1224.14       0.0733493         1.83581
        0.180956         142.558        -7150.26    -2.07407e-14         99.0896        -3.03422     -1.4023e-06         14306.6         483.295        -1224.24       0.0732239         1.83581
        0.181089         142.537        -7150.54    -2.07406e-14         99.0881        -3.03509    -1.40083e-06         14307.2          483.25        -1224.33       0.0730985         1.83581
        0.181223         142.516        -7150.82    -2.07404e-14         99.0866        -3.03597    -1.39937e-06         14307.7         483.205        -1224.43       0.0729732         1.83581
        0.181356         142.495        -7151.09    -2.07403e-14         99.0851        -3.03684     -1.3979e-06         14308.3         483.161        -1224.52       0.0728479         1.83581
        0.181489         142.474        -7151.37    -2.07401e-14         99.0835        -3.03771    -1.39644e-06         14308.8         483.116        -1224.62       0.0727227         1.83581
        0.181623         142.454        -7151.64      -2.074e-14          99.082        -3.03858    -1.39498e-06         14309.4         483.071        -1224.71       0.0725975         1.83581
        0.181756         142.433        -7151.91    -2.07398e-14         99.0805        -3.03945    -1.39351e-06         14309.9         483.027        -1224.81       0.0724723         1.83581
        0.181889         142.412        -7152.19    -2.07397e-14          99.079        -3.04031    -1.39204e-06         14310.5         482.982         -1224.9       0.0723472         1.83581
        0.182023         142.391        -7152.46    -2.07395e-14         99.0775        -3.04118    -1.39058e-06           14311         482.938           -1225       0.0722221         1.83581
        0.182156         142.371        -7152.73    -2.07394e-14         99.0759        -3.04204    -1.38912e-06         14311.5         482.893        -1225.09       0.0720971         1.83581
        0.182289          142.35           -7153    -2.07392e-14         99.0744         -3.0429    -1.38765e-06         14312.1         482.849        -1225.18       0.0719721         1.83581
        0.182423         142.329        -7153.27    -2.07391e-14         99.0729        -3.04376     -1.3862e-06         14312.6         482.805        -1225.28       0.0718472         1.83581
        0.182556         142.309        -7153.54    -2.07389e-14         99.0714        -3.04462    -1.38473e-06         14313.2         482.761        -1225.37       0.0717223         1.83581
         0.18269         142.288        -7153.81    -2.07387e-14         99.0699        -3.04548     -1.3833e-06         14313.7         482.717        -1225.46       0.0715974         1.83581
        0.182823         142.268        -7154.07    -2.07386e-14         99.0684        -3.04633    -1.38182e-06         14314.2         482.673        -1225.55       0.0714725         1.83581
        0.182956         142.247        -7154.34    -2.07384e-14         99.0669        -3.04718    -1.38037e-06         14314.8         482.629        -1225.65       0.0713477         1.83581
         0.18309         142.227        -7154.61    -2.07383e-14         99.0654        -3.04804    -1.37893e-06         14315.3         482.585        -1225.74       0.0712229         1.83581
        0.183223         142.206        -7154.87    -2.07381e-14         99.0639        -3.04889    -1.37748e-06         14315.8         482.541        -1225.83       0.0710981         1.83581
        0.183356         142.186        -7155.14     -2.0738e-14         99.0624        -3.04974    -1.37604e-06         14316.4         482.497        -1225.92       0.0709733         1.83581
         0.18349         142.166         -7155.4    -2.07378e-14         99.0609        -3.05059    -1.37459e-06         14316.9         482.453        -1226.01       0.0708486         1.83581
        0.183623         142.145        -7155.67    -2.07377e-14         99.0594        -3.05143    -1.37315e-06         14317.4         482.409        -1226.11       0.0707238         1.83581
        0.183756         142.125        -7155.93    -2.07375e-14          99.058        -3.05228    -1.37176e-06           14318         482.365         -1226.2       0.0705991         1.83581
         0.18389         142.104        -7156.19    -2.07374e-14         99.0565        -3.05312    -1.37027e-06         14318.5         482.322        -1226.29       0.0704743         1.83581
        0.184023         142.084        -7156.45    -2.07372e-14          99.055        -3.05396    -1.36886e-06           14319         482.278        -1226.38       0.0703496         1.83581
        0.184156         142.064        -7156.71     -2.0737e-14         99.0535        -3.05481    -1.36741e-06         14319.5         482.235        -1226.47       0.0702248         1.83581
         0.18429         142.043        -7156.97    -2.07369e-14          99.052        -3.05565    -1.36598e-06         14320.1         482.191        -1226.56       0.0701001          1.8358
        0.184423         142.023        -7157.23    -2.07367e-14         99.0506        -3.05648    -1.36454e-06         14320.6         482.148        -1226.65       0.0699754          1.8358
        0.184556         142.003        -7157.49    -2.07366e-14         99.0491        -3.05732    -1.36311e-06         14321.1         482.104        -1226.74       0.0698506          1.8358
         0.18469         141.983        -7157.75    -2.07364e-14         99.0476        -3.05816    -1.36168e-06         14321.6         482.061        -1226.83       0.0697259          1.8358
        0.184823         141.963        -7158.01    -2.07363e-14         99.0462        -3.05899    -1.36025e-06         14322.1         482.018        -1226.91       0.0696012          1.8358
        0.184956         141.942        -7158.26    -2.07361e-14         99.0447        -3.05982    -1.35883e-06         14322.7         481.974           -1227       0.0694764          1.8358
         0.18509         141.922        -7158.52    -2.07359e-14         99.0432        -3.06065    -1.35742e-06         14323.2         481.931        -1227.09       0.0693517          1.8358
        0.185223         141.902        -7158.78    -2.07358e-14         99.0418        -3.06148      -1.356e-06         14323.7         481.888        -1227.18        0.069227          1.8358
        0.185357         141.882        -7159.03    -2.07356e-14         99.0403        -3.06231    -1.35458e-06         14324.2         481.845        -1227.27       0.0691023          1.8358
         0.18549         141.862        -7159.29    -2.07355e-14         99.0388        -3.06314    -1.35317e-06         14324.7         481.802        -1227.36       0.0689777          1.8358
        0.185623         141.842        -7159.54    -2.07353e-14         99.0374        -3.06397    -1.35174e-06         14325.2         481.759        -1227.44        0.068853          1.8358
        0.185757         141.822        -7159.79    -2.07352e-14         99.0359        -3.06479    -1.35033e-06         14325.7         481.716        -1227.53       0.0687284          1.8358
         0.18589         141.802        -7160.04     -2.0735e-14         99.0345        -3.06561    -1.34892e-06         14326.2         481.673        -1227.62       0.0686038         1.83579
        0.186023         141.782         -7160.3    -2.07348e-14          99.033        -3.06644    -1.34751e-06         14326.7          481.63         -1227.7       0.0684792         1.83579
        0.186157         141.762        -7160.55    -2.07347e-14         99.0316        -3.06726    -1.34611e-06         14327.2         481.588        -1227.79       0.0683546         1.83579
         0.18629         141.742         -7160.8    -2.07345e-14         99.0302        -3.06808    -1.34463e-06         14327.7         481.545        -1227.88       0.0682301         1.83579
        0.186423         141.722        -7161.05    -2.07344e-14         99.0287        -3.06889    -1.34333e-06         14328.2         481.502        -1227.96       0.0681056         1.83579
        0.186557         141.702         -7161.3    -2.07342e-14         99.0273        -3.06971     -1.3419e-06         14328.7         481.459        -1228.05       0.0679811         1.83579
         0.18669         141.683        -7161.54     -2.0734e-14         99.0258        -3.07053    -1.34051e-06         14329.2         481.417        -1228.13       0.0678567         1.83579
        0.186823         141.663        -7161.79    -2.07339e-14         99.0244        -3.07134    -1.33913e-06         14329.7         481.375        -1228.22       0.0677323         1.83579
        0.186957         141.643        -7162.04    -2.07337e-14          99.023        -3.07215    -1.33773e-06         14330.2         481.332         -1228.3       0.0676079         1.83579
         0.18709         141.623        -7162.29    -2.07335e-14         99.0215        -3.07296    -1.33636e-06         14330.7          481.29        -1228.39       0.0674836         1.83579
        0.187223         141.604        -7162.53    -2.07334e-14         99.0201        -3.07377    -1.33497e-06         14331.2         481.247        -1228.47       0.0673592         1.83578
        0.187357         141.584        -7162.78    -2.07332e-14         99.0187        -3.07458    -1.33358e-06         14331.7         481.205        -1228.56        0.067235         1.83578
         0.18749         141.564        -7163.02    -2.07331e-14         99.0173        -3.07539     -1.3322e-06         14332.2         481.163        -1228.64       0.0671107         1.83578
        0.187623         141.544        -7163.27    -2.07329e-14         99.0158         -3.0762    -1.33083e-06         14332.7         481.121        -1228.73       0.0669865         1.83578
        0.187757         141.525        -7163.51    -2.07327e-14         99.0144          -3.077    -1.32944e-06         14333.2         481.079        -1228.81       0.0668622         1.83578
         0.18789         141.505        -7163.75    -2.07326e-14          99.013        -3.07781    -1.32807e-06         14333.7         481.037         -1228.9        0.066738         1.83578
        0.188024         141.486        -7163.99    -2.07324e-14         99.0116        -3.07861     -1.3267e-06         14334.1         480.995        -1228.98       0.0666138         1.83578
        0.188157         141.466        -7164.24    -2.07322e-14         99.0102        -3.07941    -1.32532e-06         14334.6         480.953        -1229.06       0.0664897         1.83578
         0.18829         141.447        -7164.48    -2.07321e-14         99.0088        -3.08021    -1.32395e-06         14335.1         480.911        -1229.15       0.0663655         1.83578
        0.188424         141.427        -7164.72    -2.07319e-14         99.0074        -3.08101    -1.32264e-06         14335.6         480.869        -1229.23       0.0662413         1.83577
        0.188557         141.408        -7164.96    -2.07318e-14          99.006        -3.08181     -1.3212e-06         14336.1         480.827        -1229.31       0.0661171         1.83577
         0.18869         141.388         -7165.2    -2.07316e-14         99.0046         -3.0826    -1.31984e-06         14336.6         480.785        -1229.39        0.065993         1.83577
        0.188824         141.369        -7165.44    -2.07314e-14         99.0032         -3.0834     -1.3185e-06           14337         480.744        -1229.48       0.0658688         1.83577
        0.188957         141.349        -7165.67    -2.07313e-14         99.0018        -3.08419     -1.3171e-06         14337.5         480.702        -1229.56       0.0657446         1.83577
         0.18909          141.33        -7165.91    -2.07311e-14         99.0004        -3.08498    -1.31569e-06           14338         480.661        -1229.64       0.0656204         1.83577
        0.189224         141.311        -7166.15    -2.07309e-14          98.999        -3.08578    -1.31437e-06         14338.5          480.62        -1229.72       0.0654961         1.83577
        0.189357         141.292        -7166.38    -2.07308e-14         98.9976        -3.08657      -1.313e-06         14338.9         480.578         -1229.8       0.0653719         1.83577
         0.18949         141.272        -7166.62    -2.07306e-14         98.9962        -3.08735    -1.31162e-06         14339.4         480.537        -1229.88       0.0652477         1.83577
        0.189624         141.253        -7166.85    -2.07304e-14         98.9948        -3.08814    -1.31025e-06         14339.9         480.496        -1229.97       0.0651234         1.83577
        0.189757         141.234        -7167.09    -2.07303e-14         98.9934        -3.08893    -1.30889e-06         14340.4         480.455        -1230.05       0.0649991         1.83577
         0.18989         141.215        -7167.32    -2.07301e-14          98.992        -3.08971    -1.30752e-06         14340.8         480.414        -1230.13       0.0648748         1.83576
        0.190024         141.196        -7167.56    -2.07299e-14         98.9907         -3.0905    -1.30616e-06         14341.3         480.372        -1230.21       0.0647505         1.83576
        0.190157         141.176        -7167.79    -2.07298e-14         98.9893        -3.09128     -1.3048e-06         14341.8         480.331        -1230.29       0.0646261         1.83576
         0.19029         141.157        -7168.02    -2.07296e-14         98.9879        -3.09206    -1.30344e-06         14342.2          480.29        -1230.37       0.0645018         1.83576
        0.190424         141.138        -7168.25    -2.07294e-14         98.9865        -3.09284    -1.30209e-06         14342.7         480.249        -1230.45       0.0643774         1.83576
        0.190557         141.119        -7168.48    -2.07293e-14         98.9851        -3.09362    -1.30072e-06         14343.2         480.208        -1230.53        0.064253         1.83576
        0.190691           141.1        -7168.71    -2.07291e-14         98.9838         -3.0944    -1.29937e-06         14343.6         480.167        -1230.61       0.0641287         1.83576
        0.190824         141.081        -7168.94    -2.07289e-14         98.9824        -3.09518    -1.29802e-06         14344.1         480.127        -1230.69       0.0640043         1.83576
        0.190957         141.062        -7169.17    -2.07288e-14          98.981        -3.09595    -1.29665e-06         14344.5         480.086        -1230.76       0.0638799         1.83576
        0.191091         141.043         -7169.4    -2.07286e-14         98.9797        -3.09673     -1.2953e-06           14345         480.045        -1230.84       0.0637555         1.83576
        0.191224         141.024        -7169.63    -2.07284e-14         98.9783         -3.0975    -1.29395e-06         14345.5         480.004        -1230.92       0.0636311         1.83576
        0.191357         141.005        -7169.86    -2.07283e-14          98.977        -3.09827     -1.2926e-06         14345.9         479.963           -1231       0.0635067         1.83576
        0.191491         140.986        -7170.08    -2.07281e-14         98.9756        -3.09904    -1.29125e-06         14346.4         479.923        -1231.08       0.0633823         1.83576
        0.191624         140.967        -7170.31    -2.07279e-14         98.9742        -3.09981     -1.2899e-06         14346.8         479.882        -1231.16       0.0632579         1.83576
        0.191757         140.948        -7170.53    -2.07278e-14         98.9729        -3.10058    -1.28854e-06         14347.3         479.841        -1231.23       0.0631335         1.83576
        0.191891         140.929        -7170.76    -2.07276e-14         98.9715        -3.10135    -1.28721e-06         14347.7         479.801        -1231.31       0.0630091         1.83575
        0.192024          140.91        -7170.98    -2.07274e-14         98.9702        -3.10211    -1.28587e-06         14348.2          479.76        -1231.39       0.0628847         1.83575
        0.192157         140.891        -7171.21    -2.07273e-14         98.9688        -3.10288    -1.28452e-06         14348.6          479.72        -1231.47       0.0627603         1.83575
        0.192291         140.872        -7171.43    -2.07271e-14         98.9675        -3.10364    -1.28317e-06         14349.1         479.679        -1231.54       0.0626359         1.83575
        0.192424         140.853        -7171.65    -2.07269e-14         98.9662         -3.1044    -1.28184e-06         14349.5         479.639        -1231.62       0.0625115         1.83575
        0.192557         140.834        -7171.88    -2.07268e-14         98.9648        -3.10516     -1.2805e-06           14350         479.599         -1231.7       0.0623871         1.83575
        0.192691         140.816         -7172.1    -2.07266e-14         98.9635        -3.10592    -1.27917e-06         14350.4         479.558        -1231.77       0.0622627         1.83575
        0.192824         140.797        -7172.32    -2.07264e-14         98.9621        -3.10668    -1.27783e-06         14350.9         479.518        -1231.85       0.0621383         1.83575
        0.192957         140.778        -7172.54    -2.07262e-14         98.9608        -3.10744     -1.2765e-06         14351.3         479.478        -1231.93       0.0620139         1.83575
        0.193091         140.759        -7172.76    -2.07261e-14         98.9595         -3.1082    -1.27517e-06         14351.7         479.438           -1232       0.0618896         1.83575
        0.193224         140.741        -7172.98    -2.07259e-14         98.9581        -3.10895    -1.27386e-06         14352.2         479.398        -1232.08       0.0617652         1.83575
        0.193358         140.722         -7173.2    -2.07257e-14         98.9568        -3.10971    -1.27251e-06         14352.6         479.358        -1232.15       0.0616409         1.83575
        0.193491         140.703        -7173.42    -2.07256e-14         98.9555        -3.11046    -1.27119e-06         14353.1         479.318        -1232.23       0.0615166         1.83575
        0.193624         140.685        -7173.64    -2.07254e-14         98.9542        -3.11121    -1.26985e-06         14353.5         479.278         -1232.3       0.0613922         1.83575
        0.193758         140.666        -7173.85    -2.07252e-14         98.9528        -3.11196    -1.26851e-06         14353.9         479.238        -1232.38       0.0612679         1.83575
        0.193891         140.648        -7174.07     -2.0725e-14         98.9515        -3.11271     -1.2672e-06         14354.4         479.198        -1232.45       0.0611436         1.83575
        0.194024         140.629        -7174.29    -2.07249e-14         98.9502        -3.11346    -1.26586e-06         14354.8         479.159        -1232.53       0.0610193         1.83575
        0.194158         140.611         -7174.5    -2.07247e-14         98.9489        -3.11421    -1.26453e-06         14355.2         479.119         -1232.6        0.060895         1.83575
        0.194291         140.592        -7174.72    -2.07245e-14         98.9476        -3.11496    -1.26321e-06         14355.7         479.079        -1232.68       0.0607706         1.83575
        0.194424         140.573        -7174.93    -2.07244e-14         98.9462         -3.1157    -1.26188e-06         14356.1         479.039        -1232.75       0.0606463         1.83575
        0.194558         140.555        -7175.15    -2.07242e-14         98.9449        -3.11645    -1.26055e-06         14356.5             479        -1232.83        0.060522         1.83575
        0.194691         140.536        -7175.36     -2.0724e-14         98.9436        -3.11719    -1.25923e-06           14357          478.96         -1232.9       0.0603976         1.83575
        0.194824         140.518        -7175.58    -2.07238e-14         98.9423        -3.11793     -1.2579e-06         14357.4         478.921        -1232.97       0.0602732         1.83575
        0.194958         140.499        -7175.79    -2.07237e-14          98.941        -3.11867    -1.25658e-06         14357.8         478.881        -1233.05       0.0601488         1.83575
        0.195091         140.481           -7176    -2.07235e-14         98.9397        -3.11941    -1.25526e-06         14358.2         478.841        -1233.12       0.0600244         1.83575
        0.195224         140.463        -7176.21    -2.07233e-14         98.9384        -3.12015    -1.25394e-06         14358.7         478.802        -1233.19       0.0598999         1.83575
        0.195358         140.444        -7176.42    -2.07231e-14         98.9371        -3.12089    -1.25262e-06         14359.1         478.763        -1233.27       0.0597755         1.83575
        0.195491         140.426        -7176.63     -2.0723e-14         98.9358        -3.12162    -1.25127e-06         14359.5         478.723        -1233.34       0.0596509         1.83575
        0.195624         140.407        -7176.84    -2.07228e-14         98.9345        -3.12236    -1.24997e-06         14359.9         478.684        -1233.41       0.0595264         1.83575
        0.195758         140.389        -7177.05    -2.07226e-14         98.9332        -3.12309    -1.24866e-06         14360.4         478.645        -1233.48       0.0594018         1.83575
        0.195891         140.371        -7177.26    -2.07224e-14         98.9319        -3.12383    -1.24735e-06         14360.8         478.606        -1233.55       0.0592772         1.83575
        0.196025         140.353        -7177.47    -2.07223e-14         98.9306        -3.12456    -1.24604e-06         14361.2         478.567        -1233.63       0.0591526         1.83575
        0.196158         140.334        -7177.68    -2.07221e-14         98.9293        -3.12529    -1.24477e-06         14361.6         478.528         -1233.7       0.0590279         1.83575
        0.196291         140.316        -7177.89    -2.07219e-14         98.9281        -3.12602     -1.2434e-06           14362         478.489        -1233.77       0.0589033         1.83575
        0.196425         140.298        -7178.09    -2.07217e-14         98.9268        -3.12675     -1.2421e-06         14362.4          478.45        -1233.84       0.0587786         1.83575
        0.196558          140.28         -7178.3    -2.07216e-14         98.9255        -3.12747    -1.24078e-06         14362.9         478.411        -1233.91       0.0586538         1.83575
        0.196691         140.262         -7178.5    -2.07214e-14         98.9242         -3.1282    -1.23947e-06         14363.3         478.372        -1233.98       0.0585291         1.83575
        0.196825         140.244        -7178.71    -2.07212e-14         98.9229        -3.12893    -1.23816e-06         14363.7         478.333        -1234.05       0.0584044         1.83575
        0.196958         140.226        -7178.91     -2.0721e-14         98.9217        -3.12965    -1.23685e-06         14364.1         478.294        -1234.12       0.0582796         1.83575
        0.197091         140.207        -7179.12    -2.07209e-14         98.9204        -3.13037    -1.23555e-06         14364.5         478.256        -1234.19       0.0581548         1.83575
        0.197225         140.189        -7179.32    -2.07207e-14         98.9191         -3.1311    -1.23424e-06         14364.9         478.217        -1234.26       0.0580301         1.83575
        0.197358         140.171        -7179.53    -2.07205e-14         98.9178        -3.13182    -1.23294e-06         14365.3         478.179        -1234.34       0.0579053         1.83575
        0.197491         140.153        -7179.73    -2.07203e-14         98.9166        -3.13254    -1.23163e-06         14365.7          478.14         -1234.4       0.0577805         1.83575
        0.197625         140.136        -7179.93    -2.07202e-14         98.9153        -3.13326    -1.23033e-06         14366.1         478.102        -1234.47       0.0576557         1.83575
        0.197758         140.118        -7180.13      -2.072e-14          98.914        -3.13397    -1.22903e-06         14366.5         478.063        -1234.54       0.0575309         1.83575
        0.197891           140.1        -7180.33    -2.07198e-14         98.9128        -3.13469    -1.22772e-06         14366.9         478.025        -1234.61        0.057406         1.83575
        0.198025         140.082        -7180.53    -2.07196e-14         98.9115        -3.13541    -1.22643e-06         14367.3         477.987        -1234.68       0.0572812         1.83575
        0.198158         140.064        -7180.73    -2.07194e-14         98.9102        -3.13612    -1.22513e-06         14367.7         477.948        -1234.75       0.0571564         1.83575
        0.198291         140.046        -7180.93    -2.07193e-14          98.909        -3.13683    -1.22383e-06         14368.1          477.91        -1234.82       0.0570315         1.83575
        0.198425         140.028        -7181.13    -2.07191e-14         98.9077        -3.13755    -1.22254e-06         14368.5         477.872        -1234.89       0.0569066         1.83575
        0.198558         140.011        -7181.33    -2.07189e-14         98.9065        -3.13826    -1.22124e-06         14368.9         477.834        -1234.96       0.0567817         1.83575
        0.198692         139.993        -7181.53    -2.07187e-14         98.9052        -3.13897    -1.21995e-06         14369.3         477.796        -1235.03       0.0566568         1.83575
        0.198825         139.975        -7181.73    -2.07186e-14          98.904        -3.13968    -1.21867e-06         14369.7         477.758        -1235.09       0.0565318         1.83575
        0.198958         139.957        -7181.92    -2.07184e-14         98.9027        -3.14038    -1.21736e-06         14370.1          477.72        -1235.16       0.0564068         1.83575
        0.199092          139.94        -7182.12    -2.07182e-14         98.9015        -3.14109    -1.21608e-06         14370.5         477.682        -1235.23       0.0562818         1.83575
        0.199225         139.922        -7182.32     -2.0718e-14         98.9002         -3.1418     -1.2148e-06         14370.9         477.644         -1235.3       0.0561567         1.83575
        0.199358         139.904        -7182.51    -2.07178e-14          98.899         -3.1425    -1.21351e-06         14371.3         477.607        -1235.37       0.0560316         1.83575
        0.199492         139.887        -7182.71    -2.07177e-14         98.8977        -3.14321    -1.21223e-06         14371.7         477.569        -1235.43       0.0559064         1.83575
        0.199625         139.869         -7182.9    -2.07175e-14         98.8965        -3.14391    -1.21093e-06         14372.1         477.531         -1235.5       0.0557812         1.83575
        0.199758         139.851         -7183.1    -2.07173e-14         98.8953        -3.14461    -1.20967e-06         14372.5         477.494        -1235.57       0.0556559         1.83576
        0.199892         139.834        -7183.29    -2.07171e-14          98.894        -3.14531    -1.20839e-06         14372.9         477.456        -1235.63       0.0555306         1.83576
        0.200025         139.816        -7183.48    -2.07169e-14         98.8928        -3.14601    -1.20711e-06         14373.3         477.418         -1235.7       0.0554052         1.83576
        0.200158         139.799        -7183.68    -2.07168e-14         98.8915        -3.14671    -1.20583e-06         14373.6         477.381        -1235.77       0.0552798         1.83576
        0.200292         139.781        -7183.87    -2.07166e-14         98.8903        -3.14741    -1.20455e-06           14374         477.343        -1235.83       0.0551543         1.83576
        0.200425         139.764        -7184.06    -2.07164e-14         98.8891         -3.1481    -1.20327e-06         14374.4         477.306         -1235.9       0.0550288         1.83576
        0.200558         139.746        -7184.25    -2.07162e-14         98.8878         -3.1488      -1.202e-06         14374.8         477.269        -1235.97       0.0549033         1.83576
        0.200692         139.729        -7184.44     -2.0716e-14         98.8866        -3.14949    -1.20074e-06         14375.2         477.231        -1236.03       0.0547777         1.83576
        0.200825         139.712        -7184.63    -2.07159e-14         98.8854        -3.15019    -1.19945e-06         14375.6         477.194         -1236.1       0.0546521         1.83576
        0.200958         139.694        -7184.82    -2.07157e-14         98.8842        -3.15088    -1.19816e-06         14375.9         477.157        -1236.16       0.0545264         1.83576
        0.201092         139.677        -7185.01    -2.07155e-14         98.8829        -3.15157    -1.19701e-06         14376.3          477.12        -1236.23       0.0544007         1.83576
        0.201225         139.659         -7185.2    -2.07153e-14         98.8817        -3.15226    -1.19561e-06         14376.7         477.083        -1236.29       0.0542749         1.83576
        0.201359         139.642        -7185.39    -2.07151e-14         98.8805        -3.15295    -1.19434e-06         14377.1         477.045        -1236.36       0.0541492         1.83576
        0.201492         139.625        -7185.57     -2.0715e-14         98.8793        -3.15364    -1.19307e-06         14377.5         477.008        -1236.42       0.0540233         1.83576
        0.201625         139.608        -7185.76    -2.07148e-14         98.8781        -3.15433     -1.1918e-06         14377.8         476.971        -1236.49       0.0538975         1.83576
        0.201759          139.59        -7185.95    -2.07146e-14         98.8769        -3.15501    -1.19053e-06         14378.2         476.935        -1236.55       0.0537715         1.83577
        0.201892         139.573        -7186.14    -2.07144e-14         98.8756         -3.1557    -1.18926e-06         14378.6         476.898        -1236.62       0.0536456         1.83577
        0.202025         139.556        -7186.32    -2.07142e-14         98.8744        -3.15638      -1.188e-06           14379         476.861        -1236.68       0.0535196         1.83577
        0.202159         139.539        -7186.51     -2.0714e-14         98.8732        -3.15707    -1.18672e-06         14379.3         476.824        -1236.74       0.0533935         1.83577
        0.202292         139.522        -7186.69    -2.07139e-14          98.872        -3.15775    -1.18546e-06         14379.7         476.787        -1236.81       0.0532674         1.83577
        0.202425         139.504        -7186.88    -2.07137e-14         98.8708        -3.15843    -1.18419e-06         14380.1         476.751        -1236.87       0.0531412         1.83577
        0.202559         139.487        -7187.06    -2.07135e-14         98.8696        -3.15911    -1.18292e-06         14380.4         476.714        -1236.94        0.053015         1.83577
        0.202692          139.47        -7187.24    -2.07133e-14         98.8684        -3.15979    -1.18165e-06         14380.8         476.678           -1237       0.0528887         1.83577
        0.202825         139.453        -7187.43    -2.07131e-14         98.8672        -3.16047    -1.18039e-06         14381.2         476.641        -1237.06       0.0527624         1.83577
        0.202959         139.436        -7187.61    -2.07129e-14          98.866        -3.16115    -1.17912e-06         14381.5         476.605        -1237.12        0.052636         1.83577
        0.203092         139.419        -7187.79    -2.07128e-14         98.8648        -3.16182    -1.17786e-06         14381.9         476.568        -1237.19       0.0525095         1.83577
        0.203225         139.402        -7187.97    -2.07126e-14         98.8636         -3.1625    -1.17659e-06         14382.3         476.532        -1237.25        0.052383         1.83577
        0.203359         139.385        -7188.15    -2.07124e-14         98.8624        -3.16317    -1.17534e-06         14382.6         476.495        -1237.31       0.0522564         1.83578
        0.203492         139.368        -7188.33    -2.07122e-14         98.8612        -3.16385    -1.17408e-06           14383         476.459        -1237.37       0.0521297         1.83578
        0.203625         139.351        -7188.51     -2.0712e-14           98.86        -3.16452    -1.17282e-06         14383.4         476.423        -1237.44        0.052003         1.83578
        0.203759         139.334        -7188.69    -2.07118e-14         98.8588        -3.16519    -1.17156e-06         14383.7         476.386         -1237.5       0.0518762         1.83578
        0.203892         139.317        -7188.87    -2.07117e-14         98.8577        -3.16586    -1.17029e-06         14384.1          476.35        -1237.56       0.0517493         1.83578
        0.204026           139.3        -7189.05    -2.07115e-14         98.8565        -3.16653    -1.16904e-06         14384.4         476.314        -1237.62       0.0516224         1.83578
        0.204159         139.284        -7189.23    -2.07113e-14         98.8553         -3.1672    -1.16778e-06         14384.8         476.278        -1237.68       0.0514954         1.83578
        0.204292         139.267        -7189.41    -2.07111e-14         98.8541        -3.16787    -1.16651e-06         14385.2         476.242        -1237.74       0.0513684         1.83578
        0.204426          139.25        -7189.58    -2.07109e-14         98.8529        -3.16853    -1.16526e-06         14385.5         476.206        -1237.81       0.0512413         1.83578
        0.204559         139.233        -7189.76    -2.07107e-14         98.8517         -3.1692      -1.164e-06         14385.9          476.17        -1237.87       0.0511141         1.83579
        0.204692         139.216        -7189.94    -2.07106e-14         98.8506        -3.16986    -1.16275e-06         14386.2         476.134        -1237.93       0.0509868         1.83579
        0.204826         139.199        -7190.11    -2.07104e-14         98.8494        -3.17053    -1.16146e-06         14386.6         476.098        -1237.99       0.0508595         1.83579
        0.204959         139.183        -7190.29    -2.07102e-14         98.8482        -3.17119    -1.16024e-06         14386.9         476.062        -1238.05       0.0507321         1.83579
        0.205092         139.166        -7190.46      -2.071e-14          98.847        -3.17185    -1.15899e-06         14387.3         476.026        -1238.11       0.0506047         1.83579
        0.205226         139.149        -7190.64    -2.07098e-14         98.8459        -3.17251    -1.15773e-06         14387.6          475.99        -1238.17       0.0504771         1.83579
        0.205359         139.132        -7190.81    -2.07096e-14         98.8447        -3.17317    -1.15648e-06           14388         475.954        -1238.23       0.0503495         1.83579
        0.205492         139.116        -7190.98    -2.07094e-14         98.8435        -3.17383    -1.15524e-06         14388.3         475.919        -1238.29       0.0502218         1.83579
        0.205626         139.099        -7191.16    -2.07093e-14         98.8424        -3.17449    -1.15399e-06         14388.7         475.883        -1238.35       0.0500941         1.83579
        0.205759         139.083        -7191.33    -2.07091e-14         98.8412        -3.17515    -1.15274e-06           14389         475.848        -1238.41       0.0499662          1.8358
        0.205892         139.066         -7191.5    -2.07089e-14           98.84         -3.1758    -1.15151e-06         14389.4         475.812        -1238.46       0.0498383          1.8358
        0.206026          139.05        -7191.67    -2.07087e-14         98.8389        -3.17646    -1.15025e-06         14389.7         475.777        -1238.52       0.0497099          1.8358
        0.206159         139.033        -7191.84    -2.07085e-14         98.8377        -3.17711    -1.14902e-06           14390         475.742        -1238.58       0.0495811          1.8358
        0.206292         139.017        -7192.01    -2.07083e-14         98.8365        -3.17776    -1.14776e-06         14390.4         475.706        -1238.64       0.0494521          1.8358
        0.206426             139        -7192.18    -2.07081e-14         98.8354        -3.17842    -1.14652e-06         14390.7         475.671         -1238.7       0.0493231          1.8358
        0.206559         138.984        -7192.35     -2.0708e-14         98.8342        -3.17907    -1.14528e-06         14391.1         475.636        -1238.76        0.049194          1.8358
