            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.159887         4659.28        -9163.74    -2.84926e-15         59.8226         21.0455       0.0442239         17036.1         9343.24         8528.52       0.0252612         1.87849
         0.16002          4676.3        -9135.93    -3.01243e-15         59.7938         21.0332       0.0446891         16985.7         9375.94         8517.79        0.036499         1.87815
        0.160153         4692.95        -9107.19    -3.15034e-15         59.7653         21.0209       0.0451617         16933.9         9408.06          8506.6       0.0285243         1.87782
        0.160287         4709.25        -9077.51    -3.26681e-15         59.7369         21.0088       0.0456418         16880.5         9439.62         8494.96       0.0179817         1.87749
         0.16042         4725.14        -9046.89    -3.36472e-15         59.7087         20.9969       0.0461296         16825.4         9470.52         8482.86       0.0373731         1.87715
        0.160553         4740.64         -9015.3    -3.44338e-15         59.6808         20.9852       0.0466254         16768.5         9500.82          8470.3       0.0376198         1.87681
        0.160687         4755.75        -8982.86    -3.50536e-15          59.653         20.9736       0.0471294         16710.1         9530.48         8457.35       0.0313084         1.87648
         0.16082         4770.37        -8949.31    -3.55951e-15         59.6254         20.9622        0.047642         16649.4         9559.32         8443.84       0.0247536         1.87614
        0.160953         4784.57        -8914.83    -3.60318e-15          59.598          20.951       0.0481638         16586.9         9587.53          8429.9       0.0190939          1.8758
        0.161087         4798.32        -8879.32    -3.64012e-15         59.5708         20.9399        0.048695         16522.3         9614.97         8415.48       0.0173455         1.87547
         0.16122         4811.57        -8842.75    -3.67537e-15         59.5438         20.9291       0.0492361         16455.5         9641.62         8400.53       0.0230288         1.87513
        0.161354         4824.36        -8805.07    -3.70321e-15          59.517         20.9184       0.0497878         16386.3         9667.55         8385.06       0.0307262         1.87479
        0.161487         4836.72         -8766.4    -3.72975e-15         59.4904         20.9079       0.0503502           16315         9692.81         8369.13       0.0274835         1.87445
         0.16162         4848.59        -8726.52    -3.74982e-15         59.4639         20.8975       0.0509239           16241         9717.33         8352.59       0.0272969         1.87411
        0.161754         4860.07        -8685.58    -3.76567e-15         59.4376         20.8874       0.0515092         16164.7         9741.28         8335.55       0.0376727         1.87377
        0.161887         4871.08        -8643.56    -3.77921e-15         59.4115         20.8774        0.052106           16086         9764.53         8317.98       0.0344546         1.87344
         0.16202         4881.67        -8600.33    -3.78072e-15         59.3856         20.8675       0.0527145         16004.6         9787.15         8299.79       0.0218924          1.8731
        0.162154         4891.86         -8556.1    -3.77498e-15         59.3598         20.8579       0.0533348         15920.9          9809.2         8281.09       0.0162223         1.87276
        0.162287         4901.68        -8510.83    -3.75988e-15         59.3342         20.8484       0.0539667         15834.7         9830.73         8261.84       0.0276966         1.87242
         0.16242         4911.15        -8464.68    -3.73425e-15         59.3087          20.839       0.0546099         15746.5         9851.75         8242.11       0.0255429         1.87208
        0.162554         4920.29        -8417.59    -3.69895e-15         59.2834         20.8299       0.0552642         15656.1         9872.32         8221.85       0.0243825         1.87174
        0.162687         4929.06         -8369.7    -3.65245e-15         59.2583         20.8209       0.0559292         15563.7         9892.32          8201.1       0.0257691          1.8714
         0.16282         4937.64        -8321.21    -3.59678e-15         59.2334          20.812       0.0566044         15469.9         9912.14         8179.98       0.0340656         1.87106
        0.162954         4945.85        -8271.95    -3.53395e-15         59.2085         20.8033       0.0572892         15374.2         9931.38         8158.32       0.0347416         1.87072
        0.163087         4953.92        -8222.41    -3.46314e-15         59.1839         20.7948        0.057983         15277.8         9950.54         8136.43       0.0224121         1.87037
         0.16322         4961.77        -8172.47    -3.38431e-15         59.1594         20.7864       0.0586851         15180.4         9969.41         8114.19       0.0189913         1.87003
        0.163354          4969.4        -8122.24    -3.30456e-15         59.1351         20.7781       0.0593951         15082.3         9988.03         8091.62       0.0266726         1.86969
        0.163487         4976.91        -8071.98    -3.21878e-15         59.1109           20.77       0.0601121         14984.1         10006.6          8068.9       0.0245197         1.86935
         0.16362         4984.23        -8021.57    -3.13133e-15         59.0869         20.7621       0.0608354         14885.6           10025         8045.91       0.0237444         1.86901
        0.163754         4991.42        -7971.25    -3.04276e-15         59.0631         20.7542       0.0615644         14787.3         10043.3         8022.78        0.024826         1.86867
        0.163887         4998.52         -7921.1    -2.95272e-15         59.0394         20.7465       0.0622985         14689.4         10061.6         7999.54        0.027355         1.86834
        0.164021         5005.48        -7871.05      -2.867e-15         59.0159          20.739       0.0630373         14591.9         10079.9         7976.17       0.0245241           1.868
        0.164154         5012.32        -7821.21    -2.77875e-15         58.9925         20.7316       0.0637803         14495.2         10098.1         7952.69       0.0246242         1.86766
        0.164287         5019.13        -7771.83    -2.69511e-15         58.9693         20.7243       0.0645273         14399.6         10116.5         7929.24       0.0164253         1.86732
        0.164421         5025.88        -7722.67     -2.6118e-15         58.9462         20.7171       0.0652779         14304.8         10134.9         7905.72       0.0236934         1.86699
        0.164554          5032.5        -7673.86    -2.53294e-15         58.9233         20.7101        0.066032         14211.1         10153.2         7882.15       0.0308844         1.86665
        0.164687          5039.1        -7625.37     -2.4565e-15         58.9006         20.7031       0.0667893         14118.4         10171.5         7858.56       0.0230961         1.86632
        0.164821         5045.64        -7577.15     -2.3877e-15          58.878         20.6963       0.0675496         14026.7         10189.9         7834.92       0.0351645         1.86598
        0.164954         5052.19        -7529.19    -2.32158e-15         58.8555         20.6896       0.0683127         13935.9         10208.3         7811.25       0.0338773         1.86565
        0.165087         5058.67        -7481.42    -2.26044e-15         58.8332         20.6831       0.0690787         13846.1         10226.6          7787.5       0.0298427         1.86532
        0.165221         5065.23        -7433.88    -2.20851e-15          58.811         20.6766       0.0698474         13757.1         10245.1         7763.75       0.0313252         1.86499
        0.165354         5071.76        -7386.35    -2.16135e-15          58.789         20.6703       0.0706188         13668.7         10263.3         7739.86       0.0299661         1.86466
        0.165487         5078.38        -7338.86    -2.12266e-15         58.7671         20.6641       0.0713926         13580.7         10281.6          7715.9       0.0284837         1.86433
        0.165621         5085.09        -7291.33    -2.09129e-15         58.7453          20.658       0.0721687         13493.2           10300         7691.83      0.00962434           1.864
        0.165754         5091.92        -7243.66    -2.06989e-15         58.7237          20.652        0.072947         13405.7         10318.3         7667.63       0.0197587         1.86368
        0.165887         5098.91        -7195.82    -2.05575e-15         58.7022         20.6461       0.0737274         13318.1         10336.6         7643.28       0.0226788         1.86336
        0.166021         5106.12        -7147.74    -2.05232e-15         58.6808         20.6403         0.07451         13230.3         10355.1         7618.77       0.0200048         1.86303
        0.166154         5113.65         -7099.5    -2.05474e-15         58.6596         20.6346       0.0752948         13142.3         10373.9         7594.16       0.0167124         1.86271
        0.166287         5121.45        -7051.04    -2.06919e-15         58.6386         20.6291       0.0760818         13053.9         10392.9         7569.38       0.0125924          1.8624
        0.166421         5129.64        -7002.38    -2.08815e-15         58.6177         20.6237       0.0768714           12965         10412.4         7544.47      0.00991728         1.86208
        0.166554         5138.25        -6953.63    -2.11391e-15          58.597         20.6184        0.077664           12876         10432.3         7519.45       0.0142196         1.86176
        0.166688          5147.3        -6904.87    -2.14869e-15         58.5764         20.6131       0.0784595         12786.7         10452.8         7494.38       0.0189761         1.86145
        0.166821          5156.8        -6856.14    -2.18589e-15         58.5561          20.608       0.0792582         12697.4         10473.9         7469.23       0.0172442         1.86114
        0.166954         5166.78        -6807.66    -2.23202e-15         58.5359          20.603       0.0800605         12608.3         10495.7          7444.1       0.0103264         1.86083
        0.167088          5177.2        -6759.45    -2.27997e-15         58.5159         20.5981       0.0808665         12519.6           10518         7418.96      0.00994094         1.86052
        0.167221         5188.11        -6711.83    -2.33455e-15         58.4962         20.5932       0.0816761         12431.8           10541         7393.98       0.0177947         1.86022
        0.167354         5199.37        -6664.81    -2.39235e-15         58.4766         20.5885       0.0824892         12344.9         10564.5         7369.11       0.0221271         1.85992
        0.167488         5210.95        -6618.57    -2.45172e-15         58.4573         20.5838       0.0833054         12259.4         10588.3         7344.41       0.0222417         1.85962
        0.167621         5222.75        -6573.32    -2.51557e-15         58.4381         20.5791       0.0841237         12175.6         10612.3            7320       0.0216025         1.85932
        0.167754         5234.72        -6529.14    -2.57595e-15         58.4192         20.5746       0.0849435         12093.8         10636.4         7295.88       0.0212183         1.85902
        0.167888         5246.76        -6486.16    -2.64007e-15         58.4004           20.57       0.0857634         12014.1         10660.3         7272.13       0.0222347         1.85873
        0.168021         5258.69        -6444.44    -2.70122e-15         58.3819         20.5655       0.0865822         11936.9         10683.8         7248.74       0.0259463         1.85844
        0.168154         5270.59        -6404.19    -2.75856e-15         58.3635          20.561       0.0873987         11862.5           10707         7225.86       0.0307525         1.85831
        0.168288         5282.18        -6365.23    -2.81627e-15         58.3453         20.5564       0.0882112         11790.6         10729.3         7203.35       0.0309086          1.8582
        0.168421         5293.58        -6327.82    -2.86403e-15         58.3273         20.5519       0.0890188         11721.9         10750.9         7181.43       0.0295197         1.85808
        0.168554         5304.52        -6291.67    -2.90765e-15         58.3094         20.5474       0.0898202         11655.8         10771.5          7159.9       0.0217655         1.85796
        0.168688         5315.06        -6256.86     -2.9427e-15         58.2917         20.5429       0.0906147         11592.5           10791         7138.87       0.0117109         1.85785
        0.168821         5325.19         -6223.4    -2.96934e-15          58.274         20.5383       0.0914017         11532.1         10809.6         7118.32       0.0130472         1.85773
        0.168954         5334.77        -6191.12    -2.98749e-15         58.2566         20.5337       0.0921806         11474.2         10826.8         7098.22       0.0148505         1.85761
        0.169088         5343.75        -6159.86    -2.99966e-15         58.2392         20.5291       0.0929515         11418.7         10842.7         7078.47       0.0151326         1.85749
        0.169221         5352.17        -6129.71    -3.00495e-15         58.2219         20.5244       0.0937142         11365.6         10857.3         7059.14       0.0153272         1.85737
        0.169355         5359.91        -6100.49    -3.00327e-15         58.2048         20.5197       0.0944691         11314.7         10870.3         7040.14       0.0249643         1.85726
        0.169488         5367.06        -6072.32    -3.00305e-15         58.1877         20.5149       0.0952163         11266.3         10881.9         7021.51       0.0226476         1.85714
        0.169621         5373.46        -6045.01    -2.99754e-15         58.1707         20.5101       0.0959564         11219.8         10891.8         7003.18       0.0211965         1.85702
        0.169755         5379.27        -6018.72    -2.99826e-15         58.1538         20.5053         0.09669         11175.7         10900.3         6985.19       0.0193412          1.8569
        0.169888         5384.38        -5993.45    -2.99894e-15          58.137         20.5003       0.0974177         11133.8           10907         6967.52        0.023453         1.85679
        0.170021         5388.82        -5969.08    -3.00565e-15         58.1202         20.4954       0.0981401           11094         10912.2          6950.1       0.0288895         1.85668
        0.170155         5392.63        -5945.84     -3.0185e-15         58.1035         20.4904       0.0988581         11056.5         10915.7         6933.02        0.017853         1.85657
        0.170288          5395.9         -5923.9    -3.03015e-15         58.0869         20.4853        0.099572         11021.9         10917.9         6916.35       0.0227036         1.85647
        0.170421         5398.64        -5903.25    -3.04681e-15         58.0703         20.4801        0.100282         10989.8         10918.6         6900.07       0.0195789         1.85636
        0.170555         5400.76        -5883.78    -3.05544e-15         58.0538         20.4749         0.10099         10960.3         10917.8         6884.11       0.0205955         1.85625
        0.170688         5402.49         -5865.8    -3.06535e-15         58.0373         20.4696        0.101694         10933.8         10915.8         6868.64       0.0112692         1.85614
        0.170821         5403.79        -5849.19    -3.06471e-15         58.0208         20.4642        0.102394           10910         10912.6         6853.61       0.0243161         1.85603
        0.170955         5404.61        -5833.82     -3.0601e-15         58.0044         20.4587        0.103091         10888.8         10908.1         6838.94       0.0320963         1.85592
        0.171088         5405.14        -5819.83    -3.04866e-15         57.9879         20.4531        0.103783         10870.4         10902.8         6824.73       0.0280678         1.85581
        0.171221         5405.38        -5807.19    -3.03028e-15         57.9716         20.4475         0.10447         10854.8         10896.8         6811.03       0.0385223          1.8557
        0.171355         5405.11        -5795.31     -3.0132e-15         57.9552         20.4417         0.10515         10840.8         10889.5         6797.48        0.044971          1.8556
        0.171488         5404.76        -5784.81    -2.99168e-15         57.9389         20.4358        0.105823         10829.8         10882.1         6784.54       0.0443861         1.85551
        0.171621         5404.02        -5775.04    -2.97721e-15         57.9226         20.4298        0.106487         10820.3         10873.8         6771.82       0.0437205         1.85541
        0.171755         5402.92           -5766     -2.9634e-15         57.9064         20.4237        0.107141         10812.6           10865         6759.42       0.0225391         1.85531
        0.171888         5401.57        -5757.77     -2.9541e-15         57.8901         20.4175        0.107784         10806.9         10855.8         6747.38       0.0378923         1.85521
        0.172022         5399.92        -5750.05    -2.95003e-15         57.8739         20.4113        0.108415         10802.6         10846.2          6735.6       0.0281831         1.85512
        0.172155         5397.88        -5742.68    -2.94482e-15         57.8577         20.4048        0.109033         10799.5         10836.3         6724.08       0.0295117         1.85503
        0.172288         5395.49        -5735.47    -2.94241e-15         57.8416         20.3984        0.109639         10797.4           10826         6712.71       0.0334453         1.85495
        0.172422         5392.65        -5728.26    -2.93571e-15         57.8254         20.3918         0.11023         10795.9         10815.3          6701.5       0.0367065         1.85486
        0.172555         5389.42        -5721.03    -2.92424e-15         57.8093         20.3852        0.110807         10795.1         10804.3         6690.47       0.0353898         1.85478
        0.172688         5385.71        -5713.56    -2.91081e-15         57.7932         20.3785         0.11137         10794.6         10792.9         6679.53       0.0345525          1.8547
        0.172822         5381.44        -5705.73    -2.88766e-15         57.7772         20.3718        0.111918         10794.2         10780.9         6668.66       0.0345615         1.85461
        0.172955         5376.73        -5697.62    -2.86296e-15         57.7612         20.3651        0.112452         10794.1         10768.6          6657.9       0.0333342         1.85455
        0.173088         5371.46        -5689.13    -2.83333e-15         57.7452         20.3582         0.11297         10793.9         10755.8         6647.23       0.0297818         1.85448
        0.173222         5365.72        -5680.24    -2.79891e-15         57.7292         20.3514        0.113475         10793.8         10742.5         6636.59       0.0259641         1.85441
        0.173355         5359.46        -5671.01    -2.76099e-15         57.7132         20.3446        0.113966         10793.7         10728.6         6626.06       0.0222581         1.85435
        0.173488         5352.72        -5661.41    -2.71379e-15         57.6972         20.3378        0.114443         10793.6         10714.2         6615.58       0.0201621         1.85428
        0.173622         5345.66        -5651.71    -2.66544e-15         57.6813          20.331        0.114907           10794         10699.6         6605.32       0.0216103         1.85421
        0.173755         5338.13        -5641.65    -2.60772e-15         57.6654         20.3242        0.115358         10794.3         10684.4         6595.12       0.0252484         1.85414
        0.173888         5330.26        -5631.22    -2.54515e-15         57.6495         20.3175        0.115798         10794.6         10668.8         6584.93       0.0292445         1.85408
        0.174022         5322.19        -5620.96    -2.47806e-15         57.6336         20.3107        0.116226         10795.6         10653.2         6575.11       0.0261621         1.85403
        0.174155         5313.78        -5610.23    -2.40497e-15         57.6178          20.304        0.116643         10796.3         10637.1         6565.21       0.0340574         1.85397
        0.174288         5305.31         -5599.7     -2.3276e-15         57.6019         20.2972        0.117049         10797.8         10621.2         6555.68        0.035047         1.85392
        0.174422         5296.61        -5588.95    -2.25169e-15         57.5862         20.2905        0.117446         10799.5           10605          6546.2       0.0350508         1.85387
        0.174555         5287.85        -5578.22    -2.16799e-15         57.5704         20.2839        0.117833         10801.7         10588.9         6536.93       0.0333014         1.85381
        0.174689         5279.03         -5567.6    -2.08691e-15         57.5547         20.2772        0.118211         10804.5           10573         6527.92       0.0315775         1.85375
        0.174822         5270.26        -5556.95    -1.99957e-15         57.5389         20.2706        0.118581         10807.7         10557.2         6519.06       0.0299384          1.8537
        0.174955          5261.5        -5546.42    -1.91419e-15         57.5233         20.2639        0.118942         10811.4         10541.6         6510.47       0.0225965         1.85364
        0.175089         5252.83        -5535.85    -1.82581e-15         57.5077         20.2573        0.119295         10815.5         10526.4            6502       0.0274147         1.85358
        0.175222         5244.21        -5525.32    -1.73703e-15         57.4921         20.2507        0.119641         10819.8         10511.3         6493.76       0.0204804         1.85352
        0.175355         5235.73        -5514.84     -1.6512e-15         57.4766         20.2441        0.119979         10824.5         10496.7          6485.7       0.0197844         1.85346
        0.175489         5227.43         -5504.5    -1.56111e-15         57.4611         20.2374         0.12031         10829.5         10482.5         6477.91       0.0166386          1.8534
        0.175622         5219.25        -5494.23    -1.47576e-15         57.4457         20.2308        0.120633         10834.8         10468.7         6470.33       0.0233629         1.85335
        0.175755         5211.14        -5483.69    -1.38523e-15         57.4304         20.2242        0.120949         10839.5         10455.1         6462.72       0.0159276          1.8533
        0.175889         5203.35        -5473.54    -1.29959e-15         57.4151         20.2175        0.121258         10844.8         10442.4         6455.55       0.0100097         1.85325
        0.176022         5195.58        -5463.04    -1.21052e-15         57.3999         20.2108         0.12156         10849.4         10429.8          6448.3       0.0153742          1.8532
        0.176155         5188.09         -5452.8    -1.12345e-15         57.3847         20.2041        0.121854         10854.1         10417.9          6441.4       0.0181234         1.85314
        0.176289         5180.62        -5442.21    -1.03887e-15         57.3697         20.1975        0.122142           10858         10406.2         6434.45       0.0153288         1.85309
        0.176422         5173.43        -5431.75    -9.51385e-16         57.3546         20.1908        0.122423         10861.7         10395.1         6427.78      0.00867806         1.85304
        0.176555         5166.17        -5420.86    -8.70163e-16         57.3397          20.184        0.122698         10864.2           10384         6421.03      0.00918047         1.85298
        0.176689         5159.18        -5409.87    -7.84888e-16         57.3248         20.1773        0.122968           10866         10373.5         6414.44       0.0170452         1.85292
        0.176822          5152.2        -5398.62    -7.04964e-16           57.31         20.1705        0.123231         10866.6         10363.2         6407.95        0.021449         1.85286
        0.176955         5145.23        -5386.75    -6.22427e-16         57.2953         20.1637        0.123489         10865.4         10352.9         6401.31       0.0142015          1.8528
        0.177089         5138.27        -5374.52    -5.41149e-16         57.2806         20.1569        0.123743         10862.7         10342.7         6394.74       0.0170744         1.85274
        0.177222         5131.28        -5361.71    -4.62723e-16         57.2659         20.1501        0.123992         10858.1         10332.5         6388.11       0.0251526         1.85268
        0.177356         5124.18        -5348.23    -3.80523e-16         57.2513         20.1433        0.124236         10851.3         10322.2         6381.39       0.0286032         1.85262
        0.177489         5116.95           -5334      -3.042e-16         57.2368         20.1364        0.124476         10842.2         10311.6         6374.56       0.0225771         1.85255
        0.177622         5109.62        -5319.01      -2.235e-16         57.2223         20.1296        0.124711         10830.6         10300.9          6367.6       0.0193715         1.85248
        0.177756         5102.06        -5303.05    -1.49871e-16         57.2079         20.1228        0.124942         10816.1         10289.7         6360.44       0.0231425         1.85242
        0.177889         5094.44        -5286.23    -7.29004e-17         57.1934          20.116        0.125169         10799.2         10278.5         6353.12       0.0250068         1.85235
        0.178022         5086.61        -5268.32    -3.62136e-18         57.1791         20.1092        0.125392         10779.1         10266.8         6345.55       0.0271622         1.85228
        0.178156         5078.64        -5249.28     6.62302e-17         57.1648         20.1024         0.12561           10756         10254.8         6337.69       0.0270657         1.85221
        0.178289         5070.66        -5229.32     1.27867e-16         57.1505         20.0957        0.125824         10730.3         10242.8         6329.67       0.0272468         1.85213
        0.178422         5062.51        -5208.03      1.8669e-16         57.1363          20.089        0.126034         10701.4         10230.4         6321.25       0.0276277         1.85206
        0.178556         5054.43         -5185.8     2.42215e-16         57.1221         20.0824         0.12624         10670.1           10218         6312.67       0.0281492         1.85199
        0.178689         5046.23        -5162.36     2.87155e-16         57.1081         20.0758        0.126442         10635.9         10205.2         6303.78       0.0287749         1.85192
        0.178822         5038.06        -5137.77     3.31783e-16          57.094         20.0693        0.126642         10599.1         10192.3         6294.58       0.0264376         1.85185
        0.178956         5029.91        -5112.16     3.64178e-16         57.0801         20.0628        0.126839           10560         10179.2         6285.21        0.022868         1.85178
        0.179089         5021.73        -5085.34     3.96305e-16         57.0662         20.0565        0.127034         10518.2         10165.7         6275.52       0.0174664         1.85171
        0.179222         5013.54        -5057.38     4.17451e-16         57.0524         20.0502        0.127228         10473.9         10151.8          6265.6       0.0128024         1.85164
        0.179356         5005.35        -5028.26     4.34793e-16         57.0387          20.044        0.127421         10427.1         10137.4         6255.45       0.0174134         1.85156
        0.179489         4997.15        -4997.76     4.45445e-16          57.025          20.038        0.127614         10377.4         10122.6         6244.94       0.0234905         1.85149
        0.179622         4988.94        -4966.12      4.5306e-16         57.0115          20.032        0.127808         10325.1         10107.2         6234.27       0.0286944         1.85141
        0.179756         4980.72        -4932.96     4.51581e-16          56.998         20.0262        0.128002         10269.6         10091.2         6223.21       0.0215392         1.85134
        0.179889         4972.55        -4898.54     4.50615e-16         56.9847         20.0205        0.128197         10211.1         10074.8         6211.95       0.0220065         1.85126
        0.180023         4964.25        -4862.43      4.4432e-16         56.9715          20.015        0.128393           10149         10057.4         6200.21       0.0305642         1.85118
        0.180156         4956.11        -4825.02     4.35683e-16         56.9584         20.0097        0.128589         10083.7         10039.7         6188.28       0.0128744         1.85111
        0.180289          4947.8        -4785.85     4.25972e-16         56.9454         20.0045        0.128786         10014.5           10021         6175.86       0.0341716         1.85103
        0.180423         4939.57        -4745.14     4.13911e-16         56.9325         19.9994        0.128983         9941.62         10001.9         6163.04       0.0355679         1.85095
        0.180556         4931.33        -4702.97     4.01595e-16         56.9198         19.9945         0.12918         9865.16         9982.14         6149.93       0.0105222         1.85087
        0.180689         4923.09        -4659.12     3.93974e-16         56.9072         19.9899        0.129375          9784.7          9961.8         6136.32       0.0342687         1.85079
        0.180823         4914.81        -4613.94     3.78884e-16         56.8948         19.9854        0.129567         9700.78          9940.9          6122.4       0.0342628         1.85072
        0.180956         4906.48        -4567.23     3.73382e-16         56.8825         19.9811        0.129756         9613.07         9919.43         6108.04       0.0266346         1.85064
        0.181089         4898.14        -4519.35     3.57802e-16         56.8703         19.9769         0.12994         9522.08         9897.54          6093.4       0.0347757         1.85056
        0.181223         4889.67        -4470.16     3.50252e-16         56.8582          19.973        0.130119         9427.69          9875.1         6078.39       0.0382112         1.85048
        0.181356         4881.12        -4419.87     3.38554e-16         56.8463         19.9692        0.130291         9330.19         9852.28         6063.08       0.0396101          1.8504
        0.181489         4872.46        -4368.62     3.27948e-16         56.8345         19.9655        0.130455         9229.94         9829.13         6047.55       0.0352931         1.85032
        0.181623         4863.56        -4316.06     3.15264e-16         56.8228         19.9621        0.130612         9126.24         9805.38         6031.58       0.0264122         1.85024
        0.181756         4854.66        -4262.89     2.98583e-16         56.8112         19.9588        0.130759         9020.52         9781.68         6015.53       0.0279625         1.85016
        0.181889         4845.54        -4208.68     2.83691e-16         56.7998         19.9557        0.130898         8912.11         9757.62         5999.16       0.0194723         1.85023
        0.182023         4836.33        -4153.46     2.59815e-16         56.7884         19.9527        0.131026          8800.9         9733.47          5982.5        0.031238         1.85035
        0.182156         4827.07         -4097.6      2.3853e-16         56.7772         19.9499        0.131144          8687.9         9709.39         5965.71       0.0376288         1.85046
        0.182289         4817.75        -4040.75     2.09874e-16          56.766         19.9472        0.131252          8572.3         9685.35         5948.61       0.0374282         1.85058
        0.182423         4808.46        -3983.09     1.84493e-16         56.7549         19.9447        0.131349         8454.62         9661.58          5931.3       0.0305927         1.85071
        0.182556         4799.17        -3924.51     1.54814e-16         56.7439         19.9424        0.131435         8334.64            9638         5913.67       0.0388367         1.85084
         0.18269         4789.99        -3865.22     1.24748e-16         56.7331         19.9401         0.13151         8212.69         9614.86         5895.86       0.0377513         1.85097
        0.182823         4780.94        -3805.12     9.47051e-17         56.7223         19.9381        0.131574         8088.71         9592.16         5877.78       0.0367525          1.8511
        0.182956         4771.98        -3744.13     6.10042e-17         56.7116         19.9361        0.131628         7962.33         9569.85         5859.39       0.0307751         1.85124
         0.18309         4763.24        -3682.49     3.11197e-17         56.7011         19.9343         0.13167         7834.21         9548.22         5840.79       0.0263129         1.85137
        0.183223         4754.67        -3620.08    -4.11829e-18         56.6906         19.9327        0.131703         7703.94         9527.12         5821.88       0.0262626         1.85152
        0.183356         4746.25         -3556.9    -3.64523e-17         56.6803         19.9311        0.131725         7571.56         9506.57         5802.66       0.0331723         1.85166
         0.18349         4738.18        -3493.38    -6.98527e-17           56.67         19.9297        0.131738         7437.95         9486.93         5783.32       0.0365145         1.85181
        0.183623         4730.26        -3429.22    -1.03308e-16         56.6599         19.9285        0.131743         7302.39         9467.81         5763.69       0.0355226         1.85196
        0.183756         4722.64        -3364.63    -1.33806e-16           56.65         19.9273        0.131739         7165.49         9449.51         5743.85       0.0354191         1.85211
         0.18389         4715.21        -3299.63    -1.63956e-16         56.6401         19.9263        0.131728         7027.16         9431.85          5723.8         0.03629         1.85227
        0.184023         4708.05        -3234.34     -1.9108e-16         56.6304         19.9254         0.13171         6887.78         9414.92         5703.59       0.0361176         1.85242
        0.184156         4701.15        -3168.82    -2.14995e-16         56.6208         19.9246        0.131686         6747.44         9398.69         5683.24       0.0350059         1.85258
         0.18429         4694.43        -3103.11    -2.37967e-16         56.6113         19.9239        0.131657         6606.31         9383.02         5662.76       0.0333913         1.85275
        0.184423         4687.98        -3037.23    -2.54034e-16          56.602         19.9233        0.131624         6464.42         9368.01         5642.15       0.0331258         1.85291
        0.184556         4681.71        -2971.18    -2.71079e-16         56.5929         19.9228        0.131588         6321.83         9353.49         5621.44        0.034435         1.85308
         0.18469         4675.68        -2905.11    -2.79977e-16         56.5838         19.9225         0.13155         6178.94         9339.53         5600.66        0.031336         1.85325
        0.184823         4669.86        -2838.96    -2.88279e-16          56.575         19.9223        0.131511         6035.55         9326.05         5579.83       0.0294724         1.85342
        0.184956         4664.26         -2772.8    -2.91409e-16         56.5663         19.9221        0.131472         5892.02         9313.04         5558.96       0.0292965          1.8536
         0.18509          4658.9        -2706.61    -2.93759e-16         56.5577         19.9221        0.131432         5748.13         9300.51         5538.07       0.0257287         1.85377
        0.185223         4653.74        -2640.38    -2.90232e-16         56.5493         19.9222        0.131394         5604.07         9288.34         5517.17       0.0236303         1.85395
        0.185357         4648.84        -2574.17    -2.87387e-16         56.5411         19.9225        0.131358         5459.87         9276.64         5496.27       0.0220494         1.85413
         0.18549         4644.13        -2507.94    -2.79305e-16         56.5331         19.9228        0.131325         5315.48         9265.22         5475.38       0.0212724         1.85431
        0.185623         4639.63        -2441.65    -2.68235e-16         56.5252         19.9232        0.131294          5170.9         9254.12         5454.45       0.0210056          1.8545
        0.185757          4635.4        -2375.35    -2.57303e-16         56.5175         19.9238        0.131267          5026.2         9243.41         5433.56       0.0198626         1.85468
         0.18589         4631.35        -2308.98    -2.42619e-16           56.51         19.9244        0.131244         4881.27         9232.91         5412.65       0.0200934         1.85487
        0.186023         4627.52        -2242.49    -2.28171e-16         56.5027         19.9252        0.131225          4736.1         9222.71         5391.67       0.0243991         1.85506
        0.186157         4623.88        -2175.91    -2.08035e-16         56.4955          19.926        0.131211         4590.68         9212.74         5370.66       0.0217855         1.85525
         0.18629         4620.51         -2109.4     -1.9181e-16         56.4886          19.927        0.131203         4445.48          9203.2         5349.67       0.0236503         1.85545
        0.186423          4617.2        -2042.49    -1.68384e-16         56.4818         19.9281          0.1312         4299.54         9193.63         5328.43       0.0204068         1.85564
        0.186557         4614.35        -1976.11    -1.47069e-16         56.4751         19.9292        0.131204         4154.86         9184.92         5307.44       0.0185046         1.85584
         0.18669         4611.55        -1909.46    -1.20424e-16         56.4686         19.9304        0.131215         4009.82         9176.21         5286.24       0.0233204         1.85603
        0.186823         4609.06        -1843.09    -9.57097e-17         56.4623         19.9318        0.131232         3865.64         9168.07         5265.09        0.019044         1.85623
        0.186957         4606.71        -1776.78     -6.2701e-17         56.4562         19.9332        0.131257         3721.87         9160.13         5243.86       0.0148762         1.85643
         0.18709         4604.63        -1710.86    -3.23681e-17         56.4502         19.9346         0.13129         3579.24         9152.69         5222.71       0.0208581         1.85663
        0.187223         4602.73        -1645.27     5.92479e-18         56.4444         19.9362        0.131332         3437.69         9145.58         5201.57       0.0187735         1.85683
        0.187357         4601.11        -1580.29     4.23869e-17         56.4387         19.9378        0.131381         3297.83            9139         5180.59       0.0146379         1.85703
         0.18749         4599.61        -1515.71     8.41535e-17         56.4331         19.9395        0.131439         3159.24         9132.68          5159.6       0.0172579         1.85724
        0.187623         4598.39           -1452     1.28032e-16         56.4278         19.9412        0.131506         3022.96         9126.91          5138.9       0.0215107         1.85744
