            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.300171         5158.39        -26473.5    -1.08025e-14         81.0438        -16.1753      0.00873098         52899.5         10377.5        -7711.25       0.0124479         2.76565
        0.300304         5166.66        -26487.7    -1.08261e-14         81.0342        -16.1748       0.0087729         52925.8           10392        -7719.67       0.0128529          2.7655
        0.300438         5174.49        -26501.4    -1.08495e-14         81.0245        -16.1743      0.00881528         52951.2         10405.8        -7727.73        0.013306         2.76535
        0.300571          5182.1        -26514.8    -1.08727e-14         81.0148        -16.1738      0.00885808         52976.1         10419.2        -7735.58       0.0137793         2.76521
        0.300704         5189.42        -26527.8    -1.08958e-14         81.0051        -16.1733      0.00890129         53000.2         10432.1        -7743.16       0.0142772         2.76506
        0.300838         5196.31        -26540.3    -1.09181e-14         80.9955        -16.1728      0.00894491         53023.4         10444.4        -7750.38         0.01477         2.76491
        0.300971         5202.94        -26552.3    -1.09404e-14         80.9858        -16.1723      0.00898889           53046         10456.2        -7757.33       0.0152616         2.76476
        0.301104         5209.08        -26563.7     -1.0962e-14         80.9761        -16.1718      0.00903325         53067.4         10467.2        -7763.87       0.0157471         2.76461
        0.301238         5214.87        -26574.6     -1.0983e-14         80.9665        -16.1714      0.00907807           53088         10477.6        -7770.07       0.0162238         2.76446
        0.301371         5220.15        -26584.9    -1.10035e-14         80.9568        -16.1709      0.00912338         53107.5         10487.1        -7775.83       0.0166906          2.7643
        0.301504         5224.99        -26594.6    -1.10232e-14         80.9472        -16.1705      0.00916918         53125.9         10495.9        -7781.19        0.017148         2.76415
        0.301638          5229.4        -26603.6    -1.10423e-14         80.9376          -16.17      0.00921544         53143.2           10504        -7786.14       0.0175973           2.764
        0.301771          5233.3        -26611.9    -1.10605e-14          80.928        -16.1696      0.00926221         53159.3         10511.2        -7790.61       0.0180344         2.76384
        0.301904         5236.67        -26619.6    -1.10779e-14         80.9185        -16.1691      0.00930946         53174.1         10517.4        -7794.62       0.0184664         2.76369
        0.302038         5239.53        -26626.5    -1.10942e-14          80.909        -16.1687      0.00935721         53187.7         10522.8        -7798.14       0.0188897         2.76353
        0.302171         5241.83        -26632.6    -1.11097e-14         80.8995        -16.1683       0.0094055         53199.8         10527.2        -7801.15       0.0193058         2.76337
        0.302304         5243.56          -26638    -1.11241e-14           80.89        -16.1679       0.0094544         53210.5         10530.5        -7803.64       0.0197161         2.76322
        0.302438         5244.78        -26642.6    -1.11376e-14         80.8805        -16.1675      0.00950391         53219.9         10532.9        -7805.63       0.0201215         2.76306
        0.302571         5245.32        -26646.3    -1.11497e-14         80.8711        -16.1671      0.00955409         53227.4           10534        -7807.03       0.0205229          2.7629
        0.302704         5245.39        -26649.3    -1.11612e-14         80.8617        -16.1667      0.00960499         53233.7         10534.3        -7807.96       0.0209213         2.76274
        0.302838         5244.85        -26651.4    -1.11714e-14         80.8523        -16.1663      0.00965666         53238.3         10533.4        -7808.31       0.0213177         2.76259
        0.302971         5243.73        -26652.6    -1.11806e-14          80.843        -16.1659      0.00970917         53241.4         10531.4        -7808.15       0.0217125         2.76243
        0.303105         5242.08        -26653.1    -1.11883e-14         80.8337        -16.1655      0.00976252         53242.8         10528.5        -7807.45       0.0221064         2.76227
        0.303238         5239.86        -26652.6    -1.11951e-14         80.8245        -16.1651      0.00981668         53242.7         10524.5        -7806.25       0.0225004         2.76211
        0.303371         5237.16        -26651.5    -1.12007e-14         80.8152        -16.1647      0.00987166         53241.2         10519.6        -7804.56       0.0228947         2.76195
        0.303505         5233.93        -26649.4    -1.12051e-14         80.8061        -16.1643      0.00992746           53238         10513.7        -7802.39       0.0232907         2.76179
        0.303638         5230.26        -26646.7    -1.12088e-14         80.7969         -16.164      0.00998411         53233.5           10507        -7799.77       0.0236859         2.76163
        0.303771         5226.12        -26643.1    -1.12114e-14         80.7878        -16.1636       0.0100419         53227.5         10499.4        -7796.71       0.0240843         2.76146
        0.303905         5221.48        -26638.8    -1.12127e-14         80.7787        -16.1633       0.0101005         53219.9         10490.9        -7793.18       0.0244841          2.7613
        0.304038         5216.46        -26633.7    -1.12134e-14         80.7697        -16.1629         0.01016         53211.1         10481.6        -7789.26       0.0248863         2.76114
        0.304171         5211.04        -26627.9    -1.12131e-14         80.7607        -16.1626       0.0102204         53200.9         10471.7        -7784.95       0.0252908         2.76098
        0.304305         5205.25        -26621.4    -1.12117e-14         80.7518        -16.1622       0.0102817         53189.4           10461        -7780.29       0.0256969         2.76082
        0.304438         5199.13        -26614.3    -1.12095e-14         80.7429        -16.1619       0.0103437         53176.6         10449.8        -7775.27        0.026105         2.76066
        0.304571         5192.69        -26606.4    -1.12063e-14         80.7341        -16.1615       0.0104066         53162.6           10438        -7769.94       0.0265144          2.7605
        0.304705         5185.94          -26598    -1.12022e-14         80.7253        -16.1612       0.0104702         53147.3         10425.6        -7764.29       0.0269253         2.76033
        0.304838         5178.87        -26588.8     -1.1197e-14         80.7166        -16.1609       0.0105345         53130.8         10412.7        -7758.32       0.0252661         2.76017
        0.304971         5171.57        -26579.1     -1.1191e-14         80.7079        -16.1605       0.0105995         53113.1         10399.3        -7752.08       0.0220122         2.76001
        0.305105         5163.96        -26568.7     -1.1184e-14         80.6993        -16.1602       0.0106651         53094.2         10385.4        -7745.55       0.0188136         2.75985
        0.305238         5156.14        -26557.7    -1.11759e-14         80.6907        -16.1599       0.0107313         53074.1         10371.2        -7738.76       0.0167259         2.75969
        0.305371         5148.05        -26546.1    -1.11668e-14         80.6822        -16.1595        0.010798         53052.7         10356.4        -7731.68       0.0174297         2.75953
        0.305505         5139.72        -26533.9    -1.11567e-14         80.6738        -16.1592       0.0108651         53030.2         10341.2        -7724.35       0.0201943         2.75937
        0.305638         5131.17          -26521    -1.11454e-14         80.6655        -16.1588       0.0109326         53006.3         10325.6        -7716.72       0.0234511         2.75921
        0.305772         5122.38        -26507.6    -1.11333e-14         80.6572        -16.1585       0.0110005         52981.1         10309.4        -7708.87       0.0265969         2.75905
        0.305905         5113.46        -26493.5    -1.11203e-14         80.6489        -16.1581       0.0110686         52954.7           10293        -7700.76       0.0295238         2.75889
        0.306038          5104.3          -26479    -1.11064e-14         80.6408        -16.1578       0.0111369         52927.2         10276.1        -7692.47       0.0310048         2.75873
        0.306172         5094.98        -26463.8    -1.10914e-14         80.6327        -16.1574       0.0112053         52898.2         10258.8        -7683.88       0.0310154         2.75857
        0.306305         5085.51        -26448.2    -1.10757e-14         80.6247         -16.157       0.0112738         52868.3         10241.3        -7675.17        0.030545         2.75841
        0.306438         5075.96          -26432    -1.10593e-14         80.6168        -16.1566       0.0113422         52837.1         10223.4        -7666.23       0.0300707         2.75825
        0.306572         5066.25        -26415.3    -1.10419e-14         80.6089        -16.1562       0.0114105           52805         10205.3        -7657.15       0.0295918         2.75809
        0.306705          5056.5        -26398.3    -1.10239e-14         80.6011        -16.1558       0.0114787         52771.9         10187.1        -7647.97       0.0291088         2.75793
        0.306838         5046.73        -26380.8     -1.1005e-14         80.5933        -16.1554       0.0115468         52737.9         10168.8        -7638.65        0.028428         2.75778
        0.306972         5036.84          -26363    -1.09852e-14         80.5857         -16.155       0.0116146         52703.1         10150.2        -7629.25       0.0268616         2.75762
        0.307105         5027.07        -26344.9    -1.09648e-14         80.5781        -16.1546       0.0116821         52667.7         10131.9        -7619.85       0.0256759         2.75746
        0.307238         5017.29        -26326.5    -1.09436e-14         80.5705        -16.1541       0.0117491         52631.8         10113.7        -7610.43       0.0250193         2.75731
        0.307372         5007.59        -26307.8    -1.09216e-14         80.5631        -16.1537       0.0118158         52595.4         10095.6        -7601.03       0.0249352         2.75715
        0.307505         4998.07        -26289.1    -1.08989e-14         80.5557        -16.1533       0.0118821         52558.8         10077.9        -7591.71       0.0253838           2.757
        0.307638         4988.69        -26270.2    -1.08756e-14         80.5483        -16.1528       0.0119479           52522         10060.6        -7582.48       0.0253997         2.75685
        0.307772         4979.32        -26251.1    -1.08511e-14          80.541        -16.1524       0.0120131         52484.9         10043.4        -7573.29       0.0250918         2.75669
        0.307905         4970.29          -26232    -1.08261e-14         80.5338         -16.152       0.0120778         52447.9         10026.9        -7564.28       0.0245709         2.75654
        0.308038         4961.46        -26212.9    -1.08008e-14         80.5266        -16.1516        0.012142         52411.1         10010.9        -7555.45        0.024046         2.75639
        0.308172         4952.76        -26193.7    -1.07743e-14         80.5195        -16.1511       0.0122056         52374.1         9995.26         -7546.7       0.0235169         2.75624
        0.308305         4944.32        -26174.6    -1.07469e-14         80.5125        -16.1507       0.0122687         52337.3         9980.17        -7538.14       0.0229835         2.75609
        0.308439         4936.08        -26155.4    -1.07191e-14         80.5055        -16.1503       0.0123313         52300.7          9965.6        -7529.75        0.022446         2.75594
        0.308572          4928.2        -26136.4    -1.06907e-14         80.4986          -16.15       0.0123935         52264.5         9951.78        -7521.62       0.0219041         2.75579
        0.308705         4920.58        -26117.4    -1.06618e-14         80.4917        -16.1496       0.0124551         52228.6         9938.56         -7513.7       0.0213575         2.75564
        0.308839         4913.19        -26098.6    -1.06322e-14         80.4849        -16.1492       0.0125162         52192.9         9925.84        -7505.97       0.0208065          2.7555
        0.308972         4906.18        -26079.9     -1.0602e-14         80.4781        -16.1489       0.0125769         52157.7         9913.93        -7498.51       0.0198495         2.75535
        0.309105         4899.42        -26061.3    -1.05715e-14         80.4714        -16.1485       0.0126371         52122.9         9902.55        -7491.29       0.0180894         2.75521
        0.309239         4893.13        -26043.1    -1.05407e-14         80.4648        -16.1482       0.0126969         52088.8         9892.17        -7484.43       0.0163521         2.75506
        0.309372         4886.99        -26024.9    -1.05093e-14         80.4582        -16.1479       0.0127562         52054.9         9882.09        -7477.72       0.0146551         2.75492
        0.309505          4881.4        -26007.1    -1.04779e-14         80.4516        -16.1476       0.0128151         52021.8         9873.15        -7471.43       0.0129691         2.75478
        0.309639         4875.98        -25989.4     -1.0446e-14         80.4451        -16.1474       0.0128735           51989         9864.61        -7465.34       0.0113478         2.75464
        0.309772         4871.21        -25972.2    -1.04145e-14         80.4386        -16.1471       0.0129315         51957.4         9857.38        -7459.73      0.00976497          2.7545
        0.309905         4866.57          -25955    -1.03818e-14         80.4322        -16.1469        0.012989           51926         9850.44         -7454.3      0.00823055         2.75436
        0.310039         4862.61        -25938.5    -1.03503e-14         80.4258        -16.1467        0.013046         51895.8          9844.9        -7449.39      0.00673965         2.75422
        0.310172         4858.96        -25922.2    -1.03184e-14         80.4194        -16.1465       0.0131025         51866.2         9840.04        -7444.78      0.00528876         2.75409
        0.310305         4855.66        -25906.3    -1.02869e-14         80.4131        -16.1463       0.0131584         51837.4         9835.91        -7440.51      0.00403617         2.75395
        0.310439         4853.02          -25891    -1.02562e-14         80.4068        -16.1461       0.0132137           51810         9833.17        -7436.76      0.00401953         2.75382
        0.310572         4850.75          -25876    -1.02258e-14         80.4005         -16.146       0.0132685         51783.3         9831.26        -7433.36       0.0051674         2.75369
        0.310705         4848.98        -25861.5    -1.01962e-14         80.3943        -16.1459       0.0133226         51757.8         9830.38         -7430.4      0.00649858         2.75355
        0.310839         4847.63        -25847.5    -1.01671e-14         80.3881        -16.1458       0.0133761         51733.2         9830.43        -7427.81      0.00783748         2.75342
        0.310972         4846.76        -25833.9    -1.01387e-14         80.3819        -16.1458       0.0134289         51709.7         9831.53        -7425.63      0.00918994         2.75329
        0.311106         4846.33        -25820.9    -1.01114e-14         80.3757        -16.1458       0.0134811         51687.4         9833.59        -7423.83       0.0105629         2.75316
        0.311239         4846.22        -25808.1    -1.00845e-14         80.3696        -16.1458       0.0135327         51665.8         9836.41        -7422.35       0.0101114         2.75304
        0.311372         4846.69        -25796.1    -1.00592e-14         80.3635        -16.1458       0.0135838         51645.6         9840.44        -7421.31       0.0097069         2.75291
        0.311506         4847.31        -25784.2    -1.00345e-14         80.3574        -16.1459       0.0136342           51626         9844.84        -7420.43      0.00945497         2.75279
        0.311639         4848.34        -25772.8     -1.0011e-14         80.3514         -16.146       0.0136843         51607.3         9850.11        -7419.86      0.00939149         2.75266
        0.311772         4849.68        -25761.8    -9.98893e-15         80.3454        -16.1461        0.013734         51589.4         9856.03        -7419.51      0.00952297         2.75254
        0.311906            4851        -25750.8    -9.96686e-15         80.3395        -16.1462       0.0137834         51571.6         9861.89        -7419.13      0.00982477         2.75242
        0.312039         4852.68        -25740.2    -9.94687e-15         80.3336        -16.1463       0.0138327         51554.4          9868.4        -7418.96       0.0102523          2.7523
        0.312172         4854.29        -25729.6    -9.92768e-15         80.3277        -16.1465        0.013882         51537.1         9874.67        -7418.66       0.0107472         2.75218
        0.312306         4855.95          -25719    -9.90982e-15         80.3219        -16.1466       0.0139315         51519.8         9880.91        -7418.28       0.0113163         2.75206
        0.312439         4857.51        -25708.5    -9.89309e-15         80.3162        -16.1468       0.0139813           51502         9886.73        -7417.71       0.0118895         2.75194
        0.312572         4858.79        -25697.6    -9.87735e-15         80.3106        -16.1469       0.0140314         51483.5         9891.79        -7416.78       0.0124721         2.75183
        0.312706         4859.94        -25686.7    -9.86307e-15          80.305        -16.1471       0.0140822         51464.3         9896.29        -7415.58        0.013052         2.75171
        0.312839         4860.88        -25675.6    -9.85031e-15         80.2995        -16.1472       0.0141337         51444.4         9900.08        -7414.03       0.0136247          2.7516
        0.312972         4861.42        -25664.1    -9.83858e-15          80.294        -16.1473        0.014186         51423.2         9902.73        -7411.98        0.014187         2.75148
        0.313106         4861.63        -25652.2    -9.82784e-15         80.2887        -16.1474       0.0142394           51401         9904.41         -7409.5       0.0147368         2.75137
        0.313239         4861.63        -25640.2    -9.81881e-15         80.2834        -16.1474       0.0142938           51378         9905.38        -7406.66       0.0152751         2.75126
        0.313372         4861.16        -25627.8    -9.81045e-15         80.2781        -16.1474       0.0143493         51353.8         9905.15        -7403.29       0.0158008         2.75115
        0.313506         4860.49        -25615.2    -9.80337e-15          80.273        -16.1474       0.0144061         51328.8          9904.3         -7399.6       0.0163149         2.75104
        0.313639         4859.61        -25602.6    -9.79774e-15         80.2679        -16.1473        0.014464         51303.5         9902.85        -7395.61       0.0161339         2.75094
        0.313773         4858.47        -25589.7    -9.79288e-15         80.2629        -16.1472       0.0145232         51277.5         9900.77         -7391.3       0.0164541         2.75083
        0.313906         4857.14        -25576.8    -9.78902e-15         80.2579        -16.1471       0.0145836         51251.3         9898.23        -7386.76       0.0172878         2.75073
        0.314039         4855.81          -25564    -9.78643e-15          80.253        -16.1469       0.0146451         51225.3         9895.67        -7382.14       0.0182635         2.75062
        0.314173          4854.3        -25551.2     -9.7846e-15         80.2481        -16.1467       0.0147076         51199.2         9892.77        -7377.34       0.0187279         2.75052
        0.314306         4852.88        -25538.7    -9.78404e-15         80.2432        -16.1465       0.0147711         51173.8          9890.1        -7372.59       0.0191833         2.75041
        0.314439         4851.51        -25526.4    -9.78459e-15         80.2384        -16.1463       0.0148355         51148.9         9887.62        -7367.89       0.0196317         2.75031
        0.314573         4850.18        -25514.5    -9.78589e-15         80.2336        -16.1461       0.0149005         51124.7         9885.33        -7363.23       0.0200729         2.75021
        0.314706         4849.07          -25503     -9.7885e-15         80.2288        -16.1458       0.0149661         51101.6         9883.56        -7358.78       0.0205081         2.75011
        0.314839         4848.09        -25491.9     -9.7918e-15          80.224        -16.1456       0.0150322         51079.4         9882.15         -7354.5       0.0182353         2.75001
        0.314973         4847.35        -25481.4    -9.79618e-15         80.2191        -16.1454       0.0150986         51058.4          9881.3        -7350.47       0.0118371         2.74994
        0.315106          4846.7        -25471.4    -9.80095e-15         80.2143        -16.1452       0.0151652         51038.3         9880.73        -7346.61       0.0111403         2.74987
        0.315239         4846.36        -25461.9    -9.80679e-15         80.2095         -16.145        0.015232         51019.6         9880.81        -7343.07       0.0176028          2.7498
        0.315373         4846.25        -25453.1    -9.81341e-15         80.2046        -16.1449       0.0152989         51002.1         9881.37        -7339.81       0.0188072         2.74972
        0.315506         4846.33        -25444.9    -9.82043e-15         80.1997        -16.1448       0.0153657         50985.7         9882.33        -7336.81       0.0178533         2.74965
        0.315639         4846.61        -25437.2    -9.82864e-15         80.1948        -16.1447       0.0154324         50970.5         9883.66        -7334.09       0.0169413         2.74958
        0.315773         4847.15        -25430.1    -9.83736e-15         80.1898        -16.1447       0.0154991         50956.6         9885.49        -7331.67       0.0160766         2.74951
        0.315906            4848        -25423.8     -9.8473e-15         80.1848        -16.1447       0.0155657           50944         9887.86        -7329.57       0.0152727         2.74944
        0.316039         4848.91          -25418    -9.85751e-15         80.1797        -16.1448       0.0156322         50932.2         9890.28        -7327.65       0.0145387         2.74937
        0.316173         4850.07        -25412.8    -9.86851e-15         80.1746        -16.1449       0.0156986         50921.6         9893.09           -7326       0.0138823          2.7493
        0.316306         4851.39        -25408.1    -9.88006e-15         80.1695         -16.145       0.0157651         50912.1         9896.13        -7324.57       0.0133093         2.74923
         0.31644         4852.83          -25404    -9.89184e-15         80.1643        -16.1453       0.0158316         50903.4         9899.27        -7323.31       0.0128185         2.74917
        0.316573         4854.41        -25400.4     -9.9038e-15          80.159        -16.1455       0.0158982         50895.7         9902.58        -7322.22       0.0124036          2.7491
        0.316706         4856.08        -25397.2    -9.91587e-15         80.1537        -16.1458        0.015965         50888.8         9905.92        -7321.26       0.0120501         2.74903
         0.31684         4857.83        -25394.6    -9.92803e-15         80.1483        -16.1462       0.0160322         50882.7         9909.29        -7320.44       0.0117342         2.74896
        0.316973         4859.68        -25392.4    -9.94023e-15         80.1429        -16.1465       0.0160997         50877.6         9912.74        -7319.75       0.0114443         2.74889
        0.317106          4861.6        -25390.7    -9.95239e-15         80.1374         -16.147       0.0161676         50873.2         9916.22        -7319.17       0.0111506         2.74882
         0.31724         4863.56        -25389.4    -9.96432e-15         80.1319        -16.1474       0.0162359         50869.6         9919.66        -7318.67       0.0108359         2.74876
        0.317373         4865.58        -25388.6    -9.97621e-15         80.1263         -16.148       0.0163047         50866.8         9923.12        -7318.29       0.0104801         2.74869
        0.317506         4867.73        -25388.3    -9.98802e-15         80.1207        -16.1485       0.0163741         50865.1         9926.79        -7318.05       0.0100609         2.74862
         0.31764         4869.91        -25388.4    -9.99923e-15          80.115        -16.1491        0.016444           50864         9930.43        -7317.91      0.00956322         2.74855
        0.317773         4872.24          -25389    -1.00106e-14         80.1092        -16.1497       0.0165147         50864.1         9934.34        -7317.94      0.00896897         2.74848
        0.317906         4874.67        -25390.1    -1.00215e-14         80.1034        -16.1504       0.0165858           50865         9938.44        -7318.12      0.00825894         2.74842
         0.31804         4877.29        -25391.7    -1.00326e-14         80.0975        -16.1511       0.0166577         50867.1         9942.89        -7318.52      0.00741763         2.74835
        0.318173         4879.96        -25393.7    -1.00432e-14         80.0915        -16.1519       0.0167301           50870         9947.47        -7319.04      0.00645269         2.74828
        0.318306          4882.9        -25396.4    -1.00544e-14         80.0855        -16.1527       0.0168032         50874.3         9952.61        -7319.85      0.00551903         2.74821
         0.31844         4885.96        -25399.5    -1.00659e-14         80.0794        -16.1535        0.016877         50879.5         9958.03        -7320.84      0.00533811         2.74814
        0.318573          4889.2        -25403.1    -1.00777e-14         80.0733        -16.1543       0.0169515         50885.9         9963.87        -7322.06      0.00631245         2.74807
        0.318706         4892.63        -25407.3    -1.00904e-14         80.0671        -16.1552       0.0170266         50893.4         9970.17        -7323.51      0.00767323           2.748
         0.31884         4896.24        -25411.9    -1.01038e-14         80.0608        -16.1561       0.0171023         50902.1         9976.88         -7325.2       0.0090369         2.74793
        0.318973         4899.98          -25417     -1.0118e-14         80.0545        -16.1571       0.0171787         50911.7         9983.95        -7327.08       0.0103368         2.74786
        0.319107         4903.88        -25422.6    -1.01332e-14         80.0481        -16.1581       0.0172556         50922.4          9991.4        -7329.18       0.0115715         2.74778
         0.31924         4907.86        -25428.5    -1.01494e-14         80.0416        -16.1591       0.0173333         50934.1         9999.13        -7331.44       0.0127479         2.74771
        0.319373         4911.98        -25434.9    -1.01667e-14         80.0351        -16.1601       0.0174115         50946.6         10007.2        -7333.88       0.0138796         2.74764
        0.319507          4916.2        -25441.7    -1.01851e-14         80.0285        -16.1611       0.0174905         50960.1         10015.6        -7336.51       0.0149673         2.74757
         0.31964         4920.51        -25448.9    -1.02044e-14         80.0219        -16.1622       0.0175701         50974.5         10024.3         -7339.3       0.0160649         2.74749
        0.319773         4924.81        -25456.3    -1.02246e-14         80.0152        -16.1633       0.0176502         50989.5           10033        -7342.17       0.0170291         2.74742
        0.319907         4929.28        -25464.1     -1.0246e-14         80.0084        -16.1645        0.017731         51005.5         10042.2        -7345.25       0.0180254         2.74734
         0.32004         4933.74        -25472.3    -1.02681e-14         80.0016        -16.1656       0.0178124         51022.2         10051.4        -7348.43       0.0189898         2.74726
        0.320173         4938.21        -25480.6    -1.02911e-14         79.9948        -16.1668       0.0178944         51039.4         10060.8         -7351.7       0.0199291         2.74719
        0.320307         4942.78        -25489.3    -1.03149e-14         79.9878         -16.168       0.0179768         51057.4         10070.4        -7355.11       0.0191078         2.74711
         0.32044         4947.33        -25498.3     -1.0339e-14         79.9809        -16.1691       0.0180598           51076           10080         -7358.6        0.018265         2.74703
        0.320573         4951.85        -25507.4    -1.03639e-14         79.9738        -16.1703       0.0181432           51095         10089.6        -7362.15       0.0174285         2.74695
        0.320707         4956.35        -25516.7    -1.03891e-14         79.9668        -16.1715        0.018227         51114.5         10099.3        -7365.77        0.016619         2.74687
         0.32084         4960.98        -25526.3    -1.04154e-14         79.9596        -16.1728       0.0183111         51134.8         10109.3        -7369.54       0.0158701         2.74679
        0.320973         4965.46          -25536    -1.04415e-14         79.9525         -16.174       0.0183955         51155.3         10119.1        -7373.29       0.0152287         2.74671
        0.321107         4969.97        -25545.9    -1.04679e-14         79.9452        -16.1752       0.0184801         51176.2           10129        -7377.13       0.0147551         2.74662
         0.32124         4974.51          -25556    -1.04946e-14          79.938        -16.1764       0.0185647         51197.7           10139        -7381.06       0.0145114         2.74654
        0.321373         4978.95        -25566.1     -1.0521e-14         79.9307        -16.1776       0.0186494         51219.4         10148.9        -7384.98       0.0145384         2.74645
        0.321507         4983.58        -25576.6    -1.05479e-14         79.9233        -16.1789       0.0187339           51242         10159.2        -7389.12       0.0148365         2.74637
         0.32164         4987.98          -25587    -1.05738e-14         79.9159        -16.1801       0.0188183         51264.4         10169.2        -7393.14       0.0152727         2.74628
        0.321774         4992.45        -25597.6    -1.05995e-14         79.9085        -16.1813       0.0189024         51287.4         10179.4        -7397.28       0.0140594         2.74619
        0.321907         4996.93        -25608.3    -1.06248e-14          79.901        -16.1825        0.018986         51310.7         10189.7        -7401.47        0.012751          2.7461
         0.32204         5001.53        -25619.3      -1.065e-14         79.8935        -16.1837       0.0190692         51334.6         10200.3        -7405.83       0.0113163         2.74601
        0.322174         5005.97        -25630.2    -1.06741e-14         79.8859        -16.1848       0.0191517         51358.5         10210.7        -7410.13      0.00970038         2.74592
        0.322307         5010.47        -25641.2    -1.06981e-14         79.8783         -16.186       0.0192335         51382.7         10221.3        -7414.52      0.00779495         2.74583
         0.32244         5015.16        -25652.6     -1.0722e-14         79.8707        -16.1871       0.0193145         51407.7         10232.3        -7419.12      0.00532176         2.74574
        0.322574         5019.73        -25663.8     -1.0745e-14          79.863        -16.1883       0.0193946         51432.5         10243.1        -7423.69      0.00265104         2.74564
        0.322707          5024.4        -25675.3    -1.07675e-14         79.8553        -16.1894       0.0194736         51457.7         10254.2        -7428.41      0.00553543         2.74554
         0.32284         5029.36        -25687.1    -1.07904e-14         79.8476        -16.1905       0.0195515         51483.7         10265.8         -7433.4      0.00614222         2.74545
        0.322974         5034.16        -25698.8    -1.08122e-14         79.8398        -16.1916       0.0196281         51509.4         10277.2        -7438.35      0.00714315         2.74535
        0.323107         5039.19        -25710.7     -1.0834e-14          79.832        -16.1927       0.0197034         51535.7           10289        -7443.54      0.00782891         2.74525
         0.32324         5044.43          -25723    -1.08556e-14         79.8241        -16.1938       0.0197774         51562.5         10301.2        -7448.97      0.00828045         2.74515
        0.323374         5049.62        -25735.2    -1.08768e-14         79.8162        -16.1948       0.0198499         51589.1         10313.4        -7454.43      0.00880558         2.74505
        0.323507         5055.21        -25747.8    -1.08983e-14         79.8083        -16.1959       0.0199209         51616.7         10326.2        -7460.29      0.00917401         2.74495
         0.32364         5060.92        -25760.7    -1.09194e-14         79.8004        -16.1969       0.0199903         51644.3         10339.2        -7466.31      0.00948545         2.74484
        0.323774         5066.68        -25773.5    -1.09402e-14         79.7924        -16.1979        0.020058         51671.9         10352.3        -7472.43      0.00977513         2.74474
        0.323907         5072.89        -25786.8    -1.09616e-14         79.7843         -16.199       0.0201239         51700.4         10366.1        -7478.99       0.0100572         2.74463
         0.32404         5079.05        -25800.1     -1.0982e-14         79.7763           -16.2       0.0201881         51728.5         10379.8        -7485.58        0.010198         2.74452
        0.324174         5085.64        -25813.8    -1.10031e-14         79.7682         -16.201       0.0202504         51757.2         10394.1        -7492.56       0.0105535         2.74442
        0.324307         5092.26        -25827.5    -1.10233e-14           79.76         -16.202       0.0203107         51785.8         10408.4        -7499.63       0.0105919         2.74431
        0.324441         5099.07        -25841.3    -1.10436e-14         79.7519        -16.2029       0.0203691         51814.5         10422.9         -7506.9       0.0107351         2.74419
        0.324574          5106.2        -25855.4    -1.10641e-14         79.7437        -16.2039       0.0204253         51843.5         10437.8        -7514.46       0.0110174         2.74408
        0.324707         5113.27        -25869.4    -1.10838e-14         79.7355        -16.2048       0.0204796           51872         10452.5        -7522.04       0.0110454         2.74397
        0.324841         5120.67        -25883.7    -1.11038e-14         79.7273        -16.2057       0.0205317         51900.9         10467.6        -7529.89       0.0111036         2.74386
        0.324974         5128.14          -25898    -1.11235e-14          79.719        -16.2067       0.0205817         51929.5         10482.6        -7537.85       0.0112606         2.74374
        0.325107         5135.66        -25912.2    -1.11429e-14         79.7108        -16.2075       0.0206295         51957.8         10497.6        -7545.85       0.0108013         2.74363
        0.325241         5143.48        -25926.7    -1.11628e-14         79.7025        -16.2084        0.020675         51986.3           10513        -7554.11      0.00990294         2.74351
        0.325374         5151.21          -25941    -1.11819e-14         79.6942        -16.2093       0.0207183         52014.2         10527.9        -7562.32      0.00900188         2.74339
        0.325507         5159.09        -25955.3    -1.12009e-14         79.6859        -16.2101       0.0207592         52042.1           10543        -7570.65      0.00814684         2.74327
        0.325641         5166.93        -25969.5    -1.12198e-14         79.6776        -16.2109       0.0207978         52069.3         10557.8        -7578.95      0.00744812         2.74315
        0.325774         5174.91        -25983.8    -1.12383e-14         79.6693        -16.2117        0.020834         52096.5         10572.6        -7587.37      0.00709476         2.74303
        0.325907         5182.83        -25997.8    -1.12566e-14         79.6609        -16.2124       0.0208679         52123.1         10587.2        -7595.72      0.00722392         2.74291
        0.326041          5190.8        -26011.8    -1.12744e-14         79.6526        -16.2131       0.0208994         52149.3         10601.7        -7604.13      0.00774744         2.74278
        0.326174          5198.7        -26025.5     -1.1292e-14         79.6443        -16.2138       0.0209284           52175         10615.8        -7612.46      0.00846166         2.74266
        0.326307         5206.69        -26039.3    -1.13094e-14         79.6359        -16.2145       0.0209549         52200.5         10629.9        -7620.89       0.0092303         2.74253
        0.326441         5214.59        -26052.8    -1.13262e-14         79.6276        -16.2151       0.0209789         52225.4         10643.8        -7629.22      0.00999059         2.74241
        0.326574         5222.47        -26066.2    -1.13428e-14         79.6193        -16.2158       0.0210003         52249.8         10657.4        -7637.55       0.0107203         2.74228
        0.326707         5230.34        -26079.4    -1.13591e-14          79.611        -16.2164       0.0210191         52273.8         10670.9        -7645.85       0.0114129         2.74215
        0.326841         5238.14        -26092.4    -1.13749e-14         79.6027        -16.2169       0.0210353         52297.2         10684.1         -7654.1       0.0120432         2.74202
