            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.538601         7820.31        -4936.13    -1.17908e-14         42.5737         16.7984      -0.0024795         11308.4         16255.7         7376.09       0.0112489         1.99338
        0.538734         7817.55        -4861.88    -1.17363e-14         42.5725         16.8013     -0.00276619         11142.3           16250         7343.46      0.00657747         1.99334
        0.538867         7814.84        -4786.32    -1.16807e-14         42.5716         16.8043     -0.00304982         10972.8         16244.3         7310.36       0.0134361          1.9933
        0.539001         7812.19        -4709.38     -1.1624e-14          42.571         16.8076     -0.00333046         10799.7         16238.6         7276.74       0.0160269         1.99326
        0.539134         7809.66        -4631.18    -1.15644e-14         42.5706          16.811     -0.00360818         10623.5         16233.2         7242.69        0.013534         1.99323
        0.539267         7807.26        -4551.78    -1.15038e-14         42.5704         16.8147     -0.00388303         10444.1           16228          7208.2       0.0146405          1.9932
        0.539401         7805.01        -4471.25    -1.14426e-14         42.5706         16.8186     -0.00415494         10261.9         16223.2         7173.32       0.0126693         1.99317
        0.539534         7802.92         -4389.6    -1.13817e-14         42.5709         16.8227     -0.00442386         10076.8         16218.9         7138.03       0.0142124         1.99315
        0.539667         7801.07        -4307.04    -1.13187e-14         42.5715         16.8271     -0.00468961         9889.51         16215.1         7102.44       0.0116591         1.99312
        0.539801         7799.48        -4223.54    -1.12576e-14         42.5724         16.8316     -0.00495211         9699.76         16212.1         7066.55       0.0142275          1.9931
        0.539934         7798.18        -4139.26     -1.1199e-14         42.5736         16.8364     -0.00521124         9508.09         16209.8          7030.4       0.0114191         1.99308
        0.540067         7797.14         -4054.1    -1.11421e-14          42.575         16.8414     -0.00546705         9314.31         16208.2         6993.95       0.0123785         1.99307
        0.540201         7796.45        -3968.39    -1.10871e-14         42.5768         16.8466     -0.00571971         9119.19         16207.6         6957.37       0.0127244         1.99306
        0.540334         7796.04        -3881.93    -1.10361e-14         42.5788          16.852     -0.00596929         8922.31         16207.8         6920.53       0.0113646         1.99304
        0.540468         7796.04        -3794.94    -1.09859e-14         42.5811         16.8576     -0.00621611         8724.26         16209.2         6883.56        0.013634         1.99304
        0.540601         7796.29        -3707.39    -1.09385e-14         42.5837         16.8634     -0.00646049         8524.95         16211.4         6846.42       0.0132451         1.99303
        0.540734         7796.95        -3619.42    -1.08942e-14         42.5865         16.8694     -0.00670287         8324.83         16214.7         6809.21       0.0135196         1.99303
        0.540868         7797.85        -3530.88    -1.08515e-14         42.5897         16.8757     -0.00694359         8123.57         16218.9          6771.8       0.0162557         1.99302
        0.541001         7799.12           -3442    -1.08103e-14         42.5932         16.8821     -0.00718321         7921.68         16224.3         6734.36       0.0147843         1.99302
        0.541134         7800.64        -3352.65    -1.07719e-14          42.597         16.8888     -0.00742213         7718.99         16230.6          6696.8       0.0175384         1.99303
        0.541268         7802.38         -3262.8    -1.07355e-14         42.6011         16.8956     -0.00766076         7515.45         16237.9         6659.11       0.0161139         1.99303
        0.541401         7804.32        -3172.51    -1.07011e-14         42.6055         16.9026     -0.00789944          7311.2           16246         6621.32       0.0177081         1.99304
        0.541534         7806.53        -3081.86    -1.06722e-14         42.6102         16.9098      -0.0081385         7106.46         16255.1         6583.49       0.0165584         1.99305
        0.541668         7808.78        -2990.65    -1.06462e-14         42.6152         16.9172     -0.00837828          6900.8         16264.8         6545.53       0.0163917         1.99306
        0.541801         7811.08        -2898.86    -1.06243e-14         42.6205         16.9248     -0.00861897         6694.27         16275.2         6507.39       0.0169665         1.99308
        0.541934         7813.51        -2806.77    -1.06079e-14         42.6261         16.9326     -0.00886091          6487.4         16286.3         6469.26       0.0149014         1.99309
        0.542068         7815.84        -2713.99    -1.05952e-14         42.6319         16.9405     -0.00910439         6279.42         16297.8         6430.92        0.014935         1.99311
        0.542201         7818.12        -2620.78     -1.0587e-14         42.6381         16.9486     -0.00934951         6070.87         16309.7         6392.51       0.0155935         1.99313
        0.542334         7820.28        -2527.01    -1.05847e-14         42.6446         16.9569     -0.00959672         5861.51         16321.8         6353.95       0.0123947         1.99315
        0.542468         7822.34         -2432.8     -1.0585e-14         42.6513         16.9654     -0.00984623         5651.57         16334.3          6315.3       0.0103109         1.99318
        0.542601         7824.19         -2338.1    -1.05874e-14         42.6584         16.9741      -0.0100984         5441.05         16346.8         6276.53      0.00875156         1.99321
        0.542734         7825.89        -2243.05    -1.05923e-14         42.6657         16.9829      -0.0103535         5230.14         16359.6         6237.71       0.0109928         1.99324
        0.542868         7827.33        -2147.55     -1.0598e-14         42.6733         16.9919       -0.010612         5018.71         16372.2         6198.74       0.0190802         1.99327
        0.543001         7828.68        -2051.86    -1.06011e-14         42.6811         17.0011      -0.0108741          4807.3         16385.2         6159.77       0.0224102          1.9933
        0.543135         7829.78        -1955.91    -1.06021e-14         42.6892         17.0105      -0.0111402         4595.78           16398         6120.74       0.0223822         1.99334
        0.543268         7830.76        -1859.82    -1.06005e-14         42.6976         17.0201      -0.0114103         4384.44         16411.1         6081.69       0.0221615         1.99338
        0.543401         7831.57        -1763.71    -1.05939e-14         42.7063         17.0298      -0.0116845         4173.47         16424.2         6042.66       0.0211194         1.99342
        0.543535         7832.22        -1667.52    -1.05819e-14         42.7152         17.0398      -0.0119627         3962.79         16437.4         6003.58         0.01168         1.99346
        0.543668         7832.86        -1571.49    -1.05673e-14         42.7243         17.0499      -0.0122446         3752.88         16450.9         5964.61       0.0131141          1.9935
        0.543801         7833.37        -1475.55     -1.0548e-14         42.7338         17.0601      -0.0125298         3543.55         16464.4         5925.64        0.016718         1.99355
        0.543935         7833.86        -1379.87    -1.05254e-14         42.7434         17.0705      -0.0128177         3335.18         16478.2         5886.77       0.0178862          1.9936
        0.544068         7834.36        -1284.52    -1.05011e-14         42.7533         17.0811      -0.0131077         3127.92         16492.1         5848.01      0.00786547         1.99365
        0.544201         7834.85        -1189.57    -1.04755e-14         42.7635         17.0918      -0.0133987         2921.91         16506.1         5809.38       0.0124485         1.99371
        0.544335         7835.31        -1095.09    -1.04489e-14         42.7739         17.1027      -0.0136898         2717.27         16520.1          5770.9        0.011378         1.99377
        0.544468         7835.78        -1001.14    -1.04218e-14         42.7845         17.1137      -0.0139797         2514.14         16534.1         5732.59       0.0119697         1.99382
        0.544601         7836.27        -907.792    -1.03942e-14         42.7954         17.1248      -0.0142672         2312.69         16548.1         5694.45       0.0190718         1.99389
        0.544735         7836.72        -815.112    -1.03676e-14         42.8065         17.1361      -0.0145511         2113.04         16561.9         5656.53       0.0189737         1.99395
        0.544868         7837.17        -723.225    -1.03395e-14         42.8179         17.1474        -0.01483         1915.43         16575.6         5618.86         0.01935         1.99402
        0.545001         7837.54        -632.122    -1.03146e-14         42.8294         17.1589      -0.0151026         1719.85         16588.8         5581.42       0.0183507         1.99409
        0.545135         7837.89        -541.907    -1.02904e-14         42.8412         17.1704      -0.0153677         1526.51         16601.8         5544.26       0.0171948         1.99416
        0.545268          7838.2         -452.71    -1.02683e-14         42.8532         17.1821       -0.015624         1335.62         16614.5         5507.44       0.0167668         1.99424
        0.545401         7838.45        -364.619    -1.02487e-14         42.8655         17.1938      -0.0158706         1147.41         16626.8            5471       0.0167218         1.99431
        0.545535         7838.52        -277.532    -1.02315e-14         42.8779         17.2056      -0.0161063           961.6         16638.3         5434.84       0.0172171         1.99439
        0.545668          7838.6        -191.644     -1.0215e-14         42.8906         17.2175      -0.0163301         778.617         16649.6         5399.12       0.0169988         1.99446
        0.545802         7838.53        -106.962    -1.02001e-14         42.9034         17.2295      -0.0165414         598.397         16660.2         5363.79       0.0174115         1.99454
        0.545935         7838.32        -23.4767    -1.01877e-14         42.9165         17.2415      -0.0167396         420.965         16670.2         5328.85       0.0179885         1.99462
        0.546068         7837.94         58.8369    -1.01769e-14         42.9297         17.2535      -0.0169238         246.192         16679.5         5294.31       0.0183476          1.9947
        0.546202         7837.44         139.738    -1.01687e-14         42.9431         17.2656      -0.0170938         74.5952         16688.2         5260.28       0.0178599         1.99478
        0.546335         7836.75         219.512    -1.01624e-14         42.9567         17.2778      -0.0172489        -94.4874         16696.1         5226.64       0.0172196         1.99486
        0.546468         7835.83         298.055    -1.01593e-14         42.9705           17.29      -0.0173889        -260.781         16703.2         5193.41       0.0161748         1.99495
        0.546602         7834.83         375.146    -1.01588e-14         42.9845         17.3022      -0.0175135        -423.884         16709.9         5160.74       0.0149539         1.99503
        0.546735         7833.53         451.135    -1.01605e-14         42.9986         17.3145      -0.0176226        -584.542         16715.6         5128.43       0.0149479         1.99511
        0.546868         7832.18         525.597    -1.01644e-14         43.0129         17.3267      -0.0177162        -741.859         16720.9         5096.71      0.00905754          1.9952
        0.547002         7830.45         599.018      -1.017e-14         43.0273         17.3391      -0.0177941        -896.842         16725.1         5065.32       0.0126253         1.99528
        0.547135         7828.62         670.958     -1.0177e-14         43.0419         17.3514      -0.0178565        -1048.61           16729         5034.52       0.0245339         1.99537
        0.547268          7826.5         741.615    -1.01848e-14         43.0567         17.3638      -0.0179035        -1197.54           16732         5004.17       0.0243007         1.99546
        0.547402          7824.1         810.969    -1.01942e-14         43.0716         17.3762      -0.0179352         -1343.6         16734.3          4974.3      0.00606533         1.99554
        0.547535          7821.4         879.033    -1.02046e-14         43.0866         17.3885      -0.0179516        -1486.78         16735.8         4944.89       0.0163919         1.99564
        0.547668         7818.39         945.635    -1.02157e-14         43.1018          17.401      -0.0179532        -1626.71         16736.5         4916.05       0.0196811         1.99573
        0.547802         7814.95         1010.98    -1.02271e-14         43.1172         17.4134      -0.0179399        -1763.86         16736.3         4887.65       0.0213881         1.99582
        0.547935         7811.16         1074.83     -1.0239e-14         43.1327         17.4258      -0.0179122        -1897.67         16735.1         4859.82       0.0216093         1.99592
        0.548068         7806.87          1137.3    -1.02518e-14         43.1483         17.4382      -0.0178703        -2028.43         16732.9         4832.47       0.0192807         1.99602
        0.548202         7802.03         1198.41    -1.02627e-14          43.164         17.4507      -0.0178144        -2156.18         16729.3         4805.62        0.012701         1.99613
        0.548335         7796.71          1258.1    -1.02744e-14         43.1798         17.4631       -0.017745        -2280.82         16724.5          4779.3      0.00889755         1.99623
        0.548469         7790.88         1316.22    -1.02856e-14         43.1958         17.4755      -0.0176621        -2402.03         16718.4         4753.57       0.0165422         1.99634
        0.548602         7784.44         1372.98    -1.02955e-14         43.2118         17.4879      -0.0175662        -2520.28         16710.8         4728.34       0.0118676         1.99646
        0.548735         7777.33          1428.4     -1.0302e-14         43.2279         17.5003      -0.0174575        -2635.65         16701.4         4703.57       0.0109934         1.99657
        0.548869         7769.73         1482.26    -1.03079e-14         43.2442         17.5127      -0.0173363        -2747.61         16690.7          4679.4      0.00705368         1.99669
        0.549002         7761.41         1534.82    -1.03114e-14         43.2605          17.525      -0.0172028        -2856.81           16678         4655.69       0.0142673         1.99681
        0.549135         7752.57         1585.88    -1.03119e-14         43.2768         17.5374      -0.0170574        -2962.78         16663.8         4632.56       0.0147303         1.99694
        0.549269         7743.11         1635.56    -1.03073e-14         43.2933         17.5497      -0.0169004        -3065.76         16647.7         4609.93       0.0153504         1.99706
        0.549402         7733.03         1683.88    -1.03021e-14         43.3098          17.562      -0.0167319        -3165.77         16629.8          4587.8       0.0161492         1.99719
        0.549535         7722.45         1730.68    -1.02949e-14         43.3264         17.5742      -0.0165523        -3262.52         16610.4         4566.27       0.0159519         1.99732
        0.549669         7711.19         1776.27    -1.02854e-14          43.343         17.5864      -0.0163621         -3356.5         16588.8         4545.19       0.0153866         1.99746
        0.549802         7699.44         1820.38    -1.02746e-14         43.3598         17.5986      -0.0161614        -3447.19         16565.8         4524.69       0.0156822         1.99759
        0.549935         7687.11         1863.24    -1.02643e-14         43.3765         17.6108      -0.0159507        -3535.09         16540.9         4504.67        0.014054         1.99773
        0.550069         7674.19         1904.85    -1.02548e-14         43.3933         17.6229      -0.0157304        -3619.97         16514.3         4485.16      0.00393364         1.99787
        0.550202         7660.64         1945.28    -1.02462e-14         43.4102         17.6349      -0.0155005        -3702.13         16485.8         4466.08       0.0232964         1.99801
        0.550335         7646.66         1984.31    -1.02373e-14         43.4271         17.6469      -0.0152613        -3781.01           16456          4447.6       0.0251765         1.99815
        0.550469         7632.02         2022.22    -1.02308e-14          43.444         17.6589      -0.0150127        -3857.18         16424.5         4429.55       0.0258727          1.9983
        0.550602          7616.9         2058.85     -1.0227e-14          43.461         17.6708      -0.0147549        -3930.28         16391.5         4412.02        0.024024         1.99844
        0.550735         7601.13         2094.33    -1.02249e-14          43.478         17.6827      -0.0144877        -4000.54         16356.9         4394.94       0.0233227         1.99858
        0.550869         7584.94         2128.47    -1.02237e-14         43.4951         17.6945       -0.014211        -4067.62         16321.1         4378.43       0.0233273         1.99873
        0.551002         7568.18         2161.44    -1.02246e-14         43.5122         17.7063      -0.0139249        -4131.87         16283.9         4362.37       0.0232762         1.99888
        0.551136         7550.92         2193.14    -1.02285e-14         43.5293          17.718      -0.0136293        -4193.06         16245.5         4346.83       0.0229675         1.99903
        0.551269         7533.27         2223.48    -1.02327e-14         43.5465         17.7297      -0.0133243        -4251.04           16206         4331.84       0.0184641         1.99918
        0.551402         7515.11          2252.6    -1.02367e-14         43.5637         17.7413      -0.0130099         -4306.1         16165.3         4317.33      0.00905364         1.99933
        0.551536          7496.6         2280.32    -1.02418e-14         43.5809         17.7528      -0.0126864        -4357.85         16123.8         4303.41       0.0179848         1.99948
        0.551669         7477.66          2306.8    -1.02475e-14         43.5982         17.7643      -0.0123542        -4406.61         16081.1         4289.96       0.0195562         1.99964
        0.551802         7458.43         2331.88    -1.02525e-14         43.6155         17.7758      -0.0120134        -4452.07         16037.7          4277.1       0.0187961          1.9998
        0.551936         7438.88         2355.68    -1.02564e-14         43.6328         17.7871      -0.0116642        -4494.44         15993.5         4264.75       0.0171884         1.99995
        0.552069         7419.03         2378.17    -1.02609e-14         43.6501         17.7984       -0.011307        -4533.68         15948.4         4252.94       0.0164029         2.00011
        0.552202         7398.94         2399.33    -1.02672e-14         43.6675         17.8096      -0.0109421        -4569.73         15902.6         4241.67       0.0130122         2.00027
        0.552336         7378.59         2419.19    -1.02732e-14         43.6849         17.8208      -0.0105699         -4602.7           15856         4230.93       0.0131803         2.00043
        0.552469          7358.1         2437.65    -1.02777e-14         43.7023         17.8319      -0.0101908        -4632.38         15808.9         4220.77       0.0113829          2.0006
        0.552602         7337.37         2454.87    -1.02834e-14         43.7198         17.8429     -0.00980538        -4659.13         15761.1         4211.11       0.0108005         2.00076
        0.552736          7316.5          2470.7    -1.02899e-14         43.7373         17.8538     -0.00941416        -4682.73         15712.6         4202.03       0.0129455         2.00093
        0.552869         7295.45         2485.25    -1.02956e-14         43.7549         17.8647     -0.00901765        -4703.38         15663.5          4193.5       0.0133388         2.00109
        0.553002         7274.21         2498.52     -1.0302e-14         43.7724         17.8755     -0.00861635        -4721.25         15613.5         4185.49       0.0122291         2.00126
        0.553136         7252.71         2510.57    -1.03085e-14           43.79         17.8862     -0.00821071        -4736.46         15562.7            4178      0.00422583         2.00143
        0.553269         7231.11         2521.19    -1.03161e-14         43.8076         17.8969     -0.00780124        -4748.73         15511.2         4171.14       0.0235459          2.0016
        0.553402          7209.1         2530.81    -1.03242e-14         43.8252         17.9075     -0.00738835        -4758.95         15458.5         4164.68       0.0142474         2.00177
        0.553536         7186.96            2539    -1.03325e-14         43.8429          17.918     -0.00697252        -4766.46         15405.1         4158.87       0.0102616         2.00195
        0.553669         7164.45         2546.12    -1.03436e-14         43.8606         17.9284     -0.00655421        -4772.01         15350.5         4153.52       0.0114755         2.00212
        0.553803         7141.68         2551.96    -1.03546e-14         43.8782         17.9388     -0.00613378        -4775.33           15295         4148.76      0.00618336         2.00229
        0.553936         7118.51         2556.73    -1.03656e-14         43.8959         17.9491     -0.00571153        -4776.94         15238.3         4144.47       0.0193055         2.00247
        0.554069         7095.13         2560.28    -1.03775e-14         43.9136         17.9593     -0.00528782        -4776.69         15180.7          4140.8       0.0204694         2.00264
        0.554203         7071.24          2562.9    -1.03919e-14         43.9313         17.9694     -0.00486295        -4775.24         15121.9         4137.54       0.0212571         2.00282
        0.554336         7046.94         2564.48    -1.04055e-14          43.949         17.9795       -0.004437        -4772.48         15061.8          4134.8       0.0220211           2.003
        0.554469         7022.32         2564.94    -1.04192e-14         43.9667         17.9895     -0.00401035        -4768.33         15000.8         4132.66       0.0220094         2.00318
        0.554603         6997.07          2564.6    -1.04339e-14         43.9844         17.9995     -0.00358313        -4763.53         14938.1          4130.9         0.02164         2.00336
        0.554736         6971.42         2563.23    -1.04501e-14         44.0021         18.0093     -0.00315539        -4757.71         14874.4          4129.7       0.0223384         2.00354
        0.554869         6945.23         2560.93    -1.04666e-14         44.0198         18.0192     -0.00272725        -4751.07         14809.2         4128.98       0.0224977         2.00372
        0.555003          6918.6         2557.66    -1.04839e-14         44.0374         18.0289      -0.0022987        -4743.57           14743         4128.78        0.020589         2.00389
        0.555136         6891.51         2553.45    -1.05012e-14          44.055         18.0387     -0.00186975        -4735.28         14675.6         4129.09       0.0214734         2.00407
        0.555269         6864.04         2548.13    -1.05189e-14         44.0727         18.0483     -0.00144013        -4725.81         14607.2         4129.95      0.00737176         2.00425
        0.555403          6836.2         2541.84    -1.05375e-14         44.0902         18.0579     -0.00100978        -4715.32           14538         4131.33       0.0186788          2.0045
        0.555536          6808.1         2534.41     -1.0558e-14         44.1078         18.0675    -0.000578562        -4703.51         14468.2         4133.27       0.0181415         2.00493
        0.555669         6779.83         2525.75    -1.05796e-14         44.1253          18.077    -0.000146436        -4689.97           14398         4135.82       0.0174002         2.00537
        0.555803         6751.47         2515.84    -1.06013e-14         44.1428         18.0865      0.00028684        -4674.63         14327.7         4138.96       0.0161821         2.00581
        0.555936         6723.04         2504.58    -1.06224e-14         44.1603         18.0959     0.000721454        -4657.15         14257.4         4142.73       0.0145246         2.00625
        0.556069         6694.73         2491.84    -1.06436e-14         44.1778         18.1052      0.00115745         -4637.1         14187.6         4147.19       0.0131411         2.00669
        0.556203         6666.42         2477.76    -1.06665e-14         44.1953         18.1145      0.00159483        -4614.63         14118.1         4152.18       0.0107577         2.00713
        0.556336         6638.55         2461.73    -1.06889e-14         44.2127         18.1237      0.00203368        -4588.35         14049.8         4158.09      0.00696671         2.00757
         0.55647         6610.84         2444.22    -1.07128e-14         44.2302         18.1329      0.00247417        -4559.05         13982.3         4164.58      0.00751898         2.00802
        0.556603         6583.57         2424.82    -1.07355e-14         44.2476         18.1419      0.00291638        -4525.77         13916.2         4171.87        0.012723         2.00846
        0.556736         6556.68         2403.67    -1.07595e-14         44.2651          18.151      0.00336039        -4488.57         13851.4         4179.87      0.00997745         2.00891
         0.55687         6530.37         2380.55    -1.07828e-14         44.2825         18.1599      0.00380624        -4446.95         13788.5         4188.69       0.0101776         2.00935
        0.557003         6504.61          2355.6    -1.08081e-14            44.3         18.1687      0.00425389        -4401.07         13727.4         4198.26       0.0240235          2.0098
        0.557136         6479.28         2328.86    -1.08343e-14         44.3175         18.1775      0.00470337        -4350.88           13668         4208.51       0.0322974         2.01025
         0.55727         6454.63         2300.26    -1.08573e-14          44.335         18.1861      0.00515454         -4296.2         13610.7         4219.54       0.0360637         2.01069
        0.557403         6430.67         2269.65    -1.08801e-14         44.3525         18.1947      0.00560726        -4236.68         13555.6         4231.43       0.0320697         2.01114
        0.557536         6407.27         2237.31    -1.09037e-14           44.37         18.2031      0.00606135        -4172.82         13502.5            4244       0.0283915         2.01159
         0.55767          6384.4         2203.39    -1.09288e-14         44.3876         18.2114      0.00651648        -4104.93         13451.3         4257.21       0.0262133         2.01203
        0.557803         6362.18         2167.64    -1.09513e-14         44.4052         18.2197      0.00697236        -4032.46         13402.3         4271.21       0.0268721         2.01248
        0.557936          6340.5         2130.28     -1.0972e-14         44.4228         18.2278      0.00742864        -3955.88         13355.2         4285.86       0.0298617         2.01292
         0.55807         6319.43         2091.29    -1.09923e-14         44.4404         18.2358      0.00788478        -3875.22         13310.2         4301.21       0.0336876         2.01337
        0.558203         6298.94         2050.61    -1.10136e-14         44.4581         18.2437      0.00834035        -3790.39         13267.2          4317.3       0.0375947         2.01381
        0.558336            6279         2008.42    -1.10336e-14         44.4757         18.2514      0.00879482        -3701.85           13226         4334.05       0.0374375         2.01425
         0.55847          6259.5         1964.73    -1.10524e-14         44.4934          18.259      0.00924764        -3609.73         13186.4         4351.43       0.0363411          2.0147
        0.558603         6240.59         1919.48    -1.10703e-14         44.5112         18.2665      0.00969834        -3513.98         13148.6         4369.53       0.0352343         2.01514
        0.558736         6222.07         1872.83    -1.10883e-14         44.5289         18.2739       0.0101463        -3415.13         13112.2         4388.24       0.0341256         2.01558
         0.55887         6203.96         1824.79    -1.11068e-14         44.5466         18.2812       0.0105909        -3313.26           13077         4407.58       0.0305237         2.01601
        0.559003         6186.27         1775.32    -1.11249e-14         44.5644         18.2883       0.0110317        -3208.52         13043.1         4427.62        0.026378         2.01645
        0.559137         6168.93         1724.58    -1.11438e-14         44.5821         18.2953       0.0114682        -3101.34         13010.1         4448.24        0.021829         2.01689
         0.55927         6151.88         1672.69    -1.11631e-14         44.5999         18.3022       0.0118999        -2992.15         12977.8         4469.45       0.0177131         2.01732
        0.559403         6135.18          1619.5    -1.11824e-14         44.6176         18.3089       0.0123264        -2880.78         12946.3         4491.34       0.0176979         2.01775
        0.559537         6118.61          1565.5    -1.12024e-14         44.6353         18.3156       0.0127474        -2768.41         12914.9         4513.69       0.0217361         2.01818
         0.55967         6102.16         1510.75    -1.12244e-14          44.653         18.3221       0.0131626        -2655.37         12883.6         4536.51       0.0261742         2.01861
        0.559803         6085.82         1455.25    -1.12478e-14         44.6707         18.3286       0.0135718        -2541.83         12852.1         4559.87       0.0256593         2.01903
        0.559937         6069.31         1399.55    -1.12719e-14         44.6883         18.3349       0.0139748        -2429.04         12819.7         4583.48       0.0245965         2.01946
         0.56007         6052.68          1343.6    -1.12958e-14         44.7059         18.3412       0.0143717        -2317.11         12786.6         4607.47       0.0234835         2.01988
        0.560203         6035.68         1287.76    -1.13218e-14         44.7234         18.3474       0.0147625        -2206.85           12752         4631.66       0.0222877         2.02029
        0.560337         6018.22         1232.21    -1.13506e-14         44.7409         18.3535       0.0151472        -2098.78         12715.8         4656.01       0.0209722         2.02071
         0.56047         6000.19         1177.07    -1.13819e-14         44.7583         18.3595       0.0155261        -1993.17         12677.7         4680.48        0.019496         2.02112
        0.560603         5981.44         1122.69    -1.14097e-14         44.7756         18.3655       0.0158996        -1890.86         12637.3         4704.94       0.0178142         2.02153
        0.560737         5961.93         1068.99      -1.144e-14         44.7927         18.3715       0.0162681        -1791.68         12594.7          4729.4       0.0159025         2.02193
         0.56087         5941.54         1016.16     -1.1474e-14         44.8098         18.3775       0.0166322        -1696.04         12549.7         4753.81       0.0138385         2.02234
        0.561003         5920.32         964.055    -1.15077e-14         44.8268         18.3834       0.0169923         -1603.5         12502.4         4778.21       0.0121963         2.02274
        0.561137         5898.15         912.694    -1.15409e-14         44.8436         18.3893        0.017349        -1514.08         12452.7         4802.57       0.0125002         2.02313
         0.56127         5875.14         861.854    -1.15748e-14         44.8602         18.3952       0.0177031        -1427.12         12400.9         4826.94       0.0148219         2.02353
        0.561403         5851.23         811.419    -1.16097e-14         44.8766          18.401        0.018055        -1342.18           12347         4851.31       0.0177278         2.02392
        0.561537         5826.68          760.85     -1.1646e-14          44.893         18.4068       0.0184055           -1258         12291.6         4875.92       0.0206388          2.0243
         0.56167         5801.57         709.863    -1.16801e-14         44.9091         18.4126       0.0187554        -1173.67           12235         4900.78       0.0234445         2.02469
        0.561804         5776.19         658.026    -1.17176e-14          44.925         18.4183        0.019105        -1088.07         12177.9         4926.06       0.0261406         2.02507
        0.561937         5750.66         605.036    -1.17516e-14         44.9407          18.424       0.0194549        -1000.32         12120.7         4951.81       0.0287358         2.02545
         0.56207         5725.32         550.312    -1.17877e-14         44.9562         18.4296       0.0198057        -908.964         12064.3         4978.26       0.0312415         2.02582
        0.562204         5700.27         493.737    -1.18204e-14         44.9716         18.4351       0.0201573        -813.544         12008.8         5005.38       0.0336687          2.0262
        0.562337         5675.88         434.742    -1.18561e-14         44.9867         18.4405       0.0205104        -712.702         11955.2         5033.41       0.0360273         2.02657
         0.56247         5652.23          373.12    -1.18931e-14         45.0017         18.4458       0.0208648        -605.787         11903.7         5062.37        0.038324         2.02693
        0.562604         5629.58         308.615    -1.19267e-14         45.0165          18.451       0.0212204         -492.14         11854.8         5092.38       0.0355146          2.0273
        0.562737         5607.89         241.196     -1.1962e-14         45.0311          18.456       0.0215771        -371.599         11808.5         5123.41       0.0320111         2.02766
         0.56287         5587.46         170.661    -1.19973e-14         45.0455         18.4609       0.0219349        -243.738         11765.4         5155.59       0.0281777         2.02801
        0.563004         5568.14         97.1314    -1.20296e-14         45.0598         18.4656       0.0222933        -108.733         11725.1         5188.84       0.0240392         2.02837
        0.563137            5550         20.7647    -1.20661e-14         45.0739         18.4701        0.022652          33.145         11687.8         5223.11       0.0200318         2.02872
         0.56327         5533.21        -58.5071    -1.21033e-14         45.0879         18.4744       0.0230106         181.882         11653.8          5258.5       0.0182519         2.02907
        0.563404         5517.57        -140.356     -1.2139e-14         45.1017         18.4785       0.0233684         336.828         11622.5         5294.87       0.0206545         2.02941
        0.563537         5503.17        -224.672    -1.21722e-14         45.1154         18.4824       0.0237252         497.616         11594.2         5332.22       0.0246619         2.02976
         0.56367         5489.79        -311.034    -1.22104e-14         45.1289         18.4861       0.0240805          663.35         11568.3         5370.37       0.0156607          2.0301
        0.563804         5477.65        -399.438    -1.22439e-14         45.1423         18.4896       0.0244335         833.924           11545         5409.39       0.0089219         2.03043
        0.563937         5466.37         -489.37    -1.22826e-14         45.1556          18.493       0.0247837         1008.12         11523.7         5449.05      0.00972123         2.03077
         0.56407         5456.04        -580.761    -1.23215e-14         45.1687         18.4961       0.0251302         1185.73         11504.3         5489.36       0.0145653          2.0311
        0.564204         5446.62        -673.363    -1.23531e-14         45.1817          18.499       0.0254726         1366.19         11486.8         5530.24       0.0112487         2.03143
        0.564337         5437.96        -767.117    -1.23947e-14         45.1946         18.5017         0.02581         1549.33         11470.8         5571.68      0.00714525         2.03175
        0.564471          5430.1        -861.584    -1.24298e-14         45.2073         18.5043       0.0261419          1734.1         11456.2         5613.45       0.0126257         2.03208
        0.564604          5423.1        -957.048    -1.24668e-14         45.2199         18.5067       0.0264676         1921.12         11443.2         5655.77       0.0171523          2.0324
        0.564737         5416.81        -1053.07    -1.25054e-14         45.2323         18.5089       0.0267865         2109.42         11431.5         5698.38       0.0133185         2.03271
        0.564871         5411.42        -1149.77    -1.25433e-14         45.2446         18.5109       0.0270981          2299.2         11421.3         5741.37       0.0185751         2.03303
        0.565004         5406.89        -1247.05    -1.25774e-14         45.2568         18.5128       0.0274021         2490.26         11412.7         5784.71       0.0191297         2.03334
        0.565137         5403.22        -1344.77    -1.26203e-14         45.2688         18.5144       0.0276982         2682.34         11405.6         5828.34       0.0196724         2.03364
        0.565271         5400.39        -1442.88    -1.26588e-14         45.2807          18.516       0.0279862         2875.19         11399.9         5872.22       0.0204173         2.03394
        0.565404         5398.37        -1541.25     -1.2694e-14         45.2924         18.5173       0.0282661         3068.65         11395.5         5916.31       0.0211626         2.03424
        0.565537         5397.18        -1639.72    -1.27324e-14          45.304         18.5185       0.0285379         3262.33         11392.6         5960.57       0.0184598         2.03453
        0.565671         5396.85         -1738.3    -1.27702e-14         45.3154         18.5196       0.0288015         3456.21           11391         6004.99       0.0205643         2.03482
        0.565804         5397.21        -1836.74    -1.28072e-14         45.3267         18.5204       0.0290573         3649.72         11390.5         6049.49       0.0165095         2.03511
        0.565937          5398.2        -1934.77    -1.28448e-14         45.3379         18.5212       0.0293059         3842.24         11390.9         6093.93      0.00834198         2.03538
