            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.594341         16841.6         15113.1    -7.97704e-15         35.1992         15.8693       -0.627357        -29899.2         33006.7         11174.7      0.00724174         2.51521
        0.594474         16830.5           15100    -7.92836e-15         35.1977          15.864       -0.627172        -29868.7         32990.5         11168.6      0.00381308         2.51518
        0.594608         16819.9         15087.2    -7.87912e-15         35.1962         15.8587       -0.626986        -29838.8           32975         11162.8      0.00460743         2.51514
        0.594741         16809.7         15074.5    -7.82985e-15         35.1946         15.8531       -0.626801        -29809.7         32960.8         11157.2      0.00702441          2.5151
        0.594874           16800           15062     -7.7801e-15         35.1931         15.8475       -0.626625        -29781.2         32947.5         11151.9       0.0102461         2.51505
        0.595008           16791         15049.8    -7.72968e-15         35.1914         15.8417       -0.626457        -29753.6         32935.7         11146.8       0.0119727           2.515
        0.595141         16782.5         15037.9    -7.67821e-15         35.1898         15.8357       -0.626293        -29726.9         32925.2         11142.2       0.0135156         2.51495
        0.595274         16774.5         15026.1    -7.62597e-15         35.1881         15.8297       -0.626135          -29701         32916.2         11137.8       0.0149398          2.5149
        0.595408         16767.2         15014.7    -7.57265e-15         35.1864         15.8235       -0.625985        -29676.1         32908.7         11133.8       0.0162088         2.51484
        0.595541         16760.8         15003.6    -7.51838e-15         35.1847         15.8172       -0.625843        -29652.2         32903.1         11130.4       0.0174386         2.51478
        0.595674         16754.8         14992.8    -7.46307e-15         35.1829         15.8108        -0.62571        -29629.1         32898.9         11127.2       0.0185725         2.51472
        0.595808         16749.5         14982.2    -7.40704e-15         35.1811         15.8043       -0.625584        -29607.1         32896.8         11124.5       0.0196731         2.51465
        0.595941         16744.9         14971.9    -7.35004e-15         35.1793         15.7977       -0.625463        -29585.8         32896.3         11122.3       0.0207196         2.51458
        0.596074         16741.1         14961.9    -7.29223e-15         35.1774          15.791       -0.625348        -29565.6           32898         11120.5       0.0217398          2.5145
        0.596208         16738.1         14952.2    -7.23418e-15         35.1755         15.7841        -0.62524        -29546.3         32901.8         11119.2       0.0227233         2.51442
        0.596341         16735.7         14942.7    -7.17615e-15         35.1736         15.7772       -0.625142        -29527.7         32907.5         11118.3       0.0236907         2.51434
        0.596475         16734.1         14933.5    -7.11842e-15         35.1716         15.7703       -0.625054          -29510         32915.3         11117.9       0.0159623         2.51426
        0.596608         16733.3         14924.5    -7.06195e-15         35.1696         15.7632       -0.624972          -29493         32925.4         11117.9       0.0248671         2.51417
        0.596741         16733.4         14915.8    -7.00723e-15         35.1676          15.756       -0.624896        -29476.8         32937.8         11118.4       0.0264548         2.51408
        0.596875         16734.2         14907.2    -6.95424e-15         35.1655         15.7487       -0.624826        -29461.3         32952.3         11119.4       0.0273448         2.51398
        0.597008           16736         14898.9    -6.90361e-15         35.1634         15.7414       -0.624765        -29446.6         32969.5         11120.9       0.0282273         2.51389
        0.597141         16738.5         14890.7    -6.85541e-15         35.1613         15.7339       -0.624709        -29432.3         32988.8         11122.8       0.0290881         2.51378
        0.597275           16742         14882.7    -6.80987e-15         35.1591         15.7264       -0.624656        -29418.7         33010.7         11125.1       0.0299391         2.51368
        0.597408         16746.5         14874.8    -6.76718e-15         35.1569         15.7188       -0.624607        -29405.6         33035.2           11128       0.0307825         2.51357
        0.597541         16751.9         14867.1    -6.72785e-15         35.1547          15.711       -0.624565        -29393.1           33062         11131.3       0.0316172         2.51346
        0.597675         16758.2         14859.6    -6.69014e-15         35.1524         15.7032       -0.624529        -29381.2         33091.4           11135        0.032438         2.51334
        0.597808         16765.5         14852.3    -6.65563e-15         35.1502         15.6953       -0.624493        -29369.7         33123.1         11139.2       0.0332483         2.51322
        0.597941         16773.7           14845    -6.62349e-15         35.1478         15.6873       -0.624458        -29358.8         33157.2         11143.9       0.0340503          2.5131
        0.598075         16782.8           14838    -6.59392e-15         35.1455         15.6792        -0.62443        -29348.3         33193.6         11148.9       0.0348462         2.51297
        0.598208         16792.8         14831.1    -6.56706e-15         35.1432          15.671       -0.624406        -29338.4         33232.3         11154.4       0.0356331         2.51284
        0.598341         16803.6         14824.3    -6.54195e-15         35.1408         15.6627       -0.624381        -29328.8         33272.9         11160.2       0.0364114         2.51271
        0.598475         16815.2         14817.7    -6.51942e-15         35.1384         15.6543       -0.624356        -29319.7         33315.5         11166.5        0.036902         2.51257
        0.598608         16827.4         14811.2    -6.49857e-15          35.136         15.6458       -0.624333        -29310.9         33359.7           11173       0.0367427         2.51243
        0.598741         16840.3         14804.9    -6.47951e-15         35.1335         15.6372       -0.624313        -29302.5         33405.7         11179.8       0.0208105         2.51229
        0.598875         16853.7         14798.7    -6.46136e-15         35.1311         15.6286       -0.624295        -29294.5         33452.9         11186.8       0.0350857         2.51215
        0.599008         16867.6         14792.6    -6.44451e-15         35.1286         15.6198       -0.624276        -29286.9         33501.4           11194       0.0338148           2.512
        0.599142           16882         14786.7    -6.42741e-15         35.1261         15.6109       -0.624257        -29279.7         33550.8         11201.4       0.0324986         2.51184
        0.599275         16896.6           14781    -6.41091e-15         35.1236         15.6019       -0.624243          -29273           33601         11208.9       0.0311364         2.51169
        0.599408         16911.2         14775.4    -6.39347e-15         35.1211         15.5928       -0.624231        -29266.7         33651.4         11216.4       0.0297245         2.51153
        0.599542         16926.1         14770.2     -6.3749e-15         35.1186         15.5836       -0.624221        -29261.2         33702.3         11223.9       0.0282418         2.51137
        0.599675         16940.7           14765    -6.35519e-15          35.116         15.5743       -0.624211          -29256         33752.6         11231.3       0.0266883         2.51121
        0.599808         16955.1         14760.1    -6.33392e-15         35.1135         15.5649       -0.624206        -29251.7         33802.4         11238.6       0.0250681         2.51104
        0.599942         16969.2         14755.5    -6.31134e-15         35.1109         15.5555       -0.624204          -29248         33851.4         11245.7       0.0233384         2.51087
        0.600075         16982.6         14751.1    -6.28785e-15         35.1083         15.5459       -0.624206          -29245           33899         11252.5       0.0215168         2.51069
        0.600208         16995.4           14747    -6.26331e-15         35.1057         15.5363       -0.624214        -29242.6         33944.9         11259.1        0.019544         2.51052
        0.600342         17007.4           14743    -6.23809e-15          35.103         15.5266       -0.624231        -29240.9         33989.1         11265.4       0.0174259         2.51034
        0.600475         17018.6         14739.3    -6.21257e-15         35.1003         15.5168       -0.624253        -29239.9         34031.5         11271.4        0.015098         2.51016
        0.600608         17028.8         14735.7    -6.18656e-15         35.0976          15.507       -0.624281        -29239.4         34071.6           11277       0.0124392         2.50997
        0.600742         17038.3         14732.3    -6.16052e-15         35.0948         15.4971       -0.624315        -29239.6         34109.8         11282.4      0.00917137         2.50979
        0.600875         17046.9         14729.1    -6.13483e-15         35.0919         15.4871       -0.624358        -29240.4         34146.2         11287.4      0.00417865          2.5096
        0.601008         17054.8         14726.1    -6.10989e-15          35.089         15.4771       -0.624411        -29241.8         34181.2         11292.2      0.00717041          2.5094
        0.601142         17061.9         14723.3     -6.0864e-15          35.086         15.4671       -0.624473        -29243.8         34214.7         11296.7       0.0107086         2.50921
        0.601275         17068.4         14720.6    -6.06489e-15         35.0829          15.457       -0.624541        -29246.3         34246.8           11301       0.0132572         2.50901
        0.601408         17074.4         14718.1    -6.04557e-15         35.0798         15.4468       -0.624618        -29249.6           34278         11305.1       0.0151913         2.50881
        0.601542         17079.8         14715.8    -6.02899e-15         35.0766         15.4366       -0.624704        -29253.5         34308.3           11309       0.0168458          2.5086
        0.601675         17084.9         14713.8    -6.01571e-15         35.0734         15.4263       -0.624796        -29258.1         34338.1         11312.7       0.0182899          2.5084
        0.601809         17089.4         14711.8    -6.00603e-15           35.07          15.416       -0.624892          -29263           34367         11316.2       0.0195565         2.50819
        0.601942         17093.7         14710.1    -5.99999e-15         35.0667         15.4056       -0.624997        -29268.7         34395.8         11319.6       0.0206059         2.50798
        0.602075         17097.6         14708.6    -5.99824e-15         35.0632         15.3952       -0.625108        -29274.9         34424.1         11322.9       0.0211547         2.50776
        0.602209         17101.1         14707.1    -6.00087e-15         35.0597         15.3847       -0.625227        -29281.3         34451.8           11326       0.0204815         2.50755
        0.602342         17104.6         14705.9    -6.00734e-15         35.0562         15.3742       -0.625349        -29288.5         34479.8         11329.2       0.0197833         2.50733
        0.602475         17107.7         14704.8    -6.01806e-15         35.0526         15.3636       -0.625476        -29295.6         34507.1         11332.1       0.0190601         2.50711
        0.602609         17110.8         14703.8    -6.03188e-15          35.049          15.353       -0.625608        -29303.1         34534.6           11335       0.0183326         2.50688
        0.602742         17113.6         14702.9    -6.04896e-15         35.0453         15.3424       -0.625743        -29310.8         34561.8         11337.8       0.0175864         2.50666
        0.602875         17116.3         14702.1    -6.06873e-15         35.0415         15.3317       -0.625878        -29318.5         34588.7         11340.5       0.0167969         2.50643
        0.603009         17119.1         14701.5    -6.09032e-15         35.0378         15.3209       -0.626015        -29326.5         34616.2         11343.3       0.0159918         2.50619
        0.603142         17121.7         14700.8    -6.11419e-15         35.0339         15.3101       -0.626155        -29334.2           34643         11345.8       0.0150835         2.50596
        0.603275         17124.4         14700.3     -6.1396e-15         35.0301         15.2993       -0.626298          -29342           34670         11348.4       0.0141336         2.50572
        0.603409           17127         14699.8    -6.16613e-15         35.0262         15.2884        -0.62644        -29349.5         34696.8         11350.8       0.0130806         2.50548
        0.603542         17129.8         14699.5    -6.19315e-15         35.0223         15.2774       -0.626583        -29357.1           34724         11353.2       0.0118394         2.50524
        0.603675         17132.6         14699.1     -6.2203e-15         35.0183         15.2664       -0.626727        -29364.3         34750.8         11355.5       0.0104156           2.505
        0.603809         17135.7         14698.8    -6.24703e-15         35.0143         15.2554       -0.626867        -29371.3           34778         11357.7      0.00861692         2.50475
        0.603942           17139         14698.6    -6.27316e-15         35.0103         15.2443       -0.627005        -29378.1         34805.5         11359.9      0.00595378         2.50451
        0.604075         17142.6         14698.4    -6.29815e-15         35.0063         15.2332       -0.627141        -29384.7         34833.3         11362.1      0.00426346         2.50426
        0.604209         17146.6         14698.3    -6.32201e-15         35.0022          15.222       -0.627274          -29391         34861.6         11364.3      0.00715926           2.504
        0.604342           17151         14698.3    -6.34486e-15         34.9982         15.2108       -0.627405          -29397         34890.6         11366.5       0.0100104         2.50375
        0.604476         17155.9         14698.3    -6.36616e-15         34.9941         15.1995       -0.627533        -29402.8         34920.2         11368.7       0.0123718         2.50349
        0.604609         17161.2         14698.4    -6.38602e-15           34.99         15.1882       -0.627658        -29408.4         34950.7         11370.9       0.0144548         2.50324
        0.604742         17167.3         14698.6    -6.40455e-15         34.9858         15.1769       -0.627778        -29413.9         34982.2         11373.2       0.0163688         2.50298
        0.604876           17174           14699    -6.42166e-15         34.9817         15.1655       -0.627894        -29419.4         35014.9         11375.6       0.0181184         2.50271
        0.605009         17181.4         14699.5    -6.43796e-15         34.9776         15.1541       -0.628004        -29424.7         35048.6         11378.2       0.0197643         2.50245
        0.605142         17189.7         14700.3    -6.45249e-15         34.9734         15.1426       -0.628109        -29430.5           35084           11381       0.0212931         2.50218
        0.605276         17198.4         14701.2    -6.46654e-15         34.9693         15.1311       -0.628209          -29436         35120.2         11383.9       0.0227502         2.50192
        0.605409         17208.2         14702.4    -6.47946e-15         34.9651         15.1196       -0.628306        -29442.1           35158         11387.1       0.0241356         2.50165
        0.605542         17218.6         14703.8    -6.49071e-15          34.961          15.108       -0.628398        -29448.3         35196.8         11390.4       0.0254382         2.50138
        0.605676         17229.8         14705.5    -6.50255e-15         34.9568         15.0964       -0.628483        -29455.1         35236.9           11394       0.0266844          2.5011
        0.605809         17241.7         14707.7    -6.51329e-15         34.9527         15.0848       -0.628563        -29462.5         35278.1         11397.8       0.0278777         2.50083
        0.605942         17254.2           14710    -6.52413e-15         34.9485         15.0732       -0.628637        -29470.3         35319.9         11401.8       0.0290228         2.50055
        0.606076         17267.3         14712.9    -6.53448e-15         34.9444         15.0616       -0.628706        -29478.9         35362.6         11406.1        0.030123         2.50027
        0.606209         17280.9         14716.1    -6.54605e-15         34.9403           15.05       -0.628773        -29488.4         35405.7         11410.6       0.0311814             2.5
        0.606342         17294.6         14719.7    -6.55723e-15         34.9361         15.0384       -0.628834        -29498.5         35448.5         11415.2       0.0311658         2.49972
        0.606476         17308.5         14723.7    -6.56959e-15          34.932         15.0268        -0.62889        -29509.4           35491         11419.9       0.0300682         2.49944
        0.606609         17322.4         14728.2    -6.58274e-15         34.9278         15.0152       -0.628944        -29521.3         35532.5         11424.7       0.0289429         2.49916
        0.606742           17336         14733.1    -6.59688e-15         34.9237         15.0037       -0.628995        -29534.1         35572.4         11429.5       0.0277878         2.49888
        0.606876         17349.2         14738.4      -6.612e-15         34.9195         14.9922        -0.62904        -29547.8         35610.5         11434.3       0.0266013          2.4986
        0.607009         17361.7         14744.1    -6.62806e-15         34.9153         14.9808       -0.629085        -29562.2           35646         11438.9       0.0253803         2.49831
        0.607143         17373.2         14750.1    -6.64505e-15         34.9111         14.9694       -0.629128        -29577.3         35677.9         11443.3       0.0240981         2.49803
        0.607276         17383.5         14756.4    -6.66329e-15         34.9068         14.9581       -0.629166        -29593.1         35706.2         11447.4       0.0227655         2.49775
        0.607409         17392.5           14763    -6.68254e-15         34.9025         14.9469       -0.629205        -29609.2         35730.1         11451.1       0.0213813         2.49746
        0.607543         17400.1         14769.7    -6.70255e-15         34.8981         14.9357       -0.629244        -29625.7         35749.5         11454.5       0.0199332         2.49717
        0.607676         17406.1         14776.6    -6.72326e-15         34.8936         14.9246       -0.629281        -29642.2         35764.1         11457.3       0.0183677         2.49688
        0.607809         17410.2         14783.4    -6.74397e-15         34.8891         14.9135        -0.62932        -29658.4         35773.2         11459.4        0.016713          2.4966
        0.607943         17413.1         14790.4    -6.76497e-15         34.8844         14.9025       -0.629358        -29674.9         35778.5         11461.3       0.0149121         2.49631
        0.608076         17414.3         14797.4    -6.78536e-15         34.8797         14.8916       -0.629396        -29691.1         35778.8         11462.4       0.0128853         2.49601
        0.608209         17414.1         14804.3    -6.80716e-15         34.8749         14.8807       -0.629434        -29707.3         35774.8         11462.9        0.010587         2.49572
        0.608343         17412.4         14811.3     -6.8274e-15           34.87         14.8698       -0.629476        -29723.2         35766.3         11462.8      0.00770646         2.49543
        0.608476         17409.3         14818.2    -6.84847e-15          34.865          14.859       -0.629524          -29739         35753.6         11462.1      0.00260624         2.49514
        0.608609         17404.7         14825.1    -6.86873e-15         34.8599         14.8482       -0.629572        -29754.4         35736.6         11460.6      0.00655982         2.49484
        0.608743         17398.8         14831.9    -6.88885e-15         34.8548         14.8374       -0.629619        -29769.5         35715.6         11458.4      0.00946234         2.49454
        0.608876         17391.6         14838.5     -6.9089e-15         34.8495         14.8266       -0.629665        -29784.2         35690.7         11455.5       0.0115257         2.49425
        0.609009         17383.2         14845.2    -6.92929e-15         34.8442         14.8158       -0.629714        -29798.5         35662.4           11452       0.0131447         2.49395
        0.609143         17373.8         14851.7    -6.95006e-15         34.8388          14.805       -0.629768        -29812.4         35630.7         11447.7       0.0144708         2.49365
        0.609276         17363.4         14858.1    -6.97138e-15         34.8334         14.7942       -0.629826        -29825.9         35595.8         11442.8       0.0155778         2.49336
        0.609409         17352.1         14864.4     -6.9935e-15         34.8279         14.7834       -0.629885        -29838.9         35558.2         11437.2       0.0165143         2.49306
        0.609543         17340.1         14870.6    -7.01626e-15         34.8223         14.7726       -0.629943        -29851.5         35518.2           11431       0.0173197         2.49276
        0.609676         17327.4         14876.7    -7.03939e-15         34.8167         14.7618       -0.630003        -29863.7         35476.1         11424.3       0.0177867         2.49246
         0.60981         17314.5         14882.8    -7.06249e-15         34.8111          14.751       -0.630068        -29875.5         35432.6         11417.1       0.0180179         2.49216
        0.609943         17301.2         14888.8    -7.08506e-15         34.8054         14.7401        -0.63014        -29886.9         35387.5         11409.5       0.0184145         2.49186
        0.610076         17287.9         14894.8    -7.10669e-15         34.7997         14.7293       -0.630212        -29898.1           35342         11401.6       0.0189376         2.49156
         0.61021         17274.5         14900.7     -7.1274e-15         34.7939         14.7185       -0.630284          -29909         35295.9         11393.4       0.0190736         2.49125
        0.610343         17261.3         14906.7    -7.14665e-15         34.7882         14.7076       -0.630357        -29919.7         35249.7           11385       0.0188275         2.49095
        0.610476         17248.5         14912.7    -7.16517e-15         34.7824         14.6968       -0.630436        -29930.3           35204         11376.6        0.018564         2.49065
         0.61061         17236.1         14918.8    -7.18329e-15         34.7766         14.6859       -0.630521        -29940.7           35159         11368.1       0.0182867         2.49035
        0.610743         17224.2         14924.9    -7.20098e-15         34.7708         14.6751       -0.630606        -29951.2           35115         11359.6       0.0179996         2.49005
        0.610876         17212.9         14931.2    -7.21878e-15          34.765         14.6643        -0.63069        -29961.6         35072.3         11351.3       0.0177087         2.48974
         0.61101         17202.4         14937.5    -7.23774e-15         34.7592         14.6535       -0.630776        -29972.1         35031.2           11343       0.0173924         2.48944
        0.611143         17192.6         14943.9    -7.25641e-15         34.7534         14.6428       -0.630868        -29982.7           34992           11335       0.0170597         2.48914
        0.611276         17183.6         14950.5    -7.27553e-15         34.7476         14.6321       -0.630964        -29993.4         34954.7         11327.2       0.0167222         2.48884
         0.61141         17175.6         14957.1    -7.29503e-15         34.7418         14.6214        -0.63106        -30004.2         34919.8         11319.7       0.0163857         2.48853
        0.611543         17168.4         14963.9    -7.31408e-15         34.7361         14.6108       -0.631155          -30015         34887.2         11312.5       0.0160548         2.48823
        0.611676         17162.3         14970.8    -7.33318e-15         34.7303         14.6002       -0.631253        -30026.1         34857.5         11305.8       0.0157141         2.48793
         0.61181         17157.2         14977.7    -7.35247e-15         34.7246         14.5897       -0.631356        -30037.2         34830.3         11299.5        0.015346         2.48763
        0.611943         17153.1         14984.8    -7.37147e-15         34.7189         14.5793       -0.631462        -30048.4         34805.9         11293.6       0.0149934         2.48732
        0.612076         17150.2         14991.9    -7.39026e-15         34.7132         14.5689       -0.631566        -30059.6         34784.5         11288.2       0.0146594         2.48702
         0.61221         17148.2         14999.2    -7.40802e-15         34.7075         14.5585       -0.631669        -30070.9         34766.1         11283.3       0.0143286         2.48672
        0.612343         17147.5         15006.6    -7.42771e-15         34.7018         14.5483       -0.631776        -30082.4           34751           11279       0.0139593         2.48642
        0.612477         17147.8           15014     -7.4455e-15         34.6961         14.5381       -0.631888          -30094         34738.8         11275.2       0.0136087         2.48612
         0.61261         17149.2         15021.6    -7.46256e-15         34.6905         14.5281          -0.632        -30105.9         34730.2           11272       0.0132814         2.48582
        0.612743           17152         15029.5    -7.47875e-15         34.6849         14.5181       -0.632107        -30118.3         34725.1         11269.4        0.012976         2.48552
        0.612877         17155.6         15037.4    -7.49425e-15         34.6793         14.5082       -0.632215        -30130.8         34722.6         11267.3       0.0126194         2.48522
         0.61301         17160.7         15045.8    -7.50847e-15         34.6737         14.4984       -0.632328        -30144.3         34724.1           11266        0.012283         2.48492
        0.613143         17166.4         15054.3    -7.52078e-15         34.6681         14.4887       -0.632441        -30158.1           34728           11265       0.0119627         2.48462
        0.613277         17173.2         15063.2    -7.53388e-15         34.6626         14.4791       -0.632551        -30172.9         34734.8         11264.7         0.01165         2.48432
         0.61341         17180.5         15072.4     -7.5455e-15          34.657         14.4696       -0.632657        -30188.4         34743.6         11264.7       0.0113379         2.48403
        0.613543         17188.4           15082    -7.55572e-15         34.6515         14.4602       -0.632765        -30204.8         34754.4         11265.2       0.0110206         2.48373
        0.613677         17196.5         15091.9    -7.56502e-15          34.646          14.451       -0.632876          -30222         34766.2         11265.9       0.0106902         2.48344
         0.61381         17204.9         15102.1    -7.57289e-15         34.6405         14.4419       -0.632985        -30240.1           34779         11267.1       0.0103449         2.48314
        0.613943         17212.8         15112.5    -7.57926e-15          34.635         14.4329       -0.633088        -30258.8         34791.2         11268.2      0.00998232         2.48285
        0.614077         17220.6         15123.3    -7.58399e-15         34.6295         14.4241       -0.633192        -30278.4         34803.5         11269.6      0.00960025         2.48255
         0.61421         17227.8         15134.3    -7.58699e-15          34.624         14.4155       -0.633298        -30298.5         34814.6         11270.9      0.00919527         2.48226
        0.614343         17234.3         15145.4    -7.58797e-15         34.6185         14.4069       -0.633404          -30319         34824.2         11272.2      0.00876376         2.48197
        0.614477         17239.9         15156.6    -7.58706e-15          34.613         14.3986       -0.633503        -30339.8         34832.3         11273.5      0.00830317         2.48168
         0.61461         17244.8         15167.9    -7.58435e-15         34.6073         14.3904         -0.6336          -30361         34838.8         11274.6      0.00780447         2.48139
        0.614743         17248.9         15179.3    -7.57991e-15         34.6017         14.3824       -0.633696        -30382.5         34843.8         11275.7      0.00713095          2.4811
        0.614877         17251.9         15190.6    -7.57303e-15          34.596         14.3745       -0.633793        -30403.9         34846.6         11276.5      0.00634014         2.48082
         0.61501         17254.2           15202    -7.56451e-15         34.5902         14.3667       -0.633882        -30425.6         34847.9         11277.3      0.00537477         2.48053
        0.615144         17255.8         15213.4    -7.55376e-15         34.5844         14.3591       -0.633966        -30447.6         34847.8         11277.8      0.00413144         2.48025
        0.615277         17256.4         15224.8    -7.54136e-15         34.5785         14.3516       -0.634049        -30469.6         34845.8         11278.2      0.00269919         2.47996
         0.61541         17256.1         15236.1    -7.52756e-15         34.5726         14.3443       -0.634126        -30491.6         34841.8         11278.2      0.00380568         2.47968
        0.615544         17255.2         15247.3    -7.51126e-15         34.5666         14.3371       -0.634191        -30513.5         34836.8         11278.1      0.00545781          2.4794
        0.615677         17253.4         15258.4    -7.49414e-15         34.5605           14.33       -0.634247        -30535.3           34830         11277.7      0.00688657         2.47912
         0.61581         17250.9         15269.4    -7.47494e-15         34.5543          14.323       -0.634299        -30556.9         34822.1         11277.1      0.00805364         2.47885
        0.615944         17248.1         15280.3    -7.45428e-15         34.5481         14.3161       -0.634345        -30578.3         34813.5         11276.5       0.0091174         2.47857
        0.616077         17244.7           15291    -7.43262e-15         34.5419         14.3093        -0.63438        -30599.5           34804         11275.7       0.0100266          2.4783
         0.61621           17241         15301.7    -7.41001e-15         34.5356         14.3027       -0.634404        -30620.6         34794.1         11274.8       0.0108744         2.47803
        0.616344           17237           15312    -7.38568e-15         34.5293         14.2961       -0.634421        -30641.2         34784.1         11273.9       0.0116535         2.47776
        0.616477           17233         15322.4    -7.36085e-15         34.5229         14.2897       -0.634431        -30661.8         34774.3         11273.1       0.0123626         2.47749
         0.61661         17229.1         15332.5    -7.33521e-15         34.5165         14.2834       -0.634427          -30682           34765         11272.4       0.0129932         2.47722
        0.616744         17225.2         15342.6    -7.30917e-15           34.51         14.2771       -0.634407        -30701.9         34756.1         11271.8       0.0135761         2.47696
        0.616877         17221.6         15352.4     -7.2829e-15         34.5035          14.271       -0.634378        -30721.5         34748.4         11271.4        0.014115          2.4767
         0.61701         17218.2         15362.1    -7.25733e-15         34.4971          14.265       -0.634343        -30740.8         34741.6         11271.2       0.0146112         2.47644
        0.617144         17215.3         15371.6    -7.23214e-15         34.4906          14.259       -0.634296        -30759.5         34736.1         11271.4       0.0150692         2.47618
        0.617277         17212.8           15381    -7.20814e-15         34.4841         14.2532       -0.634233        -30778.1         34732.2         11271.8       0.0154895         2.47592
         0.61741         17210.8           15390    -7.18472e-15         34.4776         14.2475       -0.634161        -30795.9         34729.6         11272.5       0.0158767         2.47567
        0.617544         17209.3         15398.9    -7.16327e-15         34.4711         14.2419        -0.63408        -30813.4           34729         11273.5       0.0162318         2.47542
        0.617677         17208.5         15407.6    -7.14383e-15         34.4646         14.2364       -0.633985        -30830.2         34730.1         11274.8       0.0165561         2.47517
        0.617811         17208.3         15416.1    -7.12669e-15         34.4581          14.231       -0.633873        -30846.7         34733.3         11276.4       0.0168517         2.47492
        0.617944         17208.7         15424.1    -7.11073e-15         34.4517         14.2257       -0.633752        -30862.1         34738.3         11278.3       0.0171209         2.47467
        0.618077         17209.7           15432    -7.09788e-15         34.4453         14.2205       -0.633623        -30877.1         34745.5         11280.5       0.0173635         2.47443
        0.618211         17211.3         15439.5    -7.08593e-15         34.4389         14.2153       -0.633471        -30891.1         34754.4         11282.8       0.0175822         2.47419
        0.618344         17213.5         15446.7    -7.07658e-15         34.4326         14.2103       -0.633305        -30904.4         34765.7         11285.4       0.0177778         2.47395
        0.618477         17216.3         15453.6    -7.06913e-15         34.4263         14.2053        -0.63313        -30916.9         34778.7         11288.2       0.0179478         2.47372
        0.618611         17219.6         15460.2    -7.06291e-15           34.42         14.2004       -0.632942        -30928.6         34793.8         11291.1       0.0180969         2.47348
        0.618744         17223.4         15466.3    -7.05812e-15         34.4138         14.1956       -0.632736        -30939.4         34810.6         11294.1       0.0182274         2.47325
        0.618877         17227.7         15472.2     -7.0537e-15         34.4076         14.1909       -0.632515        -30949.4           34829         11297.1       0.0183392         2.47302
        0.619011         17232.2         15477.8    -7.05037e-15         34.4015         14.1862       -0.632284        -30958.7         34848.8         11300.2       0.0184323          2.4728
        0.619144         17237.1         15483.1    -7.04656e-15         34.3954         14.1815       -0.632039        -30967.2         34869.8         11303.2        0.018508         2.47257
        0.619277           17242         15488.1    -7.04254e-15         34.3894          14.177       -0.631772          -30975         34891.6         11306.2       0.0185668         2.47235
        0.619411           17247         15492.8    -7.03812e-15         34.3834         14.1725       -0.631491          -30982         34913.8           11309       0.0186097         2.47214
        0.619544         17251.9         15497.2     -7.0331e-15         34.3775         14.1681       -0.631196        -30988.2         34936.1         11311.8       0.0186359         2.47192
        0.619677         17256.7         15501.3    -7.02783e-15         34.3716         14.1637       -0.630886        -30993.8         34958.4         11314.3       0.0131504         2.47171
        0.619811         17260.9         15505.1    -7.02223e-15         34.3657         14.1595       -0.630561        -30998.3         34979.6         11316.6       0.0186432          2.4715
        0.619944           17265         15508.6    -7.01686e-15         34.3598         14.1553       -0.630222        -31002.3         35000.3         11318.7       0.0186241         2.47129
        0.620077         17268.7           15512    -7.01162e-15          34.354         14.1512       -0.629866        -31005.6         35020.1         11320.6       0.0185886         2.47109
        0.620211         17271.7         15514.9    -7.00657e-15         34.3482         14.1472       -0.629494          -31008         35038.1         11322.1       0.0185392         2.47088
        0.620344         17274.5         15517.8    -7.00222e-15         34.3423         14.1432       -0.629106          -31010         35055.1         11323.5       0.0184746         2.47069
        0.620478         17276.7         15520.4    -6.99795e-15         34.3365         14.1394       -0.628704        -31011.3         35070.5         11324.7       0.0183936         2.47049
        0.620611         17278.5           15523    -6.99443e-15         34.3307         14.1356       -0.628289        -31012.3         35084.4         11325.6       0.0182984          2.4703
        0.620744         17279.7         15525.3    -6.99131e-15         34.3248          14.132       -0.627859        -31012.7         35096.4         11326.2       0.0181877         2.47011
        0.620878         17280.8         15527.7    -6.98919e-15          34.319         14.1284       -0.627416        -31013.2         35107.4         11326.8       0.0180601         2.46992
        0.621011         17281.3         15530.1     -6.9872e-15         34.3131          14.125       -0.626958        -31013.3         35116.4         11327.2       0.0179171         2.46974
        0.621144         17281.4         15532.4    -6.98681e-15         34.3073         14.1216       -0.626488        -31013.4         35123.8         11327.4        0.017756         2.46955
        0.621278         17281.3         15534.9    -6.98662e-15         34.3014         14.1184       -0.626008        -31013.7         35129.6         11327.4       0.0175779         2.46938
        0.621411         17280.8         15537.4    -6.98738e-15         34.2956         14.1153       -0.625514        -31013.9         35133.7         11327.4       0.0173811         2.46922
        0.621544         17280.2         15540.1    -6.98966e-15         34.2897         14.1122       -0.625009        -31014.5         35136.5         11327.3       0.0171658         2.46905
        0.621678         17279.3         15542.9    -6.99388e-15         34.2838         14.1093       -0.624494        -31015.3         35137.7         11327.2         0.01693         2.46889
        0.621811         17278.3         15545.9    -6.99993e-15         34.2779         14.1066       -0.623968        -31016.3         35137.4           11327       0.0166732         2.46873
        0.621944         17277.3         15549.1    -7.00824e-15          34.272         14.1039       -0.623436        -31017.7           35136         11326.9       0.0163955         2.46858
        0.622078         17276.3         15552.5    -7.01892e-15         34.2661         14.1014       -0.622893        -31019.5         35133.3         11326.8        0.016094         2.46843
