            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.618877         3539.34        -20552.7     3.00683e-15          77.537        -12.2532        0.181436         40949.2         7190.23        -5706.21       0.0216132         2.49282
        0.619011         3542.22        -20557.1     3.04473e-15          77.534        -12.2528        0.181642         40957.9         7196.21        -5709.09       0.0131525         2.49279
        0.619144         3544.74          -20561     3.08271e-15         77.5311        -12.2524        0.181845         40965.5         7201.49        -5711.55       0.0191179         2.49275
        0.619277         3546.87        -20564.4     3.12024e-15         77.5282        -12.2519        0.182045         40971.9         7206.01        -5713.54       0.0173755         2.49271
        0.619411         3548.61        -20567.1     3.15731e-15         77.5254        -12.2513        0.182242         40977.1         7209.72        -5715.06       0.0166932         2.49267
        0.619544         3549.92        -20569.3      3.1932e-15         77.5225        -12.2507        0.182436         40980.9         7212.58        -5716.08       0.0176883         2.49263
        0.619677          3550.8        -20570.8     3.22876e-15         77.5198          -12.25        0.182628         40983.2         7214.55        -5716.59       0.0199729         2.49259
        0.619811         3551.26        -20571.6     3.26258e-15         77.5171        -12.2493        0.182816         40984.2         7215.64        -5716.59       0.0226973         2.49256
        0.619944         3551.35        -20571.9     3.29544e-15         77.5144        -12.2485        0.183002         40983.9         7215.98        -5716.17       0.0220736         2.49252
        0.620077         3550.99        -20571.5     3.32634e-15         77.5117        -12.2477        0.183184         40982.1         7215.35        -5715.21       0.0216729         2.49248
        0.620211         3550.25        -20570.6     3.35578e-15         77.5091        -12.2468        0.183364         40979.1         7213.92        -5713.82       0.0216593         2.49244
        0.620344         3549.17        -20569.1     3.38216e-15         77.5065        -12.2459         0.18354         40974.8         7211.78        -5712.01       0.0221734          2.4924
        0.620478         3547.76        -20567.2     3.40672e-15          77.504        -12.2449        0.183714         40969.5         7208.89        -5709.85       0.0229516         2.49236
        0.620611         3546.06        -20564.8     3.42862e-15         77.5014        -12.2439        0.183885         40963.1          7205.4        -5707.36       0.0209806         2.49231
        0.620744         3544.08          -20562     3.44792e-15         77.4989        -12.2428        0.184054         40955.9         7201.29        -5704.58       0.0191158         2.49227
        0.620878         3541.94          -20559     3.46433e-15         77.4963        -12.2418         0.18422           40948         7196.81        -5701.63       0.0176052         2.49223
        0.621011         3539.66        -20555.8     3.47772e-15         77.4938        -12.2406        0.184383         40939.6         7191.99        -5698.55       0.0168302         2.49219
        0.621144         3537.26        -20552.4     3.48793e-15         77.4912        -12.2395        0.184544         40930.9         7186.92        -5695.37       0.0170607         2.49215
        0.621278         3534.81        -20549.1      3.4954e-15         77.4887        -12.2383        0.184703         40921.9         7181.69         -5692.2       0.0169932          2.4921
        0.621411         3532.41        -20545.8     3.49975e-15          77.486        -12.2372         0.18486           40913         7176.52        -5689.11       0.0148717         2.49206
        0.621544         3530.01        -20542.5       3.501e-15         77.4834         -12.236        0.185014         40904.2         7171.34        -5686.11       0.0126603         2.49202
        0.621678         3527.79        -20539.6     3.49953e-15         77.4807        -12.2348        0.185166         40895.9         7166.48        -5683.33       0.0109879         2.49197
        0.621811         3525.65        -20536.8     3.49524e-15          77.478        -12.2337        0.185316           40888         7161.79        -5680.76       0.0113068         2.49193
        0.621944         3523.77        -20534.4     3.48849e-15         77.4752        -12.2325        0.185463         40880.7         7157.61         -5678.5       0.0133413         2.49188
        0.622078         3522.03        -20532.3     3.47929e-15         77.4724        -12.2314        0.185609           40874         7153.69         -5676.5       0.0157241         2.49184
        0.622211         3520.57        -20530.6     3.46763e-15         77.4695        -12.2303        0.185752         40868.2         7150.33        -5674.86       0.0180067         2.49179
        0.622344         3519.32        -20529.3     3.45394e-15         77.4665        -12.2292        0.185893           40863          7147.4        -5673.51       0.0201236         2.49174
        0.622478         3518.34        -20528.4     3.43714e-15         77.4635        -12.2281        0.186032         40858.6         7144.97        -5672.52        0.022085          2.4917
        0.622611         3517.58        -20527.7     3.42086e-15         77.4604        -12.2271        0.186169           40855         7143.05        -5671.82       0.0239124         2.49165
        0.622744         3517.12        -20527.6     3.40184e-15         77.4572        -12.2261        0.186304         40852.2         7141.66        -5671.49       0.0256252          2.4916
        0.622878         3516.81        -20527.7     3.38119e-15          77.454        -12.2251        0.186436         40849.9         7140.63        -5671.39       0.0271203         2.49155
        0.623011         3516.76        -20528.1     3.35944e-15         77.4508        -12.2241        0.186566         40848.4         7140.08        -5671.58       0.0271808          2.4915
        0.623145         3516.89        -20528.8     3.33626e-15         77.4475        -12.2232        0.186694         40847.4         7139.92        -5672.01       0.0272626         2.49145
        0.623278         3517.23        -20529.8     3.31221e-15         77.4441        -12.2222        0.186819           40847         7140.16        -5672.68        0.027365          2.4914
        0.623411         3517.72          -20531     3.28699e-15         77.4407        -12.2213        0.186942         40847.1         7140.72        -5673.53       0.0274872         2.49135
        0.623545         3518.34        -20532.3     3.26103e-15         77.4372        -12.2205        0.187063         40847.5         7141.52        -5674.53       0.0276281          2.4913
        0.623678         3519.13        -20533.8     3.23482e-15         77.4337        -12.2196        0.187181         40848.4         7142.69        -5675.73        0.027787         2.49125
        0.623811         3520.01        -20535.5     3.20773e-15         77.4301        -12.2187        0.187297         40849.6            7144        -5677.05       0.0279442          2.4912
        0.623945         3521.02        -20537.3     3.18115e-15         77.4265        -12.2179        0.187411           40851         7145.57        -5678.48       0.0278695         2.49115
        0.624078         3522.06        -20539.1      3.1537e-15         77.4229        -12.2171        0.187521         40852.6         7147.18        -5679.98       0.0276058         2.49109
        0.624211         3523.19          -20541     3.12729e-15         77.4192        -12.2163         0.18763         40854.3         7148.98        -5681.56       0.0264608         2.49104
        0.624345         3524.37          -20543     3.09968e-15         77.4155        -12.2155        0.187735         40856.1         7150.85        -5683.21        0.025329         2.49099
        0.624478         3525.56        -20544.9     3.07316e-15         77.4118        -12.2147        0.187838         40857.9         7152.74        -5684.85        0.024219         2.49093
        0.624611         3526.76        -20546.7     3.04691e-15         77.4081        -12.2139        0.187939         40859.7         7154.66        -5686.53       0.0231413         2.49088
        0.624745         3527.99        -20548.6     3.02106e-15         77.4043        -12.2131        0.188037         40861.5         7156.62        -5688.25       0.0221107         2.49082
        0.624878         3529.24        -20550.4     2.99566e-15         77.4005        -12.2123        0.188133         40863.2         7158.57        -5689.97       0.0211434         2.49077
        0.625011         3530.47        -20552.2     2.97108e-15         77.3967        -12.2115        0.188225         40864.9          7160.5         -5691.7       0.0202636         2.49071
        0.625145         3531.68        -20553.9     2.94759e-15         77.3928        -12.2107        0.188316         40866.3         7162.34        -5693.41       0.0194954         2.49065
        0.625278         3532.91        -20555.5     2.92571e-15          77.389          -12.21        0.188403         40867.7         7164.21        -5695.16       0.0188635          2.4906
        0.625411         3534.09          -20557     2.90447e-15         77.3851        -12.2092        0.188488         40868.8         7165.97        -5696.87       0.0183882         2.49054
        0.625545         3535.29        -20558.5     2.88514e-15         77.3813        -12.2084         0.18857         40869.8         7167.74        -5698.62       0.0180843         2.49048
        0.625678         3536.49        -20559.9     2.86734e-15         77.3774        -12.2077         0.18865         40870.6         7169.47        -5700.36       0.0179457         2.49042
        0.625812          3537.6        -20561.1     2.85119e-15         77.3735        -12.2069        0.188727           40871         7170.97        -5702.03       0.0179595         2.49036
        0.625945         3538.75        -20562.3     2.83673e-15         77.3696        -12.2062        0.188801         40871.3         7172.54        -5703.73       0.0160754         2.49031
        0.626078          3539.8        -20563.3     2.82394e-15         77.3657        -12.2054        0.188872         40871.1         7173.84        -5705.33       0.0103378         2.49025
        0.626212         3540.77          -20564      2.8129e-15         77.3618        -12.2046         0.18894         40870.5         7174.97        -5706.85      0.00705453         2.49019
        0.626345         3541.69        -20564.6     2.80393e-15         77.3579        -12.2039        0.189006         40869.3         7175.92        -5708.28       0.0121806         2.49013
        0.626478         3542.47        -20564.9      2.7959e-15          77.354        -12.2031        0.189068         40867.6         7176.56        -5709.55       0.0106413         2.49007
        0.626612         3543.15        -20564.8     2.78925e-15         77.3502        -12.2023        0.189128         40865.2         7176.93        -5710.68       0.0117089         2.49001
        0.626745         3543.68        -20564.5     2.78341e-15         77.3463        -12.2015        0.189184         40862.1         7176.96         -5711.6        0.013813         2.48995
        0.626878         3544.06        -20563.8      2.7785e-15         77.3425        -12.2007        0.189237         40858.2         7176.67        -5712.31       0.0158368         2.48988
        0.627012         3544.23        -20562.6     2.77412e-15         77.3387        -12.1998        0.189287         40853.4         7175.91        -5712.74       0.0176099         2.48982
        0.627145         3544.21        -20561.1     2.76978e-15         77.3349        -12.1989        0.189334         40847.6         7174.71        -5712.89       0.0191559         2.48976
        0.627278         3543.95          -20559     2.76594e-15         77.3311         -12.198        0.189377         40840.9         7172.99        -5712.72       0.0205193          2.4897
        0.627412         3543.46        -20556.4     2.76167e-15         77.3274        -12.1971        0.189417           40833         7170.77        -5712.21       0.0214042         2.48964
        0.627545         3542.65        -20553.3     2.75712e-15         77.3237        -12.1961        0.189454           40824         7167.86         -5711.3       0.0216182         2.48957
        0.627678         3541.61        -20549.6     2.75199e-15           77.32        -12.1951        0.189487         40813.9         7164.47        -5710.05        0.021809         2.48951
        0.627812         3540.29        -20545.4     2.74645e-15         77.3164        -12.1941        0.189516         40802.7         7160.46        -5708.42       0.0219799         2.48945
        0.627945         3538.66        -20540.6     2.73992e-15         77.3128         -12.193        0.189542         40790.3         7155.83         -5706.4       0.0221322         2.48939
        0.628078         3536.84        -20535.3     2.73288e-15         77.3092        -12.1919        0.189563           40777         7150.82        -5704.07       0.0222682         2.48932
        0.628212          3534.7        -20529.5     2.72518e-15         77.3057        -12.1907        0.189582         40762.5         7145.14        -5701.34       0.0223902         2.48926
        0.628345         3532.37        -20523.3     2.71646e-15         77.3022        -12.1896        0.189596         40747.3         7139.08        -5698.36       0.0225009          2.4892
        0.628479         3529.81        -20516.6     2.70685e-15         77.2987        -12.1883        0.189606         40731.1         7132.56        -5695.06       0.0226035         2.48913
        0.628612         3527.06        -20509.6     2.69662e-15         77.2953        -12.1871        0.189613         40714.3         7125.67        -5691.53       0.0227009         2.48907
        0.628745         3524.11        -20502.1      2.6852e-15         77.2918        -12.1858        0.189616         40696.6         7118.36        -5687.72       0.0227971           2.489
        0.628879         3521.03        -20494.4     2.67341e-15         77.2884        -12.1845        0.189615         40678.4         7110.82        -5683.75       0.0228955         2.48894
        0.629012         3517.79        -20486.4     2.66128e-15          77.285        -12.1832         0.18961         40659.5         7102.99        -5679.57       0.0230002         2.48888
        0.629145          3514.4        -20478.1     2.64939e-15         77.2817        -12.1819        0.189602         40640.3         7094.88        -5675.26       0.0231143         2.48881
        0.629279         3511.06        -20469.7     2.63804e-15         77.2783        -12.1806         0.18959         40620.8         7086.91        -5670.89       0.0194014         2.48875
        0.629412         3507.59        -20461.1     2.62736e-15          77.275        -12.1792        0.189574         40601.1         7078.72        -5666.46        0.017065         2.48868
        0.629545         3504.08        -20452.5     2.61726e-15         77.2717        -12.1778        0.189554         40581.2         7070.52        -5661.96       0.0197572         2.48862
        0.629679         3500.62        -20443.8     2.60819e-15         77.2684        -12.1765        0.189531         40561.4         7062.47        -5657.52       0.0237421         2.48856
        0.629812         3497.18        -20435.1     2.60034e-15          77.265        -12.1751        0.189504         40541.6         7054.51        -5653.09       0.0239588         2.48849
        0.629945         3493.74        -20426.5     2.59353e-15         77.2617        -12.1738        0.189473         40521.9         7046.63        -5648.72       0.0242036         2.48843
        0.630079         3490.39        -20417.9     2.58852e-15         77.2584        -12.1724        0.189439         40502.4         7038.99        -5644.42       0.0244809         2.48837
        0.630212         3487.16        -20409.4     2.58521e-15         77.2551        -12.1711        0.189402         40483.3         7031.69        -5640.25       0.0239654          2.4883
        0.630345         3483.85        -20400.8     2.58375e-15         77.2518        -12.1698        0.189361           40464         7024.29        -5636.05       0.0229616         2.48824
        0.630479         3480.74        -20392.4     2.58411e-15         77.2486        -12.1685        0.189316         40445.3         7017.37        -5632.02       0.0219006         2.48818
        0.630612         3477.63        -20384.1     2.58603e-15         77.2453        -12.1672        0.189269         40426.7         7010.57        -5628.04       0.0208043         2.48811
        0.630745         3474.64        -20375.8     2.59031e-15          77.242        -12.1659        0.189218         40408.3         7004.09        -5624.15       0.0197245         2.48805
        0.630879         3471.73        -20367.6     2.59574e-15         77.2387        -12.1646        0.189164         40390.3         6997.85        -5620.35       0.0185895         2.48799
        0.631012          3468.9        -20359.5     2.60261e-15         77.2354        -12.1633        0.189106         40372.5         6991.86        -5616.63       0.0149648         2.48793
        0.631146         3466.16        -20351.4     2.61059e-15         77.2322         -12.162        0.189045           40355         6986.11        -5612.99        0.013054         2.48786
        0.631279         3463.47        -20343.4     2.61939e-15         77.2289        -12.1607        0.188981         40337.7         6980.57        -5609.39       0.0159406          2.4878
        0.631412         3460.84        -20335.5     2.62857e-15         77.2257        -12.1595        0.188913         40320.6         6975.21        -5605.84       0.0190969         2.48774
        0.631546         3458.25        -20327.5     2.63847e-15         77.2225        -12.1582        0.188843         40303.5         6970.01         -5602.3       0.0204229         2.48768
        0.631679         3455.75        -20319.6     2.64767e-15         77.2192        -12.1569        0.188769         40286.8         6965.07        -5598.86       0.0207795         2.48762
        0.631812         3453.29        -20311.8     2.65711e-15          77.216        -12.1557        0.188692         40270.3         6960.26        -5595.42       0.0182238         2.48756
        0.631946          3450.9        -20303.9     2.66649e-15         77.2128        -12.1544        0.188611         40253.8         6955.66        -5592.03       0.0155261         2.48749
        0.632079         3448.56        -20296.2     2.67515e-15         77.2096        -12.1531        0.188528         40237.6         6951.22        -5588.69       0.0131398         2.48743
        0.632212         3446.24        -20288.4     2.68317e-15         77.2065        -12.1518        0.188441         40221.5         6946.86        -5585.34       0.0124675         2.48737
        0.632346         3444.04        -20280.7     2.69031e-15         77.2033        -12.1505        0.188351         40205.6         6942.75        -5582.09       0.0141171         2.48731
        0.632479         3441.87        -20273.1     2.69711e-15         77.2002        -12.1492        0.188258         40189.9         6938.74        -5578.85       0.0167993         2.48725
        0.632612         3439.82        -20265.6     2.70335e-15         77.1971        -12.1479        0.188161         40174.4            6935         -5575.7       0.0194722         2.48719
        0.632746         3437.78          -20258     2.70871e-15          77.194        -12.1466        0.188061           40159          6931.3        -5572.55       0.0205323         2.48714
        0.632879         3435.76        -20250.5     2.71368e-15         77.1909        -12.1452        0.187958         40143.6         6927.63         -5569.4       0.0196667         2.48708
        0.633012         3433.89        -20243.2     2.71832e-15         77.1878        -12.1439        0.187852         40128.7          6924.3        -5566.36        0.018991         2.48702
        0.633146         3432.02        -20235.8     2.72265e-15         77.1847        -12.1426        0.187743         40113.8         6920.99        -5563.32       0.0185704         2.48696
        0.633279          3430.2        -20228.5     2.72697e-15         77.1817        -12.1412         0.18763           40099         6917.79         -5560.3        0.018451          2.4869
        0.633412          3428.4        -20221.2     2.73172e-15         77.1786        -12.1398        0.187514         40084.3         6914.64        -5557.27       0.0186392         2.48685
        0.633546         3426.64          -20214     2.73687e-15         77.1756        -12.1384        0.187395         40069.8         6911.58        -5554.26       0.0190974         2.48679
        0.633679         3424.98        -20206.8      2.7427e-15         77.1726         -12.137        0.187273         40055.6         6908.74        -5551.32       0.0197615         2.48673
        0.633813         3423.29        -20199.7     2.74932e-15         77.1695        -12.1356        0.187147         40041.5         6905.87        -5548.37       0.0205639         2.48668
        0.633946         3421.73        -20192.8     2.75685e-15         77.1665        -12.1342        0.187018         40027.7         6903.26         -5545.5       0.0214474         2.48662
        0.634079         3420.21        -20185.9     2.76533e-15         77.1635        -12.1328        0.186886         40014.3         6900.77         -5542.7       0.0223708         2.48657
        0.634213         3418.79        -20179.2      2.7749e-15         77.1605        -12.1314        0.186751         40001.3         6898.53        -5539.99       0.0228856         2.48651
        0.634346         3417.51        -20172.8      2.7856e-15         77.1574          -12.13        0.186612         39988.9          6896.6        -5537.44       0.0218979         2.48646
        0.634479         3416.38        -20166.5     2.79746e-15         77.1544        -12.1285         0.18647         39977.2         6895.02        -5535.06       0.0209181          2.4864
        0.634613          3415.4        -20160.6     2.81057e-15         77.1513        -12.1271        0.186325         39966.1          6893.8        -5532.89       0.0199627         2.48635
        0.634746         3414.63          -20155     2.82475e-15         77.1482        -12.1257        0.186177         39955.9         6893.07        -5530.95       0.0190575          2.4863
        0.634879         3414.15        -20149.9     2.83998e-15         77.1451        -12.1243        0.186026         39946.8         6892.99        -5529.37       0.0182385         2.48625
        0.635013         3413.83        -20145.1      2.8561e-15          77.142        -12.1229        0.185872         39938.5          6893.3        -5528.03       0.0175537         2.48619
        0.635146         3413.81        -20140.8     2.87336e-15         77.1388        -12.1216        0.185715         39931.2         6894.23        -5527.02       0.0170581         2.48614
        0.635279         3414.06          -20137      2.8911e-15         77.1356        -12.1202        0.185555           39925          6895.8        -5526.38       0.0168034         2.48609
        0.635413         3414.52        -20133.5     2.90962e-15         77.1324        -12.1189        0.185392         39919.7         6897.83        -5525.98       0.0168171         2.48604
        0.635546         3415.28        -20130.5     2.92852e-15         77.1292        -12.1176        0.185227         39915.5         6900.52        -5525.95       0.0170928         2.48599
        0.635679         3416.18        -20127.7     2.94792e-15         77.1259        -12.1164        0.185058         39911.8         6903.52         -5526.1        0.015995         2.48594
        0.635813         3417.29        -20125.3      2.9676e-15         77.1226        -12.1151        0.184887           39909         6906.96        -5526.49       0.0152025         2.48589
        0.635946         3418.55        -20123.1     2.98724e-15         77.1193        -12.1139        0.184714         39906.7         6910.73        -5527.04       0.0150149         2.48584
        0.636079         3419.92        -20121.2     3.00683e-15          77.116        -12.1127        0.184538         39904.8         6914.71        -5527.73       0.0155021         2.48579
        0.636213         3421.42        -20119.5     3.02621e-15         77.1127        -12.1115         0.18436         39903.5         6918.97        -5528.54       0.0165072         2.48575
        0.636346         3422.93        -20117.8     3.04518e-15         77.1094        -12.1103        0.184179         39902.2         6923.21        -5529.37       0.0163768          2.4857
         0.63648          3424.5        -20116.3      3.0637e-15          77.106        -12.1091        0.183996         39901.2         6927.54        -5530.26       0.0162193         2.48565
        0.636613         3426.17        -20114.9     3.08234e-15         77.1027        -12.1079        0.183811         39900.4         6932.03        -5531.21       0.0162682          2.4856
        0.636746          3427.8        -20113.5     3.09964e-15         77.0994        -12.1067        0.183624         39899.6         6936.37        -5532.12       0.0165043         2.48556
         0.63688         3429.45        -20112.2     3.11704e-15         77.0961        -12.1055        0.183435         39898.8         6940.69        -5533.02       0.0168903         2.48551
        0.637013          3431.1        -20110.9     3.13359e-15         77.0927        -12.1043        0.183243         39897.9         6944.92        -5533.89       0.0173838         2.48547
        0.637146         3432.69        -20109.6     3.14966e-15         77.0894        -12.1031         0.18305         39896.8         6948.95        -5534.67       0.0179415         2.48542
         0.63728         3434.25        -20108.3     3.16509e-15         77.0861        -12.1019        0.182854         39895.6         6952.83        -5535.39       0.0185451         2.48538
        0.637413         3435.72        -20106.9     3.17989e-15         77.0828        -12.1007        0.182656         39894.2         6956.47        -5535.99       0.0191568         2.48533
        0.637546         3437.14        -20105.5     3.19427e-15         77.0795        -12.0994        0.182456         39892.6         6959.93        -5536.52       0.0197669         2.48529
         0.63768          3438.5          -20104     3.20812e-15         77.0762        -12.0982        0.182254         39890.9         6963.19        -5536.95       0.0185065         2.48525
        0.637813         3439.73        -20102.4     3.22139e-15         77.0729        -12.0969         0.18205         39888.9         6966.14        -5537.25       0.0168781         2.48521
        0.637946         3440.92        -20100.9     3.23422e-15         77.0697        -12.0956        0.181844         39886.9         6968.94        -5537.47       0.0157554         2.48516
         0.63808         3442.01        -20099.3     3.24669e-15         77.0664        -12.0943        0.181635         39884.7         6971.53        -5537.62       0.0155349         2.48512
        0.638213         3443.04        -20097.7     3.25864e-15         77.0631         -12.093        0.181424         39882.7         6973.97        -5537.68       0.0162914         2.48508
        0.638346         3444.02          -20096     3.27013e-15         77.0598        -12.0917        0.181211         39880.6         6976.29         -5537.7       0.0156824         2.48504
         0.63848         3444.91        -20094.5     3.28124e-15         77.0566        -12.0903        0.180996         39878.7         6978.45        -5537.66       0.0149154           2.485
        0.638613         3445.73        -20092.9     3.29192e-15         77.0533         -12.089        0.180779         39876.8         6980.46        -5537.57       0.0146165         2.48496
        0.638746         3446.57        -20091.4     3.30241e-15           77.05        -12.0876        0.180559         39875.4         6982.53        -5537.52       0.0148858         2.48492
         0.63888         3447.33          -20090     3.31232e-15         77.0467        -12.0863        0.180337           39874         6984.44         -5537.4       0.0156542         2.48488
        0.639013         3448.04        -20088.7     3.32197e-15         77.0433        -12.0849        0.180112         39872.9         6986.28        -5537.29       0.0167497         2.48484
        0.639147         3448.75        -20087.4     3.33123e-15           77.04        -12.0836        0.179886         39872.2         6988.14        -5537.19       0.0179329          2.4848
         0.63928         3449.44        -20086.3     3.34029e-15         77.0367        -12.0822        0.179657         39871.6         6989.96         -5537.1       0.0167957         2.48476
        0.639413          3450.1        -20085.3     3.34895e-15         77.0333        -12.0809        0.179426         39871.5         6991.75        -5537.04       0.0152517         2.48472
        0.639547         3450.73        -20084.3     3.35712e-15         77.0299        -12.0796        0.179193         39871.6         6993.49        -5536.98       0.0135555         2.48469
         0.63968         3451.38        -20083.5     3.36555e-15         77.0265        -12.0783        0.178958         39872.2         6995.31        -5536.96       0.0116549         2.48465
        0.639813         3451.98        -20082.8     3.37265e-15          77.023         -12.077        0.178721           39873            6997        -5536.94      0.00947954         2.48461
        0.639947         3452.65        -20082.3     3.37995e-15         77.0196        -12.0757        0.178483         39874.3          6998.9        -5537.03      0.00707924         2.48457
         0.64008         3453.33          -20082     3.38668e-15         77.0161        -12.0744        0.178242         39875.9         7000.82        -5537.16      0.00635661         2.48454
        0.640213         3454.03        -20081.8     3.39309e-15         77.0126        -12.0731        0.177999           39878         7002.81        -5537.36      0.00853436          2.4845
        0.640347         3454.82        -20081.9     3.39916e-15          77.009        -12.0719        0.177755         39880.5         7004.98        -5537.66       0.0107572         2.48447
         0.64048         3455.64        -20082.1     3.40452e-15         77.0054        -12.0706        0.177509         39883.4         7007.26        -5538.05       0.0126686         2.48443
        0.640613         3456.54        -20082.5     3.41027e-15         77.0018        -12.0694        0.177261         39886.8         7009.68        -5538.53       0.0143396         2.48439
        0.640747          3457.5        -20083.1     3.41523e-15         76.9982        -12.0682        0.177012         39890.5         7012.26        -5539.09       0.0149734         2.48436
         0.64088         3458.54        -20083.9        3.42e-15         76.9946         -12.067        0.176762         39894.6         7014.98        -5539.75        0.015104         2.48433
        0.641013          3459.6        -20084.8     3.42464e-15         76.9909        -12.0658         0.17651         39898.9         7017.76        -5540.45       0.0156024         2.48429
        0.641147         3460.77        -20085.9      3.4291e-15         76.9872        -12.0646        0.176257         39903.6         7020.75        -5541.26       0.0163572         2.48426
         0.64128         3461.95        -20087.1     3.43315e-15         76.9835        -12.0634        0.176002         39908.4         7023.74        -5542.09        0.017256         2.48423
        0.641413         3463.19        -20088.5     3.43711e-15         76.9797        -12.0623        0.175746         39913.4         7026.84        -5542.99       0.0182155          2.4842
        0.641547          3464.5          -20090     3.44091e-15          76.976        -12.0611         0.17549         39918.8         7030.08        -5543.96       0.0191848         2.48416
         0.64168         3465.81        -20091.6     3.44427e-15         76.9722        -12.0599        0.175231         39924.2         7033.33        -5544.95       0.0201341         2.48413
        0.641814         3467.15        -20093.2     3.44745e-15         76.9684        -12.0588        0.174972         39929.8         7036.65        -5545.99       0.0194558          2.4841
        0.641947         3468.57        -20095.1     3.45057e-15         76.9646        -12.0576        0.174712         39935.6         7040.11         -5547.1       0.0170411         2.48407
         0.64208            3470          -20097     3.45276e-15         76.9608        -12.0564        0.174451         39941.5          7043.6        -5548.24      0.00287442         2.48403
        0.642214         3471.45        -20098.9     3.45512e-15         76.9569        -12.0553        0.174189         39947.6         7047.13        -5549.41       0.0166567           2.484
        0.642347         3472.96          -20101     3.45744e-15         76.9531        -12.0541        0.173926         39953.8         7050.77        -5550.65       0.0226654         2.48397
         0.64248          3474.5        -20103.2     3.45955e-15         76.9492         -12.053        0.173663         39960.1         7054.47        -5551.93       0.0217914         2.48394
        0.642614         3476.07        -20105.5     3.46186e-15         76.9453        -12.0518        0.173399         39966.6         7058.24        -5553.27       0.0211423         2.48391
        0.642747         3477.66        -20107.9     3.46445e-15         76.9414        -12.0507        0.173134         39973.2         7062.03        -5554.65       0.0216339         2.48388
         0.64288         3479.25        -20110.3     3.46701e-15         76.9375        -12.0495        0.172868         39979.9         7065.82        -5556.05       0.0213164         2.48384
        0.643014         3480.83        -20112.8     3.46996e-15         76.9336        -12.0484        0.172602         39986.5         7069.56        -5557.46       0.0210247         2.48381
        0.643147         3482.47        -20115.3     3.47343e-15         76.9297        -12.0472        0.172336         39993.2         7073.41        -5558.93       0.0207675         2.48378
         0.64328         3484.07        -20117.9     3.47742e-15         76.9257        -12.0461         0.17207         39999.9         7077.14        -5560.39       0.0205547         2.48375
        0.643414         3485.64        -20120.4     3.48182e-15         76.9217         -12.045        0.171803         40006.5         7080.76        -5561.82       0.0203955         2.48372
        0.643547         3487.19          -20123     3.48682e-15         76.9178        -12.0438        0.171535         40012.9         7084.32        -5563.26       0.0202986         2.48369
         0.64368         3488.74        -20125.6     3.49272e-15         76.9138        -12.0427        0.171268         40019.4         7087.82        -5564.69       0.0202721         2.48365
        0.643814         3490.22        -20128.2     3.49943e-15         76.9098        -12.0416           0.171         40025.6         7091.17        -5566.09       0.0203217         2.48362
        0.643947         3491.69        -20130.7     3.50738e-15         76.9058        -12.0405        0.170733         40031.7         7094.42        -5567.47       0.0204504         2.48359
         0.64408         3493.12        -20133.3      3.5156e-15         76.9018        -12.0393        0.170465         40037.7         7097.56        -5568.82       0.0206582         2.48356
        0.644214         3494.47        -20135.7     3.52526e-15         76.8977        -12.0382        0.170197         40043.3         7100.45         -5570.1       0.0209422         2.48353
        0.644347         3495.88        -20138.3     3.53603e-15         76.8937        -12.0371        0.169929           40049         7103.43        -5571.43        0.021297          2.4835
        0.644481         3497.15        -20140.7     3.54788e-15         76.8896         -12.036        0.169662         40054.3         7106.07        -5572.66       0.0217154         2.48346
        0.644614         3498.44        -20143.1     3.56065e-15         76.8856        -12.0349        0.169394         40059.6         7108.69         -5573.9       0.0221896         2.48343
        0.644747         3499.68        -20145.5     3.57471e-15         76.8815        -12.0337        0.169126         40064.7         7111.16        -5575.11       0.0227107          2.4834
        0.644881          3500.9        -20147.9     3.58975e-15         76.8775        -12.0326        0.168858         40069.6         7113.55        -5576.29       0.0232707         2.48337
        0.645014         3502.07        -20150.2      3.6057e-15         76.8734        -12.0315        0.168591         40074.4          7115.8        -5577.45       0.0238621         2.48333
        0.645147         3503.27        -20152.5      3.6228e-15         76.8693        -12.0304        0.168323         40079.1         7118.06        -5578.63       0.0244783          2.4833
        0.645281         3504.44        -20154.9     3.64079e-15         76.8652        -12.0293        0.168056         40083.6         7120.24        -5579.78       0.0215505         2.48327
        0.645414         3505.57        -20157.1     3.65968e-15         76.8611        -12.0281        0.167788           40088         7122.31        -5580.92       0.0181977         2.48324
        0.645547         3506.74        -20159.5     3.67941e-15          76.857         -12.027        0.167521         40092.4         7124.43        -5582.09       0.0156585          2.4832
        0.645681          3507.9        -20161.7     3.70011e-15         76.8529        -12.0259        0.167254         40096.8         7126.52        -5583.26       0.0157831         2.48317
        0.645814         3509.07          -20164     3.72195e-15         76.8487        -12.0248        0.166988           40101         7128.62        -5584.45       0.0182497         2.48314
        0.645947         3510.19        -20166.2     3.74429e-15         76.8446        -12.0237        0.166721         40105.1         7130.62         -5585.6       0.0212196          2.4831
        0.646081         3511.32        -20168.4     3.76721e-15         76.8405        -12.0225        0.166455         40109.1         7132.64        -5586.76       0.0240393         2.48307
        0.646214         3512.48        -20170.6     3.79179e-15         76.8364        -12.0214        0.166189         40113.1         7134.73        -5587.94       0.0266131         2.48303
        0.646347         3513.59        -20172.8     3.81584e-15         76.8322        -12.0203        0.165923         40116.8          7136.7        -5589.07       0.0289419           2.483
