            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.698221         172.632        -10444.1     1.04384e-14         96.1495        -5.84238     -3.4235e-07         20899.9         537.563        -2050.59       0.0159154         1.92019
        0.698354         172.633        -10443.8     1.04379e-14         96.1492        -5.84237    -3.42166e-07         20899.4         537.565        -2050.51       0.0161465         1.92018
        0.698487         172.634        -10443.6     1.04374e-14         96.1489        -5.84235    -3.41974e-07         20898.8         537.566        -2050.42       0.0163825         1.92018
        0.698621         172.635        -10443.3     1.04369e-14         96.1485        -5.84234    -3.41767e-07         20898.3         537.567        -2050.34       0.0166225         1.92017
        0.698754         172.636          -10443     1.04364e-14         96.1482        -5.84233    -3.41585e-07         20897.7         537.569        -2050.25       0.0168657         1.92017
        0.698887         172.637        -10442.8      1.0436e-14         96.1479        -5.84232    -3.41396e-07         20897.2          537.57        -2050.17       0.0171114         1.92016
        0.699021         172.638        -10442.5     1.04355e-14         96.1476        -5.84231    -3.41194e-07         20896.7         537.572        -2050.08        0.017359         1.92016
        0.699154         172.639        -10442.2      1.0435e-14         96.1473         -5.8423     -3.4099e-07         20896.1         537.573           -2050       0.0176079         1.92015
        0.699287          172.64          -10442     1.04345e-14         96.1469        -5.84229    -3.40793e-07         20895.6         537.574        -2049.91       0.0178577         1.92014
        0.699421         172.641        -10441.7      1.0434e-14         96.1466        -5.84228    -3.40597e-07         20895.1         537.576        -2049.83       0.0181081         1.92014
        0.699554         172.642        -10441.4     1.04335e-14         96.1463        -5.84227    -3.40401e-07         20894.5         537.577        -2049.74       0.0183585         1.92013
        0.699687         172.643        -10441.2     1.04331e-14          96.146        -5.84226    -3.40176e-07           20894         537.579        -2049.66       0.0186088         1.92013
        0.699821         172.644        -10440.9     1.04326e-14         96.1456        -5.84224    -3.39992e-07         20893.5          537.58        -2049.57       0.0188587         1.92012
        0.699954         172.645        -10440.6     1.04321e-14         96.1453        -5.84223    -3.39777e-07         20892.9         537.582        -2049.49        0.019108         1.92012
        0.700088         172.646        -10440.4     1.04316e-14          96.145        -5.84222    -3.39587e-07         20892.4         537.583         -2049.4       0.0193564         1.92011
        0.700221         172.647        -10440.1     1.04311e-14         96.1447        -5.84221    -3.39362e-07         20891.9         537.585        -2049.31       0.0196039         1.92011
        0.700354         172.649        -10439.8     1.04306e-14         96.1444         -5.8422    -3.39142e-07         20891.3         537.586        -2049.23       0.0198503          1.9201
        0.700488          172.65        -10439.6     1.04301e-14          96.144        -5.84219    -3.38944e-07         20890.8         537.587        -2049.14       0.0200955          1.9201
        0.700621         172.651        -10439.3     1.04297e-14         96.1437        -5.84218    -3.38714e-07         20890.3         537.589        -2049.06       0.0203394         1.92009
        0.700754         172.652          -10439     1.04292e-14         96.1434        -5.84217    -3.38525e-07         20889.7          537.59        -2048.97       0.0205819         1.92009
        0.700888         172.653        -10438.8     1.04287e-14         96.1431        -5.84215    -3.38381e-07         20889.2         537.592        -2048.89       0.0208229         1.92008
        0.701021         172.654        -10438.5     1.04282e-14         96.1428        -5.84214     -3.3811e-07         20888.7         537.593         -2048.8       0.0210624         1.92008
        0.701154         172.655        -10438.2     1.04277e-14         96.1424        -5.84213    -3.37887e-07         20888.1         537.595        -2048.72       0.0213004         1.92007
        0.701288         172.656          -10438     1.04272e-14         96.1421        -5.84212    -3.37686e-07         20887.6         537.596        -2048.63       0.0215369         1.92007
        0.701421         172.657        -10437.7     1.04267e-14         96.1418        -5.84211    -3.37495e-07         20887.1         537.598        -2048.55       0.0217717         1.92006
        0.701554         172.658        -10437.4     1.04263e-14         96.1415         -5.8421    -3.37283e-07         20886.5           537.6        -2048.46        0.022005         1.92006
        0.701688         172.659        -10437.2     1.04258e-14         96.1411        -5.84209    -3.37063e-07           20886         537.601        -2048.38       0.0222366         1.92005
        0.701821          172.66        -10436.9     1.04253e-14         96.1408        -5.84207    -3.36841e-07         20885.5         537.603        -2048.29       0.0224665         1.92005
        0.701954         172.661        -10436.6     1.04248e-14         96.1405        -5.84206    -3.36636e-07         20884.9         537.604        -2048.21       0.0225406         1.92004
        0.702088         172.663        -10436.4     1.04243e-14         96.1402        -5.84205    -3.36428e-07         20884.4         537.606        -2048.12       0.0222972         1.92004
        0.702221         172.664        -10436.1     1.04238e-14         96.1399        -5.84204    -3.36201e-07         20883.9         537.607        -2048.04       0.0220512         1.92003
        0.702354         172.665        -10435.8     1.04234e-14         96.1395        -5.84203    -3.36022e-07         20883.3         537.609        -2047.95       0.0218026         1.92003
        0.702488         172.666        -10435.6     1.04229e-14         96.1392        -5.84202    -3.35787e-07         20882.8          537.61        -2047.87       0.0215512         1.92002
        0.702621         172.667        -10435.3     1.04224e-14         96.1389          -5.842    -3.35573e-07         20882.3         537.612        -2047.78        0.021297         1.92001
        0.702755         172.668          -10435     1.04219e-14         96.1386        -5.84199     -3.3536e-07         20881.7         537.614         -2047.7       0.0210399         1.92001
        0.702888         172.669        -10434.8     1.04214e-14         96.1383        -5.84198     -3.3515e-07         20881.2         537.615        -2047.61       0.0207798            1.92
        0.703021          172.67        -10434.5     1.04209e-14         96.1379        -5.84197    -3.34922e-07         20880.7         537.617        -2047.53       0.0205165            1.92
        0.703155         172.672        -10434.2     1.04205e-14         96.1376        -5.84196    -3.34733e-07         20880.1         537.619        -2047.44         0.02025         1.91999
        0.703288         172.673          -10434       1.042e-14         96.1373        -5.84194    -3.34517e-07         20879.6          537.62        -2047.36       0.0199802         1.91999
        0.703421         172.674        -10433.7     1.04195e-14          96.137        -5.84193    -3.34315e-07         20879.1         537.622        -2047.27       0.0197068         1.91998
        0.703555         172.675        -10433.4      1.0419e-14         96.1367        -5.84192    -3.34113e-07         20878.5         537.624        -2047.19       0.0194299         1.91998
        0.703688         172.676        -10433.2     1.04185e-14         96.1363        -5.84191    -3.33925e-07           20878         537.625        -2047.11       0.0191491         1.91997
        0.703821         172.677        -10432.9      1.0418e-14          96.136         -5.8419    -3.33707e-07         20877.5         537.627        -2047.02       0.0188644         1.91997
        0.703955         172.679        -10432.6     1.04176e-14         96.1357        -5.84188     -3.3355e-07         20876.9         537.629        -2046.94       0.0185756         1.91996
        0.704088          172.68        -10432.4     1.04171e-14         96.1354        -5.84187    -3.33314e-07         20876.4          537.63        -2046.85       0.0182825         1.91996
        0.704221         172.681        -10432.1     1.04166e-14         96.1351        -5.84186     -3.3312e-07         20875.9         537.632        -2046.77       0.0179849         1.91995
        0.704355         172.682        -10431.8     1.04161e-14         96.1348        -5.84185    -3.32942e-07         20875.4         537.634        -2046.68       0.0176825         1.91995
        0.704488         172.683        -10431.6     1.04156e-14         96.1344        -5.84183    -3.32754e-07         20874.8         537.636         -2046.6       0.0173752         1.91994
        0.704621         172.684        -10431.3     1.04151e-14         96.1341        -5.84182    -3.32547e-07         20874.3         537.637        -2046.51       0.0170626         1.91994
        0.704755         172.686          -10431     1.04147e-14         96.1338        -5.84181    -3.32364e-07         20873.8         537.639        -2046.43       0.0167446         1.91993
        0.704888         172.687        -10430.8     1.04142e-14         96.1335         -5.8418     -3.3215e-07         20873.2         537.641        -2046.35       0.0164207         1.91993
        0.705021         172.688        -10430.5     1.04137e-14         96.1332        -5.84178    -3.31955e-07         20872.7         537.643        -2046.26       0.0160907         1.91992
        0.705155         172.689        -10430.2     1.04132e-14         96.1328        -5.84177    -3.31757e-07         20872.2         537.645        -2046.18       0.0157542         1.91992
        0.705288         172.691          -10430     1.04127e-14         96.1325        -5.84176    -3.31549e-07         20871.6         537.646        -2046.09       0.0154109         1.91991
        0.705422         172.692        -10429.7     1.04123e-14         96.1322        -5.84175    -3.31343e-07         20871.1         537.648        -2046.01       0.0150602         1.91991
        0.705555         172.693        -10429.5     1.04118e-14         96.1319        -5.84173    -3.31115e-07         20870.6          537.65        -2045.92       0.0147017          1.9199
        0.705688         172.694        -10429.2     1.04113e-14         96.1316        -5.84172    -3.30937e-07         20870.1         537.652        -2045.84        0.014335          1.9199
        0.705822         172.695        -10428.9     1.04108e-14         96.1312        -5.84171    -3.30727e-07         20869.5         537.654        -2045.76       0.0139594         1.91989
        0.705955         172.697        -10428.7     1.04103e-14         96.1309         -5.8417    -3.30512e-07           20869         537.655        -2045.67       0.0135743         1.91988
        0.706088         172.698        -10428.4     1.04098e-14         96.1306        -5.84168    -3.30315e-07         20868.5         537.657        -2045.59        0.013179         1.91988
        0.706222         172.699        -10428.1     1.04094e-14         96.1303        -5.84167    -3.30102e-07         20867.9         537.659         -2045.5       0.0127727         1.91987
        0.706355           172.7        -10427.9     1.04089e-14           96.13        -5.84166    -3.29893e-07         20867.4         537.661        -2045.42       0.0123546         1.91987
        0.706488         172.702        -10427.6     1.04084e-14         96.1297        -5.84165    -3.29682e-07         20866.9         537.663        -2045.33       0.0119237         1.91986
        0.706622         172.703        -10427.3     1.04079e-14         96.1293        -5.84163    -3.29479e-07         20866.3         537.665        -2045.25       0.0114791         1.91986
        0.706755         172.704        -10427.1     1.04074e-14          96.129        -5.84162    -3.29257e-07         20865.8         537.667        -2045.17        0.010748         1.91985
        0.706888         172.705        -10426.8      1.0407e-14         96.1287        -5.84161    -3.29066e-07         20865.3         537.668        -2045.08      0.00986792         1.91985
        0.707022         172.707        -10426.5     1.04065e-14         96.1284        -5.84159    -3.28857e-07         20864.8          537.67           -2045      0.00890218         1.91984
        0.707155         172.708        -10426.3      1.0406e-14         96.1281        -5.84158    -3.28612e-07         20864.2         537.672        -2044.91      0.00781949         1.91984
        0.707288         172.709          -10426     1.04055e-14         96.1278        -5.84157    -3.28439e-07         20863.7         537.674        -2044.83      0.00656339         1.91983
        0.707422          172.71        -10425.7      1.0405e-14         96.1274        -5.84155    -3.28214e-07         20863.2         537.676        -2044.74      0.00501072         1.91983
        0.707555         172.712        -10425.5     1.04046e-14         96.1271        -5.84154    -3.28014e-07         20862.6         537.678        -2044.66      0.00279944         1.91982
        0.707688         172.713        -10425.2     1.04041e-14         96.1268        -5.84153    -3.27804e-07         20862.1          537.68        -2044.58      0.00347767         1.91982
        0.707822         172.714          -10425     1.04036e-14         96.1265        -5.84152    -3.27606e-07         20861.6         537.682        -2044.49      0.00545878         1.91981
        0.707955         172.716        -10424.7     1.04031e-14         96.1262         -5.8415    -3.27377e-07         20861.1         537.684        -2044.41      0.00604292         1.91981
        0.708089         172.717        -10424.4     1.04026e-14         96.1259        -5.84149    -3.27175e-07         20860.5         537.686        -2044.32      0.00516665          1.9198
        0.708222         172.718        -10424.2     1.04022e-14         96.1255        -5.84148    -3.26979e-07           20860         537.688        -2044.24      0.00399901          1.9198
        0.708355         172.719        -10423.9     1.04017e-14         96.1252        -5.84146    -3.26771e-07         20859.5         537.689        -2044.16      0.00230141         1.91979
        0.708489         172.721        -10423.6     1.04012e-14         96.1249        -5.84145    -3.26557e-07         20858.9         537.691        -2044.07      0.00222858         1.91979
        0.708622         172.722        -10423.4     1.04007e-14         96.1246        -5.84144    -3.26356e-07         20858.4         537.693        -2043.99      0.00396294         1.91978
        0.708755         172.723        -10423.1     1.04002e-14         96.1243        -5.84142    -3.26149e-07         20857.9         537.695         -2043.9      0.00502961         1.91978
        0.708889         172.725        -10422.8     1.03998e-14          96.124        -5.84141    -3.26016e-07         20857.4         537.697        -2043.82       0.0059618         1.91977
        0.709022         172.726        -10422.6     1.03993e-14         96.1236         -5.8414    -3.25751e-07         20856.8         537.699        -2043.74      0.00678439         1.91977
        0.709155         172.727        -10422.3     1.03988e-14         96.1233        -5.84138    -3.25556e-07         20856.3         537.701        -2043.65      0.00751912         1.91976
        0.709289         172.729        -10422.1     1.03983e-14          96.123        -5.84137    -3.25362e-07         20855.8         537.704        -2043.57      0.00818989         1.91976
        0.709422          172.73        -10421.8     1.03978e-14         96.1227        -5.84136    -3.25157e-07         20855.3         537.706        -2043.49      0.00881126         1.91975
        0.709555         172.731        -10421.5     1.03974e-14         96.1224        -5.84134    -3.24965e-07         20854.7         537.708         -2043.4       0.0093924         1.91975
        0.709689         172.733        -10421.3     1.03969e-14         96.1221        -5.84133    -3.24773e-07         20854.2          537.71        -2043.32      0.00920918         1.91974
        0.709822         172.734          -10421     1.03964e-14         96.1217        -5.84131    -3.24543e-07         20853.7         537.712        -2043.24      0.00861694         1.91974
        0.709955         172.735        -10420.7     1.03959e-14         96.1214         -5.8413    -3.24351e-07         20853.1         537.714        -2043.15      0.00798538         1.91973
        0.710089         172.737        -10420.5     1.03955e-14         96.1211        -5.84129    -3.24188e-07         20852.6         537.716        -2043.07      0.00730702         1.91972
        0.710222         172.738        -10420.2      1.0395e-14         96.1208        -5.84127    -3.23975e-07         20852.1         537.718        -2042.98      0.00657322         1.91972
        0.710355         172.739        -10419.9     1.03945e-14         96.1205        -5.84126    -3.23769e-07         20851.6          537.72         -2042.9      0.00577743         1.91971
        0.710489         172.741        -10419.7      1.0394e-14         96.1202        -5.84125    -3.23558e-07           20851         537.722        -2042.82       0.0049333         1.91971
        0.710622         172.742        -10419.4     1.03935e-14         96.1199        -5.84123    -3.23371e-07         20850.5         537.724        -2042.73      0.00416534          1.9197
        0.710756         172.743        -10419.2     1.03931e-14         96.1195        -5.84122    -3.23155e-07           20850         537.726        -2042.65      0.00393591          1.9197
        0.710889         172.745        -10418.9     1.03926e-14         96.1192         -5.8412     -3.2294e-07         20849.5         537.728        -2042.57      0.00437443         1.91969
        0.711022         172.746        -10418.6     1.03921e-14         96.1189        -5.84119    -3.22746e-07         20848.9          537.73        -2042.48       0.0051697         1.91969
        0.711156         172.748        -10418.4     1.03916e-14         96.1186        -5.84118     -3.2254e-07         20848.4         537.733         -2042.4      0.00600024         1.91968
        0.711289         172.749        -10418.1     1.03911e-14         96.1183        -5.84116    -3.22333e-07         20847.9         537.735        -2042.32      0.00677889         1.91968
        0.711422          172.75        -10417.8     1.03907e-14          96.118        -5.84115    -3.22125e-07         20847.4         537.737        -2042.23      0.00749206         1.91967
        0.711556         172.752        -10417.6     1.03902e-14         96.1177        -5.84113    -3.21918e-07         20846.8         537.739        -2042.15      0.00815278         1.91967
        0.711689         172.753        -10417.3     1.03897e-14         96.1173        -5.84112    -3.21712e-07         20846.3         537.741        -2042.06      0.00876915         1.91966
        0.711822         172.754        -10417.1     1.03892e-14          96.117        -5.84111    -3.21497e-07         20845.8         537.743        -2041.98      0.00934812         1.91966
        0.711956         172.756        -10416.8     1.03888e-14         96.1167        -5.84109    -3.21294e-07         20845.3         537.745         -2041.9       0.0098952         1.91965
        0.712089         172.757        -10416.5     1.03883e-14         96.1164        -5.84108    -3.21085e-07         20844.7         537.747        -2041.81       0.0104148         1.91965
        0.712222         172.759        -10416.3     1.03878e-14         96.1161        -5.84106    -3.20866e-07         20844.2         537.749        -2041.73       0.0109106         1.91964
        0.712356          172.76          -10416     1.03873e-14         96.1158        -5.84105    -3.20665e-07         20843.7         537.752        -2041.65       0.0113853         1.91964
        0.712489         172.761        -10415.7     1.03869e-14         96.1155        -5.84103    -3.20466e-07         20843.1         537.754        -2041.56       0.0118413         1.91963
        0.712622         172.763        -10415.5     1.03864e-14         96.1151        -5.84102    -3.20221e-07         20842.6         537.756        -2041.48       0.0122807         1.91963
        0.712756         172.764        -10415.2     1.03859e-14         96.1148        -5.84101    -3.20014e-07         20842.1         537.758         -2041.4        0.012705         1.91962
        0.712889         172.765        -10414.9     1.03854e-14         96.1145        -5.84099    -3.19839e-07         20841.6          537.76        -2041.31       0.0128842         1.91962
        0.713022         172.767        -10414.7     1.03849e-14         96.1142        -5.84098    -3.19616e-07           20841         537.762        -2041.23       0.0130007         1.91961
        0.713156         172.768        -10414.4     1.03845e-14         96.1139        -5.84096    -3.19391e-07         20840.5         537.764        -2041.15       0.0131388         1.91961
        0.713289          172.77        -10414.2      1.0384e-14         96.1136        -5.84095    -3.19203e-07           20840         537.766        -2041.06       0.0132969          1.9196
        0.713423         172.771        -10413.9     1.03835e-14         96.1133        -5.84093    -3.18995e-07         20839.5         537.769        -2040.98       0.0134723          1.9196
        0.713556         172.772        -10413.6      1.0383e-14         96.1129        -5.84092    -3.18797e-07         20838.9         537.771         -2040.9       0.0136631         1.91959
        0.713689         172.774        -10413.4     1.03826e-14         96.1126         -5.8409    -3.18582e-07         20838.4         537.773        -2040.81       0.0138672         1.91959
        0.713823         172.775        -10413.1     1.03821e-14         96.1123        -5.84089    -3.18377e-07         20837.9         537.775        -2040.73       0.0140827         1.91958
        0.713956         172.777        -10412.8     1.03816e-14          96.112        -5.84087    -3.18184e-07         20837.4         537.777        -2040.64       0.0143077         1.91958
        0.714089         172.778        -10412.6     1.03811e-14         96.1117        -5.84086    -3.17978e-07         20836.8         537.779        -2040.56       0.0145407         1.91957
        0.714223         172.779        -10412.3     1.03807e-14         96.1114        -5.84085    -3.17784e-07         20836.3         537.782        -2040.48       0.0147803         1.91957
        0.714356         172.781        -10412.1     1.03802e-14         96.1111        -5.84083    -3.17578e-07         20835.8         537.784        -2040.39       0.0150251         1.91956
        0.714489         172.782        -10411.8     1.03797e-14         96.1108        -5.84082    -3.17394e-07         20835.3         537.786        -2040.31       0.0152741         1.91955
        0.714623         172.783        -10411.5     1.03792e-14         96.1104         -5.8408    -3.17182e-07         20834.7         537.788        -2040.23       0.0155262         1.91955
        0.714756         172.785        -10411.3     1.03788e-14         96.1101        -5.84079    -3.16974e-07         20834.2          537.79        -2040.14       0.0157807         1.91954
        0.714889         172.786          -10411     1.03783e-14         96.1098        -5.84077    -3.16791e-07         20833.7         537.792        -2040.06       0.0160369         1.91954
        0.715023         172.788        -10410.8     1.03778e-14         96.1095        -5.84076    -3.16585e-07         20833.2         537.795        -2039.98        0.016294         1.91953
        0.715156         172.789        -10410.5     1.03773e-14         96.1092        -5.84074    -3.16388e-07         20832.7         537.797        -2039.89       0.0165517         1.91953
        0.715289          172.79        -10410.2     1.03769e-14         96.1089        -5.84073    -3.16184e-07         20832.1         537.799        -2039.81       0.0168094         1.91952
        0.715423         172.792          -10410     1.03764e-14         96.1086        -5.84071     -3.1598e-07         20831.6         537.801        -2039.73       0.0170669         1.91952
        0.715556         172.793        -10409.7     1.03759e-14         96.1083         -5.8407    -3.15785e-07         20831.1         537.803        -2039.64       0.0173237         1.91951
        0.715689         172.795        -10409.4     1.03754e-14         96.1079        -5.84068    -3.15574e-07         20830.6         537.806        -2039.56       0.0171903         1.91951
        0.715823         172.796        -10409.2      1.0375e-14         96.1076        -5.84067    -3.15378e-07           20830         537.808        -2039.48       0.0168674          1.9195
        0.715956         172.797        -10408.9     1.03745e-14         96.1073        -5.84065    -3.15171e-07         20829.5          537.81        -2039.39       0.0165384          1.9195
         0.71609         172.799        -10408.7      1.0374e-14          96.107        -5.84064    -3.14943e-07           20829         537.812        -2039.31       0.0162027         1.91949
        0.716223           172.8        -10408.4     1.03735e-14         96.1067        -5.84062     -3.1476e-07         20828.5         537.814        -2039.23       0.0158601         1.91949
        0.716356         172.802        -10408.1     1.03731e-14         96.1064         -5.8406    -3.14563e-07         20827.9         537.816        -2039.14       0.0155101         1.91948
         0.71649         172.803        -10407.9     1.03726e-14         96.1061        -5.84059    -3.14354e-07         20827.4         537.819        -2039.06       0.0151521         1.91948
        0.716623         172.805        -10407.6     1.03721e-14         96.1058        -5.84057    -3.14149e-07         20826.9         537.821        -2038.98       0.0147856         1.91947
        0.716756         172.806        -10407.3     1.03716e-14         96.1055        -5.84056    -3.13939e-07         20826.4         537.823        -2038.89       0.0144099         1.91947
         0.71689         172.807        -10407.1     1.03712e-14         96.1051        -5.84054    -3.13744e-07         20825.8         537.825        -2038.81       0.0140244         1.91946
        0.717023         172.809        -10406.8     1.03707e-14         96.1048        -5.84053    -3.13524e-07         20825.3         537.827        -2038.73       0.0136281         1.91946
        0.717156          172.81        -10406.6     1.03702e-14         96.1045        -5.84051    -3.13314e-07         20824.8          537.83        -2038.64       0.0132202         1.91945
         0.71729         172.812        -10406.3     1.03697e-14         96.1042         -5.8405    -3.13104e-07         20824.3         537.832        -2038.56       0.0127996         1.91945
        0.717423         172.813          -10406     1.03693e-14         96.1039        -5.84048    -3.12917e-07         20823.7         537.834        -2038.48       0.0123649         1.91944
        0.717556         172.814        -10405.8     1.03688e-14         96.1036        -5.84047     -3.1271e-07         20823.2         537.836        -2038.39       0.0119147         1.91944
         0.71769         172.816        -10405.5     1.03683e-14         96.1033        -5.84045    -3.12494e-07         20822.7         537.839        -2038.31       0.0114473         1.91943
        0.717823         172.817        -10405.2     1.03678e-14          96.103        -5.84043    -3.12287e-07         20822.2         537.841        -2038.23       0.0109605         1.91943
        0.717956         172.819          -10405     1.03674e-14         96.1027        -5.84042    -3.12084e-07         20821.6         537.843        -2038.14       0.0104516         1.91942
         0.71809          172.82        -10404.7     1.03669e-14         96.1023         -5.8404    -3.11895e-07         20821.1         537.845        -2038.06      0.00991759         1.91942
        0.718223         172.822        -10404.5     1.03664e-14          96.102        -5.84039    -3.11655e-07         20820.6         537.848        -2037.98      0.00935434         1.91941
        0.718356         172.823        -10404.2      1.0366e-14         96.1017        -5.84037    -3.11475e-07         20820.1          537.85         -2037.9      0.00875669         1.91941
         0.71849         172.825        -10403.9     1.03655e-14         96.1014        -5.84036    -3.11265e-07         20819.6         537.852        -2037.81      0.00811793          1.9194
        0.718623         172.826        -10403.7      1.0365e-14         96.1011        -5.84034    -3.11066e-07           20819         537.854        -2037.73      0.00742912          1.9194
        0.718757         172.827        -10403.4     1.03645e-14         96.1008        -5.84032    -3.10855e-07         20818.5         537.857        -2037.65       0.0066784         1.91939
         0.71889         172.829        -10403.2     1.03641e-14         96.1005        -5.84031    -3.10667e-07           20818         537.859        -2037.56      0.00585109         1.91939
        0.719023          172.83        -10402.9     1.03636e-14         96.1002        -5.84029    -3.10472e-07         20817.5         537.861        -2037.48      0.00371258         1.91938
        0.719157         172.832        -10402.6     1.03631e-14         96.0999        -5.84028     -3.1026e-07         20816.9         537.863         -2037.4      0.00399986         1.91938
         0.71929         172.833        -10402.4     1.03626e-14         96.0996        -5.84026    -3.10069e-07         20816.4         537.866        -2037.31      0.00327215         1.91937
        0.719423         172.835        -10402.1     1.03622e-14         96.0992        -5.84024    -3.09867e-07         20815.9         537.868        -2037.23     0.000753093         1.91937
        0.719557         172.836        -10401.9     1.03617e-14         96.0989        -5.84023    -3.09661e-07         20815.4          537.87        -2037.15      0.00115975         1.91936
         0.71969         172.838        -10401.6     1.03612e-14         96.0986        -5.84021    -3.09472e-07         20814.9         537.873        -2037.06      0.00181497         1.91936
        0.719823         172.839        -10401.3     1.03608e-14         96.0983         -5.8402    -3.09254e-07         20814.3         537.875        -2036.98      0.00328141         1.91935
        0.719957          172.84        -10401.1     1.03603e-14          96.098        -5.84018    -3.09052e-07         20813.8         537.877         -2036.9      0.00459931         1.91934
         0.72009         172.842        -10400.8     1.03598e-14         96.0977        -5.84016    -3.08871e-07         20813.3         537.879        -2036.81      0.00234978         1.91934
        0.720223         172.843        -10400.5     1.03593e-14         96.0974        -5.84015    -3.08668e-07         20812.8         537.882        -2036.73      0.00381349         1.91933
        0.720357         172.845        -10400.3     1.03589e-14         96.0971        -5.84013    -3.08467e-07         20812.2         537.884        -2036.65      0.00564203         1.91933
         0.72049         172.846          -10400     1.03584e-14         96.0968        -5.84011    -3.08274e-07         20811.7         537.886        -2036.57      0.00702819         1.91932
        0.720623         172.848        -10399.8     1.03579e-14         96.0965         -5.8401    -3.08064e-07         20811.2         537.889        -2036.48      0.00817838         1.91932
        0.720757         172.849        -10399.5     1.03574e-14         96.0961        -5.84008    -3.07863e-07         20810.7         537.891         -2036.4       0.0089139         1.91931
         0.72089         172.851        -10399.2      1.0357e-14         96.0958        -5.84007    -3.07646e-07         20810.2         537.893        -2036.32      0.00943721         1.91931
        0.721023         172.852          -10399     1.03565e-14         96.0955        -5.84005    -3.07458e-07         20809.6         537.896        -2036.23      0.00994659          1.9193
        0.721157         172.854        -10398.7      1.0356e-14         96.0952        -5.84003    -3.07254e-07         20809.1         537.898        -2036.15       0.0104405          1.9193
         0.72129         172.855        -10398.5     1.03556e-14         96.0949        -5.84002    -3.07053e-07         20808.6           537.9        -2036.07       0.0109188         1.91929
        0.721424         172.857        -10398.2     1.03551e-14         96.0946           -5.84    -3.06797e-07         20808.1         537.903        -2035.99       0.0113207         1.91929
        0.721557         172.858        -10397.9     1.03546e-14         96.0943        -5.83998    -3.06628e-07         20807.5         537.905         -2035.9       0.0117073         1.91928
         0.72169          172.86        -10397.7     1.03541e-14          96.094        -5.83997    -3.06436e-07           20807         537.908        -2035.82       0.0120927         1.91928
        0.721824         172.861        -10397.4     1.03537e-14         96.0937        -5.83995    -3.06251e-07         20806.5          537.91        -2035.74        0.012475         1.91927
        0.721957         172.863        -10397.2     1.03532e-14         96.0934        -5.83993    -3.06012e-07           20806         537.912        -2035.65        0.012853         1.91927
         0.72209         172.864        -10396.9     1.03527e-14         96.0931        -5.83992     -3.0582e-07         20805.5         537.915        -2035.57        0.013226         1.91926
        0.722224         172.866        -10396.6     1.03523e-14         96.0928         -5.8399    -3.05586e-07         20804.9         537.917        -2035.49       0.0135225         1.91926
        0.722357         172.867        -10396.4     1.03518e-14         96.0924        -5.83988    -3.05403e-07         20804.4         537.919        -2035.41       0.0138204         1.91925
         0.72249         172.869        -10396.1     1.03513e-14         96.0921        -5.83987    -3.05215e-07         20803.9         537.922        -2035.32       0.0141211         1.91925
        0.722624          172.87        -10395.9     1.03509e-14         96.0918        -5.83985    -3.05006e-07         20803.4         537.924        -2035.24       0.0144235         1.91924
        0.722757         172.872        -10395.6     1.03504e-14         96.0915        -5.83983    -3.04869e-07         20802.9         537.927        -2035.16       0.0147264         1.91924
         0.72289         172.873        -10395.3     1.03499e-14         96.0912        -5.83982    -3.04595e-07         20802.3         537.929        -2035.07       0.0150252         1.91923
        0.723024         172.875        -10395.1     1.03494e-14         96.0909         -5.8398    -3.04408e-07         20801.8         537.932        -2034.99       0.0148598         1.91923
        0.723157         172.876        -10394.8      1.0349e-14         96.0906        -5.83978    -3.04205e-07         20801.3         537.934        -2034.91       0.0143408         1.91922
         0.72329         172.878        -10394.6     1.03485e-14         96.0903        -5.83976    -3.03988e-07         20800.8         537.937        -2034.83       0.0138025         1.91922
        0.723424         172.879        -10394.3      1.0348e-14           96.09        -5.83975    -3.03794e-07         20800.3         537.939        -2034.74       0.0132425         1.91921
        0.723557         172.881          -10394     1.03476e-14         96.0897        -5.83973     -3.0362e-07         20799.7         537.941        -2034.66       0.0126581         1.91921
         0.72369         172.882        -10393.8     1.03471e-14         96.0894        -5.83971     -3.0339e-07         20799.2         537.944        -2034.58       0.0120457          1.9192
        0.723824         172.884        -10393.5     1.03466e-14         96.0891         -5.8397    -3.03177e-07         20798.7         537.946         -2034.5       0.0114007          1.9192
        0.723957         172.886        -10393.3     1.03462e-14         96.0888        -5.83968     -3.0299e-07         20798.2         537.949        -2034.41       0.0107175         1.91919
        0.724091         172.887          -10393     1.03457e-14         96.0885        -5.83966     -3.0279e-07         20797.7         537.951        -2034.33      0.00998831         1.91919
        0.724224         172.889        -10392.7     1.03452e-14         96.0881        -5.83964    -3.02589e-07         20797.1         537.954        -2034.25      0.00920227         1.91918
        0.724357          172.89        -10392.5     1.03447e-14         96.0878        -5.83963    -3.02389e-07         20796.6         537.956        -2034.17      0.00834359         1.91918
        0.724491         172.892        -10392.2     1.03443e-14         96.0875        -5.83961    -3.02185e-07         20796.1         537.959        -2034.08      0.00738842         1.91917
        0.724624         172.893          -10392     1.03438e-14         96.0872        -5.83959    -3.01987e-07         20795.6         537.961           -2034      0.00629506         1.91917
        0.724757         172.895        -10391.7     1.03433e-14         96.0869        -5.83958    -3.01797e-07         20795.1         537.964        -2033.92      0.00498461         1.91916
