            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.382581         1514.21         28952.4    -3.23039e-15         94.2849         16.8483     -0.00273247        -57858.8         3169.03         8066.32       0.0102352         2.60167
        0.382714         1520.07         28968.1    -3.22063e-15         94.2793         16.8509     -0.00275968        -57890.1         3180.67         8077.35      0.00933417         2.60166
        0.382848         1525.65         28983.1    -3.21009e-15         94.2737         16.8535     -0.00278739        -57920.1         3191.77         8087.73      0.00536056         2.60164
        0.382981         1530.94         28997.4    -3.19831e-15         94.2681          16.856     -0.00281553        -57948.7         3202.31         8097.45      0.00830259         2.60162
        0.383115         1535.91         29010.8    -3.18601e-15         94.2626         16.8586     -0.00284401        -57975.4          3212.2         8106.43       0.0105229          2.6016
        0.383248         1540.58         29023.3    -3.17283e-15         94.2572         16.8611     -0.00287274        -58000.4         3221.49         8114.69       0.0104431         2.60159
        0.383381         1544.92         29034.9    -3.15876e-15          94.252         16.8635     -0.00290163        -58023.6          3230.1         8122.23       0.0103718         2.60157
        0.383515         1549.05         29045.7    -3.14533e-15         94.2468         16.8659      -0.0029307        -58045.2         3238.26         8129.18       0.0103071         2.60155
        0.383648         1552.96         29055.8    -3.12793e-15         94.2418         16.8682     -0.00295969        -58065.4         3245.99          8135.6       0.0102488         2.60153
        0.383781         1556.77         29065.3    -3.11186e-15         94.2369         16.8704     -0.00298869        -58084.4          3253.5         8141.65       0.0101954         2.60152
        0.383915         1560.59         29074.4    -3.09478e-15         94.2322         16.8725     -0.00301763        -58102.8         3261.06          8147.5       0.0101466          2.6015
        0.384048         1564.47         29083.2    -3.07712e-15         94.2275         16.8746     -0.00304644        -58120.6         3268.76         8153.25       0.0101018         2.60148
        0.384181         1568.44         29091.8    -3.05889e-15         94.2231         16.8765     -0.00307522        -58138.1         3276.67         8158.96       0.0100605         2.60147
        0.384315          1572.6         29100.2     -3.0403e-15         94.2187         16.8784     -0.00310388        -58155.4         3285.02         8164.77       0.0100222         2.60145
        0.384448         1576.93         29108.6    -3.02139e-15         94.2146         16.8802     -0.00313245        -58172.8         3293.75         8170.66      0.00998708         2.60143
        0.384581         1581.38         29116.7    -3.00133e-15         94.2106         16.8819     -0.00316103        -58189.9         3302.82         8176.57      0.00995551         2.60142
        0.384715         1585.96         29124.6    -2.98303e-15         94.2068         16.8836     -0.00318959        -58206.7         3312.19         8182.44      0.00992755          2.6014
        0.384848         1590.55         29131.9    -2.96329e-15         94.2033         16.8851     -0.00321827        -58222.6         3321.69          8188.1      0.00989992         2.60139
        0.384981         1595.09         29138.6    -2.94399e-15            94.2         16.8865     -0.00324705        -58237.5         3331.17         8193.44      0.00988486         2.60137
        0.385115         1599.37         29144.3    -2.92438e-15         94.1969         16.8878     -0.00327598        -58250.5          3340.2         8198.15      0.00976294         2.60136
        0.385248         1603.34         29148.7    -2.90443e-15         94.1942          16.889     -0.00330514        -58261.2         3348.67         8202.07      0.00960092         2.60134
        0.385381         1606.82         29151.6    -2.88497e-15         94.1918           16.89     -0.00333459        -58269.1         3356.28         8204.97      0.00943255         2.60133
        0.385515         1609.67         29152.6    -2.86439e-15         94.1897         16.8908     -0.00336429        -58273.5          3362.7          8206.6      0.00926051         2.60131
        0.385648         1611.74         29151.5     -2.8434e-15          94.188         16.8915     -0.00339433        -58273.7         3367.59         8206.76      0.00908855          2.6013
        0.385782         1612.95         29148.1    -2.82313e-15         94.1867         16.8919     -0.00342467        -58269.5         3370.81         8205.26      0.00679517         2.60128
        0.385915         1613.14         29142.3    -2.80245e-15         94.1857         16.8921     -0.00345539        -58260.3         3372.04         8201.98      0.00484076         2.60127
        0.386048         1612.23         29133.6    -2.78078e-15         94.1851         16.8921      -0.0034864        -58245.7         3371.12         8196.67      0.00767387         2.60125
        0.386182         1610.17         29122.2    -2.75998e-15         94.1849         16.8918     -0.00351772        -58225.6         3367.88         8189.39      0.00846078         2.60124
        0.386315         1606.88         29107.9    -2.73875e-15         94.1851         16.8913     -0.00354941        -58199.8         3362.25         8179.99      0.00833484         2.60122
        0.386448         1602.37         29090.8     -2.7175e-15         94.1857         16.8905     -0.00358154        -58168.3         3354.16          8168.5      0.00822497         2.60121
        0.386582         1596.62         29070.9    -2.69659e-15         94.1867         16.8895     -0.00361399        -58131.1         3343.61         8154.96      0.00813234         2.60119
        0.386715         1589.65         29048.2    -2.67603e-15          94.188         16.8882     -0.00364679        -58088.5         3330.61         8139.43       0.0080546         2.60118
        0.386848         1581.52         29023.2    -2.65613e-15         94.1897         16.8866     -0.00367991        -58040.9         3315.26         8122.05      0.00799331         2.60116
        0.386982         1572.24         28995.6     -2.6371e-15         94.1916         16.8848     -0.00371335        -57988.2         3297.62         8102.89      0.00794839         2.60115
        0.387115         1562.02         28966.1    -2.61917e-15         94.1939         16.8827     -0.00374702        -57931.4         3278.05         8082.24      0.00791907         2.60113
        0.387248         1550.85         28934.6    -2.60269e-15         94.1963         16.8805     -0.00378092        -57870.6         3256.55         8060.21      0.00790572         2.60111
        0.387382         1538.92         28901.7    -2.58724e-15          94.199          16.878     -0.00381498        -57806.7         3233.47         8037.12      0.00791038          2.6011
        0.387515         1526.35         28867.5    -2.57257e-15         94.2018         16.8754      -0.0038492        -57740.1         3209.06         8013.14       0.0079363         2.60108
        0.387648         1513.33         28832.6    -2.55934e-15         94.2048         16.8726     -0.00388363        -57671.8         3183.68         7988.67      0.00798592         2.60107
        0.387782         1500.04         28797.5    -2.54705e-15         94.2078         16.8697     -0.00391811        -57602.7         3157.67         7964.03      0.00806467         2.60105
        0.387915         1486.71         28762.4    -2.53517e-15         94.2109         16.8666     -0.00395262        -57533.6          3131.5         7939.54      0.00817987         2.60103
        0.388048         1473.54         28727.9    -2.52422e-15          94.214         16.8636     -0.00398707        -57465.5         3105.58         7915.61      0.00833852         2.60102
        0.388182          1460.7         28694.4    -2.51428e-15         94.2171         16.8604     -0.00402157          -57399         3080.21         7892.45      0.00854446           2.601
        0.388315         1448.37         28662.3    -2.50405e-15         94.2201         16.8573     -0.00405594        -57335.1          3055.8         7870.44      0.00880025         2.60099
        0.388449         1436.78           28632    -2.49487e-15          94.223         16.8542     -0.00409018        -57274.5         3032.76         7849.88      0.00910432         2.60097
        0.388582         1426.11         28603.9    -2.48616e-15         94.2258         16.8511     -0.00412417        -57218.1          3011.5         7831.09      0.00922461         2.60095
        0.388715         1416.55         28578.4    -2.47788e-15         94.2284         16.8481     -0.00415784        -57166.9         2992.37         7814.39      0.00932169         2.60093
        0.388849         1408.24           28556    -2.47032e-15         94.2309         16.8452     -0.00419121        -57121.4          2975.7            7800      0.00949626         2.60092
        0.388982         1401.31         28536.7    -2.46338e-15         94.2331         16.8425     -0.00422418        -57082.3         2961.71         7788.11      0.00974873          2.6009
        0.389115         1395.85         28520.9    -2.45683e-15         94.2352         16.8399     -0.00425669        -57049.9         2950.63         7778.88      0.00980639         2.60088
        0.389249         1391.89         28508.6    -2.45123e-15          94.237         16.8375     -0.00428866        -57024.5         2942.52         7772.36      0.00939626         2.60087
        0.389382          1389.4         28499.8     -2.4466e-15         94.2385         16.8354     -0.00432005        -57006.1         2937.33         7768.47      0.00901251         2.60085
        0.389515          1388.4         28494.6     -2.4422e-15         94.2397         16.8334     -0.00435076        -56994.8         2935.11         7767.24      0.00868914         2.60083
        0.389649         1388.78         28492.9    -2.43979e-15         94.2406         16.8318     -0.00438073        -56990.5          2935.7         7768.55      0.00846789         2.60082
        0.389782         1390.48         28494.4     -2.4387e-15         94.2412         16.8303     -0.00440998        -56992.7         2938.93         7772.22      0.00838817          2.6008
        0.389915         1393.35         28498.9    -2.43697e-15         94.2414         16.8292     -0.00443842        -57001.1         2944.53            7778      0.00847237         2.60078
        0.390049         1397.18         28506.1    -2.43785e-15         94.2412         16.8283     -0.00446599        -57014.9         2952.11          7785.6      0.00831846         2.60077
        0.390182         1401.87         28515.7    -2.44016e-15         94.2407         16.8277     -0.00449274        -57033.6         2961.49         7794.82      0.00465848         2.60075
        0.390315         1407.31         28527.4     -2.4436e-15         94.2397         16.8273     -0.00451872        -57056.7         2972.37          7805.4      0.00896937         2.60073
        0.390449         1413.34         28541.2    -2.44908e-15         94.2384         16.8272     -0.00454389        -57083.9          2984.5         7817.18      0.00995534         2.60072
        0.390582         1419.83         28556.5    -2.45557e-15         94.2366         16.8274     -0.00456832        -57114.3         2997.59         7829.85       0.0102161          2.6007
        0.390715         1426.72         28573.3     -2.4638e-15         94.2344         16.8278     -0.00459204        -57147.7          3011.5         7843.32       0.0101013         2.60068
        0.390849         1433.92         28591.3    -2.47328e-15         94.2317         16.8284      -0.0046151        -57183.7         3026.08         7857.43      0.00965004         2.60067
        0.390982         1441.41         28610.5    -2.48447e-15         94.2287         16.8293     -0.00463761        -57222.1         3041.29         7872.14      0.00926541         2.60065
        0.391116         1449.13         28630.7     -2.4971e-15         94.2253         16.8304      -0.0046596        -57262.6         3056.96         7887.33      0.00897645         2.60063
        0.391249          1457.1           28652    -2.51027e-15         94.2214         16.8318     -0.00468111        -57305.3         3073.13         7903.05      0.00881121         2.60062
        0.391382         1465.29         28674.1    -2.52483e-15         94.2173         16.8333     -0.00470218        -57349.6         3089.76         7919.18      0.00878229          2.6006
        0.391516         1473.76         28697.3    -2.53989e-15         94.2127         16.8351     -0.00472301        -57396.1         3106.94         7935.84      0.00888685         2.60059
        0.391649         1482.47         28721.3    -2.55586e-15         94.2078          16.837     -0.00474347        -57444.2         3124.59          7952.9      0.00909979         2.60057
        0.391782         1491.41           28746    -2.57216e-15         94.2026         16.8392     -0.00476366        -57493.8         3142.69         7970.37      0.00938535         2.60055
        0.391916          1500.6         28771.6    -2.58902e-15         94.1972         16.8415     -0.00478359        -57545.1         3161.29         7988.23      0.00971979         2.60054
        0.392049            1510         28797.7    -2.60544e-15         94.1915          16.844     -0.00480327        -57597.6         3180.31          8006.4       0.0100784         2.60052
        0.392182         1519.56         28824.4    -2.62167e-15         94.1856         16.8467     -0.00482262        -57651.3         3199.64          8024.8        0.010443         2.60051
        0.392316         1529.18         28851.4    -2.63812e-15         94.1795         16.8495     -0.00484169        -57705.4         3219.11         8043.23        0.010195         2.60049
        0.392449         1538.79         28878.3    -2.65423e-15         94.1733         16.8524     -0.00486041        -57759.7         3238.55         8061.54       0.0098675         2.60048
        0.392582         1548.22         28904.9     -2.6699e-15          94.167         16.8554     -0.00487877        -57813.4         3257.61         8079.45      0.00957779         2.60046
        0.392716         1557.41         28931.1     -2.6852e-15         94.1607         16.8585     -0.00489683          -57866         3276.19         8096.82      0.00933008         2.60045
        0.392849         1566.23         28956.5    -2.69978e-15         94.1544         16.8616     -0.00491454        -57917.3            3294         8113.47      0.00912611         2.60043
        0.392982         1574.53         28980.7    -2.71411e-15         94.1481         16.8648     -0.00493193          -57966         3310.69         8129.07      0.00896458         2.60042
        0.393116         1582.19         29003.4    -2.72796e-15         94.1418          16.868     -0.00494898        -58011.7         3326.04         8143.45      0.00884189          2.6004
        0.393249         1589.28         29024.9    -2.74147e-15         94.1357         16.8711     -0.00496576        -58054.9         3340.15         8156.71      0.00875473         2.60039
        0.393382         1595.64         29044.5    -2.75432e-15         94.1296         16.8741     -0.00498234        -58094.2         3352.69         8168.57       0.0034163         2.60038
        0.393516         1601.44           29063    -2.76672e-15         94.1237         16.8771     -0.00499877        -58130.8            3364         8179.34      0.00866098         2.60036
        0.393649         1606.61         29079.7    -2.77873e-15         94.1179           16.88     -0.00501517        -58163.7         3373.89         8188.87      0.00864193         2.60035
        0.393783         1611.36         29095.4    -2.79011e-15         94.1123         16.8828      -0.0050316        -58194.3         3382.81         8197.53      0.00863344         2.60033
        0.393916         1615.69         29109.8    -2.80086e-15         94.1067         16.8854     -0.00504819        -58222.2         3390.76         8205.33      0.00863071         2.60032
        0.394049         1619.72         29123.2    -2.81131e-15         94.1014          16.888     -0.00506498        -58247.8         3397.98         8212.48      0.00862735         2.60031
        0.394183          1623.6           29136    -2.82089e-15         94.0961         16.8904     -0.00508209        -58271.9         3404.79         8219.23      0.00862163         2.60029
        0.394316         1627.43         29148.2    -2.82998e-15          94.091         16.8927     -0.00509949        -58294.5         3411.39         8225.68      0.00860842         2.60028
        0.394449         1631.27         29159.9    -2.83833e-15         94.0861         16.8949     -0.00511726        -58316.1         3417.92            8232      0.00858701         2.60027
        0.394583         1635.15         29171.3    -2.84592e-15         94.0813          16.897     -0.00513547        -58336.9         3424.46         8238.24      0.00855464         2.60025
        0.394716         1639.14         29182.4    -2.85282e-15         94.0767          16.899     -0.00515412        -58356.9         3431.14         8244.47      0.00851134         2.60024
        0.394849          1643.2         29193.2    -2.85879e-15         94.0723          16.901     -0.00517319          -58376         3437.91         8250.68      0.00845633         2.60023
        0.394983         1647.36         29203.6    -2.86363e-15         94.0681         16.9028     -0.00519267        -58394.4         3444.82         8256.86      0.00839091         2.60022
        0.395116         1651.55         29213.5    -2.86689e-15         94.0641         16.9045     -0.00521244        -58411.8          3451.8         8262.91      0.00831651          2.6002
        0.395249         1655.73         29222.9    -2.86942e-15         94.0603         16.9061     -0.00523247          -58428         3458.73         8268.73      0.00823612         2.60019
        0.395383         1659.72         29231.3     -2.8704e-15         94.0568         16.9076     -0.00525272        -58442.2         3465.31         8274.08      0.00815452         2.60018
        0.395516         1663.46         29238.6    -2.86953e-15         94.0535         16.9089     -0.00527313        -58454.2         3471.37          8278.8      0.00807706         2.60017
        0.395649         1666.81         29244.5    -2.86759e-15         94.0505         16.9102     -0.00529362        -58463.4         3476.67         8282.66      0.00800965         2.60016
        0.395783          1669.6         29248.7     -2.8639e-15         94.0479         16.9112     -0.00531412        -58469.1         3480.88         8285.46      0.00796083         2.60014
        0.395916         1671.73           29251    -2.85871e-15         94.0456         16.9121     -0.00533461        -58471.1         3483.78         8286.99      0.00793735         2.60013
        0.396049          1673.1         29251.2    -2.85221e-15         94.0436         16.9128     -0.00535499        -58468.8         3485.17         8287.09      0.00794571         2.60012
        0.396183         1673.51         29248.8    -2.84441e-15         94.0419         16.9133      -0.0053752        -58461.5         3484.67         8285.45      0.00799007         2.60011
        0.396316         1672.89         29243.9    -2.83546e-15         94.0406         16.9136     -0.00539522          -58449         3482.12         8282.01      0.00807338          2.6001
         0.39645         1671.17         29236.2    -2.82561e-15         94.0397         16.9137     -0.00541498          -58431          3477.4         8276.61      0.00228168         2.60009
        0.396583         1668.28         29225.6    -2.81474e-15         94.0391         16.9135      -0.0054345        -58407.2         3470.41         8269.15      0.00834194         2.60008
        0.396716         1664.11           29212    -2.80323e-15         94.0389         16.9131     -0.00545373        -58377.6          3460.9         8259.56      0.00851707         2.60006
         0.39685          1658.7         29195.4     -2.7914e-15         94.0391         16.9124     -0.00547267          -58342         3448.97         8247.85      0.00870945         2.60005
        0.396983         1651.96         29175.7     -2.7788e-15         94.0396         16.9115     -0.00549129        -58300.5         3434.43         8233.95      0.00891122         2.60004
        0.397116         1643.96         29153.2    -2.76618e-15         94.0405         16.9104     -0.00550957        -58253.3         3417.43            8218      0.00911428         2.60003
         0.39725         1634.74         29127.9    -2.75361e-15         94.0417         16.9089     -0.00552749        -58200.6         3398.07         8200.04      0.00931223         2.60002
        0.397383          1624.3         29099.9    -2.74115e-15         94.0432         16.9073     -0.00554502        -58142.7         3376.35         8180.16      0.00949809             2.6
        0.397516         1612.76         29069.4    -2.72909e-15          94.045         16.9054     -0.00556214        -58079.8          3352.5         8158.52      0.00966681         2.59999
         0.39765         1600.24         29036.7    -2.71743e-15         94.0471         16.9033     -0.00557883        -58012.8         3326.78         8135.36      0.00981526         2.59998
        0.397783         1586.82           29002    -2.70607e-15         94.0493          16.901     -0.00559507          -57942         3299.35         8110.85      0.00987085         2.59997
        0.397916         1572.63         28965.8    -2.69524e-15         94.0518         16.8984     -0.00561086        -57868.1         3270.43         8085.23      0.00979499         2.59995
         0.39805         1557.87         28928.2    -2.68494e-15         94.0544         16.8957     -0.00562617        -57791.7         3240.45         8058.79      0.00975337         2.59994
        0.398183         1542.67         28889.9    -2.67511e-15         94.0572         16.8929      -0.0056409        -57713.7         3209.63         8031.82       0.0080528         2.59993
        0.398316         1527.23           28851    -2.66582e-15         94.0601         16.8899      -0.0056551        -57634.9         3178.39         8004.66       0.0057633         2.59991
         0.39845         1511.77         28812.1    -2.65701e-15          94.063         16.8868     -0.00566873          -57556         3147.12          7977.6      0.00966212          2.5999
        0.398583         1496.46         28773.6    -2.64869e-15         94.0659         16.8836      -0.0056818        -57477.8         3116.19         7950.97      0.00995007         2.59989
        0.398716         1481.48         28735.8    -2.64079e-15         94.0689         16.8804     -0.00569428        -57401.3         3085.93         7925.12      0.00993918         2.59987
         0.39885         1467.06         28699.2     -2.6333e-15         94.0718         16.8772     -0.00570619          -57327         3056.76         7900.31      0.00980621         2.59986
        0.398983         1453.36         28664.4    -2.62597e-15         94.0747         16.8739     -0.00571759          -57256         3029.04         7876.95      0.00964282         2.59984
        0.399117         1440.63         28631.4    -2.61868e-15         94.0774         16.8707     -0.00572846        -57188.9         3003.19         7855.24      0.00945163         2.59983
         0.39925         1428.92           28601    -2.61172e-15         94.0801         16.8675     -0.00573879        -57126.7         2979.36         7835.55      0.00923818         2.59982
        0.399383         1418.49         28573.2    -2.60432e-15         94.0826         16.8644     -0.00574853        -57069.7         2958.04         7818.03      0.00901042          2.5998
        0.399517         1409.35         28548.4    -2.59705e-15          94.085         16.8615     -0.00575771        -57018.5         2939.22          7802.9      0.00877808         2.59979
         0.39965         1401.69           28527    -2.58951e-15         94.0871         16.8587     -0.00576632        -56973.9         2923.33         7790.36      0.00855613         2.59977
        0.399783         1395.41         28508.6    -2.58194e-15          94.089         16.8561     -0.00577434        -56935.4         2910.13         7780.28      0.00836487         2.59976
        0.399917         1390.55         28493.6    -2.57449e-15         94.0907         16.8537     -0.00578176        -56903.6         2899.76         7772.75      0.00822551         2.59974
         0.40005         1387.11         28481.9    -2.56703e-15         94.0921         16.8515     -0.00578851        -56878.4         2892.19         7767.71      0.00816087         2.59973
        0.400183          1384.9         28473.2    -2.55966e-15         94.0931         16.8495     -0.00579465        -56859.2          2887.1         7764.94      0.00819086         2.59971
        0.400317         1383.98         28467.6    -2.55214e-15         94.0939         16.8478     -0.00580013        -56846.3          2884.6         7764.37      0.00831994          2.5997
         0.40045         1384.05         28464.6     -2.5436e-15         94.0943         16.8463     -0.00580492        -56838.7         2884.13         7765.65       0.0085439         2.59968
        0.400583         1385.07           28464    -2.53584e-15         94.0943         16.8451     -0.00580904        -56836.2         2885.62         7768.62      0.00884226         2.59967
        0.400717         1386.88         28465.6    -2.52735e-15          94.094         16.8441     -0.00581238        -56838.1         2888.73         7773.03      0.00920353         2.59966
         0.40085         1389.34         28469.1    -2.51858e-15         94.0932         16.8434     -0.00581508        -56844.1         2893.24         7778.65       0.0096075         2.59964
        0.400983         1392.44         28474.5    -2.50939e-15         94.0921         16.8429     -0.00581716          -56854         2899.09         7785.42       0.0100372         2.59963
        0.401117         1396.01         28481.4    -2.49998e-15         94.0906         16.8427      -0.0058186          -56867         2905.96         7793.07      0.00998867         2.59961
         0.40125         1400.04         28489.7    -2.49011e-15         94.0887         16.8426     -0.00581951        -56883.1          2913.8         7801.55      0.00959361          2.5996
        0.401383          1404.5         28499.3       -2.48e-15         94.0864         16.8429     -0.00581994        -56902.1         2922.59         7810.79      0.00923695         2.59958
        0.401517         1409.27         28510.1    -2.46967e-15         94.0838         16.8433     -0.00581999        -56923.5         2932.05         7820.66       0.0089389         2.59957
         0.40165         1414.47         28522.1    -2.45904e-15         94.0807         16.8439     -0.00581965        -56947.6         2942.42         7831.25      0.00837953         2.59955
        0.401784         1420.03         28535.3    -2.44815e-15         94.0773         16.8448     -0.00581896        -56974.1         2953.56         7842.47      0.00405739         2.59954
        0.401917         1426.07         28549.8    -2.43711e-15         94.0735         16.8459       -0.005818        -57003.5         2965.71         7854.47      0.00767855         2.59953
         0.40205          1432.4         28565.2    -2.42604e-15         94.0695         16.8471     -0.00581678        -57034.7         2978.49            7867      0.00866954         2.59951
        0.402184         1439.25         28581.9    -2.41508e-15         94.0651         16.8486     -0.00581537        -57068.6         2992.35         7880.29      0.00884259          2.5995
        0.402317         1446.48         28599.6    -2.40348e-15         94.0605         16.8502     -0.00581375        -57104.8            3007         7894.21      0.00907487         2.59948
         0.40245         1454.08         28618.3    -2.39219e-15         94.0556         16.8521     -0.00581192        -57142.9         3022.45         7908.68      0.00935198         2.59947
        0.402584         1462.05         28637.9    -2.38094e-15         94.0505          16.854      -0.0058099          -57183         3038.64         7923.67      0.00965456         2.59946
        0.402717         1470.29         28658.1    -2.36976e-15         94.0453         16.8562     -0.00580763        -57224.5         3055.42         7939.02      0.00996328         2.59944
         0.40285         1478.78           28679    -2.35861e-15         94.0399         16.8584     -0.00580511        -57267.1         3072.69         7954.63      0.00979021         2.59943
        0.402984         1487.34           28700    -2.34789e-15         94.0344         16.8608     -0.00580223        -57310.3         3090.15         7970.28      0.00958023         2.59942
        0.403117         1495.97         28721.2    -2.33741e-15         94.0289         16.8633     -0.00579888          -57354         3107.79         7985.85      0.00930634          2.5994
         0.40325         1504.43         28742.1    -2.32727e-15         94.0234         16.8658     -0.00579497          -57397         3125.17         8000.98      0.00906634         2.59939
        0.403384         1512.59         28762.3    -2.31768e-15         94.0179         16.8684     -0.00579037        -57438.9         3142.03         8015.45      0.00886201         2.59938
        0.403517         1520.41         28781.7    -2.30862e-15         94.0125          16.871     -0.00578495        -57479.6         3158.33         8029.14      0.00716585         2.59936
         0.40365          1527.7         28799.9    -2.30006e-15         94.0072         16.8735     -0.00577865          -57518         3173.68         8041.75       0.0048112         2.59935
        0.403784         1534.44           28817    -2.29268e-15          94.002         16.8761     -0.00577146        -57554.4         3188.07         8053.28      0.00217538         2.59934
        0.403917         1540.61         28832.6    -2.28496e-15         93.9969         16.8785     -0.00576301        -57588.1         3201.46         8063.64      0.00562943         2.59933
         0.40405         1546.28         28847.2     -2.2783e-15         93.9919         16.8809     -0.00575337          -57620         3213.97         8073.03      0.00767567         2.59931
        0.404184         1551.54         28860.7    -2.27222e-15          93.987         16.8832     -0.00574256        -57649.9         3225.74         8081.52      0.00828573          2.5993
        0.404317         1556.43         28873.2    -2.26707e-15         93.9823         16.8854     -0.00573056          -57678         3236.89         8089.22        0.008262         2.59929
        0.404451         1561.08           28885    -2.26223e-15         93.9777         16.8874     -0.00571749        -57704.8         3247.62         8096.39      0.00824721         2.59928
        0.404584         1565.63         28896.3    -2.25823e-15         93.9732         16.8894     -0.00570345        -57730.8         3258.15         8103.23      0.00823721         2.59927
        0.404717          1570.2         28907.4    -2.25469e-15         93.9689         16.8913     -0.00568859        -57756.3         3268.77         8109.97      0.00822907         2.59925
        0.404851         1574.87         28918.5     -2.2526e-15         93.9646          16.893     -0.00567302        -57781.7         3279.54         8116.75      0.00821826         2.59924
        0.404984         1579.79         28929.7    -2.25046e-15         93.9605         16.8947     -0.00565687        -57807.5         3290.76          8123.8      0.00655687         2.59923
        0.405117         1584.96         28941.3    -2.24916e-15         93.9564         16.8963      -0.0056403        -57833.6         3302.43         8131.18      0.00497717         2.59922
        0.405251         1590.45         28953.1    -2.24828e-15         93.9525         16.8979     -0.00562346        -57860.1         3314.63         8138.96      0.00626752         2.59921
        0.405384          1596.3         28965.5    -2.24828e-15         93.9487         16.8994     -0.00560652        -57887.5         3327.44         8147.23      0.00810169          2.5992
        0.405517         1602.37           28978    -2.24879e-15          93.945         16.9008     -0.00558959        -57914.7         3340.55         8155.77      0.00804623         2.59919
        0.405651          1608.7         28990.7    -2.25001e-15         93.9416         16.9022     -0.00557271        -57942.2         3354.05         8164.58       0.0079783         2.59918
        0.405784         1615.05         29003.1    -2.25186e-15         93.9382         16.9035     -0.00555583        -57968.9         3367.47         8173.33      0.00789884         2.59917
        0.405917          1621.4         29015.3    -2.25404e-15         93.9351         16.9048       -0.005539        -57994.7         3380.77         8181.95      0.00780915         2.59916
        0.406051         1627.52         29026.6    -2.25776e-15         93.9322         16.9059     -0.00552223        -58018.6         3393.48         8190.05       0.0077122         2.59915
        0.406184         1633.26         29036.9    -2.26189e-15         93.9295          16.907     -0.00550557        -58040.1         3405.34         8197.45      0.00760853         2.59914
        0.406317         1638.47         29045.8    -2.26666e-15         93.9271         16.9079     -0.00548894        -58058.6            3416         8203.83      0.00750524         2.59913
        0.406451         1642.96         29052.9    -2.27204e-15          93.925         16.9088     -0.00547219        -58073.3          3425.1         8208.94      0.00740706         2.59912
        0.406584          1646.6           29058    -2.27806e-15         93.9231         16.9094      -0.0054553        -58083.6         3432.38         8212.54       0.0073209         2.59911
        0.406717         1649.21         29060.7    -2.28503e-15         93.9215         16.9099     -0.00543818          -58089         3437.48         8214.39      0.00725317          2.5991
        0.406851         1650.78         29060.9    -2.29279e-15         93.9202         16.9103     -0.00542078        -58089.2         3440.42          8214.4      0.00720919         2.59909
        0.406984         1651.13         29058.5    -2.30134e-15         93.9192         16.9104     -0.00540299        -58083.9         3440.82         8212.41      0.00719312         2.59908
        0.407118         1650.29         29053.3    -2.31073e-15         93.9185         16.9103     -0.00538469          -58073         3438.76         8208.38      0.00720651         2.59907
        0.407251         1648.19         29045.4    -2.32089e-15         93.9182           16.91     -0.00536589        -58056.3         3434.11         8202.23      0.00724773         2.59906
        0.407384         1644.74         29034.4    -2.33184e-15         93.9181         16.9095     -0.00534649        -58033.6          3426.7         8193.89      0.00731128         2.59905
        0.407518         1640.08         29020.9    -2.34359e-15         93.9183         16.9088     -0.00532648        -58005.7         3416.85          8183.6      0.00739455         2.59904
        0.407651         1634.18         29004.6    -2.35605e-15         93.9189         16.9078     -0.00530582          -57972         3404.46         8171.28      0.00748564         2.59903
        0.407784         1627.14         28985.8    -2.36927e-15         93.9197         16.9067     -0.00528448        -57933.4         3389.79         8157.15      0.00758033         2.59902
        0.407918         1619.06         28964.8    -2.38319e-15         93.9207         16.9053     -0.00526247        -57890.2         3373.03         8141.36      0.00766926         2.59901
        0.408051         1610.04         28941.7    -2.39775e-15          93.922         16.9037     -0.00523976          -57843         3354.41         8124.11      0.00774711           2.599
        0.408184          1600.2         28916.9    -2.41323e-15         93.9236         16.9019     -0.00521634        -57792.4          3334.2         8105.64      0.00780757         2.59899
        0.408318          1589.7         28890.6    -2.42918e-15         93.9253         16.8999     -0.00519224          -57739         3312.72         8086.18      0.00784698         2.59898
        0.408451          1578.7         28863.3    -2.44593e-15         93.9271         16.8978     -0.00516747        -57683.6          3290.3         8066.04      0.00786234         2.59897
        0.408584         1567.37         28835.3    -2.46348e-15         93.9292         16.8955     -0.00514213        -57626.9         3267.34         8045.47      0.00785149         2.59896
        0.408718         1555.84           28807    -2.48139e-15         93.9313         16.8931     -0.00511623        -57569.8         3244.07         8024.76      0.00683737         2.59895
        0.408851         1544.31         28778.6    -2.49988e-15         93.9335         16.8906     -0.00508982        -57512.8         3220.93         8004.17       0.0077552         2.59893
        0.408984         1532.93         28750.6    -2.51899e-15         93.9358          16.888     -0.00506294        -57456.8          3198.2         7983.98       0.0076735         2.59892
        0.409118         1521.89         28723.3    -2.53844e-15         93.9381         16.8854      -0.0050357        -57402.3         3176.25         7964.46      0.00757796         2.59891
        0.409251         1511.33           28697    -2.55832e-15         93.9405         16.8827     -0.00500813        -57350.1         3155.41         7945.86       0.0074791          2.5989
        0.409384         1501.36           28672     -2.5785e-15         93.9428           16.88     -0.00498032        -57300.7         3135.85         7928.38      0.00739206         2.59889
        0.409518         1492.13         28648.5    -2.59896e-15         93.9452         16.8773     -0.00495244        -57254.6         3117.85         7912.24       0.0073368         2.59887
        0.409651         1483.74         28626.9    -2.61962e-15         93.9475         16.8746     -0.00492453        -57212.2         3101.61         7897.63      0.00733545         2.59886
