            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0412051         84.4263        -1739.43    -6.73185e-15         108.003        0.772368     1.58938e-05         3477.32         384.859         380.455       0.0948646           1.743
       0.0413385         84.5117        -1741.17    -6.73197e-15         107.982        0.767113     1.59711e-05          3480.8         384.987         379.707       0.0948503         1.74298
       0.0414718         84.5969         -1742.9    -6.73209e-15         107.961        0.761878     1.60476e-05         3484.27         385.115         378.958       0.0948457         1.74295
       0.0416052         84.6809        -1744.63     -6.7322e-15         107.939        0.756662     1.61234e-05         3487.74          385.24         378.211       0.0948504         1.74292
       0.0417385         84.7648        -1746.35    -6.73232e-15         107.918        0.751465     1.61983e-05          3491.2         385.365         377.465       0.0948644          1.7429
       0.0418719         84.8481        -1748.07    -6.73242e-15         107.896        0.746287     1.62723e-05         3494.66         385.488         376.719       0.0948872         1.74287
       0.0420052         84.9309        -1749.79    -6.73253e-15         107.874        0.741128     1.63454e-05          3498.1         385.611         375.975       0.0949187         1.74284
       0.0421386         85.0131        -1751.51    -6.73263e-15         107.853        0.735987     1.64176e-05         3501.55         385.731         375.231       0.0949586         1.74281
       0.0422719          85.095        -1753.22    -6.73274e-15         107.831        0.730864     1.64888e-05         3504.99         385.851         374.489       0.0950067         1.74278
       0.0424053          85.176        -1754.93    -6.73283e-15         107.809        0.725758      1.6559e-05         3508.42         385.969         373.747       0.0950627         1.74275
       0.0425386         85.2566        -1756.64    -6.73293e-15         107.787         0.72067     1.66282e-05         3511.84         386.086         373.007       0.0951264         1.74273
        0.042672         85.3367        -1758.35    -6.73302e-15         107.764        0.715599     1.66964e-05         3515.26         386.202         372.269       0.0951976          1.7427
       0.0428053         85.4165        -1760.05    -6.73311e-15         107.742        0.710544     1.67634e-05         3518.67         386.317         371.532       0.0952759         1.74267
       0.0429387         85.4953        -1761.74     -6.7332e-15          107.72        0.705506     1.68291e-05         3522.08          386.43         370.796       0.0953613         1.74264
        0.043072         85.5739        -1763.44    -6.73328e-15         107.697        0.700483     1.68935e-05         3525.47         386.542         370.061       0.0954534         1.74261
       0.0432054          85.652        -1765.13    -6.73336e-15         107.675        0.695476     1.69568e-05         3528.87         386.653         369.328       0.0955521         1.74258
       0.0433387         85.7292        -1766.82    -6.73343e-15         107.652        0.690483     1.70188e-05         3532.25         386.762         368.596       0.0956572         1.74255
       0.0434721         85.8059         -1768.5     -6.7335e-15         107.629        0.685504     1.70797e-05         3535.63          386.87         367.865       0.0957684         1.74252
       0.0436054         85.8821        -1770.18    -6.73357e-15         107.606         0.68054     1.71396e-05            3539         386.977         367.137       0.0958856         1.74249
       0.0437388         85.9574        -1771.85    -6.73363e-15         107.583        0.675588     1.71983e-05         3542.36         387.081          366.41       0.0960085         1.74246
       0.0438721         86.0322        -1773.53     -6.7337e-15          107.56         0.67065     1.72556e-05         3545.71         387.185         365.684        0.096137         1.74243
       0.0440055         86.1065        -1775.19    -6.73375e-15         107.537        0.665724     1.73118e-05         3549.06         387.287          364.96       0.0962709          1.7424
       0.0441388         86.1799        -1776.86    -6.73381e-15         107.514         0.66081     1.73664e-05          3552.4         387.388         364.238       0.0964101         1.74237
       0.0442722         86.2528        -1778.52    -6.73386e-15         107.491        0.655907     1.74202e-05         3555.73         387.487         363.517       0.0965542         1.74234
       0.0444055         86.3255        -1780.18     -6.7339e-15         107.468        0.651015     1.74724e-05         3559.06         387.586         362.797       0.0967032         1.74232
       0.0445389         86.3972        -1781.83    -6.73395e-15         107.444        0.646133     1.75233e-05         3562.37         387.683         362.079       0.0968569         1.74229
       0.0446722         86.4686        -1783.48    -6.73399e-15         107.421        0.641262     1.75728e-05         3565.69         387.779         361.362       0.0970152         1.74226
       0.0448056         86.5392        -1785.13    -6.73403e-15         107.397          0.6364     1.76209e-05         3568.99         387.873         360.647       0.0971778         1.74223
       0.0449389         86.6094        -1786.78    -6.73407e-15         107.374        0.631548     1.76677e-05         3572.29         387.967         359.933       0.0973446          1.7422
       0.0450723         86.6794        -1788.42     -6.7341e-15          107.35        0.626704      1.7713e-05         3575.58         388.059         359.221       0.0975154         1.74217
       0.0452056         86.7484        -1790.05    -6.73414e-15         107.327        0.621868     1.77569e-05         3578.86          388.15          358.51       0.0976902         1.74214
        0.045339         86.8174        -1791.68    -6.73417e-15         107.303        0.617041     1.77994e-05         3582.13         388.241         357.802       0.0978687         1.74211
       0.0454723         86.8854        -1793.31     -6.7342e-15         107.279        0.612221     1.78406e-05          3585.4          388.33         357.094       0.0980508         1.74209
       0.0456057         86.9532        -1794.94    -6.73423e-15         107.256        0.607409     1.78803e-05         3588.66         388.418         356.389       0.0982363         1.74206
        0.045739         87.0201        -1796.56    -6.73425e-15         107.232        0.602603     1.79186e-05         3591.91         388.504         355.685       0.0984252         1.74203
       0.0458724         87.0869        -1798.17    -6.73428e-15         107.208        0.597805     1.79554e-05         3595.15          388.59         354.982       0.0986173           1.742
       0.0460057         87.1529        -1799.79     -6.7343e-15         107.184        0.593013      1.7991e-05         3598.39         388.675         354.281       0.0988125         1.74198
       0.0461391         87.2188         -1801.4    -6.73432e-15         107.161        0.588227     1.80251e-05         3601.62         388.759         353.581       0.0990082         1.74195
       0.0462724         87.2841           -1803    -6.73435e-15         107.137        0.583447     1.80578e-05         3604.84         388.841         352.884       0.0992006         1.74192
       0.0464058         87.3491        -1804.61    -6.73437e-15         107.113        0.578673     1.80891e-05         3608.06         388.924         352.187        0.099396          1.7419
       0.0465391         87.4135        -1806.21     -6.7344e-15         107.089        0.573904     1.81191e-05         3611.26         389.005         351.492       0.0995943         1.74187
       0.0466725         87.4771         -1807.8    -6.73442e-15         107.065        0.569141     1.81476e-05         3614.46         389.084           350.8       0.0997954         1.74185
       0.0468058         87.5403        -1809.39    -6.73444e-15         107.041        0.564384     1.81749e-05         3617.65         389.162         350.109       0.0999992         1.74182
       0.0469392         87.6027        -1810.98    -6.73445e-15         107.017        0.559631     1.82008e-05         3620.84         389.239          349.42        0.100206          1.7418
       0.0470725         87.6649        -1812.56    -6.73447e-15         106.993        0.554883     1.82254e-05         3624.01         389.316         348.733        0.100414         1.74177
       0.0472059         87.7263        -1814.14    -6.73448e-15         106.969         0.55014     1.82486e-05         3627.18         389.391         348.047        0.100626         1.74175
       0.0473392         87.7872        -1815.71     -6.7345e-15         106.945        0.545401     1.82706e-05         3630.34         389.464         347.364        0.100839         1.74172
       0.0474726         87.8478        -1817.28    -6.73451e-15         106.921        0.540667     1.82914e-05         3633.49         389.537         346.682        0.101055          1.7417
       0.0476059         87.9077        -1818.85    -6.73452e-15         106.897        0.535938     1.83109e-05         3636.63         389.609         346.002        0.101272         1.74168
       0.0477393         87.9671        -1820.41    -6.73453e-15         106.873        0.531213     1.83292e-05         3639.76          389.68         345.325        0.101492         1.74165
       0.0478726         88.0259        -1821.97    -6.73453e-15         106.849        0.526492     1.83464e-05         3642.89         389.749         344.649        0.101713         1.74163
        0.048006         88.0843        -1823.52    -6.73454e-15         106.825        0.521776     1.83624e-05            3646         389.818         343.975        0.101937         1.74161
       0.0481393         88.1421        -1825.07    -6.73455e-15         106.801        0.517064     1.83773e-05         3649.11         389.886         343.304        0.102162         1.74159
       0.0482727         88.1995        -1826.62    -6.73455e-15         106.777        0.512356     1.83911e-05         3652.21         389.953         342.634        0.102388         1.74157
        0.048406         88.2563        -1828.16    -6.73456e-15         106.753        0.507653     1.84039e-05          3655.3         390.018         341.966        0.102616         1.74155
       0.0485394         88.3126        -1829.69    -6.73457e-15         106.729        0.502953     1.84156e-05         3658.38         390.083         341.301        0.102846         1.74153
       0.0486727         88.3683        -1831.23    -6.73458e-15         106.705        0.498258     1.84264e-05         3661.45         390.146         340.638        0.103077         1.74151
       0.0488061         88.4238        -1832.75    -6.73459e-15         106.681        0.493567     1.84361e-05         3664.52         390.209         339.977        0.103309         1.74149
       0.0489394         88.4785        -1834.28     -6.7346e-15         106.657         0.48888      1.8445e-05         3667.57          390.27         339.317        0.103543         1.74147
       0.0490728         88.5331         -1835.8    -6.73461e-15         106.633        0.484197     1.84529e-05         3670.62         390.332         338.659        0.103777         1.74145
       0.0492061         88.5871        -1837.31    -6.73462e-15         106.609        0.479518       1.846e-05         3673.66         390.392         338.003        0.104013         1.74143
       0.0493395         88.6407        -1838.82    -6.73463e-15         106.585        0.474843     1.84662e-05         3676.69         390.451         337.349         0.10425         1.74141
       0.0494728         88.6938        -1840.33    -6.73464e-15         106.561        0.470172     1.84717e-05         3679.72         390.509         336.696        0.104487          1.7414
       0.0496062         88.7464        -1841.83    -6.73465e-15         106.537        0.465506     1.84764e-05         3682.74         390.567         336.045        0.104726         1.74138
       0.0497395         88.7988        -1843.33    -6.73465e-15         106.513        0.460843     1.84803e-05         3685.74         390.624         335.396        0.104966         1.74136
       0.0498729         88.8506        -1844.83    -6.73466e-15         106.489        0.456185     1.84835e-05         3688.74          390.68         334.749        0.105206         1.74135
       0.0500062         88.9021        -1846.32    -6.73466e-15         106.465        0.451531      1.8486e-05         3691.74         390.735         334.104        0.105447         1.74133
       0.0501396         88.9533        -1847.81    -6.73466e-15         106.442        0.446882     1.84879e-05         3694.72          390.79          333.46        0.105689         1.74131
       0.0502729         89.0039        -1849.29    -6.73466e-15         106.418        0.442236     1.84892e-05          3697.7         390.843         332.818        0.105932          1.7413
       0.0504063         89.0541        -1850.77    -6.73466e-15         106.394        0.437595     1.84898e-05         3700.67         390.896         332.178        0.106175         1.74129
       0.0505396         89.1037        -1852.25    -6.73466e-15          106.37        0.432959     1.84899e-05         3703.63         390.948         331.539        0.106418         1.74127
        0.050673         89.1529        -1853.72    -6.73466e-15         106.346        0.428327     1.84895e-05         3706.59         390.999         330.902        0.106662         1.74126
       0.0508063         89.2017        -1855.19    -6.73466e-15         106.323        0.423699     1.84886e-05         3709.53         391.049         330.267        0.106907         1.74125
       0.0509397           89.25        -1856.66    -6.73466e-15         106.299        0.419076     1.84872e-05         3712.47         391.098         329.633        0.107152         1.74123
        0.051073         89.2979        -1858.12    -6.73465e-15         106.275        0.414457     1.84855e-05         3715.41         391.146             329        0.107397         1.74122
       0.0512064         89.3454        -1859.58    -6.73465e-15         106.252        0.409843     1.84833e-05         3718.33         391.194         328.369        0.107643         1.74121
       0.0513397         89.3924        -1861.03    -6.73465e-15         106.228        0.405234     1.84809e-05         3721.25         391.241          327.74        0.107889          1.7412
       0.0514731         89.4391        -1862.48    -6.73465e-15         106.205         0.40063     1.84781e-05         3724.16         391.287         327.112        0.108135         1.74119
       0.0516064         89.4855        -1863.93    -6.73465e-15         106.181         0.39603      1.8475e-05         3727.06         391.333         326.487        0.108376         1.74118
       0.0517398         89.5314        -1865.37    -6.73465e-15         106.158        0.391436     1.84717e-05         3729.96         391.378         325.862        0.108608         1.74117
       0.0518731         89.5767        -1866.81    -6.73464e-15         106.134        0.386846     1.84682e-05         3732.85         391.422         325.239        0.108841         1.74116
       0.0520065         89.6216        -1868.25    -6.73465e-15         106.111        0.382262     1.84645e-05         3735.73         391.465         324.618        0.109075         1.74115
       0.0521398         89.6661        -1869.68    -6.73465e-15         106.087        0.377683     1.84606e-05         3738.61         391.507         323.998        0.109309         1.74114
       0.0522732         89.7101        -1871.11    -6.73465e-15         106.064        0.373109     1.84566e-05         3741.47         391.548         323.381        0.109545         1.74113
       0.0524065         89.7537        -1872.54    -6.73465e-15         106.041         0.36854     1.84524e-05         3744.33         391.589         322.764         0.10978         1.74112
       0.0525399         89.7972        -1873.96    -6.73465e-15         106.017        0.363976     1.84481e-05         3747.19         391.629          322.15        0.110017         1.74112
       0.0526732         89.8402        -1875.37    -6.73465e-15         105.994        0.359418     1.84436e-05         3750.03         391.669         321.537        0.110253         1.74111
       0.0528066         89.8827        -1876.79    -6.73466e-15         105.971        0.354865     1.84391e-05         3752.87         391.707         320.925        0.110491          1.7411
       0.0529399          89.925         -1878.2    -6.73466e-15         105.948        0.350318     1.84346e-05          3755.7         391.746         320.316        0.110728          1.7411
       0.0530733         89.9668        -1879.61    -6.73466e-15         105.925        0.345776       1.843e-05         3758.52         391.783         319.708        0.110966         1.74109
       0.0532066         90.0085        -1881.01    -6.73466e-15         105.902         0.34124     1.84254e-05         3761.33         391.821         319.102        0.111204         1.74109
         0.05334         90.0496        -1882.41    -6.73467e-15         105.879         0.33671     1.84208e-05         3764.14         391.857         318.498        0.111443         1.74108
       0.0534733         90.0906         -1883.8    -6.73467e-15         105.856        0.332185     1.84162e-05         3766.94         391.893         317.895        0.111682         1.74108
       0.0536067          90.131         -1885.2    -6.73467e-15         105.833        0.327667     1.84116e-05         3769.74         391.928         317.294        0.111921         1.74108
         0.05374         90.1712        -1886.58    -6.73468e-15          105.81        0.323154     1.84072e-05         3772.52         391.963         316.694         0.11216         1.74107
       0.0538734         90.2109        -1887.97    -6.73468e-15         105.787        0.318647     1.84028e-05          3775.3         391.997         316.097        0.112399         1.74107
       0.0540067         90.2503        -1889.35    -6.73469e-15         105.765        0.314147     1.83984e-05         3778.07          392.03           315.5        0.112638         1.74107
       0.0541401         90.2895        -1890.73     -6.7347e-15         105.742        0.309652     1.83942e-05         3780.83         392.063         314.905        0.112878         1.74106
       0.0542734         90.3284         -1892.1     -6.7347e-15         105.719        0.305164     1.83901e-05         3783.59         392.095         314.312        0.113117         1.74106
       0.0544068         90.3671        -1893.47    -6.73471e-15         105.697        0.300682     1.83861e-05         3786.34         392.128          313.72        0.113356         1.74106
       0.0545401         90.4052        -1894.84    -6.73472e-15         105.674        0.296206     1.83823e-05         3789.08         392.159          313.13        0.113596         1.74106
       0.0546735         90.4431         -1896.2    -6.73472e-15         105.652        0.291737     1.83786e-05         3791.82         392.189         312.541        0.113835         1.74106
       0.0548068         90.4807        -1897.56    -6.73473e-15         105.629        0.287274     1.83751e-05         3794.54          392.22         311.955        0.114074         1.74106
       0.0549402         90.5179        -1898.92    -6.73474e-15         105.607        0.282818     1.83717e-05         3797.27         392.249         311.369        0.114313         1.74106
       0.0550735         90.5546        -1900.27    -6.73475e-15         105.585        0.278369     1.83685e-05         3799.98         392.278         310.785        0.114551         1.74106
       0.0552069         90.5911        -1901.62    -6.73476e-15         105.562        0.273926     1.83655e-05         3802.69         392.307         310.203         0.11479         1.74106
       0.0553402         90.6273        -1902.96    -6.73476e-15          105.54         0.26949     1.83627e-05         3805.39         392.335         309.622        0.115028         1.74106
       0.0554736         90.6633        -1904.31    -6.73477e-15         105.518        0.265061       1.836e-05         3808.08         392.362         309.042        0.115266         1.74106
       0.0556069         90.6987        -1905.65    -6.73478e-15         105.496        0.260639     1.83576e-05         3810.77         392.389         308.465        0.115504         1.74106
       0.0557403         90.7339        -1906.98    -6.73479e-15         105.474        0.256224     1.83553e-05         3813.45         392.415         307.888        0.115741         1.74106
       0.0558736         90.7689        -1908.31     -6.7348e-15         105.452        0.251816     1.83533e-05         3816.12         392.441         307.313        0.115979         1.74107
        0.056007         90.8035        -1909.64    -6.73481e-15          105.43        0.247416     1.83514e-05         3818.79         392.467          306.74        0.116215         1.74107
       0.0561403         90.8381        -1910.97    -6.73482e-15         105.408        0.243022     1.83498e-05         3821.45         392.492         306.168        0.116452         1.74107
       0.0562737          90.872        -1912.29    -6.73483e-15         105.386        0.238636     1.83484e-05          3824.1         392.516         305.597        0.116688         1.74107
        0.056407         90.9059        -1913.61    -6.73484e-15         105.364        0.234257     1.83471e-05         3826.75         392.541         305.028        0.116924         1.74108
       0.0565404         90.9393        -1914.93    -6.73486e-15         105.343        0.229886     1.83461e-05         3829.39         392.564          304.46        0.117159         1.74108
       0.0566737         90.9726        -1916.24    -6.73487e-15         105.321        0.225522     1.83452e-05         3832.02         392.587         303.893        0.117394         1.74109
       0.0568071         91.0053        -1917.55    -6.73488e-15           105.3        0.221166     1.83447e-05         3834.65          392.61         303.328        0.117629         1.74109
       0.0569404          91.038        -1918.85     -6.7349e-15         105.278        0.216818     1.83443e-05         3837.27         392.632         302.765        0.117863         1.74109
       0.0570738         91.0702        -1920.16    -6.73491e-15         105.257        0.212477     1.83441e-05         3839.89         392.653         302.203        0.118096          1.7411
       0.0572071         91.1022        -1921.45    -6.73493e-15         105.235        0.208144     1.83441e-05         3842.49         392.675         301.642        0.118329          1.7411
       0.0573405         91.1339        -1922.75    -6.73494e-15         105.214        0.203819     1.83444e-05         3845.09         392.696         301.084        0.118562         1.74111
       0.0574738         91.1654        -1924.04    -6.73495e-15         105.193        0.199502     1.83448e-05         3847.69         392.716         300.526        0.118794         1.74112
       0.0576072         91.1967        -1925.33    -6.73497e-15         105.171        0.195193     1.83454e-05         3850.27         392.736          299.97        0.119025         1.74112
       0.0577405         91.2276        -1926.62    -6.73498e-15          105.15        0.190892     1.83462e-05         3852.85         392.756         299.415        0.119256         1.74113
       0.0578739         91.2584         -1927.9    -6.73499e-15         105.129          0.1866     1.83473e-05         3855.43         392.775         298.862        0.119185         1.74113
       0.0580072         91.2888        -1929.18    -6.73501e-15         105.108        0.182315     1.83485e-05         3857.99         392.794         298.311        0.118994         1.74114
       0.0581406          91.319        -1930.45    -6.73503e-15         105.087        0.178039     1.83499e-05         3860.55         392.813         297.761        0.118803         1.74115
       0.0582739          91.349        -1931.73    -6.73504e-15         105.066        0.173771     1.83515e-05         3863.11         392.831         297.212        0.118611         1.74115
       0.0584073         91.3787           -1933    -6.73506e-15         105.046        0.169512     1.83533e-05         3865.65         392.849         296.664         0.11842         1.74116
       0.0585406         91.4083        -1934.26    -6.73508e-15         105.025        0.165261     1.83553e-05         3868.19         392.866         296.119        0.118228         1.74117
        0.058674         91.4376        -1935.53     -6.7351e-15         105.004        0.161018     1.83574e-05         3870.73         392.884         295.574        0.118037         1.74117
       0.0588073         91.4668        -1936.79    -6.73512e-15         104.984        0.156785     1.83597e-05         3873.26         392.901         295.031        0.117845         1.74118
       0.0589407         91.4959        -1938.04    -6.73514e-15         104.963        0.152559     1.83622e-05         3875.78         392.918         294.489        0.117653         1.74119
        0.059074         91.5246         -1939.3    -6.73516e-15         104.943        0.148343     1.83648e-05         3878.29         392.934         293.948        0.117462          1.7412
       0.0592074         91.5531        -1940.55    -6.73518e-15         104.922        0.144135     1.83676e-05          3880.8         392.951         293.409         0.11727         1.74121
       0.0593407         91.5814        -1941.79    -6.73521e-15         104.902        0.139936     1.83705e-05         3883.31         392.967         292.871        0.117079         1.74121
       0.0594741         91.6093        -1943.04    -6.73523e-15         104.882        0.135746     1.83735e-05         3885.81         392.982         292.334        0.116887         1.74122
       0.0596074         91.6372        -1944.28    -6.73526e-15         104.862        0.131564     1.83767e-05          3888.3         392.998         291.799        0.116696         1.74123
       0.0597408         91.6646        -1945.52    -6.73529e-15         104.841        0.127392     1.83799e-05         3890.78         393.012         291.265        0.116504         1.74124
       0.0598741         91.6919        -1946.75    -6.73532e-15         104.821        0.123228     1.83831e-05         3893.26         393.027         290.732        0.116313         1.74125
       0.0600075          91.719        -1947.99    -6.73535e-15         104.801        0.119074     1.83864e-05         3895.73         393.041           290.2        0.116122         1.74126
       0.0601408          91.746        -1949.22    -6.73538e-15         104.781        0.114928     1.83897e-05          3898.2         393.055          289.67         0.11593         1.74127
       0.0602742         91.7726        -1950.44    -6.73542e-15         104.762        0.110792      1.8393e-05         3900.66         393.068         289.141        0.115739         1.74127
       0.0604075         91.7992        -1951.67    -6.73546e-15         104.742        0.106665     1.83963e-05         3903.12         393.082         288.613        0.115548         1.74128
       0.0605409         91.8254        -1952.89     -6.7355e-15         104.722        0.102547     1.83996e-05         3905.57         393.095         288.086        0.115358         1.74129
       0.0606742         91.8516         -1954.1    -6.73554e-15         104.702       0.0984385     1.84028e-05         3908.01         393.108         287.561        0.115167          1.7413
       0.0608076         91.8775        -1955.32    -6.73558e-15         104.683       0.0943396     1.84058e-05         3910.45         393.121         287.037        0.114976         1.74131
       0.0609409         91.9031        -1956.53    -6.73562e-15         104.663       0.0902502     1.84089e-05         3912.88         393.133         286.514        0.114786         1.74132
       0.0610743         91.9287        -1957.74    -6.73567e-15         104.644       0.0861704     1.84117e-05         3915.31         393.145         285.993        0.114596         1.74133
       0.0612076         91.9538        -1958.95    -6.73571e-15         104.625       0.0821002     1.84144e-05         3917.73         393.157         285.473        0.114406         1.74134
        0.061341         91.9789        -1960.15    -6.73576e-15         104.605       0.0780397     1.84169e-05         3920.14         393.168         284.954        0.114216         1.74135
       0.0614743         92.0036        -1961.35    -6.73581e-15         104.586       0.0739889     1.84193e-05         3922.55         393.179         284.436        0.114027         1.74136
       0.0616077         92.0283        -1962.55    -6.73586e-15         104.567       0.0699479     1.84214e-05         3924.96          393.19          283.92        0.113837         1.74137
        0.061741         92.0527        -1963.74    -6.73591e-15         104.548       0.0659167     1.84233e-05         3927.35         393.201         283.405        0.113648         1.74138
       0.0618744         92.0769        -1964.93    -6.73596e-15         104.529       0.0618953     1.84249e-05         3929.74         393.211         282.892        0.113459         1.74139
       0.0620077          92.101        -1966.12    -6.73601e-15          104.51       0.0578839     1.84262e-05         3932.13         393.222          282.38        0.113271          1.7414
       0.0621411         92.1249        -1967.31    -6.73607e-15         104.491       0.0538823     1.84272e-05         3934.51         393.232         281.869        0.113082         1.74141
       0.0622744         92.1486        -1968.49    -6.73612e-15         104.472       0.0498907     1.84278e-05         3936.88         393.241         281.359        0.112894         1.74142
       0.0624078         92.1721        -1969.67    -6.73618e-15         104.453       0.0459092     1.84282e-05         3939.25         393.251         280.851        0.112706         1.74142
       0.0625411         92.1954        -1970.84    -6.73624e-15         104.435       0.0419377     1.84282e-05         3941.61          393.26         280.344        0.112519         1.74143
       0.0626745         92.2186        -1972.02     -6.7363e-15         104.416       0.0379762     1.84277e-05         3943.96          393.27         279.838        0.112331         1.74144
       0.0628078         92.2416        -1973.19    -6.73636e-15         104.398        0.034025     1.84268e-05         3946.31         393.278         279.334        0.112144         1.74145
       0.0629412         92.2645        -1974.36    -6.73642e-15         104.379       0.0300839     1.84255e-05         3948.65         393.287         278.831        0.111957         1.74146
       0.0630745         92.2873        -1975.52    -6.73648e-15         104.361        0.026153     1.84237e-05         3950.99         393.296          278.33        0.111771         1.74147
       0.0632079         92.3097        -1976.68    -6.73655e-15         104.343       0.0222323     1.84215e-05         3953.32         393.304         277.829        0.111584         1.74148
       0.0633412         92.3321        -1977.84    -6.73661e-15         104.324       0.0183217     1.84187e-05         3955.64         393.313         277.331        0.111398         1.74149
       0.0634746         92.3543           -1979    -6.73668e-15         104.306       0.0144212     1.84154e-05         3957.96         393.321         276.833        0.111212          1.7415
       0.0636079         92.3765        -1980.15    -6.73675e-15         104.288       0.0105309     1.84116e-05         3960.27         393.329         276.337        0.111027         1.74151
       0.0637413         92.3985         -1981.3    -6.73682e-15          104.27       0.0066508     1.84072e-05         3962.58         393.337         275.841        0.110841         1.74152
       0.0638746         92.4199        -1982.44     -6.7369e-15         104.252      0.00278143     1.84022e-05         3964.88         393.344         275.349        0.110656         1.74153
        0.064008         92.4418        -1983.58    -6.73697e-15         104.234     -0.00107766     1.83966e-05         3967.17         393.352         274.857        0.110472         1.74154
       0.0641413         92.4633        -1984.73    -6.73704e-15         104.216     -0.00492644     1.83903e-05         3969.46         393.359         274.366        0.110287         1.74154
       0.0642747         92.4847        -1985.86    -6.73712e-15         104.199     -0.00876489     1.83835e-05         3971.75         393.366         273.875        0.110103         1.74155
        0.064408          92.506           -1987     -6.7372e-15         104.181       -0.012593     1.83759e-05         3974.02         393.374         273.387        0.109919         1.74156
       0.0645414         92.5271        -1988.13    -6.73727e-15         104.163      -0.0164109     1.83677e-05          3976.3         393.381         272.899        0.109735         1.74157
       0.0646747          92.548        -1989.26    -6.73735e-15         104.146      -0.0202184     1.83588e-05         3978.57         393.388         272.412        0.109552         1.74158
       0.0648081         92.5688        -1990.39    -6.73743e-15         104.128      -0.0240155     1.83491e-05         3980.83         393.394         271.927        0.109369         1.74159
       0.0649414         92.5894        -1991.51    -6.73751e-15         104.111      -0.0278022     1.83387e-05         3983.09         393.401         271.443        0.109186         1.74159
       0.0650748           92.61        -1992.64     -6.7376e-15         104.094      -0.0315785     1.83275e-05         3985.34         393.407          270.96        0.109003          1.7416
       0.0652081         92.6304        -1993.76    -6.73768e-15         104.076      -0.0353444     1.83154e-05         3987.58         393.413         270.478        0.108821         1.74161
       0.0653415         92.6506        -1994.87    -6.73776e-15         104.059      -0.0390997     1.83026e-05         3989.82         393.419         269.998        0.108639         1.74162
       0.0654748         92.6709        -1995.99    -6.73784e-15         104.042      -0.0428446     1.82888e-05         3992.06         393.426         269.518        0.108457         1.74163
       0.0656082         92.6907         -1997.1    -6.73792e-15         104.025      -0.0465788     1.82742e-05         3994.29         393.431          269.04        0.108276         1.74163
       0.0657415         92.7105        -1998.21    -6.73801e-15         104.008      -0.0503026     1.82587e-05         3996.51         393.437         268.563        0.108095         1.74164
       0.0658749         92.7302        -1999.31    -6.73809e-15         103.991      -0.0540157     1.82421e-05         3998.73         393.442         268.087        0.107914         1.74165
       0.0660082         92.7497        -2000.41    -6.73817e-15         103.974      -0.0577182     1.82245e-05         4000.94         393.448         267.613        0.107733         1.74165
       0.0661416         92.7689        -2001.51    -6.73826e-15         103.957      -0.0614102     1.82059e-05         4003.15         393.453          267.14        0.107553         1.74166
       0.0662749         92.7883        -2002.61    -6.73834e-15         103.941      -0.0650915     1.81862e-05         4005.35         393.458         266.667        0.107373         1.74167
       0.0664083         92.8073        -2003.71    -6.73843e-15         103.924      -0.0687622     1.81654e-05         4007.55         393.463         266.196        0.107193         1.74167
       0.0665416         92.8263         -2004.8    -6.73851e-15         103.908      -0.0724223     1.81435e-05         4009.75         393.467         265.726        0.107014         1.74168
        0.066675         92.8449        -2005.89     -6.7386e-15         103.891      -0.0760718     1.81204e-05         4011.93         393.472         265.257        0.106835         1.74169
       0.0668083         92.8635        -2006.98    -6.73869e-15         103.875      -0.0797106     1.80961e-05         4014.11         393.476          264.79        0.106656         1.74169
       0.0669417          92.882        -2008.06    -6.73878e-15         103.858      -0.0833388     1.80706e-05         4016.29          393.48         264.323        0.106477          1.7417
        0.067075         92.9004        -2009.14    -6.73887e-15         103.842      -0.0869563     1.80438e-05         4018.46         393.485         263.858        0.106299          1.7417
       0.0672084         92.9187        -2010.22    -6.73896e-15         103.826      -0.0905632     1.80157e-05         4020.63         393.489         263.395        0.106121         1.74171
       0.0673417         92.9369         -2011.3    -6.73905e-15          103.81      -0.0941595     1.79863e-05         4022.79         393.493         262.932        0.105943         1.74171
       0.0674751          92.955        -2012.37    -6.73914e-15         103.793      -0.0977451     1.79555e-05         4024.94         393.497         262.471        0.105766         1.74172
       0.0676084         92.9731        -2013.44    -6.73924e-15         103.777        -0.10132     1.79234e-05         4027.09         393.501         262.011        0.105589         1.74172
       0.0677418         92.9909        -2014.51    -6.73933e-15         103.761       -0.104885     1.78898e-05         4029.23         393.504         261.552        0.105412         1.74173
       0.0678751         93.0087        -2015.58    -6.73942e-15         103.746       -0.108439     1.78549e-05         4031.37         393.508         261.094        0.105236         1.74173
       0.0680085         93.0263        -2016.64    -6.73952e-15          103.73       -0.111982     1.78185e-05          4033.5         393.512         260.638         0.10506         1.74174
       0.0681418         93.0438         -2017.7    -6.73961e-15         103.714       -0.115515     1.77807e-05         4035.63         393.515         260.183        0.104884         1.74174
       0.0682752         93.0612        -2018.75    -6.73971e-15         103.698       -0.119037     1.77415e-05         4037.75         393.519         259.729        0.104708         1.74174
       0.0684085         93.0786        -2019.81    -6.73981e-15         103.683       -0.122548     1.77007e-05         4039.86         393.522         259.276        0.104533         1.74175
       0.0685419         93.0958        -2020.86     -6.7399e-15         103.667       -0.126049     1.76586e-05         4041.97         393.526         258.825        0.104359         1.74175
       0.0686752         93.1129        -2021.91       -6.74e-15         103.652        -0.12954     1.76149e-05         4044.08         393.529         258.375        0.104184         1.74175
