            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0461391         10087.2         18245.4    -8.32345e-15         58.6717         33.0315       -3.98e-05        -36556.9         20288.7         4129.09       0.0187556         2.77352
       0.0462724         10147.3         18300.3    -8.16146e-15         58.6942         33.0869    -3.96802e-05        -36666.7         20408.8         4114.37       0.0213907         2.77409
       0.0464058         10209.4         18352.6    -8.01127e-15         58.7166         33.1422    -3.95433e-05        -36771.6         20533.2         4101.11       0.0171882         2.77466
       0.0465391         10273.7         18402.4    -7.87698e-15         58.7389         33.1973    -3.93984e-05        -36871.3         20661.7         4089.34      0.00556166         2.77523
       0.0466725           10340         18449.5     -7.7614e-15          58.761         33.2521    -3.92383e-05        -36965.7         20794.5         4079.09        0.011859         2.77581
       0.0468058         10408.5         18493.9    -7.66748e-15         58.7829         33.3067    -3.90804e-05        -37054.6         20931.5         4070.36      0.00664641         2.77639
       0.0469392         10479.1         18535.4    -7.59728e-15         58.8048         33.3611    -3.89248e-05        -37137.9         21072.8         4063.23      0.00681365         2.77697
       0.0470725         10551.9           18574    -7.55278e-15         58.8265         33.4152    -3.87821e-05        -37215.3         21218.4         4057.71      0.00711506         2.77755
       0.0472059         10626.9         18609.6    -7.53638e-15          58.848          33.469    -3.86457e-05        -37286.5         21368.4         4053.86      0.00578925         2.77813
       0.0473392         10704.2         18641.9    -7.54999e-15         58.8694         33.5226    -3.85081e-05        -37351.4         21523.1         4051.75      0.00532888         2.77872
       0.0474726         10783.8           18671    -7.59588e-15         58.8907         33.5759    -3.83522e-05        -37409.7         21682.4         4051.43      0.00679475         2.77931
       0.0476059         10865.9         18696.7     -7.6753e-15         58.9118          33.629    -3.81967e-05        -37461.3         21846.5         4052.91      0.00621884          2.7799
       0.0477393         10950.3         18718.9    -7.79074e-15         58.9328         33.6817    -3.80105e-05        -37505.9         22015.5         4056.25       0.0150891          2.7805
       0.0478726         11037.3         18737.6    -7.94419e-15         58.9537         33.7342    -3.77791e-05        -37543.5         22189.4         4061.47       0.0220566         2.78109
        0.048006         11126.6         18752.8    -8.13629e-15         58.9744         33.7863      -3.753e-05        -37574.2         22368.2         4068.56      0.00859876         2.78169
       0.0481393         11218.4         18764.6    -8.36605e-15          58.995         33.8382    -3.72736e-05        -37597.8         22551.9         4077.52       0.0124455          2.7823
       0.0482727         11312.5           18773    -8.62933e-15         59.0154         33.8898     -3.7036e-05        -37614.8         22740.1          4088.3       0.0162859          2.7829
        0.048406         11408.8           18778    -8.92109e-15         59.0358          33.941     -3.6763e-05        -37625.1         22932.7         4100.89       0.0231449         2.78351
       0.0485394         11507.1         18779.9    -9.23581e-15          59.056          33.992    -3.64956e-05        -37629.1         23129.4         4115.21        0.025214         2.78413
       0.0486727         11607.2         18778.9    -9.56531e-15         59.0761         34.0427    -3.62567e-05        -37627.2         23329.4         4131.13       0.0261475         2.78474
       0.0488061         11708.6         18775.1    -9.90524e-15         59.0962         34.0931    -3.59939e-05        -37619.8         23532.4         4148.59       0.0229269         2.78536
       0.0489394         11811.3         18768.7    -1.02499e-14         59.1161         34.1432    -3.57449e-05        -37607.3         23737.8         4167.52       0.0223712         2.78598
       0.0490728           11915         18759.9     -1.0596e-14         59.1359          34.193    -3.55094e-05        -37589.8         23945.2         4187.82       0.0159022         2.78661
       0.0492061         12019.3         18748.9    -1.09401e-14         59.1556         34.2425    -3.53114e-05        -37567.9         24153.8         4209.42       0.0147975         2.78724
       0.0493395         12124.1         18735.8    -1.12815e-14         59.1752         34.2918    -3.51469e-05          -37542         24363.4         4232.23        0.010084         2.78787
       0.0494728         12229.1         18720.9    -1.16179e-14         59.1947         34.3409    -3.50365e-05        -37512.3         24573.3         4256.16       0.0129046          2.7885
       0.0496062           12334         18704.3    -1.19489e-14         59.2141         34.3896    -3.49841e-05        -37479.4         24783.2         4281.12      0.00509464         2.78914
       0.0497395         12438.7         18686.2    -1.22759e-14         59.2334         34.4382     -3.4998e-05        -37443.4         24992.6         4307.07      0.00519989         2.78978
       0.0498729           12543         18666.7    -1.25994e-14         59.2526         34.4865    -3.50593e-05        -37404.7         25201.2         4333.89      0.00560064         2.79043
       0.0500062         12646.9           18646    -1.29193e-14         59.2717         34.5346    -3.51835e-05        -37363.5         25408.8         4361.59      0.00819373         2.79107
       0.0501396           12750         18624.1    -1.32357e-14         59.2906         34.5824    -3.53515e-05          -37320         25615.1         4390.05       0.0111803         2.79172
       0.0502729         12852.5         18601.2    -1.35494e-14         59.3095         34.6301    -3.55506e-05        -37274.3           25820         4419.29       0.0107106         2.79238
       0.0504063         12954.2         18577.2    -1.38609e-14         59.3282         34.6776    -3.57553e-05        -37226.6         26023.2         4449.18       0.0111087         2.79304
       0.0505396           13055         18552.3      -1.417e-14         59.3468         34.7249    -3.59667e-05          -37177         26224.8         4479.72       0.0107567          2.7937
        0.050673         13154.8         18526.4    -1.44773e-14         59.3653         34.7719    -3.61718e-05        -37125.3         26424.5         4510.84       0.0171738         2.79436
       0.0508063         13253.6         18499.5    -1.47831e-14         59.3837         34.8189    -3.63672e-05        -37071.8           26622         4542.47       0.0176951         2.79503
       0.0509397         13351.3         18471.5    -1.50886e-14         59.4019         34.8656    -3.65339e-05        -37015.9         26817.5         4574.68       0.0203013          2.7957
        0.051073           13448         18442.3    -1.53955e-14         59.4201         34.9121    -3.66807e-05        -36957.8         27010.9          4607.4       0.0189706         2.79637
       0.0512064         13543.7         18411.9    -1.57067e-14         59.4381         34.9585    -3.68249e-05        -36897.1         27202.3         4640.62       0.0182454         2.79705
       0.0513397         13638.5         18380.1    -1.60252e-14          59.456         35.0046    -3.69442e-05        -36833.7         27391.9         4674.43       0.0132653         2.79773
       0.0514731         13732.2           18347    -1.63534e-14         59.4738         35.0506    -3.70531e-05        -36767.6         27579.4         4708.66       0.0156012         2.79841
       0.0516064           13825         18312.5     -1.6694e-14         59.4915         35.0963    -3.71341e-05        -36698.7         27765.1         4743.43       0.0127016          2.7991
       0.0517398         13916.9         18276.7    -1.70493e-14         59.5091         35.1418    -3.71459e-05        -36627.2         27948.9         4778.65       0.0061392         2.79979
       0.0518731         14007.8         18239.6    -1.74207e-14         59.5267         35.1872    -3.71634e-05        -36553.2         28130.8         4814.27      0.00939722         2.80048
       0.0520065         14097.7         18201.5    -1.78085e-14         59.5441         35.2323    -3.71679e-05        -36477.1         28310.6         4850.23      0.00567546         2.80117
       0.0521398         14186.3         18162.4    -1.82107e-14         59.5615         35.2772    -3.71996e-05        -36399.2         28488.1         4886.46      0.00789605         2.80187
       0.0522732         14273.8         18122.7    -1.86279e-14         59.5789         35.3219    -3.71765e-05        -36319.9         28663.1         4922.89       0.0026961         2.80257
       0.0524065         14359.8         18082.4    -1.90558e-14         59.5962         35.3664    -3.71375e-05        -36239.6         28835.2         4959.41      0.00475468         2.80327
       0.0525399         14444.2         18041.9     -1.9492e-14         59.6135         35.4106      -3.704e-05        -36158.8         29004.1         4995.96       0.0041157         2.80398
       0.0526732         14526.7         18001.4     -1.9932e-14         59.6308         35.4547    -3.70106e-05        -36077.9         29169.2         5032.39      0.00736702         2.80469
       0.0528066         14607.3         17960.9    -2.03739e-14         59.6481         35.4987    -3.69504e-05        -35997.1         29330.5         5068.68      0.00542232          2.8054
       0.0529399         14685.7         17920.8    -2.08133e-14         59.6653         35.5424    -3.68931e-05          -35917         29487.5         5104.72      0.00439705         2.80611
       0.0530733         14761.9           17881    -2.12482e-14         59.6826          35.586    -3.68601e-05        -35837.5         29639.9         5140.48      0.00518623         2.80683
       0.0532066         14835.6         17841.6    -2.16745e-14         59.6998         35.6294    -3.68228e-05          -35759         29787.5         5175.91      0.00663263         2.80754
         0.05334         14906.9         17802.8    -2.20896e-14          59.717         35.6727    -3.67612e-05        -35681.6         29930.2            5211      0.00565012         2.80826
       0.0534733         14975.6         17764.6    -2.24917e-14         59.7342         35.7158    -3.66881e-05        -35605.3         30067.8          5245.7      0.00723114         2.80899
       0.0536067         15041.8           17727    -2.28788e-14         59.7514         35.7589    -3.66251e-05        -35530.2         30200.3         5280.01      0.00451442         2.80971
         0.05374         15105.5         17689.9    -2.32492e-14         59.7685         35.8018    -3.65427e-05        -35456.2         30327.8         5313.95      0.00488718         2.81044
       0.0538734         15166.7         17653.2     -2.3603e-14         59.7857         35.8446    -3.64478e-05        -35383.1         30450.3         5347.55      0.00662183         2.81116
       0.0540067         15225.6         17616.9    -2.39389e-14         59.8028         35.8873    -3.64156e-05        -35310.6         30568.2         5380.87      0.00712082         2.81189
       0.0541401         15282.2         17580.9    -2.42578e-14         59.8199         35.9299    -3.63022e-05        -35238.7         30681.7         5413.92      0.00299168         2.81262
       0.0542734         15336.9         17544.9    -2.45598e-14          59.837         35.9724    -3.62145e-05        -35166.9         30791.2         5446.79      0.00487159         2.81336
       0.0544068         15389.7           17509    -2.48452e-14          59.854         36.0148      -3.614e-05        -35095.1         30896.9          5479.5      0.00588767         2.81409
       0.0545401           15441         17472.8    -2.51147e-14         59.8711          36.057    -3.60384e-05          -35023         30999.5         5512.16      0.00593944         2.81483
       0.0546735         15490.8         17436.3    -2.53713e-14         59.8881         36.0992    -3.59503e-05        -34950.2         31099.3         5544.77      0.00443311         2.81557
       0.0548068         15539.4         17399.3    -2.56166e-14         59.9051         36.1412    -3.58104e-05        -34876.4         31196.6         5577.44      0.00533028         2.81631
       0.0549402           15587         17361.8    -2.58513e-14         59.9221         36.1832    -3.56824e-05        -34801.4         31291.8         5610.16      0.00485461         2.81706
       0.0550735         15633.7         17323.6    -2.60767e-14         59.9391          36.225    -3.56662e-05        -34725.1         31385.3            5643      0.00371905         2.81781
       0.0552069         15679.7         17284.6    -2.62934e-14         59.9561         36.2666    -3.55927e-05        -34647.3         31477.4         5675.99      0.00628205         2.81856
       0.0553402         15725.1         17244.8    -2.65042e-14         59.9732         36.3081    -3.54971e-05        -34567.8         31568.2         5709.09      0.00636613         2.81931
       0.0554736         15770.1         17204.1    -2.67123e-14         59.9902         36.3495    -3.54128e-05        -34486.5         31658.1          5742.4      0.00918557         2.82007
       0.0556069         15814.5         17162.5    -2.69184e-14         60.0073         36.3907    -3.53211e-05        -34403.3         31747.1         5775.83      0.00617677         2.82082
       0.0557403         15858.7         17119.9    -2.71251e-14         60.0244         36.4317    -3.52694e-05        -34318.2         31835.4         5809.49       0.0057429         2.82158
       0.0558736         15902.6         17076.3    -2.73312e-14         60.0416         36.4726     -3.5194e-05        -34230.9         31923.2         5843.33      0.00884598         2.82234
        0.056007         15946.2         17031.6    -2.75359e-14         60.0589         36.5133    -3.51388e-05        -34141.4         32010.3         5877.37      0.00821729          2.8231
       0.0561403         15989.6         16985.7    -2.77421e-14         60.0762         36.5538    -3.50995e-05        -34049.6         32097.2         5911.62      0.00874018         2.82386
       0.0562737         16032.9         16938.6    -2.79508e-14         60.0935         36.5942    -3.50887e-05        -33955.4         32183.7         5946.11      0.00842564         2.82463
        0.056407         16076.2         16890.3    -2.81628e-14          60.111         36.6343    -3.50481e-05        -33858.6         32270.2         5980.91      0.00788706         2.82539
       0.0565404         16119.2         16840.7    -2.83777e-14         60.1285         36.6742    -3.50282e-05        -33759.3         32356.3         6015.86      0.00746393         2.82616
       0.0566737         16162.2         16789.8     -2.8596e-14         60.1462          36.714    -3.50573e-05        -33657.2         32442.2         6051.09      0.00715412         2.82693
       0.0568071         16205.2         16737.4    -2.88177e-14         60.1639         36.7535    -3.50996e-05        -33552.3         32528.3         6086.68      0.00697925         2.82771
       0.0569404         16248.1         16683.7    -2.90401e-14         60.1817         36.7928    -3.51679e-05        -33444.7           32614         6122.46       0.0069418         2.82849
       0.0570738         16290.8         16628.6    -2.92637e-14         60.1997         36.8319     -3.5196e-05        -33334.3         32699.4         6158.48      0.00704109         2.82928
       0.0572071         16333.5         16572.1    -2.94866e-14         60.2177         36.8707    -3.53312e-05        -33220.9         32784.9         6194.88      0.00725884         2.83006
       0.0573405         16375.9         16514.2    -2.97066e-14         60.2359         36.9093    -3.54679e-05        -33104.8         32869.8         6231.44      0.00622122         2.83085
       0.0574738         16418.2         16454.9     -2.9922e-14         60.2542         36.9478      -3.559e-05        -32985.8         32954.5         6268.35      0.00358416         2.83164
       0.0576072         16460.2         16394.3    -3.01299e-14         60.2726         36.9859     -3.5762e-05        -32864.3         33038.4         6305.39      0.00748564         2.83243
       0.0577405         16501.8         16332.3    -3.03281e-14         60.2912         37.0239    -3.59472e-05        -32740.1           33122         6342.76      0.00441056         2.83322
       0.0578739           16543         16269.2    -3.05133e-14         60.3098         37.0616    -3.61506e-05        -32613.5         33204.3         6380.23      0.00674287         2.83402
       0.0580072         16583.5           16205    -3.06814e-14         60.3286         37.0991    -3.63221e-05        -32484.8         33285.5         6417.86      0.00956516         2.83482
       0.0581406         16623.3         16139.8    -3.08296e-14         60.3475         37.1364    -3.66437e-05          -32354         33365.4         6455.62       0.0108066         2.83563
       0.0582739         16662.1           16074    -3.09561e-14         60.3665         37.1735    -3.68605e-05          -32222         33443.1         6493.32      0.00930144         2.83644
       0.0584073         16699.9         16007.4    -3.10581e-14         60.3856         37.2104    -3.70587e-05        -32088.7         33518.8         6531.01      0.00663313         2.83725
       0.0585406         16736.1         15940.6    -3.11335e-14         60.4049         37.2471     -3.7252e-05        -31954.8         33591.5         6568.51      0.00340634         2.83806
        0.058674         16770.8         15873.6    -3.11811e-14         60.4242         37.2836    -3.74773e-05        -31820.6           33661         6605.79      0.00360741         2.83889
       0.0588073         16803.6         15806.8    -3.12014e-14         60.4436           37.32    -3.77267e-05        -31686.8         33726.7         6642.69      0.00398069         2.83971
       0.0589407           16834         15740.5    -3.11962e-14         60.4631         37.3562    -3.79167e-05        -31554.1         33787.7         6679.06      0.00485752         2.84054
        0.059074           16862         15674.9    -3.11673e-14         60.4827         37.3922    -3.81013e-05        -31422.7         33843.9         6714.85      0.00500944         2.84137
       0.0592074         16887.3         15610.2    -3.11167e-14         60.5023         37.4282    -3.82733e-05        -31293.4         33894.5         6749.93      0.00436883          2.8422
       0.0593407         16909.6         15546.8    -3.10484e-14          60.522          37.464    -3.83937e-05        -31166.5         33939.2         6784.21      0.00266658         2.84303
       0.0594741         16928.6         15484.7     -3.0965e-14         60.5416         37.4998    -3.84955e-05        -31042.5         33977.4         6817.54      0.00480009         2.84388
       0.0596074         16944.4         15424.2    -3.08708e-14         60.5613         37.5355    -3.85297e-05        -30921.5         34009.1         6849.89      0.00537666         2.84475
       0.0597408         16956.8         15365.4    -3.07722e-14          60.581         37.5711    -3.86409e-05          -30804         34033.9         6881.19      0.00344703         2.84561
       0.0598741         16965.9         15308.2    -3.06711e-14         60.6006         37.6067     -3.8676e-05        -30689.7         34052.2         6911.45       0.0061954         2.84648
       0.0600075         16971.7         15252.7    -3.05715e-14         60.6202         37.6422    -3.86845e-05        -30578.8         34063.9         6940.62       0.0057246         2.84734
       0.0601408         16974.4         15198.7    -3.04772e-14         60.6398         37.6776    -3.86277e-05          -30471         34069.4         6968.72       0.0055812         2.84821
       0.0602742         16974.5         15146.1    -3.03931e-14         60.6593         37.7131    -3.85827e-05        -30365.8         34069.6         6995.87       0.0044534         2.84908
       0.0604075         16972.3         15094.5    -3.03241e-14         60.6788         37.7484    -3.84624e-05        -30262.8         34065.4         7022.19      0.00457101         2.84996
       0.0605409         16968.2         15043.8    -3.02725e-14         60.6982         37.7836    -3.83609e-05        -30161.5         34057.2         7047.71      0.00245329         2.85085
       0.0606742         16962.7         14993.6    -3.02434e-14         60.7176         37.8188    -3.81822e-05        -30061.1         34046.4         7072.62      0.00308923         2.85173
       0.0608076         16956.4         14943.4    -3.02392e-14          60.737         37.8538    -3.80027e-05        -29960.9         34033.8         7097.11      0.00492385         2.85261
       0.0609409         16949.7         14892.8    -3.02612e-14         60.7563         37.8887    -3.77838e-05        -29859.8         34020.6         7121.37      0.00528379         2.85349
       0.0610743         16943.1         14841.5    -3.03114e-14         60.7757         37.9234    -3.75577e-05        -29757.2         34007.4         7145.52      0.00449367         2.85439
       0.0612076         16936.7           14789    -3.03879e-14         60.7951          37.958    -3.73534e-05        -29652.4         33994.7         7169.68      0.00626356         2.85529
        0.061341         16931.2         14734.9    -3.04934e-14         60.8146         37.9923    -3.72299e-05        -29544.3         33983.6         7194.11      0.00557144         2.85619
       0.0614743         16926.6         14678.9    -3.06274e-14         60.8342         38.0263    -3.70196e-05        -29432.2         33974.6         7218.95      0.00345676         2.85709
       0.0616077         16923.2         14620.6    -3.07823e-14         60.8538         38.0601     -3.6889e-05        -29315.8         33967.7         7244.28      0.00294518         2.85798
        0.061741           16921         14559.8    -3.09575e-14         60.8736         38.0936    -3.67529e-05        -29194.4         33963.3         7270.24      0.00508663         2.85889
       0.0618744         16920.1         14496.4    -3.11495e-14         60.8934         38.1269    -3.68452e-05        -29067.6         33961.4          7296.9      0.00608863          2.8598
       0.0620077         16920.7           14430    -3.13588e-14         60.9134         38.1598    -3.69203e-05          -28935         33962.5         7324.42      0.00605113         2.86071
       0.0621411         16922.5         14360.8    -3.15815e-14         60.9336         38.1923    -3.70095e-05        -28796.7         33965.8         7352.69      0.00327089         2.86162
       0.0622744         16925.7         14288.5    -3.18164e-14         60.9539         38.2246    -3.72129e-05        -28652.2         33972.1         7381.97      0.00491599         2.86253
       0.0624078         16930.1         14213.2    -3.20588e-14         60.9743         38.2565    -3.74917e-05        -28501.8         33980.7         7412.17      0.00265802         2.86343
       0.0625411         16935.8           14135    -3.23052e-14         60.9948          38.288    -3.78066e-05        -28345.6         33991.8         7443.33      0.00681313         2.86433
       0.0626745         16942.3           14054    -3.25557e-14         61.0155         38.3192    -3.82182e-05        -28183.7         34004.6         7475.36      0.00383233         2.86523
       0.0628078         16949.6         13970.4    -3.28047e-14         61.0362           38.35    -3.86838e-05        -28016.8           34019         7508.28      0.00284208         2.86614
       0.0629412         16957.4         13884.6    -3.30481e-14         61.0571         38.3804     -3.9196e-05        -27845.3         34034.4         7541.96      0.00371398         2.86705
       0.0630745         16965.6         13796.8    -3.32795e-14         61.0781         38.4105    -3.97371e-05          -27670         34050.4         7576.33      0.00609898         2.86796
       0.0632079         16973.6         13707.5    -3.34912e-14         61.0992         38.4402    -4.02888e-05        -27491.9           34066         7611.21      0.00521342         2.86886
       0.0633412           16981         13617.4    -3.36745e-14         61.1204         38.4695    -4.08233e-05        -27311.9         34080.6         7646.46      0.00474057         2.86975
       0.0634746         16987.4         13526.8    -3.38208e-14         61.1417         38.4986    -4.13283e-05        -27131.2           34093         7681.87      0.00676253         2.87065
       0.0636079           16992         13436.6    -3.39228e-14         61.1629         38.5272    -4.17569e-05        -26951.1           34102          7717.2      0.00592107         2.87154
       0.0637413         16994.6           13347     -3.3976e-14         61.1843         38.5556    -4.21627e-05        -26772.3         34106.9         7752.42      0.00389195         2.87242
       0.0638746         16994.3         13258.7    -3.39749e-14         61.2056         38.5837    -4.22835e-05        -26596.1         34105.8         7787.15      0.00905741          2.8733
        0.064008         16990.7         13171.8    -3.39211e-14         61.2269         38.6116    -4.25017e-05        -26422.8         34098.4          7821.4        0.009562         2.87418
       0.0641413         16983.6         13086.7     -3.3812e-14         61.2482         38.6392    -4.25362e-05        -26252.9           34084          7855.1      0.00891914         2.87505
       0.0642747         16972.9         13003.2    -3.36527e-14         61.2694         38.6665    -4.24704e-05        -26086.3         34062.3         7888.21      0.00720567         2.87592
        0.064408         16958.9         12921.3    -3.34486e-14         61.2905         38.6936    -4.23009e-05        -25922.9           34034         7920.86      0.00580611          2.8768
       0.0645414         16941.5         12840.9    -3.32062e-14         61.3114         38.7204    -4.20304e-05        -25762.4           33999         7953.02       0.0047812         2.87767
       0.0646747         16921.2         12761.8    -3.29342e-14         61.3322         38.7471    -4.17322e-05        -25604.5         33958.3         7984.86      0.00568889         2.87854
       0.0648081         16898.3         12683.9    -3.26401e-14         61.3528         38.7735    -4.13493e-05        -25448.9         33912.4         8016.42      0.00672914         2.87941
       0.0649414         16873.2         12606.8    -3.23309e-14         61.3733         38.7996    -4.08747e-05          -25295           33862         8047.78      0.00404893         2.88027
       0.0650748         16846.2         12530.4    -3.20139e-14         61.3935         38.8255    -4.04464e-05        -25142.3         33808.1         8079.15      0.00372993         2.88112
       0.0652081         16817.7         12454.3    -3.16972e-14         61.4136         38.8512    -3.98792e-05        -24990.3         33751.2         8110.56      0.00806907         2.88197
       0.0653415         16788.2         12378.3    -3.13882e-14         61.4336         38.8766    -3.94346e-05        -24838.3         33692.2         8142.19      0.00581667         2.88281
       0.0654748         16758.2         12301.8    -3.10958e-14         61.4533         38.9017    -3.88273e-05        -24685.5         33632.2         8174.32        0.007688         2.88365
       0.0656082         16727.9         12224.7     -3.0827e-14          61.473         38.9265    -3.83626e-05        -24531.2         33571.8         8207.06      0.00801814         2.88448
       0.0657415         16697.7         12146.4    -3.05864e-14         61.4924          38.951    -3.78624e-05        -24374.8         33511.4         8240.54      0.00375907          2.8853
       0.0658749           16668         12066.8    -3.03781e-14         61.5118         38.9752    -3.75365e-05        -24215.4         33452.3         8275.03      0.00497391         2.88612
       0.0660082         16638.9         11985.5    -3.02022e-14          61.531          38.999     -3.6903e-05        -24052.9         33394.1         8310.51      0.00633701         2.88693
       0.0661416         16610.8         11902.4    -3.00588e-14           61.55         39.0225    -3.63766e-05        -23886.4         33338.1          8347.3       0.0081052         2.88773
       0.0662749         16583.7         11817.2     -2.9945e-14         61.5689         39.0456    -3.60348e-05        -23716.1           33284         8385.33      0.00355711         2.88853
       0.0664083         16557.8           11730    -2.98587e-14         61.5878         39.0683    -3.54783e-05        -23541.6         33232.4         8424.76      0.00507578         2.88933
       0.0665416           16533         11640.7    -2.97923e-14         61.6065         39.0906    -3.55877e-05        -23362.8           33183         8465.53      0.00675964         2.89014
        0.066675         16509.5         11549.2    -2.97391e-14         61.6251         39.1125    -3.50129e-05        -23179.8         33136.3         8507.82      0.00627821         2.89093
       0.0668083         16487.4         11455.6    -2.96926e-14         61.6436          39.134    -3.47459e-05        -22992.6           33092         8551.55      0.00781322         2.89172
       0.0669417         16466.5         11359.9    -2.96463e-14          61.662         39.1552    -3.45902e-05        -22801.3         33050.5          8596.8      0.00662354         2.89249
        0.067075         16446.9         11262.4    -2.95949e-14         61.6803          39.176    -3.43024e-05        -22606.2         33011.4         8643.52      0.00743314         2.89327
       0.0672084         16428.4           11163    -2.95333e-14         61.6986         39.1964    -3.39684e-05        -22407.5         32974.5         8691.65      0.00601246         2.89403
       0.0673417         16411.2           11062    -2.94593e-14         61.7167         39.2164    -3.36921e-05        -22205.6         32940.2          8741.3      0.00730649         2.89479
       0.0674751           16395         10959.6    -2.93675e-14         61.7348         39.2361    -3.35085e-05          -22001         32907.8         8792.28      0.00481561         2.89554
       0.0676084         16379.6           10856    -2.92593e-14         61.7528         39.2554    -3.32657e-05          -21794         32877.2         8844.59      0.00738921         2.89628
       0.0677418         16365.2         10751.5    -2.91266e-14         61.7706         39.2744    -3.30621e-05        -21585.1         32848.5         8898.21      0.00909124         2.89701
       0.0678751         16351.5         10646.2     -2.8964e-14         61.7884         39.2931    -3.27285e-05        -21374.8         32821.1         8953.02      0.00578784         2.89773
       0.0680085         16338.3         10540.4    -2.87657e-14          61.806         39.3114    -3.24497e-05        -21163.6         32794.8         9008.93      0.00700606         2.89845
       0.0681418         16325.6         10434.3    -2.85291e-14         61.8235         39.3295    -3.21321e-05        -20951.8         32769.4         9065.94      0.00378856         2.89915
       0.0682752         16313.1         10328.2    -2.82472e-14         61.8409         39.3472    -3.17804e-05        -20739.9         32744.5         9123.87      0.00763216         2.89985
       0.0684085         16300.9         10222.1    -2.79148e-14         61.8581         39.3647    -3.13544e-05          -20528         32720.3         9182.82      0.00494402         2.90053
       0.0685419         16288.7         10116.2    -2.75313e-14         61.8752          39.382    -3.08955e-05        -20316.7         32695.9         9242.52      0.00547552         2.90121
       0.0686752         16276.7         10010.4    -2.70992e-14         61.8921          39.399    -3.03789e-05        -20105.4           32672         9303.15      0.00457479         2.90188
       0.0688086           16265         9904.67    -2.66224e-14         61.9089         39.4158     -2.9837e-05        -19894.3         32648.6         9364.68      0.00411848         2.90255
       0.0689419         16253.5         9798.93      -2.611e-14         61.9255         39.4323    -2.92718e-05        -19683.1         32625.8         9427.05      0.00477511         2.90321
       0.0690753           16243         9692.82    -2.55748e-14         61.9418         39.4487    -2.86295e-05        -19471.2         32604.9         9490.52      0.00449624         2.90386
       0.0692086         16233.1         9586.33    -2.50241e-14         61.9579         39.4647    -2.80075e-05        -19258.5         32585.2         9554.89      0.00581752          2.9045
        0.069342         16224.6         9479.04    -2.44703e-14         61.9739         39.4805    -2.73448e-05        -19044.2         32568.3         9620.48      0.00587319         2.90513
       0.0694753         16217.5         9370.78    -2.39241e-14         61.9896          39.496    -2.67391e-05        -18827.8         32554.4         9687.28      0.00587662         2.90575
       0.0696087           16212         9261.34    -2.33926e-14         62.0053         39.5113    -2.61128e-05        -18609.1         32543.4         9755.25      0.00578142         2.90636
        0.069742         16208.1          9150.5    -2.28832e-14         62.0207         39.5262    -2.54953e-05        -18387.5         32535.8         9824.44      0.00381758         2.90696
       0.0698754         16206.1         9038.07    -2.24028e-14         62.0361         39.5408    -2.48976e-05        -18162.7         32531.9         9894.94      0.00620025         2.90755
       0.0700087         16205.7         8924.04    -2.19521e-14         62.0512         39.5551    -2.43536e-05        -17934.6         32531.3         9966.61       0.0025763         2.90813
       0.0701421         16206.8         8808.38    -2.15264e-14         62.0663         39.5692    -2.38021e-05        -17703.2         32533.8         10039.5      0.00443198         2.90869
       0.0702754         16209.2         8691.21    -2.11212e-14         62.0812         39.5829    -2.32699e-05        -17468.8         32538.7         10113.3      0.00569296         2.90925
       0.0704088         16212.7          8572.6     -2.0723e-14          62.096         39.5964    -2.27873e-05        -17231.5         32545.9         10188.3      0.00582375          2.9098
       0.0705421         16217.1         8452.68    -2.03337e-14         62.1107         39.6097    -2.23255e-05        -16991.5           32555         10264.1       0.0099429         2.91033
       0.0706755         16222.1          8331.8    -1.99475e-14         62.1252         39.6228    -2.17933e-05        -16749.5         32565.1         10340.6       0.0100661         2.91086
       0.0708088         16227.6         8210.16    -1.95631e-14         62.1396         39.6356    -2.11778e-05        -16506.1         32576.3         10417.8      0.00834482         2.91137
       0.0709422         16233.2         8088.08    -1.91773e-14         62.1538         39.6483     -2.0609e-05        -16261.7         32587.9         10495.5      0.00742065         2.91188
       0.0710755           16239         7965.85    -1.87893e-14         62.1678         39.6607     -2.0005e-05          -16017         32599.7         10573.5      0.00813284         2.91238
       0.0712089         16244.8          7843.7     -1.8399e-14         62.1816          39.673    -1.94091e-05        -15772.5         32611.6         10651.8      0.00440743         2.91287
       0.0713422         16250.3         7722.03    -1.80049e-14         62.1952          39.685     -1.8719e-05        -15528.9         32622.9         10730.1       0.0107901         2.91336
       0.0714756         16255.7         7601.03    -1.76082e-14         62.2087         39.6968    -1.80716e-05        -15286.7         32633.9         10808.3       0.0109177         2.91385
       0.0716089         16260.9          7481.1    -1.72083e-14         62.2221         39.7084    -1.73787e-05        -15046.7         32644.3         10886.4       0.0101058         2.91432
       0.0717423         16265.9         7362.49    -1.68041e-14         62.2352         39.7198    -1.67181e-05        -14809.2         32654.5         10964.2      0.00552328         2.91479
       0.0718756         16270.3         7245.75    -1.63937e-14         62.2482         39.7311    -1.60333e-05        -14575.6         32663.4         11041.3       0.0042234         2.91524
        0.072009         16274.2         7131.08    -1.59742e-14          62.261         39.7423    -1.54407e-05          -14346         32671.4         11117.8       0.0127884         2.91569
       0.0721423         16277.3         7018.96    -1.55405e-14         62.2737         39.7535    -1.50185e-05        -14121.6         32677.7         11193.5      0.00731159         2.91612
