            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.195624         4740.52         1449.69    -3.05436e-14         56.6188        -23.5881       0.0833223        -2530.02         9829.16        -6855.01       0.0234244           2.359
        0.195758         4738.04         1565.85    -3.02948e-14         56.6514        -23.5838       0.0842121         -2761.8         9817.05        -6914.91        0.023088         2.36002
        0.195891         4735.69         1679.28    -3.00649e-14         56.6832        -23.5794       0.0851099        -2987.88         9804.63        -6973.85       0.0117884         2.36101
        0.196025         4733.54         1790.09    -2.98522e-14         56.7144        -23.5749       0.0860147        -3208.53         9792.08        -7031.89       0.0150905         2.36199
        0.196158         4731.59         1898.66    -2.96601e-14         56.7449        -23.5704       0.0869255        -3424.37         9779.38        -7089.15       0.0262123         2.36294
        0.196291         4729.72         2004.76    -2.94893e-14         56.7747        -23.5657       0.0878415        -3634.96         9766.34        -7145.45       0.0285522         2.36388
        0.196425         4727.85         2108.74    -2.93381e-14         56.8039         -23.561       0.0887616        -3840.99          9752.8        -7200.93       0.0288818         2.36481
        0.196558         4726.26         2210.96    -2.92107e-14         56.8323        -23.5563       0.0896851        -4043.16         9739.36        -7255.72       0.0292235         2.36572
        0.196691         4724.78          2311.6    -2.91034e-14         56.8601        -23.5514       0.0906115        -4241.86         9725.71        -7309.88       0.0282367         2.36662
        0.196825         4723.21         2410.49    -2.90233e-14         56.8872        -23.5464       0.0915409        -4436.86         9711.54        -7363.23       0.0260789         2.36749
        0.196958         4721.86         2508.39    -2.89686e-14         56.9136        -23.5414       0.0924735        -4629.63          9697.5        -7416.14       0.0245479         2.36835
        0.197091          4720.5         2605.13    -2.89358e-14         56.9393        -23.5362       0.0934098        -4819.95         9683.27        -7468.46       0.0236352         2.36919
        0.197225         4719.29         2701.22    -2.89259e-14         56.9643         -23.531       0.0943506        -5008.91         9669.24        -7520.41       0.0217438         2.37001
        0.197358         4718.11          2796.5    -2.89343e-14         56.9886        -23.5257       0.0952972        -5196.26         9655.22        -7571.87       0.0196585         2.37081
        0.197491          4717.2         2891.46    -2.89597e-14         57.0123        -23.5203       0.0962507        -5382.98         9641.82        -7623.07       0.0116187         2.37159
        0.197625         4716.27         2985.79    -2.90028e-14         57.0352        -23.5148        0.097212         -5568.6         9628.51        -7673.77        0.016306         2.37235
        0.197758         4715.73          3080.2     -2.9061e-14         57.0574        -23.5093       0.0981823        -5754.53         9616.18        -7724.39       0.0207187         2.37309
        0.197891         4715.17          3174.2    -2.91324e-14          57.079        -23.5036       0.0991621        -5939.79         9604.09        -7774.58        0.023485         2.37383
        0.198025         4714.82         3268.11    -2.92206e-14         57.0998        -23.4979        0.100152        -6125.11         9592.72        -7824.54       0.0211597         2.37455
        0.198158         4714.83         3362.23    -2.93242e-14           57.12         -23.492        0.101152        -6310.99         9582.45        -7874.43       0.0119638         2.37525
        0.198291          4714.8          3456.2    -2.94459e-14         57.1394        -23.4861        0.102162        -6496.75         9572.54        -7923.99       0.0109005         2.37593
        0.198425         4715.03         3550.21    -2.95853e-14         57.1582        -23.4801         0.10318        -6682.71         9563.56        -7973.38       0.0179504         2.37659
        0.198558         4715.57         3644.48    -2.97419e-14         57.1762        -23.4741        0.104205        -6869.41         9555.71        -8022.74       0.0234063         2.37724
        0.198692         4716.19         3738.65    -2.99136e-14         57.1936        -23.4679        0.105235        -7055.98          9548.5        -8071.84       0.0277043         2.37786
        0.198825         4716.97         3832.77    -3.00988e-14         57.2102        -23.4617        0.106269        -7242.58         9542.08        -8120.75       0.0290914         2.37847
        0.198958         4718.04         3927.01    -3.02954e-14         57.2262        -23.4554        0.107303        -7429.66         9536.83        -8169.58       0.0280716         2.37905
        0.199092         4719.26         4021.07    -3.04988e-14         57.2414         -23.449        0.108336         -7616.5         9532.33        -8218.19       0.0261697         2.37962
        0.199225         4720.59            4115     -3.0708e-14         57.2559        -23.4425        0.109363        -7803.38         9528.66        -8266.59       0.0244912         2.38017
        0.199358         4722.11         4208.82    -3.09261e-14         57.2698         -23.436        0.110384         -7990.4         9525.89        -8314.83       0.0229046          2.3807
        0.199492         4723.76         4302.45    -3.11525e-14         57.2829        -23.4294        0.111395        -8177.51         9523.99        -8362.86       0.0218751          2.3812
        0.199625         4725.64         4396.01    -3.13863e-14         57.2953        -23.4227        0.112395        -8365.01         9523.07        -8410.75        0.020146         2.38169
        0.199758          4727.7         4489.42    -3.16313e-14          57.307         -23.416        0.113381        -8552.87         9523.07        -8458.44       0.0185451         2.38216
        0.199892          4729.9         4582.65    -3.18883e-14          57.318        -23.4091        0.114354        -8741.21         9523.96        -8505.94       0.0191881         2.38261
        0.200025         4732.32         4675.64    -3.21552e-14         57.3283        -23.4022        0.115312        -8929.87         9525.85        -8553.22       0.0107272         2.38305
        0.200158         4734.97         4768.51    -3.24354e-14         57.3379        -23.3952        0.116256        -9119.34         9528.84        -8600.32       0.0188009         2.38346
        0.200292         4737.59         4860.85    -3.27269e-14         57.3468        -23.3881        0.117186         -9308.8         9532.31        -8647.02       0.0221052         2.38385
        0.200425          4740.7         4953.35    -3.30245e-14          57.355        -23.3809        0.118103        -9499.72         9537.36        -8693.76       0.0153369         2.38422
        0.200558         4743.54         5044.99    -3.33291e-14         57.3624        -23.3737        0.119008        -9690.15         9542.44         -8739.9       0.0139661         2.38458
        0.200692          4746.5         5136.34    -3.36351e-14         57.3692        -23.3663        0.119904        -9881.32         9548.37        -8785.78        0.021552         2.38491
        0.200825         4749.82         5227.79    -3.39372e-14         57.3753        -23.3589        0.120792          -10074         9555.61        -8831.66       0.0260173         2.38523
        0.200958         4752.86         5318.54    -3.42357e-14         57.3806        -23.3513        0.121673        -10266.8         9562.84        -8877.01       0.0258856         2.38553
        0.201092         4756.04         5409.15    -3.45286e-14         57.3852        -23.3437         0.12255        -10460.7         9570.97         -8922.2       0.0276723         2.38581
        0.201225         4759.42         5499.74    -3.48093e-14         57.3891         -23.336        0.123425        -10655.8         9579.96        -8967.29       0.0278777         2.38607
        0.201359         4762.77         5590.17    -3.50819e-14         57.3922        -23.3281        0.124299        -10852.1         9589.35        -9012.19       0.0182572         2.38631
        0.201492         4766.28         5680.34    -3.53428e-14         57.3947        -23.3202        0.125173        -11049.1         9599.47        -9056.87       0.0110157         2.38653
        0.201625          4769.6         5770.06    -3.55964e-14         57.3964        -23.3122        0.126048        -11246.5         9609.58        -9101.21       0.0192376         2.38674
        0.201759         4773.11         5859.74    -3.58388e-14         57.3973         -23.304        0.126927          -11445         9620.47        -9145.48       0.0205148         2.38692
        0.201892         4776.58         5948.94    -3.60745e-14         57.3975        -23.2957        0.127809        -11643.8         9631.63        -9189.44       0.0204237         2.38707
        0.202025         4780.14         6037.83    -3.63032e-14          57.397        -23.2874        0.128695        -11842.9         9643.32        -9233.21       0.0178848         2.38721
        0.202159         4783.65         6126.16    -3.65266e-14         57.3958        -23.2789        0.129585          -12042         9655.15        -9276.66       0.0181305         2.38733
        0.202292         4787.21         6213.99    -3.67432e-14         57.3938        -23.2703        0.130479        -12240.8          9667.3        -9319.85       0.0213947         2.38742
        0.202425         4790.76         6301.21    -3.69538e-14         57.3911        -23.2616        0.131376          -12439         9679.58        -9362.73       0.0237166         2.38749
        0.202559         4794.35         6387.94    -3.71601e-14         57.3876        -23.2527        0.132276        -12636.6         9692.02        -9405.38       0.0182935         2.38754
        0.202692         4798.01         6474.02    -3.73597e-14         57.3833        -23.2438        0.133177        -12833.2         9704.64        -9447.72      0.00742021         2.38757
        0.202825          4801.5         6559.21    -3.75522e-14         57.3784        -23.2348        0.134079        -13028.1         9716.84        -9489.61       0.0163046         2.38757
        0.202959         4805.14         6643.81    -3.77385e-14         57.3726        -23.2256         0.13498        -13221.6         9729.15        -9531.27       0.0154413         2.38756
        0.203092         4808.54         6727.27     -3.7917e-14         57.3661        -23.2164        0.135878        -13412.6         9740.81        -9572.35       0.0219499         2.38752
        0.203225         4811.99         6809.88    -3.80897e-14         57.3589         -23.207        0.136773        -13601.3         9752.25        -9613.03       0.0235399         2.38746
        0.203359         4815.47         6891.64     -3.8255e-14         57.3509        -23.1975        0.137664        -13787.8         9763.42        -9653.31       0.0124702         2.38738
        0.203492         4818.82         6972.27     -3.8418e-14         57.3422        -23.1879        0.138549        -13971.4         9773.97        -9692.96       0.0197656         2.38728
        0.203625         4822.28          7052.1    -3.85768e-14         57.3327        -23.1782        0.139428        -14152.6         9784.42        -9732.19       0.0199861         2.38715
        0.203759         4825.77         7131.05     -3.8735e-14         57.3225        -23.1684          0.1403        -14331.3         9794.54        -9770.92       0.0225765           2.387
        0.203892         4829.48         7209.33    -3.88953e-14         57.3116        -23.1585        0.141165        -14507.7         9804.78        -9809.24       0.0175861         2.38683
        0.204026         4833.11          7286.6    -3.90609e-14         57.2999        -23.1484        0.142022        -14681.3         9814.57         -9846.9       0.0231338         2.38664
        0.204159         4837.15         7363.58    -3.92322e-14         57.2876        -23.1383        0.142871        -14853.4          9824.8        -9884.35       0.0215452         2.38642
        0.204292         4841.39         7439.98    -3.94183e-14         57.2745         -23.128        0.143712        -15023.4         9835.13        -9921.36       0.0200878         2.38618
        0.204426         4845.92         7515.99    -3.96216e-14         57.2608        -23.1175        0.144545        -15191.6         9845.72        -9958.03       0.0180299         2.38592
        0.204559         4850.81         7591.83    -3.98474e-14         57.2463         -23.107        0.145369        -15358.3          9856.7        -9994.47       0.0146598         2.38564
        0.204692         4856.06         7667.55    -4.01013e-14         57.2313        -23.0963        0.146185        -15523.8         9868.08        -10030.7       0.0186383         2.38533
        0.204826         4861.65         7743.08    -4.03866e-14         57.2155        -23.0855        0.146992        -15687.7         9879.88        -10066.7       0.0172776         2.38501
        0.204959         4867.51         7818.53    -4.07034e-14         57.1992        -23.0745        0.147791        -15850.1         9891.92        -10102.6       0.0111434         2.38466
        0.205092          4873.5          7893.7    -4.10557e-14         57.1822        -23.0634        0.148582        -16010.8         9903.95        -10138.2       0.0122562         2.38429
        0.205226         4879.95         7969.17    -4.14435e-14         57.1646        -23.0522        0.149366        -16170.6         9916.63        -10173.8       0.0116079          2.3839
        0.205359         4886.38         8044.39    -4.18682e-14         57.1464        -23.0408        0.150142        -16328.6         9929.02        -10209.2       0.0151573         2.38348
        0.205492         4893.05         8119.87    -4.23267e-14         57.1276        -23.0293        0.150912        -16485.6         9941.62        -10244.7       0.0141042         2.38305
        0.205626         4899.66         8195.06    -4.28199e-14         57.1082        -23.0177        0.151675        -16640.5         9953.87        -10279.9       0.0123995         2.38259
        0.205759         4906.62         8270.77    -4.33381e-14         57.0882         -23.006        0.152434        -16794.8         9966.57        -10315.3       0.0179688         2.38212
        0.205892         4913.35         8346.11    -4.38748e-14         57.0676        -22.9942        0.153188        -16946.9          9978.6        -10350.4       0.0207887         2.38162
        0.206026         4920.27         8421.74    -4.44266e-14         57.0465        -22.9822        0.153939          -17098         9990.78        -10385.7       0.0195042         2.38111
        0.206159         4927.07         8497.22    -4.49846e-14         57.0248        -22.9701        0.154688        -17247.4         10002.6        -10420.8       0.0158178         2.38057
        0.206292         4933.99         8572.85    -4.55423e-14         57.0025        -22.9579        0.155435        -17395.7         10014.5        -10455.9       0.0186264         2.38002
        0.206426         4940.63          8648.1    -4.60906e-14         56.9796        -22.9456        0.156182        -17541.9         10025.8        -10490.7       0.0208578         2.37945
        0.206559         4947.58         8723.77    -4.66221e-14         56.9562        -22.9331        0.156929        -17687.9         10037.7        -10525.8       0.0179492         2.37885
        0.206693         4954.08         8798.74    -4.71318e-14         56.9322        -22.9206        0.157677        -17831.4         10048.7        -10560.4       0.0209241         2.37824
        0.206826         4960.78         8873.88    -4.76179e-14         56.9077        -22.9079        0.158428        -17974.3         10060.2          -10595       0.0176861         2.37761
        0.206959         4967.21         8948.65    -4.80806e-14         56.8826        -22.8951        0.159182        -18115.7         10071.1        -10629.4        0.018158         2.37697
        0.207093         4973.75         9023.52     -4.8518e-14          56.857        -22.8822        0.159942        -18256.7         10082.5        -10663.8        0.016358          2.3763
        0.207226         4980.03         9097.99    -4.89319e-14         56.8307        -22.8693        0.160707        -18396.3         10093.3        -10697.9      0.00742908         2.37562
        0.207359         4986.42         9172.62    -4.93239e-14          56.804        -22.8562        0.161478        -18535.9         10104.6          -10732        0.010789         2.37492
        0.207493         4992.64         9247.03    -4.96954e-14         56.7767        -22.8429        0.162256        -18674.9         10115.5          -10766       0.0105616         2.37421
        0.207626         4998.81         9321.34    -5.00439e-14         56.7488        -22.8296        0.163042        -18813.5         10126.5        -10799.7       0.0102742         2.37347
        0.207759         5005.06         9395.84    -5.03764e-14         56.7204        -22.8162        0.163834        -18952.5         10137.7        -10833.6       0.0164883         2.37272
        0.207893         5011.21          9470.2    -5.06949e-14         56.6915        -22.8026        0.164632        -19091.3         10148.7        -10867.2       0.0148754         2.37196
        0.208026         5017.41         9544.63    -5.10009e-14          56.662        -22.7889        0.165436        -19230.4           10160        -10900.8       0.0141106         2.37119
        0.208159         5023.65          9619.1    -5.12958e-14          56.632        -22.7751        0.166245        -19369.7         10171.3        -10934.3       0.0125508          2.3704
        0.208293         5029.87         9693.58    -5.15853e-14         56.6015        -22.7612        0.167056        -19509.3         10182.6        -10967.7       0.0195061         2.36959
        0.208426         5036.14         9767.99    -5.18644e-14         56.5704        -22.7472        0.167869          -19649           10194        -11000.9       0.0125862         2.36877
        0.208559         5042.54         9842.57    -5.21376e-14         56.5388         -22.733        0.168681        -19789.2         10205.7        -11034.1      0.00452784         2.36794
        0.208693          5049.1         9917.18    -5.24056e-14         56.5067        -22.7187        0.169492        -19929.8         10217.8        -11067.2       0.0160084         2.36709
        0.208826         5055.81         9991.84    -5.26688e-14         56.4741        -22.7042        0.170299        -20070.7         10230.2        -11100.1       0.0147567         2.36623
        0.208959         5062.71         10066.6    -5.29262e-14         56.4409        -22.6896        0.171102          -20212         10242.9        -11132.9       0.0182259         2.36536
        0.209093         5069.82         10141.4    -5.31808e-14         56.4073        -22.6748        0.171898        -20353.9         10256.1        -11165.6       0.0125114         2.36447
        0.209226         5077.11         10216.2    -5.34348e-14         56.3732        -22.6598        0.172688        -20495.9         10269.6        -11198.1       0.0215568         2.36357
         0.20936         5084.66         10291.1    -5.36906e-14         56.3385        -22.6447        0.173471        -20638.5         10283.7        -11230.5       0.0119176         2.36266
        0.209493         5092.45         10366.2    -5.39447e-14         56.3034        -22.6294        0.174244        -20781.4         10298.2        -11262.7       0.0200944         2.36173
        0.209626         5100.44         10441.1    -5.42029e-14         56.2677        -22.6139        0.175009        -20924.7         10313.1        -11294.8       0.0122589         2.36079
         0.20976         5108.69         10516.2    -5.44597e-14         56.2316        -22.5982        0.175765        -21068.4         10328.5        -11326.7       0.0144525         2.35984
        0.209893         5117.07         10591.1    -5.47173e-14          56.195        -22.5824        0.176512        -21212.3         10344.1        -11358.4      0.00706481         2.35888
        0.210026         5125.68           10666    -5.49753e-14         56.1579        -22.5663         0.17725        -21356.6           10360          -11390      0.00724305         2.35791
         0.21016         5134.53           10741    -5.52293e-14         56.1204        -22.5501         0.17798        -21501.1         10376.4        -11421.4      0.00278776         2.35692
        0.210293         5143.65         10815.9    -5.54801e-14         56.0823        -22.5337        0.178702        -21646.1         10393.2        -11452.7      0.00900507         2.35593
        0.210426         5152.91         10890.6    -5.57276e-14         56.0438        -22.5171        0.179416        -21791.1         10410.2        -11483.7       0.0169347         2.35491
         0.21056         5162.38         10965.2    -5.59704e-14         56.0048        -22.5003        0.180125        -21936.3         10427.5        -11514.5       0.0151143         2.35389
        0.210693         5172.21         11039.9    -5.62075e-14         55.9653        -22.4833        0.180829          -22082         10445.4        -11545.2       0.0179353         2.35286
        0.210826         5182.15         11114.3    -5.64389e-14         55.9254        -22.4661         0.18153        -22227.6         10463.5        -11575.7       0.0161701         2.35181
         0.21096         5192.41         11188.7    -5.66626e-14          55.885        -22.4487        0.182228        -22373.7         10482.1        -11606.1       0.0101059         2.35076
        0.211093         5202.81         11262.9    -5.68765e-14         55.8441        -22.4312        0.182925        -22519.7         10500.9        -11636.2       0.0129841         2.34969
        0.211226         5213.57         11337.2    -5.70826e-14         55.8028        -22.4134        0.183623        -22666.4         10520.3        -11666.2       0.0202398         2.34862
         0.21136         5224.52         11411.4    -5.72813e-14          55.761        -22.3955        0.184323        -22813.2         10540.1        -11696.1      0.00702829         2.34753
        0.211493         5235.67         11485.4    -5.74719e-14         55.7188        -22.3773        0.185026        -22960.4         10560.2        -11725.8       0.0133633         2.34644
        0.211626         5247.17         11559.6    -5.76579e-14         55.6761         -22.359        0.185734        -23108.1           10581        -11755.4       0.0178074         2.34534
         0.21176          5258.8         11633.6    -5.78402e-14          55.633        -22.3405        0.186447          -23256           10602        -11784.8      0.00762432         2.34423
        0.211893         5270.85         11707.8    -5.80171e-14         55.5895        -22.3218        0.187167        -23404.6         10623.9        -11814.2       0.0129187         2.34311
        0.212027         5282.92         11781.7     -5.8194e-14         55.5455        -22.3029        0.187894          -23553         10645.8        -11843.3      0.00702754         2.34198
         0.21216         5295.38         11855.7    -5.83694e-14         55.5012        -22.2838        0.188629        -23702.2         10668.5        -11872.4       0.0167763         2.34084
        0.212293         5308.12         11929.8    -5.85458e-14         55.4564        -22.2646        0.189372        -23851.8         10691.8        -11901.4        0.017077          2.3397
        0.212427         5321.11         12003.9    -5.87211e-14         55.4113        -22.2451        0.190123        -24001.8         10715.7        -11930.3       0.0071995         2.33854
         0.21256         5334.31         12077.8    -5.88993e-14         55.3657        -22.2255        0.190882        -24151.8           10740        -11959.1       0.0148079         2.33738
        0.212693          5347.7         12151.7    -5.90777e-14         55.3198        -22.2057        0.191649        -24302.1         10764.9        -11987.7       0.0110075         2.33622
        0.212827         5361.43         12225.6    -5.92602e-14         55.2736        -22.1858        0.192423        -24452.6         10790.4        -12016.3       0.0125362         2.33504
         0.21296         5375.18         12299.1    -5.94434e-14          55.227        -22.1656        0.193203        -24602.6           10816        -12044.7        0.011766         2.33386
        0.213093         5389.28         12372.6    -5.96318e-14           55.18        -22.1453        0.193989        -24752.7         10842.4          -12073       0.0154617         2.33267
        0.213227          5403.5         12445.7    -5.98239e-14         55.1327        -22.1248        0.194779        -24902.2           10869        -12101.1       0.0142558         2.33148
         0.21336          5417.9         12518.4     -6.0023e-14         55.0851        -22.1042        0.195572        -25051.1           10896          -12129       0.0134593         2.33027
        0.213493         5432.45         12590.8    -6.02223e-14         55.0372        -22.0835        0.196366        -25199.2         10923.3        -12156.8       0.0117877         2.32906
        0.213627         5447.12         12662.6    -6.04271e-14          54.989        -22.0626        0.197161        -25346.3         10950.7        -12184.2       0.0127482         2.32785
         0.21376         5462.05           12734    -6.06321e-14         54.9404        -22.0415        0.197955        -25492.6         10978.6        -12211.6       0.0169857         2.32662
        0.213893         5477.06         12804.9    -6.08416e-14         54.8916        -22.0203        0.198748        -25637.6         11006.5        -12238.7       0.0169373          2.3254
        0.214027          5492.2           12875    -6.10498e-14         54.8425        -21.9991        0.199538          -25781         11034.5        -12265.5      0.00951491         2.32416
         0.21416         5507.52         12944.6    -6.12536e-14         54.7931        -21.9777        0.200324        -25923.2         11062.8        -12292.1       0.0126005         2.32292
        0.214293         5522.98         13013.4     -6.1445e-14         54.7435        -21.9561        0.201106        -26063.6         11091.2        -12318.5       0.0223555         2.32168
        0.214427         5538.64         13081.7    -6.16243e-14         54.6935        -21.9345        0.201884        -26202.5         11119.8        -12344.6      0.00715475         2.32043
         0.21456         5554.42         13149.2    -6.17905e-14         54.6434        -21.9128        0.202658        -26339.6         11148.4        -12370.4       0.0184058         2.31917
        0.214694         5570.45         13216.1    -6.19354e-14         54.5929         -21.891        0.203427        -26475.2         11177.4        -12396.1       0.0229797          2.3179
        0.214827          5586.6         13282.3    -6.20607e-14         54.5423        -21.8692        0.204191        -26608.8         11206.4        -12421.4       0.0108674         2.31663
         0.21496         5603.02         13347.9    -6.21677e-14         54.4913        -21.8472        0.204952          -26741         11235.9        -12446.6       0.0201637         2.31535
        0.215094         5619.62         13412.9    -6.22557e-14         54.4402        -21.8251         0.20571        -26871.3         11265.5        -12471.4       0.0151777         2.31407
        0.215227         5636.53         13477.5    -6.23274e-14         54.3888         -21.803        0.206464        -27000.5         11295.6          -12496      0.00562139         2.31278
         0.21536         5653.73         13541.7    -6.23848e-14         54.3372        -21.7808        0.207216        -27128.6         11326.3        -12520.5       0.0088505         2.31149
        0.215494         5671.13         13605.4    -6.24259e-14         54.2854        -21.7585        0.207967        -27255.4         11357.3        -12544.6       0.0091963          2.3102
        0.215627         5688.98           13669    -6.24588e-14         54.2333        -21.7362        0.208716          -27382         11389.1        -12568.7      0.00584415          2.3089
         0.21576         5707.04         13732.5    -6.24884e-14         54.1811        -21.7137        0.209465        -27507.9         11421.4        -12592.6       0.0159086          2.3076
        0.215894         5725.43         13795.8    -6.25178e-14         54.1287        -21.6912        0.210215        -27633.6         11454.3        -12616.3       0.0177595         2.30629
        0.216027         5744.23         13859.4    -6.25523e-14          54.076        -21.6687        0.210967        -27759.7           11488          -12640       0.0202916         2.30499
         0.21616         5763.44         13923.1    -6.25978e-14         54.0232         -21.646        0.211721        -27886.3         11522.7        -12663.7       0.0169208         2.30368
        0.216294         5782.86           13987    -6.26567e-14         53.9701        -21.6232         0.21248        -28013.3         11557.8        -12687.3       0.0134821         2.30236
        0.216427         5802.77         14051.3    -6.27302e-14         53.9169        -21.6004        0.213243        -28141.5         11593.9        -12710.9       0.0233113         2.30105
         0.21656         5822.99           14116    -6.28202e-14         53.8635        -21.5774        0.214014        -28270.8         11630.8        -12734.5       0.0213445         2.29973
        0.216694         5843.58         14181.2    -6.29284e-14         53.8099        -21.5544        0.214794        -28401.3         11668.5        -12758.2       0.0162438         2.29841
        0.216827         5864.55         14246.9    -6.30513e-14         53.7561        -21.5312        0.215584        -28533.3         11707.1        -12781.9       0.0156788         2.29708
         0.21696         5885.77         14313.1    -6.31893e-14         53.7022        -21.5079        0.216385        -28666.8         11746.3        -12805.7       0.0178076         2.29576
        0.217094         5907.48         14380.1     -6.3343e-14         53.6481        -21.4846          0.2172        -28802.2         11786.6        -12829.6       0.0150451         2.29443
        0.217227         5929.52         14447.8    -6.35047e-14         53.5938        -21.4611        0.218029        -28939.5         11827.7        -12853.7       0.0106648          2.2931
        0.217361         5951.85         14516.1    -6.36751e-14         53.5393        -21.4375        0.218873        -29078.7         11869.6        -12877.9      0.00957498         2.29176
        0.217494         5974.63         14585.3    -6.38501e-14         53.4847        -21.4139        0.219734        -29220.1         11912.6        -12902.3       0.0190892         2.29042
        0.217627         5997.71         14655.2    -6.40235e-14         53.4299          -21.39        0.220613        -29363.7         11956.4        -12926.9        0.022036         2.28908
        0.217761         6021.23         14726.2    -6.41932e-14          53.375        -21.3661        0.221509        -29509.6         12001.3        -12951.8      0.00774405         2.28775
        0.217894         6045.04         14797.9    -6.43565e-14         53.3199        -21.3421        0.222424        -29657.8           12047        -12976.8       0.0207412         2.28641
        0.218027         6069.25         14870.5    -6.45094e-14         53.2647         -21.318        0.223357        -29808.3         12093.7        -13002.2       0.0227718         2.28507
        0.218161         6093.83           14944    -6.46545e-14         53.2093        -21.2937        0.224308          -29961         12141.5        -13027.8        0.012459         2.28373
        0.218294         6118.83         15018.4    -6.47896e-14         53.1537        -21.2693        0.225277          -30116         12190.3        -13053.7       0.0185081         2.28239
        0.218427         6144.17         15093.6    -6.49134e-14          53.098        -21.2448        0.226265        -30272.9         12240.1        -13079.8       0.0156878         2.28105
        0.218561          6169.8         15169.3    -6.50273e-14         53.0422        -21.2202        0.227269        -30431.4         12290.7        -13106.1       0.0164276         2.27971
        0.218694         6195.84         15245.8    -6.51309e-14         52.9862        -21.1955        0.228289        -30591.9         12342.4        -13132.6       0.0139182         2.27836
        0.218827         6222.25         15322.8    -6.52252e-14           52.93        -21.1706        0.229325        -30753.7         12395.1        -13159.2        0.014907         2.27701
        0.218961         6248.96         15400.3    -6.53106e-14         52.8737        -21.1457        0.230375        -30916.8         12448.5        -13185.9       0.0104955         2.27567
        0.219094         6275.92         15477.9    -6.53843e-14         52.8173        -21.1206        0.231438        -31080.5         12502.7        -13212.7       0.0103655         2.27432
        0.219227         6303.19         15555.7    -6.54473e-14         52.7607        -21.0954        0.232513        -31244.8         12557.6        -13239.4       0.0119576         2.27297
        0.219361         6330.75         15633.6    -6.54977e-14          52.704        -21.0701        0.233598        -31409.5         12613.2        -13266.2       0.0160747         2.27162
        0.219494         6358.43         15711.2     -6.5538e-14         52.6471        -21.0447        0.234693        -31573.7         12669.2        -13292.7       0.0139249         2.27027
        0.219627         6386.21         15788.3    -6.55669e-14           52.59        -21.0192        0.235797          -31737         12725.3          -13319      0.00770613         2.26892
        0.219761         6414.19           15865    -6.55822e-14         52.5328        -20.9936        0.236907        -31899.4         12781.7        -13345.2       0.0147504         2.26757
        0.219894         6442.15         15940.8    -6.55845e-14         52.4754        -20.9679        0.238023        -32059.8         12837.9          -13371       0.0216107         2.26621
        0.220028         6470.21         16015.8    -6.55741e-14         52.4178        -20.9421        0.239143        -32218.4         12894.2        -13396.4       0.0238509         2.26486
        0.220161         6498.18         16089.6    -6.55505e-14           52.36        -20.9163        0.240267        -32374.2         12950.1        -13421.3       0.0211781         2.26351
        0.220294         6526.19         16162.3    -6.55146e-14         52.3021        -20.8903        0.241394        -32527.2         13005.8        -13445.8       0.0084456         2.26216
        0.220428         6554.09         16233.6    -6.54675e-14          52.244        -20.8643        0.242522          -32677         13061.1        -13469.6       0.0193774         2.26081
        0.220561            6582         16303.6    -6.54098e-14         52.1858        -20.8382        0.243652        -32823.6         13116.1          -13493        0.023355         2.25946
        0.220694         6609.79         16371.9     -6.5342e-14         52.1273        -20.8121        0.244782        -32966.3         13170.5        -13515.6       0.0228908         2.25811
        0.220828         6637.51         16438.8    -6.52681e-14         52.0686        -20.7859        0.245912        -33105.3         13224.5        -13537.5        0.013056         2.25676
        0.220961         6665.15           16504    -6.51862e-14         52.0097        -20.7596        0.247042        -33240.4           13278        -13558.7       0.0153307         2.25541
        0.221094         6692.77         16567.7    -6.50995e-14         51.9506        -20.7334        0.248171        -33371.6         13331.2        -13579.3       0.0206972         2.25406
        0.221228         6720.35         16629.7    -6.50085e-14         51.8913        -20.7071        0.249299          -33499         13384.1          -13599       0.0191907         2.25271
        0.221361         6747.97         16690.1    -6.49134e-14         51.8316        -20.6808        0.250425        -33622.5         13436.8          -13618       0.0065587         2.25137
        0.221494         6775.61           16749     -6.4815e-14         51.7716        -20.6545         0.25155        -33742.6         13489.4        -13636.3       0.0150756         2.25002
        0.221628         6803.48         16806.8     -6.4716e-14         51.7114        -20.6282        0.252673        -33859.9         13542.3        -13654.2       0.0102663         2.24868
        0.221761         6831.43         16863.2    -6.46148e-14          51.651        -20.6019        0.253793        -33974.3         13595.3        -13671.4      0.00989633         2.24733
        0.221894          6859.7         16918.5    -6.45111e-14         51.5903        -20.5756         0.25491          -34086         13648.9        -13688.1       0.0124247         2.24599
        0.222028         6888.19         16972.9    -6.44048e-14         51.5292         -20.549        0.256023        -34196.2         13702.9        -13704.6       0.0154292         2.24465
        0.222161         6917.23         17026.9    -6.42967e-14         51.4678         -20.522        0.257131        -34305.4         13758.1          -13721       0.0183844         2.24331
        0.222294         6946.44         17079.9    -6.41854e-14         51.4059        -20.4943        0.258232        -34412.7         13813.6          -13737       0.0210742         2.24197
        0.222428         6976.06           17132    -6.40707e-14         51.3436         -20.466        0.259326        -34518.5         13870.1        -13752.7        0.025172         2.24063
        0.222561         7005.96         17183.3    -6.39464e-14         51.2808        -20.4369        0.260411        -34622.8         13927.1        -13768.1       0.0241726         2.23929
        0.222695         7036.45         17234.2    -6.38208e-14         51.2177        -20.4073        0.261487        -34726.5         13985.4        -13783.3       0.0169223         2.23796
