            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.355511         16751.8         15957.5    -1.91898e-14         41.8937         22.0295       -0.549656        -32499.9           34108         11335.3       0.0160533         2.94677
        0.355644         16735.8         15941.8    -1.91299e-14         41.8848         22.0388       -0.549874        -32476.1           34079         11326.6       0.0156184         2.94657
        0.355778         16719.1         15925.9    -1.90609e-14         41.8759         22.0479       -0.550095        -32451.5         34048.9         11317.5       0.0151996         2.94638
        0.355911         16702.5         15909.9    -1.89834e-14         41.8669         22.0568       -0.550319        -32426.2         34019.1         11308.2       0.0148158         2.94619
        0.356044         16685.7         15893.6    -1.88978e-14         41.8579         22.0655       -0.550543        -32400.2         33989.3         11298.7       0.0143042         2.94599
        0.356178         16669.1         15877.2    -1.88049e-14         41.8489          22.074       -0.550766        -32373.5           33960         11289.2       0.0137152          2.9458
        0.356311         16652.7         15860.5    -1.87058e-14         41.8399         22.0823       -0.550984        -32346.1           33931         11279.7       0.0131922          2.9456
        0.356445           16637         15843.8    -1.86014e-14         41.8308         22.0904       -0.551197          -32318         33903.2         11270.4       0.0124088         2.94541
        0.356578         16621.9         15826.8    -1.84932e-14         41.8217         22.0983       -0.551402        -32289.2         33876.5         11261.4       0.0116499         2.94521
        0.356711         16607.7         15809.6    -1.83821e-14         41.8126         22.1061        -0.55161        -32259.8         33851.3         11252.8       0.0106983         2.94501
        0.356845         16594.3         15792.2    -1.82708e-14         41.8035         22.1136       -0.551824        -32229.6         33827.2         11244.6      0.00963257         2.94481
        0.356978         16582.1         15774.7    -1.81603e-14         41.7944         22.1211       -0.552032        -32198.8         33804.8           11237      0.00823068          2.9446
        0.357111         16570.9         15756.9    -1.80527e-14         41.7852         22.1283       -0.552228        -32167.5         33783.9         11229.9      0.00669777          2.9444
        0.357245         16560.8         15738.9    -1.79498e-14         41.7761         22.1354       -0.552422        -32135.4         33764.4         11223.4      0.00365549         2.94419
        0.357378         16551.9         15720.7     -1.7853e-14         41.7669         22.1423       -0.552617        -32102.8         33746.3         11217.4      0.00503234         2.94399
        0.357511         16544.2         15702.3    -1.77621e-14         41.7578         22.1491       -0.552809        -32069.7         33729.8         11212.2      0.00704078         2.94378
        0.357645         16537.3         15683.5     -1.7678e-14         41.7487         22.1557        -0.55299        -32035.8           33714         11207.4      0.00915618         2.94357
        0.357778         16531.3         15664.5    -1.75998e-14         41.7395         22.1621       -0.553164        -32001.3         33698.8         11203.1       0.0109375         2.94336
        0.357911         16526.4         15645.2    -1.75265e-14         41.7303         22.1684       -0.553339        -31966.3         33684.9         11199.4       0.0124463         2.94315
        0.358045         16522.2         15625.6    -1.74569e-14         41.7212         22.1746       -0.553515        -31930.5         33671.3           11196        0.013871         2.94294
        0.358178         16518.6         15605.7    -1.73895e-14          41.712         22.1806       -0.553683        -31894.1         33658.2           11193       0.0114743         2.94273
        0.358311         16515.9         15585.5    -1.73222e-14         41.7029         22.1864       -0.553838        -31857.1           33646         11190.5       0.0164671         2.94251
        0.358445         16513.6         15564.9    -1.72534e-14         41.6937          22.192        -0.55398        -31819.4         33633.8         11188.1       0.0176369          2.9423
        0.358578         16511.7           15544    -1.71817e-14         41.6845         22.1975       -0.554122        -31781.1         33621.7         11185.9        0.018752         2.94208
        0.358711         16510.3         15522.9    -1.71068e-14         41.6753         22.2028       -0.554266        -31742.3         33609.9           11184       0.0193599         2.94186
        0.358845         16508.9         15501.4     -1.7029e-14         41.6661         22.2078        -0.55441        -31702.8         33597.9         11182.1       0.0191044         2.94165
        0.358978           16508         15479.8    -1.69494e-14         41.6569         22.2127       -0.554543          -31663         33586.2         11180.3       0.0188394         2.94143
        0.359112         16506.7         15457.8     -1.6869e-14         41.6476         22.2174       -0.554663        -31622.5         33573.6         11178.4       0.0185655          2.9412
        0.359245         16505.6         15435.7     -1.6789e-14         41.6384         22.2219       -0.554781        -31581.8         33561.2         11176.5       0.0182798         2.94098
        0.359378         16504.3         15413.5    -1.67107e-14         41.6291         22.2261       -0.554896        -31540.7         33548.4         11174.6        0.017986         2.94076
        0.359512         16502.4         15391.1    -1.66361e-14         41.6199         22.2302       -0.555005          -31499         33534.4         11172.5       0.0176879         2.94053
        0.359645         16500.4         15368.6    -1.65671e-14         41.6106         22.2341       -0.555108        -31457.3         33520.4         11170.3       0.0173847          2.9403
        0.359778         16498.1         15346.1    -1.65051e-14         41.6013         22.2377       -0.555204        -31415.3         33506.1           11168       0.0170821         2.94007
        0.359912         16495.3         15323.6    -1.64513e-14          41.592         22.2411       -0.555299        -31373.2         33491.1         11165.6       0.0167843         2.93984
        0.360045         16491.5         15301.1    -1.64069e-14         41.5826         22.2444       -0.555391        -31330.8         33474.6         11162.7       0.0164954         2.93961
        0.360178         16487.1         15278.7    -1.63723e-14         41.5733         22.2474       -0.555477        -31288.5         33457.5         11159.7       0.0160147         2.93937
        0.360312         16482.1         15256.5    -1.63483e-14         41.5639         22.2502        -0.55556        -31246.2         33439.9         11156.5       0.0154968         2.93913
        0.360445         16475.7         15234.4    -1.63353e-14         41.5544         22.2529       -0.555638        -31203.8         33420.4         11152.8       0.0149411         2.93889
        0.360578         16468.8         15212.5     -1.6333e-14          41.545         22.2553       -0.555713        -31161.8         33400.5         11148.9       0.0143413         2.93865
        0.360712         16460.4         15190.8     -1.6342e-14         41.5355         22.2576       -0.555786        -31119.6         33378.6         11144.5       0.0136902          2.9384
        0.360845         16450.9         15169.3    -1.63614e-14          41.526         22.2596       -0.555862        -31077.8         33355.5         11139.7        0.012984         2.93816
        0.360978         16440.6         15148.2    -1.63903e-14         41.5164         22.2615       -0.555938        -31036.3         33331.7         11134.8       0.0122109         2.93791
        0.361112         16428.7         15127.2    -1.64273e-14         41.5067         22.2632       -0.556006        -30994.9         33305.2         11129.1       0.0113609         2.93765
        0.361245         16415.8         15106.7    -1.64702e-14          41.497         22.2648        -0.55607        -30953.9         33277.8         11123.2       0.0104128          2.9374
        0.361378         16401.8         15086.4    -1.65171e-14         41.4873         22.2661       -0.556137        -30913.2         33248.9         11116.9      0.00934395         2.93715
        0.361512         16386.7         15066.4    -1.65657e-14         41.4775         22.2673       -0.556214        -30872.9         33218.4         11110.1      0.00811719         2.93689
        0.361645           16371         15046.9    -1.66138e-14         41.4676         22.2683       -0.556291        -30833.2           33187         11103.3      0.00668321         2.93663
        0.361779         16354.3         15027.6    -1.66607e-14         41.4576         22.2691       -0.556364        -30793.7         33154.2           11096      0.00509771         2.93636
        0.361912         16337.3         15008.7    -1.67049e-14         41.4476         22.2698       -0.556435        -30754.9         33120.9         11088.7      0.00465203          2.9361
        0.362045         16319.6           14990    -1.67459e-14         41.4375         22.2703       -0.556517        -30716.3         33086.3         11081.1      0.00618843         2.93583
        0.362179         16302.2         14971.8    -1.67829e-14         41.4273         22.2707       -0.556609        -30678.4         33052.2         11073.8       0.0078302         2.93556
        0.362312         16284.5         14953.7    -1.68155e-14         41.4171         22.2708       -0.556698        -30640.7         33017.4         11066.3      0.00929002         2.93529
        0.362445         16267.2           14936    -1.68438e-14         41.4068         22.2708       -0.556783        -30603.6           32983         11058.9        0.010599         2.93501
        0.362579         16250.6         14918.6    -1.68674e-14         41.3965         22.2707       -0.556872          -30567         32949.7           11052       0.0112916         2.93474
        0.362712         16234.3         14901.3    -1.68873e-14         41.3861         22.2703       -0.556976        -30530.5         32916.4         11045.1       0.0110004         2.93446
        0.362845         16218.9         14884.2    -1.69039e-14         41.3757         22.2698       -0.557088        -30494.5         32884.5         11038.7       0.0101992         2.93418
        0.362979         16204.6         14867.3    -1.69173e-14         41.3652         22.2691       -0.557196        -30458.9         32854.1         11032.7      0.00825096         2.93389
        0.363112         16191.1         14850.4    -1.69285e-14         41.3547         22.2683       -0.557299        -30423.4         32824.6         11026.9      0.00584813          2.9336
        0.363245         16179.1         14833.7    -1.69371e-14         41.3441         22.2672       -0.557409        -30388.4         32797.7         11021.9      0.00487866         2.93331
        0.363379           16168           14817    -1.69438e-14         41.3336          22.266       -0.557534        -30353.5         32771.9         11017.1      0.00811257         2.93302
        0.363512         16158.4         14800.4    -1.69478e-14          41.323         22.2646       -0.557666          -30319         32748.6         11012.9       0.0095062         2.93273
        0.363645         16149.7         14783.7    -1.69502e-14         41.3123          22.263       -0.557791        -30284.6         32726.5           11009      0.00897138         2.93243
        0.363779         16142.5         14767.2    -1.69512e-14         41.3017         22.2612       -0.557913        -30250.6         32707.1         11005.6      0.00899214         2.93213
        0.363912         16136.4         14750.6    -1.69514e-14          41.291         22.2592       -0.558044        -30216.6         32689.3         11002.6      0.00835321         2.93183
        0.364045         16131.6         14734.1    -1.69511e-14         41.2804          22.257       -0.558189          -30183         32673.6           11000      0.00825587         2.93152
        0.364179           16128         14717.6    -1.69506e-14         41.2697         22.2546       -0.558337        -30149.8         32660.2         10997.9      0.00762066         2.93122
        0.364312         16125.3           14701    -1.69497e-14          41.259          22.252       -0.558476        -30116.7         32648.3         10996.1      0.00743186         2.93091
        0.364446         16123.9         14684.6    -1.69478e-14         41.2483         22.2492       -0.558612        -30083.9         32638.6         10994.7      0.00670734         2.93059
        0.364579         16123.4         14668.1    -1.69453e-14         41.2376         22.2462       -0.558761        -30051.4         32630.4         10993.6      0.00665827         2.93028
        0.364712         16123.8         14651.7    -1.69427e-14         41.2269          22.243       -0.558922        -30019.2         32623.9         10992.9      0.00538631         2.92996
        0.364846         16125.3         14635.4    -1.69399e-14         41.2162         22.2397       -0.559078        -29987.4         32619.5         10992.7      0.00551991         2.92964
        0.364979         16127.6         14619.2    -1.69382e-14         41.2054         22.2361       -0.559224        -29955.8         32616.6         10992.7      0.00409815         2.92932
        0.365112         16130.8           14603    -1.69378e-14         41.1947         22.2324       -0.559373        -29924.5         32615.3         10993.1      0.00159446           2.929
        0.365246         16134.8           14587    -1.69399e-14         41.1839         22.2284       -0.559535        -29893.6         32615.7           10994      0.00409306         2.92867
        0.365379         16139.6         14571.2    -1.69447e-14         41.1731         22.2244       -0.559704        -29863.2         32617.5         10995.2      0.00552611         2.92834
        0.365512         16145.2         14555.6    -1.69527e-14         41.1623         22.2201       -0.559864        -29833.2           32621         10996.8      0.00675148         2.92801
        0.365646         16151.2         14540.1    -1.69654e-14         41.1515         22.2157       -0.560017        -29803.5         32625.5         10998.6      0.00807361         2.92768
        0.365779           16158           14525    -1.69819e-14         41.1406         22.2111       -0.560173        -29774.5         32631.6         11000.9      0.00950544         2.92734
        0.365912         16165.1         14510.2    -1.70025e-14         41.1298         22.2064       -0.560338        -29745.9         32638.6         11003.3       0.0110193           2.927
        0.366046         16172.6         14495.8    -1.70271e-14         41.1189         22.2016       -0.560507          -29718         32646.6           11006       0.0125832         2.92666
        0.366179         16180.1         14481.7    -1.70552e-14         41.1079         22.1966        -0.56067        -29690.7         32655.2         11008.9       0.0140703         2.92632
        0.366312         16187.7         14468.1     -1.7086e-14         41.0969         22.1915       -0.560823          -29664         32664.4         11011.8       0.0154782         2.92597
        0.366446         16195.2           14455    -1.71201e-14         41.0859         22.1863       -0.560975        -29638.1           32674         11014.8       0.0147632         2.92562
        0.366579         16202.2         14442.4    -1.71568e-14         41.0748         22.1809       -0.561133        -29612.7         32683.4         11017.7       0.0139104         2.92527
        0.366712           16209         14430.3    -1.71954e-14         41.0637         22.1755       -0.561296        -29588.2         32693.2         11020.6       0.0128861         2.92492
        0.366846         16215.1         14418.8    -1.72346e-14         41.0525         22.1699       -0.561453        -29564.3         32702.5         11023.2       0.0117669         2.92456
        0.366979         16220.5         14407.8    -1.72734e-14         41.0413         22.1643       -0.561598        -29541.2         32711.3         11025.7       0.0101711         2.92421
        0.367113         16225.2         14397.5    -1.73102e-14         41.0299         22.1585       -0.561738        -29518.8         32719.7         11027.9      0.00852455         2.92385
        0.367246           16229         14387.7     -1.7345e-14         41.0185         22.1526       -0.561881        -29497.1         32727.4         11029.8      0.00541207         2.92348
        0.367379         16231.8         14378.5    -1.73768e-14         41.0071         22.1466       -0.562029        -29476.1         32734.1         11031.3      0.00486061         2.92312
        0.367513         16233.8         14369.9    -1.74054e-14         40.9955         22.1406       -0.562171        -29455.8         32740.3         11032.7      0.00756328         2.92275
        0.367646         16234.5         14361.8    -1.74303e-14         40.9839         22.1344         -0.5623          -29436         32744.8         11033.5       0.0101542         2.92238
        0.367779         16234.8         14354.4    -1.74505e-14         40.9721         22.1281       -0.562424        -29417.1         32749.2         11034.2        0.012285         2.92201
        0.367913         16233.7         14347.3    -1.74657e-14         40.9603         22.1217       -0.562552        -29398.5         32751.8         11034.4       0.0131247         2.92163
        0.368046         16232.3         14340.9    -1.74751e-14         40.9484         22.1152       -0.562678        -29380.7         32754.1         11034.5       0.0128239         2.92126
        0.368179         16230.2           14335    -1.74796e-14         40.9364         22.1086       -0.562792        -29363.4         32755.5         11034.5       0.0127566         2.92088
        0.368313         16227.4         14329.5    -1.74784e-14         40.9243          22.102       -0.562899        -29346.6           32756         11034.2       0.0120556          2.9205
        0.368446         16224.2         14324.3    -1.74727e-14         40.9121         22.0951       -0.563006        -29330.3         32755.5         11033.8       0.0107837         2.92011
        0.368579         16220.8         14319.7    -1.74637e-14         40.8998         22.0882       -0.563108        -29314.6         32754.7         11033.3      0.00962067         2.91973
        0.368713         16217.2         14315.4    -1.74517e-14         40.8874         22.0812       -0.563202        -29299.3         32753.4         11032.9      0.00840043         2.91934
        0.368846         16213.5         14311.4    -1.74362e-14         40.8749          22.074       -0.563289        -29284.4         32751.5         11032.4      0.00711841         2.91895
        0.368979           16210         14307.7    -1.74186e-14         40.8624         22.0667       -0.563373        -29269.9         32749.5         11032.1      0.00612553         2.91855
        0.369113         16206.4         14304.2    -1.73978e-14         40.8498         22.0593       -0.563449        -29255.7         32746.6         11031.6      0.00570917         2.91816
        0.369246         16203.1         14300.9     -1.7376e-14         40.8371         22.0518       -0.563519        -29241.8           32744         11031.4      0.00568247         2.91776
        0.369379         16200.2         14297.7    -1.73521e-14         40.8243         22.0441       -0.563581        -29228.2         32741.1         11031.3      0.00500373         2.91736
        0.369513         16197.4         14294.6    -1.73273e-14         40.8115         22.0362       -0.563635        -29214.7         32737.9         11031.3      0.00451567         2.91695
        0.369646           16195         14291.6    -1.73016e-14         40.7986         22.0283       -0.563686        -29201.5         32734.8         11031.4      0.00419839         2.91655
         0.36978         16192.8         14288.5    -1.72759e-14         40.7857         22.0201        -0.56373        -29188.3         32731.2         11031.4      0.00405757         2.91614
        0.369913         16191.3         14285.4    -1.72504e-14         40.7727         22.0118       -0.563764        -29175.3         32728.2         11031.7      0.00409727         2.91573
        0.370046         16189.8         14282.2    -1.72247e-14         40.7596         22.0033       -0.563793        -29162.3         32724.5         11031.9      0.00434166         2.91532
         0.37018         16188.8           14279       -1.72e-14         40.7465         21.9947       -0.563819        -29149.4         32721.2         11032.2      0.00473132          2.9149
        0.370313         16188.1         14275.5    -1.71757e-14         40.7334         21.9859       -0.563836        -29136.6         32717.6         11032.4      0.00519256         2.91448
        0.370446         16187.8         14271.9    -1.71524e-14         40.7202         21.9769       -0.563846        -29123.7           32714         11032.6      0.00566329         2.91406
         0.37058         16187.8         14268.1    -1.71298e-14          40.707         21.9677       -0.563852        -29110.8         32710.5         11032.7      0.00610638         2.91364
        0.370713         16188.1         14264.1     -1.7108e-14         40.6938         21.9584       -0.563855        -29097.9           32707         11032.9      0.00652328         2.91322
        0.370846         16188.7         14259.8    -1.70872e-14         40.6805         21.9488       -0.563852        -29084.9         32703.3         11032.8      0.00330533         2.91279
         0.37098         16189.6         14255.3    -1.70668e-14         40.6672         21.9391       -0.563846        -29071.7         32699.6         11032.7      0.00525481         2.91236
        0.371113         16190.9         14250.5    -1.70471e-14         40.6539         21.9291       -0.563835        -29058.6         32696.3         11032.6      0.00754525         2.91193
        0.371246         16192.6         14245.4    -1.70277e-14         40.6405          21.919       -0.563822        -29045.2         32692.9         11032.4      0.00770861         2.91149
         0.37138         16194.7           14240    -1.70095e-14         40.6271         21.9087       -0.563808        -29031.6         32689.9         11032.1      0.00679827         2.91105
        0.371513         16197.3         14234.3    -1.69919e-14         40.6137         21.8982       -0.563788        -29017.9         32687.3         11031.8       0.0055128         2.91061
        0.371646         16200.5         14228.4     -1.6976e-14         40.6002         21.8876       -0.563767        -29004.1         32685.4         11031.6      0.00382406         2.91017
         0.37178         16204.4         14222.1    -1.69619e-14         40.5868         21.8767       -0.563745          -28990           32684         11031.5      0.00298631         2.90973
        0.371913           16209         14215.5    -1.69493e-14         40.5733         21.8657       -0.563722        -28975.7         32683.5         11031.5      0.00603858         2.90928
        0.372046         16214.2         14208.7    -1.69381e-14         40.5598         21.8545       -0.563701        -28961.2         32683.7         11031.5      0.00944715         2.90883
         0.37218         16220.6         14201.5    -1.69289e-14         40.5463         21.8431       -0.563677        -28946.4         32685.4         11031.9      0.00958236         2.90838
        0.372313           16228         14194.1     -1.6921e-14         40.5327         21.8315       -0.563654        -28931.5         32688.6         11032.7      0.00948873         2.90792
        0.372447         16236.5         14186.5    -1.69143e-14         40.5192         21.8198       -0.563633        -28916.5         32693.2         11033.8       0.0101368         2.90747
         0.37258         16246.2         14178.6    -1.69091e-14         40.5057          21.808        -0.56361        -28901.2         32699.6         11035.4       0.0093845         2.90701
        0.372713         16257.2         14170.5    -1.69057e-14         40.4921          21.796       -0.563587        -28885.8         32707.8         11037.4      0.00879298         2.90654
        0.372847         16269.6         14162.2    -1.69042e-14         40.4785         21.7838       -0.563565        -28870.4           32718         11040.1      0.00750925         2.90608
         0.37298         16283.4         14153.8    -1.69048e-14          40.465         21.7716       -0.563547        -28854.8         32730.2         11043.3      0.00615588         2.90561
        0.373113         16298.6         14145.2    -1.69074e-14         40.4514         21.7592       -0.563529        -28839.3         32744.3         11047.2      0.00479734         2.90514
        0.373247         16315.4         14136.6    -1.69124e-14         40.4379         21.7466       -0.563511        -28823.9         32761.1         11051.8      0.00417955         2.90467
         0.37338         16333.5         14127.8    -1.69202e-14         40.4243          21.734       -0.563494        -28808.5         32779.5           11057      0.00498168         2.90419
        0.373513         16353.2         14119.1    -1.69309e-14         40.4108         21.7212       -0.563478        -28793.4         32800.6         11063.1      0.00605789         2.90372
        0.373647           16374         14110.4    -1.69441e-14         40.3972         21.7083       -0.563464        -28778.4         32823.3         11069.6      0.00698457         2.90324
         0.37378         16396.1         14101.7    -1.69593e-14         40.3837         21.6953        -0.56345        -28763.8         32847.9         11076.9      0.00775084         2.90275
        0.373913         16419.4         14093.2    -1.69765e-14         40.3702         21.6823       -0.563438        -28749.6         32874.3         11084.8       0.0082306         2.90227
        0.374047         16443.6         14084.8    -1.69951e-14         40.3567         21.6691       -0.563429        -28735.8         32902.3         11093.2      0.00767499         2.90178
         0.37418         16468.2         14076.5    -1.70144e-14         40.3432         21.6559        -0.56342        -28722.4           32931         11102.1      0.00882707         2.90129
        0.374313         16493.7         14068.7    -1.70343e-14         40.3297         21.6426       -0.563412        -28709.7         32961.5         11111.5      0.00637852          2.9008
        0.374447           16519         14060.9     -1.7055e-14         40.3162         21.6293       -0.563404        -28697.4         32991.7         11121.1       0.0030697          2.9003
         0.37458         16544.5         14053.4    -1.70747e-14         40.3027         21.6158       -0.563398        -28685.6         33022.9         11131.1      0.00667589         2.89981
        0.374713         16569.5         14046.2    -1.70943e-14         40.2892         21.6024       -0.563396        -28674.3         33053.8         11141.1      0.00289765         2.89931
        0.374847         16594.2         14039.3    -1.71134e-14         40.2757         21.5889       -0.563395        -28663.5         33085.2         11151.3      0.00610449          2.8988
         0.37498         16617.9         14032.6     -1.7131e-14         40.2621         21.5754       -0.563395          -28653           33116         11161.4      0.00702924          2.8983
        0.375114         16640.8         14026.2    -1.71471e-14         40.2485         21.5618       -0.563396        -28643.1           33147         11171.5      0.00462884         2.89779
        0.375247         16662.7           14020    -1.71616e-14         40.2349         21.5483         -0.5634        -28633.4         33177.5         11181.6       0.0043823         2.89728
         0.37538         16683.5         14013.9    -1.71738e-14         40.2212         21.5347       -0.563407        -28624.1         33207.7         11191.5      0.00682441         2.89677
        0.375514         16703.5         14008.2    -1.71839e-14         40.2074         21.5211       -0.563415        -28615.2         33238.1         11201.3      0.00557361         2.89625
        0.375647         16722.4         14002.6    -1.71918e-14         40.1935         21.5075       -0.563427        -28606.5         33268.2           11211      0.00160525         2.89574
         0.37578         16740.4         13997.3    -1.71975e-14         40.1795         21.4939       -0.563441        -28598.1           33298         11220.6      0.00466256         2.89522
        0.375914         16757.5         13992.1     -1.7201e-14         40.1654         21.4803       -0.563459        -28589.9         33327.6           11230      0.00646256         2.89469
        0.376047         16773.8         13987.3    -1.72021e-14         40.1513         21.4667       -0.563479          -28582         33357.3         11239.4      0.00585551         2.89417
         0.37618         16789.5         13982.7    -1.72007e-14         40.1371         21.4531       -0.563498        -28574.3         33387.3         11248.7      0.00461843         2.89364
        0.376314         16804.3         13978.3    -1.71967e-14         40.1227         21.4394       -0.563519        -28566.7         33416.7         11257.7      0.00403274         2.89311
        0.376447         16818.8         13974.3    -1.71897e-14         40.1083         21.4258       -0.563541        -28559.3         33446.7         11266.7      0.00417357         2.89258
         0.37658         16832.5         13970.5    -1.71801e-14         40.0939         21.4122       -0.563563          -28552         33476.4         11275.5      0.00497082         2.89205
        0.376714         16845.8         13967.1    -1.71681e-14         40.0793         21.3985       -0.563586        -28544.9         33506.3         11284.2        0.003862         2.89151
        0.376847         16858.5         13963.9    -1.71537e-14         40.0647         21.3849       -0.563612          -28538         33536.1         11292.7      0.00139065         2.89098
         0.37698         16870.6         13961.1    -1.71373e-14         40.0501         21.3712       -0.563638        -28531.1         33565.6         11300.9      0.00793022         2.89043
        0.377114         16882.2         13958.7    -1.71182e-14         40.0354         21.3575        -0.56366        -28524.4         33594.8         11308.8      0.00858939         2.88989
        0.377247           16893         13956.5    -1.70973e-14         40.0207         21.3438       -0.563677        -28517.8         33623.4         11316.3       0.0087415         2.88935
         0.37738         16903.1         13954.6    -1.70734e-14         40.0059         21.3301       -0.563688        -28511.3         33651.2         11323.2      0.00784608          2.8888
        0.377514         16912.4         13953.1     -1.7049e-14         39.9912         21.3163       -0.563696        -28504.9           33678         11329.5      0.00696303         2.88825
        0.377647         16920.8         13951.8    -1.70221e-14         39.9764         21.3025       -0.563703        -28498.7         33703.8         11335.2       0.0063614          2.8877
        0.377781           16928         13950.8    -1.69939e-14         39.9616         21.2887       -0.563706        -28492.5         33727.7           11340      0.00646648         2.88715
        0.377914         16934.1         13950.1    -1.69649e-14         39.9468         21.2748       -0.563702        -28486.5         33750.2           11344      0.00523516         2.88659
        0.378047         16939.1         13949.7    -1.69348e-14          39.932         21.2608       -0.563687        -28480.8         33770.8           11347      0.00486373         2.88603
        0.378181         16942.7         13949.4    -1.69041e-14         39.9172         21.2468       -0.563663        -28475.1         33789.2         11349.1      0.00593978         2.88547
        0.378314         16945.1         13949.3    -1.68727e-14         39.9023         21.2327       -0.563633        -28469.6         33805.6         11350.1      0.00727934         2.88491
        0.378447         16946.5         13949.5     -1.6841e-14         39.8875         21.2186       -0.563597        -28464.4         33820.2         11350.3      0.00644683         2.88435
        0.378581         16946.7         13949.8    -1.68092e-14         39.8727         21.2044        -0.56355        -28459.3         33832.5         11349.6      0.00475339         2.88378
        0.378714         16946.1         13950.3    -1.67776e-14         39.8579         21.1901       -0.563489        -28454.5         33843.3         11348.2      0.00730273         2.88321
        0.378847         16944.7         13950.8    -1.67463e-14         39.8431         21.1758       -0.563417        -28449.8         33852.4           11346      0.00789821         2.88264
        0.378981         16942.7         13951.6    -1.67156e-14         39.8282         21.1614       -0.563336        -28445.4         33860.3         11343.3      0.00703424         2.88207
        0.379114         16940.1         13952.4    -1.66853e-14         39.8134         21.1469       -0.563245          -28441         33866.5         11340.1      0.00750401          2.8815
        0.379247         16937.6         13953.4    -1.66559e-14         39.7985         21.1324        -0.56314        -28437.1         33872.5         11336.7      0.00705889         2.88092
        0.379381         16934.6         13954.3    -1.66272e-14         39.7836         21.1179       -0.563023        -28433.3         33877.4           11333      0.00821414         2.88034
        0.379514           16932         13955.5    -1.65997e-14         39.7687         21.1033       -0.562897        -28429.8         33882.3         11329.3      0.00749209         2.87976
        0.379647         16929.6         13956.7    -1.65735e-14         39.7538         21.0887       -0.562765        -28426.6         33887.2         11325.7      0.00791749         2.87918
        0.379781         16927.7         13958.1     -1.6548e-14         39.7388         21.0741       -0.562621        -28423.8         33892.6         11322.3      0.00822402         2.87859
        0.379914         16926.5         13959.6    -1.65245e-14         39.7238         21.0595       -0.562465        -28421.3         33898.5         11319.2      0.00749057         2.87801
        0.380047           16926         13961.2    -1.65027e-14         39.7089         21.0449       -0.562302        -28419.1         33905.2         11316.4      0.00788541         2.87742
        0.380181         16926.5           13963    -1.64827e-14         39.6939         21.0303       -0.562134        -28417.4         33913.1         11314.2      0.00780693         2.87683
        0.380314         16927.9         13964.9    -1.64646e-14         39.6789         21.0158       -0.561959          -28416           33922         11312.4      0.00731904         2.87623
        0.380448         16930.2         13966.9    -1.64484e-14         39.6639         21.0012       -0.561778        -28415.1         33932.3         11311.1      0.00855931         2.87564
        0.380581         16933.5         13969.2    -1.64341e-14         39.6489         20.9867       -0.561598        -28414.6         33943.7         11310.4      0.00744582         2.87504
        0.380714         16937.7         13971.5    -1.64214e-14         39.6338         20.9723       -0.561419        -28414.4         33956.3         11310.1      0.00762045         2.87444
        0.380848         16942.9         13974.1    -1.64102e-14         39.6188         20.9579       -0.561235        -28414.7         33970.1         11310.4      0.00794504         2.87384
        0.380981           16949         13976.9    -1.64008e-14         39.6038         20.9436       -0.561048        -28415.4         33985.2         11311.1      0.00736847         2.87324
        0.381114         16955.8         13979.8    -1.63922e-14         39.5888         20.9293       -0.560867        -28416.4         34001.1         11312.3      0.00798733         2.87264
        0.381248         16963.4         13982.9    -1.63845e-14         39.5738         20.9151       -0.560693        -28417.8         34017.9         11313.8      0.00726823         2.87203
        0.381381         16971.6         13986.2    -1.63773e-14         39.5589          20.901        -0.56052        -28419.6         34035.5         11315.7      0.00785646         2.87142
        0.381514         16980.5         13989.8    -1.63709e-14         39.5439          20.887       -0.560348        -28421.8         34053.7         11317.8      0.00740624         2.87081
        0.381648         16989.5         13993.5    -1.63643e-14          39.529          20.873       -0.560182        -28424.2           34072         11320.1      0.00791508          2.8702
        0.381781         16998.9         13997.4    -1.63579e-14          39.514         20.8591       -0.560024          -28427         34090.5         11322.5      0.00777032         2.86959
        0.381914         17008.5         14001.6    -1.63511e-14         39.4991         20.8453       -0.559871        -28430.1         34109.2         11325.1      0.00873757         2.86897
        0.382048           17018         14005.9    -1.63442e-14         39.4842         20.8315       -0.559723        -28433.4         34127.5         11327.6      0.00817082         2.86836
        0.382181         17027.4         14010.5    -1.63368e-14         39.4693         20.8178       -0.559581        -28436.9         34145.2           11330      0.00883862         2.86774
        0.382314         17036.6         14015.2    -1.63284e-14         39.4544         20.8042       -0.559445        -28440.6         34162.5         11332.4      0.00869524         2.86712
        0.382448         17045.5         14020.2    -1.63203e-14         39.4396         20.7907       -0.559313        -28444.6         34179.2         11334.6      0.00816955          2.8665
        0.382581         17053.9         14025.2    -1.63118e-14         39.4247         20.7773       -0.559188        -28448.6         34194.6         11336.6       0.0077534         2.86588
        0.382714           17062         14030.6    -1.63031e-14         39.4098         20.7639       -0.559068        -28452.9         34209.7         11338.5      0.00616593         2.86525
        0.382848         17069.7         14036.1    -1.62944e-14         39.3949         20.7506       -0.558955        -28457.4         34223.6         11340.2      0.00596235         2.86463
        0.382981         17076.6         14041.7    -1.62861e-14         39.3801         20.7374       -0.558844        -28461.9         34236.3         11341.6      0.00530278           2.864
        0.383115         17083.3         14047.6     -1.6278e-14         39.3652         20.7243       -0.558735        -28466.7         34248.4         11342.8      0.00201713         2.86337
