            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.66355         2354.08        -20324.4    -6.10839e-15         85.0681        -12.0767      -0.0645915           40720         4943.64        -5196.79       0.0236154         2.40325
        0.663683         2355.63        -20326.7    -6.11788e-15         85.0667        -12.0771       -0.064357         40728.3         4947.99        -5198.47        0.023645         2.40322
        0.663816         2357.29        -20329.6    -6.12724e-15         85.0651        -12.0776      -0.0641192         40737.8         4952.52        -5200.44       0.0236787          2.4032
         0.66395         2359.04        -20333.2    -6.13603e-15         85.0632        -12.0782      -0.0638778         40748.7          4957.2        -5202.69       0.0234653         2.40318
        0.664083         2360.99        -20337.5    -6.14468e-15         85.0611         -12.079      -0.0636327         40760.8         4962.18        -5205.29       0.0230116         2.40315
        0.664216         2362.95        -20342.4    -6.15238e-15         85.0588        -12.0798      -0.0633838         40773.9         4967.21        -5208.14       0.0225595         2.40313
         0.66435          2365.2        -20348.2    -6.15952e-15         85.0563        -12.0807       -0.063131         40788.8         4972.77        -5211.44       0.0221403         2.40311
        0.664483         2367.43        -20354.3    -6.16568e-15         85.0536        -12.0818       -0.062874         40804.2         4978.22        -5214.93       0.0217338         2.40309
        0.664616         2369.98        -20361.4    -6.17081e-15         85.0507        -12.0829      -0.0626129         40821.6         4984.33        -5218.94       0.0213481         2.40307
         0.66475         2372.57          -20369    -6.17466e-15         85.0476        -12.0842      -0.0623475         40839.9          4990.5         -5223.2       0.0209829         2.40305
        0.664883         2375.43        -20377.5    -6.17731e-15         85.0443        -12.0855      -0.0620777         40859.8         4997.22        -5227.95       0.0206383         2.40302
        0.665016         2378.39        -20386.5    -6.17847e-15         85.0408        -12.0869      -0.0618033         40880.8         5004.15        -5233.02        0.020314           2.403
         0.66515         2381.57        -20396.2    -6.17795e-15         85.0372        -12.0884      -0.0615244         40903.2          5011.5        -5238.54       0.0200102         2.40299
        0.665283         2384.96        -20406.7    -6.17597e-15         85.0334          -12.09      -0.0612407         40927.1         5019.33        -5244.49       0.0197254         2.40297
        0.665417         2388.46        -20417.7    -6.17219e-15         85.0295        -12.0916      -0.0609522           40952          5027.4        -5250.77       0.0194587         2.40295
         0.66555         2392.21        -20429.5    -6.16643e-15         85.0254        -12.0934       -0.060659         40978.5         5036.01        -5257.52       0.0191189         2.40293
        0.665683         2396.08        -20441.7    -6.15884e-15         85.0212        -12.0951      -0.0603608           41006         5044.93        -5264.58       0.0189833         2.40291
        0.665817         2400.07        -20454.6    -6.14945e-15         85.0168         -12.097      -0.0600577         41034.7         5054.16        -5272.01       0.0187539         2.40289
         0.66595         2404.27          -20468    -6.13801e-15         85.0124        -12.0989      -0.0597496         41064.6         5063.87        -5279.82       0.0185447         2.40287
        0.666083         2408.53        -20481.8    -6.12482e-15         85.0079        -12.1008      -0.0594366         41095.4         5073.78        -5287.88       0.0177446         2.40286
        0.666217         2412.92        -20496.1    -6.10984e-15         85.0032        -12.1028      -0.0591185         41127.3         5084.07        -5296.27       0.0164616         2.40284
         0.66635          2417.4        -20510.8    -6.09317e-15         84.9985        -12.1049      -0.0587956         41160.1         5094.63        -5304.91       0.0155761         2.40282
        0.666483            2422          -20526    -6.07485e-15         84.9937        -12.1069      -0.0584677         41193.8         5105.53        -5313.84        0.015361         2.40281
        0.666617         2426.66        -20541.4     -6.0552e-15         84.9888        -12.1091      -0.0581349         41228.2         5116.66        -5322.98        0.015911         2.40279
         0.66675         2431.38        -20557.1    -6.03436e-15         84.9839        -12.1112      -0.0577974         41263.3            5128        -5332.34       0.0170399         2.40278
        0.666883         2436.17        -20573.2    -6.01245e-15         84.9789        -12.1133      -0.0574551         41298.9         5139.53        -5341.89       0.0171823         2.40276
        0.667017            2441        -20589.4    -5.98993e-15         84.9739        -12.1155      -0.0571083         41335.1         5151.23        -5351.63       0.0169788         2.40274
         0.66715         2445.93          -20606    -5.96662e-15         84.9689        -12.1177      -0.0567571         41371.8         5163.15        -5361.53        0.016768         2.40273
        0.667283         2450.78        -20622.5    -5.94342e-15         84.9639          -12.12      -0.0564017         41408.1          5174.9        -5371.39       0.0165497         2.40272
        0.667417         2455.55        -20638.9    -5.91988e-15         84.9589        -12.1222      -0.0560424         41444.2         5186.49        -5381.18       0.0163234          2.4027
         0.66755         2460.24        -20655.1    -5.89651e-15         84.9539        -12.1244      -0.0556793         41479.8         5197.86         -5390.8       0.0160886         2.40269
        0.667683         2464.72          -20671    -5.87333e-15          84.949        -12.1267      -0.0553128         41514.3         5208.74        -5400.12       0.0158548         2.40267
        0.667817         2468.92        -20686.2    -5.85047e-15         84.9442        -12.1289      -0.0549433         41547.4         5219.01        -5408.96       0.0156197         2.40266
         0.66795         2472.82        -20700.8     -5.8282e-15         84.9394        -12.1311      -0.0545712         41578.9         5228.57        -5417.25       0.0153865         2.40264
        0.668084         2476.33        -20714.5    -5.80658e-15         84.9347        -12.1332      -0.0541969         41608.3         5237.24        -5424.86       0.0151627         2.40263
        0.668217         2479.34        -20727.2    -5.78546e-15         84.9301        -12.1354      -0.0538206         41635.2         5244.82        -5431.62       0.0149539         2.40262
         0.66835         2481.95        -20738.8    -5.76523e-15         84.9257        -12.1374       -0.053443         41659.8         5251.46        -5437.56       0.0147666          2.4026
        0.668484         2483.99        -20749.2    -5.74544e-15         84.9213        -12.1394      -0.0530643         41681.8         5256.92        -5442.59       0.0146108         2.40259
        0.668617         2485.66        -20758.5    -5.72636e-15          84.917        -12.1413      -0.0526848         41701.6         5261.56        -5446.83       0.0144679         2.40258
         0.66875          2486.9        -20766.9    -5.70762e-15         84.9128        -12.1432      -0.0523047           41719         5265.25        -5450.29       0.0144185         2.40256
        0.668884          2487.8        -20774.4    -5.68986e-15         84.9088        -12.1449      -0.0519242         41734.8         5268.25        -5453.16       0.0143909         2.40255
        0.669017         2488.52        -20781.3    -5.67239e-15         84.9048        -12.1466      -0.0515433         41749.1         5270.82        -5455.62       0.0144491         2.40254
         0.66915         2489.18        -20787.8     -5.6554e-15         84.9008        -12.1482      -0.0511619         41762.8         5273.25         -5457.9        0.014501         2.40252
        0.669284         2489.82        -20794.2    -5.63873e-15         84.8969        -12.1497      -0.0507798           41776         5275.59        -5460.08       0.0146436         2.40251
        0.669417         2490.58        -20800.6    -5.62249e-15         84.8931        -12.1512      -0.0503966         41789.3         5278.18        -5462.42       0.0148362          2.4025
         0.66955         2491.48        -20807.1     -5.6068e-15         84.8893        -12.1526       -0.050012         41802.8         5281.02         -5464.9       0.0150774         2.40248
        0.669684         2492.56        -20813.8    -5.59119e-15         84.8855         -12.154      -0.0496257         41816.7         5284.22        -5467.68       0.0153612         2.40247
        0.669817         2493.97          -20821    -5.57645e-15         84.8818        -12.1553      -0.0492371         41831.5         5288.06        -5470.88       0.0156812         2.40246
         0.66995         2495.65        -20828.5    -5.56188e-15         84.8781        -12.1566      -0.0488458         41847.1         5292.43        -5474.49       0.0160296         2.40244
        0.670084         2497.59        -20836.4    -5.54815e-15         84.8745        -12.1578      -0.0484515         41863.3          5297.3        -5478.48       0.0164033         2.40243
        0.670217         2499.86        -20844.7    -5.53514e-15         84.8708         -12.159      -0.0480539         41880.5          5302.8        -5482.91       0.0167935         2.40241
         0.67035         2502.37        -20853.3    -5.52181e-15         84.8673        -12.1602      -0.0476528         41898.2         5308.74        -5487.69       0.0171967          2.4024
        0.670484         2505.18        -20862.2    -5.51015e-15         84.8637        -12.1614      -0.0472477         41916.6         5315.21        -5492.84       0.0176085         2.40239
        0.670617         2508.22        -20871.4    -5.49809e-15         84.8602        -12.1625      -0.0468387         41935.5          5322.1        -5498.32       0.0180253         2.40237
        0.670751         2511.47        -20880.8    -5.48651e-15         84.8568        -12.1636      -0.0464257         41954.6         5329.34        -5504.05        0.018444         2.40236
        0.670884         2514.94        -20890.3    -5.47497e-15         84.8534        -12.1647      -0.0460086           41974         5336.91        -5510.04       0.0188626         2.40234
        0.671017         2518.62          -20900    -5.46366e-15         84.8501        -12.1657      -0.0455876         41993.6         5344.81        -5516.25       0.0192782         2.40233
        0.671151         2522.46        -20909.8    -5.45251e-15         84.8469        -12.1667      -0.0451625         42013.2         5352.95        -5522.63       0.0196958         2.40231
        0.671284         2526.44        -20919.5    -5.44141e-15         84.8437        -12.1676      -0.0447336         42032.5         5361.21        -5529.13       0.0201055          2.4023
        0.671417         2530.52        -20929.2    -5.43042e-15         84.8407        -12.1685      -0.0443009         42051.5         5369.55        -5535.67       0.0205104         2.40228
        0.671551         2534.64        -20938.6    -5.41884e-15         84.8377        -12.1694      -0.0438647         42069.7         5377.79        -5542.17       0.0209086         2.40227
        0.671684         2538.79        -20947.8    -5.40704e-15         84.8348        -12.1702      -0.0434251         42087.2         5385.96         -5548.6       0.0213033         2.40225
        0.671817         2542.96        -20956.6    -5.39499e-15         84.8321        -12.1709      -0.0429824         42103.7         5393.98        -5554.91       0.0216902         2.40223
        0.671951         2547.03          -20965    -5.38274e-15         84.8295        -12.1716      -0.0425366         42118.7         5401.61        -5560.95        0.020068         2.40222
        0.672084            2551        -20972.8    -5.36938e-15          84.827        -12.1722      -0.0420881         42132.4         5408.88        -5566.72         0.01747          2.4022
        0.672217         2554.82        -20979.9    -5.35584e-15         84.8247        -12.1727       -0.041637         42144.2         5415.61        -5572.11       0.0152333         2.40218
        0.672351         2558.44        -20986.3    -5.34137e-15         84.8226        -12.1731      -0.0411837         42154.1         5421.74        -5577.05       0.0139335         2.40216
        0.672484         2561.77        -20991.7    -5.32627e-15         84.8206        -12.1734      -0.0407283         42161.6         5427.07        -5581.43       0.0140671         2.40214
        0.672617          2564.8        -20996.1    -5.31052e-15         84.8188        -12.1737      -0.0402712         42166.7         5431.56         -5585.2       0.0152213         2.40213
        0.672751         2567.45        -20999.5    -5.29376e-15         84.8171        -12.1738      -0.0398125         42169.1         5435.11        -5588.28       0.0167164         2.40211
        0.672884         2569.76        -21001.7    -5.27592e-15         84.8157        -12.1738      -0.0393526         42168.8         5437.74        -5590.67       0.0155632         2.40209
        0.673017         2571.62        -21002.7    -5.25727e-15         84.8145        -12.1737      -0.0388917         42165.6          5439.3        -5592.25       0.0142996         2.40207
        0.673151         2572.97        -21002.2    -5.23724e-15         84.8134        -12.1735        -0.03843           42159         5439.64        -5592.92       0.0131128         2.40205
        0.673284         2573.82        -21000.4    -5.21624e-15         84.8126        -12.1732      -0.0379677         42149.3         5438.79        -5592.69       0.0120055         2.40203
        0.673418         2574.12        -20997.1    -5.19442e-15          84.812        -12.1727      -0.0375051         42136.2          5436.7         -5591.5       0.0109685         2.40201
        0.673551         2573.82        -20992.2    -5.17183e-15         84.8116        -12.1721      -0.0370424         42119.6         5433.24        -5589.28      0.00997415         2.40198
        0.673684         2572.94        -20985.7    -5.14891e-15         84.8114        -12.1713      -0.0365798         42099.5         5428.48        -5586.02      0.00897985         2.40196
        0.673818          2571.4        -20977.5    -5.12603e-15         84.8115        -12.1705      -0.0361173         42075.7         5422.28        -5581.68      0.00789401         2.40194
        0.673951         2569.25        -20967.7    -5.10348e-15         84.8118        -12.1695      -0.0356552         42048.5          5414.8        -5576.27      0.00658846         2.40192
        0.674084         2566.46        -20956.2     -5.0822e-15         84.8124        -12.1683      -0.0351937         42017.7         5405.94         -5569.8      0.00505273         2.40189
        0.674218         2563.04        -20943.2    -5.06212e-15         84.8132         -12.167      -0.0347328         41983.6         5395.82        -5562.28      0.00390234         2.40187
        0.674351         2559.06        -20928.6    -5.04393e-15         84.8142        -12.1656      -0.0342727         41946.4         5384.57         -5553.8      0.00566184         2.40185
        0.674484         2554.53        -20912.6    -5.02803e-15         84.8155         -12.164      -0.0338135         41906.4         5372.27        -5544.42       0.0076942         2.40182
        0.674618         2549.48        -20895.2     -5.0146e-15         84.8171        -12.1623      -0.0333553         41863.7            5359         -5534.2      0.00905075          2.4018
        0.674751         2544.03        -20876.8    -5.00399e-15         84.8188        -12.1605      -0.0328983         41818.9         5345.02        -5523.31      0.00866843         2.40177
        0.674884         2538.15        -20857.1     -4.9962e-15         84.8208        -12.1586      -0.0324426           41772         5330.35        -5511.74      0.00911995         2.40175
        0.675018         2531.99        -20836.6    -4.99131e-15         84.8231        -12.1566      -0.0319883         41723.8         5315.28         -5499.7       0.0101593         2.40172
        0.675151         2525.57        -20815.3    -4.98953e-15         84.8255        -12.1545      -0.0315356         41674.2         5299.91        -5487.24       0.0114109         2.40169
        0.675284         2518.94        -20793.4    -4.99035e-15         84.8282        -12.1523      -0.0310845         41623.8         5284.35        -5474.48       0.0126877         2.40167
        0.675418         2512.18          -20771     -4.9939e-15         84.8311        -12.1501      -0.0306352         41572.9         5268.79         -5461.5       0.0139239         2.40164
        0.675551         2505.38        -20748.3    -5.00011e-15         84.8341        -12.1477      -0.0301877         41521.8         5253.41        -5448.43       0.0150999         2.40161
        0.675684         2498.43        -20725.1    -5.00871e-15         84.8373        -12.1454      -0.0297421         41470.4         5237.99        -5435.22       0.0162137         2.40158
        0.675818         2491.55        -20701.9    -5.01935e-15         84.8407         -12.143      -0.0292985         41419.2         5222.98        -5422.05       0.0172659         2.40155
        0.675951         2484.64        -20678.5    -5.03171e-15         84.8441        -12.1405      -0.0288571         41368.4         5208.17        -5408.91       0.0182601         2.40152
        0.676085          2477.8        -20655.2    -5.04525e-15         84.8477         -12.138      -0.0284179           41318         5193.75        -5395.87       0.0191992          2.4015
        0.676218         2471.05        -20631.8    -5.05998e-15         84.8514        -12.1355       -0.027981         41268.1         5179.75        -5382.91       0.0200853         2.40147
        0.676351          2464.3        -20608.6    -5.07515e-15         84.8551         -12.133      -0.0275465         41218.8         5165.98        -5370.09       0.0209215         2.40144
        0.676485          2457.7        -20585.4    -5.09109e-15         84.8588        -12.1305      -0.0271143         41170.3         5152.72        -5357.41         0.02171         2.40141
        0.676618         2451.13        -20562.4    -5.10711e-15         84.8626         -12.128      -0.0266848         41122.4         5139.74        -5344.86       0.0224525         2.40138
        0.676751         2444.65        -20539.5    -5.12286e-15         84.8664        -12.1254      -0.0262579         41075.2          5127.1        -5332.45       0.0231511         2.40135
        0.676885         2438.31          -20517    -5.13856e-15         84.8702        -12.1229      -0.0258338         41029.2         5114.94        -5320.29       0.0238069         2.40131
        0.677018         2432.06        -20494.7    -5.15371e-15         84.8739        -12.1204      -0.0254126           40984          5103.1         -5308.3        0.023937         2.40128
        0.677151         2425.96        -20472.8    -5.16829e-15         84.8777        -12.1179      -0.0249944         40939.9         5091.76        -5296.55       0.0239347         2.40125
        0.677285         2420.06        -20451.3    -5.18212e-15         84.8813        -12.1154      -0.0245793         40897.3         5080.99        -5285.11       0.0193323         2.40122
        0.677418         2414.33        -20430.3    -5.19526e-15         84.8849        -12.1129      -0.0241676           40856         5070.72        -5274.01       0.0081392         2.40119
        0.677551         2408.86        -20409.8    -5.20749e-15         84.8885        -12.1105      -0.0237592         40816.3         5061.15        -5263.28       0.0218029         2.40116
        0.677685         2403.63        -20390.1    -5.21918e-15          84.892        -12.1081      -0.0233544         40778.4         5052.21        -5252.99       0.0239188         2.40113
        0.677818         2398.65        -20370.9    -5.23009e-15         84.8953        -12.1058      -0.0229532           40742         5043.92        -5243.08       0.0239138         2.40109
        0.677951         2393.94        -20352.5    -5.24049e-15         84.8986        -12.1035      -0.0225558         40707.5          5036.3        -5233.63       0.0239091         2.40106
        0.678085         2389.43        -20334.7    -5.25077e-15         84.9018        -12.1012      -0.0221622         40674.6         5029.19        -5224.59       0.0239048         2.40103
        0.678218         2385.36        -20317.8    -5.26045e-15         84.9049         -12.099      -0.0217725         40643.9         5023.07        -5216.15       0.0239018           2.401
        0.678351         2381.52        -20301.7     -5.2704e-15         84.9079        -12.0969       -0.021387           40615         5017.51        -5208.19       0.0238996         2.40096
        0.678485         2378.01        -20286.4    -5.28022e-15         84.9107        -12.0948      -0.0210056           40588         5012.65        -5200.76       0.0238534         2.40093
        0.678618         2374.89        -20272.1    -5.29013e-15         84.9134        -12.0928      -0.0206285         40563.2         5008.63        -5193.92       0.0237946          2.4009
        0.678752         2372.06        -20258.7    -5.30072e-15          84.916        -12.0909      -0.0202556         40540.3         5005.27        -5187.64       0.0237898         2.40087
        0.678885          2369.5        -20246.1    -5.31176e-15         84.9185        -12.0891      -0.0198872         40519.2         5002.45        -5181.85       0.0238443         2.40083
        0.679018         2367.29        -20234.4    -5.32367e-15         84.9209        -12.0873      -0.0195231         40500.2         5000.36        -5176.63       0.0234478          2.4008
        0.679152          2365.4        -20223.7    -5.33636e-15         84.9231        -12.0857      -0.0191635         40483.1         4998.94        -5171.94       0.0209504         2.40077
        0.679285          2363.8        -20213.9     -5.3502e-15         84.9251        -12.0841      -0.0188084         40467.9         4998.09        -5167.81       0.0180416         2.40074
        0.679418         2362.49        -20204.9    -5.36542e-15          84.927        -12.0826      -0.0184577         40454.5         4997.81        -5164.14       0.0144793          2.4007
        0.679552         2361.39        -20196.7    -5.38184e-15         84.9287        -12.0812      -0.0181116         40442.8         4997.94        -5160.92      0.00959118         2.40067
        0.679685         2360.54        -20189.3    -5.39912e-15         84.9303        -12.0799      -0.0177699         40432.6         4998.53        -5158.14      0.00567182         2.40064
        0.679818         2359.95        -20182.8    -5.41853e-15         84.9317        -12.0787      -0.0174326         40424.2         4999.62        -5155.82       0.0123276         2.40061
        0.679952         2359.54          -20177    -5.43872e-15         84.9329        -12.0776      -0.0170996         40417.2            5001        -5153.89       0.0165927         2.40058
        0.680085         2359.35        -20172.1    -5.46033e-15         84.9339        -12.0766      -0.0167708         40411.7         5002.75        -5152.36       0.0200006         2.40054
        0.680218         2359.33        -20167.9    -5.48338e-15         84.9348        -12.0757       -0.016446         40407.6         5004.73        -5151.17       0.0182046         2.40051
        0.680352         2359.48        -20164.4    -5.50755e-15         84.9354        -12.0749      -0.0161251         40404.6         5006.94        -5150.33       0.0172666         2.40048
        0.680485         2359.81        -20161.7    -5.53289e-15         84.9359        -12.0742      -0.0158081         40403.1         5009.41        -5149.84       0.0180008         2.40045
        0.680618         2360.25        -20159.6    -5.55924e-15         84.9362        -12.0736      -0.0154947         40402.5         5011.94        -5149.64       0.0198196         2.40042
        0.680752         2360.94        -20158.4    -5.58611e-15         84.9362        -12.0731      -0.0151848         40403.6         5014.87        -5149.87       0.0214897         2.40039
        0.680885         2361.79        -20157.9    -5.61317e-15         84.9361        -12.0728      -0.0148782         40405.9         5017.96        -5150.44       0.0239844         2.40036
        0.681018         2362.75        -20158.2    -5.64028e-15         84.9358        -12.0725      -0.0145749         40409.2         5021.13        -5151.34       0.0171076         2.40033
        0.681152            2364        -20159.3    -5.66682e-15         84.9352        -12.0723      -0.0142745         40414.2         5024.74        -5152.69       0.0152163          2.4003
        0.681285         2365.48        -20161.4    -5.69283e-15         84.9345        -12.0722      -0.0139771         40420.8         5028.64        -5154.54       0.0224422         2.40027
        0.681419         2367.12        -20164.2    -5.71813e-15         84.9335        -12.0722      -0.0136823         40428.4         5032.71        -5156.75       0.0235678         2.40024
        0.681552         2369.09          -20168    -5.74225e-15         84.9324        -12.0724      -0.0133903         40438.1         5037.29        -5159.53       0.0234754         2.40021
        0.681685         2371.19        -20172.6    -5.76554e-15          84.931        -12.0726      -0.0131007         40448.9            5042         -5162.7       0.0234033         2.40018
        0.681819         2373.56        -20178.1    -5.78749e-15         84.9294        -12.0729      -0.0128134         40461.4         5047.08        -5166.42        0.023353         2.40015
        0.681952         2376.26        -20184.8    -5.80832e-15         84.9276        -12.0734      -0.0125285         40475.8         5052.71        -5170.71       0.0233255         2.40012
        0.682085         2379.04          -20192    -5.82793e-15         84.9257        -12.0739      -0.0122458         40491.4         5058.34        -5175.36       0.0233211          2.4001
        0.682219         2382.14        -20200.3    -5.84604e-15         84.9235        -12.0746      -0.0119651         40508.7         5064.51        -5180.58       0.0233406         2.40007
        0.682352         2385.44        -20209.5    -5.86328e-15         84.9212        -12.0753      -0.0116865         40527.7         5070.94        -5186.26        0.023384         2.40004
        0.682485         2388.83        -20219.2    -5.87908e-15         84.9187        -12.0761      -0.0114098         40547.8         5077.48        -5192.28       0.0234509         2.40002
        0.682619         2392.39        -20229.8    -5.89394e-15          84.916         -12.077      -0.0111351         40569.2         5084.25        -5198.66       0.0211722         2.39999
        0.682752         2395.99        -20240.8    -5.90763e-15         84.9131        -12.0781      -0.0108624         40591.6            5091        -5205.27       0.0187161         2.39996
        0.682885          2399.7        -20252.5    -5.92012e-15         84.9102        -12.0791      -0.0105916         40615.1         5097.92        -5212.14        0.016283         2.39994
        0.683019         2403.31        -20264.4    -5.93115e-15         84.9071        -12.0803      -0.0103229         40639.2         5104.57        -5219.06       0.0139721         2.39991
        0.683152         2406.94        -20276.7    -5.94061e-15         84.9039        -12.0816      -0.0100563         40663.9         5111.23        -5226.06       0.0117905         2.39989
        0.683285         2410.47        -20289.1    -5.94868e-15         84.9005        -12.0829     -0.00979179         40689.1         5117.66        -5233.02      0.00996754         2.39986
        0.683419         2413.92        -20301.8    -5.95525e-15         84.8971        -12.0843     -0.00952959         40714.6         5123.92         -5239.9      0.00871747         2.39984
        0.683552         2417.17        -20314.3    -5.96057e-15         84.8936        -12.0857     -0.00926982           40740         5129.77        -5246.54      0.00819267         2.39981
        0.683685         2420.19        -20326.6    -5.96447e-15         84.8901        -12.0872     -0.00901258         40765.2         5135.17        -5252.86      0.00811536         2.39979
        0.683819         2422.93        -20338.6    -5.96711e-15         84.8865        -12.0887     -0.00875804         40789.8            5140        -5258.73      0.00806063         2.39976
        0.683952         2425.31        -20350.2    -5.96823e-15         84.8829        -12.0902      -0.0085063         40813.6         5144.16        -5264.07      0.00781464         2.39974
        0.684086         2427.29        -20361.1    -5.96824e-15         84.8792        -12.0918     -0.00825749         40836.2         5147.51        -5268.75      0.00734348         2.39972
        0.684219         2428.83        -20371.4    -5.96673e-15         84.8755        -12.0934      -0.0080117         40857.8         5150.04        -5272.75      0.00666525         2.39969
        0.684352         2429.87        -20380.7    -5.96378e-15         84.8718         -12.095     -0.00776898         40877.4         5151.55        -5275.88      0.00605899         2.39967
        0.684486         2430.39        -20389.2    -5.95945e-15         84.8682        -12.0966     -0.00752939         40895.5         5152.06        -5278.19      0.00558402         2.39965
        0.684619         2430.38        -20396.6    -5.95372e-15         84.8645        -12.0982     -0.00729293         40911.6         5151.49        -5279.57      0.00557906         2.39963
        0.684752         2429.77          -20403     -5.9465e-15         84.8608        -12.0998     -0.00705957         40925.4         5149.72           -5280      0.00588392          2.3996
        0.684886         2428.67        -20408.4    -5.93801e-15         84.8571        -12.1013     -0.00682928         40937.5         5146.96         -5279.6      0.00624588         2.39958
        0.685019         2427.02        -20412.7    -5.92822e-15         84.8534        -12.1028     -0.00660201         40947.4          5143.1        -5278.36      0.00653664         2.39956
        0.685152         2425.13        -20416.6    -5.91728e-15         84.8496        -12.1042     -0.00637768         40956.4         5138.75        -5276.68      0.00690449         2.39954
        0.685286         2422.93        -20419.9    -5.90527e-15         84.8459        -12.1056     -0.00615626         40964.2         5133.71        -5274.58      0.00760678         2.39952
        0.685419         2420.73        -20423.3    -5.89248e-15          84.842         -12.107     -0.00593768         40972.1         5128.71        -5272.53       0.0086053          2.3995
        0.685552         2418.69          -20427    -5.87894e-15         84.8381        -12.1083     -0.00572193         40980.6         5123.99        -5270.78        0.010307         2.39948
        0.685686         2416.86        -20431.3    -5.86477e-15         84.8341        -12.1096     -0.00550904         40990.2         5119.71        -5269.53       0.0120328         2.39945
        0.685819         2415.57        -20436.6    -5.85032e-15           84.83        -12.1109     -0.00529899         41001.9          5116.5        -5269.14        0.013839         2.39943
        0.685952         2414.74          -20443    -5.83577e-15         84.8258        -12.1123     -0.00509193         41015.9         5114.27        -5269.71       0.0156574         2.39941
        0.686086         2414.65        -20450.8    -5.82122e-15         84.8215        -12.1137     -0.00488795         41032.6         5113.52        -5271.42       0.0174384         2.39939
        0.686219         2415.15        -20459.9    -5.80691e-15         84.8172        -12.1151     -0.00468718           41052         5114.03        -5274.23       0.0191661         2.39937
        0.686352         2416.37        -20470.4    -5.79289e-15         84.8127        -12.1165     -0.00448981         41074.3         5116.04        -5278.22       0.0208087         2.39935
        0.686486         2418.24        -20482.2    -5.77947e-15         84.8081        -12.1181     -0.00429593         41099.3         5119.43        -5283.31       0.0223292         2.39933
        0.686619         2420.77        -20495.2    -5.76655e-15         84.8035        -12.1196     -0.00410569         41126.9         5124.23        -5289.44       0.0223892         2.39931
        0.686753         2423.86        -20509.3    -5.75433e-15         84.7988        -12.1212     -0.00391924         41156.8         5130.26        -5296.47       0.0224206         2.39929
        0.686886         2427.48        -20524.4    -5.74311e-15          84.794        -12.1229     -0.00373662         41188.9         5137.45        -5304.35       0.0219122         2.39927
        0.687019         2431.62        -20540.4    -5.73277e-15         84.7892        -12.1246     -0.00355793         41222.9         5145.81        -5312.97       0.0173187         2.39925
        0.687153         2436.15        -20557.1    -5.72304e-15         84.7844        -12.1263     -0.00338318         41258.4         5155.06        -5322.16       0.0110636         2.39923
        0.687286         2441.07        -20574.3    -5.71414e-15         84.7796         -12.128     -0.00321248         41295.3         5165.24         -5331.9      0.00962503         2.39921
        0.687419         2446.32          -20592    -5.70599e-15         84.7747        -12.1298     -0.00304583         41333.3          5176.2         -5342.1       0.0164554         2.39919
        0.687553         2451.89        -20610.1    -5.69845e-15         84.7699        -12.1315     -0.00288324         41372.3         5187.92        -5352.67       0.0214361         2.39917
        0.687686         2457.73        -20628.5    -5.69137e-15          84.765        -12.1332     -0.00272474         41412.2         5200.31         -5363.6       0.0212556         2.39915
        0.687819         2463.82        -20647.2    -5.68468e-15         84.7602        -12.1349     -0.00257037         41452.7          5213.3         -5374.8       0.0209027         2.39913
        0.687953         2470.07          -20666    -5.67859e-15         84.7554        -12.1366     -0.00242011         41493.6         5226.71        -5386.22       0.0207687         2.39911
        0.688086         2476.57        -20684.9    -5.67248e-15         84.7507        -12.1383     -0.00227398         41534.8         5240.67        -5397.84       0.0193932         2.39909
        0.688219         2483.19        -20703.9    -5.66669e-15          84.746        -12.1399       -0.002132         41576.2         5254.95        -5409.61       0.0130462         2.39907
        0.688353            2490        -20722.9    -5.66094e-15         84.7414        -12.1415     -0.00199417         41617.7         5269.63        -5421.52       0.0164677         2.39904
        0.688486         2496.87        -20741.8    -5.65521e-15         84.7369         -12.143     -0.00186053         41658.8         5284.45        -5433.47        0.014939         2.39902
        0.688619         2503.85        -20760.5    -5.64941e-15         84.7324        -12.1445     -0.00173109         41699.6         5299.44        -5445.45       0.0134269           2.399
        0.688753         2510.87        -20779.1    -5.64357e-15          84.728         -12.146     -0.00160589         41739.9         5314.48        -5457.45       0.0120768         2.39898
        0.688886         2517.91        -20797.3    -5.63777e-15         84.7237        -12.1473     -0.00148494         41779.4         5329.49        -5469.35       0.0111981         2.39896
        0.689019         2524.95        -20815.3    -5.63182e-15         84.7195        -12.1487     -0.00136826           41818         5344.38        -5481.17       0.0111451         2.39893
        0.689153          2531.9        -20832.8     -5.6256e-15         84.7155        -12.1499     -0.00125592         41855.4         5358.94        -5492.81       0.0118794         2.39891
        0.689286         2538.85        -20849.9    -5.61941e-15         84.7115        -12.1511     -0.00114794         41891.7         5373.35        -5504.33       0.0130176         2.39889
         0.68942         2545.58        -20866.4    -5.61289e-15         84.7077        -12.1521     -0.00104438         41926.2         5387.14        -5515.51       0.0142563         2.39887
        0.689553         2552.22        -20882.3    -5.60625e-15          84.704        -12.1532     -0.00094527         41959.2         5400.53        -5526.45       0.0154647         2.39884
        0.689686         2558.67        -20897.5    -5.59945e-15         84.7004        -12.1541    -0.000850682         41990.2         5413.28        -5537.01       0.0165973         2.39882
         0.68982         2564.81        -20911.8    -5.59226e-15          84.697        -12.1549    -0.000760657         42018.9         5425.19        -5547.09       0.0176423         2.39879
