            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0460057         620.035        -13731.6    -7.55909e-15         105.578         1.86734    -0.000140654         27459.5         1451.23        -2955.32       0.0395078         1.92484
       0.0461391         619.635        -13740.3    -7.56134e-15         105.547         1.84097    -0.000140716         27476.8         1450.37        -2957.98       0.0476665         1.92512
       0.0462724         619.236        -13748.9    -7.56359e-15         105.515         1.81465    -0.000140775         27494.1          1449.5        -2960.63       0.0546115         1.92539
       0.0464058         618.837        -13757.4    -7.56583e-15         105.484         1.78838    -0.000140831         27511.3         1448.64        -2963.27       0.0607605         1.92567
       0.0465391         618.437          -13766    -7.56808e-15         105.453         1.76215    -0.000140883         27528.5         1447.78         -2965.9        0.066335         1.92594
       0.0466725         618.038        -13774.5    -7.57032e-15         105.422         1.73598    -0.000140931         27545.5         1446.92        -2968.52       0.0714695         1.92622
       0.0468058         617.635          -13783    -7.57256e-15         105.391         1.70985    -0.000140976         27562.5         1446.05        -2971.13       0.0762528         1.92649
       0.0469392         617.235        -13791.4    -7.57479e-15          105.36         1.68377    -0.000141018         27579.5         1445.19        -2973.73       0.0807474         1.92677
       0.0470725         616.831        -13799.8    -7.57702e-15         105.329         1.65775    -0.000141056         27596.4         1444.32        -2976.31       0.0849991         1.92704
       0.0472059         616.425        -13808.2    -7.57925e-15         105.298         1.63177    -0.000141091         27613.2         1443.45        -2978.89       0.0890426         1.92732
       0.0473392         616.024        -13816.6    -7.58148e-15         105.267         1.60584    -0.000141122         27629.9         1442.58        -2981.46       0.0929053          1.9276
       0.0474726         615.621        -13824.9    -7.58371e-15         105.236         1.57996     -0.00014115         27646.6         1441.72        -2984.01       0.0966087         1.92787
       0.0476059         615.218        -13833.1    -7.58595e-15         105.205         1.55413    -0.000141174         27663.2         1440.85        -2986.56         0.10017         1.92815
       0.0477393         614.815        -13841.4    -7.58818e-15         105.175         1.52835    -0.000141196         27679.7         1439.98         -2989.1        0.103605         1.92843
       0.0478726         614.408        -13849.6     -7.5904e-15         105.144         1.50262    -0.000141214         27696.2         1439.11        -2991.63        0.106222         1.92871
        0.048006             614        -13857.8     -7.5926e-15         105.114         1.47693    -0.000141229         27712.6         1438.23        -2994.15         0.10302         1.92898
       0.0481393          613.59        -13865.9    -7.59481e-15         105.084          1.4513    -0.000141241         27728.9         1437.35        -2996.65       0.0997186         1.92926
       0.0482727         613.182          -13874    -7.59702e-15         105.053         1.42572    -0.000141249         27745.2         1436.47        -2999.15       0.0963087         1.92954
        0.048406         612.773        -13882.1    -7.59922e-15         105.023         1.40019    -0.000141254         27761.4         1435.59        -3001.64       0.0927783         1.92982
       0.0485394         612.362        -13890.1    -7.60142e-15         104.993          1.3747    -0.000141256         27777.5         1434.71        -3004.11       0.0891133          1.9301
       0.0486727          611.95        -13898.2    -7.60361e-15         104.963         1.34927    -0.000141254         27793.6         1433.83        -3006.58       0.0852966         1.93038
       0.0488061         611.539        -13906.1     -7.6058e-15         104.933         1.32389    -0.000141249         27809.6         1432.94        -3009.04       0.0813076         1.93066
       0.0489394         611.126        -13914.1    -7.60798e-15         104.903         1.29856    -0.000141242         27825.6         1432.06        -3011.48       0.0771205         1.93094
       0.0490728         610.715          -13922    -7.61016e-15         104.873         1.27328    -0.000141231         27841.4         1431.18        -3013.92       0.0727017         1.93122
       0.0492061         610.302        -13929.9    -7.61234e-15         104.844         1.24805    -0.000141217         27857.3         1430.29        -3016.35       0.0680067          1.9315
       0.0493395         609.888        -13937.7    -7.61452e-15         104.814         1.22287      -0.0001412           27873         1429.41        -3018.77       0.0629744         1.93178
       0.0494728         609.474        -13945.5    -7.61669e-15         104.784         1.19774     -0.00014118         27888.7         1428.52        -3021.18       0.0575166         1.93206
       0.0496062         609.059        -13953.3    -7.61886e-15         104.755         1.17266    -0.000141157         27904.3         1427.63        -3023.58       0.0514986         1.93234
       0.0497395         608.643        -13961.1    -7.62103e-15         104.726         1.14763    -0.000141131         27919.9         1426.74        -3025.97       0.0446954         1.93262
       0.0498729         608.229        -13968.8    -7.62319e-15         104.696         1.12265    -0.000141102         27935.4         1425.85        -3028.35       0.0366737          1.9329
       0.0500062         607.814        -13976.5    -7.62534e-15         104.667         1.09772     -0.00014107         27950.9         1424.96        -3030.73       0.0263456         1.93318
       0.0501396         607.398        -13984.2    -7.62751e-15         104.638         1.07284    -0.000141035         27966.2         1424.07        -3033.09      0.00771971         1.93347
       0.0502729         606.979        -13991.8    -7.62966e-15         104.609         1.04801    -0.000140997         27981.6         1423.18        -3035.45      0.00941221         1.93375
       0.0504063         606.561        -13999.4    -7.63181e-15          104.58         1.02323    -0.000140956         27996.8         1422.28        -3037.79      0.00519945         1.93403
       0.0505396         606.142          -14007    -7.63396e-15         104.551        0.998504    -0.000140913           28012         1421.39        -3040.13      0.00803517         1.93431
        0.050673         605.723        -14014.6    -7.63612e-15         104.522        0.973827    -0.000140868         28027.2         1420.49        -3042.45      0.00274053          1.9346
       0.0508063         605.305        -14022.1    -7.63826e-15         104.494        0.949202    -0.000140819         28042.2          1419.6        -3044.77      0.00271372         1.93488
       0.0509397         604.885        -14029.5    -7.64043e-15         104.465        0.924627    -0.000140768         28057.3          1418.7        -3047.08       0.0134708         1.93517
        0.051073         604.466          -14037    -7.64259e-15         104.437        0.900103    -0.000140715         28072.2         1417.81        -3049.38       0.0288127         1.93545
       0.0512064         604.045        -14044.4    -7.64474e-15         104.408        0.875631    -0.000140658         28087.1         1416.91        -3051.67       0.0384364         1.93574
       0.0513397         603.623        -14051.8    -7.64689e-15          104.38         0.85121    -0.000140599         28101.9         1416.01        -3053.95       0.0460755         1.93602
       0.0514731         603.201        -14059.2    -7.64904e-15         104.352         0.82684    -0.000140538         28116.7         1415.11        -3056.21       0.0526016         1.93631
       0.0516064         602.779        -14066.5     -7.6512e-15         104.324        0.802521    -0.000140474         28131.4         1414.21        -3058.47       0.0583891         1.93659
       0.0517398         602.358        -14073.8    -7.65336e-15         104.296        0.778254    -0.000140407         28146.1         1413.31        -3060.73       0.0619066         1.93688
       0.0518731         601.935        -14081.1    -7.65551e-15         104.268        0.754038    -0.000140338         28160.7         1412.41        -3062.97       0.0583339         1.93716
       0.0520065         601.511        -14088.3    -7.65765e-15          104.24        0.729874    -0.000140266         28175.2          1411.5        -3065.21       0.0545414         1.93745
       0.0521398         601.086        -14095.5    -7.65978e-15         104.213        0.705761    -0.000140191         28189.7          1410.6        -3067.43       0.0504795         1.93774
       0.0522732         600.661        -14102.7    -7.66193e-15         104.185          0.6817    -0.000140114         28204.1         1409.69        -3069.65       0.0460771         1.93802
       0.0524065         600.238        -14109.9    -7.66407e-15         104.158         0.65769    -0.000140035         28218.5         1408.79        -3071.85       0.0412255         1.93831
       0.0525399          599.81          -14117     -7.6662e-15          104.13        0.633732    -0.000139952         28232.8         1407.88        -3074.05       0.0357427         1.93865
       0.0526732         599.386        -14124.1    -7.66833e-15         104.103        0.609826    -0.000139867           28247         1406.98        -3076.24        0.029278           1.939
       0.0528066         598.961        -14131.2    -7.67045e-15         104.076        0.585971     -0.00013978         28261.2         1406.07        -3078.43       0.0209155         1.93935
       0.0529399         598.533        -14138.2    -7.67258e-15         104.049        0.562168     -0.00013969         28275.3         1405.16         -3080.6      0.00697015         1.93969
       0.0530733         598.105        -14145.2    -7.67469e-15         104.022        0.538417    -0.000139598         28289.4         1404.26        -3082.76       0.0200055         1.94004
       0.0532066          597.68        -14152.2    -7.67681e-15         103.995        0.514718    -0.000139504         28303.4         1403.35        -3084.92       0.0285277         1.94039
         0.05334         597.252        -14159.2    -7.67892e-15         103.968        0.491071    -0.000139408         28317.4         1402.44        -3087.07       0.0350269         1.94074
       0.0534733         596.825        -14166.1    -7.68103e-15         103.942        0.467476     -0.00013931         28331.3         1401.53        -3089.21       0.0404816         1.94108
       0.0536067         596.397          -14173    -7.68313e-15         103.915        0.443934    -0.000139209         28345.2         1400.62        -3091.35       0.0452691         1.94143
         0.05374         595.969        -14179.9    -7.68523e-15         103.889        0.420445    -0.000139106           28359         1399.72        -3093.48       0.0495827         1.94178
       0.0538734          595.54        -14186.8    -7.68732e-15         103.862        0.397008    -0.000139001         28372.7         1398.81         -3095.6       0.0535369         1.94212
       0.0540067         595.112        -14193.6     -7.6894e-15         103.836        0.373623    -0.000138894         28386.4          1397.9        -3097.71       0.0572064         1.94247
       0.0541401         594.683        -14200.4    -7.69149e-15          103.81        0.350291    -0.000138785         28400.1         1396.99        -3099.81       0.0606428         1.94282
       0.0542734         594.254        -14207.2    -7.69357e-15         103.784         0.32701    -0.000138674         28413.7         1396.08        -3101.91       0.0638838         1.94317
       0.0544068         593.826        -14213.9    -7.69564e-15         103.758        0.303783     -0.00013856         28427.2         1395.17        -3103.99       0.0669578         1.94351
       0.0545401         593.396        -14220.6    -7.69771e-15         103.732        0.280608    -0.000138444         28440.7         1394.26        -3106.07        0.069887         1.94386
       0.0546735         592.967        -14227.3    -7.69978e-15         103.706        0.257485    -0.000138327         28454.1         1393.35        -3108.14        0.072689         1.94421
       0.0548068         592.536          -14234    -7.70183e-15         103.681        0.234415    -0.000138207         28467.5         1392.44        -3110.21       0.0710188         1.94456
       0.0549402         592.104        -14240.6    -7.70387e-15         103.655        0.211397    -0.000138086         28480.8         1391.52        -3112.26       0.0668962          1.9449
       0.0550735         591.674        -14247.2     -7.7059e-15          103.63        0.188432    -0.000137962         28494.1         1390.61        -3114.31       0.0625191         1.94525
       0.0552069         591.241        -14253.8    -7.70792e-15         103.605         0.16552    -0.000137837         28507.3         1389.69        -3116.35       0.0578299          1.9456
       0.0553402          590.81        -14260.4    -7.70994e-15         103.579        0.142661     -0.00013771         28520.4         1388.78        -3118.38       0.0527457         1.94594
       0.0554736         590.378        -14266.9    -7.71195e-15         103.554        0.119855    -0.000137581         28533.6         1387.87         -3120.4       0.0471388         1.94629
       0.0556069         589.947        -14273.4    -7.71396e-15         103.529       0.0971011    -0.000137451         28546.6         1386.95        -3122.41        0.040795         1.94664
       0.0557403         589.514        -14279.9    -7.71596e-15         103.504       0.0744007    -0.000137319         28559.6         1386.04        -3124.42       0.0332962         1.94698
       0.0558736         589.082        -14286.3    -7.71797e-15          103.48       0.0517534    -0.000137184         28572.6         1385.12        -3126.42       0.0235578         1.94733
        0.056007         588.648        -14292.8    -7.71997e-15         103.455       0.0291593    -0.000137049         28585.5         1384.21        -3128.41      0.00522298         1.94768
       0.0561403         588.216        -14299.2    -7.72198e-15          103.43       0.0066184    -0.000136911         28598.3         1383.29        -3130.39      0.00309348         1.94802
       0.0562737         587.782        -14305.5    -7.72398e-15         103.406      -0.0158692    -0.000136772         28611.1         1382.38        -3132.36      0.00889022         1.94837
        0.056407         587.348        -14311.9    -7.72598e-15         103.382      -0.0383032    -0.000136631         28623.9         1381.46        -3134.33      0.00574669         1.94871
       0.0565404         586.914        -14318.2    -7.72798e-15         103.357      -0.0606831    -0.000136488         28636.6         1380.54        -3136.29       0.0029479         1.94906
       0.0566737         586.482        -14324.5    -7.72997e-15         103.333      -0.0830085    -0.000136344         28649.2         1379.63        -3138.25     0.000601262          1.9494
       0.0568071         586.048        -14330.8    -7.73198e-15         103.309       -0.105279    -0.000136199         28661.8         1378.71        -3140.19       0.0191645         1.94975
       0.0569404         585.615          -14337    -7.73398e-15         103.285       -0.127496    -0.000136051         28674.3          1377.8        -3142.13       0.0303305         1.95009
       0.0570738          585.18        -14343.3    -7.73597e-15         103.261       -0.149658    -0.000135903         28686.8         1376.88        -3144.06       0.0383464         1.95044
       0.0572071         584.747        -14349.5    -7.73796e-15         103.238       -0.171766    -0.000135753         28699.3         1375.97        -3145.98       0.0449309         1.95078
       0.0573405         584.314        -14355.6    -7.73995e-15         103.214        -0.19382    -0.000135602         28711.7         1375.06         -3147.9       0.0506452         1.95112
       0.0574738         583.879        -14361.8    -7.74194e-15         103.191       -0.215819    -0.000135449           28724         1374.14         -3149.8       0.0557573         1.95147
       0.0576072         583.444        -14367.9    -7.74392e-15         103.167       -0.237763    -0.000135295         28736.3         1373.22         -3151.7         0.06042         1.95181
       0.0577405         583.008          -14374     -7.7459e-15         103.144       -0.259653     -0.00013514         28748.5         1372.31        -3153.59       0.0616167         1.95215
       0.0578739         582.573        -14380.1    -7.74787e-15         103.121       -0.281488    -0.000134983         28760.7         1371.39        -3155.48         0.06304          1.9525
       0.0580072         582.137        -14386.1    -7.74985e-15         103.098       -0.303268    -0.000134825         28772.9         1370.47        -3157.35       0.0648998         1.95284
       0.0581406           581.7        -14392.2    -7.75181e-15         103.075       -0.324993    -0.000134666           28785         1369.55        -3159.22       0.0670827         1.95318
       0.0582739         581.264        -14398.2    -7.75377e-15         103.052       -0.346663    -0.000134505           28797         1368.63        -3161.08       0.0694888         1.95352
       0.0584073         580.827        -14404.1    -7.75573e-15         103.029       -0.368279    -0.000134343           28809         1367.71        -3162.93       0.0720375         1.95386
       0.0585406          580.39        -14410.1    -7.75769e-15         103.006       -0.389839    -0.000134181         28820.9         1366.79        -3164.78       0.0746686          1.9542
        0.058674         579.954          -14416    -7.75964e-15         102.984       -0.411343    -0.000134016         28832.8         1365.88        -3166.61       0.0773381         1.95454
       0.0588073         579.516        -14421.9    -7.76159e-15         102.961       -0.432793    -0.000133851         28844.7         1364.96        -3168.44       0.0800153         1.95488
       0.0589407         579.078        -14427.8    -7.76353e-15         102.939       -0.454187    -0.000133685         28856.5         1364.03        -3170.27       0.0826789         1.95522
        0.059074         578.639        -14433.6    -7.76547e-15         102.917       -0.475526    -0.000133517         28868.2         1363.11        -3172.08       0.0853147         1.95556
       0.0592074         578.203        -14439.5     -7.7674e-15         102.894        -0.49681    -0.000133349         28879.9          1362.2        -3173.89       0.0879132          1.9559
       0.0593407         577.764        -14445.3    -7.76933e-15         102.872       -0.518038    -0.000133179         28891.6         1361.27        -3175.69       0.0904687         1.95624
       0.0594741         577.327        -14451.1    -7.77126e-15          102.85       -0.539211    -0.000133008         28903.2         1360.36        -3177.48       0.0929775         1.95658
       0.0596074         576.888        -14456.8    -7.77318e-15         102.829       -0.560329    -0.000132836         28914.8         1359.44        -3179.27       0.0952553         1.95692
       0.0597408          576.45        -14462.6     -7.7751e-15         102.807       -0.581392    -0.000132664         28926.3         1358.52        -3181.05       0.0933834         1.95725
       0.0598741         576.011        -14468.3    -7.77701e-15         102.785         -0.6024     -0.00013249         28937.8         1357.59        -3182.82       0.0914806         1.95759
       0.0600075         575.573          -14474    -7.77892e-15         102.764       -0.623353    -0.000132315         28949.2         1356.67        -3184.59       0.0895449         1.95793
       0.0601408         575.134        -14479.6    -7.78082e-15         102.742       -0.644251    -0.000132139         28960.6         1355.75        -3186.35       0.0875742         1.95826
       0.0602742         574.694        -14485.3    -7.78271e-15         102.721       -0.665095    -0.000131962         28971.9         1354.83        -3188.09       0.0855661          1.9586
       0.0604075         574.257        -14490.9    -7.78461e-15           102.7       -0.685884    -0.000131785         28983.2         1353.91        -3189.84       0.0835178         1.95893
       0.0605409         573.817        -14496.5     -7.7865e-15         102.679       -0.706618    -0.000131606         28994.4         1352.99        -3191.58       0.0814263         1.95927
       0.0606742         573.378        -14502.1    -7.78838e-15         102.658       -0.727299    -0.000131426         29005.6         1352.07        -3193.31       0.0792883          1.9596
       0.0608076         572.939        -14507.6    -7.79026e-15         102.637       -0.747925    -0.000131245         29016.8         1351.15        -3195.03       0.0770998         1.95993
       0.0609409           572.5        -14513.2    -7.79214e-15         102.616       -0.768497    -0.000131064         29027.9         1350.23        -3196.75       0.0748563         1.96027
       0.0610743         572.061        -14518.7      -7.794e-15         102.595       -0.789015    -0.000130881         29038.9         1349.31        -3198.46       0.0725528          1.9606
       0.0612076          571.62        -14524.2    -7.79587e-15         102.575        -0.80948    -0.000130697         29049.9         1348.39        -3200.16       0.0701833         1.96093
        0.061341         571.182        -14529.6    -7.79773e-15         102.554       -0.829891    -0.000130512         29060.9         1347.47        -3201.86       0.0677407         1.96126
       0.0614743         570.742        -14535.1    -7.79959e-15         102.534       -0.850249    -0.000130327         29071.8         1346.55        -3203.54       0.0652169         1.96159
       0.0616077         570.305        -14540.5    -7.80145e-15         102.513       -0.870553     -0.00013014         29082.7         1345.64        -3205.23       0.0626021         1.96192
        0.061741         569.864        -14545.9     -7.8033e-15         102.493       -0.890805    -0.000129952         29093.6         1344.72         -3206.9       0.0598843         1.96225
       0.0618744         569.427        -14551.3    -7.80515e-15         102.473       -0.911004    -0.000129764         29104.3          1343.8        -3208.57       0.0570489         1.96258
       0.0620077         568.987        -14556.6    -7.80699e-15         102.453       -0.931149    -0.000129575         29115.1         1342.88        -3210.23        0.054077         1.96291
       0.0621411         568.547        -14561.9    -7.80884e-15         102.433       -0.951243    -0.000129384         29125.8         1341.96        -3211.88       0.0509452         1.96324
       0.0622744         568.109        -14567.2    -7.81067e-15         102.413       -0.971284    -0.000129193         29136.4         1341.05        -3213.52       0.0476219         1.96356
       0.0624078         567.667        -14572.5     -7.8125e-15         102.394       -0.991272       -0.000129           29147         1340.12        -3215.16       0.0440636         1.96389
       0.0625411         567.228        -14577.8    -7.81432e-15         102.374        -1.01121    -0.000128807         29157.6          1339.2        -3216.79       0.0402082         1.96422
       0.0626745         566.788          -14583    -7.81615e-15         102.355        -1.03109    -0.000128613         29168.1         1338.29        -3218.42       0.0359605         1.96454
       0.0628078          566.35        -14588.3    -7.81797e-15         102.335        -1.05093    -0.000128418         29178.6         1337.37        -3220.04       0.0311611         1.96487
       0.0629412         565.909        -14593.4    -7.81978e-15         102.316        -1.07071    -0.000128222           29189         1336.45        -3221.65       0.0254716         1.96519
       0.0630745         565.469        -14598.6    -7.82159e-15         102.297        -1.09044    -0.000128026         29199.4         1335.53        -3223.26       0.0180737         1.96551
       0.0632079         565.029        -14603.8    -7.82339e-15         102.278        -1.11012    -0.000127828         29209.8         1334.61        -3224.85       0.0064649         1.96583
       0.0633412         564.588        -14608.9    -7.82519e-15         102.259        -1.12975     -0.00012763         29220.1         1333.69        -3226.45       0.0175777         1.96616
       0.0634746         564.148          -14614    -7.82698e-15          102.24        -1.14933    -0.000127431         29230.4         1332.78        -3228.03       0.0142569         1.96648
       0.0636079         563.708        -14619.1    -7.82877e-15         102.221        -1.16886    -0.000127231         29240.6         1331.86        -3229.61       0.0055623          1.9668
       0.0637413         563.269        -14624.2    -7.83055e-15         102.202        -1.18834     -0.00012703         29250.8         1330.94        -3231.18      0.00455148         1.96712
       0.0638746         562.828        -14629.2    -7.83233e-15         102.183        -1.20777    -0.000126829         29260.9         1330.02        -3232.75      0.00120277         1.96744
        0.064008         562.389        -14634.3     -7.8341e-15         102.165        -1.22715    -0.000126627           29271         1329.11        -3234.31      0.00119686         1.96775
       0.0641413         561.945        -14639.3    -7.83587e-15         102.146        -1.24646    -0.000126424           29281         1328.18        -3235.85       0.0153397         1.96807
       0.0642747         561.504        -14644.2    -7.83763e-15         102.128        -1.26573    -0.000126221           29291         1327.27         -3237.4       0.0248408         1.96839
        0.064408         561.063        -14649.2    -7.83938e-15          102.11        -1.28494    -0.000126017           29301         1326.35        -3238.94       0.0315519          1.9687
       0.0645414         560.623        -14654.2    -7.84113e-15         102.092        -1.30411    -0.000125812         29310.9         1325.43        -3240.47       0.0370228         1.96902
       0.0646747         560.183        -14659.1    -7.84288e-15         102.074        -1.32323    -0.000125607         29320.8         1324.51        -3241.99       0.0417443         1.96933
       0.0648081         559.741          -14664    -7.84463e-15         102.056         -1.3423    -0.000125402         29330.7         1323.59        -3243.51       0.0459482         1.96965
       0.0649414         559.301        -14668.9    -7.84637e-15         102.038        -1.36131    -0.000125196         29340.5         1322.68        -3245.02       0.0457595         1.96996
       0.0650748         558.861        -14673.7    -7.84811e-15          102.02        -1.38028    -0.000124989         29350.2         1321.76        -3246.53       0.0455914         1.97027
       0.0652081         558.419        -14678.6    -7.84985e-15         102.002         -1.3992    -0.000124783         29359.9         1320.84        -3248.02       0.0461956         1.97058
       0.0653415         557.978        -14683.4    -7.85157e-15         101.985        -1.41807    -0.000124575         29369.6         1319.93        -3249.51        0.047472         1.97089
       0.0654748         557.537        -14688.2     -7.8533e-15         101.967         -1.4369    -0.000124368         29379.2         1319.01           -3251       0.0492587          1.9712
       0.0656082         557.095          -14693    -7.85501e-15          101.95        -1.45567     -0.00012416         29388.8         1318.09        -3252.47        0.051389         1.97151
       0.0657415         556.654        -14697.7    -7.85672e-15         101.932         -1.4744    -0.000123952         29398.4         1317.17        -3253.94       0.0537256         1.97182
       0.0658749         556.211        -14702.4    -7.85843e-15         101.915        -1.49308    -0.000123743         29407.9         1316.25         -3255.4       0.0561691         1.97213
       0.0660082         555.769        -14707.2    -7.86014e-15         101.898        -1.51171    -0.000123534         29417.3         1315.34        -3256.86       0.0586526         1.97243
       0.0661416         555.327        -14711.9    -7.86184e-15         101.881        -1.53029    -0.000123325         29426.8         1314.42        -3258.31       0.0611332         1.97274
       0.0662749         554.884        -14716.5    -7.86353e-15         101.864        -1.54883    -0.000123116         29436.2          1313.5        -3259.75       0.0635845         1.97304
       0.0664083         554.442        -14721.2    -7.86522e-15         101.847        -1.56731    -0.000122907         29445.5         1312.58        -3261.19       0.0659908         1.97335
       0.0665416         553.999        -14725.8     -7.8669e-15          101.83        -1.58575    -0.000122697         29454.8         1311.66        -3262.62       0.0683432         1.97365
        0.066675         553.558        -14730.4    -7.86859e-15         101.814        -1.60415    -0.000122487         29464.1         1310.75        -3264.04       0.0706372         1.97395
       0.0668083         553.118          -14735    -7.87027e-15         101.797        -1.62249    -0.000122278         29473.3         1309.83        -3265.46       0.0728712         1.97426
       0.0669417         552.678        -14739.6    -7.87196e-15         101.781        -1.64079    -0.000122068         29482.5         1308.92        -3266.87       0.0750453         1.97456
        0.067075         552.238        -14744.2    -7.87363e-15         101.764        -1.65904    -0.000121858         29491.6         1308.01        -3268.27       0.0771603         1.97486
       0.0672084         551.798        -14748.7     -7.8753e-15         101.748        -1.67725    -0.000121648         29500.7         1307.09        -3269.67       0.0792165         1.97516
       0.0673417         551.358        -14753.2    -7.87696e-15         101.732         -1.6954    -0.000121438         29509.8         1306.18        -3271.07       0.0812071         1.97545
       0.0674751         550.917        -14757.7    -7.87862e-15         101.715        -1.71351    -0.000121228         29518.8         1305.27        -3272.45        0.083146         1.97575
       0.0676084         550.479        -14762.2    -7.88028e-15         101.699        -1.73157    -0.000121017         29527.8         1304.36        -3273.84       0.0850353         1.97605
       0.0677418         550.038        -14766.6    -7.88193e-15         101.683        -1.74959    -0.000120807         29536.8         1303.44        -3275.21       0.0868769         1.97634
       0.0678751         549.598        -14771.1    -7.88357e-15         101.667        -1.76756    -0.000120597         29545.7         1302.53        -3276.58       0.0886729         1.97664
       0.0680085         549.159        -14775.5    -7.88522e-15         101.652        -1.78548    -0.000120387         29554.6         1301.62        -3277.95       0.0904253         1.97693
       0.0681418          548.72        -14779.9    -7.88686e-15         101.636        -1.80335    -0.000120178         29563.4         1300.71        -3279.31        0.092136         1.97723
       0.0682752          548.28        -14784.3     -7.8885e-15          101.62        -1.82118    -0.000119968         29572.2          1299.8        -3280.66       0.0938066         1.97752
       0.0684085         547.842        -14788.7    -7.89013e-15         101.605        -1.83896    -0.000119759           29581         1298.89        -3282.01       0.0954391         1.97781
       0.0685419         547.402          -14793    -7.89177e-15         101.589        -1.85669    -0.000119549         29589.7         1297.98        -3283.35        0.097035          1.9781
       0.0686752         546.962        -14797.3    -7.89339e-15         101.574        -1.87437     -0.00011934         29598.4         1297.07        -3284.68       0.0985959         1.97839
       0.0688086         546.524        -14801.7    -7.89501e-15         101.558        -1.89201    -0.000119132         29607.1         1296.17        -3286.01       0.0990533         1.97868
       0.0689419         546.085        -14805.9    -7.89663e-15         101.543         -1.9096    -0.000118923         29615.7         1295.26        -3287.33       0.0988176         1.97896
       0.0690753         545.647        -14810.2    -7.89824e-15         101.528        -1.92714    -0.000118715         29624.3         1294.35        -3288.65       0.0986767         1.97925
       0.0692086         545.207        -14814.5    -7.89985e-15         101.513        -1.94464    -0.000118507         29632.8         1293.44        -3289.96       0.0986302         1.97954
        0.069342         544.769        -14818.7    -7.90146e-15         101.498        -1.96208    -0.000118299         29641.3         1292.53        -3291.26       0.0986768         1.97982
       0.0694753          544.33        -14822.9    -7.90306e-15         101.483        -1.97948    -0.000118092         29649.8         1291.63        -3292.56       0.0988144         1.98011
       0.0696087          543.89        -14827.1    -7.90466e-15         101.468        -1.99683    -0.000117885         29658.2         1290.72        -3293.85       0.0990403         1.98039
        0.069742         543.454        -14831.3    -7.90625e-15         101.453        -2.01414    -0.000117678         29666.6         1289.82        -3295.14       0.0993509         1.98067
       0.0698754         543.014        -14835.5    -7.90784e-15         101.439        -2.03139    -0.000117472           29675         1288.91        -3296.42       0.0997423         1.98095
       0.0700087         542.575        -14839.6    -7.90943e-15         101.424         -2.0486    -0.000117266         29683.3            1288        -3297.69         0.10021         1.98123
       0.0701421         542.136        -14843.7    -7.91101e-15          101.41        -2.06576     -0.00011706         29691.6         1287.09        -3298.96         0.10075         1.98151
       0.0702754         541.697        -14847.8    -7.91258e-15         101.395        -2.08287    -0.000116855         29699.8         1286.19        -3300.22        0.101356         1.98179
       0.0704088         541.257        -14851.9    -7.91415e-15         101.381        -2.09993     -0.00011665           29708         1285.28        -3301.47        0.102024         1.98207
       0.0705421         540.818          -14856    -7.91572e-15         101.367        -2.11695    -0.000116445         29716.2         1284.37        -3302.72        0.102748         1.98234
       0.0706755          540.38          -14860    -7.91728e-15         101.352        -2.13391    -0.000116241         29724.3         1283.47        -3303.96        0.102192         1.98262
       0.0708088          539.94        -14864.1    -7.91884e-15         101.338        -2.15083    -0.000116037         29732.4         1282.56         -3305.2         0.10104         1.98289
       0.0709422         539.501        -14868.1     -7.9204e-15         101.324         -2.1677    -0.000115834         29740.5         1281.65        -3306.42       0.0998837         1.98317
       0.0710755         539.064        -14872.1    -7.92196e-15          101.31        -2.18452     -0.00011563         29748.5         1280.75        -3307.65       0.0987215         1.98344
       0.0712089         538.625        -14876.1    -7.92352e-15         101.296        -2.20129    -0.000115428         29756.5         1279.84        -3308.86       0.0975534         1.98371
       0.0713422         538.186          -14880    -7.92506e-15         101.283        -2.21801    -0.000115225         29764.5         1278.94        -3310.08       0.0963791         1.98398
       0.0714756         537.747        -14883.9     -7.9266e-15         101.269        -2.23469    -0.000115023         29772.4         1278.03        -3311.28       0.0951984         1.98425
       0.0716089         537.309        -14887.9    -7.92813e-15         101.255        -2.25131    -0.000114821         29780.2         1277.13        -3312.48       0.0940109         1.98452
       0.0717423         536.869        -14891.8    -7.92966e-15         101.242        -2.26788    -0.000114619         29788.1         1276.22        -3313.67       0.0928161         1.98479
       0.0718756          536.43        -14895.7    -7.93119e-15         101.228         -2.2844    -0.000114418         29795.9         1275.32        -3314.86       0.0916138         1.98505
        0.072009          535.99        -14899.5    -7.93271e-15         101.215        -2.30088    -0.000114217         29803.7         1274.41        -3316.04       0.0904034         1.98532
       0.0721423         535.551        -14903.4    -7.93422e-15         101.201         -2.3173    -0.000114016         29811.4         1273.51        -3317.21       0.0891845         1.98558
       0.0722757         535.111        -14907.2    -7.93573e-15         101.188        -2.33368    -0.000113815         29819.1          1272.6        -3318.38       0.0879566         1.98585
        0.072409         534.672          -14911    -7.93724e-15         101.175           -2.35    -0.000113615         29826.8          1271.7        -3319.54       0.0867192         1.98611
       0.0725424         534.236        -14914.8    -7.93875e-15         101.162        -2.36628    -0.000113415         29834.4          1270.8         -3320.7       0.0854719         1.98637
       0.0726757         533.798        -14918.6    -7.94027e-15         101.149         -2.3825    -0.000113215           29842         1269.89        -3321.85       0.0842141         1.98663
       0.0728091         533.361        -14922.4    -7.94178e-15         101.136        -2.39868    -0.000113015         29849.5         1268.99           -3323       0.0829451         1.98689
