            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.550202         995.966         3195.75    -2.80502e-15         69.7803        -8.86685     -0.00284899        -6401.74         2241.14        -3210.21       0.0136681         1.99401
        0.550335         994.502         3181.92    -2.76748e-15         69.7805        -8.86845     -0.00287247        -6377.55         2238.68         -3205.4       0.0171864         1.99389
        0.550469          993.16         3169.68    -2.74717e-15         69.7808        -8.87033      -0.0028946        -6357.27         2236.47        -3201.06       0.0179262         1.99385
        0.550602         992.032         3158.97     -2.7369e-15         69.7811        -8.87223     -0.00291298        -6340.66         2234.63        -3197.19       0.0197307         1.99398
        0.550735         991.029         3149.79    -2.73054e-15         69.7812        -8.87385     -0.00292494         -6327.7         2232.98         -3193.7       0.0218808         1.99411
        0.550869         990.128         3142.14    -2.72212e-15          69.781         -8.8752     -0.00292866        -6318.45         2231.48        -3190.53       0.0157948         1.99432
        0.551002         989.344         3136.06    -2.70831e-15          69.781        -8.87651     -0.00292496        -6313.03         2230.21        -3187.74       0.0219194          1.9945
        0.551136           988.7         3131.67     -2.6855e-15          69.781        -8.87795     -0.00291746        -6311.68         2229.26        -3185.41       0.0157946         1.99397
        0.551269         988.207         3129.19    -2.65774e-15         69.7812        -8.87944     -0.00290936        -6314.72         2228.65        -3183.68      0.00985118         1.99352
        0.551402          987.93         3128.59    -2.63096e-15         69.7813        -8.88082     -0.00290042        -6321.95         2228.47        -3182.55      0.00990777         1.99326
        0.551536         987.775          3129.8    -2.61682e-15         69.7814        -8.88195     -0.00288887        -6333.05         2228.53        -3181.94       0.0158596         1.99325
        0.551669         987.755         3132.72    -2.62785e-15         69.7814         -8.8829     -0.00287481        -6347.92         2228.86        -3181.79       0.0195543         1.99344
        0.551802         987.861         3137.45    -2.67609e-15         69.7815        -8.88383     -0.00286127        -6366.63         2229.49        -3182.19       0.0201818         1.99355
        0.551936         988.108         3143.92    -2.76447e-15         69.7818        -8.88485      -0.0028497        -6389.01         2230.48        -3183.14        0.022054         1.99335
        0.552069         988.523         3152.21    -2.88935e-15         69.7821        -8.88581     -0.00284111        -6415.21          2231.9        -3184.69       0.0262392         1.99348
        0.552202         989.086         3162.17    -3.04315e-15         69.7822         -8.8865     -0.00283747        -6444.63          2233.6        -3186.79        0.029108         1.99381
        0.552336         989.719         3173.56    -3.21458e-15         69.7823        -8.88687      -0.0028399        -6476.73         2235.43        -3189.28       0.0263467         1.99396
        0.552469         990.412         3186.29    -3.38706e-15         69.7824        -8.88709     -0.00284765        -6511.36         2237.37        -3192.14       0.0171973         1.99396
        0.552602         991.202          3200.5    -3.54351e-15         69.7826         -8.8873     -0.00285919        -6548.76         2239.48        -3195.52       0.0315998         1.99407
        0.552736          992.04         3215.94    -3.67067e-15         69.7831        -8.88759     -0.00287543        -6588.32         2241.67        -3199.31       0.0332451         1.99388
        0.552869         992.886         3232.36    -3.76115e-15         69.7835        -8.88784     -0.00289843        -6629.64         2243.87         -3203.4       0.0324045         1.99383
        0.553002         993.764         3249.86    -3.81237e-15         69.7839        -8.88782     -0.00292821        -6672.61         2246.01        -3207.88       0.0314863         1.99401
        0.553136         994.649         3268.22    -3.82791e-15         69.7841        -8.88748     -0.00296233        -6716.78         2248.06        -3212.66       0.0290942          1.9942
        0.553269          995.43         3287.07    -3.81719e-15         69.7843        -8.88699     -0.00299862        -6761.44         2249.77        -3217.51       0.0209822         1.99437
        0.553402         996.117         3306.35    -3.78608e-15         69.7847        -8.88649     -0.00303476        -6806.46         2251.16         -3222.5        0.024307         1.99483
        0.553536         996.759         3326.25    -3.73523e-15         69.7851        -8.88602     -0.00306904        -6852.27         2252.33        -3227.79       0.0267296         1.99544
        0.553669         997.314         3346.37    -3.66531e-15         69.7856        -8.88556     -0.00310128        -6898.14         2253.29        -3233.19       0.0261146         1.99556
        0.553803         997.797         3366.66    -3.57828e-15         69.7859         -8.8849      -0.0031311        -6943.76         2253.94        -3238.71        0.026343         1.99558
        0.553936         998.185         3387.02    -3.47674e-15         69.7862        -8.88397     -0.00315951        -6988.99         2254.28        -3244.32        0.024456         1.99552
        0.554069         998.423         3407.14    -3.36494e-15         69.7864        -8.88291      -0.0031854        -7033.27         2254.16        -3249.85       0.0212105          1.9954
        0.554203         998.541         3427.04    -3.24909e-15         69.7867        -8.88183      -0.0032094        -7076.59         2253.67        -3255.36       0.0173844         1.99533
        0.554336         998.553         3446.66    -3.13805e-15         69.7871        -8.88076     -0.00323184        -7118.95         2252.87        -3260.89       0.0149885         1.99539
        0.554469         998.419         3465.83    -3.04324e-15         69.7874        -8.87968     -0.00325299        -7160.03         2251.73        -3266.32       0.0163627         1.99592
        0.554603         998.146         3484.43    -2.97701e-15         69.7876        -8.87845     -0.00327445        -7199.37         2250.22        -3271.61       0.0185219         1.99663
        0.554736         997.753         3502.48     -2.9493e-15         69.7877        -8.87705     -0.00329861           -7237         2248.36        -3276.82       0.0196872         1.99706
        0.554869         997.187         3519.87    -2.96709e-15         69.7879        -8.87554     -0.00332593        -7272.77          2246.1        -3281.89       0.0202318         1.99722
        0.555003          996.45         3536.49    -3.02688e-15          69.788        -8.87409      -0.0033542        -7306.49         2243.45        -3286.72       0.0202629         1.99744
        0.555136         995.584         3552.47    -3.11942e-15         69.7882        -8.87272     -0.00338372        -7338.42         2240.56        -3291.48       0.0180293          1.9978
        0.555269         994.621         3567.89    -3.22772e-15         69.7884        -8.87139     -0.00341741        -7368.89         2237.57        -3296.22         0.02323         1.99798
        0.555403         993.523         3582.46    -3.33229e-15         69.7885        -8.86999     -0.00345776        -7397.18         2234.38        -3300.73       0.0273631         1.99772
        0.555536          992.42         3596.35     -3.4104e-15         69.7886        -8.86847      -0.0035058        -7423.51         2231.21        -3305.14       0.0249228         1.99787
        0.555669         991.245         3609.44    -3.44596e-15         69.7886        -8.86687     -0.00356043        -7447.75         2227.99        -3309.35       0.0224316         1.99814
        0.555803         990.034         3621.64    -3.43611e-15         69.7886         -8.8653     -0.00361842        -7469.87         2224.78        -3313.31       0.0203439          1.9986
        0.555936         988.868         3633.02    -3.38906e-15         69.7887        -8.86378     -0.00367465         -7490.1         2221.84         -3317.1        0.019598         1.99874
        0.556069         987.817         3643.54    -3.31933e-15         69.7888        -8.86231     -0.00372673         -7508.4         2219.29        -3320.69       0.0208618         1.99844
        0.556203         986.817         3653.04    -3.23956e-15         69.7888        -8.86087     -0.00377608        -7524.41         2216.99        -3323.93       0.0163003         1.99883
        0.556336          986.01         3661.76    -3.16079e-15         69.7888        -8.85937     -0.00382387        -7538.49         2215.16        -3327.02       0.0118158         1.99952
         0.55647         985.366         3669.51    -3.09516e-15         69.7889        -8.85782     -0.00387012         -7550.5         2213.75        -3329.84        0.010692         2.00012
        0.556603         984.856         3676.17    -3.04993e-15         69.7888        -8.85637     -0.00391641        -7560.08         2212.65        -3332.24       0.0146376         2.00034
        0.556736         984.571         3681.86    -3.02775e-15         69.7888        -8.85501     -0.00396354        -7567.77         2212.12        -3334.37       0.0174989         2.00058
         0.55687         984.533         3686.75    -3.02397e-15         69.7888        -8.85368     -0.00401065        -7573.88         2212.16        -3336.34       0.0145014         2.00051
        0.557003         984.698         3690.55    -3.02991e-15         69.7887        -8.85231     -0.00405715        -7577.82          2212.7        -3337.93       0.0132835         2.00014
        0.557136         985.091         3693.32    -3.03648e-15         69.7885        -8.85092     -0.00410273        -7579.51         2213.64        -3339.19       0.0192138         2.00007
         0.55727         985.734         3695.14    -3.03589e-15         69.7884        -8.84953     -0.00414432        -7579.28         2215.09        -3340.21       0.0203227         2.00014
        0.557403         986.551         3695.87    -3.02308e-15         69.7884        -8.84836     -0.00417846        -7576.86         2216.86        -3340.86       0.0193875         1.99992
        0.557536         987.589         3695.54    -2.99685e-15         69.7885        -8.84735     -0.00420641        -7572.39          2219.1         -3341.2       0.0131612         1.99997
         0.55767         988.873         3694.38    -2.96052e-15         69.7886         -8.8464     -0.00423059        -7566.26         2221.81        -3341.42       0.0175341         2.00013
        0.557803         990.242         3691.95    -2.91962e-15         69.7886         -8.8454     -0.00425516        -7557.56         2224.73        -3341.17       0.0187725         2.00007
        0.557936         991.738         3688.41    -2.88211e-15         69.7884        -8.84438     -0.00428495        -7546.41          2227.8        -3340.59        0.020232               2
         0.55807         993.346         3683.82    -2.85404e-15         69.7883        -8.84333     -0.00431946        -7533.03         2231.05        -3339.75       0.0186094         1.99979
        0.558203         994.987         3678.13    -2.83959e-15         69.7883        -8.84245      -0.0043538        -7517.42         2234.28        -3338.57       0.0206964         1.99959
        0.558336         996.624          3671.3    -2.84128e-15         69.7883        -8.84174     -0.00438424         -7499.5         2237.48        -3337.04        0.019846         1.99982
         0.55847         998.264         3663.49    -2.86151e-15         69.7885        -8.84115     -0.00441181        -7479.66         2240.66        -3335.31       0.0189015         1.99989
        0.558603         999.807         3654.59    -2.89865e-15         69.7886        -8.84066     -0.00444382        -7457.68         2243.64        -3333.24        0.013684         1.99995
        0.558736         1001.25         3644.55    -2.94915e-15         69.7886        -8.84023     -0.00448675        -7433.25         2246.27        -3330.81       0.0165936         1.99989
         0.55887         1002.58         3633.64    -3.00631e-15         69.7887        -8.83982     -0.00453917        -7407.02         2248.59        -3328.19       0.0214984         1.99974
        0.559003         1003.69         3621.62    -3.06296e-15         69.7888        -8.83953      -0.0045952        -7378.67         2250.41        -3325.17       0.0227085         1.99934
        0.559137         1004.61         3608.65    -3.11483e-15         69.7889        -8.83936     -0.00465381        -7348.53         2251.79        -3321.84        0.022877         1.99933
         0.55927         1005.33         3594.89    -3.15922e-15         69.7891        -8.83926     -0.00471698        -7316.93         2252.71        -3318.31       0.0231183         1.99933
        0.559403         1005.78         3580.29    -3.19589e-15         69.7892        -8.83925     -0.00478609        -7283.82         2253.11        -3314.48       0.0171137         1.99933
        0.559537         1005.96         3564.86    -3.22342e-15         69.7892        -8.83933     -0.00486258        -7249.05          2252.9        -3310.33       0.0227982         1.99928
         0.55967          1005.9         3548.91    -3.24038e-15         69.7894        -8.83948     -0.00494546        -7213.28         2252.14        -3306.05       0.0241131         1.99933
        0.559803          1005.6         3532.35    -3.24696e-15         69.7895        -8.83975     -0.00502858        -7176.42         2250.83        -3301.53       0.0250043         1.99898
        0.559937         1005.01         3515.21    -3.24521e-15         69.7896        -8.84015     -0.00510719        -7138.73         2248.93        -3296.75       0.0258293         1.99872
         0.56007         1004.24         3497.86    -3.23572e-15         69.7898        -8.84058     -0.00518361        -7100.86         2246.65        -3291.96       0.0260483         1.99862
        0.560203         1003.19         3480.11    -3.21819e-15         69.7899        -8.84106     -0.00525975        -7062.51         2243.82        -3286.95       0.0253322         1.99849
        0.560337         1001.89         3461.95    -3.19343e-15           69.79        -8.84163     -0.00533202        -7023.53         2240.43        -3281.69       0.0241891          1.9984
         0.56047         1000.42         3443.83    -3.16186e-15         69.7902        -8.84226     -0.00539978        -6984.85         2236.64        -3276.46        0.022825         1.99817
        0.560603         998.747         3425.63     -3.1199e-15         69.7904        -8.84295     -0.00546264        -6946.43         2232.43        -3271.15       0.0141244         1.99787
        0.560737         996.888         3407.34    -3.06395e-15         69.7905        -8.84377     -0.00551813        -6908.25         2227.84        -3265.71       0.0224786         1.99781
         0.56087         994.885         3389.25    -2.99231e-15         69.7906        -8.84463     -0.00556661        -6870.94         2222.99        -3260.33       0.0246923          1.9978
        0.561003         992.741         3371.31    -2.90854e-15         69.7908        -8.84556     -0.00561189         -6834.4         2217.91        -3254.94       0.0274988         1.99779
        0.561137          990.47         3353.51    -2.81935e-15         69.7909        -8.84659     -0.00565626        -6798.42         2212.54         -3249.5       0.0241158         1.99767
         0.56127         988.111         3336.08    -2.73484e-15          69.791        -8.84764     -0.00569951        -6763.42         2206.97        -3244.16        0.020335         1.99743
        0.561403         985.681         3319.12    -2.66744e-15          69.791         -8.8487     -0.00574011        -6729.77         2201.31        -3238.94       0.0159249           1.997
        0.561537         983.164         3302.52    -2.62937e-15         69.7909         -8.8498     -0.00577895        -6697.27         2195.54        -3233.75       0.0103229         1.99686
         0.56167         980.652         3286.45    -2.62648e-15         69.7908        -8.85095     -0.00581934        -6666.16         2189.91        -3228.71       0.0084517         1.99668
        0.561804         978.148         3271.11    -2.65932e-15         69.7908        -8.85221     -0.00586439        -6636.79          2184.4        -3223.87       0.0140256         1.99661
        0.561937         975.647         3256.33    -2.72524e-15         69.7908         -8.8536     -0.00591943        -6608.65         2178.96        -3219.15       0.0180377          1.9966
         0.56207         973.236         3242.42    -2.81749e-15         69.7909        -8.85501     -0.00598604        -6582.37         2173.78         -3214.7       0.0158807         1.99652
        0.562204         970.852         3229.21    -2.92566e-15         69.7908        -8.85642     -0.00606198        -6557.73         2168.76        -3210.36       0.0143915          1.9962
        0.562337         968.596         3216.85    -3.03464e-15         69.7907        -8.85777     -0.00614613        -6535.12         2164.15        -3206.25       0.0134913         1.99598
         0.56247          966.43         3205.47    -3.12738e-15         69.7906        -8.85905     -0.00623652        -6514.81         2159.86        -3202.41       0.0120253         1.99581
        0.562604          964.45         3195.01    -3.19243e-15         69.7904         -8.8603     -0.00633279        -6496.62         2156.09         -3198.8        0.011694         1.99568
        0.562737         962.555         3185.58    -3.22258e-15         69.7904        -8.86157     -0.00643646        -6480.68         2152.56        -3195.43       0.0157914          1.9956
         0.56287         960.857         3177.19    -3.21855e-15         69.7903        -8.86282     -0.00654647        -6467.13         2149.54        -3192.35         0.02078         1.99526
        0.563004         959.304         3169.93    -3.18462e-15         69.7902        -8.86407     -0.00666196         -6456.3         2146.92        -3189.57       0.0223027         1.99506
        0.563137         957.931          3163.8     -3.1292e-15         69.7901        -8.86529     -0.00678274        -6448.11         2144.78        -3187.09       0.0226055           1.995
         0.56327          956.78         3159.01    -3.05926e-15         69.7901        -8.86648     -0.00690707        -6443.02          2143.2        -3185.06       0.0238857           1.995
        0.563404         955.818          3155.4    -2.98274e-15         69.7902        -8.86763     -0.00703192         -6440.7         2142.12        -3183.32       0.0130988         1.99504
        0.563537         955.019         3152.98    -2.90865e-15         69.7902         -8.8688     -0.00715439        -6441.09         2141.42        -3181.88       0.0201708         1.99501
         0.56367         954.469         3152.01    -2.84555e-15         69.7903        -8.86993     -0.00727316        -6444.66         2141.25        -3180.92       0.0167185         1.99468
        0.563804         954.067         3152.21     -2.7983e-15         69.7903        -8.87101     -0.00738688        -6450.92         2141.41        -3180.24       0.0132772         1.99444
        0.563937         953.871         3153.73    -2.76656e-15         69.7903        -8.87196     -0.00749652        -6460.31         2142.05        -3179.95       0.0234835         1.99441
         0.56407         953.894         3156.57    -2.74932e-15         69.7902        -8.87274     -0.00760355         -6472.7         2143.18        -3180.07       0.0220918         1.99442
        0.564204         954.072         3160.61    -2.74547e-15         69.7902        -8.87335     -0.00770874        -6487.71         2144.63         -3180.5       0.0220505          1.9944
        0.564337         954.403         3165.82    -2.75678e-15         69.7902          -8.874     -0.00781298        -6505.22         2146.39        -3181.25       0.0236261         1.99429
        0.564471         954.918         3172.29    -2.78675e-15         69.7904        -8.87468     -0.00791798         -6525.3         2148.49        -3182.42       0.0182839         1.99403
        0.564604         955.522         3179.88     -2.8365e-15         69.7906        -8.87539     -0.00802535        -6547.66         2150.74        -3183.92       0.0216289         1.99388
        0.564737         956.279          3188.6    -2.90481e-15         69.7908        -8.87598     -0.00813465        -6572.34         2153.31        -3185.78       0.0247804         1.99378
        0.564871         957.136         3198.41     -2.9893e-15         69.7909        -8.87635     -0.00824657        -6599.21         2156.11        -3188.03        0.021609         1.99377
        0.565004         958.015         3209.04    -3.08522e-15          69.791        -8.87651     -0.00835984        -6627.44         2158.95        -3190.47       0.0164198         1.99378
        0.565137         958.925         3220.56     -3.1861e-15         69.7911        -8.87662     -0.00847533        -6657.04         2161.82        -3193.17       0.0115458         1.99384
        0.565271         959.888         3232.96    -3.28496e-15         69.7914        -8.87669     -0.00859672        -6687.89         2164.72         -3196.2       0.0169685         1.99367
        0.565404         960.829         3246.17    -3.37474e-15         69.7917        -8.87679     -0.00872483        -6719.92         2167.52        -3199.49       0.0225277         1.99354
        0.565537         961.769         3260.01    -3.45113e-15         69.7921         -8.8768     -0.00886081        -6752.74         2170.25        -3202.99       0.0269128         1.99343
        0.565671         962.689         3274.61    -3.50895e-15         69.7924        -8.87664     -0.00900605         -6786.7         2172.91        -3206.78       0.0210279         1.99346
        0.565804         963.562         3289.73    -3.54496e-15         69.7927        -8.87626     -0.00916017        -6821.23          2175.4        -3210.74        0.012334          1.9935
        0.565937         964.344         3305.34    -3.56039e-15         69.7931        -8.87578       -0.009321        -6856.14         2177.58        -3214.88       0.0192229         1.99363
        0.566071         965.092         3321.38    -3.55914e-15         69.7935        -8.87525     -0.00948526        -6891.39         2179.54         -3219.2       0.0266548         1.99347
        0.566204         965.721         3337.74    -3.54379e-15          69.794        -8.87478     -0.00965119        -6926.72         2181.08        -3223.64       0.0241139         1.99343
        0.566337         966.307         3354.35    -3.51878e-15         69.7945        -8.87425     -0.00981623        -6962.15          2182.4        -3228.22       0.0211975         1.99346
        0.566471         966.852         3371.27    -3.48875e-15         69.7949        -8.87352     -0.00997754        -6997.81         2183.49           -3233       0.0181189         1.99362
        0.566604         967.295         3388.19    -3.45395e-15         69.7953        -8.87259      -0.0101336        -7033.12         2184.22        -3237.77       0.0157132         1.99379
        0.566737         967.674            3405    -3.41593e-15         69.7956        -8.87159      -0.0102866        -7067.77          2184.6        -3242.51       0.0166932         1.99388
        0.566871         968.001          3421.9    -3.37393e-15         69.7961        -8.87058      -0.0104341        -7102.28         2184.71        -3247.39       0.0207794         1.99384
        0.567004         968.253         3438.53    -3.32684e-15         69.7967        -8.86965      -0.0105756        -7135.93         2184.47        -3252.18        0.018567         1.99378
        0.567138         968.441         3454.97    -3.27368e-15         69.7971        -8.86867      -0.0107148        -7168.91         2183.94        -3256.94       0.0248873          1.9941
        0.567271         968.624          3471.2     -3.2142e-15         69.7976         -8.8676      -0.0108522        -7201.23         2183.24        -3261.73       0.0280922          1.9944
        0.567404         968.722         3487.09    -3.14891e-15         69.7979        -8.86638      -0.0109872        -7232.63         2182.27        -3266.42       0.0220084         1.99474
        0.567538         968.761         3502.45    -3.08277e-15         69.7982        -8.86511      -0.0111178        -7262.55         2181.04         -3270.9       0.0204792         1.99493
        0.567671         968.796         3517.58    -3.02192e-15         69.7986        -8.86379      -0.0112446        -7291.69         2179.67        -3275.45       0.0247653         1.99506
        0.567804         968.783         3532.25    -2.97317e-15         69.7989        -8.86248      -0.0113692        -7319.49         2178.16        -3279.89       0.0235806         1.99502
        0.567938         968.678         3546.21    -2.94054e-15         69.7992        -8.86119      -0.0114914        -7345.51         2176.41        -3284.06       0.0245835         1.99521
        0.568071         968.653         3559.92    -2.92604e-15         69.7995        -8.85984      -0.0116162         -7370.6         2174.88        -3288.32       0.0265292         1.99535
        0.568204         968.588         3573.04    -2.93526e-15         69.7998         -8.8584      -0.0117508        -7394.03         2173.31        -3292.44       0.0173677         1.99559
        0.568338         968.495          3585.5    -2.96904e-15            69.8        -8.85695      -0.0118991        -7415.56         2171.73        -3296.36       0.0102987         1.99595
        0.568471         968.384         3597.36    -3.02465e-15         69.8003        -8.85556      -0.0120572        -7435.39         2170.19        -3300.15        0.023966         1.99621
        0.568604         968.316         3608.77    -3.09264e-15         69.8008        -8.85424      -0.0122208        -7453.88         2168.79        -3303.92       0.0317248         1.99615
        0.568738         968.155         3619.24    -3.15739e-15          69.801        -8.85296      -0.0123867        -7470.07         2167.27        -3307.32       0.0330603         1.99619
        0.568871         968.072         3629.24    -3.20339e-15         69.8012        -8.85156      -0.0125539        -7485.09         2166.03        -3310.73       0.0283683         1.99638
        0.569004          968.02         3638.51     -3.2209e-15         69.8014        -8.85003      -0.0127251        -7498.41         2164.95        -3313.94       0.0272808         1.99655
        0.569138         967.945          3646.9    -3.20429e-15         69.8016        -8.84853      -0.0129006        -7509.71         2163.88        -3316.84       0.0298801         1.99675
        0.569271         967.945         3654.58    -3.15343e-15         69.8019        -8.84712      -0.0130752        -7519.43         2163.07        -3319.59       0.0228667         1.99681
        0.569404         968.001         3661.56    -3.07025e-15         69.8023        -8.84584      -0.0132469        -7527.57         2162.45        -3322.19       0.0166671         1.99686
        0.569538         968.063         3667.57    -2.96113e-15         69.8026        -8.84466      -0.0134187        -7533.64         2161.87        -3324.45       0.0223833         1.99693
        0.569671         968.246         3672.87    -2.83451e-15         69.8028        -8.84343      -0.0135915        -7538.37         2161.61        -3326.57       0.0111121         1.99716
        0.569805         968.499         3677.35    -2.70084e-15         69.8029        -8.84203      -0.0137649         -7541.5         2161.53        -3328.49       0.0169068         1.99737
        0.569938         968.794         3680.81    -2.57317e-15          69.803        -8.84063      -0.0139361        -7542.61         2161.56        -3330.04       0.0138333         1.99754
        0.570071         969.164         3683.41    -2.46112e-15         69.8032        -8.83933      -0.0140966        -7542.06         2161.74        -3331.33       0.0135235         1.99746
        0.570205          969.62         3685.13    -2.36961e-15         69.8034        -8.83815      -0.0142401        -7539.96          2162.1        -3332.43       0.0164105          1.9973
        0.570338         970.127         3685.92     -2.3033e-15         69.8036        -8.83715      -0.0143713        -7536.07         2162.52        -3333.21       0.0202219         1.99739
        0.570471         970.735         3685.74    -2.26163e-15         69.8038        -8.83617      -0.0144969        -7530.57         2163.14        -3333.71        0.023224         1.99759
        0.570605          971.47         3684.77    -2.24783e-15         69.8039        -8.83511      -0.0146209        -7523.76         2163.97        -3334.06       0.0258193         1.99781
        0.570738          972.25         3682.72    -2.26127e-15          69.804        -8.83404      -0.0147444        -7514.99         2164.86        -3334.01       0.0280575         1.99787
        0.570871         973.097         3679.67    -2.30168e-15         69.8041         -8.8331      -0.0148653        -7504.42         2165.85        -3333.64       0.0300014         1.99792
        0.571005         974.038         3675.73    -2.36478e-15         69.8043        -8.83229      -0.0149811        -7492.32            2167        -3333.05       0.0245326         1.99777
        0.571138         975.017         3670.82    -2.44601e-15         69.8046        -8.83163      -0.0150928        -7478.41         2168.19        -3332.15       0.0224634         1.99793
        0.571271         976.081         3664.95    -2.53637e-15         69.8047        -8.83096      -0.0152021        -7462.84          2169.6        -3330.96       0.0221134         1.99808
        0.571405         977.176          3658.1    -2.62865e-15         69.8048        -8.83025      -0.0153122        -7445.45         2171.09        -3329.48       0.0164558         1.99827
        0.571538          978.33         3650.37    -2.71681e-15         69.8049        -8.82955      -0.0154292        -7426.31         2172.75        -3327.71       0.0187378         1.99839
        0.571671         979.446         3641.53    -2.79374e-15          69.805        -8.82896      -0.0155539           -7405          2174.4        -3325.54       0.0244492         1.99829
        0.571805         980.636         3632.07    -2.85228e-15         69.8052        -8.82855      -0.0156843        -7382.52         2176.26        -3323.29       0.0239778         1.99779
        0.571938         981.742          3621.6    -2.88632e-15         69.8055        -8.82835      -0.0158204        -7358.07         2178.02        -3320.67       0.0228822         1.99757
        0.572071         982.851         3610.42    -2.89399e-15         69.8058        -8.82823      -0.0159621        -7332.46         2179.85        -3317.88       0.0219011         1.99746
        0.572205         983.891         3598.44    -2.87575e-15          69.806        -8.82808      -0.0161091         -7305.5         2181.62        -3314.86       0.0209931         1.99742
        0.572338         984.801         3585.57    -2.83609e-15         69.8061        -8.82792      -0.0162618           -7277         2183.18        -3311.51       0.0205221         1.99748
        0.572472         985.593         3571.97    -2.78327e-15         69.8062        -8.82787       -0.016419        -7247.31         2184.59        -3307.91       0.0202322          1.9973
        0.572605         986.269         3557.71    -2.72487e-15         69.8064        -8.82797      -0.0165763        -7216.63         2185.81        -3304.16       0.0198246         1.99718
        0.572738          986.79         3542.79    -2.66755e-15         69.8066        -8.82827      -0.0167321        -7184.88         2186.75        -3300.17        0.010639         1.99713
        0.572872          987.14         3527.25    -2.61712e-15         69.8068        -8.82865      -0.0168871        -7152.32         2187.43        -3295.97       0.0186708         1.99709
        0.573005          987.33          3511.2    -2.57713e-15         69.8069        -8.82901      -0.0170378        -7119.19         2187.85        -3291.65       0.0218093         1.99709
        0.573138          987.34         3494.71    -2.55018e-15         69.8069        -8.82937       -0.017182        -7085.52         2187.94        -3287.15       0.0226436         1.99713
        0.573272         987.098         3477.67    -2.53823e-15         69.8069        -8.82986      -0.0173167         -7051.2         2187.64        -3282.41        0.023544         1.99687
        0.573405         986.742         3460.45    -2.54035e-15         69.8072        -8.83047      -0.0174405         -7016.9         2187.16        -3277.67       0.0182741         1.99642
        0.573538         986.172         3442.93    -2.55369e-15         69.8074        -8.83123      -0.0175569        -6982.28         2186.27        -3272.79        0.019328         1.99636
        0.573672         985.449         3425.19    -2.57765e-15         69.8075        -8.83203      -0.0176675        -6947.66         2185.13        -3267.81       0.0220137         1.99633
        0.573805         984.628         3407.48    -2.61271e-15         69.8076         -8.8328      -0.0177719        -6913.54         2183.84        -3262.84       0.0201689         1.99633
        0.573938         983.631         3389.59    -2.65842e-15         69.8078        -8.83358      -0.0178728        -6879.29         2182.23        -3257.69       0.0183442         1.99645
        0.574072         982.572         3371.72    -2.71322e-15         69.8079        -8.83448       -0.017971        -6845.47         2180.56        -3252.48        0.016839         1.99643
        0.574205         981.446         3354.09    -2.77581e-15         69.8082        -8.83552      -0.0180629        -6812.45         2178.85        -3247.32       0.0162085          1.9961
        0.574338          980.26         3336.71    -2.84514e-15         69.8085        -8.83667       -0.018149         -6780.1         2177.07        -3242.16       0.0168392         1.99589
        0.574472         979.126         3319.55    -2.91939e-15         69.8088        -8.83783      -0.0182345        -6748.47         2175.48        -3236.99       0.0184523         1.99571
        0.574605         977.971         3302.93    -2.99511e-15          69.809        -8.83892       -0.018325        -6718.23         2173.95        -3231.95       0.0204857         1.99566
        0.574738         976.839         3286.73    -3.06833e-15         69.8092        -8.83999      -0.0184245        -6688.96         2172.55        -3226.92       0.0226042          1.9957
        0.574872         975.746         3270.95    -3.13417e-15         69.8093        -8.84117      -0.0185354        -6660.78         2171.39        -3221.89       0.0246696          1.9954
        0.575005         974.786         3256.06     -3.1878e-15         69.8096        -8.84242      -0.0186564        -6634.56         2170.61        -3217.18       0.0252122          1.9949
        0.575139         973.894         3241.79    -3.22732e-15         69.8098        -8.84376      -0.0187815        -6609.78         2170.05        -3212.57       0.0212127         1.99463
        0.575272         973.109         3228.31     -3.2488e-15           69.81         -8.8451      -0.0189102        -6586.79         2169.82        -3208.13       0.0173355         1.99441
        0.575405         972.553         3215.78    -3.25231e-15         69.8101         -8.8464      -0.0190417        -6566.03         2170.16        -3204.01       0.0155701         1.99417
        0.575539         972.057         3204.12    -3.24168e-15         69.8102        -8.84765      -0.0191767        -6547.17         2170.66        -3200.07       0.0176217         1.99412
        0.575672          971.71         3193.28    -3.22027e-15         69.8101        -8.84896      -0.0193182        -6530.29         2171.57         -3196.3       0.0166293         1.99383
        0.575805         971.562         3183.58    -3.19017e-15         69.8102        -8.85031      -0.0194677        -6515.85         2172.87        -3192.92       0.0238572         1.99388
        0.575939         971.545         3174.88    -3.15623e-15         69.8102        -8.85171      -0.0196221        -6503.51         2174.42         -3189.8       0.0216715         1.99389
        0.576072         971.692         3167.29    -3.12168e-15         69.8102        -8.85307      -0.0197749        -6493.64         2176.32           -3187       0.0144443         1.99396
        0.576205         971.999         3160.93    -3.08961e-15         69.8103        -8.85433      -0.0199207        -6486.56         2178.57        -3184.61       0.0252426         1.99385
        0.576339         972.411         3155.69    -3.06079e-15         69.8104        -8.85549      -0.0200608        -6481.74         2180.97         -3182.5       0.0171046         1.99372
        0.576472         972.894         3151.51    -3.03575e-15         69.8104        -8.85664      -0.0201957        -6479.14         2183.49        -3180.65       0.0224137         1.99345
        0.576605         973.531         3148.76    -3.01496e-15         69.8106        -8.85775      -0.0203239        -6479.55         2186.28        -3179.29       0.0205008         1.99322
