            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.316573         14903.2         22611.3    -1.15439e-14           55.33          16.912       0.0962306        -44775.2         30182.7         11940.5      0.00943752         2.74834
        0.316706         14895.2         22620.5    -1.18313e-14         55.3185         16.8979       0.0962413        -44796.6         30163.5         11930.9       0.0113069         2.74797
         0.31684         14886.7         22629.9    -1.21565e-14          55.307         16.8839        0.096259        -44817.9           30142         11920.8       0.0132857         2.74761
        0.316973         14878.2         22639.7    -1.25103e-14         55.2953           16.87       0.0962844        -44839.5         30118.8         11910.7       0.0123354         2.74724
        0.317106         14869.7         22649.9    -1.28831e-14         55.2835         16.8561       0.0963175        -44861.5         30094.5         11900.5       0.0116104         2.74687
         0.31724         14861.8         22660.7     -1.3265e-14         55.2716         16.8423       0.0963583        -44884.5         30070.2         11890.7       0.0111462          2.7465
        0.317373         14854.8         22672.2    -1.36377e-14         55.2595         16.8286       0.0964063        -44908.9           30047         11881.4       0.0107742         2.74612
        0.317506           14849         22684.7    -1.39937e-14         55.2473         16.8149       0.0964612        -44935.4         30025.9         11873.1      0.00994327         2.74574
         0.31764         14844.8         22698.2    -1.43159e-14         55.2349         16.8015       0.0965221        -44963.9         30007.6         11865.8      0.00915952         2.74537
        0.317773         14842.5           22713    -1.45996e-14         55.2224         16.7881       0.0965882        -44995.4         29993.5           11860      0.00858176         2.74498
        0.317906         14842.3         22729.1    -1.48401e-14         55.2098          16.775       0.0966587        -45029.9         29984.1         11855.9      0.00709981          2.7446
         0.31804         14844.6         22746.6    -1.50361e-14          55.197          16.762       0.0967328          -45068         29980.2         11853.5      0.00641468         2.74422
        0.318173         14849.3         22765.6    -1.51882e-14         55.1841         16.7492         0.09681        -45109.5         29981.7           11853      0.00369765         2.74383
        0.318306         14856.2         22785.9    -1.53036e-14         55.1712         16.7366       0.0968892        -45154.3         29988.6         11854.3      0.00365297         2.74344
         0.31844         14865.6         22807.7    -1.53883e-14         55.1581         16.7242       0.0969699        -45202.9         30001.8         11857.5      0.00659864         2.74305
        0.318573         14876.9         22830.6    -1.54524e-14         55.1449          16.712       0.0970515        -45254.2         30019.4         11862.1      0.00925729         2.74266
        0.318706         14890.2         22854.6    -1.55058e-14         55.1316         16.6999       0.0971327        -45308.8         30042.2         11868.3       0.0117444         2.74227
         0.31884         14904.7         22879.4    -1.55576e-14         55.1183         16.6881       0.0972129        -45365.4         30068.4         11875.4      0.00982309         2.74188
        0.318973         14920.5           22905    -1.56198e-14         55.1048         16.6764       0.0972917        -45424.4         30098.1         11883.4       0.0078377         2.74148
        0.319107         14936.5         22930.8    -1.57003e-14         55.0913         16.6648       0.0973677        -45484.5         30129.3         11891.6      0.00562324         2.74109
         0.31924         14952.9           22957    -1.58031e-14         55.0778         16.6533       0.0974405        -45546.1         30162.1         11900.1      0.00441946         2.74071
        0.319373         14968.9         22983.1    -1.59331e-14         55.0642         16.6419        0.097509        -45607.9         30194.8         11908.3      0.00636623         2.74032
        0.319507         14984.5         23009.2     -1.6093e-14         55.0505         16.6306       0.0975726        -45670.3         30227.1           11916      0.00642491         2.73993
         0.31964         14999.1         23035.1    -1.62816e-14         55.0367         16.6194       0.0976305        -45732.4         30257.8         11923.1      0.00786883         2.73955
        0.319773         15012.9         23060.7    -1.64965e-14         55.0229         16.6082       0.0976819        -45794.3         30286.7         11929.4       0.0090746         2.73916
        0.319907         15025.6         23086.2    -1.67346e-14          55.009         16.5971       0.0977264        -45855.7           30313         11934.9      0.00966633         2.73877
         0.32004         15037.5         23111.6    -1.69901e-14          54.995         16.5861       0.0977634        -45916.7         30336.8         11939.8       0.0106594         2.73837
        0.320173         15048.7         23137.1    -1.72577e-14         54.9809         16.5752       0.0977926        -45977.2         30357.9           11944       0.0111107         2.73798
        0.320307         15059.3         23162.7    -1.75301e-14         54.9668         16.5644       0.0978139        -46037.5         30376.4           11948       0.0117514         2.73759
         0.32044         15069.9         23188.8    -1.78046e-14         54.9525         16.5538        0.097827        -46097.9         30393.1         11951.8       0.0123472         2.73719
        0.320573         15080.5         23215.4    -1.80724e-14         54.9382         16.5433       0.0978318        -46158.5         30408.2         11955.8       0.0126424          2.7368
        0.320707         15091.5         23242.7    -1.83309e-14         54.9237          16.533       0.0978284        -46219.6         30422.1         11960.1       0.0132849          2.7364
         0.32084         15103.3         23270.9    -1.85767e-14         54.9092         16.5229       0.0978166        -46281.9         30436.1         11965.1       0.0135401           2.736
        0.320973         15115.7         23299.8    -1.88068e-14         54.8946         16.5131       0.0977962        -46344.9           30450         11970.6       0.0138113          2.7356
        0.321107         15129.2         23329.7    -1.90176e-14         54.8799         16.5036       0.0977672        -46409.7         30464.9         11977.1       0.0142847          2.7352
         0.32124         15143.8         23360.6    -1.92103e-14         54.8652         16.4943       0.0977295        -46475.9         30481.4         11984.4       0.0145611          2.7348
        0.321373         15159.3         23392.3    -1.93817e-14         54.8503         16.4852       0.0976829        -46543.9         30499.5         11992.5       0.0146946          2.7344
        0.321507           15176           23425     -1.9533e-14         54.8354         16.4764       0.0976272          -46614         30520.2         12001.5       0.0149635           2.734
         0.32164         15193.6         23458.4     -1.9664e-14         54.8205         16.4679       0.0975625        -46685.9         30543.4         12011.3       0.0153248          2.7336
        0.321774         15211.8         23492.3    -1.97762e-14         54.8055         16.4596       0.0974887        -46759.7           30569         12021.7       0.0155012          2.7332
        0.321907         15230.6         23526.8    -1.98701e-14         54.7904         16.4515       0.0974056        -46835.2         30597.3         12032.5       0.0155716          2.7328
         0.32204         15249.9         23561.5    -1.99487e-14         54.7754         16.4436       0.0973132        -46912.4         30628.4         12043.6       0.0157124          2.7324
        0.322174         15269.2         23596.5    -2.00137e-14         54.7603         16.4358       0.0972116        -46991.2           30662         12054.9       0.0159043         2.73199
        0.322307         15288.4         23631.4    -2.00684e-14         54.7451         16.4283       0.0971007        -47071.1         30697.9         12066.1       0.0157897         2.73159
         0.32244         15307.4         23666.2    -2.01137e-14         54.7299         16.4209       0.0969807        -47152.2         30736.1         12077.2         0.01574         2.73119
        0.322574           15326         23700.9    -2.01596e-14         54.7147         16.4136        0.096852        -47234.5         30776.4           12088       0.0155117         2.73078
        0.322707         15343.8         23735.1    -2.02019e-14         54.6994         16.4064       0.0967144        -47317.3         30818.1         12098.5       0.0155468         2.73038
         0.32284         15361.4         23769.3     -2.0243e-14         54.6841         16.3993       0.0965683          -47401         30862.1         12108.9       0.0152781         2.72998
        0.322974         15378.6         23803.2    -2.02838e-14         54.6688         16.3924       0.0964141        -47485.5         30908.2         12119.2        0.015254         2.72957
        0.323107         15395.6         23836.9    -2.03233e-14         54.6534         16.3856       0.0962521        -47570.7         30956.3         12129.7       0.0151638         2.72917
         0.32324         15412.6         23870.6      -2.036e-14         54.6379          16.379       0.0960825        -47656.6         31006.6         12140.3       0.0150174         2.72877
        0.323374         15429.8         23904.4    -2.03922e-14         54.6224         16.3726       0.0959057        -47743.3         31059.3         12151.5       0.0150508         2.72836
        0.323507         15447.3         23938.2    -2.04178e-14         54.6069         16.3663       0.0957223        -47830.6         31114.2         12163.3        0.014999         2.72796
         0.32364         15465.2         23972.1    -2.04341e-14         54.5913         16.3603       0.0955324        -47918.4         31171.2         12175.7       0.0148641         2.72756
        0.323774         15483.6         24006.2    -2.04404e-14         54.5757         16.3545       0.0953363        -48006.7         31230.2           12189       0.0148546         2.72715
        0.323907         15502.4         24040.3    -2.04347e-14         54.5601         16.3489       0.0951345          -48095         31290.7         12202.9       0.0149407         2.72675
         0.32404         15521.5         24074.5    -2.04168e-14         54.5444         16.3435       0.0949272        -48183.3         31352.3         12217.6       0.0149341         2.72635
        0.324174         15540.9         24108.6    -2.03868e-14         54.5288         16.3384       0.0947147        -48271.2         31414.5         12232.9        0.014842         2.72595
        0.324307         15560.2         24142.6    -2.03433e-14         54.5131         16.3335       0.0944972        -48358.3         31476.6         12248.6       0.0148151         2.72555
        0.324441         15579.2         24176.2    -2.02884e-14         54.4975         16.3288       0.0942752        -48443.7         31537.2         12264.5       0.0148361         2.72515
        0.324574         15597.6         24209.3    -2.02213e-14         54.4819         16.3243       0.0940489        -48527.5         31595.8         12280.3       0.0148869         2.72475
        0.324707         15614.6         24241.4     -2.0142e-14         54.4663           16.32       0.0938186        -48608.2         31650.2         12295.4        0.014953         2.72435
        0.324841           15630         24272.5    -2.00513e-14         54.4508         16.3158       0.0935845        -48685.5         31699.6         12309.7        0.015024         2.72396
        0.324974         15643.2         24302.1    -1.99493e-14         54.4354         16.3118       0.0933472        -48758.4           31742         12322.4        0.015092         2.72356
        0.325107         15653.1         24329.9    -1.98388e-14         54.4201         16.3078       0.0931068        -48825.7         31774.8           12333       0.0151117         2.72317
        0.325241         15659.4         24355.6     -1.9721e-14         54.4049         16.3038       0.0928636        -48886.6         31796.7         12340.9       0.0151158         2.72277
        0.325374         15661.2         24378.7    -1.95976e-14         54.3899         16.2999        0.092618        -48940.1         31805.3         12345.5        0.015127         2.72238
        0.325507         15657.7         24398.9    -1.94677e-14          54.375         16.2959       0.0923704          -48985           31798         12345.9       0.0151413         2.72199
        0.325641         15648.2         24415.9    -1.93357e-14         54.3603         16.2918        0.092121        -49020.3           31773         12341.7       0.0151546          2.7216
        0.325774         15632.2         24429.3    -1.91982e-14         54.3457         16.2876       0.0918705        -49045.3         31728.7         12332.4       0.0151634         2.72121
        0.325907         15609.4         24439.1    -1.90602e-14         54.3313         16.2832        0.091619          -49060         31664.5         12317.7       0.0151649         2.72082
        0.326041         15579.8         24445.2    -1.89216e-14          54.317         16.2786       0.0913667        -49064.2         31580.6         12297.6       0.0151566         2.72043
        0.326174         15543.9         24447.9    -1.87821e-14         54.3028         16.2738       0.0911141        -49058.7         31478.3         12272.4       0.0151358         2.72005
        0.326307         15502.3         24447.5    -1.86444e-14         54.2887         16.2688       0.0908615        -49044.6         31359.8         12242.6       0.0151002         2.71966
        0.326441         15455.8         24444.4     -1.8509e-14         54.2747         16.2636       0.0906093        -49023.1           31228         12208.9       0.0150497         2.71928
        0.326574         15406.1         24439.3    -1.83772e-14         54.2608         16.2582       0.0903577        -48996.6         31087.5         12172.4       0.0149825          2.7189
        0.326707         15354.1         24432.8    -1.82483e-14         54.2468         16.2526       0.0901069        -48966.6         30941.6         12133.9       0.0148998         2.71852
        0.326841         15301.1         24425.7    -1.81311e-14         54.2329          16.247       0.0898569        -48935.4         30794.3         12094.7       0.0145413         2.71815
        0.326974         15248.5         24418.4    -1.80185e-14         54.2189         16.2413       0.0896079        -48904.6         30649.3         12055.5       0.0142778         2.71777
        0.327108         15197.1         24411.6    -1.79149e-14         54.2049         16.2356       0.0893603        -48875.7         30509.2         12017.2       0.0139663          2.7174
        0.327241         15147.7         24405.6    -1.78218e-14         54.1908         16.2301       0.0891142          -48850         30376.4         11980.4       0.0133839         2.71703
        0.327374         15101.1         24400.8    -1.77392e-14         54.1767         16.2247       0.0888698        -48828.6         30252.8         11945.7       0.0130145         2.71666
        0.327508         15057.5         24397.5    -1.76665e-14         54.1625         16.2196       0.0886277          -48812         30139.4         11913.4       0.0125305         2.71629
        0.327641         15017.5         24395.9    -1.76042e-14         54.1483         16.2147       0.0883876        -48800.8         30037.3         11883.8       0.0117768         2.71593
        0.327774           14981         24395.9    -1.75531e-14         54.1339         16.2102       0.0881499        -48794.8         29946.2         11856.9       0.0114267         2.71556
        0.327908         14948.5         24397.9    -1.75133e-14         54.1195         16.2061       0.0879148        -48794.8           29867           11833       0.0104243          2.7152
        0.328041         14919.8         24401.6    -1.74833e-14         54.1051         16.2024       0.0876825        -48800.1         29799.3           11812      0.00930383         2.71485
        0.328174           14895         24407.1    -1.74673e-14         54.0906         16.1991       0.0874529        -48810.8           29743         11793.9      0.00890545         2.71449
        0.328308           14874         24414.3    -1.74606e-14         54.0761         16.1964       0.0872262        -48826.6         29697.6         11778.7      0.00735384         2.71414
        0.328441         14856.6         24423.2    -1.74648e-14         54.0615         16.1941       0.0870022        -48847.3         29662.8         11766.2      0.00728935         2.71379
        0.328574           14843         24433.8    -1.74791e-14         54.0468         16.1924       0.0867807        -48872.9         29638.5         11756.6      0.00358085         2.71344
        0.328708           14833         24445.9    -1.75028e-14         54.0322         16.1911       0.0865616        -48902.9         29624.3         11749.7      0.00670051          2.7131
        0.328841         14826.5         24459.4    -1.75351e-14         54.0174         16.1904       0.0863446        -48937.2         29619.9         11745.3      0.00567126         2.71275
        0.328974         14823.5         24474.5    -1.75756e-14         54.0027         16.1903       0.0861289        -48975.6           29625         11743.6      0.00831012         2.71242
        0.329108         14823.8         24490.9    -1.76213e-14         53.9879         16.1906       0.0859136        -49017.9         29639.3         11744.4       0.0090036         2.71208
        0.329241         14827.2         24508.4     -1.7675e-14         53.9731         16.1914       0.0856986        -49063.4           29662         11747.4       0.0105418         2.71174
        0.329374         14833.6           24527    -1.77341e-14         53.9583         16.1928       0.0854832        -49112.1         29692.8         11752.7      0.00838396         2.71141
        0.329508         14842.7         24546.6    -1.77979e-14         53.9435         16.1946       0.0852671        -49163.4           29731         11759.9      0.00600804         2.71109
        0.329641         14854.1         24566.8    -1.78652e-14         53.9287         16.1969         0.08505        -49216.7         29775.4         11768.8       0.0102167         2.71076
        0.329775         14867.6         24587.6    -1.79354e-14         53.9139         16.1996       0.0848316        -49271.6         29825.3         11779.2       0.0134891         2.71044
        0.329908         14882.8         24608.7    -1.80072e-14         53.8992         16.2026       0.0846116        -49327.5         29879.6         11790.9       0.0141113         2.71012
        0.330041         14899.1         24629.9    -1.80802e-14         53.8845         16.2061       0.0843902        -49383.5         29936.6         11803.3       0.0144044          2.7098
        0.330175         14916.2         24650.8    -1.81527e-14           53.87         16.2098       0.0841676        -49438.8         29995.1         11816.2        0.014701         2.70949
        0.330308         14933.3         24671.3    -1.82245e-14         53.8555         16.2139       0.0839435        -49492.9         30053.5         11829.1       0.0151464         2.70918
        0.330441         14950.1           24691     -1.8294e-14         53.8411         16.2181       0.0837181        -49544.8         30110.4         11841.7       0.0155226         2.70888
        0.330575         14965.9         24709.6    -1.83611e-14         53.8268         16.2225       0.0834919        -49593.8           30164         11853.4       0.0160506         2.70857
        0.330708         14980.4         24727.1    -1.84238e-14         53.8127         16.2271       0.0832652        -49639.5         30213.6         11864.2       0.0165709         2.70827
        0.330841         14993.6         24743.3     -1.8482e-14         53.7986         16.2318        0.083038        -49681.7         30258.6         11873.9       0.0172108         2.70798
        0.330975         15004.8         24758.1    -1.85332e-14         53.7847         16.2365       0.0828106        -49719.9         30297.8         11882.2       0.0178713         2.70768
        0.331108         15014.1         24771.4    -1.85785e-14         53.7709         16.2413       0.0825835        -49754.1         30331.1         11889.1       0.0186226         2.70739
        0.331241         15021.3         24783.2    -1.86162e-14         53.7572         16.2462       0.0823568        -49784.4         30358.5         11894.5       0.0194339         2.70711
        0.331375           15027         24793.8    -1.86465e-14         53.7435          16.251       0.0821308        -49811.3         30380.8         11898.8        0.020274         2.70682
        0.331508         15030.6         24803.1     -1.8669e-14           53.73          16.256       0.0819062        -49834.7         30397.4         11901.7       0.0211593         2.70654
        0.331641         15032.8         24811.2    -1.86837e-14         53.7166         16.2609       0.0816831        -49855.2         30409.6         11903.7       0.0220733         2.70627
        0.331775         15033.6         24818.3    -1.86905e-14         53.7032         16.2659       0.0814621        -49873.1         30417.7         11904.8       0.0140871         2.70599
        0.331908         15033.2         24824.4    -1.86888e-14         53.6899          16.271       0.0812434        -49888.7         30422.4         11905.2       0.0239371         2.70572
        0.332041           15032         24829.9    -1.86783e-14         53.6766         16.2761       0.0810279        -49902.7         30424.8         11905.2       0.0248721         2.70546
        0.332175         15030.2         24834.8    -1.86587e-14         53.6634         16.2813        0.080816        -49915.5         30425.4           11905       0.0258017         2.70519
        0.332308         15028.2         24839.3    -1.86297e-14         53.6503         16.2867        0.080608        -49927.4         30425.1         11904.8       0.0267255         2.70493
        0.332442         15025.9         24843.4    -1.85922e-14         53.6372         16.2922       0.0804045        -49938.7         30424.3         11904.6       0.0276407         2.70468
        0.332575         15023.8         24847.3    -1.85469e-14         53.6241         16.2978       0.0802064        -49949.8         30423.6         11904.7       0.0285466         2.70442
        0.332708         15021.9         24851.1    -1.84953e-14         53.6111         16.3036       0.0800142        -49960.8         30423.3         11905.2       0.0294433         2.70417
        0.332842         15020.4         24854.9    -1.84375e-14         53.5982         16.3095       0.0798285          -49972         30424.3         11906.1       0.0303305         2.70393
        0.332975         15019.2         24858.5    -1.83758e-14         53.5853         16.3157       0.0796498        -49983.1         30425.8         11907.4       0.0308729         2.70368
        0.333108         15018.7         24862.2    -1.83097e-14         53.5724          16.322        0.079479        -49994.7           30429         11909.3       0.0311175         2.70344
        0.333242         15018.7           24866    -1.82405e-14         53.5596         16.3285       0.0793166        -50006.5         30433.3         11911.6       0.0314184          2.7032
        0.333375         15019.5         24869.7     -1.8168e-14         53.5469         16.3352        0.079163        -50018.5         30439.2         11914.4        0.031788         2.70297
        0.333508         15020.5         24873.5    -1.80935e-14         53.5343         16.3422       0.0790187        -50030.5         30445.9         11917.6       0.0228755         2.70274
        0.333642         15022.3         24877.3     -1.8017e-14         53.5217         16.3492       0.0788843        -50042.6           30454         11921.3       0.0236039         2.70251
        0.333775         15024.6           24881    -1.79406e-14         53.5092         16.3565       0.0787604        -50054.7           30463         11925.2       0.0316334         2.70228
        0.333908         15027.3         24884.7    -1.78656e-14         53.4968          16.364       0.0786472        -50066.5         30472.9         11929.4       0.0308636         2.70206
        0.334042         15030.5         24888.3    -1.77926e-14         53.4845         16.3716       0.0785448        -50078.1         30483.6         11933.9       0.0300737         2.70184
        0.334175         15034.1         24891.8    -1.77226e-14         53.4723         16.3793       0.0784532        -50089.3         30494.8         11938.5       0.0292631         2.70162
        0.334308         15038.1         24895.2    -1.76558e-14         53.4601         16.3872       0.0783725        -50100.1         30506.7         11943.2       0.0284259          2.7014
        0.334442         15042.3         24898.4    -1.75937e-14         53.4481         16.3953       0.0783024        -50110.4         30518.6           11948       0.0275679         2.70119
        0.334575         15046.8         24901.5    -1.75359e-14         53.4362         16.4034       0.0782424        -50120.1           30531         11952.8       0.0266913         2.70098
        0.334708         15051.5         24904.5    -1.74834e-14         53.4243         16.4117       0.0781922        -50129.3         30543.8         11957.7        0.025797         2.70078
        0.334842         15056.4         24907.2    -1.74361e-14         53.4126         16.4201       0.0781516        -50137.9         30556.6         11962.5       0.0248887         2.70057
        0.334975         15061.4         24909.7    -1.73939e-14         53.4009         16.4287       0.0781197        -50145.9         30569.6         11967.3       0.0239708         2.70037
        0.335109         15066.5           24912    -1.73565e-14         53.3894         16.4373       0.0780959        -50153.1         30582.7           11972       0.0228458         2.70017
        0.335242         15071.6           24914    -1.73247e-14         53.3779         16.4461       0.0780793        -50159.8         30595.7         11976.7        0.021515         2.69998
        0.335375         15076.6         24915.8    -1.72992e-14         53.3666          16.455       0.0780693        -50165.8           30609         11981.2       0.0212603         2.69979
        0.335509         15081.5         24917.1    -1.72806e-14         53.3553          16.464       0.0780653        -50170.9         30621.9         11985.6       0.0204246          2.6996
        0.335642         15086.2         24918.1    -1.72694e-14         53.3441         16.4731       0.0780661        -50175.1         30634.5         11989.7       0.0196562         2.69941
        0.335775         15090.7         24918.6    -1.72631e-14          53.333         16.4823       0.0780709        -50178.4         30646.9         11993.8       0.0189714         2.69923
        0.335909         15094.8         24918.7     -1.7263e-14         53.3221         16.4916       0.0780785        -50180.7         30658.9         11997.6       0.0183773         2.69905
        0.336042         15098.6         24918.1    -1.72695e-14         53.3112         16.5009       0.0780886        -50181.8         30670.3         12001.1       0.0178436         2.69888
        0.336175         15101.8         24917.1    -1.72816e-14         53.3003         16.5104       0.0781002        -50181.6           30681         12004.3       0.0173702          2.6987
        0.336309         15104.5         24915.3    -1.72972e-14         53.2896           16.52       0.0781124        -50180.2         30690.8         12007.2       0.0169495         2.69853
        0.336442         15106.5         24912.8    -1.73161e-14          53.279         16.5296       0.0781244        -50177.2         30699.5         12009.8       0.0165495         2.69836
        0.336575         15107.9         24909.7    -1.73375e-14         53.2684         16.5393       0.0781352        -50172.8         30707.2           12012       0.0147874          2.6982
        0.336709         15108.5         24905.6    -1.73613e-14         53.2579         16.5491       0.0781446        -50166.8         30713.6         12013.7       0.0127522         2.69804
        0.336842         15108.4         24900.9    -1.73867e-14         53.2476          16.559       0.0781519        -50159.2         30718.5         12015.1        0.010184         2.69788
        0.336975         15107.4         24895.4    -1.74138e-14         53.2373         16.5689       0.0781567        -50149.9         30721.8           12016      0.00668654         2.69772
        0.337109         15105.7         24889.1    -1.74431e-14         53.2271         16.5788       0.0781577          -50139         30723.6         12016.6      0.00400168         2.69757
        0.337242           15103         24881.9    -1.74746e-14          53.217         16.5888       0.0781551        -50126.3         30723.4         12016.6      0.00848836         2.69741
        0.337375         15099.7           24874    -1.75094e-14         53.2069         16.5989        0.078149        -50112.1         30721.6         12016.4       0.0112293         2.69727
        0.337509         15095.7         24865.4     -1.7549e-14          53.197          16.609        0.078139        -50096.2         30718.2         12015.9       0.0132764         2.69712
        0.337642         15090.9           24856    -1.75933e-14         53.1871         16.6191       0.0781244        -50078.7           30713         12015.1       0.0139224         2.69698
        0.337776         15085.7           24846    -1.76431e-14         53.1773         16.6293       0.0781054        -50059.7         30706.5         12014.2       0.0136349         2.69683
        0.337909           15080         24835.3    -1.76976e-14         53.1676         16.6395       0.0780827        -50039.1         30698.5         12013.1       0.0133863          2.6967
        0.338042           15074         24823.9     -1.7757e-14          53.158         16.6497       0.0780562          -50017         30689.3         12011.8       0.0132683         2.69656
        0.338176         15067.5           24812    -1.78203e-14         53.1485           16.66       0.0780257        -49993.5         30678.7         12010.5       0.0129819         2.69642
        0.338309         15060.9         24799.5     -1.7886e-14          53.139         16.6703       0.0779919        -49968.7         30667.3         12009.2       0.0127759         2.69629
        0.338442           15054         24786.4    -1.79531e-14         53.1297         16.6806       0.0779558        -49942.5         30654.9         12007.9       0.0126848         2.69616
        0.338576         15046.9         24772.7    -1.80188e-14         53.1204         16.6909       0.0779173        -49914.9         30641.5         12006.5       0.0123693         2.69603
        0.338709         15039.6         24758.4    -1.80828e-14         53.1112         16.7013       0.0778772        -49885.9         30627.1         12005.1       0.0123071          2.6959
        0.338842         15032.3         24743.7    -1.81424e-14         53.1021         16.7116       0.0778368        -49855.6         30612.3         12003.8       0.0120308         2.69578
        0.338976         15024.7         24728.3     -1.8196e-14         53.0931         16.7219       0.0777974        -49823.8         30596.7         12002.3       0.0118847         2.69567
        0.339109         15017.1         24712.2    -1.82435e-14         53.0842         16.7323       0.0777593        -49790.6         30580.7         12000.8       0.0117465         2.69556
        0.339242         15009.5         24695.6    -1.82854e-14         53.0753         16.7426        0.077723        -49756.1         30564.6         11999.3       0.0115064         2.69545
        0.339376         15001.8         24678.4     -1.8321e-14         53.0666         16.7529         0.07769          -49720         30548.4         11997.8       0.0114989         2.69535
        0.339509         14994.3         24660.6      -1.835e-14          53.058         16.7631       0.0776615        -49682.7         30532.7         11996.2       0.0111669         2.69524
        0.339642         14986.7         24642.2    -1.83726e-14         53.0495         16.7733       0.0776391        -49643.9           30517         11994.5       0.0112818         2.69514
        0.339776         14979.5         24623.3    -1.83882e-14          53.041         16.7835        0.077623          -49604         30502.3         11992.9       0.0108473         2.69503
        0.339909         14972.2         24603.8    -1.83978e-14         53.0327         16.7936       0.0776134        -49562.9         30488.2         11991.1       0.0109101         2.69493
        0.340042         14965.2         24583.8    -1.84017e-14         53.0244         16.8037       0.0776119        -49520.8         30475.1         11989.4       0.0105425         2.69483
        0.340176         14958.4         24563.4    -1.83998e-14         53.0163         16.8136       0.0776196        -49477.7           30463         11987.7       0.0105212         2.69473
        0.340309         14951.8         24542.6    -1.83958e-14         53.0082         16.8236       0.0776375        -49433.7         30451.9         11985.9       0.0102377         2.69463
        0.340443         14945.5         24521.5    -1.83864e-14         53.0003         16.8335       0.0776651          -49389         30442.3         11984.2       0.0101176         2.69453
        0.340576         14939.4           24500    -1.83783e-14         52.9924         16.8433       0.0777029        -49343.8         30433.6         11982.5      0.00993936         2.69443
        0.340709         14933.6         24478.3    -1.83672e-14         52.9846         16.8531       0.0777514        -49297.9         30426.3         11980.9      0.00966456         2.69433
        0.340843           14928         24456.3    -1.83568e-14         52.9769         16.8628       0.0778116        -49251.6         30419.9         11979.3      0.00963608         2.69423
        0.340976         14922.9         24434.3    -1.83475e-14         52.9693         16.8725       0.0778829        -49205.1           30415         11977.9      0.00918302         2.69413
        0.341109         14917.8           24412    -1.83391e-14         52.9618         16.8821       0.0779645        -49158.1         30410.9         11976.6      0.00921751         2.69403
        0.341243         14913.3         24389.7    -1.83302e-14         52.9543         16.8917       0.0780564          -49111           30408         11975.4      0.00866549         2.69393
        0.341376         14908.9         24367.4    -1.83248e-14         52.9469         16.9013       0.0781587        -49063.8         30405.9         11974.4      0.00840628         2.69383
        0.341509         14904.7         24344.9    -1.83189e-14         52.9396         16.9108       0.0782708        -49016.3         30404.5         11973.5      0.00824222         2.69373
        0.341643         14900.8         24322.4    -1.83119e-14         52.9323         16.9203       0.0783921        -48968.9         30403.8         11972.8      0.00751576         2.69363
        0.341776         14897.2         24299.9    -1.83063e-14         52.9251         16.9298       0.0785211        -48921.2         30403.8         11972.2       0.0071212         2.69352
        0.341909         14893.9         24277.5    -1.82983e-14         52.9179         16.9393       0.0786568        -48873.7         30404.3         11971.8      0.00684459         2.69342
        0.342043         14890.7         24254.9    -1.82894e-14         52.9108         16.9488       0.0787988        -48825.8         30405.1         11971.5      0.00588687         2.69332
        0.342176         14887.9         24232.4     -1.8274e-14         52.9038         16.9583       0.0789459        -48778.1         30406.5         11971.4       0.0049108         2.69322
        0.342309         14885.2         24209.8     -1.8257e-14         52.8967         16.9677       0.0790974          -48730           30408         11971.4      0.00169426         2.69311
        0.342443         14882.8         24187.3    -1.82354e-14         52.8898         16.9772       0.0792512          -48682         30409.7         11971.6      0.00399477         2.69301
        0.342576         14880.6         24164.6    -1.82084e-14         52.8829         16.9866        0.079406        -48633.6         30411.6         11971.8      0.00637348          2.6929
        0.342709         14878.6         24141.8    -1.81778e-14          52.876          16.996       0.0795611          -48585         30413.4         11972.1       0.0076289          2.6928
        0.342843         14876.7         24118.8    -1.81429e-14         52.8692         17.0054       0.0797157        -48535.9           30415         11972.4      0.00905611         2.69269
        0.342976           14875         24095.8    -1.81009e-14         52.8624         17.0147       0.0798682        -48486.7         30416.8         11972.8        0.010593         2.69258
         0.34311         14873.3         24072.5    -1.80525e-14         52.8557         17.0241       0.0800165        -48436.8           30418         11973.1        0.012053         2.69247
        0.343243         14871.7           24049    -1.79993e-14         52.8491         17.0333       0.0801599        -48386.4           30419         11973.4       0.0133452         2.69236
        0.343376           14870         24025.2    -1.79391e-14         52.8425         17.0426        0.080298        -48335.3         30419.5         11973.5       0.0145501         2.69234
         0.34351         14868.4         24001.1    -1.78724e-14         52.8359         17.0517       0.0804291        -48283.8         30419.8         11973.6       0.0156668         2.69234
        0.343643         14866.6         23976.8    -1.77993e-14         52.8294         17.0608       0.0805516        -48231.4         30419.3         11973.5        0.016702         2.69234
        0.343776         14864.8           23952    -1.77212e-14          52.823         17.0698       0.0806648        -48178.3         30418.3         11973.2       0.0176647         2.69234
         0.34391           14863           23927    -1.76396e-14         52.8166         17.0787       0.0807681        -48124.6           30417         11972.8       0.0185633         2.69234
        0.344043         14860.8         23901.5    -1.75562e-14         52.8103         17.0876       0.0808611        -48069.9         30414.5         11972.1       0.0194033         2.69234
        0.344176         14858.7         23875.8    -1.74712e-14         52.8041         17.0963       0.0809429        -48014.5         30411.9         11971.3       0.0201899         2.69234
         0.34431         14856.2         23849.6    -1.73866e-14         52.7979         17.1049       0.0810122        -47958.3         30408.1         11970.1       0.0209287         2.69234
