            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0952119         10799.8         33392.1     -3.5851e-14         93.3895         6.86503    -0.000329444        -66779.5         21763.5         12891.5       0.0558413         3.07249
       0.0953453         10811.2           33436    -3.59391e-14         93.3711         6.89444    -0.000328893        -66867.2           21786         12884.7       0.0555211         3.07257
       0.0954786           10821         33480.2    -3.60253e-14         93.3522         6.92399    -0.000327931        -66955.7         21805.4         12876.5       0.0524578         3.07264
        0.095612         10828.3         33524.1    -3.61087e-14         93.3331         6.95364    -0.000326575        -67043.5         21820.1         12866.3       0.0492006         3.07274
       0.0957453         10833.7         33568.1    -3.61867e-14         93.3135          6.9834    -0.000324913        -67131.5         21830.7         12854.2        0.045707         3.07284
       0.0958787         10836.5         33611.4    -3.62583e-14         93.2935         7.01324    -0.000322943        -67218.1         21835.9         12839.7       0.0419206         3.07294
        0.096012         10837.4           33655    -3.63205e-14         93.2732         7.04317    -0.000320672        -67305.1         21837.1         12823.7       0.0377505         3.07303
       0.0961454         10836.9         33698.6    -3.63811e-14         93.2524         7.07318    -0.000318443        -67391.9           21835         12806.3       0.0330569         3.07311
       0.0962787         10835.9         33743.2    -3.64179e-14         93.2312         7.10328    -0.000315664        -67480.3         21831.1         12788.4       0.0275717         3.07319
       0.0964121         10835.5         33789.4    -3.64505e-14         93.2095         7.13348     -0.00031298        -67571.4           21828         12771.1       0.0207079         3.07326
       0.0965454         10836.4         33837.6    -3.64741e-14         93.1873         7.16381    -0.000310499        -67666.2         21826.8         12755.1       0.0103763         3.07332
       0.0966788         10840.2           33889    -3.64872e-14         93.1645          7.1943    -0.000307989        -67767.1         21830.8         12741.7      0.00490285         3.07338
       0.0968121         10847.5         33943.9    -3.64955e-14         93.1412         7.22499    -0.000305774        -67874.5         21841.2         12731.5      0.00422822         3.07342
       0.0969455         10859.1         34002.9    -3.64781e-14         93.1174         7.25588    -0.000303448        -67990.3         21860.2         12725.3      0.00404306         3.07346
       0.0970788         10875.5         34066.3    -3.64642e-14         93.0931         7.28701    -0.000301493        -68114.7         21888.5         12723.5      0.00769034         3.07349
       0.0972122         10897.2         34134.6    -3.64349e-14         93.0682          7.3184    -0.000299471        -68248.9         21927.8         12726.7       0.0160652         3.07352
       0.0973455         10923.9         34207.2    -3.63938e-14         93.0428         7.35004    -0.000297945        -68392.1         21977.1         12734.6       0.0245481         3.07354
       0.0974789         10955.5         34284.2    -3.63427e-14         93.0168         7.38196    -0.000295953        -68544.3         22036.7         12747.1       0.0307634         3.07354
       0.0976122         10991.9         34365.5    -3.62758e-14         92.9904         7.41415    -0.000294322        -68705.4         22106.2         12764.2       0.0359526         3.07355
       0.0977456         11032.2         34450.4     -3.6201e-14         92.9634         7.44659    -0.000292469          -68874         22184.3         12785.2       0.0392495         3.07354
       0.0978789         11075.7         34538.4    -3.61131e-14          92.936         7.47929    -0.000290522        -69049.4         22269.5         12809.5       0.0380217         3.07353
       0.0980123         11121.8         34628.9    -3.60133e-14         92.9081         7.51222    -0.000288182        -69230.1         22360.4         12836.4       0.0367077         3.07351
       0.0981456         11169.1           34721    -3.59017e-14         92.8799         7.54535    -0.000285226        -69414.6         22454.5         12864.9       0.0352995         3.07348
        0.098279         11216.5         34813.9    -3.57793e-14         92.8512         7.57865    -0.000281834        -69601.1         22549.6         12893.8       0.0337933         3.07344
       0.0984123         11262.4         34906.5     -3.5648e-14         92.8223         7.61204    -0.000278019        -69787.5         22642.5         12921.9       0.0321863         3.07339
       0.0985457         11305.6         34997.8    -3.55069e-14         92.7931         7.64551    -0.000273555        -69971.8         22730.4           12948       0.0304976         3.07334
        0.098679         11344.8           35087    -3.53564e-14         92.7636           7.679    -0.000268622        -70152.2         22810.8         12970.8       0.0287562         3.07328
       0.0988124         11378.8         35173.3    -3.51971e-14         92.7339         7.71246    -0.000263125          -70327         22881.5         12989.4       0.0270337         3.07321
       0.0989457         11407.3         35256.2    -3.50284e-14         92.7039         7.74585    -0.000257243        -70495.4         22941.2         13003.3       0.0254691         3.07313
       0.0990791         11429.8         35335.4    -3.48528e-14         92.6738         7.77912    -0.000250897        -70656.7         22989.3         13012.1       0.0242954         3.07305
       0.0992124         11446.8         35411.1    -3.46711e-14         92.6434         7.81224    -0.000244351        -70810.9         23026.2         13016.1       0.0238019         3.07296
       0.0993458         11458.6         35483.3    -3.44784e-14         92.6128         7.84516    -0.000237757        -70958.3         23052.5         13015.7        0.024189         3.07286
       0.0994791         11465.9         35552.3    -3.42753e-14         92.5819         7.87786    -0.000231148        -71099.4         23069.6         13011.3       0.0253941         3.07275
       0.0996125         11469.9         35619.3    -3.40589e-14         92.5508         7.91036    -0.000224703        -71236.1           23080         13004.2       0.0271592         3.07263
       0.0997458         11471.7         35684.7    -3.38298e-14         92.5195         7.94265    -0.000218828        -71369.7         23085.7         12995.2       0.0247049         3.07251
       0.0998792         11472.6         35749.5    -3.35852e-14         92.4878         7.97477    -0.000213548        -71502.2         23089.4         12985.4       0.0186192         3.07237
        0.100013         11473.7         35814.8    -3.33243e-14         92.4559         8.00676    -0.000209069        -71635.4         23093.8           12976      0.00901974         3.07224
        0.100146           11476         35880.9    -3.30484e-14         92.4237         8.03865    -0.000205536        -71770.6         23100.5         12967.6       0.0134423         3.07209
        0.100279         11480.3         35948.9    -3.27543e-14         92.3912         8.07048    -0.000202883        -71909.7         23111.9         12961.1        0.021071         3.07193
        0.100413         11487.1         36018.7    -3.24449e-14         92.3585         8.10231    -0.000201547        -72052.9         23128.7         12956.8       0.0163568         3.07177
        0.100546         11496.8         36090.8     -3.2119e-14         92.3254         8.13416     -0.00020164          -72201         23152.2         12955.1       0.0148849          3.0716
        0.100679         11509.7         36165.3    -3.17786e-14         92.2921         8.16606     -0.00020294        -72354.5         23182.9         12956.3       0.0209856         3.07142
        0.100813         11525.5           36242    -3.14255e-14         92.2585         8.19804    -0.000205916        -72512.8         23220.3         12960.1       0.0265656         3.07124
        0.100946         11544.4         36320.7    -3.10633e-14         92.2246         8.23011     -0.00021058        -72675.6         23264.5         12966.5       0.0311765         3.07105
        0.101079         11566.1         36401.4    -3.06954e-14         92.1905         8.26228      -0.0002169        -72842.7         23315.2         12975.6       0.0334829         3.07085
        0.101213         11590.4         36483.6     -3.0327e-14          92.156         8.29455    -0.000224933        -73012.9         23371.3         12986.9       0.0274297         3.07064
        0.101346           11617           36567    -2.99603e-14         92.1213         8.32692    -0.000234789        -73185.9         23432.3         13000.3        0.019608         3.07043
        0.101479         11645.7         36651.5    -2.95991e-14         92.0863         8.35936    -0.000246378        -73360.6         23497.4         13015.5      0.00584562          3.0702
        0.101613         11675.7         36736.3     -2.9247e-14          92.051         8.39187    -0.000259777        -73535.9         23564.9         13032.1      0.00483394         3.06997
        0.101746         11707.1         36821.4    -2.89066e-14         92.0155         8.42442    -0.000274898        -73711.1         23634.6         13049.9      0.00475231         3.06974
        0.101879         11738.8           36906    -2.85804e-14         91.9798           8.457    -0.000291586          -73885         23704.4         13068.2      0.00518548         3.06949
        0.102013         11770.8           36990    -2.82688e-14         91.9438         8.48959    -0.000310073        -74056.8         23773.7         13086.9       0.0142753         3.06924
        0.102146         11802.5         37072.9    -2.79705e-14         91.9077         8.52215    -0.000330048        -74225.7         23841.5         13105.4       0.0236366         3.06898
        0.102279           11834         37154.8    -2.76848e-14         91.8713         8.55467    -0.000351304        -74391.5         23907.6         13123.9       0.0302338         3.06872
        0.102413         11864.4           37235    -2.74079e-14         91.8348         8.58714    -0.000373944        -74552.9         23970.4         13141.7       0.0356305         3.06844
        0.102546         11894.2         37313.6     -2.7135e-14          91.798         8.61952    -0.000398061        -74710.3         24030.5         13159.1       0.0403089         3.06816
         0.10268         11922.9         37390.5    -2.68594e-14         91.7612         8.65181    -0.000423717        -74863.1         24086.9         13175.8        0.035702         3.06787
        0.102813         11950.9         37465.8     -2.6575e-14         91.7241         8.68398    -0.000450684        -75011.6         24140.7         13192.2       0.0241701         3.06758
        0.102946         11978.3         37539.5     -2.6279e-14         91.6868         8.71603    -0.000479038        -75156.1         24191.8         13208.3       0.0435287         3.06727
         0.10308         12004.8         37611.4    -2.59691e-14         91.6494         8.74794    -0.000509048          -75296         24240.1           13224        0.043102         3.06696
        0.103213         12031.1         37682.1    -2.56442e-14         91.6119         8.77972    -0.000540847        -75432.7           24287           13240       0.0364824         3.06664
        0.103346         12057.1         37751.5    -2.53108e-14         91.5741         8.81136    -0.000574257        -75566.4         24332.7         13256.1       0.0328061         3.06632
         0.10348         12082.7         37819.4    -2.49706e-14         91.5362         8.84288    -0.000609258        -75696.7         24377.1         13272.5       0.0474979         3.06599
        0.103613         12108.6         37886.4      -2.463e-14         91.4982         8.87427    -0.000645929        -75824.9         24421.7         13289.4       0.0531334         3.06565
        0.103746         12134.2         37952.2    -2.42967e-14           91.46         8.90554    -0.000684317        -75950.7         24465.8         13306.7       0.0549154          3.0653
         0.10388           12160         38017.1    -2.39798e-14         91.4217         8.93671    -0.000724233        -76074.7         24510.7         13324.8       0.0532501         3.06495
        0.104013         12185.7           38081    -2.36876e-14         91.3832         8.96778    -0.000765365        -76197.1         24555.8         13343.4       0.0540368         3.06459
        0.104146         12211.8           38144    -2.34335e-14         91.3446         8.99875    -0.000807098        -76318.1         24602.4         13362.9       0.0522145         3.06423
         0.10428         12237.9         38206.2    -2.32239e-14         91.3058         9.02964    -0.000848772        -76437.9         24649.9         13383.2       0.0508882         3.06385
        0.104413         12264.6         38267.7    -2.30642e-14          91.267         9.06047    -0.000889862        -76556.9         24699.1         13404.5       0.0499756         3.06348
        0.104546         12291.3         38328.3    -2.29577e-14          91.228         9.09123    -0.000930002        -76674.7         24749.6         13426.6       0.0493547          3.0631
         0.10468         12318.6         38388.4    -2.28957e-14         91.1888         9.12194    -0.000968475        -76791.9         24801.8           13450       0.0488876         3.06271
        0.104813         12346.1         38447.7    -2.28756e-14         91.1495         9.15263     -0.00100468          -76908         24855.2         13474.4       0.0484715         3.06231
        0.104946         12374.4         38506.8    -2.28835e-14         91.1101          9.1833     -0.00103795        -77024.2         24910.8         13500.2       0.0473138         3.06191
         0.10508         12402.8         38564.9    -2.29119e-14         91.0705         9.21396     -0.00106793        -77138.9         24967.2         13527.1       0.0445027         3.06151
        0.105213         12431.6         38622.6    -2.29473e-14         91.0308         9.24464     -0.00109458          -77253         25024.8         13555.2       0.0415197          3.0611
        0.105347         12460.8         38679.7    -2.29861e-14         90.9909         9.27533     -0.00111747        -77366.4         25083.8         13584.5       0.0383184         3.06069
         0.10548           12490         38736.1    -2.30186e-14         90.9509         9.30605     -0.00113669        -77478.6         25143.1         13614.7       0.0348461         3.06027
        0.105613         12519.2         38791.8    -2.30414e-14         90.9108          9.3368     -0.00115239        -77589.7           25203         13645.8       0.0310082         3.05984
        0.105747         12547.9         38846.2    -2.30529e-14         90.8705         9.36759     -0.00116496        -77698.9         25262.4         13677.3       0.0266453         3.05941
         0.10588           12576         38899.5    -2.30536e-14         90.8302         9.39842     -0.00117432        -77806.3         25321.3         13709.1       0.0214436         3.05898
        0.106013         12603.1         38951.4    -2.30417e-14         90.7898         9.42928     -0.00118122        -77911.2         25378.8         13740.8       0.0145331         3.05854
        0.106147         12629.3         39001.7     -2.3018e-14         90.7493         9.46017     -0.00118584        -78013.7         25435.1         13772.2      0.00642084          3.0581
         0.10628         12653.7         39050.1    -2.29837e-14         90.7088         9.49109     -0.00118845        -78112.8         25488.7         13802.9        0.016859         3.05766
        0.106413         12676.3         39096.4    -2.29414e-14         90.6682         9.52201     -0.00118932        -78208.2         25539.4         13832.4      0.00538848         3.05721
        0.106547         12696.9         39140.6    -2.28933e-14         90.6276         9.55295     -0.00118862        -78299.9         25586.8         13860.6      0.00825172         3.05675
         0.10668         12714.9         39182.2    -2.28435e-14          90.587         9.58388      -0.0011862          -78387         25629.9         13887.1      0.00480951          3.0563
        0.106813         12730.6         39221.2    -2.27945e-14         90.5464         9.61479     -0.00118195        -78469.6         25668.7         13911.8      0.00538051         3.05584
        0.106947         12743.9           39258    -2.27539e-14         90.5059         9.64567     -0.00117615        -78547.7         25703.2         13934.7      0.00774976         3.05537
         0.10708         12754.8         39292.2    -2.27165e-14         90.4653         9.67653     -0.00116831        -78621.2         25733.2         13955.7       0.0137743         3.05491
        0.107213         12763.5         39324.1    -2.26864e-14         90.4248         9.70734     -0.00115837        -78690.2         25758.9         13974.9       0.0145091         3.05444
        0.107347         12770.1         39353.8    -2.26657e-14         90.3843          9.7381     -0.00114629        -78754.8         25780.4         13992.5       0.0135164         3.05397
         0.10748         12774.8         39381.4    -2.26498e-14         90.3438         9.76882     -0.00113179        -78815.1         25797.9         14008.4       0.0168989         3.05349
        0.107613           12778           39407    -2.26399e-14         90.3034         9.79949     -0.00111466        -78871.6         25812.1         14023.1        0.020782         3.05301
        0.107747         12779.8         39430.8     -2.2636e-14          90.263         9.83011     -0.00109474        -78924.1           25823         14036.5       0.0242393         3.05253
         0.10788         12780.5         39453.1    -2.26371e-14         90.2226         9.86068     -0.00107193        -78973.4         25831.2         14049.1       0.0272931         3.05205
        0.108014         12780.5         39473.8     -2.2645e-14         90.1823         9.89121      -0.0010462        -79019.2         25837.3         14060.9       0.0300501         3.05157
        0.108147         12780.1         39493.7    -2.26595e-14          90.142          9.9217     -0.00101745        -79062.7           25842         14072.5       0.0325645         3.05108
         0.10828         12779.8         39512.5    -2.26835e-14         90.1018         9.95216    -0.000986083          -79104         25845.8         14083.9       0.0349353         3.05059
        0.108414         12779.4         39530.6    -2.27203e-14         90.0616          9.9826    -0.000952171        -79143.1         25848.7         14095.3       0.0372161         3.05011
        0.108547         12779.1         39547.8    -2.27724e-14         90.0214          10.013    -0.000915911        -79180.1         25850.9         14106.6       0.0394666         3.04961
         0.10868           12779         39564.4    -2.28432e-14         89.9813         10.0434    -0.000877574        -79215.2         25852.7         14118.1       0.0417448         3.04912
        0.108814         12779.2         39580.3    -2.29351e-14         89.9413         10.0739    -0.000837264        -79248.7         25854.2         14129.8       0.0385352         3.04863
        0.108947         12779.7         39595.7    -2.30516e-14         89.9013         10.1043    -0.000795221        -79280.5         25855.4         14141.7       0.0353053         3.04814
         0.10908         12780.7         39610.7    -2.31927e-14         89.8614         10.1347    -0.000751738          -79311         25856.9         14153.9       0.0386133         3.04764
        0.109214           12782         39625.2    -2.33578e-14         89.8216         10.1651    -0.000707016        -79340.1         25858.3         14166.4       0.0208133         3.04715
        0.109347         12783.8         39639.2    -2.35445e-14         89.7819         10.1956    -0.000661369        -79367.9           25860         14179.2       0.0248625         3.04665
         0.10948         12785.4         39652.6    -2.37506e-14         89.7423          10.226    -0.000614839        -79393.9         25860.9         14191.9       0.0406505         3.04616
        0.109614         12787.1         39665.2     -2.3975e-14         89.7027         10.2565    -0.000567591        -79418.2         25861.3         14204.6        0.051683         3.04566
        0.109747         12788.4         39676.9    -2.42148e-14         89.6633          10.287    -0.000519672        -79440.3         25860.5           14217       0.0555265         3.04517
         0.10988         12789.3         39687.8    -2.44671e-14          89.624         10.3175    -0.000471166        -79460.3         25858.6         14229.1       0.0525486         3.04467
        0.110014         12789.4         39697.4    -2.47312e-14         89.5848         10.3481    -0.000422039        -79477.8         25854.8         14240.6       0.0494082         3.04418
        0.110147         12788.7         39705.9    -2.50011e-14         89.5457         10.3786     -0.00037254        -79492.7         25849.4         14251.5       0.0460724         3.04368
         0.11028         12787.3         39713.3    -2.52808e-14         89.5068         10.4091    -0.000322371        -79505.5         25842.4         14261.9       0.0424944         3.04319
        0.110414         12784.8         39719.3    -2.55595e-14          89.468         10.4396    -0.000271857        -79515.3         25833.2         14271.3       0.0386076         3.04269
        0.110547         12781.1         39723.8    -2.58414e-14         89.4293         10.4702    -0.000221049        -79522.2         25821.5         14279.8       0.0343089          3.0422
        0.110681         12775.8         39726.6    -2.61197e-14         89.3909         10.5007    -0.000170155        -79525.7         25806.9         14287.1       0.0294195         3.04171
        0.110814         12768.9         39727.5    -2.63898e-14         89.3525         10.5311    -0.000119268        -79525.6         25788.9           14293       0.0235797         3.04122
        0.110947         12760.4         39726.7     -2.6645e-14         89.3144         10.5616    -6.83522e-05        -79522.1           25768         14297.6       0.0158086         3.04073
        0.111081           12750         39723.9    -2.68882e-14         89.2764          10.592    -1.77739e-05        -79514.7         25743.4         14300.7       0.0042904         3.04025
        0.111214         12737.8         39719.2    -2.71213e-14         89.2387         10.6224     3.21109e-05        -79503.4         25715.3         14302.3      0.00461053         3.03976
        0.111347         12724.1         39712.6    -2.73415e-14         89.2011         10.6527     8.12106e-05        -79488.6           25684         14302.6      0.00973135         3.03928
        0.111481         12708.4         39703.9    -2.75449e-14         89.1637         10.6829     0.000129326        -79469.6         25648.8         14301.2       0.0115523         3.03879
        0.111614         12690.9         39693.2    -2.77325e-14         89.1266         10.7132     0.000176078        -79446.7           25610         14298.2      0.00953605         3.03831
        0.111747         12671.3         39680.2    -2.79025e-14         89.0896         10.7433     0.000221119        -79419.2         25566.8         14293.5      0.00742529         3.03784
        0.111881           12650         39665.1    -2.80482e-14         89.0529         10.7734     0.000264301        -79387.4           25520         14287.1      0.00563537         3.03736
        0.112014         12626.8         39648.1    -2.81698e-14         89.0164         10.8034     0.000305203        -79351.8         25469.5         14279.1       0.0113707         3.03689
        0.112147         12601.6         39628.7    -2.82704e-14         88.9802         10.8333     0.000343415        -79311.4         25414.9         14269.4      0.00551934         3.03641
        0.112281         12574.6         39607.1    -2.83545e-14         88.9442         10.8631     0.000378734        -79266.6         25356.5           14258       0.0153843         3.03594
        0.112414         12546.3         39583.7    -2.84236e-14         88.9085         10.8928     0.000411166        -79218.1         25295.3         14245.3        0.021015         3.03548
        0.112547         12516.1         39558.2    -2.84825e-14         88.8731         10.9224     0.000440115        -79165.2         25230.4         14230.9       0.0253971         3.03501
        0.112681         12484.3         39530.6    -2.85348e-14         88.8379         10.9518      0.00046564        -79108.1         25162.1         14215.2       0.0291014         3.03455
        0.112814         12451.4         39501.3    -2.85832e-14         88.8031         10.9811     0.000487802        -79047.5         25091.5         14198.2       0.0323586         3.03409
        0.112947         12416.8         39469.9    -2.86332e-14         88.7686         11.0103     0.000506427        -78982.6         25017.6         14179.9       0.0352955         3.03364
        0.113081         12380.9         39436.5    -2.86857e-14         88.7344         11.0393     0.000521903        -78913.7         24941.1         14160.3       0.0379866         3.03319
        0.113214         12343.9         39401.6    -2.87438e-14         88.7006         11.0682     0.000534476        -78841.6         24862.5         14139.7       0.0404799         3.03274
        0.113348         12305.6         39364.6    -2.88044e-14          88.667         11.0969     0.000544473        -78765.4         24781.6           14118       0.0428093         3.03229
        0.113481         12266.2           39326    -2.88684e-14         88.6339         11.1254     0.000552388        -78685.9         24698.8         14095.4       0.0450016         3.03185
        0.113614         12225.9         39285.7    -2.89342e-14         88.6011         11.1537      0.00055885        -78602.9         24614.2         14071.9       0.0470746         3.03141
        0.113748         12184.8         39243.7    -2.90027e-14         88.5687         11.1819     0.000564397        -78516.8         24528.5         14047.8       0.0485997         3.03097
        0.113881         12142.9         39200.2    -2.90714e-14         88.5366         11.2098     0.000569693        -78427.5         24441.4         14022.9       0.0475868         3.03054
        0.114014         12100.5         39155.3    -2.91399e-14          88.505         11.2375     0.000575104        -78335.5         24353.6         13997.5       0.0435829         3.03011
        0.114148         12057.4         39108.9    -2.92071e-14         88.4737          11.265     0.000581007        -78240.7         24264.9         13971.6       0.0392759         3.02969
        0.114281         12013.9         39061.1    -2.92732e-14         88.4429         11.2923     0.000588088        -78143.2         24175.8         13945.3       0.0346051         3.02927
        0.114414         11970.1           39012    -2.93391e-14         88.4124         11.3193     0.000596709        -78043.1         24086.2         13918.7       0.0294897         3.02885
        0.114548           11926         38961.7    -2.94054e-14         88.3824         11.3461     0.000607111        -77940.8         23996.6         13891.9       0.0239032         3.02843
        0.114681         11881.7         38910.1    -2.94734e-14         88.3528         11.3727     0.000619724        -77836.1           23907         13864.9       0.0186546         3.02802
        0.114814         11837.3         38857.3    -2.95427e-14         88.3236          11.399     0.000634837        -77728.9         23817.3         13837.7       0.0183511         3.02762
        0.114948         11792.9         38803.4    -2.96128e-14         88.2949          11.425     0.000652536        -77619.7         23728.1         13810.5       0.0229104         3.02722
        0.115081         11748.5         38748.2    -2.96823e-14         88.2666         11.4508     0.000672928        -77508.1         23638.9         13783.3       0.0275883         3.02682
        0.115214         11704.3         38692.1    -2.97492e-14         88.2387         11.4763     0.000696084        -77394.6         23550.3         13756.3        0.031606         3.02642
        0.115348         11660.4           38635    -2.98154e-14         88.2113         11.5015     0.000721789        -77279.2         23462.4         13729.4       0.0279223         3.02603
        0.115481         11616.7         38576.9    -2.98808e-14         88.1844         11.5265     0.000749779        -77161.7         23375.1         13702.7       0.0234181         3.02565
        0.115614         11573.5         38517.9    -2.99457e-14         88.1579         11.5511     0.000779976        -77042.3         23288.4         13676.3        0.017907         3.02527
        0.115748         11530.8         38458.1    -3.00106e-14          88.132         11.5755     0.000812408        -76921.4         23202.8         13650.2      0.00991224         3.02489
        0.115881         11488.8         38397.5    -3.00741e-14         88.1065         11.5995     0.000846643        -76798.8         23118.4         13624.7      0.00403781         3.02452
        0.116015         11447.5         38336.2    -3.01374e-14         88.0815         11.6232     0.000882465        -76674.7         23035.1         13599.5      0.00640327         3.02415
        0.116148         11406.7         38273.9     -3.0199e-14          88.057         11.6466     0.000919503        -76548.4         22952.6         13574.7       0.0083438         3.02378
        0.116281         11366.9         38211.1    -3.02557e-14         88.0331         11.6697     0.000957616          -76421         22871.6         13550.5       0.0108197         3.02342
        0.116415         11327.7         38147.4    -3.03084e-14         88.0097         11.6924     0.000996678        -76291.7         22791.5         13526.6        0.010895         3.02307
        0.116548         11289.3         38083.1    -3.03554e-14         87.9868         11.7148      0.00103639          -76161         22712.8         13503.3       0.0103652         3.02272
        0.116681         11251.8         38018.1    -3.03954e-14         87.9645         11.7369      0.00107604        -76028.8         22635.3         13480.4      0.00847921         3.02237
        0.116815           11215         37952.4    -3.04268e-14         87.9427         11.7585      0.00111551        -75894.8         22558.8         13457.9      0.00538768         3.02203
        0.116948         11178.9           37886    -3.04504e-14         87.9215         11.7798      0.00115425        -75759.2         22483.4         13435.7      0.00735071         3.02169
        0.117081         11143.7           37819    -3.04645e-14         87.9008         11.8008      0.00119149        -75622.5         22409.4           13414       0.0118858         3.02136
        0.117215         11109.2         37751.3    -3.04694e-14         87.8807         11.8213      0.00122686        -75484.3         22336.5         13392.6       0.0189047         3.02103
        0.117348         11075.2         37682.9    -3.04649e-14         87.8612         11.8414      0.00125977        -75344.4         22264.5         13371.4       0.0239484         3.02071
        0.117481         11041.8         37613.6    -3.04525e-14         87.8423         11.8611      0.00128955        -75202.8         22193.4         13350.3       0.0280719         3.02039
        0.117615         11009.3         37544.1    -3.04317e-14         87.8239         11.8804      0.00131576        -75060.6         22124.1         13329.6       0.0261405         3.02007
        0.117748         10977.1         37473.6    -3.04057e-14         87.8061         11.8993        0.001338        -74916.7         22055.3           13309       0.0248671         3.01976
        0.117881         10945.8         37402.7    -3.03733e-14         87.7888         11.9178      0.00135569          -74772         21988.3         13288.7       0.0215186         3.01946
        0.118015         10914.9         37331.2     -3.0338e-14         87.7722         11.9359      0.00136839          -74626         21922.3         13268.5       0.0175866         3.01915
        0.118148         10884.9         37259.3    -3.02974e-14         87.7561         11.9535      0.00137628        -74479.5         21858.2         13248.8       0.0125343         3.01886
        0.118281         10855.7         37187.2    -3.02531e-14         87.7405         11.9707      0.00137905        -74332.5         21795.9         13229.6       0.0036265         3.01857
        0.118415         10827.6           37115     -3.0204e-14         87.7256         11.9875       0.0013765        -74185.4         21735.7           13211       0.0119863         3.01828
        0.118548         10800.5         37042.7    -3.01494e-14         87.7112         12.0039      0.00136872        -74038.4         21677.7           13193       0.0170604         3.01799
        0.118682         10774.5         36970.5    -3.00884e-14         87.6973         12.0199      0.00135602        -73891.3           21622         13175.8       0.0209062         3.01772
        0.118815         10749.7         36898.6    -3.00215e-14          87.684         12.0356      0.00133821        -73744.8         21568.6         13159.4       0.0214412         3.01744
        0.118948         10726.3         36827.1    -2.99476e-14         87.6713         12.0508      0.00131508        -73599.1           21518         13143.9       0.0269193         3.01717
        0.119082         10704.1         36755.8    -2.98677e-14         87.6591         12.0657      0.00128709        -73453.9         21469.8         13129.3       0.0294313         3.01691
        0.119215           10683         36685.1    -2.97819e-14         87.6474         12.0803      0.00125448        -73309.6         21423.9         13115.7       0.0216444         3.01664
        0.119348         10663.2         36614.8    -2.96906e-14         87.6361         12.0946      0.00121694        -73166.2         21380.5         13102.9       0.0325418         3.01639
        0.119482         10644.3         36544.8    -2.95949e-14         87.6252         12.1086      0.00117402        -73023.4         21339.1         13090.7       0.0326418         3.01614
        0.119615         10626.4         36475.3    -2.94922e-14         87.6148         12.1223       0.0011257        -72881.6         21299.9         13079.4       0.0282443         3.01589
        0.119748         10609.1           36406    -2.93854e-14         87.6048         12.1357      0.00107215        -72740.2         21262.1         13068.4       0.0394075         3.01564
        0.119882         10592.5         36336.9    -2.92744e-14         87.5952         12.1488      0.00101332        -72599.3         21225.7         13057.8       0.0410648          3.0154
        0.120015         10576.3         36267.9    -2.91607e-14         87.5859         12.1617     0.000949039        -72458.8         21190.8         13047.5       0.0426423         3.01517
        0.120148         10560.2         36198.9    -2.90428e-14         87.5771         12.1743      0.00087912        -72318.3         21156.3         13037.2       0.0441477         3.01494
        0.120282         10544.4           36130     -2.8921e-14         87.5688         12.1866      0.00080373        -72178.2         21122.9           13027          0.0393         3.01471
        0.120415         10528.5         36060.8    -2.87981e-14         87.5611         12.1986     0.000722844          -72038         21089.9         13016.6       0.0114532         3.01449
        0.120548         10512.7         35991.8    -2.86762e-14         87.5539         12.2103     0.000636661        -71898.1         21057.7         13006.2       0.0298585         3.01427
        0.120682         10496.8         35922.6    -2.85604e-14         87.5469         12.2218      0.00054562        -71758.2         21025.6         12995.6        0.029284         3.01406
        0.120815         10480.8         35853.3    -2.84501e-14           87.54         12.2331     0.000450037        -71618.4           20994         12984.8       0.0261905         3.01385
        0.120948         10464.8         35784.2    -2.83459e-14         87.5335         12.2442     0.000350185        -71479.2           20963           12974      0.00594685         3.01364
        0.121082         10448.7         35714.9    -2.82485e-14         87.5273         12.2551     0.000246328        -71340.1         20932.3           12963       0.0272626         3.01344
        0.121215         10432.7         35645.9    -2.81552e-14         87.5215         12.2657     0.000139004        -71201.7         20902.4         12952.1       0.0339828         3.01324
        0.121349         10416.8         35577.1    -2.80656e-14         87.5161         12.2761     2.86391e-05        -71063.9         20872.9         12941.2       0.0203915         3.01305
        0.121482         10401.2         35508.6    -2.79788e-14         87.5108         12.2864    -8.43127e-05        -70926.9         20844.4         12930.4       0.0185892         3.01286
        0.121615         10385.6         35440.3    -2.78939e-14         87.5057         12.2965    -0.000199012        -70790.5         20816.4         12919.8       0.0322016         3.01267
        0.121749         10370.3         35372.3    -2.78098e-14          87.501         12.3063    -0.000314857        -70654.8         20789.1         12909.5       0.0412456          3.0125
        0.121882         10355.4         35304.7    -2.77266e-14         87.4969          12.316    -0.000431413        -70520.1         20762.6         12899.4       0.0416747         3.01236
        0.122015         10340.8         35237.5    -2.76451e-14         87.4932         12.3255    -0.000547804        -70386.2         20736.7         12889.6       0.0399712         3.01222
        0.122149         10326.6         35170.8    -2.75667e-14         87.4895         12.3349    -0.000663096        -70253.2         20711.7         12880.2       0.0382161         3.01208
        0.122282           10313         35104.7    -2.74931e-14         87.4859         12.3443    -0.000776477        -70121.2         20687.6         12871.2       0.0364023         3.01195
        0.122415         10299.7         35038.9    -2.74257e-14         87.4822         12.3536    -0.000887271        -69989.9         20663.9         12862.4       0.0345171         3.01182
