            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.681152         20959.6         8470.13    -8.86605e-16         28.7335         20.9588       -0.233639        -16397.4         41545.3         12600.2       0.0101126         2.47126
        0.681285           20954         8490.03    -8.86721e-16         28.7272         20.9496       -0.234833          -16435         41528.8         12591.6      0.00987112         2.47071
        0.681419         20948.7         8510.13     -8.8683e-16          28.721         20.9407       -0.236034        -16473.3         41512.8         12583.2      0.00964516         2.47017
        0.681552         20943.1         8530.15    -8.86963e-16         28.7148         20.9319        -0.23724        -16511.7         41496.5         12574.6      0.00943341         2.46963
        0.681685         20937.5         8550.34    -8.87106e-16         28.7086         20.9232       -0.238448        -16550.7         41480.2         12566.1      0.00923182         2.46907
        0.681819         20932.1         8570.54    -8.87258e-16         28.7024         20.9147       -0.239662        -16589.9         41464.1         12557.6      0.00903737          2.4685
        0.681952         20926.5         8590.79    -8.87425e-16         28.6963         20.9064       -0.240883        -16629.5         41447.7         12548.9      0.00884657         2.46792
        0.682085         20920.8         8611.14    -8.87611e-16         28.6902         20.8983       -0.242111        -16669.6         41431.3         12540.3      0.00866193         2.46732
        0.682219         20915.1         8631.51    -8.87815e-16         28.6842         20.8903       -0.243343        -16709.9         41414.6         12531.6      0.00848473         2.46671
        0.682352         20909.4         8651.97    -8.88037e-16         28.6782         20.8825       -0.244579        -16750.7         41398.1         12522.9       0.0083137         2.46609
        0.682485         20903.4         8672.46    -8.88287e-16         28.6722         20.8749       -0.245819        -16791.7         41381.1         12514.2      0.00815342         2.46546
        0.682619         20897.6         8692.99     -8.8855e-16         28.6662         20.8674       -0.247063          -16833         41364.5         12505.4      0.00801576         2.46484
        0.682752         20891.7         8713.61    -8.88842e-16         28.6603         20.8602       -0.248313        -16874.8         41347.8         12496.6      0.00790826         2.46425
        0.682885           20886         8734.32    -8.89144e-16         28.6545         20.8531       -0.249569        -16916.9         41331.6           12488      0.00785045         2.46365
        0.683019         20880.3         8755.07    -8.89475e-16         28.6487         20.8462       -0.250824        -16959.3         41315.6         12479.4      0.00785939         2.46303
        0.683152         20874.7         8775.92    -8.89828e-16         28.6429         20.8395       -0.252082        -17002.1         41299.9         12470.8       0.0079472         2.46241
        0.683285         20869.3         8796.82    -8.90198e-16         28.6372          20.833       -0.253344        -17045.2           41285         12462.5      0.00812556         2.46177
        0.683419         20864.1         8817.86    -8.90582e-16         28.6315         20.8267       -0.254612        -17088.7         41270.5         12454.3      0.00779289         2.46111
        0.683552         20859.1         8838.95    -8.90994e-16         28.6259         20.8207       -0.255883        -17132.5         41256.5         12446.1      0.00742777         2.46045
        0.683685         20854.2          8860.2    -8.91416e-16         28.6203         20.8148       -0.257149        -17176.8         41243.3         12438.2      0.00711379         2.45977
        0.683819         20849.5         8881.54    -8.91864e-16         28.6148         20.8092       -0.258413        -17221.5         41230.4         12430.3      0.00692199         2.45909
        0.683952         20845.1         8903.01    -8.92319e-16         28.6093         20.8037       -0.259679        -17266.6         41218.3         12422.7      0.00693134         2.45839
        0.684086         20840.8         8924.68    -8.92798e-16         28.6039         20.7986       -0.260946        -17312.2           41207         12415.2      0.00718484         2.45768
        0.684219         20836.6         8946.46    -8.93298e-16         28.5986         20.7936       -0.262213        -17358.2         41195.7         12407.7      0.00765986         2.45696
        0.684352         20832.7         8968.42    -8.93824e-16         28.5933         20.7888       -0.263481        -17404.7         41185.3         12400.4      0.00736801         2.45623
        0.684486         20828.9         8990.59    -8.94363e-16         28.5881         20.7843       -0.264743        -17451.8         41175.4         12393.2      0.00691737         2.45549
        0.684619         20825.1         9012.91    -8.94938e-16          28.583           20.78          -0.266        -17499.3         41165.8         12386.1      0.00678438           2.455
        0.684752         20821.4         9035.41    -8.95545e-16         28.5779          20.776       -0.267251        -17547.2         41156.5           12379      0.00708807         2.45472
        0.684886         20818.1         9058.22    -8.96158e-16         28.5729         20.7722       -0.268499          -17596         41148.1         12372.1      0.00775136         2.45442
        0.685019         20814.7         9081.12    -8.96811e-16          28.568         20.7686       -0.269744          -17645         41139.8         12365.2      0.00764074         2.45409
        0.685152         20811.3         9104.26    -8.97501e-16         28.5631         20.7652       -0.270984        -17694.6         41131.9         12358.3      0.00735306         2.45375
        0.685286         20808.3          9127.7     -8.9821e-16         28.5583         20.7621       -0.272218        -17744.9         41124.8         12351.7      0.00755591         2.45339
        0.685419         20805.1         9151.25    -8.98957e-16         28.5535         20.7592       -0.273447        -17795.5         41117.6         12344.9      0.00820835         2.45301
        0.685552         20802.1         9175.05    -8.99733e-16         28.5489         20.7566        -0.27467        -17846.6         41110.9         12338.3      0.00893492         2.45261
        0.685686         20799.2         9199.07    -9.00534e-16         28.5442         20.7542       -0.275886        -17898.3         41104.9         12331.9      0.00894354          2.4522
        0.685819         20796.4         9223.25    -9.01373e-16         28.5397          20.752       -0.277091        -17950.4         41099.1         12325.4       0.0093323         2.45176
        0.685952         20793.6         9247.67    -9.02247e-16         28.5352         20.7501       -0.278291          -18003         41093.6         12319.1       0.0100259         2.45131
        0.686086           20791         9272.25     -9.0314e-16         28.5307         20.7484        -0.27949          -18056         41088.7         12312.9       0.0105063         2.45084
        0.686219         20788.5         9297.05    -9.04071e-16         28.5264          20.747       -0.280684        -18109.4         41084.1         12306.7      0.00948753         2.45035
        0.686352           20786         9321.94    -9.05028e-16          28.522         20.7458       -0.281866          -18163         41079.7         12300.7      0.00860331         2.44985
        0.686486         20783.7         9347.11    -9.06005e-16         28.5178         20.7448       -0.283039        -18217.3           41076         12294.8      0.00817429         2.44932
        0.686619         20781.5         9372.38    -9.07021e-16         28.5136         20.7441       -0.284208        -18271.8         41072.6         12289.1      0.00843402         2.44878
        0.686753         20779.5         9397.85    -9.08056e-16         28.5094         20.7437       -0.285373        -18326.7         41069.9         12283.6      0.00772864         2.44822
        0.686886         20777.7         9423.42    -9.09126e-16         28.5054         20.7435       -0.286536        -18381.9         41067.5         12278.2      0.00796192         2.44765
        0.687019         20776.1          9449.2    -9.10216e-16         28.5013         20.7436       -0.287695        -18437.6         41065.9         12273.2      0.00901633         2.44706
        0.687153         20774.8         9475.16    -9.11331e-16         28.4974          20.744       -0.288845        -18493.7         41064.9         12268.3       0.0101713         2.44645
        0.687286         20773.6         9501.21    -9.12475e-16         28.4935         20.7446       -0.289985          -18550         41064.3         12263.7       0.0104547         2.44583
        0.687419         20772.6         9527.47    -9.13638e-16         28.4897         20.7455       -0.291118        -18606.8         41064.2         12259.4        0.010542         2.44519
        0.687553         20771.7         9553.84    -9.14825e-16         28.4859         20.7467       -0.292243          -18664         41064.4         12255.2       0.0111325         2.44454
        0.687686         20770.9         9580.43    -9.16021e-16         28.4823         20.7482       -0.293366        -18721.7         41064.7         12251.1       0.0112856         2.44387
        0.687819         20769.9         9607.14    -9.17245e-16         28.4787         20.7499       -0.294486        -18779.8         41064.6         12247.1       0.0115991         2.44319
        0.687953         20768.8         9634.01    -9.18465e-16         28.4751         20.7519       -0.295597        -18838.4         41064.2           12243        0.011795          2.4425
        0.688086         20767.3         9661.07    -9.19692e-16         28.4717         20.7541       -0.296696        -18897.5           41063         12238.8       0.0121508         2.44179
        0.688219         20765.4         9688.27    -9.20926e-16         28.4683         20.7566       -0.297789          -18957         41060.8         12234.5       0.0124703         2.44108
        0.688353         20762.9         9715.62    -9.22166e-16          28.465         20.7594       -0.298877          -19017           41057         12229.7       0.0126685         2.44035
        0.688486         20759.9         9743.17    -9.23405e-16         28.4617         20.7624       -0.299961        -19077.6         41051.9         12224.7       0.0130652         2.43962
        0.688619           20756         9770.86    -9.24639e-16         28.4585         20.7656       -0.301038        -19138.8         41044.8         12219.2       0.0133185         2.43889
        0.688753         20751.6         9798.78    -9.25862e-16         28.4553          20.769       -0.302106        -19200.6         41036.4         12213.4       0.0134434         2.43816
        0.688886         20746.4         9826.78    -9.27101e-16         28.4522         20.7726       -0.303168        -19262.8           41026           12207       0.0133259         2.43742
        0.689019         20740.5         9855.01    -9.28322e-16         28.4491         20.7765       -0.304225        -19325.6         41013.9         12200.3       0.0128575          2.4367
        0.689153           20734         9883.34    -9.29551e-16         28.4461         20.7806       -0.305275          -19389         41000.1         12193.2       0.0125874         2.43597
        0.689286           20727         9911.85    -9.30772e-16         28.4431         20.7849       -0.306321        -19452.9         40985.2         12185.8        0.012214         2.43526
         0.68942         20719.3         9940.48    -9.32003e-16         28.4402         20.7895       -0.307368        -19517.3         40968.6         12178.1       0.0117635         2.43456
        0.689553         20711.3         9969.24    -9.33223e-16         28.4373         20.7942       -0.308411        -19582.2         40951.2         12170.1       0.0114985         2.43387
        0.689686         20702.9         9998.07     -9.3445e-16         28.4344         20.7992       -0.309445        -19647.5         40932.6           12162        0.010845          2.4332
         0.68982         20694.3           10027     -9.3568e-16         28.4316         20.8044       -0.310473        -19713.2         40913.2         12153.7       0.0106724         2.43254
        0.689953         20685.5           10056    -9.36894e-16         28.4289         20.8099         -0.3115        -19779.2         40893.4         12145.4      0.00978705         2.43189
        0.690086         20676.4         10084.9    -9.38133e-16         28.4262         20.8156       -0.312527        -19845.5         40872.9         12136.9      0.00968534         2.43126
         0.69022         20667.3         10113.9     -9.3935e-16         28.4235         20.8216       -0.313549          -19912         40851.9         12128.5       0.0085531         2.43065
        0.690353         20658.3         10142.9    -9.40569e-16          28.421         20.8278       -0.314565        -19978.6           40831         12120.2      0.00845315         2.43005
        0.690486         20649.2         10171.8    -9.41775e-16         28.4185         20.8343       -0.315573        -20045.3         40809.7         12111.9      0.00711266         2.42946
         0.69062         20640.4         10200.6    -9.42965e-16         28.4161          20.841       -0.316581        -20112.1         40788.8         12103.9      0.00682761         2.42889
        0.690753         20631.7         10229.3    -9.44135e-16         28.4137          20.848       -0.317592        -20178.7         40767.7           12096      0.00586495         2.42833
        0.690886         20623.1         10257.9    -9.45275e-16         28.4114         20.8552       -0.318595        -20245.2         40746.8         12088.2      0.00437353         2.42779
         0.69102         20614.8         10286.3    -9.46391e-16         28.4092         20.8627        -0.31959        -20311.4           40726         12080.7      0.00630873         2.42725
        0.691153         20606.7         10314.4    -9.47467e-16         28.4071         20.8704       -0.320579        -20377.3         40705.6         12073.3      0.00394055         2.42673
        0.691286         20598.9         10342.4    -9.48496e-16         28.4051         20.8783       -0.321565        -20442.8         40685.5         12066.2      0.00653339         2.42621
         0.69142         20591.3           10370     -9.4949e-16         28.4032         20.8865       -0.322552        -20507.8         40665.8         12059.4      0.00709446          2.4257
        0.691553         20583.8         10397.3    -9.50439e-16         28.4013         20.8949       -0.323534        -20572.1         40646.3         12052.7       0.0073833         2.42521
        0.691686         20576.7         10424.3    -9.51357e-16         28.3996         20.9036        -0.32451        -20635.8         40627.5         12046.2      0.00872684         2.42472
         0.69182         20569.7         10450.9    -9.52216e-16         28.3979         20.9124       -0.325478        -20698.7           40609         12039.9      0.00945695         2.42423
        0.691953         20562.7           10477    -9.53048e-16         28.3963         20.9215       -0.326438        -20760.7         40590.7         12033.6       0.0106132         2.42376
        0.692087         20555.9         10502.8    -9.53849e-16         28.3947         20.9307       -0.327392        -20821.8         40573.1         12027.5       0.0110352         2.42329
         0.69222           20549         10528.1    -9.54619e-16         28.3933         20.9401        -0.32834        -20881.9         40555.7         12021.3      0.00863911         2.42282
        0.692353         20542.1         10552.9    -9.55372e-16         28.3919         20.9496       -0.329289        -20940.9         40538.7         12015.2      0.00318247         2.42237
        0.692487         20535.2         10577.3    -9.56111e-16         28.3905         20.9594       -0.330239        -20998.8         40522.1           12009      0.00576936         2.42191
         0.69262         20528.1         10601.1     -9.5684e-16         28.3892         20.9692       -0.331181        -21055.5           40506         12002.9       0.0100111         2.42146
        0.692753         20521.1         10624.4    -9.57569e-16          28.388         20.9792       -0.332109          -21111         40490.6         11996.7       0.0127647         2.42101
        0.692887         20514.1         10647.1    -9.58311e-16         28.3869         20.9894        -0.33303        -21165.1         40475.7         11990.5       0.0134159         2.42057
         0.69302         20507.2         10669.3    -9.59043e-16         28.3858         20.9997       -0.333949        -21217.9         40461.6         11984.5       0.0115188         2.42012
        0.693153         20500.5         10690.9    -9.59779e-16         28.3847         21.0101       -0.334866        -21269.4         40448.5         11978.6       0.0081005         2.41968
        0.693287         20494.1         10711.9     -9.6052e-16         28.3838         21.0207       -0.335783        -21319.4         40436.6           11973       0.0136239         2.41923
         0.69342         20488.2         10732.4    -9.61259e-16         28.3829         21.0314       -0.336691          -21368         40426.1         11967.7       0.0150089         2.41879
        0.693553         20482.8         10752.2       -9.62e-16         28.3821         21.0422       -0.337591        -21415.3         40416.8         11962.7       0.0146794         2.41834
        0.693687         20477.7         10771.5    -9.62743e-16         28.3813         21.0532        -0.33849        -21461.1         40408.8         11958.1       0.0141013         2.41789
         0.69382         20473.5         10790.2    -9.63477e-16         28.3807         21.0643       -0.339388        -21505.6         40402.8           11954       0.0102497         2.41743
        0.693953         20469.7         10808.2    -9.64211e-16         28.3802         21.0756       -0.340283        -21548.5         40398.1         11950.2        0.013219         2.41697
        0.694087         20466.5         10825.7    -9.64928e-16         28.3797          21.087       -0.341183        -21590.2         40395.1         11946.8       0.0123753         2.41651
         0.69422         20464.1         10842.6    -9.65632e-16         28.3794         21.0985       -0.342077        -21630.4           40394           11944       0.0117366         2.41604
        0.694353         20462.2           10859    -9.66324e-16         28.3791         21.1102       -0.342968        -21669.3         40394.4         11941.4       0.0113927         2.41557
        0.694487         20460.5         10874.7    -9.67019e-16          28.379         21.1219       -0.343859        -21706.9           40396         11939.1       0.0102709         2.41509
         0.69462         20459.6           10890    -9.67692e-16         28.3789         21.1338       -0.344747        -21743.2         40399.5         11937.2      0.00940952         2.41461
        0.694754         20459.1         10904.7    -9.68363e-16         28.3789         21.1458       -0.345633        -21778.4         40404.5         11935.5      0.00898627         2.41413
        0.694887         20459.1         10918.9    -9.69035e-16         28.3791         21.1579       -0.346525        -21812.3         40410.9         11934.1      0.00779745         2.41365
         0.69502         20459.5         10932.6    -9.69698e-16         28.3793         21.1701       -0.347412        -21845.2         40418.9           11933       0.0061125         2.41316
        0.695154         20460.3         10945.8    -9.70363e-16         28.3795         21.1825       -0.348295          -21877         40428.4         11932.1       0.0049571         2.41267
        0.695287         20461.6         10958.6    -9.71026e-16         28.3799         21.1949       -0.349181        -21907.8         40439.2         11931.5      0.00571857         2.41219
         0.69542         20463.3           10971    -9.71692e-16         28.3804         21.2075       -0.350069        -21937.7         40451.6         11931.2      0.00627623          2.4117
        0.695554         20465.6           10983    -9.72366e-16         28.3809         21.2201       -0.350958        -21966.6         40465.5         11931.1      0.00627302         2.41121
        0.695687         20468.2         10994.6    -9.73042e-16         28.3815         21.2329       -0.351851        -21994.7         40480.6         11931.4       0.0070215         2.41073
         0.69582         20471.3         11005.7    -9.73731e-16         28.3822         21.2458       -0.352758        -22021.9         40496.8           11932      0.00487837         2.41024
        0.695954         20475.1         11016.6    -9.74415e-16          28.383         21.2589       -0.353675        -22048.5         40514.9           11933      0.00896001         2.40976
        0.696087         20479.1         11027.1    -9.75126e-16         28.3839          21.272       -0.354587        -22074.3         40533.7         11934.2       0.0105096         2.40928
         0.69622         20483.8         11037.3    -9.75831e-16         28.3849         21.2853       -0.355495        -22099.4         40554.1         11935.9      0.00697939          2.4088
        0.696354         20488.7         11047.1    -9.76558e-16         28.3861         21.2987       -0.356401        -22123.9         40574.9         11937.7      0.00508773         2.40832
        0.696487         20494.3         11056.7    -9.77285e-16         28.3873         21.3123       -0.357313        -22147.8         40597.6         11940.2      0.00997488         2.40784
         0.69662           20500           11066    -9.78033e-16         28.3886         21.3259       -0.358235          -22171         40620.1         11942.7        0.012789         2.40737
        0.696754         20506.2           11075    -9.78798e-16         28.3901         21.3397       -0.359166        -22193.8         40643.9         11945.6        0.013719          2.4069
        0.696887         20512.7         11083.8    -9.79566e-16         28.3916         21.3536       -0.360102          -22216         40668.4         11948.8       0.0144279         2.40642
         0.69702         20519.2         11092.3    -9.80364e-16         28.3932         21.3677       -0.361045        -22237.7         40692.9         11952.1        0.015289         2.40595
        0.697154         20526.3         11100.5    -9.81169e-16          28.395         21.3818       -0.362003        -22258.7         40718.4         11955.8       0.0161164         2.40547
        0.697287         20533.5         11108.4    -9.81991e-16         28.3969         21.3961       -0.362962        -22279.2         40744.1         11959.7       0.0159898         2.40499
        0.697421         20540.7         11116.1    -9.82829e-16         28.3988         21.4105       -0.363922        -22299.1         40769.9         11963.7        0.015502          2.4045
        0.697554         20548.3         11123.5    -9.83677e-16         28.4009         21.4251       -0.364887        -22318.5         40796.2         11967.9       0.0119634         2.40401
        0.697687         20555.9         11130.6    -9.84546e-16          28.403         21.4397       -0.365861        -22337.1         40822.5         11972.3       0.0145424         2.40352
        0.697821         20563.7         11137.4    -9.85419e-16         28.4052         21.4544       -0.366845        -22355.2         40849.1         11976.8       0.0138667         2.40303
        0.697954         20571.6         11143.9    -9.86307e-16         28.4075         21.4693       -0.367834        -22372.6         40875.5         11981.3       0.0132595         2.40255
        0.698087         20579.5         11150.1    -9.87204e-16         28.4099         21.4842       -0.368832        -22389.2           40902         11985.9       0.0127604         2.40208
        0.698221         20587.4           11156    -9.88099e-16         28.4124         21.4993       -0.369835        -22405.2         40928.4         11990.6       0.0107087         2.40162
        0.698354         20595.4         11161.7    -9.88993e-16          28.415         21.5144       -0.370847        -22420.5         40954.8         11995.2       0.0110917         2.40118
        0.698487         20603.4           11167    -9.89887e-16         28.4177         21.5296        -0.37186        -22435.1           40981         11999.9       0.0102679         2.40075
        0.698621         20611.4           11172    -9.90769e-16         28.4204         21.5449       -0.372876        -22448.9         41007.1         12004.5       0.0095235         2.40034
        0.698754         20619.3         11176.8    -9.91656e-16         28.4232         21.5603        -0.37391          -22462         41032.9         12009.1      0.00537353         2.40056
        0.698887         20627.3         11181.2    -9.92519e-16         28.4261         21.5758       -0.374956        -22474.3         41058.8         12013.7      0.00761231         2.40107
        0.699021         20635.4         11185.4    -9.93383e-16         28.4291         21.5913       -0.375995          -22486         41084.8         12018.3      0.00592238         2.40159
        0.699154         20643.5         11189.3    -9.94232e-16         28.4322          21.607       -0.377034        -22496.9         41110.7         12022.9       0.0038496          2.4021
        0.699287         20651.8           11193     -9.9508e-16         28.4354         21.6227       -0.378092        -22507.1         41136.9         12027.5      0.00271294         2.40261
        0.699421         20660.2         11196.4    -9.95914e-16         28.4387         21.6384       -0.379165        -22516.6         41163.2         12032.2      0.00503117         2.40312
        0.699554         20668.6         11199.6    -9.96748e-16          28.442         21.6543       -0.380236        -22525.4         41189.8         12036.8      0.00698997         2.40362
        0.699687         20677.4         11202.5    -9.97579e-16         28.4455         21.6703       -0.381314        -22533.4         41216.7         12041.7      0.00892496         2.40411
        0.699821         20686.3         11205.2    -9.98414e-16          28.449         21.6863       -0.382403        -22540.8         41244.1         12046.5      0.00998095          2.4046
        0.699954         20695.4         11207.7    -9.99251e-16         28.4527         21.7025       -0.383493        -22547.5         41271.8         12051.6      0.00703144         2.40508
        0.700088         20704.8         11209.9    -1.00009e-15         28.4564         21.7187       -0.384584        -22553.5           41300         12056.7       0.0049808         2.40555
        0.700221         20714.2           11212    -1.00094e-15         28.4603          21.735       -0.385686        -22558.8         41328.2         12061.9      0.00989426         2.40601
        0.700354         20723.9         11213.8    -1.00178e-15         28.4643         21.7514         -0.3868        -22563.4         41357.1         12067.2      0.00803209         2.40646
        0.700488         20733.8         11215.4    -1.00263e-15         28.4683         21.7679       -0.387906        -22567.3         41386.1         12072.7       0.0122655          2.4069
        0.700621         20743.6         11216.8    -1.00348e-15         28.4725         21.7845       -0.389014        -22570.5         41415.2         12078.2       0.0149086         2.40732
        0.700754         20753.5         11217.9    -1.00433e-15         28.4768         21.8012       -0.390144          -22573         41444.2         12083.7       0.0160223         2.40773
        0.700888         20763.4         11218.9    -1.00518e-15         28.4811          21.818        -0.39128        -22574.7         41473.3         12089.3       0.0158307         2.40812
        0.701021         20773.3         11219.6    -1.00602e-15         28.4856         21.8348       -0.392409        -22575.7         41502.4         12094.9       0.0154069          2.4085
        0.701154         20782.9         11220.1    -1.00686e-15         28.4902         21.8517        -0.39354          -22576         41530.9         12100.4       0.0150069         2.40886
        0.701288         20792.5         11220.3    -1.00767e-15         28.4949         21.8687       -0.394676        -22575.4         41559.4         12105.9       0.0146624          2.4092
        0.701421         20801.5         11220.3    -1.00847e-15         28.4997         21.8858       -0.395819          -22574         41586.8         12111.3       0.0113438         2.40953
        0.701554         20810.7         11220.1    -1.00924e-15         28.5045         21.9029       -0.396968        -22571.9         41614.4         12116.7      0.00596207         2.40984
        0.701688         20819.3         11219.5    -1.00998e-15         28.5095         21.9201        -0.39812        -22568.9         41641.2         12121.9      0.00768404         2.41013
        0.701821         20827.7         11218.8    -1.01069e-15         28.5146         21.9374       -0.399267        -22565.1         41667.5         12127.1        0.012042          2.4104
        0.701954         20835.8         11217.7    -1.01137e-15         28.5197         21.9547        -0.40042        -22560.4         41693.3         12132.2       0.0117151         2.41065
        0.702088         20843.7         11216.3    -1.01202e-15         28.5249         21.9721       -0.401582        -22554.8         41718.7         12137.2       0.0108844         2.41088
        0.702221           20851         11214.6    -1.01265e-15         28.5302         21.9896       -0.402741        -22548.3         41743.1           12142       0.0100976         2.41108
        0.702354         20858.3         11212.5    -1.01322e-15         28.5356         22.0071       -0.403898        -22540.8         41767.6         12146.9       0.0094414         2.41126
        0.702488           20865         11210.1    -1.01376e-15         28.5411         22.0246       -0.405064        -22532.4         41791.2         12151.7       0.0086462         2.41142
        0.702621         20871.7         11207.4    -1.01426e-15         28.5466         22.0422       -0.406233          -22523         41814.7         12156.5      0.00717378         2.41155
        0.702755           20878         11204.2    -1.01471e-15         28.5522         22.0598       -0.407397        -22512.5         41837.9         12161.2      0.00550953         2.41166
        0.702888         20884.3         11200.7    -1.01511e-15         28.5579         22.0775       -0.408564        -22501.1         41860.9           12166      0.00340903         2.41174
        0.703021         20890.3         11196.7    -1.01548e-15         28.5637         22.0952        -0.40974        -22488.6         41883.7         12170.8      0.00417564         2.41179
        0.703155         20896.2         11192.3     -1.0158e-15         28.5695          22.113       -0.410922        -22475.1         41906.2         12175.6      0.00614757         2.41186
        0.703288         20901.9         11187.4    -1.01608e-15         28.5754         22.1308       -0.412107        -22460.3         41928.8         12180.4      0.00747652         2.41204
        0.703421         20907.7         11182.1    -1.01632e-15         28.5814         22.1486        -0.41329        -22444.6         41951.5         12185.3      0.00858982          2.4122
        0.703555         20913.5         11176.2     -1.0165e-15         28.5875         22.1664       -0.414472        -22427.7         41974.4         12190.4      0.00974608         2.41234
        0.703688         20919.1         11169.9    -1.01666e-15         28.5936         22.1842       -0.415665        -22409.6         41996.8         12195.3       0.0110819         2.41245
        0.703821         20924.9         11163.1    -1.01676e-15         28.5998         22.2021       -0.416864        -22390.5         42019.9         12200.5       0.0083138         2.41252
        0.703955         20930.5         11155.8    -1.01685e-15          28.606         22.2199       -0.418062        -22370.2         42042.6         12205.5      0.00704988         2.41257
        0.704088         20936.3           11148    -1.01689e-15         28.6123         22.2378       -0.419261        -22348.8         42065.8         12210.7      0.00977844         2.41258
        0.704221         20942.1         11139.7    -1.01692e-15         28.6187         22.2556        -0.42046        -22326.3           42089         12215.9       0.0125319         2.41255
        0.704355         20947.9         11130.8    -1.01694e-15         28.6251         22.2734       -0.421667        -22302.7         42112.1         12221.2       0.0116161         2.41249
        0.704488         20953.8         11121.4    -1.01692e-15         28.6315         22.2912       -0.422883        -22277.9         42135.6         12226.5      0.00708601         2.41239
        0.704621         20959.6         11111.6     -1.0169e-15         28.6381          22.309       -0.424095        -22252.2         42158.8         12231.7      0.00582232         2.41226
        0.704755         20965.6         11101.2    -1.01686e-15         28.6447         22.3268       -0.425306        -22225.5         42182.3           12237       0.0105948         2.41208
        0.704888         20971.7         11090.3     -1.0168e-15         28.6513         22.3445       -0.426527        -22197.7         42205.9         12242.3       0.0137398         2.41187
        0.705021         20977.7           11079    -1.01674e-15          28.658         22.3621       -0.427756        -22169.1         42229.2         12247.6       0.0148911         2.41162
        0.705155         20983.9         11067.1    -1.01667e-15         28.6648         22.3798       -0.428985        -22139.4         42252.8           12253        0.014554         2.41133
        0.705288         20990.1         11054.8    -1.01659e-15         28.6716         22.3973       -0.430212          -22109         42276.2         12258.2       0.0140565         2.41101
        0.705422         20996.2         11042.1    -1.01651e-15         28.6785         22.4149       -0.431443        -22077.7         42299.3         12263.5       0.0136213         2.41065
        0.705555         21002.5           11029    -1.01642e-15         28.6854         22.4323        -0.43268        -22045.6         42322.5         12268.8       0.0132394         2.41027
        0.705688         21008.6         11015.4    -1.01632e-15         28.6924         22.4498       -0.433925        -22012.9         42345.3           12274       0.0125585         2.40985
        0.705822         21014.8         11001.5    -1.01621e-15         28.6994         22.4671       -0.435178        -21979.4         42367.8         12279.2       0.0120062          2.4094
        0.705955         21020.7         10987.2    -1.01608e-15         28.7065         22.4844       -0.436431        -21945.4         42389.6         12284.2       0.0114735         2.40893
        0.706088         21026.7         10972.6    -1.01593e-15         28.7137         22.5016        -0.43768        -21910.8         42411.4         12289.4       0.0105715         2.40843
        0.706222         21032.3         10957.6    -1.01577e-15         28.7209         22.5188       -0.438934        -21875.7         42432.2         12294.4      0.00988757         2.40791
        0.706355           21038         10942.2     -1.0156e-15         28.7281         22.5359       -0.440197          -21840         42452.7         12299.4      0.00908831         2.40738
        0.706488         21043.3         10926.6    -1.01541e-15         28.7354         22.5529       -0.441467          -21804         42472.2         12304.2      0.00777213         2.40682
        0.706622         21048.5         10910.7    -1.01519e-15         28.7427         22.5699       -0.442745        -21767.5         42490.9         12309.1      0.00695751         2.40625
        0.706755         21053.4         10894.5    -1.01495e-15         28.7501         22.5868       -0.444026        -21730.7         42508.8         12313.9      0.00583729         2.40567
        0.706888         21057.9           10878     -1.0147e-15         28.7576         22.6036       -0.445305        -21693.6         42525.4         12318.5      0.00230443         2.40507
        0.707022         21062.2         10861.2     -1.0144e-15          28.765         22.6203       -0.446592        -21656.1         42541.2         12323.1       0.0048335         2.40447
        0.707155         21066.3         10844.1    -1.01409e-15         28.7725          22.637        -0.44789        -21618.4         42555.9         12327.7      0.00653595         2.40385
        0.707288           21070         10826.8    -1.01373e-15         28.7801         22.6535       -0.449197        -21580.3         42569.4         12332.2      0.00734712         2.40323
        0.707422         21073.1         10809.2    -1.01336e-15         28.7877           22.67       -0.450516          -21542         42581.3         12336.6      0.00855265         2.40259
        0.707555         21076.1         10791.3    -1.01294e-15         28.7953         22.6864       -0.451837        -21503.4         42592.4         12340.9      0.00982001         2.40259
        0.707688         21078.6         10773.1     -1.0125e-15         28.8029         22.7027       -0.453153        -21464.4         42601.8         12345.2       0.0107411         2.40287
        0.707822         21080.7         10754.6    -1.01201e-15         28.8106         22.7189       -0.454474        -21425.1         42609.9         12349.3       0.0115162         2.40315
        0.707955         21082.5         10735.7     -1.0115e-15         28.8183         22.7349       -0.455817        -21385.5           42617         12353.4       0.0103134         2.40344
        0.708089         21083.7         10716.6    -1.01095e-15          28.826         22.7509       -0.457183        -21345.5         42622.3         12357.3      0.00682905         2.40375
        0.708222         21084.7         10697.1    -1.01036e-15         28.8337         22.7668       -0.458553        -21305.1         42626.5         12361.1      0.00547614         2.40407
        0.708355         21085.2         10677.2    -1.00973e-15         28.8415         22.7825       -0.459915        -21264.3         42629.5         12364.9      0.00856427         2.40442
        0.708489         21085.6           10657    -1.00906e-15         28.8492         22.7981       -0.461272        -21222.9         42631.5         12368.7       0.0113737          2.4048
        0.708622         21085.6         10636.4    -1.00836e-15          28.857         22.8136       -0.462639        -21181.1         42632.2         12372.4       0.0127017         2.40522
        0.708755         21085.6         10615.5    -1.00761e-15         28.8647          22.829        -0.46403        -21138.8         42632.3         12376.1       0.0132469         2.40567
