            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.516865         2570.15         7699.75     9.55603e-15         35.1865        -9.36234       -0.346005        -15880.4         5144.76        -7310.58       0.0123409         1.84145
        0.516998         2576.22         7855.26     9.54881e-15         35.1768        -9.35506       -0.345909        -16182.7         5155.73         -7355.8       0.0151814         1.84206
        0.517131         2582.86         8012.42     9.49431e-15         35.1671        -9.34747       -0.345811        -16487.8         5168.33         -7401.9       0.0141759         1.84269
        0.517265         2590.13         8170.92     9.38845e-15         35.1573        -9.33958        -0.34571        -16795.4         5182.66        -7448.85      0.00815914         1.84332
        0.517398         2597.96         8330.36     9.23128e-15         35.1473        -9.33141       -0.345609        -17104.9         5198.62        -7496.56       0.0139478         1.84397
        0.517531         2606.31         8490.13     9.02812e-15         35.1373        -9.32297       -0.345506        -17414.9         5216.08        -7544.81       0.0163254         1.84462
        0.517665         2615.07         8649.78     8.78742e-15         35.1272        -9.31429       -0.345402        -17724.8         5234.78        -7593.48        0.018738         1.84527
        0.517798         2624.22         8809.01     8.52053e-15         35.1169        -9.30538       -0.345297          -18034         5254.72        -7642.54       0.0186938         1.84592
        0.517931         2633.65         8967.23     8.23886e-15         35.1066        -9.29628       -0.345189        -18341.4         5275.64        -7691.78      0.00969381         1.84658
        0.518065          2643.2         9123.93     7.95535e-15         35.0961        -9.28699       -0.345078          -18646         5297.22        -7741.04      0.00957742         1.84724
        0.518198         2652.81         9278.73     7.67825e-15         35.0856        -9.27754       -0.344962        -18947.1          5319.3        -7790.22      0.00607441          1.8479
        0.518331         2662.37         9431.18     7.41592e-15         35.0749        -9.26797       -0.344839        -19243.9         5341.73        -7839.18      0.00643248         1.84857
        0.518465         2671.78         9580.88     7.17719e-15         35.0642        -9.25828       -0.344709        -19535.4         5364.26        -7887.79      0.00710616         1.84923
        0.518598         2680.95         9727.37     6.96804e-15         35.0533        -9.24852        -0.34457        -19820.8          5386.7        -7935.86      0.00768493         1.84988
        0.518731         2689.87         9870.51     6.79311e-15         35.0424        -9.23869       -0.344418        -20099.8         5409.09        -7983.38       0.0102789         1.85053
        0.518865          2698.4         10009.8     6.65627e-15         35.0313        -9.22883       -0.344254        -20371.3         5431.14        -8030.09      0.00936058         1.85117
        0.518998         2706.58         10145.2     6.56266e-15         35.0202        -9.21896       -0.344073        -20635.2         5452.92        -8076.02      0.00734041          1.8518
        0.519132         2714.41         10276.5     6.51607e-15          35.009         -9.2091       -0.343876        -20891.3         5474.43        -8121.06      0.00673722         1.85241
        0.519265         2721.85         10403.6     6.51824e-15         34.9977        -9.19928       -0.343659        -21139.3         5495.59        -8165.18      0.00677047         1.85301
        0.519398         2728.95         10526.3     6.56854e-15         34.9864         -9.1895       -0.343422        -21378.8         5516.47        -8208.26      0.00685326         1.85359
        0.519532          2735.7         10644.6     6.66501e-15          34.975        -9.17979       -0.343166        -21609.7         5537.04        -8250.25      0.00785665         1.85416
        0.519665         2742.16         10758.6     6.80669e-15         34.9635        -9.17016       -0.342888        -21832.3         5557.41        -8291.24        0.010145          1.8547
        0.519798         2748.31         10868.2     6.99263e-15          34.952        -9.16064        -0.34259        -22045.9         5577.48        -8331.07       0.0115255         1.85523
        0.519932         2754.24         10973.2     7.22041e-15         34.9405        -9.15124        -0.34227        -22250.7         5597.44        -8369.72      0.00893985         1.85573
        0.520065         2759.97         11073.8     7.48671e-15         34.9289        -9.14196       -0.341931        -22446.5         5617.28        -8407.18       0.0107076          1.8562
        0.520198         2765.48         11169.8     7.78823e-15         34.9173        -9.13282       -0.341572        -22633.1         5636.92        -8443.36        0.010057         1.85665
        0.520332         2770.99         11261.8     8.11867e-15         34.9058        -9.12382       -0.341196        -22811.4         5656.73        -8478.44         0.01205         1.85728
        0.520465         2776.35         11349.3     8.46786e-15         34.8942        -9.11498       -0.340803        -22980.4         5676.39        -8512.19      0.00870211         1.85791
        0.520598         2781.77         11432.8     8.82294e-15         34.8826        -9.10631       -0.340395        -23141.1         5696.23        -8544.81       0.0091284         1.85852
        0.520732         2787.26         11512.3     9.17828e-15          34.871         -9.0978       -0.339973        -23293.2         5716.18        -8576.19      0.00923353         1.85911
        0.520865         2792.98         11588.2     9.52527e-15         34.8594        -9.08946       -0.339538        -23437.4         5736.54         -8606.5      0.00892005         1.85969
        0.520998         2798.83         11660.2     9.85594e-15         34.8479         -9.0813       -0.339093        -23573.1         5757.05         -8635.5      0.00309229         1.86025
        0.521132         2805.03         11728.8     1.01689e-14         34.8364        -9.07332       -0.338637        -23701.4          5778.1        -8663.43      0.00323347         1.86079
        0.521265         2811.63         11794.3     1.04611e-14          34.825        -9.06552       -0.338174        -23822.7         5799.78        -8690.41        0.002935         1.86129
        0.521398         2818.62         11856.7     1.07278e-14         34.8135        -9.05789       -0.337704        -23936.9         5822.02        -8716.26       0.0138618         1.86178
        0.521532          2826.1         11916.2     1.09654e-14         34.8022        -9.05044        -0.33723        -24044.6         5845.04        -8741.17       0.0154921         1.86226
        0.521665         2834.21         11973.2     1.11656e-14         34.7909        -9.04315       -0.336752        -24146.5         5869.06         -8765.2      0.00392098         1.86272
        0.521799         2842.89         12027.4     1.13181e-14         34.7796        -9.03604       -0.336272        -24242.4         5894.02        -8788.24       0.0087451         1.86317
        0.521932         2852.24         12079.3     1.14187e-14         34.7684         -9.0291       -0.335792          -24333          5920.1        -8810.45         0.01118          1.8636
        0.522065         2862.29         12128.8     1.14696e-14         34.7573        -9.02232       -0.335312        -24418.4         5947.36        -8831.79      0.00899454         1.86402
        0.522199         2873.15         12176.2     1.14707e-14         34.7463         -9.0157       -0.334834        -24499.1         5975.98        -8852.35      0.00893968         1.86443
        0.522332         2884.65         12221.4     1.14253e-14         34.7353        -9.00924       -0.334358        -24574.9         6005.68        -8872.04       0.0112322         1.86494
        0.522465         2896.99         12264.7     1.13382e-14         34.7244        -9.00292       -0.333884        -24646.5         6036.78        -8891.03       0.0183444         1.86542
        0.522599         2910.12         12306.2     1.12158e-14         34.7136        -8.99676       -0.333415        -24714.1         6069.26        -8909.33       0.0195195         1.86588
        0.522732         2923.85         12345.7     1.10627e-14         34.7029        -8.99073       -0.332949        -24777.3         6102.69         -8926.8       0.0196297         1.86632
        0.522865         2938.39         12383.7     1.08807e-14         34.6923        -8.98484       -0.332488        -24837.2          6137.5        -8943.72       0.0201578         1.86675
        0.522999         2953.59         12420.1     1.06692e-14         34.6818        -8.97908       -0.332032        -24893.6         6173.41        -8959.95       0.0207773         1.86717
        0.523132         2969.52           12455      1.0427e-14         34.6714        -8.97343       -0.331581        -24946.7         6210.56        -8975.65       0.0207828         1.86756
        0.523265         2986.04         12488.6     1.01564e-14         34.6611        -8.96791       -0.331135        -24996.9         6248.67        -8990.77       0.0192338         1.86794
        0.523399         3003.19         12520.9     9.86498e-15          34.651         -8.9625       -0.330695        -25044.1         6287.86        -9005.33        0.015792         1.86833
        0.523532         3020.95           12552     9.55879e-15         34.6409        -8.95718       -0.330259        -25088.7         6328.08        -9019.43       0.0066623         1.86872
        0.523665         3039.16         12581.8     9.24636e-15          34.631        -8.95197       -0.329828        -25130.5         6369.07        -9032.96       0.0205206          1.8691
        0.523799         3057.93         12610.5     8.93706e-15         34.6212        -8.94686       -0.329403          -25170            6411        -9046.02       0.0254182         1.86945
        0.523932         3077.19         12638.2     8.63862e-15         34.6116        -8.94183       -0.328983        -25207.1          6453.8        -9058.64       0.0253576         1.86977
        0.524065         3096.85         12664.7     8.35846e-15         34.6021         -8.9369       -0.328569        -25241.9         6497.26        -9070.76       0.0247782         1.87007
        0.524199         3116.97         12690.2     8.10074e-15         34.5928        -8.93204        -0.32816        -25274.7         6541.54        -9082.44       0.0242271         1.87035
        0.524332          3137.5         12714.8     7.87041e-15         34.5837        -8.92727       -0.327755        -25305.3         6586.47        -9093.69       0.0236994         1.87059
        0.524466         3158.41         12738.1       7.669e-15         34.5748        -8.92257       -0.327357        -25333.4         6632.09        -9104.43       0.0232191         1.87081
        0.524599         3179.68         12760.5     7.49844e-15          34.566        -8.91795       -0.326964        -25359.7         6678.33        -9114.75       0.0222525           1.871
        0.524732         3201.34         12781.7     7.36232e-15         34.5576        -8.91339       -0.326576        -25383.6         6725.27        -9124.58       0.0190239         1.87115
        0.524866         3223.34         12801.7     7.26473e-15         34.5494        -8.90892       -0.326195        -25405.1          6772.8        -9133.89        0.015286         1.87127
        0.524999         3245.64         12820.5     7.20847e-15         34.5414        -8.90451        -0.32582        -25424.4         6820.89        -9142.72       0.0106328         1.87136
        0.525132         3268.34           12838     7.19798e-15         34.5337        -8.90017       -0.325451        -25441.3         6869.66        -9151.01      0.00620988         1.87143
        0.525266         3291.32         12854.3     7.23814e-15         34.5264        -8.89591        -0.32509        -25455.8         6918.95        -9158.81       0.0113091         1.87148
        0.525399         3314.64         12869.1     7.33133e-15         34.5193        -8.89171       -0.324735        -25467.8         6968.81        -9166.05       0.0151512         1.87151
        0.525532         3338.26         12882.5     7.47881e-15         34.5126        -8.88759       -0.324387        -25477.2         7019.17        -9172.74       0.0180341         1.87151
        0.525666         3362.12         12894.4     7.67835e-15         34.5062        -8.88354       -0.324046        -25483.9         7069.91        -9178.85       0.0196326         1.87148
        0.525799         3386.23         12904.7     7.92808e-15         34.5002        -8.87956       -0.323713        -25487.7         7121.02        -9184.34       0.0193441         1.87144
        0.525932         3410.54         12913.4     8.22299e-15         34.4946        -8.87566       -0.323386        -25488.8         7172.43        -9189.23       0.0191433         1.87136
        0.526066         3435.03         12920.2     8.55677e-15         34.4893        -8.87184       -0.323068        -25486.5         7224.04        -9193.46       0.0190549         1.87127
        0.526199         3459.63         12925.1     8.92334e-15         34.4844         -8.8681       -0.322756          -25481         7275.74        -9196.98       0.0190937         1.87115
        0.526332         3484.33         12928.2     9.31535e-15           34.48        -8.86444       -0.322452          -25472         7327.45        -9199.81       0.0173159           1.871
        0.526466         3509.08         12929.1     9.72411e-15         34.4759        -8.86088       -0.322157        -25459.3         7379.11        -9201.88       0.0133129         1.87082
        0.526599         3533.78         12927.9     1.01388e-14         34.4722         -8.8574       -0.321869        -25442.9         7430.55        -9203.18       0.0078543         1.87063
        0.526732         3558.38         12924.4      1.0547e-14         34.4688        -8.85402       -0.321589        -25422.5          7481.6        -9203.71      0.00864747         1.87041
        0.526866         3582.86         12918.7     1.09337e-14         34.4659        -8.85075       -0.321317        -25397.9         7532.28        -9203.39       0.0137179         1.87018
        0.526999         3607.04         12910.5     1.12823e-14         34.4633        -8.84758       -0.321052        -25368.7         7582.24        -9202.22       0.0149182         1.86991
        0.527133         3630.96         12899.9     1.15749e-14          34.461        -8.84451       -0.320794        -25335.1         7631.48        -9200.22      0.00618099         1.86964
        0.527266         3654.58         12886.8     1.17951e-14         34.4591        -8.84156       -0.320543        -25296.6            7680        -9197.34       0.0146405         1.86938
        0.527399         3677.84         12871.3     1.19308e-14         34.4575        -8.83873       -0.320297        -25253.3         7727.59         -9193.6       0.0206328         1.86922
        0.527533         3700.71         12853.3     1.19736e-14         34.4562        -8.83602       -0.320057        -25205.2         7774.26        -9189.02       0.0228511         1.86906
        0.527666         3723.18         12832.7     1.19222e-14         34.4551        -8.83343        -0.31982        -25151.7         7819.92        -9183.52       0.0231559         1.86888
        0.527799         3745.24         12809.6     1.17782e-14         34.4543        -8.83098       -0.319586        -25093.1         7864.55        -9177.15       0.0234569         1.86869
        0.527933         3766.84           12784     1.15465e-14         34.4537        -8.82866       -0.319353        -25029.3         7907.99        -9169.94       0.0237686         1.86849
        0.528066         3788.02         12755.8     1.12345e-14         34.4534        -8.82648       -0.319121        -24960.2         7950.34        -9161.83       0.0227532         1.86827
        0.528199          3808.7           12725     1.08504e-14         34.4532        -8.82443       -0.318889        -24885.9         7991.39         -9152.9       0.0214161         1.86804
        0.528333          3828.9         12691.8     1.04016e-14         34.4531        -8.82252       -0.318656        -24806.5         8031.18        -9143.13          0.0201          1.8678
        0.528466         3848.57           12656     9.89842e-15         34.4532        -8.82077        -0.31842          -24722          8069.5        -9132.55       0.0187743         1.86755
        0.528599         3867.68         12617.8     9.35144e-15         34.4535        -8.81917       -0.318182        -24632.3         8106.31        -9121.15       0.0175111         1.86728
        0.528733         3886.17         12577.1     8.77511e-15         34.4538        -8.81771       -0.317939        -24537.4          8141.4        -9108.97       0.0163808         1.86699
        0.528866         3903.97         12533.8     8.19042e-15         34.4542        -8.81643       -0.317692        -24437.3          8174.7        -9095.96       0.0154787         1.86668
        0.528999         3921.09           12488     7.62029e-15         34.4547         -8.8153        -0.31744          -24332         8206.11        -9082.16       0.0149203         1.86636
        0.529133         3937.39         12439.7      7.0853e-15         34.4552        -8.81434       -0.317184        -24221.3         8235.35        -9067.57       0.0147877         1.86601
        0.529266         3952.87         12388.9     6.60708e-15         34.4557        -8.81355       -0.316923        -24105.6         8262.41        -9052.22       0.0150838         1.86564
        0.529399         3967.45         12335.5     6.20619e-15         34.4563        -8.81295       -0.316656        -23984.7         8287.11         -9036.1       0.0157208         1.86525
        0.529533         3980.96         12279.7     5.89754e-15         34.4568        -8.81251       -0.316385        -23858.8         8309.09        -9019.17        0.016586         1.86483
        0.529666         3993.48         12221.2     5.68987e-15         34.4574        -8.81227       -0.316108        -23727.8         8328.59        -9001.47       0.0175897         1.86438
          0.5298         4004.88         12160.3     5.58564e-15         34.4578        -8.81221       -0.315824        -23592.2         8345.31        -8983.01       0.0186681         1.86392
        0.529933         4015.14         12096.8     5.57996e-15         34.4583        -8.81234       -0.315534        -23451.7         8359.23        -8963.74       0.0197809         1.86344
        0.530066         4024.25         12030.9     5.66368e-15         34.4586        -8.81266       -0.315236          -23307         8370.39        -8943.74       0.0209043         1.86294
          0.5302          4032.2         11962.5     5.82419e-15         34.4589        -8.81319       -0.314929        -23157.6         8378.77        -8922.93       0.0174478         1.86242
        0.530333         4038.88         11891.5     6.04964e-15          34.459         -8.8139       -0.314615        -23003.6         8384.14         -8901.3       0.0117981         1.86187
        0.530466         4044.43           11818       6.327e-15         34.4591        -8.81482       -0.314291        -22845.4         8386.92         -8878.9      0.00667558         1.86131
          0.5306         4048.71         11741.9     6.64641e-15          34.459        -8.81594       -0.313959        -22682.5         8386.73         -8855.6       0.0110921         1.86073
        0.530733         4051.74         11663.3     6.99787e-15         34.4589        -8.81727       -0.313618        -22515.3         8383.74        -8831.52       0.0143217         1.86014
        0.530866         4053.49         11582.2     7.37064e-15         34.4585         -8.8188       -0.313268        -22343.8         8377.85        -8806.61       0.0173765         1.85952
           0.531         4053.97         11498.6     7.75251e-15         34.4581        -8.82056        -0.31291        -22167.8         8369.15        -8780.85       0.0121106         1.85889
        0.531133         4053.06         11412.5     8.13244e-15         34.4575        -8.82251       -0.312543        -21987.5         8357.34        -8754.25       0.0104043         1.85825
        0.531266         4050.83         11323.8     8.50082e-15         34.4567        -8.82468       -0.312169        -21802.6         8342.68        -8726.77      0.00777022         1.85761
          0.5314         4047.24         11232.7     8.85247e-15         34.4557        -8.82708       -0.311786        -21613.6         8325.06        -8698.45       0.0160884         1.85696
        0.531533         4042.25         11139.2     9.18547e-15         34.4546        -8.82968       -0.311396        -21420.3         8304.43         -8669.3         0.01104          1.8563
        0.531666         4035.79         11043.2     9.49892e-15         34.4533        -8.83249       -0.310999        -21222.6         8280.68        -8639.25       0.0149486         1.85564
          0.5318         4027.96         10944.9     9.79075e-15         34.4518        -8.83554       -0.310595        -21020.9         8254.06         -8608.4        0.015997         1.85497
        0.531933         4018.63         10844.3     1.00537e-14         34.4501        -8.83878       -0.310185        -20815.1         8224.33        -8576.72       0.0111255          1.8543
        0.532066         4007.94         10741.4      1.0275e-14         34.4482        -8.84225       -0.309769        -20605.2          8191.8        -8544.17         0.01526         1.85363
          0.5322         3995.85         10636.2     1.04393e-14         34.4461        -8.84595        -0.30935        -20391.4         8156.35        -8510.77       0.0168062         1.85296
        0.532333          3982.4           10529     1.05332e-14         34.4438        -8.84984       -0.308927        -20173.9         8118.17        -8476.57       0.0125075         1.85228
        0.532467         3967.68           10420     1.05471e-14         34.4412        -8.85396       -0.308505        -19953.3         8077.41        -8441.69       0.0101094          1.8516
          0.5326         3951.61         10308.9     1.04785e-14         34.4384        -8.85829       -0.308083        -19729.1         8033.99        -8405.97       0.0143817         1.85092
        0.532733         3934.24         10196.2     1.03279e-14         34.4354        -8.86281       -0.307664        -19502.2         7987.99        -8369.61       0.0180253         1.85024
        0.532867         3915.63           10082     1.00994e-14         34.4322        -8.86756        -0.30725        -19272.7         7939.68        -8332.62       0.0146389         1.84956
           0.533         3895.78         9966.24     9.80126e-15         34.4287        -8.87251       -0.306844        -19040.5         7888.99           -8295       0.0108203         1.84887
        0.533133         3874.72         9849.11     9.44464e-15          34.425        -8.87765       -0.306448        -18805.9         7836.09        -8256.78      0.00652052         1.84818
        0.533267         3852.52          9730.8     9.04308e-15          34.421        -8.88299       -0.306062        -18569.2         7781.15        -8218.04      0.00784567         1.84747
          0.5334         3829.23         9611.27     8.61383e-15         34.4169        -8.88852       -0.305689        -18330.3         7724.37        -8178.76       0.0108882         1.84677
        0.533533         3804.84         9490.68     8.17794e-15         34.4124        -8.89423        -0.30533        -18089.4         7665.75        -8139.02       0.0129078         1.84606
        0.533667         3779.47         9368.82     7.75844e-15         34.4078        -8.90014       -0.304986        -17846.1         7605.65        -8098.66       0.0142361         1.84534
          0.5338         3753.22         9246.06     7.37637e-15         34.4029        -8.90622       -0.304657          -17601          7544.3        -8057.91       0.0150246         1.84461
        0.533933         3726.08         9122.04     7.04744e-15         34.3978        -8.91248       -0.304342        -17353.4         7481.76        -8016.56       0.0153431         1.84388
        0.534067          3698.2         8996.78     6.78645e-15         34.3924        -8.91892       -0.304041        -17103.4         7418.41        -7974.61       0.0152268         1.84314
          0.5342         3669.77         8870.55     6.60051e-15         34.3869        -8.92554       -0.303754        -16851.5         7354.66        -7932.23       0.0146458         1.84239
        0.534333         3640.79         8742.85     6.49211e-15         34.3812        -8.93232       -0.303478        -16596.8         7290.58        -7889.11       0.0135483         1.84165
        0.534467         3611.54         8614.25     6.45721e-15         34.3752        -8.93927       -0.303213        -16340.5         7226.78        -7845.59       0.0118234          1.8409
          0.5346         3582.02         8484.11     6.48778e-15         34.3692        -8.94639       -0.302956        -16081.3         7163.32        -7801.31      0.00923093         1.84016
        0.534733         3552.49         8352.94     6.57364e-15         34.3629        -8.95367       -0.302707        -15820.3         7100.75        -7756.54      0.00674324         1.83971
        0.534867         3522.94         8220.18     6.70447e-15         34.3566        -8.96111       -0.302463        -15556.6         7039.08        -7710.97       0.0100886         1.83926
           0.535         3493.75         8086.51     6.86732e-15         34.3501        -8.96872       -0.302223        -15291.6         6979.08        -7664.95        0.014127         1.83881
        0.535134         3464.87         7951.37     7.05019e-15         34.3436        -8.97648       -0.301986        -15024.2         6920.62        -7618.15       0.0177604         1.83836
        0.535267         3436.65         7815.44     7.24063e-15         34.3371        -8.98439        -0.30175        -14755.9         6864.39        -7570.89       0.0188829          1.8379
          0.5354         3409.18         7678.54     7.42885e-15         34.3305        -8.99244       -0.301514        -14486.6         6810.51        -7523.05       0.0149156         1.83744
        0.535534         3382.63         7540.81     7.60609e-15          34.324        -9.00064       -0.301279        -14216.5         6759.22        -7474.67       0.0107836         1.83698
        0.535667          3357.1         7402.37     7.76758e-15         34.3175        -9.00897       -0.301043        -13946.1         6710.67        -7425.73       0.0135776         1.83652
          0.5358          3332.9         7263.94     7.91277e-15          34.311        -9.01742       -0.300806          -13677         6665.36        -7376.57       0.0188879         1.83606
        0.535934         3309.96         7125.25     8.04395e-15         34.3047        -9.02599       -0.300568        -13408.6         6623.03        -7326.94       0.0166536          1.8356
        0.536067         3288.43          6986.8     8.16208e-15         34.2986        -9.03466       -0.300329        -13142.2         6583.93        -7277.03       0.0115275         1.83514
          0.5362         3268.51         6849.53     8.26634e-15         34.2925        -9.04342       -0.300091        -12879.6         6548.24        -7227.26       0.0163173         1.83469
        0.536334         3250.01         6712.88     8.35335e-15         34.2867        -9.05226       -0.299854        -12619.8         6515.64         -7177.2       0.0167551         1.83436
        0.536467         3233.26         6578.33     8.41867e-15          34.281        -9.06116       -0.299619        -12365.7         6486.54        -7127.57       0.0100698         1.83411
          0.5366         3217.95         6445.35     8.45876e-15         34.2755         -9.0701       -0.299386        -12116.4         6460.37        -7077.96       0.0159682         1.83388
        0.536734         3204.37         6315.39     8.47088e-15         34.2701        -9.07907       -0.299156        -11874.5         6437.56        -7029.06      0.00838183         1.83373
        0.536867         3192.27         6188.17     8.45693e-15          34.265        -9.08805       -0.298929        -11639.5         6417.57         -6980.6       0.0115117         1.83367
           0.537          3181.7         6064.42     8.42177e-15           34.26        -9.09701       -0.298707        -11412.7         6400.36        -6932.89       0.0126794         1.83361
        0.537134         3172.65         5944.65     8.37156e-15         34.2552        -9.10596       -0.298489          -11195         6385.93        -6886.13      0.00488903         1.83354
        0.537267         3164.99         5829.12     8.31294e-15         34.2506        -9.11485       -0.298276        -10986.8         6373.89        -6840.37      0.00737069         1.83346
          0.5374         3158.71         5718.21     8.25292e-15         34.2461        -9.12367       -0.298068        -10788.6         6364.18        -6795.76        0.011055         1.83336
        0.537534          3153.7         5612.34     8.19623e-15         34.2417        -9.13241       -0.297864        -10601.2         6356.55        -6752.45       0.0147447         1.83325
        0.537667          3149.9         5511.76     8.14717e-15         34.2375        -9.14104       -0.297667        -10424.8         6350.83        -6710.54       0.0154127         1.83313
        0.537801         3147.18         5416.69     8.10917e-15         34.2333        -9.14954       -0.297474        -10259.7         6346.75        -6670.06        0.019315         1.83299
        0.537934         3145.64         5327.76     8.08463e-15         34.2293         -9.1579       -0.297286        -10106.9         6344.52        -6631.33       0.0244984           1.833
        0.538067            3145         5244.82     8.07262e-15         34.2253        -9.16609       -0.297102         -9966.1         6343.54        -6594.24       0.0304047         1.83301
        0.538201         3145.27         5168.26     8.07204e-15         34.2214         -9.1741       -0.296921        -9837.75         6343.87        -6558.95       0.0325141         1.83304
        0.538334         3146.38         5098.23     8.07979e-15         34.2176        -9.18191       -0.296744        -9722.08          6345.4        -6525.53       0.0329705         1.83308
        0.538467         3148.19         5034.77     8.09238e-15         34.2138        -9.18949       -0.296568        -9619.04         6347.86        -6493.98       0.0335139         1.83313
        0.538601         3150.67         4978.14     8.10648e-15         34.2102        -9.19684       -0.296394        -9529.04         6351.24        -6464.42       0.0341266         1.83318
        0.538734         3153.77         4928.26      8.1201e-15         34.2065        -9.20394       -0.296221        -9451.78         6355.48        -6436.81       0.0322165         1.83325
        0.538867         3157.36         4885.21     8.13163e-15          34.203        -9.21076       -0.296049        -9387.38         6360.35        -6411.21       0.0215559         1.83332
        0.539001         3161.38         4849.08     8.13962e-15         34.1995         -9.2173       -0.295877        -9335.93         6365.81        -6387.63       0.0204405          1.8334
        0.539134         3165.78         4819.79     8.14287e-15         34.1961        -9.22353       -0.295707        -9297.18         6371.79        -6366.09       0.0263322         1.83349
        0.539267         3170.45         4797.36     8.14236e-15         34.1928        -9.22945       -0.295538        -9271.11         6378.12        -6346.59       0.0177531         1.83358
        0.539401          3175.4         4781.89     8.14059e-15         34.1896        -9.23503       -0.295371        -9257.88         6384.86        -6329.21      0.00563259         1.83367
        0.539534         3180.47         4773.28     8.14009e-15         34.1865        -9.24027       -0.295208        -9257.21         6391.77        -6313.93       0.0139279         1.83375
        0.539667         3185.72         4771.68     8.14322e-15         34.1835        -9.24515       -0.295049        -9269.37         6398.98        -6300.84       0.0174574         1.83383
        0.539801         3190.98         4776.93      8.1522e-15         34.1806        -9.24967       -0.294896        -9294.04         6406.21         -6289.9       0.0175959         1.83391
        0.539934         3196.26          4789.1     8.16864e-15         34.1779         -9.2538       -0.294751        -9331.34         6413.51        -6281.17       0.0206987         1.83398
        0.540067         3201.49         4808.18     8.19473e-15         34.1752        -9.25755       -0.294614        -9381.26          6420.8        -6274.69       0.0302483         1.83404
        0.540201         3206.61            4834      8.2314e-15         34.1727         -9.2609       -0.294486         -9443.5            6428        -6270.41       0.0298341         1.83409
        0.540334         3211.54         4866.51     8.27995e-15         34.1703        -9.26386       -0.294369           -9518         6434.97        -6268.36       0.0300162         1.83414
        0.540468          3216.3         4905.57     8.34024e-15         34.1681        -9.26641       -0.294262        -9604.48         6441.79        -6268.51       0.0225362         1.83418
        0.540601         3220.74         4950.96     8.41266e-15          34.166        -9.26854       -0.294165         -9702.6         6448.18         -6270.8        0.018066         1.83421
        0.540734          3224.9         5002.51     8.49645e-15          34.164        -9.27028       -0.294078           -9812         6454.27        -6275.18       0.0190939         1.83424
        0.540868         3228.73         5060.04     8.59121e-15         34.1621         -9.2716          -0.294        -9932.42         6459.95        -6281.63       0.0256646         1.83427
        0.541001         3232.22         5123.24     8.69588e-15         34.1604        -9.27251        -0.29393        -10063.2         6465.25        -6290.01       0.0249676         1.83431
        0.541134         3235.36         5191.96       8.809e-15         34.1587        -9.27302       -0.293867        -10204.3         6470.15         -6300.3       0.0207354         1.83436
        0.541268         3238.19         5265.88     8.92656e-15         34.1572        -9.27311       -0.293809        -10354.9         6474.76        -6312.38       0.0229199         1.83444
        0.541401         3240.64         5344.78     9.04703e-15         34.1557         -9.2728       -0.293754        -10514.7         6478.96        -6326.16       0.0287662         1.83453
        0.541534         3242.77         5428.29      9.1687e-15         34.1543        -9.27208       -0.293703          -10683         6482.82        -6341.52       0.0293708         1.83466
        0.541668         3244.65         5516.61     9.28986e-15         34.1529        -9.27095       -0.293653        -10860.3         6486.56        -6358.59       0.0205835         1.83482
        0.541801         3246.24         5609.19     9.40961e-15         34.1516        -9.26943       -0.293605        -11045.4         6490.06        -6377.14       0.0206112           1.835
        0.541934         3247.52         5705.89     9.52791e-15         34.1503         -9.2675       -0.293558        -11238.1         6493.34        -6397.15       0.0299231         1.83521
        0.542068         3248.61          5806.8     9.64371e-15         34.1489        -9.26519       -0.293511        -11438.7         6496.65        -6418.72        0.029827         1.83545
        0.542201          3249.4         5911.43     9.75573e-15         34.1476         -9.2625       -0.293464        -11646.1         6499.79        -6441.69       0.0295795         1.83572
        0.542334         3249.97         6019.88     9.86145e-15         34.1461        -9.25942       -0.293418        -11860.7         6502.98        -6466.15       0.0286556         1.83601
        0.542468         3250.29         6131.79      9.9587e-15         34.1446        -9.25597       -0.293373        -12081.7         6506.18           -6492       0.0210212         1.83632
        0.542601          3250.3         6247.04     1.00446e-14          34.143        -9.25216       -0.293327        -12308.8         6509.37        -6519.24      0.00925325         1.83666
        0.542734         3250.07          6365.5     1.01164e-14         34.1413          -9.248       -0.293284        -12541.8         6512.69        -6547.87       0.0161383         1.83701
        0.542868         3249.51         6486.84      1.0172e-14         34.1394         -9.2435       -0.293241        -12780.2         6516.04        -6577.79        0.021882         1.83737
        0.543001         3248.64         6610.93     1.02105e-14         34.1375        -9.23867       -0.293201        -13023.5         6519.52        -6608.99        0.020531         1.83774
        0.543135         3247.43         6737.58      1.0232e-14         34.1353        -9.23351       -0.293163        -13271.5         6523.05        -6641.44       0.0204238         1.83812
        0.543268         3245.97          6866.6     1.02355e-14         34.1331        -9.22804       -0.293129        -13523.8         6526.79        -6675.06       0.0197977         1.83852
        0.543401         3244.22         6997.75     1.02221e-14         34.1307        -9.22224       -0.293099        -13779.9         6530.58        -6709.79       0.0171836         1.83893
        0.543535         3242.33          7130.9     1.01925e-14         34.1281        -9.21614       -0.293074        -14039.6          6534.6        -6745.62        0.017946         1.83935
        0.543668         3240.33         7265.84     1.01487e-14         34.1254        -9.20973       -0.293055        -14302.6         6538.81        -6782.48       0.0193374         1.83979
        0.543801         3238.26         7402.17     1.00929e-14         34.1225        -9.20305       -0.293043        -14568.1         6543.18        -6820.18       0.0190403         1.84025
