            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.101879         3480.05         35915.9    -1.30744e-14         99.0526         10.9881    -3.69815e-05        -71855.7         7158.72         10017.1       0.0444668         2.79565
        0.102013         3512.56           35979    -1.31243e-14         99.0349         11.0227     -3.6799e-05        -71982.2         7223.84         10058.1       0.0500207         2.79576
        0.102146         3546.23         36043.5    -1.31724e-14         99.0173         11.0572    -3.66119e-05        -72111.4         7291.27         10100.5       0.0550242         2.79586
        0.102279         3580.94         36109.1    -1.32181e-14         98.9998         11.0916      -3.643e-05        -72242.9         7360.79         10144.1       0.0596115         2.79596
        0.102413          3616.6         36175.8     -1.3261e-14         98.9825         11.1259     -3.6256e-05        -72376.4         7432.18         10188.8       0.0593974         2.79606
        0.102546         3653.11         36243.3    -1.33012e-14         98.9654           11.16    -3.60248e-05        -72511.6         7505.28         10234.4       0.0579759         2.79615
         0.10268         3690.34         36311.3    -1.33383e-14         98.9483          11.194    -3.57852e-05        -72647.9         7579.79         10280.8       0.0565208         2.79624
        0.102813         3728.25         36379.8    -1.33715e-14         98.9315         11.2279    -3.55394e-05        -72785.1         7655.66           10328       0.0550328         2.79633
        0.102946         3766.66         36448.5    -1.33994e-14         98.9149         11.2615    -3.53161e-05        -72922.7         7732.54         10375.8       0.0535082         2.79642
         0.10308         3805.65         36517.5    -1.34243e-14         98.8984         11.2949    -3.50722e-05        -73060.7         7810.55         10424.3       0.0519435          2.7965
        0.103213         3845.02         36586.3    -1.34448e-14         98.8822          11.328    -3.47934e-05        -73198.5         7889.31         10473.2       0.0503359         2.79658
        0.103346         3884.74         36654.9    -1.34611e-14         98.8663         11.3609     -3.4501e-05        -73335.9         7968.79         10522.5       0.0486812         2.79666
         0.10348         3924.67         36723.1    -1.34728e-14         98.8506         11.3936    -3.41959e-05        -73472.3         8048.64           10572       0.0469744         2.79673
        0.103613          3964.7         36790.6    -1.34804e-14         98.8353         11.4259    -3.38794e-05        -73607.4          8128.7         10621.7       0.0452112          2.7968
        0.103746         4004.69         36857.2    -1.34835e-14         98.8202          11.458    -3.35202e-05        -73740.6         8208.67         10671.3       0.0433837         2.79687
         0.10388         4044.51         36922.6    -1.34821e-14         98.8055         11.4897    -3.31845e-05        -73871.6         8288.31         10720.7       0.0414843         2.79693
        0.104013         4083.96         36986.6    -1.34766e-14         98.7912         11.5211    -3.28389e-05        -73999.5         8367.17         10769.7       0.0395034           2.797
        0.104146         4122.93           37049    -1.34672e-14         98.7772         11.5522     -3.2494e-05        -74124.4         8445.09         10818.1       0.0374279         2.79706
         0.10428         4161.07         37109.1    -1.34532e-14         98.7637         11.5829     -3.2124e-05        -74244.7         8521.34         10865.4       0.0352428         2.79711
        0.104413          4198.1         37166.8    -1.34361e-14         98.7506         11.6131    -3.17626e-05        -74359.9         8595.34         10911.4       0.0329249         2.79717
        0.104546         4233.68         37221.3     -1.3415e-14         98.7381          11.643    -3.13985e-05        -74468.9         8666.43         10955.6       0.0277773         2.79722
         0.10468         4267.63         37272.4    -1.33909e-14         98.7261         11.6724    -3.10069e-05          -74571         8734.25         10997.6       0.0165012         2.79726
        0.104813         4299.64         37319.5     -1.3363e-14         98.7147         11.7013    -3.05698e-05        -74665.2         8798.19         11037.3       0.0150677         2.79731
        0.104946         4329.45         37362.4    -1.33318e-14         98.7039         11.7297    -3.01212e-05        -74750.7         8857.71           11074       0.0214779         2.79735
         0.10508         4356.75         37400.4    -1.32986e-14         98.6938         11.7576    -2.96714e-05        -74826.7         8912.18         11107.6      0.00356027         2.79739
        0.105213         4381.16         37433.1    -1.32624e-14         98.6843         11.7849    -2.92198e-05          -74892         8960.89         11137.4      0.00174491         2.79743
        0.105347         4402.54         37460.2    -1.32237e-14         98.6757         11.8116    -2.87527e-05          -74946         9003.53         11163.2      0.00216576         2.79746
         0.10548         4420.65         37481.4    -1.31833e-14         98.6679         11.8377    -2.82455e-05        -74988.2         9039.59         11184.8      0.00451529         2.79749
        0.105613         4435.05         37495.9    -1.31405e-14         98.6609         11.8631    -2.77307e-05        -75016.9         9068.25         11201.5      0.00477446         2.79752
        0.105747         4445.43         37503.3    -1.30959e-14         98.6548         11.8879    -2.72237e-05        -75031.5         9088.85         11212.9      0.00602172         2.79754
         0.10588         4451.41           37503    -1.30494e-14         98.6496         11.9119    -2.67143e-05        -75030.6         9100.65         11218.6      0.00546166         2.79757
        0.106013         4452.68         37494.4    -1.30004e-14         98.6453         11.9351    -2.61732e-05        -75013.2         9103.01           11218      0.00254315         2.79759
        0.106147         4449.13         37477.5      -1.295e-14          98.642         11.9575    -2.56568e-05        -74979.2         9095.75         11211.1       0.0199303         2.79761
         0.10628         4440.51         37451.9    -1.28976e-14         98.6397          11.979    -2.51341e-05        -74927.6         9078.31         11197.5       0.0289457         2.79762
        0.106413         4426.58         37417.1    -1.28435e-14         98.6385         11.9996    -2.46083e-05        -74857.7         9050.28           11177       0.0340568         2.79764
        0.106547         4406.99         37372.7    -1.27867e-14         98.6382         12.0193    -2.40986e-05        -74768.7         9010.91         11149.2       0.0360434         2.79765
         0.10668         4381.88         37318.9    -1.27282e-14         98.6391          12.038    -2.35799e-05        -74660.8          8960.5         11114.1       0.0379047         2.79765
        0.106813         4351.44         37255.8    -1.26676e-14          98.641         12.0557    -2.29995e-05        -74534.2         8899.42           11072       0.0396582         2.79765
        0.106947         4316.05           37184    -1.26063e-14          98.644         12.0723    -2.24289e-05        -74390.3         8828.49         11023.3       0.0413163         2.79765
         0.10708         4275.79         37103.4    -1.25424e-14          98.648          12.088    -2.18826e-05          -74229          8747.8         10968.1       0.0428896         2.79765
        0.107213         4231.17         37014.9    -1.24775e-14         98.6531         12.1025    -2.13713e-05        -74051.6         8658.39         10907.1       0.0443863         2.79764
        0.107347         4182.51           36919    -1.24121e-14         98.6593          12.116    -2.08982e-05        -73859.5         8560.91         10840.7       0.0458134         2.79762
         0.10748         4130.36         36816.3     -1.2346e-14         98.6666         12.1285    -2.04306e-05        -73653.8         8456.47         10769.5       0.0471766          2.7976
        0.107613         4075.24         36707.7    -1.22798e-14         98.6749         12.1399    -1.99749e-05        -73436.3         8346.12         10694.2       0.0484812         2.79758
        0.107747         4017.81           36594    -1.22133e-14         98.6842         12.1503    -1.94839e-05        -73208.8         8231.17         10615.6       0.0497311         2.79756
         0.10788         3958.77         36476.5    -1.21475e-14         98.6943         12.1597    -1.89595e-05        -72973.6            8113         10534.7       0.0509306         2.79753
        0.108014         3898.88         36356.3    -1.20829e-14         98.7054         12.1681     -1.8392e-05        -72732.9         7993.16         10452.4       0.0520829         2.79749
        0.108147          3838.8         36234.4    -1.20204e-14         98.7172         12.1757    -1.78704e-05        -72489.1         7872.96         10369.6       0.0531913         2.79745
         0.10828         3779.05         36111.7    -1.19583e-14         98.7299         12.1824    -1.73524e-05        -72243.6         7753.44           10287       0.0542576         2.79741
        0.108414          3720.5         35989.6    -1.18986e-14         98.7433         12.1884     -1.6811e-05        -71999.2         7636.35         10205.8       0.0552855         2.79737
        0.108547         3663.94         35869.3    -1.18416e-14         98.7573         12.1938    -1.62644e-05        -71758.6         7523.25         10126.9       0.0562764         2.79732
         0.10868         3610.14         35752.1    -1.17868e-14         98.7718         12.1987    -1.57575e-05        -71524.2          7415.7         10051.5        0.057233         2.79726
        0.108814         3559.84         35639.3    -1.17351e-14         98.7866         12.2031    -1.53084e-05        -71298.6         7315.18         9980.47       0.0581562          2.7972
        0.108947         3513.45         35531.5    -1.16856e-14         98.8015         12.2072    -1.48928e-05        -71083.2         7222.52         9914.51       0.0555169         2.79729
         0.10908         3471.52         35429.9    -1.16393e-14         98.8165         12.2112    -1.45181e-05        -70880.1         7138.78         9854.37       0.0517734         2.79766
        0.109214         3434.32         35334.9    -1.15964e-14         98.8313         12.2151    -1.40986e-05        -70690.3         7064.52         9800.41       0.0477658         2.79804
        0.109347         3401.98           35247    -1.15569e-14         98.8459         12.2191    -1.35982e-05        -70514.6         7000.01         9752.92       0.0434196         2.79842
         0.10948         3374.27         35166.1    -1.15204e-14         98.8601         12.2233    -1.31036e-05          -70353         6944.76         9711.69       0.0386196          2.7988
        0.109614         3350.98           35092     -1.1487e-14         98.8736         12.2276    -1.26534e-05        -70205.1         6898.37          9676.5       0.0331694         2.79919
        0.109747         3331.88         35024.7    -1.14568e-14         98.8864         12.2323    -1.21639e-05        -70070.7         6860.33          9647.1       0.0266766         2.79958
         0.10988         3316.65         34963.9    -1.14302e-14         98.8984         12.2373    -1.17053e-05        -69949.2         6830.04         9623.15       0.0180973         2.79998
        0.110014         3304.32         34908.3    -1.14057e-14         98.9097         12.2428    -1.13498e-05        -69838.3         6805.51         9603.53      0.00936394         2.80038
        0.110147         3294.23         34857.4    -1.13836e-14         98.9204         12.2489    -1.10129e-05        -69736.7         6785.47         9587.47      0.00413151         2.80079
         0.11028         3286.15         34810.8    -1.13638e-14           98.93         12.2556    -1.06432e-05        -69643.7          6769.4         9574.62      0.00608913         2.80119
        0.110414         3280.05         34768.5    -1.13468e-14         98.9382         12.2629    -1.02942e-05        -69559.4          6757.3         9564.94      0.00502109         2.80161
        0.110547         3275.61         34730.2    -1.13322e-14         98.9456         12.2709    -9.98305e-06        -69482.9         6748.51         9558.05      0.00826069         2.80202
        0.110681         3272.48         34695.4    -1.13199e-14         98.9524         12.2796    -9.73419e-06        -69413.4         6742.29          9553.5      0.00584602         2.80244
        0.110814         3270.46         34663.8    -1.13096e-14         98.9578         12.2891    -9.64105e-06        -69350.3         6738.27         9550.96      0.00857919         2.80286
        0.110947         3269.36         34635.2    -1.13013e-14         98.9617         12.2993    -9.55117e-06        -69293.2         6736.11         9550.18      0.00890869         2.80328
        0.111081         3269.14         34609.5    -1.12955e-14         98.9649         12.3104    -9.28269e-06        -69241.9         6735.66         9551.04      0.00923082          2.8037
        0.111214         3269.34         34585.9    -1.12917e-14         98.9673         12.3222    -8.89473e-06        -69194.8         6736.08         9552.89      0.00915341         2.80413
        0.111347         3269.98         34564.6    -1.12914e-14         98.9682         12.3349    -8.52051e-06        -69152.4         6737.36         9555.74      0.00945134         2.80455
        0.111481         3270.97         34545.2    -1.12931e-14         98.9682         12.3483     -8.2639e-06        -69113.7         6739.32         9559.34      0.00729202         2.80498
        0.111614         3272.05         34527.6    -1.12975e-14         98.9671         12.3624    -7.99458e-06        -69078.4         6741.43         9563.38       0.0170855         2.80541
        0.111747         3273.08         34511.2    -1.13044e-14         98.9649         12.3772    -7.83398e-06        -69045.8         6743.43         9567.57       0.0248782         2.80584
        0.111881         3274.03         34496.2    -1.13157e-14         98.9622         12.3928    -7.83959e-06        -69015.8          6745.3         9571.84       0.0312636         2.80628
        0.112014         3274.49         34481.7     -1.1329e-14         98.9585          12.409    -7.87605e-06        -68986.9         6746.18         9575.64       0.0366213         2.80671
        0.112147         3274.49         34467.9    -1.13449e-14         98.9528         12.4257    -7.72997e-06        -68959.4         6746.15         9578.99       0.0413051         2.80714
        0.112281         3274.31         34455.1    -1.13657e-14         98.9455         12.4428     -7.5511e-06        -68933.8         6745.76         9582.08       0.0455083         2.80757
        0.112414         3273.49         34442.4    -1.13891e-14         98.9371         12.4603    -7.36177e-06        -68908.4         6744.07         9584.39       0.0493485         2.80801
        0.112547         3272.38         34430.5    -1.14167e-14         98.9284         12.4782    -7.26575e-06        -68884.7         6741.81         9586.32       0.0529033         2.80844
        0.112681         3270.76         34418.8    -1.14469e-14         98.9198         12.4966    -7.36279e-06        -68861.4         6738.58         9587.59       0.0562253         2.80887
        0.112814         3268.75         34407.8    -1.14808e-14         98.9112         12.5155    -7.53873e-06        -68839.5         6734.57         9588.41        0.058344         2.80931
        0.112947         3266.42         34397.3    -1.15185e-14         98.9016         12.5349    -7.73013e-06        -68818.6         6729.93         9588.75       0.0592957         2.80974
        0.113081         3263.81         34387.2    -1.15588e-14         98.8909         12.5544    -8.05506e-06        -68798.6         6724.75         9588.68       0.0604987         2.81017
        0.113214         3261.07         34377.9    -1.16033e-14         98.8794         12.5743    -8.43962e-06        -68780.2         6719.31         9588.35       0.0619062         2.81061
        0.113348         3258.26         34369.4    -1.16518e-14         98.8673         12.5945    -8.85152e-06        -68763.4         6713.75         9587.87       0.0619014         2.81104
        0.113481         3255.38         34361.7    -1.17035e-14         98.8547         12.6149    -9.27527e-06        -68748.2         6708.05         9587.24       0.0614601         2.81147
        0.113614         3252.52         34354.9    -1.17588e-14         98.8413         12.6356    -9.67569e-06        -68734.7         6702.39         9586.55       0.0610239          2.8119
        0.113748          3249.6         34348.8    -1.18174e-14         98.8271         12.6565    -1.00585e-05        -68722.9         6696.64         9585.77       0.0605918         2.81232
        0.113881         3246.93         34343.9    -1.18798e-14         98.8123         12.6775    -1.04643e-05        -68713.3         6691.36         9585.15       0.0601647         2.81275
        0.114014         3244.49         34340.2    -1.19447e-14         98.7973         12.6988    -1.08666e-05          -68706         6686.51         9584.77       0.0597413         2.81317
        0.114148         3242.35         34337.6    -1.20126e-14         98.7821         12.7203    -1.12766e-05          -68701         6682.29         9584.61       0.0593222         2.81357
        0.114281         3240.53         34336.2    -1.20835e-14         98.7668          12.742     -1.1657e-05        -68698.5         6678.73         9584.79       0.0589066         2.81397
        0.114414         3239.12         34336.3    -1.21574e-14         98.7515          12.764    -1.20186e-05        -68698.7         6675.97          9585.4       0.0584945         2.81434
        0.114548          3238.1         34337.5    -1.22335e-14         98.7362         12.7862     -1.2361e-05        -68701.3         6673.98         9586.39       0.0580858          2.8147
        0.114681         3237.43           34340    -1.23114e-14         98.7208         12.8086    -1.27494e-05        -68706.5         6672.67         9587.82       0.0564009         2.81505
        0.114814         3237.37         34344.1    -1.23928e-14          98.705         12.8313    -1.31944e-05          -68715         6672.59          9589.9       0.0534163         2.81538
        0.114948         3237.75         34349.5    -1.24759e-14         98.6888         12.8541    -1.37083e-05          -68726         6673.39         9592.47       0.0502613         2.81571
        0.115081         3238.65         34356.4    -1.25609e-14         98.6722         12.8771    -1.42624e-05        -68739.7         6675.22         9595.62       0.0469016         2.81602
        0.115214         3240.14         34364.7    -1.26474e-14         98.6553         12.9003    -1.48292e-05        -68756.6         6678.25         9599.43        0.043289         2.81632
        0.115348         3242.12         34374.3    -1.27349e-14         98.6382         12.9237    -1.53933e-05          -68776         6682.22         9603.79       0.0393549         2.81661
        0.115481         3244.61         34385.3     -1.2824e-14          98.621         12.9472    -1.59572e-05        -68798.1         6687.21         9608.74       0.0349902         2.81689
        0.115614         3247.52         34397.5    -1.29138e-14         98.6037         12.9709    -1.64593e-05        -68822.6         6693.04         9614.17       0.0300134         2.81717
        0.115748         3250.86           34411     -1.3004e-14         98.5864         12.9948    -1.69768e-05        -68849.7         6699.71         9620.14       0.0240632         2.81744
        0.115881         3254.51         34425.5    -1.30938e-14          98.569         13.0189    -1.74934e-05        -68878.8            6707         9626.47       0.0162208          2.8177
        0.116015         3258.54         34441.1    -1.31837e-14         98.5517         13.0431    -1.80033e-05          -68910         6715.03         9633.22        0.010859         2.81795
        0.116148         3262.85         34457.6    -1.32728e-14         98.5344         13.0675    -1.84918e-05        -68943.1         6723.62         9640.28      0.00744143          2.8182
        0.116281          3267.4           34475    -1.33612e-14          98.517          13.092     -1.9002e-05        -68977.8         6732.66         9647.58      0.00487025         2.81844
        0.116415         3271.99         34492.8    -1.34478e-14         98.4995         13.1166     -1.9545e-05        -69013.6         6741.77         9654.89      0.00278914         2.81867
        0.116548         3276.51         34511.1    -1.35323e-14          98.482         13.1412    -2.01084e-05        -69050.2         6750.75          9662.1      0.00585871          2.8189
        0.116681         3280.88         34529.5    -1.36153e-14         98.4645          13.166    -2.06388e-05        -69086.9          6759.4         9669.04      0.00658577         2.81912
        0.116815         3284.84         34547.8    -1.36954e-14         98.4471         13.1908    -2.11405e-05        -69123.4         6767.23          9675.5      0.00918395         2.81934
        0.116948         3288.42         34565.9     -1.3773e-14         98.4297         13.2156    -2.16078e-05        -69159.5         6774.29         9681.41      0.00875085         2.81955
        0.117081          3291.5         34583.6    -1.38472e-14         98.4123         13.2404    -2.20506e-05        -69194.9         6780.36         9686.69      0.00900853         2.81976
        0.117215         3294.03         34600.6    -1.39174e-14          98.395         13.2652    -2.24763e-05        -69228.9         6785.35         9691.24      0.00975528         2.81997
        0.117348         3296.24         34617.4    -1.39843e-14         98.3777         13.2899    -2.28519e-05        -69262.5         6789.74         9695.34      0.00753524         2.82017
        0.117481         3298.28           34634    -1.40471e-14         98.3605         13.3145    -2.31459e-05        -69295.8         6793.81         9699.24       0.0116844         2.82036
        0.117615         3300.53         34650.8     -1.4106e-14         98.3433         13.3391    -2.33813e-05        -69329.6         6798.35         9703.38       0.0202634         2.82055
        0.117748         3303.37         34668.5    -1.41613e-14         98.3261         13.3636    -2.35882e-05        -69365.2         6804.12         9708.28       0.0267913         2.82074
        0.117881         3307.16         34687.4    -1.42125e-14         98.3089          13.388     -2.3786e-05        -69403.2         6811.82         9714.38       0.0321646         2.82092
        0.118015         3312.22           34708    -1.42602e-14         98.2917         13.4123    -2.39874e-05        -69444.7         6822.09         9722.13       0.0367916          2.8211
        0.118148          3318.8         34730.7    -1.43046e-14         98.2745         13.4367    -2.41485e-05        -69490.4         6835.44         9731.83       0.0409048         2.82128
        0.118281            3327         34755.6    -1.43452e-14         98.2573          13.461    -2.42952e-05        -69540.4         6851.99         9743.55       0.0446386         2.82145
        0.118415         3336.71         34782.5    -1.43818e-14         98.2402         13.4853    -2.45017e-05        -69594.4         6871.53          9757.2       0.0468646         2.82162
        0.118548         3347.77         34811.2    -1.44154e-14         98.2231         13.5096    -2.46553e-05          -69652         6893.74         9772.49       0.0464861         2.82178
        0.118682         3359.93         34841.4    -1.44453e-14         98.2062         13.5339    -2.48415e-05        -69712.5         6918.06         9789.11       0.0461068         2.82195
        0.118815         3372.82         34872.6    -1.44713e-14         98.1894         13.5582    -2.50349e-05        -69774.8         6943.75         9806.56       0.0457276          2.8221
        0.118948         3385.82         34903.9     -1.4493e-14         98.1728         13.5824    -2.52755e-05        -69837.2         6969.53         9824.08       0.0453477         2.82226
        0.119082         3398.71           34935    -1.45112e-14         98.1564         13.6065    -2.55539e-05        -69899.2            6995         9841.29       0.0449675         2.82241
        0.119215         3410.81         34965.1    -1.45257e-14         98.1402         13.6305    -2.58356e-05        -69958.8         7018.77         9857.39       0.0445878         2.82256
        0.119348         3421.87         34993.6    -1.45364e-14         98.1243         13.6544    -2.62015e-05        -70015.3         7040.43         9872.02       0.0442056          2.8227
        0.119482         3431.75         35020.4    -1.45434e-14         98.1086         13.6781    -2.66082e-05        -70068.4         7059.66         9884.99        0.043825         2.82284
        0.119615         3440.45         35045.5     -1.4547e-14         98.0931         13.7015    -2.70217e-05        -70117.9          7076.6          9896.3       0.0434439         2.82298
        0.119748         3448.19           35069    -1.45473e-14         98.0778         13.7247    -2.74621e-05        -70164.4         7091.69         9906.23       0.0430626         2.82312
        0.119882         3455.45         35091.6    -1.45453e-14         98.0627         13.7477    -2.79241e-05        -70209.2         7105.89         9915.39        0.042681         2.82325
        0.120015         3462.73         35113.7    -1.45403e-14         98.0476         13.7704    -2.84238e-05        -70253.2          7120.3         9924.39       0.0422989         2.82338
        0.120148         3470.69         35136.4    -1.45331e-14         98.0326         13.7929    -2.89739e-05        -70298.6          7136.2          9934.1       0.0419162          2.8235
        0.120282          3479.8         35160.2    -1.45243e-14         98.0177         13.8151    -2.95451e-05        -70346.2         7154.52         9945.12        0.041533         2.82363
        0.120415         3490.69         35185.9    -1.45147e-14         98.0029         13.8372    -3.01809e-05        -70397.9         7176.47         9958.23       0.0411471         2.82375
        0.120548         3503.58           35214    -1.45035e-14         97.9881         13.8591    -3.08646e-05        -70454.4         7202.47         9973.78       0.0407605         2.82386
        0.120682         3518.69         35244.7    -1.44914e-14         97.9733          13.881    -3.15394e-05        -70516.2         7232.94         9992.07       0.0403717         2.82398
        0.120815         3536.18         35278.2    -1.44792e-14         97.9586         13.9027    -3.22069e-05        -70583.6         7268.19         10013.3       0.0399801         2.82409
        0.120948         3555.96         35314.6    -1.44665e-14         97.9439         13.9243     -3.2936e-05        -70656.7         7307.98         10037.3       0.0395846          2.8242
        0.121082         3577.82         35353.4    -1.44533e-14         97.9293         13.9459    -3.36898e-05        -70734.6         7351.92         10063.9       0.0391868          2.8243
        0.121215         3601.58         35394.3    -1.44397e-14         97.9147         13.9674    -3.44051e-05        -70816.8         7399.62         10092.9        0.038784         2.82441
        0.121349         3626.98         35437.1    -1.44251e-14         97.9003         13.9888    -3.51013e-05        -70902.7         7450.54         10123.9       0.0383777         2.82451
        0.121482         3653.74         35481.4    -1.44107e-14         97.8859         14.0102    -3.57449e-05        -70991.4         7504.15         10156.7       0.0379661         2.82461
        0.121615         3681.43         35526.5    -1.43955e-14         97.8717         14.0314    -3.63896e-05        -71081.6         7559.58         10190.5       0.0375494          2.8247
        0.121749         3709.77           35572    -1.43803e-14         97.8576         14.0525    -3.70443e-05        -71172.6         7616.28         10225.3       0.0371273          2.8248
        0.121882          3738.4         35617.4     -1.4364e-14         97.8437         14.0735    -3.76868e-05        -71263.5         7673.53         10260.4       0.0346157         2.82489
        0.122015         3766.95         35662.1    -1.43468e-14         97.8299         14.0944    -3.82944e-05          -71353         7730.57         10295.4       0.0300718         2.82497
        0.122149         3795.28         35706.1    -1.43292e-14         97.8164         14.1151    -3.88395e-05        -71440.8         7787.14         10330.2       0.0247162         2.82506
        0.122282         3823.06         35748.7    -1.43107e-14         97.8031         14.1356    -3.93413e-05          -71526         7842.62         10364.4       0.0178348         2.82514
        0.122415         3850.05         35789.7    -1.42908e-14           97.79         14.1559    -3.98696e-05        -71607.9         7896.46         10397.6      0.00556413         2.82522
        0.122549          3876.2           35829    -1.42704e-14         97.7771         14.1759    -4.03707e-05        -71686.3         7948.63         10429.8      0.00325751          2.8253
        0.122682         3900.92         35865.6    -1.42485e-14         97.7645         14.1958    -4.07876e-05        -71759.3          7997.9         10460.3      0.00640557         2.82537
        0.122815         3924.27         35899.8    -1.42256e-14         97.7522         14.2153    -4.11706e-05        -71827.5         8044.45         10489.2      0.00502506         2.82545
        0.122949         3945.99         35931.1    -1.41998e-14         97.7401         14.2347    -4.15011e-05        -71889.9         8087.71         10516.1       0.0043012         2.82552
        0.123082         3965.99         35959.2    -1.41735e-14         97.7284         14.2537    -4.18476e-05        -71945.9         8127.53         10540.8      0.00594715         2.82558
        0.123215         3984.12           35984    -1.41451e-14          97.717         14.2724    -4.21537e-05        -71995.4         8163.59         10563.2      0.00516737         2.82565
        0.123349         4000.21         36005.3    -1.41152e-14         97.7059         14.2908    -4.24008e-05        -72037.8         8195.58         10583.1      0.00667364         2.82571
        0.123482         4014.03         36022.8    -1.40835e-14         97.6951         14.3089    -4.25867e-05        -72072.5         8223.05         10600.2      0.00621385         2.82577
        0.123615         4025.47         36036.2      -1.405e-14         97.6847         14.3266    -4.26924e-05          -72099         8245.73         10614.4      0.00467284         2.82583
        0.123749         4034.28         36045.1    -1.40134e-14         97.6747          14.344    -4.27582e-05        -72116.7         8263.15         10625.3      0.00741943         2.82589
        0.123882         4040.49         36049.7    -1.39748e-14          97.665          14.361    -4.28284e-05        -72125.5         8275.37         10632.9      0.00626051         2.82594
        0.124016         4043.94         36049.6    -1.39344e-14         97.6558         14.3776    -4.28448e-05        -72125.2         8282.07         10637.1       0.0138329         2.82599
        0.124149         4044.47         36044.6    -1.38916e-14         97.6469         14.3938    -4.28329e-05          -72115         8282.92         10637.7       0.0208842         2.82604
        0.124282            4042         36034.6    -1.38461e-14         97.6385         14.4097    -4.28537e-05        -72094.8         8277.79         10634.4        0.026498         2.82609
        0.124416         4036.62         36019.8    -1.37997e-14         97.6305          14.425    -4.28999e-05        -72064.8         8266.84         10627.4        0.027207         2.82614
        0.124549         4028.05         35999.6    -1.37509e-14         97.6229           14.44     -4.2926e-05        -72024.2         8249.53         10616.5       0.0266312         2.82618
        0.124682         4016.31         35974.1    -1.37002e-14         97.6157         14.4545    -4.29336e-05          -71973         8225.88         10601.5       0.0260482         2.82622
        0.124816         4001.52         35943.5     -1.3648e-14         97.6091         14.4686    -4.29167e-05        -71911.6         8196.12         10582.7       0.0254594         2.82626
        0.124949         3983.66         35907.7     -1.3594e-14         97.6028         14.4822    -4.28727e-05        -71839.7         8160.23           10560        0.024863          2.8263
        0.125082         3962.84         35866.8    -1.35382e-14          97.597         14.4954    -4.28136e-05        -71757.8         8118.45         10533.4       0.0242624         2.82633
        0.125216         3939.18           35821    -1.34815e-14         97.5916         14.5081    -4.27046e-05        -71666.1         8070.97         10503.3       0.0236518         2.82636
        0.125349         3912.97         35770.7    -1.34243e-14         97.5867         14.5203    -4.25479e-05        -71565.4         8018.43         10469.8       0.0230394          2.8264
        0.125482         3884.33         35716.2    -1.33659e-14         97.5822         14.5321    -4.24102e-05        -71456.1         7961.04         10433.3       0.0224205         2.82642
        0.125616          3853.6         35657.7    -1.33077e-14         97.5782         14.5435    -4.22417e-05          -71339         7899.46         10393.9       0.0217967         2.82645
        0.125749         3820.96         35595.7    -1.32495e-14         97.5746         14.5543    -4.20679e-05        -71214.7         7834.13           10352       0.0211671         2.82648
        0.125882         3786.61         35530.3    -1.31912e-14         97.5714         14.5648    -4.20007e-05        -71083.8         7765.35         10307.9       0.0205335          2.8265
        0.126016         3750.99         35462.1    -1.31333e-14         97.5686         14.5748     -4.1852e-05        -70947.4         7694.06         10261.9       0.0198943         2.82652
        0.126149         3714.45         35391.7    -1.30761e-14         97.5662         14.5843    -4.16325e-05        -70806.6         7620.93         10214.6       0.0192519         2.82654
        0.126282          3677.1         35319.2    -1.30188e-14         97.5641         14.5935     -4.1464e-05        -70661.6         7546.22         10166.1       0.0186047         2.82656
        0.126416          3639.5         35245.6    -1.29635e-14         97.5625         14.6022    -4.13042e-05        -70514.3         7471.03         10117.1       0.0179534         2.82658
        0.126549          3601.8         35170.9     -1.2909e-14         97.5613         14.6106    -4.10327e-05          -70365         7395.65         10067.9       0.0172964         2.82659
        0.126683          3564.5           35096    -1.28561e-14         97.5604         14.6185    -4.07271e-05        -70215.1         7321.09         10018.9       0.0166343         2.82671
        0.126816         3527.63           35021    -1.28038e-14         97.5599         14.6261    -4.05239e-05        -70065.2         7247.41         9970.38       0.0159621         2.82683
        0.126949         3491.96           34947    -1.27545e-14         97.5596         14.6335    -4.02766e-05        -69917.3         7176.15         9923.21       0.0152834         2.82694
        0.127083         3457.68         34874.4    -1.27057e-14         97.5597         14.6405    -3.99274e-05        -69772.3         7107.73         9877.71       0.0146008         2.82706
        0.127216         3425.21         34803.7    -1.26586e-14           97.56         14.6473    -3.96044e-05        -69631.2         7042.94         9834.38       0.0139126         2.82717
        0.127349         3394.94         34735.7     -1.2613e-14         97.5605         14.6539    -3.94298e-05        -69495.5         6982.55         9793.72       0.0132171         2.82728
        0.127483         3366.89         34670.5    -1.25685e-14         97.5611         14.6604    -3.92413e-05        -69365.3         6926.64         9755.85        0.012516         2.82739
        0.127616         3341.37         34608.6    -1.25256e-14         97.5618         14.6668    -3.91572e-05        -69241.8         6875.81         9721.12       0.0118065          2.8275
        0.127749         3318.25         34549.8    -1.24835e-14         97.5624         14.6731     -3.9159e-05        -69124.6         6829.79         9689.47       0.0110888          2.8276
        0.127883         3297.47         34494.5     -1.2442e-14         97.5629         14.6795    -3.92317e-05        -69014.2         6788.45         9660.87       0.0103604         2.82771
        0.128016         3278.79         34442.1    -1.24012e-14         97.5633         14.6859    -3.93583e-05        -68909.9         6751.32         9635.04      0.00961996         2.82781
        0.128149         3262.14         34392.7     -1.2362e-14         97.5635         14.6924     -3.9582e-05        -68811.5         6718.24         9611.83      0.00886038         2.82791
