            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.221361         785.065        -4422.76    -7.66973e-15         91.7015         6.41116      0.00083198         9058.91         1763.95         3945.31       0.0229714         2.19616
        0.221494         783.863        -4393.94    -7.66605e-15         91.6966         6.41174     0.000848632         9004.61         1761.79         3937.19       0.0217552         2.19725
        0.221628          782.66        -4365.05     -7.6652e-15         91.6918         6.41245     0.000865111            8949         1759.56         3928.95        0.011005         2.19788
        0.221761         781.395        -4335.98    -7.66407e-15          91.687         6.41346     0.000881323         8891.63         1757.04         3920.42       0.0225292         2.19799
        0.221894         780.144        -4307.15    -7.66624e-15         91.6821         6.41481      0.00089723         8833.67         1754.49         3911.92       0.0237378         2.19783
        0.222028         778.968        -4278.77    -7.66764e-15         91.6774         6.41653     0.000912588         8775.65         1752.11         3903.57       0.0213542         2.19794
        0.222161         777.761        -4250.79     -7.6704e-15         91.6726          6.4185     0.000927532          8717.3          1749.6         3895.27       0.0198684         2.19723
        0.222294         776.577        -4223.35    -7.67397e-15         91.6675         6.42051     0.000941885         8658.87         1747.06         3887.08       0.0150606         2.19667
        0.222428         775.379        -4196.48    -7.67743e-15         91.6623         6.42235     0.000955613         8600.43         1744.41         3878.96       0.0159454         2.19741
        0.222561         774.184        -4170.24    -7.67552e-15         91.6571         6.42396     0.000968754         8541.96         1741.64         3870.92       0.0181112         2.19851
        0.222695         773.054        -4144.92    -7.67329e-15         91.6522         6.42544     0.000981325         8484.26         1738.93         3863.17       0.0173218         2.19936
        0.222828         771.951        -4120.47    -7.67414e-15         91.6475         6.42697     0.000993272         8427.26          1736.2         3855.59         0.01099         2.19961
        0.222961         770.763         -4096.7    -7.67434e-15         91.6427         6.42874      0.00100464         8370.48         1733.16         3847.99       0.0178912         2.19927
        0.223095         769.635        -4074.08    -7.67741e-15         91.6379         6.43075       0.0010152         8315.22          1730.2         3840.69       0.0244193         2.19914
        0.223228         768.603        -4052.74    -7.67927e-15         91.6332         6.43303      0.00102493         8261.95         1727.49         3833.81        0.021206         2.19863
        0.223361         767.631        -4032.69    -7.68281e-15         91.6285         6.43547      0.00103383         8210.49         1724.85         3827.28       0.0205705         2.19769
        0.223495         766.742        -4013.97    -7.68688e-15         91.6235         6.43786       0.0010418         8161.01         1722.39         3821.11       0.0184612         2.19766
        0.223628         765.863        -3996.58    -7.69082e-15         91.6184         6.43999      0.00104883         8113.58         1719.97         3815.23       0.0160305         2.19847
        0.223761         765.066        -3980.62    -7.68977e-15         91.6133          6.4418      0.00105503         8068.21         1717.64         3809.71       0.0130234         2.19928
        0.223895         764.385        -3966.32    -7.68749e-15         91.6085          6.4434      0.00106046         8025.63         1715.56         3804.73      0.00890157         2.19962
        0.224028         763.743        -3953.48    -7.68879e-15         91.6039         6.44499      0.00106519         7985.49         1713.56          3800.1      0.00374328         2.19947
        0.224161         763.068        -3941.99    -7.68909e-15         91.5992         6.44674      0.00106924          7947.5         1711.45         3795.67      0.00508002         2.19894
        0.224295         762.458        -3932.23    -7.69195e-15         91.5945         6.44864      0.00107265         7912.76         1709.52         3791.78       0.0118696         2.19863
        0.224428         761.947        -3924.26    -7.69428e-15         91.5899         6.45071      0.00107536         7881.61         1707.93         3788.47       0.0134798         2.19763
        0.224561          761.47        -3918.04    -7.69812e-15         91.5853         6.45284      0.00107758         7853.78         1706.44         3785.69       0.0153509         2.19678
        0.224695         761.024        -3913.51    -7.70253e-15         91.5804         6.45481      0.00107932         7829.23         1705.06          3783.4       0.0168331          2.1969
        0.224828         760.582        -3910.63    -7.70684e-15         91.5754         6.45644      0.00108068         7807.95         1703.77         3781.54       0.0171156         2.19752
        0.224961         760.125        -3909.42    -7.70602e-15         91.5704         6.45769      0.00108188          7789.8         1702.43         3780.13       0.0177126         2.19804
        0.225095           759.7        -3910.03    -7.70434e-15         91.5657         6.45867      0.00108307         7775.33         1701.18         3779.34       0.0181714         2.19807
        0.225228         759.264        -3912.26    -7.70621e-15         91.5613         6.45958      0.00108442         7764.19         1699.97         3778.99       0.0185834         2.19749
        0.225362           758.7         -3915.8    -7.70673e-15         91.5567          6.4606      0.00108595         7755.66         1698.45         3778.86       0.0188733         2.19686
        0.225495         758.119           -3921    -7.70995e-15         91.5521         6.46172      0.00108776         7750.87         1696.96         3779.27       0.0190721         2.19622
        0.225628          757.59        -3927.99    -7.71245e-15         91.5476         6.46295      0.00108979         7750.16          1695.7         3780.31       0.0191326         2.19494
        0.225762          757.04        -3936.49    -7.71633e-15          91.543         6.46416      0.00109219         7752.84         1694.42         3781.82       0.0192011         2.19431
        0.225895         756.488         -3946.5    -7.72105e-15         91.5382         6.46514      0.00109493         7758.92         1693.16         3783.81       0.0192833         2.19431
        0.226028         755.963        -3957.99    -7.72576e-15         91.5333         6.46573      0.00109806         7768.49         1691.98         3786.23       0.0192813         2.19471
        0.226162         755.465        -3970.74    -7.72525e-15         91.5284         6.46592      0.00110172         7780.84         1690.76         3788.99       0.0137652         2.19502
        0.226295         755.094        -3984.93     -7.7245e-15         91.5237         6.46582      0.00110599         7796.56         1689.71         3792.28       0.0195699         2.19487
        0.226428         754.828        -4000.33    -7.72702e-15         91.5193         6.46565      0.00111089         7815.31          1688.8         3795.93       0.0196993         2.19421
        0.226562         754.624        -4016.71    -7.72799e-15         91.5147         6.46558      0.00111635         7836.46         1687.85         3799.77       0.0195241         2.19392
        0.226695         754.586         -4034.2    -7.73161e-15         91.5101         6.46557      0.00112236         7860.75         1687.17         3804.02       0.0191863         2.19297
        0.226828         754.774        -4052.76     -7.7347e-15         91.5057         6.46564      0.00112875         7888.16         1686.91         3808.67       0.0189751         2.19244
        0.226962         755.151        -4072.28    -7.73908e-15         91.5011         6.46565      0.00113561         7918.36         1686.92         3813.71       0.0186068         2.19214
        0.227095          755.76        -4092.58     -7.7436e-15         91.4963         6.46539      0.00114282         7951.02         1687.29         3819.03       0.0185648         2.19156
        0.227228         756.536        -4113.49    -7.74768e-15         91.4913         6.46473      0.00115037         7985.89         1687.92         3824.56       0.0187678         2.19137
        0.227362          757.47        -4134.87    -7.74533e-15         91.4865         6.46368      0.00115831         8022.47         1688.72         3830.23        0.018906         2.19175
        0.227495         758.631        -4156.82    -7.74545e-15         91.4819         6.46238      0.00116661         8061.24         1689.89         3836.23        0.019237         2.19161
        0.227628         759.906        -4179.01    -7.74741e-15         91.4776         6.46106      0.00117534         8101.65         1691.26         3842.35       0.0195715         2.19115
        0.227762         761.206        -4201.07    -7.74794e-15         91.4731         6.45988      0.00118437         8142.82          1692.6         3848.35       0.0196915         2.19084
        0.227895          762.59        -4223.17    -7.75029e-15         91.4686         6.45883      0.00119359         8185.41         1694.13         3854.44        0.019662         2.18989
        0.228029         764.061        -4245.21     -7.7513e-15         91.4641         6.45789      0.00120292         8229.48            1696         3860.66       0.0196062         2.18952
        0.228162         765.537        -4267.02    -7.75391e-15         91.4596         6.45691      0.00121233         8274.44         1697.97         3866.89         0.01292         2.18931
        0.228295          767.03        -4288.46    -7.75692e-15         91.4549         6.45573      0.00122175         8319.98         1700.09         3873.11       0.0196755         2.18886
        0.228429         768.425         -4309.3    -7.75828e-15         91.4501         6.45421      0.00123118         8365.77         1702.19         3879.17       0.0197428          2.1886
        0.228562         769.746        -4329.45    -7.75413e-15         91.4453         6.45236      0.00124076         8411.26         1704.24         3885.03       0.0198385         2.18898
        0.228695         771.031        -4349.03     -7.7522e-15         91.4407         6.45034      0.00125048          8456.9         1706.36         3890.88       0.0200904          2.1895
        0.228829         772.226        -4367.85    -7.75247e-15         91.4365         6.44834      0.00126037         8502.34         1708.49         3896.57        0.020587         2.18971
        0.228962         773.206        -4385.45    -7.75089e-15         91.4321         6.44653      0.00127051          8546.4          1710.3         3901.77       0.0210244         2.18948
        0.229095         774.115        -4402.34    -7.75133e-15         91.4277          6.4449      0.00128082         8590.37         1712.18         3906.89       0.0214677         2.18938
        0.229229         774.904        -4418.26    -7.75059e-15         91.4233         6.44347      0.00129129          8633.8         1714.09         3911.81       0.0220069         2.18963
        0.229362         775.575        -4433.13    -7.75074e-15         91.4188         6.44209      0.00130203         8676.26         1715.97         3916.46       0.0223547         2.18956
        0.229495         776.175        -4447.15    -7.75208e-15         91.4142         6.44061        0.001313         8717.99         1717.88         3920.98       0.0224035         2.18913
        0.229629         776.654        -4459.92    -7.75112e-15         91.4094         6.43889      0.00132433          8758.2         1719.74         3925.11       0.0202807         2.18874
        0.229762          777.01        -4471.47     -7.7448e-15         91.4047         6.43692      0.00133615         8796.53          1721.4         3928.84        0.015152         2.18876
        0.229895         777.375        -4482.17    -7.74033e-15         91.4002         6.43481      0.00134856          8833.9         1723.18         3932.47       0.0225573         2.18906
        0.230029         777.729        -4491.76    -7.73823e-15         91.3959         6.43276      0.00136162         8869.68         1725.03         3935.81       0.0225507         2.18864
        0.230162         777.956        -4499.97    -7.73466e-15         91.3915         6.43095      0.00137537         8903.08         1726.61         3938.61       0.0198267         2.18859
        0.230295         778.221        -4507.15    -7.73243e-15         91.3871         6.42935      0.00138974         8935.02         1728.32         3941.19       0.0169622         2.18908
        0.230429         778.569        -4513.34    -7.72935e-15         91.3827         6.42799      0.00140461         8965.58         1730.33         3943.56       0.0176983         2.18895
        0.230562         778.945        -4518.32    -7.72744e-15         91.3782         6.42676      0.00142004         8994.13         1732.41         3945.56       0.0176893          2.1888
        0.230696         779.449        -4522.35    -7.72715e-15         91.3736          6.4255      0.00143596         9020.86         1734.74         3947.38       0.0160337         2.18858
        0.230829         780.017        -4525.06    -7.72468e-15         91.3688         6.42407      0.00145236         9045.08         1737.18         3948.77       0.0108699         2.18777
        0.230962         780.666        -4526.56    -7.71702e-15          91.364         6.42246      0.00146935         9066.66         1739.68         3949.78       0.0117172         2.18738
        0.231096         781.439        -4526.94    -7.71123e-15         91.3595         6.42076      0.00148691         9085.83         1742.32         3950.52       0.0127084         2.18806
        0.231229         782.366        -4526.29    -7.70881e-15         91.3552         6.41915      0.00150511         9102.81         1745.23         3951.04       0.0128813         2.18915
        0.231362         783.273        -4524.18    -7.70483e-15         91.3509         6.41778       0.0015239         9116.46         1747.93         3950.99       0.0134876         2.19005
        0.231496         784.222        -4520.87     -7.7028e-15         91.3464         6.41666       0.0015432         9127.43         1750.62         3950.58       0.0141104         2.19048
        0.231629         785.311         -4516.6    -7.70009e-15         91.3421         6.41582      0.00156292         9136.26         1753.57         3949.99        0.011778         2.19034
        0.231762         786.372        -4511.06    -7.69841e-15         91.3377         6.41519      0.00158312         9142.18         1756.43         3948.95       0.0165306         2.19007
        0.231896         787.461        -4504.56    -7.69912e-15         91.3331         6.41458       0.0016038         9145.53         1759.25         3947.69       0.0174534         2.18993
        0.232029          788.53        -4496.99    -7.69769e-15         91.3285         6.41389      0.00162497            9146         1761.94         3946.08       0.0181058         2.18902
        0.232162         789.549        -4488.43    -7.69138e-15         91.3238         6.41306      0.00164683         9143.56          1764.4         3944.12      0.00913582         2.18891
        0.232296         790.522        -4479.12    -7.68708e-15         91.3193         6.41216      0.00166943         9138.64         1766.62         3941.99       0.0191603         2.18963
        0.232429         791.435         -4469.1    -7.68626e-15         91.3151         6.41133      0.00169284         9131.52         1768.69         3939.68       0.0197537         2.19069
        0.232562         792.131        -4458.11    -7.68415e-15         91.3108         6.41073      0.00171713         9121.41         1770.19         3936.89       0.0196077         2.19149
        0.232696         792.687        -4446.56    -7.68418e-15         91.3064         6.41037      0.00174211         9109.19         1771.35         3933.92       0.0186877         2.19169
        0.232829         793.133        -4434.62    -7.68349e-15         91.3022          6.4103      0.00176779         9095.33         1772.32         3930.87       0.0175679         2.19144
        0.232962         793.403         -4422.2    -7.68384e-15         91.2978         6.41045      0.00179413         9079.56         1772.94         3927.61       0.0140551         2.19148
        0.233096         793.513        -4409.52    -7.68676e-15         91.2933         6.41067      0.00182102         9062.06         1773.22         3924.26       0.0141477         2.19091
        0.233229         793.483         -4396.7     -7.6874e-15         91.2887         6.41082      0.00184846         9043.01         1773.19         3920.89       0.0123403          2.1902
        0.233363         793.265         -4383.5    -7.68303e-15         91.2841         6.41087      0.00187644         9021.75         1772.69         3917.25       0.0109991         2.19075
        0.233496         792.931        -4370.39    -7.68055e-15         91.2796         6.41081      0.00190499          8999.3         1771.88         3913.68       0.0106299          2.1919
        0.233629         792.492        -4357.31    -7.68132e-15         91.2753         6.41077        0.001934         8975.74          1770.9         3910.11       0.0107297         2.19267
        0.233763         791.877        -4344.12    -7.68113e-15         91.2709          6.4109      0.00196338         8950.54         1769.48         3906.37      0.00859702         2.19306
        0.233896          791.12        -4331.01     -7.6824e-15         91.2665         6.41123      0.00199282         8924.37         1767.78         3902.61      0.00657269          2.1929
        0.234029          790.31         -4318.1    -7.68268e-15         91.2622         6.41181       0.0020222         8897.51         1766.02          3898.9      0.00725292         2.19269
        0.234163         789.395        -4305.39    -7.68361e-15         91.2578         6.41257      0.00205139         8869.91         1764.08          3895.2       0.0098023         2.19241
        0.234296         788.406         -4292.9    -7.68717e-15         91.2532         6.41338      0.00208022         8841.61         1762.05         3891.52      0.00727174         2.19147
        0.234429           787.4         -4280.8    -7.68784e-15         91.2485         6.41411      0.00210861         8812.71         1759.94         3887.99      0.00568885         2.19201
        0.234563         786.334        -4268.88    -7.68349e-15         91.2439         6.41472      0.00213659         8782.78         1757.63         3884.42       0.0107081         2.19312
        0.234696         785.225        -4257.29    -7.68108e-15         91.2393         6.41519      0.00216409         8752.25         1755.18         3880.94       0.0141184         2.19414
        0.234829          784.11        -4246.09    -7.68086e-15         91.2348         6.41561      0.00219104         8721.57         1752.78          3877.6       0.0168691          2.1946
        0.234963         782.944        -4235.12    -7.68049e-15         91.2304         6.41613      0.00221719         8690.19         1750.21         3874.22       0.0184542         2.19448
        0.235096         781.708        -4224.38    -7.67864e-15         91.2259          6.4168      0.00224251          8658.4          1747.5         3870.83       0.0193872         2.19418
        0.235229         780.501        -4214.13    -7.67841e-15         91.2216         6.41768      0.00226678         8626.88         1744.92         3867.64       0.0203659         2.19393
        0.235363         779.238        -4204.16     -7.6782e-15         91.2171         6.41874      0.00228978         8595.13         1742.25         3864.46        0.015586         2.19309
        0.235496         777.989        -4194.52    -7.68035e-15         91.2125         6.41985      0.00231151         8563.36         1739.67         3861.36       0.0219065         2.19372
        0.235629         776.739        -4185.36    -7.68092e-15         91.2078         6.42085      0.00233189         8531.66         1737.05         3858.45       0.0235906         2.19389
        0.235763         775.499        -4176.52    -7.67793e-15         91.2031         6.42168      0.00235097         8499.61         1734.32          3855.6       0.0246678          2.1948
        0.235896         774.243        -4168.04    -7.67458e-15         91.1984          6.4223      0.00236889         8467.59         1731.52         3852.85       0.0256972         2.19538
         0.23603         773.022        -4159.98    -7.67528e-15         91.1939         6.42279       0.0023854         8436.02         1728.81         3850.23      0.00741848         2.19553
        0.236163         771.759        -4152.18    -7.67105e-15         91.1895         6.42334      0.00240055         8404.42         1725.96         3847.59       0.0186562         2.19518
        0.236296         770.507         -4144.8    -7.66825e-15         91.1851         6.42401      0.00241424         8373.38         1723.12         3845.06       0.0212065         2.19487
         0.23643         769.251        -4137.82    -7.66867e-15         91.1808         6.42495      0.00242638         8343.05         1720.33         3842.63       0.0298495         2.19439
        0.236563         768.018        -4131.34    -7.66986e-15         91.1763         6.42606      0.00243675         8313.62         1717.62         3840.33       0.0309168         2.19345
        0.236696         766.786        -4125.33    -7.67262e-15         91.1717         6.42724      0.00244545         8285.13         1714.99         3838.13       0.0314774         2.19373
         0.23683         765.642        -4120.03    -7.67319e-15          91.167         6.42826      0.00245264         8257.73         1712.49         3836.22         0.03187          2.1946
        0.236963         764.581         -4115.4    -7.67301e-15         91.1623         6.42904      0.00245818         8231.36         1710.03          3834.5        0.032268         2.19537
        0.237096         763.556        -4111.37    -7.66612e-15         91.1576         6.42955      0.00246246         8206.11         1707.61          3832.9       0.0290486         2.19569
         0.23723         762.677        -4108.18    -7.66403e-15         91.1531         6.42985      0.00246541         8182.88         1705.52          3831.6       0.0268959         2.19542
        0.237363         761.853        -4105.58    -7.66342e-15         91.1487         6.43016      0.00246713         8160.94         1703.44         3830.36       0.0335057         2.19498
        0.237496         761.174        -4103.86    -7.66678e-15         91.1444          6.4306      0.00246773         8141.12         1701.63         3829.37        0.033935         2.19457
         0.23763          760.66        -4103.01    -7.66949e-15         91.1401         6.43129      0.00246698         8123.54         1700.14         3828.63       0.0343737         2.19371
        0.237763         760.289        -4102.97    -7.67019e-15         91.1357         6.43213      0.00246507         8108.12         1698.89         3828.12       0.0343583         2.19299
        0.237896         760.138        -4103.82    -7.67422e-15         91.1311         6.43298      0.00246216         8095.13         1698.07         3827.84        0.035284         2.19325
         0.23803          760.21        -4105.64     -7.6745e-15         91.1264         6.43364      0.00245826         8084.44         1697.54         3827.94       0.0354022         2.19392
        0.238163          760.57        -4108.41    -7.67613e-15         91.1219         6.43403      0.00245386         8075.98         1697.35         3828.36       0.0178238          2.1945
        0.238296         761.043        -4111.76    -7.67737e-15         91.1172         6.43411      0.00244897         8069.29         1697.21         3828.84       0.0366428          2.1946
         0.23843         761.822        -4116.09    -7.67877e-15         91.1128         6.43395      0.00244364         8065.48         1697.61         3829.72       0.0319754         2.19415
        0.238563         762.743        -4120.96    -7.68122e-15         91.1085         6.43378      0.00243815         8063.62         1698.14         3830.66       0.0329419         2.19349
        0.238697         763.841        -4126.44    -7.68342e-15         91.1042          6.4337      0.00243235            8064         1698.92         3831.79       0.0343999         2.19298
         0.23883         765.119        -4132.49    -7.68504e-15         91.1001         6.43383      0.00242634         8066.78         1700.05         3833.11       0.0331959         2.19182
        0.238963         766.503        -4138.99    -7.68592e-15         91.0958         6.43407      0.00242009         8071.59         1701.37         3834.54       0.0316568         2.19127
        0.239097         768.006        -4145.97    -7.68365e-15         91.0914          6.4343      0.00241384         8078.64         1702.96         3836.15       0.0296986         2.19137
         0.23923         769.627        -4153.33    -7.68609e-15         91.0869         6.43435      0.00240758         8087.45         1704.73         3837.96       0.0272065         2.19188
        0.239363         771.327        -4161.03    -7.68891e-15         91.0825         6.43414      0.00240149         8097.87         1706.57         3839.95       0.0240261          2.1923
        0.239497         772.976        -4168.75    -7.69124e-15         91.0781         6.43366      0.00239564         8109.46         1708.31          3841.9       0.0199135         2.19232
         0.23963         774.604        -4176.56    -7.69424e-15         91.0738         6.43296      0.00239021         8122.67         1710.11         3843.92      0.00914923         2.19184
        0.239763         776.114        -4184.21    -7.69772e-15         91.0697         6.43227       0.0023851         8136.93         1711.75         3845.86       0.0143021          2.1913
        0.239897         777.514        -4191.83    -7.69956e-15         91.0657         6.43168      0.00238036         8152.61         1713.32         3847.85       0.0206225         2.19054
         0.24003         778.745        -4199.18    -7.70098e-15         91.0617         6.43131      0.00237583         8169.29         1714.74         3849.74        0.020202         2.19001
        0.240163         779.776        -4206.35    -7.70149e-15         91.0575         6.43105      0.00237151         8187.05         1715.97         3851.62       0.0210622         2.18969
        0.240297         780.596        -4213.25    -7.69738e-15         91.0532         6.43078      0.00236749         8205.77         1717.03         3853.42        0.017304         2.18973
         0.24043         781.227        -4219.93    -7.69491e-15         91.0489         6.43038      0.00236392         8225.21         1717.87         3855.24       0.0174418         2.18999
        0.240563         781.678        -4226.45    -7.69585e-15         91.0447         6.42979      0.00236104         8245.32         1718.43         3857.09        0.021729         2.18984
        0.240697         781.842        -4232.52    -7.69587e-15         91.0404           6.429      0.00235904          8265.6         1718.56         3858.76       0.0265525          2.1899
         0.24083         781.779        -4238.27     -7.6974e-15         91.0361         6.42805      0.00235792         8286.47         1718.41         3860.32        0.031059         2.18941
        0.240963         781.521        -4243.75     -7.7008e-15          91.032         6.42708      0.00235782            8308         1718.04         3861.83       0.0348008         2.18927
        0.241097         781.062        -4248.97    -7.70368e-15          91.028          6.4262      0.00235867         8330.25         1717.45         3863.31       0.0254023          2.1885
         0.24123         780.429        -4253.86    -7.70349e-15          91.024         6.42555      0.00236036         8352.93         1716.72         3864.66       0.0264681         2.18751
        0.241364         779.624        -4258.46    -7.70298e-15         91.0198         6.42504      0.00236295         8376.06          1715.8         3865.93       0.0338858         2.18725
        0.241497          778.72        -4262.83    -7.69937e-15         91.0156          6.4246      0.00236653         8399.69         1714.86         3867.15       0.0319507         2.18772
         0.24163         777.711        -4266.93    -7.69119e-15         91.0112          6.4241      0.00237129         8423.44         1713.82         3868.29       0.0245757         2.18831
        0.241764         776.733        -4271.08    -7.69113e-15         91.0069         6.42347      0.00237735         8447.69         1712.81         3869.59       0.0255956         2.18846
        0.241897         775.672        -4274.86    -7.68717e-15         91.0025          6.4227      0.00238479         8471.61         1711.66         3870.71        0.022272         2.18801
         0.24203         774.582        -4278.44    -7.68548e-15         90.9981         6.42178      0.00239378         8495.57         1710.45         3871.74       0.0208437          2.1877
        0.242164         773.527        -4281.87    -7.68547e-15         90.9938         6.42082      0.00240425         8519.78         1709.37         3872.75       0.0226235         2.18799
        0.242297         772.517        -4285.17    -7.68335e-15         90.9897         6.41994      0.00241608          8544.2         1708.44         3873.77       0.0262424         2.18841
         0.24243         771.555        -4288.28    -7.68189e-15         90.9856         6.41926      0.00242925         8568.58         1707.64         3874.71       0.0266302          2.1883
        0.242564         770.634        -4291.19    -7.68063e-15         90.9813         6.41874      0.00244364         8592.74         1706.94         3875.57       0.0298929         2.18811
        0.242697         769.833        -4294.05    -7.67757e-15         90.9769         6.41829       0.0024592         8616.89         1706.51         3876.45       0.0346748         2.18793
         0.24283          769.09        -4296.72    -7.66892e-15         90.9725         6.41782      0.00247614         8640.45         1706.16         3877.24        0.031703         2.18719
        0.242964         768.567        -4299.55    -7.66578e-15         90.9682         6.41724      0.00249445         8663.93         1706.11         3878.22       0.0273316         2.18697
        0.243097         768.126        -4302.17    -7.66153e-15         90.9638         6.41654      0.00251417         8686.58         1706.13         3879.08       0.0242534         2.18702
         0.24323          767.83        -4304.68    -7.65841e-15         90.9593         6.41572      0.00253544         8708.51         1706.32         3879.85        0.025555          2.1879
        0.243364         767.693        -4307.15    -7.65908e-15          90.955         6.41484      0.00255799         8730.01         1706.78         3880.62      0.00530724          2.1887
        0.243497          767.78        -4309.73    -7.65715e-15         90.9509         6.41403      0.00258186         8751.35         1707.65         3881.49       0.0231938         2.18901
         0.24363         768.014        -4312.16    -7.65586e-15         90.9467         6.41339      0.00260694         8771.87         1708.76         3882.27       0.0281794         2.18875
        0.243764         768.443        -4314.53    -7.65451e-15         90.9425          6.4129      0.00263306         8791.62         1710.22         3883.02       0.0125475         2.18856
        0.243897         769.052        -4316.81    -7.65112e-15         90.9382         6.41245      0.00266015          8810.5         1711.99         3883.76        0.020359         2.18819
        0.244031         769.843        -4319.06    -7.64247e-15         90.9338         6.41199       0.0026884         8828.32         1714.04          3884.5        0.021719         2.18721
        0.244164         770.835        -4321.27    -7.64032e-15         90.9296         6.41142      0.00271772          8844.9         1716.32         3885.31       0.0249678         2.18711
        0.244297         771.962        -4323.37     -7.6368e-15         90.9253         6.41074       0.0027482         8860.11         1718.75          3886.1       0.0129897         2.18722
        0.244431         773.152        -4325.17     -7.6344e-15         90.9211         6.40996       0.0027799         8873.53         1721.18         3886.73       0.0238953         2.18804
        0.244564         774.406         -4326.8    -7.63505e-15         90.9168         6.40915      0.00281253         8885.63         1723.68         3887.32       0.0237091         2.18875
        0.244697         775.726        -4328.27    -7.63332e-15         90.9129         6.40842      0.00284597         8896.39         1726.29         3887.91       0.0257696         2.18896
        0.244831         776.992        -4329.46    -7.63186e-15         90.9089          6.4079      0.00288004         8905.53         1728.74         3888.38       0.0287269         2.18864
        0.244964         778.202        -4330.42    -7.63103e-15         90.9048         6.40755      0.00291444         8913.07         1731.08         3888.78       0.0318132         2.18861
        0.245097         779.363        -4331.18    -7.62808e-15         90.9007          6.4073      0.00294904         8919.05         1733.31         3889.14       0.0342332         2.18811
        0.245231         780.404        -4331.66    -7.61954e-15         90.8964         6.40707      0.00298388         8923.12         1735.26          3889.4       0.0341391         2.18711
        0.245364         781.414        -4332.04    -7.61582e-15         90.8922         6.40672      0.00301886         8925.45         1737.01         3889.73       0.0340615         2.18772
        0.245497         782.297         -4332.2     -7.6129e-15         90.8881         6.40623      0.00305394         8926.06         1738.46         3890.03       0.0340031          2.1882
        0.245631         783.039        -4331.99    -7.60998e-15         90.8839         6.40561      0.00308909         8924.49         1739.55         3890.13       0.0339674         2.18893
        0.245764          783.58        -4331.38     -7.6102e-15         90.8797         6.40493      0.00312402         8920.99         1740.19         3890.07       0.0339585         2.18929
        0.245897         784.039         -4330.6    -7.60972e-15         90.8758         6.40434      0.00315863         8916.07         1740.71         3890.02       0.0339809         2.18917
        0.246031         784.328         -4329.5     -7.6085e-15          90.872           6.404      0.00319265         8909.49         1740.91         3889.86       0.0340392         2.18883
        0.246164         784.437        -4328.01    -7.60761e-15          90.868         6.40389      0.00322591         8901.08         1740.78         3889.55       0.0294889         2.18885
        0.246297         784.426        -4326.26    -7.60477e-15         90.8639         6.40393       0.0032583         8891.12         1740.47         3889.19       0.0220503         2.18879
        0.246431          784.26        -4324.16    -7.59624e-15         90.8596         6.40397      0.00328988         8879.31         1739.87         3888.69      0.00979784         2.18863
        0.246564         784.015        -4321.86    -7.59156e-15         90.8554         6.40389      0.00332072         8865.87         1739.04         3888.24       0.0177851         2.18934
        0.246698         783.676        -4319.32    -7.58928e-15         90.8513         6.40362      0.00335078         8851.02         1738.07         3887.77       0.0269418          2.1902
        0.246831         783.164        -4316.22    -7.58636e-15         90.8471         6.40322      0.00338012         8834.03         1736.75         3887.03       0.0279887         2.19069
        0.246964         782.488        -4312.67    -7.58513e-15         90.8429         6.40278       0.0034087         8815.31         1735.11          3886.1       0.0267847          2.1906
        0.247098         781.758        -4308.81    -7.58554e-15         90.8389         6.40245      0.00343641         8795.43          1733.5         3885.13       0.0231635         2.19028
        0.247231         780.878        -4304.58    -7.58399e-15         90.8351         6.40239      0.00346301         8774.27         1731.69         3884.03       0.0200836         2.19003
        0.247364         779.884        -4299.86    -7.58231e-15         90.8311         6.40261      0.00348863         8751.64         1729.75         3882.77       0.0200613         2.18956
        0.247498         778.781        -4294.77    -7.57956e-15         90.8269         6.40295      0.00351318         8727.76         1727.71         3881.41       0.0219057         2.18979
        0.247631         777.583        -4289.25    -7.57109e-15         90.8226         6.40328      0.00353675         8702.46         1725.53         3879.87        0.020779         2.19025
        0.247764         776.335        -4283.43     -7.5671e-15         90.8182         6.40345      0.00355947          8675.9         1723.21         3878.33       0.0197859         2.19139
        0.247898         775.088        -4277.35    -7.56498e-15          90.814         6.40342      0.00358151         8648.49         1720.99         3876.78       0.0190131         2.19215
        0.248031         773.705        -4270.61    -7.56295e-15         90.8098         6.40325      0.00360287         8619.28         1718.46          3874.9       0.0185565         2.19229
        0.248164         772.249        -4263.41    -7.56288e-15         90.8055         6.40307      0.00362374         8588.91         1715.78         3872.83       0.0179841         2.19209
        0.248298         770.781        -4255.86    -7.56436e-15         90.8015           6.403      0.00364388         8557.86         1713.15          3870.7       0.0137283         2.19193
        0.248431         769.297        -4247.99    -7.56423e-15         90.7976         6.40322      0.00366335          8526.2         1710.53         3868.45       0.0195048         2.19147
        0.248564         767.742         -4239.6    -7.56324e-15         90.7936         6.40373      0.00368225         8493.55         1707.76            3866       0.0204335         2.19104
        0.248698         766.224        -4230.98    -7.56241e-15         90.7894         6.40438      0.00370045         8460.47         1705.08         3863.53        0.013602         2.19112
        0.248831           764.7         -4221.9    -7.55562e-15          90.785         6.40503      0.00371818         8426.56         1702.34         3860.82       0.0193575         2.19168
        0.248964         763.238        -4212.69    -7.55072e-15         90.7806         6.40551      0.00373558         8392.21         1699.59         3858.14       0.0239319         2.19263
