            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.201759         364.947        -17393.7     1.07513e-14         98.1421        -8.50588    -1.64502e-05         34804.4         926.174        -3803.64      0.00504924          2.1624
        0.201892         364.728        -17391.2     1.07474e-14         98.1401        -8.50605    -1.64345e-05         34799.4         925.734        -3802.68      0.00728166         2.16238
        0.202025         364.531        -17388.8     1.07436e-14         98.1382        -8.50622    -1.64192e-05         34794.6         925.336        -3801.79      0.00897591         2.16237
        0.202159         364.355        -17386.5     1.07398e-14         98.1362        -8.50639    -1.64039e-05         34789.9          924.98        -3800.98       0.0103983         2.16236
        0.202292         364.206        -17384.3     1.07361e-14         98.1342        -8.50656    -1.63889e-05         34785.5          924.68        -3800.25       0.0116487         2.16234
        0.202425         364.088        -17382.2     1.07324e-14         98.1322        -8.50674    -1.63735e-05         34781.4         924.439        -3799.62       0.0127777         2.16233
        0.202559             364        -17380.3     1.07288e-14         98.1302        -8.50692    -1.63594e-05         34777.6          924.26        -3799.09       0.0138149         2.16231
        0.202692         363.946        -17378.5     1.07252e-14         98.1282        -8.50711    -1.63448e-05           34774         924.148        -3798.66       0.0147795          2.1623
        0.202825         363.928        -17376.9     1.07216e-14         98.1262         -8.5073    -1.63309e-05         34770.8         924.108        -3798.34       0.0156849         2.16228
        0.202959         363.948        -17375.4     1.07181e-14         98.1241        -8.50749    -1.63164e-05         34767.8         924.143        -3798.13       0.0165405         2.16227
        0.203092         364.001        -17374.1     1.07147e-14         98.1221        -8.50769    -1.63025e-05         34765.1         924.245        -3798.01       0.0173537         2.16225
        0.203225         364.091        -17372.9     1.07113e-14           98.12        -8.50789    -1.62888e-05         34762.8         924.421           -3798         0.01813         2.16223
        0.203359         364.213        -17371.8     1.07079e-14         98.1179        -8.50809    -1.62749e-05         34760.7          924.66        -3798.07       0.0188739         2.16221
        0.203492         364.368        -17370.9     1.07046e-14         98.1158         -8.5083    -1.62623e-05         34758.8         924.965        -3798.23        0.019589          2.1622
        0.203625         364.553        -17370.1     1.07012e-14         98.1137        -8.50851    -1.62497e-05         34757.2         925.331        -3798.47       0.0202781         2.16218
        0.203759          364.76        -17369.4     1.06978e-14         98.1116        -8.50873    -1.62366e-05         34755.7         925.739        -3798.75       0.0209445         2.16216
        0.203892         364.994        -17368.7     1.06945e-14         98.1095        -8.50894    -1.62242e-05         34754.4         926.202        -3799.09       0.0215895         2.16214
        0.204026         365.244        -17368.1     1.06912e-14         98.1073        -8.50916    -1.62119e-05         34753.3         926.697        -3799.45        0.022215         2.16212
        0.204159         365.507        -17367.6     1.06879e-14         98.1052        -8.50937    -1.61994e-05         34752.1         927.217        -3799.83       0.0228222          2.1621
        0.204292         365.775          -17367     1.06846e-14         98.1031        -8.50959     -1.6187e-05           34751         927.746        -3800.19       0.0234015         2.16208
        0.204426         366.042        -17366.4     1.06813e-14          98.101        -8.50979    -1.61757e-05         34749.8         928.276        -3800.52       0.0239661         2.16206
        0.204559         366.304        -17365.8      1.0678e-14         98.0989           -8.51    -1.61638e-05         34748.5         928.793        -3800.81       0.0245169         2.16204
        0.204692          366.55          -17365     1.06746e-14         98.0968         -8.5102    -1.61526e-05           34747         929.282        -3801.03       0.0250549         2.16202
        0.204826         366.779        -17364.2     1.06712e-14         98.0947        -8.51039    -1.61413e-05         34745.3         929.734        -3801.16        0.025581           2.162
        0.204959          366.98        -17363.2     1.06677e-14         98.0926        -8.51058    -1.61302e-05         34743.3         930.129        -3801.19       0.0260961         2.16198
        0.205092         367.149          -17362     1.06642e-14         98.0906        -8.51075    -1.61191e-05           34741         930.462        -3801.09       0.0266008         2.16195
        0.205226          367.28        -17360.7     1.06607e-14         98.0885        -8.51092    -1.61081e-05         34738.4         930.718        -3800.86       0.0270957         2.16193
        0.205359         367.368        -17359.2     1.06571e-14         98.0865        -8.51107    -1.60975e-05         34735.3          930.89        -3800.48       0.0275816         2.16191
        0.205492         367.408        -17357.4     1.06533e-14         98.0845        -8.51122    -1.60864e-05         34731.8         930.965        -3799.94        0.028059         2.16189
        0.205626         367.397        -17355.5     1.06496e-14         98.0826        -8.51135    -1.60758e-05         34727.9          930.94        -3799.24       0.0253073         2.16186
        0.205759         367.335        -17353.3     1.06458e-14         98.0806        -8.51147    -1.60651e-05         34723.5         930.811        -3798.38       0.0224568         2.16184
        0.205892          367.22        -17350.8     1.06419e-14         98.0787        -8.51158    -1.60549e-05         34718.6         930.577        -3797.35        0.022789         2.16181
        0.206026         367.052        -17348.2      1.0638e-14         98.0768        -8.51168    -1.60444e-05         34713.3         930.237        -3796.16       0.0253675         2.16179
        0.206159         366.834        -17345.3     1.06339e-14         98.0749        -8.51177     -1.6034e-05         34707.5         929.797        -3794.83       0.0283495         2.16176
        0.206292         366.567        -17342.2     1.06299e-14         98.0731        -8.51185    -1.60239e-05         34701.3          929.26        -3793.35       0.0265911         2.16174
        0.206426         366.252        -17338.9     1.06258e-14         98.0712        -8.51192    -1.60137e-05         34694.8         928.627        -3791.76       0.0239908         2.16171
        0.206559         365.893        -17335.5     1.06217e-14         98.0694        -8.51198    -1.60038e-05         34687.9         927.907        -3790.05       0.0220078         2.16169
        0.206693         365.505        -17331.9     1.06175e-14         98.0676        -8.51203    -1.59938e-05         34680.8         927.128        -3788.26        0.020723         2.16166
        0.206826         365.086        -17328.2     1.06133e-14         98.0657        -8.51208    -1.59842e-05         34673.4         926.288        -3786.42       0.0200473         2.16164
        0.206959          364.65        -17324.5     1.06091e-14         98.0639        -8.51212    -1.59739e-05           34666         925.413        -3784.55       0.0197962         2.16161
        0.207093         364.205        -17320.8     1.06048e-14         98.0621        -8.51216    -1.59639e-05         34658.5          924.52        -3782.68       0.0198548         2.16158
        0.207226         363.764        -17317.1     1.06006e-14         98.0603        -8.51221    -1.59545e-05         34651.1         923.635        -3780.84       0.0202424         2.16155
        0.207359         363.332        -17313.4     1.05965e-14         98.0584        -8.51225    -1.59454e-05         34643.8         922.769        -3779.06       0.0198576         2.16153
        0.207493         362.923        -17309.9     1.05924e-14         98.0566        -8.51229    -1.59358e-05         34636.8         921.949         -3777.4       0.0191144          2.1615
        0.207626         362.546        -17306.5     1.05883e-14         98.0547        -8.51235    -1.59263e-05         34630.1         921.193        -3775.85       0.0180493         2.16147
        0.207759         362.216        -17303.4     1.05843e-14         98.0528        -8.51241    -1.59177e-05         34623.8          920.53        -3774.48       0.0171969         2.16147
        0.207893         361.943        -17300.5     1.05804e-14         98.0509        -8.51247    -1.59088e-05         34618.1         919.981        -3773.29       0.0166715         2.16147
        0.208026         361.734          -17298     1.05766e-14          98.049        -8.51255    -1.59001e-05         34612.9          919.56        -3772.34       0.0165642         2.16148
        0.208159         361.605        -17295.7      1.0573e-14          98.047        -8.51264    -1.58918e-05         34608.5         919.298        -3771.63       0.0168871         2.16148
        0.208293         361.561        -17293.9     1.05695e-14          98.045        -8.51275    -1.58835e-05         34604.7         919.205        -3771.19       0.0164744         2.16149
        0.208426         361.608        -17292.4     1.05661e-14          98.043        -8.51286    -1.58756e-05         34601.8         919.296        -3771.03       0.0157382         2.16149
        0.208559         361.757        -17291.3     1.05628e-14         98.0409          -8.513    -1.58682e-05         34599.7         919.589        -3771.16       0.0154199         2.16149
        0.208693         361.998        -17290.7     1.05597e-14         98.0388        -8.51314    -1.58602e-05         34598.4         920.065        -3771.58       0.0155856          2.1615
        0.208826         362.353        -17290.5     1.05569e-14         98.0367         -8.5133     -1.5854e-05           34598          920.77        -3772.31       0.0161694          2.1615
        0.208959           362.8        -17290.7      1.0554e-14         98.0345        -8.51348    -1.58477e-05         34598.3         921.657        -3773.31       0.0156839          2.1615
        0.209093         363.341        -17291.2     1.05513e-14         98.0323        -8.51367    -1.58429e-05         34599.5         922.733        -3774.56       0.0136836          2.1615
        0.209226         363.975        -17292.2     1.05488e-14         98.0301        -8.51387    -1.58358e-05         34601.3         923.995        -3776.06       0.0113756          2.1615
         0.20936          364.69        -17293.4     1.05463e-14         98.0278        -8.51408    -1.58289e-05         34603.8         925.416        -3777.76      0.00856351          2.1615
        0.209493         365.486        -17294.9     1.05439e-14         98.0255         -8.5143    -1.58246e-05         34606.8         927.003        -3779.65      0.00529591          2.1615
        0.209626         366.353        -17296.7     1.05417e-14         98.0233        -8.51452    -1.58188e-05         34610.4         928.728        -3781.69        0.005521          2.1615
         0.20976         367.267        -17298.7     1.05395e-14          98.021        -8.51475    -1.58146e-05         34614.3         930.548        -3783.83      0.00908082          2.1615
        0.209893         368.225        -17300.7     1.05373e-14         98.0187        -8.51499     -1.5813e-05         34618.4         932.456        -3786.03       0.0117451          2.1615
        0.210026         369.204        -17302.8     1.05351e-14         98.0164        -8.51522     -1.5805e-05         34622.6         934.406        -3788.22       0.0139183          2.1615
         0.21016         370.191        -17304.9      1.0533e-14         98.0141        -8.51544    -1.58013e-05         34626.7         936.372        -3790.38       0.0157944          2.1615
        0.210293         371.172        -17306.9     1.05308e-14         98.0119        -8.51567    -1.57972e-05         34630.6         938.326        -3792.44       0.0164939         2.16149
        0.210426         372.128        -17308.7     1.05286e-14         98.0097        -8.51588    -1.57933e-05         34634.3         940.231        -3794.36       0.0189913         2.16149
         0.21056         373.043        -17310.3     1.05262e-14         98.0075        -8.51607    -1.57902e-05         34637.4         942.054        -3796.09       0.0138561         2.16148
        0.210693         373.902        -17311.5     1.05239e-14         98.0053        -8.51625    -1.57865e-05         34639.9         943.764        -3797.58       0.0199822         2.16148
        0.210826         374.684        -17312.4     1.05214e-14         98.0032        -8.51642    -1.57833e-05         34641.7         945.321        -3798.77        0.015058         2.16148
         0.21096         375.379        -17312.9     1.05188e-14         98.0012        -8.51656    -1.57807e-05         34642.6         946.704        -3799.63       0.0168788         2.16147
        0.211093         375.968        -17312.8      1.0516e-14         97.9991        -8.51668    -1.57774e-05         34642.4         947.876        -3800.12       0.0170669         2.16147
        0.211226          376.45        -17312.2      1.0513e-14         97.9972        -8.51677    -1.57741e-05         34641.3         948.835        -3800.24       0.0154749         2.16146
         0.21136         376.809        -17311.1     1.05099e-14         97.9953        -8.51684    -1.57719e-05           34639         949.547        -3799.95       0.0142843         2.16145
        0.211493         377.037        -17309.4     1.05066e-14         97.9935        -8.51688    -1.57675e-05         34635.6         950.001        -3799.25       0.0134104         2.16145
        0.211626         377.141        -17307.1     1.05032e-14         97.9917         -8.5169    -1.57635e-05           34631         950.203        -3798.14        0.011385         2.16144
         0.21176         377.107        -17304.2     1.04995e-14           97.99        -8.51688    -1.57605e-05         34625.3         950.132        -3796.63       0.0122414         2.16143
        0.211893         376.958        -17300.8     1.04956e-14         97.9883        -8.51685    -1.57576e-05         34618.5         949.832        -3794.74       0.0162452         2.16142
        0.212027         376.692        -17296.9     1.04916e-14         97.9867        -8.51678    -1.57531e-05         34610.6         949.298        -3792.49       0.0165543         2.16142
         0.21216         376.301        -17292.5     1.04874e-14         97.9851         -8.5167    -1.57507e-05         34601.8         948.515        -3789.92       0.0140996         2.16141
        0.212293         375.813        -17287.6     1.04831e-14         97.9836         -8.5166    -1.57454e-05         34592.2         947.538        -3787.07         0.01546          2.1614
        0.212427         375.235        -17282.5     1.04787e-14         97.9821        -8.51648    -1.57444e-05         34581.8          946.38           -3784       0.0125141         2.16139
         0.21256         374.591        -17277.1     1.04741e-14         97.9806        -8.51635    -1.57404e-05           34571         945.093        -3780.79       0.0126723         2.16138
        0.212693         373.913        -17271.5     1.04695e-14         97.9792        -8.51621    -1.57361e-05         34559.9         943.736        -3777.49      0.00868527         2.16137
        0.212827         373.219        -17265.9     1.04648e-14         97.9777        -8.51606    -1.57346e-05         34548.7         942.346         -3774.2       0.0131494         2.16136
         0.21296         372.526        -17260.3     1.04602e-14         97.9763        -8.51592    -1.57308e-05         34537.6         940.959           -3771       0.0130366         2.16135
        0.213093         371.858        -17254.9     1.04557e-14         97.9748        -8.51578    -1.57284e-05         34526.9         939.621        -3767.94        0.011998         2.16134
        0.213227         371.264        -17249.9     1.04512e-14         97.9734        -8.51565    -1.57249e-05         34516.8         938.435        -3765.15       0.0141249         2.16132
         0.21336         370.742        -17245.3     1.04469e-14         97.9718        -8.51554    -1.57229e-05         34507.5         937.387        -3762.68       0.0140175         2.16131
        0.213493         370.339        -17241.2     1.04428e-14         97.9703        -8.51545    -1.57207e-05         34499.3          936.58        -3760.61       0.0130623          2.1613
        0.213627         370.074        -17237.7     1.04389e-14         97.9687        -8.51538    -1.57187e-05         34492.3         936.046        -3759.01        0.010896         2.16129
         0.21376         369.971          -17235     1.04352e-14          97.967        -8.51534    -1.57174e-05         34486.9         935.836        -3757.96      0.00827081         2.16128
        0.213893         370.063        -17233.1     1.04318e-14         97.9653        -8.51533    -1.57153e-05         34483.1         936.017        -3757.52      0.00558724         2.16126
        0.214027          370.36        -17232.1     1.04289e-14         97.9635        -8.51535    -1.57157e-05         34481.1         936.605        -3757.72       0.0048666         2.16125
         0.21416         370.863          -17232     1.04262e-14         97.9616        -8.51541    -1.57156e-05           34481         937.604        -3758.58      0.00825508         2.16124
        0.214293         371.594        -17232.9     1.04238e-14         97.9596         -8.5155    -1.57183e-05         34482.7         939.059        -3760.12       0.0110126         2.16122
        0.214427         372.541        -17234.7     1.04218e-14         97.9576        -8.51564    -1.57173e-05         34486.4         940.946        -3762.31       0.0132502         2.16121
         0.21456         373.718        -17237.5     1.04201e-14         97.9555         -8.5158    -1.57198e-05         34491.9         943.291        -3765.15       0.0151763         2.16119
        0.214694         375.089        -17241.1     1.04187e-14         97.9533        -8.51601     -1.5722e-05         34499.1         946.024        -3768.58       0.0168914         2.16118
        0.214827          376.67        -17245.6     1.04177e-14         97.9511        -8.51624    -1.57262e-05         34508.1         949.176        -3772.57       0.0184513         2.16117
         0.21496          378.42        -17250.8     1.04169e-14         97.9487         -8.5165    -1.57306e-05         34518.4         952.666        -3777.03       0.0198899         2.16115
        0.215094         380.323        -17256.6     1.04164e-14         97.9464        -8.51679    -1.57348e-05           34530         956.463        -3781.89       0.0190245         2.16114
        0.215227         382.349        -17262.9      1.0416e-14          97.944        -8.51709    -1.57388e-05         34542.6         960.503        -3787.06       0.0179031         2.16112
         0.21536          384.48        -17269.6     1.04159e-14         97.9415        -8.51741    -1.57444e-05         34556.1         964.758        -3792.46      0.00326834          2.1611
        0.215494         386.677        -17276.6     1.04158e-14         97.9391        -8.51774    -1.57491e-05         34569.9          969.14        -3797.97       0.0107761         2.16109
        0.215627         388.911        -17283.7     1.04158e-14         97.9366        -8.51808    -1.57555e-05           34584         973.597         -3803.5       0.0181983         2.16107
         0.21576         391.152        -17290.7     1.04157e-14         97.9341        -8.51841    -1.57615e-05         34598.1          978.07        -3808.95       0.0204603         2.16106
        0.215894         393.342        -17297.4     1.04156e-14         97.9316        -8.51874     -1.5767e-05         34611.6         982.439        -3814.18       0.0215315         2.16104
        0.216027         395.472        -17303.9     1.04155e-14         97.9292        -8.51905    -1.57746e-05         34624.5          986.69        -3819.13       0.0219777         2.16102
         0.21616         397.523          -17310      1.0415e-14         97.9268        -8.51934    -1.57816e-05         34636.6         990.787        -3823.72       0.0179587           2.161
        0.216294          399.45        -17315.4     1.04146e-14         97.9245        -8.51961    -1.57875e-05         34647.4          994.63        -3827.84       0.0118456         2.16099
        0.216427         401.232        -17320.1     1.04139e-14         97.9222        -8.51985    -1.57898e-05         34656.9         998.188        -3831.44       0.0138466         2.16097
         0.21656         402.868        -17324.2     1.04128e-14           97.92        -8.52007    -1.57966e-05           34665         1001.45        -3834.48      0.00856879         2.16095
        0.216694         404.277        -17327.2     1.04116e-14         97.9179        -8.52024    -1.58009e-05         34671.1         1004.26        -3836.79      0.00738039         2.16093
        0.216827         405.504        -17329.3     1.04099e-14         97.9159        -8.52038    -1.58062e-05         34675.3         1006.71        -3838.42      0.00702406         2.16091
         0.21696         406.464        -17330.2     1.04081e-14          97.914        -8.52047    -1.58105e-05         34677.1         1008.63         -3839.2      0.00533006          2.1609
        0.217094         407.199        -17330.1     1.04058e-14         97.9122        -8.52052    -1.58134e-05           34677         1010.09        -3839.24       0.0108672         2.16088
        0.217227         407.669        -17328.9     1.04031e-14         97.9106        -8.52053     -1.5819e-05         34674.4         1011.03        -3838.44       0.0111436         2.16086
        0.217361         407.905        -17326.5     1.04002e-14          97.909        -8.52049    -1.58208e-05         34669.7          1011.5        -3836.86       0.0130687         2.16084
        0.217494         407.853        -17322.9     1.03968e-14         97.9076        -8.52041    -1.58207e-05         34662.5          1011.4        -3834.43       0.0164086         2.16082
        0.217627         407.573        -17318.2     1.03931e-14         97.9063        -8.52028    -1.58225e-05         34653.2         1010.84        -3831.28       0.0166971          2.1608
        0.217761         407.065        -17312.6      1.0389e-14         97.9051        -8.52011    -1.58224e-05         34641.9         1009.83        -3827.46       0.0155374         2.16078
        0.217894          406.34          -17306     1.03847e-14          97.904        -8.51991     -1.5824e-05         34628.9         1008.38        -3823.02       0.0166895         2.16076
        0.218027          405.43        -17298.7     1.03803e-14          97.903        -8.51967    -1.58237e-05         34614.3         1006.56        -3818.09       0.0174903         2.16074
        0.218161         404.366        -17290.8     1.03754e-14          97.902        -8.51941    -1.58212e-05         34598.5         1004.43        -3812.79       0.0182573         2.16072
        0.218294         403.203        -17282.5     1.03706e-14         97.9011        -8.51914    -1.58209e-05         34581.9         1002.11        -3807.25       0.0191824          2.1607
        0.218427          401.98          -17274     1.03657e-14         97.9002        -8.51885    -1.58182e-05         34564.9         999.664        -3801.65       0.0181482         2.16068
        0.218561         400.737        -17265.6     1.03608e-14         97.8993        -8.51855    -1.58183e-05         34548.1         997.183        -3796.14      0.00832305         2.16065
        0.218694         399.542        -17257.4      1.0356e-14         97.8985        -8.51827    -1.58176e-05         34531.7         994.793        -3790.86      0.00478273         2.16063
        0.218827         398.416        -17249.7     1.03513e-14         97.8975          -8.518    -1.58157e-05         34516.3         992.541        -3785.99       0.0081978         2.16061
        0.218961         397.432        -17242.7     1.03471e-14         97.8966        -8.51776    -1.58144e-05         34502.3         990.572        -3781.69       0.0121786         2.16059
        0.219094         396.663        -17236.7      1.0343e-14         97.8956        -8.51755    -1.58149e-05         34490.4         989.036        -3778.12       0.0129801         2.16057
        0.219227         396.104        -17231.8     1.03394e-14         97.8944        -8.51738    -1.58143e-05         34480.5         987.913        -3775.36        0.016494         2.16054
        0.219361         395.802        -17228.1      1.0336e-14         97.8932        -8.51726    -1.58146e-05         34473.1         987.306        -3773.52       0.0180855         2.16052
        0.219494         395.825        -17225.8     1.03333e-14         97.8919        -8.51719    -1.58162e-05         34468.5         987.349         -3772.7       0.0178186          2.1605
        0.219627         396.142          -17225     1.03312e-14         97.8904        -8.51717    -1.58177e-05         34466.9         987.973        -3772.93       0.0179325         2.16048
        0.219761         396.807        -17225.8     1.03295e-14         97.8889        -8.51722    -1.58189e-05         34468.4         989.299        -3774.28       0.0156441         2.16046
        0.219894         397.794        -17228.1     1.03283e-14         97.8871        -8.51734    -1.58223e-05         34472.9         991.264        -3776.71       0.0167594         2.16043
        0.220028         399.117        -17231.8     1.03277e-14         97.8852        -8.51751      -1.582e-05         34480.5         993.901        -3780.18       0.0192314         2.16041
        0.220161         400.741        -17237.1     1.03275e-14         97.8832        -8.51775    -1.58317e-05         34490.9         997.141        -3784.63       0.0050741         2.16039
        0.220294         402.681        -17243.6     1.03277e-14          97.881        -8.51804    -1.58381e-05           34504         1001.01           -3790      0.00707619         2.16036
        0.220428         404.861        -17251.4     1.03283e-14         97.8787        -8.51839    -1.58451e-05         34519.4         1005.36        -3796.15       0.0123192         2.16034
        0.220561         407.281        -17260.2     1.03294e-14         97.8763        -8.51879     -1.5851e-05           34537         1010.19        -3802.99       0.0182748         2.16032
        0.220694         409.884        -17269.8     1.03306e-14         97.8737        -8.51923    -1.58615e-05         34556.3         1015.39        -3810.39       0.0094075         2.16029
        0.220828         412.649        -17280.3      1.0332e-14         97.8711         -8.5197      -1.587e-05         34577.2         1020.91        -3818.24       0.0152009         2.16027
        0.220961         415.524        -17291.1     1.03335e-14         97.8684        -8.52021     -1.5878e-05         34598.8         1026.64        -3826.33       0.0204831         2.16025
        0.221094         418.442        -17302.3     1.03351e-14         97.8656        -8.52074    -1.58869e-05         34621.2         1032.47        -3834.58       0.0079365         2.16022
        0.221228         421.401        -17313.6     1.03366e-14         97.8627        -8.52129    -1.58969e-05         34643.8         1038.38        -3842.82      0.00967466          2.1602
        0.221361         424.353        -17324.8      1.0338e-14         97.8599        -8.52184    -1.59026e-05         34666.3         1044.28        -3850.94       0.0183761         2.16018
        0.221494         427.249        -17335.8     1.03393e-14          97.857        -8.52239    -1.59134e-05         34688.2         1050.06         -3858.8       0.0204008         2.16015
        0.221628         430.045        -17346.3     1.03403e-14         97.8542        -8.52293    -1.59204e-05         34709.1         1055.64        -3866.23       0.0166812         2.16013
        0.221761         432.702        -17356.1      1.0341e-14         97.8514        -8.52346    -1.59267e-05         34728.8         1060.95        -3873.13      0.00721111          2.1601
        0.221894         435.179          -17365     1.03416e-14         97.8486        -8.52396    -1.59362e-05         34746.6         1065.89        -3879.36       0.0117451         2.16008
        0.222028          437.48          -17373     1.03415e-14          97.846        -8.52443    -1.59364e-05         34762.5          1070.5        -3884.84       0.0122876         2.16006
        0.222161         439.505        -17379.7     1.03412e-14         97.8435        -8.52487    -1.59427e-05           34776         1074.54        -3889.41      0.00951142         2.16003
        0.222294         441.275        -17385.2     1.03405e-14         97.8411        -8.52526    -1.59407e-05         34786.9         1078.07        -3893.02      0.00642994         2.16001
        0.222428         442.738        -17389.1     1.03394e-14         97.8389         -8.5256      -1.594e-05         34794.8         1080.99        -3895.54      0.00754162         2.15998
        0.222561         443.861        -17391.4     1.03377e-14         97.8368        -8.52589    -1.59364e-05         34799.5         1083.24         -3896.9       0.0108161         2.15996
        0.222695         444.628        -17392.1     1.03357e-14         97.8349        -8.52612    -1.59334e-05         34800.8         1084.77        -3897.07       0.0134733         2.15993
        0.222828         445.052        -17391.1     1.03331e-14         97.8332        -8.52628    -1.59272e-05         34798.8         1085.62        -3896.05       0.0157087         2.15991
        0.222961         445.091        -17388.3       1.033e-14         97.8317        -8.52639    -1.59214e-05         34793.2          1085.7        -3893.78       0.0176636         2.15988
        0.223095         444.761        -17383.8     1.03268e-14         97.8304        -8.52642    -1.59105e-05         34784.3         1085.04        -3890.35       0.0194176         2.15986
        0.223228         444.063        -17377.7     1.03228e-14         97.8293         -8.5264    -1.59037e-05         34772.1         1083.64        -3885.78       0.0210181         2.15983
        0.223361         443.053        -17370.1     1.03188e-14         97.8283        -8.52631    -1.58897e-05         34756.9         1081.62        -3880.21       0.0224979          2.1598
        0.223495         441.727        -17361.2     1.03143e-14         97.8275        -8.52616    -1.58782e-05         34739.1         1078.97        -3873.75       0.0232348         2.15978
        0.223628         440.116        -17351.1     1.03096e-14         97.8268        -8.52597    -1.58647e-05           34719         1075.76        -3866.54      0.00823889         2.15975
        0.223761         438.298        -17340.2     1.03049e-14         97.8262        -8.52574    -1.58514e-05         34697.2         1072.12        -3858.79      0.00460744         2.15973
        0.223895         436.334        -17328.7        1.03e-14         97.8257        -8.52547    -1.58369e-05         34674.2          1068.2         -3850.7      0.00799768          2.1597
        0.224028         434.278        -17316.9     1.02952e-14         97.8253        -8.52519    -1.58224e-05         34650.6         1064.09         -3842.5      0.00743433         2.15967
        0.224161         432.215        -17305.2     1.02903e-14         97.8249         -8.5249    -1.58067e-05         34627.2         1059.97        -3834.42       0.0126184         2.15965
        0.224295         430.162        -17293.7     1.02859e-14         97.8245        -8.52461     -1.5792e-05         34604.3         1055.87        -3826.65       0.0103786         2.15962
        0.224428         428.224        -17282.9     1.02817e-14          97.824        -8.52434    -1.57777e-05         34582.7            1052        -3819.41       0.0157451         2.15959
        0.224561         426.475        -17273.2     1.02778e-14         97.8235         -8.5241    -1.57629e-05         34563.2          1048.5        -3812.98       0.0148001         2.15957
        0.224695         424.978        -17264.6     1.02745e-14         97.8229        -8.52391    -1.57485e-05         34546.2          1045.5         -3807.5       0.0160697         2.15954
        0.224828         423.783        -17257.7     1.02716e-14         97.8222        -8.52377     -1.5736e-05         34532.2         1043.11        -3803.17       0.0186446         2.15951
        0.224961         422.946        -17252.4     1.02695e-14         97.8213        -8.52369    -1.57233e-05         34521.6         1041.43        -3800.09      0.00718854         2.15949
        0.225095         422.479        -17248.9     1.02679e-14         97.8203        -8.52368    -1.57126e-05         34514.7          1040.5        -3798.35      0.00968279         2.15946
        0.225228         422.413        -17247.4     1.02671e-14         97.8191        -8.52376    -1.57022e-05         34511.6         1040.36           -3798      0.00898148         2.15943
        0.225362         422.788        -17247.9     1.02666e-14         97.8176        -8.52392    -1.56938e-05         34512.5         1041.11         -3799.1      0.00746091         2.15941
        0.225495          423.53        -17250.2     1.02669e-14          97.816        -8.52416    -1.56847e-05         34517.3         1042.58        -3801.54       0.0106041         2.15938
        0.225628         424.712        -17254.6     1.02677e-14         97.8142        -8.52449    -1.56801e-05         34525.9         1044.94        -3805.33       0.0145476         2.15935
        0.225762         426.216        -17260.6     1.02691e-14         97.8122         -8.5249    -1.56736e-05           34538         1047.94         -3810.3       0.0237748         2.15933
        0.225895         428.095        -17268.3      1.0271e-14           97.81        -8.52539    -1.56698e-05         34553.4         1051.69        -3816.42      0.00542499          2.1593
        0.226028         430.295        -17277.6     1.02731e-14         97.8076        -8.52596    -1.56695e-05         34571.9         1056.09        -3823.56       0.0134425         2.15927
        0.226162         432.756        -17288.1     1.02757e-14          97.805         -8.5266    -1.56679e-05         34592.9            1061        -3831.53       0.0214368         2.15925
        0.226295         435.461        -17299.8     1.02783e-14         97.8022        -8.52729     -1.5661e-05         34616.2          1066.4        -3840.22       0.0220437         2.15922
        0.226428         438.337        -17312.3     1.02809e-14         97.7993        -8.52804    -1.56675e-05         34641.2         1072.14        -3849.42      0.00502268          2.1592
        0.226562         441.345        -17325.4     1.02837e-14         97.7963        -8.52884    -1.56684e-05         34667.4         1078.15        -3858.99       0.0155795         2.15917
        0.226695         444.439        -17338.9     1.02864e-14         97.7932        -8.52967    -1.56688e-05         34694.5         1084.33        -3868.76       0.0202405         2.15914
        0.226828         447.553        -17352.6     1.02888e-14           97.79        -8.53053    -1.56685e-05         34721.7         1090.55        -3878.51       0.0106871         2.15912
        0.226962         450.663        -17366.2      1.0291e-14         97.7868         -8.5314     -1.5671e-05         34748.9         1096.76        -3888.15      0.00521923         2.15909
        0.227095         453.757        -17379.6      1.0293e-14         97.7835        -8.53228    -1.56708e-05         34775.7         1102.95        -3897.55       0.0155567         2.15906
        0.227228         456.739        -17392.4     1.02946e-14         97.7803        -8.53316    -1.56709e-05         34801.3          1108.9        -3906.46       0.0157279         2.15904
        0.227362         459.591        -17404.5     1.02957e-14         97.7771        -8.53402    -1.56663e-05         34825.5          1114.6         -3914.8       0.0244617         2.15901
        0.227495         462.252        -17415.5     1.02965e-14          97.774        -8.53486    -1.56626e-05         34847.6         1119.91        -3922.36       0.0192075         2.15898
        0.227628         464.719        -17425.5     1.02967e-14         97.7711        -8.53567    -1.56548e-05         34867.6         1124.84        -3929.06      0.00764505         2.15896
        0.227762         466.878        -17433.9     1.02964e-14         97.7682        -8.53643    -1.56529e-05         34884.4         1129.16        -3934.64       0.0130641         2.15893
        0.227895         468.743        -17440.8     1.02954e-14         97.7656        -8.53715    -1.56422e-05         34898.3         1132.88        -3939.08       0.0197496          2.1589
        0.228029         470.248        -17445.9      1.0294e-14         97.7631         -8.5378    -1.56321e-05         34908.4         1135.89        -3942.19       0.0248308         2.15888
        0.228162         471.368          -17449      1.0292e-14         97.7609        -8.53839    -1.56219e-05         34914.6         1138.13        -3943.91        0.026349         2.15885
