            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.481393         18327.3        -13589.6    -6.06065e-14         44.5341         21.6812         1.01461         25493.5         36462.6           14487      0.00565423         2.32659
        0.481527         18321.1        -13507.2    -6.03757e-14         44.4997         21.6679         1.01557         25317.3         36446.5         14446.3      0.00640329         2.32499
         0.48166         18314.2        -13422.9    -6.01419e-14         44.4656         21.6548         1.01654         25136.8         36429.1         14405.1      0.00620369         2.32339
        0.481794         18306.8        -13336.7    -5.99037e-14         44.4317         21.6421         1.01752         24952.2         36410.5         14363.5      0.00530707          2.3218
        0.481927         18298.8        -13248.5    -5.96598e-14         44.3981         21.6296          1.0185         24763.3         36390.7         14321.3      0.00549307         2.32021
         0.48206         18290.2        -13158.2    -5.94115e-14         44.3647         21.6174         1.01948           24570           36370         14278.6      0.00477165         2.31862
        0.482194         18280.9        -13065.7    -5.91563e-14         44.3316         21.6055         1.02046         24372.2         36347.9         14235.1      0.00400083         2.31703
        0.482327           18271        -12971.1    -5.88949e-14         44.2988          21.594         1.02144         24170.1           36325           14191      0.00347069         2.31545
         0.48246         18260.5        -12874.1    -5.86263e-14         44.2664         21.5827         1.02242         23963.1         36301.1         14146.2     0.000875952         2.31388
        0.482594         18249.4        -12774.7    -5.83495e-14         44.2342         21.5717          1.0234         23751.3           36276         14100.6      0.00346204          2.3123
        0.482727         18237.9        -12673.1    -5.80656e-14         44.2023          21.561         1.02437         23534.9         36250.5         14054.4      0.00432721         2.31073
         0.48286         18225.7          -12569    -5.77723e-14         44.1708         21.5506         1.02535         23313.4         36223.8         14007.5      0.00476595         2.30917
        0.482994         18213.1        -12462.6    -5.74693e-14         44.1395         21.5406         1.02633         23086.8         36196.4           13960      0.00324953         2.30761
        0.483127         18200.4          -12354    -5.71572e-14         44.1087         21.5308         1.02731         22855.6         36168.8         13912.1      0.00365619         2.30605
         0.48326         18187.4          -12243    -5.68351e-14         44.0782         21.5215         1.02829         22619.2         36140.7         13863.7      0.00595168          2.3045
        0.483394         18174.2        -12129.9    -5.65023e-14          44.048         21.5124         1.02927         22377.8         36112.3           13815      0.00789445         2.30295
        0.483527         18161.2        -12014.5    -5.61591e-14         44.0182         21.5038         1.03025         22131.5         36084.2         13765.9      0.00955767         2.30141
         0.48366         18148.2          -11897    -5.58046e-14         43.9888         21.4955         1.03123         21880.2           36056         13716.5       0.0110543         2.29987
        0.483794         18135.2        -11777.2    -5.54389e-14         43.9599         21.4876         1.03221         21623.8           36028         13666.7      0.00978967         2.29834
        0.483927         18122.4        -11655.3    -5.50619e-14         43.9313         21.4801         1.03319         21362.5         36000.4         13616.7      0.00848449         2.29681
         0.48406         18109.9        -11531.1    -5.46726e-14         43.9031         21.4729         1.03417         21096.2         35973.6         13566.4      0.00872732         2.29529
        0.484194         18097.4        -11404.6    -5.42707e-14         43.8754         21.4662         1.03515         20824.8           35947         13515.5       0.0103595         2.29378
        0.484327         18085.1        -11275.8    -5.38549e-14         43.8482         21.4598         1.03614         20548.7         35921.3         13464.3       0.0107792         2.29227
        0.484461           18073        -11144.5    -5.34255e-14         43.8213         21.4539         1.03713         20267.6         35896.1         13412.4      0.00951776         2.29077
        0.484594         18060.8        -11010.9    -5.29818e-14          43.795         21.4483         1.03813         19981.7         35871.6         13359.9      0.00719674         2.28927
        0.484727         18048.8        -10874.9     -5.2526e-14          43.769         21.4431         1.03912         19691.3         35847.8         13306.7      0.00582368         2.28778
        0.484861         18036.7        -10736.5    -5.20548e-14         43.7435         21.4382         1.04012         19396.3         35824.5         13252.6      0.00415587         2.28629
        0.484994         18024.7        -10595.6    -5.15715e-14         43.7185         21.4337         1.04112         19097.1         35802.2         13197.7      0.00521744         2.28481
        0.485127         18012.6        -10452.3    -5.10746e-14         43.6939         21.4296         1.04212         18793.3         35780.2         13141.8      0.00336052         2.28334
        0.485261         18000.4        -10306.5    -5.05657e-14         43.6698         21.4258         1.04313         18485.4         35758.9         13084.7      0.00798869         2.28188
        0.485394           17988        -10158.3    -5.00455e-14         43.6461         21.4223         1.04414         18173.3         35738.1         13026.5       0.0085768         2.28042
        0.485527         17975.7        -10007.7    -4.95146e-14         43.6229         21.4192         1.04516         17857.4           35718         12967.1      0.00599468         2.27896
        0.485661         17963.3        -9854.66    -4.89726e-14         43.6001         21.4164         1.04618         17537.5         35698.3         12906.6      0.00863737         2.27752
        0.485794         17951.1        -9699.59    -4.84218e-14         43.5778         21.4138         1.04721         17214.1         35679.5         12844.9      0.00813828          2.2761
        0.485927         17938.9        -9542.43    -4.78627e-14         43.5559         21.4116         1.04824         16887.3         35661.3         12782.3      0.00799481         2.27469
        0.486061           17927        -9383.37    -4.72958e-14         43.5345         21.4098         1.04928         16557.2           35644         12718.7      0.00841826         2.27329
        0.486194         17915.4         -9222.5    -4.67233e-14         43.5135         21.4082         1.05032         16224.1         35627.6         12654.4      0.00891231         2.27189
        0.486327         17904.1         -9059.8    -4.61449e-14          43.493          21.407         1.05137         15887.7         35611.7         12589.2      0.00913184         2.27051
        0.486461         17893.1        -8895.65    -4.55633e-14         43.4731         21.4061         1.05242         15548.8         35596.8         12523.4      0.00957416         2.26913
        0.486594         17882.4        -8729.74    -4.49783e-14         43.4536         21.4056         1.05349         15206.7         35582.3           12457       0.0102186         2.26776
        0.486727         17871.9        -8562.19    -4.43918e-14         43.4346         21.4054         1.05456         14861.9         35568.3           12390      0.00979495          2.2664
        0.486861         17861.5        -8393.02    -4.38045e-14          43.416         21.4055         1.05564         14514.3         35554.5         12322.3      0.00905469         2.26505
        0.486994         17851.3        -8222.12    -4.32204e-14          43.398          21.406         1.05673         14163.9           35541         12253.9       0.0105965         2.26371
        0.487128         17840.9        -8049.54    -4.26393e-14         43.3805         21.4069         1.05784         13811.1         35527.4         12184.8       0.0101749         2.26238
        0.487261         17830.4        -7875.07    -4.20648e-14         43.3635         21.4081         1.05896         13455.7         35513.9         12114.9      0.00982244         2.26106
        0.487394         17819.8        -7698.96    -4.14974e-14          43.347         21.4097         1.06009         13098.1         35500.4         12044.3      0.00565768         2.25979
        0.487528         17809.3        -7521.43    -4.09423e-14          43.331         21.4116         1.06124           12739         35487.5         11973.2      0.00963553         2.25855
        0.487661           17799        -7342.61    -4.03997e-14         43.3155         21.4139         1.06239         12378.6         35475.1         11901.7      0.00739856         2.25733
        0.487794         17789.1        -7162.85    -3.98745e-14         43.3005         21.4166         1.06357         12017.6         35463.8           11830      0.00541691         2.25612
        0.487928         17779.7         -6982.3    -3.93667e-14          43.286         21.4196         1.06475         11656.1         35453.7         11758.3      0.00968715         2.25492
        0.488061         17771.1        -6801.19     -3.8882e-14         43.2721         21.4231         1.06595         11294.6           35445         11686.8       0.0104723         2.25373
        0.488194         17763.1        -6619.68    -3.84214e-14         43.2587         21.4268         1.06716         10933.5         35437.8         11615.6       0.0104636         2.25255
        0.488328         17755.9        -6437.77    -3.79881e-14         43.2458          21.431         1.06838         10572.6         35432.1         11544.7       0.0105356         2.25139
        0.488461         17749.5        -6255.54    -3.75857e-14         43.2335         21.4356         1.06962         10212.2         35427.9           11474       0.0107029         2.25024
        0.488594         17743.6         -6072.8    -3.72181e-14         43.2217         21.4405         1.07087         9852.04         35424.8         11403.5       0.0109753         2.24909
        0.488728         17738.3        -5889.57    -3.68881e-14         43.2105         21.4458         1.07214         9492.32         35422.8           11333       0.0111142         2.24797
        0.488861         17733.4        -5705.74    -3.65991e-14         43.1999         21.4515         1.07341         9132.86         35421.8         11262.4      0.00703782         2.24685
        0.488994         17728.7        -5521.15    -3.63518e-14         43.1897         21.4575          1.0747         8773.47         35421.2         11191.6      0.00549784         2.24575
        0.489128         17724.2        -5335.86    -3.61486e-14         43.1801         21.4639           1.076         8414.38           35421         11120.5       0.0104067         2.24466
        0.489261         17719.7        -5149.66    -3.59891e-14         43.1711         21.4707         1.07731         8055.24         35420.9           11049      0.00986718         2.24358
        0.489394         17715.1        -4962.62    -3.58711e-14         43.1625         21.4778         1.07864         7696.19         35420.6         10976.9      0.00882132         2.24252
        0.489528         17710.6        -4774.94     -3.5793e-14         43.1545         21.4852         1.07997         7337.77         35420.4         10904.5      0.00777454         2.24147
        0.489661           17706        -4586.46    -3.57511e-14          43.147          21.493         1.08131         6979.54         35419.8         10831.6      0.00697777         2.24044
        0.489795         17701.3        -4397.32    -3.57419e-14           43.14         21.5011         1.08266         6621.74         35418.7         10758.2      0.00688526         2.23942
        0.489928         17696.8        -4207.73     -3.5763e-14         43.1335         21.5096         1.08401         6264.69         35417.4         10684.5      0.00756169         2.23842
        0.490061         17692.1         -4017.6    -3.58094e-14         43.1275         21.5184         1.08538         5908.08         35415.5         10610.4      0.00847843         2.23754
        0.490195         17687.8        -3827.32    -3.58769e-14          43.122         21.5275         1.08674         5552.61         35413.3         10536.4       0.0082575         2.23764
        0.490328         17683.7        -3636.87    -3.59624e-14          43.117         21.5369         1.08811            5198         35410.6         10462.2       0.0105736         2.23776
        0.490461         17679.9        -3446.46    -3.60609e-14         43.1125         21.5468         1.08948          4844.6         35407.4         10388.2       0.0114747          2.2379
        0.490595         17676.5        -3256.21    -3.61717e-14         43.1085         21.5569         1.09085          4492.5           35404         10314.4       0.0123106         2.23805
        0.490728         17673.6        -3066.18    -3.62919e-14         43.1051         21.5675         1.09222         4141.62           35400           10241       0.0121351         2.23822
        0.490861         17671.4        -2876.53    -3.64205e-14         43.1023         21.5784         1.09358         3792.26         35395.7           10168       0.0112168         2.23841
        0.490995         17669.7        -2687.31    -3.65557e-14         43.0999         21.5897         1.09494         3444.34         35391.1         10095.5       0.0102618         2.23862
        0.491128         17668.7        -2498.52    -3.66983e-14         43.0982         21.6014         1.09629         3097.85         35386.1         10023.6      0.00928513         2.23885
        0.491261         17668.3         -2310.1    -3.68444e-14         43.0969         21.6135         1.09764         2752.55         35380.4         9952.25      0.00837417         2.23909
        0.491395         17668.6         -2122.2    -3.69977e-14         43.0963         21.6261         1.09897         2408.75         35374.4         9881.54      0.00778949         2.23936
        0.491528         17669.7        -1934.87    -3.71563e-14         43.0963          21.639          1.1003         2066.47         35368.1          9811.5      0.00794188         2.23964
        0.491661         17671.4        -1747.89    -3.73212e-14         43.0968         21.6523          1.1016         1725.27         35361.1         9742.01      0.00886679         2.23994
        0.491795         17673.9        -1561.45    -3.74892e-14         43.0979         21.6661          1.1029         1385.49         35353.9          9673.2       0.0101887         2.24026
        0.491928         17677.1        -1375.45    -3.76625e-14         43.0997         21.6802         1.10418         1046.95         35346.2         9604.95       0.0116442          2.2406
        0.492061         17681.1        -1189.91     -3.7837e-14          43.102         21.6948         1.10544         709.656         35338.2          9537.3       0.0131328         2.24095
        0.492195         17685.7        -1004.81     -3.8012e-14          43.105         21.7098         1.10669         373.593         35329.7         9470.14       0.0123346         2.24133
        0.492328           17691        -819.977    -3.81842e-14         43.1085         21.7252         1.10791         38.3614         35320.7         9403.39       0.0111824         2.24172
        0.492462         17697.1        -635.717    -3.83493e-14         43.1127         21.7409         1.10912        -295.386         35311.7         9337.17        0.010512         2.24214
        0.492595         17704.1        -452.003    -3.85062e-14         43.1175          21.757         1.11031        -627.674         35302.7         9271.43      0.00792642         2.24258
        0.492728         17711.6        -268.479    -3.86504e-14          43.123         21.7735         1.11147        -959.281           35293         9205.85       0.0102406         2.24303
        0.492862         17720.1        -85.8499    -3.87865e-14          43.129         21.7904         1.11262        -1288.73         35284.1         9140.86      0.00914254          2.2435
        0.492995         17729.4         96.1695    -3.89128e-14         43.1357         21.8076         1.11374        -1616.68         35275.2         9076.22       0.0107982           2.244
        0.493128         17739.7         277.363    -3.90307e-14          43.143         21.8251         1.11484        -1942.53           35267         9011.95       0.0111583         2.24451
        0.493262         17750.8         457.679    -3.91387e-14          43.151         21.8429         1.11592        -2266.32         35259.3         8948.08       0.0119583         2.24504
        0.493395         17762.8         636.862     -3.9237e-14         43.1595         21.8609         1.11698        -2587.39         35252.6         8884.64       0.0138409          2.2456
        0.493528         17775.8         814.924    -3.93276e-14         43.1687         21.8793         1.11801        -2905.84         35246.6         8821.58       0.0109317         2.24617
        0.493662         17789.7         991.721    -3.94075e-14         43.1786         21.8978         1.11902        -3221.27         35241.7         8758.93      0.00697925         2.24676
        0.493795         17804.4         1167.11    -3.94751e-14          43.189         21.9166            1.12        -3533.44         35237.9         8696.71       0.0123924         2.24738
        0.493928         17820.2         1340.82    -3.95291e-14         43.2001         21.9356         1.12096        -3841.72         35235.6         8635.07       0.0122882         2.24801
        0.494062         17836.9         1512.97    -3.95674e-14         43.2118         21.9548         1.12189        -4146.38         35234.4         8573.85       0.0104082         2.24866
        0.494195         17854.2         1683.51    -3.95913e-14         43.2241         21.9741         1.12279        -4447.38         35234.2         8513.07      0.00850215         2.24933
        0.494328         17872.7         1851.97    -3.96013e-14          43.237         21.9936         1.12367        -4743.72         35235.7         8452.99       0.0100125         2.25003
        0.494462         17891.9         2018.58    -3.95964e-14         43.2506         22.0131         1.12451        -5035.94         35238.5         8393.45        0.008966         2.25074
        0.494595         17911.6         2183.34    -3.95751e-14         43.2647         22.0328         1.12533        -5324.06         35242.1         8334.38      0.00912455         2.25147
        0.494728         17932.2         2345.95    -3.95394e-14         43.2795         22.0526         1.12612        -5607.49           35247         8275.99      0.00809973         2.25222
        0.494862         17953.4         2506.48    -3.94851e-14         43.2949         22.0724         1.12688        -5886.58           35253         8218.26      0.00841774         2.25299
        0.494995         17975.2         2664.82    -3.94203e-14         43.3109         22.0923         1.12761        -6160.97         35259.9          8161.2      0.00773959         2.25378
        0.495129         17997.7         2820.94    -3.93465e-14         43.3275         22.1121         1.12831        -6430.78         35267.8         8104.88      0.00721811         2.25459
        0.495262         18020.5         2974.94    -3.92661e-14         43.3446         22.1321         1.12898        -6696.13         35276.3         8049.21       0.0078514         2.25542
        0.495395         18043.5         3126.89    -3.91805e-14         43.3624          22.152         1.12961        -6957.33         35284.7         7994.11      0.00715098         2.25626
        0.495529         18067.1         3276.55    -3.90942e-14         43.3807          22.172         1.13021        -7213.86           35294         7939.83      0.00994519         2.25712
        0.495662         18090.6         3424.22     -3.9006e-14         43.3996          22.192         1.13078        -7466.34           35303         7886.14       0.0108866         2.25801
        0.495795         18114.4         3569.65    -3.89181e-14         43.4191          22.212         1.13132        -7714.34         35312.1          7833.2      0.00676966         2.25891
        0.495929         18138.2         3713.01    -3.88351e-14         43.4391         22.2321         1.13183        -7958.14           35321         7780.94       0.0137524         2.25982
        0.496062         18161.9         3854.33    -3.87612e-14         43.4597         22.2522          1.1323        -8197.77         35329.7         7729.33       0.0170245         2.26076
        0.496195         18185.5         3993.66    -3.87053e-14         43.4809         22.2724         1.13275        -8433.31           35338         7678.35       0.0160917         2.26171
        0.496329         18209.1         4130.83    -3.86752e-14         43.5027         22.2926         1.13316        -8664.52         35346.3         7628.15       0.0130544         2.26268
        0.496462         18232.4         4266.13    -3.86744e-14          43.525         22.3129         1.13354        -8891.72         35354.2         7578.49      0.00736625         2.26367
        0.496595         18255.8         4399.17    -3.87065e-14          43.548         22.3333          1.1339        -9114.38         35362.3         7529.71      0.00620458         2.26467
        0.496729           18279         4530.14    -3.87689e-14         43.5715         22.3539         1.13423        -9332.67         35370.3         7481.58       0.0118132          2.2657
        0.496862           18302         4659.04    -3.88636e-14         43.5956         22.3745         1.13453        -9546.69         35378.2         7434.12      0.00889277         2.26674
        0.496995         18325.1         4785.44    -3.89912e-14         43.6203         22.3953         1.13481        -9755.48         35386.8         7387.64      0.00370829         2.26779
        0.497129           18348         4909.59    -3.91522e-14         43.6456         22.4163         1.13507        -9959.48         35395.7         7341.88      0.00750488         2.26886
        0.497262         18371.1         5031.12    -3.93479e-14         43.6715         22.4374         1.13531          -10158         35405.4         7297.13      0.00980211         2.26995
        0.497395         18394.2         5150.13    -3.95771e-14          43.698         22.4586         1.13554          -10351         35415.9         7253.25       0.0090393         2.27106
        0.497529         18417.5         5266.33    -3.98383e-14         43.7251         22.4801         1.13575        -10538.2         35427.3         7210.43      0.00469494         2.27218
        0.497662         18441.1         5379.73    -4.01268e-14         43.7529         22.5017         1.13596        -10719.3         35439.9         7168.65      0.00380727         2.27331
        0.497796           18465         5489.98    -4.04406e-14         43.7812         22.5234         1.13615        -10893.6         35454.1          7128.1       0.0117851         2.27446
        0.497929           18489         5597.41    -4.07731e-14         43.8102         22.5454         1.13634        -11061.9         35468.9         7088.53       0.0142777         2.27563
        0.498062         18513.4         5701.44    -4.11212e-14         43.8399         22.5675         1.13653        -11222.8         35485.4         7050.34       0.0132725         2.27681
        0.498196           18538         5802.51    -4.14796e-14         43.8701         22.5898         1.13672        -11377.2         35502.9         7013.18      0.00862525           2.278
        0.498329         18563.1         5900.25     -4.1844e-14          43.901         22.6122         1.13691        -11524.3         35522.1         6977.41      0.00331188         2.27921
        0.498462         18588.2         5994.99    -4.22077e-14         43.9325         22.6348          1.1371        -11664.9         35541.9         6942.66      0.00696413         2.28045
        0.498596         18613.7          6086.4    -4.25666e-14         43.9647         22.6576          1.1373        -11798.2         35563.2         6909.29      0.00954543         2.28172
        0.498729         18639.4         6174.74    -4.29155e-14         43.9974         22.6805          1.1375        -11924.5         35585.5         6877.03      0.00905818         2.28301
        0.498862         18665.1         6260.02    -4.32505e-14         44.0308         22.7035         1.13772        -12044.1         35608.6         6845.95      0.00673651         2.28431
        0.498996         18690.9          6342.2     -4.3569e-14         44.0648         22.7267         1.13794        -12156.6         35632.5         6816.03       0.0133501         2.28563
        0.499129         18716.8         6421.39    -4.38697e-14         44.0994           22.75         1.13818        -12262.6         35657.1         6787.24       0.0123583         2.28695
        0.499262         18742.4         6497.74    -4.41524e-14         44.1347         22.7733         1.13843        -12362.1           35682         6759.46      0.00410937         2.28828
        0.499396           18768         6571.11    -4.44178e-14         44.1705         22.7968         1.13869        -12455.1         35707.4          6732.8       0.0108597         2.28963
        0.499529         18793.3         6641.67    -4.46654e-14         44.2069         22.8204         1.13896        -12541.8         35733.1         6707.16      0.00459267         2.29099
        0.499662         18818.3         6709.44    -4.48943e-14         44.2439          22.844         1.13925        -12622.4         35758.8         6682.49      0.00934202         2.29236
        0.499796         18842.9         6774.42    -4.51052e-14         44.2815         22.8677         1.13955        -12696.9         35784.5         6658.81       0.0117291         2.29374
        0.499929         18866.9         6836.67     -4.5299e-14         44.3197         22.8914         1.13987        -12765.7         35809.9         6636.04      0.00785033         2.29513
        0.500062         18890.3         6896.32    -4.54774e-14         44.3584         22.9152         1.14019        -12829.1         35834.7         6614.13       0.0115017         2.29653
        0.500196         18913.1         6953.14      -4.564e-14         44.3976          22.939         1.14053        -12886.8         35859.1         6593.17      0.00505984         2.29794
        0.500329           18935         7007.39    -4.57844e-14         44.4374         22.9628         1.14089        -12939.4         35882.4         6573.03       0.0117892         2.29936
        0.500463         18956.2         7058.98    -4.59107e-14         44.4777         22.9867         1.14126        -12986.9         35904.9         6553.75      0.00934141         2.30078
        0.500596         18976.2         7108.17    -4.60171e-14         44.5186         23.0105         1.14163          -13030         35925.8         6535.14      0.00461157         2.30222
        0.500729         18995.3         7154.77    -4.61024e-14         44.5599         23.0343         1.14202        -13068.4         35945.5         6517.34       0.0108267         2.30368
        0.500863         19013.2         7199.15    -4.61677e-14         44.6017         23.0582         1.14243        -13103.1         35963.5         6500.12      0.00779248         2.30517
        0.500996           19030         7241.09    -4.62125e-14         44.6441         23.0819         1.14284        -13133.6         35979.7         6483.63       0.0110273         2.30667
        0.501129         19044.9         7281.41    -4.62372e-14         44.6868         23.1057         1.14326        -13161.9         35992.9         6467.37       0.0124655         2.30818
        0.501263         19058.6         7319.45    -4.62427e-14         44.7301         23.1294         1.14369        -13186.6         36004.2         6451.77      0.00774545         2.30969
        0.501396         19070.3         7355.95    -4.62279e-14         44.7738         23.1531         1.14413        -13209.3         36012.1         6436.39       0.0111692         2.31121
        0.501529         19080.2         7390.79    -4.61944e-14         44.8179         23.1767         1.14459        -13229.8         36017.1         6421.29      0.00792767         2.31274
        0.501663         19087.9         7424.36    -4.61401e-14         44.8625         23.2003         1.14505        -13248.9         36018.1          6406.3      0.00442001         2.31427
        0.501796         19093.7         7456.37    -4.60679e-14         44.9075         23.2239         1.14553          -13266         36015.9          6391.6       0.0131555          2.3158
        0.501929         19097.3         7486.96    -4.59782e-14         44.9528         23.2474         1.14602        -13281.3         36010.1         6377.14       0.0139783         2.31735
        0.502063         19098.4         7516.43    -4.58726e-14         44.9986         23.2708         1.14653        -13295.5         35999.9         6362.74        0.013097         2.31889
        0.502196         19097.6         7544.24    -4.57562e-14         45.0447         23.2942         1.14705        -13307.7         35986.4         6348.77       0.0119862         2.32044
        0.502329         19094.7         7570.43    -4.56313e-14         45.0912         23.3175         1.14759        -13317.9         35969.2         6335.29      0.00734025         2.32199
        0.502463         19089.7          7594.9    -4.55006e-14         45.1381         23.3408         1.14815          -13326         35948.5         6322.36      0.00736771         2.32355
        0.502596           19083         7617.43    -4.53656e-14         45.1853          23.364         1.14873        -13331.7         35924.6         6310.16      0.00648936         2.32511
        0.502729         19074.3         7638.13    -4.52291e-14         45.2328         23.3872         1.14933        -13335.3           35897         6298.68      0.00764049         2.32669
        0.502863         19064.1         7656.35    -4.50948e-14         45.2807         23.4103         1.14996        -13335.6         35866.9         6288.29      0.00988639         2.32831
        0.502996         19052.3         7672.38    -4.49627e-14          45.329         23.4335         1.15061        -13333.2         35833.6         6278.93      0.00961649         2.32992
         0.50313         19039.1         7685.94    -4.48346e-14         45.3776         23.4566         1.15128        -13327.5         35797.8          6270.7       0.0093642         2.33154
        0.503263         19024.3         7697.11    -4.47076e-14         45.4266         23.4797         1.15197        -13318.9           35759         6263.56        0.010108         2.33316
        0.503396         19008.3         7705.56    -4.45813e-14          45.476         23.5029         1.15269        -13306.5         35718.2         6257.71      0.00905419         2.33477
         0.50353         18991.1         7711.26    -4.44543e-14         45.5257          23.526         1.15344        -13290.5         35675.2         6253.16       0.0108607         2.33639
        0.503663         18972.6         7714.22    -4.43237e-14         45.5758         23.5492         1.15421        -13270.8           35630         6249.85      0.00688337         2.33801
        0.503796         18953.2         7714.33     -4.4189e-14         45.6263         23.5723         1.15501        -13247.2         35583.1         6247.85      0.00748973         2.33963
         0.50393         18932.6         7711.61    -4.40465e-14         45.6771         23.5955         1.15583        -13219.6         35534.6         6247.09        0.013304          2.3413
        0.504063         18910.8         7706.12    -4.38946e-14         45.7283         23.6187         1.15668        -13188.1         35484.2         6247.54       0.0133607         2.34296
        0.504196         18888.2         7697.61    -4.37375e-14         45.7798         23.6419         1.15756        -13152.3         35432.6         6249.37       0.0120606         2.34463
         0.50433         18864.6         7685.97    -4.35732e-14         45.8318         23.6651         1.15847        -13111.8           35380         6252.55       0.0112784         2.34628
        0.504463         18839.5         7671.71    -4.34038e-14         45.8841         23.6883          1.1594        -13067.3         35325.5         6256.75       0.0115396           2.348
        0.504596         18813.8         7654.03    -4.32295e-14         45.9368         23.7116         1.16036        -13017.4         35270.6         6262.47      0.00723707         2.34971
         0.50473         18786.7         7633.62    -4.30499e-14         45.9898         23.7348         1.16135        -12963.4           35214         6269.17      0.00967145         2.35141
        0.504863           18759         7609.67    -4.28691e-14         46.0431         23.7581         1.16236        -12903.4         35157.6         6277.42      0.00720745         2.35311
        0.504996         18730.1         7582.69    -4.26825e-14         46.0968         23.7814          1.1634        -12838.3         35100.4         6286.78      0.00825829         2.35481
         0.50513         18700.4         7552.62    -4.24878e-14         46.1508         23.8046         1.16446        -12767.9         35042.8         6297.31       0.0123334         2.35651
        0.505263         18669.9         7519.56    -4.22871e-14         46.2052         23.8278         1.16553        -12692.2         34985.1         6309.03       0.0126641          2.3582
        0.505396         18638.3         7483.84    -4.20752e-14         46.2598          23.851         1.16663        -12611.7         34926.9         6321.58       0.0101384         2.35988
         0.50553           18606         7445.59    -4.18547e-14         46.3148         23.8742         1.16774        -12526.5         34868.8         6335.12      0.00720171         2.36156
        0.505663         18572.3         7405.47    -4.16219e-14           46.37         23.8974         1.16887        -12437.7         34809.5         6349.19      0.00603804         2.36323
        0.505797         18537.4         7363.55     -4.1379e-14         46.4255         23.9205         1.17002        -12345.4         34749.4         6363.77       0.0050179         2.36492
         0.50593         18501.3         7320.24    -4.11271e-14         46.4813         23.9435         1.17117          -12250         34688.5          6378.8      0.00413873         2.36664
        0.506063         18463.7         7275.83    -4.08648e-14         46.5373         23.9666         1.17234        -12152.2         34626.5         6394.07      0.00950231         2.36836
        0.506197         18424.8          7230.4     -4.0591e-14         46.5936         23.9895         1.17353        -12051.9         34563.5         6409.59      0.00959484         2.37007
         0.50633         18384.7         7184.25    -4.03053e-14         46.6501         24.0125         1.17472        -11949.8         34499.8         6425.27      0.00878491         2.37178
        0.506463           18343         7137.69    -4.00068e-14         46.7068         24.0354         1.17593        -11846.4         34434.8         6440.86       0.0063683         2.37347
        0.506597         18300.4         7090.51     -3.9698e-14         46.7638         24.0582         1.17715        -11741.2         34369.5         6456.65       0.0104137         2.37516
         0.50673         18256.5         7042.99    -3.93814e-14          46.821          24.081         1.17839        -11635.2         34303.4         6472.42       0.0101149         2.37684
        0.506863         18211.7         6994.91    -3.90616e-14         46.8784         24.1038         1.17964        -11527.9           34237         6488.32      0.00518686         2.37851
        0.506997         18165.9         6946.39    -3.87414e-14          46.936         24.1266          1.1809        -11419.7         34169.9          6504.2       0.0114368         2.38017
         0.50713         18119.9         6896.89    -3.84275e-14         46.9938         24.1493         1.18217        -11309.9         34103.5         6520.51       0.0142899         2.38182
        0.507263         18073.1         6846.76    -3.81203e-14         47.0519          24.172         1.18345        -11199.3         34036.6         6536.81       0.0105212         2.38346
        0.507397         18026.3         6795.59    -3.78218e-14         47.1101         24.1947         1.18475        -11087.2         33970.4         6553.53       0.0131089         2.38509
         0.50753         17978.9         6743.56    -3.75351e-14         47.1685         24.2173         1.18604        -10974.4         33903.8         6570.34      0.00594373         2.38671
        0.507663         17931.3         6690.55    -3.72622e-14         47.2272         24.2399         1.18735        -10860.4         33837.3         6587.54       0.0100544         2.38832
        0.507797           17883         6636.79    -3.70077e-14          47.286         24.2625         1.18865          -10746         33769.7         6604.84      0.00921673         2.38992
         0.50793         17833.8         6582.53    -3.67707e-14          47.345          24.285         1.18996        -10631.8         33700.5         6622.25       0.0111693         2.39151
        0.508063         17783.4         6527.96    -3.65556e-14         47.4042         24.3074         1.19127        -10517.9         33629.3         6639.77       0.0110224         2.39316
        0.508197         17731.6          6473.3     -3.6362e-14         47.4634         24.3298         1.19258        -10404.8         33555.4         6657.24       0.0106297         2.39479
         0.50833         17678.2         6418.34     -3.6193e-14         47.5227         24.3521         1.19388        -10291.7           33479         6674.88       0.0118523         2.39642
        0.508464         17623.1         6363.26    -3.60507e-14         47.5821         24.3742         1.19518        -10179.1         33399.7         6692.61       0.0109413         2.39803
        0.508597         17566.1         6308.01    -3.59344e-14         47.6416         24.3963         1.19647        -10066.6         33317.2         6710.49      0.00822712         2.39962
         0.50873         17507.3         6252.69    -3.58432e-14         47.7012         24.4183         1.19776        -9954.37         33231.9          6728.6      0.00996932          2.4012
        0.508864         17446.6         6197.32    -3.57766e-14         47.7607         24.4402         1.19904         -9842.5         33143.4         6746.79      0.00989352         2.40277
        0.508997         17384.4         6141.46    -3.57338e-14         47.8203         24.4621         1.20032           -9730         33053.1         6765.47      0.00958551         2.40433
         0.50913         17320.7         6085.23    -3.57128e-14         47.8799         24.4839          1.2016        -9617.23         32960.4         6784.48       0.0103429         2.40587
        0.509264         17255.9         6028.25    -3.57126e-14         47.9394         24.5055         1.20286        -9503.69           32866         6804.02      0.00831017         2.40739
        0.509397           17190          5970.4    -3.57325e-14         47.9989          24.527         1.20413        -9389.07         32769.8         6824.07       0.0062196          2.4089
