            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.143751         31686.2        -8350.83     2.35765e-14         59.1365           35.22      0.00018744         16612.3         63466.7           23654       0.0115641         2.96806
        0.143885         31750.3        -8355.55     2.35183e-14         59.0749          35.176     0.000193948           16623         63594.5         23652.7        0.014363         2.96591
        0.144018           31804        -8354.67     2.34676e-14         59.0129         35.1319      0.00020012         16622.3         63700.8         23643.6       0.0148057         2.96375
        0.144151         31847.1        -8348.06     2.34109e-14         58.9505         35.0875     0.000206162         16609.9         63785.6         23626.5       0.0152241         2.96159
        0.144285         31879.3        -8335.66     2.33348e-14         58.8875         35.0428     0.000212178         16585.9         63848.7         23601.3       0.0139728         2.95942
        0.144418           31902        -8317.97      2.3232e-14          58.824         34.9978     0.000218291         16551.5           63893         23568.8       0.0158496         2.95725
        0.144551         31916.3         -8295.5       2.311e-14         58.7599         34.9524     0.000224717         16507.8         63921.4           23530       0.0155386         2.95507
        0.144685         31923.6        -8268.99     2.29722e-14         58.6952         34.9067     0.000232059         16456.5         63937.1           23486       0.0139782         2.95289
        0.144818         31926.2        -8239.33     2.28128e-14         58.6299         34.8606     0.000240545         16399.5         63944.6         23438.5       0.0154447         2.95071
        0.144951         31925.6        -8207.25     2.26376e-14         58.5642         34.8142     0.000250203         16338.3         63947.3         23388.7       0.0156102         2.94852
        0.145085         31923.4        -8173.52     2.24592e-14         58.4981         34.7676     0.000261091         16274.5         63948.5           23338       0.0158763         2.94633
        0.145218         31920.5        -8138.64     2.22932e-14         58.4316         34.7208     0.000273197           16209         63949.6           23287       0.0162157         2.94413
        0.145352         31917.6        -8102.93     2.21447e-14         58.3647         34.6738     0.000286605         16142.3         63952.3         23236.3       0.0138212         2.94194
        0.145485           31915        -8066.54     2.20256e-14         58.2977         34.6268     0.000301645         16074.7         63956.4         23186.1       0.0141218         2.93974
        0.145618         31912.7        -8029.54     2.19302e-14         58.2304         34.5795     0.000318583         16006.2         63961.6         23136.5       0.0122499         2.93753
        0.145752         31910.1        -7991.74     2.18545e-14         58.1629         34.5322     0.000337286         15936.2         63966.4         23087.1       0.0124245         2.93533
        0.145885         31906.4        -7952.87     2.17988e-14         58.0952         34.4847     0.000357828         15863.9         63968.8         23037.3      0.00871843         2.93312
        0.146018         31901.3        -7912.69     2.17476e-14         58.0274         34.4371     0.000380567         15788.7         63967.4         22986.6      0.00704608         2.93091
        0.146152         31893.1        -7870.69     2.16993e-14         57.9594         34.3893     0.000405321         15709.4           63959         22934.1       0.0108923          2.9287
        0.146285         31881.7         -7826.6     2.16577e-14         57.8912         34.3413     0.000431964         15625.2         63942.9         22879.4       0.0142177         2.92648
        0.146418           31866        -7780.04     2.16086e-14         57.8229         34.2931      0.00046046         15535.4         63916.5         22821.8       0.0168734         2.92427
        0.146552         31845.6        -7730.77     2.15565e-14         57.7544         34.2446     0.000490776         15439.2         63879.2         22760.8       0.0186563         2.92205
        0.146685         31820.5        -7678.63     2.14896e-14         57.6856         34.1958      0.00052208         15336.3         63830.7         22696.2       0.0188348         2.91983
        0.146818         31790.3        -7623.49     2.13881e-14         57.6167         34.1468     0.000553716         15226.6         63770.8         22627.9       0.0190515         2.91761
        0.146952         31755.7        -7565.48     2.12651e-14         57.5476         34.0975     0.000585411         15110.3         63700.6         22556.1       0.0193034         2.91539
        0.147085         31716.9        -7504.78     2.11265e-14         57.4783         34.0478       0.0006167         14987.9         63621.1         22481.2         0.01718         2.91317
        0.147218         31675.1        -7441.73     2.09741e-14         57.4088          33.998     0.000647357         14860.1         63534.8         22403.9       0.0159657         2.91095
        0.147352         31630.6         -7376.6     2.08123e-14         57.3392         33.9479     0.000677271         14727.6         63442.6         22324.8       0.0143064         2.90875
        0.147485         31584.8        -7309.78     2.06492e-14         57.2694         33.8977     0.000706217         14591.2           63347         22244.7       0.0189632         2.90655
        0.147618         31538.2        -7241.52     2.04899e-14         57.1995         33.8473     0.000734421         14451.3         63249.4         22164.3       0.0170141         2.90434
        0.147752         31491.5        -7172.16     2.03389e-14         57.1295         33.7969     0.000762247         14308.8         63150.9         22084.2        0.016338         2.90214
        0.147885         31445.4        -7101.91     2.01912e-14         57.0595         33.7463     0.000789568         14164.2         63053.3         22004.9       0.0117562         2.89994
        0.148019         31400.1        -7030.85     2.00495e-14         56.9893         33.6957     0.000816783         14017.6         62956.7         21926.6       0.0154193         2.89774
        0.148152         31356.2        -6959.14     1.99085e-14         56.9192         33.6451     0.000844296         13869.5         62862.3         21849.8       0.0119279         2.89554
        0.148285         31313.4         -6886.7     1.97584e-14          56.849         33.5946     0.000872299         13719.8         62769.8         21774.4       0.0128975         2.89333
        0.148419         31271.6        -6813.53     1.96103e-14         56.7788         33.5443     0.000901219         13568.6           62679         21700.1       0.0166843         2.89113
        0.148552         31231.1        -6739.65     1.94676e-14         56.7084         33.4941     0.000930612         13416.2         62590.3         21627.2       0.0157193         2.88893
        0.148685         31191.4        -6664.88     1.93124e-14         56.6379          33.444     0.000960098         13262.3         62503.1         21555.3       0.0147555         2.88673
        0.148819         31152.5        -6589.25     1.91537e-14         56.5674         33.3941     0.000989775           13107         62417.4         21484.3      0.00631074         2.88453
        0.148952         31114.5        -6512.77     1.89925e-14         56.4968         33.3443       0.0010193         12950.5         62333.6         21414.1       0.0128852         2.88233
        0.149085         31077.3        -6435.39     1.88256e-14         56.4261         33.2947      0.00104808         12792.7         62251.4         21344.7       0.0120077         2.88014
        0.149219         31041.4        -6357.33     1.86602e-14         56.3554         33.2454      0.00107607         12634.1         62172.1         21276.2       0.0111885         2.87794
        0.149352         31006.9        -6278.77     1.84788e-14         56.2847         33.1962      0.00110262           12475         62096.1         21208.9       0.0104396         2.87575
        0.149485         30974.5        -6199.93     1.82869e-14          56.214         33.1474      0.00112762         12315.8         62024.4           21143      0.00976708         2.87356
        0.149619         30944.8        -6121.18        1.81e-14         56.1433          33.099      0.00115123         12157.4         61958.7         21079.1      0.00917334         2.87137
        0.149752           30918        -6042.78      1.7925e-14         56.0727         33.0511      0.00117339           12000         61899.4         21017.4       0.0084087         2.86918
        0.149885         30894.7        -5965.05     1.77613e-14         56.0022         33.0037      0.00119433         11844.4         61847.3         20958.5      0.00567316         2.86699
        0.150019         30875.3        -5888.09     1.76114e-14         55.9318         32.9569      0.00121368         11690.6         61803.5         20902.6      0.00651189         2.86481
        0.150152         30859.6        -5812.12     1.74811e-14         55.8616         32.9108      0.00123147         11539.1         61767.8         20849.9      0.00824925         2.86263
        0.150285         30847.8        -5737.16     1.73614e-14         55.7915         32.8652      0.00124831         11389.6         61740.1         20800.4      0.00884872         2.86045
        0.150419         30839.7        -5663.09     1.72448e-14         55.7216         32.8203      0.00126384         11242.2         61720.2         20754.2      0.00983752         2.85827
        0.150552         30834.9        -5589.82     1.71367e-14          55.652         32.7759      0.00127825         11096.6         61707.7         20711.1      0.00903862          2.8561
        0.150686           30833        -5517.09     1.70305e-14         55.5827         32.7322      0.00129213         10952.1         61701.6         20670.7       0.0124894         2.85393
        0.150819         30833.6         -5444.6     1.69227e-14         55.5136         32.6892      0.00130529         10808.3           61701         20632.9        0.013777         2.85176
        0.150952           30836        -5372.12     1.68149e-14         55.4448         32.6469      0.00131843         10664.8           61705         20597.1      0.00700066          2.8496
        0.151086         30840.1        -5299.46     1.67022e-14         55.3764         32.6053      0.00133126         10521.1         61713.2         20563.2       0.0100162         2.84744
        0.151219         30845.5        -5226.43     1.65931e-14         55.3083         32.5645      0.00134398         10376.8         61724.9         20530.9        0.014369         2.84529
        0.151352           30852        -5152.91     1.64844e-14         55.2404         32.5246      0.00135709         10231.6         61739.2         20500.1      0.00775591         2.84314
        0.151486         30859.1        -5078.76     1.63735e-14         55.1729         32.4854      0.00137042         10085.3         61755.6         20470.4      0.00642522           2.841
        0.151619         30866.6        -5003.79     1.62685e-14         55.1056          32.447      0.00138443         9937.36         61773.1         20441.7        0.014735         2.83886
        0.151752         30874.3        -4927.84     1.61663e-14         55.0386         32.4093      0.00139894         9787.43         61791.5         20413.6       0.0134131         2.83673
        0.151886         30881.3        -4850.66     1.60615e-14         54.9718         32.3723      0.00141416         9635.03         61808.7         20385.7       0.0118761          2.8346
        0.152019         30887.1        -4772.01     1.59606e-14         54.9052         32.3358      0.00143021         9479.63         61823.9         20357.5       0.0100364         2.83248
        0.152152         30891.4        -4691.64     1.58651e-14         54.8389            32.3      0.00144682         9320.76         61836.1         20328.7      0.00774447         2.83036
        0.152286         30893.3        -4609.31     1.57702e-14         54.7728         32.2647      0.00146432         9157.95         61843.8         20298.7      0.00503191         2.82825
        0.152419         30891.9        -4524.63     1.56793e-14         54.7069         32.2298      0.00148258         8990.41         61845.3         20266.8      0.00638266         2.82615
        0.152552         30886.4        -4437.16     1.55859e-14         54.6413         32.1953      0.00150161         8817.34         61838.5         20232.3      0.00430346         2.82406
        0.152686           30876        -4346.51     1.54869e-14         54.5758         32.1612      0.00152183         8637.98           61822         20194.4      0.00527502         2.82197
        0.152819         30859.2        -4252.14      1.5388e-14         54.5105         32.1273      0.00154327         8451.24           61793         20152.1      0.00427598         2.81989
        0.152952         30835.5        -4153.66      1.5285e-14         54.4452         32.0936      0.00156633         8256.41         61750.1         20104.8      0.00599465         2.81782
        0.153086         30803.8         -4050.6     1.51758e-14         54.3801           32.06      0.00159113         8052.61         61691.3         20051.8      0.00366802         2.81576
        0.153219         30763.7        -3942.66     1.50598e-14          54.315         32.0265      0.00161806         7839.11         61615.4         19992.5      0.00672709          2.8137
        0.153353         30714.7        -3829.62     1.49384e-14         54.2499          31.993      0.00164758         7615.51         61521.5         19926.7      0.00315674         2.81165
        0.153486         30656.6        -3711.33     1.48148e-14         54.1848         31.9595      0.00167978         7381.52         61408.9         19854.2      0.00821443         2.80962
        0.153619         30589.5        -3587.82      1.4686e-14         54.1197          31.926      0.00171514         7137.18           61278         19775.2      0.00533956         2.80759
        0.153753         30513.9        -3459.19     1.45584e-14         54.0546         31.8924      0.00175395         6882.62         61129.4         19689.9      0.00654041         2.80557
        0.153886         30429.9         -3325.5      1.4432e-14         53.9894         31.8587      0.00179641         6617.89         60963.2         19598.6      0.00954496         2.80357
        0.154019         30337.9         -3186.9     1.43039e-14         53.9242         31.8251      0.00184244         6343.27         60780.3         19501.6       0.0118437         2.80157
        0.154153         30238.6        -3043.46     1.41782e-14          53.859         31.7914      0.00189196         6058.82         60581.8         19399.4       0.0128919         2.79959
        0.154286         30132.6        -2895.42     1.40584e-14         53.7938         31.7577      0.00194495         5765.06           60369         19292.6       0.0140969         2.79762
        0.154419         30020.1        -2742.88     1.39504e-14         53.7286         31.7241      0.00200066         5462.07         60142.5         19181.5       0.0153044         2.79565
        0.154553         29902.2        -2585.99     1.38482e-14         53.6634         31.6905      0.00205883          5150.2         59904.2         19066.6        0.016455         2.79371
        0.154686         29779.7        -2425.09     1.37488e-14         53.5984          31.657      0.00211883         4830.11         59655.8         18948.6        0.017534         2.79177
        0.154819           29653        -2260.22     1.36616e-14         53.5335         31.6237      0.00218009         4501.86         59398.5         18827.9       0.0176594         2.78985
        0.154953           29523         -2091.6     1.35828e-14         53.4687         31.5907      0.00224216         4165.91         59133.9         18705.1       0.0128725         2.78794
        0.155086         29390.4         -1919.5     1.35129e-14         53.4041         31.5578      0.00230428         3822.83         58863.6         18580.7       0.0155593         2.78605
        0.155219           29256        -1744.06     1.34528e-14         53.3398         31.5252      0.00236635          3472.9         58589.3         18455.2       0.0144422         2.78416
        0.155353         29120.4        -1565.53     1.33976e-14         53.2757         31.4931       0.0024274         3116.61         58312.3         18329.1       0.0100534          2.7823
        0.155486         28984.5        -1384.16     1.33529e-14         53.2119         31.4613      0.00248694         2754.56         58034.7         18202.9       0.0105934         2.78045
        0.155619         28848.8        -1200.04     1.33174e-14         53.1484           31.43      0.00254444         2386.94         57757.2         18076.9       0.0106683         2.77861
        0.155753           28714        -1013.46     1.32824e-14         53.0853         31.3992      0.00259946         2014.37         57481.8         17951.7      0.00917972          2.7768
        0.155886         28580.7        -824.535     1.32551e-14         53.0226         31.3689      0.00265187         1637.16         57209.5         17827.5      0.00747093           2.775
         0.15602         28449.4        -633.467     1.32352e-14         52.9604         31.3394      0.00270154         1255.76         56941.5         17704.7      0.00534088         2.77321
        0.156153         28320.7        -440.423     1.32226e-14         52.8987         31.3105      0.00274834         870.528         56679.2         17583.5      0.00196006         2.77145
        0.156286         28194.8         -245.47     1.32098e-14         52.8374         31.2823      0.00279214         481.619           56423         17464.2      0.00481501          2.7697
         0.15642         28072.1        -48.6744     1.32021e-14         52.7768         31.2549      0.00283321         89.1872         56173.4         17346.9      0.00684996         2.76798
        0.156553         27952.9         149.901     1.32037e-14         52.7167         31.2284      0.00287193        -306.626         55931.1         17231.8      0.00833661         2.76627
        0.156686         27837.1          350.33     1.32096e-14         52.6572         31.2027      0.00290867        -705.992         55695.9         17118.7      0.00952769         2.76458
         0.15682         27724.9         552.573     1.32238e-14         52.5984          31.178      0.00294351        -1108.77         55468.4         17007.8       0.0105245         2.76292
        0.156953           27616         756.833     1.32414e-14         52.5403         31.1541        0.002977        -1515.42         55247.8         16898.9      0.00877535         2.76128
        0.157086         27510.6         963.207     1.32675e-14         52.4828         31.1314      0.00300958        -1926.09         55034.5           16792      0.00764502         2.75966
         0.15722         27408.5         1171.82     1.33066e-14         52.4262         31.1096      0.00304153        -2340.93         54828.1         16686.7      0.00809937         2.75807
        0.157353         27309.3          1382.9     1.33501e-14         52.3702         31.0889      0.00307333        -2760.44         54628.1         16582.9       0.0104214          2.7565
        0.157486           27213         1596.62     1.34009e-14         52.3151         31.0694      0.00310513        -3184.87         54434.3         16480.3      0.00810897         2.75496
         0.15762         27119.2          1813.2     1.34633e-14         52.2607         31.0509      0.00313716        -3614.61           54246         16378.5       0.0078128         2.75344
        0.157753         27027.7         2032.82     1.35327e-14         52.2072         31.0336      0.00317023        -4050.01         54062.9         16277.4      0.00930227         2.75195
        0.157886         26938.2         2255.74     1.36134e-14         52.1544         31.0175      0.00320441        -4491.56         53884.2         16176.5      0.00776982         2.75048
         0.15802         26850.3         2482.16     1.37039e-14         52.1026         31.0026      0.00324002        -4939.68         53709.5         16075.4      0.00829053         2.74905
        0.158153         26763.9         2712.23     1.38009e-14         52.0515         30.9888       0.0032774        -5394.69         53538.3         15973.9       0.0104551         2.74764
        0.158286         26678.9         2946.11     1.39089e-14         52.0014         30.9761      0.00331663        -5856.94         53370.1         15871.8       0.0051376         2.74627
         0.15842         26595.3          3183.8     1.40223e-14         51.9521         30.9647      0.00335778        -6326.58         53204.9         15768.9      0.00794382         2.74492
        0.158553         26513.1         3425.39     1.41433e-14         51.9038         30.9544      0.00340118        -6803.81         53042.4         15664.9      0.00897966         2.74361
        0.158687         26432.4         3670.84     1.42754e-14         51.8564         30.9453      0.00344703        -7288.68         52882.8           15560      0.00943093         2.74232
         0.15882         26353.5         3920.06     1.44103e-14         51.8099         30.9374      0.00349516        -7781.11         52726.4         15454.1       0.0111809         2.74107
        0.158953         26276.5         4172.94     1.45512e-14         51.7644         30.9307      0.00354527        -8280.87         52573.5         15347.2        0.013267         2.73986
        0.159087           26202         4429.31     1.47002e-14         51.7198         30.9251      0.00359738        -8787.76         52424.7         15239.5       0.0146549         2.73867
         0.15922         26130.2         4689.01       1.485e-14         51.6763         30.9208      0.00365118        -9301.47         52280.8           15131        0.014409         2.73753
        0.159353         26061.3         4951.77     1.50029e-14         51.6337         30.9176      0.00370628        -9821.48         52142.2           15022        0.014116         2.73641
        0.159487           25996         5217.37     1.51567e-14         51.5922         30.9156      0.00376251        -10347.4           52010         14912.5       0.0137809         2.73534
         0.15962         25934.6         5485.48     1.53165e-14         51.5518         30.9147      0.00381962        -10878.5         51884.9         14802.8        0.013402         2.73429
        0.159753         25877.5         5755.75     1.54775e-14         51.5124          30.915      0.00387722        -11414.1         51767.9           14693       0.0114594         2.73329
        0.159887         25825.2         6027.85     1.56379e-14          51.474         30.9165      0.00393489        -11953.6         51660.1         14583.6       0.0112164         2.73232
         0.16002         25778.3         6301.34     1.57996e-14         51.4368          30.919      0.00399209          -12496         51562.4         14474.7       0.0113367         2.73139
        0.160153         25737.5          6575.7     1.59571e-14         51.4006         30.9227      0.00404861        -13040.4         51476.4         14366.9      0.00840151          2.7305
        0.160287         25703.3         6850.43     1.61135e-14         51.3656         30.9275      0.00410407        -13585.7         51403.2         14260.5      0.00487571         2.72965
         0.16042         25676.2         7124.96      1.6269e-14         51.3316         30.9334      0.00415834        -14130.8         51344.1           14156      0.00886352         2.72883
        0.160553         25656.9         7398.79     1.64159e-14         51.2988         30.9404      0.00421127        -14674.6         51300.3         14053.8      0.00862279         2.72806
        0.160687         25645.7         7671.41     1.65546e-14         51.2671         30.9485       0.0042626        -15216.2         51272.3         13954.4      0.00814332         2.72733
         0.16082         25642.9         7942.34     1.66864e-14         51.2366         30.9575      0.00431245        -15754.7         51260.9           13858      0.00694657         2.72663
        0.160953         25648.9         8211.13     1.68072e-14         51.2072         30.9676      0.00436057        -16289.2         51266.7         13764.9      0.00541878         2.72598
        0.161087         25663.4         8477.46     1.69188e-14         51.1789         30.9787      0.00440745        -16819.2         51289.2         13675.2      0.00330115         2.72537
         0.16122         25686.4         8741.02     1.70216e-14         51.1517         30.9906      0.00445335        -17344.1         51328.3           13589      0.00390573         2.72481
        0.161354         25717.8         9001.53     1.71129e-14         51.1257         31.0035      0.00449828        -17863.5         51383.5         13506.2      0.00607015         2.72428
        0.161487         25756.9         9258.92     1.71961e-14         51.1008         31.0172       0.0045426        -18377.2         51453.6         13426.7      0.00778131          2.7238
         0.16162         25803.1         9513.06     1.72731e-14         51.0769         31.0316      0.00458663        -18885.2         51537.2           13350      0.00925773         2.72335
        0.161754           25856          9763.9     1.73475e-14         51.0542         31.0468      0.00463058        -19387.3         51633.4           13276      0.00569358         2.72295
        0.161887         25914.7         10011.4     1.74182e-14         51.0324         31.0625       0.0046748        -19883.5         51740.7         13204.4      0.00848099         2.72258
         0.16202         25978.7         10255.6     1.74866e-14         51.0116         31.0789      0.00471976          -20374         51857.6         13134.6       0.0126229         2.72225
        0.162154           26047         10496.6     1.75582e-14         50.9918         31.0957      0.00476529        -20858.9         51982.5         13066.4       0.0102811         2.72195
        0.162287         26119.2         10734.2     1.76261e-14         50.9729          31.113      0.00481132          -21338         52114.5         12999.5      0.00812823         2.72169
         0.16242         26194.8         10968.5     1.76922e-14         50.9548         31.1306      0.00485848        -21811.5         52252.4         12933.7      0.00366802         2.72147
        0.162554         26273.3         11199.5     1.77584e-14         50.9376         31.1485       0.0049073        -22279.2         52395.8         12868.8      0.00461942         2.72128
        0.162687         26354.7           11427     1.78183e-14         50.9211         31.1667       0.0049577        -22740.7         52544.4         12804.9      0.00637301         2.72112
         0.16282         26438.9         11650.8     1.78729e-14         50.9055         31.1851      0.00500949        -23195.7         52698.2         12742.1      0.00700134           2.721
        0.162954         26525.9         11870.7     1.79224e-14         50.8905         31.2036      0.00506267        -23643.8         52857.7         12680.6      0.00724326         2.72091
        0.163087         26615.9         12086.5     1.79617e-14         50.8763         31.2223      0.00511748        -24084.2         53022.8         12620.5      0.00448181         2.72086
         0.16322         26708.9         12297.9     1.79932e-14         50.8627         31.2411      0.00517381        -24516.6         53194.1         12562.2      0.00888033         2.72084
        0.163354           26805         12504.7     1.80147e-14         50.8498           31.26      0.00523086        -24940.3           53372         12505.9      0.00548757         2.72086
        0.163487         26904.4         12706.6     1.80216e-14         50.8376         31.2791      0.00528785        -25354.7         53556.6         12451.8       0.0117796         2.72091
         0.16362         27007.2         12903.4     1.80196e-14         50.8261         31.2981      0.00534525        -25759.2         53748.6         12400.3       0.0114956           2.721
        0.163754         27113.2         13094.9     1.80046e-14         50.8152         31.3172      0.00540272        -26153.5         53947.7         12351.5      0.00594598         2.72112
        0.163887         27222.6           13281     1.79784e-14         50.8049         31.3364      0.00545963        -26537.1           54154         12305.5       0.0030175         2.72127
        0.164021         27335.1         13461.4     1.79456e-14         50.7952         31.3556      0.00551532        -26909.6         54367.5         12262.6      0.00936794         2.72145
        0.164154         27450.7         13636.1     1.79064e-14         50.7862         31.3749      0.00556898        -27270.8           54588         12222.8      0.00687001         2.72166
        0.164287         27569.1           13805     1.78654e-14         50.7778         31.3943      0.00562033        -27620.4         54815.1         12186.2      0.00674942          2.7219
        0.164421         27690.5           13968       1.783e-14           50.77         31.4137      0.00566885        -27958.1           55049           12153       0.0103473         2.72217
        0.164554         27814.3         14125.1     1.77988e-14         50.7628         31.4332      0.00571351        -28283.8         55289.1         12123.3       0.0141997         2.72247
        0.164687         27940.5         14276.2     1.77745e-14         50.7563         31.4528      0.00575379        -28597.4           55535         12097.1        0.016813          2.7228
        0.164821           28069         14421.4     1.77585e-14         50.7504         31.4726      0.00578972        -28898.8         55786.6         12074.5       0.0133398         2.72316
        0.164954         28199.3         14560.6     1.77497e-14         50.7451         31.4925      0.00582074        -29188.1         56043.4         12055.6       0.0115586         2.72355
        0.165087         28331.4           14694     1.77518e-14         50.7404         31.5125      0.00584593        -29465.2         56305.1         12040.4       0.0124753         2.72397
        0.165221           28465         14821.5     1.77601e-14         50.7363         31.5327      0.00586554        -29730.2         56571.1         12028.8       0.0114034         2.72442
        0.165354         28599.8         14943.3     1.77733e-14          50.733         31.5531      0.00587961        -29983.3         56840.8         12020.9      0.00638213          2.7249
        0.165487         28735.4         15059.5     1.77935e-14         50.7302         31.5738      0.00588759        -30224.7         57113.7         12016.5      0.00720151         2.72542
        0.165621         28871.6         15170.1     1.78184e-14         50.7282         31.5948      0.00588979        -30454.6         57389.1         12015.6      0.00887394         2.72596
        0.165754           29008         15275.5     1.78489e-14         50.7268          31.616       0.0058868        -30673.3         57666.3           12018      0.00603013         2.72654
        0.165887         29144.2         15375.6     1.78878e-14         50.7261         31.6375      0.00587862        -30881.2         57944.4         12023.7      0.00838776         2.72714
        0.166021         29279.9         15470.8     1.79294e-14         50.7261         31.6594       0.0058655        -31078.7         58222.7         12032.3      0.00824488         2.72778
        0.166154         29414.8         15561.1     1.79751e-14         50.7268         31.6817      0.00584815        -31266.1         58500.2         12043.6       0.0037932         2.72846
        0.166287         29548.4         15646.8     1.80247e-14         50.7283         31.7043      0.00582714        -31443.8         58776.2         12057.5       0.0101645         2.72916
        0.166421         29680.3         15728.1     1.80735e-14         50.7304         31.7274      0.00580328        -31612.5         59049.6         12073.7      0.00633627          2.7299
        0.166554         29810.2         15805.2     1.81209e-14         50.7333         31.7508      0.00577698        -31772.4         59319.5         12091.9      0.00677068         2.73067
        0.166688         29937.6         15878.2     1.81661e-14         50.7369         31.7747      0.00574883        -31924.2           59585         12111.7      0.00715364         2.73148
        0.166821         30062.2         15947.5     1.82049e-14         50.7413          31.799      0.00571999        -32068.3           59845           12133       0.0105613         2.73234
        0.166954         30183.7           16013     1.82366e-14         50.7464         31.8238        0.005691          -32205         60099.1         12155.5      0.00762931         2.73324
        0.167088         30301.9         16075.2     1.82585e-14         50.7523          31.849       0.0056621        -32334.8         60346.4         12178.9       0.0058644         2.73417
        0.167221         30416.5         16133.9     1.82707e-14          50.759         31.8746      0.00563438        -32458.1         60586.2           12203      0.00777102         2.73513
        0.167354         30527.2         16189.6     1.82752e-14         50.7664         31.9007      0.00560861        -32575.2         60817.9         12227.5      0.00993357         2.73613
        0.167488         30633.9         16242.2     1.82659e-14         50.7746         31.9272      0.00558467        -32686.4         61041.2         12252.2      0.00967945         2.73715
        0.167621         30736.5         16291.8      1.8248e-14         50.7836         31.9541      0.00556281          -32792         61255.8           12277       0.0114091         2.73822
        0.167754           30835         16338.5     1.82208e-14         50.7934         31.9814      0.00554349        -32892.1         61461.5         12301.7       0.0113938         2.73931
        0.167888         30929.4         16382.4     1.81857e-14         50.8039         32.0092      0.00552679        -32986.8         61658.2         12326.2       0.0095832         2.74044
        0.168021         31019.6         16423.5     1.81458e-14         50.8153         32.0373      0.00551252        -33076.2         61846.1         12350.6      0.00959412          2.7416
        0.168154         31105.9         16461.8     1.81008e-14         50.8275         32.0658      0.00550055        -33160.4         62025.4         12374.5      0.00726762          2.7428
        0.168288         31188.2         16497.4     1.80508e-14         50.8405         32.0947      0.00549106        -33239.4         62196.1         12398.1      0.00618735         2.74403
        0.168421         31266.7         16530.3     1.79978e-14         50.8544          32.124      0.00548326        -33313.2         62358.7         12421.3      0.00813221          2.7453
        0.168554         31341.6         16560.4     1.79423e-14         50.8691         32.1536      0.00547637        -33381.7         62513.5           12444       0.0103372          2.7466
        0.168688         31412.8         16587.8     1.78865e-14         50.8846         32.1835      0.00547173          -33445         62660.7         12466.3      0.00907198         2.74793
        0.168821         31480.9         16612.4      1.7831e-14          50.901         32.2138      0.00546976        -33502.8         62801.3         12488.2      0.00745684          2.7493
        0.168954         31545.9         16634.2     1.77737e-14         50.9183         32.2444      0.00546913        -33555.1         62935.6         12509.8       0.0093034          2.7507
        0.169088         31607.9         16653.3     1.77157e-14         50.9365         32.2753      0.00547005          -33602         63063.8           12531       0.0104016         2.75213
        0.169221         31667.3         16669.6     1.76547e-14         50.9555         32.3065      0.00547224        -33643.1         63186.7         12552.1      0.00383989          2.7536
        0.169355         31724.2           16683     1.75906e-14         50.9755         32.3381      0.00547588        -33678.6         63304.8           12573      0.00887996          2.7551
        0.169488         31778.9         16693.6     1.75251e-14         50.9964         32.3699      0.00548146        -33708.2         63418.5         12593.9      0.00649628         2.75663
        0.169621         31831.6         16701.3     1.74539e-14         51.0182         32.4021       0.0054884        -33731.8         63528.6           12615      0.00437933         2.75819
        0.169755         31882.5         16706.1     1.73785e-14          51.041         32.4346      0.00549572        -33749.4         63635.3         12636.1      0.00909882         2.75978
        0.169888         31931.9         16708.1     1.72975e-14         51.0648         32.4674      0.00550407        -33761.1         63739.1         12657.6      0.00751017         2.76141
        0.170021         31979.8         16707.1      1.7211e-14         51.0895         32.5005      0.00551455        -33766.6         63840.5         12679.4      0.00214761         2.76307
        0.170155         32026.4         16703.3     1.71225e-14         51.1152         32.5339      0.00552664          -33766         63939.5         12701.6      0.00828159         2.76476
        0.170288         32071.8         16696.6     1.70315e-14         51.1418         32.5676      0.00553923        -33759.3         64036.5         12724.3        0.007423         2.76648
        0.170421         32116.1         16687.1     1.69379e-14         51.1695         32.6017      0.00555318        -33746.6         64131.6         12747.4       0.0117241         2.76823
        0.170555         32159.3         16674.9     1.68443e-14         51.1982          32.636      0.00556931        -33727.9           64225           12771       0.0121913         2.77002
        0.170688         32201.4         16660.1     1.67521e-14          51.228         32.6707      0.00558641        -33703.5         64316.3           12795       0.0129649         2.77183
        0.170821         32242.1         16642.7     1.66617e-14         51.2587         32.7057      0.00560435        -33673.5         64405.5         12819.3      0.00790773         2.77368
        0.170955         32281.6         16622.8     1.65764e-14         51.2905          32.741       0.0056246          -33638         64492.7         12843.9      0.00801129         2.77555
        0.171088         32319.8         16600.6     1.64948e-14         51.3232         32.7766       0.0056464        -33597.2         64577.6         12868.8       0.0130087         2.77746
        0.171221         32356.5         16576.1     1.64177e-14         51.3571         32.8125      0.00566875        -33551.5         64660.1         12893.7       0.0138026         2.77939
        0.171355         32391.6         16549.6     1.63484e-14         51.3919         32.8487      0.00569257        -33501.2         64739.5         12918.7       0.0133563         2.78135
        0.171488         32424.8         16521.2     1.62843e-14         51.4278         32.8851      0.00571895        -33446.5         64815.9         12943.5       0.0121659         2.78334
        0.171621           32456         16491.1     1.62287e-14         51.4647         32.9219       0.0057465        -33387.7         64888.4         12968.1         0.01333         2.78535
        0.171755         32484.8         16459.4     1.61829e-14         51.5026         32.9589      0.00577536        -33325.4         64956.7         12992.2      0.00382207         2.78739
        0.171888           32511         16426.4     1.61466e-14         51.5415         32.9961      0.00580672        -33259.7         65020.2         13015.8        0.012547         2.78945
